Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:25:50.444,2.198013,13:25:50.444,32.87623,13:25:50.444,0.002311
13:25:50.445,2.147361,13:25:50.445,32.724275,13:25:50.445,0.002969
13:25:50.446,2.079825,13:25:50.446,32.791811,13:25:50.446,0.00264
13:25:50.447,1.995405,13:25:50.447,32.859347,13:25:50.447,0.001325
13:25:50.448,1.877217,13:25:50.448,32.808695,13:25:50.448,0.000996
13:25:50.449,1.860333,13:25:50.449,32.87623,13:25:50.449,0.00264
13:25:50.450,1.742145,13:25:50.450,32.791811,13:25:50.450,0.002311
13:25:50.451,1.657725,13:25:50.451,32.909998,13:25:50.451,0.003297
13:25:50.452,1.640841,13:25:50.452,32.859347,13:25:50.452,0.003297
13:25:50.453,1.556421,13:25:50.453,32.842463,13:25:50.453,0.000996
13:25:50.454,1.590189,13:25:50.454,32.808695,13:25:50.454,0.003626
13:25:50.455,1.539537,13:25:50.455,32.893114,13:25:50.455,0.000667
13:25:50.456,1.472001,13:25:50.456,32.893114,13:25:50.456,0.002969
13:25:50.457,1.573305,13:25:50.457,32.808695,13:25:50.457,0.003297
13:25:50.458,1.590189,13:25:50.458,32.758043,13:25:50.458,0.002969
13:25:50.459,1.607073,13:25:50.459,32.741159,13:25:50.459,0.00264
13:25:50.460,1.590189,13:25:50.460,32.741159,13:25:50.460,0.003297
13:25:50.461,1.792797,13:25:50.461,32.774927,13:25:50.461,0.003955
13:25:50.462,1.843449,13:25:50.462,32.808695,13:25:50.462,0.003297
13:25:50.463,1.894101,13:25:50.463,32.791811,13:25:50.463,0.003626
13:25:50.464,1.961637,13:25:50.464,32.758043,13:25:50.464,0.003955
13:25:50.465,2.029173,13:25:50.465,32.656739,13:25:50.465,0.003626
13:25:50.466,2.130477,13:25:50.466,32.808695,13:25:50.466,0.003297
13:25:50.467,2.147361,13:25:50.467,32.707391,13:25:50.467,0.004284
13:25:50.468,2.198013,13:25:50.468,32.825579,13:25:50.468,0.00264
13:25:50.469,2.366853,13:25:50.469,32.808695,13:25:50.469,0.002969
13:25:50.470,2.299317,13:25:50.470,32.656739,13:25:50.470,0.003626
13:25:50.471,2.333085,13:25:50.471,32.758043,13:25:50.471,0.002969
13:25:50.472,2.316201,13:25:50.472,32.724275,13:25:50.472,0.00264
13:25:50.473,2.349969,13:25:50.473,32.741159,13:25:50.473,0.00264
13:25:50.474,2.282433,13:25:50.474,32.656739,13:25:50.474,0.002311
13:25:50.475,2.248665,13:25:50.475,32.741159,13:25:50.475,0.002311
13:25:50.476,2.231781,13:25:50.476,32.639855,13:25:50.476,0.001653
13:25:50.477,2.147361,13:25:50.477,32.673623,13:25:50.477,0.001982
13:25:50.478,2.046057,13:25:50.478,32.622971,13:25:50.478,0.002969
13:25:50.479,1.944753,13:25:50.479,32.690507,13:25:50.479,0.004941
13:25:50.480,1.927869,13:25:50.480,32.707391,13:25:50.480,0.00264
13:25:50.481,1.877217,13:25:50.481,32.521667,13:25:50.481,0.002311
13:25:50.482,1.809681,13:25:50.482,32.589203,13:25:50.482,0.003297
13:25:50.483,1.742145,13:25:50.483,32.589203,13:25:50.483,0.002311
13:25:50.484,1.708377,13:25:50.484,32.622971,13:25:50.484,0.004612
13:25:50.485,1.708377,13:25:50.485,32.504783,13:25:50.485,0.003955
13:25:50.486,1.657725,13:25:50.486,32.555435,13:25:50.486,0.001982
13:25:50.487,1.556421,13:25:50.487,32.521667,13:25:50.487,0.003626
13:25:50.488,1.590189,13:25:50.488,32.538551,13:25:50.488,0.003297
13:25:50.489,1.674609,13:25:50.489,32.420363,13:25:50.489,0.003955
13:25:50.490,1.674609,13:25:50.490,32.437247,13:25:50.490,0.002969
13:25:50.491,1.657725,13:25:50.491,32.437247,13:25:50.491,0.001653
13:25:50.492,1.691493,13:25:50.492,32.487899,13:25:50.492,0.00264
13:25:50.493,1.725261,13:25:50.493,32.369711,13:25:50.493,0.003297
13:25:50.494,1.725261,13:25:50.494,32.335943,13:25:50.494,0.003955
13:25:50.495,1.725261,13:25:50.495,32.369711,13:25:50.495,0.001982
13:25:50.496,1.708377,13:25:50.496,32.369711,13:25:50.496,0.001982
13:25:50.497,1.792797,13:25:50.497,32.285291,13:25:50.497,0.001982
13:25:50.498,1.809681,13:25:50.498,32.319059,13:25:50.498,0.002311
13:25:50.499,1.725261,13:25:50.499,32.217755,13:25:50.499,0.002311
13:25:50.500,1.775913,13:25:50.500,32.302175,13:25:50.500,0.00264
13:25:50.501,1.826565,13:25:50.501,32.183987,13:25:50.501,0.00264
13:25:50.502,1.910985,13:25:50.502,32.217755,13:25:50.502,0.000996
13:25:50.503,1.792797,13:25:50.503,32.200871,13:25:50.503,0.004941
13:25:50.504,1.792797,13:25:50.504,32.251523,13:25:50.504,0.001653
13:25:50.505,1.843449,13:25:50.505,32.167103,13:25:50.505,0.005928
13:25:50.506,1.809681,13:25:50.506,32.133335,13:25:50.506,0.003297
13:25:50.507,1.843449,13:25:50.507,32.183987,13:25:50.507,0.003297
13:25:50.508,1.843449,13:25:50.508,32.133335,13:25:50.508,0.003955
13:25:50.509,1.910985,13:25:50.509,32.048915,13:25:50.509,0.003626
13:25:50.510,1.877217,13:25:50.510,32.150219,13:25:50.510,0.001653
13:25:50.511,1.792797,13:25:50.511,32.082683,13:25:50.511,0.003297
13:25:50.512,1.843449,13:25:50.512,32.048915,13:25:50.512,0.002969
13:25:50.513,1.826565,13:25:50.513,32.032031,13:25:50.513,0.002311
13:25:50.514,1.792797,13:25:50.514,31.981379,13:25:50.514,0.004941
13:25:50.515,1.843449,13:25:50.515,31.981379,13:25:50.515,0.002969
13:25:50.516,1.708377,13:25:50.516,31.947611,13:25:50.516,0.002969
13:25:50.517,1.657725,13:25:50.517,31.846307,13:25:50.517,0.004612
13:25:50.518,1.657725,13:25:50.518,31.778771,13:25:50.518,0.004612
13:25:50.519,1.674609,13:25:50.519,31.880075,13:25:50.519,0.002969
13:25:50.520,1.607073,13:25:50.520,31.896959,13:25:50.520,0.002311
13:25:50.521,1.607073,13:25:50.521,31.761887,13:25:50.521,0.001653
13:25:50.522,1.556421,13:25:50.522,31.778771,13:25:50.522,0.001982
13:25:50.523,1.607073,13:25:50.523,31.745003,13:25:50.523,0.001653
13:25:50.524,1.623957,13:25:50.524,31.812539,13:25:50.524,0.003626
13:25:50.525,1.573305,13:25:50.525,31.745003,13:25:50.525,0.00264
13:25:50.526,1.674609,13:25:50.526,31.643699,13:25:50.526,0.00527
13:25:50.527,1.607073,13:25:50.527,31.728119,13:25:50.527,0.002969
13:25:50.528,1.590189,13:25:50.528,31.728119,13:25:50.528,0.002969
13:25:50.529,1.759029,13:25:50.529,31.745003,13:25:50.529,0.002969
13:25:50.530,1.759029,13:25:50.530,31.626815,13:25:50.530,0.002311
13:25:50.531,1.775913,13:25:50.531,31.660583,13:25:50.531,0.001653
13:25:50.532,1.775913,13:25:50.532,31.694351,13:25:50.532,0.002969
13:25:50.533,1.792797,13:25:50.533,31.593047,13:25:50.533,0.003297
13:25:50.534,1.725261,13:25:50.534,31.609931,13:25:50.534,0.002311
13:25:50.535,1.742145,13:25:50.535,31.542395,13:25:50.535,0.001982
13:25:50.536,1.775913,13:25:50.536,31.593047,13:25:50.536,0.004284
13:25:50.537,1.792797,13:25:50.537,31.694351,13:25:50.537,0.002311
13:25:50.538,1.742145,13:25:50.538,31.593047,13:25:50.538,0.002311
13:25:50.539,1.725261,13:25:50.539,31.508627,13:25:50.539,0.002969
13:25:50.540,1.708377,13:25:50.540,31.643699,13:25:50.540,0.002311
13:25:50.541,1.742145,13:25:50.541,31.576163,13:25:50.541,0.00264
13:25:50.542,1.657725,13:25:50.542,31.491743,13:25:50.542,0.00264
13:25:50.543,1.708377,13:25:50.543,31.491743,13:25:50.543,0.002969
13:25:50.544,1.590189,13:25:50.544,31.491743,13:25:50.544,0.004612
13:25:50.545,1.674609,13:25:50.545,31.525511,13:25:50.545,0.003626
13:25:50.546,1.607073,13:25:50.546,31.457975,13:25:50.546,0.003626
13:25:50.547,1.623957,13:25:50.547,31.576163,13:25:50.547,0.001653
13:25:50.548,1.623957,13:25:50.548,31.559279,13:25:50.548,0.001982
13:25:50.549,1.640841,13:25:50.549,31.559279,13:25:50.549,0.003297
13:25:50.550,1.691493,13:25:50.550,31.474859,13:25:50.550,0.000996
13:25:50.551,1.674609,13:25:50.551,31.407323,13:25:50.551,0.00264
13:25:50.552,1.623957,13:25:50.552,31.559279,13:25:50.552,0.002969
13:25:50.553,1.657725,13:25:50.553,31.491743,13:25:50.553,0.002311
13:25:50.554,1.657725,13:25:50.554,31.491743,13:25:50.554,0.002969
13:25:50.555,1.573305,13:25:50.555,31.457975,13:25:50.555,0.002969
13:25:50.556,1.623957,13:25:50.556,31.457975,13:25:50.556,0.00264
13:25:50.557,1.623957,13:25:50.557,31.424207,13:25:50.557,0.003297
13:25:50.558,1.556421,13:25:50.558,31.322903,13:25:50.558,0.003297
13:25:50.559,1.573305,13:25:50.559,31.356671,13:25:50.559,0.002311
13:25:50.560,1.539537,13:25:50.560,31.390439,13:25:50.560,0.003297
13:25:50.561,1.590189,13:25:50.561,31.491743,13:25:50.561,0.002969
13:25:50.562,1.539537,13:25:50.562,31.322903,13:25:50.562,0.003626
13:25:50.563,1.505769,13:25:50.563,31.289135,13:25:50.563,0.003626
13:25:50.564,1.573305,13:25:50.564,31.339787,13:25:50.564,0.001325
13:25:50.565,1.623957,13:25:50.565,31.390439,13:25:50.565,0.002311
13:25:50.566,1.607073,13:25:50.566,31.272251,13:25:50.566,0.002311
13:25:50.567,1.590189,13:25:50.567,31.339787,13:25:50.567,0.003626
13:25:50.568,1.539537,13:25:50.568,31.322903,13:25:50.568,0.003955
13:25:50.569,1.573305,13:25:50.569,31.373555,13:25:50.569,0.004612
13:25:50.570,1.556421,13:25:50.570,31.390439,13:25:50.570,0.002311
13:25:50.571,1.607073,13:25:50.571,31.373555,13:25:50.571,0.002969
13:25:50.572,1.607073,13:25:50.572,31.373555,13:25:50.572,0.004941
13:25:50.573,1.623957,13:25:50.573,31.322903,13:25:50.573,0.002969
13:25:50.574,1.556421,13:25:50.574,31.339787,13:25:50.574,0.002969
13:25:50.575,1.573305,13:25:50.575,31.339787,13:25:50.575,0.001982
13:25:50.576,1.505769,13:25:50.576,31.373555,13:25:50.576,0.003955
13:25:50.577,1.488885,13:25:50.577,31.373555,13:25:50.577,0.003626
13:25:50.578,1.590189,13:25:50.578,31.289135,13:25:50.578,0.001982
13:25:50.579,1.539537,13:25:50.579,31.272251,13:25:50.579,0.001325
13:25:50.580,1.522653,13:25:50.580,31.339787,13:25:50.580,0.003297
13:25:50.581,1.472001,13:25:50.581,31.322903,13:25:50.581,0.001653
13:25:50.582,1.522653,13:25:50.582,31.204715,13:25:50.582,0.001653
13:25:50.583,1.488885,13:25:50.583,31.221599,13:25:50.583,0.003626
13:25:50.584,1.438233,13:25:50.584,31.255367,13:25:50.584,0.002969
13:25:50.585,1.472001,13:25:50.585,31.187831,13:25:50.585,0.002311
13:25:50.586,1.623957,13:25:50.586,31.221599,13:25:50.586,0.00264
13:25:50.587,1.590189,13:25:50.587,31.103411,13:25:50.587,0.002969
13:25:50.588,1.505769,13:25:50.588,31.322903,13:25:50.588,0.003955
13:25:50.589,1.657725,13:25:50.589,31.187831,13:25:50.589,0.001653
13:25:50.590,1.590189,13:25:50.590,31.221599,13:25:50.590,0.005599
13:25:50.591,1.539537,13:25:50.591,31.170947,13:25:50.591,0.00264
13:25:50.592,1.573305,13:25:50.592,31.255367,13:25:50.592,0.003297
13:25:50.593,1.590189,13:25:50.593,31.187831,13:25:50.593,0.004284
13:25:50.594,1.623957,13:25:50.594,31.170947,13:25:50.594,0.002311
13:25:50.595,1.556421,13:25:50.595,31.238483,13:25:50.595,0.004284
13:25:50.596,1.539537,13:25:50.596,31.221599,13:25:50.596,0.002311
13:25:50.597,1.488885,13:25:50.597,31.170947,13:25:50.597,0.003297
13:25:50.598,1.573305,13:25:50.598,31.103411,13:25:50.598,0.003297
13:25:50.599,1.488885,13:25:50.599,31.120295,13:25:50.599,0.002969
13:25:50.600,1.438233,13:25:50.600,31.255367,13:25:50.600,0.004284
13:25:50.601,1.472001,13:25:50.601,31.170947,13:25:50.601,0.002969
13:25:50.602,1.438233,13:25:50.602,31.069643,13:25:50.602,0.002969
13:25:50.603,1.472001,13:25:50.603,31.103411,13:25:50.603,0.003297
13:25:50.604,1.488885,13:25:50.604,31.154063,13:25:50.604,0.003626
13:25:50.605,1.421349,13:25:50.605,31.120295,13:25:50.605,0.004284
13:25:50.606,1.438233,13:25:50.606,31.137179,13:25:50.606,0.001325
13:25:50.607,1.539537,13:25:50.607,31.018991,13:25:50.607,0.004284
13:25:50.608,1.438233,13:25:50.608,31.187831,13:25:50.608,0.003955
13:25:50.609,1.505769,13:25:50.609,31.069643,13:25:50.609,0.002311
13:25:50.610,1.472001,13:25:50.610,31.018991,13:25:50.610,0.003626
13:25:50.611,1.488885,13:25:50.611,31.069643,13:25:50.611,0.002311
13:25:50.612,1.472001,13:25:50.612,31.035875,13:25:50.612,0.002969
13:25:50.613,1.539537,13:25:50.613,31.052759,13:25:50.613,0.002969
13:25:50.614,1.539537,13:25:50.614,31.002107,13:25:50.614,0.004284
13:25:50.615,1.505769,13:25:50.615,31.069643,13:25:50.615,0.004284
13:25:50.616,1.488885,13:25:50.616,30.985223,13:25:50.616,0.001982
13:25:50.617,1.505769,13:25:50.617,30.951455,13:25:50.617,0.004941
13:25:50.618,1.556421,13:25:50.618,31.002107,13:25:50.618,0.002311
13:25:50.619,1.488885,13:25:50.619,30.917687,13:25:50.619,0.00264
13:25:50.620,1.404465,13:25:50.620,31.052759,13:25:50.620,0.002969
13:25:50.621,1.472001,13:25:50.621,31.103411,13:25:50.621,0.003297
13:25:50.622,1.488885,13:25:50.622,30.985223,13:25:50.622,0.00264
13:25:50.623,1.488885,13:25:50.623,30.951455,13:25:50.623,0.005599
13:25:50.624,1.438233,13:25:50.624,31.018991,13:25:50.624,0.002969
13:25:50.625,1.472001,13:25:50.625,30.968339,13:25:50.625,0.003955
13:25:50.626,1.488885,13:25:50.626,30.867035,13:25:50.626,0.003297
13:25:50.627,1.522653,13:25:50.627,30.850151,13:25:50.627,0.002311
13:25:50.628,1.472001,13:25:50.628,30.917687,13:25:50.628,0.002969
13:25:50.629,1.438233,13:25:50.629,30.917687,13:25:50.629,0.003626
13:25:50.630,1.472001,13:25:50.630,30.799499,13:25:50.630,0.002969
13:25:50.631,1.522653,13:25:50.631,30.883919,13:25:50.631,0.003297
13:25:50.632,1.472001,13:25:50.632,30.917687,13:25:50.632,0.003626
13:25:50.633,1.472001,13:25:50.633,30.833267,13:25:50.633,0.002969
13:25:50.634,1.455117,13:25:50.634,30.782615,13:25:50.634,0.003626
13:25:50.635,1.488885,13:25:50.635,30.782615,13:25:50.635,0.002311
13:25:50.636,1.472001,13:25:50.636,30.867035,13:25:50.636,0.000996
13:25:50.637,1.505769,13:25:50.637,30.782615,13:25:50.637,0.003955
13:25:50.638,1.472001,13:25:50.638,30.748847,13:25:50.638,0.002311
13:25:50.639,1.455117,13:25:50.639,30.681311,13:25:50.639,0.003626
13:25:50.640,1.336929,13:25:50.640,30.731963,13:25:50.640,0.002311
13:25:50.641,1.353813,13:25:50.641,30.765731,13:25:50.641,0.003626
13:25:50.642,1.404465,13:25:50.642,30.765731,13:25:50.642,0.003297
13:25:50.643,1.387581,13:25:50.643,30.731963,13:25:50.643,0.003955
13:25:50.644,1.387581,13:25:50.644,30.664427,13:25:50.644,0.00264
13:25:50.645,1.370697,13:25:50.645,30.765731,13:25:50.645,0.003297
13:25:50.646,1.353813,13:25:50.646,30.681311,13:25:50.646,0.003955
13:25:50.647,1.438233,13:25:50.647,30.681311,13:25:50.647,0.003626
13:25:50.648,1.387581,13:25:50.648,30.731963,13:25:50.648,0.003297
13:25:50.649,1.387581,13:25:50.649,30.698195,13:25:50.649,0.002969
13:25:50.650,1.455117,13:25:50.650,30.647543,13:25:50.650,0.00264
13:25:50.651,1.438233,13:25:50.651,30.613775,13:25:50.651,0.004284
13:25:50.652,1.472001,13:25:50.652,30.630659,13:25:50.652,0.004284
13:25:50.653,1.404465,13:25:50.653,30.580007,13:25:50.653,0.002969
13:25:50.654,1.387581,13:25:50.654,30.580007,13:25:50.654,0.002969
13:25:50.655,1.455117,13:25:50.655,30.512471,13:25:50.655,0.001982
13:25:50.656,1.370697,13:25:50.656,30.512471,13:25:50.656,0.002311
13:25:50.657,1.404465,13:25:50.657,30.580007,13:25:50.657,0.002311
13:25:50.658,1.387581,13:25:50.658,30.411168,13:25:50.658,0.001982
13:25:50.659,1.387581,13:25:50.659,30.360516,13:25:50.659,0.00264
13:25:50.660,1.370697,13:25:50.660,30.428052,13:25:50.660,0.001325
13:25:50.661,1.336929,13:25:50.661,30.512471,13:25:50.661,0.003626
13:25:50.662,1.353813,13:25:50.662,30.3774,13:25:50.662,0.001982
13:25:50.663,1.303161,13:25:50.663,30.3774,13:25:50.663,0.001982
13:25:50.664,1.286277,13:25:50.664,30.512471,13:25:50.664,0.003297
13:25:50.665,1.336929,13:25:50.665,30.46182,13:25:50.665,0.002969
13:25:50.666,1.336929,13:25:50.666,30.360516,13:25:50.666,0.002969
13:25:50.667,1.370697,13:25:50.667,30.360516,13:25:50.667,0.003297
13:25:50.668,1.404465,13:25:50.668,30.444936,13:25:50.668,0.003626
13:25:50.669,1.387581,13:25:50.669,30.360516,13:25:50.669,0.002311
13:25:50.670,1.387581,13:25:50.670,30.411168,13:25:50.670,0.00264
13:25:50.671,1.488885,13:25:50.671,30.326748,13:25:50.671,0.001982
13:25:50.672,1.438233,13:25:50.672,30.411168,13:25:50.672,0.004284
13:25:50.673,1.438233,13:25:50.673,30.444936,13:25:50.673,0.003626
13:25:50.674,1.438233,13:25:50.674,30.326748,13:25:50.674,0.003297
13:25:50.675,1.438233,13:25:50.675,30.309864,13:25:50.675,0.004284
13:25:50.676,1.353813,13:25:50.676,30.276096,13:25:50.676,0.003626
13:25:50.677,1.353813,13:25:50.677,30.309864,13:25:50.677,0.002969
13:25:50.678,1.421349,13:25:50.678,30.259212,13:25:50.678,0.002969
13:25:50.679,1.353813,13:25:50.679,30.276096,13:25:50.679,0.002969
13:25:50.680,1.387581,13:25:50.680,30.242328,13:25:50.680,0.004284
13:25:50.681,1.303161,13:25:50.681,30.326748,13:25:50.681,0.001982
13:25:50.682,1.303161,13:25:50.682,30.141024,13:25:50.682,0.001653
13:25:50.683,1.387581,13:25:50.683,30.20856,13:25:50.683,0.003297
13:25:50.684,1.336929,13:25:50.684,30.157908,13:25:50.684,0.002311
13:25:50.685,1.336929,13:25:50.685,30.242328,13:25:50.685,0.001982
13:25:50.686,1.353813,13:25:50.686,30.174792,13:25:50.686,0.001982
13:25:50.687,1.404465,13:25:50.687,30.090372,13:25:50.687,0.00264
13:25:50.688,1.404465,13:25:50.688,30.20856,13:25:50.688,0.002969
13:25:50.689,1.370697,13:25:50.689,30.174792,13:25:50.689,0.003626
13:25:50.690,1.353813,13:25:50.690,30.141024,13:25:50.690,0.003626
13:25:50.691,1.488885,13:25:50.691,30.107256,13:25:50.691,0.004612
13:25:50.692,1.455117,13:25:50.692,30.12414,13:25:50.692,0.001653
13:25:50.693,1.353813,13:25:50.693,30.141024,13:25:50.693,0.001325
13:25:50.694,1.455117,13:25:50.694,30.107256,13:25:50.694,0.003955
13:25:50.695,1.404465,13:25:50.695,30.005952,13:25:50.695,0.001325
13:25:50.696,1.336929,13:25:50.696,30.141024,13:25:50.696,0.003626
13:25:50.697,1.353813,13:25:50.697,30.157908,13:25:50.697,0.00264
13:25:50.698,1.320045,13:25:50.698,30.090372,13:25:50.698,0.003955
13:25:50.699,1.303161,13:25:50.699,30.03972,13:25:50.699,0.003297
13:25:50.700,1.320045,13:25:50.700,30.056604,13:25:50.700,0.003626
13:25:50.701,1.286277,13:25:50.701,30.073488,13:25:50.701,0.004284
13:25:50.702,1.336929,13:25:50.702,30.056604,13:25:50.702,0.003626
13:25:50.703,1.336929,13:25:50.703,30.03972,13:25:50.703,0.00264
13:25:50.704,1.269393,13:25:50.704,30.022836,13:25:50.704,0.001325
13:25:50.705,1.286277,13:25:50.705,30.005952,13:25:50.705,0.003297
13:25:50.706,1.353813,13:25:50.706,30.022836,13:25:50.706,0.001982
13:25:50.707,1.387581,13:25:50.707,30.022836,13:25:50.707,0.003626
13:25:50.708,1.336929,13:25:50.708,30.005952,13:25:50.708,0.003626
13:25:50.709,1.353813,13:25:50.709,29.989068,13:25:50.709,0.003297
13:25:50.710,1.353813,13:25:50.710,29.972184,13:25:50.710,0.003297
13:25:50.711,1.404465,13:25:50.711,29.9553,13:25:50.711,0.003297
13:25:50.712,1.421349,13:25:50.712,29.972184,13:25:50.712,0.00264
13:25:50.713,1.370697,13:25:50.713,30.056604,13:25:50.713,0.00264
13:25:50.714,1.353813,13:25:50.714,29.972184,13:25:50.714,0.001982
13:25:50.715,1.404465,13:25:50.715,29.989068,13:25:50.715,0.002311
13:25:50.716,1.353813,13:25:50.716,30.005952,13:25:50.716,0.002969
13:25:50.717,1.336929,13:25:50.717,30.022836,13:25:50.717,0.005599
13:25:50.718,1.303161,13:25:50.718,29.938416,13:25:50.718,0.003297
13:25:50.719,1.286277,13:25:50.719,29.887764,13:25:50.719,0.003297
13:25:50.720,1.286277,13:25:50.720,29.853996,13:25:50.720,0.003297
13:25:50.721,1.252509,13:25:50.721,30.03972,13:25:50.721,0.002969
13:25:50.722,1.218741,13:25:50.722,29.87088,13:25:50.722,0.003626
13:25:50.723,1.252509,13:25:50.723,29.904648,13:25:50.723,0.001653
13:25:50.724,1.269393,13:25:50.724,29.769576,13:25:50.724,0.004284
13:25:50.725,1.269393,13:25:50.725,30.056604,13:25:50.725,0.001653
13:25:50.726,1.269393,13:25:50.726,29.769576,13:25:50.726,0.00264
13:25:50.727,1.286277,13:25:50.727,29.853996,13:25:50.727,0.003626
13:25:50.728,1.320045,13:25:50.728,29.887764,13:25:50.728,0.002311
13:25:50.729,1.286277,13:25:50.729,29.904648,13:25:50.729,0.003626
13:25:50.730,1.336929,13:25:50.730,29.820228,13:25:50.730,0.003297
13:25:50.731,1.320045,13:25:50.731,29.769576,13:25:50.731,0.00264
13:25:50.732,1.336929,13:25:50.732,29.837112,13:25:50.732,0.004284
13:25:50.733,1.320045,13:25:50.733,29.87088,13:25:50.733,0.005599
13:25:50.734,1.320045,13:25:50.734,29.718924,13:25:50.734,0.002969
13:25:50.735,1.320045,13:25:50.735,29.837112,13:25:50.735,0.00264
13:25:50.736,1.353813,13:25:50.736,29.803344,13:25:50.736,0.002311
13:25:50.737,1.320045,13:25:50.737,29.752692,13:25:50.737,0.003297
13:25:50.738,1.320045,13:25:50.738,29.769576,13:25:50.738,0.003955
13:25:50.739,1.303161,13:25:50.739,29.78646,13:25:50.739,0.002969
13:25:50.740,1.269393,13:25:50.740,29.769576,13:25:50.740,0.003297
13:25:50.741,1.269393,13:25:50.741,29.803344,13:25:50.741,0.003626
13:25:50.742,1.303161,13:25:50.742,29.78646,13:25:50.742,0.004284
13:25:50.743,1.286277,13:25:50.743,29.651388,13:25:50.743,0.003955
13:25:50.744,1.303161,13:25:50.744,29.685156,13:25:50.744,0.003955
13:25:50.745,1.303161,13:25:50.745,29.78646,13:25:50.745,0.003297
13:25:50.746,1.336929,13:25:50.746,29.70204,13:25:50.746,0.003297
13:25:50.747,1.336929,13:25:50.747,29.685156,13:25:50.747,0.00264
13:25:50.748,1.353813,13:25:50.748,29.651388,13:25:50.748,0.003626
13:25:50.749,1.320045,13:25:50.749,29.752692,13:25:50.749,0.004941
13:25:50.750,1.336929,13:25:50.750,29.769576,13:25:50.750,0.004284
13:25:50.751,1.353813,13:25:50.751,29.668272,13:25:50.751,0.002969
13:25:50.752,1.455117,13:25:50.752,29.70204,13:25:50.752,0.004612
13:25:50.753,1.387581,13:25:50.753,29.769576,13:25:50.753,0.002969
13:25:50.754,1.353813,13:25:50.754,29.668272,13:25:50.754,0.002311
13:25:50.755,1.370697,13:25:50.755,29.668272,13:25:50.755,0.00264
13:25:50.756,1.370697,13:25:50.756,29.61762,13:25:50.756,0.004284
13:25:50.757,1.320045,13:25:50.757,29.634504,13:25:50.757,0.002969
13:25:50.758,1.286277,13:25:50.758,29.5332,13:25:50.758,0.000996
13:25:50.759,1.269393,13:25:50.759,29.583852,13:25:50.759,0.003297
13:25:50.760,1.286277,13:25:50.760,29.5332,13:25:50.760,0.002969
13:25:50.761,1.252509,13:25:50.761,29.634504,13:25:50.761,0.003626
13:25:50.762,1.269393,13:25:50.762,29.5332,13:25:50.762,0.004612
13:25:50.763,1.303161,13:25:50.763,29.61762,13:25:50.763,0.002969
13:25:50.764,1.252509,13:25:50.764,29.566968,13:25:50.764,0.002311
13:25:50.765,1.218741,13:25:50.765,29.634504,13:25:50.765,0.002311
13:25:50.766,1.320045,13:25:50.766,29.5332,13:25:50.766,0.004612
13:25:50.767,1.336929,13:25:50.767,29.499432,13:25:50.767,0.002969
13:25:50.768,1.303161,13:25:50.768,29.516316,13:25:50.768,0.003626
13:25:50.769,1.286277,13:25:50.769,29.566968,13:25:50.769,0.002311
13:25:50.770,1.303161,13:25:50.770,29.550084,13:25:50.770,0.002311
13:25:50.771,1.303161,13:25:50.771,29.465664,13:25:50.771,0.001982
13:25:50.772,1.353813,13:25:50.772,29.482548,13:25:50.772,0.003626
13:25:50.773,1.269393,13:25:50.773,29.465664,13:25:50.773,0.003955
13:25:50.774,1.303161,13:25:50.774,29.44878,13:25:50.774,0.003955
13:25:50.775,1.370697,13:25:50.775,29.415012,13:25:50.775,0.001653
13:25:50.776,1.252509,13:25:50.776,29.431896,13:25:50.776,0.003297
13:25:50.777,1.269393,13:25:50.777,29.431896,13:25:50.777,0.002311
13:25:50.778,1.286277,13:25:50.778,29.398128,13:25:50.778,0.003297
13:25:50.779,1.252509,13:25:50.779,29.347476,13:25:50.779,0.002311
13:25:50.780,1.269393,13:25:50.780,29.296824,13:25:50.780,0.00264
13:25:50.781,1.235625,13:25:50.781,29.381244,13:25:50.781,0.00264
13:25:50.782,1.218741,13:25:50.782,29.347476,13:25:50.782,0.003297
13:25:50.783,1.269393,13:25:50.783,29.36436,13:25:50.783,0.004941
13:25:50.784,1.269393,13:25:50.784,29.330592,13:25:50.784,0.001982
13:25:50.785,1.184973,13:25:50.785,29.347476,13:25:50.785,0.003297
13:25:50.786,1.286277,13:25:50.786,29.36436,13:25:50.786,0.001982
13:25:50.787,1.269393,13:25:50.787,29.229288,13:25:50.787,0.004941
13:25:50.788,1.370697,13:25:50.788,29.229288,13:25:50.788,0.002969
13:25:50.789,1.269393,13:25:50.789,29.313708,13:25:50.789,0.003955
13:25:50.790,1.303161,13:25:50.790,29.296824,13:25:50.790,0.002311
13:25:50.791,1.370697,13:25:50.791,29.229288,13:25:50.791,0.001982
13:25:50.792,1.404465,13:25:50.792,29.246172,13:25:50.792,0.002969
13:25:50.793,1.353813,13:25:50.793,29.246172,13:25:50.793,0.003626
13:25:50.794,1.353813,13:25:50.794,29.263056,13:25:50.794,0.004612
13:25:50.795,1.320045,13:25:50.795,29.178636,13:25:50.795,0.002969
13:25:50.796,1.353813,13:25:50.796,29.263056,13:25:50.796,0.004284
13:25:50.797,1.286277,13:25:50.797,29.246172,13:25:50.797,0.003297
13:25:50.798,1.269393,13:25:50.798,29.246172,13:25:50.798,0.002969
13:25:50.799,1.218741,13:25:50.799,29.1111,13:25:50.799,0.003626
13:25:50.800,1.320045,13:25:50.800,29.127984,13:25:50.800,0.003955
13:25:50.801,1.218741,13:25:50.801,29.1111,13:25:50.801,0.003297
