Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:14:33.781,31.306019,14:14:33.781,118.309197,14:14:33.781,0.002311
14:14:33.782,29.9553,14:14:33.782,117.988401,14:14:33.782,0.001982
14:14:33.783,27.591541,14:14:33.783,117.836446,14:14:33.783,0.001325
14:14:33.784,25.700533,14:14:33.784,117.920865,14:14:33.784,0.002969
14:14:33.785,24.33293,14:14:33.785,117.836446,14:14:33.785,0.003626
14:14:33.786,22.492575,14:14:33.786,117.296158,14:14:33.786,0.002311
14:14:33.787,20.753523,14:14:33.787,117.211738,14:14:33.787,0.002969
14:14:33.788,19.436572,14:14:33.788,117.43123,14:14:33.788,0.002311
14:14:33.789,18.440416,14:14:33.789,117.397462,14:14:33.789,0.001653
14:14:33.790,17.292304,14:14:33.790,117.194854,14:14:33.790,0.001325
14:14:33.791,16.329917,14:14:33.791,117.26239,14:14:33.791,0.002969
14:14:33.792,14.861009,14:14:33.792,117.51565,14:14:33.792,0.003626
14:14:33.793,13.560941,14:14:33.793,117.566302,14:14:33.793,0.004941
14:14:33.794,12.91935,14:14:33.794,117.397462,14:14:33.794,0.00264
14:14:33.795,13.240146,14:14:33.795,117.498766,14:14:33.795,0.004941
14:14:33.796,13.847969,14:14:33.796,117.802678,14:14:33.796,0.00264
14:14:33.797,14.219417,14:14:33.797,117.870213,14:14:33.797,0.003626
14:14:33.798,14.742821,14:14:33.798,117.701374,14:14:33.798,0.003955
14:14:33.799,15.789629,14:14:33.799,117.785794,14:14:33.799,0.002311
14:14:33.800,16.887088,14:14:33.800,118.191009,14:14:33.800,0.005599
14:14:33.801,17.798824,14:14:33.801,118.275429,14:14:33.801,0.002969
14:14:33.802,18.896284,14:14:33.802,118.106589,14:14:33.802,0.002969
14:14:33.803,20.128815,14:14:33.803,118.275429,14:14:33.803,0.00264
14:14:33.804,21.547071,14:14:33.804,118.57934,14:14:33.804,0.003297
14:14:33.805,23.083514,14:14:33.805,118.714412,14:14:33.805,0.001982
14:14:33.806,24.33293,14:14:33.806,118.427385,14:14:33.806,0.002311
14:14:33.807,25.210898,14:14:33.807,118.511805,14:14:33.807,0.000996
14:14:33.808,25.886257,14:14:33.808,118.629992,14:14:33.808,0.001325
14:14:33.809,26.646037,14:14:33.809,118.798832,14:14:33.809,0.003297
14:14:33.810,27.118789,14:14:33.810,118.478037,14:14:33.810,0.002311
14:14:33.811,27.490237,14:14:33.811,118.342965,14:14:33.811,0.001325
14:14:33.812,27.405817,14:14:33.812,118.376733,14:14:33.812,0.001982
14:14:33.813,27.034369,14:14:33.813,118.359849,14:14:33.813,0.003297
14:14:33.814,26.544733,14:14:33.814,117.954633,14:14:33.814,0.003626
14:14:33.815,25.903141,14:14:33.815,117.887097,14:14:33.815,0.002969
14:14:33.816,25.126478,14:14:33.816,118.072821,14:14:33.816,0.001982
14:14:33.817,24.096554,14:14:33.817,118.174125,14:14:33.817,0.00264
14:14:33.818,22.830254,14:14:33.818,117.870213,14:14:33.818,0.00264
14:14:33.819,21.631491,14:14:33.819,117.920865,14:14:33.819,0.001982
14:14:33.820,20.432727,14:14:33.820,118.275429,14:14:33.820,0.00264
14:14:33.821,19.3015,14:14:33.821,118.511805,14:14:33.821,0.00264
14:14:33.822,18.28846,14:14:33.822,118.478037,14:14:33.822,0.00264
14:14:33.823,17.35984,14:14:33.823,118.629992,14:14:33.823,0.002969
14:14:33.824,16.549409,14:14:33.824,118.950788,14:14:33.824,0.00264
14:14:33.825,15.890933,14:14:33.825,119.220932,14:14:33.825,0.003626
14:14:33.826,15.367529,14:14:33.826,119.17028,14:14:33.826,0.003626
14:14:33.827,14.996081,14:14:33.827,119.254699,14:14:33.827,0.001653
14:14:33.828,14.810357,14:14:33.828,119.474191,14:14:33.828,0.001982
14:14:33.829,14.709053,14:14:33.829,119.643031,14:14:33.829,0.001653
14:14:33.830,14.928545,14:14:33.830,119.305351,14:14:33.830,0.003626
14:14:33.831,15.435065,14:14:33.831,119.187164,14:14:33.831,0.00527
14:14:33.832,16.076657,14:14:33.832,119.372887,14:14:33.832,0.002969
14:14:33.833,16.802668,14:14:33.833,119.339119,14:14:33.833,0.003955
14:14:33.834,17.646868,14:14:33.834,118.883252,14:14:33.834,0.002311
14:14:33.835,18.558604,14:14:33.835,118.680644,14:14:33.835,0.00264
14:14:33.836,19.335268,14:14:33.836,118.74818,14:14:33.836,0.002311
14:14:33.837,20.314539,14:14:33.837,118.849484,14:14:33.837,0.001982
14:14:33.838,21.141855,14:14:33.838,118.393617,14:14:33.838,0.002969
14:14:33.839,22.002939,14:14:33.839,118.410501,14:14:33.839,0.001982
14:14:33.840,22.695182,14:14:33.840,118.478037,14:14:33.840,0.002311
14:14:33.841,23.286122,14:14:33.841,118.646876,14:14:33.841,0.002969
14:14:33.842,23.691338,14:14:33.842,118.461153,14:14:33.842,0.003955
14:14:33.843,24.012134,14:14:33.843,118.410501,14:14:33.843,0.003626
14:14:33.844,24.113438,14:14:33.844,118.646876,14:14:33.844,0.002969
14:14:33.845,24.130322,14:14:33.845,118.883252,14:14:33.845,0.003297
14:14:33.846,24.07967,14:14:33.846,118.57934,14:14:33.846,0.004284
14:14:33.847,23.860178,14:14:33.847,118.511805,14:14:33.847,0.003297
14:14:33.848,23.556266,14:14:33.848,118.74818,14:14:33.848,0.003955
14:14:33.849,23.134166,14:14:33.849,118.815716,14:14:33.849,0.002311
14:14:33.850,22.526343,14:14:33.850,118.528689,14:14:33.850,0.003955
14:14:33.851,21.935403,14:14:33.851,118.359849,14:14:33.851,0.000996
14:14:33.852,21.226275,14:14:33.852,118.376733,14:14:33.852,0.001653
14:14:33.853,20.601567,14:14:33.853,118.494921,14:14:33.853,0.003297
14:14:33.854,19.943091,14:14:33.854,118.039053,14:14:33.854,0.004941
14:14:33.855,19.284616,14:14:33.855,117.954633,14:14:33.855,0.00264
14:14:33.856,18.693676,14:14:33.856,117.903981,14:14:33.856,0.001982
14:14:33.857,18.170272,14:14:33.857,118.089705,14:14:33.857,0.00264
14:14:33.858,17.78194,14:14:33.858,117.735142,14:14:33.858,0.001653
14:14:33.859,17.410492,14:14:33.859,117.701374,14:14:33.859,0.001325
14:14:33.860,17.089696,14:14:33.860,117.785794,14:14:33.860,0.000996
14:14:33.861,16.93774,14:14:33.861,117.920865,14:14:33.861,0.002969
14:14:33.862,16.93774,14:14:33.862,117.701374,14:14:33.862,0.002969
14:14:33.863,17.055928,14:14:33.863,117.363694,14:14:33.863,0.002311
14:14:33.864,17.292304,14:14:33.864,117.414346,14:14:33.864,0.00264
14:14:33.865,17.545564,14:14:33.865,117.481882,14:14:33.865,0.002969
14:14:33.866,18.001432,14:14:33.866,117.144202,14:14:33.866,0.003297
14:14:33.867,18.524836,14:14:33.867,117.059783,14:14:33.867,0.003297
14:14:33.868,18.96382,14:14:33.868,116.992247,14:14:33.868,0.001325
14:14:33.869,19.487224,14:14:33.869,117.042899,14:14:33.869,0.002969
14:14:33.870,20.044395,14:14:33.870,116.823407,14:14:33.870,0.001653
14:14:33.871,20.415843,14:14:33.871,116.620799,14:14:33.871,0.001982
14:14:33.872,20.956131,14:14:33.872,116.637683,14:14:33.872,0.003955
14:14:33.873,21.462651,14:14:33.873,116.789639,14:14:33.873,0.003297
14:14:33.874,21.817215,14:14:33.874,116.603915,14:14:33.874,0.001982
14:14:33.875,22.138011,14:14:33.875,116.468843,14:14:33.875,0.002311
14:14:33.876,22.374387,14:14:33.876,116.451959,14:14:33.876,0.002311
14:14:33.877,22.560111,14:14:33.877,116.671451,14:14:33.877,0.002311
14:14:33.878,22.627647,14:14:33.878,116.316888,14:14:33.878,0.00264
14:14:33.879,22.661414,14:14:33.879,116.012976,14:14:33.879,0.001982
14:14:33.880,22.610763,14:14:33.880,116.063628,14:14:33.880,0.004941
14:14:33.881,22.391271,14:14:33.881,116.181816,14:14:33.881,0.00264
14:14:33.882,22.104243,14:14:33.882,115.877904,14:14:33.882,0.001653
14:14:33.883,21.901635,14:14:33.883,115.658413,14:14:33.883,0.004612
14:14:33.884,21.496419,14:14:33.884,115.573993,14:14:33.884,0.001982
14:14:33.885,21.175623,14:14:33.885,115.607761,14:14:33.885,0.003297
14:14:33.886,20.685987,14:14:33.886,115.455805,14:14:33.886,0.001982
14:14:33.887,20.280771,14:14:33.887,115.202545,14:14:33.887,0.002311
14:14:33.888,19.757368,14:14:33.888,115.135009,14:14:33.888,0.001325
14:14:33.889,19.453456,14:14:33.889,115.320733,14:14:33.889,0.002311
14:14:33.890,19.098892,14:14:33.890,115.101241,14:14:33.890,0.001653
14:14:33.891,18.693676,14:14:33.891,114.88175,14:14:33.891,0.003297
14:14:33.892,18.389764,14:14:33.892,114.898634,14:14:33.892,0.001982
14:14:33.893,18.28846,14:14:33.893,114.999937,14:14:33.893,0.002311
14:14:33.894,18.237808,14:14:33.894,114.780446,14:14:33.894,0.002311
14:14:33.895,18.20404,14:14:33.895,114.645374,14:14:33.895,0.00264
14:14:33.896,18.271576,14:14:33.896,114.510302,14:14:33.896,0.00264
14:14:33.897,18.507952,14:14:33.897,114.746678,14:14:33.897,0.003626
14:14:33.898,18.592372,14:14:33.898,114.37523,14:14:33.898,0.00264
14:14:33.899,18.862516,14:14:33.899,114.223275,14:14:33.899,0.003297
14:14:33.900,19.21708,14:14:33.900,114.138855,14:14:33.900,0.002969
14:14:33.901,19.520992,14:14:33.901,114.476534,14:14:33.901,0.003297
14:14:33.902,19.926207,14:14:33.902,114.121971,14:14:33.902,0.00264
14:14:33.903,20.196351,14:14:33.903,113.936247,14:14:33.903,0.003626
14:14:33.904,20.517147,14:14:33.904,113.953131,14:14:33.904,0.002969
14:14:33.905,20.804175,14:14:33.905,114.037551,14:14:33.905,0.002311
14:14:33.906,21.091203,14:14:33.906,113.885595,14:14:33.906,0.001982
14:14:33.907,21.209391,14:14:33.907,113.666103,14:14:33.907,0.003297
14:14:33.908,21.395115,14:14:33.908,113.666103,14:14:33.908,0.001653
14:14:33.909,21.563955,14:14:33.909,113.851827,14:14:33.909,0.003297
14:14:33.910,21.580839,14:14:33.910,113.682987,14:14:33.910,0.002969
14:14:33.911,21.547071,14:14:33.911,113.531031,14:14:33.911,0.00264
14:14:33.912,21.496419,14:14:33.912,113.429728,14:14:33.912,0.002969
14:14:33.913,21.445767,14:14:33.913,113.716755,14:14:33.913,0.002969
14:14:33.914,21.293811,14:14:33.914,113.649219,14:14:33.914,0.003955
14:14:33.915,21.057435,14:14:33.915,113.48038,14:14:33.915,0.002311
14:14:33.916,20.871711,14:14:33.916,113.446612,14:14:33.916,0.002311
14:14:33.917,20.618451,14:14:33.917,113.716755,14:14:33.917,0.003626
14:14:33.918,20.331423,14:14:33.918,113.615451,14:14:33.918,0.002969
14:14:33.919,20.162583,14:14:33.919,113.260888,14:14:33.919,0.001653
14:14:33.920,19.926207,14:14:33.920,113.294656,14:14:33.920,0.002969
14:14:33.921,19.622296,14:14:33.921,113.514147,14:14:33.921,0.001653
14:14:33.922,19.504108,14:14:33.922,113.294656,14:14:33.922,0.001982
14:14:33.923,19.200196,14:14:33.923,113.108932,14:14:33.923,0.00264
14:14:33.924,19.065124,14:14:33.924,112.940092,14:14:33.924,0.001982
14:14:33.925,18.913168,14:14:33.925,113.210236,14:14:33.925,0.001653
14:14:33.926,18.778096,14:14:33.926,113.075164,14:14:33.926,0.003626
14:14:33.927,18.862516,14:14:33.927,112.80502,14:14:33.927,0.004612
14:14:33.928,18.79498,14:14:33.928,112.821904,14:14:33.928,0.00264
14:14:33.929,18.862516,14:14:33.929,113.007628,14:14:33.929,0.002969
14:14:33.930,19.04824,14:14:33.930,113.007628,14:14:33.930,0.001653
14:14:33.931,19.031356,14:14:33.931,112.838788,14:14:33.931,0.001982
14:14:33.932,19.149544,14:14:33.932,112.788136,14:14:33.932,0.002311
14:14:33.933,19.250848,14:14:33.933,112.97386,14:14:33.933,0.000996
14:14:33.934,19.38592,14:14:33.934,112.97386,14:14:33.934,0.001982
14:14:33.935,19.520992,14:14:33.935,112.838788,14:14:33.935,0.002311
14:14:33.936,19.63918,14:14:33.936,112.737484,14:14:33.936,0.002969
14:14:33.937,19.740484,14:14:33.937,113.108932,14:14:33.937,0.001325
14:14:33.938,19.841787,14:14:33.938,113.041396,14:14:33.938,0.002969
14:14:33.939,19.976859,14:14:33.939,112.855672,14:14:33.939,0.001982
14:14:33.940,20.061279,14:14:33.940,112.720601,14:14:33.940,0.002311
14:14:33.941,20.162583,14:14:33.941,112.940092,14:14:33.941,0.003297
14:14:33.942,20.179467,14:14:33.942,112.88944,14:14:33.942,0.002969
14:14:33.943,20.095047,14:14:33.943,112.686833,14:14:33.943,0.002969
14:14:33.944,20.095047,14:14:33.944,112.551761,14:14:33.944,0.003955
14:14:33.945,20.095047,14:14:33.945,112.88944,14:14:33.945,0.00264
14:14:33.946,20.095047,14:14:33.946,112.771252,14:14:33.946,0.000996
14:14:33.947,20.044395,14:14:33.947,112.602413,14:14:33.947,0.002969
14:14:33.948,19.959975,14:14:33.948,112.568645,14:14:33.948,0.002969
14:14:33.949,19.808019,14:14:33.949,112.737484,14:14:33.949,0.002969
14:14:33.950,19.774252,14:14:33.950,112.771252,14:14:33.950,0.002311
14:14:33.951,19.571644,14:14:33.951,112.450457,14:14:33.951,0.002969
14:14:33.952,19.453456,14:14:33.952,112.467341,14:14:33.952,0.002969
14:14:33.953,19.369036,14:14:33.953,112.686833,14:14:33.953,0.00264
14:14:33.954,19.335268,14:14:33.954,112.636181,14:14:33.954,0.002311
14:14:33.955,19.21708,14:14:33.955,112.450457,14:14:33.955,0.004612
14:14:33.956,19.183312,14:14:33.956,112.399805,14:14:33.956,0.002311
14:14:33.957,19.183312,14:14:33.957,112.619297,14:14:33.957,0.002969
14:14:33.958,19.166428,14:14:33.958,112.653065,14:14:33.958,0.001982
14:14:33.959,19.200196,14:14:33.959,112.433573,14:14:33.959,0.001325
14:14:33.960,19.166428,14:14:33.960,112.517993,14:14:33.960,0.003955
14:14:33.961,19.233964,14:14:33.961,112.788136,14:14:33.961,0.002969
14:14:33.962,19.335268,14:14:33.962,112.788136,14:14:33.962,0.001653
14:14:33.963,19.369036,14:14:33.963,112.534877,14:14:33.963,0.002969
14:14:33.964,19.436572,14:14:33.964,112.534877,14:14:33.964,0.004284
14:14:33.965,19.571644,14:14:33.965,112.771252,14:14:33.965,0.001982
14:14:33.966,19.63918,14:14:33.966,112.771252,14:14:33.966,0.00264
14:14:33.967,19.63918,14:14:33.967,112.433573,14:14:33.967,0.003626
14:14:33.968,19.706716,14:14:33.968,112.467341,14:14:33.968,0.001982
14:14:33.969,19.740484,14:14:33.969,112.433573,14:14:33.969,0.00264
14:14:33.970,19.774252,14:14:33.970,112.433573,14:14:33.970,0.003626
14:14:33.971,19.774252,14:14:33.971,112.315385,14:14:33.971,0.003297
14:14:33.972,19.808019,14:14:33.972,112.197197,14:14:33.972,0.002311
14:14:33.973,19.740484,14:14:33.973,112.399805,14:14:33.973,0.003626
14:14:33.974,19.808019,14:14:33.974,112.433573,14:14:33.974,0.002969
14:14:33.975,19.774252,14:14:33.975,112.129661,14:14:33.975,0.00264
14:14:33.976,19.588528,14:14:33.976,112.180313,14:14:33.976,0.003297
14:14:33.977,19.605412,14:14:33.977,112.349153,14:14:33.977,0.003297
14:14:33.978,19.55476,14:14:33.978,112.433573,14:14:33.978,0.002311
14:14:33.979,19.504108,14:14:33.979,112.129661,14:14:33.979,0.003297
14:14:33.980,19.419688,14:14:33.980,112.180313,14:14:33.980,0.002969
14:14:33.981,19.436572,14:14:33.981,112.399805,14:14:33.981,0.002969
14:14:33.982,19.38592,14:14:33.982,112.467341,14:14:33.982,0.001982
14:14:33.983,19.369036,14:14:33.983,112.264733,14:14:33.983,0.002969
14:14:33.984,19.267732,14:14:33.984,112.129661,14:14:33.984,0.002969
14:14:33.985,19.3015,14:14:33.985,112.180313,14:14:33.985,0.001982
14:14:33.986,19.250848,14:14:33.986,112.197197,14:14:33.986,0.002311
14:14:33.987,19.250848,14:14:33.987,111.927054,14:14:33.987,0.002311
14:14:33.988,19.3015,14:14:33.988,111.842634,14:14:33.988,0.001325
14:14:33.989,19.3015,14:14:33.989,111.960822,14:14:33.989,0.00264
14:14:33.990,19.318384,14:14:33.990,112.028357,14:14:33.990,0.003297
14:14:33.991,19.3015,14:14:33.991,111.74133,14:14:33.991,0.00264
14:14:33.992,19.318384,14:14:33.992,111.606258,14:14:33.992,0.00264
14:14:33.993,19.318384,14:14:33.993,111.758214,14:14:33.993,0.003297
14:14:33.994,19.318384,14:14:33.994,111.82575,14:14:33.994,0.004612
14:14:33.995,19.369036,14:14:33.995,111.589374,14:14:33.995,0.001982
14:14:33.996,19.38592,14:14:33.996,111.454302,14:14:33.996,0.003626
14:14:33.997,19.419688,14:14:33.997,111.640026,14:14:33.997,0.003626
14:14:33.998,19.436572,14:14:33.998,111.74133,14:14:33.998,0.002969
14:14:33.999,19.419688,14:14:33.999,111.48807,14:14:33.999,0.00264
14:14:34.000,19.369036,14:14:34.000,111.40365,14:14:34.000,0.003626
14:14:34.001,19.453456,14:14:34.001,111.471186,14:14:34.001,0.003297
14:14:34.002,19.436572,14:14:34.002,111.57249,14:14:34.002,0.003626
14:14:34.003,19.38592,14:14:34.003,111.184159,14:14:34.003,0.001653
14:14:34.004,19.369036,14:14:34.004,111.065971,14:14:34.004,0.003626
14:14:34.005,19.318384,14:14:34.005,111.116623,14:14:34.005,0.003955
14:14:34.006,19.318384,14:14:34.006,111.217927,14:14:34.006,0.002311
14:14:34.007,19.318384,14:14:34.007,110.914015,14:14:34.007,0.001982
14:14:34.008,19.352152,14:14:34.008,110.795827,14:14:34.008,0.001325
14:14:34.009,19.233964,14:14:34.009,110.930899,14:14:34.009,0.002969
14:14:34.010,19.166428,14:14:34.010,111.015319,14:14:34.010,0.003626
14:14:34.011,19.183312,14:14:34.011,110.812711,14:14:34.011,0.001653
14:14:34.012,19.098892,14:14:34.012,110.745175,14:14:34.012,0.001325
14:14:34.013,18.997588,14:14:34.013,110.880247,14:14:34.013,0.001982
14:14:34.014,19.031356,14:14:34.014,110.981551,14:14:34.014,0.001982
14:14:34.015,18.946936,14:14:34.015,110.863363,14:14:34.015,0.00264
14:14:34.016,18.96382,14:14:34.016,110.728291,14:14:34.016,0.002311
14:14:34.017,19.014472,14:14:34.017,110.745175,14:14:34.017,0.00264
14:14:34.018,18.997588,14:14:34.018,110.846479,14:14:34.018,0.002311
14:14:34.019,18.96382,14:14:34.019,110.643871,14:14:34.019,0.003297
14:14:34.020,18.930052,14:14:34.020,110.42438,14:14:34.020,0.003297
14:14:34.021,18.896284,14:14:34.021,110.475031,14:14:34.021,0.002311
14:14:34.022,18.930052,14:14:34.022,110.745175,14:14:34.022,0.003955
14:14:34.023,18.980704,14:14:34.023,110.323076,14:14:34.023,0.003955
14:14:34.024,18.997588,14:14:34.024,110.204888,14:14:34.024,0.002311
14:14:34.025,18.96382,14:14:34.025,110.204888,14:14:34.025,0.003626
14:14:34.026,19.065124,14:14:34.026,110.323076,14:14:34.026,0.002969
14:14:34.027,19.098892,14:14:34.027,110.019164,14:14:34.027,0.003955
14:14:34.028,19.166428,14:14:34.028,109.900976,14:14:34.028,0.002969
14:14:34.029,19.149544,14:14:34.029,109.799672,14:14:34.029,0.003297
14:14:34.030,19.233964,14:14:34.030,109.985396,14:14:34.030,0.001982
14:14:34.031,19.13266,14:14:34.031,109.799672,14:14:34.031,0.002969
14:14:34.032,19.098892,14:14:34.032,109.681484,14:14:34.032,0.001982
14:14:34.033,19.149544,14:14:34.033,109.613949,14:14:34.033,0.002311
14:14:34.034,19.183312,14:14:34.034,109.850324,14:14:34.034,0.001325
14:14:34.035,19.065124,14:14:34.035,109.630833,14:14:34.035,0.003955
14:14:34.036,19.098892,14:14:34.036,109.461993,14:14:34.036,0.002311
14:14:34.037,19.098892,14:14:34.037,109.428225,14:14:34.037,0.00264
14:14:34.038,19.04824,14:14:34.038,109.698368,14:14:34.038,0.00264
14:14:34.039,19.04824,14:14:34.039,109.478877,14:14:34.039,0.00264
14:14:34.040,19.04824,14:14:34.040,109.326921,14:14:34.040,0.00264
14:14:34.041,19.014472,14:14:34.041,109.343805,14:14:34.041,0.001653
14:14:34.042,19.04824,14:14:34.042,109.546413,14:14:34.042,0.00264
14:14:34.043,18.96382,14:14:34.043,109.394457,14:14:34.043,0.002311
14:14:34.044,19.014472,14:14:34.044,109.225617,14:14:34.044,0.002969
14:14:34.045,18.96382,14:14:34.045,109.174965,14:14:34.045,0.003955
14:14:34.046,19.031356,14:14:34.046,109.428225,14:14:34.046,0.002969
14:14:34.047,18.913168,14:14:34.047,109.191849,14:14:34.047,0.00264
14:14:34.048,18.8794,14:14:34.048,109.073661,14:14:34.048,0.002969
14:14:34.049,18.845632,14:14:34.049,109.006125,14:14:34.049,0.003955
14:14:34.050,18.828748,14:14:34.050,109.310037,14:14:34.050,0.002969
14:14:34.051,18.913168,14:14:34.051,109.023009,14:14:34.051,0.002969
14:14:34.052,18.79498,14:14:34.052,108.85417,14:14:34.052,0.00264
14:14:34.053,18.71056,14:14:34.053,108.719098,14:14:34.053,0.00264
14:14:34.054,18.761212,14:14:34.054,108.938589,14:14:34.054,0.002969
14:14:34.055,18.693676,14:14:34.055,108.904821,14:14:34.055,0.002311
14:14:34.056,18.693676,14:14:34.056,108.719098,14:14:34.056,0.00264
14:14:34.057,18.71056,14:14:34.057,108.85417,14:14:34.057,0.002969
14:14:34.058,18.727444,14:14:34.058,109.090545,14:14:34.058,0.002969
14:14:34.059,18.693676,14:14:34.059,108.820402,14:14:34.059,0.004612
14:14:34.060,18.727444,14:14:34.060,108.68533,14:14:34.060,0.00264
14:14:34.061,18.676792,14:14:34.061,108.533374,14:14:34.061,0.003626
14:14:34.062,18.778096,14:14:34.062,108.820402,14:14:34.062,0.002969
14:14:34.063,18.744328,14:14:34.063,108.68533,14:14:34.063,0.002311
14:14:34.064,18.778096,14:14:34.064,108.533374,14:14:34.064,0.004284
14:14:34.065,18.727444,14:14:34.065,108.415186,14:14:34.065,0.001982
14:14:34.066,18.744328,14:14:34.066,108.584026,14:14:34.066,0.002311
14:14:34.067,18.862516,14:14:34.067,108.448954,14:14:34.067,0.00264
14:14:34.068,18.896284,14:14:34.068,108.26323,14:14:34.068,0.00264
14:14:34.069,18.828748,14:14:34.069,108.313882,14:14:34.069,0.00264
14:14:34.070,18.845632,14:14:34.070,108.43207,14:14:34.070,0.002311
14:14:34.071,18.845632,14:14:34.071,108.26323,14:14:34.071,0.002311
14:14:34.072,18.778096,14:14:34.072,108.246346,14:14:34.072,0.002311
14:14:34.073,18.727444,14:14:34.073,108.043739,14:14:34.073,0.002969
14:14:34.074,18.71056,14:14:34.074,108.26323,14:14:34.074,0.001653
14:14:34.075,18.693676,14:14:34.075,108.195694,14:14:34.075,0.003297
14:14:34.076,18.643024,14:14:34.076,108.077507,14:14:34.076,0.002969
14:14:34.077,18.659908,14:14:34.077,108.043739,14:14:34.077,0.001325
14:14:34.078,18.62614,14:14:34.078,108.364534,14:14:34.078,0.00264
14:14:34.079,18.592372,14:14:34.079,108.280114,14:14:34.079,0.003626
14:14:34.080,18.558604,14:14:34.080,108.060623,14:14:34.080,0.001653
14:14:34.081,18.558604,14:14:34.081,107.993087,14:14:34.081,0.00264
14:14:34.082,18.54172,14:14:34.082,108.34765,14:14:34.082,0.003297
14:14:34.083,18.54172,14:14:34.083,108.077507,14:14:34.083,0.001653
14:14:34.084,18.507952,14:14:34.084,107.959319,14:14:34.084,0.001325
14:14:34.085,18.491068,14:14:34.085,107.841131,14:14:34.085,0.002969
14:14:34.086,18.491068,14:14:34.086,108.094391,14:14:34.086,0.00264
14:14:34.087,18.524836,14:14:34.087,107.908667,14:14:34.087,0.001982
14:14:34.088,18.575488,14:14:34.088,107.706059,14:14:34.088,0.001653
14:14:34.089,18.491068,14:14:34.089,107.604755,14:14:34.089,0.002969
14:14:34.090,18.507952,14:14:34.090,107.790479,14:14:34.090,0.001653
14:14:34.091,18.507952,14:14:34.091,107.824247,14:14:34.091,0.000009
14:14:34.092,18.524836,14:14:34.092,107.554103,14:14:34.092,0.002969
14:14:34.093,18.4573,14:14:34.093,107.435915,14:14:34.093,0.001653
14:14:34.094,18.507952,14:14:34.094,107.739827,14:14:34.094,0.003626
14:14:34.095,18.558604,14:14:34.095,107.739827,14:14:34.095,0.001982
14:14:34.096,18.575488,14:14:34.096,107.368379,14:14:34.096,0.003955
14:14:34.097,18.558604,14:14:34.097,107.402147,14:14:34.097,0.00264
14:14:34.098,18.575488,14:14:34.098,107.570987,14:14:34.098,0.004284
14:14:34.099,18.54172,14:14:34.099,107.587871,14:14:34.099,0.003955
14:14:34.100,18.54172,14:14:34.100,107.351495,14:14:34.100,0.002969
14:14:34.101,18.558604,14:14:34.101,107.250192,14:14:34.101,0.003297
14:14:34.102,18.558604,14:14:34.102,107.486567,14:14:34.102,0.003626
14:14:34.103,18.575488,14:14:34.103,107.503451,14:14:34.103,0.001653
14:14:34.104,18.524836,14:14:34.104,107.216424,14:14:34.104,0.00264
14:14:34.105,18.575488,14:14:34.105,107.233308,14:14:34.105,0.003297
14:14:34.106,18.558604,14:14:34.106,107.368379,14:14:34.106,0.003297
14:14:34.107,18.575488,14:14:34.107,107.402147,14:14:34.107,0.003955
14:14:34.108,18.474184,14:14:34.108,107.233308,14:14:34.108,0.002311
14:14:34.109,18.423532,14:14:34.109,107.081352,14:14:34.109,0.002311
14:14:34.110,18.37288,14:14:34.110,107.317727,14:14:34.110,0.003626
14:14:34.111,18.406648,14:14:34.111,107.368379,14:14:34.111,0.000996
14:14:34.112,18.322228,14:14:34.112,107.064468,14:14:34.112,0.003297
14:14:34.113,18.271576,14:14:34.113,107.081352,14:14:34.113,0.005928
14:14:34.114,18.254692,14:14:34.114,107.11512,14:14:34.114,0.001982
14:14:34.115,18.220924,14:14:34.115,107.19954,14:14:34.115,0.002311
14:14:34.116,18.136504,14:14:34.116,106.895628,14:14:34.116,0.001653
14:14:34.117,18.085852,14:14:34.117,106.844976,14:14:34.117,0.001982
14:14:34.118,18.136504,14:14:34.118,106.980048,14:14:34.118,0.002969
14:14:34.119,18.068968,14:14:34.119,107.047584,14:14:34.119,0.000667
14:14:34.120,18.153388,14:14:34.120,106.844976,14:14:34.120,0.003297
14:14:34.121,18.102736,14:14:34.121,106.676136,14:14:34.121,0.002311
14:14:34.122,18.153388,14:14:34.122,106.929396,14:14:34.122,0.00264
14:14:34.123,18.153388,14:14:34.123,107.064468,14:14:34.123,0.001325
14:14:34.124,18.220924,14:14:34.124,106.676136,14:14:34.124,0.003297
14:14:34.125,18.237808,14:14:34.125,106.77744,14:14:34.125,0.002311
14:14:34.126,18.28846,14:14:34.126,106.86186,14:14:34.126,0.004612
14:14:34.127,18.254692,14:14:34.127,106.912512,14:14:34.127,0.003626
14:14:34.128,18.271576,14:14:34.128,106.726788,14:14:34.128,0.003297
14:14:34.129,18.305344,14:14:34.129,106.642368,14:14:34.129,0.003955
14:14:34.130,18.305344,14:14:34.130,106.794324,14:14:34.130,0.00264
14:14:34.131,18.28846,14:14:34.131,106.844976,14:14:34.131,0.002311
14:14:34.132,18.28846,14:14:34.132,106.439761,14:14:34.132,0.00264
14:14:34.133,18.28846,14:14:34.133,106.405993,14:14:34.133,0.003955
14:14:34.134,18.305344,14:14:34.134,106.490413,14:14:34.134,0.001325
14:14:34.135,18.271576,14:14:34.135,106.490413,14:14:34.135,0.002969
14:14:34.136,18.220924,14:14:34.136,106.287805,14:14:34.136,0.003626
14:14:34.137,18.237808,14:14:34.137,106.270921,14:14:34.137,0.002311
14:14:34.138,18.220924,14:14:34.138,106.338457,14:14:34.138,0.002311
