Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:21:17.554,27.726613,14:21:17.554,130.43189,14:21:17.554,0.00264
14:21:17.555,27.709729,14:21:17.555,130.161747,14:21:17.555,0.001982
14:21:17.556,27.844801,14:21:17.556,129.790299,14:21:17.556,0.003297
14:21:17.557,28.081176,14:21:17.557,129.70588,14:21:17.557,0.000996
14:21:17.558,28.2669,14:21:17.558,129.908487,14:21:17.558,0.002311
14:21:17.559,28.486392,14:21:17.559,129.604576,14:21:17.559,0.000996
14:21:17.560,28.705884,14:21:17.560,129.3682,14:21:17.560,0.00264
14:21:17.561,28.891608,14:21:17.561,129.317548,14:21:17.561,0.004284
14:21:17.562,29.19552,14:21:17.562,129.3682,14:21:17.562,0.001982
14:21:17.563,29.27994,14:21:17.563,129.250012,14:21:17.563,0.00264
14:21:17.564,29.482548,14:21:17.564,128.912333,14:21:17.564,0.004284
14:21:17.565,29.70204,14:21:17.565,128.962985,14:21:17.565,0.001982
14:21:17.566,29.87088,14:21:17.566,129.250012,14:21:17.566,0.002969
14:21:17.567,30.005952,14:21:17.567,129.081173,14:21:17.567,0.002969
14:21:17.568,30.056604,14:21:17.568,128.844797,14:21:17.568,0.003626
14:21:17.569,30.073488,14:21:17.569,128.844797,14:21:17.569,0.002969
14:21:17.570,30.12414,14:21:17.570,129.030521,14:21:17.570,0.002311
14:21:17.571,30.056604,14:21:17.571,128.878565,14:21:17.571,0.00264
14:21:17.572,29.921532,14:21:17.572,128.726609,14:21:17.572,0.001653
14:21:17.573,29.803344,14:21:17.573,128.625305,14:21:17.573,0.001325
14:21:17.574,29.735808,14:21:17.574,128.844797,14:21:17.574,0.003626
14:21:17.575,29.566968,14:21:17.575,128.692841,14:21:17.575,0.002969
14:21:17.576,29.313708,14:21:17.576,128.574653,14:21:17.576,0.004284
14:21:17.577,29.178636,14:21:17.577,128.490234,14:21:17.577,0.000996
14:21:17.578,28.992912,14:21:17.578,128.692841,14:21:17.578,0.002969
14:21:17.579,28.756536,14:21:17.579,128.524002,14:21:17.579,0.001982
14:21:17.580,28.52016,14:21:17.580,128.236974,14:21:17.580,0.001982
14:21:17.581,28.35132,14:21:17.581,128.22009,14:21:17.581,0.001653
14:21:17.582,28.148712,14:21:17.582,128.422698,14:21:17.582,0.001982
14:21:17.583,27.962989,14:21:17.583,128.38893,14:21:17.583,0.003297
14:21:17.584,27.895453,14:21:17.584,128.13567,14:21:17.584,0.003626
14:21:17.585,27.912337,14:21:17.585,128.000598,14:21:17.585,0.003297
14:21:17.586,27.878569,14:21:17.586,128.152554,14:21:17.586,0.003955
14:21:17.587,27.912337,14:21:17.587,128.152554,14:21:17.587,0.003626
14:21:17.588,27.912337,14:21:17.588,127.848643,14:21:17.588,0.003297
14:21:17.589,27.946105,14:21:17.589,127.949946,14:21:17.589,0.002969
14:21:17.590,27.979873,14:21:17.590,128.085018,14:21:17.590,0.00264
14:21:17.591,28.081176,14:21:17.591,128.085018,14:21:17.591,0.003626
14:21:17.592,28.064292,14:21:17.592,127.713571,14:21:17.592,0.003297
14:21:17.593,28.18248,14:21:17.593,127.713571,14:21:17.593,0.003626
14:21:17.594,28.2669,14:21:17.594,128.034366,14:21:17.594,0.003297
14:21:17.595,28.385088,14:21:17.595,127.96683,14:21:17.595,0.00264
14:21:17.596,28.486392,14:21:17.596,127.696687,14:21:17.596,0.002969
14:21:17.597,28.621464,14:21:17.597,127.595383,14:21:17.597,0.002311
14:21:17.598,28.722768,14:21:17.598,127.96683,14:21:17.598,0.002969
14:21:17.599,28.756536,14:21:17.599,128.05125,14:21:17.599,0.003626
14:21:17.600,28.807188,14:21:17.600,127.814875,14:21:17.600,0.004284
14:21:17.601,28.77342,14:21:17.601,127.696687,14:21:17.601,0.001982
14:21:17.602,28.874724,14:21:17.602,127.933062,14:21:17.602,0.003626
14:21:17.603,28.925376,14:21:17.603,127.983714,14:21:17.603,0.003955
14:21:17.604,28.874724,14:21:17.604,127.662919,14:21:17.604,0.001653
14:21:17.605,28.94226,14:21:17.605,127.578499,14:21:17.605,0.00264
14:21:17.606,28.959144,14:21:17.606,127.781107,14:21:17.606,0.00264
14:21:17.607,28.94226,14:21:17.607,127.781107,14:21:17.607,0.00264
14:21:17.608,28.891608,14:21:17.608,127.443427,14:21:17.608,0.003297
14:21:17.609,28.756536,14:21:17.609,127.359007,14:21:17.609,0.002969
14:21:17.610,28.77342,14:21:17.610,127.612267,14:21:17.610,0.003626
14:21:17.611,28.655232,14:21:17.611,127.612267,14:21:17.611,0.00264
14:21:17.612,28.672116,14:21:17.612,127.426543,14:21:17.612,0.002969
14:21:17.613,28.587696,14:21:17.613,127.359007,14:21:17.613,0.004284
14:21:17.614,28.52016,14:21:17.614,127.629151,14:21:17.614,0.000009
14:21:17.615,28.52016,14:21:17.615,127.679803,14:21:17.615,0.003626
14:21:17.616,28.452624,14:21:17.616,127.342123,14:21:17.616,0.003626
14:21:17.617,28.368204,14:21:17.617,127.359007,14:21:17.617,0.003297
14:21:17.618,28.283784,14:21:17.618,127.443427,14:21:17.618,0.003297
14:21:17.619,28.283784,14:21:17.619,127.679803,14:21:17.619,0.003297
14:21:17.620,28.300668,14:21:17.620,127.494079,14:21:17.620,0.002969
14:21:17.621,28.283784,14:21:17.621,127.409659,14:21:17.621,0.002311
14:21:17.622,28.2669,14:21:17.622,127.544731,14:21:17.622,0.001982
14:21:17.623,28.317552,14:21:17.623,127.696687,14:21:17.623,0.002969
14:21:17.624,28.334436,14:21:17.624,127.291471,14:21:17.624,0.00264
14:21:17.625,28.317552,14:21:17.625,127.223936,14:21:17.625,0.003297
14:21:17.626,28.317552,14:21:17.626,127.443427,14:21:17.626,0.001653
14:21:17.627,28.43574,14:21:17.627,127.443427,14:21:17.627,0.001325
14:21:17.628,28.35132,14:21:17.628,127.07198,14:21:17.628,0.002969
14:21:17.629,28.401972,14:21:17.629,127.055096,14:21:17.629,0.001325
14:21:17.630,28.452624,14:21:17.630,127.24082,14:21:17.630,0.001325
14:21:17.631,28.553928,14:21:17.631,127.443427,14:21:17.631,0.003955
14:21:17.632,28.570812,14:21:17.632,127.038212,14:21:17.632,0.001982
14:21:17.633,28.418856,14:21:17.633,126.98756,14:21:17.633,0.002969
14:21:17.634,28.537044,14:21:17.634,127.088864,14:21:17.634,0.002969
14:21:17.635,28.52016,14:21:17.635,127.24082,14:21:17.635,0.001982
14:21:17.636,28.452624,14:21:17.636,126.886256,14:21:17.636,0.002969
14:21:17.637,28.43574,14:21:17.637,126.768068,14:21:17.637,0.00264
14:21:17.638,28.452624,14:21:17.638,126.90314,14:21:17.638,0.001982
14:21:17.639,28.503276,14:21:17.639,127.021328,14:21:17.639,0.003955
14:21:17.640,28.418856,14:21:17.640,126.666764,14:21:17.640,0.004284
14:21:17.641,28.418856,14:21:17.641,126.666764,14:21:17.641,0.002311
14:21:17.642,28.43574,14:21:17.642,126.717416,14:21:17.642,0.001982
14:21:17.643,28.503276,14:21:17.643,126.98756,14:21:17.643,0.003297
14:21:17.644,28.43574,14:21:17.644,126.683648,14:21:17.644,0.001653
14:21:17.645,28.486392,14:21:17.645,126.548577,14:21:17.645,0.00264
14:21:17.646,28.486392,14:21:17.646,126.7343,14:21:17.646,0.002969
14:21:17.647,28.452624,14:21:17.647,126.81872,14:21:17.647,0.00264
14:21:17.648,28.43574,14:21:17.648,126.548577,14:21:17.648,0.003626
14:21:17.649,28.317552,14:21:17.649,126.497925,14:21:17.649,0.00264
14:21:17.650,28.317552,14:21:17.650,126.599229,14:21:17.650,0.003297
14:21:17.651,28.418856,14:21:17.651,126.666764,14:21:17.651,0.002311
14:21:17.652,28.300668,14:21:17.652,126.379737,14:21:17.652,0.00264
14:21:17.653,28.233132,14:21:17.653,126.329085,14:21:17.653,0.001982
14:21:17.654,28.216248,14:21:17.654,126.329085,14:21:17.654,0.001653
14:21:17.655,28.165596,14:21:17.655,126.599229,14:21:17.655,0.002311
14:21:17.656,28.081176,14:21:17.656,126.160245,14:21:17.656,0.002311
14:21:17.657,28.114944,14:21:17.657,126.025173,14:21:17.657,0.002969
14:21:17.658,28.081176,14:21:17.658,126.092709,14:21:17.658,0.002969
14:21:17.659,28.165596,14:21:17.659,126.244665,14:21:17.659,0.001982
14:21:17.660,28.01364,14:21:17.660,125.890102,14:21:17.660,0.003297
14:21:17.661,28.01364,14:21:17.661,125.687494,14:21:17.661,0.002311
14:21:17.662,28.09806,14:21:17.662,125.771914,14:21:17.662,0.002969
14:21:17.663,28.064292,14:21:17.663,126.042057,14:21:17.663,0.002311
14:21:17.664,28.131828,14:21:17.664,125.653726,14:21:17.664,0.002969
14:21:17.665,28.064292,14:21:17.665,125.67061,14:21:17.665,0.001982
14:21:17.666,28.165596,14:21:17.666,125.75503,14:21:17.666,0.000996
14:21:17.667,28.165596,14:21:17.667,125.940754,14:21:17.667,0.003955
14:21:17.668,28.114944,14:21:17.668,125.619958,14:21:17.668,0.003297
14:21:17.669,28.18248,14:21:17.669,125.484886,14:21:17.669,0.003297
14:21:17.670,28.114944,14:21:17.670,125.569306,14:21:17.670,0.004612
14:21:17.671,28.131828,14:21:17.671,125.653726,14:21:17.671,0.001982
14:21:17.672,28.131828,14:21:17.672,125.484886,14:21:17.672,0.003626
14:21:17.673,28.064292,14:21:17.673,125.33293,14:21:17.673,0.003297
14:21:17.674,28.081176,14:21:17.674,125.248511,14:21:17.674,0.001653
14:21:17.675,28.114944,14:21:17.675,125.400466,14:21:17.675,0.001982
14:21:17.676,28.114944,14:21:17.676,125.147207,14:21:17.676,0.00264
14:21:17.677,28.081176,14:21:17.677,125.029019,14:21:17.677,0.002969
14:21:17.678,27.979873,14:21:17.678,124.995251,14:21:17.678,0.002311
14:21:17.679,28.030524,14:21:17.679,125.197859,14:21:17.679,0.00264
14:21:17.680,27.979873,14:21:17.680,124.877063,14:21:17.680,0.00264
14:21:17.681,27.929221,14:21:17.681,124.708223,14:21:17.681,0.001982
14:21:17.682,27.962989,14:21:17.682,124.674455,14:21:17.682,0.001653
14:21:17.683,27.996756,14:21:17.683,124.877063,14:21:17.683,0.002969
14:21:17.684,27.962989,14:21:17.684,124.725107,14:21:17.684,0.00264
14:21:17.685,27.979873,14:21:17.685,124.471848,14:21:17.685,0.003297
14:21:17.686,27.946105,14:21:17.686,124.336776,14:21:17.686,0.002311
14:21:17.687,27.979873,14:21:17.687,124.573152,14:21:17.687,0.003955
14:21:17.688,28.01364,14:21:17.688,124.421196,14:21:17.688,0.003626
14:21:17.689,27.996756,14:21:17.689,124.201704,14:21:17.689,0.004284
14:21:17.690,27.962989,14:21:17.690,124.18482,14:21:17.690,0.002311
14:21:17.691,27.996756,14:21:17.691,124.505616,14:21:17.691,0.00264
14:21:17.692,27.996756,14:21:17.692,124.252356,14:21:17.692,0.003297
14:21:17.693,27.962989,14:21:17.693,124.134168,14:21:17.693,0.002969
14:21:17.694,27.912337,14:21:17.694,124.117284,14:21:17.694,0.000996
14:21:17.695,27.962989,14:21:17.695,124.26924,14:21:17.695,0.003626
14:21:17.696,27.946105,14:21:17.696,124.134168,14:21:17.696,0.002969
14:21:17.697,27.946105,14:21:17.697,123.965329,14:21:17.697,0.002969
14:21:17.698,27.979873,14:21:17.698,123.914677,14:21:17.698,0.002311
14:21:17.699,27.946105,14:21:17.699,124.201704,14:21:17.699,0.003297
14:21:17.700,27.929221,14:21:17.700,124.066632,14:21:17.700,0.001653
14:21:17.701,27.946105,14:21:17.701,123.830257,14:21:17.701,0.003297
14:21:17.702,28.01364,14:21:17.702,123.610765,14:21:17.702,0.001325
14:21:17.703,27.979873,14:21:17.703,123.897793,14:21:17.703,0.002311
14:21:17.704,27.996756,14:21:17.704,123.830257,14:21:17.704,0.003626
14:21:17.705,27.929221,14:21:17.705,123.610765,14:21:17.705,0.003626
14:21:17.706,27.946105,14:21:17.706,123.425041,14:21:17.706,0.002311
14:21:17.707,27.946105,14:21:17.707,123.745837,14:21:17.707,0.00264
14:21:17.708,27.878569,14:21:17.708,123.610765,14:21:17.708,0.002311
14:21:17.709,27.912337,14:21:17.709,123.323738,14:21:17.709,0.003297
14:21:17.710,27.844801,14:21:17.710,123.273086,14:21:17.710,0.004284
14:21:17.711,27.827917,14:21:17.711,123.560113,14:21:17.711,0.003626
14:21:17.712,27.827917,14:21:17.712,123.408157,14:21:17.712,0.003955
14:21:17.713,27.709729,14:21:17.713,123.20555,14:21:17.713,0.003297
14:21:17.714,27.760381,14:21:17.714,123.171782,14:21:17.714,0.00264
14:21:17.715,27.726613,14:21:17.715,123.391273,14:21:17.715,0.003297
14:21:17.716,27.692845,14:21:17.716,123.273086,14:21:17.716,0.003297
14:21:17.717,27.574657,14:21:17.717,122.95229,14:21:17.717,0.001653
14:21:17.718,27.659077,14:21:17.718,122.884754,14:21:17.718,0.00527
14:21:17.719,27.608425,14:21:17.719,123.070478,14:21:17.719,0.002969
14:21:17.720,27.591541,14:21:17.720,123.087362,14:21:17.720,0.003955
14:21:17.721,27.642193,14:21:17.721,122.715914,14:21:17.721,0.003297
14:21:17.722,27.591541,14:21:17.722,122.749682,14:21:17.722,0.002969
14:21:17.723,27.625309,14:21:17.723,122.969174,14:21:17.723,0.00264
14:21:17.724,27.743497,14:21:17.724,122.884754,14:21:17.724,0.003626
14:21:17.725,27.692845,14:21:17.725,122.69903,14:21:17.725,0.002311
14:21:17.726,27.760381,14:21:17.726,122.682146,14:21:17.726,0.003297
14:21:17.727,27.827917,14:21:17.727,122.901638,14:21:17.727,0.002311
14:21:17.728,27.827917,14:21:17.728,122.817218,14:21:17.728,0.002311
14:21:17.729,27.777265,14:21:17.729,122.563959,14:21:17.729,0.001325
14:21:17.730,27.777265,14:21:17.730,122.631495,14:21:17.730,0.003297
14:21:17.731,27.777265,14:21:17.731,122.665263,14:21:17.731,0.000996
14:21:17.732,27.811033,14:21:17.732,122.614611,14:21:17.732,0.002969
14:21:17.733,27.743497,14:21:17.733,122.327583,14:21:17.733,0.003297
14:21:17.734,27.743497,14:21:17.734,122.243163,14:21:17.734,0.002311
14:21:17.735,27.726613,14:21:17.735,122.428887,14:21:17.735,0.002311
14:21:17.736,27.659077,14:21:17.736,122.496423,14:21:17.736,0.002969
14:21:17.737,27.591541,14:21:17.737,122.108091,14:21:17.737,0.003297
14:21:17.738,27.540889,14:21:17.738,122.141859,14:21:17.738,0.003297
14:21:17.739,27.642193,14:21:17.739,122.395119,14:21:17.739,0.002969
14:21:17.740,27.574657,14:21:17.740,122.597727,14:21:17.740,0.00264
14:21:17.741,27.540889,14:21:17.741,122.513307,14:21:17.741,0.001653
14:21:17.742,27.473353,14:21:17.742,122.226279,14:21:17.742,0.003626
14:21:17.743,27.524005,14:21:17.743,122.513307,14:21:17.743,0.003626
14:21:17.744,27.490237,14:21:17.744,122.530191,14:21:17.744,0.003626
14:21:17.745,27.405817,14:21:17.745,122.141859,14:21:17.745,0.00264
14:21:17.746,27.490237,14:21:17.746,122.023671,14:21:17.746,0.002969
14:21:17.747,27.524005,14:21:17.747,122.209395,14:21:17.747,0.004284
14:21:17.748,27.574657,14:21:17.748,122.175627,14:21:17.748,0.003626
14:21:17.749,27.473353,14:21:17.749,121.821064,14:21:17.749,0.002311
14:21:17.750,27.490237,14:21:17.750,121.736644,14:21:17.750,0.00264
14:21:17.751,27.540889,14:21:17.751,121.922368,14:21:17.751,0.002311
14:21:17.752,27.540889,14:21:17.752,121.922368,14:21:17.752,0.003626
14:21:17.753,27.490237,14:21:17.753,121.702876,14:21:17.753,0.00264
14:21:17.754,27.473353,14:21:17.754,121.567804,14:21:17.754,0.001653
14:21:17.755,27.473353,14:21:17.755,121.702876,14:21:17.755,0.00264
14:21:17.756,27.540889,14:21:17.756,121.905484,14:21:17.756,0.002311
14:21:17.757,27.439585,14:21:17.757,121.567804,14:21:17.757,0.00264
14:21:17.758,27.456469,14:21:17.758,121.449616,14:21:17.758,0.001982
14:21:17.759,27.473353,14:21:17.759,121.702876,14:21:17.759,0.002969
14:21:17.760,27.490237,14:21:17.760,121.787296,14:21:17.760,0.003297
14:21:17.761,27.507121,14:21:17.761,121.483384,14:21:17.761,0.003626
14:21:17.762,27.439585,14:21:17.762,121.483384,14:21:17.762,0.003297
14:21:17.763,27.490237,14:21:17.763,121.567804,14:21:17.763,0.003297
14:21:17.764,27.473353,14:21:17.764,121.71976,14:21:17.764,0.002969
14:21:17.765,27.490237,14:21:17.765,121.432732,14:21:17.765,0.002969
14:21:17.766,27.473353,14:21:17.766,121.365196,14:21:17.766,0.00264
14:21:17.767,27.456469,14:21:17.767,121.483384,14:21:17.767,0.002311
14:21:17.768,27.507121,14:21:17.768,121.63534,14:21:17.768,0.003297
14:21:17.769,27.388933,14:21:17.769,121.38208,14:21:17.769,0.00264
14:21:17.770,27.372049,14:21:17.770,121.095053,14:21:17.770,0.003297
14:21:17.771,27.338281,14:21:17.771,121.365196,14:21:17.771,0.003626
14:21:17.772,27.372049,14:21:17.772,121.432732,14:21:17.772,0.002311
14:21:17.773,27.304513,14:21:17.773,121.027517,14:21:17.773,0.003297
14:21:17.774,27.203209,14:21:17.774,120.993749,14:21:17.774,0.004941
14:21:17.775,27.287629,14:21:17.775,121.061285,14:21:17.775,0.001982
14:21:17.776,27.186325,14:21:17.776,121.196357,14:21:17.776,0.003297
14:21:17.777,27.135673,14:21:17.777,120.841793,14:21:17.777,0.003626
14:21:17.778,27.152557,14:21:17.778,120.909329,14:21:17.778,0.002969
14:21:17.779,27.203209,14:21:17.779,121.027517,14:21:17.779,0.001325
14:21:17.780,27.203209,14:21:17.780,121.095053,14:21:17.780,0.002969
14:21:17.781,27.135673,14:21:17.781,120.808025,14:21:17.781,0.002969
14:21:17.782,27.118789,14:21:17.782,120.740489,14:21:17.782,0.001325
14:21:17.783,27.152557,14:21:17.783,120.841793,14:21:17.783,0.002311
14:21:17.784,27.220093,14:21:17.784,121.010633,14:21:17.784,0.002311
14:21:17.785,27.253861,14:21:17.785,120.622302,14:21:17.785,0.00264
14:21:17.786,27.203209,14:21:17.786,120.672953,14:21:17.786,0.001653
14:21:17.787,27.236977,14:21:17.787,120.656069,14:21:17.787,0.000996
14:21:17.788,27.236977,14:21:17.788,120.926213,14:21:17.788,0.00264
14:21:17.789,27.236977,14:21:17.789,120.689837,14:21:17.789,0.002311
14:21:17.790,27.270745,14:21:17.790,120.605418,14:21:17.790,0.003297
14:21:17.791,27.304513,14:21:17.791,120.656069,14:21:17.791,0.004284
14:21:17.792,27.338281,14:21:17.792,120.757373,14:21:17.792,0.002969
14:21:17.793,27.236977,14:21:17.793,120.504114,14:21:17.793,0.001982
14:21:17.794,27.253861,14:21:17.794,120.385926,14:21:17.794,0.003626
14:21:17.795,27.287629,14:21:17.795,120.335274,14:21:17.795,0.004941
14:21:17.796,27.270745,14:21:17.796,120.470346,14:21:17.796,0.003297
14:21:17.797,27.287629,14:21:17.797,120.250854,14:21:17.797,0.004612
14:21:17.798,27.236977,14:21:17.798,120.183318,14:21:17.798,0.001982
14:21:17.799,27.236977,14:21:17.799,120.166434,14:21:17.799,0.002969
14:21:17.800,27.236977,14:21:17.800,120.419694,14:21:17.800,0.002311
14:21:17.801,27.135673,14:21:17.801,120.031362,14:21:17.801,0.003626
14:21:17.802,27.152557,14:21:17.802,120.082014,14:21:17.802,0.00264
14:21:17.803,27.220093,14:21:17.803,120.06513,14:21:17.803,0.00264
14:21:17.804,27.220093,14:21:17.804,120.23397,14:21:17.804,0.002311
14:21:17.805,27.152557,14:21:17.805,119.997594,14:21:17.805,0.002311
14:21:17.806,27.203209,14:21:17.806,119.930059,14:21:17.806,0.003297
14:21:17.807,27.135673,14:21:17.807,119.963826,14:21:17.807,0.002311
14:21:17.808,27.101905,14:21:17.808,120.132666,14:21:17.808,0.001325
14:21:17.809,27.068137,14:21:17.809,119.930059,14:21:17.809,0.001982
14:21:17.810,27.017485,14:21:17.810,119.659915,14:21:17.810,0.002311
14:21:17.811,27.017485,14:21:17.811,119.643031,14:21:17.811,0.001982
14:21:17.812,27.085021,14:21:17.812,119.963826,14:21:17.812,0.003955
14:21:17.813,27.017485,14:21:17.813,119.524843,14:21:17.813,0.003626
14:21:17.814,26.966833,14:21:17.814,119.356003,14:21:17.814,0.002969
14:21:17.815,26.933065,14:21:17.815,119.406655,14:21:17.815,0.003297
14:21:17.816,26.933065,14:21:17.816,119.626147,14:21:17.816,0.00264
14:21:17.817,26.882413,14:21:17.817,119.423539,14:21:17.817,0.00264
14:21:17.818,26.831761,14:21:17.818,119.220932,14:21:17.818,0.001982
14:21:17.819,26.882413,14:21:17.819,119.204048,14:21:17.819,0.003297
14:21:17.820,26.865529,14:21:17.820,119.457307,14:21:17.820,0.002311
14:21:17.821,26.831761,14:21:17.821,119.136512,14:21:17.821,0.001653
14:21:17.822,26.831761,14:21:17.822,119.068976,14:21:17.822,0.002969
14:21:17.823,26.848645,14:21:17.823,119.136512,14:21:17.823,0.003297
14:21:17.824,26.899297,14:21:17.824,119.423539,14:21:17.824,0.002969
14:21:17.825,26.899297,14:21:17.825,119.220932,14:21:17.825,0.005599
14:21:17.826,26.882413,14:21:17.826,119.00144,14:21:17.826,0.004612
14:21:17.827,26.882413,14:21:17.827,119.00144,14:21:17.827,0.002969
14:21:17.828,26.916181,14:21:17.828,119.254699,14:21:17.828,0.002969
14:21:17.829,26.865529,14:21:17.829,119.00144,14:21:17.829,0.003297
14:21:17.830,26.865529,14:21:17.830,118.883252,14:21:17.830,0.001982
14:21:17.831,26.865529,14:21:17.831,118.781948,14:21:17.831,0.003297
14:21:17.832,26.933065,14:21:17.832,119.052092,14:21:17.832,0.001325
14:21:17.833,26.831761,14:21:17.833,118.781948,14:21:17.833,0.003297
14:21:17.834,26.899297,14:21:17.834,118.714412,14:21:17.834,0.002311
14:21:17.835,26.781109,14:21:17.835,118.57934,14:21:17.835,0.003626
14:21:17.836,26.831761,14:21:17.836,118.866368,14:21:17.836,0.002311
14:21:17.837,26.764225,14:21:17.837,118.66376,14:21:17.837,0.001653
14:21:17.838,26.713573,14:21:17.838,118.494921,14:21:17.838,0.00264
14:21:17.839,26.662921,14:21:17.839,118.478037,14:21:17.839,0.001982
14:21:17.840,26.764225,14:21:17.840,118.66376,14:21:17.840,0.00264
14:21:17.841,26.747341,14:21:17.841,118.511805,14:21:17.841,0.001982
14:21:17.842,26.730457,14:21:17.842,118.359849,14:21:17.842,0.001982
14:21:17.843,26.814877,14:21:17.843,118.326081,14:21:17.843,0.002969
14:21:17.844,26.781109,14:21:17.844,118.511805,14:21:17.844,0.003297
14:21:17.845,26.747341,14:21:17.845,118.393617,14:21:17.845,0.003297
14:21:17.846,26.730457,14:21:17.846,118.191009,14:21:17.846,0.003626
14:21:17.847,26.797993,14:21:17.847,118.123473,14:21:17.847,0.003626
14:21:17.848,26.848645,14:21:17.848,118.393617,14:21:17.848,0.003955
14:21:17.849,26.814877,14:21:17.849,118.224777,14:21:17.849,0.001325
14:21:17.850,26.747341,14:21:17.850,118.140357,14:21:17.850,0.003297
14:21:17.851,26.730457,14:21:17.851,118.089705,14:21:17.851,0.002969
14:21:17.852,26.747341,14:21:17.852,118.292313,14:21:17.852,0.00264
14:21:17.853,26.713573,14:21:17.853,118.224777,14:21:17.853,0.003626
14:21:17.854,26.679805,14:21:17.854,117.887097,14:21:17.854,0.00264
14:21:17.855,26.629153,14:21:17.855,117.887097,14:21:17.855,0.003297
14:21:17.856,26.747341,14:21:17.856,118.039053,14:21:17.856,0.00264
14:21:17.857,26.713573,14:21:17.857,117.853329,14:21:17.857,0.00264
14:21:17.858,26.629153,14:21:17.858,117.68449,14:21:17.858,0.00264
14:21:17.859,26.662921,14:21:17.859,117.735142,14:21:17.859,0.001982
14:21:17.860,26.747341,14:21:17.860,118.123473,14:21:17.860,0.00264
14:21:17.861,26.612269,14:21:17.861,117.937749,14:21:17.861,0.002311
14:21:17.862,26.612269,14:21:17.862,117.667606,14:21:17.862,0.001982
14:21:17.863,26.629153,14:21:17.863,117.650722,14:21:17.863,0.003297
14:21:17.864,26.679805,14:21:17.864,117.887097,14:21:17.864,0.003297
14:21:17.865,26.696689,14:21:17.865,117.802678,14:21:17.865,0.003297
14:21:17.866,26.662921,14:21:17.866,117.549418,14:21:17.866,0.002311
14:21:17.867,26.629153,14:21:17.867,117.380578,14:21:17.867,0.00264
14:21:17.868,26.696689,14:21:17.868,117.68449,14:21:17.868,0.003955
14:21:17.869,26.730457,14:21:17.869,117.60007,14:21:17.869,0.003626
14:21:17.870,26.595385,14:21:17.870,117.380578,14:21:17.870,0.002969
14:21:17.871,26.544733,14:21:17.871,117.34681,14:21:17.871,0.004284
14:21:17.872,26.612269,14:21:17.872,117.583186,14:21:17.872,0.003626
14:21:17.873,26.544733,14:21:17.873,117.43123,14:21:17.873,0.001982
14:21:17.874,26.477197,14:21:17.874,117.228622,14:21:17.874,0.004284
14:21:17.875,26.494081,14:21:17.875,117.127319,14:21:17.875,0.00264
14:21:17.876,26.494081,14:21:17.876,117.329926,14:21:17.876,0.002969
14:21:17.877,26.510965,14:21:17.877,117.26239,14:21:17.877,0.00264
14:21:17.878,26.342125,14:21:17.878,116.874059,14:21:17.878,0.003626
14:21:17.879,26.291473,14:21:17.879,116.840291,14:21:17.879,0.00264
14:21:17.880,26.375893,14:21:17.880,117.026015,14:21:17.880,0.003297
14:21:17.881,26.375893,14:21:17.881,117.042899,14:21:17.881,0.00264
14:21:17.882,26.426545,14:21:17.882,116.789639,14:21:17.882,0.003955
14:21:17.883,26.409661,14:21:17.883,116.738987,14:21:17.883,0.002969
14:21:17.884,26.392777,14:21:17.884,117.059783,14:21:17.884,0.003297
14:21:17.885,26.426545,14:21:17.885,116.992247,14:21:17.885,0.001653
14:21:17.886,26.426545,14:21:17.886,116.722103,14:21:17.886,0.000338
14:21:17.887,26.409661,14:21:17.887,116.738987,14:21:17.887,0.000667
14:21:17.888,26.375893,14:21:17.888,116.941595,14:21:17.888,0.001982
14:21:17.889,26.426545,14:21:17.889,116.907827,14:21:17.889,0.002969
14:21:17.890,26.359009,14:21:17.890,116.755871,14:21:17.890,0.002311
14:21:17.891,26.291473,14:21:17.891,116.553263,14:21:17.891,0.002311
14:21:17.892,26.409661,14:21:17.892,116.755871,14:21:17.892,0.003955
14:21:17.893,26.359009,14:21:17.893,116.755871,14:21:17.893,0.002311
14:21:17.894,26.342125,14:21:17.894,116.468843,14:21:17.894,0.00264
14:21:17.895,26.325241,14:21:17.895,116.36754,14:21:17.895,0.003626
14:21:17.896,26.359009,14:21:17.896,116.468843,14:21:17.896,0.002969
14:21:17.897,26.342125,14:21:17.897,116.587031,14:21:17.897,0.002969
14:21:17.898,26.240821,14:21:17.898,116.249352,14:21:17.898,0.002969
14:21:17.899,26.274589,14:21:17.899,116.164932,14:21:17.899,0.003297
14:21:17.900,26.257705,14:21:17.900,116.333772,14:21:17.900,0.001325
14:21:17.901,26.342125,14:21:17.901,116.451959,14:21:17.901,0.003297
14:21:17.902,26.342125,14:21:17.902,116.215584,14:21:17.902,0.002969
14:21:17.903,26.240821,14:21:17.903,116.131164,14:21:17.903,0.002969
14:21:17.904,26.291473,14:21:17.904,116.350656,14:21:17.904,0.002969
14:21:17.905,26.325241,14:21:17.905,116.384424,14:21:17.905,0.003955
14:21:17.906,26.257705,14:21:17.906,116.148048,14:21:17.906,0.003297
14:21:17.907,26.240821,14:21:17.907,115.996092,14:21:17.907,0.002311
14:21:17.908,26.308357,14:21:17.908,116.232468,14:21:17.908,0.00264
14:21:17.909,26.359009,14:21:17.909,116.249352,14:21:17.909,0.001982
14:21:17.910,26.240821,14:21:17.910,115.911672,14:21:17.910,0.000996
14:21:17.911,26.274589,14:21:17.911,115.827252,14:21:17.911,0.002311
