Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:16:58.668,16.211729,14:16:58.668,118.055937,14:16:58.668,0.001982
14:16:58.669,15.924701,14:16:58.669,118.039053,14:16:58.669,0.003626
14:16:58.670,15.890933,14:16:58.670,118.089705,14:16:58.670,0.001982
14:16:58.671,16.009121,14:16:58.671,118.511805,14:16:58.671,0.003626
14:16:58.672,15.992237,14:16:58.672,118.342965,14:16:58.672,0.004612
14:16:58.673,16.279265,14:16:58.673,118.326081,14:16:58.673,0.002311
14:16:58.674,16.954624,14:16:58.674,118.66376,14:16:58.674,0.00264
14:16:58.675,17.562448,14:16:58.675,118.984556,14:16:58.675,0.002969
14:16:58.676,18.28846,14:16:58.676,118.629992,14:16:58.676,0.003626
14:16:58.677,19.3015,14:16:58.677,118.596224,14:16:58.677,0.003955
14:16:58.678,20.584683,14:16:58.678,118.66376,14:16:58.678,0.001982
14:16:58.679,22.104243,14:16:58.679,119.153396,14:16:58.679,0.003626
14:16:58.680,23.57315,14:16:58.680,119.00144,14:16:58.680,0.001982
14:16:58.681,24.67061,14:16:58.681,119.035208,14:16:58.681,0.000996
14:16:58.682,25.599229,14:16:58.682,119.018324,14:16:58.682,0.000667
14:16:58.683,26.375893,14:16:58.683,119.389771,14:16:58.683,0.001653
14:16:58.684,27.135673,14:16:58.684,119.271583,14:16:58.684,0.002969
14:16:58.685,27.878569,14:16:58.685,119.018324,14:16:58.685,0.001982
14:16:58.686,28.250016,14:16:58.686,118.984556,14:16:58.686,0.003297
14:16:58.687,28.486392,14:16:58.687,119.220932,14:16:58.687,0.002311
14:16:58.688,28.469508,14:16:58.688,118.933904,14:16:58.688,0.002311
14:16:58.689,28.418856,14:16:58.689,118.781948,14:16:58.689,0.00264
14:16:58.690,27.929221,14:16:58.690,118.781948,14:16:58.690,0.002311
14:16:58.691,27.304513,14:16:58.691,118.933904,14:16:58.691,0.00527
14:16:58.692,26.359009,14:16:58.692,118.798832,14:16:58.692,0.002969
14:16:58.693,25.497925,14:16:58.693,118.731296,14:16:58.693,0.004284
14:16:58.694,24.535538,14:16:58.694,118.66376,14:16:58.694,0.004612
14:16:58.695,23.590034,14:16:58.695,119.119628,14:16:58.695,0.002969
14:16:58.696,22.678298,14:16:58.696,119.068976,14:16:58.696,0.001653
14:16:58.697,21.665259,14:16:58.697,119.17028,14:16:58.697,0.00264
14:16:58.698,20.702871,14:16:58.698,119.187164,14:16:58.698,0.001653
14:16:58.699,19.909323,14:16:58.699,119.626147,14:16:58.699,0.002969
14:16:58.700,19.098892,14:16:58.700,119.609263,14:16:58.700,0.00264
14:16:58.701,18.491068,14:16:58.701,119.659915,14:16:58.701,0.001982
14:16:58.702,17.900128,14:16:58.702,119.659915,14:16:58.702,0.002311
14:16:58.703,17.579332,14:16:58.703,119.930059,14:16:58.703,0.003297
14:16:58.704,17.410492,14:16:58.704,119.845639,14:16:58.704,0.003297
14:16:58.705,17.511796,14:16:58.705,119.558611,14:16:58.705,0.003297
14:16:58.706,17.765056,14:16:58.706,119.524843,14:16:58.706,0.004612
14:16:58.707,18.136504,14:16:58.707,119.778103,14:16:58.707,0.002969
14:16:58.708,18.62614,14:16:58.708,119.643031,14:16:58.708,0.002969
14:16:58.709,19.267732,14:16:58.709,119.288467,14:16:58.709,0.001982
14:16:58.710,20.061279,14:16:58.710,119.17028,14:16:58.710,0.002969
14:16:58.711,20.854827,14:16:58.711,119.406655,14:16:58.711,0.003626
14:16:58.712,21.513303,14:16:58.712,119.136512,14:16:58.712,0.003626
14:16:58.713,22.340619,14:16:58.713,118.933904,14:16:58.713,0.002311
14:16:58.714,23.100398,14:16:58.714,118.8326,14:16:58.714,0.00264
14:16:58.715,23.691338,14:16:58.715,119.068976,14:16:58.715,0.002969
14:16:58.716,24.231626,14:16:58.716,119.068976,14:16:58.716,0.001982
14:16:58.717,24.771914,14:16:58.717,118.883252,14:16:58.717,0.002969
14:16:58.718,25.025174,14:16:58.718,118.8326,14:16:58.718,0.003297
14:16:58.719,25.295318,14:16:58.719,119.102744,14:16:58.719,0.00264
14:16:58.720,25.362854,14:16:58.720,119.00144,14:16:58.720,0.001325
14:16:58.721,25.329086,14:16:58.721,118.815716,14:16:58.721,0.003297
14:16:58.722,25.329086,14:16:58.722,118.765064,14:16:58.722,0.002311
14:16:58.723,25.00829,14:16:58.723,119.035208,14:16:58.723,0.00264
14:16:58.724,24.738146,14:16:58.724,119.102744,14:16:58.724,0.004284
14:16:58.725,24.383582,14:16:58.725,118.781948,14:16:58.725,0.002969
14:16:58.726,23.792642,14:16:58.726,118.765064,14:16:58.726,0.00264
14:16:58.727,23.269238,14:16:58.727,118.900136,14:16:58.727,0.003955
14:16:58.728,22.745834,14:16:58.728,118.866368,14:16:58.728,0.000667
14:16:58.729,22.188663,14:16:58.729,118.613108,14:16:58.729,0.003297
14:16:58.730,21.648375,14:16:58.730,118.359849,14:16:58.730,0.00264
14:16:58.731,21.124971,14:16:58.731,118.646876,14:16:58.731,0.001982
14:16:58.732,20.736639,14:16:58.732,118.57934,14:16:58.732,0.00264
14:16:58.733,20.263887,14:16:58.733,118.140357,14:16:58.733,0.003626
14:16:58.734,19.909323,14:16:58.734,118.106589,14:16:58.734,0.00264
14:16:58.735,19.588528,14:16:58.735,118.241661,14:16:58.735,0.002311
14:16:58.736,19.504108,14:16:58.736,118.022169,14:16:58.736,0.001982
14:16:58.737,19.436572,14:16:58.737,117.633838,14:16:58.737,0.001982
14:16:58.738,19.436572,14:16:58.738,117.566302,14:16:58.738,0.003955
14:16:58.739,19.622296,14:16:58.739,117.650722,14:16:58.739,0.004284
14:16:58.740,19.808019,14:16:58.740,117.76891,14:16:58.740,0.002969
14:16:58.741,20.078163,14:16:58.741,117.363694,14:16:58.741,0.003297
14:16:58.742,20.382075,14:16:58.742,117.26239,14:16:58.742,0.002969
14:16:58.743,20.804175,14:16:58.743,117.481882,14:16:58.743,0.005599
14:16:58.744,21.226275,14:16:58.744,117.566302,14:16:58.744,0.003955
14:16:58.745,21.563955,14:16:58.745,117.059783,14:16:58.745,0.00264
14:16:58.746,21.952287,14:16:58.746,117.093551,14:16:58.746,0.003626
14:16:58.747,22.458807,14:16:58.747,117.296158,14:16:58.747,0.001982
14:16:58.748,22.847138,14:16:58.748,117.313042,14:16:58.748,0.001982
14:16:58.749,23.23547,14:16:58.749,117.042899,14:16:58.749,0.002969
14:16:58.750,23.471846,14:16:58.750,116.874059,14:16:58.750,0.002311
14:16:58.751,23.708222,14:16:58.751,117.059783,14:16:58.751,0.002311
14:16:58.752,23.91083,14:16:58.752,117.059783,14:16:58.752,0.001653
14:16:58.753,23.978366,14:16:58.753,116.688335,14:16:58.753,0.001982
14:16:58.754,24.029018,14:16:58.754,116.451959,14:16:58.754,0.001653
14:16:58.755,24.16409,14:16:58.755,116.519495,14:16:58.755,0.001982
14:16:58.756,24.07967,14:16:58.756,116.485727,14:16:58.756,0.00264
14:16:58.757,23.860178,14:16:58.757,116.097396,14:16:58.757,0.002969
14:16:58.758,23.556266,14:16:58.758,115.911672,14:16:58.758,0.000996
14:16:58.759,23.303006,14:16:58.759,116.02986,14:16:58.759,0.002969
14:16:58.760,22.999094,14:16:58.760,115.94544,14:16:58.760,0.00264
14:16:58.761,22.610763,14:16:58.761,115.624645,14:16:58.761,0.003626
14:16:58.762,22.205547,14:16:58.762,115.540225,14:16:58.762,0.00264
14:16:58.763,21.766563,14:16:58.763,115.557109,14:16:58.763,0.002311
14:16:58.764,21.411999,14:16:58.764,115.675297,14:16:58.764,0.003955
14:16:58.765,21.023667,14:16:58.765,115.303849,14:16:58.765,0.003626
14:16:58.766,20.804175,14:16:58.766,115.337617,14:16:58.766,0.003297
14:16:58.767,20.635335,14:16:58.767,115.405153,14:16:58.767,0.002969
14:16:58.768,20.483379,14:16:58.768,115.489573,14:16:58.768,0.003626
14:16:58.769,20.398959,14:16:58.769,115.067473,14:16:58.769,0.003955
14:16:58.770,20.348307,14:16:58.770,114.949286,14:16:58.770,0.003626
14:16:58.771,20.331423,14:16:58.771,115.016821,14:16:58.771,0.00264
14:16:58.772,20.432727,14:16:58.772,115.168777,14:16:58.772,0.004284
14:16:58.773,20.635335,14:16:58.773,114.746678,14:16:58.773,0.001982
14:16:58.774,20.854827,14:16:58.774,114.79733,14:16:58.774,0.002311
14:16:58.775,21.175623,14:16:58.775,114.966169,14:16:58.775,0.001653
14:16:58.776,21.344463,14:16:58.776,115.016821,14:16:58.776,0.002969
14:16:58.777,21.665259,14:16:58.777,114.577838,14:16:58.777,0.001982
14:16:58.778,21.969171,14:16:58.778,114.527186,14:16:58.778,0.002311
14:16:58.779,22.171779,14:16:58.779,114.560954,14:16:58.779,0.002311
14:16:58.780,22.458807,14:16:58.780,114.729794,14:16:58.780,0.002311
14:16:58.781,22.576995,14:16:58.781,114.45965,14:16:58.781,0.002311
14:16:58.782,22.72895,14:16:58.782,114.392114,14:16:58.782,0.003297
14:16:58.783,22.948442,14:16:58.783,114.273926,14:16:58.783,0.001653
14:16:58.784,23.049746,14:16:58.784,114.476534,14:16:58.784,0.000996
14:16:58.785,23.083514,14:16:58.785,114.172623,14:16:58.785,0.001982
14:16:58.786,23.049746,14:16:58.786,114.138855,14:16:58.786,0.002969
14:16:58.787,23.117282,14:16:58.787,114.206391,14:16:58.787,0.001982
14:16:58.788,22.999094,14:16:58.788,114.341462,14:16:58.788,0.003955
14:16:58.789,22.914674,14:16:58.789,114.121971,14:16:58.789,0.00527
14:16:58.790,22.745834,14:16:58.790,114.020667,14:16:58.790,0.002969
14:16:58.791,22.610763,14:16:58.791,114.020667,14:16:58.791,0.001325
14:16:58.792,22.408155,14:16:58.792,114.121971,14:16:58.792,0.002969
14:16:58.793,22.222431,14:16:58.793,113.885595,14:16:58.793,0.002311
14:16:58.794,22.019823,14:16:58.794,113.801175,14:16:58.794,0.003297
14:16:58.795,21.834099,14:16:58.795,113.818059,14:16:58.795,0.000996
14:16:58.796,21.682143,14:16:58.796,114.037551,14:16:58.796,0.002311
14:16:58.797,21.479535,14:16:58.797,113.767407,14:16:58.797,0.002311
14:16:58.798,21.226275,14:16:58.798,113.649219,14:16:58.798,0.003626
14:16:58.799,21.040551,14:16:58.799,113.598567,14:16:58.799,0.000996
14:16:58.800,20.956131,14:16:58.800,113.902479,14:16:58.800,0.003626
14:16:58.801,20.821059,14:16:58.801,113.682987,14:16:58.801,0.002311
14:16:58.802,20.719755,14:16:58.802,113.531031,14:16:58.802,0.002311
14:16:58.803,20.702871,14:16:58.803,113.531031,14:16:58.803,0.001982
14:16:58.804,20.753523,14:16:58.804,113.851827,14:16:58.804,0.002311
14:16:58.805,20.753523,14:16:58.805,113.463496,14:16:58.805,0.001653
14:16:58.806,20.837943,14:16:58.806,113.345308,14:16:58.806,0.003626
14:16:58.807,20.837943,14:16:58.807,113.362192,14:16:58.807,0.001653
14:16:58.808,20.922363,14:16:58.808,113.497263,14:16:58.808,0.001653
14:16:58.809,21.040551,14:16:58.809,113.345308,14:16:58.809,0.000996
14:16:58.810,21.108087,14:16:58.810,113.159584,14:16:58.810,0.003297
14:16:58.811,21.260043,14:16:58.811,113.1427,14:16:58.811,0.002311
14:16:58.812,21.344463,14:16:58.812,113.531031,14:16:58.812,0.003297
14:16:58.813,21.614607,14:16:58.813,113.22712,14:16:58.813,0.00264
14:16:58.814,21.631491,14:16:58.814,113.244004,14:16:58.814,0.003297
14:16:58.815,21.732795,14:16:58.815,113.31154,14:16:58.815,0.002969
14:16:58.816,21.817215,14:16:58.816,113.446612,14:16:58.816,0.00264
14:16:58.817,21.867867,14:16:58.817,113.362192,14:16:58.817,0.002969
14:16:58.818,21.800331,14:16:58.818,113.244004,14:16:58.818,0.001982
14:16:58.819,21.766563,14:16:58.819,113.193352,14:16:58.819,0.00264
14:16:58.820,21.766563,14:16:58.820,113.497263,14:16:58.820,0.00264
14:16:58.821,21.766563,14:16:58.821,113.244004,14:16:58.821,0.002311
14:16:58.822,21.715911,14:16:58.822,113.159584,14:16:58.822,0.003297
14:16:58.823,21.682143,14:16:58.823,113.125816,14:16:58.823,0.00264
14:16:58.824,21.648375,14:16:58.824,113.31154,14:16:58.824,0.003626
14:16:58.825,21.496419,14:16:58.825,113.1427,14:16:58.825,0.002311
14:16:58.826,21.378231,14:16:58.826,112.923208,14:16:58.826,0.002311
14:16:58.827,21.378231,14:16:58.827,112.956976,14:16:58.827,0.002311
14:16:58.828,21.192507,14:16:58.828,113.176468,14:16:58.828,0.005599
14:16:58.829,21.243159,14:16:58.829,113.041396,14:16:58.829,0.002311
14:16:58.830,21.141855,14:16:58.830,112.940092,14:16:58.830,0.000996
14:16:58.831,21.108087,14:16:58.831,112.956976,14:16:58.831,0.001982
14:16:58.832,21.141855,14:16:58.832,113.244004,14:16:58.832,0.003297
14:16:58.833,21.091203,14:16:58.833,113.125816,14:16:58.833,0.00264
14:16:58.834,21.074319,14:16:58.834,112.97386,14:16:58.834,0.002311
14:16:58.835,21.074319,14:16:58.835,113.041396,14:16:58.835,0.002311
14:16:58.836,21.158739,14:16:58.836,113.22712,14:16:58.836,0.001325
14:16:58.837,21.091203,14:16:58.837,113.108932,14:16:58.837,0.004612
14:16:58.838,21.158739,14:16:58.838,112.872556,14:16:58.838,0.002311
14:16:58.839,21.209391,14:16:58.839,112.88944,14:16:58.839,0.003955
14:16:58.840,21.260043,14:16:58.840,113.075164,14:16:58.840,0.003626
14:16:58.841,21.293811,14:16:58.841,113.007628,14:16:58.841,0.002969
14:16:58.842,21.260043,14:16:58.842,112.872556,14:16:58.842,0.00264
14:16:58.843,21.293811,14:16:58.843,112.771252,14:16:58.843,0.003626
14:16:58.844,21.361347,14:16:58.844,112.97386,14:16:58.844,0.002969
14:16:58.845,21.344463,14:16:58.845,112.906324,14:16:58.845,0.00264
14:16:58.846,21.361347,14:16:58.846,112.771252,14:16:58.846,0.003626
14:16:58.847,21.344463,14:16:58.847,112.80502,14:16:58.847,0.003955
14:16:58.848,21.344463,14:16:58.848,112.923208,14:16:58.848,0.002969
14:16:58.849,21.378231,14:16:58.849,112.906324,14:16:58.849,0.003626
14:16:58.850,21.361347,14:16:58.850,112.754368,14:16:58.850,0.002969
14:16:58.851,21.361347,14:16:58.851,112.737484,14:16:58.851,0.002969
14:16:58.852,21.310695,14:16:58.852,112.906324,14:16:58.852,0.002969
14:16:58.853,21.378231,14:16:58.853,112.788136,14:16:58.853,0.003626
14:16:58.854,21.226275,14:16:58.854,112.636181,14:16:58.854,0.00264
14:16:58.855,21.276927,14:16:58.855,112.602413,14:16:58.855,0.00264
14:16:58.856,21.260043,14:16:58.856,112.737484,14:16:58.856,0.002311
14:16:58.857,21.209391,14:16:58.857,112.669949,14:16:58.857,0.003626
14:16:58.858,21.243159,14:16:58.858,112.399805,14:16:58.858,0.003955
14:16:58.859,21.209391,14:16:58.859,112.433573,14:16:58.859,0.001982
14:16:58.860,21.192507,14:16:58.860,112.669949,14:16:58.860,0.001982
14:16:58.861,21.192507,14:16:58.861,112.619297,14:16:58.861,0.002969
14:16:58.862,21.141855,14:16:58.862,112.416689,14:16:58.862,0.002311
14:16:58.863,21.192507,14:16:58.863,112.416689,14:16:58.863,0.00527
14:16:58.864,21.108087,14:16:58.864,112.534877,14:16:58.864,0.00264
14:16:58.865,21.108087,14:16:58.865,112.568645,14:16:58.865,0.003297
14:16:58.866,21.074319,14:16:58.866,112.230965,14:16:58.866,0.001325
14:16:58.867,20.973015,14:16:58.867,112.214081,14:16:58.867,0.003626
14:16:58.868,21.057435,14:16:58.868,112.433573,14:16:58.868,0.002969
14:16:58.869,21.057435,14:16:58.869,112.366037,14:16:58.869,0.002311
14:16:58.870,21.006783,14:16:58.870,112.045241,14:16:58.870,0.002311
14:16:58.871,20.989899,14:16:58.871,112.028357,14:16:58.871,0.003955
14:16:58.872,21.074319,14:16:58.872,112.197197,14:16:58.872,0.00264
14:16:58.873,21.074319,14:16:58.873,112.095893,14:16:58.873,0.003955
14:16:58.874,21.006783,14:16:58.874,111.758214,14:16:58.874,0.003297
14:16:58.875,21.040551,14:16:58.875,111.724446,14:16:58.875,0.002311
14:16:58.876,21.040551,14:16:58.876,111.808866,14:16:58.876,0.003626
14:16:58.877,21.057435,14:16:58.877,111.758214,14:16:58.877,0.001325
14:16:58.878,21.057435,14:16:58.878,111.48807,14:16:58.878,0.001325
14:16:58.879,20.989899,14:16:58.879,111.386766,14:16:58.879,0.001982
14:16:58.880,21.006783,14:16:58.880,111.690678,14:16:58.880,0.003297
14:16:58.881,20.989899,14:16:58.881,111.893286,14:16:58.881,0.001653
14:16:58.882,20.905479,14:16:58.882,111.48807,14:16:58.882,0.00264
14:16:58.883,20.888595,14:16:58.883,111.352998,14:16:58.883,0.003955
14:16:58.884,20.888595,14:16:58.884,111.555606,14:16:58.884,0.002311
14:16:58.885,20.837943,14:16:58.885,111.623142,14:16:58.885,0.002969
14:16:58.886,20.854827,14:16:58.886,111.40365,14:16:58.886,0.002969
14:16:58.887,20.787291,14:16:58.887,111.302346,14:16:58.887,0.00264
14:16:58.888,20.702871,14:16:58.888,111.589374,14:16:58.888,0.00264
14:16:58.889,20.753523,14:16:58.889,111.555606,14:16:58.889,0.001982
14:16:58.890,20.736639,14:16:58.890,111.285462,14:16:58.890,0.004284
14:16:58.891,20.753523,14:16:58.891,111.099739,14:16:58.891,0.005599
14:16:58.892,20.702871,14:16:58.892,111.251694,14:16:58.892,0.002311
14:16:58.893,20.770407,14:16:58.893,111.251694,14:16:58.893,0.001653
14:16:58.894,20.787291,14:16:58.894,110.914015,14:16:58.894,0.003297
14:16:58.895,20.854827,14:16:58.895,110.812711,14:16:58.895,0.003955
14:16:58.896,20.821059,14:16:58.896,110.812711,14:16:58.896,0.003955
14:16:58.897,20.821059,14:16:58.897,110.930899,14:16:58.897,0.002311
14:16:58.898,20.787291,14:16:58.898,110.626987,14:16:58.898,0.002969
14:16:58.899,20.804175,14:16:58.899,110.525683,14:16:58.899,0.003626
14:16:58.900,20.804175,14:16:58.900,110.643871,14:16:58.900,0.00264
14:16:58.901,20.736639,14:16:58.901,110.812711,14:16:58.901,0.002311
14:16:58.902,20.804175,14:16:58.902,110.508799,14:16:58.902,0.002311
14:16:58.903,20.854827,14:16:58.903,110.407496,14:16:58.903,0.001653
14:16:58.904,20.821059,14:16:58.904,110.475031,14:16:58.904,0.00264
14:16:58.905,20.787291,14:16:58.905,110.593219,14:16:58.905,0.002969
14:16:58.906,20.770407,14:16:58.906,110.289308,14:16:58.906,0.00264
14:16:58.907,20.753523,14:16:58.907,110.069816,14:16:58.907,0.002311
14:16:58.908,20.719755,14:16:58.908,110.25554,14:16:58.908,0.001653
14:16:58.909,20.770407,14:16:58.909,110.204888,14:16:58.909,0.003955
14:16:58.910,20.804175,14:16:58.910,110.00228,14:16:58.910,0.001325
14:16:58.911,20.770407,14:16:58.911,109.900976,14:16:58.911,0.002969
14:16:58.912,20.787291,14:16:58.912,109.968512,14:16:58.912,0.00264
14:16:58.913,20.821059,14:16:58.913,110.052932,14:16:58.913,0.003297
14:16:58.914,20.804175,14:16:58.914,109.867208,14:16:58.914,0.00264
14:16:58.915,20.787291,14:16:58.915,109.867208,14:16:58.915,0.003297
14:16:58.916,20.837943,14:16:58.916,109.867208,14:16:58.916,0.003297
14:16:58.917,20.854827,14:16:58.917,110.00228,14:16:58.917,0.003297
14:16:58.918,20.871711,14:16:58.918,109.867208,14:16:58.918,0.003626
14:16:58.919,20.871711,14:16:58.919,109.715252,14:16:58.919,0.00264
14:16:58.920,20.821059,14:16:58.920,109.816556,14:16:58.920,0.004284
14:16:58.921,20.736639,14:16:58.921,109.968512,14:16:58.921,0.002969
14:16:58.922,20.719755,14:16:58.922,109.681484,14:16:58.922,0.002969
14:16:58.923,20.685987,14:16:58.923,109.597065,14:16:58.923,0.003626
14:16:58.924,20.584683,14:16:58.924,109.563297,14:16:58.924,0.00264
14:16:58.925,20.534031,14:16:58.925,109.698368,14:16:58.925,0.004612
14:16:58.926,20.534031,14:16:58.926,109.495761,14:16:58.926,0.002311
14:16:58.927,20.500263,14:16:58.927,109.411341,14:16:58.927,0.001653
14:16:58.928,20.449611,14:16:58.928,109.360689,14:16:58.928,0.002969
14:16:58.929,20.483379,14:16:58.929,109.546413,14:16:58.929,0.003297
14:16:58.930,20.466495,14:16:58.930,109.259385,14:16:58.930,0.003626
14:16:58.931,20.382075,14:16:58.931,109.191849,14:16:58.931,0.00264
14:16:58.932,20.348307,14:16:58.932,109.208733,14:16:58.932,0.000996
14:16:58.933,20.432727,14:16:58.933,109.411341,14:16:58.933,0.001982
14:16:58.934,20.415843,14:16:58.934,109.259385,14:16:58.934,0.002311
14:16:58.935,20.449611,14:16:58.935,109.073661,14:16:58.935,0.003297
14:16:58.936,20.449611,14:16:58.936,109.073661,14:16:58.936,0.002969
14:16:58.937,20.517147,14:16:58.937,109.242501,14:16:58.937,0.00264
14:16:58.938,20.483379,14:16:58.938,108.972357,14:16:58.938,0.003626
14:16:58.939,20.500263,14:16:58.939,108.938589,14:16:58.939,0.002311
14:16:58.940,20.466495,14:16:58.940,108.921705,14:16:58.940,0.00264
14:16:58.941,20.483379,14:16:58.941,109.107429,14:16:58.941,0.002969
14:16:58.942,20.483379,14:16:58.942,108.921705,14:16:58.942,0.003626
14:16:58.943,20.432727,14:16:58.943,108.803518,14:16:58.943,0.002311
14:16:58.944,20.483379,14:16:58.944,108.719098,14:16:58.944,0.002311
14:16:58.945,20.466495,14:16:58.945,108.955473,14:16:58.945,0.003297
14:16:58.946,20.500263,14:16:58.946,108.719098,14:16:58.946,0.001982
14:16:58.947,20.398959,14:16:58.947,108.68533,14:16:58.947,0.001982
14:16:58.948,20.449611,14:16:58.948,108.617794,14:16:58.948,0.002311
14:16:58.949,20.398959,14:16:58.949,108.820402,14:16:58.949,0.003297
14:16:58.950,20.415843,14:16:58.950,108.617794,14:16:58.950,0.003626
14:16:58.951,20.348307,14:16:58.951,108.567142,14:16:58.951,0.00264
14:16:58.952,20.398959,14:16:58.952,108.60091,14:16:58.952,0.00264
14:16:58.953,20.415843,14:16:58.953,108.76975,14:16:58.953,0.00264
14:16:58.954,20.382075,14:16:58.954,108.584026,14:16:58.954,0.003626
14:16:58.955,20.398959,14:16:58.955,108.550258,14:16:58.955,0.000996
14:16:58.956,20.365191,14:16:58.956,108.51649,14:16:58.956,0.00264
14:16:58.957,20.297655,14:16:58.957,108.68533,14:16:58.957,0.003297
14:16:58.958,20.331423,14:16:58.958,108.634678,14:16:58.958,0.000996
14:16:58.959,20.263887,14:16:58.959,108.398302,14:16:58.959,0.000996
14:16:58.960,20.331423,14:16:58.960,108.34765,14:16:58.960,0.00264
14:16:58.961,20.213235,14:16:58.961,108.567142,14:16:58.961,0.00264
14:16:58.962,20.280771,14:16:58.962,108.330766,14:16:58.962,0.002311
14:16:58.963,20.179467,14:16:58.963,108.195694,14:16:58.963,0.002969
14:16:58.964,20.263887,14:16:58.964,108.077507,14:16:58.964,0.001982
14:16:58.965,20.111931,14:16:58.965,108.26323,14:16:58.965,0.002311
14:16:58.966,20.196351,14:16:58.966,108.280114,14:16:58.966,0.003626
14:16:58.967,20.230119,14:16:58.967,107.976203,14:16:58.967,0.001653
14:16:58.968,20.179467,14:16:58.968,107.976203,14:16:58.968,0.002311
14:16:58.969,20.179467,14:16:58.969,108.229462,14:16:58.969,0.001325
14:16:58.970,20.263887,14:16:58.970,108.212578,14:16:58.970,0.002969
14:16:58.971,20.263887,14:16:58.971,107.942435,14:16:58.971,0.003626
14:16:58.972,20.213235,14:16:58.972,107.891783,14:16:58.972,0.001982
14:16:58.973,20.297655,14:16:58.973,108.145042,14:16:58.973,0.002311
14:16:58.974,20.263887,14:16:58.974,108.094391,14:16:58.974,0.003955
14:16:58.975,20.297655,14:16:58.975,107.891783,14:16:58.975,0.003626
14:16:58.976,20.314539,14:16:58.976,107.790479,14:16:58.976,0.002969
14:16:58.977,20.348307,14:16:58.977,108.043739,14:16:58.977,0.00264
14:16:58.978,20.314539,14:16:58.978,107.858015,14:16:58.978,0.002969
14:16:58.979,20.314539,14:16:58.979,107.706059,14:16:58.979,0.003297
14:16:58.980,20.247003,14:16:58.980,107.655407,14:16:58.980,0.00264
14:16:58.981,20.297655,14:16:58.981,107.959319,14:16:58.981,0.003297
14:16:58.982,20.247003,14:16:58.982,107.942435,14:16:58.982,0.001653
14:16:58.983,20.230119,14:16:58.983,107.706059,14:16:58.983,0.001653
14:16:58.984,20.196351,14:16:58.984,107.621639,14:16:58.984,0.002969
14:16:58.985,20.162583,14:16:58.985,107.925551,14:16:58.985,0.002311
14:16:58.986,20.044395,14:16:58.986,107.925551,14:16:58.986,0.002311
14:16:58.987,20.044395,14:16:58.987,107.824247,14:16:58.987,0.00264
14:16:58.988,19.993743,14:16:58.988,107.706059,14:16:58.988,0.003955
14:16:58.989,20.027511,14:16:58.989,107.908667,14:16:58.989,0.001325
14:16:58.990,19.926207,14:16:58.990,107.807363,14:16:58.990,0.003297
14:16:58.991,19.909323,14:16:58.991,107.587871,14:16:58.991,0.003297
14:16:58.992,19.909323,14:16:58.992,107.435915,14:16:58.992,0.002969
14:16:58.993,19.892439,14:16:58.993,107.756711,14:16:58.993,0.00527
14:16:58.994,19.892439,14:16:58.994,107.604755,14:16:58.994,0.002969
14:16:58.995,19.926207,14:16:58.995,107.317727,14:16:58.995,0.00264
14:16:58.996,19.909323,14:16:58.996,107.334611,14:16:58.996,0.004284
14:16:58.997,19.926207,14:16:58.997,107.486567,14:16:58.997,0.003297
14:16:58.998,19.959975,14:16:58.998,107.520335,14:16:58.998,0.003626
14:16:58.999,19.976859,14:16:58.999,107.267076,14:16:58.999,0.003297
14:16:59.000,19.959975,14:16:59.000,107.317727,14:16:59.000,0.001982
14:16:59.001,19.993743,14:16:59.001,107.469683,14:16:59.001,0.002311
14:16:59.002,20.027511,14:16:59.002,107.419031,14:16:59.002,0.002969
14:16:59.003,19.926207,14:16:59.003,107.132004,14:16:59.003,0.002969
14:16:59.004,19.976859,14:16:59.004,107.081352,14:16:59.004,0.00264
14:16:59.005,19.943091,14:16:59.005,107.250192,14:16:59.005,0.001325
14:16:59.006,19.993743,14:16:59.006,107.28396,14:16:59.006,0.002311
14:16:59.007,19.993743,14:16:59.007,106.912512,14:16:59.007,0.002311
14:16:59.008,19.976859,14:16:59.008,106.94628,14:16:59.008,0.002969
14:16:59.009,20.010627,14:16:59.009,107.148888,14:16:59.009,0.002311
14:16:59.010,20.010627,14:16:59.010,107.11512,14:16:59.010,0.000996
14:16:59.011,20.027511,14:16:59.011,106.94628,14:16:59.011,0.001653
14:16:59.012,19.943091,14:16:59.012,106.794324,14:16:59.012,0.001653
14:16:59.013,20.010627,14:16:59.013,106.980048,14:16:59.013,0.001653
14:16:59.014,20.027511,14:16:59.014,106.94628,14:16:59.014,0.00264
14:16:59.015,20.044395,14:16:59.015,106.676136,14:16:59.015,0.002969
14:16:59.016,19.959975,14:16:59.016,106.676136,14:16:59.016,0.00264
14:16:59.017,19.993743,14:16:59.017,106.895628,14:16:59.017,0.003297
14:16:59.018,20.010627,14:16:59.018,106.844976,14:16:59.018,0.001982
14:16:59.019,19.993743,14:16:59.019,106.490413,14:16:59.019,0.004284
14:16:59.020,19.976859,14:16:59.020,106.422877,14:16:59.020,0.00264
14:16:59.021,19.909323,14:16:59.021,106.625484,14:16:59.021,0.002311
14:16:59.022,19.892439,14:16:59.022,106.69302,14:16:59.022,0.003626
14:16:59.023,19.841787,14:16:59.023,106.439761,14:16:59.023,0.001653
14:16:59.024,19.791135,14:16:59.024,106.304689,14:16:59.024,0.001982
14:16:59.025,19.774252,14:16:59.025,106.557948,14:16:59.025,0.00264
