Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:25:22.982,1.336929,13:25:22.982,27.186325,13:25:22.982,0.002969
13:25:22.983,1.303161,13:25:22.983,27.169441,13:25:22.983,0.001982
13:25:22.984,1.320045,13:25:22.984,27.253861,13:25:22.984,0.004284
13:25:22.985,1.336929,13:25:22.985,27.220093,13:25:22.985,0.002311
13:25:22.986,1.336929,13:25:22.986,27.152557,13:25:22.986,0.00264
13:25:22.987,1.336929,13:25:22.987,27.169441,13:25:22.987,0.00264
13:25:22.988,1.336929,13:25:22.988,27.152557,13:25:22.988,0.002969
13:25:22.989,1.370697,13:25:22.989,27.270745,13:25:22.989,0.002969
13:25:22.990,1.472001,13:25:22.990,27.135673,13:25:22.990,0.003626
13:25:22.991,1.404465,13:25:22.991,27.101905,13:25:22.991,0.004612
13:25:22.992,1.370697,13:25:22.992,27.152557,13:25:22.992,0.003626
13:25:22.993,1.387581,13:25:22.993,27.186325,13:25:22.993,0.002311
13:25:22.994,1.472001,13:25:22.994,27.085021,13:25:22.994,0.002311
13:25:22.995,1.387581,13:25:22.995,27.034369,13:25:22.995,0.001982
13:25:22.996,1.404465,13:25:22.996,27.017485,13:25:22.996,0.003955
13:25:22.997,1.353813,13:25:22.997,27.101905,13:25:22.997,0.003297
13:25:22.998,1.336929,13:25:22.998,27.051253,13:25:22.998,0.00264
13:25:22.999,1.336929,13:25:22.999,27.034369,13:25:22.999,0.003626
13:25:23.000,1.336929,13:25:23.000,27.169441,13:25:23.000,0.00264
13:25:23.001,1.353813,13:25:23.001,27.135673,13:25:23.001,0.00264
13:25:23.002,1.370697,13:25:23.002,27.034369,13:25:23.002,0.002969
13:25:23.003,1.269393,13:25:23.003,26.966833,13:25:23.003,0.004612
13:25:23.004,1.353813,13:25:23.004,27.017485,13:25:23.004,0.00264
13:25:23.005,1.336929,13:25:23.005,27.017485,13:25:23.005,0.004284
13:25:23.006,1.404465,13:25:23.006,27.034369,13:25:23.006,0.003297
13:25:23.007,1.370697,13:25:23.007,27.017485,13:25:23.007,0.003626
13:25:23.008,1.353813,13:25:23.008,27.034369,13:25:23.008,0.000667
13:25:23.009,1.404465,13:25:23.009,27.034369,13:25:23.009,0.00264
13:25:23.010,1.438233,13:25:23.010,26.966833,13:25:23.010,0.003297
13:25:23.011,1.387581,13:25:23.011,26.916181,13:25:23.011,0.002969
13:25:23.012,1.455117,13:25:23.012,27.034369,13:25:23.012,0.001982
13:25:23.013,1.404465,13:25:23.013,27.051253,13:25:23.013,0.001982
13:25:23.014,1.404465,13:25:23.014,26.933065,13:25:23.014,0.002969
13:25:23.015,1.387581,13:25:23.015,26.933065,13:25:23.015,0.002311
13:25:23.016,1.353813,13:25:23.016,26.882413,13:25:23.016,0.003297
13:25:23.017,1.387581,13:25:23.017,27.017485,13:25:23.017,0.003297
13:25:23.018,1.353813,13:25:23.018,26.916181,13:25:23.018,0.003626
13:25:23.019,1.353813,13:25:23.019,26.814877,13:25:23.019,0.001982
13:25:23.020,1.353813,13:25:23.020,26.831761,13:25:23.020,0.00264
13:25:23.021,1.336929,13:25:23.021,26.933065,13:25:23.021,0.002311
13:25:23.022,1.336929,13:25:23.022,26.865529,13:25:23.022,0.003626
13:25:23.023,1.353813,13:25:23.023,26.882413,13:25:23.023,0.003297
13:25:23.024,1.252509,13:25:23.024,26.882413,13:25:23.024,0.002969
13:25:23.025,1.320045,13:25:23.025,26.916181,13:25:23.025,0.00264
13:25:23.026,1.387581,13:25:23.026,26.764225,13:25:23.026,0.001982
13:25:23.027,1.387581,13:25:23.027,26.814877,13:25:23.027,0.003626
13:25:23.028,1.404465,13:25:23.028,26.814877,13:25:23.028,0.00264
13:25:23.029,1.353813,13:25:23.029,26.865529,13:25:23.029,0.002311
13:25:23.030,1.421349,13:25:23.030,26.730457,13:25:23.030,0.00264
13:25:23.031,1.472001,13:25:23.031,26.764225,13:25:23.031,0.003626
13:25:23.032,1.472001,13:25:23.032,26.831761,13:25:23.032,0.003955
13:25:23.033,1.387581,13:25:23.033,26.814877,13:25:23.033,0.003297
13:25:23.034,1.421349,13:25:23.034,26.865529,13:25:23.034,0.001653
13:25:23.035,1.387581,13:25:23.035,26.882413,13:25:23.035,0.001982
13:25:23.036,1.404465,13:25:23.036,26.764225,13:25:23.036,0.002969
13:25:23.037,1.336929,13:25:23.037,26.814877,13:25:23.037,0.002311
13:25:23.038,1.404465,13:25:23.038,26.797993,13:25:23.038,0.002311
13:25:23.039,1.336929,13:25:23.039,26.696689,13:25:23.039,0.00264
13:25:23.040,1.370697,13:25:23.040,26.696689,13:25:23.040,0.001982
13:25:23.041,1.336929,13:25:23.041,26.730457,13:25:23.041,0.002311
13:25:23.042,1.336929,13:25:23.042,26.747341,13:25:23.042,0.002311
13:25:23.043,1.404465,13:25:23.043,26.730457,13:25:23.043,0.00264
13:25:23.044,1.370697,13:25:23.044,26.831761,13:25:23.044,0.003297
13:25:23.045,1.353813,13:25:23.045,26.781109,13:25:23.045,0.00264
13:25:23.046,1.421349,13:25:23.046,26.629153,13:25:23.046,0.002311
13:25:23.047,1.472001,13:25:23.047,26.713573,13:25:23.047,0.00264
13:25:23.048,1.438233,13:25:23.048,26.747341,13:25:23.048,0.003955
13:25:23.049,1.404465,13:25:23.049,26.764225,13:25:23.049,0.003626
13:25:23.050,1.472001,13:25:23.050,26.629153,13:25:23.050,0.002969
13:25:23.051,1.421349,13:25:23.051,26.629153,13:25:23.051,0.002311
13:25:23.052,1.455117,13:25:23.052,26.679805,13:25:23.052,0.003297
13:25:23.053,1.438233,13:25:23.053,26.713573,13:25:23.053,0.002311
13:25:23.054,1.472001,13:25:23.054,26.696689,13:25:23.054,0.003297
13:25:23.055,1.438233,13:25:23.055,26.578501,13:25:23.055,0.002969
13:25:23.056,1.404465,13:25:23.056,26.629153,13:25:23.056,0.002969
13:25:23.057,1.404465,13:25:23.057,26.696689,13:25:23.057,0.003297
13:25:23.058,1.353813,13:25:23.058,26.561617,13:25:23.058,0.001982
13:25:23.059,1.387581,13:25:23.059,26.612269,13:25:23.059,0.001325
13:25:23.060,1.421349,13:25:23.060,26.527849,13:25:23.060,0.00264
13:25:23.061,1.404465,13:25:23.061,26.578501,13:25:23.061,0.002311
13:25:23.062,1.336929,13:25:23.062,26.595385,13:25:23.062,0.003626
13:25:23.063,1.353813,13:25:23.063,26.460313,13:25:23.063,0.002311
13:25:23.064,1.353813,13:25:23.064,26.544733,13:25:23.064,0.004612
13:25:23.065,1.336929,13:25:23.065,26.527849,13:25:23.065,0.001325
13:25:23.066,1.421349,13:25:23.066,26.561617,13:25:23.066,0.003955
13:25:23.067,1.387581,13:25:23.067,26.561617,13:25:23.067,0.002969
13:25:23.068,1.438233,13:25:23.068,26.477197,13:25:23.068,0.002311
13:25:23.069,1.404465,13:25:23.069,26.595385,13:25:23.069,0.023354
13:25:23.070,1.438233,13:25:23.070,26.494081,13:25:23.070,2.825047
13:25:23.071,1.472001,13:25:23.071,26.527849,13:25:23.071,5.389998
13:25:23.072,1.455117,13:25:23.072,26.494081,13:25:23.072,5.613251
13:25:23.073,1.421349,13:25:23.073,26.544733,13:25:23.073,5.63002
13:25:23.074,1.404465,13:25:23.074,26.510965,13:25:23.074,5.61358
13:25:23.075,1.455117,13:25:23.075,26.510965,13:25:23.075,5.63002
13:25:23.076,1.421349,13:25:23.076,26.477197,13:25:23.076,5.630677
13:25:23.077,1.370697,13:25:23.077,26.426545,13:25:23.077,5.635609
13:25:23.078,1.286277,13:25:23.078,26.443429,13:25:23.078,5.656324
13:25:23.079,1.370697,13:25:23.079,26.426545,13:25:23.079,5.658296
13:25:23.080,1.353813,13:25:23.080,26.426545,13:25:23.080,5.663557
13:25:23.081,1.421349,13:25:23.081,26.527849,13:25:23.081,5.661255
13:25:23.082,1.539537,13:25:23.082,26.443429,13:25:23.082,5.655995
13:25:23.083,1.623957,13:25:23.083,26.359009,13:25:23.083,5.647775
13:25:23.084,1.894101,13:25:23.084,26.392777,13:25:23.084,5.656981
13:25:23.085,2.316201,13:25:23.085,26.477197,13:25:23.085,5.67638
13:25:23.086,3.227936,13:25:23.086,26.443429,13:25:23.086,5.670462
13:25:23.087,4.76438,13:25:23.087,26.359009,13:25:23.087,5.634952
13:25:23.088,6.756691,13:25:23.088,26.375893,13:25:23.088,5.619498
13:25:23.089,9.052915,13:25:23.089,26.443429,13:25:23.089,5.619498
13:25:23.090,11.382906,13:25:23.090,26.460313,13:25:23.090,5.63824
13:25:23.091,14.050577,13:25:23.091,26.325241,13:25:23.091,5.637582
13:25:23.092,16.93774,13:25:23.092,26.274589,13:25:23.092,5.666187
13:25:23.093,19.959975,13:25:23.093,26.477197,13:25:23.093,5.678353
13:25:23.094,22.999094,13:25:23.094,26.342125,13:25:23.094,5.677695
13:25:23.095,26.291473,13:25:23.095,26.308357,13:25:23.095,5.679011
13:25:23.096,30.03972,13:25:23.096,26.257705,13:25:23.096,5.688874
13:25:23.097,34.007458,13:25:23.097,26.240821,13:25:23.097,5.677695
13:25:23.098,38.0765,13:25:23.098,26.240821,13:25:23.098,5.682627
13:25:23.099,42.34815,13:25:23.099,26.139517,13:25:23.099,5.682627
13:25:23.100,46.805524,13:25:23.100,26.308357,13:25:23.100,5.630677
13:25:23.101,51.448621,13:25:23.101,26.257705,13:25:23.101,5.603387
13:25:23.102,55.889111,13:25:23.102,26.342125,13:25:23.102,5.623444
13:25:23.103,60.126992,13:25:23.103,26.257705,13:25:23.103,5.656652
13:25:23.104,63.925889,13:25:23.104,25.886257,13:25:23.104,5.705314
13:25:23.105,66.00262,13:25:23.105,26.325241,13:25:23.105,5.720768
13:25:23.106,64.972696,13:25:23.106,26.274589,13:25:23.106,5.722741
13:25:23.107,59.671124,13:25:23.107,26.257705,13:25:23.107,5.708931
13:25:23.108,53.39028,13:25:23.108,26.291473,13:25:23.108,5.689203
13:25:23.109,47.632839,13:25:23.109,26.342125,13:25:23.109,5.679339
13:25:23.110,42.331266,13:25:23.110,26.392777,13:25:23.110,5.660598
13:25:23.111,36.877737,13:25:23.111,26.392777,13:25:23.111,5.66816
13:25:23.112,31.204715,13:25:23.112,26.426545,13:25:23.112,5.666845
13:25:23.113,26.240821,13:25:23.113,26.527849,13:25:23.113,5.656981
13:25:23.114,23.640686,13:25:23.114,26.561617,13:25:23.114,5.619498
13:25:23.115,23.539382,13:25:23.115,26.527849,13:25:23.115,5.618183
13:25:23.116,24.991406,13:25:23.116,26.527849,13:25:23.116,5.625745
13:25:23.117,27.540889,13:25:23.117,26.662921,13:25:23.117,5.636267
13:25:23.118,30.850151,13:25:23.118,26.612269,13:25:23.118,5.6435
13:25:23.119,35.07115,13:25:23.119,26.460313,13:25:23.119,5.705314
13:25:23.120,39.731131,13:25:23.120,26.494081,13:25:23.120,5.736879
13:25:23.121,43.513146,13:25:23.121,26.375893,13:25:23.121,5.741482
13:25:23.122,46.062628,13:25:23.122,26.527849,13:25:23.122,5.735892
13:25:23.123,48.105591,13:25:23.123,26.544733,13:25:23.123,5.716822
13:25:23.124,49.557614,13:25:23.124,26.646037,13:25:23.124,5.710246
13:25:23.125,50.097902,13:25:23.125,26.865529,13:25:23.125,5.715507
13:25:23.126,49.79399,13:25:23.126,26.882413,13:25:23.126,5.712877
13:25:23.127,49.084863,13:25:23.127,27.000601,13:25:23.127,5.688546
13:25:23.128,48.544575,13:25:23.128,27.000601,13:25:23.128,5.640212
13:25:23.129,48.544575,13:25:23.129,27.220093,13:25:23.129,5.626403
13:25:23.130,48.612111,13:25:23.130,27.321397,13:25:23.130,5.633308
13:25:23.131,48.764067,13:25:23.131,27.338281,13:25:23.131,5.639226
13:25:23.132,48.865371,13:25:23.132,27.355165,13:25:23.132,5.69019
13:25:23.133,49.000443,13:25:23.133,27.355165,13:25:23.133,5.719124
13:25:23.134,48.814719,13:25:23.134,27.321397,13:25:23.134,5.718137
13:25:23.135,48.004287,13:25:23.135,27.220093,13:25:23.135,5.708931
13:25:23.136,46.906828,13:25:23.136,27.169441,13:25:23.136,5.705972
13:25:23.137,45.792484,13:25:23.137,27.321397,13:25:23.137,5.700711
13:25:23.138,44.661257,13:25:23.138,27.524005,13:25:23.138,5.704328
13:25:23.139,43.800173,13:25:23.139,27.642193,13:25:23.139,5.688874
13:25:23.140,43.378074,13:25:23.140,27.912337,13:25:23.140,5.697094
13:25:23.141,43.36119,13:25:23.141,28.18248,13:25:23.141,5.628705
13:25:23.142,43.833941,13:25:23.142,28.43574,13:25:23.142,5.605031
13:25:23.143,44.880749,13:25:23.143,28.570812,13:25:23.143,5.593852
13:25:23.144,46.332772,13:25:23.144,28.672116,13:25:23.144,5.611278
13:25:23.145,48.004287,13:25:23.145,28.874724,13:25:23.145,5.604045
13:25:23.146,49.861526,13:25:23.146,28.85784,13:25:23.146,5.613251
13:25:23.147,52.140865,13:25:23.147,28.840956,13:25:23.147,5.631993
13:25:23.148,54.960491,13:25:23.148,28.908492,13:25:23.148,5.671119
13:25:23.149,57.358018,13:25:23.149,28.840956,13:25:23.149,5.702684
13:25:23.150,58.455477,13:25:23.150,28.874724,13:25:23.150,5.691834
13:25:23.151,58.438593,13:25:23.151,28.85784,13:25:23.151,5.683942
13:25:23.152,57.898305,13:25:23.152,28.992912,13:25:23.152,5.676051
13:25:23.153,56.90215,13:25:23.153,29.144868,13:25:23.153,5.667831
13:25:23.154,55.163099,13:25:23.154,29.415012,13:25:23.154,5.661913
13:25:23.155,53.238324,13:25:23.155,29.651388,13:25:23.155,5.653693
13:25:23.156,51.769417,13:25:23.156,30.005952,13:25:23.156,5.668489
13:25:23.157,50.80703,13:25:23.157,30.276096,13:25:23.157,5.679668
13:25:23.158,50.249858,13:25:23.158,30.681311,13:25:23.158,5.689532
13:25:23.159,50.148554,13:25:23.159,30.883919,13:25:23.159,5.679997
13:25:23.160,50.503118,13:25:23.160,31.255367,13:25:23.160,5.619169
13:25:23.161,50.655074,13:25:23.161,31.677467,13:25:23.161,5.606346
13:25:23.162,51.009637,13:25:23.162,32.454131,13:25:23.162,5.624101
13:25:23.163,50.992753,13:25:23.163,33.348982,13:25:23.163,5.627389
13:25:23.164,50.536886,13:25:23.164,34.632166,13:25:23.164,5.641199
13:25:23.165,51.127825,13:25:23.165,37.620632,13:25:23.165,0.582641
13:25:23.166,47.953635,13:25:23.166,36.303681,13:25:23.166,1.025533
13:25:23.167,46.518496,13:25:23.167,36.506289,13:25:23.167,0.756904
13:25:23.168,45.809368,13:25:23.168,36.810201,13:25:23.168,0.47874
13:25:23.169,45.708064,13:25:23.169,36.860853,13:25:23.169,0.214386
13:25:23.170,45.302849,13:25:23.170,36.590709,13:25:23.170,-0.015773
13:25:23.171,45.421037,13:25:23.171,36.421869,13:25:23.171,-0.099946
13:25:23.172,46.02886,13:25:23.172,36.506289,13:25:23.172,-0.131181
13:25:23.173,47.176972,13:25:23.173,36.590709,13:25:23.173,-0.14532
13:25:23.174,48.325083,13:25:23.174,36.320565,13:25:23.174,-0.146964
13:25:23.175,48.612111,13:25:23.175,35.898465,13:25:23.175,-0.142032
13:25:23.176,49.388774,13:25:23.176,35.256873,13:25:23.176,-0.132168
13:25:23.177,49.45631,13:25:23.177,35.003614,13:25:23.177,-0.117372
13:25:23.178,48.983559,13:25:23.178,35.206221,13:25:23.178,-0.096329
13:25:23.179,47.463999,13:25:23.179,35.915349,13:25:23.179,-0.080875
13:25:23.180,44.559953,13:25:23.180,36.877737,13:25:23.180,-0.064435
13:25:23.181,40.693519,13:25:23.181,37.857008,13:25:23.181,-0.050297
13:25:23.182,36.219261,13:25:23.182,38.481716,13:25:23.182,-0.035501
13:25:23.183,31.306019,13:25:23.183,38.802512,13:25:23.183,-0.017417
13:25:23.184,27.270745,13:25:23.184,38.684324,13:25:23.184,-0.001635
13:25:23.185,24.130322,13:25:23.185,38.481716,13:25:23.185,0.002969
13:25:23.186,22.138011,13:25:23.186,38.059616,13:25:23.186,0.000338
13:25:23.187,21.614607,13:25:23.187,37.789472,13:25:23.187,0.000667
13:25:23.188,21.732795,13:25:23.188,37.840124,13:25:23.188,-0.000977
13:25:23.189,22.644531,13:25:23.189,38.059616,13:25:23.189,-0.001306
13:25:23.190,24.24851,13:25:23.190,38.144036,13:25:23.190,0.000009
13:25:23.191,26.004445,13:25:23.191,37.840124,13:25:23.191,-0.000648
13:25:23.192,27.524005,13:25:23.192,37.603748,13:25:23.192,-0.001306
13:25:23.193,28.891608,13:25:23.193,37.620632,13:25:23.193,0.000009
13:25:23.194,29.972184,13:25:23.194,37.890776,13:25:23.194,0.000996
13:25:23.195,30.495587,13:25:23.195,38.380412,13:25:23.195,0.000667
13:25:23.196,30.495587,13:25:23.196,38.9207,13:25:23.196,0.001982
13:25:23.197,29.685156,13:25:23.197,39.528523,13:25:23.197,-0.000648
13:25:23.198,28.030524,13:25:23.198,39.967507,13:25:23.198,0.000338
13:25:23.199,25.700533,13:25:23.199,40.170115,13:25:23.199,-0.001635
13:25:23.200,22.830254,13:25:23.200,40.051927,13:25:23.200,0.000338
13:25:23.201,19.875555,13:25:23.201,39.815551,13:25:23.201,0.000338
13:25:23.202,16.920856,13:25:23.202,39.393452,13:25:23.202,-0.000319
13:25:23.203,14.523329,13:25:23.203,39.055772,13:25:23.203,0.000009
13:25:23.204,12.970002,13:25:23.204,38.971352,13:25:23.204,0.000338
13:25:23.205,12.142686,13:25:23.205,38.83628,13:25:23.205,0.000009
13:25:23.206,11.65305,13:25:23.206,38.853164,13:25:23.206,-0.001306
13:25:23.207,11.940078,13:25:23.207,38.532368,13:25:23.207,-0.000648
13:25:23.208,12.210222,13:25:23.208,38.093384,13:25:23.208,0.000009
13:25:23.209,12.885582,13:25:23.209,37.755704,13:25:23.209,0.001653
13:25:23.210,13.51029,13:25:23.210,37.56998,13:25:23.210,0.000667
13:25:23.211,13.932389,13:25:23.211,37.688168,13:25:23.211,0.001982
13:25:23.212,14.219417,13:25:23.212,37.873892,13:25:23.212,0.000996
13:25:23.213,14.253185,13:25:23.213,38.262224,13:25:23.213,0.000996
13:25:23.214,14.270069,13:25:23.214,38.734976,13:25:23.214,0.000996
13:25:23.215,14.134997,13:25:23.215,39.038888,13:25:23.215,0.000667
13:25:23.216,13.915505,13:25:23.216,39.241496,13:25:23.216,0.000996
13:25:23.217,13.577825,13:25:23.217,39.410336,13:25:23.217,0.000996
13:25:23.218,13.240146,13:25:23.218,39.579175,13:25:23.218,0.001325
13:25:23.219,13.121958,13:25:23.219,39.629827,13:25:23.219,0.001982
13:25:23.220,13.071306,13:25:23.220,39.731131,13:25:23.220,0.002969
13:25:23.221,12.986886,13:25:23.221,39.866203,13:25:23.221,0.003297
13:25:23.222,13.189494,13:25:23.222,40.035043,13:25:23.222,0.002311
13:25:23.223,13.290798,13:25:23.223,39.883087,13:25:23.223,0.002311
13:25:23.224,13.392102,13:25:23.224,39.646711,13:25:23.224,0.003626
13:25:23.225,13.358334,13:25:23.225,39.410336,13:25:23.225,0.001653
13:25:23.226,13.42587,13:25:23.226,39.106424,13:25:23.226,0.002969
13:25:23.227,13.42587,13:25:23.227,38.75186,13:25:23.227,0.000996
13:25:23.228,13.560941,13:25:23.228,38.549252,13:25:23.228,0.002311
13:25:23.229,13.358334,13:25:23.229,38.32976,13:25:23.229,0.002311
13:25:23.230,12.716742,13:25:23.230,38.177804,13:25:23.230,0.002311
13:25:23.231,9.795811,13:25:23.231,37.958312,13:25:23.231,0.002311
13:25:23.232,5.287784,13:25:23.232,37.975196,13:25:23.232,0.003297
13:25:23.233,1.184973,13:25:23.233,37.958312,13:25:23.233,0.00264
13:25:23.234,-1.87103,13:25:23.234,38.093384,13:25:23.234,0.002969
13:25:23.235,-3.187982,13:25:23.235,37.941428,13:25:23.235,0.003297
13:25:23.236,-3.356822,13:25:23.236,38.0765,13:25:23.236,0.003297
13:25:23.237,-3.39059,13:25:23.237,38.0765,13:25:23.237,0.003297
13:25:23.238,-3.39059,13:25:23.238,38.262224,13:25:23.238,0.00264
13:25:23.239,-3.373706,13:25:23.239,38.093384,13:25:23.239,0.001325
13:25:23.240,-3.39059,13:25:23.240,38.008964,13:25:23.240,0.003297
13:25:23.241,-3.39059,13:25:23.241,37.924544,13:25:23.241,0.00264
13:25:23.242,-3.39059,13:25:23.242,37.941428,13:25:23.242,0.002969
13:25:23.243,-3.373706,13:25:23.243,37.73882,13:25:23.243,0.002969
13:25:23.244,-3.339938,13:25:23.244,37.603748,13:25:23.244,0.004284
13:25:23.245,-3.255518,13:25:23.245,37.519328,13:25:23.245,0.003297
13:25:23.246,-3.019142,13:25:23.246,37.553096,13:25:23.246,0.001653
13:25:23.247,-1.820378,13:25:23.247,37.468676,13:25:23.247,0.001325
13:25:23.248,0.543381,13:25:23.248,37.536212,13:25:23.248,0.002311
13:25:23.249,2.99156,13:25:23.249,37.468676,13:25:23.249,0.00264
13:25:23.250,5.389088,13:25:23.250,37.468676,13:25:23.250,0.003297
13:25:23.251,7.803499,13:25:23.251,37.266069,13:25:23.251,0.002969
13:25:23.252,9.981535,13:25:23.252,37.198533,13:25:23.252,0.002969
13:25:23.253,11.940078,13:25:23.253,36.928389,13:25:23.253,0.003626
13:25:23.254,13.476522,13:25:23.254,36.877737,13:25:23.254,0.001653
13:25:23.255,14.692169,13:25:23.255,36.607593,13:25:23.255,0.003626
13:25:23.256,15.671441,13:25:23.256,36.202377,13:25:23.256,0.004284
13:25:23.257,16.329917,13:25:23.257,35.932233,13:25:23.257,0.003297
13:25:23.258,16.346801,13:25:23.258,35.830929,13:25:23.258,0.003626
13:25:23.259,15.738977,13:25:23.259,35.476365,13:25:23.259,0.003297
13:25:23.260,14.641517,13:25:23.260,35.273757,13:25:23.260,0.002969
13:25:23.261,13.037538,13:25:23.261,35.172453,13:25:23.261,0.002969
13:25:23.262,11.332254,13:25:23.262,35.256873,13:25:23.262,0.004612
13:25:23.263,9.407479,13:25:23.263,35.341293,13:25:23.263,0.003297
13:25:23.264,7.246327,13:25:23.264,35.442597,13:25:23.264,0.004941
13:25:23.265,5.135828,13:25:23.265,35.543901,13:25:23.265,0.003626
13:25:23.266,3.24482,13:25:23.266,35.662089,13:25:23.266,0.003626
13:25:23.267,1.303161,13:25:23.267,35.628321,13:25:23.267,0.002969
13:25:23.268,-0.554079,13:25:23.268,35.577669,13:25:23.268,0.001653
13:25:23.269,-1.887914,13:25:23.269,35.442597,13:25:23.269,0.004284
13:25:23.270,-2.63081,13:25:23.270,35.510133,13:25:23.270,0.001325
13:25:23.271,-2.951606,13:25:23.271,35.375061,13:25:23.271,0.002311
13:25:23.272,-3.120446,13:25:23.272,35.223105,13:25:23.272,0.002311
13:25:23.273,-3.204866,13:25:23.273,35.020498,13:25:23.273,0.003626
13:25:23.274,-3.187982,13:25:23.274,34.936078,13:25:23.274,0.001982
13:25:23.275,-3.204866,13:25:23.275,34.665934,13:25:23.275,0.002311
13:25:23.276,-3.187982,13:25:23.276,34.345138,13:25:23.276,0.003297
13:25:23.277,-3.05291,13:25:23.277,34.193182,13:25:23.277,0.001982
13:25:23.278,-2.850302,13:25:23.278,34.243834,13:25:23.278,0.002311
13:25:23.279,-2.343782,13:25:23.279,34.074994,13:25:23.279,0.003626
13:25:23.280,-1.313859,13:25:23.280,34.041226,13:25:23.280,0.003297
13:25:23.281,0.003093,13:25:23.281,33.939922,13:25:23.281,0.002969
13:25:23.282,1.455117,13:25:23.282,33.88927,13:25:23.282,0.002311
13:25:23.283,3.5825,13:25:23.283,33.923038,13:25:23.283,0.003626
13:25:23.284,5.405972,13:25:23.284,33.821734,13:25:23.284,0.003626
13:25:23.285,6.317708,13:25:23.285,33.754198,13:25:23.285,0.003955
13:25:23.286,7.330747,13:25:23.286,33.838618,13:25:23.286,0.00264
13:25:23.287,8.174947,13:25:23.287,33.703546,13:25:23.287,0.001982
13:25:23.288,8.900959,13:25:23.288,33.754198,13:25:23.288,0.000996
13:25:23.289,9.795811,13:25:23.289,33.63601,13:25:23.289,0.002969
13:25:23.290,10.352982,13:25:23.290,33.669778,13:25:23.290,0.004284
13:25:23.291,10.589358,13:25:23.291,33.55159,13:25:23.291,0.003297
13:25:23.292,10.960806,13:25:23.292,33.63601,13:25:23.292,0.003955
13:25:23.293,10.80885,13:25:23.293,33.619126,13:25:23.293,0.003626
13:25:23.294,10.099723,13:25:23.294,33.602242,13:25:23.294,0.003297
13:25:23.295,9.019147,13:25:23.295,33.63601,13:25:23.295,0.003626
13:25:23.296,7.921687,13:25:23.296,33.619126,13:25:23.296,0.003626
13:25:23.297,7.229443,13:25:23.297,33.63601,13:25:23.297,0.003626
13:25:23.298,6.435896,13:25:23.298,33.669778,13:25:23.298,0.003626
13:25:23.299,5.321552,13:25:23.299,33.686662,13:25:23.299,0.001982
13:25:23.300,4.409816,13:25:23.300,33.72043,13:25:23.300,0.001982
13:25:23.301,3.363008,13:25:23.301,33.72043,13:25:23.301,0.000667
13:25:23.302,2.130477,13:25:23.302,33.686662,13:25:23.302,0.002311
13:25:23.303,1.049901,13:25:23.303,33.939922,13:25:23.303,0.00264
13:25:23.304,0.307005,13:25:23.304,33.754198,13:25:23.304,0.00264
13:25:23.305,-0.199515,13:25:23.305,33.652894,13:25:23.305,0.00264
13:25:23.306,-0.300819,13:25:23.306,33.619126,13:25:23.306,0.003955
13:25:23.307,-0.368355,13:25:23.307,33.534706,13:25:23.307,0.001982
13:25:23.308,-0.199515,13:25:23.308,33.484054,13:25:23.308,0.003955
13:25:23.309,-0.115095,13:25:23.309,33.315214,13:25:23.309,0.003626
13:25:23.310,-0.182631,13:25:23.310,33.281446,13:25:23.310,0.002311
13:25:23.311,0.003093,13:25:23.311,33.348982,13:25:23.311,0.003626
13:25:23.312,0.290121,13:25:23.312,33.163258,13:25:23.312,0.002969
13:25:23.313,0.712221,13:25:23.313,33.230794,13:25:23.313,0.00264
13:25:23.314,1.455117,13:25:23.314,33.38275,13:25:23.314,0.00264
13:25:23.315,2.231781,13:25:23.315,33.399634,13:25:23.315,0.00264
13:25:23.316,2.974676,13:25:23.316,33.433402,13:25:23.316,0.005599
13:25:23.317,3.717572,13:25:23.317,33.619126,13:25:23.317,0.002311
13:25:23.318,4.240976,13:25:23.318,33.754198,13:25:23.318,0.002311
13:25:23.319,4.663076,13:25:23.319,33.855502,13:25:23.319,0.00264
13:25:23.320,5.118944,13:25:23.320,34.024342,13:25:23.320,0.002311
13:25:23.321,5.52416,13:25:23.321,34.091878,13:25:23.321,0.002969
13:25:23.322,5.912492,13:25:23.322,34.294486,13:25:23.322,0.001653
13:25:23.323,6.233288,13:25:23.323,34.39579,13:25:23.323,0.002311
13:25:23.324,6.486548,13:25:23.324,34.345138,13:25:23.324,0.002311
13:25:23.325,6.638503,13:25:23.325,34.446442,13:25:23.325,0.00264
13:25:23.326,6.5372,13:25:23.326,34.446442,13:25:23.326,0.003626
13:25:23.327,6.28394,13:25:23.327,34.429558,13:25:23.327,0.00264
13:25:23.328,5.980028,13:25:23.328,34.22695,13:25:23.328,0.002969
13:25:23.329,5.574812,13:25:23.329,34.193182,13:25:23.329,0.002311
13:25:23.330,5.152712,13:25:23.330,34.243834,13:25:23.330,0.003955
13:25:23.331,4.831916,13:25:23.331,34.05811,13:25:23.331,0.003955
13:25:23.332,4.308512,13:25:23.332,34.091878,13:25:23.332,0.003626
13:25:23.333,3.937064,13:25:23.333,34.041226,13:25:23.333,0.002969
13:25:23.334,3.312356,13:25:23.334,34.024342,13:25:23.334,0.003297
13:25:23.335,2.974676,13:25:23.335,34.176298,13:25:23.335,0.002969
13:25:23.336,2.552577,13:25:23.336,34.125646,13:25:23.336,0.002969
13:25:23.337,2.147361,13:25:23.337,34.159414,13:25:23.337,0.004284
