Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:24:22.903,26.190169,14:24:22.903,112.366037,14:24:22.903,0.002969
14:24:22.904,26.223937,14:24:22.904,112.349153,14:24:22.904,0.001653
14:24:22.905,26.223937,14:24:22.905,112.028357,14:24:22.905,0.003955
14:24:22.906,26.223937,14:24:22.906,112.028357,14:24:22.906,0.001982
14:24:22.907,26.240821,14:24:22.907,112.180313,14:24:22.907,0.002311
14:24:22.908,26.257705,14:24:22.908,112.163429,14:24:22.908,0.001653
14:24:22.909,26.139517,14:24:22.909,111.943938,14:24:22.909,0.003626
14:24:22.910,26.190169,14:24:22.910,111.808866,14:24:22.910,0.003297
14:24:22.911,26.207053,14:24:22.911,112.095893,14:24:22.911,0.003297
14:24:22.912,26.223937,14:24:22.912,112.028357,14:24:22.912,0.002969
14:24:22.913,26.240821,14:24:22.913,111.791982,14:24:22.913,0.00264
14:24:22.914,26.122633,14:24:22.914,111.724446,14:24:22.914,0.001982
14:24:22.915,26.190169,14:24:22.915,112.095893,14:24:22.915,0.002969
14:24:22.916,26.156401,14:24:22.916,111.927054,14:24:22.916,0.003626
14:24:22.917,26.122633,14:24:22.917,111.707562,14:24:22.917,0.003297
14:24:22.918,26.105749,14:24:22.918,111.74133,14:24:22.918,0.003626
14:24:22.919,26.139517,14:24:22.919,111.876402,14:24:22.919,0.00264
14:24:22.920,26.071981,14:24:22.920,111.791982,14:24:22.920,0.00264
14:24:22.921,26.055097,14:24:22.921,111.454302,14:24:22.921,0.002969
14:24:22.922,26.021329,14:24:22.922,111.471186,14:24:22.922,0.002969
14:24:22.923,26.071981,14:24:22.923,111.690678,14:24:22.923,0.003626
14:24:22.924,26.071981,14:24:22.924,111.707562,14:24:22.924,0.002311
14:24:22.925,26.021329,14:24:22.925,111.437418,14:24:22.925,0.002311
14:24:22.926,25.970677,14:24:22.926,111.217927,14:24:22.926,0.00264
14:24:22.927,26.055097,14:24:22.927,111.504954,14:24:22.927,0.002311
14:24:22.928,26.071981,14:24:22.928,111.48807,14:24:22.928,0.001982
14:24:22.929,26.038213,14:24:22.929,111.285462,14:24:22.929,0.003626
14:24:22.930,25.987561,14:24:22.930,111.23481,14:24:22.930,0.003297
14:24:22.931,26.088865,14:24:22.931,111.369882,14:24:22.931,0.002311
14:24:22.932,26.038213,14:24:22.932,111.40365,14:24:22.932,0.00264
14:24:22.933,26.021329,14:24:22.933,111.217927,14:24:22.933,0.003955
14:24:22.934,26.055097,14:24:22.934,111.184159,14:24:22.934,0.003297
14:24:22.935,26.004445,14:24:22.935,111.251694,14:24:22.935,0.000996
14:24:22.936,26.004445,14:24:22.936,111.352998,14:24:22.936,0.001325
14:24:22.937,25.953793,14:24:22.937,111.099739,14:24:22.937,0.002311
14:24:22.938,25.920025,14:24:22.938,110.964667,14:24:22.938,0.002969
14:24:22.939,25.886257,14:24:22.939,111.116623,14:24:22.939,0.002969
14:24:22.940,25.970677,14:24:22.940,111.167275,14:24:22.940,0.003297
14:24:22.941,25.920025,14:24:22.941,110.914015,14:24:22.941,0.00264
14:24:22.942,25.936909,14:24:22.942,110.829595,14:24:22.942,0.001982
14:24:22.943,25.835605,14:24:22.943,111.032203,14:24:22.943,0.003955
14:24:22.944,25.852489,14:24:22.944,111.082855,14:24:22.944,0.002311
14:24:22.945,25.835605,14:24:22.945,110.745175,14:24:22.945,0.003626
14:24:22.946,25.801837,14:24:22.946,110.762059,14:24:22.946,0.003626
14:24:22.947,25.801837,14:24:22.947,110.846479,14:24:22.947,0.003626
14:24:22.948,25.869373,14:24:22.948,110.930899,14:24:22.948,0.001982
14:24:22.949,25.852489,14:24:22.949,110.643871,14:24:22.949,0.003626
14:24:22.950,25.751185,14:24:22.950,110.559451,14:24:22.950,0.00264
14:24:22.951,25.869373,14:24:22.951,110.728291,14:24:22.951,0.003626
14:24:22.952,25.920025,14:24:22.952,110.998435,14:24:22.952,0.002311
14:24:22.953,25.886257,14:24:22.953,110.711407,14:24:22.953,0.001982
14:24:22.954,25.886257,14:24:22.954,110.610103,14:24:22.954,0.002311
14:24:22.955,25.852489,14:24:22.955,110.829595,14:24:22.955,0.002969
14:24:22.956,25.869373,14:24:22.956,110.812711,14:24:22.956,0.001653
14:24:22.957,25.852489,14:24:22.957,110.542567,14:24:22.957,0.00264
14:24:22.958,25.818721,14:24:22.958,110.508799,14:24:22.958,0.003626
14:24:22.959,25.784953,14:24:22.959,110.508799,14:24:22.959,0.002969
14:24:22.960,25.801837,14:24:22.960,110.542567,14:24:22.960,0.001982
14:24:22.961,25.768069,14:24:22.961,110.323076,14:24:22.961,0.002311
14:24:22.962,25.768069,14:24:22.962,110.204888,14:24:22.962,0.001982
14:24:22.963,25.734301,14:24:22.963,110.306192,14:24:22.963,0.001325
14:24:22.964,25.734301,14:24:22.964,110.373728,14:24:22.964,0.004941
14:24:22.965,25.751185,14:24:22.965,110.17112,14:24:22.965,0.002311
14:24:22.966,25.666765,14:24:22.966,110.120468,14:24:22.966,0.002311
14:24:22.967,25.768069,14:24:22.967,110.238656,14:24:22.967,0.003955
14:24:22.968,25.801837,14:24:22.968,110.33996,14:24:22.968,0.00264
14:24:22.969,25.734301,14:24:22.969,110.103584,14:24:22.969,0.005928
14:24:22.970,25.666765,14:24:22.970,110.0867,14:24:22.970,0.00264
14:24:22.971,25.734301,14:24:22.971,110.120468,14:24:22.971,0.003297
14:24:22.972,25.768069,14:24:22.972,110.221772,14:24:22.972,0.002969
14:24:22.973,25.734301,14:24:22.973,109.91786,14:24:22.973,0.00264
14:24:22.974,25.666765,14:24:22.974,109.867208,14:24:22.974,0.002969
14:24:22.975,25.818721,14:24:22.975,109.850324,14:24:22.975,0.001982
14:24:22.976,25.683649,14:24:22.976,110.019164,14:24:22.976,0.002969
14:24:22.977,25.582345,14:24:22.977,109.765904,14:24:22.977,0.001653
14:24:22.978,25.632997,14:24:22.978,109.698368,14:24:22.978,0.001325
14:24:22.979,25.616113,14:24:22.979,109.765904,14:24:22.979,0.00264
14:24:22.980,25.599229,14:24:22.980,109.968512,14:24:22.980,0.002969
14:24:22.981,25.548577,14:24:22.981,109.664601,14:24:22.981,0.002311
14:24:22.982,25.497925,14:24:22.982,109.495761,14:24:22.982,0.00264
14:24:22.983,25.582345,14:24:22.983,109.613949,14:24:22.983,0.002311
14:24:22.984,25.548577,14:24:22.984,109.74902,14:24:22.984,0.001653
14:24:22.985,25.514809,14:24:22.985,109.597065,14:24:22.985,0.001653
14:24:22.986,25.514809,14:24:22.986,109.428225,14:24:22.986,0.002969
14:24:22.987,25.497925,14:24:22.987,109.529529,14:24:22.987,0.005599
14:24:22.988,25.599229,14:24:22.988,109.698368,14:24:22.988,0.002311
14:24:22.989,25.548577,14:24:22.989,109.411341,14:24:22.989,0.003626
14:24:22.990,25.497925,14:24:22.990,109.377573,14:24:22.990,0.002311
14:24:22.991,25.514809,14:24:22.991,109.276269,14:24:22.991,0.00264
14:24:22.992,25.582345,14:24:22.992,109.495761,14:24:22.992,0.002969
14:24:22.993,25.616113,14:24:22.993,109.276269,14:24:22.993,0.004612
14:24:22.994,25.514809,14:24:22.994,109.158081,14:24:22.994,0.002311
14:24:22.995,25.548577,14:24:22.995,109.174965,14:24:22.995,0.003955
14:24:22.996,25.565461,14:24:22.996,109.411341,14:24:22.996,0.003626
14:24:22.997,25.531693,14:24:22.997,109.259385,14:24:22.997,0.002311
14:24:22.998,25.514809,14:24:22.998,109.056777,14:24:22.998,0.002969
14:24:22.999,25.481041,14:24:22.999,109.039893,14:24:22.999,0.002969
14:24:23.000,25.514809,14:24:23.000,109.343805,14:24:23.000,0.004284
14:24:23.001,25.464157,14:24:23.001,109.158081,14:24:23.001,0.00264
14:24:23.002,25.362854,14:24:23.002,108.972357,14:24:23.002,0.002969
14:24:23.003,25.430389,14:24:23.003,108.938589,14:24:23.003,0.001325
14:24:23.004,25.430389,14:24:23.004,109.208733,14:24:23.004,0.00264
14:24:23.005,25.329086,14:24:23.005,108.921705,14:24:23.005,0.003626
14:24:23.006,25.329086,14:24:23.006,108.803518,14:24:23.006,0.003955
14:24:23.007,25.396621,14:24:23.007,108.719098,14:24:23.007,0.00264
14:24:23.008,25.396621,14:24:23.008,108.887938,14:24:23.008,0.001653
14:24:23.009,25.379738,14:24:23.009,108.76975,14:24:23.009,0.003955
14:24:23.010,25.396621,14:24:23.010,108.60091,14:24:23.010,0.00264
14:24:23.011,25.379738,14:24:23.011,108.567142,14:24:23.011,0.003626
14:24:23.012,25.447273,14:24:23.012,108.904821,14:24:23.012,0.002969
14:24:23.013,25.379738,14:24:23.013,108.76975,14:24:23.013,0.00264
14:24:23.014,25.34597,14:24:23.014,108.617794,14:24:23.014,0.003626
14:24:23.015,25.329086,14:24:23.015,108.60091,14:24:23.015,0.002969
14:24:23.016,25.34597,14:24:23.016,108.820402,14:24:23.016,0.003955
14:24:23.017,25.329086,14:24:23.017,108.651562,14:24:23.017,0.002311
14:24:23.018,25.34597,14:24:23.018,108.415186,14:24:23.018,0.002969
14:24:23.019,25.295318,14:24:23.019,108.465838,14:24:23.019,0.001653
14:24:23.020,25.329086,14:24:23.020,108.634678,14:24:23.020,0.003626
14:24:23.021,25.312202,14:24:23.021,108.448954,14:24:23.021,0.00264
14:24:23.022,25.194014,14:24:23.022,108.280114,14:24:23.022,0.004612
14:24:23.023,25.278434,14:24:23.023,108.296998,14:24:23.023,0.001982
14:24:23.024,25.34597,14:24:23.024,108.465838,14:24:23.024,0.003297
14:24:23.025,25.244666,14:24:23.025,108.330766,14:24:23.025,0.003297
14:24:23.026,25.227782,14:24:23.026,108.145042,14:24:23.026,0.003297
14:24:23.027,25.278434,14:24:23.027,108.077507,14:24:23.027,0.000996
14:24:23.028,25.295318,14:24:23.028,108.448954,14:24:23.028,0.001982
14:24:23.029,25.244666,14:24:23.029,108.296998,14:24:23.029,0.003955
14:24:23.030,25.26155,14:24:23.030,108.060623,14:24:23.030,0.002969
14:24:23.031,25.210898,14:24:23.031,108.094391,14:24:23.031,0.00264
14:24:23.032,25.244666,14:24:23.032,108.330766,14:24:23.032,0.001982
14:24:23.033,25.278434,14:24:23.033,108.128158,14:24:23.033,0.001653
14:24:23.034,25.210898,14:24:23.034,108.060623,14:24:23.034,0.002969
14:24:23.035,25.227782,14:24:23.035,107.925551,14:24:23.035,0.002311
14:24:23.036,25.194014,14:24:23.036,108.128158,14:24:23.036,0.001653
14:24:23.037,25.17713,14:24:23.037,108.094391,14:24:23.037,0.001325
14:24:23.038,25.160246,14:24:23.038,107.824247,14:24:23.038,0.003955
14:24:23.039,25.109594,14:24:23.039,107.773595,14:24:23.039,0.002969
14:24:23.040,25.126478,14:24:23.040,107.858015,14:24:23.040,0.003297
14:24:23.041,25.126478,14:24:23.041,107.891783,14:24:23.041,0.020724
14:24:23.042,25.109594,14:24:23.042,107.655407,14:24:23.042,3.593448
14:24:23.043,25.075826,14:24:23.043,107.587871,14:24:23.043,10.099995
14:24:23.044,25.075826,14:24:23.044,107.858015,14:24:23.044,10.89699
14:24:23.045,25.075826,14:24:23.045,107.824247,14:24:23.045,10.89699
14:24:23.046,25.194014,14:24:23.046,107.672291,14:24:23.046,10.89699
14:24:23.047,25.160246,14:24:23.047,107.621639,14:24:23.047,10.89699
14:24:23.048,25.075826,14:24:23.048,107.807363,14:24:23.048,10.89699
14:24:23.049,24.890102,14:24:23.049,107.706059,14:24:23.049,10.89699
14:24:23.050,24.83945,14:24:23.050,107.587871,14:24:23.050,10.89699
14:24:23.051,24.83945,14:24:23.051,107.672291,14:24:23.051,10.89699
14:24:23.052,24.822566,14:24:23.052,107.722943,14:24:23.052,10.89699
14:24:23.053,25.126478,14:24:23.053,107.520335,14:24:23.053,10.89699
14:24:23.054,25.751185,14:24:23.054,107.19954,14:24:23.054,10.89699
14:24:23.055,26.966833,14:24:23.055,107.132004,14:24:23.055,10.89699
14:24:23.056,28.824072,14:24:23.056,107.402147,14:24:23.056,10.89699
14:24:23.057,32.015147,14:24:23.057,107.503451,14:24:23.057,10.89699
14:24:23.058,37.840124,14:24:23.058,107.368379,14:24:23.058,10.89699
14:24:23.059,46.383424,14:24:23.059,107.503451,14:24:23.059,10.89699
14:24:23.060,55.467011,14:24:23.060,107.655407,14:24:23.060,10.89699
14:24:23.061,65.006464,14:24:23.061,107.537219,14:24:23.061,10.89699
14:24:23.062,76.453808,14:24:23.062,107.351495,14:24:23.062,10.89699
14:24:23.063,89.454476,14:24:23.063,107.435915,14:24:23.063,10.89699
14:24:23.064,103.29934,14:24:23.064,107.587871,14:24:23.064,10.89699
14:24:23.065,117.26239,14:24:23.065,107.706059,14:24:23.065,10.89699
14:24:23.066,131.326741,14:24:23.066,107.385263,14:24:23.066,10.89699
14:24:23.067,145.340436,14:24:23.067,107.267076,14:24:23.067,10.89699
14:24:23.068,158.628118,14:24:23.068,107.165772,14:24:23.068,10.89699
14:24:23.069,167.863645,14:24:23.069,107.19954,14:24:23.069,10.89699
14:24:23.070,167.846761,14:24:23.070,106.844976,14:24:23.070,10.89699
14:24:23.071,160.434702,14:24:23.071,106.895628,14:24:23.071,10.89699
14:24:23.072,148.767882,14:24:23.072,107.11512,14:24:23.072,10.89699
14:24:23.073,134.956795,14:24:23.073,107.435915,14:24:23.073,10.89699
14:24:23.074,129.28378,14:24:23.074,107.419031,14:24:23.074,10.89699
14:24:23.075,125.957638,14:24:23.075,107.520335,14:24:23.075,10.89699
14:24:23.076,116.688335,14:24:23.076,107.790479,14:24:23.076,10.89699
14:24:23.077,108.752866,14:24:23.077,107.976203,14:24:23.077,10.89699
14:24:23.078,102.404489,14:24:23.078,107.570987,14:24:23.078,10.89699
14:24:23.079,96.360024,14:24:23.079,107.520335,14:24:23.079,10.89699
14:24:23.080,91.885769,14:24:23.080,107.419031,14:24:23.080,10.89699
14:24:23.081,89.015492,14:24:23.081,107.587871,14:24:23.081,10.89699
14:24:23.082,89.555779,14:24:23.082,107.469683,14:24:23.082,10.89699
14:24:23.083,94.317063,14:24:23.083,107.419031,14:24:23.083,10.89699
14:24:23.084,101.712246,14:24:23.084,107.891783,14:24:23.084,10.89699
14:24:23.085,110.42438,14:24:23.085,108.246346,14:24:23.085,10.89699
14:24:23.086,119.068976,14:24:23.086,108.398302,14:24:23.086,10.89699
14:24:23.087,124.944599,14:24:23.087,108.837286,14:24:23.087,10.89699
14:24:23.088,127.426543,14:24:23.088,109.478877,14:24:23.088,10.89699
14:24:23.089,129.081173,14:24:23.089,109.968512,14:24:23.089,10.89699
14:24:23.090,132.120288,14:24:23.090,110.069816,14:24:23.090,10.89699
14:24:23.091,137.236131,14:24:23.091,110.137352,14:24:23.091,10.89699
14:24:23.092,142.064946,14:24:23.092,110.525683,14:24:23.092,10.89699
14:24:23.093,146.133983,14:24:23.093,110.643871,14:24:23.093,10.89699
14:24:23.094,152.043371,14:24:23.094,110.25554,14:24:23.094,10.89699
14:24:23.095,151.688808,14:24:23.095,110.272424,14:24:23.095,10.89699
14:24:23.096,150.169251,14:24:23.096,110.407496,14:24:23.096,10.89699
14:24:23.097,149.966643,14:24:23.097,110.390612,14:24:23.097,10.89699
14:24:23.098,152.54989,14:24:23.098,110.356844,14:24:23.098,10.89699
14:24:23.099,158.256671,14:24:23.099,110.491915,14:24:23.099,10.89699
14:24:23.100,164.8583,14:24:23.100,110.964667,14:24:23.100,10.89699
14:24:23.101,170.294935,14:24:23.101,111.758214,14:24:23.101,10.89699
14:24:23.102,174.043174,14:24:23.102,112.298501,14:24:23.102,10.89699
14:24:23.103,174.043174,14:24:23.103,112.940092,14:24:23.103,10.89699
14:24:23.104,172.033983,14:24:23.104,113.885595,14:24:23.104,10.89699
14:24:23.105,169.349434,14:24:23.105,115.151893,14:24:23.105,10.89699
14:24:23.106,168.555888,14:24:23.106,116.249352,14:24:23.106,10.89699
14:24:23.107,169.872836,14:24:23.107,117.68449,14:24:23.107,10.89699
14:24:23.108,172.692458,14:24:23.108,119.457307,14:24:23.108,10.89699
14:24:23.109,175.73157,14:24:23.109,121.989904,14:24:23.109,10.89699
14:24:23.110,175.444543,14:24:23.110,123.796489,14:24:23.110,10.89699
14:24:23.111,173.756147,14:24:23.111,125.248511,14:24:23.111,10.89699
14:24:23.112,171.67942,14:24:23.112,126.700532,14:24:23.112,10.89699
14:24:23.113,170.480659,14:24:23.113,128.47335,14:24:23.113,10.89699
14:24:23.114,171.611884,14:24:23.114,130.904642,14:24:23.114,10.89699
14:24:23.115,175.106864,14:24:23.115,132.221592,14:24:23.115,10.89699
14:24:23.116,178.517423,14:24:23.116,131.580001,14:24:23.116,10.89699
14:24:23.117,180.914945,14:24:23.117,130.735802,14:24:23.117,10.89699
14:24:23.118,181.87733,14:24:23.118,129.604576,14:24:23.118,10.89699
14:24:23.119,180.442194,14:24:23.119,128.557769,14:24:23.119,10.89699
14:24:23.120,176.727724,14:24:23.120,127.477195,14:24:23.120,10.89699
14:24:23.121,171.831376,14:24:23.121,128.844797,14:24:23.121,10.89699
14:24:23.122,171.493697,14:24:23.122,129.672112,14:24:23.122,10.89699
14:24:23.123,175.326355,14:24:23.123,128.017482,14:24:23.123,10.89699
14:24:23.124,180.898061,14:24:23.124,125.75503,14:24:23.124,10.89699
14:24:23.125,185.338541,14:24:23.125,125.535538,14:24:23.125,10.89699
14:24:23.126,186.419114,14:24:23.126,127.646035,14:24:23.126,10.89699
14:24:23.127,185.709988,14:24:23.127,130.212399,14:24:23.127,10.89699
14:24:23.128,182.77218,14:24:23.128,131.039713,14:24:23.128,10.89699
14:24:23.129,176.440696,14:24:23.129,130.718918,14:24:23.129,10.89699
14:24:23.130,170.818338,14:24:23.130,130.786454,14:24:23.130,10.89699
14:24:23.131,167.796109,14:24:23.131,132.829415,14:24:23.131,10.89699
14:24:23.132,169.467621,14:24:23.132,135.142519,14:24:23.132,10.89699
14:24:23.133,174.465273,14:24:23.133,137.303667,14:24:23.133,10.89699
14:24:23.134,178.044672,14:24:23.134,138.536197,14:24:23.134,10.89699
14:24:23.135,179.885024,14:24:23.135,139.87003,14:24:23.135,10.89699
14:24:23.136,180.374658,14:24:23.136,139.312859,14:24:23.136,10.89699
14:24:23.137,180.526614,14:24:23.137,137.894606,14:24:23.137,10.89699
14:24:23.138,176.913447,14:24:23.138,136.375049,14:24:23.138,3.14431
14:24:23.139,173.435352,14:24:23.139,136.814032,14:24:23.139,2.959525
14:24:23.140,173.654843,14:24:23.140,139.329743,14:24:23.140,2.683992
14:24:23.141,178.551191,14:24:23.141,140.545389,14:24:23.141,2.291407
14:24:23.142,183.734566,14:24:23.142,140.37655,14:24:23.142,1.670964
14:24:23.143,188.867288,14:24:23.143,138.738804,14:24:23.143,1.305669
14:24:23.144,191.703792,14:24:23.144,137.303667,14:24:23.144,0.974569
14:24:23.145,190.319308,14:24:23.145,137.91149,14:24:23.145,0.663854
14:24:23.146,186.537302,14:24:23.146,140.629809,14:24:23.146,0.385033
14:24:23.147,179.125246,14:24:23.147,143.415664,14:24:23.147,0.131529
14:24:23.148,171.932679,14:24:23.148,143.685807,14:24:23.148,-0.043392
14:24:23.149,169.97414,14:24:23.149,142.723421,14:24:23.149,-0.052598
14:24:23.150,169.940372,14:24:23.150,142.284438,14:24:23.150,-0.026952
14:24:23.151,169.501389,14:24:23.151,142.622117,14:24:23.151,0.001982
14:24:23.152,169.24813,14:24:23.152,143.213056,14:24:23.152,0.001982
14:24:23.153,167.62727,14:24:23.153,146.133983,14:24:23.153,0.001653
14:24:23.154,162.139982,14:24:23.154,148.227595,14:24:23.154,0.002311
14:24:23.155,154.390243,14:24:23.155,148.734114,14:24:23.155,0.001982
14:24:23.156,145.52616,14:24:23.156,147.231441,14:24:23.156,0.002311
14:24:23.157,136.4257,14:24:23.157,145.593696,14:24:23.157,0.002969
14:24:23.158,127.460311,14:24:23.158,145.830071,14:24:23.158,0.000667
14:24:23.159,121.702876,14:24:23.159,147.586004,14:24:23.159,0.00264
14:24:23.160,118.798832,14:24:23.160,148.666578,14:24:23.160,0.000338
14:24:23.161,117.329926,14:24:23.161,148.987373,14:24:23.161,0.002969
14:24:23.162,116.570147,14:24:23.162,148.970489,14:24:23.162,0.001982
14:24:23.163,114.257042,14:24:23.163,148.734114,14:24:23.163,0.001982
14:24:23.164,113.564799,14:24:23.164,147.856148,14:24:23.164,0.00264
14:24:23.165,113.31154,14:24:23.165,146.606734,14:24:23.165,0.003955
14:24:23.166,112.602413,14:24:23.166,147.788612,14:24:23.166,0.003297
14:24:23.167,110.711407,14:24:23.167,149.122445,14:24:23.167,0.002969
14:24:23.168,109.613949,14:24:23.168,148.666578,14:24:23.168,0.003297
14:24:23.169,109.884092,14:24:23.169,147.298977,14:24:23.169,0.001982
14:24:23.170,109.613949,14:24:23.170,146.876877,14:24:23.170,0.003297
14:24:23.171,108.34765,14:24:23.171,147.045717,14:24:23.171,0.002311
14:24:23.172,106.659252,14:24:23.172,146.944413,14:24:23.172,0.003626
14:24:23.173,104.970854,14:24:23.173,146.859994,14:24:23.173,0.003297
14:24:23.174,102.353838,14:24:23.174,146.741806,14:24:23.174,0.004612
14:24:23.175,99.753705,14:24:23.175,147.383397,14:24:23.175,0.002311
14:24:23.176,97.10292,14:24:23.176,148.193827,14:24:23.176,0.00264
14:24:23.177,94.046919,14:24:23.177,148.430202,14:24:23.177,0.003626
14:24:23.178,90.501282,14:24:23.178,148.058755,14:24:23.178,0.00264
14:24:23.179,87.090718,14:24:23.179,147.991219,14:24:23.179,0.00264
14:24:23.180,84.760728,14:24:23.180,148.666578,14:24:23.180,0.002311
14:24:23.181,82.785302,14:24:23.181,149.426357,14:24:23.181,0.001982
14:24:23.182,80.877412,14:24:23.182,149.477008,14:24:23.182,0.003626
14:24:23.183,79.459157,14:24:23.183,149.6965,14:24:23.183,0.001982
14:24:23.184,78.226626,14:24:23.184,149.915992,14:24:23.184,0.003297
14:24:23.185,77.247355,14:24:23.185,149.966643,14:24:23.185,0.003626
14:24:23.186,75.947288,14:24:23.186,149.375705,14:24:23.186,0.003626
14:24:23.187,74.680989,14:24:23.187,148.818534,14:24:23.187,0.003626
14:24:23.188,73.380922,14:24:23.188,148.784766,14:24:23.188,0.003626
14:24:23.189,72.621143,14:24:23.189,149.375705,14:24:23.189,0.00264
14:24:23.190,72.030203,14:24:23.190,149.713384,14:24:23.190,0.002969
14:24:23.191,71.523684,14:24:23.191,149.460124,14:24:23.191,0.003297
14:24:23.192,71.5068,14:24:23.192,149.308169,14:24:23.192,0.001982
14:24:23.193,71.25354,14:24:23.193,149.443241,14:24:23.193,0.003297
14:24:23.194,70.949628,14:24:23.194,149.493892,14:24:23.194,0.004941
14:24:23.195,69.953473,14:24:23.195,149.139329,14:24:23.195,0.00527
14:24:23.196,68.704058,14:24:23.196,148.970489,14:24:23.196,0.005928
14:24:23.197,67.893626,14:24:23.197,149.173097,14:24:23.197,0.00264
14:24:23.198,66.796167,14:24:23.198,149.223749,14:24:23.198,0.003297
14:24:23.199,65.884432,14:24:23.199,148.734114,14:24:23.199,0.00264
14:24:23.200,65.32726,14:24:23.200,148.362667,14:24:23.200,0.003297
14:24:23.201,65.124652,14:24:23.201,148.075639,14:24:23.201,0.001653
14:24:23.202,65.107768,14:24:23.202,147.839264,14:24:23.202,0.002969
14:24:23.203,64.483061,14:24:23.203,147.130137,14:24:23.203,0.004612
14:24:23.204,63.706397,14:24:23.204,146.75869,14:24:23.204,0.004284
14:24:23.205,62.963502,14:24:23.205,146.606734,14:24:23.205,0.00527
14:24:23.206,61.882927,14:24:23.206,146.572966,14:24:23.206,0.003626
14:24:23.207,60.954307,14:24:23.207,146.100215,14:24:23.207,0.00264
14:24:23.208,60.49844,14:24:23.208,146.133983,14:24:23.208,0.003626
14:24:23.209,60.211412,14:24:23.209,146.572966,14:24:23.209,0.003626
14:24:23.210,60.16076,14:24:23.210,146.572966,14:24:23.210,0.000667
14:24:23.211,59.924384,14:24:23.211,146.150867,14:24:23.211,0.002311
14:24:23.212,59.82308,14:24:23.212,145.998911,14:24:23.212,0.003626
14:24:23.213,59.755544,14:24:23.213,145.965143,14:24:23.213,0.002311
14:24:23.214,59.282792,14:24:23.214,145.998911,14:24:23.214,0.002311
14:24:23.215,57.881421,14:24:23.215,145.559928,14:24:23.215,0.001653
14:24:23.216,54.082524,14:24:23.216,145.475508,14:24:23.216,0.002969
14:24:23.217,46.754872,14:24:23.217,145.576812,14:24:23.217,0.003955
14:24:23.218,39.325916,14:24:23.218,145.509276,14:24:23.218,0.003626
14:24:23.219,32.521667,14:24:23.219,144.749498,14:24:23.219,0.001653
14:24:23.220,25.582345,14:24:23.220,144.411818,14:24:23.220,0.00264
14:24:23.221,18.423532,14:24:23.221,144.242978,14:24:23.221,0.00264
14:24:23.222,11.349138,14:24:23.222,144.006603,14:24:23.222,0.002311
14:24:23.223,5.203364,14:24:23.223,143.263708,14:24:23.223,0.00264
14:24:23.224,0.779757,14:24:23.224,143.14552,14:24:23.224,0.00264
14:24:23.225,-1.482698,14:24:23.225,143.111753,14:24:23.225,0.003955
14:24:23.226,-2.310014,14:24:23.226,143.010449,14:24:23.226,0.003955
14:24:23.227,-2.411318,14:24:23.227,142.351974,14:24:23.227,0.00264
14:24:23.228,-2.090522,14:24:23.228,141.896107,14:24:23.228,0.001653
14:24:23.229,-1.026831,14:24:23.229,141.744151,14:24:23.229,0.002311
14:24:23.230,0.965481,14:24:23.230,141.592195,14:24:23.230,0.002311
14:24:23.231,3.5825,14:24:23.231,140.950604,14:24:23.231,0.002311
14:24:23.232,6.419012,14:24:23.232,140.680461,14:24:23.232,0.001982
14:24:23.233,9.998419,14:24:23.233,140.747997,14:24:23.233,0.000996
14:24:23.234,13.898621,14:24:23.234,140.697345,14:24:23.234,0.003297
14:24:23.235,18.170272,14:24:23.235,140.072638,14:24:23.235,0.003626
14:24:23.236,22.492575,14:24:23.236,139.853146,14:24:23.236,0.00264
14:24:23.237,26.865529,14:24:23.237,139.718075,14:24:23.237,0.001325
14:24:23.238,31.035875,14:24:23.238,139.718075,14:24:23.238,0.003955
14:24:23.239,35.088034,14:24:23.239,139.22844,14:24:23.239,0.001325
14:24:23.240,38.768744,14:24:23.240,138.941412,14:24:23.240,0.003626
14:24:23.241,41.774094,14:24:23.241,139.042716,14:24:23.241,0.001653
14:24:23.242,44.222273,14:24:23.242,139.076484,14:24:23.242,0.001982
14:24:23.243,45.792484,14:24:23.243,138.705036,14:24:23.243,0.002969
14:24:23.244,46.518496,14:24:23.244,138.603733,14:24:23.244,0.00264
14:24:23.245,46.45096,14:24:23.245,138.569965,14:24:23.245,0.002311
14:24:23.246,45.657412,14:24:23.246,138.840108,14:24:23.246,0.004284
14:24:23.247,44.053433,14:24:23.247,138.350473,14:24:23.247,0.003955
14:24:23.248,42.01047,14:24:23.248,138.147865,14:24:23.248,0.002311
14:24:23.249,39.748015,14:24:23.249,138.215401,14:24:23.249,0.002311
14:24:23.250,37.164765,14:24:23.250,138.299821,14:24:23.250,0.00264
14:24:23.251,34.632166,14:24:23.251,137.877722,14:24:23.251,0.002969
14:24:23.252,32.133335,14:24:23.252,137.590694,14:24:23.252,0.003955
14:24:23.253,29.566968,14:24:23.253,137.455623,14:24:23.253,0.003626
14:24:23.254,27.101905,14:24:23.254,137.421855,14:24:23.254,0.002311
14:24:23.255,24.603074,14:24:23.255,136.982871,14:24:23.255,0.003626
14:24:23.256,22.171779,14:24:23.256,136.712728,14:24:23.256,0.002969
14:24:23.257,20.078163,14:24:23.257,136.645192,14:24:23.257,0.004941
14:24:23.258,18.254692,14:24:23.258,136.712728,14:24:23.258,0.002311
14:24:23.259,16.920856,14:24:23.259,136.307513,14:24:23.259,0.003297
