Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:45:39.295,0.999249,13:45:39.295,66.070156,13:45:39.295,0.002969
13:45:39.296,1.674609,13:45:39.296,66.103924,13:45:39.296,0.002969
13:45:39.297,2.518809,13:45:39.297,66.205228,13:45:39.297,0.002969
13:45:39.298,3.194168,13:45:39.298,66.407835,13:45:39.298,0.003626
13:45:39.299,3.970832,13:45:39.299,66.25588,13:45:39.299,0.002969
13:45:39.300,4.696844,13:45:39.300,66.188344,13:45:39.300,0.002311
13:45:39.301,5.338436,13:45:39.301,66.070156,13:45:39.301,0.004284
13:45:39.302,5.996912,13:45:39.302,66.306531,13:45:39.302,0.002311
13:45:39.303,6.621619,13:45:39.303,66.070156,13:45:39.303,0.002311
13:45:39.304,7.280095,13:45:39.304,65.816896,13:45:39.304,0.004941
13:45:39.305,7.769731,13:45:39.305,65.715592,13:45:39.305,0.004612
13:45:39.306,8.039875,13:45:39.306,65.850664,13:45:39.306,0.002311
13:45:39.307,8.158063,13:45:39.307,65.732476,13:45:39.307,0.00264
13:45:39.308,8.090527,13:45:39.308,65.563636,13:45:39.308,0.003297
13:45:39.309,7.837267,13:45:39.309,65.563636,13:45:39.309,0.002969
13:45:39.310,7.600891,13:45:39.310,65.715592,13:45:39.310,0.004284
13:45:39.311,7.280095,13:45:39.311,65.783128,13:45:39.311,0.001982
13:45:39.312,7.009951,13:45:39.312,65.715592,13:45:39.312,0.003297
13:45:39.313,6.604735,13:45:39.313,65.563636,13:45:39.313,0.001982
13:45:39.314,6.148868,13:45:39.314,65.800012,13:45:39.314,0.002969
13:45:39.315,5.642348,13:45:39.315,65.816896,13:45:39.315,0.001982
13:45:39.316,5.169596,13:45:39.316,65.74936,13:45:39.316,0.001982
13:45:39.317,4.51112,13:45:39.317,65.766244,13:45:39.317,0.002969
13:45:39.318,3.886412,13:45:39.318,65.985736,13:45:39.318,0.002969
13:45:39.319,3.261704,13:45:39.319,65.9182,13:45:39.319,0.003955
13:45:39.320,2.890256,13:45:39.320,65.800012,13:45:39.320,0.000667
13:45:39.321,2.451273,13:45:39.321,65.800012,13:45:39.321,0.002311
13:45:39.322,2.062941,13:45:39.322,65.83378,13:45:39.322,0.001653
13:45:39.323,1.792797,13:45:39.323,65.698708,13:45:39.323,0.003297
13:45:39.324,1.674609,13:45:39.324,65.648056,13:45:39.324,0.00264
13:45:39.325,1.522653,13:45:39.325,65.563636,13:45:39.325,0.002311
13:45:39.326,1.522653,13:45:39.326,65.66494,13:45:39.326,0.002969
13:45:39.327,1.674609,13:45:39.327,65.4961,13:45:39.327,0.00527
13:45:39.328,1.843449,13:45:39.328,65.276608,13:45:39.328,0.004284
13:45:39.329,2.164245,13:45:39.329,65.090884,13:45:39.329,0.003955
13:45:39.330,2.451273,13:45:39.330,65.175304,13:45:39.330,0.002969
13:45:39.331,2.924024,13:45:39.331,65.074,13:45:39.331,0.002969
13:45:39.332,3.41366,13:45:39.332,64.938928,13:45:39.332,0.002969
13:45:39.333,3.83576,13:45:39.333,64.871393,13:45:39.333,0.002311
13:45:39.334,4.190324,13:45:39.334,64.871393,13:45:39.334,0.003297
13:45:39.335,4.713728,13:45:39.335,64.888277,13:45:39.335,0.003297
13:45:39.336,5.051408,13:45:39.336,64.651901,13:45:39.336,0.004612
13:45:39.337,5.372204,13:45:39.337,64.702553,13:45:39.337,0.003297
13:45:39.338,5.726768,13:45:39.338,64.820741,13:45:39.338,0.001982
13:45:39.339,5.94626,13:45:39.339,64.753205,13:45:39.339,0.003955
13:45:39.340,6.19952,13:45:39.340,64.651901,13:45:39.340,0.001982
13:45:39.341,6.317708,13:45:39.341,64.685669,13:45:39.341,0.003626
13:45:39.342,6.351476,13:45:39.342,64.702553,13:45:39.342,0.001653
13:45:39.343,6.250172,13:45:39.343,64.753205,13:45:39.343,0.001653
13:45:39.344,6.182636,13:45:39.344,64.567481,13:45:39.344,0.000338
13:45:39.345,5.878724,13:45:39.345,64.432409,13:45:39.345,0.001982
13:45:39.346,5.625464,13:45:39.346,64.516829,13:45:39.346,0.004284
13:45:39.347,5.338436,13:45:39.347,64.550597,13:45:39.347,0.003626
13:45:39.348,5.135828,13:45:39.348,64.246685,13:45:39.348,0.00264
13:45:39.349,4.831916,13:45:39.349,64.179149,13:45:39.349,0.003297
13:45:39.350,4.494236,13:45:39.350,64.179149,13:45:39.350,0.001325
13:45:39.351,4.156556,13:45:39.351,64.060961,13:45:39.351,0.001982
13:45:39.352,3.903296,13:45:39.352,63.875237,13:45:39.352,0.003297
13:45:39.353,3.5825,13:45:39.353,63.824585,13:45:39.353,0.002969
13:45:39.354,3.312356,13:45:39.354,63.841469,13:45:39.354,0.004612
13:45:39.355,3.227936,13:45:39.355,63.790817,13:45:39.355,0.003297
13:45:39.356,3.126632,13:45:39.356,63.554441,13:45:39.356,0.003626
13:45:39.357,3.1604,13:45:39.357,63.470022,13:45:39.357,0.00264
13:45:39.358,3.194168,13:45:39.358,63.486905,13:45:39.358,0.003626
13:45:39.359,3.278588,13:45:39.359,63.486905,13:45:39.359,0.004941
13:45:39.360,3.430544,13:45:39.360,63.301182,13:45:39.360,0.00264
13:45:39.361,3.616268,13:45:39.361,63.199878,13:45:39.361,0.003297
13:45:39.362,3.700688,13:45:39.362,63.301182,13:45:39.362,0.00264
13:45:39.363,3.953948,13:45:39.363,63.351834,13:45:39.363,0.003297
13:45:39.364,4.274744,13:45:39.364,63.064806,13:45:39.364,0.003297
13:45:39.365,4.443584,13:45:39.365,63.047922,13:45:39.365,0.00264
13:45:39.366,4.730612,13:45:39.366,63.216762,13:45:39.366,0.003626
13:45:39.367,4.899452,13:45:39.367,63.25053,13:45:39.367,0.003955
13:45:39.368,5.152712,13:45:39.368,63.064806,13:45:39.368,0.000996
13:45:39.369,5.304668,13:45:39.369,62.99727,13:45:39.369,0.002311
13:45:39.370,5.456624,13:45:39.370,63.031038,13:45:39.370,0.001325
13:45:39.371,5.473508,13:45:39.371,63.149226,13:45:39.371,0.003297
13:45:39.372,5.574812,13:45:39.372,62.99727,13:45:39.372,0.00264
13:45:39.373,5.726768,13:45:39.373,62.895966,13:45:39.373,0.00264
13:45:39.374,5.625464,13:45:39.374,62.980386,13:45:39.374,0.004284
13:45:39.375,5.541044,13:45:39.375,63.031038,13:45:39.375,0.001982
13:45:39.376,5.541044,13:45:39.376,62.82843,13:45:39.376,0.00527
13:45:39.377,5.372204,13:45:39.377,62.710242,13:45:39.377,0.003297
13:45:39.378,5.152712,13:45:39.378,62.760894,13:45:39.378,0.001325
13:45:39.379,5.068292,13:45:39.379,62.811546,13:45:39.379,0.002969
13:45:39.380,4.730612,13:45:39.380,62.57517,13:45:39.380,0.002311
13:45:39.381,4.578656,13:45:39.381,62.49075,13:45:39.381,0.003626
13:45:39.382,4.325396,13:45:39.382,62.608938,13:45:39.382,0.002969
13:45:39.383,4.072136,13:45:39.383,62.642706,13:45:39.383,0.003955
13:45:39.384,4.021484,13:45:39.384,62.524518,13:45:39.384,0.001982
13:45:39.385,3.903296,13:45:39.385,62.541402,13:45:39.385,0.001982
13:45:39.386,3.66692,13:45:39.386,62.625822,13:45:39.386,0.002969
13:45:39.387,3.548732,13:45:39.387,62.676474,13:45:39.387,0.003626
13:45:39.388,3.41366,13:45:39.388,62.49075,13:45:39.388,0.002969
13:45:39.389,3.346124,13:45:39.389,62.440098,13:45:39.389,0.002311
13:45:39.390,3.32924,13:45:39.390,62.541402,13:45:39.390,0.000667
13:45:39.391,3.346124,13:45:39.391,62.625822,13:45:39.391,0.004612
13:45:39.392,3.447428,13:45:39.392,62.558286,13:45:39.392,0.001325
13:45:39.393,3.5825,13:45:39.393,62.40633,13:45:39.393,0.002969
13:45:39.394,3.700688,13:45:39.394,62.507634,13:45:39.394,0.003955
13:45:39.395,3.75134,13:45:39.395,62.57517,13:45:39.395,0.001653
13:45:39.396,3.83576,13:45:39.396,62.440098,13:45:39.396,0.003955
13:45:39.397,3.970832,13:45:39.397,62.473866,13:45:39.397,0.00264
13:45:39.398,4.0046,13:45:39.398,62.65959,13:45:39.398,0.00527
13:45:39.399,4.08902,13:45:39.399,62.710242,13:45:39.399,0.002311
13:45:39.400,4.122788,13:45:39.400,62.727126,13:45:39.400,0.002969
13:45:39.401,4.25786,13:45:39.401,62.74401,13:45:39.401,0.001325
13:45:39.402,4.376048,13:45:39.402,62.710242,13:45:39.402,0.001653
13:45:39.403,4.376048,13:45:39.403,62.811546,13:45:39.403,0.003297
13:45:39.404,4.409816,13:45:39.404,62.57517,13:45:39.404,0.003626
13:45:39.405,4.443584,13:45:39.405,62.592054,13:45:39.405,0.002311
13:45:39.406,4.308512,13:45:39.406,62.625822,13:45:39.406,0.004284
13:45:39.407,4.240976,13:45:39.407,62.592054,13:45:39.407,0.003297
13:45:39.408,4.240976,13:45:39.408,62.440098,13:45:39.408,0.002969
13:45:39.409,4.17344,13:45:39.409,62.40633,13:45:39.409,0.002969
13:45:39.410,4.139672,13:45:39.410,62.440098,13:45:39.410,0.002311
13:45:39.411,4.055252,13:45:39.411,62.541402,13:45:39.411,0.003297
13:45:39.412,3.953948,13:45:39.412,62.440098,13:45:39.412,0.002969
13:45:39.413,3.869528,13:45:39.413,62.40633,13:45:39.413,0.003626
13:45:39.414,3.717572,13:45:39.414,62.473866,13:45:39.414,0.002311
13:45:39.415,3.633152,13:45:39.415,62.608938,13:45:39.415,0.000667
13:45:39.416,3.548732,13:45:39.416,62.507634,13:45:39.416,0.00264
13:45:39.417,3.49808,13:45:39.417,62.558286,13:45:39.417,0.000667
13:45:39.418,3.447428,13:45:39.418,62.592054,13:45:39.418,0.003626
13:45:39.419,3.430544,13:45:39.419,62.794662,13:45:39.419,0.002311
13:45:39.420,3.312356,13:45:39.420,62.642706,13:45:39.420,0.002311
13:45:39.421,3.396776,13:45:39.421,62.608938,13:45:39.421,0.001653
13:45:39.422,3.346124,13:45:39.422,62.541402,13:45:39.422,0.00264
13:45:39.423,3.32924,13:45:39.423,62.777778,13:45:39.423,0.002311
13:45:39.424,3.396776,13:45:39.424,62.710242,13:45:39.424,0.003955
13:45:39.425,3.464312,13:45:39.425,62.608938,13:45:39.425,0.001982
13:45:39.426,3.481196,13:45:39.426,62.592054,13:45:39.426,0.003626
13:45:39.427,3.481196,13:45:39.427,62.676474,13:45:39.427,0.001982
13:45:39.428,3.5825,13:45:39.428,62.625822,13:45:39.428,0.003297
13:45:39.429,3.616268,13:45:39.429,62.524518,13:45:39.429,0.003626
13:45:39.430,3.683804,13:45:39.430,62.49075,13:45:39.430,0.001982
13:45:39.431,3.717572,13:45:39.431,62.57517,13:45:39.431,0.003955
13:45:39.432,3.801992,13:45:39.432,62.57517,13:45:39.432,0.00264
13:45:39.433,3.852644,13:45:39.433,62.507634,13:45:39.433,0.003955
13:45:39.434,3.937064,13:45:39.434,62.473866,13:45:39.434,0.002969
13:45:39.435,3.970832,13:45:39.435,62.558286,13:45:39.435,0.001653
13:45:39.436,4.038368,13:45:39.436,62.473866,13:45:39.436,0.002969
13:45:39.437,4.072136,13:45:39.437,62.389446,13:45:39.437,0.002311
13:45:39.438,4.122788,13:45:39.438,62.558286,13:45:39.438,0.003297
13:45:39.439,4.072136,13:45:39.439,62.676474,13:45:39.439,0.002311
13:45:39.440,4.055252,13:45:39.440,62.558286,13:45:39.440,0.002311
13:45:39.441,4.072136,13:45:39.441,62.57517,13:45:39.441,0.00264
13:45:39.442,4.072136,13:45:39.442,62.473866,13:45:39.442,0.001982
13:45:39.443,3.869528,13:45:39.443,62.65959,13:45:39.443,0.001982
13:45:39.444,3.83576,13:45:39.444,62.676474,13:45:39.444,0.00264
13:45:39.445,3.801992,13:45:39.445,62.507634,13:45:39.445,0.00264
13:45:39.446,3.785108,13:45:39.446,62.541402,13:45:39.446,0.003626
13:45:39.447,3.599384,13:45:39.447,62.710242,13:45:39.447,0.000996
13:45:39.448,3.5825,13:45:39.448,62.49075,13:45:39.448,0.00264
13:45:39.449,3.447428,13:45:39.449,62.440098,13:45:39.449,0.00264
13:45:39.450,3.430544,13:45:39.450,62.423214,13:45:39.450,0.003955
13:45:39.451,3.396776,13:45:39.451,62.473866,13:45:39.451,0.003955
13:45:39.452,3.379892,13:45:39.452,62.40633,13:45:39.452,0.001325
13:45:39.453,3.379892,13:45:39.453,62.355678,13:45:39.453,0.003297
13:45:39.454,3.430544,13:45:39.454,62.305026,13:45:39.454,0.001653
13:45:39.455,3.396776,13:45:39.455,62.423214,13:45:39.455,0.004284
13:45:39.456,3.396776,13:45:39.456,62.32191,13:45:39.456,0.003626
13:45:39.457,3.514964,13:45:39.457,62.288142,13:45:39.457,0.002969
13:45:39.458,3.565616,13:45:39.458,62.186838,13:45:39.458,0.001982
13:45:39.459,3.683804,13:45:39.459,62.288142,13:45:39.459,0.00264
13:45:39.460,3.734456,13:45:39.460,62.220606,13:45:39.460,0.003626
13:45:39.461,3.768224,13:45:39.461,62.119302,13:45:39.461,0.004284
13:45:39.462,3.818876,13:45:39.462,62.136186,13:45:39.462,0.002311
13:45:39.463,3.886412,13:45:39.463,62.254374,13:45:39.463,0.002311
13:45:39.464,3.903296,13:45:39.464,62.23749,13:45:39.464,0.001653
13:45:39.465,4.038368,13:45:39.465,62.06865,13:45:39.465,0.002311
13:45:39.466,3.970832,13:45:39.466,62.136186,13:45:39.466,0.00264
13:45:39.467,3.937064,13:45:39.467,62.220606,13:45:39.467,0.002311
13:45:39.468,3.886412,13:45:39.468,62.06865,13:45:39.468,0.003297
13:45:39.469,3.852644,13:45:39.469,62.017999,13:45:39.469,0.002311
13:45:39.470,3.869528,13:45:39.470,62.001115,13:45:39.470,0.00264
13:45:39.471,3.852644,13:45:39.471,62.119302,13:45:39.471,0.003297
13:45:39.472,3.768224,13:45:39.472,61.984231,13:45:39.472,0.00264
13:45:39.473,3.768224,13:45:39.473,61.950463,13:45:39.473,0.004284
13:45:39.474,3.734456,13:45:39.474,61.882927,13:45:39.474,0.001982
13:45:39.475,3.633152,13:45:39.475,61.866043,13:45:39.475,0.003626
13:45:39.476,3.5825,13:45:39.476,61.849159,13:45:39.476,0.001653
13:45:39.477,3.633152,13:45:39.477,61.714087,13:45:39.477,0.00264
13:45:39.478,3.49808,13:45:39.478,61.595899,13:45:39.478,0.00264
13:45:39.479,3.379892,13:45:39.479,61.714087,13:45:39.479,0.003626
13:45:39.480,3.396776,13:45:39.480,61.646551,13:45:39.480,0.003955
13:45:39.481,3.363008,13:45:39.481,61.629667,13:45:39.481,0.004284
13:45:39.482,3.278588,13:45:39.482,61.511479,13:45:39.482,0.002311
13:45:39.483,3.278588,13:45:39.483,61.680319,13:45:39.483,0.00264
13:45:39.484,3.227936,13:45:39.484,61.629667,13:45:39.484,0.001982
13:45:39.485,3.24482,13:45:39.485,61.477711,13:45:39.485,0.002311
13:45:39.486,3.278588,13:45:39.486,61.443943,13:45:39.486,0.003626
13:45:39.487,3.24482,13:45:39.487,61.562131,13:45:39.487,0.001982
13:45:39.488,3.194168,13:45:39.488,61.545247,13:45:39.488,0.003297
13:45:39.489,3.24482,13:45:39.489,61.376407,13:45:39.489,0.002311
13:45:39.490,3.278588,13:45:39.490,61.443943,13:45:39.490,0.003955
13:45:39.491,3.261704,13:45:39.491,61.528363,13:45:39.491,0.003626
13:45:39.492,3.346124,13:45:39.492,61.579015,13:45:39.492,0.001653
13:45:39.493,3.396776,13:45:39.493,61.308871,13:45:39.493,0.003626
13:45:39.494,3.531848,13:45:39.494,61.224451,13:45:39.494,0.001653
13:45:39.495,3.514964,13:45:39.495,61.359523,13:45:39.495,0.004284
13:45:39.496,3.481196,13:45:39.496,61.224451,13:45:39.496,0.000996
13:45:39.497,3.548732,13:45:39.497,61.021843,13:45:39.497,0.003626
13:45:39.498,3.565616,13:45:39.498,61.106263,13:45:39.498,0.003297
13:45:39.499,3.650036,13:45:39.499,61.123147,13:45:39.499,0.002311
13:45:39.500,3.650036,13:45:39.500,61.207567,13:45:39.500,0.003626
13:45:39.501,3.616268,13:45:39.501,61.021843,13:45:39.501,0.004284
13:45:39.502,3.5825,13:45:39.502,60.937423,13:45:39.502,0.00264
13:45:39.503,3.599384,13:45:39.503,60.971191,13:45:39.503,0.003297
13:45:39.504,3.565616,13:45:39.504,61.004959,13:45:39.504,0.002311
13:45:39.505,3.481196,13:45:39.505,60.853003,13:45:39.505,0.004284
13:45:39.506,3.481196,13:45:39.506,60.734815,13:45:39.506,0.001982
13:45:39.507,3.379892,13:45:39.507,60.903655,13:45:39.507,0.003955
13:45:39.508,3.295472,13:45:39.508,60.903655,13:45:39.508,0.003297
13:45:39.509,3.1604,13:45:39.509,60.785467,13:45:39.509,0.002311
13:45:39.510,3.177284,13:45:39.510,60.734815,13:45:39.510,0.003297
13:45:39.511,3.092864,13:45:39.511,60.785467,13:45:39.511,0.001982
13:45:39.512,3.008444,13:45:39.512,60.785467,13:45:39.512,0.005599
13:45:39.513,3.042212,13:45:39.513,60.701047,13:45:39.513,0.003626
13:45:39.514,3.025328,13:45:39.514,60.633511,13:45:39.514,0.004284
13:45:39.515,2.890256,13:45:39.515,60.802351,13:45:39.515,0.001653
13:45:39.516,2.924024,13:45:39.516,60.836119,13:45:39.516,0.001982
13:45:39.517,2.99156,13:45:39.517,60.717931,13:45:39.517,0.003297
13:45:39.518,3.042212,13:45:39.518,60.599743,13:45:39.518,0.004284
13:45:39.519,3.042212,13:45:39.519,60.616627,13:45:39.519,0.001653
13:45:39.520,3.042212,13:45:39.520,60.768583,13:45:39.520,0.002311
13:45:39.521,3.059096,13:45:39.521,60.515324,13:45:39.521,0.000996
13:45:39.522,3.126632,13:45:39.522,60.532208,13:45:39.522,0.001982
13:45:39.523,3.194168,13:45:39.523,60.582859,13:45:39.523,0.001982
13:45:39.524,3.143516,13:45:39.524,60.684163,13:45:39.524,0.002311
13:45:39.525,3.261704,13:45:39.525,60.41402,13:45:39.525,0.003297
13:45:39.526,3.261704,13:45:39.526,60.49844,13:45:39.526,0.001982
13:45:39.527,3.24482,13:45:39.527,60.49844,13:45:39.527,0.00264
13:45:39.528,3.227936,13:45:39.528,60.650395,13:45:39.528,0.001653
13:45:39.529,3.379892,13:45:39.529,60.481556,13:45:39.529,0.004941
13:45:39.530,3.295472,13:45:39.530,60.464672,13:45:39.530,0.003626
13:45:39.531,3.312356,13:45:39.531,60.515324,13:45:39.531,0.002311
13:45:39.532,3.312356,13:45:39.532,60.701047,13:45:39.532,0.002311
13:45:39.533,3.295472,13:45:39.533,60.447788,13:45:39.533,0.002969
13:45:39.534,3.346124,13:45:39.534,60.312716,13:45:39.534,0.003626
13:45:39.535,3.278588,13:45:39.535,60.447788,13:45:39.535,0.004284
13:45:39.536,3.227936,13:45:39.536,60.515324,13:45:39.536,0.003297
13:45:39.537,3.24482,13:45:39.537,60.49844,13:45:39.537,0.003297
13:45:39.538,3.295472,13:45:39.538,60.312716,13:45:39.538,0.002969
13:45:39.539,3.261704,13:45:39.539,60.312716,13:45:39.539,0.00264
13:45:39.540,3.177284,13:45:39.540,60.430904,13:45:39.540,0.002311
13:45:39.541,3.059096,13:45:39.541,60.295832,13:45:39.541,0.001325
13:45:39.542,3.1604,13:45:39.542,60.278948,13:45:39.542,0.003955
13:45:39.543,3.042212,13:45:39.543,60.3296,13:45:39.543,0.001325
13:45:39.544,2.957792,13:45:39.544,60.41402,13:45:39.544,0.003297
13:45:39.545,3.07598,13:45:39.545,60.380252,13:45:39.545,0.002969
13:45:39.546,3.025328,13:45:39.546,60.278948,13:45:39.546,0.001653
13:45:39.547,2.924024,13:45:39.547,60.278948,13:45:39.547,0.00264
13:45:39.548,2.974676,13:45:39.548,60.464672,13:45:39.548,0.001653
13:45:39.549,2.890256,13:45:39.549,60.312716,13:45:39.549,0.00264
13:45:39.550,2.856488,13:45:39.550,60.278948,13:45:39.550,0.002311
13:45:39.551,2.924024,13:45:39.551,60.278948,13:45:39.551,0.001982
13:45:39.552,2.856488,13:45:39.552,60.3296,13:45:39.552,0.002311
13:45:39.553,2.940908,13:45:39.553,60.24518,13:45:39.553,0.002311
13:45:39.554,2.924024,13:45:39.554,60.228296,13:45:39.554,0.003297
13:45:39.555,2.940908,13:45:39.555,60.16076,13:45:39.555,0.004612
13:45:39.556,2.924024,13:45:39.556,60.262064,13:45:39.556,0.002969
13:45:39.557,2.99156,13:45:39.557,60.126992,13:45:39.557,0.002969
13:45:39.558,3.07598,13:45:39.558,60.093224,13:45:39.558,0.000996
13:45:39.559,3.042212,13:45:39.559,60.093224,13:45:39.559,0.003955
13:45:39.560,3.092864,13:45:39.560,60.228296,13:45:39.560,0.003955
13:45:39.561,3.126632,13:45:39.561,60.194528,13:45:39.561,0.002311
13:45:39.562,3.227936,13:45:39.562,60.042572,13:45:39.562,0.003626
13:45:39.563,3.1604,13:45:39.563,60.110108,13:45:39.563,0.002969
13:45:39.564,3.143516,13:45:39.564,60.143876,13:45:39.564,0.003297
13:45:39.565,3.109748,13:45:39.565,60.16076,13:45:39.565,0.002311
13:45:39.566,3.126632,13:45:39.566,60.126992,13:45:39.566,0.002311
13:45:39.567,3.126632,13:45:39.567,60.059456,13:45:39.567,0.003955
13:45:39.568,3.092864,13:45:39.568,60.143876,13:45:39.568,0.001653
13:45:39.569,3.025328,13:45:39.569,60.042572,13:45:39.569,0.002969
13:45:39.570,2.974676,13:45:39.570,59.856848,13:45:39.570,0.00264
13:45:39.571,2.974676,13:45:39.571,59.975036,13:45:39.571,0.003626
13:45:39.572,2.856488,13:45:39.572,60.110108,13:45:39.572,0.004612
13:45:39.573,2.890256,13:45:39.573,59.99192,13:45:39.573,0.003297
13:45:39.574,2.90714,13:45:39.574,59.9075,13:45:39.574,0.003297
13:45:39.575,2.788952,13:45:39.575,59.839964,13:45:39.575,0.003297
13:45:39.576,2.772068,13:45:39.576,60.008804,13:45:39.576,0.00264
13:45:39.577,2.7383,13:45:39.577,59.941268,13:45:39.577,0.002969
13:45:39.578,2.755184,13:45:39.578,59.873732,13:45:39.578,0.000996
13:45:39.579,2.839604,13:45:39.579,59.856848,13:45:39.579,0.003297
13:45:39.580,2.755184,13:45:39.580,59.958152,13:45:39.580,0.001325
13:45:39.581,2.755184,13:45:39.581,59.890616,13:45:39.581,0.00264
13:45:39.582,2.755184,13:45:39.582,59.9075,13:45:39.582,0.003955
13:45:39.583,2.755184,13:45:39.583,59.890616,13:45:39.583,0.002969
13:45:39.584,2.7383,13:45:39.584,59.99192,13:45:39.584,0.003955
13:45:39.585,2.755184,13:45:39.585,60.008804,13:45:39.585,0.003626
13:45:39.586,2.856488,13:45:39.586,59.856848,13:45:39.586,0.002311
13:45:39.587,2.772068,13:45:39.587,59.789312,13:45:39.587,0.003297
13:45:39.588,2.788952,13:45:39.588,59.890616,13:45:39.588,0.001982
13:45:39.589,2.856488,13:45:39.589,59.890616,13:45:39.589,0.003955
13:45:39.590,2.788952,13:45:39.590,59.671124,13:45:39.590,0.00264
13:45:39.591,2.755184,13:45:39.591,59.772428,13:45:39.591,0.002969
13:45:39.592,2.704532,13:45:39.592,59.82308,13:45:39.592,0.002311
13:45:39.593,2.721416,13:45:39.593,59.704892,13:45:39.593,0.002969
13:45:39.594,2.839604,13:45:39.594,59.637356,13:45:39.594,0.001653
13:45:39.595,2.772068,13:45:39.595,59.586704,13:45:39.595,0.003626
13:45:39.596,2.704532,13:45:39.596,59.721776,13:45:39.596,0.003297
13:45:39.597,2.788952,13:45:39.597,59.637356,13:45:39.597,0.002969
13:45:39.598,2.788952,13:45:39.598,59.620472,13:45:39.598,0.001325
13:45:39.599,2.82272,13:45:39.599,59.4854,13:45:39.599,0.003297
13:45:39.600,2.755184,13:45:39.600,59.65424,13:45:39.600,0.001982
13:45:39.601,2.788952,13:45:39.601,59.586704,13:45:39.601,0.001982
13:45:39.602,2.839604,13:45:39.602,59.519168,13:45:39.602,0.003297
13:45:39.603,2.772068,13:45:39.603,59.586704,13:45:39.603,0.002969
13:45:39.604,2.755184,13:45:39.604,59.620472,13:45:39.604,0.003297
13:45:39.605,2.772068,13:45:39.605,59.586704,13:45:39.605,0.002311
13:45:39.606,2.772068,13:45:39.606,59.468516,13:45:39.606,0.00264
13:45:39.607,2.687649,13:45:39.607,59.4854,13:45:39.607,0.003297
13:45:39.608,2.7383,13:45:39.608,59.620472,13:45:39.608,0.001982
13:45:39.609,2.670765,13:45:39.609,59.586704,13:45:39.609,0.003955
13:45:39.610,2.687649,13:45:39.610,59.451632,13:45:39.610,0.002969
13:45:39.611,2.670765,13:45:39.611,59.350328,13:45:39.611,0.002969
13:45:39.612,2.586345,13:45:39.612,59.552936,13:45:39.612,0.00264
13:45:39.613,2.653881,13:45:39.613,59.536052,13:45:39.613,0.003297
13:45:39.614,2.687649,13:45:39.614,59.23214,13:45:39.614,0.003626
13:45:39.615,2.620113,13:45:39.615,59.31656,13:45:39.615,0.003297
13:45:39.616,2.653881,13:45:39.616,59.417864,13:45:39.616,0.00264
13:45:39.617,2.704532,13:45:39.617,59.31656,13:45:39.617,0.003955
13:45:39.618,2.721416,13:45:39.618,59.23214,13:45:39.618,0.001325
13:45:39.619,2.721416,13:45:39.619,59.14772,13:45:39.619,0.002311
13:45:39.620,2.687649,13:45:39.620,59.249024,13:45:39.620,0.002311
13:45:39.621,2.755184,13:45:39.621,59.249024,13:45:39.621,0.001982
13:45:39.622,2.704532,13:45:39.622,59.164604,13:45:39.622,0.003297
13:45:39.623,2.755184,13:45:39.623,59.046416,13:45:39.623,0.001982
13:45:39.624,2.788952,13:45:39.624,59.282792,13:45:39.624,0.003626
13:45:39.625,2.7383,13:45:39.625,59.215256,13:45:39.625,0.001982
13:45:39.626,2.755184,13:45:39.626,59.080184,13:45:39.626,0.003955
13:45:39.627,2.704532,13:45:39.627,59.012649,13:45:39.627,0.002969
13:45:39.628,2.687649,13:45:39.628,59.080184,13:45:39.628,0.001325
13:45:39.629,2.620113,13:45:39.629,59.097068,13:45:39.629,0.000996
13:45:39.630,2.636997,13:45:39.630,58.945113,13:45:39.630,0.001982
13:45:39.631,2.552577,13:45:39.631,58.928229,13:45:39.631,0.003626
13:45:39.632,2.569461,13:45:39.632,58.961997,13:45:39.632,0.003955
13:45:39.633,2.620113,13:45:39.633,58.961997,13:45:39.633,0.00264
13:45:39.634,2.552577,13:45:39.634,58.810041,13:45:39.634,0.00264
13:45:39.635,2.485041,13:45:39.635,58.877577,13:45:39.635,0.004284
13:45:39.636,2.451273,13:45:39.636,58.928229,13:45:39.636,0.00264
13:45:39.637,2.552577,13:45:39.637,59.046416,13:45:39.637,0.003297
13:45:39.638,2.586345,13:45:39.638,58.877577,13:45:39.638,0.001982
13:45:39.639,2.552577,13:45:39.639,58.708737,13:45:39.639,0.003297
13:45:39.640,2.535693,13:45:39.640,58.928229,13:45:39.640,0.001982
13:45:39.641,2.518809,13:45:39.641,58.911345,13:45:39.641,0.001982
13:45:39.642,2.501925,13:45:39.642,58.674969,13:45:39.642,0.003955
13:45:39.643,2.569461,13:45:39.643,58.708737,13:45:39.643,0.003955
13:45:39.644,2.518809,13:45:39.644,58.776273,13:45:39.644,0.003955
13:45:39.645,2.501925,13:45:39.645,58.776273,13:45:39.645,0.002311
13:45:39.646,2.501925,13:45:39.646,58.708737,13:45:39.646,0.001982
13:45:39.647,2.485041,13:45:39.647,58.573665,13:45:39.647,0.00264
13:45:39.648,2.451273,13:45:39.648,58.725621,13:45:39.648,0.001982
13:45:39.649,2.434389,13:45:39.649,58.776273,13:45:39.649,0.002311
13:45:39.650,2.400621,13:45:39.650,58.523013,13:45:39.650,0.001982
13:45:39.651,2.434389,13:45:39.651,58.472361,13:45:39.651,0.002311
13:45:39.652,2.349969,13:45:39.652,58.607433,13:45:39.652,0.002311
