Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:46:49.230,2.366853,13:46:49.230,65.563636,13:46:49.230,0.003626
13:46:49.231,1.759029,13:46:49.231,65.74936,13:46:49.231,0.00264
13:46:49.232,1.353813,13:46:49.232,66.053272,13:46:49.232,0.002969
13:46:49.233,1.235625,13:46:49.233,66.103924,13:46:49.233,0.003297
13:46:49.234,1.269393,13:46:49.234,66.357183,13:46:49.234,0.001982
13:46:49.235,1.539537,13:46:49.235,66.644211,13:46:49.235,0.002969
13:46:49.236,1.877217,13:46:49.236,66.846819,13:46:49.236,0.002969
13:46:49.237,2.299317,13:46:49.237,66.813051,13:46:49.237,0.003297
13:46:49.238,2.721416,13:46:49.238,66.846819,13:46:49.238,0.001982
13:46:49.239,3.261704,13:46:49.239,67.049427,13:46:49.239,0.003955
13:46:49.240,3.75134,13:46:49.240,67.083195,13:46:49.240,0.00264
13:46:49.241,4.443584,13:46:49.241,66.948123,13:46:49.241,0.00264
13:46:49.242,5.10206,13:46:49.242,66.762399,13:46:49.242,0.003297
13:46:49.243,5.86184,13:46:49.243,66.779283,13:46:49.243,0.004284
13:46:49.244,6.402128,13:46:49.244,66.728631,13:46:49.244,0.003297
13:46:49.245,6.993067,13:46:49.245,66.458487,13:46:49.245,0.00264
13:46:49.246,7.296979,13:46:49.246,66.340299,13:46:49.246,0.003297
13:46:49.247,7.550239,13:46:49.247,66.323415,13:46:49.247,0.002969
13:46:49.248,7.685311,13:46:49.248,66.272764,13:46:49.248,0.002969
13:46:49.249,7.685311,13:46:49.249,66.036388,13:46:49.249,0.002969
13:46:49.250,7.702195,13:46:49.250,66.053272,13:46:49.250,0.001982
13:46:49.251,7.651543,13:46:49.251,66.188344,13:46:49.251,0.00264
13:46:49.252,7.600891,13:46:49.252,66.323415,13:46:49.252,0.002311
13:46:49.253,7.381399,13:46:49.253,66.25588,13:46:49.253,0.003297
13:46:49.254,7.145023,13:46:49.254,66.238996,13:46:49.254,0.000996
13:46:49.255,6.773575,13:46:49.255,66.25588,13:46:49.255,0.001982
13:46:49.256,6.300824,13:46:49.256,66.542907,13:46:49.256,0.002311
13:46:49.257,5.844956,13:46:49.257,66.458487,13:46:49.257,0.002969
13:46:49.258,5.338436,13:46:49.258,66.407835,13:46:49.258,0.002969
13:46:49.259,5.000756,13:46:49.259,66.458487,13:46:49.259,0.002969
13:46:49.260,4.477352,13:46:49.260,66.627327,13:46:49.260,0.002969
13:46:49.261,3.987716,13:46:49.261,66.441603,13:46:49.261,0.002311
13:46:49.262,3.66692,13:46:49.262,66.458487,13:46:49.262,0.002311
13:46:49.263,3.227936,13:46:49.263,66.407835,13:46:49.263,0.003297
13:46:49.264,2.805836,13:46:49.264,66.441603,13:46:49.264,0.002969
13:46:49.265,2.518809,13:46:49.265,66.25588,13:46:49.265,0.004284
13:46:49.266,2.451273,13:46:49.266,66.08704,13:46:49.266,0.003626
13:46:49.267,2.468157,13:46:49.267,66.070156,13:46:49.267,0.003626
13:46:49.268,2.518809,13:46:49.268,66.00262,13:46:49.268,0.003955
13:46:49.269,2.636997,13:46:49.269,65.83378,13:46:49.269,0.001653
13:46:49.270,2.856488,13:46:49.270,65.74936,13:46:49.270,0.00264
13:46:49.271,3.059096,13:46:49.271,65.66494,13:46:49.271,0.003297
13:46:49.272,3.261704,13:46:49.272,65.74936,13:46:49.272,0.002969
13:46:49.273,3.633152,13:46:49.273,65.631172,13:46:49.273,0.003626
13:46:49.274,3.970832,13:46:49.274,65.394796,13:46:49.274,0.00264
13:46:49.275,4.34228,13:46:49.275,65.361028,13:46:49.275,0.002969
13:46:49.276,4.663076,13:46:49.276,65.445448,13:46:49.276,0.002311
13:46:49.277,5.051408,13:46:49.277,65.32726,13:46:49.277,0.00264
13:46:49.278,5.338436,13:46:49.278,65.344144,13:46:49.278,0.002311
13:46:49.279,5.591696,13:46:49.279,65.24284,13:46:49.279,0.002311
13:46:49.280,5.726768,13:46:49.280,65.428564,13:46:49.280,0.003626
13:46:49.281,5.77742,13:46:49.281,65.32726,13:46:49.281,0.002969
13:46:49.282,5.794304,13:46:49.282,65.225956,13:46:49.282,0.001982
13:46:49.283,5.86184,13:46:49.283,65.24284,13:46:49.283,0.002311
13:46:49.284,5.77742,13:46:49.284,65.428564,13:46:49.284,0.002311
13:46:49.285,5.828072,13:46:49.285,65.310376,13:46:49.285,0.002969
13:46:49.286,5.760536,13:46:49.286,65.225956,13:46:49.286,0.001982
13:46:49.287,5.726768,13:46:49.287,65.107768,13:46:49.287,0.003955
13:46:49.288,5.591696,13:46:49.288,65.225956,13:46:49.288,0.004941
13:46:49.289,5.321552,13:46:49.289,64.922044,13:46:49.289,0.003955
13:46:49.290,5.10206,13:46:49.290,64.786973,13:46:49.290,0.00527
13:46:49.291,4.983872,13:46:49.291,64.685669,13:46:49.291,0.001653
13:46:49.292,4.67996,13:46:49.292,64.837625,13:46:49.292,0.003626
13:46:49.293,4.578656,13:46:49.293,64.719437,13:46:49.293,0.005599
13:46:49.294,4.460468,13:46:49.294,64.533713,13:46:49.294,0.002969
13:46:49.295,4.359164,13:46:49.295,64.449293,13:46:49.295,0.003626
13:46:49.296,4.207208,13:46:49.296,64.550597,13:46:49.296,0.002969
13:46:49.297,4.17344,13:46:49.297,64.466177,13:46:49.297,0.002969
13:46:49.298,4.139672,13:46:49.298,64.179149,13:46:49.298,0.003297
13:46:49.299,4.122788,13:46:49.299,64.162265,13:46:49.299,0.001982
13:46:49.300,4.08902,13:46:49.300,64.229801,13:46:49.300,0.003297
13:46:49.301,4.17344,13:46:49.301,64.280453,13:46:49.301,0.001982
13:46:49.302,4.325396,13:46:49.302,64.162265,13:46:49.302,0.002969
13:46:49.303,4.4267,13:46:49.303,63.976541,13:46:49.303,0.003297
13:46:49.304,4.494236,13:46:49.304,64.027193,13:46:49.304,0.001653
13:46:49.305,4.730612,13:46:49.305,63.909005,13:46:49.305,0.002969
13:46:49.306,4.815032,13:46:49.306,63.858353,13:46:49.306,0.00264
13:46:49.307,4.950104,13:46:49.307,63.824585,13:46:49.307,0.00527
13:46:49.308,5.068292,13:46:49.308,63.858353,13:46:49.308,0.002969
13:46:49.309,5.152712,13:46:49.309,63.824585,13:46:49.309,0.000667
13:46:49.310,5.2709,13:46:49.310,63.740165,13:46:49.310,0.00264
13:46:49.311,5.2709,13:46:49.311,63.706397,13:46:49.311,0.003297
13:46:49.312,5.321552,13:46:49.312,63.773933,13:46:49.312,0.003297
13:46:49.313,5.389088,13:46:49.313,63.740165,13:46:49.313,0.00264
13:46:49.314,5.422856,13:46:49.314,63.655745,13:46:49.314,0.002311
13:46:49.315,5.372204,13:46:49.315,63.588209,13:46:49.315,0.003626
13:46:49.316,5.2709,13:46:49.316,63.655745,13:46:49.316,0.004612
13:46:49.317,5.254016,13:46:49.317,63.537557,13:46:49.317,0.001653
13:46:49.318,5.10206,13:46:49.318,63.436254,13:46:49.318,0.003297
13:46:49.319,4.983872,13:46:49.319,63.402486,13:46:49.319,0.00264
13:46:49.320,4.899452,13:46:49.320,63.503789,13:46:49.320,0.001982
13:46:49.321,4.67996,13:46:49.321,63.453138,13:46:49.321,0.002311
13:46:49.322,4.494236,13:46:49.322,63.233646,13:46:49.322,0.001325
13:46:49.323,4.359164,13:46:49.323,63.199878,13:46:49.323,0.003626
13:46:49.324,4.240976,13:46:49.324,63.351834,13:46:49.324,0.003297
13:46:49.325,4.105904,13:46:49.325,63.351834,13:46:49.325,0.003297
13:46:49.326,4.021484,13:46:49.326,63.233646,13:46:49.326,0.00264
13:46:49.327,3.937064,13:46:49.327,63.199878,13:46:49.327,0.00264
13:46:49.328,3.869528,13:46:49.328,63.41937,13:46:49.328,0.004941
13:46:49.329,3.886412,13:46:49.329,63.301182,13:46:49.329,0.001982
13:46:49.330,3.903296,13:46:49.330,63.216762,13:46:49.330,0.004612
13:46:49.331,3.953948,13:46:49.331,63.233646,13:46:49.331,0.001982
13:46:49.332,4.021484,13:46:49.332,63.33495,13:46:49.332,0.000996
13:46:49.333,4.190324,13:46:49.333,63.267414,13:46:49.333,0.001325
13:46:49.334,4.224092,13:46:49.334,63.182994,13:46:49.334,0.001982
13:46:49.335,4.25786,13:46:49.335,63.216762,13:46:49.335,0.002969
13:46:49.336,4.477352,13:46:49.336,63.233646,13:46:49.336,0.00264
13:46:49.337,4.4267,13:46:49.337,63.284298,13:46:49.337,0.002311
13:46:49.338,4.528004,13:46:49.338,63.233646,13:46:49.338,0.003297
13:46:49.339,4.544888,13:46:49.339,63.16611,13:46:49.339,0.003626
13:46:49.340,4.528004,13:46:49.340,63.33495,13:46:49.340,0.002311
13:46:49.341,4.578656,13:46:49.341,63.453138,13:46:49.341,0.002969
13:46:49.342,4.460468,13:46:49.342,63.33495,13:46:49.342,0.001325
13:46:49.343,4.477352,13:46:49.343,63.318066,13:46:49.343,0.003297
13:46:49.344,4.443584,13:46:49.344,63.301182,13:46:49.344,0.002969
13:46:49.345,4.443584,13:46:49.345,63.41937,13:46:49.345,0.001982
13:46:49.346,4.460468,13:46:49.346,63.267414,13:46:49.346,0.004284
13:46:49.347,4.409816,13:46:49.347,63.16611,13:46:49.347,0.00264
13:46:49.348,4.409816,13:46:49.348,63.25053,13:46:49.348,0.004284
13:46:49.349,4.34228,13:46:49.349,63.233646,13:46:49.349,0.003626
13:46:49.350,4.34228,13:46:49.350,63.047922,13:46:49.350,0.00264
13:46:49.351,4.325396,13:46:49.351,63.064806,13:46:49.351,0.003955
13:46:49.352,4.274744,13:46:49.352,63.216762,13:46:49.352,0.002311
13:46:49.353,4.207208,13:46:49.353,63.16611,13:46:49.353,0.004941
13:46:49.354,4.156556,13:46:49.354,63.132342,13:46:49.354,0.001982
13:46:49.355,4.207208,13:46:49.355,63.132342,13:46:49.355,0.002311
13:46:49.356,4.156556,13:46:49.356,63.25053,13:46:49.356,0.001325
13:46:49.357,4.08902,13:46:49.357,63.318066,13:46:49.357,0.001982
13:46:49.358,4.038368,13:46:49.358,63.199878,13:46:49.358,0.001982
13:46:49.359,4.038368,13:46:49.359,63.216762,13:46:49.359,0.00264
13:46:49.360,4.055252,13:46:49.360,63.301182,13:46:49.360,0.002311
13:46:49.361,4.021484,13:46:49.361,63.436254,13:46:49.361,0.004284
13:46:49.362,3.970832,13:46:49.362,63.301182,13:46:49.362,0.003955
13:46:49.363,3.937064,13:46:49.363,63.368718,13:46:49.363,0.002969
13:46:49.364,3.987716,13:46:49.364,63.301182,13:46:49.364,0.003626
13:46:49.365,3.953948,13:46:49.365,63.436254,13:46:49.365,0.001325
13:46:49.366,4.072136,13:46:49.366,63.284298,13:46:49.366,0.001982
13:46:49.367,4.0046,13:46:49.367,63.16611,13:46:49.367,0.00264
13:46:49.368,4.055252,13:46:49.368,63.16611,13:46:49.368,0.002311
13:46:49.369,4.072136,13:46:49.369,63.301182,13:46:49.369,0.004284
13:46:49.370,4.08902,13:46:49.370,63.182994,13:46:49.370,0.002969
13:46:49.371,4.08902,13:46:49.371,63.132342,13:46:49.371,0.003955
13:46:49.372,4.122788,13:46:49.372,63.267414,13:46:49.372,0.004284
13:46:49.373,4.139672,13:46:49.373,63.216762,13:46:49.373,0.002969
13:46:49.374,4.190324,13:46:49.374,63.16611,13:46:49.374,0.004612
13:46:49.375,4.156556,13:46:49.375,63.132342,13:46:49.375,0.002311
13:46:49.376,4.08902,13:46:49.376,63.267414,13:46:49.376,0.005599
13:46:49.377,4.224092,13:46:49.377,63.385602,13:46:49.377,0.002969
13:46:49.378,4.156556,13:46:49.378,63.318066,13:46:49.378,0.001653
13:46:49.379,4.17344,13:46:49.379,63.25053,13:46:49.379,0.001982
13:46:49.380,4.122788,13:46:49.380,63.25053,13:46:49.380,0.001325
13:46:49.381,4.105904,13:46:49.381,63.368718,13:46:49.381,0.003955
13:46:49.382,4.072136,13:46:49.382,63.16611,13:46:49.382,0.00264
13:46:49.383,4.038368,13:46:49.383,63.233646,13:46:49.383,0.001653
13:46:49.384,4.055252,13:46:49.384,63.08169,13:46:49.384,0.003955
13:46:49.385,3.937064,13:46:49.385,63.301182,13:46:49.385,0.003297
13:46:49.386,3.92018,13:46:49.386,63.149226,13:46:49.386,0.002311
13:46:49.387,3.953948,13:46:49.387,63.08169,13:46:49.387,0.002311
13:46:49.388,3.92018,13:46:49.388,63.08169,13:46:49.388,0.000996
13:46:49.389,3.869528,13:46:49.389,63.149226,13:46:49.389,0.003297
13:46:49.390,3.903296,13:46:49.390,63.08169,13:46:49.390,0.002969
13:46:49.391,3.83576,13:46:49.391,63.014154,13:46:49.391,0.00264
13:46:49.392,3.886412,13:46:49.392,62.980386,13:46:49.392,0.003626
13:46:49.393,3.970832,13:46:49.393,63.098574,13:46:49.393,0.001653
13:46:49.394,4.021484,13:46:49.394,62.929734,13:46:49.394,0.003297
13:46:49.395,4.021484,13:46:49.395,62.929734,13:46:49.395,0.003297
13:46:49.396,4.055252,13:46:49.396,62.929734,13:46:49.396,0.004612
13:46:49.397,4.072136,13:46:49.397,62.99727,13:46:49.397,0.004612
13:46:49.398,4.055252,13:46:49.398,62.980386,13:46:49.398,0.001982
13:46:49.399,4.055252,13:46:49.399,62.879082,13:46:49.399,0.003955
13:46:49.400,4.08902,13:46:49.400,62.895966,13:46:49.400,0.002311
13:46:49.401,4.021484,13:46:49.401,63.064806,13:46:49.401,0.002969
13:46:49.402,4.072136,13:46:49.402,62.845314,13:46:49.402,0.00264
13:46:49.403,4.055252,13:46:49.403,62.91285,13:46:49.403,0.002311
13:46:49.404,4.08902,13:46:49.404,62.879082,13:46:49.404,0.00264
13:46:49.405,4.0046,13:46:49.405,62.946618,13:46:49.405,0.003297
13:46:49.406,3.987716,13:46:49.406,62.895966,13:46:49.406,0.002311
13:46:49.407,4.0046,13:46:49.407,62.811546,13:46:49.407,0.003297
13:46:49.408,3.903296,13:46:49.408,62.82843,13:46:49.408,0.003626
13:46:49.409,3.937064,13:46:49.409,62.879082,13:46:49.409,0.001653
13:46:49.410,3.903296,13:46:49.410,62.777778,13:46:49.410,0.001982
13:46:49.411,3.903296,13:46:49.411,62.710242,13:46:49.411,0.000338
13:46:49.412,3.92018,13:46:49.412,62.74401,13:46:49.412,0.002311
13:46:49.413,3.92018,13:46:49.413,62.794662,13:46:49.413,0.00264
13:46:49.414,3.92018,13:46:49.414,62.625822,13:46:49.414,0.000996
13:46:49.415,3.937064,13:46:49.415,62.456982,13:46:49.415,0.003626
13:46:49.416,3.92018,13:46:49.416,62.440098,13:46:49.416,0.003626
13:46:49.417,3.886412,13:46:49.417,62.49075,13:46:49.417,0.003626
13:46:49.418,3.886412,13:46:49.418,62.32191,13:46:49.418,0.002969
13:46:49.419,3.83576,13:46:49.419,62.288142,13:46:49.419,0.001653
13:46:49.420,3.734456,13:46:49.420,62.254374,13:46:49.420,0.003955
13:46:49.421,3.700688,13:46:49.421,62.40633,13:46:49.421,0.002311
13:46:49.422,3.66692,13:46:49.422,62.220606,13:46:49.422,0.00527
13:46:49.423,3.650036,13:46:49.423,62.136186,13:46:49.423,0.002969
13:46:49.424,3.5825,13:46:49.424,62.186838,13:46:49.424,0.00264
13:46:49.425,3.514964,13:46:49.425,62.288142,13:46:49.425,0.002311
13:46:49.426,3.565616,13:46:49.426,62.254374,13:46:49.426,0.00264
13:46:49.427,3.464312,13:46:49.427,62.051766,13:46:49.427,0.002969
13:46:49.428,3.514964,13:46:49.428,62.119302,13:46:49.428,0.003297
13:46:49.429,3.447428,13:46:49.429,62.23749,13:46:49.429,0.002969
13:46:49.430,3.514964,13:46:49.430,62.136186,13:46:49.430,0.00264
13:46:49.431,3.5825,13:46:49.431,61.984231,13:46:49.431,0.003626
13:46:49.432,3.599384,13:46:49.432,61.984231,13:46:49.432,0.001982
13:46:49.433,3.650036,13:46:49.433,62.119302,13:46:49.433,0.000996
13:46:49.434,3.633152,13:46:49.434,62.06865,13:46:49.434,0.001325
13:46:49.435,3.633152,13:46:49.435,61.849159,13:46:49.435,0.001982
13:46:49.436,3.650036,13:46:49.436,61.899811,13:46:49.436,0.001982
13:46:49.437,3.633152,13:46:49.437,61.984231,13:46:49.437,0.001982
13:46:49.438,3.683804,13:46:49.438,61.798507,13:46:49.438,0.003297
13:46:49.439,3.75134,13:46:49.439,61.730971,13:46:49.439,0.00264
13:46:49.440,3.768224,13:46:49.440,61.680319,13:46:49.440,0.002311
13:46:49.441,3.717572,13:46:49.441,61.747855,13:46:49.441,0.003297
13:46:49.442,3.683804,13:46:49.442,61.798507,13:46:49.442,0.002311
13:46:49.443,3.734456,13:46:49.443,61.612783,13:46:49.443,0.003297
13:46:49.444,3.734456,13:46:49.444,61.646551,13:46:49.444,0.001325
13:46:49.445,3.683804,13:46:49.445,61.714087,13:46:49.445,0.003626
13:46:49.446,3.683804,13:46:49.446,61.612783,13:46:49.446,0.002969
13:46:49.447,3.66692,13:46:49.447,61.477711,13:46:49.447,0.002311
13:46:49.448,3.66692,13:46:49.448,61.427059,13:46:49.448,0.001653
13:46:49.449,3.650036,13:46:49.449,61.579015,13:46:49.449,0.00264
13:46:49.450,3.633152,13:46:49.450,61.528363,13:46:49.450,0.003297
13:46:49.451,3.633152,13:46:49.451,61.393291,13:46:49.451,0.005599
13:46:49.452,3.633152,13:46:49.452,61.477711,13:46:49.452,0.00264
13:46:49.453,3.616268,13:46:49.453,61.494595,13:46:49.453,0.003626
13:46:49.454,3.650036,13:46:49.454,61.443943,13:46:49.454,0.000667
13:46:49.455,3.633152,13:46:49.455,61.325755,13:46:49.455,0.002311
13:46:49.456,3.633152,13:46:49.456,61.342639,13:46:49.456,0.002969
13:46:49.457,3.548732,13:46:49.457,61.376407,13:46:49.457,0.002311
13:46:49.458,3.565616,13:46:49.458,61.427059,13:46:49.458,0.004284
13:46:49.459,3.565616,13:46:49.459,61.241335,13:46:49.459,0.003297
13:46:49.460,3.565616,13:46:49.460,61.258219,13:46:49.460,0.003626
13:46:49.461,3.548732,13:46:49.461,61.308871,13:46:49.461,0.001982
13:46:49.462,3.481196,13:46:49.462,61.325755,13:46:49.462,0.001982
13:46:49.463,3.447428,13:46:49.463,61.173799,13:46:49.463,0.003626
13:46:49.464,3.41366,13:46:49.464,61.190683,13:46:49.464,0.002311
13:46:49.465,3.396776,13:46:49.465,61.342639,13:46:49.465,0.004284
13:46:49.466,3.379892,13:46:49.466,61.291987,13:46:49.466,0.003955
13:46:49.467,3.379892,13:46:49.467,61.156915,13:46:49.467,0.00264
13:46:49.468,3.379892,13:46:49.468,61.190683,13:46:49.468,0.00264
13:46:49.469,3.346124,13:46:49.469,61.241335,13:46:49.469,0.002969
13:46:49.470,3.295472,13:46:49.470,61.325755,13:46:49.470,0.003297
13:46:49.471,3.379892,13:46:49.471,61.207567,13:46:49.471,0.001653
13:46:49.472,3.447428,13:46:49.472,61.140031,13:46:49.472,0.003297
13:46:49.473,3.396776,13:46:49.473,61.207567,13:46:49.473,0.003626
13:46:49.474,3.430544,13:46:49.474,61.258219,13:46:49.474,0.004284
13:46:49.475,3.447428,13:46:49.475,61.038727,13:46:49.475,0.001982
13:46:49.476,3.49808,13:46:49.476,61.089379,13:46:49.476,0.003297
13:46:49.477,3.49808,13:46:49.477,61.140031,13:46:49.477,0.002311
13:46:49.478,3.49808,13:46:49.478,61.207567,13:46:49.478,0.002311
13:46:49.479,3.430544,13:46:49.479,61.038727,13:46:49.479,0.003626
13:46:49.480,3.447428,13:46:49.480,60.988075,13:46:49.480,0.001982
13:46:49.481,3.379892,13:46:49.481,61.055611,13:46:49.481,0.003297
13:46:49.482,3.379892,13:46:49.482,61.055611,13:46:49.482,0.00264
13:46:49.483,3.430544,13:46:49.483,61.004959,13:46:49.483,0.00264
13:46:49.484,3.396776,13:46:49.484,60.971191,13:46:49.484,0.002969
13:46:49.485,3.32924,13:46:49.485,60.937423,13:46:49.485,0.001653
13:46:49.486,3.312356,13:46:49.486,61.123147,13:46:49.486,0.002969
13:46:49.487,3.261704,13:46:49.487,60.937423,13:46:49.487,0.001653
13:46:49.488,3.227936,13:46:49.488,60.836119,13:46:49.488,0.003297
13:46:49.489,3.261704,13:46:49.489,60.937423,13:46:49.489,0.00264
13:46:49.490,3.24482,13:46:49.490,61.055611,13:46:49.490,0.002311
13:46:49.491,3.211052,13:46:49.491,60.954307,13:46:49.491,0.003297
13:46:49.492,3.278588,13:46:49.492,60.869887,13:46:49.492,0.002311
13:46:49.493,3.227936,13:46:49.493,60.971191,13:46:49.493,0.002969
13:46:49.494,3.278588,13:46:49.494,60.971191,13:46:49.494,0.001325
13:46:49.495,3.363008,13:46:49.495,60.802351,13:46:49.495,0.001325
13:46:49.496,3.278588,13:46:49.496,60.869887,13:46:49.496,0.003297
13:46:49.497,3.312356,13:46:49.497,60.802351,13:46:49.497,0.004612
13:46:49.498,3.227936,13:46:49.498,60.920539,13:46:49.498,0.002969
13:46:49.499,3.295472,13:46:49.499,60.701047,13:46:49.499,0.003297
13:46:49.500,3.312356,13:46:49.500,60.751699,13:46:49.500,0.001325
13:46:49.501,3.278588,13:46:49.501,60.785467,13:46:49.501,0.001653
13:46:49.502,3.278588,13:46:49.502,60.869887,13:46:49.502,0.00264
13:46:49.503,3.261704,13:46:49.503,60.684163,13:46:49.503,0.00264
13:46:49.504,3.261704,13:46:49.504,60.751699,13:46:49.504,0.003626
13:46:49.505,3.24482,13:46:49.505,60.751699,13:46:49.505,0.002969
13:46:49.506,3.194168,13:46:49.506,60.819235,13:46:49.506,0.002969
13:46:49.507,3.143516,13:46:49.507,60.684163,13:46:49.507,0.002311
13:46:49.508,3.194168,13:46:49.508,60.684163,13:46:49.508,0.001653
13:46:49.509,3.177284,13:46:49.509,60.684163,13:46:49.509,0.003626
13:46:49.510,3.194168,13:46:49.510,60.734815,13:46:49.510,0.002969
13:46:49.511,3.194168,13:46:49.511,60.650395,13:46:49.511,0.003955
13:46:49.512,3.177284,13:46:49.512,60.599743,13:46:49.512,0.00264
13:46:49.513,3.143516,13:46:49.513,60.582859,13:46:49.513,0.002311
13:46:49.514,3.109748,13:46:49.514,60.819235,13:46:49.514,0.001325
13:46:49.515,3.109748,13:46:49.515,60.785467,13:46:49.515,0.002969
13:46:49.516,3.126632,13:46:49.516,60.633511,13:46:49.516,0.00264
13:46:49.517,3.177284,13:46:49.517,60.701047,13:46:49.517,0.004284
13:46:49.518,3.1604,13:46:49.518,60.785467,13:46:49.518,0.002969
13:46:49.519,3.1604,13:46:49.519,60.582859,13:46:49.519,0.003297
13:46:49.520,3.07598,13:46:49.520,60.549092,13:46:49.520,0.001325
13:46:49.521,3.07598,13:46:49.521,60.49844,13:46:49.521,0.002969
13:46:49.522,3.042212,13:46:49.522,60.481556,13:46:49.522,0.002969
13:46:49.523,3.092864,13:46:49.523,60.49844,13:46:49.523,0.001653
13:46:49.524,3.07598,13:46:49.524,60.363368,13:46:49.524,0.004284
13:46:49.525,3.025328,13:46:49.525,60.481556,13:46:49.525,0.003955
13:46:49.526,2.974676,13:46:49.526,60.582859,13:46:49.526,0.002969
13:46:49.527,2.957792,13:46:49.527,60.430904,13:46:49.527,0.003626
13:46:49.528,3.008444,13:46:49.528,60.363368,13:46:49.528,0.001653
13:46:49.529,2.974676,13:46:49.529,60.3296,13:46:49.529,0.003626
13:46:49.530,2.940908,13:46:49.530,60.515324,13:46:49.530,0.00264
13:46:49.531,2.974676,13:46:49.531,60.380252,13:46:49.531,0.004941
13:46:49.532,2.99156,13:46:49.532,60.41402,13:46:49.532,0.002311
13:46:49.533,3.008444,13:46:49.533,60.41402,13:46:49.533,0.001982
13:46:49.534,3.008444,13:46:49.534,60.464672,13:46:49.534,0.000996
13:46:49.535,3.025328,13:46:49.535,60.363368,13:46:49.535,0.002311
13:46:49.536,3.042212,13:46:49.536,60.194528,13:46:49.536,0.002311
13:46:49.537,3.059096,13:46:49.537,60.262064,13:46:49.537,0.003297
13:46:49.538,2.957792,13:46:49.538,60.363368,13:46:49.538,0.002969
13:46:49.539,3.059096,13:46:49.539,60.228296,13:46:49.539,0.003626
13:46:49.540,3.025328,13:46:49.540,60.194528,13:46:49.540,0.002969
13:46:49.541,2.99156,13:46:49.541,60.228296,13:46:49.541,0.001653
13:46:49.542,3.025328,13:46:49.542,60.3296,13:46:49.542,0.00264
13:46:49.543,3.042212,13:46:49.543,60.177644,13:46:49.543,0.001653
13:46:49.544,2.99156,13:46:49.544,60.126992,13:46:49.544,0.00264
13:46:49.545,2.924024,13:46:49.545,60.110108,13:46:49.545,0.002969
13:46:49.546,2.957792,13:46:49.546,60.177644,13:46:49.546,0.002311
13:46:49.547,2.957792,13:46:49.547,60.126992,13:46:49.547,0.003626
13:46:49.548,3.008444,13:46:49.548,59.975036,13:46:49.548,0.003297
13:46:49.549,2.99156,13:46:49.549,60.008804,13:46:49.549,0.00264
13:46:49.550,2.90714,13:46:49.550,60.16076,13:46:49.550,0.003626
13:46:49.551,3.008444,13:46:49.551,60.143876,13:46:49.551,0.002969
13:46:49.552,3.025328,13:46:49.552,59.975036,13:46:49.552,0.004612
13:46:49.553,3.008444,13:46:49.553,59.99192,13:46:49.553,0.002969
13:46:49.554,3.008444,13:46:49.554,60.042572,13:46:49.554,0.002969
13:46:49.555,2.974676,13:46:49.555,60.025688,13:46:49.555,0.002969
13:46:49.556,3.008444,13:46:49.556,59.890616,13:46:49.556,0.00264
13:46:49.557,3.059096,13:46:49.557,59.9075,13:46:49.557,0.004284
13:46:49.558,2.957792,13:46:49.558,59.99192,13:46:49.558,0.002311
13:46:49.559,2.974676,13:46:49.559,59.924384,13:46:49.559,0.002311
13:46:49.560,2.974676,13:46:49.560,59.924384,13:46:49.560,0.001982
13:46:49.561,2.957792,13:46:49.561,59.806196,13:46:49.561,0.001982
13:46:49.562,2.890256,13:46:49.562,59.890616,13:46:49.562,0.00264
13:46:49.563,2.90714,13:46:49.563,59.806196,13:46:49.563,0.003626
13:46:49.564,2.873372,13:46:49.564,59.688008,13:46:49.564,0.002311
13:46:49.565,2.805836,13:46:49.565,59.704892,13:46:49.565,0.00264
13:46:49.566,2.82272,13:46:49.566,59.839964,13:46:49.566,0.001982
13:46:49.567,2.805836,13:46:49.567,59.82308,13:46:49.567,0.001653
13:46:49.568,2.805836,13:46:49.568,59.586704,13:46:49.568,0.002311
13:46:49.569,2.755184,13:46:49.569,59.552936,13:46:49.569,0.001325
13:46:49.570,2.755184,13:46:49.570,59.688008,13:46:49.570,0.002311
13:46:49.571,2.721416,13:46:49.571,59.637356,13:46:49.571,0.00264
13:46:49.572,2.704532,13:46:49.572,59.620472,13:46:49.572,0.004612
13:46:49.573,2.772068,13:46:49.573,59.4854,13:46:49.573,0.003955
13:46:49.574,2.7383,13:46:49.574,59.586704,13:46:49.574,0.001982
13:46:49.575,2.755184,13:46:49.575,59.637356,13:46:49.575,0.003955
13:46:49.576,2.755184,13:46:49.576,59.502284,13:46:49.576,0.002311
13:46:49.577,2.755184,13:46:49.577,59.468516,13:46:49.577,0.00527
13:46:49.578,2.755184,13:46:49.578,59.519168,13:46:49.578,0.003297
13:46:49.579,2.721416,13:46:49.579,59.620472,13:46:49.579,0.003626
13:46:49.580,2.788952,13:46:49.580,59.434748,13:46:49.580,0.002311
13:46:49.581,2.721416,13:46:49.581,59.367212,13:46:49.581,0.00264
13:46:49.582,2.721416,13:46:49.582,59.417864,13:46:49.582,0.002311
13:46:49.583,2.670765,13:46:49.583,59.468516,13:46:49.583,0.00264
13:46:49.584,2.636997,13:46:49.584,59.282792,13:46:49.584,0.002969
13:46:49.585,2.7383,13:46:49.585,59.265908,13:46:49.585,0.00264
13:46:49.586,2.687649,13:46:49.586,59.40098,13:46:49.586,0.003626
13:46:49.587,2.653881,13:46:49.587,59.434748,13:46:49.587,0.003297
