Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:46:08.685,2.265549,13:46:08.685,57.830769,13:46:08.685,0.002969
13:46:08.686,2.265549,13:46:08.686,57.965841,13:46:08.686,0.00264
13:46:08.687,2.282433,13:46:08.687,58.050261,13:46:08.687,0.003626
13:46:08.688,2.282433,13:46:08.688,57.813885,13:46:08.688,0.002969
13:46:08.689,2.299317,13:46:08.689,57.780117,13:46:08.689,0.003955
13:46:08.690,2.282433,13:46:08.690,57.932073,13:46:08.690,0.002969
13:46:08.691,2.316201,13:46:08.691,57.881421,13:46:08.691,0.00264
13:46:08.692,2.299317,13:46:08.692,57.847653,13:46:08.692,0.001325
13:46:08.693,2.299317,13:46:08.693,57.847653,13:46:08.693,0.002969
13:46:08.694,2.299317,13:46:08.694,57.982725,13:46:08.694,0.003626
13:46:08.695,2.316201,13:46:08.695,57.948957,13:46:08.695,0.003626
13:46:08.696,2.316201,13:46:08.696,57.830769,13:46:08.696,0.003626
13:46:08.697,2.316201,13:46:08.697,57.813885,13:46:08.697,0.002969
13:46:08.698,2.333085,13:46:08.698,57.932073,13:46:08.698,0.00264
13:46:08.699,2.349969,13:46:08.699,57.881421,13:46:08.699,0.002969
13:46:08.700,2.349969,13:46:08.700,57.780117,13:46:08.700,0.003626
13:46:08.701,2.299317,13:46:08.701,57.729465,13:46:08.701,0.003297
13:46:08.702,2.282433,13:46:08.702,57.729465,13:46:08.702,0.002311
13:46:08.703,2.265549,13:46:08.703,57.763233,13:46:08.703,0.001325
13:46:08.704,2.282433,13:46:08.704,57.661929,13:46:08.704,0.001982
13:46:08.705,2.299317,13:46:08.705,57.628161,13:46:08.705,0.002311
13:46:08.706,2.265549,13:46:08.706,57.628161,13:46:08.706,0.003297
13:46:08.707,2.231781,13:46:08.707,57.729465,13:46:08.707,0.002311
13:46:08.708,2.299317,13:46:08.708,57.594393,13:46:08.708,0.00264
13:46:08.709,2.214897,13:46:08.709,57.678813,13:46:08.709,0.001982
13:46:08.710,2.214897,13:46:08.710,57.763233,13:46:08.710,0.002311
13:46:08.711,2.214897,13:46:08.711,57.729465,13:46:08.711,0.00264
13:46:08.712,2.231781,13:46:08.712,57.661929,13:46:08.712,0.003626
13:46:08.713,2.282433,13:46:08.713,57.645045,13:46:08.713,0.00264
13:46:08.714,2.231781,13:46:08.714,57.526857,13:46:08.714,0.00264
13:46:08.715,2.248665,13:46:08.715,57.661929,13:46:08.715,0.001653
13:46:08.716,2.333085,13:46:08.716,57.509973,13:46:08.716,0.003297
13:46:08.717,2.299317,13:46:08.717,57.425554,13:46:08.717,0.002969
13:46:08.718,2.164245,13:46:08.718,57.526857,13:46:08.718,0.002969
13:46:08.719,2.164245,13:46:08.719,57.526857,13:46:08.719,0.003955
13:46:08.720,2.181129,13:46:08.720,57.459322,13:46:08.720,0.003297
13:46:08.721,2.164245,13:46:08.721,57.476206,13:46:08.721,0.003297
13:46:08.722,2.164245,13:46:08.722,57.425554,13:46:08.722,0.00264
13:46:08.723,2.164245,13:46:08.723,57.560625,13:46:08.723,0.002311
13:46:08.724,2.164245,13:46:08.724,57.32425,13:46:08.724,0.001325
13:46:08.725,2.147361,13:46:08.725,57.391786,13:46:08.725,0.002311
13:46:08.726,2.096709,13:46:08.726,57.358018,13:46:08.726,0.00264
13:46:08.727,2.096709,13:46:08.727,57.476206,13:46:08.727,0.003297
13:46:08.728,2.113593,13:46:08.728,57.358018,13:46:08.728,0.003626
13:46:08.729,2.181129,13:46:08.729,57.256714,13:46:08.729,0.00264
13:46:08.730,2.113593,13:46:08.730,57.307366,13:46:08.730,0.002969
13:46:08.731,2.096709,13:46:08.731,57.391786,13:46:08.731,0.001653
13:46:08.732,2.113593,13:46:08.732,57.290482,13:46:08.732,0.002311
13:46:08.733,2.164245,13:46:08.733,57.256714,13:46:08.733,0.003297
13:46:08.734,2.198013,13:46:08.734,57.206062,13:46:08.734,0.002969
13:46:08.735,2.198013,13:46:08.735,57.273598,13:46:08.735,0.004941
13:46:08.736,2.231781,13:46:08.736,57.222946,13:46:08.736,0.003955
13:46:08.737,2.248665,13:46:08.737,57.189178,13:46:08.737,0.002969
13:46:08.738,2.198013,13:46:08.738,57.138526,13:46:08.738,0.003626
13:46:08.739,2.231781,13:46:08.739,57.290482,13:46:08.739,0.002311
13:46:08.740,2.248665,13:46:08.740,57.07099,13:46:08.740,0.003297
13:46:08.741,2.231781,13:46:08.741,57.054106,13:46:08.741,0.003297
13:46:08.742,2.147361,13:46:08.742,57.07099,13:46:08.742,0.002311
13:46:08.743,2.147361,13:46:08.743,57.121642,13:46:08.743,0.001982
13:46:08.744,2.147361,13:46:08.744,57.104758,13:46:08.744,0.003297
13:46:08.745,2.147361,13:46:08.745,57.020338,13:46:08.745,0.003955
13:46:08.746,2.164245,13:46:08.746,57.020338,13:46:08.746,0.003297
13:46:08.747,2.130477,13:46:08.747,57.054106,13:46:08.747,0.003955
13:46:08.748,2.062941,13:46:08.748,56.98657,13:46:08.748,0.003626
13:46:08.749,2.147361,13:46:08.749,56.868382,13:46:08.749,0.001653
13:46:08.750,2.130477,13:46:08.750,56.81773,13:46:08.750,0.00264
13:46:08.751,2.079825,13:46:08.751,57.037222,13:46:08.751,0.002969
13:46:08.752,2.164245,13:46:08.752,56.98657,13:46:08.752,0.004612
13:46:08.753,2.130477,13:46:08.753,56.81773,13:46:08.753,0.002311
13:46:08.754,2.147361,13:46:08.754,56.834614,13:46:08.754,0.00264
13:46:08.755,2.096709,13:46:08.755,57.020338,13:46:08.755,0.001982
13:46:08.756,2.130477,13:46:08.756,56.935918,13:46:08.756,0.002311
13:46:08.757,2.113593,13:46:08.757,56.800846,13:46:08.757,0.002311
13:46:08.758,2.130477,13:46:08.758,56.885266,13:46:08.758,0.001982
13:46:08.759,2.079825,13:46:08.759,56.919034,13:46:08.759,0.003297
13:46:08.760,2.130477,13:46:08.760,56.868382,13:46:08.760,0.001325
13:46:08.761,2.062941,13:46:08.761,56.783962,13:46:08.761,0.001325
13:46:08.762,2.012289,13:46:08.762,56.682658,13:46:08.762,0.001982
13:46:08.763,2.062941,13:46:08.763,56.885266,13:46:08.763,0.003955
13:46:08.764,2.113593,13:46:08.764,56.750194,13:46:08.764,0.003955
13:46:08.765,2.029173,13:46:08.765,56.665774,13:46:08.765,0.001982
13:46:08.766,2.062941,13:46:08.766,56.632006,13:46:08.766,0.00264
13:46:08.767,2.046057,13:46:08.767,56.783962,13:46:08.767,0.00264
13:46:08.768,2.029173,13:46:08.768,56.598238,13:46:08.768,0.004941
13:46:08.769,2.079825,13:46:08.769,56.56447,13:46:08.769,0.003297
13:46:08.770,2.079825,13:46:08.770,56.716426,13:46:08.770,0.00264
13:46:08.771,2.046057,13:46:08.771,56.716426,13:46:08.771,0.003626
13:46:08.772,2.012289,13:46:08.772,56.716426,13:46:08.772,0.002311
13:46:08.773,2.096709,13:46:08.773,56.56447,13:46:08.773,0.003297
13:46:08.774,2.147361,13:46:08.774,56.615122,13:46:08.774,0.003626
13:46:08.775,2.079825,13:46:08.775,56.800846,13:46:08.775,0.001982
13:46:08.776,2.164245,13:46:08.776,56.665774,13:46:08.776,0.003297
13:46:08.777,2.029173,13:46:08.777,56.665774,13:46:08.777,0.004284
13:46:08.778,2.062941,13:46:08.778,56.530702,13:46:08.778,0.001325
13:46:08.779,2.113593,13:46:08.779,56.665774,13:46:08.779,0.00264
13:46:08.780,2.096709,13:46:08.780,56.615122,13:46:08.780,0.001653
13:46:08.781,2.012289,13:46:08.781,56.412514,13:46:08.781,0.001982
13:46:08.782,2.029173,13:46:08.782,56.463166,13:46:08.782,0.002311
13:46:08.783,1.927869,13:46:08.783,56.513818,13:46:08.783,0.003297
13:46:08.784,1.961637,13:46:08.784,56.513818,13:46:08.784,0.002311
13:46:08.785,1.978521,13:46:08.785,56.328094,13:46:08.785,0.00264
13:46:08.786,2.012289,13:46:08.786,56.328094,13:46:08.786,0.001653
13:46:08.787,1.910985,13:46:08.787,56.530702,13:46:08.787,0.000667
13:46:08.788,1.944753,13:46:08.788,56.412514,13:46:08.788,0.003297
13:46:08.789,2.012289,13:46:08.789,56.344978,13:46:08.789,0.004284
13:46:08.790,2.012289,13:46:08.790,56.344978,13:46:08.790,0.002969
13:46:08.791,1.944753,13:46:08.791,56.412514,13:46:08.791,0.002969
13:46:08.792,1.978521,13:46:08.792,56.429398,13:46:08.792,0.002311
13:46:08.793,2.046057,13:46:08.793,56.361862,13:46:08.793,0.00264
13:46:08.794,2.012289,13:46:08.794,56.260558,13:46:08.794,0.003297
13:46:08.795,2.012289,13:46:08.795,56.446282,13:46:08.795,0.002311
13:46:08.796,2.029173,13:46:08.796,56.39563,13:46:08.796,0.004612
13:46:08.797,2.012289,13:46:08.797,56.378746,13:46:08.797,0.004612
13:46:08.798,2.029173,13:46:08.798,56.243674,13:46:08.798,0.004612
13:46:08.799,1.978521,13:46:08.799,56.277442,13:46:08.799,0.003297
13:46:08.800,1.978521,13:46:08.800,56.344978,13:46:08.800,0.003297
13:46:08.801,2.012289,13:46:08.801,56.159254,13:46:08.801,0.002311
13:46:08.802,1.944753,13:46:08.802,56.22679,13:46:08.802,0.003626
13:46:08.803,1.944753,13:46:08.803,56.260558,13:46:08.803,0.002311
13:46:08.804,1.910985,13:46:08.804,56.328094,13:46:08.804,0.00264
13:46:08.805,1.978521,13:46:08.805,56.074834,13:46:08.805,0.002969
13:46:08.806,1.944753,13:46:08.806,56.193022,13:46:08.806,0.003297
13:46:08.807,1.944753,13:46:08.807,56.091718,13:46:08.807,0.005599
13:46:08.808,1.961637,13:46:08.808,56.176138,13:46:08.808,0.001653
13:46:08.809,1.995405,13:46:08.809,56.05795,13:46:08.809,0.002311
13:46:08.810,2.062941,13:46:08.810,56.091718,13:46:08.810,0.00264
13:46:08.811,1.910985,13:46:08.811,56.14237,13:46:08.811,0.001982
13:46:08.812,1.961637,13:46:08.812,56.193022,13:46:08.812,0.003297
13:46:08.813,2.062941,13:46:08.813,55.97353,13:46:08.813,0.002311
13:46:08.814,2.029173,13:46:08.814,56.007298,13:46:08.814,0.00264
13:46:08.815,2.029173,13:46:08.815,56.091718,13:46:08.815,0.001982
13:46:08.816,2.046057,13:46:08.816,56.05795,13:46:08.816,0.002311
13:46:08.817,2.062941,13:46:08.817,55.939762,13:46:08.817,0.004284
13:46:08.818,2.012289,13:46:08.818,55.939762,13:46:08.818,0.002969
13:46:08.819,1.961637,13:46:08.819,55.939762,13:46:08.819,0.003626
13:46:08.820,1.978521,13:46:08.820,56.024182,13:46:08.820,0.00527
13:46:08.821,1.978521,13:46:08.821,55.905995,13:46:08.821,0.004941
13:46:08.822,1.961637,13:46:08.822,55.804691,13:46:08.822,0.002969
13:46:08.823,1.843449,13:46:08.823,55.872227,13:46:08.823,0.004612
13:46:08.824,1.910985,13:46:08.824,55.922878,13:46:08.824,0.001982
13:46:08.825,1.910985,13:46:08.825,55.855343,13:46:08.825,0.00264
13:46:08.826,1.894101,13:46:08.826,55.821575,13:46:08.826,0.003297
13:46:08.827,1.860333,13:46:08.827,55.939762,13:46:08.827,0.003297
13:46:08.828,1.826565,13:46:08.828,55.889111,13:46:08.828,0.00264
13:46:08.829,1.894101,13:46:08.829,55.804691,13:46:08.829,0.002969
13:46:08.830,1.877217,13:46:08.830,55.754039,13:46:08.830,0.001653
13:46:08.831,1.877217,13:46:08.831,55.821575,13:46:08.831,0.002969
13:46:08.832,1.877217,13:46:08.832,55.855343,13:46:08.832,0.003955
13:46:08.833,1.910985,13:46:08.833,55.737155,13:46:08.833,0.004284
13:46:08.834,1.978521,13:46:08.834,55.686503,13:46:08.834,0.00264
13:46:08.835,1.894101,13:46:08.835,55.737155,13:46:08.835,0.001325
13:46:08.836,1.927869,13:46:08.836,55.855343,13:46:08.836,0.001982
13:46:08.837,1.927869,13:46:08.837,55.686503,13:46:08.837,0.001982
13:46:08.838,1.944753,13:46:08.838,55.635851,13:46:08.838,0.001653
13:46:08.839,1.894101,13:46:08.839,55.821575,13:46:08.839,0.003955
13:46:08.840,1.877217,13:46:08.840,55.838459,13:46:08.840,0.003297
13:46:08.841,1.894101,13:46:08.841,55.652735,13:46:08.841,0.003626
13:46:08.842,1.894101,13:46:08.842,55.585199,13:46:08.842,0.003297
13:46:08.843,1.843449,13:46:08.843,55.618967,13:46:08.843,0.00264
13:46:08.844,1.877217,13:46:08.844,55.618967,13:46:08.844,0.00264
13:46:08.845,1.877217,13:46:08.845,55.517663,13:46:08.845,0.002311
13:46:08.846,1.877217,13:46:08.846,55.483895,13:46:08.846,0.003626
13:46:08.847,1.792797,13:46:08.847,55.551431,13:46:08.847,0.002311
13:46:08.848,1.792797,13:46:08.848,55.568315,13:46:08.848,0.002311
13:46:08.849,1.910985,13:46:08.849,55.585199,13:46:08.849,0.001653
13:46:08.850,1.843449,13:46:08.850,55.399475,13:46:08.850,0.002311
13:46:08.851,1.877217,13:46:08.851,55.500779,13:46:08.851,0.003626
13:46:08.852,1.860333,13:46:08.852,55.585199,13:46:08.852,0.002969
13:46:08.853,1.860333,13:46:08.853,55.467011,13:46:08.853,0.006256
13:46:08.854,1.961637,13:46:08.854,55.433243,13:46:08.854,0.003626
13:46:08.855,1.877217,13:46:08.855,55.467011,13:46:08.855,0.001982
13:46:08.856,1.927869,13:46:08.856,55.534547,13:46:08.856,0.00264
13:46:08.857,1.910985,13:46:08.857,55.433243,13:46:08.857,0.001982
13:46:08.858,1.877217,13:46:08.858,55.365707,13:46:08.858,0.002311
13:46:08.859,1.877217,13:46:08.859,55.382591,13:46:08.859,0.003955
13:46:08.860,1.910985,13:46:08.860,55.450127,13:46:08.860,0.002969
13:46:08.861,1.877217,13:46:08.861,55.348823,13:46:08.861,0.002311
13:46:08.862,1.860333,13:46:08.862,55.365707,13:46:08.862,0.00264
13:46:08.863,1.877217,13:46:08.863,55.382591,13:46:08.863,0.001653
13:46:08.864,1.860333,13:46:08.864,55.382591,13:46:08.864,0.001982
13:46:08.865,1.809681,13:46:08.865,55.230635,13:46:08.865,0.001982
13:46:08.866,1.860333,13:46:08.866,55.230635,13:46:08.866,0.002969
13:46:08.867,1.809681,13:46:08.867,55.213751,13:46:08.867,0.00264
13:46:08.868,1.775913,13:46:08.868,55.348823,13:46:08.868,0.003955
13:46:08.869,1.860333,13:46:08.869,55.179983,13:46:08.869,0.002969
13:46:08.870,1.826565,13:46:08.870,55.264403,13:46:08.870,0.003626
13:46:08.871,1.944753,13:46:08.871,55.264403,13:46:08.871,0.001653
13:46:08.872,1.877217,13:46:08.872,55.230635,13:46:08.872,0.004612
13:46:08.873,1.894101,13:46:08.873,55.163099,13:46:08.873,0.003626
13:46:08.874,1.877217,13:46:08.874,55.163099,13:46:08.874,0.002311
13:46:08.875,1.894101,13:46:08.875,55.095563,13:46:08.875,0.003297
13:46:08.876,1.927869,13:46:08.876,55.196867,13:46:08.876,0.003297
13:46:08.877,1.944753,13:46:08.877,55.095563,13:46:08.877,0.003955
13:46:08.878,1.944753,13:46:08.878,55.061795,13:46:08.878,0.002311
13:46:08.879,1.944753,13:46:08.879,54.994259,13:46:08.879,0.001982
13:46:08.880,1.826565,13:46:08.880,55.146215,13:46:08.880,0.003297
13:46:08.881,1.860333,13:46:08.881,55.044911,13:46:08.881,0.003626
13:46:08.882,1.826565,13:46:08.882,54.994259,13:46:08.882,0.003955
13:46:08.883,1.826565,13:46:08.883,54.926723,13:46:08.883,0.00264
13:46:08.884,1.792797,13:46:08.884,55.095563,13:46:08.884,0.001653
13:46:08.885,1.860333,13:46:08.885,54.926723,13:46:08.885,0.001653
13:46:08.886,1.826565,13:46:08.886,54.909839,13:46:08.886,0.002311
13:46:08.887,1.843449,13:46:08.887,54.977375,13:46:08.887,0.002969
13:46:08.888,1.775913,13:46:08.888,55.028027,13:46:08.888,0.003626
13:46:08.889,1.775913,13:46:08.889,54.943607,13:46:08.889,0.003297
13:46:08.890,1.809681,13:46:08.890,54.943607,13:46:08.890,0.00264
13:46:08.891,1.826565,13:46:08.891,54.859187,13:46:08.891,0.003297
13:46:08.892,1.826565,13:46:08.892,55.011143,13:46:08.892,0.002311
13:46:08.893,1.843449,13:46:08.893,54.876071,13:46:08.893,0.002969
13:46:08.894,1.894101,13:46:08.894,54.859187,13:46:08.894,0.003297
13:46:08.895,1.792797,13:46:08.895,54.842303,13:46:08.895,0.004941
13:46:08.896,1.877217,13:46:08.896,54.892955,13:46:08.896,0.003297
13:46:08.897,1.843449,13:46:08.897,54.909839,13:46:08.897,0.002311
13:46:08.898,1.860333,13:46:08.898,54.825419,13:46:08.898,0.002969
13:46:08.899,1.860333,13:46:08.899,54.859187,13:46:08.899,0.000996
13:46:08.900,1.809681,13:46:08.900,54.842303,13:46:08.900,0.004284
13:46:08.901,1.792797,13:46:08.901,54.909839,13:46:08.901,0.003297
13:46:08.902,1.826565,13:46:08.902,54.740999,13:46:08.902,0.00527
13:46:08.903,1.826565,13:46:08.903,54.707231,13:46:08.903,0.001982
13:46:08.904,1.792797,13:46:08.904,54.808535,13:46:08.904,0.001982
13:46:08.905,1.775913,13:46:08.905,54.808535,13:46:08.905,0.002311
13:46:08.906,1.826565,13:46:08.906,54.673463,13:46:08.906,0.00264
13:46:08.907,1.775913,13:46:08.907,54.656579,13:46:08.907,0.000996
13:46:08.908,1.826565,13:46:08.908,54.724115,13:46:08.908,0.001653
13:46:08.909,1.708377,13:46:08.909,54.791651,13:46:08.909,0.003955
13:46:08.910,1.860333,13:46:08.910,54.572159,13:46:08.910,0.003626
13:46:08.911,1.826565,13:46:08.911,54.589043,13:46:08.911,0.00264
13:46:08.912,1.860333,13:46:08.912,54.724115,13:46:08.912,0.003297
13:46:08.913,1.809681,13:46:08.913,54.774767,13:46:08.913,0.002311
13:46:08.914,1.809681,13:46:08.914,54.690347,13:46:08.914,0.002311
13:46:08.915,1.877217,13:46:08.915,54.538391,13:46:08.915,0.001325
13:46:08.916,1.877217,13:46:08.916,54.791651,13:46:08.916,0.002969
13:46:08.917,1.860333,13:46:08.917,54.622811,13:46:08.917,0.003626
13:46:08.918,1.843449,13:46:08.918,54.538391,13:46:08.918,0.003297
13:46:08.919,1.826565,13:46:08.919,54.504623,13:46:08.919,0.002311
13:46:08.920,1.826565,13:46:08.920,54.656579,13:46:08.920,0.001653
13:46:08.921,1.860333,13:46:08.921,54.538391,13:46:08.921,0.005599
13:46:08.922,1.860333,13:46:08.922,54.403319,13:46:08.922,0.002969
13:46:08.923,1.826565,13:46:08.923,54.453971,13:46:08.923,0.001653
13:46:08.924,1.792797,13:46:08.924,54.453971,13:46:08.924,0.002311
13:46:08.925,1.792797,13:46:08.925,54.487739,13:46:08.925,0.003626
13:46:08.926,1.759029,13:46:08.926,54.369551,13:46:08.926,0.00264
13:46:08.927,1.775913,13:46:08.927,54.251364,13:46:08.927,0.002969
13:46:08.928,1.742145,13:46:08.928,54.521507,13:46:08.928,0.001982
13:46:08.929,1.742145,13:46:08.929,54.437087,13:46:08.929,0.003626
13:46:08.930,1.843449,13:46:08.930,54.453971,13:46:08.930,0.002311
13:46:08.931,1.792797,13:46:08.931,54.200712,13:46:08.931,0.002969
13:46:08.932,1.826565,13:46:08.932,54.386435,13:46:08.932,0.004612
13:46:08.933,1.826565,13:46:08.933,54.453971,13:46:08.933,0.001325
13:46:08.934,1.927869,13:46:08.934,54.268248,13:46:08.934,0.002969
13:46:08.935,1.843449,13:46:08.935,54.268248,13:46:08.935,0.001982
13:46:08.936,1.910985,13:46:08.936,54.352667,13:46:08.936,0.004612
13:46:08.937,1.860333,13:46:08.937,54.352667,13:46:08.937,0.000996
13:46:08.938,1.877217,13:46:08.938,54.217596,13:46:08.938,0.001982
13:46:08.939,1.809681,13:46:08.939,54.217596,13:46:08.939,0.00264
13:46:08.940,1.792797,13:46:08.940,54.302015,13:46:08.940,0.00264
13:46:08.941,1.759029,13:46:08.941,54.386435,13:46:08.941,0.001653
13:46:08.942,1.792797,13:46:08.942,54.183828,13:46:08.942,0.004941
13:46:08.943,1.775913,13:46:08.943,54.099408,13:46:08.943,0.002969
13:46:08.944,1.775913,13:46:08.944,54.251364,13:46:08.944,0.00264
13:46:08.945,1.725261,13:46:08.945,54.251364,13:46:08.945,0.00264
13:46:08.946,1.792797,13:46:08.946,54.15006,13:46:08.946,0.003297
13:46:08.947,1.742145,13:46:08.947,54.048756,13:46:08.947,0.002969
13:46:08.948,1.742145,13:46:08.948,54.268248,13:46:08.948,0.00264
13:46:08.949,1.759029,13:46:08.949,54.183828,13:46:08.949,0.003297
13:46:08.950,1.775913,13:46:08.950,54.116292,13:46:08.950,0.00264
13:46:08.951,1.809681,13:46:08.951,54.183828,13:46:08.951,0.002311
13:46:08.952,1.792797,13:46:08.952,54.183828,13:46:08.952,0.001653
13:46:08.953,1.759029,13:46:08.953,54.251364,13:46:08.953,0.002969
13:46:08.954,1.860333,13:46:08.954,54.048756,13:46:08.954,0.002311
13:46:08.955,1.826565,13:46:08.955,53.98122,13:46:08.955,0.001982
13:46:08.956,1.809681,13:46:08.956,54.06564,13:46:08.956,0.002311
13:46:08.957,1.826565,13:46:08.957,54.133176,13:46:08.957,0.002969
13:46:08.958,1.809681,13:46:08.958,53.98122,13:46:08.958,0.002311
13:46:08.959,1.826565,13:46:08.959,53.964336,13:46:08.959,0.002311
13:46:08.960,1.792797,13:46:08.960,54.031872,13:46:08.960,0.001653
13:46:08.961,1.742145,13:46:08.961,53.998104,13:46:08.961,0.004284
13:46:08.962,1.826565,13:46:08.962,53.913684,13:46:08.962,0.001982
13:46:08.963,1.759029,13:46:08.963,53.81238,13:46:08.963,0.002311
13:46:08.964,1.775913,13:46:08.964,53.879916,13:46:08.964,0.001325
13:46:08.965,1.708377,13:46:08.965,53.913684,13:46:08.965,0.003626
13:46:08.966,1.742145,13:46:08.966,53.795496,13:46:08.966,0.00264
13:46:08.967,1.708377,13:46:08.967,53.81238,13:46:08.967,0.001325
13:46:08.968,1.691493,13:46:08.968,53.947452,13:46:08.968,0.002311
13:46:08.969,1.708377,13:46:08.969,53.964336,13:46:08.969,0.004612
13:46:08.970,1.775913,13:46:08.970,53.829264,13:46:08.970,0.002311
13:46:08.971,1.775913,13:46:08.971,53.761728,13:46:08.971,0.001653
13:46:08.972,1.792797,13:46:08.972,53.846148,13:46:08.972,0.001653
13:46:08.973,1.877217,13:46:08.973,53.98122,13:46:08.973,0.001982
13:46:08.974,1.843449,13:46:08.974,53.879916,13:46:08.974,0.002969
13:46:08.975,1.860333,13:46:08.975,53.711076,13:46:08.975,0.00264
13:46:08.976,1.860333,13:46:08.976,53.795496,13:46:08.976,0.00264
13:46:08.977,1.792797,13:46:08.977,53.761728,13:46:08.977,0.00264
13:46:08.978,1.826565,13:46:08.978,53.677308,13:46:08.978,0.002969
13:46:08.979,1.910985,13:46:08.979,53.677308,13:46:08.979,0.002969
13:46:08.980,1.809681,13:46:08.980,53.72796,13:46:08.980,0.00264
13:46:08.981,1.809681,13:46:08.981,53.761728,13:46:08.981,0.001982
13:46:08.982,1.843449,13:46:08.982,53.609772,13:46:08.982,0.000338
13:46:08.983,1.843449,13:46:08.983,53.609772,13:46:08.983,0.004612
13:46:08.984,1.792797,13:46:08.984,53.64354,13:46:08.984,0.002969
13:46:08.985,1.792797,13:46:08.985,53.694192,13:46:08.985,0.003297
13:46:08.986,1.775913,13:46:08.986,53.609772,13:46:08.986,0.001982
13:46:08.987,1.792797,13:46:08.987,53.525352,13:46:08.987,0.003955
13:46:08.988,1.708377,13:46:08.988,53.55912,13:46:08.988,0.002969
13:46:08.989,1.775913,13:46:08.989,53.694192,13:46:08.989,0.001982
13:46:08.990,1.775913,13:46:08.990,53.55912,13:46:08.990,0.003297
13:46:08.991,1.725261,13:46:08.991,53.440932,13:46:08.991,0.00264
13:46:08.992,1.809681,13:46:08.992,53.508468,13:46:08.992,0.002311
13:46:08.993,1.792797,13:46:08.993,53.576004,13:46:08.993,0.002311
13:46:08.994,1.759029,13:46:08.994,53.508468,13:46:08.994,0.002969
13:46:08.995,1.792797,13:46:08.995,53.424048,13:46:08.995,0.002969
13:46:08.996,1.860333,13:46:08.996,53.525352,13:46:08.996,0.003297
13:46:08.997,1.775913,13:46:08.997,53.525352,13:46:08.997,0.003626
13:46:08.998,1.809681,13:46:08.998,53.542236,13:46:08.998,0.003626
13:46:08.999,1.742145,13:46:08.999,53.407164,13:46:08.999,0.003626
13:46:09.000,1.809681,13:46:09.000,53.424048,13:46:09.000,0.580997
13:46:09.001,1.792797,13:46:09.001,53.491584,13:46:09.001,5.875302
13:46:09.002,1.725261,13:46:09.002,53.424048,13:46:09.002,7.440702
13:46:09.003,1.792797,13:46:09.003,53.356512,13:46:09.003,7.455827
13:46:09.004,1.725261,13:46:09.004,53.424048,13:46:09.004,7.472595
13:46:09.005,1.759029,13:46:09.005,53.55912,13:46:09.005,7.498899
13:46:09.006,1.775913,13:46:09.006,53.30586,13:46:09.006,7.525203
13:46:09.007,1.759029,13:46:09.007,53.288976,13:46:09.007,7.529806
13:46:09.008,1.708377,13:46:09.008,53.22144,13:46:09.008,7.537697
13:46:09.009,1.590189,13:46:09.009,53.339628,13:46:09.009,7.556438
13:46:09.010,1.674609,13:46:09.010,53.288976,13:46:09.010,7.572878
13:46:09.011,1.708377,13:46:09.011,53.204556,13:46:09.011,7.516325
13:46:09.012,1.944753,13:46:09.012,53.13702,13:46:09.012,7.502187
13:46:09.013,2.214897,13:46:09.013,53.322744,13:46:09.013,7.506133
13:46:09.014,2.940908,13:46:09.014,53.103252,13:46:09.014,7.572549
13:46:09.015,4.055252,13:46:09.015,53.22144,13:46:09.015,7.591948
13:46:09.016,6.047564,13:46:09.016,53.22144,13:46:09.016,7.59688
13:46:09.017,9.458131,13:46:09.017,53.407164,13:46:09.017,7.607402
13:46:09.018,14.286953,13:46:09.018,53.238324,13:46:09.018,7.605758
13:46:09.019,19.622296,13:46:09.019,53.22144,13:46:09.019,7.549205
13:46:09.020,25.379738,13:46:09.020,53.238324,13:46:09.020,7.529806
13:46:09.021,31.913843,13:46:09.021,53.30586,13:46:09.021,7.552822
13:46:09.022,39.359684,13:46:09.022,53.255208,13:46:09.022,7.631733
13:46:09.023,47.396463,13:46:09.023,53.187672,13:46:09.023,7.640281
13:46:09.024,56.074834,13:46:09.024,53.22144,13:46:09.024,7.61332
13:46:09.025,65.529868,13:46:09.025,53.339628,13:46:09.025,7.602141
13:46:09.026,75.187509,13:46:09.026,53.238324,13:46:09.026,7.607073
13:46:09.027,84.38928,13:46:09.027,53.086368,13:46:09.027,7.534409
13:46:09.028,92.814388,13:46:09.028,53.069484,13:46:09.028,7.522901
13:46:09.029,100.293992,13:46:09.029,53.103252,13:46:09.029,7.522572
13:46:09.030,105.29165,13:46:09.030,53.001948,13:46:09.030,7.615293
13:46:09.031,106.389109,13:46:09.031,52.900644,13:46:09.031,7.644556
13:46:09.032,102.978545,13:46:09.032,53.001948,13:46:09.032,7.64883
13:46:09.033,97.271759,13:46:09.033,53.170788,13:46:09.033,7.642254
13:46:09.034,89.792155,13:46:09.034,53.238324,13:46:09.034,7.640939
13:46:09.035,79.492925,13:46:09.035,53.204556,13:46:09.035,7.561699
13:46:09.036,71.912015,13:46:09.036,53.272092,13:46:09.036,7.54493
13:46:09.037,69.852169,13:46:09.037,53.39028,13:46:09.037,7.566302
13:46:09.038,64.584365,13:46:09.038,53.272092,13:46:09.038,7.628116
13:46:09.039,57.577509,13:46:09.039,53.187672,13:46:09.039,7.646857
13:46:09.040,53.711076,13:46:09.040,53.22144,13:46:09.040,7.654091
13:46:09.041,52.748688,13:46:09.041,53.457816,13:46:09.041,7.649816
13:46:09.042,53.4747,13:46:09.042,53.491584,13:46:09.042,7.573207
