Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:47:20.456,2.99156,13:47:20.456,62.305026,13:47:20.456,0.004284
13:47:20.457,3.025328,13:47:20.457,62.169954,13:47:20.457,0.002311
13:47:20.458,3.042212,13:47:20.458,62.136186,13:47:20.458,0.002969
13:47:20.459,2.974676,13:47:20.459,62.136186,13:47:20.459,0.004941
13:47:20.460,2.974676,13:47:20.460,62.288142,13:47:20.460,0.001325
13:47:20.461,3.025328,13:47:20.461,62.051766,13:47:20.461,0.003955
13:47:20.462,2.99156,13:47:20.462,62.119302,13:47:20.462,0.003297
13:47:20.463,2.957792,13:47:20.463,62.06865,13:47:20.463,0.003626
13:47:20.464,3.008444,13:47:20.464,62.186838,13:47:20.464,0.002311
13:47:20.465,3.059096,13:47:20.465,62.186838,13:47:20.465,0.001982
13:47:20.466,2.90714,13:47:20.466,61.967347,13:47:20.466,0.003297
13:47:20.467,2.856488,13:47:20.467,62.102418,13:47:20.467,0.002311
13:47:20.468,2.805836,13:47:20.468,62.06865,13:47:20.468,0.002311
13:47:20.469,2.856488,13:47:20.469,61.984231,13:47:20.469,0.001653
13:47:20.470,2.924024,13:47:20.470,61.984231,13:47:20.470,0.002311
13:47:20.471,2.873372,13:47:20.471,61.967347,13:47:20.471,0.002969
13:47:20.472,2.805836,13:47:20.472,62.06865,13:47:20.472,0.003626
13:47:20.473,2.856488,13:47:20.473,61.984231,13:47:20.473,0.001982
13:47:20.474,2.890256,13:47:20.474,61.916695,13:47:20.474,0.002969
13:47:20.475,2.839604,13:47:20.475,61.967347,13:47:20.475,0.004284
13:47:20.476,2.873372,13:47:20.476,62.119302,13:47:20.476,0.003297
13:47:20.477,2.873372,13:47:20.477,61.967347,13:47:20.477,0.003955
13:47:20.478,2.974676,13:47:20.478,61.899811,13:47:20.478,0.001982
13:47:20.479,2.924024,13:47:20.479,61.866043,13:47:20.479,0.00264
13:47:20.480,2.90714,13:47:20.480,61.866043,13:47:20.480,0.002311
13:47:20.481,2.957792,13:47:20.481,61.849159,13:47:20.481,0.001653
13:47:20.482,2.957792,13:47:20.482,61.764739,13:47:20.482,0.004284
13:47:20.483,2.940908,13:47:20.483,61.832275,13:47:20.483,0.002969
13:47:20.484,2.957792,13:47:20.484,62.017999,13:47:20.484,0.002969
13:47:20.485,2.890256,13:47:20.485,61.832275,13:47:20.485,0.003955
13:47:20.486,2.873372,13:47:20.486,61.815391,13:47:20.486,0.001653
13:47:20.487,2.90714,13:47:20.487,61.849159,13:47:20.487,0.00264
13:47:20.488,2.772068,13:47:20.488,61.899811,13:47:20.488,0.00264
13:47:20.489,2.805836,13:47:20.489,61.764739,13:47:20.489,0.003955
13:47:20.490,2.755184,13:47:20.490,61.730971,13:47:20.490,0.002311
13:47:20.491,2.7383,13:47:20.491,61.697203,13:47:20.491,0.001982
13:47:20.492,2.704532,13:47:20.492,61.832275,13:47:20.492,0.002969
13:47:20.493,2.704532,13:47:20.493,61.714087,13:47:20.493,0.001982
13:47:20.494,2.704532,13:47:20.494,61.781623,13:47:20.494,0.002311
13:47:20.495,2.7383,13:47:20.495,61.612783,13:47:20.495,0.001982
13:47:20.496,2.704532,13:47:20.496,61.849159,13:47:20.496,0.001982
13:47:20.497,2.704532,13:47:20.497,61.730971,13:47:20.497,0.003626
13:47:20.498,2.687649,13:47:20.498,61.595899,13:47:20.498,0.003626
13:47:20.499,2.721416,13:47:20.499,61.612783,13:47:20.499,0.002969
13:47:20.500,2.687649,13:47:20.500,61.730971,13:47:20.500,0.003955
13:47:20.501,2.687649,13:47:20.501,61.663435,13:47:20.501,0.001653
13:47:20.502,2.7383,13:47:20.502,61.612783,13:47:20.502,0.00264
13:47:20.503,2.704532,13:47:20.503,61.477711,13:47:20.503,0.001982
13:47:20.504,2.687649,13:47:20.504,61.714087,13:47:20.504,0.001982
13:47:20.505,2.687649,13:47:20.505,61.612783,13:47:20.505,0.003626
13:47:20.506,2.653881,13:47:20.506,61.494595,13:47:20.506,0.002969
13:47:20.507,2.704532,13:47:20.507,61.376407,13:47:20.507,0.001982
13:47:20.508,2.653881,13:47:20.508,61.714087,13:47:20.508,0.00527
13:47:20.509,2.653881,13:47:20.509,61.579015,13:47:20.509,0.001982
13:47:20.510,2.687649,13:47:20.510,61.494595,13:47:20.510,0.003955
13:47:20.511,2.653881,13:47:20.511,61.545247,13:47:20.511,0.001982
13:47:20.512,2.636997,13:47:20.512,61.714087,13:47:20.512,0.002311
13:47:20.513,2.687649,13:47:20.513,61.612783,13:47:20.513,0.003297
13:47:20.514,2.721416,13:47:20.514,61.477711,13:47:20.514,0.001653
13:47:20.515,2.620113,13:47:20.515,61.460827,13:47:20.515,0.002969
13:47:20.516,2.636997,13:47:20.516,61.528363,13:47:20.516,0.001982
13:47:20.517,2.670765,13:47:20.517,61.511479,13:47:20.517,0.002311
13:47:20.518,2.721416,13:47:20.518,61.376407,13:47:20.518,0.001653
13:47:20.519,2.755184,13:47:20.519,61.308871,13:47:20.519,0.002311
13:47:20.520,2.7383,13:47:20.520,61.477711,13:47:20.520,0.002969
13:47:20.521,2.788952,13:47:20.521,61.359523,13:47:20.521,0.003955
13:47:20.522,2.805836,13:47:20.522,61.275103,13:47:20.522,0.003626
13:47:20.523,2.7383,13:47:20.523,61.325755,13:47:20.523,0.003626
13:47:20.524,2.704532,13:47:20.524,61.342639,13:47:20.524,0.002969
13:47:20.525,2.704532,13:47:20.525,61.224451,13:47:20.525,0.003626
13:47:20.526,2.704532,13:47:20.526,61.140031,13:47:20.526,0.003297
13:47:20.527,2.670765,13:47:20.527,61.173799,13:47:20.527,0.001325
13:47:20.528,2.603229,13:47:20.528,61.190683,13:47:20.528,0.002311
13:47:20.529,2.670765,13:47:20.529,61.207567,13:47:20.529,0.002969
13:47:20.530,2.636997,13:47:20.530,61.055611,13:47:20.530,0.00264
13:47:20.531,2.586345,13:47:20.531,61.055611,13:47:20.531,0.004284
13:47:20.532,2.552577,13:47:20.532,61.156915,13:47:20.532,0.003297
13:47:20.533,2.552577,13:47:20.533,61.055611,13:47:20.533,0.003297
13:47:20.534,2.552577,13:47:20.534,60.903655,13:47:20.534,0.003955
13:47:20.535,2.603229,13:47:20.535,60.920539,13:47:20.535,0.003297
13:47:20.536,2.603229,13:47:20.536,60.988075,13:47:20.536,0.004941
13:47:20.537,2.535693,13:47:20.537,61.089379,13:47:20.537,0.003297
13:47:20.538,2.620113,13:47:20.538,60.903655,13:47:20.538,0.004612
13:47:20.539,2.586345,13:47:20.539,60.836119,13:47:20.539,0.002969
13:47:20.540,2.569461,13:47:20.540,60.971191,13:47:20.540,0.00264
13:47:20.541,2.603229,13:47:20.541,60.937423,13:47:20.541,0.001325
13:47:20.542,2.569461,13:47:20.542,60.836119,13:47:20.542,0.002969
13:47:20.543,2.569461,13:47:20.543,60.785467,13:47:20.543,0.00264
13:47:20.544,2.518809,13:47:20.544,60.903655,13:47:20.544,0.002311
13:47:20.545,2.518809,13:47:20.545,60.937423,13:47:20.545,0.002311
13:47:20.546,2.518809,13:47:20.546,60.667279,13:47:20.546,0.00264
13:47:20.547,2.485041,13:47:20.547,60.599743,13:47:20.547,0.003955
13:47:20.548,2.485041,13:47:20.548,60.802351,13:47:20.548,0.001982
13:47:20.549,2.434389,13:47:20.549,60.819235,13:47:20.549,0.00264
13:47:20.550,2.468157,13:47:20.550,60.599743,13:47:20.550,0.002311
13:47:20.551,2.468157,13:47:20.551,60.684163,13:47:20.551,0.001982
13:47:20.552,2.417505,13:47:20.552,60.701047,13:47:20.552,0.002311
13:47:20.553,2.400621,13:47:20.553,60.768583,13:47:20.553,0.001653
13:47:20.554,2.417505,13:47:20.554,60.532208,13:47:20.554,0.003297
13:47:20.555,2.383737,13:47:20.555,60.599743,13:47:20.555,0.00264
13:47:20.556,2.383737,13:47:20.556,60.633511,13:47:20.556,0.002969
13:47:20.557,2.417505,13:47:20.557,60.684163,13:47:20.557,0.00527
13:47:20.558,2.451273,13:47:20.558,60.515324,13:47:20.558,0.002969
13:47:20.559,2.451273,13:47:20.559,60.447788,13:47:20.559,0.003955
13:47:20.560,2.434389,13:47:20.560,60.582859,13:47:20.560,0.00264
13:47:20.561,2.501925,13:47:20.561,60.515324,13:47:20.561,0.00264
13:47:20.562,2.468157,13:47:20.562,60.49844,13:47:20.562,0.003626
13:47:20.563,2.485041,13:47:20.563,60.41402,13:47:20.563,0.002969
13:47:20.564,2.451273,13:47:20.564,60.430904,13:47:20.564,0.00527
13:47:20.565,2.468157,13:47:20.565,60.549092,13:47:20.565,0.002311
13:47:20.566,2.383737,13:47:20.566,60.363368,13:47:20.566,0.00264
13:47:20.567,2.468157,13:47:20.567,60.346484,13:47:20.567,0.000996
13:47:20.568,2.417505,13:47:20.568,60.363368,13:47:20.568,0.00264
13:47:20.569,2.349969,13:47:20.569,60.380252,13:47:20.569,0.002311
13:47:20.570,2.349969,13:47:20.570,60.262064,13:47:20.570,0.003955
13:47:20.571,2.316201,13:47:20.571,60.228296,13:47:20.571,0.00264
13:47:20.572,2.333085,13:47:20.572,60.24518,13:47:20.572,0.004284
13:47:20.573,2.282433,13:47:20.573,60.363368,13:47:20.573,0.00264
13:47:20.574,2.299317,13:47:20.574,60.194528,13:47:20.574,0.002311
13:47:20.575,2.434389,13:47:20.575,60.126992,13:47:20.575,0.001325
13:47:20.576,2.333085,13:47:20.576,60.211412,13:47:20.576,0.000996
13:47:20.577,2.383737,13:47:20.577,60.295832,13:47:20.577,0.001653
13:47:20.578,2.468157,13:47:20.578,60.194528,13:47:20.578,0.003626
13:47:20.579,2.451273,13:47:20.579,60.143876,13:47:20.579,0.001325
13:47:20.580,2.586345,13:47:20.580,60.194528,13:47:20.580,0.004612
13:47:20.581,2.501925,13:47:20.581,60.16076,13:47:20.581,0.00264
13:47:20.582,2.653881,13:47:20.582,60.059456,13:47:20.582,0.004284
13:47:20.583,2.755184,13:47:20.583,60.093224,13:47:20.583,0.002311
13:47:20.584,2.7383,13:47:20.584,60.177644,13:47:20.584,0.001325
13:47:20.585,2.586345,13:47:20.585,60.24518,13:47:20.585,0.003955
13:47:20.586,2.586345,13:47:20.586,60.093224,13:47:20.586,0.002311
13:47:20.587,2.569461,13:47:20.587,59.941268,13:47:20.587,0.004941
13:47:20.588,2.400621,13:47:20.588,59.975036,13:47:20.588,0.00264
13:47:20.589,2.400621,13:47:20.589,60.07634,13:47:20.589,0.002311
13:47:20.590,2.451273,13:47:20.590,59.99192,13:47:20.590,0.001325
13:47:20.591,2.400621,13:47:20.591,60.008804,13:47:20.591,0.002311
13:47:20.592,2.349969,13:47:20.592,59.941268,13:47:20.592,0.001653
13:47:20.593,2.282433,13:47:20.593,60.008804,13:47:20.593,0.003297
13:47:20.594,2.333085,13:47:20.594,59.924384,13:47:20.594,0.002311
13:47:20.595,2.366853,13:47:20.595,59.9075,13:47:20.595,0.003297
13:47:20.596,2.265549,13:47:20.596,60.025688,13:47:20.596,0.002969
13:47:20.597,2.248665,13:47:20.597,60.042572,13:47:20.597,0.001325
13:47:20.598,2.299317,13:47:20.598,59.82308,13:47:20.598,0.002311
13:47:20.599,2.316201,13:47:20.599,59.839964,13:47:20.599,0.001653
13:47:20.600,2.231781,13:47:20.600,59.82308,13:47:20.600,0.002969
13:47:20.601,2.231781,13:47:20.601,59.958152,13:47:20.601,0.001982
13:47:20.602,2.248665,13:47:20.602,59.890616,13:47:20.602,0.001653
13:47:20.603,2.265549,13:47:20.603,59.755544,13:47:20.603,0.004612
13:47:20.604,2.248665,13:47:20.604,59.82308,13:47:20.604,0.002311
13:47:20.605,2.181129,13:47:20.605,59.873732,13:47:20.605,0.003297
13:47:20.606,2.198013,13:47:20.606,59.82308,13:47:20.606,0.002311
13:47:20.607,2.198013,13:47:20.607,59.755544,13:47:20.607,0.002311
13:47:20.608,2.164245,13:47:20.608,59.755544,13:47:20.608,0.003297
13:47:20.609,2.181129,13:47:20.609,59.789312,13:47:20.609,0.002311
13:47:20.610,2.181129,13:47:20.610,59.755544,13:47:20.610,0.004284
13:47:20.611,2.181129,13:47:20.611,59.721776,13:47:20.611,0.003297
13:47:20.612,2.214897,13:47:20.612,59.620472,13:47:20.612,0.001982
13:47:20.613,2.248665,13:47:20.613,59.73866,13:47:20.613,0.003297
13:47:20.614,2.198013,13:47:20.614,59.620472,13:47:20.614,0.00264
13:47:20.615,2.248665,13:47:20.615,59.65424,13:47:20.615,0.002969
13:47:20.616,2.299317,13:47:20.616,59.620472,13:47:20.616,0.001982
13:47:20.617,2.248665,13:47:20.617,59.789312,13:47:20.617,0.002969
13:47:20.618,2.231781,13:47:20.618,59.620472,13:47:20.618,0.00264
13:47:20.619,2.349969,13:47:20.619,59.620472,13:47:20.619,0.004941
13:47:20.620,2.282433,13:47:20.620,59.4854,13:47:20.620,0.002311
13:47:20.621,2.282433,13:47:20.621,59.620472,13:47:20.621,0.002311
13:47:20.622,2.316201,13:47:20.622,59.552936,13:47:20.622,0.002311
13:47:20.623,2.248665,13:47:20.623,59.519168,13:47:20.623,0.002311
13:47:20.624,2.282433,13:47:20.624,59.451632,13:47:20.624,0.003955
13:47:20.625,2.231781,13:47:20.625,59.65424,13:47:20.625,0.001325
13:47:20.626,2.198013,13:47:20.626,59.536052,13:47:20.626,0.002969
13:47:20.627,2.198013,13:47:20.627,59.417864,13:47:20.627,0.002311
13:47:20.628,2.147361,13:47:20.628,59.367212,13:47:20.628,0.001982
13:47:20.629,2.113593,13:47:20.629,59.586704,13:47:20.629,0.003955
13:47:20.630,2.147361,13:47:20.630,59.536052,13:47:20.630,0.001653
13:47:20.631,2.079825,13:47:20.631,59.417864,13:47:20.631,0.003297
13:47:20.632,2.147361,13:47:20.632,59.502284,13:47:20.632,0.001982
13:47:20.633,2.062941,13:47:20.633,59.603588,13:47:20.633,0.002969
13:47:20.634,2.113593,13:47:20.634,59.519168,13:47:20.634,0.003626
13:47:20.635,2.164245,13:47:20.635,59.384096,13:47:20.635,0.001982
13:47:20.636,2.096709,13:47:20.636,59.367212,13:47:20.636,0.003297
13:47:20.637,2.046057,13:47:20.637,59.502284,13:47:20.637,0.003626
13:47:20.638,2.130477,13:47:20.638,59.367212,13:47:20.638,0.004284
13:47:20.639,2.198013,13:47:20.639,59.249024,13:47:20.639,0.001653
13:47:20.640,2.198013,13:47:20.640,59.282792,13:47:20.640,0.00264
13:47:20.641,2.198013,13:47:20.641,59.434748,13:47:20.641,0.003297
13:47:20.642,2.198013,13:47:20.642,59.23214,13:47:20.642,0.004612
13:47:20.643,2.181129,13:47:20.643,59.282792,13:47:20.643,0.001982
13:47:20.644,2.282433,13:47:20.644,59.14772,13:47:20.644,0.003297
13:47:20.645,2.198013,13:47:20.645,59.333444,13:47:20.645,0.002311
13:47:20.646,2.181129,13:47:20.646,59.23214,13:47:20.646,0.001653
13:47:20.647,2.164245,13:47:20.647,59.215256,13:47:20.647,0.00264
13:47:20.648,2.198013,13:47:20.648,59.080184,13:47:20.648,0.001653
13:47:20.649,2.113593,13:47:20.649,59.198372,13:47:20.649,0.001982
13:47:20.650,2.181129,13:47:20.650,59.198372,13:47:20.650,0.001982
13:47:20.651,2.147361,13:47:20.651,59.080184,13:47:20.651,0.00264
13:47:20.652,2.113593,13:47:20.652,59.080184,13:47:20.652,0.004612
13:47:20.653,2.130477,13:47:20.653,59.14772,13:47:20.653,0.003297
13:47:20.654,2.079825,13:47:20.654,59.130836,13:47:20.654,0.003297
13:47:20.655,2.147361,13:47:20.655,59.113952,13:47:20.655,0.002969
13:47:20.656,2.147361,13:47:20.656,59.046416,13:47:20.656,0.00264
13:47:20.657,2.096709,13:47:20.657,59.097068,13:47:20.657,0.003626
13:47:20.658,2.130477,13:47:20.658,59.012649,13:47:20.658,0.001653
13:47:20.659,2.164245,13:47:20.659,58.928229,13:47:20.659,0.004941
13:47:20.660,2.198013,13:47:20.660,58.894461,13:47:20.660,0.003297
13:47:20.661,2.181129,13:47:20.661,59.097068,13:47:20.661,0.002969
13:47:20.662,2.130477,13:47:20.662,59.012649,13:47:20.662,0.001325
13:47:20.663,2.096709,13:47:20.663,58.911345,13:47:20.663,0.002969
13:47:20.664,2.079825,13:47:20.664,58.928229,13:47:20.664,0.003297
13:47:20.665,2.046057,13:47:20.665,58.995765,13:47:20.665,0.004284
13:47:20.666,2.046057,13:47:20.666,59.012649,13:47:20.666,0.00264
13:47:20.667,2.079825,13:47:20.667,58.776273,13:47:20.667,0.001982
13:47:20.668,2.046057,13:47:20.668,58.793157,13:47:20.668,0.003297
13:47:20.669,2.029173,13:47:20.669,59.046416,13:47:20.669,0.001982
13:47:20.670,1.910985,13:47:20.670,58.894461,13:47:20.670,0.003297
13:47:20.671,1.944753,13:47:20.671,58.691853,13:47:20.671,0.001982
13:47:20.672,1.995405,13:47:20.672,58.759389,13:47:20.672,0.003626
13:47:20.673,2.029173,13:47:20.673,58.810041,13:47:20.673,0.002969
13:47:20.674,1.961637,13:47:20.674,58.843809,13:47:20.674,0.001982
13:47:20.675,2.046057,13:47:20.675,58.658085,13:47:20.675,0.002969
13:47:20.676,2.062941,13:47:20.676,58.708737,13:47:20.676,0.002311
13:47:20.677,2.062941,13:47:20.677,58.877577,13:47:20.677,0.003626
13:47:20.678,2.029173,13:47:20.678,58.691853,13:47:20.678,0.003297
13:47:20.679,2.147361,13:47:20.679,58.624317,13:47:20.679,0.002311
13:47:20.680,2.096709,13:47:20.680,58.556781,13:47:20.680,0.004941
13:47:20.681,2.147361,13:47:20.681,58.759389,13:47:20.681,0.003297
13:47:20.682,2.113593,13:47:20.682,58.658085,13:47:20.682,0.004612
13:47:20.683,2.198013,13:47:20.683,58.624317,13:47:20.683,0.003297
13:47:20.684,2.164245,13:47:20.684,58.691853,13:47:20.684,0.00264
13:47:20.685,2.096709,13:47:20.685,58.742505,13:47:20.685,0.002969
13:47:20.686,2.062941,13:47:20.686,58.624317,13:47:20.686,0.003297
13:47:20.687,2.079825,13:47:20.687,58.506129,13:47:20.687,0.002311
13:47:20.688,2.079825,13:47:20.688,58.438593,13:47:20.688,0.001653
13:47:20.689,2.012289,13:47:20.689,58.506129,13:47:20.689,0.001982
13:47:20.690,2.029173,13:47:20.690,58.455477,13:47:20.690,0.00264
13:47:20.691,2.046057,13:47:20.691,58.354173,13:47:20.691,0.003955
13:47:20.692,1.961637,13:47:20.692,58.387941,13:47:20.692,0.002969
13:47:20.693,2.029173,13:47:20.693,58.438593,13:47:20.693,0.003955
13:47:20.694,1.978521,13:47:20.694,58.472361,13:47:20.694,0.003297
13:47:20.695,2.012289,13:47:20.695,58.421709,13:47:20.695,0.001325
13:47:20.696,2.012289,13:47:20.696,58.337289,13:47:20.696,0.002311
13:47:20.697,2.029173,13:47:20.697,58.404825,13:47:20.697,0.000996
13:47:20.698,1.927869,13:47:20.698,58.404825,13:47:20.698,0.002311
13:47:20.699,1.978521,13:47:20.699,58.269753,13:47:20.699,0.00264
13:47:20.700,2.046057,13:47:20.700,58.354173,13:47:20.700,0.00264
13:47:20.701,2.012289,13:47:20.701,58.404825,13:47:20.701,0.003626
13:47:20.702,1.961637,13:47:20.702,58.455477,13:47:20.702,0.001982
13:47:20.703,2.029173,13:47:20.703,58.202217,13:47:20.703,0.002969
13:47:20.704,2.012289,13:47:20.704,58.320405,13:47:20.704,0.002969
13:47:20.705,1.961637,13:47:20.705,58.235985,13:47:20.705,0.001653
13:47:20.706,1.961637,13:47:20.706,58.202217,13:47:20.706,0.004612
13:47:20.707,1.978521,13:47:20.707,58.100913,13:47:20.707,0.002311
13:47:20.708,2.012289,13:47:20.708,58.134681,13:47:20.708,0.00527
13:47:20.709,1.910985,13:47:20.709,58.117797,13:47:20.709,0.002311
13:47:20.710,1.927869,13:47:20.710,58.320405,13:47:20.710,0.002311
13:47:20.711,1.944753,13:47:20.711,58.084029,13:47:20.711,0.002311
13:47:20.712,1.927869,13:47:20.712,58.100913,13:47:20.712,0.002969
13:47:20.713,1.961637,13:47:20.713,58.219101,13:47:20.713,0.00264
13:47:20.714,1.910985,13:47:20.714,58.202217,13:47:20.714,0.002969
13:47:20.715,2.012289,13:47:20.715,58.134681,13:47:20.715,0.00264
13:47:20.716,2.029173,13:47:20.716,58.067145,13:47:20.716,0.002969
13:47:20.717,1.978521,13:47:20.717,58.016493,13:47:20.717,0.003955
13:47:20.718,1.978521,13:47:20.718,58.219101,13:47:20.718,0.00264
13:47:20.719,1.961637,13:47:20.719,57.999609,13:47:20.719,0.002969
13:47:20.720,2.029173,13:47:20.720,58.016493,13:47:20.720,0.003297
13:47:20.721,2.029173,13:47:20.721,58.016493,13:47:20.721,0.002969
13:47:20.722,1.995405,13:47:20.722,58.067145,13:47:20.722,0.003297
13:47:20.723,2.046057,13:47:20.723,57.932073,13:47:20.723,0.001325
13:47:20.724,2.012289,13:47:20.724,57.948957,13:47:20.724,0.002311
13:47:20.725,1.961637,13:47:20.725,57.982725,13:47:20.725,0.003297
13:47:20.726,1.927869,13:47:20.726,58.050261,13:47:20.726,0.001982
13:47:20.727,1.978521,13:47:20.727,57.898305,13:47:20.727,0.003955
13:47:20.728,1.927869,13:47:20.728,57.813885,13:47:20.728,0.00264
13:47:20.729,1.894101,13:47:20.729,57.898305,13:47:20.729,0.003626
13:47:20.730,1.860333,13:47:20.730,57.948957,13:47:20.730,0.002969
13:47:20.731,1.910985,13:47:20.731,57.847653,13:47:20.731,0.002311
13:47:20.732,1.944753,13:47:20.732,57.830769,13:47:20.732,0.002969
13:47:20.733,1.894101,13:47:20.733,57.898305,13:47:20.733,0.002311
13:47:20.734,1.877217,13:47:20.734,57.915189,13:47:20.734,0.005599
13:47:20.735,1.910985,13:47:20.735,57.763233,13:47:20.735,0.003297
13:47:20.736,1.877217,13:47:20.736,57.797001,13:47:20.736,0.002311
13:47:20.737,1.910985,13:47:20.737,57.746349,13:47:20.737,0.001982
13:47:20.738,1.860333,13:47:20.738,57.864537,13:47:20.738,0.002311
13:47:20.739,1.961637,13:47:20.739,57.746349,13:47:20.739,0.002969
13:47:20.740,1.961637,13:47:20.740,57.780117,13:47:20.740,0.001982
13:47:20.741,1.978521,13:47:20.741,57.695697,13:47:20.741,0.002969
13:47:20.742,1.961637,13:47:20.742,57.780117,13:47:20.742,0.003955
13:47:20.743,1.995405,13:47:20.743,57.695697,13:47:20.743,0.004612
13:47:20.744,2.062941,13:47:20.744,57.611277,13:47:20.744,0.00264
13:47:20.745,1.910985,13:47:20.745,57.577509,13:47:20.745,0.00264
13:47:20.746,1.927869,13:47:20.746,57.712581,13:47:20.746,0.001982
13:47:20.747,1.978521,13:47:20.747,57.594393,13:47:20.747,0.003297
13:47:20.748,1.944753,13:47:20.748,57.577509,13:47:20.748,0.003626
13:47:20.749,1.944753,13:47:20.749,57.543741,13:47:20.749,0.001653
13:47:20.750,1.927869,13:47:20.750,57.695697,13:47:20.750,0.002311
13:47:20.751,1.961637,13:47:20.751,57.594393,13:47:20.751,0.003626
13:47:20.752,1.927869,13:47:20.752,57.526857,13:47:20.752,0.00264
13:47:20.753,1.944753,13:47:20.753,57.49309,13:47:20.753,0.002969
13:47:20.754,1.894101,13:47:20.754,57.628161,13:47:20.754,0.001653
13:47:20.755,1.944753,13:47:20.755,57.526857,13:47:20.755,0.004284
13:47:20.756,1.927869,13:47:20.756,57.459322,13:47:20.756,0.003626
13:47:20.757,1.927869,13:47:20.757,57.459322,13:47:20.757,0.001982
13:47:20.758,1.860333,13:47:20.758,57.577509,13:47:20.758,0.002969
13:47:20.759,1.961637,13:47:20.759,57.526857,13:47:20.759,0.001982
13:47:20.760,1.978521,13:47:20.760,57.391786,13:47:20.760,0.002311
13:47:20.761,1.910985,13:47:20.761,57.40867,13:47:20.761,0.00527
13:47:20.762,1.944753,13:47:20.762,57.543741,13:47:20.762,0.002969
13:47:20.763,1.910985,13:47:20.763,57.425554,13:47:20.763,0.001982
13:47:20.764,1.944753,13:47:20.764,57.341134,13:47:20.764,0.003297
13:47:20.765,1.860333,13:47:20.765,57.32425,13:47:20.765,0.002311
13:47:20.766,1.877217,13:47:20.766,57.442438,13:47:20.766,0.004284
13:47:20.767,1.877217,13:47:20.767,57.32425,13:47:20.767,0.00264
13:47:20.768,1.809681,13:47:20.768,57.290482,13:47:20.768,0.00264
13:47:20.769,1.894101,13:47:20.769,57.290482,13:47:20.769,0.003626
13:47:20.770,1.826565,13:47:20.770,57.358018,13:47:20.770,0.002969
13:47:20.771,1.826565,13:47:20.771,57.40867,13:47:20.771,0.001653
13:47:20.772,1.826565,13:47:20.772,57.222946,13:47:20.772,0.002969
13:47:20.773,1.809681,13:47:20.773,57.290482,13:47:20.773,0.002311
13:47:20.774,1.759029,13:47:20.774,57.358018,13:47:20.774,0.002969
13:47:20.775,1.809681,13:47:20.775,57.189178,13:47:20.775,0.002969
13:47:20.776,1.877217,13:47:20.776,57.104758,13:47:20.776,0.00264
13:47:20.777,1.826565,13:47:20.777,57.15541,13:47:20.777,0.002311
13:47:20.778,1.826565,13:47:20.778,57.206062,13:47:20.778,0.000996
13:47:20.779,1.877217,13:47:20.779,57.256714,13:47:20.779,0.002969
13:47:20.780,1.860333,13:47:20.780,57.104758,13:47:20.780,0.003297
13:47:20.781,1.877217,13:47:20.781,57.15541,13:47:20.781,0.003955
13:47:20.782,1.877217,13:47:20.782,57.256714,13:47:20.782,0.003297
13:47:20.783,1.894101,13:47:20.783,57.121642,13:47:20.783,0.003297
13:47:20.784,1.894101,13:47:20.784,57.054106,13:47:20.784,0.002969
13:47:20.785,1.910985,13:47:20.785,57.121642,13:47:20.785,0.002969
13:47:20.786,1.792797,13:47:20.786,57.15541,13:47:20.786,0.003626
13:47:20.787,1.826565,13:47:20.787,57.07099,13:47:20.787,0.004941
13:47:20.788,1.877217,13:47:20.788,57.054106,13:47:20.788,0.003626
13:47:20.789,1.860333,13:47:20.789,56.98657,13:47:20.789,0.003297
13:47:20.790,1.792797,13:47:20.790,57.07099,13:47:20.790,0.002969
13:47:20.791,1.826565,13:47:20.791,57.121642,13:47:20.791,0.003626
13:47:20.792,1.877217,13:47:20.792,56.868382,13:47:20.792,0.004284
13:47:20.793,1.826565,13:47:20.793,56.868382,13:47:20.793,0.00264
13:47:20.794,1.826565,13:47:20.794,57.07099,13:47:20.794,0.001982
13:47:20.795,1.826565,13:47:20.795,57.020338,13:47:20.795,0.003297
13:47:20.796,1.843449,13:47:20.796,56.851498,13:47:20.796,0.003955
13:47:20.797,1.860333,13:47:20.797,56.834614,13:47:20.797,0.001325
13:47:20.798,1.860333,13:47:20.798,57.020338,13:47:20.798,0.002969
13:47:20.799,1.910985,13:47:20.799,56.935918,13:47:20.799,0.00264
13:47:20.800,1.927869,13:47:20.800,56.885266,13:47:20.800,0.001982
13:47:20.801,1.843449,13:47:20.801,56.868382,13:47:20.801,0.00264
13:47:20.802,1.877217,13:47:20.802,56.885266,13:47:20.802,0.003626
13:47:20.803,1.843449,13:47:20.803,56.885266,13:47:20.803,0.004284
13:47:20.804,1.894101,13:47:20.804,56.750194,13:47:20.804,0.003297
13:47:20.805,1.826565,13:47:20.805,56.767078,13:47:20.805,0.001653
13:47:20.806,1.809681,13:47:20.806,56.885266,13:47:20.806,0.001982
13:47:20.807,1.877217,13:47:20.807,56.783962,13:47:20.807,0.003626
13:47:20.808,1.792797,13:47:20.808,56.750194,13:47:20.808,0.002969
13:47:20.809,1.843449,13:47:20.809,56.682658,13:47:20.809,0.002969
13:47:20.810,1.826565,13:47:20.810,56.699542,13:47:20.810,0.003297
13:47:20.811,1.826565,13:47:20.811,56.783962,13:47:20.811,0.003626
13:47:20.812,1.792797,13:47:20.812,56.632006,13:47:20.812,0.002969
13:47:20.813,1.843449,13:47:20.813,56.64889,13:47:20.813,0.002969
