Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:03:52.788,7.432051,14:03:52.788,73.870558,14:03:52.788,0.000996
14:03:52.789,7.415167,14:03:52.789,73.887442,14:03:52.789,0.003297
14:03:52.790,7.381399,14:03:52.790,74.022514,14:03:52.790,0.002969
14:03:52.791,7.432051,14:03:52.791,73.971862,14:03:52.791,0.002969
14:03:52.792,7.432051,14:03:52.792,73.938094,14:03:52.792,0.002311
14:03:52.793,7.381399,14:03:52.793,73.971862,14:03:52.793,0.00264
14:03:52.794,7.398283,14:03:52.794,74.056282,14:03:52.794,0.003955
14:03:52.795,7.347631,14:03:52.795,73.938094,14:03:52.795,0.002969
14:03:52.796,7.448935,14:03:52.796,73.769254,14:03:52.796,0.002311
14:03:52.797,7.415167,14:03:52.797,73.718602,14:03:52.797,0.001653
14:03:52.798,7.364515,14:03:52.798,73.769254,14:03:52.798,0.001982
14:03:52.799,7.347631,14:03:52.799,73.735486,14:03:52.799,0.000996
14:03:52.800,7.364515,14:03:52.800,73.566646,14:03:52.800,0.002969
14:03:52.801,7.364515,14:03:52.801,73.515994,14:03:52.801,0.002969
14:03:52.802,7.347631,14:03:52.802,73.634182,14:03:52.802,0.001653
14:03:52.803,7.313863,14:03:52.803,73.566646,14:03:52.803,0.003955
14:03:52.804,7.364515,14:03:52.804,73.566646,14:03:52.804,0.001982
14:03:52.805,7.313863,14:03:52.805,73.49911,14:03:52.805,0.003297
14:03:52.806,7.347631,14:03:52.806,73.718602,14:03:52.806,0.004941
14:03:52.807,7.347631,14:03:52.807,73.566646,14:03:52.807,0.002969
14:03:52.808,7.296979,14:03:52.808,73.482226,14:03:52.808,0.003626
14:03:52.809,7.347631,14:03:52.809,73.482226,14:03:52.809,0.001982
14:03:52.810,7.296979,14:03:52.810,73.701718,14:03:52.810,0.002311
14:03:52.811,7.347631,14:03:52.811,73.566646,14:03:52.811,0.000996
14:03:52.812,7.263211,14:03:52.812,73.482226,14:03:52.812,0.002969
14:03:52.813,7.280095,14:03:52.813,73.41469,14:03:52.813,0.002969
14:03:52.814,7.280095,14:03:52.814,73.566646,14:03:52.814,0.002969
14:03:52.815,7.178791,14:03:52.815,73.515994,14:03:52.815,0.002311
14:03:52.816,7.212559,14:03:52.816,73.279618,14:03:52.816,0.002311
14:03:52.817,7.178791,14:03:52.817,73.262734,14:03:52.817,0.001325
14:03:52.818,7.178791,14:03:52.818,73.33027,14:03:52.818,0.002969
14:03:52.819,7.178791,14:03:52.819,73.195198,14:03:52.819,0.001982
14:03:52.820,7.077487,14:03:52.820,73.127662,14:03:52.820,0.00264
14:03:52.821,7.111255,14:03:52.821,73.110778,14:03:52.821,0.001653
14:03:52.822,7.111255,14:03:52.822,73.212082,14:03:52.822,0.002969
14:03:52.823,7.026835,14:03:52.823,73.228966,14:03:52.823,0.003626
14:03:52.824,7.077487,14:03:52.824,73.178314,14:03:52.824,0.00264
14:03:52.825,7.009951,14:03:52.825,72.99259,14:03:52.825,0.002969
14:03:52.826,7.128139,14:03:52.826,73.212082,14:03:52.826,0.00264
14:03:52.827,7.060603,14:03:52.827,73.093894,14:03:52.827,0.003955
14:03:52.828,7.094371,14:03:52.828,72.925054,14:03:52.828,0.003626
14:03:52.829,7.043719,14:03:52.829,72.99259,14:03:52.829,0.003297
14:03:52.830,7.128139,14:03:52.830,73.093894,14:03:52.830,0.00527
14:03:52.831,7.145023,14:03:52.831,73.009474,14:03:52.831,0.001982
14:03:52.832,7.094371,14:03:52.832,72.941938,14:03:52.832,0.00264
14:03:52.833,7.161907,14:03:52.833,72.941938,14:03:52.833,0.00264
14:03:52.834,7.094371,14:03:52.834,73.009474,14:03:52.834,0.002969
14:03:52.835,7.077487,14:03:52.835,72.99259,14:03:52.835,0.00264
14:03:52.836,7.060603,14:03:52.836,72.789983,14:03:52.836,0.004612
14:03:52.837,7.128139,14:03:52.837,72.756215,14:03:52.837,0.00264
14:03:52.838,7.009951,14:03:52.838,72.891286,14:03:52.838,0.001325
14:03:52.839,7.043719,14:03:52.839,72.773099,14:03:52.839,0.000667
14:03:52.840,7.060603,14:03:52.840,72.654911,14:03:52.840,0.00264
14:03:52.841,7.009951,14:03:52.841,72.621143,14:03:52.841,0.002969
14:03:52.842,6.993067,14:03:52.842,72.705563,14:03:52.842,0.002969
14:03:52.843,6.908647,14:03:52.843,72.604259,14:03:52.843,0.001982
14:03:52.844,6.908647,14:03:52.844,72.519839,14:03:52.844,0.002311
14:03:52.845,6.976183,14:03:52.845,72.502955,14:03:52.845,0.001325
14:03:52.846,6.942415,14:03:52.846,72.756215,14:03:52.846,0.002969
14:03:52.847,6.959299,14:03:52.847,72.688679,14:03:52.847,0.003297
14:03:52.848,6.942415,14:03:52.848,72.469187,14:03:52.848,0.003297
14:03:52.849,6.942415,14:03:52.849,72.502955,14:03:52.849,0.00264
14:03:52.850,6.942415,14:03:52.850,72.688679,14:03:52.850,0.002969
14:03:52.851,6.908647,14:03:52.851,72.638027,14:03:52.851,0.001982
14:03:52.852,6.993067,14:03:52.852,72.435419,14:03:52.852,0.001653
14:03:52.853,6.959299,14:03:52.853,72.384767,14:03:52.853,0.00264
14:03:52.854,6.959299,14:03:52.854,72.502955,14:03:52.854,0.003955
14:03:52.855,6.908647,14:03:52.855,72.469187,14:03:52.855,0.002969
14:03:52.856,6.891763,14:03:52.856,72.215927,14:03:52.856,0.002311
14:03:52.857,6.942415,14:03:52.857,72.249695,14:03:52.857,0.004284
14:03:52.858,6.874879,14:03:52.858,72.435419,14:03:52.858,0.001325
14:03:52.859,6.824227,14:03:52.859,72.519839,14:03:52.859,0.003955
14:03:52.860,6.773575,14:03:52.860,72.334115,14:03:52.860,0.001653
14:03:52.861,6.807343,14:03:52.861,72.384767,14:03:52.861,0.00264
14:03:52.862,6.739807,14:03:52.862,72.367883,14:03:52.862,0.004612
14:03:52.863,6.773575,14:03:52.863,72.418535,14:03:52.863,0.001653
14:03:52.864,6.739807,14:03:52.864,72.232811,14:03:52.864,0.000338
14:03:52.865,6.807343,14:03:52.865,72.182159,14:03:52.865,0.00264
14:03:52.866,6.773575,14:03:52.866,72.334115,14:03:52.866,0.00264
14:03:52.867,6.773575,14:03:52.867,72.401651,14:03:52.867,0.002969
14:03:52.868,6.807343,14:03:52.868,72.182159,14:03:52.868,0.00264
14:03:52.869,6.790459,14:03:52.869,72.080855,14:03:52.869,0.003297
14:03:52.870,6.756691,14:03:52.870,72.300347,14:03:52.870,0.001982
14:03:52.871,6.824227,14:03:52.871,72.317231,14:03:52.871,0.001982
14:03:52.872,6.773575,14:03:52.872,72.030203,14:03:52.872,0.003297
14:03:52.873,6.807343,14:03:52.873,72.080855,14:03:52.873,0.00264
14:03:52.874,6.739807,14:03:52.874,72.182159,14:03:52.874,0.001653
14:03:52.875,6.722923,14:03:52.875,72.080855,14:03:52.875,0.001982
14:03:52.876,6.807343,14:03:52.876,71.912015,14:03:52.876,0.002969
14:03:52.877,6.773575,14:03:52.877,71.861363,14:03:52.877,0.003297
14:03:52.878,6.655387,14:03:52.878,71.945783,14:03:52.878,0.002311
14:03:52.879,6.689155,14:03:52.879,72.080855,14:03:52.879,0.003297
14:03:52.880,6.689155,14:03:52.880,71.810711,14:03:52.880,0.004284
14:03:52.881,6.722923,14:03:52.881,71.709407,14:03:52.881,0.002969
14:03:52.882,6.689155,14:03:52.882,71.895131,14:03:52.882,0.003297
14:03:52.883,6.638503,14:03:52.883,71.945783,14:03:52.883,0.003297
14:03:52.884,6.604735,14:03:52.884,71.726291,14:03:52.884,0.003626
14:03:52.885,6.621619,14:03:52.885,71.726291,14:03:52.885,0.002311
14:03:52.886,6.655387,14:03:52.886,71.793827,14:03:52.886,0.003626
14:03:52.887,6.554084,14:03:52.887,71.928899,14:03:52.887,0.002311
14:03:52.888,6.689155,14:03:52.888,71.743175,14:03:52.888,0.00264
14:03:52.889,6.672271,14:03:52.889,71.675639,14:03:52.889,0.003297
14:03:52.890,6.689155,14:03:52.890,71.776943,14:03:52.890,0.004612
14:03:52.891,6.621619,14:03:52.891,71.844479,14:03:52.891,0.002311
14:03:52.892,6.672271,14:03:52.892,71.608103,14:03:52.892,0.002311
14:03:52.893,6.722923,14:03:52.893,71.658755,14:03:52.893,0.001982
14:03:52.894,6.621619,14:03:52.894,71.641871,14:03:52.894,0.003297
14:03:52.895,6.638503,14:03:52.895,71.709407,14:03:52.895,0.003626
14:03:52.896,6.638503,14:03:52.896,71.473032,14:03:52.896,0.001653
14:03:52.897,6.587851,14:03:52.897,71.523684,14:03:52.897,0.003626
14:03:52.898,6.5372,14:03:52.898,71.574335,14:03:52.898,0.001982
14:03:52.899,6.554084,14:03:52.899,71.574335,14:03:52.899,0.002969
14:03:52.900,6.554084,14:03:52.900,71.354844,14:03:52.900,0.001982
14:03:52.901,6.5372,14:03:52.901,71.25354,14:03:52.901,0.002311
14:03:52.902,6.45278,14:03:52.902,71.456148,14:03:52.902,0.002311
14:03:52.903,6.486548,14:03:52.903,71.439264,14:03:52.903,0.002969
14:03:52.904,6.503432,14:03:52.904,71.287308,14:03:52.904,0.003297
14:03:52.905,6.469664,14:03:52.905,71.236656,14:03:52.905,0.003626
14:03:52.906,6.435896,14:03:52.906,71.354844,14:03:52.906,0.001982
14:03:52.907,6.419012,14:03:52.907,71.287308,14:03:52.907,0.006585
14:03:52.908,6.486548,14:03:52.908,71.304192,14:03:52.908,0.001982
14:03:52.909,6.520316,14:03:52.909,71.152236,14:03:52.909,0.001325
14:03:52.910,6.469664,14:03:52.910,71.439264,14:03:52.910,0.00264
14:03:52.911,6.45278,14:03:52.911,71.42238,14:03:52.911,0.001653
14:03:52.912,6.554084,14:03:52.912,71.202888,14:03:52.912,0.001982
14:03:52.913,6.5372,14:03:52.913,71.219772,14:03:52.913,0.002311
14:03:52.914,6.469664,14:03:52.914,71.219772,14:03:52.914,0.001982
14:03:52.915,6.469664,14:03:52.915,71.304192,14:03:52.915,0.00264
14:03:52.916,6.402128,14:03:52.916,71.101584,14:03:52.916,0.002969
14:03:52.917,6.385244,14:03:52.917,71.00028,14:03:52.917,0.002969
14:03:52.918,6.36836,14:03:52.918,71.050932,14:03:52.918,0.001982
14:03:52.919,6.36836,14:03:52.919,71.186004,14:03:52.919,0.001325
14:03:52.920,6.351476,14:03:52.920,70.966512,14:03:52.920,0.002311
14:03:52.921,6.385244,14:03:52.921,70.932744,14:03:52.921,0.003955
14:03:52.922,6.334592,14:03:52.922,71.00028,14:03:52.922,0.002311
14:03:52.923,6.317708,14:03:52.923,71.050932,14:03:52.923,0.002969
14:03:52.924,6.300824,14:03:52.924,70.91586,14:03:52.924,0.00264
14:03:52.925,6.334592,14:03:52.925,70.83144,14:03:52.925,0.003626
14:03:52.926,6.300824,14:03:52.926,70.91586,14:03:52.926,0.003626
14:03:52.927,6.300824,14:03:52.927,71.034048,14:03:52.927,0.002969
14:03:52.928,6.250172,14:03:52.928,70.814556,14:03:52.928,0.00264
14:03:52.929,6.300824,14:03:52.929,70.696368,14:03:52.929,0.003626
14:03:52.930,6.28394,14:03:52.930,70.91586,14:03:52.930,0.00264
14:03:52.931,6.300824,14:03:52.931,71.00028,14:03:52.931,0.003297
14:03:52.932,6.351476,14:03:52.932,70.83144,14:03:52.932,0.003297
14:03:52.933,6.28394,14:03:52.933,70.6626,14:03:52.933,0.002969
14:03:52.934,6.300824,14:03:52.934,70.763904,14:03:52.934,0.003626
14:03:52.935,6.28394,14:03:52.935,70.83144,14:03:52.935,0.00264
14:03:52.936,6.233288,14:03:52.936,70.6626,14:03:52.936,0.003955
14:03:52.937,6.19952,14:03:52.937,70.595064,14:03:52.937,0.000996
14:03:52.938,6.250172,14:03:52.938,70.595064,14:03:52.938,0.002311
14:03:52.939,6.250172,14:03:52.939,70.713252,14:03:52.939,0.00264
14:03:52.940,6.19952,14:03:52.940,70.57818,14:03:52.940,0.001982
14:03:52.941,6.131984,14:03:52.941,70.544412,14:03:52.941,0.002969
14:03:52.942,6.165752,14:03:52.942,70.49376,14:03:52.942,0.002311
14:03:52.943,6.165752,14:03:52.943,70.679484,14:03:52.943,0.001653
14:03:52.944,6.131984,14:03:52.944,70.375572,14:03:52.944,0.001982
14:03:52.945,6.131984,14:03:52.945,70.443108,14:03:52.945,0.002311
14:03:52.946,6.148868,14:03:52.946,70.40934,14:03:52.946,0.00264
14:03:52.947,6.131984,14:03:52.947,70.645716,14:03:52.947,0.00264
14:03:52.948,6.1151,14:03:52.948,70.443108,14:03:52.948,0.00264
14:03:52.949,6.1151,14:03:52.949,70.443108,14:03:52.949,0.001653
14:03:52.950,6.216404,14:03:52.950,70.40934,14:03:52.950,0.002969
14:03:52.951,6.165752,14:03:52.951,70.49376,14:03:52.951,0.001982
14:03:52.952,6.216404,14:03:52.952,70.392456,14:03:52.952,0.002969
14:03:52.953,6.19952,14:03:52.953,70.291152,14:03:52.953,0.00264
14:03:52.954,6.216404,14:03:52.954,70.206733,14:03:52.954,0.004941
14:03:52.955,6.098216,14:03:52.955,70.40934,14:03:52.955,0.004612
14:03:52.956,6.165752,14:03:52.956,70.257385,14:03:52.956,0.003626
14:03:52.957,6.081332,14:03:52.957,70.189849,14:03:52.957,0.003297
14:03:52.958,6.165752,14:03:52.958,70.189849,14:03:52.958,0.002969
14:03:52.959,6.047564,14:03:52.959,70.358688,14:03:52.959,0.003626
14:03:52.960,6.098216,14:03:52.960,70.156081,14:03:52.960,0.002969
14:03:52.961,6.064448,14:03:52.961,70.139197,14:03:52.961,0.003297
14:03:52.962,6.064448,14:03:52.962,70.071661,14:03:52.962,0.003955
14:03:52.963,6.064448,14:03:52.963,70.223617,14:03:52.963,0.00264
14:03:52.964,6.047564,14:03:52.964,70.021009,14:03:52.964,0.005599
14:03:52.965,6.03068,14:03:52.965,70.021009,14:03:52.965,0.002969
14:03:52.966,6.064448,14:03:52.966,70.088545,14:03:52.966,0.001653
14:03:52.967,6.03068,14:03:52.967,70.139197,14:03:52.967,0.001653
14:03:52.968,6.013796,14:03:52.968,70.189849,14:03:52.968,0.002311
14:03:52.969,5.996912,14:03:52.969,70.021009,14:03:52.969,0.00264
14:03:52.970,6.03068,14:03:52.970,69.902821,14:03:52.970,0.000667
14:03:52.971,6.081332,14:03:52.971,70.071661,14:03:52.971,0.000667
14:03:52.972,6.047564,14:03:52.972,69.987241,14:03:52.972,0.00264
14:03:52.973,5.980028,14:03:52.973,69.919705,14:03:52.973,0.00264
14:03:52.974,6.064448,14:03:52.974,69.852169,14:03:52.974,0.002311
14:03:52.975,5.963144,14:03:52.975,70.037893,14:03:52.975,0.00264
14:03:52.976,5.94626,14:03:52.976,69.869053,14:03:52.976,0.003626
14:03:52.977,5.94626,14:03:52.977,69.835285,14:03:52.977,0.002969
14:03:52.978,5.929376,14:03:52.978,69.733981,14:03:52.978,0.00264
14:03:52.979,5.912492,14:03:52.979,69.818401,14:03:52.979,0.003955
14:03:52.980,5.844956,14:03:52.980,69.835285,14:03:52.980,0.002969
14:03:52.981,5.86184,14:03:52.981,69.632677,14:03:52.981,0.002311
14:03:52.982,5.912492,14:03:52.982,69.615793,14:03:52.982,0.002969
14:03:52.983,5.844956,14:03:52.983,69.767749,14:03:52.983,0.002311
14:03:52.984,5.828072,14:03:52.984,69.683329,14:03:52.984,0.00264
14:03:52.985,5.828072,14:03:52.985,69.598909,14:03:52.985,0.002969
14:03:52.986,5.794304,14:03:52.986,69.582025,14:03:52.986,0.002311
14:03:52.987,5.77742,14:03:52.987,69.649561,14:03:52.987,0.003626
14:03:52.988,5.86184,14:03:52.988,69.649561,14:03:52.988,0.00264
14:03:52.989,5.86184,14:03:52.989,69.531373,14:03:52.989,0.00264
14:03:52.990,5.86184,14:03:52.990,69.480721,14:03:52.990,0.00264
14:03:52.991,5.828072,14:03:52.991,69.666445,14:03:52.991,0.002311
14:03:52.992,5.828072,14:03:52.992,69.548257,14:03:52.992,0.00264
14:03:52.993,5.828072,14:03:52.993,69.497605,14:03:52.993,0.002311
14:03:52.994,5.895608,14:03:52.994,69.446953,14:03:52.994,0.001325
14:03:52.995,5.794304,14:03:52.995,69.598909,14:03:52.995,0.001653
14:03:52.996,5.794304,14:03:52.996,69.531373,14:03:52.996,0.001325
14:03:52.997,5.77742,14:03:52.997,69.446953,14:03:52.997,0.002311
14:03:52.998,5.709884,14:03:52.998,69.396301,14:03:52.998,0.001653
14:03:52.999,5.794304,14:03:52.999,69.514489,14:03:52.999,0.002969
14:03:53.000,5.743652,14:03:53.000,69.396301,14:03:53.000,0.00264
14:03:53.001,5.794304,14:03:53.001,69.294997,14:03:53.001,0.00264
14:03:53.002,5.760536,14:03:53.002,69.294997,14:03:53.002,0.00527
14:03:53.003,5.659232,14:03:53.003,69.379417,14:03:53.003,0.002969
14:03:53.004,5.743652,14:03:53.004,69.413185,14:03:53.004,0.00264
14:03:53.005,5.760536,14:03:53.005,69.143041,14:03:53.005,0.002311
14:03:53.006,5.760536,14:03:53.006,69.176809,14:03:53.006,0.002311
14:03:53.007,5.659232,14:03:53.007,69.311881,14:03:53.007,0.003626
14:03:53.008,5.709884,14:03:53.008,69.311881,14:03:53.008,0.001653
14:03:53.009,5.693,14:03:53.009,69.041737,14:03:53.009,0.004284
14:03:53.010,5.726768,14:03:53.010,69.126157,14:03:53.010,0.004284
14:03:53.011,5.794304,14:03:53.011,69.227461,14:03:53.011,0.003626
14:03:53.012,5.828072,14:03:53.012,69.176809,14:03:53.012,0.004284
14:03:53.013,5.760536,14:03:53.013,69.143041,14:03:53.013,0.00264
14:03:53.014,5.693,14:03:53.014,69.092389,14:03:53.014,0.003297
14:03:53.015,5.693,14:03:53.015,69.159925,14:03:53.015,0.00264
14:03:53.016,5.676116,14:03:53.016,69.058621,14:03:53.016,0.00264
14:03:53.017,5.693,14:03:53.017,68.957318,14:03:53.017,0.00264
14:03:53.018,5.693,14:03:53.018,68.889782,14:03:53.018,0.002311
14:03:53.019,5.625464,14:03:53.019,69.092389,14:03:53.019,0.002969
14:03:53.020,5.60858,14:03:53.020,69.075505,14:03:53.020,0.002969
14:03:53.021,5.60858,14:03:53.021,68.872898,14:03:53.021,0.000338
14:03:53.022,5.625464,14:03:53.022,68.822246,14:03:53.022,0.004612
14:03:53.023,5.574812,14:03:53.023,69.041737,14:03:53.023,0.00264
14:03:53.024,5.591696,14:03:53.024,68.957318,14:03:53.024,0.003955
14:03:53.025,5.591696,14:03:53.025,68.771594,14:03:53.025,0.001982
14:03:53.026,5.541044,14:03:53.026,68.771594,14:03:53.026,0.002311
14:03:53.027,5.574812,14:03:53.027,68.856014,14:03:53.027,0.002311
14:03:53.028,5.591696,14:03:53.028,68.771594,14:03:53.028,0.002311
14:03:53.029,5.557928,14:03:53.029,68.636522,14:03:53.029,0.002969
14:03:53.030,5.574812,14:03:53.030,68.704058,14:03:53.030,0.002311
14:03:53.031,5.659232,14:03:53.031,68.805362,14:03:53.031,0.003297
14:03:53.032,5.642348,14:03:53.032,68.822246,14:03:53.032,0.002311
14:03:53.033,5.541044,14:03:53.033,68.636522,14:03:53.033,0.00264
14:03:53.034,5.591696,14:03:53.034,68.653406,14:03:53.034,0.003297
14:03:53.035,5.557928,14:03:53.035,68.771594,14:03:53.035,0.002969
14:03:53.036,5.507276,14:03:53.036,68.687174,14:03:53.036,0.003626
14:03:53.037,5.507276,14:03:53.037,68.636522,14:03:53.037,0.002311
14:03:53.038,5.541044,14:03:53.038,68.518334,14:03:53.038,0.004612
14:03:53.039,5.456624,14:03:53.039,68.636522,14:03:53.039,0.004284
14:03:53.040,5.456624,14:03:53.040,68.704058,14:03:53.040,0.00264
14:03:53.041,5.507276,14:03:53.041,68.41703,14:03:53.041,0.002969
14:03:53.042,5.422856,14:03:53.042,68.450798,14:03:53.042,0.00264
14:03:53.043,5.422856,14:03:53.043,68.568986,14:03:53.043,0.000996
14:03:53.044,5.456624,14:03:53.044,68.636522,14:03:53.044,0.002969
14:03:53.045,5.456624,14:03:53.045,68.450798,14:03:53.045,0.003297
14:03:53.046,5.473508,14:03:53.046,68.281958,14:03:53.046,0.00264
14:03:53.047,5.422856,14:03:53.047,68.41703,14:03:53.047,0.002969
14:03:53.048,5.456624,14:03:53.048,68.518334,14:03:53.048,0.00264
14:03:53.049,5.456624,14:03:53.049,68.33261,14:03:53.049,0.002969
14:03:53.050,5.507276,14:03:53.050,68.315726,14:03:53.050,0.003297
14:03:53.051,5.473508,14:03:53.051,68.383262,14:03:53.051,0.00264
14:03:53.052,5.456624,14:03:53.052,68.41703,14:03:53.052,0.001653
14:03:53.053,5.422856,14:03:53.053,68.130002,14:03:53.053,0.003626
14:03:53.054,5.43974,14:03:53.054,68.130002,14:03:53.054,0.00527
14:03:53.055,5.372204,14:03:53.055,68.281958,14:03:53.055,0.00264
14:03:53.056,5.321552,14:03:53.056,68.349494,14:03:53.056,0.002969
14:03:53.057,5.389088,14:03:53.057,68.16377,14:03:53.057,0.002969
14:03:53.058,5.372204,14:03:53.058,68.146886,14:03:53.058,0.003626
14:03:53.059,5.35532,14:03:53.059,68.16377,14:03:53.059,0.003626
14:03:53.060,5.2709,14:03:53.060,68.281958,14:03:53.060,0.002311
14:03:53.061,5.287784,14:03:53.061,68.16377,14:03:53.061,0.00264
14:03:53.062,5.35532,14:03:53.062,67.944278,14:03:53.062,0.002311
14:03:53.063,5.287784,14:03:53.063,68.062466,14:03:53.063,0.003626
14:03:53.064,5.254016,14:03:53.064,68.16377,14:03:53.064,0.003626
14:03:53.065,5.304668,14:03:53.065,67.91051,14:03:53.065,0.003626
14:03:53.066,5.304668,14:03:53.066,67.893626,14:03:53.066,0.003297
14:03:53.067,5.2709,14:03:53.067,67.99493,14:03:53.067,0.002311
14:03:53.068,5.2709,14:03:53.068,68.096234,14:03:53.068,0.002969
14:03:53.069,5.304668,14:03:53.069,67.927394,14:03:53.069,0.003955
14:03:53.070,5.35532,14:03:53.070,67.944278,14:03:53.070,0.00264
14:03:53.071,5.338436,14:03:53.071,67.944278,14:03:53.071,0.002311
14:03:53.072,5.389088,14:03:53.072,68.130002,14:03:53.072,0.000667
14:03:53.073,5.304668,14:03:53.073,67.99493,14:03:53.073,0.001982
14:03:53.074,5.237132,14:03:53.074,67.893626,14:03:53.074,0.003297
14:03:53.075,5.338436,14:03:53.075,67.876742,14:03:53.075,0.003297
14:03:53.076,5.254016,14:03:53.076,67.99493,14:03:53.076,0.002969
14:03:53.077,5.2709,14:03:53.077,67.792322,14:03:53.077,0.002969
14:03:53.078,5.287784,14:03:53.078,67.707902,14:03:53.078,0.002311
14:03:53.079,5.18648,14:03:53.079,67.724786,14:03:53.079,0.00264
14:03:53.080,5.18648,14:03:53.080,67.876742,14:03:53.080,0.003955
14:03:53.081,5.203364,14:03:53.081,67.724786,14:03:53.081,0.003955
14:03:53.082,5.169596,14:03:53.082,67.589715,14:03:53.082,0.001325
14:03:53.083,5.169596,14:03:53.083,67.572831,14:03:53.083,0.001653
14:03:53.084,5.18648,14:03:53.084,67.691018,14:03:53.084,0.003626
14:03:53.085,5.18648,14:03:53.085,67.572831,14:03:53.085,0.003297
14:03:53.086,5.254016,14:03:53.086,67.589715,14:03:53.086,0.001982
14:03:53.087,5.152712,14:03:53.087,67.65725,14:03:53.087,0.003955
14:03:53.088,5.220248,14:03:53.088,67.691018,14:03:53.088,0.002969
14:03:53.089,5.18648,14:03:53.089,67.572831,14:03:53.089,0.002969
14:03:53.090,5.152712,14:03:53.090,67.454643,14:03:53.090,0.00264
14:03:53.091,5.152712,14:03:53.091,67.572831,14:03:53.091,0.093717
14:03:53.092,5.152712,14:03:53.092,67.606599,14:03:53.092,4.819206
14:03:53.093,5.135828,14:03:53.093,67.488411,14:03:53.093,8.146626
14:03:53.094,5.135828,14:03:53.094,67.471527,14:03:53.094,8.460955
14:03:53.095,5.085176,14:03:53.095,67.505295,14:03:53.095,8.48956
14:03:53.096,5.169596,14:03:53.096,67.640367,14:03:53.096,8.44583
14:03:53.097,5.203364,14:03:53.097,67.420875,14:03:53.097,8.436295
14:03:53.098,5.01764,14:03:53.098,67.285803,14:03:53.098,8.4649
14:03:53.099,4.966988,14:03:53.099,67.336455,14:03:53.099,8.487258
14:03:53.100,4.899452,14:03:53.100,67.403991,14:03:53.100,8.5905
14:03:53.101,4.865684,14:03:53.101,67.319571,14:03:53.101,8.610228
14:03:53.102,4.93322,14:03:53.102,67.116963,14:03:53.102,8.624695
14:03:53.103,5.220248,14:03:53.103,67.116963,14:03:53.103,8.633901
14:03:53.104,5.929376,14:03:53.104,67.268919,14:03:53.104,8.603652
14:03:53.105,7.313863,14:03:53.105,67.133847,14:03:53.105,8.546113
14:03:53.106,9.373711,14:03:53.106,67.184499,14:03:53.106,8.543482
14:03:53.107,13.17261,14:03:53.107,67.268919,14:03:53.107,8.61779
14:03:53.108,19.487224,14:03:53.108,67.420875,14:03:53.108,8.635216
14:03:53.109,28.030524,14:03:53.109,67.302687,14:03:53.109,8.638504
14:03:53.110,37.56998,14:03:53.110,67.252035,14:03:53.110,8.569457
14:03:53.111,47.497767,14:03:53.111,67.252035,14:03:53.111,8.556634
14:03:53.112,58.472361,14:03:53.112,67.403991,14:03:53.112,8.619105
14:03:53.113,69.514489,14:03:53.113,67.353339,14:03:53.113,8.642121
14:03:53.114,80.641036,14:03:53.114,67.252035,14:03:53.114,8.640806
14:03:53.115,91.345482,14:03:53.115,67.201383,14:03:53.115,8.646395
14:03:53.116,101.577174,14:03:53.116,67.454643,14:03:53.116,8.580636
14:03:53.117,110.795827,14:03:53.117,67.218267,14:03:53.117,8.567484
14:03:53.118,118.798832,14:03:53.118,67.032543,14:03:53.118,8.631271
14:03:53.119,123.138014,14:03:53.119,66.998775,14:03:53.119,8.650669
14:03:53.120,121.111937,14:03:53.120,66.981891,14:03:53.120,8.64245
14:03:53.121,114.611606,14:03:53.121,66.796167,14:03:53.121,8.644094
14:03:53.122,107.773595,14:03:53.122,66.931239,14:03:53.122,8.56321
14:03:53.123,98.436754,14:03:53.123,66.998775,14:03:53.123,8.53329
14:03:53.124,92.088377,14:03:53.124,67.302687,14:03:53.124,8.594117
14:03:53.125,91.497437,14:03:53.125,67.471527,14:03:53.125,8.611872
14:03:53.126,86.753038,14:03:53.126,67.437759,14:03:53.126,8.621407
14:03:53.127,79.611113,14:03:53.127,67.387107,14:03:53.127,8.631271
14:03:53.128,75.255045,14:03:53.128,67.505295,14:03:53.128,8.599049
14:03:53.129,70.848324,14:03:53.129,67.387107,14:03:53.129,8.533618
14:03:53.130,67.420875,14:03:53.130,67.252035,14:03:53.130,8.526714
14:03:53.131,64.685669,14:03:53.131,67.387107,14:03:53.131,8.620749
14:03:53.132,61.579015,14:03:53.132,67.555947,14:03:53.132,8.616475
14:03:53.133,59.637356,14:03:53.133,67.539063,14:03:53.133,8.623379
14:03:53.134,60.380252,14:03:53.134,67.65725,14:03:53.134,8.615488
14:03:53.135,64.533713,14:03:53.135,67.893626,14:03:53.135,8.561237
14:03:53.136,72.604259,14:03:53.136,68.41703,14:03:53.136,8.535591
14:03:53.137,81.367047,14:03:53.137,68.535218,14:03:53.137,8.538879
14:03:53.138,88.796,14:03:53.138,68.771594,14:03:53.138,8.613187
14:03:53.139,95.904157,14:03:53.139,68.771594,14:03:53.139,8.609899
14:03:53.140,102.168114,14:03:53.140,69.024853,14:03:53.140,8.607597
14:03:53.141,104.464335,14:03:53.141,68.940434,14:03:53.141,8.601679
14:03:53.142,103.46818,14:03:53.142,68.788478,14:03:53.142,8.542167
14:03:53.143,101.340799,14:03:53.143,68.653406,14:03:53.143,8.495478
14:03:53.144,99.466677,14:03:53.144,69.007969,14:03:53.144,8.522111
14:03:53.145,96.883428,14:03:53.145,68.872898,14:03:53.145,8.605625
