Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:24:26.915,1.134321,13:24:26.915,28.503276,13:24:26.915,0.003297
13:24:26.916,1.134321,13:24:26.916,28.503276,13:24:26.916,0.001982
13:24:26.917,1.117437,13:24:26.917,28.452624,13:24:26.917,0.003626
13:24:26.918,1.151205,13:24:26.918,28.418856,13:24:26.918,0.004284
13:24:26.919,1.083669,13:24:26.919,28.418856,13:24:26.919,0.002969
13:24:26.920,1.066785,13:24:26.920,28.486392,13:24:26.920,0.002969
13:24:26.921,1.117437,13:24:26.921,28.503276,13:24:26.921,0.003297
13:24:26.922,1.151205,13:24:26.922,28.35132,13:24:26.922,0.002969
13:24:26.923,1.201857,13:24:26.923,28.368204,13:24:26.923,0.00264
13:24:26.924,1.134321,13:24:26.924,28.43574,13:24:26.924,0.002969
13:24:26.925,1.201857,13:24:26.925,28.486392,13:24:26.925,0.002969
13:24:26.926,1.269393,13:24:26.926,28.317552,13:24:26.926,0.003955
13:24:26.927,1.235625,13:24:26.927,28.368204,13:24:26.927,0.003955
13:24:26.928,1.235625,13:24:26.928,28.43574,13:24:26.928,0.002969
13:24:26.929,1.235625,13:24:26.929,28.43574,13:24:26.929,0.003955
13:24:26.930,1.252509,13:24:26.930,28.35132,13:24:26.930,0.00264
13:24:26.931,1.269393,13:24:26.931,28.368204,13:24:26.931,0.003297
13:24:26.932,1.218741,13:24:26.932,28.368204,13:24:26.932,0.002311
13:24:26.933,1.201857,13:24:26.933,28.317552,13:24:26.933,0.003297
13:24:26.934,1.269393,13:24:26.934,28.283784,13:24:26.934,0.003297
13:24:26.935,1.201857,13:24:26.935,28.317552,13:24:26.935,0.002969
13:24:26.936,1.168089,13:24:26.936,28.35132,13:24:26.936,0.003297
13:24:26.937,1.151205,13:24:26.937,28.368204,13:24:26.937,0.001982
13:24:26.938,1.218741,13:24:26.938,28.317552,13:24:26.938,0.001982
13:24:26.939,1.269393,13:24:26.939,28.334436,13:24:26.939,0.003626
13:24:26.940,1.184973,13:24:26.940,28.283784,13:24:26.940,0.004612
13:24:26.941,1.201857,13:24:26.941,28.283784,13:24:26.941,0.003626
13:24:26.942,1.201857,13:24:26.942,28.250016,13:24:26.942,0.002311
13:24:26.943,1.218741,13:24:26.943,28.250016,13:24:26.943,0.004612
13:24:26.944,1.218741,13:24:26.944,28.199364,13:24:26.944,0.002969
13:24:26.945,1.184973,13:24:26.945,28.233132,13:24:26.945,0.002969
13:24:26.946,1.184973,13:24:26.946,28.199364,13:24:26.946,0.003626
13:24:26.947,1.269393,13:24:26.947,28.18248,13:24:26.947,0.003297
13:24:26.948,1.218741,13:24:26.948,28.216248,13:24:26.948,0.004284
13:24:26.949,1.235625,13:24:26.949,28.250016,13:24:26.949,0.00264
13:24:26.950,1.286277,13:24:26.950,28.114944,13:24:26.950,0.002311
13:24:26.951,1.269393,13:24:26.951,28.148712,13:24:26.951,0.003626
13:24:26.952,1.218741,13:24:26.952,28.165596,13:24:26.952,0.002311
13:24:26.953,1.168089,13:24:26.953,28.283784,13:24:26.953,0.003297
13:24:26.954,1.184973,13:24:26.954,28.18248,13:24:26.954,0.00264
13:24:26.955,1.218741,13:24:26.955,28.030524,13:24:26.955,0.002311
13:24:26.956,1.168089,13:24:26.956,28.064292,13:24:26.956,0.002969
13:24:26.957,1.168089,13:24:26.957,28.131828,13:24:26.957,0.003626
13:24:26.958,1.184973,13:24:26.958,28.165596,13:24:26.958,0.00264
13:24:26.959,1.134321,13:24:26.959,28.165596,13:24:26.959,0.00264
13:24:26.960,1.100553,13:24:26.960,28.114944,13:24:26.960,0.001982
13:24:26.961,1.168089,13:24:26.961,28.165596,13:24:26.961,0.002969
13:24:26.962,1.184973,13:24:26.962,27.946105,13:24:26.962,0.002311
13:24:26.963,1.269393,13:24:26.963,28.114944,13:24:26.963,0.000996
13:24:26.964,1.168089,13:24:26.964,28.064292,13:24:26.964,0.002311
13:24:26.965,1.201857,13:24:26.965,28.216248,13:24:26.965,0.002969
13:24:26.966,1.235625,13:24:26.966,28.030524,13:24:26.966,0.003626
13:24:26.967,1.303161,13:24:26.967,27.979873,13:24:26.967,0.002311
13:24:26.968,1.218741,13:24:26.968,28.047408,13:24:26.968,0.003955
13:24:26.969,1.218741,13:24:26.969,28.030524,13:24:26.969,0.004612
13:24:26.970,1.286277,13:24:26.970,28.01364,13:24:26.970,0.002311
13:24:26.971,1.286277,13:24:26.971,27.996756,13:24:26.971,0.003626
13:24:26.972,1.235625,13:24:26.972,27.996756,13:24:26.972,0.00264
13:24:26.973,1.235625,13:24:26.973,28.01364,13:24:26.973,0.002311
13:24:26.974,1.201857,13:24:26.974,27.979873,13:24:26.974,0.004284
13:24:26.975,1.168089,13:24:26.975,27.929221,13:24:26.975,0.003626
13:24:26.976,1.168089,13:24:26.976,27.946105,13:24:26.976,0.003955
13:24:26.977,1.201857,13:24:26.977,27.996756,13:24:26.977,0.003955
13:24:26.978,1.252509,13:24:26.978,27.912337,13:24:26.978,0.003626
13:24:26.979,1.201857,13:24:26.979,27.844801,13:24:26.979,0.003626
13:24:26.980,1.168089,13:24:26.980,28.01364,13:24:26.980,0.001982
13:24:26.981,1.168089,13:24:26.981,27.912337,13:24:26.981,0.003626
13:24:26.982,1.252509,13:24:26.982,27.827917,13:24:26.982,0.003955
13:24:26.983,1.235625,13:24:26.983,27.946105,13:24:26.983,0.001982
13:24:26.984,1.184973,13:24:26.984,27.861685,13:24:26.984,0.002311
13:24:26.985,1.269393,13:24:26.985,27.912337,13:24:26.985,0.003297
13:24:26.986,1.286277,13:24:26.986,27.827917,13:24:26.986,0.003626
13:24:26.987,1.320045,13:24:26.987,27.827917,13:24:26.987,0.002969
13:24:26.988,1.286277,13:24:26.988,27.895453,13:24:26.988,0.00264
13:24:26.989,1.235625,13:24:26.989,27.979873,13:24:26.989,0.002311
13:24:26.990,1.303161,13:24:26.990,27.811033,13:24:26.990,0.003955
13:24:26.991,1.269393,13:24:26.991,27.811033,13:24:26.991,0.003626
13:24:26.992,1.269393,13:24:26.992,27.861685,13:24:26.992,0.00264
13:24:26.993,1.235625,13:24:26.993,27.895453,13:24:26.993,0.003626
13:24:26.994,1.252509,13:24:26.994,27.811033,13:24:26.994,0.00264
13:24:26.995,1.269393,13:24:26.995,27.760381,13:24:26.995,0.00264
13:24:26.996,1.235625,13:24:26.996,27.827917,13:24:26.996,0.002311
13:24:26.997,1.235625,13:24:26.997,27.811033,13:24:26.997,0.003955
13:24:26.998,1.218741,13:24:26.998,27.709729,13:24:26.998,0.003626
13:24:26.999,1.184973,13:24:26.999,27.642193,13:24:26.999,0.003297
13:24:27.000,1.201857,13:24:27.000,27.760381,13:24:27.000,0.003297
13:24:27.001,1.218741,13:24:27.001,27.794149,13:24:27.001,0.00264
13:24:27.002,1.218741,13:24:27.002,27.743497,13:24:27.002,0.003955
13:24:27.003,1.235625,13:24:27.003,27.692845,13:24:27.003,0.003297
13:24:27.004,1.269393,13:24:27.004,27.743497,13:24:27.004,0.001982
13:24:27.005,1.269393,13:24:27.005,27.743497,13:24:27.005,0.003626
13:24:27.006,1.269393,13:24:27.006,27.659077,13:24:27.006,0.002969
13:24:27.007,1.286277,13:24:27.007,27.692845,13:24:27.007,0.002311
13:24:27.008,1.336929,13:24:27.008,27.709729,13:24:27.008,0.00264
13:24:27.009,1.235625,13:24:27.009,27.760381,13:24:27.009,0.002311
13:24:27.010,1.252509,13:24:27.010,27.692845,13:24:27.010,0.002969
13:24:27.011,1.235625,13:24:27.011,27.625309,13:24:27.011,0.003626
13:24:27.012,1.235625,13:24:27.012,27.709729,13:24:27.012,0.001982
13:24:27.013,1.201857,13:24:27.013,27.642193,13:24:27.013,0.003297
13:24:27.014,1.201857,13:24:27.014,27.675961,13:24:27.014,0.00264
13:24:27.015,1.201857,13:24:27.015,27.574657,13:24:27.015,0.000667
13:24:27.016,1.269393,13:24:27.016,27.574657,13:24:27.016,0.003626
13:24:27.017,1.235625,13:24:27.017,27.540889,13:24:27.017,0.002311
13:24:27.018,1.201857,13:24:27.018,27.574657,13:24:27.018,0.004941
13:24:27.019,1.320045,13:24:27.019,27.591541,13:24:27.019,0.001653
13:24:27.020,1.235625,13:24:27.020,27.608425,13:24:27.020,0.002969
13:24:27.021,1.151205,13:24:27.021,27.642193,13:24:27.021,0.002311
13:24:27.022,1.286277,13:24:27.022,27.507121,13:24:27.022,0.004941
13:24:27.023,1.286277,13:24:27.023,27.405817,13:24:27.023,0.003626
13:24:27.024,1.252509,13:24:27.024,27.557773,13:24:27.024,0.00264
13:24:27.025,1.303161,13:24:27.025,27.625309,13:24:27.025,0.002969
13:24:27.026,1.286277,13:24:27.026,27.507121,13:24:27.026,0.003297
13:24:27.027,1.303161,13:24:27.027,27.473353,13:24:27.027,0.003955
13:24:27.028,1.336929,13:24:27.028,27.456469,13:24:27.028,0.003626
13:24:27.029,1.286277,13:24:27.029,27.507121,13:24:27.029,0.001325
13:24:27.030,1.303161,13:24:27.030,27.507121,13:24:27.030,0.002311
13:24:27.031,1.303161,13:24:27.031,27.456469,13:24:27.031,0.003626
13:24:27.032,1.320045,13:24:27.032,27.524005,13:24:27.032,0.002969
13:24:27.033,1.269393,13:24:27.033,27.456469,13:24:27.033,0.00264
13:24:27.034,1.269393,13:24:27.034,27.507121,13:24:27.034,0.003297
13:24:27.035,1.303161,13:24:27.035,27.456469,13:24:27.035,0.003297
13:24:27.036,1.269393,13:24:27.036,27.388933,13:24:27.036,0.00264
13:24:27.037,1.201857,13:24:27.037,27.540889,13:24:27.037,0.00264
13:24:27.038,1.252509,13:24:27.038,27.372049,13:24:27.038,0.003297
13:24:27.039,1.252509,13:24:27.039,27.338281,13:24:27.039,0.006256
13:24:27.040,1.252509,13:24:27.040,27.355165,13:24:27.040,0.001653
13:24:27.041,1.201857,13:24:27.041,27.372049,13:24:27.041,0.002969
13:24:27.042,1.303161,13:24:27.042,27.405817,13:24:27.042,0.001653
13:24:27.043,1.252509,13:24:27.043,27.338281,13:24:27.043,0.00264
13:24:27.044,1.353813,13:24:27.044,27.304513,13:24:27.044,0.002969
13:24:27.045,1.269393,13:24:27.045,27.372049,13:24:27.045,0.002969
13:24:27.046,1.320045,13:24:27.046,27.355165,13:24:27.046,0.002969
13:24:27.047,1.320045,13:24:27.047,27.304513,13:24:27.047,0.00264
13:24:27.048,1.320045,13:24:27.048,27.304513,13:24:27.048,0.003297
13:24:27.049,1.353813,13:24:27.049,27.372049,13:24:27.049,0.001653
13:24:27.050,1.320045,13:24:27.050,27.304513,13:24:27.050,0.004941
13:24:27.051,1.353813,13:24:27.051,27.287629,13:24:27.051,0.003297
13:24:27.052,1.252509,13:24:27.052,27.321397,13:24:27.052,0.002311
13:24:27.053,1.269393,13:24:27.053,27.270745,13:24:27.053,0.003626
13:24:27.054,1.286277,13:24:27.054,27.355165,13:24:27.054,0.002969
13:24:27.055,1.269393,13:24:27.055,27.270745,13:24:27.055,0.003626
13:24:27.056,1.320045,13:24:27.056,27.253861,13:24:27.056,0.004941
13:24:27.057,1.168089,13:24:27.057,27.287629,13:24:27.057,0.00264
13:24:27.058,1.286277,13:24:27.058,27.270745,13:24:27.058,0.003626
13:24:27.059,1.235625,13:24:27.059,27.220093,13:24:27.059,0.001982
13:24:27.060,1.269393,13:24:27.060,27.220093,13:24:27.060,0.003955
13:24:27.061,1.235625,13:24:27.061,27.236977,13:24:27.061,0.00264
13:24:27.062,1.303161,13:24:27.062,27.270745,13:24:27.062,0.003626
13:24:27.063,1.303161,13:24:27.063,27.152557,13:24:27.063,0.001653
13:24:27.064,1.269393,13:24:27.064,27.186325,13:24:27.064,0.001653
13:24:27.065,1.353813,13:24:27.065,27.169441,13:24:27.065,0.001653
13:24:27.066,1.370697,13:24:27.066,27.287629,13:24:27.066,0.00264
13:24:27.067,1.336929,13:24:27.067,27.135673,13:24:27.067,0.003297
13:24:27.068,1.387581,13:24:27.068,27.186325,13:24:27.068,0.00264
13:24:27.069,1.269393,13:24:27.069,27.186325,13:24:27.069,0.00264
13:24:27.070,1.336929,13:24:27.070,27.135673,13:24:27.070,0.004612
13:24:27.071,1.370697,13:24:27.071,27.152557,13:24:27.071,0.00264
13:24:27.072,1.269393,13:24:27.072,27.135673,13:24:27.072,0.002969
13:24:27.073,1.218741,13:24:27.073,27.203209,13:24:27.073,0.003297
13:24:27.074,1.252509,13:24:27.074,27.135673,13:24:27.074,0.004284
13:24:27.075,1.269393,13:24:27.075,27.135673,13:24:27.075,0.003626
13:24:27.076,1.252509,13:24:27.076,27.034369,13:24:27.076,0.003626
13:24:27.077,1.168089,13:24:27.077,27.135673,13:24:27.077,0.002969
13:24:27.078,1.218741,13:24:27.078,27.118789,13:24:27.078,0.003955
13:24:27.079,1.269393,13:24:27.079,27.034369,13:24:27.079,0.003297
13:24:27.080,1.235625,13:24:27.080,27.051253,13:24:27.080,0.003626
13:24:27.081,1.235625,13:24:27.081,27.152557,13:24:27.081,0.002969
13:24:27.082,1.320045,13:24:27.082,27.135673,13:24:27.082,0.003297
13:24:27.083,1.336929,13:24:27.083,27.034369,13:24:27.083,0.003297
13:24:27.084,1.336929,13:24:27.084,27.017485,13:24:27.084,0.004284
13:24:27.085,1.320045,13:24:27.085,27.068137,13:24:27.085,0.002311
13:24:27.086,1.320045,13:24:27.086,27.068137,13:24:27.086,0.003297
13:24:27.087,1.353813,13:24:27.087,27.017485,13:24:27.087,0.002311
13:24:27.088,1.353813,13:24:27.088,27.068137,13:24:27.088,0.002969
13:24:27.089,1.269393,13:24:27.089,27.085021,13:24:27.089,0.003297
13:24:27.090,1.353813,13:24:27.090,27.101905,13:24:27.090,0.003626
13:24:27.091,1.320045,13:24:27.091,26.966833,13:24:27.091,0.001653
13:24:27.092,1.370697,13:24:27.092,27.017485,13:24:27.092,0.002969
13:24:27.093,1.320045,13:24:27.093,27.051253,13:24:27.093,0.00264
13:24:27.094,1.286277,13:24:27.094,26.949949,13:24:27.094,0.001982
13:24:27.095,1.336929,13:24:27.095,27.017485,13:24:27.095,0.00264
13:24:27.096,1.269393,13:24:27.096,26.916181,13:24:27.096,0.00264
13:24:27.097,1.252509,13:24:27.097,27.000601,13:24:27.097,0.00264
13:24:27.098,1.303161,13:24:27.098,26.983717,13:24:27.098,0.002969
13:24:27.099,1.336929,13:24:27.099,26.865529,13:24:27.099,0.003297
13:24:27.100,1.286277,13:24:27.100,26.865529,13:24:27.100,0.004941
13:24:27.101,1.252509,13:24:27.101,27.000601,13:24:27.101,0.004284
13:24:27.102,1.353813,13:24:27.102,27.017485,13:24:27.102,0.003626
13:24:27.103,1.286277,13:24:27.103,26.966833,13:24:27.103,0.003297
13:24:27.104,1.303161,13:24:27.104,26.899297,13:24:27.104,0.004941
13:24:27.105,1.320045,13:24:27.105,26.933065,13:24:27.105,0.002969
13:24:27.106,1.320045,13:24:27.106,26.831761,13:24:27.106,0.003297
13:24:27.107,1.320045,13:24:27.107,26.899297,13:24:27.107,0.003955
13:24:27.108,1.404465,13:24:27.108,26.797993,13:24:27.108,0.002969
13:24:27.109,1.336929,13:24:27.109,26.916181,13:24:27.109,0.001325
13:24:27.110,1.252509,13:24:27.110,26.865529,13:24:27.110,0.002969
13:24:27.111,1.303161,13:24:27.111,26.781109,13:24:27.111,0.003626
13:24:27.112,1.320045,13:24:27.112,26.781109,13:24:27.112,0.002969
13:24:27.113,1.303161,13:24:27.113,26.899297,13:24:27.113,0.001653
13:24:27.114,1.336929,13:24:27.114,26.865529,13:24:27.114,0.000338
13:24:27.115,1.286277,13:24:27.115,26.764225,13:24:27.115,0.002969
13:24:27.116,1.336929,13:24:27.116,26.814877,13:24:27.116,0.00264
13:24:27.117,1.235625,13:24:27.117,26.764225,13:24:27.117,0.002969
13:24:27.118,1.252509,13:24:27.118,26.865529,13:24:27.118,0.01086
13:24:27.119,1.336929,13:24:27.119,26.713573,13:24:27.119,2.12372
13:24:27.120,1.286277,13:24:27.120,26.781109,13:24:27.120,5.237436
13:24:27.121,1.252509,13:24:27.121,26.797993,13:24:27.121,5.611936
13:24:27.122,1.320045,13:24:27.122,26.831761,13:24:27.122,5.611278
13:24:27.123,1.320045,13:24:27.123,26.814877,13:24:27.123,5.618841
13:24:27.124,1.320045,13:24:27.124,26.646037,13:24:27.124,5.624101
13:24:27.125,1.286277,13:24:27.125,26.730457,13:24:27.125,5.640541
13:24:27.126,1.303161,13:24:27.126,26.646037,13:24:27.126,5.660598
13:24:27.127,1.336929,13:24:27.127,26.612269,13:24:27.127,5.671119
13:24:27.128,1.387581,13:24:27.128,26.747341,13:24:27.128,5.68197
13:24:27.129,1.286277,13:24:27.129,26.747341,13:24:27.129,5.697094
13:24:27.130,1.370697,13:24:27.130,26.747341,13:24:27.130,5.703342
13:24:27.131,1.505769,13:24:27.131,26.629153,13:24:27.131,5.676709
13:24:27.132,1.657725,13:24:27.132,26.679805,13:24:27.132,5.639555
13:24:27.133,1.894101,13:24:27.133,26.662921,13:24:27.133,5.633637
13:24:27.134,2.468157,13:24:27.134,26.696689,13:24:27.134,5.651392
13:24:27.135,3.565616,13:24:27.135,26.662921,13:24:27.135,5.660927
13:24:27.136,5.878724,13:24:27.136,26.595385,13:24:27.136,5.685258
13:24:27.137,8.799655,13:24:27.137,26.662921,13:24:27.137,5.738852
13:24:27.138,12.395946,13:24:27.138,26.662921,13:24:27.138,5.737208
13:24:27.139,16.194845,13:24:27.139,26.612269,13:24:27.139,5.728659
13:24:27.140,20.500263,13:24:27.140,26.544733,13:24:27.140,5.72833
13:24:27.141,25.058942,13:24:27.141,26.679805,13:24:27.141,5.714521
13:24:27.142,29.853996,13:24:27.142,26.696689,13:24:27.142,5.731947
13:24:27.143,34.834774,13:24:27.143,26.595385,13:24:27.143,5.73918
13:24:27.144,40.051927,13:24:27.144,26.612269,13:24:27.144,5.710575
13:24:27.145,45.826252,13:24:27.145,26.696689,13:24:27.145,5.653693
13:24:27.146,51.668113,13:24:27.146,26.595385,13:24:27.146,5.647775
13:24:27.147,57.509973,13:24:27.147,26.561617,13:24:27.147,5.649748
13:24:27.148,63.267414,13:24:27.148,26.595385,13:24:27.148,5.661584
13:24:27.149,68.433914,13:24:27.149,26.679805,13:24:27.149,5.710246
13:24:27.150,71.844479,13:24:27.150,26.561617,13:24:27.150,5.712877
13:24:27.151,71.405496,13:24:27.151,26.561617,13:24:27.151,5.705643
13:24:27.152,66.137692,13:24:27.152,26.561617,13:24:27.152,5.707287
13:24:27.153,58.945113,13:24:27.153,26.662921,13:24:27.153,5.707616
13:24:27.154,52.579849,13:24:27.154,26.696689,13:24:27.154,5.706629
13:24:27.155,47.075668,13:24:27.155,26.713573,13:24:27.155,5.664215
13:24:27.156,41.639022,13:24:27.156,26.730457,13:24:27.156,5.648432
13:24:27.157,34.969846,13:24:27.157,26.730457,13:24:27.157,5.637911
13:24:27.158,28.824072,13:24:27.158,26.747341,13:24:27.158,5.640541
13:24:27.159,25.058942,13:24:27.159,26.646037,13:24:27.159,5.650076
13:24:27.160,23.91083,13:24:27.160,26.730457,13:24:27.160,5.710904
13:24:27.161,24.636842,13:24:27.161,26.966833,13:24:27.161,5.712877
13:24:27.162,25.970677,13:24:27.162,26.949949,13:24:27.162,5.717809
13:24:27.163,27.625309,13:24:27.163,26.949949,13:24:27.163,5.708931
13:24:27.164,30.174792,13:24:27.164,26.966833,13:24:27.164,5.69545
13:24:27.165,33.821734,13:24:27.165,26.949949,13:24:27.165,5.679668
13:24:27.166,38.363528,13:24:27.166,26.933065,13:24:27.166,5.687559
13:24:27.167,43.209234,13:24:27.167,26.949949,13:24:27.167,5.678024
13:24:27.168,48.038055,13:24:27.168,27.051253,13:24:27.168,5.688546
13:24:27.169,52.292821,13:24:27.169,27.186325,13:24:27.169,5.670133
13:24:27.170,55.669619,13:24:27.170,27.253861,13:24:27.170,5.631993
13:24:27.171,57.746349,13:24:27.171,27.203209,13:24:27.171,5.647117
13:24:27.172,58.235985,13:24:27.172,27.304513,13:24:27.172,5.667174
13:24:27.173,57.543741,13:24:27.173,27.405817,13:24:27.173,5.699725
13:24:27.174,56.041066,13:24:27.174,27.574657,13:24:27.174,5.695779
13:24:27.175,53.98122,13:24:27.175,27.625309,13:24:27.175,5.729316
13:24:27.176,51.229129,13:24:27.176,27.726613,13:24:27.176,5.752003
13:24:27.177,48.274431,13:24:27.177,27.760381,13:24:27.177,5.73918
13:24:27.178,45.269081,13:24:27.178,27.726613,13:24:27.178,5.718137
13:24:27.179,42.381918,13:24:27.179,27.675961,13:24:27.179,5.696766
13:24:27.180,40.305187,13:24:27.180,27.591541,13:24:27.180,5.669475
13:24:27.181,38.9207,13:24:27.181,27.574657,13:24:27.181,5.658296
13:24:27.182,38.295992,13:24:27.182,27.692845,13:24:27.182,5.650405
13:24:27.183,38.650556,13:24:27.183,27.777265,13:24:27.183,5.646131
13:24:27.184,40.102579,13:24:27.184,27.929221,13:24:27.184,5.656652
13:24:27.185,42.398802,13:24:27.185,28.250016,13:24:27.185,5.663557
13:24:27.186,44.897633,13:24:27.186,28.689,13:24:27.186,5.642843
13:24:27.187,47.666607,13:24:27.187,28.689,13:24:27.187,5.606346
13:24:27.188,50.55377,13:24:27.188,28.85784,13:24:27.188,5.590564
13:24:27.189,52.647384,13:24:27.189,29.02668,13:24:27.189,5.583331
13:24:27.190,53.440932,13:24:27.190,29.161752,13:24:27.190,5.589249
13:24:27.191,53.13702,13:24:27.191,29.1111,13:24:27.191,5.583988
13:24:27.192,52.495429,13:24:27.192,29.246172,13:24:27.192,5.5807
13:24:27.193,50.958985,13:24:27.193,29.347476,13:24:27.193,5.574453
13:24:27.194,48.392619,13:24:27.194,29.600736,13:24:27.194,5.592537
13:24:27.195,45.674296,13:24:27.195,29.566968,13:24:27.195,5.654351
13:24:27.196,43.243002,13:24:27.196,29.668272,13:24:27.196,5.666187
13:24:27.197,41.385763,13:24:27.197,29.921532,13:24:27.197,5.674736
13:24:27.198,40.051927,13:24:27.198,30.12414,13:24:27.198,5.668818
13:24:27.199,39.309032,13:24:27.199,30.090372,13:24:27.199,5.662899
13:24:27.200,39.140192,13:24:27.200,30.225444,13:24:27.200,5.664872
13:24:27.201,39.663595,13:24:27.201,30.394284,13:24:27.201,5.663557
13:24:27.202,41.115619,13:24:27.202,30.478703,13:24:27.202,5.656652
13:24:27.203,42.77025,13:24:27.203,30.46182,13:24:27.203,5.65468
13:24:27.204,44.695025,13:24:27.204,30.613775,13:24:27.204,5.657639
13:24:27.205,46.467844,13:24:27.205,30.867035,13:24:27.205,5.662571
13:24:27.206,48.358851,13:24:27.206,31.373555,13:24:27.206,5.663228
13:24:27.207,49.253702,13:24:27.207,31.829423,13:24:27.207,5.63265
13:24:27.208,49.692686,13:24:27.208,32.555435,13:24:27.208,5.598784
13:24:27.209,49.338122,13:24:27.209,33.63601,13:24:27.209,5.597798
13:24:27.210,48.341967,13:24:27.210,34.969846,13:24:27.210,5.610292
13:24:27.211,46.079512,13:24:27.211,35.881581,13:24:27.211,5.645473
13:24:27.212,43.006626,13:24:27.212,35.966001,13:24:27.212,5.648104
13:24:27.213,39.714247,13:24:27.213,35.814045,13:24:27.213,5.716165
13:24:27.214,31.255367,13:24:27.214,27.017485,13:24:27.214,-10.650727
13:24:27.215,34.750354,13:24:27.215,35.746509,13:24:27.215,0.828253
13:24:27.216,33.332098,13:24:27.216,35.746509,13:24:27.216,0.532334
13:24:27.217,32.825579,13:24:27.217,35.527017,13:24:27.217,0.2351
13:24:27.218,33.078838,13:24:27.218,35.459481,13:24:27.218,-0.031884
13:24:27.219,34.446442,13:24:27.219,34.81789,13:24:27.219,-0.160444
13:24:27.220,36.101073,13:24:27.220,34.159414,13:24:27.220,-0.231136
13:24:27.221,37.434908,13:24:27.221,33.838618,13:24:27.221,-0.272236
13:24:27.222,39.393452,13:24:27.222,34.024342,13:24:27.222,-0.302157
13:24:27.223,40.929895,13:24:27.223,34.362022,13:24:27.223,-0.313007
13:24:27.224,42.229962,13:24:27.224,34.615282,13:24:27.224,-0.304458
13:24:27.225,43.040394,13:24:27.225,35.104918,13:24:27.225,-0.285717
13:24:27.226,43.411842,13:24:27.226,35.746509,13:24:27.226,-0.263359
13:24:27.227,43.209234,13:24:27.227,36.303681,13:24:27.227,-0.228506
13:24:27.228,41.75721,13:24:27.228,36.624477,13:24:27.228,-0.186091
13:24:27.229,38.194688,13:24:27.229,36.742665,13:24:27.229,-0.141374
13:24:27.230,33.230794,13:24:27.230,36.945273,13:24:27.230,-0.095014
13:24:27.231,27.878569,13:24:27.231,36.843969,13:24:27.231,-0.050297
13:24:27.232,22.678298,13:24:27.232,37.029693,13:24:27.232,-0.008211
13:24:27.233,18.136504,13:24:27.233,37.181649,13:24:27.233,0.004284
13:24:27.234,15.097385,13:24:27.234,37.080345,13:24:27.234,0.004941
13:24:27.235,13.628477,13:24:27.235,36.827085,13:24:27.235,0.002311
13:24:27.236,13.544058,13:24:27.236,36.337449,13:24:27.236,0.001982
13:24:27.237,15.046733,13:24:27.237,35.949117,13:24:27.237,0.002311
13:24:27.238,17.646868,13:24:27.238,36.033537,13:24:27.238,0.002311
13:24:27.239,20.618451,13:24:27.239,36.202377,13:24:27.239,0.004941
13:24:27.240,23.82641,13:24:27.240,36.860853,13:24:27.240,0.002311
13:24:27.241,26.646037,13:24:27.241,37.468676,13:24:27.241,0.002969
13:24:27.242,28.503276,13:24:27.242,37.82324,13:24:27.242,0.002969
13:24:27.243,29.718924,13:24:27.243,37.806356,13:24:27.243,0.00264
13:24:27.244,30.29298,13:24:27.244,37.755704,13:24:27.244,0.00264
13:24:27.245,29.887764,13:24:27.245,38.0765,13:24:27.245,0.004612
13:24:27.246,28.85784,13:24:27.246,38.447948,13:24:27.246,0.002969
13:24:27.247,26.122633,13:24:27.247,38.684324,13:24:27.247,0.00264
13:24:27.248,22.712066,13:24:27.248,38.75186,13:24:27.248,0.002311
13:24:27.249,19.672948,13:24:27.249,38.650556,13:24:27.249,0.001325
13:24:27.250,16.211729,13:24:27.250,38.4986,13:24:27.250,0.001982
13:24:27.251,13.240146,13:24:27.251,38.211572,13:24:27.251,0.003955
13:24:27.252,10.775082,13:24:27.252,37.840124,13:24:27.252,0.002311
13:24:27.253,9.019147,13:24:27.253,37.688168,13:24:27.253,0.002969
13:24:27.254,8.461975,13:24:27.254,37.705052,13:24:27.254,0.002969
13:24:27.255,8.512627,13:24:27.255,37.6544,13:24:27.255,0.001653
13:24:27.256,9.187987,13:24:27.256,37.586864,13:24:27.256,0.00264
13:24:27.257,10.403634,13:24:27.257,37.553096,13:24:27.257,0.003297
13:24:27.258,11.619282,13:24:27.258,37.671284,13:24:27.258,0.002311
13:24:27.259,12.868698,13:24:27.259,37.688168,13:24:27.259,0.003297
13:24:27.260,14.050577,13:24:27.260,37.705052,13:24:27.260,0.003955
13:24:27.261,14.894777,13:24:27.261,37.857008,13:24:27.261,0.002311
13:24:27.262,15.350645,13:24:27.262,38.0765,13:24:27.262,0.00264
13:24:27.263,15.519485,13:24:27.263,38.059616,13:24:27.263,0.003955
13:24:27.264,15.350645,13:24:27.264,38.110268,13:24:27.264,0.004284
13:24:27.265,15.012965,13:24:27.265,38.042732,13:24:27.265,0.002969
13:24:27.266,14.590865,13:24:27.266,37.924544,13:24:27.266,0.002969
13:24:27.267,14.101229,13:24:27.267,37.56998,13:24:27.267,0.00264
13:24:27.268,13.662245,13:24:27.268,37.333605,13:24:27.268,0.003955
13:24:27.269,13.206378,13:24:27.269,37.114113,13:24:27.269,0.00264
13:24:27.270,12.801162,13:24:27.270,36.995925,13:24:27.270,0.002969
13:24:27.271,12.480366,13:24:27.271,36.945273,13:24:27.271,0.003626
