Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:15:38.946,20.871711,14:15:38.946,111.504954,14:15:38.946,0.003297
14:15:38.947,20.905479,14:15:38.947,111.31923,14:15:38.947,0.001982
14:15:38.948,20.905479,14:15:38.948,111.116623,14:15:38.948,0.00264
14:15:38.949,20.854827,14:15:38.949,111.015319,14:15:38.949,0.00264
14:15:38.950,20.905479,14:15:38.950,111.150391,14:15:38.950,0.003955
14:15:38.951,20.905479,14:15:38.951,111.201043,14:15:38.951,0.003297
14:15:38.952,20.871711,14:15:38.952,110.981551,14:15:38.952,0.002311
14:15:38.953,20.922363,14:15:38.953,110.964667,14:15:38.953,0.003626
14:15:38.954,20.854827,14:15:38.954,111.285462,14:15:38.954,0.002969
14:15:38.955,20.804175,14:15:38.955,111.082855,14:15:38.955,0.002311
14:15:38.956,20.804175,14:15:38.956,110.880247,14:15:38.956,0.002311
14:15:38.957,20.753523,14:15:38.957,110.778943,14:15:38.957,0.004284
14:15:38.958,20.804175,14:15:38.958,111.116623,14:15:38.958,0.002311
14:15:38.959,20.702871,14:15:38.959,110.880247,14:15:38.959,0.002969
14:15:38.960,20.753523,14:15:38.960,110.812711,14:15:38.960,0.003955
14:15:38.961,20.652219,14:15:38.961,110.593219,14:15:38.961,0.001653
14:15:38.962,20.669103,14:15:38.962,110.880247,14:15:38.962,0.002311
14:15:38.963,20.719755,14:15:38.963,110.728291,14:15:38.963,0.001982
14:15:38.964,20.601567,14:15:38.964,110.576335,14:15:38.964,0.003626
14:15:38.965,20.685987,14:15:38.965,110.33996,14:15:38.965,0.00264
14:15:38.966,20.702871,14:15:38.966,110.677639,14:15:38.966,0.003297
14:15:38.967,20.652219,14:15:38.967,110.525683,14:15:38.967,0.00264
14:15:38.968,20.719755,14:15:38.968,110.137352,14:15:38.968,0.003626
14:15:38.969,20.753523,14:15:38.969,110.137352,14:15:38.969,0.002969
14:15:38.970,20.736639,14:15:38.970,110.33996,14:15:38.970,0.004612
14:15:38.971,20.753523,14:15:38.971,110.137352,14:15:38.971,0.002311
14:15:38.972,20.736639,14:15:38.972,109.934744,14:15:38.972,0.004612
14:15:38.973,20.719755,14:15:38.973,109.799672,14:15:38.973,0.003297
14:15:38.974,20.753523,14:15:38.974,110.0867,14:15:38.974,0.004941
14:15:38.975,20.736639,14:15:38.975,110.137352,14:15:38.975,0.002311
14:15:38.976,20.685987,14:15:38.976,109.934744,14:15:38.976,0.00264
14:15:38.977,20.685987,14:15:38.977,109.698368,14:15:38.977,0.003955
14:15:38.978,20.736639,14:15:38.978,109.951628,14:15:38.978,0.00527
14:15:38.979,20.702871,14:15:38.979,109.91786,14:15:38.979,0.003297
14:15:38.980,20.753523,14:15:38.980,109.681484,14:15:38.980,0.003626
14:15:38.981,20.736639,14:15:38.981,109.512645,14:15:38.981,0.002969
14:15:38.982,20.770407,14:15:38.982,109.850324,14:15:38.982,0.001653
14:15:38.983,20.736639,14:15:38.983,109.715252,14:15:38.983,0.003626
14:15:38.984,20.736639,14:15:38.984,109.445109,14:15:38.984,0.001325
14:15:38.985,20.770407,14:15:38.985,109.377573,14:15:38.985,0.004284
14:15:38.986,20.804175,14:15:38.986,109.630833,14:15:38.986,0.003955
14:15:38.987,20.736639,14:15:38.987,109.597065,14:15:38.987,0.002969
14:15:38.988,20.753523,14:15:38.988,109.343805,14:15:38.988,0.00264
14:15:38.989,20.736639,14:15:38.989,109.310037,14:15:38.989,0.004284
14:15:38.990,20.753523,14:15:38.990,109.478877,14:15:38.990,0.00264
14:15:38.991,20.719755,14:15:38.991,109.478877,14:15:38.991,0.002311
14:15:38.992,20.685987,14:15:38.992,109.158081,14:15:38.992,0.002969
14:15:38.993,20.652219,14:15:38.993,109.191849,14:15:38.993,0.001982
14:15:38.994,20.635335,14:15:38.994,109.293153,14:15:38.994,0.00264
14:15:38.995,20.550915,14:15:38.995,109.343805,14:15:38.995,0.001325
14:15:38.996,20.550915,14:15:38.996,109.107429,14:15:38.996,0.00264
14:15:38.997,20.483379,14:15:38.997,109.006125,14:15:38.997,0.001982
14:15:38.998,20.432727,14:15:38.998,109.158081,14:15:38.998,0.001325
14:15:38.999,20.415843,14:15:38.999,109.141197,14:15:38.999,0.003626
14:15:39.000,20.263887,14:15:39.000,108.887938,14:15:39.000,0.002969
14:15:39.001,20.348307,14:15:39.001,108.735982,14:15:39.001,0.00264
14:15:39.002,20.331423,14:15:39.002,108.955473,14:15:39.002,0.002311
14:15:39.003,20.331423,14:15:39.003,108.938589,14:15:39.003,0.003297
14:15:39.004,20.365191,14:15:39.004,108.617794,14:15:39.004,0.002311
14:15:39.005,20.348307,14:15:39.005,108.533374,14:15:39.005,0.00264
14:15:39.006,20.348307,14:15:39.006,108.752866,14:15:39.006,0.00264
14:15:39.007,20.382075,14:15:39.007,108.76975,14:15:39.007,0.002969
14:15:39.008,20.382075,14:15:39.008,108.51649,14:15:39.008,0.002969
14:15:39.009,20.449611,14:15:39.009,108.448954,14:15:39.009,0.00264
14:15:39.010,20.483379,14:15:39.010,108.584026,14:15:39.010,0.003297
14:15:39.011,20.415843,14:15:39.011,108.68533,14:15:39.011,0.003297
14:15:39.012,20.500263,14:15:39.012,108.364534,14:15:39.012,0.002969
14:15:39.013,20.449611,14:15:39.013,108.330766,14:15:39.013,0.002969
14:15:39.014,20.466495,14:15:39.014,108.482722,14:15:39.014,0.001653
14:15:39.015,20.449611,14:15:39.015,108.550258,14:15:39.015,0.003626
14:15:39.016,20.466495,14:15:39.016,108.313882,14:15:39.016,0.001325
14:15:39.017,20.466495,14:15:39.017,108.26323,14:15:39.017,0.002969
14:15:39.018,20.432727,14:15:39.018,108.43207,14:15:39.018,0.002311
14:15:39.019,20.398959,14:15:39.019,108.482722,14:15:39.019,0.002311
14:15:39.020,20.348307,14:15:39.020,108.246346,14:15:39.020,0.001982
14:15:39.021,20.331423,14:15:39.021,108.229462,14:15:39.021,0.002311
14:15:39.022,20.365191,14:15:39.022,108.34765,14:15:39.022,0.002311
14:15:39.023,20.331423,14:15:39.023,108.415186,14:15:39.023,0.001982
14:15:39.024,20.280771,14:15:39.024,108.17881,14:15:39.024,0.003626
14:15:39.025,20.314539,14:15:39.025,108.111274,14:15:39.025,0.004284
14:15:39.026,20.280771,14:15:39.026,108.111274,14:15:39.026,0.001982
14:15:39.027,20.280771,14:15:39.027,108.26323,14:15:39.027,0.000667
14:15:39.028,20.213235,14:15:39.028,107.908667,14:15:39.028,0.002969
14:15:39.029,20.230119,14:15:39.029,107.807363,14:15:39.029,0.002311
14:15:39.030,20.247003,14:15:39.030,107.976203,14:15:39.030,0.001325
14:15:39.031,20.196351,14:15:39.031,108.077507,14:15:39.031,0.003955
14:15:39.032,20.213235,14:15:39.032,107.773595,14:15:39.032,0.005599
14:15:39.033,20.213235,14:15:39.033,107.773595,14:15:39.033,0.002311
14:15:39.034,20.179467,14:15:39.034,107.891783,14:15:39.034,0.003955
14:15:39.035,20.162583,14:15:39.035,107.942435,14:15:39.035,0.002311
14:15:39.036,20.196351,14:15:39.036,107.672291,14:15:39.036,0.002311
14:15:39.037,20.196351,14:15:39.037,107.503451,14:15:39.037,0.001982
14:15:39.038,20.111931,14:15:39.038,107.655407,14:15:39.038,0.002311
14:15:39.039,20.196351,14:15:39.039,107.756711,14:15:39.039,0.001653
14:15:39.040,20.179467,14:15:39.040,107.503451,14:15:39.040,0.00264
14:15:39.041,20.162583,14:15:39.041,107.435915,14:15:39.041,0.004284
14:15:39.042,20.179467,14:15:39.042,107.554103,14:15:39.042,0.003297
14:15:39.043,20.213235,14:15:39.043,107.604755,14:15:39.043,0.003297
14:15:39.044,20.179467,14:15:39.044,107.452799,14:15:39.044,0.003955
14:15:39.045,20.247003,14:15:39.045,107.334611,14:15:39.045,0.001325
14:15:39.046,20.263887,14:15:39.046,107.520335,14:15:39.046,0.002969
14:15:39.047,20.213235,14:15:39.047,107.554103,14:15:39.047,0.001653
14:15:39.048,20.230119,14:15:39.048,107.385263,14:15:39.048,0.001653
14:15:39.049,20.247003,14:15:39.049,107.300844,14:15:39.049,0.002311
14:15:39.050,20.314539,14:15:39.050,107.419031,14:15:39.050,0.002969
14:15:39.051,20.196351,14:15:39.051,107.554103,14:15:39.051,0.001653
14:15:39.052,20.179467,14:15:39.052,107.250192,14:15:39.052,0.001982
14:15:39.053,20.196351,14:15:39.053,107.267076,14:15:39.053,0.00527
14:15:39.054,20.078163,14:15:39.054,107.267076,14:15:39.054,0.004941
14:15:39.055,20.095047,14:15:39.055,107.503451,14:15:39.055,0.002969
14:15:39.056,19.993743,14:15:39.056,107.19954,14:15:39.056,0.004941
14:15:39.057,19.959975,14:15:39.057,107.081352,14:15:39.057,0.002969
14:15:39.058,20.010627,14:15:39.058,107.19954,14:15:39.058,0.003297
14:15:39.059,19.926207,14:15:39.059,107.28396,14:15:39.059,0.002311
14:15:39.060,19.875555,14:15:39.060,107.081352,14:15:39.060,0.003626
14:15:39.061,19.858671,14:15:39.061,106.86186,14:15:39.061,0.001325
14:15:39.062,19.875555,14:15:39.062,106.980048,14:15:39.062,0.001653
14:15:39.063,19.858671,14:15:39.063,107.132004,14:15:39.063,0.001325
14:15:39.064,19.824903,14:15:39.064,106.86186,14:15:39.064,0.001982
14:15:39.065,19.926207,14:15:39.065,106.77744,14:15:39.065,0.002311
14:15:39.066,19.841787,14:15:39.066,106.895628,14:15:39.066,0.00264
14:15:39.067,19.892439,14:15:39.067,107.098236,14:15:39.067,0.003297
14:15:39.068,19.943091,14:15:39.068,106.86186,14:15:39.068,0.001653
14:15:39.069,20.010627,14:15:39.069,106.86186,14:15:39.069,0.00264
14:15:39.070,19.993743,14:15:39.070,106.844976,14:15:39.070,0.001653
14:15:39.071,19.943091,14:15:39.071,107.047584,14:15:39.071,0.002311
14:15:39.072,20.010627,14:15:39.072,106.844976,14:15:39.072,0.001982
14:15:39.073,19.959975,14:15:39.073,106.709904,14:15:39.073,0.002969
14:15:39.074,19.976859,14:15:39.074,106.726788,14:15:39.074,0.004941
14:15:39.075,20.044395,14:15:39.075,106.895628,14:15:39.075,0.003297
14:15:39.076,19.993743,14:15:39.076,106.642368,14:15:39.076,0.003955
14:15:39.077,19.926207,14:15:39.077,106.557948,14:15:39.077,0.002969
14:15:39.078,19.976859,14:15:39.078,106.52418,14:15:39.078,0.001982
14:15:39.079,19.959975,14:15:39.079,106.676136,14:15:39.079,0.002969
14:15:39.080,19.959975,14:15:39.080,106.52418,14:15:39.080,0.002311
14:15:39.081,19.909323,14:15:39.081,106.422877,14:15:39.081,0.004941
14:15:39.082,19.926207,14:15:39.082,106.338457,14:15:39.082,0.001325
14:15:39.083,19.909323,14:15:39.083,106.625484,14:15:39.083,0.003955
14:15:39.084,19.909323,14:15:39.084,106.304689,14:15:39.084,0.002969
14:15:39.085,19.993743,14:15:39.085,106.186501,14:15:39.085,0.002311
14:15:39.086,19.909323,14:15:39.086,106.203385,14:15:39.086,0.003626
14:15:39.087,19.943091,14:15:39.087,106.439761,14:15:39.087,0.002311
14:15:39.088,19.959975,14:15:39.088,106.237153,14:15:39.088,0.001653
14:15:39.089,19.959975,14:15:39.089,106.152733,14:15:39.089,0.00264
14:15:39.090,19.959975,14:15:39.090,106.051429,14:15:39.090,0.00264
14:15:39.091,19.909323,14:15:39.091,106.355341,14:15:39.091,0.000667
14:15:39.092,19.841787,14:15:39.092,106.135849,14:15:39.092,0.002311
14:15:39.093,19.875555,14:15:39.093,105.950125,14:15:39.093,0.004941
14:15:39.094,19.774252,14:15:39.094,105.983893,14:15:39.094,0.00264
14:15:39.095,19.757368,14:15:39.095,106.254037,14:15:39.095,0.003955
14:15:39.096,19.791135,14:15:39.096,106.220269,14:15:39.096,0.003297
14:15:39.097,19.740484,14:15:39.097,106.085197,14:15:39.097,0.001653
14:15:39.098,19.706716,14:15:39.098,105.798169,14:15:39.098,0.001325
14:15:39.099,19.689832,14:15:39.099,105.933241,14:15:39.099,0.003626
14:15:39.100,19.63918,14:15:39.100,105.747517,14:15:39.100,0.00264
14:15:39.101,19.588528,14:15:39.101,105.62933,14:15:39.101,0.002969
14:15:39.102,19.520992,14:15:39.102,105.561794,14:15:39.102,0.002969
14:15:39.103,19.63918,14:15:39.103,105.831937,14:15:39.103,0.003297
14:15:39.104,19.588528,14:15:39.104,105.679982,14:15:39.104,0.002311
14:15:39.105,19.588528,14:15:39.105,105.494258,14:15:39.105,0.002311
14:15:39.106,19.605412,14:15:39.106,105.409838,14:15:39.106,0.002969
14:15:39.107,19.689832,14:15:39.107,105.646214,14:15:39.107,0.00264
14:15:39.108,19.689832,14:15:39.108,105.494258,14:15:39.108,0.001325
14:15:39.109,19.689832,14:15:39.109,105.325418,14:15:39.109,0.003626
14:15:39.110,19.706716,14:15:39.110,105.274766,14:15:39.110,0.004612
14:15:39.111,19.689832,14:15:39.111,105.494258,14:15:39.111,0.001653
14:15:39.112,19.656064,14:15:39.112,105.392954,14:15:39.112,0.00264
14:15:39.113,19.605412,14:15:39.113,105.156578,14:15:39.113,0.003297
14:15:39.114,19.63918,14:15:39.114,105.156578,14:15:39.114,0.001982
14:15:39.115,19.622296,14:15:39.115,105.392954,14:15:39.115,0.002311
14:15:39.116,19.63918,14:15:39.116,105.224114,14:15:39.116,0.002311
14:15:39.117,19.520992,14:15:39.117,104.970854,14:15:39.117,0.00264
14:15:39.118,19.605412,14:15:39.118,105.004622,14:15:39.118,0.003626
14:15:39.119,19.537876,14:15:39.119,105.173462,14:15:39.119,0.002311
14:15:39.120,19.55476,14:15:39.120,105.139694,14:15:39.120,0.004284
14:15:39.121,19.504108,14:15:39.121,104.937086,14:15:39.121,0.00264
14:15:39.122,19.487224,14:15:39.122,104.920202,14:15:39.122,0.001653
14:15:39.123,19.487224,14:15:39.123,105.20723,14:15:39.123,0.003297
14:15:39.124,19.55476,14:15:39.124,105.055274,14:15:39.124,0.002969
14:15:39.125,19.520992,14:15:39.125,104.785131,14:15:39.125,0.001325
14:15:39.126,19.504108,14:15:39.126,104.835783,14:15:39.126,0.004612
14:15:39.127,19.571644,14:15:39.127,105.055274,14:15:39.127,0.00527
14:15:39.128,19.537876,14:15:39.128,104.852667,14:15:39.128,0.00264
14:15:39.129,19.537876,14:15:39.129,104.734479,14:15:39.129,0.003626
14:15:39.130,19.537876,14:15:39.130,104.582523,14:15:39.130,0.00264
14:15:39.131,19.55476,14:15:39.131,104.785131,14:15:39.131,0.002969
14:15:39.132,19.520992,14:15:39.132,104.717595,14:15:39.132,0.001982
14:15:39.133,19.520992,14:15:39.133,104.531871,14:15:39.133,0.002969
14:15:39.134,19.47034,14:15:39.134,104.498103,14:15:39.134,0.003955
14:15:39.135,19.453456,14:15:39.135,104.683827,14:15:39.135,0.00264
14:15:39.136,19.436572,14:15:39.136,104.616291,14:15:39.136,0.001982
14:15:39.137,19.436572,14:15:39.137,104.363031,14:15:39.137,0.004284
14:15:39.138,19.436572,14:15:39.138,104.329263,14:15:39.138,0.001653
14:15:39.139,19.436572,14:15:39.139,104.481219,14:15:39.139,0.001653
14:15:39.140,19.453456,14:15:39.140,104.464335,14:15:39.140,0.001982
14:15:39.141,19.402804,14:15:39.141,104.261727,14:15:39.141,0.00264
14:15:39.142,19.352152,14:15:39.142,104.194191,14:15:39.142,0.000338
14:15:39.143,19.402804,14:15:39.143,104.379915,14:15:39.143,0.002969
14:15:39.144,19.453456,14:15:39.144,104.346147,14:15:39.144,0.003955
14:15:39.145,19.369036,14:15:39.145,104.076003,14:15:39.145,0.003626
14:15:39.146,19.487224,14:15:39.146,104.008468,14:15:39.146,0.004284
14:15:39.147,19.402804,14:15:39.147,104.160423,14:15:39.147,0.001325
14:15:39.148,19.453456,14:15:39.148,104.194191,14:15:39.148,0.002311
14:15:39.149,19.453456,14:15:39.149,103.957816,14:15:39.149,0.002311
14:15:39.150,19.453456,14:15:39.150,103.89028,14:15:39.150,0.002969
14:15:39.151,19.436572,14:15:39.151,104.160423,14:15:39.151,0.001325
14:15:39.152,19.436572,14:15:39.152,104.126655,14:15:39.152,0.003297
14:15:39.153,19.47034,14:15:39.153,103.856512,14:15:39.153,0.003297
14:15:39.154,19.419688,14:15:39.154,103.80586,14:15:39.154,0.00527
14:15:39.155,19.335268,14:15:39.155,103.940932,14:15:39.155,0.003297
14:15:39.156,19.402804,14:15:39.156,103.991584,14:15:39.156,0.001982
14:15:39.157,19.284616,14:15:39.157,103.772092,14:15:39.157,0.003955
14:15:39.158,19.250848,14:15:39.158,103.687672,14:15:39.158,0.00264
14:15:39.159,19.3015,14:15:39.159,103.873396,14:15:39.159,0.001653
14:15:39.160,19.21708,14:15:39.160,103.957816,14:15:39.160,0.003955
14:15:39.161,19.21708,14:15:39.161,103.569484,14:15:39.161,0.004612
14:15:39.162,19.200196,14:15:39.162,103.5526,14:15:39.162,0.001653
14:15:39.163,19.21708,14:15:39.163,103.704556,14:15:39.163,0.003955
14:15:39.164,19.21708,14:15:39.164,103.788976,14:15:39.164,0.001982
14:15:39.165,19.166428,14:15:39.165,103.417528,14:15:39.165,0.00264
14:15:39.166,19.21708,14:15:39.166,103.434412,14:15:39.166,0.001325
14:15:39.167,19.233964,14:15:39.167,103.501948,14:15:39.167,0.002311
14:15:39.168,19.183312,14:15:39.168,103.63702,14:15:39.168,0.00264
14:15:39.169,19.183312,14:15:39.169,103.265572,14:15:39.169,0.003297
14:15:39.170,19.183312,14:15:39.170,103.198037,14:15:39.170,0.001653
14:15:39.171,19.115776,14:15:39.171,103.518832,14:15:39.171,0.004612
14:15:39.172,19.183312,14:15:39.172,103.451296,14:15:39.172,0.001982
14:15:39.173,19.13266,14:15:39.173,103.231804,14:15:39.173,0.001325
14:15:39.174,19.149544,14:15:39.174,103.198037,14:15:39.174,0.002969
14:15:39.175,19.065124,14:15:39.175,103.333108,14:15:39.175,0.003626
14:15:39.176,19.13266,14:15:39.176,103.349992,14:15:39.176,0.000996
14:15:39.177,19.115776,14:15:39.177,103.164269,14:15:39.177,0.003955
14:15:39.178,19.065124,14:15:39.178,103.012313,14:15:39.178,0.006256
14:15:39.179,19.014472,14:15:39.179,103.21492,14:15:39.179,0.00264
14:15:39.180,19.031356,14:15:39.180,103.198037,14:15:39.180,0.001982
14:15:39.181,19.065124,14:15:39.181,102.927893,14:15:39.181,0.003626
14:15:39.182,19.014472,14:15:39.182,102.894125,14:15:39.182,0.00264
14:15:39.183,19.065124,14:15:39.183,103.029197,14:15:39.183,0.001982
14:15:39.184,19.04824,14:15:39.184,103.147385,14:15:39.184,0.00264
14:15:39.185,19.031356,14:15:39.185,102.927893,14:15:39.185,0.003297
14:15:39.186,19.04824,14:15:39.186,102.792821,14:15:39.186,0.00264
14:15:39.187,19.082008,14:15:39.187,102.927893,14:15:39.187,0.002311
14:15:39.188,19.149544,14:15:39.188,103.079849,14:15:39.188,0.004284
14:15:39.189,19.115776,14:15:39.189,102.674633,14:15:39.189,0.001982
14:15:39.190,19.04824,14:15:39.190,102.691517,14:15:39.190,0.001325
14:15:39.191,19.065124,14:15:39.191,102.894125,14:15:39.191,0.003626
14:15:39.192,19.098892,14:15:39.192,102.911009,14:15:39.192,0.003955
14:15:39.193,19.04824,14:15:39.193,102.742169,14:15:39.193,0.001653
14:15:39.194,19.115776,14:15:39.194,102.623981,14:15:39.194,0.004284
14:15:39.195,19.065124,14:15:39.195,102.725285,14:15:39.195,0.003955
14:15:39.196,19.014472,14:15:39.196,102.894125,14:15:39.196,0.001982
14:15:39.197,19.014472,14:15:39.197,102.623981,14:15:39.197,0.002969
14:15:39.198,18.946936,14:15:39.198,102.522677,14:15:39.198,0.001982
14:15:39.199,19.04824,14:15:39.199,102.573329,14:15:39.199,0.001982
14:15:39.200,19.031356,14:15:39.200,102.708401,14:15:39.200,0.001982
14:15:39.201,19.031356,14:15:39.201,102.387605,14:15:39.201,0.003297
14:15:39.202,18.96382,14:15:39.202,102.32007,14:15:39.202,0.002311
14:15:39.203,19.031356,14:15:39.203,102.387605,14:15:39.203,0.003955
14:15:39.204,18.96382,14:15:39.204,102.522677,14:15:39.204,0.001982
14:15:39.205,18.997588,14:15:39.205,102.218766,14:15:39.205,0.003955
14:15:39.206,18.946936,14:15:39.206,102.100578,14:15:39.206,0.002969
14:15:39.207,18.930052,14:15:39.207,102.252534,14:15:39.207,0.003626
14:15:39.208,19.04824,14:15:39.208,102.522677,14:15:39.208,0.003297
14:15:39.209,19.098892,14:15:39.209,102.387605,14:15:39.209,0.003626
14:15:39.210,19.04824,14:15:39.210,102.218766,14:15:39.210,0.003297
14:15:39.211,19.031356,14:15:39.211,102.117462,14:15:39.211,0.004284
14:15:39.212,19.031356,14:15:39.212,102.404489,14:15:39.212,0.00264
14:15:39.213,18.862516,14:15:39.213,102.168114,14:15:39.213,0.002969
14:15:39.214,18.862516,14:15:39.214,102.184998,14:15:39.214,0.003297
14:15:39.215,18.930052,14:15:39.215,102.134346,14:15:39.215,0.001325
14:15:39.216,18.845632,14:15:39.216,102.23565,14:15:39.216,0.00264
14:15:39.217,18.727444,14:15:39.217,102.016158,14:15:39.217,0.001653
14:15:39.218,18.727444,14:15:39.218,101.914854,14:15:39.218,0.001982
14:15:39.219,18.761212,14:15:39.219,101.914854,14:15:39.219,0.00264
14:15:39.220,18.79498,14:15:39.220,102.134346,14:15:39.220,0.00264
14:15:39.221,18.693676,14:15:39.221,101.830434,14:15:39.221,0.001982
14:15:39.222,18.71056,14:15:39.222,101.695362,14:15:39.222,0.002969
14:15:39.223,18.693676,14:15:39.223,101.746014,14:15:39.223,0.001653
14:15:39.224,18.778096,14:15:39.224,101.914854,14:15:39.224,0.002969
14:15:39.225,18.727444,14:15:39.225,101.796666,14:15:39.225,0.00264
14:15:39.226,18.727444,14:15:39.226,101.64471,14:15:39.226,0.00264
14:15:39.227,18.71056,14:15:39.227,101.678478,14:15:39.227,0.002311
14:15:39.228,18.79498,14:15:39.228,101.779782,14:15:39.228,0.003626
14:15:39.229,18.828748,14:15:39.229,101.56029,14:15:39.229,0.002311
14:15:39.230,18.761212,14:15:39.230,101.627826,14:15:39.230,0.00264
14:15:39.231,18.778096,14:15:39.231,101.492755,14:15:39.231,0.003297
14:15:39.232,18.761212,14:15:39.232,101.746014,14:15:39.232,0.000338
14:15:39.233,18.744328,14:15:39.233,101.526522,14:15:39.233,0.003297
14:15:39.234,18.744328,14:15:39.234,101.442103,14:15:39.234,0.002311
14:15:39.235,18.744328,14:15:39.235,101.391451,14:15:39.235,0.00264
14:15:39.236,18.676792,14:15:39.236,101.56029,14:15:39.236,0.003626
14:15:39.237,18.71056,14:15:39.237,101.357683,14:15:39.237,0.003626
14:15:39.238,18.71056,14:15:39.238,101.256379,14:15:39.238,0.001653
14:15:39.239,18.643024,14:15:39.239,101.205727,14:15:39.239,0.00264
14:15:39.240,18.609256,14:15:39.240,101.458987,14:15:39.240,0.002969
14:15:39.241,18.676792,14:15:39.241,101.155075,14:15:39.241,0.00264
14:15:39.242,18.676792,14:15:39.242,101.171959,14:15:39.242,0.004284
14:15:39.243,18.62614,14:15:39.243,101.070655,14:15:39.243,0.00264
14:15:39.244,18.643024,14:15:39.244,101.239495,14:15:39.244,0.003297
14:15:39.245,18.643024,14:15:39.245,101.121307,14:15:39.245,0.00264
14:15:39.246,18.592372,14:15:39.246,101.036887,14:15:39.246,0.002311
14:15:39.247,18.71056,14:15:39.247,100.969351,14:15:39.247,0.002311
14:15:39.248,18.693676,14:15:39.248,101.188843,14:15:39.248,0.002969
14:15:39.249,18.62614,14:15:39.249,100.918699,14:15:39.249,0.001325
14:15:39.250,18.62614,14:15:39.250,100.834279,14:15:39.250,0.003626
14:15:39.251,18.62614,14:15:39.251,100.901815,14:15:39.251,0.003297
14:15:39.252,18.693676,14:15:39.252,101.036887,14:15:39.252,0.003297
14:15:39.253,18.62614,14:15:39.253,100.884931,14:15:39.253,0.003297
14:15:39.254,18.54172,14:15:39.254,100.732975,14:15:39.254,0.00264
14:15:39.255,18.558604,14:15:39.255,100.631672,14:15:39.255,0.00264
14:15:39.256,18.558604,14:15:39.256,100.851163,14:15:39.256,0.00264
14:15:39.257,18.54172,14:15:39.257,100.749859,14:15:39.257,0.00264
14:15:39.258,18.4573,14:15:39.258,100.665439,14:15:39.258,0.00264
14:15:39.259,18.4573,14:15:39.259,100.665439,14:15:39.259,0.004284
14:15:39.260,18.4573,14:15:39.260,100.817395,14:15:39.260,0.00264
14:15:39.261,18.423532,14:15:39.261,100.699207,14:15:39.261,0.003297
14:15:39.262,18.406648,14:15:39.262,100.614788,14:15:39.262,0.003955
14:15:39.263,18.440416,14:15:39.263,100.564136,14:15:39.263,0.00264
14:15:39.264,18.507952,14:15:39.264,100.699207,14:15:39.264,0.001982
14:15:39.265,18.507952,14:15:39.265,100.58102,14:15:39.265,0.003297
14:15:39.266,18.4573,14:15:39.266,100.462832,14:15:39.266,0.000996
14:15:39.267,18.474184,14:15:39.267,100.361528,14:15:39.267,0.003297
14:15:39.268,18.558604,14:15:39.268,100.479716,14:15:39.268,0.003626
14:15:39.269,18.54172,14:15:39.269,100.41218,14:15:39.269,0.001653
14:15:39.270,18.575488,14:15:39.270,100.293992,14:15:39.270,0.00264
14:15:39.271,18.491068,14:15:39.271,100.277108,14:15:39.271,0.001653
14:15:39.272,18.558604,14:15:39.272,100.462832,14:15:39.272,0.001325
14:15:39.273,18.474184,14:15:39.273,100.429064,14:15:39.273,0.002311
14:15:39.274,18.423532,14:15:39.274,100.226456,14:15:39.274,0.000996
14:15:39.275,18.440416,14:15:39.275,100.142036,14:15:39.275,0.003626
14:15:39.276,18.507952,14:15:39.276,100.41218,14:15:39.276,0.003955
14:15:39.277,18.440416,14:15:39.277,100.310876,14:15:39.277,0.002311
14:15:39.278,18.389764,14:15:39.278,100.023848,14:15:39.278,0.003955
14:15:39.279,18.305344,14:15:39.279,99.99008,14:15:39.279,0.003297
14:15:39.280,18.322228,14:15:39.280,100.108268,14:15:39.280,0.001653
14:15:39.281,18.305344,14:15:39.281,100.108268,14:15:39.281,0.002969
14:15:39.282,18.28846,14:15:39.282,99.838124,14:15:39.282,0.003626
14:15:39.283,18.28846,14:15:39.283,99.90566,14:15:39.283,0.001325
14:15:39.284,18.322228,14:15:39.284,100.040732,14:15:39.284,0.004284
14:15:39.285,18.322228,14:15:39.285,99.99008,14:15:39.285,0.004941
14:15:39.286,18.305344,14:15:39.286,99.770589,14:15:39.286,0.002311
14:15:39.287,18.28846,14:15:39.287,99.736821,14:15:39.287,0.003297
14:15:39.288,18.305344,14:15:39.288,99.939428,14:15:39.288,0.00264
14:15:39.289,18.322228,14:15:39.289,99.956312,14:15:39.289,0.001653
14:15:39.290,18.389764,14:15:39.290,99.753705,14:15:39.290,0.000338
14:15:39.291,18.28846,14:15:39.291,99.703053,14:15:39.291,0.003297
14:15:39.292,18.322228,14:15:39.292,99.99008,14:15:39.292,0.00264
14:15:39.293,18.28846,14:15:39.293,99.871892,14:15:39.293,0.003626
14:15:39.294,18.305344,14:15:39.294,99.652401,14:15:39.294,0.003626
14:15:39.295,18.254692,14:15:39.295,99.635517,14:15:39.295,0.003955
14:15:39.296,18.187156,14:15:39.296,99.770589,14:15:39.296,0.00264
14:15:39.297,18.237808,14:15:39.297,99.770589,14:15:39.297,0.001325
14:15:39.298,18.187156,14:15:39.298,99.483561,14:15:39.298,0.002311
14:15:39.299,18.187156,14:15:39.299,99.348489,14:15:39.299,0.00264
14:15:39.300,18.187156,14:15:39.300,99.584865,14:15:39.300,0.001653
14:15:39.301,18.237808,14:15:39.301,99.618633,14:15:39.301,0.003955
14:15:39.302,18.187156,14:15:39.302,99.264069,14:15:39.302,0.004941
14:15:39.303,18.20404,14:15:39.303,99.179649,14:15:39.303,0.003297
