Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:38:48.682,1.201857,13:38:48.682,51.786301,13:38:48.682,0.00264
13:38:48.683,1.117437,13:38:48.683,51.684997,13:38:48.683,0.002969
13:38:48.684,0.999249,13:38:48.684,51.701881,13:38:48.684,0.004612
13:38:48.685,0.999249,13:38:48.685,51.549925,13:38:48.685,0.003626
13:38:48.686,1.049901,13:38:48.686,51.482389,13:38:48.686,0.003297
13:38:48.687,1.168089,13:38:48.687,51.465505,13:38:48.687,0.00527
13:38:48.688,1.184973,13:38:48.688,51.533041,13:38:48.688,0.003297
13:38:48.689,1.320045,13:38:48.689,51.313549,13:38:48.689,0.003626
13:38:48.690,1.438233,13:38:48.690,51.262897,13:38:48.690,0.004612
13:38:48.691,1.607073,13:38:48.691,51.296665,13:38:48.691,0.00264
13:38:48.692,1.725261,13:38:48.692,51.347317,13:38:48.692,0.002969
13:38:48.693,1.894101,13:38:48.693,51.313549,13:38:48.693,0.004941
13:38:48.694,2.147361,13:38:48.694,51.262897,13:38:48.694,0.003626
13:38:48.695,2.231781,13:38:48.695,51.296665,13:38:48.695,0.003626
13:38:48.696,2.417505,13:38:48.696,51.364201,13:38:48.696,0.004941
13:38:48.697,2.603229,13:38:48.697,51.195361,13:38:48.697,0.00264
13:38:48.698,2.788952,13:38:48.698,51.195361,13:38:48.698,0.003626
13:38:48.699,2.957792,13:38:48.699,51.110941,13:38:48.699,0.003955
13:38:48.700,3.042212,13:38:48.700,51.195361,13:38:48.700,0.00264
13:38:48.701,3.092864,13:38:48.701,51.043405,13:38:48.701,0.004612
13:38:48.702,3.177284,13:38:48.702,50.925217,13:38:48.702,0.003297
13:38:48.703,3.24482,13:38:48.703,50.908333,13:38:48.703,0.002969
13:38:48.704,3.194168,13:38:48.704,50.89145,13:38:48.704,0.00264
13:38:48.705,3.261704,13:38:48.705,50.773262,13:38:48.705,0.003955
13:38:48.706,3.261704,13:38:48.706,50.72261,13:38:48.706,0.002969
13:38:48.707,3.227936,13:38:48.707,50.671958,13:38:48.707,0.003626
13:38:48.708,3.211052,13:38:48.708,50.72261,13:38:48.708,0.003626
13:38:48.709,3.109748,13:38:48.709,50.46935,13:38:48.709,0.00264
13:38:48.710,3.07598,13:38:48.710,50.401814,13:38:48.710,0.003626
13:38:48.711,2.90714,13:38:48.711,50.46935,13:38:48.711,0.004284
13:38:48.712,2.839604,13:38:48.712,50.536886,13:38:48.712,0.003626
13:38:48.713,2.772068,13:38:48.713,50.249858,13:38:48.713,0.00264
13:38:48.714,2.687649,13:38:48.714,50.249858,13:38:48.714,0.004284
13:38:48.715,2.569461,13:38:48.715,50.266742,13:38:48.715,0.00264
13:38:48.716,2.451273,13:38:48.716,50.199206,13:38:48.716,0.003955
13:38:48.717,2.349969,13:38:48.717,50.081018,13:38:48.717,0.004941
13:38:48.718,2.248665,13:38:48.718,50.013482,13:38:48.718,0.003297
13:38:48.719,2.113593,13:38:48.719,50.013482,13:38:48.719,0.002969
13:38:48.720,1.995405,13:38:48.720,50.04725,13:38:48.720,0.004284
13:38:48.721,1.978521,13:38:48.721,49.96283,13:38:48.721,0.002311
13:38:48.722,1.944753,13:38:48.722,49.929062,13:38:48.722,0.00264
13:38:48.723,1.961637,13:38:48.723,49.861526,13:38:48.723,0.004284
13:38:48.724,1.894101,13:38:48.724,49.945946,13:38:48.724,0.001982
13:38:48.725,1.944753,13:38:48.725,49.929062,13:38:48.725,0.003955
13:38:48.726,1.944753,13:38:48.726,49.945946,13:38:48.726,0.003297
13:38:48.727,2.029173,13:38:48.727,49.912178,13:38:48.727,0.002969
13:38:48.728,2.029173,13:38:48.728,50.030366,13:38:48.728,0.002969
13:38:48.729,2.046057,13:38:48.729,49.861526,13:38:48.729,0.003626
13:38:48.730,2.130477,13:38:48.730,49.810874,13:38:48.730,0.001982
13:38:48.731,2.164245,13:38:48.731,49.844642,13:38:48.731,0.002969
13:38:48.732,2.198013,13:38:48.732,49.87841,13:38:48.732,0.004612
13:38:48.733,2.282433,13:38:48.733,49.810874,13:38:48.733,0.002311
13:38:48.734,2.299317,13:38:48.734,49.79399,13:38:48.734,0.002969
13:38:48.735,2.349969,13:38:48.735,49.692686,13:38:48.735,0.004612
13:38:48.736,2.417505,13:38:48.736,49.726454,13:38:48.736,0.00264
13:38:48.737,2.468157,13:38:48.737,49.574498,13:38:48.737,0.004284
13:38:48.738,2.552577,13:38:48.738,49.506962,13:38:48.738,0.003955
13:38:48.739,2.636997,13:38:48.739,49.490078,13:38:48.739,0.00264
13:38:48.740,2.636997,13:38:48.740,49.523846,13:38:48.740,0.003297
13:38:48.741,2.586345,13:38:48.741,49.422542,13:38:48.741,0.004284
13:38:48.742,2.653881,13:38:48.742,49.422542,13:38:48.742,0.00264
13:38:48.743,2.620113,13:38:48.743,49.388774,13:38:48.743,0.004284
13:38:48.744,2.501925,13:38:48.744,49.490078,13:38:48.744,0.004941
13:38:48.745,2.603229,13:38:48.745,49.45631,13:38:48.745,0.002969
13:38:48.746,2.569461,13:38:48.746,49.439426,13:38:48.746,0.003955
13:38:48.747,2.552577,13:38:48.747,49.422542,13:38:48.747,0.002969
13:38:48.748,2.383737,13:38:48.748,49.692686,13:38:48.748,0.003297
13:38:48.749,2.366853,13:38:48.749,49.523846,13:38:48.749,0.002969
13:38:48.750,2.265549,13:38:48.750,49.490078,13:38:48.750,0.003955
13:38:48.751,2.198013,13:38:48.751,49.523846,13:38:48.751,0.001325
13:38:48.752,2.012289,13:38:48.752,49.608266,13:38:48.752,0.003297
13:38:48.753,1.910985,13:38:48.753,49.574498,13:38:48.753,0.002311
13:38:48.754,1.894101,13:38:48.754,49.574498,13:38:48.754,0.00264
13:38:48.755,1.742145,13:38:48.755,49.439426,13:38:48.755,0.002311
13:38:48.756,1.708377,13:38:48.756,49.557614,13:38:48.756,0.002311
13:38:48.757,1.742145,13:38:48.757,49.557614,13:38:48.757,0.002969
13:38:48.758,1.674609,13:38:48.758,49.506962,13:38:48.758,0.002969
13:38:48.759,1.590189,13:38:48.759,49.37189,13:38:48.759,0.001653
13:38:48.760,1.623957,13:38:48.760,49.490078,13:38:48.760,0.001982
13:38:48.761,1.607073,13:38:48.761,49.422542,13:38:48.761,0.002969
13:38:48.762,1.708377,13:38:48.762,49.422542,13:38:48.762,0.002969
13:38:48.763,1.792797,13:38:48.763,49.304354,13:38:48.763,0.003626
13:38:48.764,1.809681,13:38:48.764,49.473194,13:38:48.764,0.00264
13:38:48.765,1.944753,13:38:48.765,49.45631,13:38:48.765,0.002311
13:38:48.766,1.978521,13:38:48.766,49.405658,13:38:48.766,0.002969
13:38:48.767,2.079825,13:38:48.767,49.388774,13:38:48.767,0.003626
13:38:48.768,2.096709,13:38:48.768,49.557614,13:38:48.768,0.002311
13:38:48.769,2.198013,13:38:48.769,49.54073,13:38:48.769,0.002969
13:38:48.770,2.349969,13:38:48.770,49.506962,13:38:48.770,0.002311
13:38:48.771,2.417505,13:38:48.771,49.45631,13:38:48.771,0.002311
13:38:48.772,2.417505,13:38:48.772,49.642034,13:38:48.772,0.00264
13:38:48.773,2.434389,13:38:48.773,49.523846,13:38:48.773,0.001982
13:38:48.774,2.501925,13:38:48.774,49.54073,13:38:48.774,0.001982
13:38:48.775,2.434389,13:38:48.775,49.557614,13:38:48.775,0.002311
13:38:48.776,2.417505,13:38:48.776,49.743338,13:38:48.776,0.003297
13:38:48.777,2.417505,13:38:48.777,49.62515,13:38:48.777,0.002311
13:38:48.778,2.383737,13:38:48.778,49.591382,13:38:48.778,0.00264
13:38:48.779,2.282433,13:38:48.779,49.62515,13:38:48.779,0.003626
13:38:48.780,2.231781,13:38:48.780,49.608266,13:38:48.780,0.001653
13:38:48.781,2.130477,13:38:48.781,49.557614,13:38:48.781,0.003626
13:38:48.782,2.181129,13:38:48.782,49.506962,13:38:48.782,0.002969
13:38:48.783,2.012289,13:38:48.783,49.473194,13:38:48.783,0.002969
13:38:48.784,1.894101,13:38:48.784,49.675802,13:38:48.784,0.001653
13:38:48.785,1.843449,13:38:48.785,49.45631,13:38:48.785,0.003626
13:38:48.786,1.809681,13:38:48.786,49.355006,13:38:48.786,0.000996
13:38:48.787,1.674609,13:38:48.787,49.45631,13:38:48.787,0.003297
13:38:48.788,1.759029,13:38:48.788,49.405658,13:38:48.788,0.002969
13:38:48.789,1.708377,13:38:48.789,49.439426,13:38:48.789,0.001653
13:38:48.790,1.623957,13:38:48.790,49.405658,13:38:48.790,0.002311
13:38:48.791,1.657725,13:38:48.791,49.405658,13:38:48.791,0.001982
13:38:48.792,1.573305,13:38:48.792,49.506962,13:38:48.792,0.001982
13:38:48.793,1.607073,13:38:48.793,49.523846,13:38:48.793,0.003626
13:38:48.794,1.640841,13:38:48.794,49.422542,13:38:48.794,0.00264
13:38:48.795,1.691493,13:38:48.795,49.405658,13:38:48.795,0.001325
13:38:48.796,1.725261,13:38:48.796,49.591382,13:38:48.796,0.003297
13:38:48.797,1.742145,13:38:48.797,49.591382,13:38:48.797,0.002969
13:38:48.798,1.775913,13:38:48.798,49.523846,13:38:48.798,0.001325
13:38:48.799,1.860333,13:38:48.799,49.321238,13:38:48.799,0.002311
13:38:48.800,1.877217,13:38:48.800,49.54073,13:38:48.800,0.003626
13:38:48.801,1.961637,13:38:48.801,49.439426,13:38:48.801,0.002311
13:38:48.802,2.012289,13:38:48.802,49.422542,13:38:48.802,0.001325
13:38:48.803,2.096709,13:38:48.803,49.422542,13:38:48.803,0.002969
13:38:48.804,2.130477,13:38:48.804,49.37189,13:38:48.804,0.000996
13:38:48.805,2.248665,13:38:48.805,49.422542,13:38:48.805,0.002311
13:38:48.806,2.282433,13:38:48.806,49.321238,13:38:48.806,0.002969
13:38:48.807,2.316201,13:38:48.807,49.20305,13:38:48.807,0.001325
13:38:48.808,2.248665,13:38:48.808,49.338122,13:38:48.808,0.00264
13:38:48.809,2.265549,13:38:48.809,49.304354,13:38:48.809,0.00264
13:38:48.810,2.383737,13:38:48.810,49.219934,13:38:48.810,0.002311
13:38:48.811,2.316201,13:38:48.811,49.152398,13:38:48.811,0.001653
13:38:48.812,2.265549,13:38:48.812,49.20305,13:38:48.812,0.003297
13:38:48.813,2.198013,13:38:48.813,49.253702,13:38:48.813,0.001653
13:38:48.814,2.164245,13:38:48.814,49.101747,13:38:48.814,0.004612
13:38:48.815,2.164245,13:38:48.815,49.084863,13:38:48.815,0.00264
13:38:48.816,2.046057,13:38:48.816,49.219934,13:38:48.816,0.003626
13:38:48.817,1.995405,13:38:48.817,49.169282,13:38:48.817,0.001982
13:38:48.818,1.978521,13:38:48.818,49.101747,13:38:48.818,0.003297
13:38:48.819,1.894101,13:38:48.819,49.135515,13:38:48.819,0.002969
13:38:48.820,1.826565,13:38:48.820,49.186166,13:38:48.820,0.001325
13:38:48.821,1.725261,13:38:48.821,49.270586,13:38:48.821,0.002969
13:38:48.822,1.708377,13:38:48.822,49.067979,13:38:48.822,0.002969
13:38:48.823,1.674609,13:38:48.823,49.017327,13:38:48.823,0.002311
13:38:48.824,1.708377,13:38:48.824,49.051095,13:38:48.824,0.002969
13:38:48.825,1.691493,13:38:48.825,49.034211,13:38:48.825,0.003297
13:38:48.826,1.725261,13:38:48.826,48.966675,13:38:48.826,0.002969
13:38:48.827,1.775913,13:38:48.827,48.932907,13:38:48.827,0.00264
13:38:48.828,1.708377,13:38:48.828,48.983559,13:38:48.828,0.00264
13:38:48.829,1.708377,13:38:48.829,48.983559,13:38:48.829,0.001653
13:38:48.830,1.809681,13:38:48.830,48.848487,13:38:48.830,0.003297
13:38:48.831,1.860333,13:38:48.831,48.730299,13:38:48.831,0.004284
13:38:48.832,1.775913,13:38:48.832,48.865371,13:38:48.832,0.003626
13:38:48.833,1.826565,13:38:48.833,48.848487,13:38:48.833,0.003297
13:38:48.834,1.894101,13:38:48.834,48.780951,13:38:48.834,0.002311
13:38:48.835,1.877217,13:38:48.835,48.696531,13:38:48.835,0.00264
13:38:48.836,1.894101,13:38:48.836,48.730299,13:38:48.836,0.001982
13:38:48.837,1.843449,13:38:48.837,48.780951,13:38:48.837,0.002311
13:38:48.838,1.894101,13:38:48.838,48.696531,13:38:48.838,0.001653
13:38:48.839,1.843449,13:38:48.839,48.612111,13:38:48.839,0.003626
13:38:48.840,1.792797,13:38:48.840,48.696531,13:38:48.840,0.002311
13:38:48.841,1.860333,13:38:48.841,48.713415,13:38:48.841,0.002969
13:38:48.842,1.843449,13:38:48.842,48.561459,13:38:48.842,0.001325
13:38:48.843,1.742145,13:38:48.843,48.578343,13:38:48.843,0.00264
13:38:48.844,1.792797,13:38:48.844,48.544575,13:38:48.844,0.003297
13:38:48.845,1.792797,13:38:48.845,48.595227,13:38:48.845,0.003955
13:38:48.846,1.826565,13:38:48.846,48.527691,13:38:48.846,0.00264
13:38:48.847,1.860333,13:38:48.847,48.477039,13:38:48.847,0.00264
13:38:48.848,1.809681,13:38:48.848,48.392619,13:38:48.848,0.003626
13:38:48.849,1.759029,13:38:48.849,48.493923,13:38:48.849,0.003626
13:38:48.850,1.860333,13:38:48.850,48.375735,13:38:48.850,0.001653
13:38:48.851,1.860333,13:38:48.851,48.325083,13:38:48.851,0.002311
13:38:48.852,1.742145,13:38:48.852,48.291315,13:38:48.852,0.001325
13:38:48.853,1.759029,13:38:48.853,48.392619,13:38:48.853,0.002969
13:38:48.854,1.725261,13:38:48.854,48.291315,13:38:48.854,0.002311
13:38:48.855,1.725261,13:38:48.855,48.156243,13:38:48.855,0.003626
13:38:48.856,1.742145,13:38:48.856,48.190011,13:38:48.856,0.002969
13:38:48.857,1.640841,13:38:48.857,48.308199,13:38:48.857,0.002969
13:38:48.858,1.674609,13:38:48.858,48.223779,13:38:48.858,0.002969
13:38:48.859,1.691493,13:38:48.859,48.071823,13:38:48.859,0.001982
13:38:48.860,1.623957,13:38:48.860,48.139359,13:38:48.860,0.00264
13:38:48.861,1.657725,13:38:48.861,48.190011,13:38:48.861,0.001325
13:38:48.862,1.674609,13:38:48.862,48.071823,13:38:48.862,0.002311
13:38:48.863,1.742145,13:38:48.863,48.105591,13:38:48.863,0.002311
13:38:48.864,1.708377,13:38:48.864,48.105591,13:38:48.864,0.003297
13:38:48.865,1.725261,13:38:48.865,48.190011,13:38:48.865,0.003297
13:38:48.866,1.775913,13:38:48.866,48.004287,13:38:48.866,0.001653
13:38:48.867,1.826565,13:38:48.867,47.936751,13:38:48.867,0.001653
13:38:48.868,1.877217,13:38:48.868,47.936751,13:38:48.868,0.003297
13:38:48.869,1.860333,13:38:48.869,48.071823,13:38:48.869,0.003626
13:38:48.870,1.894101,13:38:48.870,48.004287,13:38:48.870,0.003626
13:38:48.871,1.860333,13:38:48.871,47.936751,13:38:48.871,0.001653
13:38:48.872,1.910985,13:38:48.872,47.869215,13:38:48.872,0.003955
13:38:48.873,1.910985,13:38:48.873,48.054939,13:38:48.873,0.003297
13:38:48.874,1.860333,13:38:48.874,47.970519,13:38:48.874,0.00264
13:38:48.875,1.809681,13:38:48.875,47.869215,13:38:48.875,0.002311
13:38:48.876,1.775913,13:38:48.876,47.919867,13:38:48.876,0.001982
13:38:48.877,1.759029,13:38:48.877,47.902983,13:38:48.877,0.001325
13:38:48.878,1.759029,13:38:48.878,47.852331,13:38:48.878,0.003626
13:38:48.879,1.725261,13:38:48.879,47.886099,13:38:48.879,0.003297
13:38:48.880,1.674609,13:38:48.880,47.936751,13:38:48.880,0.001653
13:38:48.881,1.623957,13:38:48.881,47.953635,13:38:48.881,0.003626
13:38:48.882,1.640841,13:38:48.882,47.869215,13:38:48.882,0.003955
13:38:48.883,1.674609,13:38:48.883,47.852331,13:38:48.883,0.00264
13:38:48.884,1.590189,13:38:48.884,47.784795,13:38:48.884,0.00264
13:38:48.885,1.607073,13:38:48.885,47.936751,13:38:48.885,0.001982
13:38:48.886,1.623957,13:38:48.886,47.784795,13:38:48.886,0.00264
13:38:48.887,1.657725,13:38:48.887,47.835447,13:38:48.887,0.001653
13:38:48.888,1.640841,13:38:48.888,47.767911,13:38:48.888,0.002311
13:38:48.889,1.607073,13:38:48.889,47.869215,13:38:48.889,0.004284
13:38:48.890,1.657725,13:38:48.890,47.818563,13:38:48.890,0.003955
13:38:48.891,1.640841,13:38:48.891,47.734143,13:38:48.891,0.00264
13:38:48.892,1.691493,13:38:48.892,47.767911,13:38:48.892,0.001653
13:38:48.893,1.657725,13:38:48.893,47.818563,13:38:48.893,0.001325
13:38:48.894,1.657725,13:38:48.894,47.717259,13:38:48.894,0.003955
13:38:48.895,1.657725,13:38:48.895,47.700375,13:38:48.895,0.002969
13:38:48.896,1.657725,13:38:48.896,47.649723,13:38:48.896,0.002311
13:38:48.897,1.640841,13:38:48.897,47.734143,13:38:48.897,0.003626
13:38:48.898,1.607073,13:38:48.898,47.615955,13:38:48.898,0.004284
13:38:48.899,1.657725,13:38:48.899,47.582187,13:38:48.899,0.003955
13:38:48.900,1.623957,13:38:48.900,47.632839,13:38:48.900,0.003626
13:38:48.901,1.573305,13:38:48.901,47.666607,13:38:48.901,0.002311
13:38:48.902,1.674609,13:38:48.902,47.548419,13:38:48.902,0.003955
13:38:48.903,1.607073,13:38:48.903,47.599071,13:38:48.903,0.003297
13:38:48.904,1.640841,13:38:48.904,47.666607,13:38:48.904,0.002969
13:38:48.905,1.640841,13:38:48.905,47.666607,13:38:48.905,0.003626
13:38:48.906,1.640841,13:38:48.906,47.599071,13:38:48.906,0.002311
13:38:48.907,1.640841,13:38:48.907,47.497767,13:38:48.907,0.001982
13:38:48.908,1.623957,13:38:48.908,47.548419,13:38:48.908,0.002969
13:38:48.909,1.623957,13:38:48.909,47.632839,13:38:48.909,0.002969
13:38:48.910,1.657725,13:38:48.910,47.666607,13:38:48.910,0.002969
13:38:48.911,1.657725,13:38:48.911,47.548419,13:38:48.911,0.000667
13:38:48.912,1.657725,13:38:48.912,47.599071,13:38:48.912,0.001325
13:38:48.913,1.590189,13:38:48.913,47.717259,13:38:48.913,0.001325
13:38:48.914,1.657725,13:38:48.914,47.599071,13:38:48.914,0.003297
13:38:48.915,1.590189,13:38:48.915,47.447115,13:38:48.915,0.00264
13:38:48.916,1.623957,13:38:48.916,47.413347,13:38:48.916,0.002969
13:38:48.917,1.556421,13:38:48.917,47.514651,13:38:48.917,0.003297
13:38:48.918,1.522653,13:38:48.918,47.480883,13:38:48.918,0.003297
13:38:48.919,1.556421,13:38:48.919,47.497767,13:38:48.919,0.003297
13:38:48.920,1.556421,13:38:48.920,47.447115,13:38:48.920,0.002311
13:38:48.921,1.522653,13:38:48.921,47.497767,13:38:48.921,0.003297
13:38:48.922,1.556421,13:38:48.922,47.514651,13:38:48.922,0.003297
13:38:48.923,1.607073,13:38:48.923,47.447115,13:38:48.923,0.003626
13:38:48.924,1.623957,13:38:48.924,47.396463,13:38:48.924,0.001653
13:38:48.925,1.590189,13:38:48.925,47.497767,13:38:48.925,0.003297
13:38:48.926,1.590189,13:38:48.926,47.531535,13:38:48.926,0.002969
13:38:48.927,1.657725,13:38:48.927,47.362695,13:38:48.927,0.004284
13:38:48.928,1.607073,13:38:48.928,47.362695,13:38:48.928,0.003297
13:38:48.929,1.607073,13:38:48.929,47.430231,13:38:48.929,0.001653
13:38:48.930,1.640841,13:38:48.930,47.430231,13:38:48.930,0.003626
13:38:48.931,1.691493,13:38:48.931,47.328928,13:38:48.931,0.001982
13:38:48.932,1.640841,13:38:48.932,47.328928,13:38:48.932,0.002311
13:38:48.933,1.607073,13:38:48.933,47.463999,13:38:48.933,0.001982
13:38:48.934,1.674609,13:38:48.934,47.447115,13:38:48.934,0.001653
13:38:48.935,1.590189,13:38:48.935,47.328928,13:38:48.935,0.002311
13:38:48.936,1.573305,13:38:48.936,47.278276,13:38:48.936,0.002969
13:38:48.937,1.522653,13:38:48.937,47.430231,13:38:48.937,0.001325
13:38:48.938,1.522653,13:38:48.938,47.362695,13:38:48.938,0.001653
13:38:48.939,1.488885,13:38:48.939,47.278276,13:38:48.939,0.001982
13:38:48.940,1.472001,13:38:48.940,47.244508,13:38:48.940,0.001653
13:38:48.941,1.421349,13:38:48.941,47.328928,13:38:48.941,0.003297
13:38:48.942,1.404465,13:38:48.942,47.362695,13:38:48.942,0.001982
13:38:48.943,1.472001,13:38:48.943,47.176972,13:38:48.943,0.003626
13:38:48.944,1.488885,13:38:48.944,47.21074,13:38:48.944,0.003297
13:38:48.945,1.488885,13:38:48.945,47.227624,13:38:48.945,0.004284
13:38:48.946,1.522653,13:38:48.946,47.278276,13:38:48.946,0.002969
13:38:48.947,1.539537,13:38:48.947,47.12632,13:38:48.947,0.002311
13:38:48.948,1.539537,13:38:48.948,47.160088,13:38:48.948,0.003626
13:38:48.949,1.505769,13:38:48.949,47.160088,13:38:48.949,0.002311
13:38:48.950,1.539537,13:38:48.950,47.12632,13:38:48.950,0.004612
13:38:48.951,1.590189,13:38:48.951,47.092552,13:38:48.951,0.00264
13:38:48.952,1.556421,13:38:48.952,47.0419,13:38:48.952,0.002969
13:38:48.953,1.522653,13:38:48.953,47.092552,13:38:48.953,0.00264
13:38:48.954,1.556421,13:38:48.954,47.12632,13:38:48.954,0.002311
13:38:48.955,1.573305,13:38:48.955,47.0419,13:38:48.955,0.002969
13:38:48.956,1.539537,13:38:48.956,47.025016,13:38:48.956,0.002969
13:38:48.957,1.539537,13:38:48.957,47.160088,13:38:48.957,0.003297
13:38:48.958,1.522653,13:38:48.958,47.109436,13:38:48.958,0.00264
13:38:48.959,1.539537,13:38:48.959,46.974364,13:38:48.959,0.001982
13:38:48.960,1.556421,13:38:48.960,47.025016,13:38:48.960,0.002311
13:38:48.961,1.488885,13:38:48.961,47.025016,13:38:48.961,0.00264
13:38:48.962,1.472001,13:38:48.962,47.075668,13:38:48.962,0.001325
13:38:48.963,1.505769,13:38:48.963,46.87306,13:38:48.963,0.002311
13:38:48.964,1.556421,13:38:48.964,46.87306,13:38:48.964,0.003297
13:38:48.965,1.573305,13:38:48.965,46.991248,13:38:48.965,0.003626
13:38:48.966,1.590189,13:38:48.966,46.95748,13:38:48.966,0.003955
13:38:48.967,1.556421,13:38:48.967,46.839292,13:38:48.967,0.003297
13:38:48.968,1.573305,13:38:48.968,46.889944,13:38:48.968,0.004941
13:38:48.969,1.590189,13:38:48.969,46.805524,13:38:48.969,0.004612
13:38:48.970,1.590189,13:38:48.970,46.906828,13:38:48.970,0.004284
13:38:48.971,1.640841,13:38:48.971,46.687336,13:38:48.971,0.00264
13:38:48.972,1.590189,13:38:48.972,46.771756,13:38:48.972,0.004284
13:38:48.973,1.556421,13:38:48.973,46.771756,13:38:48.973,0.001982
13:38:48.974,1.522653,13:38:48.974,46.754872,13:38:48.974,0.002311
13:38:48.975,1.488885,13:38:48.975,46.670452,13:38:48.975,0.002969
13:38:48.976,1.522653,13:38:48.976,46.670452,13:38:48.976,0.003297
13:38:48.977,1.455117,13:38:48.977,46.771756,13:38:48.977,0.001982
13:38:48.978,1.370697,13:38:48.978,46.721104,13:38:48.978,0.002311
13:38:48.979,1.472001,13:38:48.979,46.670452,13:38:48.979,0.001982
13:38:48.980,1.370697,13:38:48.980,46.70422,13:38:48.980,0.003297
13:38:48.981,1.387581,13:38:48.981,46.636684,13:38:48.981,0.002969
13:38:48.982,1.387581,13:38:48.982,46.822408,13:38:48.982,0.003297
13:38:48.983,1.472001,13:38:48.983,46.552264,13:38:48.983,0.002311
13:38:48.984,1.472001,13:38:48.984,46.552264,13:38:48.984,0.002969
13:38:48.985,1.387581,13:38:48.985,46.6198,13:38:48.985,0.001653
13:38:48.986,1.438233,13:38:48.986,46.6198,13:38:48.986,0.004941
13:38:48.987,1.505769,13:38:48.987,46.586032,13:38:48.987,0.001982
13:38:48.988,1.472001,13:38:48.988,46.45096,13:38:48.988,0.002969
13:38:48.989,1.505769,13:38:48.989,46.586032,13:38:48.989,0.002969
13:38:48.990,1.387581,13:38:48.990,46.586032,13:38:48.990,0.00264
13:38:48.991,1.472001,13:38:48.991,46.501612,13:38:48.991,0.00264
13:38:48.992,1.472001,13:38:48.992,46.349656,13:38:48.992,0.001653
13:38:48.993,1.455117,13:38:48.993,46.484728,13:38:48.993,0.004612
13:38:48.994,1.472001,13:38:48.994,46.467844,13:38:48.994,0.00264
13:38:48.995,1.438233,13:38:48.995,46.45096,13:38:48.995,0.003955
13:38:48.996,1.421349,13:38:48.996,46.383424,13:38:48.996,0.00264
13:38:48.997,1.438233,13:38:48.997,46.332772,13:38:48.997,0.001653
13:38:48.998,1.404465,13:38:48.998,46.484728,13:38:48.998,0.003626
13:38:48.999,1.438233,13:38:48.999,46.36654,13:38:48.999,0.002311
13:38:49.000,1.421349,13:38:49.000,46.315888,13:38:49.000,0.003626
13:38:49.001,1.404465,13:38:49.001,46.36654,13:38:49.001,0.004284
13:38:49.002,1.455117,13:38:49.002,46.383424,13:38:49.002,0.001653
13:38:49.003,1.421349,13:38:49.003,46.332772,13:38:49.003,0.004284
13:38:49.004,1.370697,13:38:49.004,46.231468,13:38:49.004,0.002969
13:38:49.005,1.472001,13:38:49.005,46.315888,13:38:49.005,0.00264
13:38:49.006,1.404465,13:38:49.006,46.332772,13:38:49.006,0.001982
13:38:49.007,1.488885,13:38:49.007,46.231468,13:38:49.007,0.00264
13:38:49.008,1.455117,13:38:49.008,46.265236,13:38:49.008,0.001982
13:38:49.009,1.488885,13:38:49.009,46.231468,13:38:49.009,0.002969
13:38:49.010,1.455117,13:38:49.010,46.265236,13:38:49.010,0.00264
13:38:49.011,1.505769,13:38:49.011,46.163932,13:38:49.011,0.002969
13:38:49.012,1.455117,13:38:49.012,46.1977,13:38:49.012,0.00264
13:38:49.013,1.455117,13:38:49.013,46.180816,13:38:49.013,0.003297
13:38:49.014,1.421349,13:38:49.014,46.28212,13:38:49.014,0.002969
13:38:49.015,1.455117,13:38:49.015,46.147048,13:38:49.015,0.00264
13:38:49.016,1.472001,13:38:49.016,46.1977,13:38:49.016,0.001982
13:38:49.017,1.488885,13:38:49.017,46.1977,13:38:49.017,0.003626
13:38:49.018,1.404465,13:38:49.018,46.1977,13:38:49.018,0.003626
13:38:49.019,1.438233,13:38:49.019,46.062628,13:38:49.019,0.002311
13:38:49.020,1.404465,13:38:49.020,46.079512,13:38:49.020,0.002969
13:38:49.021,1.404465,13:38:49.021,45.995092,13:38:49.021,0.003297
13:38:49.022,1.353813,13:38:49.022,46.11328,13:38:49.022,0.003626
13:38:49.023,1.438233,13:38:49.023,46.096396,13:38:49.023,0.003297
13:38:49.024,1.438233,13:38:49.024,46.02886,13:38:49.024,0.002969
13:38:49.025,1.488885,13:38:49.025,46.096396,13:38:49.025,0.005599
13:38:49.026,1.404465,13:38:49.026,46.062628,13:38:49.026,0.002311
13:38:49.027,1.505769,13:38:49.027,45.94444,13:38:49.027,0.00264
13:38:49.028,1.387581,13:38:49.028,45.927556,13:38:49.028,0.00264
13:38:49.029,1.522653,13:38:49.029,45.978208,13:38:49.029,0.00264
13:38:49.030,1.421349,13:38:49.030,46.045744,13:38:49.030,0.002969
13:38:49.031,1.438233,13:38:49.031,45.978208,13:38:49.031,0.001653
13:38:49.032,1.488885,13:38:49.032,45.876904,13:38:49.032,0.001982
13:38:49.033,1.472001,13:38:49.033,45.86002,13:38:49.033,0.002311
13:38:49.034,1.438233,13:38:49.034,46.011976,13:38:49.034,0.002311
13:38:49.035,1.455117,13:38:49.035,45.961324,13:38:49.035,0.00264
13:38:49.036,1.404465,13:38:49.036,45.910672,13:38:49.036,0.002311
13:38:49.037,1.455117,13:38:49.037,45.792484,13:38:49.037,0.002969
13:38:49.038,1.387581,13:38:49.038,45.94444,13:38:49.038,0.00264
13:38:49.039,1.438233,13:38:49.039,45.843136,13:38:49.039,0.003297
