Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:10:42.317,13.780433,14:10:42.317,92.915692,14:10:42.317,0.00264
14:10:42.318,13.831085,14:10:42.318,92.746852,14:10:42.318,0.003297
14:10:42.319,13.831085,14:10:42.319,92.848156,14:10:42.319,0.003626
14:10:42.320,13.831085,14:10:42.320,93.1183,14:10:42.320,0.004941
14:10:42.321,13.797317,14:10:42.321,92.86504,14:10:42.321,0.001653
14:10:42.322,13.864853,14:10:42.322,92.78062,14:10:42.322,0.002311
14:10:42.323,13.932389,14:10:42.323,92.94946,14:10:42.323,0.003955
14:10:42.324,13.949273,14:10:42.324,93.000112,14:10:42.324,0.002311
14:10:42.325,13.999925,14:10:42.325,92.645548,14:10:42.325,0.004284
14:10:42.326,14.084345,14:10:42.326,92.645548,14:10:42.326,0.003626
14:10:42.327,14.016809,14:10:42.327,92.6962,14:10:42.327,0.003297
14:10:42.328,14.016809,14:10:42.328,92.848156,14:10:42.328,0.003955
14:10:42.329,13.999925,14:10:42.329,92.561128,14:10:42.329,0.00264
14:10:42.330,14.016809,14:10:42.330,92.544244,14:10:42.330,0.003626
14:10:42.331,13.983041,14:10:42.331,92.561128,14:10:42.331,0.002969
14:10:42.332,13.983041,14:10:42.332,92.645548,14:10:42.332,0.002311
14:10:42.333,13.847969,14:10:42.333,92.409173,14:10:42.333,0.003626
14:10:42.334,13.898621,14:10:42.334,92.324753,14:10:42.334,0.001982
14:10:42.335,13.831085,14:10:42.335,92.476708,14:10:42.335,0.00264
14:10:42.336,13.712897,14:10:42.336,92.510476,14:10:42.336,0.001653
14:10:42.337,13.729781,14:10:42.337,92.240333,14:10:42.337,0.002311
14:10:42.338,13.780433,14:10:42.338,92.257217,14:10:42.338,0.003297
14:10:42.339,13.712897,14:10:42.339,92.257217,14:10:42.339,0.001325
14:10:42.340,13.611593,14:10:42.340,92.375405,14:10:42.340,0.002311
14:10:42.341,13.611593,14:10:42.341,92.172797,14:10:42.341,0.001982
14:10:42.342,13.679129,14:10:42.342,92.071493,14:10:42.342,0.001653
14:10:42.343,13.611593,14:10:42.343,92.139029,14:10:42.343,0.003955
14:10:42.344,13.594709,14:10:42.344,92.274101,14:10:42.344,0.003297
14:10:42.345,13.611593,14:10:42.345,92.020841,14:10:42.345,0.002311
14:10:42.346,13.577825,14:10:42.346,91.919537,14:10:42.346,0.002969
14:10:42.347,13.611593,14:10:42.347,92.054609,14:10:42.347,0.002311
14:10:42.348,13.645361,14:10:42.348,92.223449,14:10:42.348,0.003626
14:10:42.349,13.527174,14:10:42.349,91.936421,14:10:42.349,0.000667
14:10:42.350,13.577825,14:10:42.350,91.868885,14:10:42.350,0.001653
14:10:42.351,13.628477,14:10:42.351,91.987073,14:10:42.351,0.002311
14:10:42.352,13.544058,14:10:42.352,91.970189,14:10:42.352,0.002969
14:10:42.353,13.577825,14:10:42.353,91.835117,14:10:42.353,0.002969
14:10:42.354,13.527174,14:10:42.354,91.683161,14:10:42.354,0.001653
14:10:42.355,13.527174,14:10:42.355,91.733813,14:10:42.355,0.001982
14:10:42.356,13.493406,14:10:42.356,91.818233,14:10:42.356,0.002311
14:10:42.357,13.527174,14:10:42.357,91.683161,14:10:42.357,0.001653
14:10:42.358,13.51029,14:10:42.358,91.480553,14:10:42.358,0.002969
14:10:42.359,13.476522,14:10:42.359,91.46367,14:10:42.359,0.001653
14:10:42.360,13.51029,14:10:42.360,91.666277,14:10:42.360,0.001653
14:10:42.361,13.527174,14:10:42.361,91.429902,14:10:42.361,0.00264
14:10:42.362,13.42587,14:10:42.362,91.345482,14:10:42.362,0.002311
14:10:42.363,13.527174,14:10:42.363,91.37925,14:10:42.363,0.00264
14:10:42.364,13.493406,14:10:42.364,91.649393,14:10:42.364,0.002311
14:10:42.365,13.527174,14:10:42.365,91.429902,14:10:42.365,0.002311
14:10:42.366,13.51029,14:10:42.366,91.328598,14:10:42.366,0.001982
14:10:42.367,13.459638,14:10:42.367,91.413018,14:10:42.367,0.002311
14:10:42.368,13.51029,14:10:42.368,91.514321,14:10:42.368,0.001982
14:10:42.369,13.459638,14:10:42.369,91.311714,14:10:42.369,0.00264
14:10:42.370,13.442754,14:10:42.370,91.227294,14:10:42.370,0.002969
14:10:42.371,13.408986,14:10:42.371,91.244178,14:10:42.371,0.002311
14:10:42.372,13.358334,14:10:42.372,91.311714,14:10:42.372,0.002311
14:10:42.373,13.34145,14:10:42.373,91.193526,14:10:42.373,0.00264
14:10:42.374,13.324566,14:10:42.374,91.04157,14:10:42.374,0.003626
14:10:42.375,13.307682,14:10:42.375,90.990918,14:10:42.375,0.002969
14:10:42.376,13.324566,14:10:42.376,91.159758,14:10:42.376,0.003626
14:10:42.377,13.324566,14:10:42.377,90.974034,14:10:42.377,0.002969
14:10:42.378,13.240146,14:10:42.378,90.78831,14:10:42.378,0.001982
14:10:42.379,13.307682,14:10:42.379,90.906498,14:10:42.379,0.003955
14:10:42.380,13.25703,14:10:42.380,91.142874,14:10:42.380,0.003955
14:10:42.381,13.290798,14:10:42.381,90.940266,14:10:42.381,0.00264
14:10:42.382,13.307682,14:10:42.382,90.906498,14:10:42.382,0.002311
14:10:42.383,13.324566,14:10:42.383,90.771426,14:10:42.383,0.000667
14:10:42.384,13.358334,14:10:42.384,91.007802,14:10:42.384,0.003955
14:10:42.385,13.358334,14:10:42.385,90.923382,14:10:42.385,0.00527
14:10:42.386,13.358334,14:10:42.386,90.737658,14:10:42.386,0.002311
14:10:42.387,13.42587,14:10:42.387,90.771426,14:10:42.387,0.003297
14:10:42.388,13.392102,14:10:42.388,90.974034,14:10:42.388,0.001653
14:10:42.389,13.408986,14:10:42.389,90.805194,14:10:42.389,0.002969
14:10:42.390,13.392102,14:10:42.390,90.687006,14:10:42.390,0.002311
14:10:42.391,13.358334,14:10:42.391,90.602586,14:10:42.391,0.00264
14:10:42.392,13.358334,14:10:42.392,90.720774,14:10:42.392,0.003297
14:10:42.393,13.290798,14:10:42.393,90.602586,14:10:42.393,0.001653
14:10:42.394,13.290798,14:10:42.394,90.383095,14:10:42.394,0.003626
14:10:42.395,13.206378,14:10:42.395,90.433747,14:10:42.395,0.001982
14:10:42.396,13.206378,14:10:42.396,90.53505,14:10:42.396,0.003626
14:10:42.397,13.189494,14:10:42.397,90.433747,14:10:42.397,0.00264
14:10:42.398,13.206378,14:10:42.398,90.366211,14:10:42.398,0.003626
14:10:42.399,13.17261,14:10:42.399,90.332443,14:10:42.399,0.002311
14:10:42.400,13.121958,14:10:42.400,90.484399,14:10:42.400,0.001982
14:10:42.401,13.155726,14:10:42.401,90.416863,14:10:42.401,0.003297
14:10:42.402,13.121958,14:10:42.402,90.248023,14:10:42.402,0.003955
14:10:42.403,13.105074,14:10:42.403,90.315559,14:10:42.403,0.004612
14:10:42.404,13.105074,14:10:42.404,90.467515,14:10:42.404,0.001982
14:10:42.405,13.08819,14:10:42.405,90.315559,14:10:42.405,0.003297
14:10:42.406,13.08819,14:10:42.406,90.248023,14:10:42.406,0.002969
14:10:42.407,13.121958,14:10:42.407,90.163603,14:10:42.407,0.001982
14:10:42.408,13.17261,14:10:42.408,90.366211,14:10:42.408,0.004284
14:10:42.409,13.037538,14:10:42.409,90.315559,14:10:42.409,0.002311
14:10:42.410,13.105074,14:10:42.410,90.096067,14:10:42.410,0.001982
14:10:42.411,13.054422,14:10:42.411,89.960995,14:10:42.411,0.003626
14:10:42.412,13.054422,14:10:42.412,90.129835,14:10:42.412,0.001653
14:10:42.413,13.054422,14:10:42.413,90.112951,14:10:42.413,0.003626
14:10:42.414,12.970002,14:10:42.414,89.960995,14:10:42.414,0.003297
14:10:42.415,12.953118,14:10:42.415,89.944111,14:10:42.415,0.002311
14:10:42.416,12.953118,14:10:42.416,90.028531,14:10:42.416,0.003626
14:10:42.417,12.851814,14:10:42.417,89.927227,14:10:42.417,0.001982
14:10:42.418,12.902466,14:10:42.418,89.825923,14:10:42.418,0.00264
14:10:42.419,12.936234,14:10:42.419,89.825923,14:10:42.419,0.00264
14:10:42.420,12.902466,14:10:42.420,89.893459,14:10:42.420,0.002969
14:10:42.421,12.953118,14:10:42.421,89.944111,14:10:42.421,0.003297
14:10:42.422,12.902466,14:10:42.422,89.690851,14:10:42.422,0.002311
14:10:42.423,12.953118,14:10:42.423,89.572663,14:10:42.423,0.001653
14:10:42.424,12.91935,14:10:42.424,89.792155,14:10:42.424,0.00264
14:10:42.425,12.970002,14:10:42.425,89.842807,14:10:42.425,0.00264
14:10:42.426,12.986886,14:10:42.426,89.606431,14:10:42.426,0.004284
14:10:42.427,12.91935,14:10:42.427,89.454476,14:10:42.427,0.001982
14:10:42.428,12.91935,14:10:42.428,89.673967,14:10:42.428,0.00264
14:10:42.429,12.986886,14:10:42.429,89.640199,14:10:42.429,0.001982
14:10:42.430,12.936234,14:10:42.430,89.454476,14:10:42.430,0.002311
14:10:42.431,12.885582,14:10:42.431,89.420708,14:10:42.431,0.002969
14:10:42.432,12.868698,14:10:42.432,89.589547,14:10:42.432,0.001982
14:10:42.433,12.801162,14:10:42.433,89.589547,14:10:42.433,0.001653
14:10:42.434,12.784278,14:10:42.434,89.437592,14:10:42.434,0.001982
14:10:42.435,12.83493,14:10:42.435,89.38694,14:10:42.435,0.002969
14:10:42.436,12.784278,14:10:42.436,89.454476,14:10:42.436,0.002311
14:10:42.437,12.75051,14:10:42.437,89.538895,14:10:42.437,0.001982
14:10:42.438,12.75051,14:10:42.438,89.336288,14:10:42.438,0.00264
14:10:42.439,12.716742,14:10:42.439,89.251868,14:10:42.439,0.001325
14:10:42.440,12.632322,14:10:42.440,89.437592,14:10:42.440,0.001325
14:10:42.441,12.716742,14:10:42.441,89.403824,14:10:42.441,0.000996
14:10:42.442,12.733626,14:10:42.442,89.251868,14:10:42.442,0.002311
14:10:42.443,12.784278,14:10:42.443,89.150564,14:10:42.443,0.004612
14:10:42.444,12.75051,14:10:42.444,89.30252,14:10:42.444,0.002969
14:10:42.445,12.784278,14:10:42.445,89.336288,14:10:42.445,0.002969
14:10:42.446,12.733626,14:10:42.446,89.066144,14:10:42.446,0.000996
14:10:42.447,12.767394,14:10:42.447,88.96484,14:10:42.447,0.003297
14:10:42.448,12.75051,14:10:42.448,89.201216,14:10:42.448,0.002969
14:10:42.449,12.784278,14:10:42.449,89.2181,14:10:42.449,0.002311
14:10:42.450,12.885582,14:10:42.450,89.015492,14:10:42.450,0.003626
14:10:42.451,12.767394,14:10:42.451,88.981724,14:10:42.451,0.001982
14:10:42.452,12.801162,14:10:42.452,89.066144,14:10:42.452,0.003297
14:10:42.453,12.716742,14:10:42.453,89.099912,14:10:42.453,0.001653
14:10:42.454,12.784278,14:10:42.454,88.897304,14:10:42.454,0.002969
14:10:42.455,12.66609,14:10:42.455,88.897304,14:10:42.455,0.003297
14:10:42.456,12.682974,14:10:42.456,88.998608,14:10:42.456,0.00264
14:10:42.457,12.598554,14:10:42.457,89.04926,14:10:42.457,0.00264
14:10:42.458,12.632322,14:10:42.458,88.846652,14:10:42.458,0.001653
14:10:42.459,12.649206,14:10:42.459,88.745348,14:10:42.459,0.00264
14:10:42.460,12.66609,14:10:42.460,88.863536,14:10:42.460,0.001653
14:10:42.461,12.598554,14:10:42.461,89.066144,14:10:42.461,0.004612
14:10:42.462,12.598554,14:10:42.462,88.762232,14:10:42.462,0.00264
14:10:42.463,12.598554,14:10:42.463,88.694696,14:10:42.463,0.001653
14:10:42.464,12.632322,14:10:42.464,88.796,14:10:42.464,0.003297
14:10:42.465,12.598554,14:10:42.465,88.812884,14:10:42.465,0.001982
14:10:42.466,12.514134,14:10:42.466,88.71158,14:10:42.466,0.003626
14:10:42.467,12.547902,14:10:42.467,88.593392,14:10:42.467,0.00264
14:10:42.468,12.598554,14:10:42.468,88.644044,14:10:42.468,0.00264
14:10:42.469,12.547902,14:10:42.469,88.728464,14:10:42.469,0.00264
14:10:42.470,12.514134,14:10:42.470,88.576508,14:10:42.470,0.001653
14:10:42.471,12.480366,14:10:42.471,88.492089,14:10:42.471,0.00264
14:10:42.472,12.480366,14:10:42.472,88.492089,14:10:42.472,0.002969
14:10:42.473,12.41283,14:10:42.473,88.62716,14:10:42.473,0.002969
14:10:42.474,12.463482,14:10:42.474,88.323249,14:10:42.474,0.002969
14:10:42.475,12.463482,14:10:42.475,88.323249,14:10:42.475,0.001982
14:10:42.476,12.395946,14:10:42.476,88.357017,14:10:42.476,0.000996
14:10:42.477,12.362178,14:10:42.477,88.492089,14:10:42.477,0.002969
14:10:42.478,12.362178,14:10:42.478,88.221945,14:10:42.478,0.003626
14:10:42.479,12.362178,14:10:42.479,88.137525,14:10:42.479,0.003297
14:10:42.480,12.429714,14:10:42.480,88.255713,14:10:42.480,0.001982
14:10:42.481,12.345294,14:10:42.481,88.390785,14:10:42.481,0.001325
14:10:42.482,12.429714,14:10:42.482,88.171293,14:10:42.482,0.002311
14:10:42.483,12.41283,14:10:42.483,88.171293,14:10:42.483,0.002311
14:10:42.484,12.395946,14:10:42.484,88.137525,14:10:42.484,0.001982
14:10:42.485,12.429714,14:10:42.485,88.289481,14:10:42.485,0.00264
14:10:42.486,12.395946,14:10:42.486,88.154409,14:10:42.486,0.002969
14:10:42.487,12.49725,14:10:42.487,88.053105,14:10:42.487,0.001653
14:10:42.488,12.514134,14:10:42.488,88.171293,14:10:42.488,0.00264
14:10:42.489,12.446598,14:10:42.489,88.238829,14:10:42.489,0.00264
14:10:42.490,12.446598,14:10:42.490,88.002453,14:10:42.490,0.002311
14:10:42.491,12.446598,14:10:42.491,87.782961,14:10:42.491,0.003955
14:10:42.492,12.41283,14:10:42.492,87.833613,14:10:42.492,0.003626
14:10:42.493,12.362178,14:10:42.493,88.019337,14:10:42.493,0.003626
14:10:42.494,12.345294,14:10:42.494,87.732309,14:10:42.494,0.001325
14:10:42.495,12.345294,14:10:42.495,87.698541,14:10:42.495,0.003626
14:10:42.496,12.260874,14:10:42.496,87.664773,14:10:42.496,0.003955
14:10:42.497,12.210222,14:10:42.497,87.732309,14:10:42.497,0.002311
14:10:42.498,12.227106,14:10:42.498,87.647889,14:10:42.498,0.002311
14:10:42.499,12.277758,14:10:42.499,87.631005,14:10:42.499,0.00264
14:10:42.500,12.227106,14:10:42.500,87.681657,14:10:42.500,0.004284
14:10:42.501,12.24399,14:10:42.501,87.833613,14:10:42.501,0.00264
14:10:42.502,12.193338,14:10:42.502,87.664773,14:10:42.502,0.002311
14:10:42.503,12.210222,14:10:42.503,87.614121,14:10:42.503,0.003955
14:10:42.504,12.260874,14:10:42.504,87.597237,14:10:42.504,0.001653
14:10:42.505,12.24399,14:10:42.505,87.833613,14:10:42.505,0.003626
14:10:42.506,12.227106,14:10:42.506,87.529701,14:10:42.506,0.00264
14:10:42.507,12.210222,14:10:42.507,87.495933,14:10:42.507,0.003297
14:10:42.508,12.227106,14:10:42.508,87.715425,14:10:42.508,0.003297
14:10:42.509,12.176454,14:10:42.509,87.850497,14:10:42.509,0.001653
14:10:42.510,12.193338,14:10:42.510,87.47905,14:10:42.510,0.003626
14:10:42.511,12.176454,14:10:42.511,87.411514,14:10:42.511,0.001325
14:10:42.512,12.142686,14:10:42.512,87.411514,14:10:42.512,0.001982
14:10:42.513,12.15957,14:10:42.513,87.580353,14:10:42.513,0.003297
14:10:42.514,12.15957,14:10:42.514,87.377746,14:10:42.514,0.004612
14:10:42.515,12.092034,14:10:42.515,87.242674,14:10:42.515,0.002311
14:10:42.516,12.07515,14:10:42.516,87.276442,14:10:42.516,0.00264
14:10:42.517,12.108918,14:10:42.517,87.428398,14:10:42.517,0.003626
14:10:42.518,12.007614,14:10:42.518,87.22579,14:10:42.518,0.00264
14:10:42.519,12.041382,14:10:42.519,87.192022,14:10:42.519,0.003626
14:10:42.520,12.058266,14:10:42.520,87.107602,14:10:42.520,0.002969
14:10:42.521,12.007614,14:10:42.521,87.343978,14:10:42.521,0.004612
14:10:42.522,12.108918,14:10:42.522,87.208906,14:10:42.522,0.003297
14:10:42.523,12.07515,14:10:42.523,87.05695,14:10:42.523,0.003297
14:10:42.524,12.058266,14:10:42.524,87.090718,14:10:42.524,0.003955
14:10:42.525,12.024498,14:10:42.525,87.192022,14:10:42.525,0.003955
14:10:42.526,12.058266,14:10:42.526,87.05695,14:10:42.526,0.003626
14:10:42.527,12.108918,14:10:42.527,86.854342,14:10:42.527,0.002311
14:10:42.528,12.024498,14:10:42.528,86.854342,14:10:42.528,0.003955
14:10:42.529,12.024498,14:10:42.529,86.989414,14:10:42.529,0.003626
14:10:42.530,12.058266,14:10:42.530,86.904994,14:10:42.530,0.003955
14:10:42.531,12.041382,14:10:42.531,86.837458,14:10:42.531,0.003297
14:10:42.532,11.973846,14:10:42.532,86.668618,14:10:42.532,0.002969
14:10:42.533,12.024498,14:10:42.533,86.88811,14:10:42.533,0.003297
14:10:42.534,11.90631,14:10:42.534,86.702386,14:10:42.534,0.002969
14:10:42.535,11.90631,14:10:42.535,86.668618,14:10:42.535,0.002969
14:10:42.536,11.889426,14:10:42.536,86.702386,14:10:42.536,0.002311
14:10:42.537,11.90631,14:10:42.537,86.837458,14:10:42.537,0.002311
14:10:42.538,11.805006,14:10:42.538,86.786806,14:10:42.538,0.002311
14:10:42.539,11.82189,14:10:42.539,86.601082,14:10:42.539,0.003297
14:10:42.540,11.82189,14:10:42.540,86.651734,14:10:42.540,0.001653
14:10:42.541,11.82189,14:10:42.541,86.753038,14:10:42.541,0.003297
14:10:42.542,11.855658,14:10:42.542,86.702386,14:10:42.542,0.002311
14:10:42.543,11.872542,14:10:42.543,86.516662,14:10:42.543,0.001982
14:10:42.544,11.82189,14:10:42.544,86.46601,14:10:42.544,0.001325
14:10:42.545,11.872542,14:10:42.545,86.617966,14:10:42.545,0.003297
14:10:42.546,11.838774,14:10:42.546,86.584198,14:10:42.546,0.000996
14:10:42.547,11.889426,14:10:42.547,86.364707,14:10:42.547,0.003297
14:10:42.548,11.923194,14:10:42.548,86.330939,14:10:42.548,0.002311
14:10:42.549,11.889426,14:10:42.549,86.533546,14:10:42.549,0.003297
14:10:42.550,11.889426,14:10:42.550,86.297171,14:10:42.550,0.002969
14:10:42.551,11.838774,14:10:42.551,86.246519,14:10:42.551,0.00264
14:10:42.552,11.889426,14:10:42.552,86.246519,14:10:42.552,0.003955
14:10:42.553,11.855658,14:10:42.553,86.364707,14:10:42.553,0.002311
14:10:42.554,11.838774,14:10:42.554,86.364707,14:10:42.554,0.002969
14:10:42.555,11.771238,14:10:42.555,86.162099,14:10:42.555,0.00264
14:10:42.556,11.771238,14:10:42.556,86.111447,14:10:42.556,0.002969
14:10:42.557,11.771238,14:10:42.557,86.330939,14:10:42.557,0.002311
14:10:42.558,11.805006,14:10:42.558,86.229635,14:10:42.558,0.003297
14:10:42.559,11.771238,14:10:42.559,86.027027,14:10:42.559,0.003297
14:10:42.560,11.686818,14:10:42.560,86.010143,14:10:42.560,0.002969
14:10:42.561,11.703702,14:10:42.561,86.229635,14:10:42.561,0.002969
14:10:42.562,11.686818,14:10:42.562,86.111447,14:10:42.562,0.002311
14:10:42.563,11.686818,14:10:42.563,85.908839,14:10:42.563,0.001982
14:10:42.564,11.669934,14:10:42.564,85.891955,14:10:42.564,0.00264
14:10:42.565,11.669934,14:10:42.565,86.027027,14:10:42.565,0.001982
14:10:42.566,11.703702,14:10:42.566,86.010143,14:10:42.566,0.00264
14:10:42.567,11.73747,14:10:42.567,85.824419,14:10:42.567,0.003955
14:10:42.568,11.720586,14:10:42.568,85.756883,14:10:42.568,0.002311
14:10:42.569,11.73747,14:10:42.569,85.925723,14:10:42.569,0.002969
14:10:42.570,11.686818,14:10:42.570,85.976375,14:10:42.570,0.002969
14:10:42.571,11.686818,14:10:42.571,85.706231,14:10:42.571,0.002311
14:10:42.572,11.619282,14:10:42.572,85.689347,14:10:42.572,0.002311
14:10:42.573,11.585514,14:10:42.573,85.925723,14:10:42.573,0.000996
14:10:42.574,11.669934,14:10:42.574,85.891955,14:10:42.574,0.002311
14:10:42.575,11.517978,14:10:42.575,85.706231,14:10:42.575,0.00264
14:10:42.576,11.517978,14:10:42.576,85.689347,14:10:42.576,0.003626
14:10:42.577,11.501094,14:10:42.577,85.739999,14:10:42.577,0.003626
14:10:42.578,11.501094,14:10:42.578,85.858187,14:10:42.578,0.002969
14:10:42.579,11.501094,14:10:42.579,85.655579,14:10:42.579,0.00264
14:10:42.580,11.501094,14:10:42.580,85.537391,14:10:42.580,0.00264
14:10:42.581,11.501094,14:10:42.581,85.554275,14:10:42.581,0.003297
14:10:42.582,11.467326,14:10:42.582,85.621811,14:10:42.582,0.004284
14:10:42.583,11.48421,14:10:42.583,85.385436,14:10:42.583,0.002969
14:10:42.584,11.450442,14:10:42.584,85.40232,14:10:42.584,0.001653
14:10:42.585,11.501094,14:10:42.585,85.588043,14:10:42.585,0.002969
14:10:42.586,11.551746,14:10:42.586,85.469855,14:10:42.586,0.003955
14:10:42.587,11.501094,14:10:42.587,85.3179,14:10:42.587,0.002311
14:10:42.588,11.56863,14:10:42.588,85.351668,14:10:42.588,0.000996
14:10:42.589,11.517978,14:10:42.589,85.554275,14:10:42.589,0.003297
14:10:42.590,11.551746,14:10:42.590,85.604927,14:10:42.590,0.00264
14:10:42.591,11.450442,14:10:42.591,85.351668,14:10:42.591,0.002311
14:10:42.592,11.551746,14:10:42.592,85.284132,14:10:42.592,0.00264
14:10:42.593,11.450442,14:10:42.593,85.40232,14:10:42.593,0.00264
14:10:42.594,11.48421,14:10:42.594,85.469855,14:10:42.594,0.002969
14:10:42.595,11.467326,14:10:42.595,85.165944,14:10:42.595,0.00264
14:10:42.596,11.433558,14:10:42.596,85.216596,14:10:42.596,0.002311
14:10:42.597,11.39979,14:10:42.597,85.368552,14:10:42.597,0.002969
14:10:42.598,11.366022,14:10:42.598,85.267248,14:10:42.598,0.00264
14:10:42.599,11.382906,14:10:42.599,85.06464,14:10:42.599,0.002969
14:10:42.600,11.382906,14:10:42.600,84.98022,14:10:42.600,0.001653
14:10:42.601,11.332254,14:10:42.601,85.115292,14:10:42.601,0.00264
14:10:42.602,11.332254,14:10:42.602,85.216596,14:10:42.602,0.002311
14:10:42.603,11.349138,14:10:42.603,85.013988,14:10:42.603,0.003955
14:10:42.604,11.349138,14:10:42.604,84.946452,14:10:42.604,0.003297
14:10:42.605,11.366022,14:10:42.605,85.030872,14:10:42.605,0.003955
14:10:42.606,11.39979,14:10:42.606,85.182828,14:10:42.606,0.002311
14:10:42.607,11.349138,14:10:42.607,84.946452,14:10:42.607,0.002969
14:10:42.608,11.332254,14:10:42.608,84.946452,14:10:42.608,0.004612
14:10:42.609,11.366022,14:10:42.609,85.013988,14:10:42.609,0.00264
14:10:42.610,11.264718,14:10:42.610,85.14906,14:10:42.610,0.002311
14:10:42.611,11.332254,14:10:42.611,84.946452,14:10:42.611,0.003297
14:10:42.612,11.349138,14:10:42.612,84.81138,14:10:42.612,0.003955
14:10:42.613,11.31537,14:10:42.613,84.912684,14:10:42.613,0.002311
14:10:42.614,11.264718,14:10:42.614,84.98022,14:10:42.614,0.00264
14:10:42.615,11.264718,14:10:42.615,84.659424,14:10:42.615,0.002969
14:10:42.616,11.214066,14:10:42.616,84.625656,14:10:42.616,0.002311
14:10:42.617,11.23095,14:10:42.617,84.794496,14:10:42.617,0.001325
14:10:42.618,11.247834,14:10:42.618,84.878916,14:10:42.618,0.002311
14:10:42.619,11.214066,14:10:42.619,84.64254,14:10:42.619,0.004941
14:10:42.620,11.180298,14:10:42.620,84.541236,14:10:42.620,0.001325
14:10:42.621,11.163414,14:10:42.621,84.676308,14:10:42.621,0.00264
14:10:42.622,11.14653,14:10:42.622,84.72696,14:10:42.622,0.002311
14:10:42.623,11.281602,14:10:42.623,84.406164,14:10:42.623,0.002311
14:10:42.624,11.214066,14:10:42.624,84.456816,14:10:42.624,0.003297
14:10:42.625,11.23095,14:10:42.625,84.541236,14:10:42.625,0.002969
14:10:42.626,11.197182,14:10:42.626,84.591888,14:10:42.626,0.003626
14:10:42.627,11.197182,14:10:42.627,84.439932,14:10:42.627,0.004941
14:10:42.628,11.23095,14:10:42.628,84.355512,14:10:42.628,0.00264
14:10:42.629,11.163414,14:10:42.629,84.439932,14:10:42.629,0.002969
14:10:42.630,11.180298,14:10:42.630,84.524352,14:10:42.630,0.003626
14:10:42.631,11.112762,14:10:42.631,84.237325,14:10:42.631,0.004941
14:10:42.632,11.14653,14:10:42.632,84.186673,14:10:42.632,0.001653
14:10:42.633,11.045226,14:10:42.633,84.220441,14:10:42.633,0.004284
14:10:42.634,11.095878,14:10:42.634,84.423048,14:10:42.634,0.002311
14:10:42.635,11.028342,14:10:42.635,84.152905,14:10:42.635,0.002311
14:10:42.636,11.028342,14:10:42.636,84.169789,14:10:42.636,0.001653
14:10:42.637,11.028342,14:10:42.637,84.152905,14:10:42.637,0.001982
14:10:42.638,10.994574,14:10:42.638,84.304861,14:10:42.638,0.001982
14:10:42.639,11.011458,14:10:42.639,84.119137,14:10:42.639,0.002311
14:10:42.640,10.943922,14:10:42.640,84.068485,14:10:42.640,0.001325
14:10:42.641,10.910154,14:10:42.641,84.136021,14:10:42.641,0.003297
14:10:42.642,10.927038,14:10:42.642,84.220441,14:10:42.642,0.001982
14:10:42.643,10.960806,14:10:42.643,84.085369,14:10:42.643,0.001653
14:10:42.644,10.994574,14:10:42.644,83.984065,14:10:42.644,0.00264
14:10:42.645,11.011458,14:10:42.645,84.102253,14:10:42.645,0.000009
14:10:42.646,10.97769,14:10:42.646,84.152905,14:10:42.646,0.001982
14:10:42.647,10.960806,14:10:42.647,84.000949,14:10:42.647,0.000996
14:10:42.648,10.97769,14:10:42.648,83.865877,14:10:42.648,0.002969
14:10:42.649,10.97769,14:10:42.649,83.950297,14:10:42.649,0.002311
14:10:42.650,10.960806,14:10:42.650,83.984065,14:10:42.650,0.001653
14:10:42.651,10.89327,14:10:42.651,83.899645,14:10:42.651,0.00264
14:10:42.652,10.89327,14:10:42.652,83.713921,14:10:42.652,0.004284
14:10:42.653,10.960806,14:10:42.653,83.798341,14:10:42.653,0.003626
14:10:42.654,10.876386,14:10:42.654,83.882761,14:10:42.654,0.002311
14:10:42.655,10.960806,14:10:42.655,83.697037,14:10:42.655,0.00264
14:10:42.656,10.859502,14:10:42.656,83.680153,14:10:42.656,0.001982
14:10:42.657,10.859502,14:10:42.657,83.646385,14:10:42.657,0.00264
14:10:42.658,10.775082,14:10:42.658,83.697037,14:10:42.658,0.004612
14:10:42.659,10.876386,14:10:42.659,83.595733,14:10:42.659,0.00264
14:10:42.660,10.80885,14:10:42.660,83.460661,14:10:42.660,0.002311
14:10:42.661,10.876386,14:10:42.661,83.663269,14:10:42.661,0.00264
14:10:42.662,10.859502,14:10:42.662,83.781457,14:10:42.662,0.00264
14:10:42.663,10.859502,14:10:42.663,83.460661,14:10:42.663,0.003297
14:10:42.664,10.80885,14:10:42.664,83.477545,14:10:42.664,0.004284
14:10:42.665,10.825734,14:10:42.665,83.494429,14:10:42.665,0.001653
14:10:42.666,10.80885,14:10:42.666,83.612617,14:10:42.666,0.001982
14:10:42.667,10.89327,14:10:42.667,83.460661,14:10:42.667,0.002311
14:10:42.668,10.859502,14:10:42.668,83.342473,14:10:42.668,0.002311
14:10:42.669,10.775082,14:10:42.669,83.426893,14:10:42.669,0.001325
14:10:42.670,10.775082,14:10:42.670,83.612617,14:10:42.670,0.00264
14:10:42.671,10.758198,14:10:42.671,83.426893,14:10:42.671,0.000009
14:10:42.672,10.859502,14:10:42.672,83.291821,14:10:42.672,0.002311
14:10:42.673,10.775082,14:10:42.673,83.224286,14:10:42.673,0.00264
14:10:42.674,10.758198,14:10:42.674,83.393125,14:10:42.674,0.00264
