Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:10:19.703,10.64001,14:10:19.703,82.65023,14:10:19.703,0.001653
14:10:19.704,10.673778,14:10:19.704,82.380086,14:10:19.704,0.001982
14:10:19.705,10.690662,14:10:19.705,82.380086,14:10:19.705,0.00264
14:10:19.706,10.656894,14:10:19.706,82.498274,14:10:19.706,0.002969
14:10:19.707,10.707546,14:10:19.707,82.56581,14:10:19.707,0.002311
14:10:19.708,10.690662,14:10:19.708,82.278782,14:10:19.708,0.00264
14:10:19.709,10.623126,14:10:19.709,82.31255,14:10:19.709,0.001653
14:10:19.710,10.690662,14:10:19.710,82.430738,14:10:19.710,0.002969
14:10:19.711,10.690662,14:10:19.711,82.430738,14:10:19.711,0.002311
14:10:19.712,10.64001,14:10:19.712,82.31255,14:10:19.712,0.002969
14:10:19.713,10.623126,14:10:19.713,82.22813,14:10:19.713,0.001325
14:10:19.714,10.589358,14:10:19.714,82.295666,14:10:19.714,0.00264
14:10:19.715,10.572474,14:10:19.715,82.380086,14:10:19.715,0.002311
14:10:19.716,10.55559,14:10:19.716,82.261898,14:10:19.716,0.001653
14:10:19.717,10.504938,14:10:19.717,82.126827,14:10:19.717,0.002311
14:10:19.718,10.538706,14:10:19.718,82.177479,14:10:19.718,0.000996
14:10:19.719,10.47117,14:10:19.719,82.329434,14:10:19.719,0.00264
14:10:19.720,10.47117,14:10:19.720,82.042407,14:10:19.720,0.001982
14:10:19.721,10.55559,14:10:19.721,82.025523,14:10:19.721,0.00264
14:10:19.722,10.403634,14:10:19.722,82.042407,14:10:19.722,0.003626
14:10:19.723,10.454286,14:10:19.723,82.295666,14:10:19.723,0.002969
14:10:19.724,10.504938,14:10:19.724,81.941103,14:10:19.724,0.003297
14:10:19.725,10.47117,14:10:19.725,81.890451,14:10:19.725,0.00264
14:10:19.726,10.538706,14:10:19.726,81.974871,14:10:19.726,0.002311
14:10:19.727,10.521822,14:10:19.727,82.025523,14:10:19.727,0.003297
14:10:19.728,10.488054,14:10:19.728,81.856683,14:10:19.728,0.00264
14:10:19.729,10.488054,14:10:19.729,81.806031,14:10:19.729,0.003626
14:10:19.730,10.521822,14:10:19.730,81.806031,14:10:19.730,0.002969
14:10:19.731,10.488054,14:10:19.731,81.991755,14:10:19.731,0.001653
14:10:19.732,10.47117,14:10:19.732,81.856683,14:10:19.732,0.00264
14:10:19.733,10.488054,14:10:19.733,81.704727,14:10:19.733,0.002311
14:10:19.734,10.437402,14:10:19.734,81.890451,14:10:19.734,0.002969
14:10:19.735,10.488054,14:10:19.735,81.974871,14:10:19.735,0.002311
14:10:19.736,10.47117,14:10:19.736,81.772263,14:10:19.736,0.003626
14:10:19.737,10.38675,14:10:19.737,81.620307,14:10:19.737,0.002311
14:10:19.738,10.369866,14:10:19.738,81.654075,14:10:19.738,0.001982
14:10:19.739,10.420518,14:10:19.739,81.755379,14:10:19.739,0.003626
14:10:19.740,10.369866,14:10:19.740,81.586539,14:10:19.740,0.002969
14:10:19.741,10.319214,14:10:19.741,81.417699,14:10:19.741,0.003297
14:10:19.742,10.352982,14:10:19.742,81.519003,14:10:19.742,0.00264
14:10:19.743,10.268562,14:10:19.743,81.721611,14:10:19.743,0.001653
14:10:19.744,10.268562,14:10:19.744,81.502119,14:10:19.744,0.000996
14:10:19.745,10.30233,14:10:19.745,81.400815,14:10:19.745,0.002311
14:10:19.746,10.336098,14:10:19.746,81.434583,14:10:19.746,0.003297
14:10:19.747,10.369866,14:10:19.747,81.654075,14:10:19.747,0.001982
14:10:19.748,10.403634,14:10:19.748,81.383931,14:10:19.748,0.000996
14:10:19.749,10.369866,14:10:19.749,81.434583,14:10:19.749,0.002969
14:10:19.750,10.336098,14:10:19.750,81.417699,14:10:19.750,0.002969
14:10:19.751,10.352982,14:10:19.751,81.586539,14:10:19.751,0.003626
14:10:19.752,10.369866,14:10:19.752,81.451467,14:10:19.752,0.003626
14:10:19.753,10.21791,14:10:19.753,81.350163,14:10:19.753,0.004941
14:10:19.754,10.30233,14:10:19.754,81.248859,14:10:19.754,0.003955
14:10:19.755,10.285446,14:10:19.755,81.383931,14:10:19.755,0.002311
14:10:19.756,10.285446,14:10:19.756,81.299511,14:10:19.756,0.002969
14:10:19.757,10.167258,14:10:19.757,81.130671,14:10:19.757,0.002311
14:10:19.758,10.167258,14:10:19.758,81.08002,14:10:19.758,0.001325
14:10:19.759,10.184142,14:10:19.759,81.383931,14:10:19.759,0.002311
14:10:19.760,10.184142,14:10:19.760,81.231975,14:10:19.760,0.001982
14:10:19.761,10.167258,14:10:19.761,81.012484,14:10:19.761,0.002969
14:10:19.762,10.150375,14:10:19.762,80.978716,14:10:19.762,0.19137
14:10:19.763,10.184142,14:10:19.763,81.248859,14:10:19.763,5.841436
14:10:19.764,10.116607,14:10:19.764,81.096903,14:10:19.764,9.145834
14:10:19.765,10.167258,14:10:19.765,81.012484,14:10:19.765,9.429255
14:10:19.766,10.251678,14:10:19.766,80.9956,14:10:19.766,9.449312
14:10:19.767,10.184142,14:10:19.767,81.231975,14:10:19.767,9.481862
14:10:19.768,10.201026,14:10:19.768,81.012484,14:10:19.768,9.525263
14:10:19.769,10.116607,14:10:19.769,80.843644,14:10:19.769,9.451942
14:10:19.770,10.082839,14:10:19.770,80.809876,14:10:19.770,9.463779
14:10:19.771,10.032187,14:10:19.771,81.029368,14:10:19.771,9.473642
14:10:19.772,10.015303,14:10:19.772,80.961832,14:10:19.772,9.58609
14:10:19.773,10.032187,14:10:19.773,80.843644,14:10:19.773,9.607133
14:10:19.774,10.352982,14:10:19.774,80.674804,14:10:19.774,9.623244
14:10:19.775,11.011458,14:10:19.775,80.978716,14:10:19.775,9.63508
14:10:19.776,12.311526,14:10:19.776,80.860528,14:10:19.776,9.535127
14:10:19.777,14.523329,14:10:19.777,80.843644,14:10:19.777,9.519674
14:10:19.778,18.068968,14:10:19.778,80.809876,14:10:19.778,9.611736
14:10:19.779,23.978366,14:10:19.779,80.961832,14:10:19.779,9.637382
14:10:19.780,32.487899,14:10:19.780,80.792992,14:10:19.780,9.62423
14:10:19.781,42.078006,14:10:19.781,80.74234,14:10:19.781,9.556499
14:10:19.782,51.988909,14:10:19.782,80.809876,14:10:19.782,9.55058
14:10:19.783,63.031038,14:10:19.783,81.08002,14:10:19.783,9.641656
14:10:19.784,74.512149,14:10:19.784,80.860528,14:10:19.784,9.653164
14:10:19.785,86.314055,14:10:19.785,80.708572,14:10:19.785,9.661713
14:10:19.786,98.352334,14:10:19.786,80.74234,14:10:19.786,9.58346
14:10:19.787,110.33996,14:10:19.787,80.944948,14:10:19.787,9.565705
14:10:19.788,121.128821,14:10:19.788,80.860528,14:10:19.788,9.63804
14:10:19.789,130.735802,14:10:19.789,80.539732,14:10:19.789,9.652178
14:10:19.790,137.556926,14:10:19.790,80.472196,14:10:19.790,9.655466
14:10:19.791,137.74265,14:10:19.791,80.522848,14:10:19.791,9.56965
14:10:19.792,131.428045,14:10:19.792,80.5735,14:10:19.792,9.520331
14:10:19.793,123.492577,14:10:19.793,80.438428,14:10:19.793,9.600228
14:10:19.794,112.956976,14:10:19.794,80.607268,14:10:19.794,9.621271
14:10:19.795,105.29165,14:10:19.795,80.91118,14:10:19.795,9.640999
14:10:19.796,104.582523,14:10:19.796,80.961832,14:10:19.796,9.595296
14:10:19.797,99.804356,14:10:19.797,80.961832,14:10:19.797,9.536113
14:10:19.798,91.902653,14:10:19.798,81.029368,14:10:19.798,9.568006
14:10:19.799,86.904994,14:10:19.799,81.096903,14:10:19.799,9.625874
14:10:19.800,82.22813,14:10:19.800,80.961832,14:10:19.800,9.642314
14:10:19.801,78.040902,14:10:19.801,80.776108,14:10:19.801,9.637711
14:10:19.802,74.174469,14:10:19.802,80.877412,14:10:19.802,9.546306
14:10:19.803,70.021009,14:10:19.803,81.198207,14:10:19.803,9.533812
14:10:19.804,68.50145,14:10:19.804,81.316395,14:10:19.804,9.617654
14:10:19.805,71.726291,14:10:19.805,81.231975,14:10:19.805,9.615682
14:10:19.806,78.395466,14:10:19.806,81.451467,14:10:19.806,9.622586
14:10:19.807,87.411514,14:10:19.807,81.839799,14:10:19.807,9.568335
14:10:19.808,97.086036,14:10:19.808,82.177479,14:10:19.808,9.517701
14:10:19.809,104.548755,14:10:19.809,82.413854,14:10:19.809,9.606147
14:10:19.810,109.867208,14:10:19.810,82.633346,14:10:19.810,9.623244
14:10:19.811,114.054435,14:10:19.811,82.971026,14:10:19.811,9.633765
14:10:19.812,115.118125,14:10:19.812,83.055446,14:10:19.812,9.633765
14:10:19.813,112.450457,14:10:19.813,82.835954,14:10:19.813,9.547292
14:10:19.814,110.069816,14:10:19.814,82.81907,14:10:19.814,9.549923
14:10:19.815,110.626987,14:10:19.815,82.954142,14:10:19.815,9.603516
14:10:19.816,114.155739,14:10:19.816,82.835954,14:10:19.816,9.652835
14:10:19.817,118.562456,14:10:19.817,82.717766,14:10:19.817,9.648232
14:10:19.818,122.918522,14:10:19.818,82.802186,14:10:19.818,9.637053
14:10:19.819,129.064289,14:10:19.819,83.207402,14:10:19.819,9.540388
14:10:19.820,128.878565,14:10:19.820,83.663269,14:10:19.820,9.512111
14:10:19.821,128.524002,14:10:19.821,83.764573,14:10:19.821,9.597927
14:10:19.822,126.852488,14:10:19.822,84.085369,14:10:19.822,9.622915
14:10:19.823,123.880909,14:10:19.823,84.64254,14:10:19.823,9.64889
14:10:19.824,119.98071,14:10:19.824,85.351668,14:10:19.824,9.56965
14:10:19.825,117.414346,14:10:19.825,85.706231,14:10:19.825,9.53151
14:10:19.826,118.57934,14:10:19.826,86.178983,14:10:19.826,9.537757
14:10:19.827,123.509461,14:10:19.827,86.904994,14:10:19.827,9.606147
14:10:19.828,128.422698,14:10:19.828,87.597237,14:10:19.828,9.612394
14:10:19.829,132.795647,14:10:19.829,88.289481,14:10:19.829,9.608777
14:10:19.830,137.050407,14:10:19.830,89.370056,14:10:19.830,9.608777
14:10:19.831,140.596041,14:10:19.831,90.653238,14:10:19.831,9.504878
14:10:19.832,141.811687,14:10:19.832,91.632509,14:10:19.832,9.496658
14:10:19.833,140.680461,14:10:19.833,92.442941,14:10:19.833,9.576226
14:10:19.834,139.0596,14:10:19.834,94.046919,14:10:19.834,9.596283
14:10:19.835,137.421855,14:10:19.835,96.917196,14:10:19.835,9.603187
14:10:19.836,135.260706,14:10:19.836,99.112113,14:10:19.836,9.551896
14:10:19.837,133.217746,14:10:19.837,99.112113,14:10:19.837,9.506522
14:10:19.838,134.55158,14:10:19.838,98.639362,14:10:19.838,9.517043
14:10:19.839,138.924528,14:10:19.839,98.740666,14:10:19.839,9.596283
14:10:19.840,145.053409,14:10:19.840,99.247185,14:10:19.840,9.608119
14:10:19.841,150.067947,14:10:19.841,99.027693,14:10:19.841,9.598913
14:10:19.842,152.820034,14:10:19.842,97.997771,14:10:19.842,9.603845
14:10:19.843,154.390243,14:10:19.843,97.525019,14:10:19.843,9.525921
14:10:19.844,153.86684,14:10:19.844,97.474367,14:10:19.844,9.522962
14:10:19.845,151.013449,14:10:19.845,97.086036,14:10:19.845,9.600557
14:10:19.846,146.623618,14:10:19.846,97.440599,14:10:19.846,9.606147
14:10:19.847,141.051908,14:10:19.847,98.234146,14:10:19.847,9.608119
14:10:19.848,135.125635,14:10:19.848,99.314721,14:10:19.848,9.609435
14:10:19.849,129.688996,14:10:19.849,100.0745,14:10:19.849,9.526578
14:10:19.850,125.619958,14:10:19.850,100.226456,14:10:19.850,9.475615
14:10:19.851,124.573152,14:10:19.851,100.547252,14:10:19.851,9.485479
14:10:19.852,126.81872,14:10:19.852,101.408335,14:10:19.852,9.570637
14:10:19.853,129.891603,14:10:19.853,102.539561,14:10:19.853,9.580829
14:10:19.854,133.015138,14:10:19.854,104.413683,14:10:19.854,9.596283
14:10:19.855,136.476352,14:10:19.855,105.781285,14:10:19.855,9.585761
14:10:19.856,139.734959,14:10:19.856,106.102081,14:10:19.856,9.505536
14:10:19.857,141.203864,14:10:19.857,105.240998,14:10:19.857,9.488109
14:10:19.858,141.35582,14:10:19.858,105.224114,14:10:19.858,2.335795
14:10:19.859,140.021986,14:10:19.859,104.227959,14:10:19.859,2.165148
14:10:19.860,136.695844,14:10:19.860,104.734479,14:10:19.860,1.775522
14:10:19.861,132.272243,14:10:19.861,105.29165,14:10:19.861,1.335918
14:10:19.862,127.96683,14:10:19.862,106.625484,14:10:19.862,0.896315
14:10:19.863,125.788798,14:10:19.863,108.465838,14:10:19.863,0.492879
14:10:19.864,126.497925,14:10:19.864,109.461993,14:10:19.864,0.132186
14:10:19.865,128.203206,14:10:19.865,108.668446,14:10:19.865,-0.096329
14:10:19.866,130.93841,14:10:19.866,107.19954,14:10:19.866,-0.177871
14:10:19.867,133.133326,14:10:19.867,107.064468,14:10:19.867,-0.21371
14:10:19.868,135.665922,14:10:19.868,107.959319,14:10:19.868,-0.231136
14:10:19.869,134.872375,14:10:19.869,108.871054,14:10:19.869,-0.23837
14:10:19.870,132.204708,14:10:19.870,109.495761,14:10:19.870,-0.239685
14:10:19.871,128.675957,14:10:19.871,110.981551,14:10:19.871,-0.241987
14:10:19.872,124.201704,14:10:19.872,111.977706,14:10:19.872,-0.242973
14:10:19.873,117.363694,14:10:19.873,111.23481,14:10:19.873,-0.245932
14:10:19.874,110.643871,14:10:19.874,109.225617,14:10:19.874,-0.244946
14:10:19.875,102.505793,14:10:19.875,108.482722,14:10:19.875,-0.243631
14:10:19.876,95.718433,14:10:19.876,109.613949,14:10:19.876,-0.240014
14:10:19.877,91.007802,14:10:19.877,110.660755,14:10:19.877,-0.231136
14:10:19.878,87.343978,14:10:19.878,110.914015,14:10:19.878,-0.218313
14:10:19.879,83.004794,14:10:19.879,111.386766,14:10:19.879,-0.205161
14:10:19.880,79.915025,14:10:19.880,113.024512,14:10:19.880,-0.186748
14:10:19.881,76.842139,14:10:19.881,114.71291,14:10:19.881,-0.167349
14:10:19.882,75.558956,14:10:19.882,115.557109,14:10:19.882,-0.143676
14:10:19.883,75.170625,14:10:19.883,115.016821,14:10:19.883,-0.121975
14:10:19.884,75.103089,14:10:19.884,114.358346,14:10:19.884,-0.096986
14:10:19.885,74.410845,14:10:19.885,114.54407,14:10:19.885,-0.073313
14:10:19.886,73.228966,14:10:19.886,115.016821,14:10:19.886,-0.050626
14:10:19.887,73.110778,14:10:19.887,115.523341,14:10:19.887,-0.027281
14:10:19.888,73.718602,14:10:19.888,115.894788,14:10:19.888,-0.010512
14:10:19.889,73.296502,14:10:19.889,115.607761,14:10:19.889,0.000009
14:10:19.890,72.047087,14:10:19.890,114.611606,14:10:19.890,-0.000319
14:10:19.891,69.801517,14:10:19.891,112.956976,14:10:19.891,-0.000648
14:10:19.892,67.758554,14:10:19.892,111.48807,14:10:19.892,-0.00295
14:10:19.893,65.83378,14:10:19.893,110.373728,14:10:19.893,-0.006567
14:10:19.894,63.08169,14:10:19.894,110.052932,14:10:19.894,-0.006895
14:10:19.895,60.194528,14:10:19.895,110.306192,14:10:19.895,-0.008211
14:10:19.896,57.645045,14:10:19.896,111.049087,14:10:19.896,-0.011499
14:10:19.897,55.179983,14:10:19.897,110.914015,14:10:19.897,-0.014787
14:10:19.898,53.660424,14:10:19.898,110.947783,14:10:19.898,-0.017417
14:10:19.899,52.478545,14:10:19.899,110.897131,14:10:19.899,-0.019061
14:10:19.900,51.009637,14:10:19.900,111.23481,14:10:19.900,-0.022678
14:10:19.901,49.051095,14:10:19.901,111.690678,14:10:19.901,-0.023335
14:10:19.902,48.308199,14:10:19.902,112.703717,14:10:19.902,-0.024979
14:10:19.903,47.717259,14:10:19.903,113.936247,14:10:19.903,-0.023993
14:10:19.904,47.632839,14:10:19.904,115.253197,14:10:19.904,-0.02202
14:10:19.905,47.565303,14:10:19.905,115.742832,14:10:19.905,-0.021363
14:10:19.906,47.514651,14:10:19.906,115.94544,14:10:19.906,-0.018732
14:10:19.907,47.430231,14:10:19.907,115.675297,14:10:19.907,-0.014787
14:10:19.908,47.362695,14:10:19.908,115.877904,14:10:19.908,-0.013471
14:10:19.909,46.70422,14:10:19.909,115.523341,14:10:19.909,-0.0138
14:10:19.910,45.708064,14:10:19.910,115.135009,14:10:19.910,-0.013143
14:10:19.911,44.982053,14:10:19.911,114.577838,14:10:19.911,-0.012814
14:10:19.912,44.509301,14:10:19.912,114.29081,14:10:19.912,-0.013143
14:10:19.913,44.036549,14:10:19.913,113.48038,14:10:19.913,-0.013471
14:10:19.914,43.985897,14:10:19.914,112.636181,14:10:19.914,-0.011499
14:10:19.915,44.104085,14:10:19.915,111.74133,14:10:19.915,-0.012485
14:10:19.916,44.323577,14:10:19.916,111.336114,14:10:19.916,-0.012156
14:10:19.917,44.306693,14:10:19.917,110.660755,14:10:19.917,-0.012156
14:10:19.918,44.205389,14:10:19.918,110.306192,14:10:19.918,-0.008539
14:10:19.919,43.715753,14:10:19.919,110.238656,14:10:19.919,-0.007553
14:10:19.920,43.243002,14:10:19.920,110.643871,14:10:19.920,-0.006567
14:10:19.921,42.68583,14:10:19.921,110.745175,14:10:19.921,-0.00558
14:10:19.922,41.993586,14:10:19.922,110.610103,14:10:19.922,-0.005909
14:10:19.923,41.368879,14:10:19.923,110.626987,14:10:19.923,-0.006567
14:10:19.924,40.001275,14:10:19.924,110.880247,14:10:19.924,-0.003607
14:10:19.925,35.662089,14:10:19.925,110.829595,14:10:19.925,-0.004265
14:10:19.926,28.672116,14:10:19.926,110.829595,14:10:19.926,-0.004594
14:10:19.927,21.817215,14:10:19.927,110.812711,14:10:19.927,-0.002621
14:10:19.928,15.468833,14:10:19.928,110.897131,14:10:19.928,-0.001635
14:10:19.929,8.900959,14:10:19.929,110.542567,14:10:19.929,-0.000319
14:10:19.930,2.349969,14:10:19.930,110.188004,14:10:19.930,-0.002292
14:10:19.931,-2.46197,14:10:19.931,109.884092,14:10:19.931,-0.001635
14:10:19.932,-3.356822,14:10:19.932,109.715252,14:10:19.932,0.000009
14:10:19.933,-3.39059,14:10:19.933,109.360689,14:10:19.933,0.000338
14:10:19.934,-3.424358,14:10:19.934,109.056777,14:10:19.934,-0.000319
14:10:19.935,-3.39059,14:10:19.935,108.904821,14:10:19.935,0.001325
14:10:19.936,-3.407474,14:10:19.936,109.090545,14:10:19.936,0.000009
14:10:19.937,-3.424358,14:10:19.937,108.904821,14:10:19.937,0.001653
14:10:19.938,-3.407474,14:10:19.938,108.68533,14:10:19.938,0.000338
14:10:19.939,-3.39059,14:10:19.939,108.482722,14:10:19.939,0.000338
14:10:19.940,-3.373706,14:10:19.940,108.533374,14:10:19.940,0.000996
14:10:19.941,-3.30617,14:10:19.941,108.17881,14:10:19.941,0.000667
14:10:19.942,-2.951606,14:10:19.942,107.908667,14:10:19.942,0.000996
14:10:19.943,-0.925527,14:10:19.943,107.587871,14:10:19.943,-0.000648
14:10:19.944,2.636997,14:10:19.944,107.621639,14:10:19.944,-0.000319
14:10:19.945,6.756691,14:10:19.945,107.098236,14:10:19.945,0.000996
14:10:19.946,10.80885,14:10:19.946,106.6086,14:10:19.946,0.000338
14:10:19.947,14.658401,14:10:19.947,106.135849,14:10:19.947,0.000667
14:10:19.948,18.322228,14:10:19.948,105.848821,14:10:19.948,0.000338
14:10:19.949,21.665259,14:10:19.949,105.511142,14:10:19.949,-0.000319
14:10:19.950,24.400466,14:10:19.950,105.004622,14:10:19.950,-0.000319
14:10:19.951,26.510965,14:10:19.951,104.802015,14:10:19.951,0.000338
14:10:19.952,27.946105,14:10:19.952,104.818899,14:10:19.952,0.000009
14:10:19.953,28.537044,14:10:19.953,104.734479,14:10:19.953,0.000009
14:10:19.954,28.418856,14:10:19.954,104.514987,14:10:19.954,-0.000319
14:10:19.955,27.540889,14:10:19.955,104.379915,14:10:19.955,-0.000319
14:10:19.956,26.156401,14:10:19.956,104.565639,14:10:19.956,0.000009
14:10:19.957,24.299162,14:10:19.957,104.464335,14:10:19.957,0.000667
14:10:19.958,22.019823,14:10:19.958,104.261727,14:10:19.958,0.000009
14:10:19.959,19.588528,14:10:19.959,104.363031,14:10:19.959,0.001653
14:10:19.960,17.140348,14:10:19.960,104.582523,14:10:19.960,0.001653
14:10:19.961,14.590865,14:10:19.961,104.514987,14:10:19.961,0.001653
14:10:19.962,11.923194,14:10:19.962,104.177307,14:10:19.962,0.001982
14:10:19.963,9.272407,14:10:19.963,103.940932,14:10:19.963,0.000996
14:10:19.964,6.706039,14:10:19.964,104.008468,14:10:19.964,0.001982
14:10:19.965,4.274744,14:10:19.965,103.755208,14:10:19.965,0.001653
14:10:19.966,2.130477,14:10:19.966,103.198037,14:10:19.966,0.001653
14:10:19.967,0.577149,14:10:19.967,102.911009,14:10:19.967,0.001325
14:10:19.968,-0.587847,14:10:19.968,102.911009,14:10:19.968,0.001653
14:10:19.969,-1.330743,14:10:19.969,102.657749,14:10:19.969,0.000667
14:10:19.970,-1.432047,14:10:19.970,102.23565,14:10:19.970,0.000996
14:10:19.971,-1.246323,14:10:19.971,102.06681,14:10:19.971,0.001653
14:10:19.972,-0.756687,14:10:19.972,102.033042,14:10:19.972,0.002311
14:10:19.973,0.155049,14:10:19.973,101.931738,14:10:19.973,0.001982
14:10:19.974,1.505769,14:10:19.974,101.526522,14:10:19.974,0.002311
14:10:19.975,3.177284,14:10:19.975,101.475871,14:10:19.975,0.000996
14:10:19.976,5.034524,14:10:19.976,101.526522,14:10:19.976,0.002969
14:10:19.977,6.993067,14:10:19.977,101.526522,14:10:19.977,0.000996
14:10:19.978,9.019147,14:10:19.978,101.222611,14:10:19.978,0.001325
14:10:19.979,11.011458,14:10:19.979,101.053771,14:10:19.979,0.002311
14:10:19.980,13.273914,14:10:19.980,101.290147,14:10:19.980,0.001982
14:10:19.981,15.435065,14:10:19.981,101.340799,14:10:19.981,0.000338
14:10:19.982,17.494912,14:10:19.982,101.053771,14:10:19.982,0.004284
14:10:19.983,19.233964,14:10:19.983,101.087539,14:10:19.983,0.001982
14:10:19.984,20.736639,14:10:19.984,101.171959,14:10:19.984,0.001982
14:10:19.985,21.850983,14:10:19.985,101.323915,14:10:19.985,0.004284
14:10:19.986,22.441923,14:10:19.986,101.104423,14:10:19.986,0.000996
14:10:19.987,22.745834,14:10:19.987,101.053771,14:10:19.987,0.002311
14:10:19.988,22.593879,14:10:19.988,101.374567,14:10:19.988,0.001982
14:10:19.989,21.935403,14:10:19.989,101.509639,14:10:19.989,0.001653
14:10:19.990,20.871711,14:10:19.990,101.239495,14:10:19.990,0.002969
14:10:19.991,20.483379,14:10:19.991,101.374567,14:10:19.991,0.003297
14:10:19.992,19.55476,14:10:19.992,101.577174,14:10:19.992,0.000996
14:10:19.993,17.410492,14:10:19.993,101.678478,14:10:19.993,0.002969
14:10:19.994,14.945429,14:10:19.994,101.323915,14:10:19.994,0.001325
14:10:19.995,13.054422,14:10:19.995,101.357683,14:10:19.995,0.002311
14:10:19.996,11.534862,14:10:19.996,101.425219,14:10:19.996,0.000996
14:10:19.997,9.728275,14:10:19.997,101.408335,14:10:19.997,0.001325
14:10:19.998,8.478859,14:10:19.998,101.273263,14:10:19.998,0.001325
14:10:19.999,7.600891,14:10:19.999,101.239495,14:10:19.999,0.000667
14:10:20.000,6.807343,14:10:20.000,101.391451,14:10:20.000,0.001325
14:10:20.001,6.098216,14:10:20.001,101.425219,14:10:20.001,0.002311
14:10:20.002,5.254016,14:10:20.002,101.087539,14:10:20.002,0.002311
14:10:20.003,4.308512,14:10:20.003,101.155075,14:10:20.003,0.001653
14:10:20.004,3.801992,14:10:20.004,101.104423,14:10:20.004,0.002969
14:10:20.005,4.325396,14:10:20.005,101.273263,14:10:20.005,0.002969
14:10:20.006,5.456624,14:10:20.006,100.901815,14:10:20.006,0.001325
14:10:20.007,6.554084,14:10:20.007,100.969351,14:10:20.007,0.001653
14:10:20.008,7.448935,14:10:20.008,101.003119,14:10:20.008,0.003297
14:10:20.009,8.529511,14:10:20.009,101.155075,14:10:20.009,0.002969
14:10:20.010,9.930883,14:10:20.010,100.969351,14:10:20.010,0.00264
14:10:20.011,11.129646,14:10:20.011,100.952467,14:10:20.011,0.001982
14:10:20.012,12.125802,14:10:20.012,101.222611,14:10:20.012,0.003297
14:10:20.013,13.476522,14:10:20.013,101.56029,14:10:20.013,0.00264
14:10:20.014,14.742821,14:10:20.014,101.56029,14:10:20.014,0.001982
14:10:20.015,15.924701,14:10:20.015,101.695362,14:10:20.015,0.001982
14:10:20.016,17.072812,14:10:20.016,102.117462,14:10:20.016,0.003626
14:10:20.017,17.832592,14:10:20.017,102.421373,14:10:20.017,0.00264
14:10:20.018,18.136504,14:10:20.018,102.32007,14:10:20.018,0.000996
14:10:20.019,18.423532,14:10:20.019,102.336954,14:10:20.019,0.003297
14:10:20.020,18.693676,14:10:20.020,102.505793,14:10:20.020,0.001653
14:10:20.021,18.862516,14:10:20.021,102.573329,14:10:20.021,0.002311
14:10:20.022,18.609256,14:10:20.022,102.370721,14:10:20.022,0.003297
14:10:20.023,18.018316,14:10:20.023,102.184998,14:10:20.023,0.001653
14:10:20.024,17.478028,14:10:20.024,102.218766,14:10:20.024,0.002311
14:10:20.025,16.650713,14:10:20.025,102.016158,14:10:20.025,0.000667
14:10:20.026,15.654557,14:10:20.026,101.72913,14:10:20.026,0.00264
14:10:20.027,14.607749,14:10:20.027,101.64471,14:10:20.027,0.002311
14:10:20.028,13.290798,14:10:20.028,101.577174,14:10:20.028,0.002311
14:10:20.029,11.956962,14:10:20.029,101.678478,14:10:20.029,0.002969
14:10:20.030,10.842618,14:10:20.030,101.509639,14:10:20.030,0.003955
14:10:20.031,9.711391,14:10:20.031,101.526522,14:10:20.031,0.002969
14:10:20.032,8.867191,14:10:20.032,101.695362,14:10:20.032,0.002311
14:10:20.033,8.006107,14:10:20.033,102.033042,14:10:20.033,0.001653
14:10:20.034,7.364515,14:10:20.034,102.016158,14:10:20.034,0.00264
14:10:20.035,6.857995,14:10:20.035,102.184998,14:10:20.035,0.002969
14:10:20.036,6.402128,14:10:20.036,102.505793,14:10:20.036,0.00264
14:10:20.037,6.047564,14:10:20.037,102.860357,14:10:20.037,0.004284
14:10:20.038,5.963144,14:10:20.038,102.911009,14:10:20.038,0.002311
14:10:20.039,6.098216,14:10:20.039,102.995429,14:10:20.039,0.002311
14:10:20.040,6.419012,14:10:20.040,103.147385,14:10:20.040,0.001653
14:10:20.041,7.077487,14:10:20.041,103.434412,14:10:20.041,0.00264
14:10:20.042,7.871035,14:10:20.042,103.164269,14:10:20.042,0.002311
14:10:20.043,8.715235,14:10:20.043,102.978545,14:10:20.043,0.000996
14:10:20.044,9.525667,14:10:20.044,102.894125,14:10:20.044,0.001982
14:10:20.045,10.369866,14:10:20.045,102.911009,14:10:20.045,0.001653
14:10:20.046,11.23095,14:10:20.046,102.640865,14:10:20.046,0.002311
14:10:20.047,12.142686,14:10:20.047,102.336954,14:10:20.047,0.001653
14:10:20.048,13.037538,14:10:20.048,102.218766,14:10:20.048,0.003297
14:10:20.049,13.864853,14:10:20.049,102.370721,14:10:20.049,0.001653
14:10:20.050,14.557097,14:10:20.050,102.117462,14:10:20.050,0.004612
14:10:20.051,15.097385,14:10:20.051,101.948622,14:10:20.051,0.001982
14:10:20.052,15.536369,14:10:20.052,102.083694,14:10:20.052,0.002311
14:10:20.053,15.688325,14:10:20.053,102.303186,14:10:20.053,0.002969
14:10:20.054,15.485717,14:10:20.054,102.117462,14:10:20.054,0.001982
14:10:20.055,15.435065,14:10:20.055,102.218766,14:10:20.055,0.002969
14:10:20.056,15.164921,14:10:20.056,102.23565,14:10:20.056,0.004612
14:10:20.057,14.979197,14:10:20.057,102.573329,14:10:20.057,0.002969
