Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:55:22.156,7.043719,13:55:22.156,71.523684,13:55:22.156,0.000996
13:55:22.157,6.976183,13:55:22.157,71.591219,13:55:22.157,0.001653
13:55:22.158,6.976183,13:55:22.158,71.658755,13:55:22.158,0.002969
13:55:22.159,6.959299,13:55:22.159,71.641871,13:55:22.159,0.004284
13:55:22.160,7.043719,13:55:22.160,71.557452,13:55:22.160,0.000667
13:55:22.161,6.993067,13:55:22.161,71.489916,13:55:22.161,0.003626
13:55:22.162,7.060603,13:55:22.162,71.641871,13:55:22.162,0.001325
13:55:22.163,7.009951,13:55:22.163,71.641871,13:55:22.163,0.00264
13:55:22.164,7.043719,13:55:22.164,71.42238,13:55:22.164,0.00264
13:55:22.165,7.094371,13:55:22.165,71.354844,13:55:22.165,0.004612
13:55:22.166,6.976183,13:55:22.166,71.405496,13:55:22.166,0.003297
13:55:22.167,7.043719,13:55:22.167,71.456148,13:55:22.167,0.003955
13:55:22.168,7.043719,13:55:22.168,71.270424,13:55:22.168,0.00264
13:55:22.169,7.026835,13:55:22.169,71.304192,13:55:22.169,0.004941
13:55:22.170,7.009951,13:55:22.170,71.236656,13:55:22.170,0.002311
13:55:22.171,6.993067,13:55:22.171,71.42238,13:55:22.171,0.00264
13:55:22.172,6.959299,13:55:22.172,71.16912,13:55:22.172,0.003297
13:55:22.173,6.959299,13:55:22.173,71.202888,13:55:22.173,0.003297
13:55:22.174,6.908647,13:55:22.174,71.236656,13:55:22.174,0.002969
13:55:22.175,6.925531,13:55:22.175,71.33796,13:55:22.175,0.00264
13:55:22.176,6.874879,13:55:22.176,71.236656,13:55:22.176,0.00264
13:55:22.177,6.841111,13:55:22.177,71.152236,13:55:22.177,0.002311
13:55:22.178,6.841111,13:55:22.178,71.25354,13:55:22.178,0.002311
13:55:22.179,6.824227,13:55:22.179,71.354844,13:55:22.179,0.002311
13:55:22.180,6.790459,13:55:22.180,71.135352,13:55:22.180,0.00264
13:55:22.181,6.857995,13:55:22.181,71.0847,13:55:22.181,0.003297
13:55:22.182,6.841111,13:55:22.182,71.219772,13:55:22.182,0.003955
13:55:22.183,6.857995,13:55:22.183,71.219772,13:55:22.183,0.003297
13:55:22.184,6.891763,13:55:22.184,70.966512,13:55:22.184,0.002311
13:55:22.185,6.925531,13:55:22.185,71.00028,13:55:22.185,0.001653
13:55:22.186,6.790459,13:55:22.186,71.034048,13:55:22.186,0.004284
13:55:22.187,6.841111,13:55:22.187,71.186004,13:55:22.187,0.002969
13:55:22.188,6.841111,13:55:22.188,70.949628,13:55:22.188,0.002311
13:55:22.189,6.874879,13:55:22.189,70.898976,13:55:22.189,0.002969
13:55:22.190,6.706039,13:55:22.190,71.00028,13:55:22.190,0.001982
13:55:22.191,6.689155,13:55:22.191,71.00028,13:55:22.191,0.002969
13:55:22.192,6.756691,13:55:22.192,70.814556,13:55:22.192,0.004284
13:55:22.193,6.722923,13:55:22.193,70.763904,13:55:22.193,0.002969
13:55:22.194,6.689155,13:55:22.194,70.91586,13:55:22.194,0.002311
13:55:22.195,6.655387,13:55:22.195,71.0847,13:55:22.195,0.003626
13:55:22.196,6.706039,13:55:22.196,70.848324,13:55:22.196,0.003297
13:55:22.197,6.672271,13:55:22.197,70.83144,13:55:22.197,0.003955
13:55:22.198,6.689155,13:55:22.198,70.814556,13:55:22.198,0.002969
13:55:22.199,6.672271,13:55:22.199,71.034048,13:55:22.199,0.002311
13:55:22.200,6.672271,13:55:22.200,70.780788,13:55:22.200,0.003297
13:55:22.201,6.706039,13:55:22.201,70.763904,13:55:22.201,0.00264
13:55:22.202,6.689155,13:55:22.202,70.763904,13:55:22.202,0.003297
13:55:22.203,6.739807,13:55:22.203,70.848324,13:55:22.203,0.003955
13:55:22.204,6.655387,13:55:22.204,70.696368,13:55:22.204,0.001653
13:55:22.205,6.756691,13:55:22.205,70.628832,13:55:22.205,0.002969
13:55:22.206,6.689155,13:55:22.206,70.696368,13:55:22.206,0.004284
13:55:22.207,6.756691,13:55:22.207,70.797672,13:55:22.207,0.002969
13:55:22.208,6.672271,13:55:22.208,70.595064,13:55:22.208,0.002311
13:55:22.209,6.655387,13:55:22.209,70.476876,13:55:22.209,0.00264
13:55:22.210,6.604735,13:55:22.210,70.527528,13:55:22.210,0.003626
13:55:22.211,6.570967,13:55:22.211,70.6626,13:55:22.211,0.00264
13:55:22.212,6.570967,13:55:22.212,70.459992,13:55:22.212,0.002311
13:55:22.213,6.520316,13:55:22.213,70.527528,13:55:22.213,0.002969
13:55:22.214,6.520316,13:55:22.214,70.443108,13:55:22.214,0.001653
13:55:22.215,6.5372,13:55:22.215,70.628832,13:55:22.215,0.004284
13:55:22.216,6.587851,13:55:22.216,70.426224,13:55:22.216,0.002969
13:55:22.217,6.469664,13:55:22.217,70.49376,13:55:22.217,0.004284
13:55:22.218,6.469664,13:55:22.218,70.40934,13:55:22.218,0.001653
13:55:22.219,6.503432,13:55:22.219,70.527528,13:55:22.219,0.001982
13:55:22.220,6.45278,13:55:22.220,70.443108,13:55:22.220,0.002311
13:55:22.221,6.503432,13:55:22.221,70.375572,13:55:22.221,0.002969
13:55:22.222,6.5372,13:55:22.222,70.341804,13:55:22.222,0.001982
13:55:22.223,6.503432,13:55:22.223,70.443108,13:55:22.223,0.003297
13:55:22.224,6.503432,13:55:22.224,70.375572,13:55:22.224,0.003297
13:55:22.225,6.570967,13:55:22.225,70.32492,13:55:22.225,0.003297
13:55:22.226,6.503432,13:55:22.226,70.291152,13:55:22.226,0.003626
13:55:22.227,6.5372,13:55:22.227,70.358688,13:55:22.227,0.003626
13:55:22.228,6.554084,13:55:22.228,70.223617,13:55:22.228,0.00264
13:55:22.229,6.486548,13:55:22.229,70.172965,13:55:22.229,0.003297
13:55:22.230,6.503432,13:55:22.230,70.206733,13:55:22.230,0.003297
13:55:22.231,6.45278,13:55:22.231,70.341804,13:55:22.231,0.00264
13:55:22.232,6.45278,13:55:22.232,70.105429,13:55:22.232,0.002969
13:55:22.233,6.45278,13:55:22.233,70.021009,13:55:22.233,0.001653
13:55:22.234,6.45278,13:55:22.234,70.071661,13:55:22.234,0.002969
13:55:22.235,6.419012,13:55:22.235,70.240501,13:55:22.235,0.001982
13:55:22.236,6.419012,13:55:22.236,70.139197,13:55:22.236,0.003297
13:55:22.237,6.419012,13:55:22.237,70.004125,13:55:22.237,0.001653
13:55:22.238,6.435896,13:55:22.238,70.054777,13:55:22.238,0.000667
13:55:22.239,6.402128,13:55:22.239,70.172965,13:55:22.239,0.001982
13:55:22.240,6.486548,13:55:22.240,70.071661,13:55:22.240,0.003955
13:55:22.241,6.469664,13:55:22.241,70.037893,13:55:22.241,0.003626
13:55:22.242,6.419012,13:55:22.242,70.105429,13:55:22.242,0.002311
13:55:22.243,6.402128,13:55:22.243,70.189849,13:55:22.243,0.004284
13:55:22.244,6.402128,13:55:22.244,70.037893,13:55:22.244,0.003955
13:55:22.245,6.419012,13:55:22.245,70.004125,13:55:22.245,0.003297
13:55:22.246,6.419012,13:55:22.246,69.953473,13:55:22.246,0.003955
13:55:22.247,6.36836,13:55:22.247,70.037893,13:55:22.247,0.002969
13:55:22.248,6.402128,13:55:22.248,69.835285,13:55:22.248,0.003955
13:55:22.249,6.419012,13:55:22.249,69.818401,13:55:22.249,0.004284
13:55:22.250,6.36836,13:55:22.250,69.717097,13:55:22.250,0.00264
13:55:22.251,6.28394,13:55:22.251,69.902821,13:55:22.251,0.002969
13:55:22.252,6.182636,13:55:22.252,69.818401,13:55:22.252,0.002311
13:55:22.253,6.250172,13:55:22.253,69.784633,13:55:22.253,0.002969
13:55:22.254,6.216404,13:55:22.254,69.936589,13:55:22.254,0.002311
13:55:22.255,6.19952,13:55:22.255,69.970357,13:55:22.255,0.002311
13:55:22.256,6.165752,13:55:22.256,69.852169,13:55:22.256,0.001653
13:55:22.257,6.165752,13:55:22.257,69.750865,13:55:22.257,0.001325
13:55:22.258,6.148868,13:55:22.258,69.649561,13:55:22.258,0.001982
13:55:22.259,6.165752,13:55:22.259,69.784633,13:55:22.259,0.001325
13:55:22.260,6.182636,13:55:22.260,69.717097,13:55:22.260,0.000667
13:55:22.261,6.216404,13:55:22.261,69.565141,13:55:22.261,0.003955
13:55:22.262,6.250172,13:55:22.262,69.582025,13:55:22.262,0.001325
13:55:22.263,6.182636,13:55:22.263,69.750865,13:55:22.263,0.003626
13:55:22.264,6.267056,13:55:22.264,69.598909,13:55:22.264,0.001325
13:55:22.265,6.19952,13:55:22.265,69.497605,13:55:22.265,0.002969
13:55:22.266,6.216404,13:55:22.266,69.514489,13:55:22.266,0.001653
13:55:22.267,6.216404,13:55:22.267,69.548257,13:55:22.267,0.002311
13:55:22.268,6.233288,13:55:22.268,69.548257,13:55:22.268,0.003626
13:55:22.269,6.216404,13:55:22.269,69.480721,13:55:22.269,0.003297
13:55:22.270,6.233288,13:55:22.270,69.430069,13:55:22.270,0.00264
13:55:22.271,6.182636,13:55:22.271,69.480721,13:55:22.271,0.003626
13:55:22.272,6.131984,13:55:22.272,69.430069,13:55:22.272,0.002969
13:55:22.273,6.19952,13:55:22.273,69.328765,13:55:22.273,0.002969
13:55:22.274,6.165752,13:55:22.274,69.294997,13:55:22.274,0.002969
13:55:22.275,6.081332,13:55:22.275,69.396301,13:55:22.275,0.002969
13:55:22.276,6.1151,13:55:22.276,69.311881,13:55:22.276,0.004284
13:55:22.277,6.047564,13:55:22.277,69.143041,13:55:22.277,0.002969
13:55:22.278,6.1151,13:55:22.278,69.143041,13:55:22.278,0.003626
13:55:22.279,6.064448,13:55:22.279,69.294997,13:55:22.279,0.001653
13:55:22.280,6.131984,13:55:22.280,69.294997,13:55:22.280,0.004284
13:55:22.281,6.064448,13:55:22.281,69.109273,13:55:22.281,0.002311
13:55:22.282,6.098216,13:55:22.282,69.109273,13:55:22.282,0.003297
13:55:22.283,6.098216,13:55:22.283,69.278113,13:55:22.283,0.001982
13:55:22.284,6.081332,13:55:22.284,69.261229,13:55:22.284,0.003626
13:55:22.285,6.081332,13:55:22.285,69.092389,13:55:22.285,0.001653
13:55:22.286,6.064448,13:55:22.286,69.126157,13:55:22.286,0.003955
13:55:22.287,6.03068,13:55:22.287,69.278113,13:55:22.287,0.003297
13:55:22.288,6.03068,13:55:22.288,69.210577,13:55:22.288,0.00264
13:55:22.289,6.03068,13:55:22.289,69.024853,13:55:22.289,0.00264
13:55:22.290,6.047564,13:55:22.290,69.041737,13:55:22.290,0.001982
13:55:22.291,5.912492,13:55:22.291,69.075505,13:55:22.291,0.001982
13:55:22.292,5.94626,13:55:22.292,69.041737,13:55:22.292,0.003626
13:55:22.293,5.94626,13:55:22.293,68.957318,13:55:22.293,0.00264
13:55:22.294,5.895608,13:55:22.294,68.872898,13:55:22.294,0.003626
13:55:22.295,5.895608,13:55:22.295,69.007969,13:55:22.295,0.004941
13:55:22.296,5.878724,13:55:22.296,68.974202,13:55:22.296,0.001982
13:55:22.297,5.878724,13:55:22.297,68.805362,13:55:22.297,0.002311
13:55:22.298,5.878724,13:55:22.298,68.805362,13:55:22.298,0.001982
13:55:22.299,5.878724,13:55:22.299,68.957318,13:55:22.299,0.003955
13:55:22.300,5.912492,13:55:22.300,68.974202,13:55:22.300,0.002311
13:55:22.301,5.929376,13:55:22.301,68.771594,13:55:22.301,0.003297
13:55:22.302,5.929376,13:55:22.302,68.805362,13:55:22.302,0.00264
13:55:22.303,5.895608,13:55:22.303,68.872898,13:55:22.303,0.002311
13:55:22.304,5.929376,13:55:22.304,68.771594,13:55:22.304,0.002969
13:55:22.305,5.94626,13:55:22.305,68.805362,13:55:22.305,0.003626
13:55:22.306,5.963144,13:55:22.306,68.687174,13:55:22.306,0.002311
13:55:22.307,5.895608,13:55:22.307,68.83913,13:55:22.307,0.001982
13:55:22.308,5.929376,13:55:22.308,68.83913,13:55:22.308,0.002969
13:55:22.309,5.895608,13:55:22.309,68.653406,13:55:22.309,0.003297
13:55:22.310,5.86184,13:55:22.310,68.636522,13:55:22.310,0.002969
13:55:22.311,5.895608,13:55:22.311,68.788478,13:55:22.311,0.004284
13:55:22.312,5.794304,13:55:22.312,68.788478,13:55:22.312,0.002311
13:55:22.313,5.77742,13:55:22.313,68.636522,13:55:22.313,0.00264
13:55:22.314,5.743652,13:55:22.314,68.636522,13:55:22.314,0.003955
13:55:22.315,5.743652,13:55:22.315,68.636522,13:55:22.315,0.001982
13:55:22.316,5.760536,13:55:22.316,68.687174,13:55:22.316,0.00264
13:55:22.317,5.828072,13:55:22.317,68.484566,13:55:22.317,0.002969
13:55:22.318,5.709884,13:55:22.318,68.467682,13:55:22.318,0.004284
13:55:22.319,5.743652,13:55:22.319,68.552102,13:55:22.319,0.00264
13:55:22.320,5.726768,13:55:22.320,68.653406,13:55:22.320,0.002969
13:55:22.321,5.811188,13:55:22.321,68.484566,13:55:22.321,0.002311
13:55:22.322,5.794304,13:55:22.322,68.41703,13:55:22.322,0.001325
13:55:22.323,5.743652,13:55:22.323,68.535218,13:55:22.323,0.003297
13:55:22.324,5.760536,13:55:22.324,68.636522,13:55:22.324,0.003297
13:55:22.325,5.794304,13:55:22.325,68.467682,13:55:22.325,0.001982
13:55:22.326,5.811188,13:55:22.326,68.366378,13:55:22.326,0.00264
13:55:22.327,5.693,13:55:22.327,68.535218,13:55:22.327,0.003626
13:55:22.328,5.709884,13:55:22.328,68.518334,13:55:22.328,0.003297
13:55:22.329,5.760536,13:55:22.329,68.33261,13:55:22.329,0.001325
13:55:22.330,5.709884,13:55:22.330,68.298842,13:55:22.330,0.003297
13:55:22.331,5.693,13:55:22.331,68.450798,13:55:22.331,0.001982
13:55:22.332,5.676116,13:55:22.332,68.33261,13:55:22.332,0.003626
13:55:22.333,5.709884,13:55:22.333,68.146886,13:55:22.333,0.003955
13:55:22.334,5.659232,13:55:22.334,68.146886,13:55:22.334,0.00264
13:55:22.335,5.557928,13:55:22.335,68.197538,13:55:22.335,0.00264
13:55:22.336,5.591696,13:55:22.336,68.281958,13:55:22.336,0.001325
13:55:22.337,5.625464,13:55:22.337,68.16377,13:55:22.337,0.004284
13:55:22.338,5.642348,13:55:22.338,68.028698,13:55:22.338,0.001653
13:55:22.339,5.642348,13:55:22.339,68.130002,13:55:22.339,0.002311
13:55:22.340,5.60858,13:55:22.340,68.24819,13:55:22.340,0.000667
13:55:22.341,5.693,13:55:22.341,68.062466,13:55:22.341,0.000667
13:55:22.342,5.676116,13:55:22.342,68.096234,13:55:22.342,0.002969
13:55:22.343,5.659232,13:55:22.343,68.113118,13:55:22.343,0.003297
13:55:22.344,5.642348,13:55:22.344,68.197538,13:55:22.344,0.002311
13:55:22.345,5.642348,13:55:22.345,68.096234,13:55:22.345,0.002969
13:55:22.346,5.676116,13:55:22.346,68.062466,13:55:22.346,0.002311
13:55:22.347,5.60858,13:55:22.347,68.045582,13:55:22.347,0.004284
13:55:22.348,5.625464,13:55:22.348,68.07935,13:55:22.348,0.00264
13:55:22.349,5.557928,13:55:22.349,67.978046,13:55:22.349,0.004612
13:55:22.350,5.591696,13:55:22.350,67.859858,13:55:22.350,0.001653
13:55:22.351,5.574812,13:55:22.351,67.91051,13:55:22.351,0.00264
13:55:22.352,5.456624,13:55:22.352,67.961162,13:55:22.352,0.004612
13:55:22.353,5.507276,13:55:22.353,67.876742,13:55:22.353,0.00264
13:55:22.354,5.557928,13:55:22.354,67.74167,13:55:22.354,0.003955
13:55:22.355,5.473508,13:55:22.355,67.809206,13:55:22.355,0.001982
13:55:22.356,5.473508,13:55:22.356,67.91051,13:55:22.356,0.003297
13:55:22.357,5.490392,13:55:22.357,67.792322,13:55:22.357,0.000996
13:55:22.358,5.43974,13:55:22.358,67.74167,13:55:22.358,0.00264
13:55:22.359,5.473508,13:55:22.359,67.775438,13:55:22.359,0.001982
13:55:22.360,5.422856,13:55:22.360,67.859858,13:55:22.360,0.002311
13:55:22.361,5.456624,13:55:22.361,67.65725,13:55:22.361,0.001653
13:55:22.362,5.456624,13:55:22.362,67.674134,13:55:22.362,0.002311
13:55:22.363,5.473508,13:55:22.363,67.792322,13:55:22.363,0.000996
13:55:22.364,5.507276,13:55:22.364,67.842974,13:55:22.364,0.002969
13:55:22.365,5.43974,13:55:22.365,67.724786,13:55:22.365,0.00264
13:55:22.366,5.43974,13:55:22.366,67.640367,13:55:22.366,0.003955
13:55:22.367,5.43974,13:55:22.367,67.65725,13:55:22.367,0.002311
13:55:22.368,5.43974,13:55:22.368,67.775438,13:55:22.368,0.004941
13:55:22.369,5.422856,13:55:22.369,67.691018,13:55:22.369,0.002969
13:55:22.370,5.372204,13:55:22.370,67.606599,13:55:22.370,0.003626
13:55:22.371,5.389088,13:55:22.371,67.589715,13:55:22.371,0.004941
13:55:22.372,5.35532,13:55:22.372,67.758554,13:55:22.372,0.003297
13:55:22.373,5.372204,13:55:22.373,67.724786,13:55:22.373,0.003297
13:55:22.374,5.372204,13:55:22.374,67.572831,13:55:22.374,0.00264
13:55:22.375,5.338436,13:55:22.375,67.589715,13:55:22.375,0.003955
13:55:22.376,5.372204,13:55:22.376,67.775438,13:55:22.376,0.00264
13:55:22.377,5.372204,13:55:22.377,67.539063,13:55:22.377,0.003955
13:55:22.378,5.321552,13:55:22.378,67.420875,13:55:22.378,0.002311
13:55:22.379,5.35532,13:55:22.379,67.420875,13:55:22.379,0.001653
13:55:22.380,5.338436,13:55:22.380,67.589715,13:55:22.380,0.003297
13:55:22.381,5.338436,13:55:22.381,67.353339,13:55:22.381,0.003297
13:55:22.382,5.35532,13:55:22.382,67.336455,13:55:22.382,0.00264
13:55:22.383,5.321552,13:55:22.383,67.403991,13:55:22.383,0.002969
13:55:22.384,5.304668,13:55:22.384,67.522179,13:55:22.384,0.001982
13:55:22.385,5.389088,13:55:22.385,67.420875,13:55:22.385,0.003626
13:55:22.386,5.372204,13:55:22.386,67.336455,13:55:22.386,0.002311
13:55:22.387,5.372204,13:55:22.387,67.268919,13:55:22.387,0.004284
13:55:22.388,5.35532,13:55:22.388,67.420875,13:55:22.388,0.002311
13:55:22.389,5.338436,13:55:22.389,67.353339,13:55:22.389,0.00264
13:55:22.390,5.321552,13:55:22.390,67.235151,13:55:22.390,0.003297
13:55:22.391,5.287784,13:55:22.391,67.218267,13:55:22.391,0.003626
13:55:22.392,5.254016,13:55:22.392,67.218267,13:55:22.392,0.001653
13:55:22.393,5.287784,13:55:22.393,67.252035,13:55:22.393,0.001653
13:55:22.394,5.237132,13:55:22.394,67.167615,13:55:22.394,0.002969
13:55:22.395,5.254016,13:55:22.395,67.049427,13:55:22.395,0.001653
13:55:22.396,5.203364,13:55:22.396,67.167615,13:55:22.396,0.002969
13:55:22.397,5.254016,13:55:22.397,67.116963,13:55:22.397,0.002311
13:55:22.398,5.203364,13:55:22.398,66.998775,13:55:22.398,0.002311
13:55:22.399,5.169596,13:55:22.399,67.032543,13:55:22.399,0.002311
13:55:22.400,5.169596,13:55:22.400,67.235151,13:55:22.400,0.004941
13:55:22.401,5.135828,13:55:22.401,67.083195,13:55:22.401,0.003297
13:55:22.402,5.220248,13:55:22.402,67.015659,13:55:22.402,0.00264
13:55:22.403,5.152712,13:55:22.403,66.948123,13:55:22.403,0.002311
13:55:22.404,5.237132,13:55:22.404,67.083195,13:55:22.404,0.002969
13:55:22.405,5.2709,13:55:22.405,67.032543,13:55:22.405,0.00264
13:55:22.406,5.220248,13:55:22.406,66.914355,13:55:22.406,0.00527
13:55:22.407,5.203364,13:55:22.407,66.914355,13:55:22.407,0.000996
13:55:22.408,5.220248,13:55:22.408,67.015659,13:55:22.408,0.002969
13:55:22.409,5.169596,13:55:22.409,66.897471,13:55:22.409,0.003955
13:55:22.410,5.152712,13:55:22.410,66.863703,13:55:22.410,0.00264
13:55:22.411,5.152712,13:55:22.411,66.779283,13:55:22.411,0.003297
13:55:22.412,5.118944,13:55:22.412,66.998775,13:55:22.412,0.000667
13:55:22.413,5.10206,13:55:22.413,66.880587,13:55:22.413,0.003955
13:55:22.414,5.051408,13:55:22.414,66.711747,13:55:22.414,0.002311
13:55:22.415,5.135828,13:55:22.415,66.661095,13:55:22.415,0.003626
13:55:22.416,4.983872,13:55:22.416,66.846819,13:55:22.416,0.001325
13:55:22.417,5.01764,13:55:22.417,66.762399,13:55:22.417,0.001325
13:55:22.418,5.01764,13:55:22.418,66.627327,13:55:22.418,0.003626
13:55:22.419,5.085176,13:55:22.419,66.627327,13:55:22.419,0.003297
13:55:22.420,4.950104,13:55:22.420,66.779283,13:55:22.420,0.002311
13:55:22.421,5.034524,13:55:22.421,66.779283,13:55:22.421,0.00264
13:55:22.422,5.000756,13:55:22.422,66.728631,13:55:22.422,0.002311
13:55:22.423,5.051408,13:55:22.423,66.576675,13:55:22.423,0.003626
13:55:22.424,5.034524,13:55:22.424,66.677979,13:55:22.424,0.003955
13:55:22.425,5.10206,13:55:22.425,66.711747,13:55:22.425,0.003626
13:55:22.426,5.034524,13:55:22.426,66.610443,13:55:22.426,0.001982
13:55:22.427,5.01764,13:55:22.427,66.542907,13:55:22.427,0.003955
13:55:22.428,5.051408,13:55:22.428,66.694863,13:55:22.428,0.00264
13:55:22.429,5.051408,13:55:22.429,66.661095,13:55:22.429,0.003297
13:55:22.430,4.983872,13:55:22.430,66.458487,13:55:22.430,0.003626
13:55:22.431,4.983872,13:55:22.431,66.441603,13:55:22.431,0.001325
13:55:22.432,4.93322,13:55:22.432,66.492255,13:55:22.432,0.003955
13:55:22.433,4.983872,13:55:22.433,66.526023,13:55:22.433,0.00264
13:55:22.434,4.983872,13:55:22.434,66.374067,13:55:22.434,0.003626
13:55:22.435,4.916336,13:55:22.435,66.374067,13:55:22.435,0.001653
13:55:22.436,4.899452,13:55:22.436,66.458487,13:55:22.436,0.002969
13:55:22.437,4.93322,13:55:22.437,66.407835,13:55:22.437,0.001982
13:55:22.438,4.899452,13:55:22.438,66.238996,13:55:22.438,0.003297
13:55:22.439,4.882568,13:55:22.439,66.357183,13:55:22.439,0.002969
13:55:22.440,4.966988,13:55:22.440,66.424719,13:55:22.440,0.001982
13:55:22.441,4.916336,13:55:22.441,66.407835,13:55:22.441,0.001982
13:55:22.442,4.950104,13:55:22.442,66.289647,13:55:22.442,0.00264
13:55:22.443,4.950104,13:55:22.443,66.222112,13:55:22.443,0.003297
13:55:22.444,4.983872,13:55:22.444,66.390951,13:55:22.444,0.00264
13:55:22.445,4.950104,13:55:22.445,66.357183,13:55:22.445,0.003297
13:55:22.446,5.01764,13:55:22.446,66.238996,13:55:22.446,0.003297
13:55:22.447,4.916336,13:55:22.447,66.205228,13:55:22.447,0.003955
13:55:22.448,4.93322,13:55:22.448,66.357183,13:55:22.448,0.00264
13:55:22.449,4.899452,13:55:22.449,66.357183,13:55:22.449,0.002969
13:55:22.450,4.916336,13:55:22.450,66.103924,13:55:22.450,0.001982
13:55:22.451,4.882568,13:55:22.451,66.08704,13:55:22.451,0.003955
13:55:22.452,4.815032,13:55:22.452,66.137692,13:55:22.452,0.00264
13:55:22.453,4.831916,13:55:22.453,66.25588,13:55:22.453,0.003297
13:55:22.454,4.865684,13:55:22.454,66.070156,13:55:22.454,0.001653
13:55:22.455,4.831916,13:55:22.455,66.019504,13:55:22.455,0.002969
13:55:22.456,4.781264,13:55:22.456,66.120808,13:55:22.456,0.001653
13:55:22.457,4.781264,13:55:22.457,66.222112,13:55:22.457,0.003626
13:55:22.458,4.781264,13:55:22.458,66.019504,13:55:22.458,0.004612
13:55:22.459,4.798148,13:55:22.459,66.019504,13:55:22.459,0.003626
13:55:22.460,4.865684,13:55:22.460,66.137692,13:55:22.460,0.003297
13:55:22.461,4.8488,13:55:22.461,66.17146,13:55:22.461,0.002311
13:55:22.462,4.8488,13:55:22.462,65.985736,13:55:22.462,0.003626
13:55:22.463,4.865684,13:55:22.463,65.968852,13:55:22.463,0.001982
13:55:22.464,4.831916,13:55:22.464,66.019504,13:55:22.464,0.003297
13:55:22.465,4.865684,13:55:22.465,66.036388,13:55:22.465,0.00264
13:55:22.466,4.882568,13:55:22.466,65.884432,13:55:22.466,0.002311
13:55:22.467,4.781264,13:55:22.467,65.816896,13:55:22.467,0.00264
13:55:22.468,4.781264,13:55:22.468,65.985736,13:55:22.468,0.003626
13:55:22.469,4.747496,13:55:22.469,65.968852,13:55:22.469,0.001325
13:55:22.470,4.815032,13:55:22.470,65.83378,13:55:22.470,0.001982
13:55:22.471,4.781264,13:55:22.471,65.783128,13:55:22.471,0.002311
13:55:22.472,4.713728,13:55:22.472,65.83378,13:55:22.472,0.003297
13:55:22.473,4.663076,13:55:22.473,65.816896,13:55:22.473,0.00264
13:55:22.474,4.713728,13:55:22.474,65.715592,13:55:22.474,0.005599
13:55:22.475,4.629308,13:55:22.475,65.698708,13:55:22.475,0.004284
13:55:22.476,4.67996,13:55:22.476,65.766244,13:55:22.476,0.002969
13:55:22.477,4.646192,13:55:22.477,65.867548,13:55:22.477,0.003626
13:55:22.478,4.612424,13:55:22.478,65.698708,13:55:22.478,0.004284
13:55:22.479,4.747496,13:55:22.479,65.698708,13:55:22.479,0.004284
13:55:22.480,4.629308,13:55:22.480,65.715592,13:55:22.480,0.001325
13:55:22.481,4.578656,13:55:22.481,65.83378,13:55:22.481,0.004284
13:55:22.482,4.629308,13:55:22.482,65.631172,13:55:22.482,0.00264
13:55:22.483,4.629308,13:55:22.483,65.648056,13:55:22.483,0.002969
13:55:22.484,4.646192,13:55:22.484,65.66494,13:55:22.484,0.001982
13:55:22.485,4.612424,13:55:22.485,65.766244,13:55:22.485,0.00264
13:55:22.486,4.612424,13:55:22.486,65.597404,13:55:22.486,0.002311
13:55:22.487,4.59554,13:55:22.487,65.614288,13:55:22.487,0.003626
13:55:22.488,4.578656,13:55:22.488,65.597404,13:55:22.488,0.004284
13:55:22.489,4.561772,13:55:22.489,65.681824,13:55:22.489,0.001982
13:55:22.490,4.528004,13:55:22.490,65.4961,13:55:22.490,0.002311
13:55:22.491,4.528004,13:55:22.491,65.428564,13:55:22.491,0.002311
13:55:22.492,4.477352,13:55:22.492,65.512984,13:55:22.492,0.002311
13:55:22.493,4.443584,13:55:22.493,65.512984,13:55:22.493,0.004941
13:55:22.494,4.528004,13:55:22.494,65.428564,13:55:22.494,0.002969
13:55:22.495,4.494236,13:55:22.495,65.377912,13:55:22.495,0.003297
13:55:22.496,4.443584,13:55:22.496,65.462332,13:55:22.496,0.003297
13:55:22.497,4.460468,13:55:22.497,65.546752,13:55:22.497,0.00264
13:55:22.498,4.51112,13:55:22.498,65.344144,13:55:22.498,0.002969
13:55:22.499,4.561772,13:55:22.499,65.32726,13:55:22.499,0.001653
13:55:22.500,4.578656,13:55:22.500,65.394796,13:55:22.500,0.00527
13:55:22.501,4.544888,13:55:22.501,65.377912,13:55:22.501,0.002969
13:55:22.502,4.578656,13:55:22.502,65.293492,13:55:22.502,0.003955
13:55:22.503,4.612424,13:55:22.503,65.310376,13:55:22.503,0.001982
13:55:22.504,4.629308,13:55:22.504,65.259724,13:55:22.504,0.003955
13:55:22.505,4.578656,13:55:22.505,65.479216,13:55:22.505,0.002969
13:55:22.506,4.59554,13:55:22.506,65.225956,13:55:22.506,0.002311
13:55:22.507,4.612424,13:55:22.507,65.24284,13:55:22.507,0.004284
13:55:22.508,4.561772,13:55:22.508,65.192188,13:55:22.508,0.003626
13:55:22.509,4.578656,13:55:22.509,65.361028,13:55:22.509,0.003297
13:55:22.510,4.528004,13:55:22.510,65.15842,13:55:22.510,0.00264
13:55:22.511,4.51112,13:55:22.511,65.057116,13:55:22.511,0.003955
13:55:22.512,4.494236,13:55:22.512,65.124652,13:55:22.512,0.001325
13:55:22.513,4.528004,13:55:22.513,65.24284,13:55:22.513,0.003297
