Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:17:34.619,27.287629,14:17:34.619,117.920865,14:17:34.619,0.002311
14:17:34.620,28.77342,14:17:34.620,117.988401,14:17:34.620,0.003297
14:17:34.621,30.022836,14:17:34.621,118.275429,14:17:34.621,0.00264
14:17:34.622,30.968339,14:17:34.622,118.511805,14:17:34.622,0.000996
14:17:34.623,31.593047,14:17:34.623,118.359849,14:17:34.623,0.003626
14:17:34.624,31.322903,14:17:34.624,118.342965,14:17:34.624,0.00264
14:17:34.625,30.782615,14:17:34.625,118.494921,14:17:34.625,0.000667
14:17:34.626,30.613775,14:17:34.626,118.66376,14:17:34.626,0.001653
14:17:34.627,30.141024,14:17:34.627,118.342965,14:17:34.627,0.002969
14:17:34.628,28.35132,14:17:34.628,118.005285,14:17:34.628,0.004284
14:17:34.629,25.582345,14:17:34.629,118.072821,14:17:34.629,0.003626
14:17:34.630,23.370542,14:17:34.630,118.072821,14:17:34.630,0.00264
14:17:34.631,21.800331,14:17:34.631,117.701374,14:17:34.631,0.001653
14:17:34.632,20.145699,14:17:34.632,117.313042,14:17:34.632,0.002969
14:17:34.633,18.676792,14:17:34.633,117.329926,14:17:34.633,0.003297
14:17:34.634,17.748172,14:17:34.634,117.43123,14:17:34.634,0.00264
14:17:34.635,17.123464,14:17:34.635,117.059783,14:17:34.635,0.002311
14:17:34.636,16.414337,14:17:34.636,116.924711,14:17:34.636,0.002969
14:17:34.637,15.485717,14:17:34.637,117.026015,14:17:34.637,0.003297
14:17:34.638,14.236301,14:17:34.638,117.194854,14:17:34.638,0.00264
14:17:34.639,13.08819,14:17:34.639,116.924711,14:17:34.639,0.002969
14:17:34.640,12.83493,14:17:34.640,116.992247,14:17:34.640,0.002311
14:17:34.641,13.442754,14:17:34.641,117.110435,14:17:34.641,0.004941
14:17:34.642,14.422025,14:17:34.642,117.380578,14:17:34.642,0.00264
14:17:34.643,15.114269,14:17:34.643,117.279274,14:17:34.643,0.003626
14:17:34.644,15.772745,14:17:34.644,117.380578,14:17:34.644,0.002311
14:17:34.645,16.93774,14:17:34.645,117.633838,14:17:34.645,0.002969
14:17:34.646,18.220924,14:17:34.646,117.903981,14:17:34.646,0.00264
14:17:34.647,19.318384,14:17:34.647,117.819562,14:17:34.647,0.001982
14:17:34.648,20.382075,14:17:34.648,117.819562,14:17:34.648,0.001982
14:17:34.649,21.682143,14:17:34.649,118.123473,14:17:34.649,0.002969
14:17:34.650,23.049746,14:17:34.650,118.478037,14:17:34.650,0.002311
14:17:34.651,24.58619,14:17:34.651,118.359849,14:17:34.651,0.00264
14:17:34.652,25.734301,14:17:34.652,118.309197,14:17:34.652,0.004284
14:17:34.653,26.426545,14:17:34.653,118.494921,14:17:34.653,0.001982
14:17:34.654,26.983717,14:17:34.654,118.629992,14:17:34.654,0.003955
14:17:34.655,27.473353,14:17:34.655,118.410501,14:17:34.655,0.001982
14:17:34.656,27.726613,14:17:34.656,118.241661,14:17:34.656,0.002969
14:17:34.657,27.726613,14:17:34.657,118.157241,14:17:34.657,0.001653
14:17:34.658,27.405817,14:17:34.658,118.275429,14:17:34.658,0.002969
14:17:34.659,26.781109,14:17:34.659,117.937749,14:17:34.659,0.002311
14:17:34.660,26.038213,14:17:34.660,117.752026,14:17:34.660,0.001982
14:17:34.661,25.26155,14:17:34.661,117.802678,14:17:34.661,0.002969
14:17:34.662,24.282278,14:17:34.662,118.022169,14:17:34.662,0.003297
14:17:34.663,22.999094,14:17:34.663,117.785794,14:17:34.663,0.004941
14:17:34.664,21.783447,14:17:34.664,117.667606,14:17:34.664,0.003297
14:17:34.665,20.534031,14:17:34.665,117.785794,14:17:34.665,0.00527
14:17:34.666,19.318384,14:17:34.666,118.157241,14:17:34.666,0.002969
14:17:34.667,18.220924,14:17:34.667,118.022169,14:17:34.667,0.001653
14:17:34.668,17.140348,14:17:34.668,118.157241,14:17:34.668,0.00264
14:17:34.669,16.363685,14:17:34.669,118.376733,14:17:34.669,0.003955
14:17:34.670,15.620789,14:17:34.670,118.74818,14:17:34.670,0.00264
14:17:34.671,15.063617,14:17:34.671,118.629992,14:17:34.671,0.003297
14:17:34.672,14.776589,14:17:34.672,118.781948,14:17:34.672,0.001325
14:17:34.673,14.641517,14:17:34.673,118.765064,14:17:34.673,0.00264
14:17:34.674,14.607749,14:17:34.674,118.984556,14:17:34.674,0.001653
14:17:34.675,14.776589,14:17:34.675,118.849484,14:17:34.675,0.002969
14:17:34.676,15.097385,14:17:34.676,118.714412,14:17:34.676,0.001982
14:17:34.677,15.671441,14:17:34.677,118.714412,14:17:34.677,0.00264
14:17:34.678,16.296149,14:17:34.678,118.883252,14:17:34.678,0.00264
14:17:34.679,17.055928,14:17:34.679,118.545573,14:17:34.679,0.001982
14:17:34.680,17.95078,14:17:34.680,118.376733,14:17:34.680,0.003297
14:17:34.681,18.980704,14:17:34.681,118.427385,14:17:34.681,0.002969
14:17:34.682,19.993743,14:17:34.682,118.613108,14:17:34.682,0.002969
14:17:34.683,20.989899,14:17:34.683,118.461153,14:17:34.683,0.002311
14:17:34.684,21.969171,14:17:34.684,118.326081,14:17:34.684,0.003626
14:17:34.685,22.72895,14:17:34.685,118.241661,14:17:34.685,0.001982
14:17:34.686,23.370542,14:17:34.686,118.596224,14:17:34.686,0.00264
14:17:34.687,23.809526,14:17:34.687,118.478037,14:17:34.687,0.001982
14:17:34.688,24.147206,14:17:34.688,118.326081,14:17:34.688,0.003297
14:17:34.689,24.33293,14:17:34.689,118.292313,14:17:34.689,0.00264
14:17:34.690,24.383582,14:17:34.690,118.57934,14:17:34.690,0.003297
14:17:34.691,24.316046,14:17:34.691,118.461153,14:17:34.691,0.002311
14:17:34.692,24.029018,14:17:34.692,118.309197,14:17:34.692,0.001653
14:17:34.693,23.758874,14:17:34.693,118.326081,14:17:34.693,0.001653
14:17:34.694,23.252354,14:17:34.694,118.562456,14:17:34.694,0.00264
14:17:34.695,22.779602,14:17:34.695,118.393617,14:17:34.695,0.001325
14:17:34.696,22.087359,14:17:34.696,118.241661,14:17:34.696,0.002969
14:17:34.697,21.344463,14:17:34.697,118.191009,14:17:34.697,0.001653
14:17:34.698,20.719755,14:17:34.698,118.342965,14:17:34.698,0.001982
14:17:34.699,20.010627,14:17:34.699,118.089705,14:17:34.699,0.002311
14:17:34.700,19.335268,14:17:34.700,117.870213,14:17:34.700,0.002311
14:17:34.701,18.811864,14:17:34.701,117.76891,14:17:34.701,0.002311
14:17:34.702,18.305344,14:17:34.702,117.937749,14:17:34.702,0.003955
14:17:34.703,17.748172,14:17:34.703,117.650722,14:17:34.703,0.002969
14:17:34.704,17.427376,14:17:34.704,117.51565,14:17:34.704,0.00264
14:17:34.705,17.10658,14:17:34.705,117.43123,14:17:34.705,0.002969
14:17:34.706,16.971508,14:17:34.706,117.51565,14:17:34.706,0.00264
14:17:34.707,16.954624,14:17:34.707,117.34681,14:17:34.707,0.001982
14:17:34.708,17.072812,14:17:34.708,117.059783,14:17:34.708,0.003297
14:17:34.709,17.27542,14:17:34.709,116.992247,14:17:34.709,0.000996
14:17:34.710,17.6131,14:17:34.710,117.279274,14:17:34.710,0.003955
14:17:34.711,18.001432,14:17:34.711,117.110435,14:17:34.711,0.001653
14:17:34.712,18.474184,14:17:34.712,116.907827,14:17:34.712,0.004941
14:17:34.713,19.014472,14:17:34.713,116.975363,14:17:34.713,0.00527
14:17:34.714,19.504108,14:17:34.714,117.144202,14:17:34.714,0.004941
14:17:34.715,19.926207,14:17:34.715,117.093551,14:17:34.715,0.003626
14:17:34.716,20.466495,14:17:34.716,116.755871,14:17:34.716,0.002311
14:17:34.717,20.837943,14:17:34.717,116.772755,14:17:34.717,0.002311
14:17:34.718,21.327579,14:17:34.718,116.890943,14:17:34.718,0.001982
14:17:34.719,21.732795,14:17:34.719,116.722103,14:17:34.719,0.00264
14:17:34.720,22.070475,14:17:34.720,116.502611,14:17:34.720,0.002969
14:17:34.721,22.289967,14:17:34.721,116.28312,14:17:34.721,0.00264
14:17:34.722,22.492575,14:17:34.722,116.435075,14:17:34.722,0.003297
14:17:34.723,22.627647,14:17:34.723,116.333772,14:17:34.723,0.002969
14:17:34.724,22.475691,14:17:34.724,115.962324,14:17:34.724,0.002969
14:17:34.725,22.391271,14:17:34.725,115.844136,14:17:34.725,0.002311
14:17:34.726,22.239315,14:17:34.726,115.844136,14:17:34.726,0.002969
14:17:34.727,22.036707,14:17:34.727,115.675297,14:17:34.727,0.00264
14:17:34.728,21.732795,14:17:34.728,115.472689,14:17:34.728,0.001653
14:17:34.729,21.327579,14:17:34.729,115.253197,14:17:34.729,0.002311
14:17:34.730,21.023667,14:17:34.730,115.557109,14:17:34.730,0.002311
14:17:34.731,20.635335,14:17:34.731,115.455805,14:17:34.731,0.001982
14:17:34.732,20.078163,14:17:34.732,115.219429,14:17:34.732,0.001982
14:17:34.733,19.63918,14:17:34.733,115.185661,14:17:34.733,0.00264
14:17:34.734,19.200196,14:17:34.734,115.354501,14:17:34.734,0.003297
14:17:34.735,18.828748,14:17:34.735,115.354501,14:17:34.735,0.001325
14:17:34.736,18.62614,14:17:34.736,114.966169,14:17:34.736,0.002311
14:17:34.737,18.355996,14:17:34.737,114.949286,14:17:34.737,0.00264
14:17:34.738,18.271576,14:17:34.738,115.135009,14:17:34.738,0.00264
14:17:34.739,18.220924,14:17:34.739,115.067473,14:17:34.739,0.00264
14:17:34.740,18.237808,14:17:34.740,114.763562,14:17:34.740,0.003626
14:17:34.741,18.322228,14:17:34.741,114.679142,14:17:34.741,0.003297
14:17:34.742,18.54172,14:17:34.742,114.763562,14:17:34.742,0.000996
14:17:34.743,18.71056,14:17:34.743,114.71291,14:17:34.743,0.003626
14:17:34.744,19.065124,14:17:34.744,114.476534,14:17:34.744,0.001982
14:17:34.745,19.38592,14:17:34.745,114.29081,14:17:34.745,0.00264
14:17:34.746,19.791135,14:17:34.746,114.45965,14:17:34.746,0.000996
14:17:34.747,20.128815,14:17:34.747,114.392114,14:17:34.747,0.003297
14:17:34.748,20.432727,14:17:34.748,113.986899,14:17:34.748,0.003626
14:17:34.749,20.837943,14:17:34.749,113.953131,14:17:34.749,0.002969
14:17:34.750,21.226275,14:17:34.750,114.223275,14:17:34.750,0.00264
14:17:34.751,21.428883,14:17:34.751,114.223275,14:17:34.751,0.002311
14:17:34.752,21.614607,14:17:34.752,114.105087,14:17:34.752,0.001982
14:17:34.753,21.732795,14:17:34.753,114.020667,14:17:34.753,0.002311
14:17:34.754,21.783447,14:17:34.754,114.105087,14:17:34.754,0.001653
14:17:34.755,21.749679,14:17:34.755,114.037551,14:17:34.755,0.001325
14:17:34.756,21.800331,14:17:34.756,113.666103,14:17:34.756,0.002311
14:17:34.757,21.699027,14:17:34.757,113.514147,14:17:34.757,0.002311
14:17:34.758,21.614607,14:17:34.758,113.767407,14:17:34.758,0.002311
14:17:34.759,21.496419,14:17:34.759,113.801175,14:17:34.759,0.001982
14:17:34.760,21.243159,14:17:34.760,113.39596,14:17:34.760,0.002311
14:17:34.761,20.973015,14:17:34.761,113.362192,14:17:34.761,0.001653
14:17:34.762,20.736639,14:17:34.762,113.497263,14:17:34.762,0.002311
14:17:34.763,20.449611,14:17:34.763,113.699871,14:17:34.763,0.00527
14:17:34.764,20.078163,14:17:34.764,113.345308,14:17:34.764,0.002311
14:17:34.765,19.774252,14:17:34.765,113.294656,14:17:34.765,0.002969
14:17:34.766,19.520992,14:17:34.766,113.514147,14:17:34.766,0.003955
14:17:34.767,19.3015,14:17:34.767,113.649219,14:17:34.767,0.002969
14:17:34.768,19.149544,14:17:34.768,113.277772,14:17:34.768,0.001982
14:17:34.769,18.980704,14:17:34.769,113.125816,14:17:34.769,0.003297
14:17:34.770,18.862516,14:17:34.770,113.277772,14:17:34.770,0.00264
14:17:34.771,18.811864,14:17:34.771,113.210236,14:17:34.771,0.00527
14:17:34.772,18.71056,14:17:34.772,112.940092,14:17:34.772,0.003297
14:17:34.773,18.744328,14:17:34.773,112.872556,14:17:34.773,0.001982
14:17:34.774,18.828748,14:17:34.774,112.923208,14:17:34.774,0.002969
14:17:34.775,18.946936,14:17:34.775,112.990744,14:17:34.775,0.001982
14:17:34.776,19.065124,14:17:34.776,112.619297,14:17:34.776,0.00264
14:17:34.777,19.284616,14:17:34.777,112.568645,14:17:34.777,0.003626
14:17:34.778,19.453456,14:17:34.778,112.720601,14:17:34.778,0.002311
14:17:34.779,19.520992,14:17:34.779,112.923208,14:17:34.779,0.002311
14:17:34.780,19.706716,14:17:34.780,112.636181,14:17:34.780,0.00264
14:17:34.781,19.824903,14:17:34.781,112.602413,14:17:34.781,0.001982
14:17:34.782,19.976859,14:17:34.782,112.754368,14:17:34.782,0.00264
14:17:34.783,20.078163,14:17:34.783,112.88944,14:17:34.783,0.001982
14:17:34.784,20.213235,14:17:34.784,112.821904,14:17:34.784,0.003955
14:17:34.785,20.213235,14:17:34.785,112.788136,14:17:34.785,0.003297
14:17:34.786,20.365191,14:17:34.786,112.821904,14:17:34.786,0.001653
14:17:34.787,20.314539,14:17:34.787,113.007628,14:17:34.787,0.003626
14:17:34.788,20.196351,14:17:34.788,112.821904,14:17:34.788,0.00264
14:17:34.789,20.230119,14:17:34.789,112.619297,14:17:34.789,0.004284
14:17:34.790,20.128815,14:17:34.790,112.855672,14:17:34.790,0.003297
14:17:34.791,20.010627,14:17:34.791,113.007628,14:17:34.791,0.00264
14:17:34.792,19.943091,14:17:34.792,112.686833,14:17:34.792,0.002969
14:17:34.793,19.774252,14:17:34.793,112.568645,14:17:34.793,0.00264
14:17:34.794,19.689832,14:17:34.794,112.619297,14:17:34.794,0.002969
14:17:34.795,19.537876,14:17:34.795,112.737484,14:17:34.795,0.003297
14:17:34.796,19.419688,14:17:34.796,112.450457,14:17:34.796,0.002969
14:17:34.797,19.3015,14:17:34.797,112.247849,14:17:34.797,0.003297
14:17:34.798,19.13266,14:17:34.798,112.382921,14:17:34.798,0.002969
14:17:34.799,19.082008,14:17:34.799,112.534877,14:17:34.799,0.003626
14:17:34.800,19.04824,14:17:34.800,112.315385,14:17:34.800,0.001653
14:17:34.801,18.980704,14:17:34.801,112.214081,14:17:34.801,0.001982
14:17:34.802,18.997588,14:17:34.802,112.399805,14:17:34.802,0.003626
14:17:34.803,19.149544,14:17:34.803,112.602413,14:17:34.803,0.002311
14:17:34.804,19.149544,14:17:34.804,112.467341,14:17:34.804,0.002969
14:17:34.805,19.250848,14:17:34.805,112.332269,14:17:34.805,0.003955
14:17:34.806,19.318384,14:17:34.806,112.366037,14:17:34.806,0.002969
14:17:34.807,19.504108,14:17:34.807,112.636181,14:17:34.807,0.00264
14:17:34.808,19.537876,14:17:34.808,112.315385,14:17:34.808,0.003955
14:17:34.809,19.706716,14:17:34.809,112.281617,14:17:34.809,0.00264
14:17:34.810,19.791135,14:17:34.810,112.382921,14:17:34.810,0.003955
14:17:34.811,19.926207,14:17:34.811,112.484225,14:17:34.811,0.003297
14:17:34.812,19.943091,14:17:34.812,112.230965,14:17:34.812,0.00264
14:17:34.813,19.959975,14:17:34.813,112.062125,14:17:34.813,0.002311
14:17:34.814,20.044395,14:17:34.814,112.129661,14:17:34.814,0.001325
14:17:34.815,20.044395,14:17:34.815,112.349153,14:17:34.815,0.00264
14:17:34.816,20.044395,14:17:34.816,112.095893,14:17:34.816,0.00264
14:17:34.817,19.993743,14:17:34.817,111.943938,14:17:34.817,0.002969
14:17:34.818,19.959975,14:17:34.818,112.112777,14:17:34.818,0.003297
14:17:34.819,19.909323,14:17:34.819,112.298501,14:17:34.819,0.004284
14:17:34.820,19.926207,14:17:34.820,112.129661,14:17:34.820,0.002969
14:17:34.821,19.909323,14:17:34.821,111.977706,14:17:34.821,0.002969
14:17:34.822,19.740484,14:17:34.822,111.758214,14:17:34.822,0.003626
14:17:34.823,19.622296,14:17:34.823,112.163429,14:17:34.823,0.00264
14:17:34.824,19.537876,14:17:34.824,111.707562,14:17:34.824,0.001982
14:17:34.825,19.38592,14:17:34.825,111.65691,14:17:34.825,0.002311
14:17:34.826,19.352152,14:17:34.826,111.74133,14:17:34.826,0.00264
14:17:34.827,19.335268,14:17:34.827,112.315385,14:17:34.827,0.00264
14:17:34.828,19.250848,14:17:34.828,112.079009,14:17:34.828,0.00264
14:17:34.829,19.166428,14:17:34.829,111.977706,14:17:34.829,0.002311
14:17:34.830,19.149544,14:17:34.830,111.960822,14:17:34.830,0.001653
14:17:34.831,19.082008,14:17:34.831,112.163429,14:17:34.831,0.002311
14:17:34.832,19.149544,14:17:34.832,112.028357,14:17:34.832,0.001325
14:17:34.833,19.082008,14:17:34.833,111.791982,14:17:34.833,0.001653
14:17:34.834,19.04824,14:17:34.834,111.859518,14:17:34.834,0.002311
14:17:34.835,19.115776,14:17:34.835,111.994589,14:17:34.835,0.001982
14:17:34.836,19.21708,14:17:34.836,111.775098,14:17:34.836,0.002311
14:17:34.837,19.250848,14:17:34.837,111.640026,14:17:34.837,0.001653
14:17:34.838,19.3015,14:17:34.838,111.538722,14:17:34.838,0.002969
14:17:34.839,19.402804,14:17:34.839,111.859518,14:17:34.839,0.001982
14:17:34.840,19.402804,14:17:34.840,111.589374,14:17:34.840,0.001982
14:17:34.841,19.38592,14:17:34.841,111.437418,14:17:34.841,0.003626
14:17:34.842,19.453456,14:17:34.842,111.386766,14:17:34.842,0.00264
14:17:34.843,19.605412,14:17:34.843,111.606258,14:17:34.843,0.00264
14:17:34.844,19.622296,14:17:34.844,111.48807,14:17:34.844,0.002969
14:17:34.845,19.622296,14:17:34.845,111.31923,14:17:34.845,0.00264
14:17:34.846,19.656064,14:17:34.846,111.217927,14:17:34.846,0.002969
14:17:34.847,19.740484,14:17:34.847,111.386766,14:17:34.847,0.003626
14:17:34.848,19.672948,14:17:34.848,111.217927,14:17:34.848,0.002969
14:17:34.849,19.55476,14:17:34.849,111.116623,14:17:34.849,0.002969
14:17:34.850,19.55476,14:17:34.850,110.998435,14:17:34.850,0.00264
14:17:34.851,19.571644,14:17:34.851,111.285462,14:17:34.851,0.002969
14:17:34.852,19.436572,14:17:34.852,111.082855,14:17:34.852,0.00264
14:17:34.853,19.436572,14:17:34.853,110.880247,14:17:34.853,0.002311
14:17:34.854,19.369036,14:17:34.854,110.829595,14:17:34.854,0.002969
14:17:34.855,19.267732,14:17:34.855,111.099739,14:17:34.855,0.000667
14:17:34.856,19.200196,14:17:34.856,110.998435,14:17:34.856,0.002311
14:17:34.857,19.13266,14:17:34.857,110.829595,14:17:34.857,0.002311
14:17:34.858,19.115776,14:17:34.858,110.812711,14:17:34.858,0.001653
14:17:34.859,19.014472,14:17:34.859,110.947783,14:17:34.859,0.001982
14:17:34.860,18.980704,14:17:34.860,110.778943,14:17:34.860,0.002311
14:17:34.861,18.930052,14:17:34.861,110.643871,14:17:34.861,0.003297
14:17:34.862,18.980704,14:17:34.862,110.694523,14:17:34.862,0.002969
14:17:34.863,18.980704,14:17:34.863,110.897131,14:17:34.863,0.003297
14:17:34.864,19.031356,14:17:34.864,110.643871,14:17:34.864,0.002969
14:17:34.865,19.014472,14:17:34.865,110.576335,14:17:34.865,0.001653
14:17:34.866,19.098892,14:17:34.866,110.356844,14:17:34.866,0.002969
14:17:34.867,19.13266,14:17:34.867,110.525683,14:17:34.867,0.002311
14:17:34.868,19.200196,14:17:34.868,110.407496,14:17:34.868,0.003955
14:17:34.869,19.166428,14:17:34.869,110.120468,14:17:34.869,0.002311
14:17:34.870,19.13266,14:17:34.870,110.069816,14:17:34.870,0.003626
14:17:34.871,19.284616,14:17:34.871,110.33996,14:17:34.871,0.003626
14:17:34.872,19.233964,14:17:34.872,110.0867,14:17:34.872,0.002311
14:17:34.873,19.250848,14:17:34.873,109.867208,14:17:34.873,0.002311
14:17:34.874,19.284616,14:17:34.874,109.799672,14:17:34.874,0.00264
14:17:34.875,19.369036,14:17:34.875,109.985396,14:17:34.875,0.003626
14:17:34.876,19.267732,14:17:34.876,109.850324,14:17:34.876,0.002969
14:17:34.877,19.284616,14:17:34.877,109.681484,14:17:34.877,0.001653
14:17:34.878,19.233964,14:17:34.878,109.613949,14:17:34.878,0.002311
14:17:34.879,19.21708,14:17:34.879,109.867208,14:17:34.879,0.003297
14:17:34.880,19.200196,14:17:34.880,109.765904,14:17:34.880,0.00264
14:17:34.881,19.149544,14:17:34.881,109.529529,14:17:34.881,0.002311
14:17:34.882,19.082008,14:17:34.882,109.546413,14:17:34.882,0.001982
14:17:34.883,19.149544,14:17:34.883,109.647717,14:17:34.883,0.000667
14:17:34.884,19.04824,14:17:34.884,109.732136,14:17:34.884,0.002969
14:17:34.885,19.04824,14:17:34.885,109.664601,14:17:34.885,0.001982
14:17:34.886,19.014472,14:17:34.886,109.613949,14:17:34.886,0.00264
14:17:34.887,18.96382,14:17:34.887,109.765904,14:17:34.887,0.00264
14:17:34.888,18.946936,14:17:34.888,109.681484,14:17:34.888,0.00264
14:17:34.889,18.8794,14:17:34.889,109.495761,14:17:34.889,0.002969
14:17:34.890,18.845632,14:17:34.890,109.360689,14:17:34.890,0.004612
14:17:34.891,18.862516,14:17:34.891,109.495761,14:17:34.891,0.00264
14:17:34.892,18.862516,14:17:34.892,109.445109,14:17:34.892,0.002969
14:17:34.893,18.828748,14:17:34.893,109.174965,14:17:34.893,0.003297
14:17:34.894,18.676792,14:17:34.894,109.023009,14:17:34.894,0.00264
14:17:34.895,18.693676,14:17:34.895,109.174965,14:17:34.895,0.004612
14:17:34.896,18.744328,14:17:34.896,109.158081,14:17:34.896,0.002311
14:17:34.897,18.693676,14:17:34.897,108.871054,14:17:34.897,0.001982
14:17:34.898,18.676792,14:17:34.898,108.76975,14:17:34.898,0.002311
14:17:34.899,18.727444,14:17:34.899,108.989241,14:17:34.899,0.00264
14:17:34.900,18.727444,14:17:34.900,108.989241,14:17:34.900,0.001325
14:17:34.901,18.79498,14:17:34.901,108.752866,14:17:34.901,0.00264
14:17:34.902,18.828748,14:17:34.902,108.735982,14:17:34.902,0.003297
14:17:34.903,18.896284,14:17:34.903,108.904821,14:17:34.903,0.003626
14:17:34.904,18.946936,14:17:34.904,108.921705,14:17:34.904,0.000996
14:17:34.905,18.96382,14:17:34.905,108.668446,14:17:34.905,0.001653
14:17:34.906,19.014472,14:17:34.906,108.617794,14:17:34.906,0.00264
14:17:34.907,19.065124,14:17:34.907,108.68533,14:17:34.907,0.002311
14:17:34.908,19.098892,14:17:34.908,108.702214,14:17:34.908,0.002311
14:17:34.909,19.098892,14:17:34.909,108.415186,14:17:34.909,0.001982
14:17:34.910,19.115776,14:17:34.910,108.34765,14:17:34.910,0.003297
14:17:34.911,19.098892,14:17:34.911,108.550258,14:17:34.911,0.002969
14:17:34.912,19.031356,14:17:34.912,108.51649,14:17:34.912,0.001653
14:17:34.913,19.014472,14:17:34.913,108.280114,14:17:34.913,0.001325
14:17:34.914,18.997588,14:17:34.914,108.229462,14:17:34.914,0.003297
14:17:34.915,18.980704,14:17:34.915,108.448954,14:17:34.915,0.001653
14:17:34.916,18.913168,14:17:34.916,108.51649,14:17:34.916,0.002969
14:17:34.917,18.930052,14:17:34.917,108.145042,14:17:34.917,0.001653
14:17:34.918,18.845632,14:17:34.918,108.212578,14:17:34.918,0.003297
14:17:34.919,18.71056,14:17:34.919,108.313882,14:17:34.919,0.003297
14:17:34.920,18.71056,14:17:34.920,108.465838,14:17:34.920,0.00264
14:17:34.921,18.693676,14:17:34.921,108.145042,14:17:34.921,0.002311
14:17:34.922,18.676792,14:17:34.922,108.094391,14:17:34.922,0.001325
14:17:34.923,18.609256,14:17:34.923,108.17881,14:17:34.923,0.001982
14:17:34.924,18.659908,14:17:34.924,108.212578,14:17:34.924,0.003626
14:17:34.925,18.54172,14:17:34.925,107.908667,14:17:34.925,0.003626
14:17:34.926,18.558604,14:17:34.926,107.925551,14:17:34.926,0.002969
14:17:34.927,18.643024,14:17:34.927,107.976203,14:17:34.927,0.002969
14:17:34.928,18.609256,14:17:34.928,108.128158,14:17:34.928,0.003626
14:17:34.929,18.575488,14:17:34.929,107.790479,14:17:34.929,0.001982
14:17:34.930,18.62614,14:17:34.930,107.824247,14:17:34.930,0.00264
14:17:34.931,18.558604,14:17:34.931,107.874899,14:17:34.931,0.00264
14:17:34.932,18.676792,14:17:34.932,108.077507,14:17:34.932,0.000338
14:17:34.933,18.575488,14:17:34.933,107.706059,14:17:34.933,0.001982
14:17:34.934,18.54172,14:17:34.934,107.706059,14:17:34.934,0.001982
14:17:34.935,18.592372,14:17:34.935,107.773595,14:17:34.935,0.001653
14:17:34.936,18.558604,14:17:34.936,107.874899,14:17:34.936,0.001653
14:17:34.937,18.592372,14:17:34.937,107.570987,14:17:34.937,0.003297
14:17:34.938,18.609256,14:17:34.938,107.520335,14:17:34.938,0.001653
14:17:34.939,18.643024,14:17:34.939,107.570987,14:17:34.939,0.001982
14:17:34.940,18.609256,14:17:34.940,107.638523,14:17:34.940,0.002311
14:17:34.941,18.659908,14:17:34.941,107.419031,14:17:34.941,0.001982
14:17:34.942,18.62614,14:17:34.942,107.300844,14:17:34.942,0.003626
14:17:34.943,18.71056,14:17:34.943,107.435915,14:17:34.943,0.002969
14:17:34.944,18.71056,14:17:34.944,107.554103,14:17:34.944,0.003955
14:17:34.945,18.71056,14:17:34.945,107.267076,14:17:34.945,0.003955
14:17:34.946,18.744328,14:17:34.946,107.233308,14:17:34.946,0.001982
14:17:34.947,18.693676,14:17:34.947,107.334611,14:17:34.947,0.001982
14:17:34.948,18.693676,14:17:34.948,107.503451,14:17:34.948,0.002969
14:17:34.949,18.693676,14:17:34.949,107.28396,14:17:34.949,0.002311
14:17:34.950,18.609256,14:17:34.950,107.182656,14:17:34.950,0.003297
14:17:34.951,18.575488,14:17:34.951,107.334611,14:17:34.951,0.002311
14:17:34.952,18.507952,14:17:34.952,107.520335,14:17:34.952,0.003297
14:17:34.953,18.491068,14:17:34.953,107.165772,14:17:34.953,0.001982
14:17:34.954,18.355996,14:17:34.954,106.86186,14:17:34.954,0.002311
14:17:34.955,18.440416,14:17:34.955,106.912512,14:17:34.955,0.001653
14:17:34.956,18.271576,14:17:34.956,107.300844,14:17:34.956,0.002311
14:17:34.957,18.305344,14:17:34.957,106.794324,14:17:34.957,0.00264
14:17:34.958,18.271576,14:17:34.958,106.760556,14:17:34.958,0.003626
14:17:34.959,18.237808,14:17:34.959,107.0307,14:17:34.959,0.003955
14:17:34.960,18.220924,14:17:34.960,107.300844,14:17:34.960,0.003626
14:17:34.961,18.170272,14:17:34.961,107.064468,14:17:34.961,0.001982
14:17:34.962,18.170272,14:17:34.962,106.844976,14:17:34.962,0.000996
14:17:34.963,18.220924,14:17:34.963,106.963164,14:17:34.963,0.001982
14:17:34.964,18.220924,14:17:34.964,107.182656,14:17:34.964,0.002311
14:17:34.965,18.20404,14:17:34.965,106.878744,14:17:34.965,0.00527
14:17:34.966,18.220924,14:17:34.966,106.743672,14:17:34.966,0.001325
14:17:34.967,18.322228,14:17:34.967,106.743672,14:17:34.967,0.002311
14:17:34.968,18.355996,14:17:34.968,107.0307,14:17:34.968,0.003297
14:17:34.969,18.322228,14:17:34.969,106.794324,14:17:34.969,0.00264
14:17:34.970,18.423532,14:17:34.970,106.659252,14:17:34.970,0.003297
14:17:34.971,18.389764,14:17:34.971,106.659252,14:17:34.971,0.004284
14:17:34.972,18.406648,14:17:34.972,106.963164,14:17:34.972,0.003297
14:17:34.973,18.389764,14:17:34.973,106.709904,14:17:34.973,0.00264
14:17:34.974,18.423532,14:17:34.974,106.52418,14:17:34.974,0.001653
14:17:34.975,18.4573,14:17:34.975,106.625484,14:17:34.975,0.001982
14:17:34.976,18.389764,14:17:34.976,106.86186,14:17:34.976,0.003626
