Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:42:35.122,1.640841,13:42:35.122,43.310538,13:42:35.122,0.003297
13:42:35.123,1.640841,13:42:35.123,43.293654,13:42:35.123,0.004941
13:42:35.124,1.623957,13:42:35.124,43.36119,13:42:35.124,0.001982
13:42:35.125,1.657725,13:42:35.125,43.479378,13:42:35.125,0.002311
13:42:35.126,1.691493,13:42:35.126,43.259886,13:42:35.126,0.003955
13:42:35.127,1.623957,13:42:35.127,43.243002,13:42:35.127,0.003297
13:42:35.128,1.691493,13:42:35.128,43.243002,13:42:35.128,0.003626
13:42:35.129,1.623957,13:42:35.129,43.394958,13:42:35.129,0.002311
13:42:35.130,1.674609,13:42:35.130,43.259886,13:42:35.130,0.004284
13:42:35.131,1.674609,13:42:35.131,43.310538,13:42:35.131,0.001982
13:42:35.132,1.640841,13:42:35.132,43.226118,13:42:35.132,0.002311
13:42:35.133,1.607073,13:42:35.133,43.310538,13:42:35.133,0.002969
13:42:35.134,1.607073,13:42:35.134,43.243002,13:42:35.134,0.002969
13:42:35.135,1.590189,13:42:35.135,43.10793,13:42:35.135,0.002311
13:42:35.136,1.623957,13:42:35.136,43.259886,13:42:35.136,0.002311
13:42:35.137,1.522653,13:42:35.137,43.310538,13:42:35.137,0.002969
13:42:35.138,1.607073,13:42:35.138,43.226118,13:42:35.138,0.00264
13:42:35.139,1.590189,13:42:35.139,43.175466,13:42:35.139,0.001325
13:42:35.140,1.556421,13:42:35.140,43.10793,13:42:35.140,0.002311
13:42:35.141,1.640841,13:42:35.141,43.27677,13:42:35.141,0.003297
13:42:35.142,1.539537,13:42:35.142,43.074162,13:42:35.142,0.00264
13:42:35.143,1.607073,13:42:35.143,43.040394,13:42:35.143,0.002311
13:42:35.144,1.657725,13:42:35.144,43.040394,13:42:35.144,0.002311
13:42:35.145,1.674609,13:42:35.145,43.141698,13:42:35.145,0.002311
13:42:35.146,1.607073,13:42:35.146,43.175466,13:42:35.146,0.00264
13:42:35.147,1.674609,13:42:35.147,43.040394,13:42:35.147,0.002969
13:42:35.148,1.607073,13:42:35.148,43.040394,13:42:35.148,0.002311
13:42:35.149,1.623957,13:42:35.149,43.158582,13:42:35.149,0.001982
13:42:35.150,1.590189,13:42:35.150,43.124814,13:42:35.150,0.00264
13:42:35.151,1.640841,13:42:35.151,43.091046,13:42:35.151,0.003955
13:42:35.152,1.590189,13:42:35.152,43.006626,13:42:35.152,0.003626
13:42:35.153,1.488885,13:42:35.153,43.074162,13:42:35.153,0.00264
13:42:35.154,1.505769,13:42:35.154,42.922206,13:42:35.154,0.003297
13:42:35.155,1.590189,13:42:35.155,42.905322,13:42:35.155,0.001653
13:42:35.156,1.539537,13:42:35.156,42.922206,13:42:35.156,0.003626
13:42:35.157,1.590189,13:42:35.157,43.006626,13:42:35.157,0.001982
13:42:35.158,1.607073,13:42:35.158,42.888438,13:42:35.158,0.004284
13:42:35.159,1.573305,13:42:35.159,42.922206,13:42:35.159,0.00264
13:42:35.160,1.607073,13:42:35.160,42.871554,13:42:35.160,0.00264
13:42:35.161,1.623957,13:42:35.161,42.93909,13:42:35.161,0.003297
13:42:35.162,1.607073,13:42:35.162,42.85467,13:42:35.162,0.00264
13:42:35.163,1.590189,13:42:35.163,42.888438,13:42:35.163,0.003297
13:42:35.164,1.623957,13:42:35.164,42.888438,13:42:35.164,0.00264
13:42:35.165,1.607073,13:42:35.165,42.922206,13:42:35.165,0.002311
13:42:35.166,1.640841,13:42:35.166,42.85467,13:42:35.166,0.002969
13:42:35.167,1.691493,13:42:35.167,42.871554,13:42:35.167,0.003297
13:42:35.168,1.623957,13:42:35.168,42.77025,13:42:35.168,0.001982
13:42:35.169,1.590189,13:42:35.169,42.905322,13:42:35.169,0.00264
13:42:35.170,1.691493,13:42:35.170,42.837786,13:42:35.170,0.001982
13:42:35.171,1.607073,13:42:35.171,42.804018,13:42:35.171,0.00264
13:42:35.172,1.640841,13:42:35.172,42.719598,13:42:35.172,0.003955
13:42:35.173,1.573305,13:42:35.173,42.85467,13:42:35.173,0.003297
13:42:35.174,1.573305,13:42:35.174,42.77025,13:42:35.174,0.002311
13:42:35.175,1.539537,13:42:35.175,42.719598,13:42:35.175,0.00264
13:42:35.176,1.573305,13:42:35.176,42.719598,13:42:35.176,0.00264
13:42:35.177,1.472001,13:42:35.177,42.804018,13:42:35.177,0.003297
13:42:35.178,1.573305,13:42:35.178,42.702714,13:42:35.178,0.004284
13:42:35.179,1.539537,13:42:35.179,42.719598,13:42:35.179,0.003626
13:42:35.180,1.539537,13:42:35.180,42.635178,13:42:35.180,0.003297
13:42:35.181,1.556421,13:42:35.181,42.719598,13:42:35.181,0.003297
13:42:35.182,1.623957,13:42:35.182,42.736482,13:42:35.182,0.00527
13:42:35.183,1.607073,13:42:35.183,42.719598,13:42:35.183,0.849954
13:42:35.184,1.573305,13:42:35.184,42.635178,13:42:35.184,5.542231
13:42:35.185,1.590189,13:42:35.185,42.68583,13:42:35.185,6.587147
13:42:35.186,1.623957,13:42:35.186,42.702714,13:42:35.186,6.589449
13:42:35.187,1.674609,13:42:35.187,42.668946,13:42:35.187,6.616739
13:42:35.188,1.742145,13:42:35.188,42.635178,13:42:35.188,6.622328
13:42:35.189,1.623957,13:42:35.189,42.668946,13:42:35.189,6.575968
13:42:35.190,1.573305,13:42:35.190,42.60141,13:42:35.190,6.593394
13:42:35.191,1.556421,13:42:35.191,42.466338,13:42:35.191,6.606875
13:42:35.192,1.573305,13:42:35.192,42.550758,13:42:35.192,6.631864
13:42:35.193,1.488885,13:42:35.193,42.584526,13:42:35.193,6.69006
13:42:35.194,1.421349,13:42:35.194,42.466338,13:42:35.194,6.692691
13:42:35.195,1.640841,13:42:35.195,42.398802,13:42:35.195,6.70124
13:42:35.196,1.961637,13:42:35.196,42.449454,13:42:35.196,6.706829
13:42:35.197,2.349969,13:42:35.197,42.550758,13:42:35.197,6.668689
13:42:35.198,3.278588,13:42:35.198,42.635178,13:42:35.198,6.644358
13:42:35.199,5.237132,13:42:35.199,42.533874,13:42:35.199,6.636467
13:42:35.200,8.833423,13:42:35.200,42.550758,13:42:35.200,6.635151
13:42:35.201,13.223262,13:42:35.201,42.533874,13:42:35.201,6.702884
13:42:35.202,18.052084,13:42:35.202,42.60141,13:42:35.202,6.716693
13:42:35.203,23.556266,13:42:35.203,42.466338,13:42:35.203,6.710117
13:42:35.204,29.803344,13:42:35.204,42.483222,13:42:35.204,6.70387
13:42:35.205,36.641361,13:42:35.205,42.635178,13:42:35.205,6.706829
13:42:35.206,44.104085,13:42:35.206,42.635178,13:42:35.206,6.696636
13:42:35.207,52.360357,13:42:35.207,42.550758,13:42:35.207,6.645673
13:42:35.208,61.055611,13:42:35.208,42.43257,13:42:35.208,6.650605
13:42:35.209,69.261229,13:42:35.209,42.449454,13:42:35.209,6.679539
13:42:35.210,76.740835,13:42:35.210,42.381918,13:42:35.210,6.718995
13:42:35.211,83.848993,13:42:35.211,42.297498,13:42:35.211,6.741682
13:42:35.212,90.062299,13:42:35.212,42.229962,13:42:35.212,6.723269
13:42:35.213,94.131339,13:42:35.213,42.246846,13:42:35.213,6.696636
13:42:35.214,94.300179,13:42:35.214,42.331266,13:42:35.214,6.690718
13:42:35.215,90.264907,13:42:35.215,42.365034,13:42:35.215,6.697294
13:42:35.216,83.308705,13:42:35.216,42.381918,13:42:35.216,6.636138
13:42:35.217,73.212082,13:42:35.217,42.51699,13:42:35.217,6.607861
13:42:35.218,63.182994,13:42:35.218,42.736482,13:42:35.218,6.602272
13:42:35.219,57.003454,13:42:35.219,42.736482,13:42:35.219,6.592737
13:42:35.220,49.760222,13:42:35.220,42.787134,13:42:35.220,6.627589
13:42:35.221,41.200039,13:42:35.221,42.871554,13:42:35.221,6.670661
13:42:35.222,35.121802,13:42:35.222,42.719598,13:42:35.222,6.672305
13:42:35.223,32.065799,13:42:35.223,42.365034,13:42:35.223,6.67099
13:42:35.224,32.015147,13:42:35.224,42.483222,13:42:35.224,6.679539
13:42:35.225,34.530862,13:42:35.225,42.550758,13:42:35.225,6.675922
13:42:35.226,38.042732,13:42:35.226,42.68583,13:42:35.226,6.666058
13:42:35.227,41.993586,13:42:35.227,42.618294,13:42:35.227,6.650605
13:42:35.228,46.53538,13:42:35.228,42.719598,13:42:35.228,6.597669
13:42:35.229,52.073329,13:42:35.229,43.057278,13:42:35.229,6.586818
13:42:35.230,58.404825,13:42:35.230,43.10793,13:42:35.230,6.601285
13:42:35.231,63.689513,13:42:35.231,43.226118,13:42:35.231,6.637453
13:42:35.232,67.403991,13:42:35.232,43.378074,13:42:35.232,6.69006
13:42:35.233,70.240501,13:42:35.233,43.44561,13:42:35.233,6.703541
13:42:35.234,72.097739,13:42:35.234,43.614449,13:42:35.234,6.686115
13:42:35.235,71.371728,13:42:35.235,43.462494,13:42:35.235,6.690389
13:42:35.236,68.83913,13:42:35.236,43.344306,13:42:35.236,6.676251
13:42:35.237,65.800012,13:42:35.237,43.479378,13:42:35.237,6.662113
13:42:35.238,62.676474,13:42:35.238,43.496262,13:42:35.238,6.647317
13:42:35.239,59.56982,13:42:35.239,43.479378,13:42:35.239,6.647317
13:42:35.240,57.290482,13:42:35.240,43.462494,13:42:35.240,6.595696
13:42:35.241,55.804691,13:42:35.241,43.462494,13:42:35.241,6.579585
13:42:35.242,55.129331,13:42:35.242,43.597565,13:42:35.242,6.585832
13:42:35.243,54.825419,13:42:35.243,43.496262,13:42:35.243,6.595367
13:42:35.244,55.146215,13:42:35.244,43.563797,13:42:35.244,6.58649
13:42:35.245,55.703387,13:42:35.245,43.766405,13:42:35.245,6.63548
13:42:35.246,56.699542,13:42:35.246,44.002781,13:42:35.246,6.623972
13:42:35.247,58.421709,13:42:35.247,44.120969,13:42:35.247,6.617725
13:42:35.248,61.376407,13:42:35.248,44.424881,13:42:35.248,6.603916
13:42:35.249,64.466177,13:42:35.249,44.779445,13:42:35.249,6.609177
13:42:35.250,66.627327,13:42:35.250,45.184661,13:42:35.250,6.621671
13:42:35.251,68.045582,13:42:35.251,45.285965,13:42:35.251,6.621671
13:42:35.252,69.565141,13:42:35.252,45.437921,13:42:35.252,6.617068
13:42:35.253,70.32492,13:42:35.253,45.708064,13:42:35.253,6.615424
13:42:35.254,70.358688,13:42:35.254,45.978208,13:42:35.254,6.601285
13:42:35.255,70.088545,13:42:35.255,46.011976,13:42:35.255,6.550322
13:42:35.256,69.953473,13:42:35.256,46.231468,13:42:35.256,6.53717
13:42:35.257,69.717097,13:42:35.257,46.467844,13:42:35.257,6.561501
13:42:35.258,69.075505,13:42:35.258,46.737988,13:42:35.258,6.589778
13:42:35.259,67.91051,13:42:35.259,46.754872,13:42:35.259,6.645673
13:42:35.260,66.272764,13:42:35.260,47.025016,13:42:35.260,6.668689
13:42:35.261,64.094729,13:42:35.261,47.12632,13:42:35.261,6.673949
13:42:35.262,61.730971,13:42:35.262,47.328928,13:42:35.262,6.673292
13:42:35.263,59.620472,13:42:35.263,47.480883,13:42:35.263,6.647975
13:42:35.264,57.661929,13:42:35.264,47.818563,13:42:35.264,6.625945
13:42:35.265,56.530702,13:42:35.265,48.561459,13:42:35.265,6.615424
13:42:35.266,55.855343,13:42:35.266,49.810874,13:42:35.266,6.615095
13:42:35.267,55.956646,13:42:35.267,50.72261,13:42:35.267,6.624301
13:42:35.268,56.530702,13:42:35.268,51.651229,13:42:35.268,6.605231
13:42:35.269,57.222946,13:42:35.269,52.866876,13:42:35.269,6.573667
13:42:35.270,58.185333,13:42:35.270,53.930568,13:42:35.270,6.569063
13:42:35.271,59.637356,13:42:35.271,54.453971,13:42:35.271,6.590435
13:42:35.272,60.920539,13:42:35.272,54.420203,13:42:35.272,6.601614
13:42:35.273,62.15307,13:42:35.273,54.200712,13:42:35.273,6.673292
13:42:35.274,63.41937,13:42:35.274,53.998104,13:42:35.274,6.710446
13:42:35.275,64.567481,13:42:35.275,53.609772,13:42:35.275,6.713734
13:42:35.276,65.850664,13:42:35.276,53.55912,13:42:35.276,6.704528
13:42:35.277,65.800012,13:42:35.277,53.120136,13:42:35.277,6.702555
13:42:35.278,64.888277,13:42:35.278,53.001948,13:42:35.278,6.705185
13:42:35.279,63.807701,13:42:35.279,53.491584,13:42:35.279,1.498016
13:42:35.280,62.811546,13:42:35.280,54.06564,13:42:35.280,1.262596
13:42:35.281,60.869887,13:42:35.281,53.626656,13:42:35.281,1.10017
13:42:35.282,59.721776,13:42:35.282,53.086368,13:42:35.282,0.931825
13:42:35.283,59.23214,13:42:35.283,53.255208,13:42:35.283,0.768741
13:42:35.284,60.059456,13:42:35.284,53.98122,13:42:35.284,0.64018
13:42:35.285,60.920539,13:42:35.285,54.420203,13:42:35.285,0.512935
13:42:35.286,61.798507,13:42:35.286,54.673463,13:42:35.286,0.393581
13:42:35.287,62.220606,13:42:35.287,54.757883,13:42:35.287,0.270939
13:42:35.288,62.254374,13:42:35.288,54.369551,13:42:35.288,0.148298
13:42:35.289,62.15307,13:42:35.289,53.964336,13:42:35.289,0.032889
13:42:35.290,61.275103,13:42:35.290,53.8968,13:42:35.290,-0.008211
13:42:35.291,59.40098,13:42:35.291,54.386435,13:42:35.291,0.001982
13:42:35.292,57.695697,13:42:35.292,54.960491,13:42:35.292,0.016449
13:42:35.293,54.656579,13:42:35.293,55.450127,13:42:35.293,0.011846
13:42:35.294,52.495429,13:42:35.294,56.05795,13:42:35.294,0.00527
13:42:35.295,50.283626,13:42:35.295,57.189178,13:42:35.295,0.003297
13:42:35.296,47.345811,13:42:35.296,57.965841,13:42:35.296,0.002969
13:42:35.297,44.543069,13:42:35.297,58.387941,13:42:35.297,0.003626
13:42:35.298,42.145542,13:42:35.298,58.810041,13:42:35.298,0.003626
13:42:35.299,40.524679,13:42:35.299,59.215256,13:42:35.299,0.002969
13:42:35.300,39.612943,13:42:35.300,59.536052,13:42:35.300,0.003626
13:42:35.301,38.734976,13:42:35.301,59.552936,13:42:35.301,0.003955
13:42:35.302,38.042732,13:42:35.302,59.519168,13:42:35.302,0.001982
13:42:35.303,37.90766,13:42:35.303,59.536052,13:42:35.303,0.003955
13:42:35.304,37.975196,13:42:35.304,59.56982,13:42:35.304,0.003297
13:42:35.305,38.397296,13:42:35.305,59.552936,13:42:35.305,0.003297
13:42:35.306,38.886932,13:42:35.306,59.215256,13:42:35.306,0.002311
13:42:35.307,38.954468,13:42:35.307,58.674969,13:42:35.307,0.003955
13:42:35.308,38.532368,13:42:35.308,58.472361,13:42:35.308,0.002969
13:42:35.309,38.16092,13:42:35.309,58.404825,13:42:35.309,0.002969
13:42:35.310,37.603748,13:42:35.310,58.472361,13:42:35.310,0.005928
13:42:35.311,36.573825,13:42:35.311,58.421709,13:42:35.311,0.004941
13:42:35.312,34.767238,13:42:35.312,58.961997,13:42:35.312,0.00264
13:42:35.313,33.180142,13:42:35.313,59.299676,13:42:35.313,0.001653
13:42:35.314,31.255367,13:42:35.314,59.519168,13:42:35.314,0.003626
13:42:35.315,29.246172,13:42:35.315,59.113952,13:42:35.315,0.003297
13:42:35.316,27.422701,13:42:35.316,58.911345,13:42:35.316,0.002969
13:42:35.317,25.852489,13:42:35.317,58.641201,13:42:35.317,0.003297
13:42:35.318,24.451118,13:42:35.318,58.539897,13:42:35.318,0.003955
13:42:35.319,23.539382,13:42:35.319,58.455477,13:42:35.319,0.000667
13:42:35.320,22.89779,13:42:35.320,58.489245,13:42:35.320,0.002311
13:42:35.321,22.509459,13:42:35.321,58.489245,13:42:35.321,0.001325
13:42:35.322,22.475691,13:42:35.322,58.506129,13:42:35.322,0.003955
13:42:35.323,22.543227,13:42:35.323,58.354173,13:42:35.323,0.002311
13:42:35.324,22.779602,13:42:35.324,58.084029,13:42:35.324,0.003955
13:42:35.325,23.06663,13:42:35.325,58.033377,13:42:35.325,0.001653
13:42:35.326,23.06663,13:42:35.326,58.472361,13:42:35.326,0.001982
13:42:35.327,23.015978,13:42:35.327,58.658085,13:42:35.327,0.002311
13:42:35.328,22.796486,13:42:35.328,58.928229,13:42:35.328,0.001325
13:42:35.329,22.72895,13:42:35.329,59.164604,13:42:35.329,0.001982
13:42:35.330,22.425039,13:42:35.330,59.502284,13:42:35.330,0.002969
13:42:35.331,22.036707,13:42:35.331,59.434748,13:42:35.331,0.001982
13:42:35.332,21.749679,13:42:35.332,59.282792,13:42:35.332,0.004941
13:42:35.333,21.074319,13:42:35.333,59.097068,13:42:35.333,0.002969
13:42:35.334,20.567799,13:42:35.334,58.961997,13:42:35.334,0.005928
13:42:35.335,20.027511,13:42:35.335,58.826925,13:42:35.335,0.003955
13:42:35.336,19.63918,13:42:35.336,58.708737,13:42:35.336,0.003297
13:42:35.337,19.335268,13:42:35.337,58.674969,13:42:35.337,0.003297
13:42:35.338,19.284616,13:42:35.338,58.742505,13:42:35.338,0.00264
13:42:35.339,19.284616,13:42:35.339,58.506129,13:42:35.339,0.003297
13:42:35.340,19.402804,13:42:35.340,58.117797,13:42:35.340,0.004612
13:42:35.341,19.520992,13:42:35.341,57.982725,13:42:35.341,0.001325
13:42:35.342,19.571644,13:42:35.342,57.830769,13:42:35.342,0.003955
13:42:35.343,19.065124,13:42:35.343,57.746349,13:42:35.343,0.002969
13:42:35.344,16.161077,13:42:35.344,57.661929,13:42:35.344,0.002969
13:42:35.345,10.538706,13:42:35.345,57.543741,13:42:35.345,0.002969
13:42:35.346,4.966988,13:42:35.346,57.645045,13:42:35.346,0.001653
13:42:35.347,0.307005,13:42:35.347,57.560625,13:42:35.347,0.003297
13:42:35.348,-2.900954,13:42:35.348,57.341134,13:42:35.348,0.00264
13:42:35.349,-3.39059,13:42:35.349,57.206062,13:42:35.349,0.00264
13:42:35.350,-3.39059,13:42:35.350,57.087874,13:42:35.350,0.004284
13:42:35.351,-3.424358,13:42:35.351,56.98657,13:42:35.351,0.002969
13:42:35.352,-3.407474,13:42:35.352,56.73331,13:42:35.352,0.003297
13:42:35.353,-3.424358,13:42:35.353,56.48005,13:42:35.353,0.003297
13:42:35.354,-3.407474,13:42:35.354,56.632006,13:42:35.354,0.003626
13:42:35.355,-3.39059,13:42:35.355,56.378746,13:42:35.355,0.003297
13:42:35.356,-3.424358,13:42:35.356,56.159254,13:42:35.356,0.00264
13:42:35.357,-3.407474,13:42:35.357,56.05795,13:42:35.357,0.003626
13:42:35.358,-3.39059,13:42:35.358,56.074834,13:42:35.358,0.003955
13:42:35.359,-3.39059,13:42:35.359,56.108602,13:42:35.359,0.003955
13:42:35.360,-3.323054,13:42:35.360,55.872227,13:42:35.360,0.002311
13:42:35.361,-2.917838,13:42:35.361,55.956646,13:42:35.361,0.003626
13:42:35.362,-1.161903,13:42:35.362,56.125486,13:42:35.362,0.004941
13:42:35.363,1.472001,13:42:35.363,56.091718,13:42:35.363,0.004284
13:42:35.364,4.34228,13:42:35.364,55.855343,13:42:35.364,0.002969
13:42:35.365,7.195675,13:42:35.365,55.703387,13:42:35.365,0.003626
13:42:35.366,9.863347,13:42:35.366,55.703387,13:42:35.366,0.003297
13:42:35.367,12.176454,13:42:35.367,55.517663,13:42:35.367,0.003955
13:42:35.368,14.253185,13:42:35.368,55.095563,13:42:35.368,0.002969
13:42:35.369,15.789629,13:42:35.369,54.926723,13:42:35.369,0.001325
13:42:35.370,16.887088,13:42:35.370,54.690347,13:42:35.370,0.004612
13:42:35.371,17.748172,13:42:35.371,54.487739,13:42:35.371,0.002969
13:42:35.372,17.731288,13:42:35.372,54.15006,13:42:35.372,0.000667
13:42:35.373,16.988392,13:42:35.373,53.879916,13:42:35.373,0.003626
13:42:35.374,15.705209,13:42:35.374,53.778612,13:42:35.374,0.00264
13:42:35.375,14.084345,13:42:35.375,53.711076,13:42:35.375,0.003955
13:42:35.376,12.125802,13:42:35.376,53.576004,13:42:35.376,0.00264
13:42:35.377,9.846463,13:42:35.377,53.55912,13:42:35.377,0.002969
13:42:35.378,7.330747,13:42:35.378,53.609772,13:42:35.378,0.00264
13:42:35.379,4.916336,13:42:35.379,53.761728,13:42:35.379,0.001982
13:42:35.380,2.687649,13:42:35.380,53.525352,13:42:35.380,0.003955
13:42:35.381,0.408309,13:42:35.381,53.525352,13:42:35.381,0.002311
13:42:35.382,-1.44893,13:42:35.382,53.491584,13:42:35.382,0.00264
13:42:35.383,-2.664578,13:42:35.383,53.407164,13:42:35.383,0.002311
13:42:35.384,-3.120446,13:42:35.384,53.204556,13:42:35.384,0.00264
13:42:35.385,-3.289286,13:42:35.385,53.0526,13:42:35.385,0.003626
13:42:35.386,-3.30617,13:42:35.386,53.086368,13:42:35.386,0.004284
13:42:35.387,-3.339938,13:42:35.387,53.001948,13:42:35.387,0.003297
13:42:35.388,-3.339938,13:42:35.388,52.88376,13:42:35.388,0.003955
13:42:35.389,-3.356822,13:42:35.389,52.782456,13:42:35.389,0.002311
13:42:35.390,-3.323054,13:42:35.390,52.849992,13:42:35.390,0.002311
13:42:35.391,-3.30617,13:42:35.391,52.765572,13:42:35.391,0.002969
13:42:35.392,-3.204866,13:42:35.392,52.579849,13:42:35.392,0.001982
13:42:35.393,-3.002258,13:42:35.393,52.478545,13:42:35.393,0.003297
13:42:35.394,-2.394434,13:42:35.394,52.427893,13:42:35.394,0.003297
13:42:35.395,-1.195671,13:42:35.395,52.394125,13:42:35.395,0.00264
13:42:35.396,0.340773,13:42:35.396,52.259053,13:42:35.396,0.004284
13:42:35.397,2.181129,13:42:35.397,52.090213,13:42:35.397,0.001325
13:42:35.398,4.477352,13:42:35.398,51.955141,13:42:35.398,0.004284
13:42:35.399,6.891763,13:42:35.399,52.140865,13:42:35.399,0.001982
13:42:35.400,8.090527,13:42:35.400,51.853837,13:42:35.400,0.004941
13:42:35.401,8.647699,13:42:35.401,51.752533,13:42:35.401,0.001982
13:42:35.402,9.407479,13:42:35.402,51.836953,13:42:35.402,0.002969
13:42:35.403,9.677623,13:42:35.403,52.022677,13:42:35.403,0.00264
13:42:35.404,10.352982,13:42:35.404,51.853837,13:42:35.404,0.002311
13:42:35.405,10.943922,13:42:35.405,51.820069,13:42:35.405,0.003297
13:42:35.406,10.943922,13:42:35.406,51.887605,13:42:35.406,0.002311
13:42:35.407,10.927038,13:42:35.407,51.972025,13:42:35.407,0.003297
13:42:35.408,11.011458,13:42:35.408,51.870721,13:42:35.408,0.002969
13:42:35.409,10.285446,13:42:35.409,51.786301,13:42:35.409,0.004284
13:42:35.410,8.782771,13:42:35.410,51.921373,13:42:35.410,0.003626
13:42:35.411,6.925531,13:42:35.411,51.938257,13:42:35.411,0.003297
13:42:35.412,5.811188,13:42:35.412,51.786301,13:42:35.412,0.002311
13:42:35.413,5.085176,13:42:35.413,51.735649,13:42:35.413,0.001653
13:42:35.414,3.953948,13:42:35.414,51.769417,13:42:35.414,0.001653
13:42:35.415,2.772068,13:42:35.415,51.938257,13:42:35.415,0.001982
13:42:35.416,1.961637,13:42:35.416,51.938257,13:42:35.416,0.004612
13:42:35.417,0.965481,13:42:35.417,51.955141,13:42:35.417,0.003626
13:42:35.418,-0.098211,13:42:35.418,51.972025,13:42:35.418,0.003297
13:42:35.419,-0.925527,13:42:35.419,52.056445,13:42:35.419,0.003955
13:42:35.420,-1.432047,13:42:35.420,52.056445,13:42:35.420,0.001982
13:42:35.421,-1.600886,13:42:35.421,52.022677,13:42:35.421,0.002969
13:42:35.422,-1.516466,13:42:35.422,52.056445,13:42:35.422,0.001653
13:42:35.423,-1.229439,13:42:35.423,52.191517,13:42:35.423,0.00527
13:42:35.424,-0.959295,13:42:35.424,51.955141,13:42:35.424,0.00264
13:42:35.425,-0.672267,13:42:35.425,51.803185,13:42:35.425,0.001982
13:42:35.426,-0.385239,13:42:35.426,51.887605,13:42:35.426,0.000667
13:42:35.427,0.003093,13:42:35.427,51.955141,13:42:35.427,0.000996
13:42:35.428,0.475845,13:42:35.428,51.836953,13:42:35.428,0.002969
13:42:35.429,1.134321,13:42:35.429,51.820069,13:42:35.429,0.001653
13:42:35.430,1.978521,13:42:35.430,51.938257,13:42:35.430,0.002311
13:42:35.431,2.873372,13:42:35.431,52.140865,13:42:35.431,0.002969
13:42:35.432,3.734456,13:42:35.432,52.225285,13:42:35.432,0.003626
13:42:35.433,4.477352,13:42:35.433,52.191517,13:42:35.433,0.002969
13:42:35.434,4.93322,13:42:35.434,52.411009,13:42:35.434,0.00264
13:42:35.435,5.304668,13:42:35.435,52.579849,13:42:35.435,0.001653
13:42:35.436,5.574812,13:42:35.436,52.71492,13:42:35.436,0.00264
13:42:35.437,5.77742,13:42:35.437,52.71492,13:42:35.437,0.00264
13:42:35.438,6.1151,13:42:35.438,52.79934,13:42:35.438,0.002311
13:42:35.439,6.267056,13:42:35.439,52.96818,13:42:35.439,0.004941
13:42:35.440,6.36836,13:42:35.440,52.934412,13:42:35.440,0.00264
13:42:35.441,6.300824,13:42:35.441,52.731804,13:42:35.441,0.003626
13:42:35.442,5.996912,13:42:35.442,52.6305,13:42:35.442,0.002969
13:42:35.443,5.52416,13:42:35.443,52.849992,13:42:35.443,0.00264
13:42:35.444,4.950104,13:42:35.444,52.579849,13:42:35.444,0.003955
13:42:35.445,4.477352,13:42:35.445,52.427893,13:42:35.445,0.002969
13:42:35.446,3.970832,13:42:35.446,52.461661,13:42:35.446,0.004284
13:42:35.447,3.346124,13:42:35.447,52.6305,13:42:35.447,0.001653
13:42:35.448,2.924024,13:42:35.448,52.529197,13:42:35.448,0.002311
13:42:35.449,2.569461,13:42:35.449,52.546081,13:42:35.449,0.000667
13:42:35.450,2.062941,13:42:35.450,52.579849,13:42:35.450,0.002311
13:42:35.451,1.539537,13:42:35.451,52.866876,13:42:35.451,0.002311
13:42:35.452,1.100553,13:42:35.452,52.849992,13:42:35.452,0.003955
13:42:35.453,0.830409,13:42:35.453,52.934412,13:42:35.453,0.002311
13:42:35.454,0.678453,13:42:35.454,53.018832,13:42:35.454,0.003626
13:42:35.455,0.560265,13:42:35.455,53.288976,13:42:35.455,0.003297
13:42:35.456,0.610917,13:42:35.456,53.272092,13:42:35.456,0.001982
13:42:35.457,0.695337,13:42:35.457,53.39028,13:42:35.457,0.00264
13:42:35.458,0.948597,13:42:35.458,53.373396,13:42:35.458,0.001325
13:42:35.459,1.100553,13:42:35.459,53.525352,13:42:35.459,0.002969
13:42:35.460,1.404465,13:42:35.460,53.407164,13:42:35.460,0.002311
13:42:35.461,1.725261,13:42:35.461,53.339628,13:42:35.461,0.00264
13:42:35.462,2.012289,13:42:35.462,53.255208,13:42:35.462,0.002969
13:42:35.463,2.333085,13:42:35.463,53.187672,13:42:35.463,0.003297
13:42:35.464,2.755184,13:42:35.464,53.120136,13:42:35.464,0.003955
13:42:35.465,3.059096,13:42:35.465,53.018832,13:42:35.465,0.003297
13:42:35.466,3.396776,13:42:35.466,52.96818,13:42:35.466,0.003297
13:42:35.467,3.633152,13:42:35.467,52.934412,13:42:35.467,0.002311
13:42:35.468,3.852644,13:42:35.468,52.934412,13:42:35.468,0.001325
13:42:35.469,3.987716,13:42:35.469,52.816224,13:42:35.469,0.003626
13:42:35.470,4.055252,13:42:35.470,52.951296,13:42:35.470,0.00264
13:42:35.471,4.105904,13:42:35.471,53.018832,13:42:35.471,0.004284
13:42:35.472,4.122788,13:42:35.472,53.069484,13:42:35.472,0.003626
13:42:35.473,4.122788,13:42:35.473,52.934412,13:42:35.473,0.002311
13:42:35.474,4.08902,13:42:35.474,53.018832,13:42:35.474,0.003297
13:42:35.475,3.987716,13:42:35.475,53.238324,13:42:35.475,0.003955
13:42:35.476,3.785108,13:42:35.476,53.204556,13:42:35.476,0.001982
13:42:35.477,3.565616,13:42:35.477,53.187672,13:42:35.477,0.003297
13:42:35.478,3.312356,13:42:35.478,53.153904,13:42:35.478,0.000996
