Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:08:44.253,15.688325,14:08:44.253,97.187339,14:08:44.253,0.001325
14:08:44.254,15.722093,14:08:44.254,97.069152,14:08:44.254,0.002969
14:08:44.255,15.857165,14:08:44.255,97.254875,14:08:44.255,0.00264
14:08:44.256,15.907817,14:08:44.256,97.373063,14:08:44.256,0.001653
14:08:44.257,15.941585,14:08:44.257,97.187339,14:08:44.257,0.003626
14:08:44.258,15.907817,14:08:44.258,97.069152,14:08:44.258,0.000338
14:08:44.259,16.026005,14:08:44.259,97.254875,14:08:44.259,0.003626
14:08:44.260,16.042889,14:08:44.260,97.271759,14:08:44.260,0.003626
14:08:44.261,16.009121,14:08:44.261,97.153571,14:08:44.261,0.00264
14:08:44.262,16.042889,14:08:44.262,97.170455,14:08:44.262,0.003955
14:08:44.263,16.076657,14:08:44.263,97.356179,14:08:44.263,0.001982
14:08:44.264,16.059773,14:08:44.264,97.356179,14:08:44.264,0.00264
14:08:44.265,16.093541,14:08:44.265,97.271759,14:08:44.265,0.003626
14:08:44.266,16.110425,14:08:44.266,97.119803,14:08:44.266,0.001982
14:08:44.267,16.093541,14:08:44.267,97.237991,14:08:44.267,0.003955
14:08:44.268,16.042889,14:08:44.268,97.305527,14:08:44.268,0.001653
14:08:44.269,16.026005,14:08:44.269,97.069152,14:08:44.269,0.003626
14:08:44.270,16.059773,14:08:44.270,96.883428,14:08:44.270,0.003955
14:08:44.271,16.009121,14:08:44.271,97.10292,14:08:44.271,0.001325
14:08:44.272,15.958469,14:08:44.272,97.204223,14:08:44.272,0.004941
14:08:44.273,15.890933,14:08:44.273,96.984732,14:08:44.273,0.002311
14:08:44.274,15.874049,14:08:44.274,97.001616,14:08:44.274,0.002311
14:08:44.275,15.789629,14:08:44.275,96.967848,14:08:44.275,0.00264
14:08:44.276,15.688325,14:08:44.276,97.170455,14:08:44.276,0.002969
14:08:44.277,15.722093,14:08:44.277,96.866544,14:08:44.277,0.004612
14:08:44.278,15.671441,14:08:44.278,96.815892,14:08:44.278,0.003297
14:08:44.279,15.620789,14:08:44.279,96.84966,14:08:44.279,0.002969
14:08:44.280,15.570137,14:08:44.280,97.069152,14:08:44.280,0.003626
14:08:44.281,15.485717,14:08:44.281,96.799008,14:08:44.281,0.001325
14:08:44.282,15.519485,14:08:44.282,96.76524,14:08:44.282,0.003297
14:08:44.283,15.485717,14:08:44.283,96.714588,14:08:44.283,0.004941
14:08:44.284,15.519485,14:08:44.284,96.900312,14:08:44.284,0.001982
14:08:44.285,15.587021,14:08:44.285,96.731472,14:08:44.285,0.00264
14:08:44.286,15.468833,14:08:44.286,96.579516,14:08:44.286,0.000996
14:08:44.287,15.536369,14:08:44.287,96.663936,14:08:44.287,0.002311
14:08:44.288,15.536369,14:08:44.288,96.799008,14:08:44.288,0.004941
14:08:44.289,15.570137,14:08:44.289,96.647052,14:08:44.289,0.001982
14:08:44.290,15.620789,14:08:44.290,96.495096,14:08:44.290,0.003626
14:08:44.291,15.620789,14:08:44.291,96.42756,14:08:44.291,0.001325
14:08:44.292,15.654557,14:08:44.292,96.579516,14:08:44.292,0.003297
14:08:44.293,15.738977,14:08:44.293,96.461328,14:08:44.293,0.004284
14:08:44.294,15.688325,14:08:44.294,96.25872,14:08:44.294,0.002969
14:08:44.295,15.688325,14:08:44.295,96.191185,14:08:44.295,0.003297
14:08:44.296,15.654557,14:08:44.296,96.376908,14:08:44.296,0.001982
14:08:44.297,15.688325,14:08:44.297,96.123649,14:08:44.297,0.003626
14:08:44.298,15.603905,14:08:44.298,96.089881,14:08:44.298,0.003626
14:08:44.299,15.536369,14:08:44.299,96.022345,14:08:44.299,0.004284
14:08:44.300,15.553253,14:08:44.300,96.241836,14:08:44.300,0.003297
14:08:44.301,15.587021,14:08:44.301,96.039229,14:08:44.301,0.00264
14:08:44.302,15.502601,14:08:44.302,95.836621,14:08:44.302,0.001982
14:08:44.303,15.502601,14:08:44.303,95.836621,14:08:44.303,0.00264
14:08:44.304,15.451949,14:08:44.304,96.056113,14:08:44.304,0.002311
14:08:44.305,15.418181,14:08:44.305,95.887273,14:08:44.305,0.00264
14:08:44.306,15.367529,14:08:44.306,95.718433,14:08:44.306,0.003626
14:08:44.307,15.367529,14:08:44.307,95.667781,14:08:44.307,0.001982
14:08:44.308,15.384413,14:08:44.308,95.937925,14:08:44.308,0.001653
14:08:44.309,15.316877,14:08:44.309,95.769085,14:08:44.309,0.001653
14:08:44.310,15.316877,14:08:44.310,95.684665,14:08:44.310,0.002311
14:08:44.311,15.283109,14:08:44.311,95.617129,14:08:44.311,0.001982
14:08:44.312,15.384413,14:08:44.312,95.735317,14:08:44.312,0.001982
14:08:44.313,15.418181,14:08:44.313,95.617129,14:08:44.313,0.000996
14:08:44.314,15.350645,14:08:44.314,95.414521,14:08:44.314,0.001653
14:08:44.315,15.333761,14:08:44.315,95.279449,14:08:44.315,0.002969
14:08:44.316,15.333761,14:08:44.316,95.482057,14:08:44.316,0.002311
14:08:44.317,15.350645,14:08:44.317,95.211914,14:08:44.317,0.000996
14:08:44.318,15.333761,14:08:44.318,95.144378,14:08:44.318,0.001325
14:08:44.319,15.316877,14:08:44.319,95.093726,14:08:44.319,0.00264
14:08:44.320,15.299993,14:08:44.320,95.279449,14:08:44.320,0.002311
14:08:44.321,15.316877,14:08:44.321,95.093726,14:08:44.321,0.003626
14:08:44.322,15.299993,14:08:44.322,94.924886,14:08:44.322,0.001982
14:08:44.323,15.266225,14:08:44.323,94.806698,14:08:44.323,0.002311
14:08:44.324,15.316877,14:08:44.324,95.059958,14:08:44.324,0.00264
14:08:44.325,15.384413,14:08:44.325,94.806698,14:08:44.325,0.003297
14:08:44.326,15.367529,14:08:44.326,94.68851,14:08:44.326,0.003297
14:08:44.327,15.350645,14:08:44.327,94.705394,14:08:44.327,0.001982
14:08:44.328,15.367529,14:08:44.328,94.823582,14:08:44.328,0.002311
14:08:44.329,15.435065,14:08:44.329,94.705394,14:08:44.329,0.001325
14:08:44.330,15.367529,14:08:44.330,94.553438,14:08:44.330,0.002311
14:08:44.331,15.350645,14:08:44.331,94.536554,14:08:44.331,0.001653
14:08:44.332,15.418181,14:08:44.332,94.739162,14:08:44.332,0.002311
14:08:44.333,15.451949,14:08:44.333,94.570322,14:08:44.333,0.001653
14:08:44.334,15.468833,14:08:44.334,94.401482,14:08:44.334,0.003297
14:08:44.335,15.418181,14:08:44.335,94.469018,14:08:44.335,0.001982
14:08:44.336,15.401297,14:08:44.336,94.705394,14:08:44.336,0.002311
14:08:44.337,15.367529,14:08:44.337,94.570322,14:08:44.337,0.001653
14:08:44.338,15.299993,14:08:44.338,94.384598,14:08:44.338,0.000996
14:08:44.339,15.299993,14:08:44.339,94.333947,14:08:44.339,0.001982
14:08:44.340,15.215573,14:08:44.340,94.51967,14:08:44.340,0.002311
14:08:44.341,15.198689,14:08:44.341,94.418366,14:08:44.341,0.002969
14:08:44.342,15.080501,14:08:44.342,94.300179,14:08:44.342,0.002311
14:08:44.343,15.080501,14:08:44.343,94.131339,14:08:44.343,0.001982
14:08:44.344,14.962313,14:08:44.344,94.249527,14:08:44.344,0.00264
14:08:44.345,14.894777,14:08:44.345,94.232643,14:08:44.345,0.003626
14:08:44.346,14.911661,14:08:44.346,94.063803,14:08:44.346,0.003626
14:08:44.347,14.877893,14:08:44.347,93.962499,14:08:44.347,0.002311
14:08:44.348,14.894777,14:08:44.348,94.030035,14:08:44.348,0.002969
14:08:44.349,14.894777,14:08:44.349,93.996267,14:08:44.349,0.003297
14:08:44.350,14.945429,14:08:44.350,93.861195,14:08:44.350,0.003297
14:08:44.351,14.911661,14:08:44.351,93.759891,14:08:44.351,0.00264
14:08:44.352,14.911661,14:08:44.352,94.046919,14:08:44.352,0.00264
14:08:44.353,14.979197,14:08:44.353,94.046919,14:08:44.353,0.001653
14:08:44.354,15.080501,14:08:44.354,93.827427,14:08:44.354,0.002969
14:08:44.355,15.029849,14:08:44.355,93.743007,14:08:44.355,0.002311
14:08:44.356,15.080501,14:08:44.356,93.878079,14:08:44.356,0.004284
14:08:44.357,15.063617,14:08:44.357,93.861195,14:08:44.357,0.002311
14:08:44.358,15.063617,14:08:44.358,93.607935,14:08:44.358,0.003297
14:08:44.359,15.080501,14:08:44.359,93.591051,14:08:44.359,0.001325
14:08:44.360,15.114269,14:08:44.360,93.743007,14:08:44.360,0.00264
14:08:44.361,15.063617,14:08:44.361,93.793659,14:08:44.361,0.003626
14:08:44.362,15.046733,14:08:44.362,93.489747,14:08:44.362,0.001653
14:08:44.363,15.063617,14:08:44.363,93.472863,14:08:44.363,0.002969
14:08:44.364,15.063617,14:08:44.364,93.591051,14:08:44.364,0.002311
14:08:44.365,15.012965,14:08:44.365,93.607935,14:08:44.365,0.00264
14:08:44.366,15.114269,14:08:44.366,93.388444,14:08:44.366,0.003297
14:08:44.367,14.928545,14:08:44.367,93.304024,14:08:44.367,0.00264
14:08:44.368,14.979197,14:08:44.368,93.607935,14:08:44.368,0.003955
14:08:44.369,14.996081,14:08:44.369,93.557283,14:08:44.369,0.003626
14:08:44.370,14.945429,14:08:44.370,93.354676,14:08:44.370,0.002311
14:08:44.371,14.911661,14:08:44.371,93.320908,14:08:44.371,0.003297
14:08:44.372,14.911661,14:08:44.372,93.574167,14:08:44.372,0.001982
14:08:44.373,14.945429,14:08:44.373,93.540399,14:08:44.373,0.003955
14:08:44.374,14.861009,14:08:44.374,93.236488,14:08:44.374,0.001653
14:08:44.375,14.844125,14:08:44.375,93.253372,14:08:44.375,0.002969
14:08:44.376,14.827241,14:08:44.376,93.422211,14:08:44.376,0.003626
14:08:44.377,14.759705,14:08:44.377,93.422211,14:08:44.377,0.002969
14:08:44.378,14.776589,14:08:44.378,93.152068,14:08:44.378,0.004941
14:08:44.379,14.709053,14:08:44.379,93.1183,14:08:44.379,0.003626
14:08:44.380,14.675285,14:08:44.380,93.270256,14:08:44.380,0.002969
14:08:44.381,14.675285,14:08:44.381,93.455979,14:08:44.381,0.003297
14:08:44.382,14.675285,14:08:44.382,93.20272,14:08:44.382,0.002311
14:08:44.383,14.658401,14:08:44.383,93.050764,14:08:44.383,0.003955
14:08:44.384,14.641517,14:08:44.384,93.28714,14:08:44.384,0.002311
14:08:44.385,14.641517,14:08:44.385,93.253372,14:08:44.385,0.001982
14:08:44.386,14.675285,14:08:44.386,92.983228,14:08:44.386,0.003955
14:08:44.387,14.641517,14:08:44.387,92.848156,14:08:44.387,0.003626
14:08:44.388,14.725937,14:08:44.388,93.000112,14:08:44.388,0.004612
14:08:44.389,14.759705,14:08:44.389,93.084532,14:08:44.389,0.001982
14:08:44.390,14.725937,14:08:44.390,92.814388,14:08:44.390,0.00264
14:08:44.391,14.725937,14:08:44.391,92.814388,14:08:44.391,0.003626
14:08:44.392,14.844125,14:08:44.392,92.915692,14:08:44.392,0.002311
14:08:44.393,14.861009,14:08:44.393,92.983228,14:08:44.393,0.003626
14:08:44.394,14.793473,14:08:44.394,92.763736,14:08:44.394,0.00264
14:08:44.395,14.928545,14:08:44.395,92.594896,14:08:44.395,0.001653
14:08:44.396,14.742821,14:08:44.396,92.797504,14:08:44.396,0.002969
14:08:44.397,14.793473,14:08:44.397,92.86504,14:08:44.397,0.002311
14:08:44.398,14.776589,14:08:44.398,92.645548,14:08:44.398,0.00264
14:08:44.399,14.709053,14:08:44.399,92.662432,14:08:44.399,0.003955
14:08:44.400,14.742821,14:08:44.400,92.713084,14:08:44.400,0.002969
14:08:44.401,14.675285,14:08:44.401,92.915692,14:08:44.401,0.002969
14:08:44.402,14.573981,14:08:44.402,92.628664,14:08:44.402,0.003626
14:08:44.403,14.557097,14:08:44.403,92.628664,14:08:44.403,0.002969
14:08:44.404,14.523329,14:08:44.404,92.713084,14:08:44.404,0.003297
14:08:44.405,14.506445,14:08:44.405,92.848156,14:08:44.405,0.001982
14:08:44.406,14.438909,14:08:44.406,92.52736,14:08:44.406,0.003297
14:08:44.407,14.422025,14:08:44.407,92.442941,14:08:44.407,0.002969
14:08:44.408,14.371373,14:08:44.408,92.594896,14:08:44.408,0.001653
14:08:44.409,14.422025,14:08:44.409,92.729968,14:08:44.409,0.003626
14:08:44.410,14.388257,14:08:44.410,92.493592,14:08:44.410,0.001325
14:08:44.411,14.354489,14:08:44.411,92.510476,14:08:44.411,0.003297
14:08:44.412,14.388257,14:08:44.412,92.442941,14:08:44.412,0.00264
14:08:44.413,14.388257,14:08:44.413,92.679316,14:08:44.413,0.002969
14:08:44.414,14.455793,14:08:44.414,92.375405,14:08:44.414,0.001982
14:08:44.415,14.455793,14:08:44.415,92.307869,14:08:44.415,0.000996
14:08:44.416,14.472677,14:08:44.416,92.358521,14:08:44.416,0.002311
14:08:44.417,14.438909,14:08:44.417,92.52736,14:08:44.417,0.002311
14:08:44.418,14.455793,14:08:44.418,92.307869,14:08:44.418,0.001653
14:08:44.419,14.489561,14:08:44.419,92.172797,14:08:44.419,0.003297
14:08:44.420,14.388257,14:08:44.420,92.341637,14:08:44.420,0.00264
14:08:44.421,14.523329,14:08:44.421,92.409173,14:08:44.421,0.001325
14:08:44.422,14.405141,14:08:44.422,92.257217,14:08:44.422,0.002969
14:08:44.423,14.489561,14:08:44.423,92.088377,14:08:44.423,0.001653
14:08:44.424,14.523329,14:08:44.424,92.139029,14:08:44.424,0.003955
14:08:44.425,14.523329,14:08:44.425,92.307869,14:08:44.425,0.002311
14:08:44.426,14.472677,14:08:44.426,92.003957,14:08:44.426,0.001982
14:08:44.427,14.489561,14:08:44.427,92.020841,14:08:44.427,0.002311
14:08:44.428,14.455793,14:08:44.428,92.003957,14:08:44.428,0.001653
14:08:44.429,14.438909,14:08:44.429,92.155913,14:08:44.429,0.002969
14:08:44.430,14.472677,14:08:44.430,91.953305,14:08:44.430,0.003297
14:08:44.431,14.489561,14:08:44.431,91.919537,14:08:44.431,0.002311
14:08:44.432,14.506445,14:08:44.432,91.970189,14:08:44.432,0.003626
14:08:44.433,14.472677,14:08:44.433,91.987073,14:08:44.433,0.001653
14:08:44.434,14.438909,14:08:44.434,91.868885,14:08:44.434,0.003297
14:08:44.435,14.506445,14:08:44.435,91.767581,14:08:44.435,0.001653
14:08:44.436,14.405141,14:08:44.436,91.852001,14:08:44.436,0.001982
14:08:44.437,14.270069,14:08:44.437,91.936421,14:08:44.437,0.003297
14:08:44.438,14.253185,14:08:44.438,91.700045,14:08:44.438,0.003626
14:08:44.439,14.337605,14:08:44.439,91.598741,14:08:44.439,0.003626
14:08:44.440,14.219417,14:08:44.440,91.666277,14:08:44.440,0.001653
14:08:44.441,14.236301,14:08:44.441,91.801349,14:08:44.441,0.002969
14:08:44.442,14.168765,14:08:44.442,91.581857,14:08:44.442,0.003626
14:08:44.443,14.118113,14:08:44.443,91.46367,14:08:44.443,0.003626
14:08:44.444,14.084345,14:08:44.444,91.514321,14:08:44.444,0.003626
14:08:44.445,14.033693,14:08:44.445,91.683161,14:08:44.445,0.004941
14:08:44.446,14.050577,14:08:44.446,91.396134,14:08:44.446,0.003297
14:08:44.447,14.118113,14:08:44.447,91.29483,14:08:44.447,0.002311
14:08:44.448,14.084345,14:08:44.448,91.21041,14:08:44.448,0.003955
14:08:44.449,14.101229,14:08:44.449,91.497437,14:08:44.449,0.003955
14:08:44.450,14.067461,14:08:44.450,91.362366,14:08:44.450,0.002969
14:08:44.451,14.101229,14:08:44.451,91.227294,14:08:44.451,0.00264
14:08:44.452,14.134997,14:08:44.452,91.227294,14:08:44.452,0.003955
14:08:44.453,14.084345,14:08:44.453,91.37925,14:08:44.453,0.003297
14:08:44.454,14.151881,14:08:44.454,91.21041,14:08:44.454,0.00264
14:08:44.455,14.134997,14:08:44.455,91.04157,14:08:44.455,0.002969
14:08:44.456,14.134997,14:08:44.456,91.007802,14:08:44.456,0.004284
14:08:44.457,14.118113,14:08:44.457,91.227294,14:08:44.457,0.003626
14:08:44.458,14.118113,14:08:44.458,91.075338,14:08:44.458,0.00264
14:08:44.459,14.151881,14:08:44.459,90.87273,14:08:44.459,0.003297
14:08:44.460,14.084345,14:08:44.460,90.838962,14:08:44.460,0.002969
14:08:44.461,14.118113,14:08:44.461,90.990918,14:08:44.461,0.002969
14:08:44.462,14.033693,14:08:44.462,90.923382,14:08:44.462,0.001653
14:08:44.463,14.033693,14:08:44.463,90.720774,14:08:44.463,0.00264
14:08:44.464,13.999925,14:08:44.464,90.653238,14:08:44.464,0.001653
14:08:44.465,14.050577,14:08:44.465,90.889614,14:08:44.465,0.00264
14:08:44.466,13.999925,14:08:44.466,90.737658,14:08:44.466,0.002311
14:08:44.467,13.932389,14:08:44.467,90.70389,14:08:44.467,0.002969
14:08:44.468,13.966157,14:08:44.468,90.636354,14:08:44.468,0.002969
14:08:44.469,13.932389,14:08:44.469,90.838962,14:08:44.469,0.001325
14:08:44.470,13.999925,14:08:44.470,90.61947,14:08:44.470,0.003297
14:08:44.471,13.966157,14:08:44.471,90.602586,14:08:44.471,0.004941
14:08:44.472,13.898621,14:08:44.472,90.518166,14:08:44.472,0.003297
14:08:44.473,13.949273,14:08:44.473,90.720774,14:08:44.473,0.003955
14:08:44.474,13.966157,14:08:44.474,90.551934,14:08:44.474,0.003955
14:08:44.475,13.966157,14:08:44.475,90.501282,14:08:44.475,0.003297
14:08:44.476,13.999925,14:08:44.476,90.416863,14:08:44.476,0.002969
14:08:44.477,13.915505,14:08:44.477,90.602586,14:08:44.477,0.002311
14:08:44.478,13.898621,14:08:44.478,90.467515,14:08:44.478,0.004941
14:08:44.479,13.864853,14:08:44.479,90.248023,14:08:44.479,0.003626
14:08:44.480,13.932389,14:08:44.480,90.281791,14:08:44.480,0.002969
14:08:44.481,13.864853,14:08:44.481,90.433747,14:08:44.481,0.003297
14:08:44.482,13.898621,14:08:44.482,90.349327,14:08:44.482,0.002969
14:08:44.483,13.780433,14:08:44.483,90.163603,14:08:44.483,0.001982
14:08:44.484,13.864853,14:08:44.484,90.163603,14:08:44.484,0.001325
14:08:44.485,13.847969,14:08:44.485,90.281791,14:08:44.485,0.00264
14:08:44.486,13.814201,14:08:44.486,90.112951,14:08:44.486,0.001982
14:08:44.487,13.780433,14:08:44.487,90.011647,14:08:44.487,0.003297
14:08:44.488,13.847969,14:08:44.488,90.028531,14:08:44.488,0.002311
14:08:44.489,13.864853,14:08:44.489,90.231139,14:08:44.489,0.003297
14:08:44.490,13.898621,14:08:44.490,90.062299,14:08:44.490,0.001653
14:08:44.491,13.864853,14:08:44.491,89.910343,14:08:44.491,0.001653
14:08:44.492,13.864853,14:08:44.492,89.977879,14:08:44.492,0.002311
14:08:44.493,13.814201,14:08:44.493,90.028531,14:08:44.493,0.002311
14:08:44.494,13.847969,14:08:44.494,89.994763,14:08:44.494,0.00264
14:08:44.495,13.864853,14:08:44.495,89.809039,14:08:44.495,0.001982
14:08:44.496,13.831085,14:08:44.496,89.825923,14:08:44.496,0.00264
14:08:44.497,13.797317,14:08:44.497,90.096067,14:08:44.497,0.00264
14:08:44.498,13.746665,14:08:44.498,90.079183,14:08:44.498,0.001653
14:08:44.499,13.780433,14:08:44.499,89.741503,14:08:44.499,0.003297
14:08:44.500,13.729781,14:08:44.500,89.724619,14:08:44.500,0.003297
14:08:44.501,13.679129,14:08:44.501,89.876575,14:08:44.501,0.003297
14:08:44.502,13.746665,14:08:44.502,89.741503,14:08:44.502,0.002311
14:08:44.503,13.628477,14:08:44.503,89.623315,14:08:44.503,0.003955
14:08:44.504,13.645361,14:08:44.504,89.606431,14:08:44.504,0.002969
14:08:44.505,13.628477,14:08:44.505,89.707735,14:08:44.505,0.002969
14:08:44.506,13.628477,14:08:44.506,89.673967,14:08:44.506,0.002969
14:08:44.507,13.544058,14:08:44.507,89.437592,14:08:44.507,0.003955
14:08:44.508,13.611593,14:08:44.508,89.437592,14:08:44.508,0.00264
14:08:44.509,13.544058,14:08:44.509,89.623315,14:08:44.509,0.003955
14:08:44.510,13.560941,14:08:44.510,89.606431,14:08:44.510,0.002311
14:08:44.511,13.51029,14:08:44.511,89.454476,14:08:44.511,0.001982
14:08:44.512,13.51029,14:08:44.512,89.38694,14:08:44.512,0.001653
14:08:44.513,13.577825,14:08:44.513,89.589547,14:08:44.513,0.003626
14:08:44.514,13.628477,14:08:44.514,89.572663,14:08:44.514,0.002969
14:08:44.515,13.560941,14:08:44.515,89.30252,14:08:44.515,0.003297
14:08:44.516,13.560941,14:08:44.516,89.370056,14:08:44.516,0.00264
14:08:44.517,13.527174,14:08:44.517,89.47136,14:08:44.517,0.00264
14:08:44.518,13.544058,14:08:44.518,89.47136,14:08:44.518,0.001653
14:08:44.519,13.493406,14:08:44.519,89.201216,14:08:44.519,0.002311
14:08:44.520,13.527174,14:08:44.520,89.234984,14:08:44.520,0.002311
14:08:44.521,13.527174,14:08:44.521,89.268752,14:08:44.521,0.001982
14:08:44.522,13.442754,14:08:44.522,89.234984,14:08:44.522,0.002969
14:08:44.523,13.42587,14:08:44.523,89.032376,14:08:44.523,0.00264
14:08:44.524,13.459638,14:08:44.524,88.947956,14:08:44.524,0.003297
14:08:44.525,13.442754,14:08:44.525,89.116796,14:08:44.525,0.003626
14:08:44.526,13.375218,14:08:44.526,89.184332,14:08:44.526,0.002311
14:08:44.527,13.459638,14:08:44.527,88.914188,14:08:44.527,0.00264
14:08:44.528,13.493406,14:08:44.528,88.947956,14:08:44.528,0.002311
14:08:44.529,13.408986,14:08:44.529,89.066144,14:08:44.529,0.00264
14:08:44.530,13.459638,14:08:44.530,89.099912,14:08:44.530,0.004284
14:08:44.531,13.42587,14:08:44.531,88.829768,14:08:44.531,0.00264
14:08:44.532,13.442754,14:08:44.532,88.863536,14:08:44.532,0.003297
14:08:44.533,13.392102,14:08:44.533,88.981724,14:08:44.533,0.002969
14:08:44.534,13.42587,14:08:44.534,89.099912,14:08:44.534,0.002969
14:08:44.535,13.42587,14:08:44.535,88.96484,14:08:44.535,0.001653
14:08:44.536,13.42587,14:08:44.536,88.796,14:08:44.536,0.002311
14:08:44.537,13.375218,14:08:44.537,88.947956,14:08:44.537,0.002969
14:08:44.538,13.324566,14:08:44.538,89.032376,14:08:44.538,0.002311
14:08:44.539,13.375218,14:08:44.539,88.762232,14:08:44.539,0.003626
14:08:44.540,13.324566,14:08:44.540,88.677812,14:08:44.540,0.003297
14:08:44.541,13.290798,14:08:44.541,88.779116,14:08:44.541,0.004284
14:08:44.542,13.307682,14:08:44.542,88.897304,14:08:44.542,0.001653
14:08:44.543,13.240146,14:08:44.543,88.559624,14:08:44.543,0.002311
14:08:44.544,13.273914,14:08:44.544,88.593392,14:08:44.544,0.001982
14:08:44.545,13.34145,14:08:44.545,88.62716,14:08:44.545,0.002311
14:08:44.546,13.223262,14:08:44.546,88.694696,14:08:44.546,0.002311
14:08:44.547,13.307682,14:08:44.547,88.475205,14:08:44.547,0.001653
14:08:44.548,13.273914,14:08:44.548,88.424553,14:08:44.548,0.00264
14:08:44.549,13.290798,14:08:44.549,88.576508,14:08:44.549,0.002311
14:08:44.550,13.358334,14:08:44.550,88.660928,14:08:44.550,0.003626
14:08:44.551,13.273914,14:08:44.551,88.475205,14:08:44.551,0.002969
14:08:44.552,13.223262,14:08:44.552,88.390785,14:08:44.552,0.00264
14:08:44.553,13.324566,14:08:44.553,88.54274,14:08:44.553,0.001982
14:08:44.554,13.307682,14:08:44.554,88.677812,14:08:44.554,0.00264
14:08:44.555,13.273914,14:08:44.555,88.373901,14:08:44.555,0.002311
14:08:44.556,13.307682,14:08:44.556,88.323249,14:08:44.556,0.003626
14:08:44.557,13.358334,14:08:44.557,88.407669,14:08:44.557,0.00264
14:08:44.558,13.273914,14:08:44.558,88.492089,14:08:44.558,0.002969
14:08:44.559,13.25703,14:08:44.559,88.205061,14:08:44.559,0.003297
14:08:44.560,13.25703,14:08:44.560,88.205061,14:08:44.560,0.002311
14:08:44.561,13.17261,14:08:44.561,88.221945,14:08:44.561,0.00264
14:08:44.562,13.155726,14:08:44.562,88.272597,14:08:44.562,0.002311
14:08:44.563,13.105074,14:08:44.563,88.086873,14:08:44.563,0.001982
14:08:44.564,13.155726,14:08:44.564,88.002453,14:08:44.564,0.00264
14:08:44.565,13.020654,14:08:44.565,88.137525,14:08:44.565,0.003297
14:08:44.566,13.037538,14:08:44.566,88.238829,14:08:44.566,0.001325
14:08:44.567,13.020654,14:08:44.567,88.019337,14:08:44.567,0.004284
14:08:44.568,13.054422,14:08:44.568,87.934917,14:08:44.568,0.00264
14:08:44.569,13.00377,14:08:44.569,88.069989,14:08:44.569,0.00264
14:08:44.570,12.986886,14:08:44.570,88.171293,14:08:44.570,0.001653
14:08:44.571,13.020654,14:08:44.571,88.002453,14:08:44.571,0.001653
14:08:44.572,12.970002,14:08:44.572,87.850497,14:08:44.572,0.004284
14:08:44.573,13.037538,14:08:44.573,87.934917,14:08:44.573,0.00264
14:08:44.574,13.054422,14:08:44.574,88.002453,14:08:44.574,0.003626
14:08:44.575,13.00377,14:08:44.575,87.850497,14:08:44.575,0.002311
14:08:44.576,13.020654,14:08:44.576,87.850497,14:08:44.576,0.000996
14:08:44.577,13.00377,14:08:44.577,87.884265,14:08:44.577,0.002969
14:08:44.578,12.986886,14:08:44.578,87.985569,14:08:44.578,0.003297
14:08:44.579,12.936234,14:08:44.579,87.614121,14:08:44.579,0.003626
14:08:44.580,12.936234,14:08:44.580,87.597237,14:08:44.580,0.002969
14:08:44.581,12.91935,14:08:44.581,87.664773,14:08:44.581,0.00264
14:08:44.582,12.91935,14:08:44.582,87.799845,14:08:44.582,0.00264
14:08:44.583,12.91935,14:08:44.583,87.529701,14:08:44.583,0.002969
14:08:44.584,12.885582,14:08:44.584,87.546585,14:08:44.584,0.002311
14:08:44.585,12.851814,14:08:44.585,87.614121,14:08:44.585,0.00264
14:08:44.586,12.953118,14:08:44.586,87.647889,14:08:44.586,0.002311
14:08:44.587,12.936234,14:08:44.587,87.512817,14:08:44.587,0.002311
14:08:44.588,12.868698,14:08:44.588,87.462166,14:08:44.588,0.00264
14:08:44.589,12.986886,14:08:44.589,87.47905,14:08:44.589,0.001982
14:08:44.590,12.902466,14:08:44.590,87.546585,14:08:44.590,0.001982
14:08:44.591,12.902466,14:08:44.591,87.327094,14:08:44.591,0.001982
14:08:44.592,12.986886,14:08:44.592,87.276442,14:08:44.592,0.002969
14:08:44.593,12.936234,14:08:44.593,87.276442,14:08:44.593,0.001982
14:08:44.594,12.970002,14:08:44.594,87.445282,14:08:44.594,0.004284
14:08:44.595,12.953118,14:08:44.595,87.242674,14:08:44.595,0.003955
14:08:44.596,12.91935,14:08:44.596,87.14137,14:08:44.596,0.002969
14:08:44.597,12.885582,14:08:44.597,87.175138,14:08:44.597,0.002969
14:08:44.598,12.868698,14:08:44.598,87.31021,14:08:44.598,0.003626
14:08:44.599,12.818046,14:08:44.599,87.073834,14:08:44.599,0.002969
14:08:44.600,12.83493,14:08:44.600,87.006298,14:08:44.600,0.00264
14:08:44.601,12.784278,14:08:44.601,87.090718,14:08:44.601,0.002311
14:08:44.602,12.733626,14:08:44.602,87.175138,14:08:44.602,0.001653
14:08:44.603,12.716742,14:08:44.603,87.05695,14:08:44.603,0.003297
14:08:44.604,12.733626,14:08:44.604,86.938762,14:08:44.604,0.001653
14:08:44.605,12.66609,14:08:44.605,87.006298,14:08:44.605,0.002311
14:08:44.606,12.682974,14:08:44.606,87.293326,14:08:44.606,0.002311
14:08:44.607,12.699858,14:08:44.607,86.955646,14:08:44.607,0.002311
14:08:44.608,12.632322,14:08:44.608,86.820574,14:08:44.608,0.003297
14:08:44.609,12.66609,14:08:44.609,86.904994,14:08:44.609,0.00264
14:08:44.610,12.699858,14:08:44.610,87.040066,14:08:44.610,0.001653
