Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:15:12.703,14.540213,14:15:12.703,121.280777,14:15:12.703,0.002969
14:15:12.704,18.659908,14:15:12.704,120.892445,14:15:12.704,0.00264
14:15:12.705,22.72895,14:15:12.705,120.639185,14:15:12.705,0.000996
14:15:12.706,26.477197,14:15:12.706,120.520998,14:15:12.706,0.001982
14:15:12.707,30.191676,14:15:12.707,120.774257,14:15:12.707,0.00264
14:15:12.708,33.29833,14:15:12.708,120.48723,14:15:12.708,0.00264
14:15:12.709,35.830929,14:15:12.709,120.504114,14:15:12.709,0.004284
14:15:12.710,37.82324,14:15:12.710,120.352158,14:15:12.710,0.004284
14:15:12.711,38.819396,14:15:12.711,120.656069,14:15:12.711,0.002311
14:15:12.712,38.954468,14:15:12.712,120.419694,14:15:12.712,0.005599
14:15:12.713,38.0765,14:15:12.713,120.115782,14:15:12.713,0.003955
14:15:12.714,36.641361,14:15:12.714,120.098898,14:15:12.714,0.003955
14:15:12.715,34.716586,14:15:12.715,120.284622,14:15:12.715,0.002969
14:15:12.716,32.454131,14:15:12.716,120.048246,14:15:12.716,0.005928
14:15:12.717,29.87088,14:15:12.717,119.778103,14:15:12.717,0.00264
14:15:12.718,27.287629,14:15:12.718,119.474191,14:15:12.718,0.00264
14:15:12.719,24.873218,14:15:12.719,119.541727,14:15:12.719,0.003955
14:15:12.720,22.374387,14:15:12.720,119.254699,14:15:12.720,0.002311
14:15:12.721,19.909323,14:15:12.721,118.697528,14:15:12.721,0.004284
14:15:12.722,17.427376,14:15:12.722,118.478037,14:15:12.722,0.002969
14:15:12.723,15.063617,14:15:12.723,118.528689,14:15:12.723,0.003626
14:15:12.724,12.902466,14:15:12.724,118.224777,14:15:12.724,0.001982
14:15:12.725,11.06211,14:15:12.725,117.836446,14:15:12.725,0.002969
14:15:12.726,9.593203,14:15:12.726,117.616954,14:15:12.726,0.004941
14:15:12.727,8.630815,14:15:12.727,117.819562,14:15:12.727,0.00264
14:15:12.728,8.039875,14:15:12.728,117.60007,14:15:12.728,0.002969
14:15:12.729,7.989223,14:15:12.729,117.245506,14:15:12.729,0.002311
14:15:12.730,8.445091,14:15:12.730,117.17797,14:15:12.730,0.002311
14:15:12.731,9.289291,14:15:12.731,117.380578,14:15:12.731,0.001653
14:15:12.732,10.589358,14:15:12.732,117.313042,14:15:12.732,0.003297
14:15:12.733,12.32841,14:15:12.733,117.042899,14:15:12.733,0.002311
14:15:12.734,14.371373,14:15:12.734,117.026015,14:15:12.734,0.002969
14:15:12.735,16.549409,14:15:12.735,117.26239,14:15:12.735,0.00264
14:15:12.736,18.693676,14:15:12.736,117.161086,14:15:12.736,0.002311
14:15:12.737,20.871711,14:15:12.737,116.890943,14:15:12.737,0.00264
14:15:12.738,22.864022,14:15:12.738,116.755871,14:15:12.738,0.001982
14:15:12.739,24.704378,14:15:12.739,117.076667,14:15:12.739,0.003955
14:15:12.740,26.477197,14:15:12.740,117.059783,14:15:12.740,0.003955
14:15:12.741,28.047408,14:15:12.741,116.840291,14:15:12.741,0.003297
14:15:12.742,29.465664,14:15:12.742,116.907827,14:15:12.742,0.002969
14:15:12.743,30.782615,14:15:12.743,117.042899,14:15:12.743,0.002969
14:15:12.744,31.761887,14:15:12.744,117.279274,14:15:12.744,0.002311
14:15:12.745,31.829423,14:15:12.745,116.890943,14:15:12.745,0.002311
14:15:12.746,31.576163,14:15:12.746,117.161086,14:15:12.746,0.003626
14:15:12.747,31.728119,14:15:12.747,117.448114,14:15:12.747,0.003297
14:15:12.748,31.508627,14:15:12.748,117.43123,14:15:12.748,0.002969
14:15:12.749,29.837112,14:15:12.749,116.992247,14:15:12.749,0.002311
14:15:12.750,27.405817,14:15:12.750,116.857175,14:15:12.750,0.003297
14:15:12.751,25.514809,14:15:12.751,116.958479,14:15:12.751,0.002969
14:15:12.752,24.180974,14:15:12.752,117.009131,14:15:12.752,0.001982
14:15:12.753,22.593879,14:15:12.753,116.502611,14:15:12.753,0.003626
14:15:12.754,21.192507,14:15:12.754,116.316888,14:15:12.754,0.002969
14:15:12.755,20.179467,14:15:12.755,116.435075,14:15:12.755,0.003297
14:15:12.756,19.419688,14:15:12.756,116.502611,14:15:12.756,0.003297
14:15:12.757,18.592372,14:15:12.757,116.046744,14:15:12.757,0.001982
14:15:12.758,17.44426,14:15:12.758,115.962324,14:15:12.758,0.002969
14:15:12.759,16.059773,14:15:12.759,116.333772,14:15:12.759,0.002311
14:15:12.760,14.844125,14:15:12.760,116.468843,14:15:12.760,0.00264
14:15:12.761,14.422025,14:15:12.761,116.232468,14:15:12.761,0.001982
14:15:12.762,14.877893,14:15:12.762,116.1987,14:15:12.762,0.00264
14:15:12.763,15.570137,14:15:12.763,116.418191,14:15:12.763,0.004284
14:15:12.764,16.127309,14:15:12.764,116.722103,14:15:12.764,0.003297
14:15:12.765,16.583177,14:15:12.765,116.536379,14:15:12.765,0.003626
14:15:12.766,17.461144,14:15:12.766,116.553263,14:15:12.766,0.003955
14:15:12.767,18.507952,14:15:12.767,116.958479,14:15:12.767,0.00264
14:15:12.768,19.3015,14:15:12.768,117.093551,14:15:12.768,0.001982
14:15:12.769,20.297655,14:15:12.769,116.924711,14:15:12.769,0.003626
14:15:12.770,21.547071,14:15:12.770,117.026015,14:15:12.770,0.002969
14:15:12.771,22.948442,14:15:12.771,117.279274,14:15:12.771,0.003297
14:15:12.772,24.451118,14:15:12.772,117.464998,14:15:12.772,0.003955
14:15:12.773,25.565461,14:15:12.773,117.211738,14:15:12.773,0.002969
14:15:12.774,26.392777,14:15:12.774,117.296158,14:15:12.774,0.002311
14:15:12.775,26.916181,14:15:12.775,117.43123,14:15:12.775,0.003626
14:15:12.776,27.540889,14:15:12.776,117.566302,14:15:12.776,0.003297
14:15:12.777,27.895453,14:15:12.777,117.296158,14:15:12.777,0.001325
14:15:12.778,27.979873,14:15:12.778,117.17797,14:15:12.778,0.002311
14:15:12.779,27.912337,14:15:12.779,117.313042,14:15:12.779,0.002311
14:15:12.780,27.507121,14:15:12.780,117.43123,14:15:12.780,0.002311
14:15:12.781,27.068137,14:15:12.781,117.127319,14:15:12.781,0.003626
14:15:12.782,26.443429,14:15:12.782,117.059783,14:15:12.782,0.002969
14:15:12.783,25.548577,14:15:12.783,117.17797,14:15:12.783,0.003297
14:15:12.784,24.569306,14:15:12.784,117.329926,14:15:12.784,0.002311
14:15:12.785,23.387426,14:15:12.785,117.110435,14:15:12.785,0.002969
14:15:12.786,22.222431,14:15:12.786,117.110435,14:15:12.786,0.003297
14:15:12.787,21.124971,14:15:12.787,117.34681,14:15:12.787,0.001982
14:15:12.788,20.128815,14:15:12.788,117.650722,14:15:12.788,0.003955
14:15:12.789,19.115776,14:15:12.789,117.481882,14:15:12.789,0.002311
14:15:12.790,18.271576,14:15:12.790,117.498766,14:15:12.790,0.00264
14:15:12.791,17.629984,14:15:12.791,117.802678,14:15:12.791,0.001325
14:15:12.792,17.072812,14:15:12.792,118.089705,14:15:12.792,0.003955
14:15:12.793,16.583177,14:15:12.793,117.802678,14:15:12.793,0.003626
14:15:12.794,16.363685,14:15:12.794,117.718258,14:15:12.794,0.002969
14:15:12.795,16.144193,14:15:12.795,117.920865,14:15:12.795,0.002969
14:15:12.796,16.161077,14:15:12.796,118.072821,14:15:12.796,0.00264
14:15:12.797,16.313033,14:15:12.797,117.735142,14:15:12.797,0.001653
14:15:12.798,16.752017,14:15:12.798,117.718258,14:15:12.798,0.002311
14:15:12.799,17.326072,14:15:12.799,117.802678,14:15:12.799,0.002969
14:15:12.800,17.967664,14:15:12.800,117.853329,14:15:12.800,0.002969
14:15:12.801,18.727444,14:15:12.801,117.566302,14:15:12.801,0.003626
14:15:12.802,19.520992,14:15:12.802,117.481882,14:15:12.802,0.001982
14:15:12.803,20.415843,14:15:12.803,117.481882,14:15:12.803,0.000996
14:15:12.804,21.310695,14:15:12.804,117.667606,14:15:12.804,0.002969
14:15:12.805,22.121127,14:15:12.805,117.397462,14:15:12.805,0.001653
14:15:12.806,22.948442,14:15:12.806,117.329926,14:15:12.806,0.001325
14:15:12.807,23.539382,14:15:12.807,117.464998,14:15:12.807,0.001325
14:15:12.808,24.045902,14:15:12.808,117.60007,14:15:12.808,0.001653
14:15:12.809,24.451118,14:15:12.809,117.380578,14:15:12.809,0.002311
14:15:12.810,24.569306,14:15:12.810,117.329926,14:15:12.810,0.004284
14:15:12.811,24.687494,14:15:12.811,117.397462,14:15:12.811,0.003297
14:15:12.812,24.67061,14:15:12.812,117.718258,14:15:12.812,0.002311
14:15:12.813,24.535538,14:15:12.813,117.296158,14:15:12.813,0.003955
14:15:12.814,24.231626,14:15:12.814,117.296158,14:15:12.814,0.002969
14:15:12.815,24.012134,14:15:12.815,117.313042,14:15:12.815,0.002969
14:15:12.816,23.556266,14:15:12.816,117.566302,14:15:12.816,0.003297
14:15:12.817,23.032862,14:15:12.817,117.313042,14:15:12.817,0.001982
14:15:12.818,22.391271,14:15:12.818,117.127319,14:15:12.818,0.002311
14:15:12.819,21.867867,14:15:12.819,117.110435,14:15:12.819,0.003297
14:15:12.820,21.243159,14:15:12.820,117.313042,14:15:12.820,0.000996
14:15:12.821,20.685987,14:15:12.821,117.009131,14:15:12.821,0.002969
14:15:12.822,20.111931,14:15:12.822,116.907827,14:15:12.822,0.001982
14:15:12.823,19.841787,14:15:12.823,116.823407,14:15:12.823,0.003297
14:15:12.824,19.3015,14:15:12.824,116.958479,14:15:12.824,0.002311
14:15:12.825,18.930052,14:15:12.825,116.671451,14:15:12.825,0.00264
14:15:12.826,18.676792,14:15:12.826,116.485727,14:15:12.826,0.001653
14:15:12.827,18.440416,14:15:12.827,116.384424,14:15:12.827,0.002969
14:15:12.828,18.355996,14:15:12.828,116.603915,14:15:12.828,0.003626
14:15:12.829,18.423532,14:15:12.829,116.316888,14:15:12.829,0.000996
14:15:12.830,18.524836,14:15:12.830,116.131164,14:15:12.830,0.003626
14:15:12.831,18.778096,14:15:12.831,116.164932,14:15:12.831,0.001653
14:15:12.832,19.098892,14:15:12.832,116.300004,14:15:12.832,0.002311
14:15:12.833,19.419688,14:15:12.833,116.063628,14:15:12.833,0.001653
14:15:12.834,19.858671,14:15:12.834,115.877904,14:15:12.834,0.003626
14:15:12.835,20.331423,14:15:12.835,115.86102,14:15:12.835,0.003297
14:15:12.836,20.736639,14:15:12.836,116.080512,14:15:12.836,0.002311
14:15:12.837,21.141855,14:15:12.837,115.86102,14:15:12.837,0.002311
14:15:12.838,21.547071,14:15:12.838,115.607761,14:15:12.838,0.002311
14:15:12.839,22.002939,14:15:12.839,115.573993,14:15:12.839,0.001325
14:15:12.840,22.273083,14:15:12.840,115.709064,14:15:12.840,0.002311
14:15:12.841,22.610763,14:15:12.841,115.438921,14:15:12.841,0.00264
14:15:12.842,22.931558,14:15:12.842,115.337617,14:15:12.842,0.003955
14:15:12.843,23.117282,14:15:12.843,115.219429,14:15:12.843,0.003955
14:15:12.844,23.303006,14:15:12.844,115.388269,14:15:12.844,0.003297
14:15:12.845,23.252354,14:15:12.845,115.101241,14:15:12.845,0.003626
14:15:12.846,23.252354,14:15:12.846,114.88175,14:15:12.846,0.002311
14:15:12.847,23.15105,14:15:12.847,114.662258,14:15:12.847,0.001982
14:15:12.848,22.999094,14:15:12.848,114.864866,14:15:12.848,0.001982
14:15:12.849,22.695182,14:15:12.849,114.696026,14:15:12.849,0.001653
14:15:12.850,22.306851,14:15:12.850,114.341462,14:15:12.850,0.00264
14:15:12.851,21.952287,14:15:12.851,114.257042,14:15:12.851,0.002969
14:15:12.852,21.597723,14:15:12.852,114.37523,14:15:12.852,0.00264
14:15:12.853,21.108087,14:15:12.853,114.273926,14:15:12.853,0.00264
14:15:12.854,20.804175,14:15:12.854,113.953131,14:15:12.854,0.002311
14:15:12.855,20.382075,14:15:12.855,113.851827,14:15:12.855,0.001982
14:15:12.856,20.078163,14:15:12.856,114.071319,14:15:12.856,0.001982
14:15:12.857,19.774252,14:15:12.857,114.020667,14:15:12.857,0.002969
14:15:12.858,19.520992,14:15:12.858,113.699871,14:15:12.858,0.00264
14:15:12.859,19.3015,14:15:12.859,113.801175,14:15:12.859,0.001982
14:15:12.860,19.267732,14:15:12.860,113.953131,14:15:12.860,0.001325
14:15:12.861,19.21708,14:15:12.861,113.885595,14:15:12.861,0.00264
14:15:12.862,19.335268,14:15:12.862,113.649219,14:15:12.862,0.000996
14:15:12.863,19.47034,14:15:12.863,113.531031,14:15:12.863,0.002969
14:15:12.864,19.706716,14:15:12.864,113.716755,14:15:12.864,0.001982
14:15:12.865,20.027511,14:15:12.865,113.547915,14:15:12.865,0.000996
14:15:12.866,20.196351,14:15:12.866,113.159584,14:15:12.866,0.002969
14:15:12.867,20.567799,14:15:12.867,113.075164,14:15:12.867,0.002969
14:15:12.868,20.922363,14:15:12.868,113.260888,14:15:12.868,0.001653
14:15:12.869,21.175623,14:15:12.869,113.092048,14:15:12.869,0.003955
14:15:12.870,21.411999,14:15:12.870,112.923208,14:15:12.870,0.00264
14:15:12.871,21.766563,14:15:12.871,112.838788,14:15:12.871,0.00264
14:15:12.872,22.019823,14:15:12.872,113.075164,14:15:12.872,0.00264
14:15:12.873,22.239315,14:15:12.873,112.940092,14:15:12.873,0.003297
14:15:12.874,22.391271,14:15:12.874,112.855672,14:15:12.874,0.003297
14:15:12.875,22.441923,14:15:12.875,112.872556,14:15:12.875,0.002311
14:15:12.876,22.610763,14:15:12.876,112.88944,14:15:12.876,0.004284
14:15:12.877,22.627647,14:15:12.877,112.940092,14:15:12.877,0.001982
14:15:12.878,22.509459,14:15:12.878,112.636181,14:15:12.878,0.002311
14:15:12.879,22.357503,14:15:12.879,112.619297,14:15:12.879,0.001982
14:15:12.880,22.391271,14:15:12.880,112.771252,14:15:12.880,0.001982
14:15:12.881,22.205547,14:15:12.881,112.669949,14:15:12.881,0.003297
14:15:12.882,22.002939,14:15:12.882,112.366037,14:15:12.882,0.003955
14:15:12.883,21.783447,14:15:12.883,112.332269,14:15:12.883,0.001325
14:15:12.884,21.547071,14:15:12.884,112.501109,14:15:12.884,0.003297
14:15:12.885,21.293811,14:15:12.885,112.501109,14:15:12.885,0.002969
14:15:12.886,21.006783,14:15:12.886,112.180313,14:15:12.886,0.001325
14:15:12.887,20.685987,14:15:12.887,112.163429,14:15:12.887,0.003297
14:15:12.888,20.567799,14:15:12.888,112.281617,14:15:12.888,0.002311
14:15:12.889,20.314539,14:15:12.889,112.230965,14:15:12.889,0.00264
14:15:12.890,20.128815,14:15:12.890,112.011473,14:15:12.890,0.003297
14:15:12.891,19.926207,14:15:12.891,111.927054,14:15:12.891,0.001982
14:15:12.892,19.791135,14:15:12.892,112.146545,14:15:12.892,0.001982
14:15:12.893,19.757368,14:15:12.893,112.028357,14:15:12.893,0.003626
14:15:12.894,19.656064,14:15:12.894,111.82575,14:15:12.894,0.002311
14:15:12.895,19.7236,14:15:12.895,111.758214,14:15:12.895,0.002311
14:15:12.896,19.791135,14:15:12.896,112.079009,14:15:12.896,0.001325
14:15:12.897,19.892439,14:15:12.897,112.028357,14:15:12.897,0.002969
14:15:12.898,19.993743,14:15:12.898,111.808866,14:15:12.898,0.002311
14:15:12.899,20.230119,14:15:12.899,111.623142,14:15:12.899,0.003955
14:15:12.900,20.314539,14:15:12.900,111.893286,14:15:12.900,0.004612
14:15:12.901,20.466495,14:15:12.901,111.859518,14:15:12.901,0.002311
14:15:12.902,20.601567,14:15:12.902,111.690678,14:15:12.902,0.003297
14:15:12.903,20.736639,14:15:12.903,111.65691,14:15:12.903,0.002969
14:15:12.904,20.888595,14:15:12.904,111.791982,14:15:12.904,0.003955
14:15:12.905,21.023667,14:15:12.905,111.859518,14:15:12.905,0.001653
14:15:12.906,21.141855,14:15:12.906,111.606258,14:15:12.906,0.003626
14:15:12.907,21.226275,14:15:12.907,111.504954,14:15:12.907,0.001653
14:15:12.908,21.293811,14:15:12.908,111.724446,14:15:12.908,0.004284
14:15:12.909,21.260043,14:15:12.909,111.91017,14:15:12.909,0.003297
14:15:12.910,21.192507,14:15:12.910,111.606258,14:15:12.910,0.001982
14:15:12.911,21.074319,14:15:12.911,111.538722,14:15:12.911,0.00264
14:15:12.912,21.023667,14:15:12.912,111.673794,14:15:12.912,0.001982
14:15:12.913,20.956131,14:15:12.913,111.724446,14:15:12.913,0.002969
14:15:12.914,20.837943,14:15:12.914,111.57249,14:15:12.914,0.002311
14:15:12.915,20.736639,14:15:12.915,111.437418,14:15:12.915,0.001325
14:15:12.916,20.601567,14:15:12.916,111.589374,14:15:12.916,0.00264
14:15:12.917,20.500263,14:15:12.917,111.775098,14:15:12.917,0.00264
14:15:12.918,20.348307,14:15:12.918,111.386766,14:15:12.918,0.001653
14:15:12.919,20.247003,14:15:12.919,111.369882,14:15:12.919,0.003955
14:15:12.920,20.179467,14:15:12.920,111.48807,14:15:12.920,0.002311
14:15:12.921,20.061279,14:15:12.921,111.690678,14:15:12.921,0.002969
14:15:12.922,20.044395,14:15:12.922,111.369882,14:15:12.922,0.00264
14:15:12.923,20.044395,14:15:12.923,111.40365,14:15:12.923,0.002311
14:15:12.924,19.993743,14:15:12.924,111.555606,14:15:12.924,0.002969
14:15:12.925,20.095047,14:15:12.925,111.606258,14:15:12.925,0.001653
14:15:12.926,20.213235,14:15:12.926,111.437418,14:15:12.926,0.002311
14:15:12.927,20.196351,14:15:12.927,111.369882,14:15:12.927,0.002311
14:15:12.928,20.348307,14:15:12.928,111.48807,14:15:12.928,0.002969
14:15:12.929,20.415843,14:15:12.929,111.606258,14:15:12.929,0.004284
14:15:12.930,20.449611,14:15:12.930,111.420534,14:15:12.930,0.003626
14:15:12.931,20.500263,14:15:12.931,111.251694,14:15:12.931,0.001982
14:15:12.932,20.618451,14:15:12.932,111.268578,14:15:12.932,0.003297
14:15:12.933,20.702871,14:15:12.933,111.40365,14:15:12.933,0.001982
14:15:12.934,20.753523,14:15:12.934,111.116623,14:15:12.934,0.001982
14:15:12.935,20.702871,14:15:12.935,111.015319,14:15:12.935,0.003626
14:15:12.936,20.804175,14:15:12.936,111.201043,14:15:12.936,0.001325
14:15:12.937,20.770407,14:15:12.937,111.31923,14:15:12.937,0.001653
14:15:12.938,20.837943,14:15:12.938,111.015319,14:15:12.938,0.00264
14:15:12.939,20.854827,14:15:12.939,111.099739,14:15:12.939,0.001982
14:15:12.940,20.821059,14:15:12.940,111.217927,14:15:12.940,0.003955
14:15:12.941,20.787291,14:15:12.941,111.285462,14:15:12.941,0.001982
14:15:12.942,20.753523,14:15:12.942,111.167275,14:15:12.942,0.002969
14:15:12.943,20.753523,14:15:12.943,111.150391,14:15:12.943,0.003955
14:15:12.944,20.736639,14:15:12.944,111.251694,14:15:12.944,0.001653
14:15:12.945,20.652219,14:15:12.945,111.386766,14:15:12.945,0.003297
14:15:12.946,20.534031,14:15:12.946,111.032203,14:15:12.946,0.00264
14:15:12.947,20.483379,14:15:12.947,110.863363,14:15:12.947,0.001982
14:15:12.948,20.432727,14:15:12.948,110.914015,14:15:12.948,0.002969
14:15:12.949,20.382075,14:15:12.949,111.184159,14:15:12.949,0.001982
14:15:12.950,20.297655,14:15:12.950,110.947783,14:15:12.950,0.001653
14:15:12.951,20.230119,14:15:12.951,110.795827,14:15:12.951,0.002311
14:15:12.952,20.213235,14:15:12.952,110.930899,14:15:12.952,0.00264
14:15:12.953,20.179467,14:15:12.953,111.065971,14:15:12.953,0.002311
14:15:12.954,20.162583,14:15:12.954,110.829595,14:15:12.954,0.002311
14:15:12.955,20.111931,14:15:12.955,110.812711,14:15:12.955,0.002969
14:15:12.956,20.061279,14:15:12.956,110.846479,14:15:12.956,0.001653
14:15:12.957,20.111931,14:15:12.957,110.998435,14:15:12.957,0.003297
14:15:12.958,20.179467,14:15:12.958,110.711407,14:15:12.958,0.002311
14:15:12.959,20.179467,14:15:12.959,110.626987,14:15:12.959,0.00264
14:15:12.960,20.196351,14:15:12.960,110.711407,14:15:12.960,0.003297
14:15:12.961,20.280771,14:15:12.961,110.812711,14:15:12.961,0.00264
14:15:12.962,20.280771,14:15:12.962,110.491915,14:15:12.962,0.000338
14:15:12.963,20.297655,14:15:12.963,110.458147,14:15:12.963,0.002969
14:15:12.964,20.331423,14:15:12.964,110.33996,14:15:12.964,0.001325
14:15:12.965,20.432727,14:15:12.965,110.475031,14:15:12.965,0.003297
14:15:12.966,20.415843,14:15:12.966,110.306192,14:15:12.966,0.00264
14:15:12.967,20.534031,14:15:12.967,110.238656,14:15:12.967,0.003297
14:15:12.968,20.415843,14:15:12.968,110.221772,14:15:12.968,0.002311
14:15:12.969,20.432727,14:15:12.969,110.390612,14:15:12.969,0.001982
14:15:12.970,20.466495,14:15:12.970,110.137352,14:15:12.970,0.002311
14:15:12.971,20.415843,14:15:12.971,110.103584,14:15:12.971,0.001982
14:15:12.972,20.331423,14:15:12.972,110.052932,14:15:12.972,0.00264
14:15:12.973,20.280771,14:15:12.973,110.272424,14:15:12.973,0.001653
14:15:12.974,20.230119,14:15:12.974,110.00228,14:15:12.974,0.00264
14:15:12.975,20.128815,14:15:12.975,109.799672,14:15:12.975,0.003626
14:15:12.976,20.128815,14:15:12.976,109.799672,14:15:12.976,0.002969
14:15:12.977,20.078163,14:15:12.977,110.036048,14:15:12.977,0.001982
14:15:12.978,19.976859,14:15:12.978,109.83344,14:15:12.978,0.00527
14:15:12.979,19.959975,14:15:12.979,109.630833,14:15:12.979,0.003297
14:15:12.980,19.976859,14:15:12.980,109.681484,14:15:12.980,0.003626
14:15:12.981,19.959975,14:15:12.981,109.934744,14:15:12.981,0.003955
14:15:12.982,19.976859,14:15:12.982,109.681484,14:15:12.982,0.003297
14:15:12.983,20.027511,14:15:12.983,109.613949,14:15:12.983,0.000667
14:15:12.984,19.943091,14:15:12.984,109.563297,14:15:12.984,0.001653
14:15:12.985,20.044395,14:15:12.985,109.698368,14:15:12.985,0.00264
14:15:12.986,20.027511,14:15:12.986,109.512645,14:15:12.986,0.001982
14:15:12.987,20.128815,14:15:12.987,109.377573,14:15:12.987,0.00264
14:15:12.988,20.111931,14:15:12.988,109.208733,14:15:12.988,0.002311
14:15:12.989,20.078163,14:15:12.989,109.512645,14:15:12.989,0.002311
14:15:12.990,20.027511,14:15:12.990,109.191849,14:15:12.990,0.002969
14:15:12.991,20.111931,14:15:12.991,109.073661,14:15:12.991,0.000996
14:15:12.992,20.111931,14:15:12.992,108.871054,14:15:12.992,0.001325
14:15:12.993,20.145699,14:15:12.993,109.225617,14:15:12.993,0.00264
14:15:12.994,20.145699,14:15:12.994,108.989241,14:15:12.994,0.002311
14:15:12.995,20.145699,14:15:12.995,108.837286,14:15:12.995,0.003626
14:15:12.996,20.179467,14:15:12.996,108.76975,14:15:12.996,0.003297
14:15:12.997,20.213235,14:15:12.997,108.921705,14:15:12.997,0.002311
14:15:12.998,20.111931,14:15:12.998,108.837286,14:15:12.998,0.003626
14:15:12.999,20.111931,14:15:12.999,108.668446,14:15:12.999,0.002311
14:15:13.000,20.111931,14:15:13.000,108.60091,14:15:13.000,0.003297
14:15:13.001,20.111931,14:15:13.001,108.803518,14:15:13.001,0.003297
14:15:13.002,20.230119,14:15:13.002,108.60091,14:15:13.002,0.003626
14:15:13.003,20.078163,14:15:13.003,108.448954,14:15:13.003,0.002311
14:15:13.004,20.061279,14:15:13.004,108.398302,14:15:13.004,0.00264
14:15:13.005,20.111931,14:15:13.005,108.702214,14:15:13.005,0.001653
14:15:13.006,20.078163,14:15:13.006,108.533374,14:15:13.006,0.002311
14:15:13.007,20.010627,14:15:13.007,108.398302,14:15:13.007,0.00264
14:15:13.008,19.959975,14:15:13.008,108.246346,14:15:13.008,0.002311
14:15:13.009,19.943091,14:15:13.009,108.465838,14:15:13.009,0.00264
14:15:13.010,19.909323,14:15:13.010,108.465838,14:15:13.010,0.00264
14:15:13.011,19.909323,14:15:13.011,108.17881,14:15:13.011,0.002969
14:15:13.012,19.841787,14:15:13.012,108.246346,14:15:13.012,0.00264
14:15:13.013,19.757368,14:15:13.013,108.381418,14:15:13.013,0.00264
14:15:13.014,19.774252,14:15:13.014,108.246346,14:15:13.014,0.002311
14:15:13.015,19.656064,14:15:13.015,108.060623,14:15:13.015,0.001982
14:15:13.016,19.622296,14:15:13.016,107.959319,14:15:13.016,0.001982
14:15:13.017,19.63918,14:15:13.017,108.212578,14:15:13.017,0.004612
14:15:13.018,19.672948,14:15:13.018,108.043739,14:15:13.018,0.001653
14:15:13.019,19.622296,14:15:13.019,107.824247,14:15:13.019,0.003297
14:15:13.020,19.656064,14:15:13.020,107.689175,14:15:13.020,0.003297
14:15:13.021,19.656064,14:15:13.021,107.925551,14:15:13.021,0.003297
14:15:13.022,19.622296,14:15:13.022,107.824247,14:15:13.022,0.002969
14:15:13.023,19.672948,14:15:13.023,107.655407,14:15:13.023,0.00264
14:15:13.024,19.7236,14:15:13.024,107.570987,14:15:13.024,0.002969
14:15:13.025,19.740484,14:15:13.025,107.858015,14:15:13.025,0.002311
14:15:13.026,19.791135,14:15:13.026,107.706059,14:15:13.026,0.002969
14:15:13.027,19.858671,14:15:13.027,107.452799,14:15:13.027,0.00264
14:15:13.028,19.892439,14:15:13.028,107.419031,14:15:13.028,0.003955
14:15:13.029,19.875555,14:15:13.029,107.655407,14:15:13.029,0.002311
14:15:13.030,19.909323,14:15:13.030,107.604755,14:15:13.030,0.003626
14:15:13.031,19.841787,14:15:13.031,107.385263,14:15:13.031,0.004284
14:15:13.032,19.841787,14:15:13.032,107.250192,14:15:13.032,0.003626
14:15:13.033,19.926207,14:15:13.033,107.520335,14:15:13.033,0.002311
14:15:13.034,19.909323,14:15:13.034,107.469683,14:15:13.034,0.002311
14:15:13.035,19.841787,14:15:13.035,107.182656,14:15:13.035,0.001982
14:15:13.036,19.875555,14:15:13.036,107.165772,14:15:13.036,0.000338
14:15:13.037,19.841787,14:15:13.037,107.419031,14:15:13.037,0.002969
14:15:13.038,19.757368,14:15:13.038,107.385263,14:15:13.038,0.001982
14:15:13.039,19.706716,14:15:13.039,107.064468,14:15:13.039,0.003626
14:15:13.040,19.706716,14:15:13.040,107.047584,14:15:13.040,0.00264
14:15:13.041,19.689832,14:15:13.041,107.250192,14:15:13.041,0.002311
14:15:13.042,19.706716,14:15:13.042,107.19954,14:15:13.042,0.001325
14:15:13.043,19.672948,14:15:13.043,107.0307,14:15:13.043,0.001982
14:15:13.044,19.656064,14:15:13.044,106.963164,14:15:13.044,0.002969
14:15:13.045,19.622296,14:15:13.045,107.11512,14:15:13.045,0.002311
14:15:13.046,19.63918,14:15:13.046,107.19954,14:15:13.046,0.003297
14:15:13.047,19.605412,14:15:13.047,106.895628,14:15:13.047,0.001982
14:15:13.048,19.605412,14:15:13.048,106.844976,14:15:13.048,0.002311
14:15:13.049,19.537876,14:15:13.049,106.996932,14:15:13.049,0.00264
14:15:13.050,19.504108,14:15:13.050,107.098236,14:15:13.050,0.00264
14:15:13.051,19.504108,14:15:13.051,106.642368,14:15:13.051,0.003626
14:15:13.052,19.453456,14:15:13.052,106.726788,14:15:13.052,0.003297
14:15:13.053,19.453456,14:15:13.053,106.844976,14:15:13.053,0.003297
14:15:13.054,19.504108,14:15:13.054,106.929396,14:15:13.054,0.003297
14:15:13.055,19.436572,14:15:13.055,106.591716,14:15:13.055,0.004941
14:15:13.056,19.402804,14:15:13.056,106.574832,14:15:13.056,0.003297
14:15:13.057,19.436572,14:15:13.057,106.743672,14:15:13.057,0.003297
14:15:13.058,19.47034,14:15:13.058,106.726788,14:15:13.058,0.001982
14:15:13.059,19.487224,14:15:13.059,106.473529,14:15:13.059,0.001325
14:15:13.060,19.453456,14:15:13.060,106.405993,14:15:13.060,0.001982
