Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:16:01.189,18.862516,14:16:01.189,102.792821,14:16:01.189,0.003626
14:16:01.190,18.845632,14:16:01.190,102.640865,14:16:01.190,0.003626
14:16:01.191,18.828748,14:16:01.191,102.640865,14:16:01.191,0.004612
14:16:01.192,18.79498,14:16:01.192,102.522677,14:16:01.192,0.00264
14:16:01.193,18.761212,14:16:01.193,102.657749,14:16:01.193,0.003297
14:16:01.194,18.71056,14:16:01.194,102.455141,14:16:01.194,0.003626
14:16:01.195,18.676792,14:16:01.195,102.252534,14:16:01.195,0.003955
14:16:01.196,18.693676,14:16:01.196,102.303186,14:16:01.196,0.001653
14:16:01.197,18.659908,14:16:01.197,102.539561,14:16:01.197,0.004284
14:16:01.198,18.592372,14:16:01.198,102.336954,14:16:01.198,0.003626
14:16:01.199,18.676792,14:16:01.199,102.201882,14:16:01.199,0.003297
14:16:01.200,18.575488,14:16:01.200,102.252534,14:16:01.200,0.00264
14:16:01.201,18.575488,14:16:01.201,102.488909,14:16:01.201,0.001982
14:16:01.202,18.62614,14:16:01.202,102.336954,14:16:01.202,0.001982
14:16:01.203,18.62614,14:16:01.203,102.117462,14:16:01.203,0.001325
14:16:01.204,18.558604,14:16:01.204,102.049926,14:16:01.204,0.00264
14:16:01.205,18.592372,14:16:01.205,102.201882,14:16:01.205,0.001325
14:16:01.206,18.62614,14:16:01.206,102.201882,14:16:01.206,0.003626
14:16:01.207,18.592372,14:16:01.207,102.016158,14:16:01.207,0.001982
14:16:01.208,18.62614,14:16:01.208,101.965506,14:16:01.208,0.004284
14:16:01.209,18.62614,14:16:01.209,102.184998,14:16:01.209,0.002311
14:16:01.210,18.575488,14:16:01.210,102.016158,14:16:01.210,0.001325
14:16:01.211,18.54172,14:16:01.211,101.881086,14:16:01.211,0.00264
14:16:01.212,18.592372,14:16:01.212,101.830434,14:16:01.212,0.002311
14:16:01.213,18.54172,14:16:01.213,102.033042,14:16:01.213,0.002311
14:16:01.214,18.491068,14:16:01.214,101.98239,14:16:01.214,0.004284
14:16:01.215,18.524836,14:16:01.215,101.72913,14:16:01.215,0.005599
14:16:01.216,18.491068,14:16:01.216,101.543406,14:16:01.216,0.00264
14:16:01.217,18.54172,14:16:01.217,101.762898,14:16:01.217,0.004284
14:16:01.218,18.524836,14:16:01.218,101.627826,14:16:01.218,0.003626
14:16:01.219,18.507952,14:16:01.219,101.425219,14:16:01.219,0.00264
14:16:01.220,18.491068,14:16:01.220,101.374567,14:16:01.220,0.001982
14:16:01.221,18.524836,14:16:01.221,101.610942,14:16:01.221,0.002311
14:16:01.222,18.4573,14:16:01.222,101.543406,14:16:01.222,0.003297
14:16:01.223,18.507952,14:16:01.223,101.391451,14:16:01.223,0.003955
14:16:01.224,18.592372,14:16:01.224,101.374567,14:16:01.224,0.003297
14:16:01.225,18.575488,14:16:01.225,101.509639,14:16:01.225,0.003626
14:16:01.226,18.575488,14:16:01.226,101.475871,14:16:01.226,0.003626
14:16:01.227,18.54172,14:16:01.227,101.256379,14:16:01.227,0.001982
14:16:01.228,18.524836,14:16:01.228,101.239495,14:16:01.228,0.00264
14:16:01.229,18.507952,14:16:01.229,101.458987,14:16:01.229,0.002311
14:16:01.230,18.524836,14:16:01.230,101.526522,14:16:01.230,0.000338
14:16:01.231,18.440416,14:16:01.231,101.188843,14:16:01.231,0.002311
14:16:01.232,18.4573,14:16:01.232,101.171959,14:16:01.232,0.003955
14:16:01.233,18.4573,14:16:01.233,101.323915,14:16:01.233,0.003297
14:16:01.234,18.406648,14:16:01.234,101.323915,14:16:01.234,0.00264
14:16:01.235,18.355996,14:16:01.235,101.053771,14:16:01.235,0.003626
14:16:01.236,18.322228,14:16:01.236,100.952467,14:16:01.236,0.002311
14:16:01.237,18.37288,14:16:01.237,101.036887,14:16:01.237,0.003297
14:16:01.238,18.305344,14:16:01.238,101.070655,14:16:01.238,0.003297
14:16:01.239,18.305344,14:16:01.239,100.918699,14:16:01.239,0.003626
14:16:01.240,18.305344,14:16:01.240,100.834279,14:16:01.240,0.002969
14:16:01.241,18.305344,14:16:01.241,101.020003,14:16:01.241,0.003955
14:16:01.242,18.322228,14:16:01.242,101.121307,14:16:01.242,0.003297
14:16:01.243,18.339112,14:16:01.243,100.851163,14:16:01.243,0.003955
14:16:01.244,18.322228,14:16:01.244,100.783627,14:16:01.244,0.002311
14:16:01.245,18.37288,14:16:01.245,100.952467,14:16:01.245,0.002311
14:16:01.246,18.37288,14:16:01.246,100.986235,14:16:01.246,0.00264
14:16:01.247,18.389764,14:16:01.247,100.665439,14:16:01.247,0.00264
14:16:01.248,18.355996,14:16:01.248,100.716091,14:16:01.248,0.004612
14:16:01.249,18.355996,14:16:01.249,100.800511,14:16:01.249,0.00264
14:16:01.250,18.355996,14:16:01.250,100.901815,14:16:01.250,0.002969
14:16:01.251,18.271576,14:16:01.251,100.631672,14:16:01.251,0.002311
14:16:01.252,18.305344,14:16:01.252,100.597904,14:16:01.252,0.002969
14:16:01.253,18.339112,14:16:01.253,100.682323,14:16:01.253,0.000996
14:16:01.254,18.271576,14:16:01.254,100.732975,14:16:01.254,0.001653
14:16:01.255,18.220924,14:16:01.255,100.462832,14:16:01.255,0.002311
14:16:01.256,18.153388,14:16:01.256,100.530368,14:16:01.256,0.001653
14:16:01.257,18.20404,14:16:01.257,100.614788,14:16:01.257,0.003626
14:16:01.258,18.170272,14:16:01.258,100.564136,14:16:01.258,0.00264
14:16:01.259,18.220924,14:16:01.259,100.378412,14:16:01.259,0.002311
14:16:01.260,18.170272,14:16:01.260,100.361528,14:16:01.260,0.003626
14:16:01.261,18.170272,14:16:01.261,100.378412,14:16:01.261,0.001325
14:16:01.262,18.237808,14:16:01.262,100.462832,14:16:01.262,0.001982
14:16:01.263,18.187156,14:16:01.263,100.15892,14:16:01.263,0.003955
14:16:01.264,18.153388,14:16:01.264,100.24334,14:16:01.264,0.001325
14:16:01.265,18.220924,14:16:01.265,100.310876,14:16:01.265,0.002969
14:16:01.266,18.170272,14:16:01.266,100.378412,14:16:01.266,0.003955
14:16:01.267,18.153388,14:16:01.267,100.0745,14:16:01.267,0.003297
14:16:01.268,18.187156,14:16:01.268,100.023848,14:16:01.268,0.002311
14:16:01.269,18.170272,14:16:01.269,100.226456,14:16:01.269,0.002311
14:16:01.270,18.170272,14:16:01.270,100.32776,14:16:01.270,0.00264
14:16:01.271,18.153388,14:16:01.271,100.0745,14:16:01.271,0.001325
14:16:01.272,18.052084,14:16:01.272,99.922544,14:16:01.272,0.00264
14:16:01.273,18.0352,14:16:01.273,100.0745,14:16:01.273,0.002969
14:16:01.274,18.102736,14:16:01.274,100.226456,14:16:01.274,0.004284
14:16:01.275,18.0352,14:16:01.275,99.888776,14:16:01.275,0.00264
14:16:01.276,17.984548,14:16:01.276,99.871892,14:16:01.276,0.003626
14:16:01.277,18.001432,14:16:01.277,99.838124,14:16:01.277,0.002311
14:16:01.278,18.0352,14:16:01.278,99.939428,14:16:01.278,0.001982
14:16:01.279,18.0352,14:16:01.279,99.669285,14:16:01.279,0.002311
14:16:01.280,17.933896,14:16:01.280,99.551097,14:16:01.280,0.003297
14:16:01.281,18.018316,14:16:01.281,99.618633,14:16:01.281,0.001325
14:16:01.282,18.085852,14:16:01.282,99.753705,14:16:01.282,0.004284
14:16:01.283,18.018316,14:16:01.283,99.534213,14:16:01.283,0.003955
14:16:01.284,18.068968,14:16:01.284,99.466677,14:16:01.284,0.00264
14:16:01.285,18.136504,14:16:01.285,99.517329,14:16:01.285,0.002969
14:16:01.286,18.052084,14:16:01.286,99.719937,14:16:01.286,0.001325
14:16:01.287,18.018316,14:16:01.287,99.432909,14:16:01.287,0.002311
14:16:01.288,18.102736,14:16:01.288,99.416025,14:16:01.288,0.001325
14:16:01.289,18.052084,14:16:01.289,99.449793,14:16:01.289,0.00264
14:16:01.290,18.102736,14:16:01.290,99.652401,14:16:01.290,0.002969
14:16:01.291,17.984548,14:16:01.291,99.466677,14:16:01.291,0.004612
14:16:01.292,18.001432,14:16:01.292,99.517329,14:16:01.292,0.002311
14:16:01.293,17.984548,14:16:01.293,99.601749,14:16:01.293,0.004612
14:16:01.294,17.967664,14:16:01.294,99.618633,14:16:01.294,0.00264
14:16:01.295,17.984548,14:16:01.295,99.331605,14:16:01.295,0.002969
14:16:01.296,17.86636,14:16:01.296,99.230301,14:16:01.296,0.003297
14:16:01.297,17.933896,14:16:01.297,99.280953,14:16:01.297,0.002969
14:16:01.298,17.883244,14:16:01.298,99.432909,14:16:01.298,0.00264
14:16:01.299,17.900128,14:16:01.299,99.179649,14:16:01.299,0.004612
14:16:01.300,17.883244,14:16:01.300,99.027693,14:16:01.300,0.00264
14:16:01.301,17.86636,14:16:01.301,99.044577,14:16:01.301,0.002969
14:16:01.302,17.883244,14:16:01.302,99.280953,14:16:01.302,0.00264
14:16:01.303,17.798824,14:16:01.303,99.095229,14:16:01.303,0.002311
14:16:01.304,17.832592,14:16:01.304,98.943273,14:16:01.304,0.00264
14:16:01.305,17.883244,14:16:01.305,98.993925,14:16:01.305,0.001325
14:16:01.306,17.849476,14:16:01.306,99.230301,14:16:01.306,0.002311
14:16:01.307,17.883244,14:16:01.307,99.061461,14:16:01.307,0.001982
14:16:01.308,17.849476,14:16:01.308,98.791318,14:16:01.308,0.002969
14:16:01.309,17.832592,14:16:01.309,98.84197,14:16:01.309,0.00264
14:16:01.310,17.798824,14:16:01.310,99.027693,14:16:01.310,0.003297
14:16:01.311,17.765056,14:16:01.311,98.825086,14:16:01.311,0.00264
14:16:01.312,17.765056,14:16:01.312,98.723782,14:16:01.312,0.001982
14:16:01.313,17.748172,14:16:01.313,98.690014,14:16:01.313,0.003297
14:16:01.314,17.748172,14:16:01.314,98.84197,14:16:01.314,0.004284
14:16:01.315,17.646868,14:16:01.315,98.605594,14:16:01.315,0.002969
14:16:01.316,17.714404,14:16:01.316,98.521174,14:16:01.316,0.003297
14:16:01.317,17.680636,14:16:01.317,98.622478,14:16:01.317,0.002311
14:16:01.318,17.731288,14:16:01.318,98.825086,14:16:01.318,0.002311
14:16:01.319,17.646868,14:16:01.319,98.656246,14:16:01.319,0.002969
14:16:01.320,17.69752,14:16:01.320,98.453638,14:16:01.320,0.001653
14:16:01.321,17.663752,14:16:01.321,98.470522,14:16:01.321,0.003626
14:16:01.322,17.714404,14:16:01.322,98.723782,14:16:01.322,0.004284
14:16:01.323,17.629984,14:16:01.323,98.67313,14:16:01.323,0.002969
14:16:01.324,17.646868,14:16:01.324,98.386102,14:16:01.324,0.003626
14:16:01.325,17.765056,14:16:01.325,98.386102,14:16:01.325,0.002969
14:16:01.326,17.765056,14:16:01.326,98.453638,14:16:01.326,0.00264
14:16:01.327,17.748172,14:16:01.327,98.436754,14:16:01.327,0.002311
14:16:01.328,17.731288,14:16:01.328,98.25103,14:16:01.328,0.002969
14:16:01.329,17.714404,14:16:01.329,98.132842,14:16:01.329,0.001653
14:16:01.330,17.663752,14:16:01.330,98.436754,14:16:01.330,0.004284
14:16:01.331,17.646868,14:16:01.331,98.25103,14:16:01.331,0.00264
14:16:01.332,17.596216,14:16:01.332,98.149726,14:16:01.332,0.002969
14:16:01.333,17.629984,14:16:01.333,98.08219,14:16:01.333,0.003297
14:16:01.334,17.663752,14:16:01.334,98.284798,14:16:01.334,0.001653
14:16:01.335,17.629984,14:16:01.335,98.200378,14:16:01.335,0.002311
14:16:01.336,17.562448,14:16:01.336,98.014654,14:16:01.336,0.001982
14:16:01.337,17.596216,14:16:01.337,98.08219,14:16:01.337,0.000996
14:16:01.338,17.545564,14:16:01.338,98.217262,14:16:01.338,0.00264
14:16:01.339,17.562448,14:16:01.339,98.08219,14:16:01.339,0.001653
14:16:01.340,17.545564,14:16:01.340,97.980887,14:16:01.340,0.001982
14:16:01.341,17.596216,14:16:01.341,97.879583,14:16:01.341,0.00264
14:16:01.342,17.629984,14:16:01.342,98.183494,14:16:01.342,0.003626
14:16:01.343,17.562448,14:16:01.343,97.947119,14:16:01.343,0.003626
14:16:01.344,17.629984,14:16:01.344,97.828931,14:16:01.344,0.004284
14:16:01.345,17.545564,14:16:01.345,97.795163,14:16:01.345,0.002311
14:16:01.346,17.646868,14:16:01.346,97.997771,14:16:01.346,0.003626
14:16:01.347,17.579332,14:16:01.347,97.879583,14:16:01.347,0.002969
14:16:01.348,17.629984,14:16:01.348,97.676975,14:16:01.348,0.002969
14:16:01.349,17.562448,14:16:01.349,97.643207,14:16:01.349,0.001982
14:16:01.350,17.579332,14:16:01.350,97.862699,14:16:01.350,0.005599
14:16:01.351,17.579332,14:16:01.351,97.795163,14:16:01.351,0.002969
14:16:01.352,17.511796,14:16:01.352,97.676975,14:16:01.352,0.002311
14:16:01.353,17.461144,14:16:01.353,97.575671,14:16:01.353,0.003297
14:16:01.354,17.478028,14:16:01.354,97.744511,14:16:01.354,0.000996
14:16:01.355,17.478028,14:16:01.355,97.693859,14:16:01.355,0.00264
14:16:01.356,17.376724,14:16:01.356,97.592555,14:16:01.356,0.001982
14:16:01.357,17.410492,14:16:01.357,97.423715,14:16:01.357,0.000996
14:16:01.358,17.376724,14:16:01.358,97.643207,14:16:01.358,0.001653
14:16:01.359,17.376724,14:16:01.359,97.693859,14:16:01.359,0.004612
14:16:01.360,17.376724,14:16:01.360,97.339295,14:16:01.360,0.002311
14:16:01.361,17.427376,14:16:01.361,97.322411,14:16:01.361,0.003297
14:16:01.362,17.427376,14:16:01.362,97.491251,14:16:01.362,0.002311
14:16:01.363,17.461144,14:16:01.363,97.356179,14:16:01.363,0.00264
14:16:01.364,17.376724,14:16:01.364,97.187339,14:16:01.364,0.003626
14:16:01.365,17.342956,14:16:01.365,97.119803,14:16:01.365,0.003297
14:16:01.366,17.342956,14:16:01.366,97.356179,14:16:01.366,0.00264
14:16:01.367,17.427376,14:16:01.367,97.356179,14:16:01.367,0.003626
14:16:01.368,17.35984,14:16:01.368,97.136687,14:16:01.368,0.003626
14:16:01.369,17.35984,14:16:01.369,97.086036,14:16:01.369,0.00264
14:16:01.370,17.393608,14:16:01.370,97.288643,14:16:01.370,0.003626
14:16:01.371,17.35984,14:16:01.371,97.339295,14:16:01.371,0.001982
14:16:01.372,17.326072,14:16:01.372,97.119803,14:16:01.372,0.003297
14:16:01.373,17.292304,14:16:01.373,97.0185,14:16:01.373,0.001982
14:16:01.374,17.241652,14:16:01.374,97.153571,14:16:01.374,0.002311
14:16:01.375,17.292304,14:16:01.375,97.153571,14:16:01.375,0.002969
14:16:01.376,17.157232,14:16:01.376,96.917196,14:16:01.376,0.004284
14:16:01.377,17.224768,14:16:01.377,96.917196,14:16:01.377,0.001653
14:16:01.378,17.157232,14:16:01.378,97.0185,14:16:01.378,0.004612
14:16:01.379,17.224768,14:16:01.379,97.069152,14:16:01.379,0.00264
14:16:01.380,17.207884,14:16:01.380,96.748356,14:16:01.380,0.002311
14:16:01.381,17.191,14:16:01.381,96.815892,14:16:01.381,0.003626
14:16:01.382,17.292304,14:16:01.382,96.93408,14:16:01.382,0.003955
14:16:01.383,17.309188,14:16:01.383,96.967848,14:16:01.383,0.00264
14:16:01.384,17.207884,14:16:01.384,96.748356,14:16:01.384,0.004612
14:16:01.385,17.27542,14:16:01.385,96.647052,14:16:01.385,0.004284
14:16:01.386,17.342956,14:16:01.386,96.697704,14:16:01.386,0.001653
14:16:01.387,17.342956,14:16:01.387,96.883428,14:16:01.387,0.002311
14:16:01.388,17.207884,14:16:01.388,96.545748,14:16:01.388,0.001982
14:16:01.389,17.27542,14:16:01.389,96.528864,14:16:01.389,0.001653
14:16:01.390,17.207884,14:16:01.390,96.76524,14:16:01.390,0.001325
14:16:01.391,17.224768,14:16:01.391,96.782124,14:16:01.391,0.001982
14:16:01.392,17.241652,14:16:01.392,96.478212,14:16:01.392,0.001653
14:16:01.393,17.174116,14:16:01.393,96.42756,14:16:01.393,0.003626
14:16:01.394,17.123464,14:16:01.394,96.562632,14:16:01.394,0.002969
14:16:01.395,17.140348,14:16:01.395,96.647052,14:16:01.395,0.004612
14:16:01.396,17.140348,14:16:01.396,96.42756,14:16:01.396,0.00264
14:16:01.397,17.10658,14:16:01.397,96.410676,14:16:01.397,0.000996
14:16:01.398,17.089696,14:16:01.398,96.461328,14:16:01.398,0.00264
14:16:01.399,17.10658,14:16:01.399,96.68082,14:16:01.399,0.004941
14:16:01.400,17.089696,14:16:01.400,96.309372,14:16:01.400,0.001325
14:16:01.401,17.10658,14:16:01.401,96.34314,14:16:01.401,0.003955
14:16:01.402,17.207884,14:16:01.402,96.376908,14:16:01.402,0.004284
14:16:01.403,17.174116,14:16:01.403,96.562632,14:16:01.403,0.00264
14:16:01.404,17.140348,14:16:01.404,96.157417,14:16:01.404,0.002311
14:16:01.405,17.072812,14:16:01.405,96.039229,14:16:01.405,0.002969
14:16:01.406,17.174116,14:16:01.406,96.174301,14:16:01.406,0.001982
14:16:01.407,17.072812,14:16:01.407,96.34314,14:16:01.407,0.001325
14:16:01.408,17.174116,14:16:01.408,96.056113,14:16:01.408,0.002969
14:16:01.409,17.072812,14:16:01.409,95.937925,14:16:01.409,0.001653
14:16:01.410,17.123464,14:16:01.410,96.072997,14:16:01.410,0.002969
14:16:01.411,17.005276,14:16:01.411,96.224952,14:16:01.411,0.002311
14:16:01.412,17.02216,14:16:01.412,95.887273,14:16:01.412,0.004284
14:16:01.413,17.055928,14:16:01.413,95.853505,14:16:01.413,0.001982
14:16:01.414,16.971508,14:16:01.414,95.887273,14:16:01.414,0.002311
14:16:01.415,16.954624,14:16:01.415,96.072997,14:16:01.415,0.00264
14:16:01.416,16.971508,14:16:01.416,95.819737,14:16:01.416,0.002311
14:16:01.417,16.954624,14:16:01.417,95.752201,14:16:01.417,0.002311
14:16:01.418,16.93774,14:16:01.418,95.887273,14:16:01.418,0.003955
14:16:01.419,16.887088,14:16:01.419,95.971693,14:16:01.419,0.003297
14:16:01.420,16.954624,14:16:01.420,95.667781,14:16:01.420,0.001982
14:16:01.421,16.93774,14:16:01.421,95.667781,14:16:01.421,0.003297
14:16:01.422,16.887088,14:16:01.422,95.684665,14:16:01.422,0.002311
14:16:01.423,16.988392,14:16:01.423,95.853505,14:16:01.423,0.002969
14:16:01.424,16.93774,14:16:01.424,95.617129,14:16:01.424,0.003297
14:16:01.425,16.903972,14:16:01.425,95.515825,14:16:01.425,0.002969
14:16:01.426,16.971508,14:16:01.426,95.532709,14:16:01.426,0.003626
14:16:01.427,17.005276,14:16:01.427,95.718433,14:16:01.427,0.003297
14:16:01.428,16.887088,14:16:01.428,95.465173,14:16:01.428,0.002311
14:16:01.429,16.93774,14:16:01.429,95.397637,14:16:01.429,0.003626
14:16:01.430,16.903972,14:16:01.430,95.498941,14:16:01.430,0.002311
14:16:01.431,16.836436,14:16:01.431,95.634013,14:16:01.431,0.003626
14:16:01.432,16.7689,14:16:01.432,95.380753,14:16:01.432,0.003955
14:16:01.433,16.785784,14:16:01.433,95.330101,14:16:01.433,0.002969
14:16:01.434,16.836436,14:16:01.434,95.363869,14:16:01.434,0.002311
14:16:01.435,16.785784,14:16:01.435,95.583361,14:16:01.435,0.003626
14:16:01.436,16.7689,14:16:01.436,95.296333,14:16:01.436,0.002311
14:16:01.437,16.7689,14:16:01.437,95.178146,14:16:01.437,0.002311
14:16:01.438,16.735133,14:16:01.438,95.245682,14:16:01.438,0.003626
14:16:01.439,16.718249,14:16:01.439,95.346985,14:16:01.439,0.001653
14:16:01.440,16.735133,14:16:01.440,95.19503,14:16:01.440,0.001325
14:16:01.441,16.752017,14:16:01.441,95.11061,14:16:01.441,0.001325
14:16:01.442,16.785784,14:16:01.442,95.093726,14:16:01.442,0.001982
14:16:01.443,16.836436,14:16:01.443,95.245682,14:16:01.443,0.00264
14:16:01.444,16.785784,14:16:01.444,95.02619,14:16:01.444,0.004941
14:16:01.445,16.785784,14:16:01.445,95.009306,14:16:01.445,0.002311
14:16:01.446,16.836436,14:16:01.446,94.908002,14:16:01.446,0.003626
14:16:01.447,16.836436,14:16:01.447,95.178146,14:16:01.447,0.003626
14:16:01.448,16.785784,14:16:01.448,94.958654,14:16:01.448,0.003297
14:16:01.449,16.7689,14:16:01.449,94.840466,14:16:01.449,0.003626
14:16:01.450,16.7689,14:16:01.450,94.823582,14:16:01.450,0.003955
14:16:01.451,16.802668,14:16:01.451,95.059958,14:16:01.451,0.002311
14:16:01.452,16.7689,14:16:01.452,94.840466,14:16:01.452,0.003297
14:16:01.453,16.684481,14:16:01.453,94.823582,14:16:01.453,0.003297
14:16:01.454,16.735133,14:16:01.454,94.739162,14:16:01.454,0.00264
14:16:01.455,16.684481,14:16:01.455,94.975538,14:16:01.455,0.002969
14:16:01.456,16.600061,14:16:01.456,94.806698,14:16:01.456,0.000996
14:16:01.457,16.633829,14:16:01.457,94.756046,14:16:01.457,0.003626
14:16:01.458,16.701365,14:16:01.458,94.620974,14:16:01.458,0.003297
14:16:01.459,16.566293,14:16:01.459,94.840466,14:16:01.459,0.001982
14:16:01.460,16.616945,14:16:01.460,94.68851,14:16:01.460,0.00264
14:16:01.461,16.633829,14:16:01.461,94.570322,14:16:01.461,0.003626
14:16:01.462,16.650713,14:16:01.462,94.553438,14:16:01.462,0.001982
14:16:01.463,16.633829,14:16:01.463,94.806698,14:16:01.463,0.00264
14:16:01.464,16.667597,14:16:01.464,94.51967,14:16:01.464,0.003297
14:16:01.465,16.684481,14:16:01.465,94.418366,14:16:01.465,0.001653
14:16:01.466,16.633829,14:16:01.466,94.401482,14:16:01.466,0.002311
14:16:01.467,16.701365,14:16:01.467,94.587206,14:16:01.467,0.004284
14:16:01.468,16.667597,14:16:01.468,94.452134,14:16:01.468,0.003626
14:16:01.469,16.600061,14:16:01.469,94.367714,14:16:01.469,0.003626
14:16:01.470,16.600061,14:16:01.470,94.35083,14:16:01.470,0.002969
14:16:01.471,16.583177,14:16:01.471,94.502786,14:16:01.471,0.004612
14:16:01.472,16.616945,14:16:01.472,94.418366,14:16:01.472,0.874943
14:16:01.473,16.532525,14:16:01.473,94.232643,14:16:01.473,7.856629
14:16:01.474,16.498757,14:16:01.474,94.266411,14:16:01.474,10.170357
14:16:01.475,16.515641,14:16:01.475,94.418366,14:16:01.475,10.262419
14:16:01.476,16.633829,14:16:01.476,94.35083,14:16:01.476,10.302861
14:16:01.477,16.549409,14:16:01.477,94.148223,14:16:01.477,10.361057
14:16:01.478,16.464989,14:16:01.478,94.063803,14:16:01.478,10.499808
14:16:01.479,16.431221,14:16:01.479,94.232643,14:16:01.479,10.539592
14:16:01.480,16.296149,14:16:01.480,94.165107,14:16:01.480,10.556689
14:16:01.481,16.194845,14:16:01.481,94.080687,14:16:01.481,10.485999
14:16:01.482,16.313033,14:16:01.482,94.063803,14:16:01.482,10.479423
14:16:01.483,16.498757,14:16:01.483,94.232643,14:16:01.483,10.583322
14:16:01.484,16.988392,14:16:01.484,94.046919,14:16:01.484,10.610611
14:16:01.485,18.11962,14:16:01.485,93.911847,14:16:01.485,10.624092
14:16:01.486,19.689832,14:16:01.486,93.996267,14:16:01.486,10.558662
14:16:01.487,22.425039,14:16:01.487,94.232643,14:16:01.487,10.52644
14:16:01.488,27.473353,14:16:01.488,94.232643,14:16:01.488,10.613242
14:16:01.489,35.256873,14:16:01.489,94.097571,14:16:01.489,10.636915
14:16:01.490,43.496262,14:16:01.490,93.962499,14:16:01.490,10.637244
14:16:01.491,52.056445,14:16:01.491,94.114455,14:16:01.491,10.537291
14:16:01.492,62.625822,14:16:01.492,93.945615,14:16:01.492,10.505726
14:16:01.493,74.917365,14:16:01.493,93.996267,14:16:01.493,10.606008
14:16:01.494,87.631005,14:16:01.494,94.030035,14:16:01.494,10.636915
14:16:01.495,100.614788,14:16:01.495,94.114455,14:16:01.495,10.622448
14:16:01.496,113.953131,14:16:01.496,94.046919,14:16:01.496,10.535647
14:16:01.497,127.561615,14:16:01.497,93.827427,14:16:01.497,10.606666
14:16:01.498,140.410317,14:16:01.498,93.726123,14:16:01.498,10.632312
14:16:01.499,151.65504,14:16:01.499,93.743007,14:16:01.499,10.6356
14:16:01.500,157.209865,14:16:01.500,93.557283,14:16:01.500,10.56754
14:16:01.501,153.562928,14:16:01.501,93.472863,14:16:01.501,10.516577
14:16:01.502,144.884569,14:16:01.502,93.658587,14:16:01.502,10.603049
14:16:01.503,132.0021,14:16:01.503,94.097571,14:16:01.503,10.61916
14:16:01.504,118.680644,14:16:01.504,94.131339,14:16:01.504,10.63001
14:16:01.505,114.307694,14:16:01.505,94.114455,14:16:01.505,10.530715
14:16:01.506,110.103584,14:16:01.506,93.996267,14:16:01.506,10.580691
14:16:01.507,101.509639,14:16:01.507,94.536554,14:16:01.507,10.629024
14:16:01.508,95.482057,14:16:01.508,94.469018,14:16:01.508,10.647436
14:16:01.509,90.636354,14:16:01.509,94.063803,14:16:01.509,10.607981
14:16:01.510,87.495933,14:16:01.510,93.844311,14:16:01.510,10.556689
14:16:01.511,85.875071,14:16:01.511,94.046919,14:16:01.511,10.625078
14:16:01.512,82.971026,14:16:01.512,94.148223,14:16:01.512,10.65467
14:16:01.513,79.999444,14:16:01.513,94.030035,14:16:01.513,10.663218
14:16:01.514,80.303356,14:16:01.514,94.114455,14:16:01.514,10.579047
14:16:01.515,86.195867,14:16:01.515,94.502786,14:16:01.515,10.525783
14:16:01.516,96.326256,14:16:01.516,94.924886,14:16:01.516,10.615215
14:16:01.517,107.064468,14:16:01.517,95.262566,14:16:01.517,10.656314
14:16:01.518,115.759716,14:16:01.518,95.482057,14:16:01.518,10.615215
14:16:01.519,121.97302,14:16:01.519,96.072997,14:16:01.519,10.559648
14:16:01.520,126.210897,14:16:01.520,96.444444,14:16:01.520,10.632312
14:16:01.521,126.920024,14:16:01.521,96.360024,14:16:01.521,10.642504
14:16:01.522,125.603074,14:16:01.522,96.562632,14:16:01.522,10.645135
14:16:01.523,124.032864,14:16:01.523,96.630168,14:16:01.523,10.588582
14:16:01.524,124.167936,14:16:01.524,96.647052,14:16:01.524,10.52118
14:16:01.525,127.494079,14:16:01.525,96.292488,14:16:01.525,10.604036
14:16:01.526,134.399624,14:16:01.526,96.376908,14:16:01.526,10.63001
14:16:01.527,139.414163,14:16:01.527,96.42756,14:16:01.527,10.605351
14:16:01.528,140.680461,14:16:01.528,96.51198,14:16:01.528,10.530386
14:16:01.529,141.457124,14:16:01.529,96.478212,14:16:01.529,10.599761
14:16:01.530,139.464815,14:16:01.530,96.900312,14:16:01.530,10.625078
14:16:01.531,136.830916,14:16:01.531,97.389947,14:16:01.531,10.626394
14:16:01.532,135.176287,14:16:01.532,97.879583,14:16:01.532,10.587596
14:16:01.533,137.877722,14:16:01.533,98.234146,14:16:01.533,10.531372
14:16:01.534,144.445586,14:16:01.534,98.892622,14:16:01.534,10.596145
14:16:01.535,152.127791,14:16:01.535,100.057616,14:16:01.535,10.60009
14:16:01.536,159.117753,14:16:01.536,100.918699,14:16:01.536,10.615215
14:16:01.537,163.980334,14:16:01.537,101.526522,14:16:01.537,10.582664
14:16:01.538,167.441546,14:16:01.538,102.404489,14:16:01.538,10.494547
14:16:01.539,166.242785,14:16:01.539,104.059119,14:16:01.539,10.470874
14:16:01.540,161.11006,14:16:01.540,106.372225,14:16:01.540,10.562936
14:16:01.541,155.183789,14:16:01.541,108.85417,14:16:01.541,10.574444
14:16:01.542,152.381051,14:16:01.542,110.947783,14:16:01.542,10.57839
14:16:01.543,154.440894,14:16:01.543,111.977706,14:16:01.543,10.505726
14:16:01.544,158.172251,14:16:01.544,113.159584,14:16:01.544,10.472518
14:16:01.545,162.123098,14:16:01.545,114.189507,14:16:01.545,10.56195
14:16:01.546,165.786918,14:16:01.546,115.573993,14:16:01.546,10.587267
