Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:42:07.538,2.755184,13:42:07.538,50.351162,13:42:07.538,0.00264
13:42:07.539,2.873372,13:42:07.539,50.30051,13:42:07.539,0.004284
13:42:07.540,2.890256,13:42:07.540,50.30051,13:42:07.540,0.00264
13:42:07.541,3.109748,13:42:07.541,50.148554,13:42:07.541,0.004284
13:42:07.542,3.126632,13:42:07.542,50.04725,13:42:07.542,0.00264
13:42:07.543,3.312356,13:42:07.543,50.030366,13:42:07.543,0.001325
13:42:07.544,3.295472,13:42:07.544,50.030366,13:42:07.544,0.003297
13:42:07.545,3.346124,13:42:07.545,49.996598,13:42:07.545,0.001653
13:42:07.546,3.430544,13:42:07.546,49.895294,13:42:07.546,0.004941
13:42:07.547,3.430544,13:42:07.547,49.912178,13:42:07.547,0.003297
13:42:07.548,3.447428,13:42:07.548,50.030366,13:42:07.548,0.003626
13:42:07.549,3.447428,13:42:07.549,49.979714,13:42:07.549,0.002311
13:42:07.550,3.430544,13:42:07.550,49.979714,13:42:07.550,0.002311
13:42:07.551,3.464312,13:42:07.551,49.945946,13:42:07.551,0.003626
13:42:07.552,3.430544,13:42:07.552,50.097902,13:42:07.552,0.00527
13:42:07.553,3.379892,13:42:07.553,49.945946,13:42:07.553,0.001653
13:42:07.554,3.41366,13:42:07.554,49.895294,13:42:07.554,0.00264
13:42:07.555,3.295472,13:42:07.555,49.929062,13:42:07.555,0.002969
13:42:07.556,3.24482,13:42:07.556,49.96283,13:42:07.556,0.004284
13:42:07.557,3.059096,13:42:07.557,49.895294,13:42:07.557,0.003626
13:42:07.558,3.042212,13:42:07.558,49.79399,13:42:07.558,0.000667
13:42:07.559,2.873372,13:42:07.559,49.79399,13:42:07.559,0.003297
13:42:07.560,2.772068,13:42:07.560,49.810874,13:42:07.560,0.002311
13:42:07.561,2.687649,13:42:07.561,49.692686,13:42:07.561,0.000996
13:42:07.562,2.552577,13:42:07.562,49.608266,13:42:07.562,0.004612
13:42:07.563,2.552577,13:42:07.563,49.642034,13:42:07.563,0.002311
13:42:07.564,2.434389,13:42:07.564,49.591382,13:42:07.564,0.003955
13:42:07.565,2.400621,13:42:07.565,49.490078,13:42:07.565,0.003297
13:42:07.566,2.485041,13:42:07.566,49.523846,13:42:07.566,0.003297
13:42:07.567,2.468157,13:42:07.567,49.388774,13:42:07.567,0.002969
13:42:07.568,2.383737,13:42:07.568,49.490078,13:42:07.568,0.003626
13:42:07.569,2.451273,13:42:07.569,49.490078,13:42:07.569,0.003297
13:42:07.570,2.485041,13:42:07.570,49.355006,13:42:07.570,0.002969
13:42:07.571,2.586345,13:42:07.571,49.422542,13:42:07.571,0.003626
13:42:07.572,2.636997,13:42:07.572,49.523846,13:42:07.572,0.001653
13:42:07.573,2.755184,13:42:07.573,49.473194,13:42:07.573,0.00264
13:42:07.574,2.856488,13:42:07.574,49.490078,13:42:07.574,0.003297
13:42:07.575,2.856488,13:42:07.575,49.388774,13:42:07.575,0.004941
13:42:07.576,2.940908,13:42:07.576,49.62515,13:42:07.576,0.003626
13:42:07.577,2.940908,13:42:07.577,49.642034,13:42:07.577,0.00264
13:42:07.578,2.940908,13:42:07.578,49.591382,13:42:07.578,0.004612
13:42:07.579,2.890256,13:42:07.579,49.62515,13:42:07.579,0.002311
13:42:07.580,2.839604,13:42:07.580,49.777106,13:42:07.580,0.003297
13:42:07.581,2.82272,13:42:07.581,49.692686,13:42:07.581,0.000667
13:42:07.582,2.788952,13:42:07.582,49.642034,13:42:07.582,0.00264
13:42:07.583,2.772068,13:42:07.583,49.658918,13:42:07.583,0.001982
13:42:07.584,2.653881,13:42:07.584,49.743338,13:42:07.584,0.001982
13:42:07.585,2.620113,13:42:07.585,49.658918,13:42:07.585,0.003626
13:42:07.586,2.485041,13:42:07.586,49.574498,13:42:07.586,0.00264
13:42:07.587,2.468157,13:42:07.587,49.523846,13:42:07.587,0.002969
13:42:07.588,2.349969,13:42:07.588,49.557614,13:42:07.588,0.003955
13:42:07.589,2.366853,13:42:07.589,49.54073,13:42:07.589,0.001653
13:42:07.590,2.400621,13:42:07.590,49.473194,13:42:07.590,0.002969
13:42:07.591,2.366853,13:42:07.591,49.473194,13:42:07.591,0.002311
13:42:07.592,2.349969,13:42:07.592,49.557614,13:42:07.592,0.00264
13:42:07.593,2.366853,13:42:07.593,49.557614,13:42:07.593,0.003297
13:42:07.594,2.349969,13:42:07.594,49.473194,13:42:07.594,0.001982
13:42:07.595,2.383737,13:42:07.595,49.45631,13:42:07.595,0.003297
13:42:07.596,2.333085,13:42:07.596,49.642034,13:42:07.596,0.003626
13:42:07.597,2.349969,13:42:07.597,49.642034,13:42:07.597,0.003297
13:42:07.598,2.468157,13:42:07.598,49.523846,13:42:07.598,0.001982
13:42:07.599,2.417505,13:42:07.599,49.62515,13:42:07.599,0.002311
13:42:07.600,2.400621,13:42:07.600,49.726454,13:42:07.600,0.00264
13:42:07.601,2.535693,13:42:07.601,49.726454,13:42:07.601,0.003955
13:42:07.602,2.501925,13:42:07.602,49.62515,13:42:07.602,0.002311
13:42:07.603,2.501925,13:42:07.603,49.574498,13:42:07.603,0.003297
13:42:07.604,2.552577,13:42:07.604,49.777106,13:42:07.604,0.001982
13:42:07.605,2.569461,13:42:07.605,49.79399,13:42:07.605,0.001325
13:42:07.606,2.552577,13:42:07.606,49.658918,13:42:07.606,0.00264
13:42:07.607,2.586345,13:42:07.607,49.608266,13:42:07.607,0.001653
13:42:07.608,2.586345,13:42:07.608,49.642034,13:42:07.608,0.003297
13:42:07.609,2.636997,13:42:07.609,49.79399,13:42:07.609,0.001982
13:42:07.610,2.620113,13:42:07.610,49.557614,13:42:07.610,0.002311
13:42:07.611,2.603229,13:42:07.611,49.54073,13:42:07.611,0.003297
13:42:07.612,2.586345,13:42:07.612,49.62515,13:42:07.612,0.001325
13:42:07.613,2.535693,13:42:07.613,49.642034,13:42:07.613,0.003297
13:42:07.614,2.518809,13:42:07.614,49.422542,13:42:07.614,0.001982
13:42:07.615,2.535693,13:42:07.615,49.557614,13:42:07.615,0.003297
13:42:07.616,2.451273,13:42:07.616,49.675802,13:42:07.616,0.002969
13:42:07.617,2.434389,13:42:07.617,49.62515,13:42:07.617,0.002311
13:42:07.618,2.400621,13:42:07.618,49.557614,13:42:07.618,0.003626
13:42:07.619,2.383737,13:42:07.619,49.62515,13:42:07.619,0.001325
13:42:07.620,2.349969,13:42:07.620,49.692686,13:42:07.620,0.002969
13:42:07.621,2.316201,13:42:07.621,49.591382,13:42:07.621,0.003297
13:42:07.622,2.316201,13:42:07.622,49.62515,13:42:07.622,0.003297
13:42:07.623,2.231781,13:42:07.623,49.574498,13:42:07.623,0.003626
13:42:07.624,2.265549,13:42:07.624,49.608266,13:42:07.624,0.003626
13:42:07.625,2.214897,13:42:07.625,49.675802,13:42:07.625,0.003297
13:42:07.626,2.282433,13:42:07.626,49.506962,13:42:07.626,0.003297
13:42:07.627,2.265549,13:42:07.627,49.557614,13:42:07.627,0.001325
13:42:07.628,2.333085,13:42:07.628,49.557614,13:42:07.628,0.002311
13:42:07.629,2.333085,13:42:07.629,49.523846,13:42:07.629,0.002311
13:42:07.630,2.333085,13:42:07.630,49.506962,13:42:07.630,0.001653
13:42:07.631,2.451273,13:42:07.631,49.388774,13:42:07.631,0.002969
13:42:07.632,2.400621,13:42:07.632,49.557614,13:42:07.632,0.001982
13:42:07.633,2.468157,13:42:07.633,49.490078,13:42:07.633,0.002311
13:42:07.634,2.603229,13:42:07.634,49.355006,13:42:07.634,0.003297
13:42:07.635,2.569461,13:42:07.635,49.439426,13:42:07.635,0.001653
13:42:07.636,2.670765,13:42:07.636,49.54073,13:42:07.636,0.003626
13:42:07.637,2.636997,13:42:07.637,49.523846,13:42:07.637,0.001653
13:42:07.638,2.7383,13:42:07.638,49.355006,13:42:07.638,0.004612
13:42:07.639,2.653881,13:42:07.639,49.28747,13:42:07.639,0.001982
13:42:07.640,2.636997,13:42:07.640,49.405658,13:42:07.640,0.002311
13:42:07.641,2.687649,13:42:07.641,49.338122,13:42:07.641,0.002311
13:42:07.642,2.586345,13:42:07.642,49.219934,13:42:07.642,0.002969
13:42:07.643,2.586345,13:42:07.643,49.219934,13:42:07.643,0.002311
13:42:07.644,2.552577,13:42:07.644,49.186166,13:42:07.644,0.002969
13:42:07.645,2.552577,13:42:07.645,49.355006,13:42:07.645,0.002311
13:42:07.646,2.518809,13:42:07.646,49.219934,13:42:07.646,0.002969
13:42:07.647,2.518809,13:42:07.647,49.118631,13:42:07.647,0.003955
13:42:07.648,2.468157,13:42:07.648,49.20305,13:42:07.648,0.003955
13:42:07.649,2.383737,13:42:07.649,49.20305,13:42:07.649,0.003626
13:42:07.650,2.383737,13:42:07.650,49.118631,13:42:07.650,0.00264
13:42:07.651,2.383737,13:42:07.651,49.101747,13:42:07.651,0.001982
13:42:07.652,2.349969,13:42:07.652,49.101747,13:42:07.652,0.002311
13:42:07.653,2.316201,13:42:07.653,49.118631,13:42:07.653,0.001653
13:42:07.654,2.316201,13:42:07.654,48.983559,13:42:07.654,0.002969
13:42:07.655,2.349969,13:42:07.655,48.932907,13:42:07.655,0.001653
13:42:07.656,2.282433,13:42:07.656,48.932907,13:42:07.656,0.003297
13:42:07.657,2.231781,13:42:07.657,48.916023,13:42:07.657,0.002969
13:42:07.658,2.265549,13:42:07.658,48.848487,13:42:07.658,0.002311
13:42:07.659,2.198013,13:42:07.659,48.747183,13:42:07.659,0.002969
13:42:07.660,2.164245,13:42:07.660,48.797835,13:42:07.660,0.001982
13:42:07.661,2.164245,13:42:07.661,48.899139,13:42:07.661,0.002969
13:42:07.662,2.113593,13:42:07.662,48.780951,13:42:07.662,0.003955
13:42:07.663,2.147361,13:42:07.663,48.780951,13:42:07.663,0.001653
13:42:07.664,2.113593,13:42:07.664,48.764067,13:42:07.664,0.003297
13:42:07.665,2.113593,13:42:07.665,48.814719,13:42:07.665,0.002969
13:42:07.666,2.198013,13:42:07.666,48.764067,13:42:07.666,0.002311
13:42:07.667,2.147361,13:42:07.667,48.612111,13:42:07.667,0.001653
13:42:07.668,2.214897,13:42:07.668,48.628995,13:42:07.668,0.001982
13:42:07.669,2.231781,13:42:07.669,48.679647,13:42:07.669,0.00264
13:42:07.670,2.282433,13:42:07.670,48.612111,13:42:07.670,0.004284
13:42:07.671,2.282433,13:42:07.671,48.578343,13:42:07.671,0.002969
13:42:07.672,2.282433,13:42:07.672,48.662763,13:42:07.672,0.003955
13:42:07.673,2.282433,13:42:07.673,48.645879,13:42:07.673,0.004941
13:42:07.674,2.333085,13:42:07.674,48.561459,13:42:07.674,0.004612
13:42:07.675,2.333085,13:42:07.675,48.477039,13:42:07.675,0.003297
13:42:07.676,2.366853,13:42:07.676,48.443271,13:42:07.676,0.001325
13:42:07.677,2.299317,13:42:07.677,48.527691,13:42:07.677,0.001653
13:42:07.678,2.333085,13:42:07.678,48.409503,13:42:07.678,0.002969
13:42:07.679,2.316201,13:42:07.679,48.341967,13:42:07.679,0.002311
13:42:07.680,2.248665,13:42:07.680,48.223779,13:42:07.680,0.004284
13:42:07.681,2.214897,13:42:07.681,48.341967,13:42:07.681,0.00264
13:42:07.682,2.214897,13:42:07.682,48.308199,13:42:07.682,0.003626
13:42:07.683,2.231781,13:42:07.683,48.156243,13:42:07.683,0.002311
13:42:07.684,2.062941,13:42:07.684,48.122475,13:42:07.684,0.001653
13:42:07.685,2.147361,13:42:07.685,48.206895,13:42:07.685,0.003626
13:42:07.686,2.079825,13:42:07.686,48.105591,13:42:07.686,0.001653
13:42:07.687,1.978521,13:42:07.687,48.122475,13:42:07.687,0.003297
13:42:07.688,2.012289,13:42:07.688,48.139359,13:42:07.688,0.002311
13:42:07.689,1.961637,13:42:07.689,48.206895,13:42:07.689,0.001653
13:42:07.690,2.029173,13:42:07.690,48.156243,13:42:07.690,0.001653
13:42:07.691,1.995405,13:42:07.691,48.038055,13:42:07.691,0.001653
13:42:07.692,2.079825,13:42:07.692,48.173127,13:42:07.692,0.002969
13:42:07.693,1.995405,13:42:07.693,48.206895,13:42:07.693,0.003297
13:42:07.694,2.046057,13:42:07.694,48.122475,13:42:07.694,0.00264
13:42:07.695,2.062941,13:42:07.695,48.038055,13:42:07.695,0.003297
13:42:07.696,2.130477,13:42:07.696,48.105591,13:42:07.696,0.003297
13:42:07.697,2.079825,13:42:07.697,48.156243,13:42:07.697,0.002311
13:42:07.698,2.113593,13:42:07.698,48.105591,13:42:07.698,0.002969
13:42:07.699,2.164245,13:42:07.699,48.004287,13:42:07.699,0.002969
13:42:07.700,2.147361,13:42:07.700,47.902983,13:42:07.700,0.003955
13:42:07.701,2.079825,13:42:07.701,48.021171,13:42:07.701,0.003297
13:42:07.702,2.164245,13:42:07.702,47.936751,13:42:07.702,0.001653
13:42:07.703,2.181129,13:42:07.703,47.886099,13:42:07.703,0.003626
13:42:07.704,2.198013,13:42:07.704,47.801679,13:42:07.704,0.003626
13:42:07.705,2.181129,13:42:07.705,47.953635,13:42:07.705,0.002311
13:42:07.706,2.147361,13:42:07.706,47.869215,13:42:07.706,0.00264
13:42:07.707,2.214897,13:42:07.707,47.869215,13:42:07.707,0.002311
13:42:07.708,2.181129,13:42:07.708,47.818563,13:42:07.708,0.004284
13:42:07.709,2.113593,13:42:07.709,47.936751,13:42:07.709,0.002311
13:42:07.710,2.248665,13:42:07.710,47.784795,13:42:07.710,0.00264
13:42:07.711,2.214897,13:42:07.711,47.801679,13:42:07.711,0.002969
13:42:07.712,2.214897,13:42:07.712,47.852331,13:42:07.712,0.001325
13:42:07.713,2.079825,13:42:07.713,47.953635,13:42:07.713,0.00264
13:42:07.714,2.198013,13:42:07.714,47.902983,13:42:07.714,0.001982
13:42:07.715,2.198013,13:42:07.715,47.835447,13:42:07.715,0.00264
13:42:07.716,2.113593,13:42:07.716,47.852331,13:42:07.716,0.001325
13:42:07.717,2.096709,13:42:07.717,47.936751,13:42:07.717,0.002311
13:42:07.718,2.062941,13:42:07.718,47.835447,13:42:07.718,0.003626
13:42:07.719,2.029173,13:42:07.719,47.835447,13:42:07.719,0.004941
13:42:07.720,2.046057,13:42:07.720,47.717259,13:42:07.720,0.003626
13:42:07.721,1.961637,13:42:07.721,47.919867,13:42:07.721,0.003626
13:42:07.722,1.927869,13:42:07.722,47.852331,13:42:07.722,0.001325
13:42:07.723,1.927869,13:42:07.723,47.801679,13:42:07.723,0.00264
13:42:07.724,1.894101,13:42:07.724,47.751027,13:42:07.724,0.003297
13:42:07.725,1.877217,13:42:07.725,47.902983,13:42:07.725,0.001325
13:42:07.726,1.961637,13:42:07.726,47.801679,13:42:07.726,0.002969
13:42:07.727,1.894101,13:42:07.727,47.717259,13:42:07.727,0.003626
13:42:07.728,1.894101,13:42:07.728,47.784795,13:42:07.728,0.003955
13:42:07.729,1.910985,13:42:07.729,47.767911,13:42:07.729,0.004941
13:42:07.730,1.961637,13:42:07.730,47.818563,13:42:07.730,0.00264
13:42:07.731,1.961637,13:42:07.731,47.751027,13:42:07.731,0.003955
13:42:07.732,2.012289,13:42:07.732,47.734143,13:42:07.732,0.001982
13:42:07.733,1.995405,13:42:07.733,47.717259,13:42:07.733,0.002969
13:42:07.734,2.062941,13:42:07.734,47.767911,13:42:07.734,0.002969
13:42:07.735,2.012289,13:42:07.735,47.717259,13:42:07.735,0.001325
13:42:07.736,2.079825,13:42:07.736,47.632839,13:42:07.736,0.003626
13:42:07.737,2.096709,13:42:07.737,47.683491,13:42:07.737,0.002311
13:42:07.738,2.079825,13:42:07.738,47.717259,13:42:07.738,0.002311
13:42:07.739,2.029173,13:42:07.739,47.649723,13:42:07.739,0.001982
13:42:07.740,2.046057,13:42:07.740,47.582187,13:42:07.740,0.002969
13:42:07.741,2.029173,13:42:07.741,47.649723,13:42:07.741,0.002969
13:42:07.742,1.995405,13:42:07.742,47.582187,13:42:07.742,0.003955
13:42:07.743,1.995405,13:42:07.743,47.531535,13:42:07.743,0.002311
13:42:07.744,2.029173,13:42:07.744,47.514651,13:42:07.744,0.00264
13:42:07.745,1.961637,13:42:07.745,47.666607,13:42:07.745,0.00264
13:42:07.746,1.910985,13:42:07.746,47.548419,13:42:07.746,0.003297
13:42:07.747,1.944753,13:42:07.747,47.548419,13:42:07.747,0.004284
13:42:07.748,1.944753,13:42:07.748,47.548419,13:42:07.748,-0.000319
13:42:07.749,1.877217,13:42:07.749,47.666607,13:42:07.749,0.001982
13:42:07.750,1.894101,13:42:07.750,47.599071,13:42:07.750,0.003626
13:42:07.751,1.978521,13:42:07.751,47.531535,13:42:07.751,0.002969
13:42:07.752,1.978521,13:42:07.752,47.531535,13:42:07.752,0.003955
13:42:07.753,1.944753,13:42:07.753,47.582187,13:42:07.753,0.003297
13:42:07.754,1.910985,13:42:07.754,47.565303,13:42:07.754,0.004284
13:42:07.755,1.944753,13:42:07.755,47.565303,13:42:07.755,0.003297
13:42:07.756,1.995405,13:42:07.756,47.396463,13:42:07.756,0.001325
13:42:07.757,1.894101,13:42:07.757,47.548419,13:42:07.757,0.003297
13:42:07.758,1.894101,13:42:07.758,47.497767,13:42:07.758,0.001653
13:42:07.759,1.944753,13:42:07.759,47.396463,13:42:07.759,0.00527
13:42:07.760,1.944753,13:42:07.760,47.396463,13:42:07.760,0.003297
13:42:07.761,1.877217,13:42:07.761,47.396463,13:42:07.761,0.002969
13:42:07.762,1.759029,13:42:07.762,47.497767,13:42:07.762,0.002311
13:42:07.763,1.860333,13:42:07.763,47.328928,13:42:07.763,0.001325
13:42:07.764,1.809681,13:42:07.764,47.379579,13:42:07.764,0.002969
13:42:07.765,1.742145,13:42:07.765,47.413347,13:42:07.765,0.00264
13:42:07.766,1.792797,13:42:07.766,47.396463,13:42:07.766,0.001325
13:42:07.767,1.809681,13:42:07.767,47.29516,13:42:07.767,0.002311
13:42:07.768,1.792797,13:42:07.768,47.312044,13:42:07.768,0.003297
13:42:07.769,1.742145,13:42:07.769,47.312044,13:42:07.769,0.00264
13:42:07.770,1.792797,13:42:07.770,47.413347,13:42:07.770,0.002969
13:42:07.771,1.826565,13:42:07.771,47.312044,13:42:07.771,0.001653
13:42:07.772,1.792797,13:42:07.772,47.227624,13:42:07.772,0.002311
13:42:07.773,1.809681,13:42:07.773,47.261392,13:42:07.773,0.002311
13:42:07.774,1.809681,13:42:07.774,47.362695,13:42:07.774,0.001653
13:42:07.775,1.894101,13:42:07.775,47.160088,13:42:07.775,0.003955
13:42:07.776,1.944753,13:42:07.776,47.160088,13:42:07.776,0.002969
13:42:07.777,1.775913,13:42:07.777,47.21074,13:42:07.777,0.003297
13:42:07.778,1.809681,13:42:07.778,47.328928,13:42:07.778,0.003297
13:42:07.779,1.809681,13:42:07.779,47.193856,13:42:07.779,0.001653
13:42:07.780,1.860333,13:42:07.780,47.092552,13:42:07.780,0.002969
13:42:07.781,1.792797,13:42:07.781,47.160088,13:42:07.781,0.002969
13:42:07.782,1.809681,13:42:07.782,47.21074,13:42:07.782,0.00527
13:42:07.783,1.792797,13:42:07.783,47.109436,13:42:07.783,0.001982
13:42:07.784,1.843449,13:42:07.784,47.058784,13:42:07.784,0.001653
13:42:07.785,1.809681,13:42:07.785,47.109436,13:42:07.785,0.001325
13:42:07.786,1.759029,13:42:07.786,47.29516,13:42:07.786,0.002311
13:42:07.787,1.826565,13:42:07.787,47.025016,13:42:07.787,0.003626
13:42:07.788,1.877217,13:42:07.788,47.058784,13:42:07.788,0.002311
13:42:07.789,1.792797,13:42:07.789,47.109436,13:42:07.789,0.002311
13:42:07.790,1.860333,13:42:07.790,47.109436,13:42:07.790,0.002969
13:42:07.791,1.775913,13:42:07.791,47.075668,13:42:07.791,0.00264
13:42:07.792,1.910985,13:42:07.792,46.991248,13:42:07.792,0.002969
13:42:07.793,1.877217,13:42:07.793,46.95748,13:42:07.793,0.003626
13:42:07.794,1.843449,13:42:07.794,46.974364,13:42:07.794,0.001325
13:42:07.795,1.944753,13:42:07.795,46.856176,13:42:07.795,0.00264
13:42:07.796,1.809681,13:42:07.796,46.923712,13:42:07.796,0.003955
13:42:07.797,1.877217,13:42:07.797,46.87306,13:42:07.797,0.001982
13:42:07.798,1.826565,13:42:07.798,46.839292,13:42:07.798,0.005599
13:42:07.799,1.826565,13:42:07.799,46.889944,13:42:07.799,0.003626
13:42:07.800,1.792797,13:42:07.800,46.856176,13:42:07.800,0.003297
13:42:07.801,1.809681,13:42:07.801,46.889944,13:42:07.801,0.003297
13:42:07.802,1.742145,13:42:07.802,46.889944,13:42:07.802,0.001653
13:42:07.803,1.775913,13:42:07.803,46.721104,13:42:07.803,0.002969
13:42:07.804,1.775913,13:42:07.804,46.670452,13:42:07.804,0.004612
13:42:07.805,1.708377,13:42:07.805,46.721104,13:42:07.805,0.004612
13:42:07.806,1.759029,13:42:07.806,46.771756,13:42:07.806,0.004284
13:42:07.807,1.708377,13:42:07.807,46.636684,13:42:07.807,0.00264
13:42:07.808,1.742145,13:42:07.808,46.721104,13:42:07.808,0.002969
13:42:07.809,1.775913,13:42:07.809,46.687336,13:42:07.809,0.003297
13:42:07.810,1.691493,13:42:07.810,46.771756,13:42:07.810,0.003626
13:42:07.811,1.809681,13:42:07.811,46.70422,13:42:07.811,0.003626
13:42:07.812,1.775913,13:42:07.812,46.6198,13:42:07.812,0.002969
13:42:07.813,1.809681,13:42:07.813,46.602916,13:42:07.813,0.003297
13:42:07.814,1.708377,13:42:07.814,46.737988,13:42:07.814,0.003297
13:42:07.815,1.792797,13:42:07.815,46.636684,13:42:07.815,0.002311
13:42:07.816,1.725261,13:42:07.816,46.518496,13:42:07.816,0.003626
13:42:07.817,1.725261,13:42:07.817,46.552264,13:42:07.817,0.001653
13:42:07.818,1.759029,13:42:07.818,46.670452,13:42:07.818,0.002969
13:42:07.819,1.792797,13:42:07.819,46.484728,13:42:07.819,0.004284
13:42:07.820,1.657725,13:42:07.820,46.467844,13:42:07.820,0.003626
13:42:07.821,1.674609,13:42:07.821,46.45096,13:42:07.821,0.002311
13:42:07.822,1.556421,13:42:07.822,46.501612,13:42:07.822,0.001653
13:42:07.823,1.691493,13:42:07.823,46.383424,13:42:07.823,0.001982
13:42:07.824,1.674609,13:42:07.824,46.36654,13:42:07.824,0.001653
13:42:07.825,1.590189,13:42:07.825,46.400308,13:42:07.825,0.003626
13:42:07.826,1.657725,13:42:07.826,46.45096,13:42:07.826,0.002311
13:42:07.827,1.623957,13:42:07.827,46.383424,13:42:07.827,0.003297
13:42:07.828,1.657725,13:42:07.828,46.265236,13:42:07.828,0.001982
13:42:07.829,1.623957,13:42:07.829,46.315888,13:42:07.829,0.003955
13:42:07.830,1.623957,13:42:07.830,46.400308,13:42:07.830,0.003297
13:42:07.831,1.657725,13:42:07.831,46.349656,13:42:07.831,0.00264
13:42:07.832,1.674609,13:42:07.832,46.315888,13:42:07.832,0.001982
13:42:07.833,1.691493,13:42:07.833,46.332772,13:42:07.833,0.00264
13:42:07.834,1.623957,13:42:07.834,46.45096,13:42:07.834,0.003297
13:42:07.835,1.674609,13:42:07.835,46.332772,13:42:07.835,0.002969
13:42:07.836,1.674609,13:42:07.836,46.332772,13:42:07.836,0.002969
13:42:07.837,1.708377,13:42:07.837,46.299004,13:42:07.837,0.002311
13:42:07.838,1.573305,13:42:07.838,46.467844,13:42:07.838,0.00264
13:42:07.839,1.674609,13:42:07.839,46.332772,13:42:07.839,0.001653
13:42:07.840,1.674609,13:42:07.840,46.147048,13:42:07.840,0.002311
13:42:07.841,1.623957,13:42:07.841,46.1977,13:42:07.841,0.000996
13:42:07.842,1.573305,13:42:07.842,46.349656,13:42:07.842,0.002311
13:42:07.843,1.640841,13:42:07.843,46.265236,13:42:07.843,0.002311
13:42:07.844,1.674609,13:42:07.844,46.163932,13:42:07.844,0.002969
13:42:07.845,1.607073,13:42:07.845,46.214584,13:42:07.845,0.00264
13:42:07.846,1.674609,13:42:07.846,46.315888,13:42:07.846,0.00264
13:42:07.847,1.742145,13:42:07.847,46.130164,13:42:07.847,0.003626
13:42:07.848,1.674609,13:42:07.848,46.147048,13:42:07.848,0.004612
13:42:07.849,1.725261,13:42:07.849,46.147048,13:42:07.849,0.004284
13:42:07.850,1.657725,13:42:07.850,46.180816,13:42:07.850,0.00264
13:42:07.851,1.691493,13:42:07.851,46.11328,13:42:07.851,0.001325
13:42:07.852,1.691493,13:42:07.852,46.062628,13:42:07.852,0.001982
13:42:07.853,1.742145,13:42:07.853,46.045744,13:42:07.853,0.003626
13:42:07.854,1.657725,13:42:07.854,46.062628,13:42:07.854,0.003297
13:42:07.855,1.725261,13:42:07.855,46.096396,13:42:07.855,0.001653
13:42:07.856,1.708377,13:42:07.856,46.045744,13:42:07.856,0.00264
13:42:07.857,1.674609,13:42:07.857,46.079512,13:42:07.857,0.002969
13:42:07.858,1.640841,13:42:07.858,46.180816,13:42:07.858,0.001982
13:42:07.859,1.657725,13:42:07.859,46.11328,13:42:07.859,0.001653
13:42:07.860,1.640841,13:42:07.860,46.02886,13:42:07.860,0.001325
13:42:07.861,1.674609,13:42:07.861,45.995092,13:42:07.861,0.00264
13:42:07.862,1.556421,13:42:07.862,45.995092,13:42:07.862,0.003955
13:42:07.863,1.607073,13:42:07.863,45.961324,13:42:07.863,0.00264
13:42:07.864,1.657725,13:42:07.864,45.978208,13:42:07.864,0.002311
13:42:07.865,1.590189,13:42:07.865,45.978208,13:42:07.865,0.003297
13:42:07.866,1.607073,13:42:07.866,46.011976,13:42:07.866,0.002311
13:42:07.867,1.573305,13:42:07.867,45.94444,13:42:07.867,0.001982
13:42:07.868,1.505769,13:42:07.868,45.876904,13:42:07.868,0.002969
13:42:07.869,1.556421,13:42:07.869,45.927556,13:42:07.869,0.001982
13:42:07.870,1.522653,13:42:07.870,45.927556,13:42:07.870,0.002311
13:42:07.871,1.590189,13:42:07.871,45.94444,13:42:07.871,0.002311
13:42:07.872,1.657725,13:42:07.872,45.792484,13:42:07.872,0.002969
13:42:07.873,1.674609,13:42:07.873,45.826252,13:42:07.873,0.002311
13:42:07.874,1.640841,13:42:07.874,45.961324,13:42:07.874,0.002969
13:42:07.875,1.657725,13:42:07.875,45.94444,13:42:07.875,0.002311
13:42:07.876,1.674609,13:42:07.876,45.86002,13:42:07.876,0.001982
13:42:07.877,1.640841,13:42:07.877,45.927556,13:42:07.877,0.003297
13:42:07.878,1.657725,13:42:07.878,45.893788,13:42:07.878,0.00264
13:42:07.879,1.657725,13:42:07.879,45.893788,13:42:07.879,0.002311
13:42:07.880,1.674609,13:42:07.880,45.741832,13:42:07.880,0.003626
13:42:07.881,1.607073,13:42:07.881,45.69118,13:42:07.881,0.00264
13:42:07.882,1.556421,13:42:07.882,45.826252,13:42:07.882,0.003297
13:42:07.883,1.573305,13:42:07.883,45.7756,13:42:07.883,0.002311
13:42:07.884,1.539537,13:42:07.884,45.708064,13:42:07.884,0.003626
13:42:07.885,1.590189,13:42:07.885,45.674296,13:42:07.885,0.001982
13:42:07.886,1.488885,13:42:07.886,45.741832,13:42:07.886,0.003297
13:42:07.887,1.539537,13:42:07.887,45.792484,13:42:07.887,0.002969
13:42:07.888,1.539537,13:42:07.888,45.640528,13:42:07.888,0.003297
13:42:07.889,1.522653,13:42:07.889,45.708064,13:42:07.889,0.001325
13:42:07.890,1.539537,13:42:07.890,45.708064,13:42:07.890,0.001982
13:42:07.891,1.556421,13:42:07.891,45.741832,13:42:07.891,0.00264
13:42:07.892,1.522653,13:42:07.892,45.640528,13:42:07.892,0.003626
13:42:07.893,1.522653,13:42:07.893,45.640528,13:42:07.893,0.002311
13:42:07.894,1.522653,13:42:07.894,45.708064,13:42:07.894,0.001653
13:42:07.895,1.556421,13:42:07.895,45.674296,13:42:07.895,0.00264
