Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:47:49.203,7.516471,13:47:49.203,68.552102,13:47:49.203,0.002969
13:47:49.204,7.448935,13:47:49.204,68.619638,13:47:49.204,0.00527
13:47:49.205,7.229443,13:47:49.205,68.450798,13:47:49.205,0.002969
13:47:49.206,6.942415,13:47:49.206,68.535218,13:47:49.206,0.003626
13:47:49.207,6.706039,13:47:49.207,68.653406,13:47:49.207,0.003297
13:47:49.208,6.435896,13:47:49.208,68.687174,13:47:49.208,0.002969
13:47:49.209,6.182636,13:47:49.209,68.568986,13:47:49.209,0.00264
13:47:49.210,5.929376,13:47:49.210,68.552102,13:47:49.210,0.00264
13:47:49.211,5.52416,13:47:49.211,68.619638,13:47:49.211,0.001653
13:47:49.212,5.118944,13:47:49.212,68.636522,13:47:49.212,0.002969
13:47:49.213,4.747496,13:47:49.213,68.467682,13:47:49.213,0.002969
13:47:49.214,4.494236,13:47:49.214,68.33261,13:47:49.214,0.003626
13:47:49.215,4.072136,13:47:49.215,68.41703,13:47:49.215,0.003955
13:47:49.216,3.869528,13:47:49.216,68.349494,13:47:49.216,0.003297
13:47:49.217,3.801992,13:47:49.217,67.961162,13:47:49.217,0.00264
13:47:49.218,3.717572,13:47:49.218,68.096234,13:47:49.218,0.001653
13:47:49.219,3.5825,13:47:49.219,67.99493,13:47:49.219,0.003955
13:47:49.220,3.5825,13:47:49.220,67.961162,13:47:49.220,0.00264
13:47:49.221,3.633152,13:47:49.221,67.82609,13:47:49.221,0.001982
13:47:49.222,3.75134,13:47:49.222,67.65725,13:47:49.222,0.003297
13:47:49.223,3.903296,13:47:49.223,67.724786,13:47:49.223,0.004941
13:47:49.224,4.08902,13:47:49.224,67.758554,13:47:49.224,0.001982
13:47:49.225,4.274744,13:47:49.225,67.522179,13:47:49.225,0.003297
13:47:49.226,4.51112,13:47:49.226,67.471527,13:47:49.226,0.002311
13:47:49.227,4.815032,13:47:49.227,67.555947,13:47:49.227,0.003297
13:47:49.228,5.068292,13:47:49.228,67.623483,13:47:49.228,0.00264
13:47:49.229,5.389088,13:47:49.229,67.370223,13:47:49.229,0.002969
13:47:49.230,5.557928,13:47:49.230,67.387107,13:47:49.230,0.003297
13:47:49.231,5.709884,13:47:49.231,67.437759,13:47:49.231,0.002311
13:47:49.232,5.77742,13:47:49.232,67.505295,13:47:49.232,0.001982
13:47:49.233,5.878724,13:47:49.233,67.353339,13:47:49.233,0.003297
13:47:49.234,6.03068,13:47:49.234,67.319571,13:47:49.234,0.003297
13:47:49.235,6.064448,13:47:49.235,67.387107,13:47:49.235,0.001982
13:47:49.236,6.131984,13:47:49.236,67.522179,13:47:49.236,0.00527
13:47:49.237,6.131984,13:47:49.237,67.285803,13:47:49.237,0.001982
13:47:49.238,6.131984,13:47:49.238,67.133847,13:47:49.238,0.000996
13:47:49.239,6.03068,13:47:49.239,67.100079,13:47:49.239,0.003626
13:47:49.240,5.929376,13:47:49.240,67.015659,13:47:49.240,0.002311
13:47:49.241,5.895608,13:47:49.241,66.880587,13:47:49.241,0.003955
13:47:49.242,5.693,13:47:49.242,66.813051,13:47:49.242,0.00264
13:47:49.243,5.541044,13:47:49.243,66.644211,13:47:49.243,0.002311
13:47:49.244,5.43974,13:47:49.244,66.711747,13:47:49.244,0.001653
13:47:49.245,5.237132,13:47:49.245,66.407835,13:47:49.245,0.001653
13:47:49.246,5.203364,13:47:49.246,66.374067,13:47:49.246,0.00264
13:47:49.247,5.203364,13:47:49.247,66.323415,13:47:49.247,0.002311
13:47:49.248,5.068292,13:47:49.248,66.390951,13:47:49.248,0.00264
13:47:49.249,5.01764,13:47:49.249,66.222112,13:47:49.249,0.002311
13:47:49.250,5.068292,13:47:49.250,66.120808,13:47:49.250,0.00527
13:47:49.251,5.051408,13:47:49.251,66.154576,13:47:49.251,0.002969
13:47:49.252,5.01764,13:47:49.252,66.137692,13:47:49.252,0.002969
13:47:49.253,5.051408,13:47:49.253,66.036388,13:47:49.253,0.002311
13:47:49.254,5.135828,13:47:49.254,66.019504,13:47:49.254,0.00264
13:47:49.255,5.135828,13:47:49.255,65.951968,13:47:49.255,0.003955
13:47:49.256,5.085176,13:47:49.256,66.053272,13:47:49.256,0.003626
13:47:49.257,5.203364,13:47:49.257,65.867548,13:47:49.257,0.002311
13:47:49.258,5.203364,13:47:49.258,65.816896,13:47:49.258,0.003626
13:47:49.259,5.237132,13:47:49.259,65.850664,13:47:49.259,0.001325
13:47:49.260,5.2709,13:47:49.260,65.816896,13:47:49.260,0.004941
13:47:49.261,5.338436,13:47:49.261,65.681824,13:47:49.261,0.003297
13:47:49.262,5.304668,13:47:49.262,65.631172,13:47:49.262,0.003297
13:47:49.263,5.304668,13:47:49.263,65.631172,13:47:49.263,0.003626
13:47:49.264,5.254016,13:47:49.264,65.783128,13:47:49.264,0.001982
13:47:49.265,5.2709,13:47:49.265,65.58052,13:47:49.265,0.001982
13:47:49.266,5.321552,13:47:49.266,65.546752,13:47:49.266,0.002311
13:47:49.267,5.220248,13:47:49.267,65.597404,13:47:49.267,0.002311
13:47:49.268,5.237132,13:47:49.268,65.681824,13:47:49.268,0.002311
13:47:49.269,5.169596,13:47:49.269,65.512984,13:47:49.269,0.001653
13:47:49.270,5.152712,13:47:49.270,65.479216,13:47:49.270,0.003297
13:47:49.271,5.203364,13:47:49.271,65.428564,13:47:49.271,0.00264
13:47:49.272,5.051408,13:47:49.272,65.563636,13:47:49.272,0.002969
13:47:49.273,5.085176,13:47:49.273,65.428564,13:47:49.273,0.001325
13:47:49.274,5.01764,13:47:49.274,65.377912,13:47:49.274,0.000996
13:47:49.275,4.950104,13:47:49.275,65.32726,13:47:49.275,0.002311
13:47:49.276,4.899452,13:47:49.276,65.462332,13:47:49.276,0.003626
13:47:49.277,4.916336,13:47:49.277,65.259724,13:47:49.277,0.002969
13:47:49.278,4.882568,13:47:49.278,65.259724,13:47:49.278,0.003626
13:47:49.279,4.93322,13:47:49.279,65.24284,13:47:49.279,0.00264
13:47:49.280,4.865684,13:47:49.280,65.310376,13:47:49.280,0.000996
13:47:49.281,4.93322,13:47:49.281,65.276608,13:47:49.281,0.001982
13:47:49.282,4.950104,13:47:49.282,65.24284,13:47:49.282,0.003626
13:47:49.283,4.93322,13:47:49.283,65.141536,13:47:49.283,0.001982
13:47:49.284,4.899452,13:47:49.284,65.32726,13:47:49.284,0.004612
13:47:49.285,5.000756,13:47:49.285,65.32726,13:47:49.285,0.00264
13:47:49.286,4.966988,13:47:49.286,65.225956,13:47:49.286,0.002969
13:47:49.287,4.950104,13:47:49.287,65.225956,13:47:49.287,0.003955
13:47:49.288,4.950104,13:47:49.288,65.377912,13:47:49.288,0.001653
13:47:49.289,4.966988,13:47:49.289,65.259724,13:47:49.289,0.003955
13:47:49.290,4.983872,13:47:49.290,65.293492,13:47:49.290,0.002311
13:47:49.291,4.899452,13:47:49.291,65.293492,13:47:49.291,0.003297
13:47:49.292,4.882568,13:47:49.292,65.479216,13:47:49.292,0.003297
13:47:49.293,4.899452,13:47:49.293,65.24284,13:47:49.293,0.00264
13:47:49.294,4.882568,13:47:49.294,65.107768,13:47:49.294,0.001325
13:47:49.295,4.882568,13:47:49.295,65.141536,13:47:49.295,0.001982
13:47:49.296,4.8488,13:47:49.296,65.361028,13:47:49.296,0.002311
13:47:49.297,4.815032,13:47:49.297,65.24284,13:47:49.297,0.000338
13:47:49.298,4.8488,13:47:49.298,65.15842,13:47:49.298,0.002311
13:47:49.299,4.798148,13:47:49.299,65.124652,13:47:49.299,0.002311
13:47:49.300,4.663076,13:47:49.300,65.259724,13:47:49.300,0.00264
13:47:49.301,4.713728,13:47:49.301,65.225956,13:47:49.301,0.002969
13:47:49.302,4.713728,13:47:49.302,65.124652,13:47:49.302,0.002969
13:47:49.303,4.696844,13:47:49.303,65.225956,13:47:49.303,0.002311
13:47:49.304,4.67996,13:47:49.304,65.41168,13:47:49.304,0.00264
13:47:49.305,4.696844,13:47:49.305,65.344144,13:47:49.305,0.00264
13:47:49.306,4.713728,13:47:49.306,65.124652,13:47:49.306,0.002311
13:47:49.307,4.798148,13:47:49.307,65.259724,13:47:49.307,0.003626
13:47:49.308,4.713728,13:47:49.308,65.377912,13:47:49.308,0.002311
13:47:49.309,4.696844,13:47:49.309,65.462332,13:47:49.309,0.003955
13:47:49.310,4.781264,13:47:49.310,65.32726,13:47:49.310,0.003955
13:47:49.311,4.730612,13:47:49.311,65.209072,13:47:49.311,0.000996
13:47:49.312,4.781264,13:47:49.312,65.394796,13:47:49.312,0.003955
13:47:49.313,4.76438,13:47:49.313,65.293492,13:47:49.313,0.00264
13:47:49.314,4.798148,13:47:49.314,65.293492,13:47:49.314,0.00527
13:47:49.315,4.865684,13:47:49.315,65.24284,13:47:49.315,0.00264
13:47:49.316,4.798148,13:47:49.316,65.445448,13:47:49.316,0.001982
13:47:49.317,4.781264,13:47:49.317,65.310376,13:47:49.317,0.002311
13:47:49.318,4.730612,13:47:49.318,65.175304,13:47:49.318,0.002311
13:47:49.319,4.696844,13:47:49.319,65.090884,13:47:49.319,0.002311
13:47:49.320,4.747496,13:47:49.320,65.259724,13:47:49.320,0.001325
13:47:49.321,4.747496,13:47:49.321,65.225956,13:47:49.321,0.001325
13:47:49.322,4.696844,13:47:49.322,65.124652,13:47:49.322,0.002311
13:47:49.323,4.67996,13:47:49.323,65.040232,13:47:49.323,0.003626
13:47:49.324,4.67996,13:47:49.324,65.259724,13:47:49.324,0.00264
13:47:49.325,4.544888,13:47:49.325,65.24284,13:47:49.325,0.001982
13:47:49.326,4.578656,13:47:49.326,65.175304,13:47:49.326,0.001982
13:47:49.327,4.460468,13:47:49.327,65.192188,13:47:49.327,0.002969
13:47:49.328,4.544888,13:47:49.328,65.293492,13:47:49.328,0.003297
13:47:49.329,4.528004,13:47:49.329,65.32726,13:47:49.329,0.001325
13:47:49.330,4.443584,13:47:49.330,65.225956,13:47:49.330,0.003955
13:47:49.331,4.443584,13:47:49.331,65.15842,13:47:49.331,0.003297
13:47:49.332,4.51112,13:47:49.332,65.310376,13:47:49.332,0.002969
13:47:49.333,4.460468,13:47:49.333,65.259724,13:47:49.333,0.004284
13:47:49.334,4.528004,13:47:49.334,65.090884,13:47:49.334,0.001982
13:47:49.335,4.528004,13:47:49.335,65.15842,13:47:49.335,0.004612
13:47:49.336,4.51112,13:47:49.336,65.15842,13:47:49.336,0.00264
13:47:49.337,4.51112,13:47:49.337,65.175304,13:47:49.337,0.00264
13:47:49.338,4.477352,13:47:49.338,65.090884,13:47:49.338,0.003297
13:47:49.339,4.528004,13:47:49.339,65.023348,13:47:49.339,0.001653
13:47:49.340,4.528004,13:47:49.340,65.057116,13:47:49.340,0.003626
13:47:49.341,4.528004,13:47:49.341,65.15842,13:47:49.341,0.002969
13:47:49.342,4.578656,13:47:49.342,64.98958,13:47:49.342,0.002969
13:47:49.343,4.59554,13:47:49.343,64.955812,13:47:49.343,0.002311
13:47:49.344,4.561772,13:47:49.344,65.057116,13:47:49.344,0.00264
13:47:49.345,4.612424,13:47:49.345,64.98958,13:47:49.345,0.002969
13:47:49.346,4.612424,13:47:49.346,64.871393,13:47:49.346,0.003955
13:47:49.347,4.67996,13:47:49.347,64.837625,13:47:49.347,0.001653
13:47:49.348,4.696844,13:47:49.348,64.90516,13:47:49.348,0.002311
13:47:49.349,4.612424,13:47:49.349,65.006464,13:47:49.349,0.002311
13:47:49.350,4.76438,13:47:49.350,64.770089,13:47:49.350,0.001982
13:47:49.351,4.747496,13:47:49.351,64.803857,13:47:49.351,0.002311
13:47:49.352,4.696844,13:47:49.352,64.98958,13:47:49.352,0.001325
13:47:49.353,4.730612,13:47:49.353,64.922044,13:47:49.353,0.003297
13:47:49.354,4.646192,13:47:49.354,64.803857,13:47:49.354,0.002311
13:47:49.355,4.713728,13:47:49.355,64.719437,13:47:49.355,0.00264
13:47:49.356,4.629308,13:47:49.356,64.854509,13:47:49.356,0.004612
13:47:49.357,4.612424,13:47:49.357,64.888277,13:47:49.357,0.002311
13:47:49.358,4.51112,13:47:49.358,64.719437,13:47:49.358,0.003297
13:47:49.359,4.477352,13:47:49.359,64.702553,13:47:49.359,0.002311
13:47:49.360,4.359164,13:47:49.360,64.753205,13:47:49.360,0.003626
13:47:49.361,4.34228,13:47:49.361,64.753205,13:47:49.361,0.003626
13:47:49.362,4.34228,13:47:49.362,64.550597,13:47:49.362,0.001982
13:47:49.363,4.25786,13:47:49.363,64.483061,13:47:49.363,0.003955
13:47:49.364,4.308512,13:47:49.364,64.516829,13:47:49.364,0.003297
13:47:49.365,4.207208,13:47:49.365,64.516829,13:47:49.365,0.003297
13:47:49.366,4.207208,13:47:49.366,64.314221,13:47:49.366,0.000996
13:47:49.367,4.224092,13:47:49.367,64.314221,13:47:49.367,0.002969
13:47:49.368,4.139672,13:47:49.368,64.331105,13:47:49.368,0.003297
13:47:49.369,4.156556,13:47:49.369,64.364873,13:47:49.369,0.003955
13:47:49.370,4.156556,13:47:49.370,64.263569,13:47:49.370,0.002969
13:47:49.371,4.25786,13:47:49.371,64.128497,13:47:49.371,0.002311
13:47:49.372,4.207208,13:47:49.372,64.263569,13:47:49.372,0.003955
13:47:49.373,4.190324,13:47:49.373,64.347989,13:47:49.373,0.003297
13:47:49.374,4.240976,13:47:49.374,64.111613,13:47:49.374,0.001982
13:47:49.375,4.274744,13:47:49.375,64.212917,13:47:49.375,0.000996
13:47:49.376,4.17344,13:47:49.376,64.246685,13:47:49.376,0.002969
13:47:49.377,4.17344,13:47:49.377,64.263569,13:47:49.377,0.001325
13:47:49.378,4.17344,13:47:49.378,64.111613,13:47:49.378,0.00264
13:47:49.379,4.224092,13:47:49.379,64.077845,13:47:49.379,0.003626
13:47:49.380,4.17344,13:47:49.380,64.111613,13:47:49.380,0.00264
13:47:49.381,4.156556,13:47:49.381,64.077845,13:47:49.381,0.003955
13:47:49.382,4.240976,13:47:49.382,63.858353,13:47:49.382,0.002311
13:47:49.383,4.224092,13:47:49.383,63.875237,13:47:49.383,0.00264
13:47:49.384,4.25786,13:47:49.384,63.790817,13:47:49.384,0.00264
13:47:49.385,4.25786,13:47:49.385,63.976541,13:47:49.385,0.001653
13:47:49.386,4.274744,13:47:49.386,63.740165,13:47:49.386,0.003955
13:47:49.387,4.325396,13:47:49.387,63.672629,13:47:49.387,0.003297
13:47:49.388,4.308512,13:47:49.388,63.706397,13:47:49.388,0.001653
13:47:49.389,4.325396,13:47:49.389,63.807701,13:47:49.389,0.001982
13:47:49.390,4.376048,13:47:49.390,63.621977,13:47:49.390,0.002969
13:47:49.391,4.325396,13:47:49.391,63.588209,13:47:49.391,0.003626
13:47:49.392,4.392932,13:47:49.392,63.672629,13:47:49.392,0.00264
13:47:49.393,4.359164,13:47:49.393,63.621977,13:47:49.393,0.002311
13:47:49.394,4.291628,13:47:49.394,63.571325,13:47:49.394,0.00264
13:47:49.395,4.274744,13:47:49.395,63.503789,13:47:49.395,0.003297
13:47:49.396,4.240976,13:47:49.396,63.503789,13:47:49.396,0.003297
13:47:49.397,4.308512,13:47:49.397,63.605093,13:47:49.397,0.003297
13:47:49.398,4.25786,13:47:49.398,63.436254,13:47:49.398,0.000996
13:47:49.399,4.25786,13:47:49.399,63.368718,13:47:49.399,0.001325
13:47:49.400,4.17344,13:47:49.400,63.470022,13:47:49.400,0.002311
13:47:49.401,4.17344,13:47:49.401,63.503789,13:47:49.401,0.000996
13:47:49.402,4.190324,13:47:49.402,63.41937,13:47:49.402,0.003626
13:47:49.403,4.224092,13:47:49.403,63.301182,13:47:49.403,0.002969
13:47:49.404,4.190324,13:47:49.404,63.385602,13:47:49.404,0.003955
13:47:49.405,4.122788,13:47:49.405,63.436254,13:47:49.405,0.003626
13:47:49.406,4.055252,13:47:49.406,63.267414,13:47:49.406,0.000667
13:47:49.407,4.139672,13:47:49.407,63.284298,13:47:49.407,0.003626
13:47:49.408,4.08902,13:47:49.408,63.318066,13:47:49.408,0.002311
13:47:49.409,4.08902,13:47:49.409,63.301182,13:47:49.409,0.00527
13:47:49.410,4.072136,13:47:49.410,63.182994,13:47:49.410,0.002969
13:47:49.411,4.072136,13:47:49.411,63.132342,13:47:49.411,0.001982
13:47:49.412,4.08902,13:47:49.412,63.16611,13:47:49.412,0.003297
13:47:49.413,3.987716,13:47:49.413,63.267414,13:47:49.413,0.002311
13:47:49.414,4.055252,13:47:49.414,63.132342,13:47:49.414,0.003297
13:47:49.415,4.021484,13:47:49.415,63.064806,13:47:49.415,0.00264
13:47:49.416,3.953948,13:47:49.416,63.064806,13:47:49.416,0.00264
13:47:49.417,3.869528,13:47:49.417,63.25053,13:47:49.417,0.002969
13:47:49.418,3.987716,13:47:49.418,63.149226,13:47:49.418,0.004612
13:47:49.419,4.038368,13:47:49.419,63.031038,13:47:49.419,0.003297
13:47:49.420,3.903296,13:47:49.420,63.08169,13:47:49.420,0.00264
13:47:49.421,3.869528,13:47:49.421,63.149226,13:47:49.421,0.001653
13:47:49.422,3.886412,13:47:49.422,62.980386,13:47:49.422,0.001653
13:47:49.423,3.92018,13:47:49.423,62.99727,13:47:49.423,0.001653
13:47:49.424,3.886412,13:47:49.424,62.895966,13:47:49.424,0.001653
13:47:49.425,3.886412,13:47:49.425,63.132342,13:47:49.425,0.003626
13:47:49.426,3.869528,13:47:49.426,62.946618,13:47:49.426,0.001982
13:47:49.427,3.852644,13:47:49.427,62.980386,13:47:49.427,0.002969
13:47:49.428,3.937064,13:47:49.428,62.895966,13:47:49.428,0.003626
13:47:49.429,3.953948,13:47:49.429,63.014154,13:47:49.429,0.001325
13:47:49.430,3.92018,13:47:49.430,62.862198,13:47:49.430,0.004284
13:47:49.431,3.903296,13:47:49.431,62.862198,13:47:49.431,0.002969
13:47:49.432,3.937064,13:47:49.432,62.929734,13:47:49.432,0.002969
13:47:49.433,3.970832,13:47:49.433,62.963502,13:47:49.433,0.00264
13:47:49.434,4.0046,13:47:49.434,62.895966,13:47:49.434,0.00264
13:47:49.435,4.021484,13:47:49.435,62.811546,13:47:49.435,0.004612
13:47:49.436,4.021484,13:47:49.436,62.862198,13:47:49.436,0.00264
13:47:49.437,3.953948,13:47:49.437,62.879082,13:47:49.437,0.003297
13:47:49.438,3.970832,13:47:49.438,62.862198,13:47:49.438,0.001653
13:47:49.439,3.970832,13:47:49.439,62.727126,13:47:49.439,0.001325
13:47:49.440,3.937064,13:47:49.440,62.74401,13:47:49.440,0.002969
13:47:49.441,3.92018,13:47:49.441,62.895966,13:47:49.441,0.00527
13:47:49.442,3.852644,13:47:49.442,62.727126,13:47:49.442,0.003297
13:47:49.443,3.886412,13:47:49.443,62.777778,13:47:49.443,0.003297
13:47:49.444,3.869528,13:47:49.444,62.727126,13:47:49.444,0.001982
13:47:49.445,3.869528,13:47:49.445,62.862198,13:47:49.445,0.002311
13:47:49.446,3.801992,13:47:49.446,62.895966,13:47:49.446,0.003626
13:47:49.447,3.869528,13:47:49.447,62.625822,13:47:49.447,0.001325
13:47:49.448,3.852644,13:47:49.448,62.57517,13:47:49.448,0.003626
13:47:49.449,3.886412,13:47:49.449,62.760894,13:47:49.449,0.002969
13:47:49.450,3.869528,13:47:49.450,62.82843,13:47:49.450,0.002311
13:47:49.451,3.801992,13:47:49.451,62.693358,13:47:49.451,0.00264
13:47:49.452,3.903296,13:47:49.452,62.625822,13:47:49.452,0.002969
13:47:49.453,3.83576,13:47:49.453,62.811546,13:47:49.453,0.004284
13:47:49.454,3.83576,13:47:49.454,62.727126,13:47:49.454,0.001653
13:47:49.455,3.92018,13:47:49.455,62.642706,13:47:49.455,0.002969
13:47:49.456,3.869528,13:47:49.456,62.524518,13:47:49.456,0.003626
13:47:49.457,3.75134,13:47:49.457,62.642706,13:47:49.457,0.002311
13:47:49.458,3.768224,13:47:49.458,62.625822,13:47:49.458,0.005599
13:47:49.459,3.801992,13:47:49.459,62.49075,13:47:49.459,0.003297
13:47:49.460,3.734456,13:47:49.460,62.473866,13:47:49.460,0.003626
13:47:49.461,3.683804,13:47:49.461,62.625822,13:47:49.461,0.001982
13:47:49.462,3.66692,13:47:49.462,62.558286,13:47:49.462,0.002969
13:47:49.463,3.66692,13:47:49.463,62.473866,13:47:49.463,0.002969
13:47:49.464,3.66692,13:47:49.464,62.389446,13:47:49.464,0.003297
13:47:49.465,3.650036,13:47:49.465,62.608938,13:47:49.465,0.001982
13:47:49.466,3.633152,13:47:49.466,62.507634,13:47:49.466,0.004284
13:47:49.467,3.650036,13:47:49.467,62.389446,13:47:49.467,0.003626
13:47:49.468,3.633152,13:47:49.468,62.49075,13:47:49.468,0.002311
13:47:49.469,3.5825,13:47:49.469,62.642706,13:47:49.469,0.002969
13:47:49.470,3.5825,13:47:49.470,62.558286,13:47:49.470,0.000667
13:47:49.471,3.616268,13:47:49.471,62.65959,13:47:49.471,0.001982
13:47:49.472,3.66692,13:47:49.472,62.507634,13:47:49.472,0.003626
13:47:49.473,3.66692,13:47:49.473,62.608938,13:47:49.473,0.001653
13:47:49.474,3.565616,13:47:49.474,62.608938,13:47:49.474,0.002969
13:47:49.475,3.633152,13:47:49.475,62.423214,13:47:49.475,0.00264
13:47:49.476,3.616268,13:47:49.476,62.372562,13:47:49.476,0.003297
13:47:49.477,3.599384,13:47:49.477,62.49075,13:47:49.477,0.002311
13:47:49.478,3.5825,13:47:49.478,62.592054,13:47:49.478,0.001982
13:47:49.479,3.5825,13:47:49.479,62.355678,13:47:49.479,0.002969
13:47:49.480,3.565616,13:47:49.480,62.254374,13:47:49.480,0.001653
13:47:49.481,3.548732,13:47:49.481,62.40633,13:47:49.481,0.003297
13:47:49.482,3.565616,13:47:49.482,62.423214,13:47:49.482,0.003955
13:47:49.483,3.565616,13:47:49.483,62.23749,13:47:49.483,0.002311
13:47:49.484,3.5825,13:47:49.484,62.288142,13:47:49.484,0.003955
13:47:49.485,3.5825,13:47:49.485,62.271258,13:47:49.485,0.003297
13:47:49.486,3.514964,13:47:49.486,62.288142,13:47:49.486,0.001982
13:47:49.487,3.633152,13:47:49.487,62.136186,13:47:49.487,0.000667
13:47:49.488,3.616268,13:47:49.488,62.06865,13:47:49.488,0.003626
13:47:49.489,3.548732,13:47:49.489,62.203722,13:47:49.489,0.003297
13:47:49.490,3.616268,13:47:49.490,62.220606,13:47:49.490,0.004941
13:47:49.491,3.548732,13:47:49.491,62.119302,13:47:49.491,0.002311
13:47:49.492,3.650036,13:47:49.492,62.06865,13:47:49.492,0.003626
13:47:49.493,3.650036,13:47:49.493,62.136186,13:47:49.493,0.003297
13:47:49.494,3.599384,13:47:49.494,62.136186,13:47:49.494,0.003297
13:47:49.495,3.599384,13:47:49.495,62.06865,13:47:49.495,0.001982
13:47:49.496,3.565616,13:47:49.496,62.017999,13:47:49.496,0.000996
13:47:49.497,3.565616,13:47:49.497,62.136186,13:47:49.497,0.002311
13:47:49.498,3.565616,13:47:49.498,62.06865,13:47:49.498,0.001982
13:47:49.499,3.565616,13:47:49.499,61.916695,13:47:49.499,0.004284
13:47:49.500,3.514964,13:47:49.500,62.001115,13:47:49.500,0.003297
13:47:49.501,3.548732,13:47:49.501,61.984231,13:47:49.501,0.001653
13:47:49.502,3.464312,13:47:49.502,62.06865,13:47:49.502,0.003297
13:47:49.503,3.514964,13:47:49.503,61.849159,13:47:49.503,0.001325
13:47:49.504,3.514964,13:47:49.504,61.849159,13:47:49.504,0.005599
13:47:49.505,3.49808,13:47:49.505,61.882927,13:47:49.505,0.003297
13:47:49.506,3.49808,13:47:49.506,61.916695,13:47:49.506,0.003297
13:47:49.507,3.464312,13:47:49.507,61.714087,13:47:49.507,0.001325
13:47:49.508,3.514964,13:47:49.508,61.714087,13:47:49.508,0.003297
13:47:49.509,3.481196,13:47:49.509,61.798507,13:47:49.509,0.002969
13:47:49.510,3.430544,13:47:49.510,61.747855,13:47:49.510,0.003297
13:47:49.511,3.447428,13:47:49.511,61.646551,13:47:49.511,0.003626
13:47:49.512,3.531848,13:47:49.512,61.562131,13:47:49.512,0.002969
13:47:49.513,3.49808,13:47:49.513,61.680319,13:47:49.513,0.003297
13:47:49.514,3.396776,13:47:49.514,61.646551,13:47:49.514,0.002969
13:47:49.515,3.447428,13:47:49.515,61.629667,13:47:49.515,0.003297
13:47:49.516,3.363008,13:47:49.516,61.545247,13:47:49.516,0.001982
13:47:49.517,3.346124,13:47:49.517,61.629667,13:47:49.517,0.001982
13:47:49.518,3.295472,13:47:49.518,61.595899,13:47:49.518,0.002969
13:47:49.519,3.295472,13:47:49.519,61.477711,13:47:49.519,0.002311
13:47:49.520,3.312356,13:47:49.520,61.410175,13:47:49.520,0.002969
13:47:49.521,3.24482,13:47:49.521,61.595899,13:47:49.521,0.001982
13:47:49.522,3.278588,13:47:49.522,61.562131,13:47:49.522,0.003297
13:47:49.523,3.261704,13:47:49.523,61.393291,13:47:49.523,0.003297
13:47:49.524,3.312356,13:47:49.524,61.342639,13:47:49.524,0.000667
13:47:49.525,3.295472,13:47:49.525,61.410175,13:47:49.525,0.003626
13:47:49.526,3.211052,13:47:49.526,61.460827,13:47:49.526,0.001982
13:47:49.527,3.312356,13:47:49.527,61.342639,13:47:49.527,0.004941
13:47:49.528,3.295472,13:47:49.528,61.258219,13:47:49.528,0.002969
13:47:49.529,3.312356,13:47:49.529,61.393291,13:47:49.529,0.001325
13:47:49.530,3.261704,13:47:49.530,61.460827,13:47:49.530,0.003297
13:47:49.531,3.396776,13:47:49.531,61.258219,13:47:49.531,0.00264
13:47:49.532,3.363008,13:47:49.532,61.258219,13:47:49.532,0.00264
13:47:49.533,3.32924,13:47:49.533,61.308871,13:47:49.533,0.001982
13:47:49.534,3.32924,13:47:49.534,61.325755,13:47:49.534,0.003297
13:47:49.535,3.312356,13:47:49.535,61.190683,13:47:49.535,0.003626
13:47:49.536,3.346124,13:47:49.536,61.224451,13:47:49.536,0.004612
13:47:49.537,3.363008,13:47:49.537,61.241335,13:47:49.537,0.002969
13:47:49.538,3.295472,13:47:49.538,61.275103,13:47:49.538,0.003955
13:47:49.539,3.32924,13:47:49.539,61.055611,13:47:49.539,0.004284
13:47:49.540,3.295472,13:47:49.540,61.072495,13:47:49.540,0.00264
13:47:49.541,3.32924,13:47:49.541,61.072495,13:47:49.541,0.00264
13:47:49.542,3.194168,13:47:49.542,61.156915,13:47:49.542,0.001653
13:47:49.543,3.24482,13:47:49.543,61.004959,13:47:49.543,0.002311
13:47:49.544,3.211052,13:47:49.544,60.971191,13:47:49.544,0.00264
13:47:49.545,3.194168,13:47:49.545,61.055611,13:47:49.545,0.002969
13:47:49.546,3.177284,13:47:49.546,61.140031,13:47:49.546,0.004612
13:47:49.547,3.227936,13:47:49.547,61.004959,13:47:49.547,0.001982
13:47:49.548,3.261704,13:47:49.548,60.937423,13:47:49.548,0.004284
13:47:49.549,3.227936,13:47:49.549,60.937423,13:47:49.549,0.001982
13:47:49.550,3.177284,13:47:49.550,61.072495,13:47:49.550,0.001653
13:47:49.551,3.211052,13:47:49.551,60.920539,13:47:49.551,0.002969
13:47:49.552,3.24482,13:47:49.552,60.903655,13:47:49.552,0.001325
13:47:49.553,3.194168,13:47:49.553,60.869887,13:47:49.553,0.00264
13:47:49.554,3.227936,13:47:49.554,61.021843,13:47:49.554,0.00264
13:47:49.555,3.194168,13:47:49.555,60.869887,13:47:49.555,0.00264
13:47:49.556,3.194168,13:47:49.556,60.734815,13:47:49.556,0.000996
13:47:49.557,3.194168,13:47:49.557,60.785467,13:47:49.557,0.002311
13:47:49.558,3.194168,13:47:49.558,61.004959,13:47:49.558,0.003297
13:47:49.559,3.1604,13:47:49.559,60.836119,13:47:49.559,0.003626
13:47:49.560,3.143516,13:47:49.560,60.684163,13:47:49.560,0.001982
