Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:39:14.347,1.607073,13:39:14.347,41.58837,13:39:14.347,0.002311
13:39:14.348,1.539537,13:39:14.348,41.639022,13:39:14.348,0.001982
13:39:14.349,1.539537,13:39:14.349,41.58837,13:39:14.349,0.001653
13:39:14.350,1.590189,13:39:14.350,41.537719,13:39:14.350,0.001982
13:39:14.351,1.573305,13:39:14.351,41.436415,13:39:14.351,0.003626
13:39:14.352,1.539537,13:39:14.352,41.571486,13:39:14.352,0.000667
13:39:14.353,1.539537,13:39:14.353,41.520835,13:39:14.353,0.003297
13:39:14.354,1.573305,13:39:14.354,41.520835,13:39:14.354,0.026971
13:39:14.355,1.623957,13:39:14.355,41.470183,13:39:14.355,3.129514
13:39:14.356,1.539537,13:39:14.356,41.537719,13:39:14.356,6.208702
13:39:14.357,1.488885,13:39:14.357,41.554602,13:39:14.357,6.567748
13:39:14.358,1.539537,13:39:14.358,41.368879,13:39:14.358,6.572023
13:39:14.359,1.573305,13:39:14.359,41.368879,13:39:14.359,6.582215
13:39:14.360,1.539537,13:39:14.360,41.385763,13:39:14.360,6.598984
13:39:14.361,1.522653,13:39:14.361,41.385763,13:39:14.361,6.613122
13:39:14.362,1.488885,13:39:14.362,41.267575,13:39:14.362,6.608848
13:39:14.363,1.472001,13:39:14.363,41.284459,13:39:14.363,6.618712
13:39:14.364,1.472001,13:39:14.364,41.453299,13:39:14.364,6.637782
13:39:14.365,1.472001,13:39:14.365,41.419531,13:39:14.365,6.628904
13:39:14.366,1.505769,13:39:14.366,41.284459,13:39:14.366,6.592079
13:39:14.367,1.657725,13:39:14.367,41.351995,13:39:14.367,6.576954
13:39:14.368,1.775913,13:39:14.368,41.368879,13:39:14.368,6.579914
13:39:14.369,2.029173,13:39:14.369,41.368879,13:39:14.369,6.579914
13:39:14.370,2.552577,13:39:14.370,41.318227,13:39:14.370,6.65192
13:39:14.371,3.548732,13:39:14.371,41.335111,13:39:14.371,6.667045
13:39:14.372,5.574812,13:39:14.372,41.385763,13:39:14.372,6.668689
13:39:14.373,8.326903,13:39:14.373,41.351995,13:39:14.373,6.67099
13:39:14.374,11.298486,13:39:14.374,41.368879,13:39:14.374,6.666387
13:39:14.375,14.725937,13:39:14.375,41.267575,13:39:14.375,6.658825
13:39:14.376,18.79498,13:39:14.376,41.351995,13:39:14.376,6.613451
13:39:14.377,23.505614,13:39:14.377,41.402647,13:39:14.377,6.575968
13:39:14.378,28.621464,13:39:14.378,41.284459,13:39:14.378,6.593066
13:39:14.379,34.581514,13:39:14.379,41.335111,13:39:14.379,6.611478
13:39:14.380,41.301343,13:39:14.380,41.385763,13:39:14.380,6.675922
13:39:14.381,48.696531,13:39:14.381,41.318227,13:39:14.381,6.675922
13:39:14.382,55.872227,13:39:14.382,41.166271,13:39:14.382,6.66836
13:39:14.383,62.879082,13:39:14.383,41.098735,13:39:14.383,6.667702
13:39:14.384,69.362533,13:39:14.384,41.132503,13:39:14.384,6.648303
13:39:14.385,74.765409,13:39:14.385,41.166271,13:39:14.385,6.647646
13:39:14.386,78.682494,13:39:14.386,41.098735,13:39:14.386,6.637124
13:39:14.387,81.029368,13:39:14.387,41.115619,13:39:14.387,6.572351
13:39:14.388,80.624152,13:39:14.388,41.233807,13:39:14.388,6.57268
13:39:14.389,77.298007,13:39:14.389,41.200039,13:39:14.389,6.571036
13:39:14.390,71.692523,13:39:14.390,41.250691,13:39:14.390,6.575311
13:39:14.391,65.816896,13:39:14.391,41.115619,13:39:14.391,6.637453
13:39:14.392,59.603588,13:39:14.392,41.284459,13:39:14.392,6.631864
13:39:14.393,53.846148,13:39:14.393,41.216923,13:39:14.393,6.617068
13:39:14.394,50.857682,13:39:14.394,41.149387,13:39:14.394,6.623315
13:39:14.395,48.291315,13:39:14.395,41.233807,13:39:14.395,6.633507
13:39:14.396,45.117125,13:39:14.396,41.368879,13:39:14.396,6.631206
13:39:14.397,43.310538,13:39:14.397,41.503951,13:39:14.397,6.629233
13:39:14.398,42.550758,13:39:14.398,41.419531,13:39:14.398,6.579256
13:39:14.399,42.888438,13:39:14.399,41.436415,13:39:14.399,6.5398
13:39:14.400,43.833941,13:39:14.400,41.453299,13:39:14.400,6.570707
13:39:14.401,45.302849,13:39:14.401,41.58837,13:39:14.401,6.605231
13:39:14.402,47.514651,13:39:14.402,41.520835,13:39:14.402,6.677237
13:39:14.403,49.996598,13:39:14.403,41.520835,13:39:14.403,6.671648
13:39:14.404,52.512313,13:39:14.404,41.622138,13:39:14.404,6.675265
13:39:14.405,55.095563,13:39:14.405,41.75721,13:39:14.405,6.646988
13:39:14.406,57.121642,13:39:14.406,41.858514,13:39:14.406,6.62726
13:39:14.407,58.151565,13:39:14.407,41.858514,13:39:14.407,6.622328
13:39:14.408,58.489245,13:39:14.408,42.027354,13:39:14.408,6.625945
13:39:14.409,58.658085,13:39:14.409,42.027354,13:39:14.409,6.567419
13:39:14.410,58.151565,13:39:14.410,41.875398,13:39:14.410,6.561501
13:39:14.411,57.526857,13:39:14.411,41.706558,13:39:14.411,6.567748
13:39:14.412,57.40867,13:39:14.412,41.75721,13:39:14.412,6.575639
13:39:14.413,58.050261,13:39:14.413,41.774094,13:39:14.413,6.588791
13:39:14.414,58.641201,13:39:14.414,41.723442,13:39:14.414,6.648632
13:39:14.415,59.215256,13:39:14.415,41.790978,13:39:14.415,6.666716
13:39:14.416,59.56982,13:39:14.416,41.993586,13:39:14.416,6.677237
13:39:14.417,60.295832,13:39:14.417,42.297498,13:39:14.417,6.66836
13:39:14.418,61.427059,13:39:14.418,42.381918,13:39:14.418,6.666387
13:39:14.419,62.963502,13:39:14.419,42.652062,13:39:14.419,6.661126
13:39:14.420,64.297337,13:39:14.420,42.922206,13:39:14.420,6.631206
13:39:14.421,65.394796,13:39:14.421,43.158582,13:39:14.421,6.577283
13:39:14.422,66.289647,13:39:14.422,43.19235,13:39:14.422,6.572351
13:39:14.423,67.403991,13:39:14.423,43.327422,13:39:14.423,6.562487
13:39:14.424,68.214422,13:39:14.424,43.462494,13:39:14.424,6.611478
13:39:14.425,68.535218,13:39:14.425,43.715753,13:39:14.425,6.657838
13:39:14.426,68.400146,13:39:14.426,43.749521,13:39:14.426,6.66836
13:39:14.427,68.315726,13:39:14.427,43.850825,13:39:14.427,6.663099
13:39:14.428,68.214422,13:39:14.428,43.952129,13:39:14.428,6.663099
13:39:14.429,67.691018,13:39:14.429,44.256041,13:39:14.429,6.661455
13:39:14.430,66.25588,13:39:14.430,44.289809,13:39:14.430,6.653893
13:39:14.431,64.635017,13:39:14.431,44.441765,13:39:14.431,6.590106
13:39:14.432,63.199878,13:39:14.432,44.526185,13:39:14.432,6.537499
13:39:14.433,61.798507,13:39:14.433,44.779445,13:39:14.433,6.532896
13:39:14.434,60.836119,13:39:14.434,44.779445,13:39:14.434,6.536513
13:39:14.435,60.481556,13:39:14.435,44.796329,13:39:14.435,6.554596
13:39:14.436,60.312716,13:39:14.436,45.049589,13:39:14.436,6.589449
13:39:14.437,61.123147,13:39:14.437,45.252197,13:39:14.437,6.638768
13:39:14.438,61.798507,13:39:14.438,45.505456,13:39:14.438,6.639755
13:39:14.439,62.423214,13:39:14.439,45.843136,13:39:14.439,6.631864
13:39:14.440,63.470022,13:39:14.440,46.163932,13:39:14.440,6.631206
13:39:14.441,65.175304,13:39:14.441,46.6198,13:39:14.441,6.625288
13:39:14.442,67.82609,13:39:14.442,46.940596,13:39:14.442,6.623644
13:39:14.443,70.32492,13:39:14.443,47.447115,13:39:14.443,6.640741
13:39:14.444,72.047087,13:39:14.444,48.764067,13:39:14.444,6.644029
13:39:14.445,73.904326,13:39:14.445,50.63819,13:39:14.445,6.574653
13:39:14.446,74.866713,13:39:14.446,51.769417,13:39:14.446,6.546705
13:39:14.447,75.204393,13:39:14.447,52.242169,13:39:14.447,6.562816
13:39:14.448,75.305696,13:39:14.448,52.343473,13:39:14.448,6.573667
13:39:14.449,75.288812,13:39:14.449,52.546081,13:39:14.449,6.639426
13:39:14.450,78.040902,13:39:14.450,55.585199,13:39:14.450,0.702981
13:39:14.451,72.300347,13:39:14.451,52.748688,13:39:14.451,1.344467
13:39:14.452,69.987241,13:39:14.452,52.6305,13:39:14.452,1.020272
13:39:14.453,68.07935,13:39:14.453,53.204556,13:39:14.453,0.714489
13:39:14.454,64.938928,13:39:14.454,53.525352,13:39:14.454,0.430078
13:39:14.455,62.254374,13:39:14.455,53.103252,13:39:14.455,0.170327
13:39:14.456,60.684163,13:39:14.456,52.259053,13:39:14.456,-0.01939
13:39:14.457,60.49844,13:39:14.457,51.820069,13:39:14.457,-0.066079
13:39:14.458,59.99192,13:39:14.458,51.904489,13:39:14.458,-0.071669
13:39:14.459,60.262064,13:39:14.459,52.79934,13:39:14.459,-0.058517
13:39:14.460,61.595899,13:39:14.460,53.778612,13:39:14.460,-0.031555
13:39:14.461,62.49075,13:39:14.461,54.437087,13:39:14.461,-0.008868
13:39:14.462,63.098574,13:39:14.462,54.251364,13:39:14.462,0.003955
13:39:14.463,63.267414,13:39:14.463,54.386435,13:39:14.463,0.004612
13:39:14.464,62.57517,13:39:14.464,55.011143,13:39:14.464,0.001982
13:39:14.465,60.549092,13:39:14.465,55.517663,13:39:14.465,0.003297
13:39:14.466,57.611277,13:39:14.466,55.737155,13:39:14.466,0.003955
13:39:14.467,55.112447,13:39:14.467,55.956646,13:39:14.467,0.00264
13:39:14.468,51.988909,13:39:14.468,55.905995,13:39:14.468,0.002311
13:39:14.469,48.105591,13:39:14.469,55.652735,13:39:14.469,0.003626
13:39:14.470,43.901477,13:39:14.470,55.281287,13:39:14.470,0.002311
13:39:14.471,41.368879,13:39:14.471,55.179983,13:39:14.471,0.002311
13:39:14.472,39.190844,13:39:14.472,55.500779,13:39:14.472,0.004612
13:39:14.473,37.56998,13:39:14.473,56.159254,13:39:14.473,0.00264
13:39:14.474,36.928389,13:39:14.474,56.14237,13:39:14.474,0.002311
13:39:14.475,36.742665,13:39:14.475,55.770923,13:39:14.475,0.004941
13:39:14.476,36.860853,13:39:14.476,56.091718,13:39:14.476,0.001653
13:39:14.477,37.097229,13:39:14.477,56.868382,13:39:14.477,0.003297
13:39:14.478,37.688168,13:39:14.478,57.49309,13:39:14.478,0.003955
13:39:14.479,37.82324,13:39:14.479,57.628161,13:39:14.479,0.002969
13:39:14.480,37.82324,13:39:14.480,58.151565,13:39:14.480,0.003297
13:39:14.481,37.840124,13:39:14.481,58.624317,13:39:14.481,0.005599
13:39:14.482,36.793317,13:39:14.482,58.928229,13:39:14.482,0.003626
13:39:14.483,35.695857,13:39:14.483,58.945113,13:39:14.483,0.004284
13:39:14.484,34.243834,13:39:14.484,59.130836,13:39:14.484,0.004612
13:39:14.485,31.998263,13:39:14.485,59.40098,13:39:14.485,0.002311
13:39:14.486,29.87088,13:39:14.486,59.299676,13:39:14.486,0.003626
13:39:14.487,27.372049,13:39:14.487,59.23214,13:39:14.487,0.003626
13:39:14.488,25.227782,13:39:14.488,58.978881,13:39:14.488,0.00264
13:39:14.489,23.74199,13:39:14.489,58.826925,13:39:14.489,0.003297
13:39:14.490,22.644531,13:39:14.490,58.455477,13:39:14.490,0.003955
13:39:14.491,21.935403,13:39:14.491,57.695697,13:39:14.491,0.001653
13:39:14.492,21.648375,13:39:14.492,56.90215,13:39:14.492,0.00264
13:39:14.493,21.699027,13:39:14.493,56.361862,13:39:14.493,0.00264
13:39:14.494,22.053591,13:39:14.494,55.905995,13:39:14.494,0.001653
13:39:14.495,22.306851,13:39:14.495,55.922878,13:39:14.495,0.002311
13:39:14.496,22.340619,13:39:14.496,56.041066,13:39:14.496,0.003297
13:39:14.497,22.475691,13:39:14.497,56.361862,13:39:14.497,0.001982
13:39:14.498,22.745834,13:39:14.498,56.39563,13:39:14.498,0.002969
13:39:14.499,22.695182,13:39:14.499,56.547586,13:39:14.499,0.00264
13:39:14.500,22.374387,13:39:14.500,56.73331,13:39:14.500,0.001653
13:39:14.501,21.935403,13:39:14.501,57.121642,13:39:14.501,0.00264
13:39:14.502,21.175623,13:39:14.502,57.526857,13:39:14.502,0.003626
13:39:14.503,20.382075,13:39:14.503,57.628161,13:39:14.503,0.00264
13:39:14.504,19.63918,13:39:14.504,57.712581,13:39:14.504,0.004284
13:39:14.505,18.811864,13:39:14.505,57.932073,13:39:14.505,0.003297
13:39:14.506,18.355996,13:39:14.506,57.915189,13:39:14.506,0.003955
13:39:14.507,18.052084,13:39:14.507,57.594393,13:39:14.507,0.002311
13:39:14.508,18.001432,13:39:14.508,57.526857,13:39:14.508,0.003297
13:39:14.509,18.37288,13:39:14.509,57.425554,13:39:14.509,0.00264
13:39:14.510,18.79498,13:39:14.510,57.425554,13:39:14.510,0.00264
13:39:14.511,19.284616,13:39:14.511,57.23983,13:39:14.511,0.003626
13:39:14.512,19.740484,13:39:14.512,57.341134,13:39:14.512,0.00264
13:39:14.513,20.213235,13:39:14.513,57.206062,13:39:14.513,0.003626
13:39:14.514,20.263887,13:39:14.514,57.206062,13:39:14.514,0.00264
13:39:14.515,18.980704,13:39:14.515,56.919034,13:39:14.515,0.001982
13:39:14.516,14.962313,13:39:14.516,56.64889,13:39:14.516,0.001982
13:39:14.517,9.829579,13:39:14.517,56.615122,13:39:14.517,0.002969
13:39:14.518,5.52416,13:39:14.518,56.615122,13:39:14.518,0.000996
13:39:14.519,1.488885,13:39:14.519,56.22679,13:39:14.519,0.002969
13:39:14.520,-2.03987,13:39:14.520,55.956646,13:39:14.520,0.002969
13:39:14.521,-3.255518,13:39:14.521,55.838459,13:39:14.521,0.002311
13:39:14.522,-3.39059,13:39:14.522,55.635851,13:39:14.522,0.003297
13:39:14.523,-3.373706,13:39:14.523,55.298171,13:39:14.523,0.003297
13:39:14.524,-3.39059,13:39:14.524,54.994259,13:39:14.524,0.003955
13:39:14.525,-3.407474,13:39:14.525,54.943607,13:39:14.525,0.002311
13:39:14.526,-3.407474,13:39:14.526,54.977375,13:39:14.526,0.004941
13:39:14.527,-3.39059,13:39:14.527,54.960491,13:39:14.527,0.002311
13:39:14.528,-3.39059,13:39:14.528,54.977375,13:39:14.528,0.003297
13:39:14.529,-3.356822,13:39:14.529,55.179983,13:39:14.529,0.003955
13:39:14.530,-3.30617,13:39:14.530,55.500779,13:39:14.530,0.00264
13:39:14.531,-3.086678,13:39:14.531,55.365707,13:39:14.531,0.003626
13:39:14.532,-2.276246,13:39:14.532,55.517663,13:39:14.532,0.003626
13:39:14.533,-0.317703,13:39:14.533,55.568315,13:39:14.533,0.002969
13:39:14.534,2.113593,13:39:14.534,55.635851,13:39:14.534,0.004284
13:39:14.535,4.663076,13:39:14.535,55.365707,13:39:14.535,0.00527
13:39:14.536,7.229443,13:39:14.536,55.264403,13:39:14.536,0.00264
13:39:14.537,9.643855,13:39:14.537,54.892955,13:39:14.537,0.003297
13:39:14.538,12.041382,13:39:14.538,54.724115,13:39:14.538,0.00527
13:39:14.539,13.915505,13:39:14.539,54.116292,13:39:14.539,0.002311
13:39:14.540,15.401297,13:39:14.540,53.711076,13:39:14.540,0.003626
13:39:14.541,16.397453,13:39:14.541,53.440932,13:39:14.541,0.002969
13:39:14.542,16.870204,13:39:14.542,53.255208,13:39:14.542,0.003626
13:39:14.543,16.954624,13:39:14.543,52.88376,13:39:14.543,0.002969
13:39:14.544,16.414337,13:39:14.544,52.71492,13:39:14.544,0.004284
13:39:14.545,15.316877,13:39:14.545,52.596733,13:39:14.545,0.001653
13:39:14.546,13.898621,13:39:14.546,52.562965,13:39:14.546,0.003626
13:39:14.547,12.227106,13:39:14.547,52.411009,13:39:14.547,0.004284
13:39:14.548,10.403634,13:39:14.548,52.411009,13:39:14.548,0.001982
13:39:14.549,8.360671,13:39:14.549,52.427893,13:39:14.549,0.003297
13:39:14.550,6.19952,13:39:14.550,52.71492,13:39:14.550,0.003626
13:39:14.551,4.055252,13:39:14.551,52.596733,13:39:14.551,0.00264
13:39:14.552,2.096709,13:39:14.552,52.71492,13:39:14.552,0.001325
13:39:14.553,0.273237,13:39:14.553,52.664268,13:39:14.553,0.004612
13:39:14.554,-1.212555,13:39:14.554,52.71492,13:39:14.554,0.001982
13:39:14.555,-2.141174,13:39:14.555,52.546081,13:39:14.555,0.002969
13:39:14.556,-2.63081,13:39:14.556,52.326589,13:39:14.556,0.002969
13:39:14.557,-2.900954,13:39:14.557,52.208401,13:39:14.557,0.002969
13:39:14.558,-3.002258,13:39:14.558,52.107097,13:39:14.558,0.003955
13:39:14.559,-3.05291,13:39:14.559,51.853837,13:39:14.559,0.003955
13:39:14.560,-3.002258,13:39:14.560,51.651229,13:39:14.560,0.002969
13:39:14.561,-2.934722,13:39:14.561,51.482389,13:39:14.561,0.003297
13:39:14.562,-2.698346,13:39:14.562,51.296665,13:39:14.562,0.004612
13:39:14.563,-2.191826,13:39:14.563,51.043405,13:39:14.563,0.003626
13:39:14.564,-1.44893,13:39:14.564,50.840798,13:39:14.564,0.003297
13:39:14.565,-0.267051,13:39:14.565,50.63819,13:39:14.565,0.003626
13:39:14.566,1.168089,13:39:14.566,50.688842,13:39:14.566,0.00264
13:39:14.567,2.772068,13:39:14.567,50.63819,13:39:14.567,0.002969
13:39:14.568,4.443584,13:39:14.568,50.503118,13:39:14.568,0.002311
13:39:14.569,6.28394,13:39:14.569,50.536886,13:39:14.569,0.002311
13:39:14.570,7.482703,13:39:14.570,50.72261,13:39:14.570,0.002969
13:39:14.571,8.647699,13:39:14.571,50.55377,13:39:14.571,0.003297
13:39:14.572,10.21791,13:39:14.572,50.536886,13:39:14.572,0.002969
13:39:14.573,11.56863,13:39:14.573,50.55377,13:39:14.573,0.001325
13:39:14.574,11.686818,13:39:14.574,50.587538,13:39:14.574,0.001982
13:39:14.575,11.264718,13:39:14.575,50.503118,13:39:14.575,0.002969
13:39:14.576,11.214066,13:39:14.576,50.486234,13:39:14.576,0.00264
13:39:14.577,10.72443,13:39:14.577,50.503118,13:39:14.577,0.001653
13:39:14.578,10.656894,13:39:14.578,50.435582,13:39:14.578,0.003297
13:39:14.579,10.623126,13:39:14.579,50.368046,13:39:14.579,0.003955
13:39:14.580,9.981535,13:39:14.580,50.317394,13:39:14.580,0.000996
13:39:14.581,9.542551,13:39:14.581,50.30051,13:39:14.581,0.00264
13:39:14.582,8.867191,13:39:14.582,50.351162,13:39:14.582,0.003626
13:39:14.583,7.651543,13:39:14.583,50.21609,13:39:14.583,0.000996
13:39:14.584,5.94626,13:39:14.584,50.21609,13:39:14.584,0.003297
13:39:14.585,4.240976,13:39:14.585,50.249858,13:39:14.585,0.002969
13:39:14.586,3.379892,13:39:14.586,50.38493,13:39:14.586,0.001982
13:39:14.587,3.059096,13:39:14.587,50.368046,13:39:14.587,0.00264
13:39:14.588,2.417505,13:39:14.588,50.30051,13:39:14.588,0.003297
13:39:14.589,1.927869,13:39:14.589,50.317394,13:39:14.589,0.002311
13:39:14.590,1.488885,13:39:14.590,50.486234,13:39:14.590,0.003955
13:39:14.591,1.016133,13:39:14.591,50.46935,13:39:14.591,0.002311
13:39:14.592,0.492729,13:39:14.592,50.452466,13:39:14.592,0.001982
13:39:14.593,0.273237,13:39:14.593,50.334278,13:39:14.593,0.001982
13:39:14.594,0.273237,13:39:14.594,50.46935,13:39:14.594,0.00264
13:39:14.595,0.678453,13:39:14.595,50.317394,13:39:14.595,0.001653
13:39:14.596,1.404465,13:39:14.596,50.351162,13:39:14.596,0.001653
13:39:14.597,2.231781,13:39:14.597,50.30051,13:39:14.597,0.002969
13:39:14.598,2.974676,13:39:14.598,50.368046,13:39:14.598,0.000667
13:39:14.599,3.464312,13:39:14.599,50.401814,13:39:14.599,0.00264
13:39:14.600,4.122788,13:39:14.600,50.334278,13:39:14.600,0.002969
13:39:14.601,4.646192,13:39:14.601,50.401814,13:39:14.601,0.001325
13:39:14.602,5.203364,13:39:14.602,50.604422,13:39:14.602,0.00264
13:39:14.603,5.912492,13:39:14.603,50.621306,13:39:14.603,0.002311
13:39:14.604,6.621619,13:39:14.604,50.655074,13:39:14.604,0.001325
13:39:14.605,7.347631,13:39:14.605,50.89145,13:39:14.605,0.000996
13:39:14.606,7.820383,13:39:14.606,51.144709,13:39:14.606,0.002969
13:39:14.607,8.073643,13:39:14.607,51.178477,13:39:14.607,0.001982
13:39:14.608,7.989223,13:39:14.608,51.195361,13:39:14.608,0.00264
13:39:14.609,7.837267,13:39:14.609,51.313549,13:39:14.609,0.003626
13:39:14.610,7.567123,13:39:14.610,51.364201,13:39:14.610,0.002311
13:39:14.611,7.280095,13:39:14.611,51.347317,13:39:14.611,0.002311
13:39:14.612,7.009951,13:39:14.612,51.296665,13:39:14.612,0.004284
13:39:14.613,6.739807,13:39:14.613,51.262897,13:39:14.613,0.000996
13:39:14.614,6.469664,13:39:14.614,51.178477,13:39:14.614,0.002311
13:39:14.615,6.148868,13:39:14.615,51.246013,13:39:14.615,0.00264
13:39:14.616,5.541044,13:39:14.616,50.975869,13:39:14.616,0.001653
13:39:14.617,4.93322,13:39:14.617,51.077173,13:39:14.617,0.00264
13:39:14.618,4.224092,13:39:14.618,51.009637,13:39:14.618,0.002969
13:39:14.619,3.683804,13:39:14.619,51.161593,13:39:14.619,0.000338
13:39:14.620,3.143516,13:39:14.620,51.077173,13:39:14.620,0.001653
13:39:14.621,2.788952,13:39:14.621,51.161593,13:39:14.621,0.002969
13:39:14.622,2.586345,13:39:14.622,51.313549,13:39:14.622,0.001653
13:39:14.623,2.434389,13:39:14.623,51.482389,13:39:14.623,0.001653
13:39:14.624,2.366853,13:39:14.624,51.617461,13:39:14.624,0.003297
13:39:14.625,2.299317,13:39:14.625,51.718765,13:39:14.625,0.000338
13:39:14.626,2.231781,13:39:14.626,51.921373,13:39:14.626,0.000996
13:39:14.627,2.417505,13:39:14.627,52.073329,13:39:14.627,0.00264
13:39:14.628,2.620113,13:39:14.628,52.056445,13:39:14.628,0.002311
13:39:14.629,2.90714,13:39:14.629,52.073329,13:39:14.629,0.001982
13:39:14.630,3.278588,13:39:14.630,52.208401,13:39:14.630,0.003297
13:39:14.631,3.734456,13:39:14.631,52.157749,13:39:14.631,0.00264
13:39:14.632,4.17344,13:39:14.632,52.056445,13:39:14.632,0.001653
13:39:14.633,4.494236,13:39:14.633,51.921373,13:39:14.633,0.003955
13:39:14.634,4.781264,13:39:14.634,51.904489,13:39:14.634,0.000338
13:39:14.635,5.051408,13:39:14.635,51.904489,13:39:14.635,0.003955
13:39:14.636,5.287784,13:39:14.636,51.684997,13:39:14.636,0.003297
13:39:14.637,5.422856,13:39:14.637,51.549925,13:39:14.637,0.001982
13:39:14.638,5.625464,13:39:14.638,51.583693,13:39:14.638,0.001982
13:39:14.639,5.726768,13:39:14.639,51.668113,13:39:14.639,0.003955
13:39:14.640,5.828072,13:39:14.640,51.516157,13:39:14.640,0.001325
13:39:14.641,5.912492,13:39:14.641,51.617461,13:39:14.641,0.003955
13:39:14.642,5.844956,13:39:14.642,51.684997,13:39:14.642,0.002969
13:39:14.643,5.642348,13:39:14.643,51.718765,13:39:14.643,0.001325
13:39:14.644,5.490392,13:39:14.644,51.651229,13:39:14.644,0.003297
13:39:14.645,5.2709,13:39:14.645,51.735649,13:39:14.645,0.002311
13:39:14.646,5.051408,13:39:14.646,51.921373,13:39:14.646,0.001653
13:39:14.647,4.882568,13:39:14.647,51.921373,13:39:14.647,0.001653
13:39:14.648,4.663076,13:39:14.648,51.955141,13:39:14.648,0.002969
13:39:14.649,4.477352,13:39:14.649,51.904489,13:39:14.649,0.000996
13:39:14.650,4.17344,13:39:14.650,52.005793,13:39:14.650,0.002311
13:39:14.651,3.869528,13:39:14.651,52.073329,13:39:14.651,0.001325
13:39:14.652,3.49808,13:39:14.652,51.955141,13:39:14.652,0.001325
13:39:14.653,3.261704,13:39:14.653,51.938257,13:39:14.653,0.001982
13:39:14.654,3.008444,13:39:14.654,51.938257,13:39:14.654,0.00264
13:39:14.655,2.890256,13:39:14.655,51.921373,13:39:14.655,0.000667
13:39:14.656,2.805836,13:39:14.656,51.836953,13:39:14.656,0.002969
13:39:14.657,2.755184,13:39:14.657,51.617461,13:39:14.657,0.002311
13:39:14.658,2.721416,13:39:14.658,51.617461,13:39:14.658,0.001653
13:39:14.659,2.755184,13:39:14.659,51.600577,13:39:14.659,0.003955
13:39:14.660,2.721416,13:39:14.660,51.330433,13:39:14.660,0.002969
13:39:14.661,2.788952,13:39:14.661,51.246013,13:39:14.661,0.001325
13:39:14.662,3.042212,13:39:14.662,51.296665,13:39:14.662,0.004612
13:39:14.663,3.07598,13:39:14.663,51.229129,13:39:14.663,0.003297
13:39:14.664,3.379892,13:39:14.664,51.161593,13:39:14.664,0.002969
13:39:14.665,3.599384,13:39:14.665,51.009637,13:39:14.665,0.003626
13:39:14.666,3.717572,13:39:14.666,51.077173,13:39:14.666,0.00264
13:39:14.667,3.953948,13:39:14.667,51.060289,13:39:14.667,0.002311
13:39:14.668,4.122788,13:39:14.668,51.009637,13:39:14.668,0.003955
13:39:14.669,4.190324,13:39:14.669,50.942101,13:39:14.669,0.003297
13:39:14.670,4.308512,13:39:14.670,51.060289,13:39:14.670,0.001982
13:39:14.671,4.34228,13:39:14.671,51.161593,13:39:14.671,0.004612
13:39:14.672,4.477352,13:39:14.672,51.110941,13:39:14.672,0.001653
13:39:14.673,4.51112,13:39:14.673,51.077173,13:39:14.673,0.002311
13:39:14.674,4.629308,13:39:14.674,51.229129,13:39:14.674,0.003297
13:39:14.675,4.629308,13:39:14.675,51.195361,13:39:14.675,0.003626
13:39:14.676,4.629308,13:39:14.676,50.958985,13:39:14.676,0.001325
13:39:14.677,4.629308,13:39:14.677,51.060289,13:39:14.677,0.003297
13:39:14.678,4.528004,13:39:14.678,50.942101,13:39:14.678,0.002311
13:39:14.679,4.409816,13:39:14.679,50.925217,13:39:14.679,0.002311
13:39:14.680,4.409816,13:39:14.680,50.739494,13:39:14.680,0.003297
13:39:14.681,4.274744,13:39:14.681,50.604422,13:39:14.681,0.003297
13:39:14.682,4.274744,13:39:14.682,50.435582,13:39:14.682,0.001982
13:39:14.683,4.156556,13:39:14.683,50.368046,13:39:14.683,0.004612
13:39:14.684,4.156556,13:39:14.684,50.249858,13:39:14.684,0.003297
13:39:14.685,4.17344,13:39:14.685,50.13167,13:39:14.685,0.003297
13:39:14.686,4.190324,13:39:14.686,50.13167,13:39:14.686,0.004612
13:39:14.687,4.139672,13:39:14.687,50.13167,13:39:14.687,0.002969
13:39:14.688,4.156556,13:39:14.688,49.96283,13:39:14.688,0.003955
13:39:14.689,4.139672,13:39:14.689,49.844642,13:39:14.689,0.003626
13:39:14.690,4.190324,13:39:14.690,49.87841,13:39:14.690,0.003626
13:39:14.691,4.240976,13:39:14.691,49.912178,13:39:14.691,0.003297
13:39:14.692,4.34228,13:39:14.692,49.87841,13:39:14.692,0.003626
13:39:14.693,4.274744,13:39:14.693,49.79399,13:39:14.693,0.002311
13:39:14.694,4.359164,13:39:14.694,49.726454,13:39:14.694,0.002969
13:39:14.695,4.376048,13:39:14.695,49.760222,13:39:14.695,0.004612
13:39:14.696,4.4267,13:39:14.696,49.692686,13:39:14.696,0.003297
13:39:14.697,4.359164,13:39:14.697,49.62515,13:39:14.697,0.00264
13:39:14.698,4.34228,13:39:14.698,49.591382,13:39:14.698,0.003626
13:39:14.699,4.25786,13:39:14.699,49.658918,13:39:14.699,0.002969
13:39:14.700,4.274744,13:39:14.700,49.557614,13:39:14.700,0.003297
13:39:14.701,4.308512,13:39:14.701,49.490078,13:39:14.701,0.003955
13:39:14.702,4.190324,13:39:14.702,49.523846,13:39:14.702,0.00264
13:39:14.703,4.156556,13:39:14.703,49.557614,13:39:14.703,0.002311
