Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:45:11.580,3.312356,13:45:11.580,60.819235,13:45:11.580,0.002311
13:45:11.581,3.312356,13:45:11.581,60.785467,13:45:11.581,0.002969
13:45:11.582,3.363008,13:45:11.582,60.785467,13:45:11.582,0.002311
13:45:11.583,3.379892,13:45:11.583,60.802351,13:45:11.583,0.002969
13:45:11.584,3.430544,13:45:11.584,60.802351,13:45:11.584,0.003626
13:45:11.585,3.430544,13:45:11.585,60.768583,13:45:11.585,0.001982
13:45:11.586,3.447428,13:45:11.586,60.565975,13:45:11.586,0.003955
13:45:11.587,3.447428,13:45:11.587,60.869887,13:45:11.587,0.002311
13:45:11.588,3.430544,13:45:11.588,60.819235,13:45:11.588,0.004612
13:45:11.589,3.481196,13:45:11.589,60.633511,13:45:11.589,0.002969
13:45:11.590,3.49808,13:45:11.590,60.599743,13:45:11.590,0.001653
13:45:11.591,3.49808,13:45:11.591,60.785467,13:45:11.591,0.000667
13:45:11.592,3.363008,13:45:11.592,60.768583,13:45:11.592,0.001982
13:45:11.593,3.396776,13:45:11.593,60.701047,13:45:11.593,0.003626
13:45:11.594,3.32924,13:45:11.594,60.565975,13:45:11.594,0.003297
13:45:11.595,3.32924,13:45:11.595,60.785467,13:45:11.595,0.001982
13:45:11.596,3.312356,13:45:11.596,60.616627,13:45:11.596,0.00264
13:45:11.597,3.396776,13:45:11.597,60.565975,13:45:11.597,0.001653
13:45:11.598,3.227936,13:45:11.598,60.582859,13:45:11.598,0.002969
13:45:11.599,3.227936,13:45:11.599,60.684163,13:45:11.599,0.002969
13:45:11.600,3.143516,13:45:11.600,60.650395,13:45:11.600,0.003297
13:45:11.601,3.1604,13:45:11.601,60.532208,13:45:11.601,0.004284
13:45:11.602,3.143516,13:45:11.602,60.397136,13:45:11.602,0.00264
13:45:11.603,3.109748,13:45:11.603,60.650395,13:45:11.603,0.002969
13:45:11.604,3.092864,13:45:11.604,60.633511,13:45:11.604,0.001982
13:45:11.605,3.092864,13:45:11.605,60.549092,13:45:11.605,0.004284
13:45:11.606,3.07598,13:45:11.606,60.532208,13:45:11.606,0.003955
13:45:11.607,3.109748,13:45:11.607,60.599743,13:45:11.607,0.003297
13:45:11.608,3.1604,13:45:11.608,60.565975,13:45:11.608,0.000996
13:45:11.609,3.126632,13:45:11.609,60.515324,13:45:11.609,0.001325
13:45:11.610,3.109748,13:45:11.610,60.464672,13:45:11.610,0.003955
13:45:11.611,3.059096,13:45:11.611,60.565975,13:45:11.611,0.002969
13:45:11.612,3.042212,13:45:11.612,60.565975,13:45:11.612,0.001982
13:45:11.613,3.109748,13:45:11.613,60.41402,13:45:11.613,0.002311
13:45:11.614,3.109748,13:45:11.614,60.363368,13:45:11.614,0.001653
13:45:11.615,3.059096,13:45:11.615,60.397136,13:45:11.615,0.001982
13:45:11.616,3.025328,13:45:11.616,60.363368,13:45:11.616,0.00264
13:45:11.617,3.008444,13:45:11.617,60.363368,13:45:11.617,0.000996
13:45:11.618,3.092864,13:45:11.618,60.194528,13:45:11.618,0.003297
13:45:11.619,3.07598,13:45:11.619,60.3296,13:45:11.619,0.00264
13:45:11.620,3.092864,13:45:11.620,60.3296,13:45:11.620,0.003297
13:45:11.621,3.109748,13:45:11.621,60.228296,13:45:11.621,0.003297
13:45:11.622,3.143516,13:45:11.622,60.194528,13:45:11.622,0.002311
13:45:11.623,3.1604,13:45:11.623,60.24518,13:45:11.623,0.003626
13:45:11.624,3.07598,13:45:11.624,60.295832,13:45:11.624,0.002311
13:45:11.625,3.092864,13:45:11.625,60.24518,13:45:11.625,0.003297
13:45:11.626,3.143516,13:45:11.626,60.211412,13:45:11.626,0.002311
13:45:11.627,3.1604,13:45:11.627,60.24518,13:45:11.627,0.003297
13:45:11.628,3.092864,13:45:11.628,60.278948,13:45:11.628,0.003297
13:45:11.629,3.126632,13:45:11.629,60.194528,13:45:11.629,0.002311
13:45:11.630,3.1604,13:45:11.630,60.143876,13:45:11.630,0.004284
13:45:11.631,3.092864,13:45:11.631,60.110108,13:45:11.631,0.003297
13:45:11.632,3.059096,13:45:11.632,60.16076,13:45:11.632,0.00264
13:45:11.633,3.042212,13:45:11.633,60.025688,13:45:11.633,0.003297
13:45:11.634,3.042212,13:45:11.634,59.941268,13:45:11.634,0.000996
13:45:11.635,3.008444,13:45:11.635,60.059456,13:45:11.635,0.001982
13:45:11.636,2.974676,13:45:11.636,60.059456,13:45:11.636,0.002311
13:45:11.637,2.974676,13:45:11.637,59.975036,13:45:11.637,0.00264
13:45:11.638,3.008444,13:45:11.638,59.82308,13:45:11.638,0.002311
13:45:11.639,2.974676,13:45:11.639,59.924384,13:45:11.639,0.001325
13:45:11.640,3.07598,13:45:11.640,59.924384,13:45:11.640,0.002969
13:45:11.641,2.99156,13:45:11.641,59.704892,13:45:11.641,0.002311
13:45:11.642,3.042212,13:45:11.642,59.82308,13:45:11.642,0.004612
13:45:11.643,2.957792,13:45:11.643,59.82308,13:45:11.643,0.002969
13:45:11.644,2.99156,13:45:11.644,59.873732,13:45:11.644,0.002311
13:45:11.645,3.092864,13:45:11.645,59.721776,13:45:11.645,0.001982
13:45:11.646,3.059096,13:45:11.646,59.755544,13:45:11.646,0.001653
13:45:11.647,3.025328,13:45:11.647,59.688008,13:45:11.647,0.003626
13:45:11.648,3.025328,13:45:11.648,59.82308,13:45:11.648,0.004284
13:45:11.649,3.059096,13:45:11.649,59.671124,13:45:11.649,0.003955
13:45:11.650,2.99156,13:45:11.650,59.637356,13:45:11.650,0.003297
13:45:11.651,2.99156,13:45:11.651,59.704892,13:45:11.651,0.002311
13:45:11.652,2.957792,13:45:11.652,59.755544,13:45:11.652,0.001982
13:45:11.653,2.957792,13:45:11.653,59.671124,13:45:11.653,0.003297
13:45:11.654,2.839604,13:45:11.654,59.552936,13:45:11.654,0.00264
13:45:11.655,2.890256,13:45:11.655,59.536052,13:45:11.655,0.004284
13:45:11.656,2.788952,13:45:11.656,59.704892,13:45:11.656,0.001982
13:45:11.657,2.82272,13:45:11.657,59.56982,13:45:11.657,0.003955
13:45:11.658,2.890256,13:45:11.658,59.417864,13:45:11.658,0.00264
13:45:11.659,2.805836,13:45:11.659,59.552936,13:45:11.659,0.003297
13:45:11.660,2.772068,13:45:11.660,59.56982,13:45:11.660,0.003955
13:45:11.661,2.772068,13:45:11.661,59.552936,13:45:11.661,0.00264
13:45:11.662,2.82272,13:45:11.662,59.451632,13:45:11.662,0.001325
13:45:11.663,2.805836,13:45:11.663,59.468516,13:45:11.663,0.003297
13:45:11.664,2.788952,13:45:11.664,59.586704,13:45:11.664,0.003297
13:45:11.665,2.839604,13:45:11.665,59.333444,13:45:11.665,0.003626
13:45:11.666,2.839604,13:45:11.666,59.384096,13:45:11.666,0.002311
13:45:11.667,2.90714,13:45:11.667,59.384096,13:45:11.667,0.00264
13:45:11.668,2.788952,13:45:11.668,59.468516,13:45:11.668,0.002969
13:45:11.669,2.839604,13:45:11.669,59.282792,13:45:11.669,0.001982
13:45:11.670,2.82272,13:45:11.670,59.181488,13:45:11.670,0.001982
13:45:11.671,2.788952,13:45:11.671,59.249024,13:45:11.671,0.001653
13:45:11.672,2.7383,13:45:11.672,59.417864,13:45:11.672,0.004284
13:45:11.673,2.7383,13:45:11.673,59.215256,13:45:11.673,0.001982
13:45:11.674,2.687649,13:45:11.674,59.14772,13:45:11.674,0.003626
13:45:11.675,2.772068,13:45:11.675,59.282792,13:45:11.675,0.003297
13:45:11.676,2.687649,13:45:11.676,59.249024,13:45:11.676,0.002969
13:45:11.677,2.636997,13:45:11.677,59.14772,13:45:11.677,0.003626
13:45:11.678,2.670765,13:45:11.678,59.14772,13:45:11.678,0.002311
13:45:11.679,2.653881,13:45:11.679,59.046416,13:45:11.679,0.001325
13:45:11.680,2.704532,13:45:11.680,59.14772,13:45:11.680,0.002311
13:45:11.681,2.620113,13:45:11.681,59.080184,13:45:11.681,0.002969
13:45:11.682,2.7383,13:45:11.682,59.012649,13:45:11.682,0.004284
13:45:11.683,2.721416,13:45:11.683,59.012649,13:45:11.683,0.002969
13:45:11.684,2.7383,13:45:11.684,59.097068,13:45:11.684,0.003626
13:45:11.685,2.7383,13:45:11.685,58.961997,13:45:11.685,0.001653
13:45:11.686,2.755184,13:45:11.686,58.945113,13:45:11.686,0.002311
13:45:11.687,2.772068,13:45:11.687,58.961997,13:45:11.687,0.00264
13:45:11.688,2.7383,13:45:11.688,59.097068,13:45:11.688,0.00264
13:45:11.689,2.788952,13:45:11.689,58.945113,13:45:11.689,0.003626
13:45:11.690,2.82272,13:45:11.690,58.928229,13:45:11.690,0.00264
13:45:11.691,2.755184,13:45:11.691,58.961997,13:45:11.691,0.00264
13:45:11.692,2.721416,13:45:11.692,58.978881,13:45:11.692,0.001982
13:45:11.693,2.772068,13:45:11.693,58.945113,13:45:11.693,0.003955
13:45:11.694,2.772068,13:45:11.694,58.911345,13:45:11.694,0.003626
13:45:11.695,2.704532,13:45:11.695,58.860693,13:45:11.695,0.001653
13:45:11.696,2.670765,13:45:11.696,58.894461,13:45:11.696,0.002311
13:45:11.697,2.755184,13:45:11.697,58.911345,13:45:11.697,0.002311
13:45:11.698,2.721416,13:45:11.698,58.793157,13:45:11.698,0.002969
13:45:11.699,2.721416,13:45:11.699,58.759389,13:45:11.699,0.003297
13:45:11.700,2.704532,13:45:11.700,58.928229,13:45:11.700,0.00264
13:45:11.701,2.704532,13:45:11.701,58.945113,13:45:11.701,0.002311
13:45:11.702,2.704532,13:45:11.702,58.776273,13:45:11.702,0.002311
13:45:11.703,2.721416,13:45:11.703,58.742505,13:45:11.703,0.002969
13:45:11.704,2.687649,13:45:11.704,58.843809,13:45:11.704,0.003626
13:45:11.705,2.653881,13:45:11.705,58.810041,13:45:11.705,0.001325
13:45:11.706,2.721416,13:45:11.706,58.759389,13:45:11.706,0.003955
13:45:11.707,2.704532,13:45:11.707,58.674969,13:45:11.707,0.002311
13:45:11.708,2.620113,13:45:11.708,58.843809,13:45:11.708,0.003955
13:45:11.709,2.620113,13:45:11.709,58.810041,13:45:11.709,0.002969
13:45:11.710,2.620113,13:45:11.710,58.674969,13:45:11.710,0.002969
13:45:11.711,2.653881,13:45:11.711,58.658085,13:45:11.711,0.002969
13:45:11.712,2.620113,13:45:11.712,58.793157,13:45:11.712,0.001653
13:45:11.713,2.485041,13:45:11.713,58.691853,13:45:11.713,0.002969
13:45:11.714,2.569461,13:45:11.714,58.556781,13:45:11.714,0.002311
13:45:11.715,2.586345,13:45:11.715,58.590549,13:45:11.715,0.002311
13:45:11.716,2.569461,13:45:11.716,58.725621,13:45:11.716,0.002311
13:45:11.717,2.501925,13:45:11.717,58.658085,13:45:11.717,0.001653
13:45:11.718,2.569461,13:45:11.718,58.523013,13:45:11.718,0.002969
13:45:11.719,2.518809,13:45:11.719,58.438593,13:45:11.719,0.003297
13:45:11.720,2.451273,13:45:11.720,58.506129,13:45:11.720,0.001653
13:45:11.721,2.518809,13:45:11.721,58.607433,13:45:11.721,0.002969
13:45:11.722,2.518809,13:45:11.722,58.438593,13:45:11.722,0.000996
13:45:11.723,2.518809,13:45:11.723,58.472361,13:45:11.723,0.002311
13:45:11.724,2.569461,13:45:11.724,58.556781,13:45:11.724,0.002311
13:45:11.725,2.569461,13:45:11.725,58.658085,13:45:11.725,0.00264
13:45:11.726,2.569461,13:45:11.726,58.438593,13:45:11.726,0.004941
13:45:11.727,2.569461,13:45:11.727,58.404825,13:45:11.727,0.002969
13:45:11.728,2.586345,13:45:11.728,58.455477,13:45:11.728,0.003626
13:45:11.729,2.501925,13:45:11.729,58.472361,13:45:11.729,0.002311
13:45:11.730,2.552577,13:45:11.730,58.387941,13:45:11.730,0.00527
13:45:11.731,2.518809,13:45:11.731,58.286637,13:45:11.731,0.003297
13:45:11.732,2.451273,13:45:11.732,58.404825,13:45:11.732,0.003297
13:45:11.733,2.434389,13:45:11.733,58.455477,13:45:11.733,0.00264
13:45:11.734,2.501925,13:45:11.734,58.252869,13:45:11.734,0.003297
13:45:11.735,2.468157,13:45:11.735,58.269753,13:45:11.735,0.003297
13:45:11.736,2.485041,13:45:11.736,58.371057,13:45:11.736,0.003955
13:45:11.737,2.383737,13:45:11.737,58.286637,13:45:11.737,0.00264
13:45:11.738,2.383737,13:45:11.738,58.202217,13:45:11.738,0.003297
13:45:11.739,2.451273,13:45:11.739,58.252869,13:45:11.739,0.00264
13:45:11.740,2.400621,13:45:11.740,58.303521,13:45:11.740,0.002969
13:45:11.741,2.434389,13:45:11.741,58.303521,13:45:11.741,0.000996
13:45:11.742,2.400621,13:45:11.742,58.202217,13:45:11.742,0.001325
13:45:11.743,2.468157,13:45:11.743,58.168449,13:45:11.743,0.003297
13:45:11.744,2.434389,13:45:11.744,58.387941,13:45:11.744,0.00264
13:45:11.745,2.468157,13:45:11.745,58.303521,13:45:11.745,0.003297
13:45:11.746,2.485041,13:45:11.746,58.100913,13:45:11.746,0.001982
13:45:11.747,2.552577,13:45:11.747,58.202217,13:45:11.747,0.001653
13:45:11.748,2.417505,13:45:11.748,58.235985,13:45:11.748,0.002311
13:45:11.749,2.417505,13:45:11.749,58.252869,13:45:11.749,0.002311
13:45:11.750,2.518809,13:45:11.750,58.134681,13:45:11.750,0.003297
13:45:11.751,2.518809,13:45:11.751,58.084029,13:45:11.751,0.002969
13:45:11.752,2.485041,13:45:11.752,58.100913,13:45:11.752,0.001653
13:45:11.753,2.417505,13:45:11.753,58.168449,13:45:11.753,0.002311
13:45:11.754,2.434389,13:45:11.754,57.965841,13:45:11.754,0.003297
13:45:11.755,2.434389,13:45:11.755,57.999609,13:45:11.755,0.003626
13:45:11.756,2.417505,13:45:11.756,58.084029,13:45:11.756,0.004284
13:45:11.757,2.383737,13:45:11.757,58.084029,13:45:11.757,0.002969
13:45:11.758,2.383737,13:45:11.758,57.999609,13:45:11.758,0.003297
13:45:11.759,2.434389,13:45:11.759,57.965841,13:45:11.759,0.001325
13:45:11.760,2.400621,13:45:11.760,58.033377,13:45:11.760,0.00264
13:45:11.761,2.366853,13:45:11.761,58.084029,13:45:11.761,0.003297
13:45:11.762,2.366853,13:45:11.762,57.898305,13:45:11.762,0.002969
13:45:11.763,2.468157,13:45:11.763,57.830769,13:45:11.763,0.003626
13:45:11.764,2.417505,13:45:11.764,58.016493,13:45:11.764,0.000996
13:45:11.765,2.349969,13:45:11.765,57.999609,13:45:11.765,0.004612
13:45:11.766,2.434389,13:45:11.766,57.864537,13:45:11.766,0.002311
13:45:11.767,2.417505,13:45:11.767,57.847653,13:45:11.767,0.004612
13:45:11.768,2.400621,13:45:11.768,57.864537,13:45:11.768,0.001982
13:45:11.769,2.316201,13:45:11.769,57.965841,13:45:11.769,0.00264
13:45:11.770,2.366853,13:45:11.770,57.763233,13:45:11.770,0.001653
13:45:11.771,2.383737,13:45:11.771,57.729465,13:45:11.771,0.002311
13:45:11.772,2.265549,13:45:11.772,57.729465,13:45:11.772,0.003955
13:45:11.773,2.231781,13:45:11.773,57.881421,13:45:11.773,0.002311
13:45:11.774,2.248665,13:45:11.774,57.780117,13:45:11.774,0.002311
13:45:11.775,2.299317,13:45:11.775,57.746349,13:45:11.775,0.002969
13:45:11.776,2.265549,13:45:11.776,57.797001,13:45:11.776,0.002311
13:45:11.777,2.265549,13:45:11.777,57.847653,13:45:11.777,0.001982
13:45:11.778,2.231781,13:45:11.778,57.797001,13:45:11.778,0.00264
13:45:11.779,2.231781,13:45:11.779,57.763233,13:45:11.779,0.003626
13:45:11.780,2.282433,13:45:11.780,57.661929,13:45:11.780,0.00264
13:45:11.781,2.265549,13:45:11.781,57.763233,13:45:11.781,0.00264
13:45:11.782,2.231781,13:45:11.782,57.628161,13:45:11.782,0.003626
13:45:11.783,2.366853,13:45:11.783,57.577509,13:45:11.783,0.004284
13:45:11.784,2.316201,13:45:11.784,57.577509,13:45:11.784,0.003626
13:45:11.785,2.282433,13:45:11.785,57.712581,13:45:11.785,0.002969
13:45:11.786,2.366853,13:45:11.786,57.543741,13:45:11.786,0.003297
13:45:11.787,2.333085,13:45:11.787,57.476206,13:45:11.787,0.001653
13:45:11.788,2.299317,13:45:11.788,57.49309,13:45:11.788,0.003626
13:45:11.789,2.282433,13:45:11.789,57.594393,13:45:11.789,0.003626
13:45:11.790,2.417505,13:45:11.790,57.425554,13:45:11.790,0.001982
13:45:11.791,2.333085,13:45:11.791,57.509973,13:45:11.791,0.00264
13:45:11.792,2.316201,13:45:11.792,57.476206,13:45:11.792,0.002311
13:45:11.793,2.299317,13:45:11.793,57.526857,13:45:11.793,0.003297
13:45:11.794,2.299317,13:45:11.794,57.391786,13:45:11.794,0.00264
13:45:11.795,2.299317,13:45:11.795,57.307366,13:45:11.795,0.003626
13:45:11.796,2.265549,13:45:11.796,57.358018,13:45:11.796,0.003297
13:45:11.797,2.181129,13:45:11.797,57.442438,13:45:11.797,0.002311
13:45:11.798,2.181129,13:45:11.798,57.307366,13:45:11.798,0.001982
13:45:11.799,2.181129,13:45:11.799,57.256714,13:45:11.799,0.002969
13:45:11.800,2.248665,13:45:11.800,57.273598,13:45:11.800,0.003297
13:45:11.801,2.181129,13:45:11.801,57.40867,13:45:11.801,0.003955
13:45:11.802,2.214897,13:45:11.802,57.189178,13:45:11.802,0.004284
13:45:11.803,2.282433,13:45:11.803,57.15541,13:45:11.803,0.001982
13:45:11.804,2.282433,13:45:11.804,57.307366,13:45:11.804,0.002311
13:45:11.805,2.181129,13:45:11.805,57.374902,13:45:11.805,0.003297
13:45:11.806,2.248665,13:45:11.806,57.15541,13:45:11.806,0.004284
13:45:11.807,2.282433,13:45:11.807,57.138526,13:45:11.807,0.004284
13:45:11.808,2.265549,13:45:11.808,57.273598,13:45:11.808,0.002311
13:45:11.809,2.265549,13:45:11.809,57.273598,13:45:11.809,0.001982
13:45:11.810,2.231781,13:45:11.810,57.189178,13:45:11.810,0.002311
13:45:11.811,2.231781,13:45:11.811,57.138526,13:45:11.811,0.002311
13:45:11.812,2.214897,13:45:11.812,57.054106,13:45:11.812,0.002969
13:45:11.813,2.147361,13:45:11.813,57.273598,13:45:11.813,0.003626
13:45:11.814,2.113593,13:45:11.814,57.054106,13:45:11.814,0.00527
13:45:11.815,2.198013,13:45:11.815,57.020338,13:45:11.815,0.004284
13:45:11.816,2.130477,13:45:11.816,56.98657,13:45:11.816,0.00264
13:45:11.817,2.096709,13:45:11.817,57.07099,13:45:11.817,0.00264
13:45:11.818,2.113593,13:45:11.818,57.07099,13:45:11.818,0.001982
13:45:11.819,2.096709,13:45:11.819,57.054106,13:45:11.819,0.003626
13:45:11.820,2.113593,13:45:11.820,56.98657,13:45:11.820,0.002311
13:45:11.821,2.147361,13:45:11.821,57.138526,13:45:11.821,0.00264
13:45:11.822,2.130477,13:45:11.822,57.037222,13:45:11.822,0.001653
13:45:11.823,2.214897,13:45:11.823,57.003454,13:45:11.823,0.003297
13:45:11.824,2.130477,13:45:11.824,56.868382,13:45:11.824,0.001325
13:45:11.825,2.096709,13:45:11.825,57.037222,13:45:11.825,0.001982
13:45:11.826,2.231781,13:45:11.826,56.952802,13:45:11.826,0.002311
13:45:11.827,2.198013,13:45:11.827,56.885266,13:45:11.827,0.002969
13:45:11.828,2.181129,13:45:11.828,56.952802,13:45:11.828,0.003297
13:45:11.829,2.265549,13:45:11.829,57.121642,13:45:11.829,0.002969
13:45:11.830,2.164245,13:45:11.830,56.935918,13:45:11.830,0.00264
13:45:11.831,2.181129,13:45:11.831,56.851498,13:45:11.831,0.000996
13:45:11.832,2.147361,13:45:11.832,56.767078,13:45:11.832,0.003955
13:45:11.833,2.130477,13:45:11.833,56.81773,13:45:11.833,0.003297
13:45:11.834,2.113593,13:45:11.834,56.81773,13:45:11.834,0.002311
13:45:11.835,2.113593,13:45:11.835,56.783962,13:45:11.835,0.00264
13:45:11.836,2.096709,13:45:11.836,56.783962,13:45:11.836,0.00264
13:45:11.837,2.046057,13:45:11.837,56.868382,13:45:11.837,0.001982
13:45:11.838,2.046057,13:45:11.838,56.767078,13:45:11.838,0.002311
13:45:11.839,2.079825,13:45:11.839,56.73331,13:45:11.839,0.000996
13:45:11.840,2.079825,13:45:11.840,56.598238,13:45:11.840,0.001653
13:45:11.841,2.046057,13:45:11.841,56.73331,13:45:11.841,0.00264
13:45:11.842,2.079825,13:45:11.842,56.665774,13:45:11.842,0.00264
13:45:11.843,2.113593,13:45:11.843,56.665774,13:45:11.843,0.002311
13:45:11.844,2.079825,13:45:11.844,56.699542,13:45:11.844,0.001653
13:45:11.845,2.062941,13:45:11.845,56.73331,13:45:11.845,0.003297
13:45:11.846,2.096709,13:45:11.846,56.682658,13:45:11.846,0.001653
13:45:11.847,2.147361,13:45:11.847,56.615122,13:45:11.847,0.003297
13:45:11.848,2.096709,13:45:11.848,56.682658,13:45:11.848,0.003955
13:45:11.849,2.079825,13:45:11.849,56.800846,13:45:11.849,0.002311
13:45:11.850,2.147361,13:45:11.850,56.73331,13:45:11.850,0.001982
13:45:11.851,2.113593,13:45:11.851,56.598238,13:45:11.851,0.002969
13:45:11.852,2.062941,13:45:11.852,56.581354,13:45:11.852,0.003297
13:45:11.853,2.046057,13:45:11.853,56.632006,13:45:11.853,0.003297
13:45:11.854,2.062941,13:45:11.854,56.530702,13:45:11.854,0.003955
13:45:11.855,2.079825,13:45:11.855,56.446282,13:45:11.855,0.003955
13:45:11.856,2.079825,13:45:11.856,56.463166,13:45:11.856,0.003297
13:45:11.857,2.046057,13:45:11.857,56.513818,13:45:11.857,0.002311
13:45:11.858,2.029173,13:45:11.858,56.513818,13:45:11.858,0.001982
13:45:11.859,2.029173,13:45:11.859,56.446282,13:45:11.859,0.000667
13:45:11.860,2.062941,13:45:11.860,56.361862,13:45:11.860,0.004284
13:45:11.861,2.096709,13:45:11.861,56.513818,13:45:11.861,0.002969
13:45:11.862,2.079825,13:45:11.862,56.412514,13:45:11.862,0.001982
13:45:11.863,2.096709,13:45:11.863,56.328094,13:45:11.863,0.003297
13:45:11.864,2.096709,13:45:11.864,56.412514,13:45:11.864,0.002969
13:45:11.865,2.012289,13:45:11.865,56.344978,13:45:11.865,0.002969
13:45:11.866,2.079825,13:45:11.866,56.48005,13:45:11.866,0.001982
13:45:11.867,2.147361,13:45:11.867,56.39563,13:45:11.867,0.004941
13:45:11.868,2.079825,13:45:11.868,56.344978,13:45:11.868,0.002969
13:45:11.869,2.079825,13:45:11.869,56.412514,13:45:11.869,0.001982
13:45:11.870,1.995405,13:45:11.870,56.412514,13:45:11.870,0.003297
13:45:11.871,2.062941,13:45:11.871,56.243674,13:45:11.871,0.001325
13:45:11.872,2.062941,13:45:11.872,56.193022,13:45:11.872,0.00264
13:45:11.873,1.978521,13:45:11.873,56.277442,13:45:11.873,0.001982
13:45:11.874,1.961637,13:45:11.874,56.328094,13:45:11.874,0.003297
13:45:11.875,2.029173,13:45:11.875,56.159254,13:45:11.875,0.003297
13:45:11.876,1.995405,13:45:11.876,56.243674,13:45:11.876,0.001325
13:45:11.877,1.944753,13:45:11.877,56.277442,13:45:11.877,0.002969
13:45:11.878,1.894101,13:45:11.878,56.277442,13:45:11.878,0.002969
13:45:11.879,1.910985,13:45:11.879,56.159254,13:45:11.879,0.002969
13:45:11.880,1.961637,13:45:11.880,56.091718,13:45:11.880,0.001653
13:45:11.881,1.894101,13:45:11.881,56.243674,13:45:11.881,0.00264
13:45:11.882,1.927869,13:45:11.882,56.243674,13:45:11.882,0.001982
13:45:11.883,1.995405,13:45:11.883,56.108602,13:45:11.883,0.00264
13:45:11.884,1.995405,13:45:11.884,56.091718,13:45:11.884,0.002969
13:45:11.885,1.978521,13:45:11.885,56.193022,13:45:11.885,0.003297
13:45:11.886,2.012289,13:45:11.886,56.108602,13:45:11.886,0.001982
13:45:11.887,1.995405,13:45:11.887,56.041066,13:45:11.887,0.003297
13:45:11.888,2.012289,13:45:11.888,56.108602,13:45:11.888,0.00264
13:45:11.889,2.029173,13:45:11.889,56.14237,13:45:11.889,0.002969
13:45:11.890,1.978521,13:45:11.890,56.22679,13:45:11.890,0.001982
13:45:11.891,1.961637,13:45:11.891,55.990414,13:45:11.891,0.002311
13:45:11.892,2.012289,13:45:11.892,55.956646,13:45:11.892,0.001982
13:45:11.893,1.927869,13:45:11.893,56.074834,13:45:11.893,0.001325
13:45:11.894,1.927869,13:45:11.894,56.05795,13:45:11.894,0.004612
13:45:11.895,1.961637,13:45:11.895,55.956646,13:45:11.895,0.003297
13:45:11.896,1.978521,13:45:11.896,55.939762,13:45:11.896,0.002969
13:45:11.897,1.894101,13:45:11.897,56.007298,13:45:11.897,0.003297
13:45:11.898,1.944753,13:45:11.898,56.007298,13:45:11.898,0.001982
13:45:11.899,2.012289,13:45:11.899,55.838459,13:45:11.899,0.002969
13:45:11.900,1.910985,13:45:11.900,55.804691,13:45:11.900,0.000996
13:45:11.901,1.944753,13:45:11.901,55.838459,13:45:11.901,0.001982
13:45:11.902,1.894101,13:45:11.902,55.922878,13:45:11.902,0.003297
13:45:11.903,1.961637,13:45:11.903,55.720271,13:45:11.903,0.003626
13:45:11.904,1.978521,13:45:11.904,55.703387,13:45:11.904,0.002969
13:45:11.905,1.978521,13:45:11.905,55.838459,13:45:11.905,0.002969
13:45:11.906,1.961637,13:45:11.906,55.872227,13:45:11.906,0.000667
13:45:11.907,2.012289,13:45:11.907,55.686503,13:45:11.907,0.003626
13:45:11.908,1.961637,13:45:11.908,55.686503,13:45:11.908,0.002969
13:45:11.909,1.961637,13:45:11.909,55.770923,13:45:11.909,0.004941
13:45:11.910,1.927869,13:45:11.910,55.787807,13:45:11.910,0.003955
13:45:11.911,1.894101,13:45:11.911,55.770923,13:45:11.911,0.002311
13:45:11.912,1.927869,13:45:11.912,55.821575,13:45:11.912,0.002969
13:45:11.913,1.944753,13:45:11.913,55.770923,13:45:11.913,0.00264
13:45:11.914,1.860333,13:45:11.914,55.905995,13:45:11.914,0.002311
13:45:11.915,1.877217,13:45:11.915,55.669619,13:45:11.915,0.001653
13:45:11.916,1.978521,13:45:11.916,55.635851,13:45:11.916,0.002311
13:45:11.917,1.944753,13:45:11.917,55.669619,13:45:11.917,0.001982
13:45:11.918,1.927869,13:45:11.918,55.652735,13:45:11.918,0.002311
13:45:11.919,1.927869,13:45:11.919,55.568315,13:45:11.919,0.004612
13:45:11.920,1.961637,13:45:11.920,55.500779,13:45:11.920,0.000996
13:45:11.921,1.944753,13:45:11.921,55.602083,13:45:11.921,0.002311
13:45:11.922,1.961637,13:45:11.922,55.652735,13:45:11.922,0.001653
13:45:11.923,1.961637,13:45:11.923,55.585199,13:45:11.923,0.001982
13:45:11.924,2.012289,13:45:11.924,55.483895,13:45:11.924,0.002311
13:45:11.925,1.961637,13:45:11.925,55.568315,13:45:11.925,0.003955
13:45:11.926,1.927869,13:45:11.926,55.635851,13:45:11.926,0.00264
13:45:11.927,2.046057,13:45:11.927,55.467011,13:45:11.927,0.004284
13:45:11.928,1.995405,13:45:11.928,55.433243,13:45:11.928,0.002969
13:45:11.929,1.978521,13:45:11.929,55.365707,13:45:11.929,0.001982
13:45:11.930,1.961637,13:45:11.930,55.551431,13:45:11.930,0.002311
13:45:11.931,1.927869,13:45:11.931,55.399475,13:45:11.931,0.002311
13:45:11.932,1.961637,13:45:11.932,55.399475,13:45:11.932,0.003626
13:45:11.933,1.894101,13:45:11.933,55.416359,13:45:11.933,0.002311
13:45:11.934,1.860333,13:45:11.934,55.450127,13:45:11.934,0.002311
13:45:11.935,1.843449,13:45:11.935,55.331939,13:45:11.935,0.003297
13:45:11.936,1.843449,13:45:11.936,55.298171,13:45:11.936,0.002311
13:45:11.937,1.809681,13:45:11.937,55.281287,13:45:11.937,0.003626
