Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:09:10.934,111.471186,14:09:10.934,110.829595,14:09:10.934,-0.01939
14:09:10.935,107.182656,14:09:10.935,111.842634,14:09:10.935,0.005599
14:09:10.936,103.079849,14:09:10.936,112.669949,14:09:10.936,0.001982
14:09:10.937,97.508135,14:09:10.937,112.197197,14:09:10.937,0.002311
14:09:10.938,90.78831,14:09:10.938,110.914015,14:09:10.938,0.002969
14:09:10.939,85.081524,14:09:10.939,110.610103,14:09:10.939,0.001325
14:09:10.940,80.556616,14:09:10.940,112.028357,14:09:10.940,0.001982
14:09:10.941,76.926559,14:09:10.941,113.547915,14:09:10.941,0.001653
14:09:10.942,74.073165,14:09:10.942,113.851827,14:09:10.942,0.002311
14:09:10.943,72.536723,14:09:10.943,113.818059,14:09:10.943,0.000996
14:09:10.944,71.304192,14:09:10.944,113.379076,14:09:10.944,0.001653
14:09:10.945,70.780788,14:09:10.945,112.872556,14:09:10.945,0.001982
14:09:10.946,71.42238,14:09:10.946,112.501109,14:09:10.946,0.001982
14:09:10.947,72.266579,14:09:10.947,113.007628,14:09:10.947,0.002311
14:09:10.948,73.33027,14:09:10.948,114.138855,14:09:10.948,0.002311
14:09:10.949,74.444613,14:09:10.949,115.202545,14:09:10.949,0.001982
14:09:10.950,74.258889,14:09:10.950,115.303849,14:09:10.950,0.00264
14:09:10.951,73.41469,14:09:10.951,115.202545,14:09:10.951,0.002311
14:09:10.952,72.283463,14:09:10.952,114.729794,14:09:10.952,0.00264
14:09:10.953,69.801517,14:09:10.953,114.54407,14:09:10.953,0.00264
14:09:10.954,66.441603,14:09:10.954,114.105087,14:09:10.954,0.002311
14:09:10.955,62.963502,14:09:10.955,114.003783,14:09:10.955,0.001653
14:09:10.956,59.417864,14:09:10.956,114.121971,14:09:10.956,0.003955
14:09:10.957,56.935918,14:09:10.957,114.45965,14:09:10.957,0.002311
14:09:10.958,54.386435,14:09:10.958,114.020667,14:09:10.958,0.000996
14:09:10.959,51.921373,14:09:10.959,113.632335,14:09:10.959,0.001653
14:09:10.960,50.04725,14:09:10.960,113.244004,14:09:10.960,0.000996
14:09:10.961,48.814719,14:09:10.961,113.092048,14:09:10.961,0.001982
14:09:10.962,47.345811,14:09:10.962,112.585529,14:09:10.962,0.003955
14:09:10.963,46.434076,14:09:10.963,112.382921,14:09:10.963,0.001653
14:09:10.964,46.130164,14:09:10.964,112.703717,14:09:10.964,0.001982
14:09:10.965,45.69118,14:09:10.965,113.699871,14:09:10.965,0.003297
14:09:10.966,45.657412,14:09:10.966,114.172623,14:09:10.966,0.002969
14:09:10.967,45.961324,14:09:10.967,114.696026,14:09:10.967,0.00264
14:09:10.968,45.893788,14:09:10.968,115.016821,14:09:10.968,0.002969
14:09:10.969,46.011976,14:09:10.969,115.185661,14:09:10.969,0.004941
14:09:10.970,46.332772,14:09:10.970,115.016821,14:09:10.970,0.002969
14:09:10.971,46.602916,14:09:10.971,114.983053,14:09:10.971,0.000996
14:09:10.972,46.923712,14:09:10.972,114.847982,14:09:10.972,0.002969
14:09:10.973,47.12632,14:09:10.973,114.847982,14:09:10.973,0.003297
14:09:10.974,46.78864,14:09:10.974,114.341462,14:09:10.974,0.003297
14:09:10.975,46.434076,14:09:10.975,113.598567,14:09:10.975,0.003297
14:09:10.976,45.724948,14:09:10.976,112.97386,14:09:10.976,0.002311
14:09:10.977,45.100241,14:09:10.977,112.619297,14:09:10.977,0.003626
14:09:10.978,44.188505,14:09:10.978,111.74133,14:09:10.978,0.001982
14:09:10.979,43.158582,14:09:10.979,111.099739,14:09:10.979,0.003297
14:09:10.980,42.365034,14:09:10.980,110.795827,14:09:10.980,0.001982
14:09:10.981,41.909166,14:09:10.981,110.914015,14:09:10.981,0.002969
14:09:10.982,41.520835,14:09:10.982,110.812711,14:09:10.982,0.003626
14:09:10.983,41.098735,14:09:10.983,110.812711,14:09:10.983,0.002311
14:09:10.984,40.102579,14:09:10.984,110.947783,14:09:10.984,0.001982
14:09:10.985,37.266069,14:09:10.985,111.217927,14:09:10.985,0.00264
14:09:10.986,30.326748,14:09:10.986,111.065971,14:09:10.986,0.002311
14:09:10.987,23.100398,14:09:10.987,110.914015,14:09:10.987,0.001325
14:09:10.988,16.752017,14:09:10.988,110.778943,14:09:10.988,0.001982
14:09:10.989,10.319214,14:09:10.989,110.964667,14:09:10.989,0.001653
14:09:10.990,3.92018,14:09:10.990,110.762059,14:09:10.990,0.001653
14:09:10.991,-1.550234,14:09:10.991,110.593219,14:09:10.991,0.002311
14:09:10.992,-3.289286,14:09:10.992,110.373728,14:09:10.992,0.00264
14:09:10.993,-3.39059,14:09:10.993,110.508799,14:09:10.993,0.002311
14:09:10.994,-3.39059,14:09:10.994,110.019164,14:09:10.994,0.001653
14:09:10.995,-3.407474,14:09:10.995,109.630833,14:09:10.995,0.002969
14:09:10.996,-3.424358,14:09:10.996,109.293153,14:09:10.996,0.001653
14:09:10.997,-3.39059,14:09:10.997,109.360689,14:09:10.997,0.00264
14:09:10.998,-3.407474,14:09:10.998,109.039893,14:09:10.998,0.00264
14:09:10.999,-3.39059,14:09:10.999,108.735982,14:09:10.999,0.003297
14:09:11.000,-3.373706,14:09:11.000,108.550258,14:09:11.000,0.00264
14:09:11.001,-3.289286,14:09:11.001,108.617794,14:09:11.001,0.003626
14:09:11.002,-2.900954,14:09:11.002,108.17881,14:09:11.002,0.003626
14:09:11.003,-0.857991,14:09:11.003,107.976203,14:09:11.003,0.004284
14:09:11.004,2.687649,14:09:11.004,107.520335,14:09:11.004,0.003626
14:09:11.005,6.672271,14:09:11.005,107.520335,14:09:11.005,0.003955
14:09:11.006,10.791966,14:09:11.006,107.0307,14:09:11.006,0.00264
14:09:11.007,14.894777,14:09:11.007,106.541064,14:09:11.007,0.003626
14:09:11.008,18.930052,14:09:11.008,106.203385,14:09:11.008,0.002311
14:09:11.009,22.441923,14:09:11.009,105.983893,14:09:11.009,0.002311
14:09:11.010,25.413505,14:09:11.010,105.561794,14:09:11.010,0.003955
14:09:11.011,27.726613,14:09:11.011,105.072158,14:09:11.011,0.002969
14:09:11.012,29.263056,14:09:11.012,104.818899,14:09:11.012,0.003626
14:09:11.013,30.090372,14:09:11.013,104.768247,14:09:11.013,0.002311
14:09:11.014,30.022836,14:09:11.014,104.633175,14:09:11.014,0.002969
14:09:11.015,29.246172,14:09:11.015,104.329263,14:09:11.015,0.003297
14:09:11.016,27.912337,14:09:11.016,104.346147,14:09:11.016,0.001653
14:09:11.017,26.021329,14:09:11.017,104.700711,14:09:11.017,0.002311
14:09:11.018,23.606918,14:09:11.018,104.548755,14:09:11.018,0.003297
14:09:11.019,21.040551,14:09:11.019,104.481219,14:09:11.019,0.002969
14:09:11.020,18.322228,14:09:11.020,104.531871,14:09:11.020,0.001982
14:09:11.021,15.587021,14:09:11.021,104.700711,14:09:11.021,0.001982
14:09:11.022,12.733626,14:09:11.022,104.548755,14:09:11.022,0.001653
14:09:11.023,9.998419,14:09:11.023,104.363031,14:09:11.023,0.003297
14:09:11.024,7.415167,14:09:11.024,104.346147,14:09:11.024,0.002311
14:09:11.025,5.034524,14:09:11.025,104.312379,14:09:11.025,0.00264
14:09:11.026,2.82272,14:09:11.026,104.008468,14:09:11.026,0.002311
14:09:11.027,1.218741,14:09:11.027,103.586368,14:09:11.027,0.00264
14:09:11.028,0.003093,14:09:11.028,103.29934,14:09:11.028,0.00264
14:09:11.029,-0.807339,14:09:11.029,103.265572,14:09:11.029,0.003626
14:09:11.030,-1.145019,14:09:11.030,102.944777,14:09:11.030,0.00264
14:09:11.031,-1.060599,14:09:11.031,102.472025,14:09:11.031,0.002969
14:09:11.032,-0.672267,14:09:11.032,102.303186,14:09:11.032,0.003297
14:09:11.033,0.087513,14:09:11.033,102.286302,14:09:11.033,0.001982
14:09:11.034,1.404465,14:09:11.034,101.948622,14:09:11.034,0.001982
14:09:11.035,3.227936,14:09:11.035,101.594058,14:09:11.035,0.00264
14:09:11.036,5.169596,14:09:11.036,101.374567,14:09:11.036,0.001653
14:09:11.037,7.313863,14:09:11.037,101.458987,14:09:11.037,0.002311
14:09:11.038,9.491899,14:09:11.038,101.408335,14:09:11.038,0.002311
14:09:11.039,11.619282,14:09:11.039,101.171959,14:09:11.039,0.002311
14:09:11.040,13.915505,14:09:11.040,101.290147,14:09:11.040,0.002311
14:09:11.041,16.093541,14:09:11.041,101.594058,14:09:11.041,0.00264
14:09:11.042,18.136504,14:09:11.042,101.712246,14:09:11.042,0.001982
14:09:11.043,19.909323,14:09:11.043,101.610942,14:09:11.043,0.00264
14:09:11.044,21.479535,14:09:11.044,101.847318,14:09:11.044,0.002969
14:09:11.045,22.593879,14:09:11.045,102.134346,14:09:11.045,0.002969
14:09:11.046,23.438078,14:09:11.046,102.252534,14:09:11.046,0.003297
14:09:11.047,23.65757,14:09:11.047,102.134346,14:09:11.047,0.002311
14:09:11.048,23.353658,14:09:11.048,102.134346,14:09:11.048,0.001653
14:09:11.049,22.593879,14:09:11.049,102.269418,14:09:11.049,0.00264
14:09:11.050,22.593879,14:09:11.050,102.218766,14:09:11.050,0.001653
14:09:11.051,21.850983,14:09:11.051,102.033042,14:09:11.051,0.002969
14:09:11.052,19.993743,14:09:11.052,101.965506,14:09:11.052,0.003626
14:09:11.053,17.629984,14:09:11.053,102.049926,14:09:11.053,0.00264
14:09:11.054,15.924701,14:09:11.054,101.98239,14:09:11.054,0.00264
14:09:11.055,14.438909,14:09:11.055,101.627826,14:09:11.055,0.001982
14:09:11.056,12.429714,14:09:11.056,101.492755,14:09:11.056,0.003626
14:09:11.057,11.011458,14:09:11.057,101.661594,14:09:11.057,0.003626
14:09:11.058,9.846463,14:09:11.058,101.712246,14:09:11.058,0.003626
14:09:11.059,8.867191,14:09:11.059,101.661594,14:09:11.059,0.003297
14:09:11.060,7.972339,14:09:11.060,101.442103,14:09:11.060,0.002311
14:09:11.061,6.807343,14:09:11.061,101.72913,14:09:11.061,0.002311
14:09:11.062,5.43974,14:09:11.062,101.762898,14:09:11.062,0.002311
14:09:11.063,4.528004,14:09:11.063,101.492755,14:09:11.063,0.002311
14:09:11.064,4.612424,14:09:11.064,101.577174,14:09:11.064,0.002311
14:09:11.065,5.43974,14:09:11.065,101.678478,14:09:11.065,0.00264
14:09:11.066,6.267056,14:09:11.066,101.762898,14:09:11.066,0.001982
14:09:11.067,6.959299,14:09:11.067,101.594058,14:09:11.067,0.001982
14:09:11.068,7.719079,14:09:11.068,101.442103,14:09:11.068,0.004284
14:09:11.069,8.951611,14:09:11.069,101.610942,14:09:11.069,0.00264
14:09:11.070,10.082839,14:09:11.070,101.72913,14:09:11.070,0.00264
14:09:11.071,11.163414,14:09:11.071,101.627826,14:09:11.071,0.001982
14:09:11.072,12.379062,14:09:11.072,101.610942,14:09:11.072,0.002311
14:09:11.073,13.814201,14:09:11.073,101.965506,14:09:11.073,0.002969
14:09:11.074,15.350645,14:09:11.074,102.303186,14:09:11.074,0.003297
14:09:11.075,16.667597,14:09:11.075,102.23565,14:09:11.075,0.00264
14:09:11.076,17.663752,14:09:11.076,102.336954,14:09:11.076,0.003955
14:09:11.077,18.254692,14:09:11.077,102.759053,14:09:11.077,0.002969
14:09:11.078,18.693676,14:09:11.078,102.809705,14:09:11.078,0.003626
14:09:11.079,19.13266,14:09:11.079,102.674633,14:09:11.079,0.002969
14:09:11.080,19.419688,14:09:11.080,102.640865,14:09:11.080,0.003955
14:09:11.081,19.453456,14:09:11.081,102.944777,14:09:11.081,0.00264
14:09:11.082,19.318384,14:09:11.082,102.877241,14:09:11.082,0.003297
14:09:11.083,18.96382,14:09:11.083,102.505793,14:09:11.083,0.003297
14:09:11.084,18.305344,14:09:11.084,102.387605,14:09:11.084,0.004612
14:09:11.085,17.494912,14:09:11.085,102.421373,14:09:11.085,0.001653
14:09:11.086,16.464989,14:09:11.086,102.370721,14:09:11.086,0.002311
14:09:11.087,15.148037,14:09:11.087,102.117462,14:09:11.087,0.002311
14:09:11.088,13.814201,14:09:11.088,101.965506,14:09:11.088,0.001653
14:09:11.089,12.615438,14:09:11.089,102.06681,14:09:11.089,0.001653
14:09:11.090,11.48421,14:09:11.090,102.32007,14:09:11.090,0.002311
14:09:11.091,10.47117,14:09:11.091,102.06681,14:09:11.091,0.003626
14:09:11.092,9.542551,14:09:11.092,102.23565,14:09:11.092,0.003626
14:09:11.093,8.732119,14:09:11.093,102.505793,14:09:11.093,0.001653
14:09:11.094,7.989223,14:09:11.094,102.742169,14:09:11.094,0.003626
14:09:11.095,7.465819,14:09:11.095,102.792821,14:09:11.095,0.003297
14:09:11.096,7.060603,14:09:11.096,102.911009,14:09:11.096,0.001982
14:09:11.097,6.790459,14:09:11.097,103.231804,14:09:11.097,0.001653
14:09:11.098,6.672271,14:09:11.098,103.518832,14:09:11.098,0.003297
14:09:11.099,6.976183,14:09:11.099,103.400644,14:09:11.099,0.00264
14:09:11.100,7.448935,14:09:11.100,103.417528,14:09:11.100,0.002311
14:09:11.101,8.073643,14:09:11.101,103.518832,14:09:11.101,0.003297
14:09:11.102,8.850307,14:09:11.102,103.586368,14:09:11.102,0.002311
14:09:11.103,9.610087,14:09:11.103,103.38376,14:09:11.103,0.002969
14:09:11.104,10.437402,14:09:11.104,103.130501,14:09:11.104,0.003297
14:09:11.105,11.281602,14:09:11.105,103.130501,14:09:11.105,0.001325
14:09:11.106,12.260874,14:09:11.106,103.181153,14:09:11.106,0.003297
14:09:11.107,13.240146,14:09:11.107,102.826589,14:09:11.107,0.001982
14:09:11.108,14.050577,14:09:11.108,102.640865,14:09:11.108,0.002969
14:09:11.109,14.861009,14:09:11.109,102.640865,14:09:11.109,0.004284
14:09:11.110,15.553253,14:09:11.110,102.792821,14:09:11.110,0.002969
14:09:11.111,15.975353,14:09:11.111,102.455141,14:09:11.111,0.002311
14:09:11.112,16.211729,14:09:11.112,102.522677,14:09:11.112,0.003626
14:09:11.113,16.313033,14:09:11.113,102.640865,14:09:11.113,0.002969
14:09:11.114,16.279265,14:09:11.114,102.860357,14:09:11.114,0.002311
14:09:11.115,16.177961,14:09:11.115,102.657749,14:09:11.115,0.002311
14:09:11.116,15.992237,14:09:11.116,102.640865,14:09:11.116,0.003297
14:09:11.117,15.688325,14:09:11.117,102.911009,14:09:11.117,0.002969
14:09:11.118,15.249341,14:09:11.118,103.029197,14:09:11.118,0.002969
14:09:11.119,14.844125,14:09:11.119,102.877241,14:09:11.119,0.002311
14:09:11.120,14.253185,14:09:11.120,102.742169,14:09:11.120,0.002311
14:09:11.121,13.493406,14:09:11.121,102.877241,14:09:11.121,0.00264
14:09:11.122,12.851814,14:09:11.122,103.062965,14:09:11.122,0.001982
14:09:11.123,12.058266,14:09:11.123,102.657749,14:09:11.123,0.002969
14:09:11.124,11.332254,14:09:11.124,102.438257,14:09:11.124,0.003955
14:09:11.125,10.707546,14:09:11.125,102.556445,14:09:11.125,0.00264
14:09:11.126,10.082839,14:09:11.126,102.539561,14:09:11.126,0.002311
14:09:11.127,9.542551,14:09:11.127,102.353838,14:09:11.127,0.00264
14:09:11.128,9.137335,14:09:11.128,102.15123,14:09:11.128,0.002311
14:09:11.129,8.867191,14:09:11.129,102.100578,14:09:11.129,0.002311
14:09:11.130,8.647699,14:09:11.130,102.184998,14:09:11.130,0.001653
14:09:11.131,8.597047,14:09:11.131,101.881086,14:09:11.131,0.00264
14:09:11.132,8.732119,14:09:11.132,101.847318,14:09:11.132,0.004612
14:09:11.133,8.816539,14:09:11.133,101.610942,14:09:11.133,0.000996
14:09:11.134,9.036031,14:09:11.134,101.779782,14:09:11.134,0.003297
14:09:11.135,9.542551,14:09:11.135,101.627826,14:09:11.135,0.002311
14:09:11.136,10.015303,14:09:11.136,101.391451,14:09:11.136,0.002969
14:09:11.137,10.64001,14:09:11.137,101.357683,14:09:11.137,0.003297
14:09:11.138,11.214066,14:09:11.138,101.509639,14:09:11.138,0.00264
14:09:11.139,11.855658,14:09:11.139,101.307031,14:09:11.139,0.002969
14:09:11.140,12.362178,14:09:11.140,101.239495,14:09:11.140,0.002969
14:09:11.141,12.83493,14:09:11.141,101.188843,14:09:11.141,0.001982
14:09:11.142,13.324566,14:09:11.142,101.323915,14:09:11.142,0.002311
14:09:11.143,13.645361,14:09:11.143,101.138191,14:09:11.143,0.002311
14:09:11.144,14.084345,14:09:11.144,100.969351,14:09:11.144,0.001982
14:09:11.145,14.337605,14:09:11.145,100.952467,14:09:11.145,0.00264
14:09:11.146,14.557097,14:09:11.146,101.070655,14:09:11.146,0.00264
14:09:11.147,14.725937,14:09:11.147,100.749859,14:09:11.147,0.003626
14:09:11.148,14.624633,14:09:11.148,100.58102,14:09:11.148,0.00264
14:09:11.149,14.573981,14:09:11.149,100.513484,14:09:11.149,0.002311
14:09:11.150,14.371373,14:09:11.150,100.631672,14:09:11.150,0.004941
14:09:11.151,14.084345,14:09:11.151,100.41218,14:09:11.151,0.00264
14:09:11.152,13.797317,14:09:11.152,100.277108,14:09:11.152,0.003297
14:09:11.153,13.442754,14:09:11.153,100.023848,14:09:11.153,0.003955
14:09:11.154,13.00377,14:09:11.154,100.260224,14:09:11.154,0.002969
14:09:11.155,12.632322,14:09:11.155,100.091384,14:09:11.155,0.003626
14:09:11.156,12.193338,14:09:11.156,99.82124,14:09:11.156,0.001982
14:09:11.157,11.73747,14:09:11.157,99.753705,14:09:11.157,0.002311
14:09:11.158,11.349138,14:09:11.158,99.871892,14:09:11.158,0.002969
14:09:11.159,11.011458,14:09:11.159,99.584865,14:09:11.159,0.003626
14:09:11.160,10.72443,14:09:11.160,99.517329,14:09:11.160,0.002969
14:09:11.161,10.437402,14:09:11.161,99.449793,14:09:11.161,0.004284
14:09:11.162,10.336098,14:09:11.162,99.584865,14:09:11.162,0.002311
14:09:11.163,10.251678,14:09:11.163,99.365373,14:09:11.163,0.002311
14:09:11.164,10.268562,14:09:11.164,99.061461,14:09:11.164,0.003626
14:09:11.165,10.403634,14:09:11.165,99.078345,14:09:11.165,0.001653
14:09:11.166,10.521822,14:09:11.166,99.247185,14:09:11.166,0.003297
14:09:11.167,10.690662,14:09:11.167,99.112113,14:09:11.167,0.001982
14:09:11.168,10.960806,14:09:11.168,98.875738,14:09:11.168,0.002311
14:09:11.169,11.247834,14:09:11.169,98.791318,14:09:11.169,0.003297
14:09:11.170,11.534862,14:09:11.170,98.977041,14:09:11.170,0.00264
14:09:11.171,11.872542,14:09:11.171,98.84197,14:09:11.171,0.003955
14:09:11.172,12.176454,14:09:11.172,98.723782,14:09:11.172,0.001653
14:09:11.173,12.463482,14:09:11.173,98.639362,14:09:11.173,0.003297
14:09:11.174,12.784278,14:09:11.174,98.75755,14:09:11.174,0.003626
14:09:11.175,12.91935,14:09:11.175,98.521174,14:09:11.175,0.00264
14:09:11.176,13.240146,14:09:11.176,98.318566,14:09:11.176,0.004284
14:09:11.177,13.459638,14:09:11.177,98.267914,14:09:11.177,0.002969
14:09:11.178,13.527174,14:09:11.178,98.521174,14:09:11.178,0.003297
14:09:11.179,13.594709,14:09:11.179,98.538058,14:09:11.179,0.003955
14:09:11.180,13.594709,14:09:11.180,98.318566,14:09:11.180,0.003297
14:09:11.181,13.594709,14:09:11.181,98.099074,14:09:11.181,0.003297
14:09:11.182,13.527174,14:09:11.182,98.352334,14:09:11.182,0.003297
14:09:11.183,13.392102,14:09:11.183,98.16661,14:09:11.183,0.002311
14:09:11.184,13.08819,14:09:11.184,98.115958,14:09:11.184,0.002969
14:09:11.185,12.868698,14:09:11.185,98.08219,14:09:11.185,0.001982
14:09:11.186,12.58167,14:09:11.186,98.33545,14:09:11.186,0.003626
14:09:11.187,12.260874,14:09:11.187,98.217262,14:09:11.187,0.002969
14:09:11.188,12.024498,14:09:11.188,98.16661,14:09:11.188,0.000996
14:09:11.189,11.686818,14:09:11.189,98.065306,14:09:11.189,0.003297
14:09:11.190,11.382906,14:09:11.190,98.200378,14:09:11.190,0.003626
14:09:11.191,11.281602,14:09:11.191,98.08219,14:09:11.191,0.001982
14:09:11.192,11.06211,14:09:11.192,97.964003,14:09:11.192,0.002969
14:09:11.193,10.876386,14:09:11.193,97.812047,14:09:11.193,0.002969
14:09:11.194,10.690662,14:09:11.194,98.014654,14:09:11.194,0.00264
14:09:11.195,10.64001,14:09:11.195,97.879583,14:09:11.195,0.002969
14:09:11.196,10.656894,14:09:11.196,97.660091,14:09:11.196,0.001982
14:09:11.197,10.72443,14:09:11.197,97.592555,14:09:11.197,0.004284
14:09:11.198,10.741314,14:09:11.198,97.812047,14:09:11.198,0.001982
14:09:11.199,10.960806,14:09:11.199,97.744511,14:09:11.199,0.001982
14:09:11.200,11.06211,14:09:11.200,97.558787,14:09:11.200,0.004612
14:09:11.201,11.247834,14:09:11.201,97.491251,14:09:11.201,0.002969
14:09:11.202,11.433558,14:09:11.202,97.778279,14:09:11.202,0.004284
14:09:11.203,11.48421,14:09:11.203,97.761395,14:09:11.203,0.001325
14:09:11.204,11.65305,14:09:11.204,97.474367,14:09:11.204,0.003297
14:09:11.205,11.703702,14:09:11.205,97.541903,14:09:11.205,0.004284
14:09:11.206,11.838774,14:09:11.206,97.761395,14:09:11.206,0.001653
14:09:11.207,11.99073,14:09:11.207,97.744511,14:09:11.207,0.004284
14:09:11.208,12.058266,14:09:11.208,97.575671,14:09:11.208,0.003297
14:09:11.209,12.07515,14:09:11.209,97.592555,14:09:11.209,0.001982
14:09:11.210,12.15957,14:09:11.210,97.778279,14:09:11.210,0.003297
14:09:11.211,12.092034,14:09:11.211,97.845815,14:09:11.211,0.001325
14:09:11.212,12.193338,14:09:11.212,97.575671,14:09:11.212,0.004612
14:09:11.213,12.142686,14:09:11.213,97.660091,14:09:11.213,0.002969
14:09:11.214,12.058266,14:09:11.214,97.710743,14:09:11.214,0.003297
14:09:11.215,11.940078,14:09:11.215,97.727627,14:09:11.215,0.003297
14:09:11.216,11.872542,14:09:11.216,97.525019,14:09:11.216,0.001325
14:09:11.217,11.754354,14:09:11.217,97.541903,14:09:11.217,0.002969
14:09:11.218,11.686818,14:09:11.218,97.626323,14:09:11.218,0.003626
14:09:11.219,11.56863,14:09:11.219,97.643207,14:09:11.219,0.001653
14:09:11.220,11.48421,14:09:11.220,97.440599,14:09:11.220,0.001325
14:09:11.221,11.39979,14:09:11.221,97.322411,14:09:11.221,0.001653
14:09:11.222,11.332254,14:09:11.222,97.541903,14:09:11.222,0.003297
14:09:11.223,11.214066,14:09:11.223,97.508135,14:09:11.223,0.002311
14:09:11.224,11.14653,14:09:11.224,97.474367,14:09:11.224,0.001653
14:09:11.225,11.112762,14:09:11.225,97.322411,14:09:11.225,0.002969
14:09:11.226,11.028342,14:09:11.226,97.508135,14:09:11.226,0.000996
14:09:11.227,11.078994,14:09:11.227,97.558787,14:09:11.227,0.003626
14:09:11.228,11.045226,14:09:11.228,97.339295,14:09:11.228,0.003297
14:09:11.229,11.112762,14:09:11.229,97.187339,14:09:11.229,0.000996
14:09:11.230,11.180298,14:09:11.230,97.423715,14:09:11.230,0.003626
14:09:11.231,11.180298,14:09:11.231,97.609439,14:09:11.231,0.000996
14:09:11.232,11.281602,14:09:11.232,97.339295,14:09:11.232,0.003955
14:09:11.233,11.366022,14:09:11.233,97.271759,14:09:11.233,0.003626
14:09:11.234,11.416674,14:09:11.234,97.373063,14:09:11.234,0.003955
14:09:11.235,11.433558,14:09:11.235,97.491251,14:09:11.235,0.002311
14:09:11.236,11.467326,14:09:11.236,97.221107,14:09:11.236,0.001982
14:09:11.237,11.585514,14:09:11.237,97.237991,14:09:11.237,0.004612
14:09:11.238,11.619282,14:09:11.238,97.322411,14:09:11.238,0.002311
14:09:11.239,11.73747,14:09:11.239,97.406831,14:09:11.239,0.001982
14:09:11.240,11.73747,14:09:11.240,97.136687,14:09:11.240,0.00264
14:09:11.241,11.82189,14:09:11.241,97.187339,14:09:11.241,0.001653
14:09:11.242,11.855658,14:09:11.242,97.322411,14:09:11.242,0.003297
14:09:11.243,11.771238,14:09:11.243,97.440599,14:09:11.243,0.001653
14:09:11.244,11.82189,14:09:11.244,97.254875,14:09:11.244,0.001325
14:09:11.245,11.754354,14:09:11.245,97.271759,14:09:11.245,0.002969
14:09:11.246,11.73747,14:09:11.246,97.288643,14:09:11.246,0.000338
14:09:11.247,11.602398,14:09:11.247,97.406831,14:09:11.247,0.003955
14:09:11.248,11.501094,14:09:11.248,97.204223,14:09:11.248,0.002969
14:09:11.249,11.433558,14:09:11.249,97.119803,14:09:11.249,0.002311
14:09:11.250,11.332254,14:09:11.250,97.271759,14:09:11.250,0.00264
14:09:11.251,11.281602,14:09:11.251,97.389947,14:09:11.251,0.000338
14:09:11.252,11.197182,14:09:11.252,97.069152,14:09:11.252,0.002969
14:09:11.253,11.112762,14:09:11.253,97.001616,14:09:11.253,0.00264
14:09:11.254,11.095878,14:09:11.254,97.069152,14:09:11.254,0.002969
14:09:11.255,11.06211,14:09:11.255,97.170455,14:09:11.255,0.002311
14:09:11.256,11.045226,14:09:11.256,96.967848,14:09:11.256,0.001982
14:09:11.257,11.078994,14:09:11.257,96.84966,14:09:11.257,0.003955
14:09:11.258,11.045226,14:09:11.258,96.984732,14:09:11.258,0.003626
14:09:11.259,11.095878,14:09:11.259,97.136687,14:09:11.259,0.001982
14:09:11.260,11.095878,14:09:11.260,96.799008,14:09:11.260,0.003297
14:09:11.261,11.23095,14:09:11.261,96.866544,14:09:11.261,0.001982
14:09:11.262,11.298486,14:09:11.262,96.93408,14:09:11.262,0.003297
14:09:11.263,11.298486,14:09:11.263,97.001616,14:09:11.263,0.00264
14:09:11.264,11.298486,14:09:11.264,96.815892,14:09:11.264,0.002311
14:09:11.265,11.31537,14:09:11.265,96.76524,14:09:11.265,0.00264
14:09:11.266,11.332254,14:09:11.266,96.782124,14:09:11.266,0.001982
14:09:11.267,11.433558,14:09:11.267,96.832776,14:09:11.267,0.003955
14:09:11.268,11.450442,14:09:11.268,96.613284,14:09:11.268,0.000996
14:09:11.269,11.467326,14:09:11.269,96.478212,14:09:11.269,0.001982
14:09:11.270,11.467326,14:09:11.270,96.51198,14:09:11.270,0.003955
14:09:11.271,11.467326,14:09:11.271,96.562632,14:09:11.271,0.002311
14:09:11.272,11.450442,14:09:11.272,96.360024,14:09:11.272,0.003955
14:09:11.273,11.39979,14:09:11.273,96.157417,14:09:11.273,0.000996
14:09:11.274,11.349138,14:09:11.274,96.224952,14:09:11.274,0.002969
14:09:11.275,11.332254,14:09:11.275,96.309372,14:09:11.275,0.002969
14:09:11.276,11.281602,14:09:11.276,96.157417,14:09:11.276,0.002969
14:09:11.277,11.214066,14:09:11.277,95.988577,14:09:11.277,0.003297
14:09:11.278,11.23095,14:09:11.278,96.039229,14:09:11.278,0.001325
14:09:11.279,11.14653,14:09:11.279,96.275604,14:09:11.279,0.002311
14:09:11.280,11.14653,14:09:11.280,96.005461,14:09:11.280,0.002969
14:09:11.281,11.14653,14:09:11.281,95.904157,14:09:11.281,0.00264
14:09:11.282,11.095878,14:09:11.282,95.954809,14:09:11.282,0.004612
14:09:11.283,11.011458,14:09:11.283,96.191185,14:09:11.283,0.000996
14:09:11.284,10.994574,14:09:11.284,95.937925,14:09:11.284,0.003955
14:09:11.285,10.89327,14:09:11.285,95.819737,14:09:11.285,0.002969
14:09:11.286,10.876386,14:09:11.286,95.988577,14:09:11.286,0.002311
14:09:11.287,10.876386,14:09:11.287,96.208068,14:09:11.287,0.004284
14:09:11.288,10.80885,14:09:11.288,95.769085,14:09:11.288,0.003297
14:09:11.289,10.741314,14:09:11.289,95.769085,14:09:11.289,0.003297
14:09:11.290,10.758198,14:09:11.290,95.684665,14:09:11.290,0.002969
