Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:40:05.007,1.927869,13:40:05.007,45.86002,13:40:05.007,0.002969
13:40:05.008,1.927869,13:40:05.008,45.809368,13:40:05.008,0.001325
13:40:05.009,2.029173,13:40:05.009,45.843136,13:40:05.009,0.002969
13:40:05.010,1.910985,13:40:05.010,45.910672,13:40:05.010,0.001653
13:40:05.011,1.961637,13:40:05.011,45.843136,13:40:05.011,0.003297
13:40:05.012,1.978521,13:40:05.012,45.876904,13:40:05.012,0.002311
13:40:05.013,2.029173,13:40:05.013,45.7756,13:40:05.013,0.002969
13:40:05.014,1.978521,13:40:05.014,45.792484,13:40:05.014,0.003955
13:40:05.015,2.012289,13:40:05.015,45.826252,13:40:05.015,0.003297
13:40:05.016,1.944753,13:40:05.016,45.741832,13:40:05.016,0.004284
13:40:05.017,1.995405,13:40:05.017,45.708064,13:40:05.017,0.004284
13:40:05.018,1.944753,13:40:05.018,45.741832,13:40:05.018,0.004284
13:40:05.019,1.944753,13:40:05.019,45.724948,13:40:05.019,0.002311
13:40:05.020,1.877217,13:40:05.020,45.724948,13:40:05.020,0.002969
13:40:05.021,1.944753,13:40:05.021,45.674296,13:40:05.021,0.002311
13:40:05.022,1.944753,13:40:05.022,45.708064,13:40:05.022,0.004284
13:40:05.023,1.843449,13:40:05.023,45.708064,13:40:05.023,0.001982
13:40:05.024,1.894101,13:40:05.024,45.589876,13:40:05.024,0.001982
13:40:05.025,1.826565,13:40:05.025,45.572992,13:40:05.025,0.002311
13:40:05.026,1.843449,13:40:05.026,45.52234,13:40:05.026,0.003955
13:40:05.027,1.843449,13:40:05.027,45.69118,13:40:05.027,0.002311
13:40:05.028,1.843449,13:40:05.028,45.505456,13:40:05.028,0.00264
13:40:05.029,1.843449,13:40:05.029,45.539224,13:40:05.029,0.002969
13:40:05.030,1.843449,13:40:05.030,45.60676,13:40:05.030,0.002311
13:40:05.031,1.877217,13:40:05.031,45.640528,13:40:05.031,0.00264
13:40:05.032,1.910985,13:40:05.032,45.572992,13:40:05.032,0.002969
13:40:05.033,1.877217,13:40:05.033,45.505456,13:40:05.033,0.004941
13:40:05.034,1.910985,13:40:05.034,45.52234,13:40:05.034,0.003626
13:40:05.035,1.860333,13:40:05.035,45.589876,13:40:05.035,0.002311
13:40:05.036,1.877217,13:40:05.036,45.52234,13:40:05.036,0.003297
13:40:05.037,1.910985,13:40:05.037,45.471688,13:40:05.037,0.001325
13:40:05.038,1.961637,13:40:05.038,45.454805,13:40:05.038,0.003626
13:40:05.039,1.877217,13:40:05.039,45.556108,13:40:05.039,0.003955
13:40:05.040,1.961637,13:40:05.040,45.421037,13:40:05.040,0.00527
13:40:05.041,1.843449,13:40:05.041,45.387269,13:40:05.041,0.003297
13:40:05.042,1.826565,13:40:05.042,45.454805,13:40:05.042,0.001653
13:40:05.043,1.792797,13:40:05.043,45.421037,13:40:05.043,0.003626
13:40:05.044,1.826565,13:40:05.044,45.285965,13:40:05.044,0.001982
13:40:05.045,1.843449,13:40:05.045,45.336617,13:40:05.045,0.001982
13:40:05.046,1.843449,13:40:05.046,45.302849,13:40:05.046,0.004284
13:40:05.047,1.742145,13:40:05.047,45.336617,13:40:05.047,0.001325
13:40:05.048,1.843449,13:40:05.048,45.269081,13:40:05.048,0.00264
13:40:05.049,1.809681,13:40:05.049,45.235313,13:40:05.049,0.001982
13:40:05.050,1.860333,13:40:05.050,45.235313,13:40:05.050,0.002311
13:40:05.051,1.843449,13:40:05.051,45.319733,13:40:05.051,0.002311
13:40:05.052,1.877217,13:40:05.052,45.319733,13:40:05.052,0.003297
13:40:05.053,1.894101,13:40:05.053,45.252197,13:40:05.053,0.001325
13:40:05.054,1.894101,13:40:05.054,45.302849,13:40:05.054,0.00264
13:40:05.055,1.826565,13:40:05.055,45.184661,13:40:05.055,0.002311
13:40:05.056,1.877217,13:40:05.056,45.117125,13:40:05.056,0.002969
13:40:05.057,1.860333,13:40:05.057,45.167777,13:40:05.057,0.003626
13:40:05.058,1.860333,13:40:05.058,45.117125,13:40:05.058,0.003297
13:40:05.059,1.792797,13:40:05.059,45.167777,13:40:05.059,0.002311
13:40:05.060,1.792797,13:40:05.060,45.100241,13:40:05.060,0.003626
13:40:05.061,1.792797,13:40:05.061,45.049589,13:40:05.061,0.003955
13:40:05.062,1.826565,13:40:05.062,45.015821,13:40:05.062,0.002969
13:40:05.063,1.725261,13:40:05.063,45.100241,13:40:05.063,0.003297
13:40:05.064,1.826565,13:40:05.064,45.049589,13:40:05.064,0.002311
13:40:05.065,1.792797,13:40:05.065,44.965169,13:40:05.065,0.003297
13:40:05.066,1.759029,13:40:05.066,45.015821,13:40:05.066,0.002311
13:40:05.067,1.742145,13:40:05.067,45.083357,13:40:05.067,0.000996
13:40:05.068,1.742145,13:40:05.068,45.032705,13:40:05.068,0.002969
13:40:05.069,1.742145,13:40:05.069,44.948285,13:40:05.069,0.004284
13:40:05.070,1.708377,13:40:05.070,45.049589,13:40:05.070,0.003297
13:40:05.071,1.742145,13:40:05.071,45.083357,13:40:05.071,0.002311
13:40:05.072,1.775913,13:40:05.072,44.982053,13:40:05.072,0.003955
13:40:05.073,1.826565,13:40:05.073,44.982053,13:40:05.073,0.00264
13:40:05.074,1.792797,13:40:05.074,45.032705,13:40:05.074,0.004284
13:40:05.075,1.775913,13:40:05.075,45.032705,13:40:05.075,0.000338
13:40:05.076,1.759029,13:40:05.076,44.965169,13:40:05.076,0.002969
13:40:05.077,1.894101,13:40:05.077,44.897633,13:40:05.077,0.000996
13:40:05.078,1.792797,13:40:05.078,44.796329,13:40:05.078,0.002969
13:40:05.079,1.742145,13:40:05.079,44.880749,13:40:05.079,0.003297
13:40:05.080,1.809681,13:40:05.080,44.863865,13:40:05.080,0.003297
13:40:05.081,1.775913,13:40:05.081,44.813213,13:40:05.081,0.003626
13:40:05.082,1.708377,13:40:05.082,44.813213,13:40:05.082,0.001653
13:40:05.083,1.792797,13:40:05.083,44.914517,13:40:05.083,0.004941
13:40:05.084,1.792797,13:40:05.084,44.830097,13:40:05.084,0.00264
13:40:05.085,1.759029,13:40:05.085,44.711909,13:40:05.085,0.003955
13:40:05.086,1.725261,13:40:05.086,44.711909,13:40:05.086,0.003297
13:40:05.087,1.742145,13:40:05.087,44.846981,13:40:05.087,0.002311
13:40:05.088,1.759029,13:40:05.088,44.830097,13:40:05.088,0.002969
13:40:05.089,1.809681,13:40:05.089,44.796329,13:40:05.089,0.002311
13:40:05.090,1.742145,13:40:05.090,44.695025,13:40:05.090,0.002969
13:40:05.091,1.742145,13:40:05.091,44.796329,13:40:05.091,0.004612
13:40:05.092,1.775913,13:40:05.092,44.880749,13:40:05.092,0.003626
13:40:05.093,1.742145,13:40:05.093,44.695025,13:40:05.093,0.002969
13:40:05.094,1.708377,13:40:05.094,44.695025,13:40:05.094,0.000996
13:40:05.095,1.792797,13:40:05.095,44.711909,13:40:05.095,0.001982
13:40:05.096,1.725261,13:40:05.096,44.695025,13:40:05.096,0.003297
13:40:05.097,1.759029,13:40:05.097,44.661257,13:40:05.097,0.003297
13:40:05.098,1.759029,13:40:05.098,44.678141,13:40:05.098,0.002969
13:40:05.099,1.691493,13:40:05.099,44.762561,13:40:05.099,0.003626
13:40:05.100,1.674609,13:40:05.100,44.576837,13:40:05.100,0.003297
13:40:05.101,1.691493,13:40:05.101,44.509301,13:40:05.101,0.003955
13:40:05.102,1.640841,13:40:05.102,44.576837,13:40:05.102,0.00264
13:40:05.103,1.691493,13:40:05.103,44.678141,13:40:05.103,0.00264
13:40:05.104,1.657725,13:40:05.104,44.593721,13:40:05.104,0.003626
13:40:05.105,1.725261,13:40:05.105,44.559953,13:40:05.105,0.00264
13:40:05.106,1.657725,13:40:05.106,44.576837,13:40:05.106,0.001982
13:40:05.107,1.674609,13:40:05.107,44.711909,13:40:05.107,0.001653
13:40:05.108,1.623957,13:40:05.108,44.593721,13:40:05.108,0.002969
13:40:05.109,1.674609,13:40:05.109,44.509301,13:40:05.109,0.003626
13:40:05.110,1.708377,13:40:05.110,44.526185,13:40:05.110,0.003626
13:40:05.111,1.742145,13:40:05.111,44.576837,13:40:05.111,0.003297
13:40:05.112,1.792797,13:40:05.112,44.610605,13:40:05.112,0.003297
13:40:05.113,1.691493,13:40:05.113,44.475533,13:40:05.113,0.003297
13:40:05.114,1.759029,13:40:05.114,44.492417,13:40:05.114,0.003955
13:40:05.115,1.792797,13:40:05.115,44.610605,13:40:05.115,0.001325
13:40:05.116,1.792797,13:40:05.116,44.475533,13:40:05.116,0.003297
13:40:05.117,1.775913,13:40:05.117,44.407997,13:40:05.117,0.00264
13:40:05.118,1.775913,13:40:05.118,44.407997,13:40:05.118,0.002969
13:40:05.119,1.742145,13:40:05.119,44.475533,13:40:05.119,0.003626
13:40:05.120,1.708377,13:40:05.120,44.424881,13:40:05.120,0.001653
13:40:05.121,1.725261,13:40:05.121,44.357345,13:40:05.121,0.002969
13:40:05.122,1.725261,13:40:05.122,44.323577,13:40:05.122,0.00264
13:40:05.123,1.691493,13:40:05.123,44.407997,13:40:05.123,0.00264
13:40:05.124,1.623957,13:40:05.124,44.407997,13:40:05.124,0.00264
13:40:05.125,1.708377,13:40:05.125,44.340461,13:40:05.125,0.001653
13:40:05.126,1.674609,13:40:05.126,44.222273,13:40:05.126,0.001325
13:40:05.127,1.691493,13:40:05.127,44.391113,13:40:05.127,0.003297
13:40:05.128,1.674609,13:40:05.128,44.323577,13:40:05.128,0.003297
13:40:05.129,1.708377,13:40:05.129,44.256041,13:40:05.129,0.004284
13:40:05.130,1.674609,13:40:05.130,44.272925,13:40:05.130,0.003297
13:40:05.131,1.725261,13:40:05.131,44.357345,13:40:05.131,0.002311
13:40:05.132,1.674609,13:40:05.132,44.357345,13:40:05.132,0.00264
13:40:05.133,1.691493,13:40:05.133,44.205389,13:40:05.133,0.002969
13:40:05.134,1.708377,13:40:05.134,44.289809,13:40:05.134,0.001982
13:40:05.135,1.657725,13:40:05.135,44.239157,13:40:05.135,0.003626
13:40:05.136,1.708377,13:40:05.136,44.340461,13:40:05.136,0.002969
13:40:05.137,1.674609,13:40:05.137,44.188505,13:40:05.137,0.001325
13:40:05.138,1.725261,13:40:05.138,44.171621,13:40:05.138,0.002311
13:40:05.139,1.623957,13:40:05.139,44.171621,13:40:05.139,0.003297
13:40:05.140,1.607073,13:40:05.140,44.239157,13:40:05.140,0.00264
13:40:05.141,1.640841,13:40:05.141,44.070317,13:40:05.141,0.003297
13:40:05.142,1.657725,13:40:05.142,44.120969,13:40:05.142,0.001653
13:40:05.143,1.590189,13:40:05.143,44.188505,13:40:05.143,0.002969
13:40:05.144,1.573305,13:40:05.144,44.120969,13:40:05.144,0.003297
13:40:05.145,1.640841,13:40:05.145,44.019665,13:40:05.145,0.001982
13:40:05.146,1.640841,13:40:05.146,44.036549,13:40:05.146,0.003955
13:40:05.147,1.573305,13:40:05.147,44.120969,13:40:05.147,0.003955
13:40:05.148,1.607073,13:40:05.148,44.171621,13:40:05.148,0.002311
13:40:05.149,1.640841,13:40:05.149,44.087201,13:40:05.149,0.003626
13:40:05.150,1.640841,13:40:05.150,44.036549,13:40:05.150,0.001325
13:40:05.151,1.607073,13:40:05.151,44.120969,13:40:05.151,0.000667
13:40:05.152,1.623957,13:40:05.152,44.104085,13:40:05.152,0.001653
13:40:05.153,1.674609,13:40:05.153,43.985897,13:40:05.153,0.001653
13:40:05.154,1.708377,13:40:05.154,44.002781,13:40:05.154,0.002311
13:40:05.155,1.674609,13:40:05.155,44.036549,13:40:05.155,0.001653
13:40:05.156,1.674609,13:40:05.156,44.053433,13:40:05.156,0.001982
13:40:05.157,1.674609,13:40:05.157,43.969013,13:40:05.157,0.003626
13:40:05.158,1.640841,13:40:05.158,44.019665,13:40:05.158,0.003297
13:40:05.159,1.623957,13:40:05.159,43.952129,13:40:05.159,0.002969
13:40:05.160,1.657725,13:40:05.160,43.918361,13:40:05.160,0.002969
13:40:05.161,1.640841,13:40:05.161,43.800173,13:40:05.161,0.001982
13:40:05.162,1.623957,13:40:05.162,43.766405,13:40:05.162,0.004941
13:40:05.163,1.623957,13:40:05.163,43.935245,13:40:05.163,0.003297
13:40:05.164,1.573305,13:40:05.164,43.952129,13:40:05.164,0.003297
13:40:05.165,1.607073,13:40:05.165,43.800173,13:40:05.165,0.003297
13:40:05.166,1.607073,13:40:05.166,43.817057,13:40:05.166,0.003297
13:40:05.167,1.539537,13:40:05.167,43.918361,13:40:05.167,0.004284
13:40:05.168,1.640841,13:40:05.168,43.952129,13:40:05.168,0.001982
13:40:05.169,1.590189,13:40:05.169,43.817057,13:40:05.169,0.002969
13:40:05.170,1.640841,13:40:05.170,43.648217,13:40:05.170,0.003297
13:40:05.171,1.590189,13:40:05.171,43.817057,13:40:05.171,0.00264
13:40:05.172,1.607073,13:40:05.172,43.935245,13:40:05.172,0.002311
13:40:05.173,1.691493,13:40:05.173,43.783289,13:40:05.173,0.002311
13:40:05.174,1.674609,13:40:05.174,43.783289,13:40:05.174,0.00264
13:40:05.175,1.657725,13:40:05.175,43.817057,13:40:05.175,0.001653
13:40:05.176,1.640841,13:40:05.176,43.833941,13:40:05.176,0.00264
13:40:05.177,1.640841,13:40:05.177,43.749521,13:40:05.177,0.002969
13:40:05.178,1.623957,13:40:05.178,43.681985,13:40:05.178,0.002969
13:40:05.179,1.607073,13:40:05.179,43.833941,13:40:05.179,0.002311
13:40:05.180,1.623957,13:40:05.180,43.833941,13:40:05.180,0.001653
13:40:05.181,1.607073,13:40:05.181,43.749521,13:40:05.181,0.002969
13:40:05.182,1.623957,13:40:05.182,43.648217,13:40:05.182,0.00264
13:40:05.183,1.623957,13:40:05.183,43.648217,13:40:05.183,0.001325
13:40:05.184,1.556421,13:40:05.184,43.715753,13:40:05.184,0.00264
13:40:05.185,1.590189,13:40:05.185,43.665101,13:40:05.185,0.002969
13:40:05.186,1.607073,13:40:05.186,43.648217,13:40:05.186,0.003955
13:40:05.187,1.590189,13:40:05.187,43.648217,13:40:05.187,0.003297
13:40:05.188,1.556421,13:40:05.188,43.665101,13:40:05.188,0.003626
13:40:05.189,1.657725,13:40:05.189,43.546913,13:40:05.189,0.003297
13:40:05.190,1.640841,13:40:05.190,43.580681,13:40:05.190,0.002311
13:40:05.191,1.725261,13:40:05.191,43.614449,13:40:05.191,0.003297
13:40:05.192,1.623957,13:40:05.192,43.546913,13:40:05.192,0.003955
13:40:05.193,1.674609,13:40:05.193,43.53003,13:40:05.193,0.002969
13:40:05.194,1.674609,13:40:05.194,43.428726,13:40:05.194,0.002969
13:40:05.195,1.657725,13:40:05.195,43.496262,13:40:05.195,0.003955
13:40:05.196,1.657725,13:40:05.196,43.665101,13:40:05.196,0.003626
13:40:05.197,1.657725,13:40:05.197,43.53003,13:40:05.197,0.00264
13:40:05.198,1.640841,13:40:05.198,43.479378,13:40:05.198,0.003297
13:40:05.199,1.590189,13:40:05.199,43.53003,13:40:05.199,0.00264
13:40:05.200,1.607073,13:40:05.200,43.614449,13:40:05.200,0.001982
13:40:05.201,1.640841,13:40:05.201,43.496262,13:40:05.201,0.00264
13:40:05.202,1.573305,13:40:05.202,43.44561,13:40:05.202,0.002969
13:40:05.203,1.573305,13:40:05.203,43.428726,13:40:05.203,0.001653
13:40:05.204,1.556421,13:40:05.204,43.479378,13:40:05.204,0.001325
13:40:05.205,1.556421,13:40:05.205,43.411842,13:40:05.205,0.002969
13:40:05.206,1.573305,13:40:05.206,43.36119,13:40:05.206,0.00264
13:40:05.207,1.556421,13:40:05.207,43.344306,13:40:05.207,0.002311
13:40:05.208,1.522653,13:40:05.208,43.411842,13:40:05.208,0.002969
13:40:05.209,1.573305,13:40:05.209,43.344306,13:40:05.209,0.001325
13:40:05.210,1.556421,13:40:05.210,43.327422,13:40:05.210,0.002311
13:40:05.211,1.623957,13:40:05.211,43.327422,13:40:05.211,0.001653
13:40:05.212,1.556421,13:40:05.212,43.36119,13:40:05.212,0.002311
13:40:05.213,1.657725,13:40:05.213,43.293654,13:40:05.213,0.003297
13:40:05.214,1.657725,13:40:05.214,43.259886,13:40:05.214,0.002311
13:40:05.215,1.657725,13:40:05.215,43.344306,13:40:05.215,0.001653
13:40:05.216,1.590189,13:40:05.216,43.394958,13:40:05.216,0.003955
13:40:05.217,1.640841,13:40:05.217,43.259886,13:40:05.217,0.003955
13:40:05.218,1.623957,13:40:05.218,43.175466,13:40:05.218,0.002969
13:40:05.219,1.623957,13:40:05.219,43.27677,13:40:05.219,0.001982
13:40:05.220,1.590189,13:40:05.220,43.310538,13:40:05.220,0.002311
13:40:05.221,1.607073,13:40:05.221,43.226118,13:40:05.221,0.003297
13:40:05.222,1.539537,13:40:05.222,43.158582,13:40:05.222,0.002969
13:40:05.223,1.590189,13:40:05.223,43.175466,13:40:05.223,0.002969
13:40:05.224,1.573305,13:40:05.224,43.293654,13:40:05.224,0.00264
13:40:05.225,1.573305,13:40:05.225,43.175466,13:40:05.225,0.003297
13:40:05.226,1.590189,13:40:05.226,43.226118,13:40:05.226,0.002969
13:40:05.227,1.623957,13:40:05.227,43.175466,13:40:05.227,0.004612
13:40:05.228,1.556421,13:40:05.228,43.209234,13:40:05.228,0.002311
13:40:05.229,1.623957,13:40:05.229,43.27677,13:40:05.229,0.003297
13:40:05.230,1.607073,13:40:05.230,43.091046,13:40:05.230,0.001982
13:40:05.231,1.623957,13:40:05.231,43.040394,13:40:05.231,0.002311
13:40:05.232,1.556421,13:40:05.232,43.226118,13:40:05.232,0.001982
13:40:05.233,1.640841,13:40:05.233,43.074162,13:40:05.233,0.004284
13:40:05.234,1.640841,13:40:05.234,43.10793,13:40:05.234,0.002311
13:40:05.235,1.657725,13:40:05.235,43.091046,13:40:05.235,0.001982
13:40:05.236,1.674609,13:40:05.236,43.19235,13:40:05.236,0.002311
13:40:05.237,1.640841,13:40:05.237,43.074162,13:40:05.237,0.001653
13:40:05.238,1.573305,13:40:05.238,43.02351,13:40:05.238,0.001982
13:40:05.239,1.556421,13:40:05.239,42.93909,13:40:05.239,0.004284
13:40:05.240,1.607073,13:40:05.240,43.02351,13:40:05.240,0.002969
13:40:05.241,1.522653,13:40:05.241,42.972858,13:40:05.241,0.002969
13:40:05.242,1.607073,13:40:05.242,42.972858,13:40:05.242,0.003626
13:40:05.243,1.590189,13:40:05.243,42.922206,13:40:05.243,0.003297
13:40:05.244,1.556421,13:40:05.244,43.02351,13:40:05.244,0.003297
13:40:05.245,1.573305,13:40:05.245,42.955974,13:40:05.245,0.002311
13:40:05.246,1.539537,13:40:05.246,42.820902,13:40:05.246,0.003297
13:40:05.247,1.573305,13:40:05.247,42.922206,13:40:05.247,0.004941
13:40:05.248,1.539537,13:40:05.248,42.972858,13:40:05.248,0.003955
13:40:05.249,1.573305,13:40:05.249,42.922206,13:40:05.249,0.004612
13:40:05.250,1.623957,13:40:05.250,42.888438,13:40:05.250,0.002311
13:40:05.251,1.691493,13:40:05.251,42.837786,13:40:05.251,0.004612
13:40:05.252,1.623957,13:40:05.252,42.989742,13:40:05.252,0.00527
13:40:05.253,1.623957,13:40:05.253,42.85467,13:40:05.253,0.002311
13:40:05.254,1.674609,13:40:05.254,42.837786,13:40:05.254,0.003626
13:40:05.255,1.607073,13:40:05.255,42.736482,13:40:05.255,0.001982
13:40:05.256,1.623957,13:40:05.256,42.922206,13:40:05.256,0.00264
13:40:05.257,1.590189,13:40:05.257,42.871554,13:40:05.257,0.002311
13:40:05.258,1.640841,13:40:05.258,42.804018,13:40:05.258,0.000996
13:40:05.259,1.590189,13:40:05.259,42.820902,13:40:05.259,0.00264
13:40:05.260,1.539537,13:40:05.260,42.85467,13:40:05.260,0.001653
13:40:05.261,1.556421,13:40:05.261,42.85467,13:40:05.261,0.001982
13:40:05.262,1.539537,13:40:05.262,42.77025,13:40:05.262,0.002969
13:40:05.263,1.539537,13:40:05.263,42.702714,13:40:05.263,0.002311
13:40:05.264,1.505769,13:40:05.264,42.905322,13:40:05.264,0.003626
13:40:05.265,1.505769,13:40:05.265,42.837786,13:40:05.265,0.00264
13:40:05.266,1.522653,13:40:05.266,42.719598,13:40:05.266,0.003955
13:40:05.267,1.488885,13:40:05.267,42.702714,13:40:05.267,0.003297
13:40:05.268,1.539537,13:40:05.268,42.68583,13:40:05.268,0.001325
13:40:05.269,1.590189,13:40:05.269,42.804018,13:40:05.269,0.003626
13:40:05.270,1.573305,13:40:05.270,42.635178,13:40:05.270,0.002969
13:40:05.271,1.607073,13:40:05.271,42.635178,13:40:05.271,0.002311
13:40:05.272,1.607073,13:40:05.272,42.736482,13:40:05.272,0.002311
13:40:05.273,1.590189,13:40:05.273,42.702714,13:40:05.273,0.00264
13:40:05.274,1.607073,13:40:05.274,42.618294,13:40:05.274,0.003297
13:40:05.275,1.623957,13:40:05.275,42.584526,13:40:05.275,0.00264
13:40:05.276,1.590189,13:40:05.276,42.68583,13:40:05.276,0.00264
13:40:05.277,1.607073,13:40:05.277,42.668946,13:40:05.277,0.002311
13:40:05.278,1.640841,13:40:05.278,42.550758,13:40:05.278,0.001982
13:40:05.279,1.640841,13:40:05.279,42.567642,13:40:05.279,0.00264
13:40:05.280,1.607073,13:40:05.280,42.584526,13:40:05.280,0.003626
13:40:05.281,1.522653,13:40:05.281,42.635178,13:40:05.281,0.002311
13:40:05.282,1.556421,13:40:05.282,42.533874,13:40:05.282,0.002311
13:40:05.283,1.522653,13:40:05.283,42.500106,13:40:05.283,0.00264
13:40:05.284,1.522653,13:40:05.284,42.51699,13:40:05.284,0.001982
13:40:05.285,1.556421,13:40:05.285,42.60141,13:40:05.285,0.002311
13:40:05.286,1.556421,13:40:05.286,42.398802,13:40:05.286,0.002969
13:40:05.287,1.539537,13:40:05.287,42.34815,13:40:05.287,0.001982
13:40:05.288,1.556421,13:40:05.288,42.60141,13:40:05.288,0.002969
13:40:05.289,1.539537,13:40:05.289,42.533874,13:40:05.289,0.001653
13:40:05.290,1.674609,13:40:05.290,42.398802,13:40:05.290,0.002969
13:40:05.291,1.573305,13:40:05.291,42.365034,13:40:05.291,0.002969
13:40:05.292,1.607073,13:40:05.292,42.550758,13:40:05.292,0.001982
13:40:05.293,1.674609,13:40:05.293,42.466338,13:40:05.293,0.003297
13:40:05.294,1.657725,13:40:05.294,42.449454,13:40:05.294,0.002311
13:40:05.295,1.640841,13:40:05.295,42.365034,13:40:05.295,0.001982
13:40:05.296,1.556421,13:40:05.296,42.43257,13:40:05.296,0.001653
13:40:05.297,1.607073,13:40:05.297,42.43257,13:40:05.297,0.002969
13:40:05.298,1.590189,13:40:05.298,42.34815,13:40:05.298,0.002969
13:40:05.299,1.590189,13:40:05.299,42.34815,13:40:05.299,0.001653
13:40:05.300,1.623957,13:40:05.300,42.331266,13:40:05.300,0.00264
13:40:05.301,1.522653,13:40:05.301,42.381918,13:40:05.301,0.002311
13:40:05.302,1.539537,13:40:05.302,42.314382,13:40:05.302,0.003626
13:40:05.303,1.505769,13:40:05.303,42.213078,13:40:05.303,0.001982
13:40:05.304,1.590189,13:40:05.304,42.34815,13:40:05.304,0.002969
13:40:05.305,1.522653,13:40:05.305,42.297498,13:40:05.305,0.002969
13:40:05.306,1.522653,13:40:05.306,42.196194,13:40:05.306,0.002969
13:40:05.307,1.640841,13:40:05.307,42.17931,13:40:05.307,0.002969
13:40:05.308,1.556421,13:40:05.308,42.213078,13:40:05.308,0.002311
13:40:05.309,1.573305,13:40:05.309,42.26373,13:40:05.309,0.002311
13:40:05.310,1.623957,13:40:05.310,42.213078,13:40:05.310,0.291325
13:40:05.311,1.607073,13:40:05.311,42.229962,13:40:05.311,4.920147
13:40:05.312,1.573305,13:40:05.312,42.229962,13:40:05.312,6.552624
13:40:05.313,1.556421,13:40:05.313,42.26373,13:40:05.313,6.569392
13:40:05.314,1.623957,13:40:05.314,42.128658,13:40:05.314,6.587147
13:40:05.315,1.674609,13:40:05.315,42.09489,13:40:05.315,6.604573
13:40:05.316,1.657725,13:40:05.316,42.17931,13:40:05.316,6.617068
13:40:05.317,1.556421,13:40:05.317,42.196194,13:40:05.317,6.622328
13:40:05.318,1.573305,13:40:05.318,42.128658,13:40:05.318,6.630877
13:40:05.319,1.505769,13:40:05.319,42.111774,13:40:05.319,6.648961
13:40:05.320,1.455117,13:40:05.320,42.078006,13:40:05.320,6.668031
13:40:05.321,1.472001,13:40:05.321,42.162426,13:40:05.321,6.676251
13:40:05.322,1.556421,13:40:05.322,41.993586,13:40:05.322,6.625945
13:40:05.323,1.725261,13:40:05.323,42.01047,13:40:05.323,6.636138
13:40:05.324,1.927869,13:40:05.324,42.044238,13:40:05.324,6.680197
13:40:05.325,2.282433,13:40:05.325,42.061122,13:40:05.325,6.720639
13:40:05.326,3.042212,13:40:05.326,42.027354,13:40:05.326,6.74201
13:40:05.327,4.865684,13:40:05.327,42.061122,13:40:05.327,6.735106
13:40:05.328,7.752847,13:40:05.328,42.128658,13:40:05.328,6.709788
13:40:05.329,11.31537,13:40:05.329,42.196194,13:40:05.329,6.708473
13:40:05.330,15.299993,13:40:05.330,42.111774,13:40:05.330,6.695321
13:40:05.331,19.706716,13:40:05.331,42.145542,13:40:05.331,6.648303
13:40:05.332,24.451118,13:40:05.332,42.044238,13:40:05.332,6.622657
13:40:05.333,29.44878,13:40:05.333,42.027354,13:40:05.333,6.615424
13:40:05.334,34.98673,13:40:05.334,42.061122,13:40:05.334,6.615424
13:40:05.335,41.183155,13:40:05.335,42.027354,13:40:05.335,6.677566
13:40:05.336,47.936751,13:40:05.336,42.027354,13:40:05.336,6.688088
13:40:05.337,55.213751,13:40:05.337,42.061122,13:40:05.337,6.689074
13:40:05.338,61.933579,13:40:05.338,41.92605,13:40:05.338,6.689732
13:40:05.339,68.33261,13:40:05.339,41.790978,13:40:05.339,6.684142
13:40:05.340,74.140701,13:40:05.340,41.75721,13:40:05.340,6.678881
13:40:05.341,79.155245,13:40:05.341,41.84163,13:40:05.341,6.642714
13:40:05.342,82.90349,13:40:05.342,41.858514,13:40:05.342,6.598326
13:40:05.343,84.524352,13:40:05.343,41.875398,13:40:05.343,6.610821
13:40:05.344,83.697037,13:40:05.344,41.909166,13:40:05.344,6.638111
13:40:05.345,80.421544,13:40:05.345,41.942934,13:40:05.345,6.680854
13:40:05.346,75.626492,13:40:05.346,41.892282,13:40:05.346,6.711103
13:40:05.347,69.278113,13:40:05.347,41.92605,13:40:05.347,6.7065
13:40:05.348,62.06865,13:40:05.348,41.875398,13:40:05.348,6.702226
13:40:05.349,57.307366,13:40:05.349,42.044238,13:40:05.349,6.693348
13:40:05.350,52.613617,13:40:05.350,42.078006,13:40:05.350,6.678881
13:40:05.351,45.893788,13:40:05.351,42.128658,13:40:05.351,6.677237
13:40:05.352,40.102579,13:40:05.352,42.26373,13:40:05.352,6.638768
13:40:05.353,36.303681,13:40:05.353,42.398802,13:40:05.353,6.606217
13:40:05.354,34.294486,13:40:05.354,42.314382,13:40:05.354,6.599313
13:40:05.355,34.024342,13:40:05.355,42.213078,13:40:05.355,6.608848
13:40:05.356,35.324409,13:40:05.356,42.145542,13:40:05.356,6.631864
13:40:05.357,38.211572,13:40:05.357,42.213078,13:40:05.357,6.669675
13:40:05.358,42.196194,13:40:05.358,42.196194,13:40:05.358,6.655208
13:40:05.359,46.552264,13:40:05.359,42.196194,13:40:05.359,6.636795
13:40:05.360,51.651229,13:40:05.360,42.26373,13:40:05.360,6.653235
13:40:05.361,57.290482,13:40:05.361,42.584526,13:40:05.361,6.658496
13:40:05.362,62.271258,13:40:05.362,42.702714,13:40:05.362,6.65455
13:40:05.363,66.08704,13:40:05.363,42.652062,13:40:05.363,6.646988
13:40:05.364,68.687174,13:40:05.364,42.85467,13:40:05.364,6.608848
