Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:23:53.775,26.156401,14:23:53.775,117.161086,14:23:53.775,0.001325
14:23:53.776,26.190169,14:23:53.776,117.380578,14:23:53.776,0.001982
14:23:53.777,26.139517,14:23:53.777,117.43123,14:23:53.777,0.004612
14:23:53.778,26.105749,14:23:53.778,117.127319,14:23:53.778,0.00264
14:23:53.779,26.071981,14:23:53.779,117.076667,14:23:53.779,0.00264
14:23:53.780,26.071981,14:23:53.780,117.144202,14:23:53.780,0.002969
14:23:53.781,26.071981,14:23:53.781,117.211738,14:23:53.781,0.002969
14:23:53.782,26.055097,14:23:53.782,116.823407,14:23:53.782,0.003955
14:23:53.783,26.021329,14:23:53.783,116.840291,14:23:53.783,0.00264
14:23:53.784,26.055097,14:23:53.784,116.924711,14:23:53.784,0.003297
14:23:53.785,26.071981,14:23:53.785,117.059783,14:23:53.785,0.002311
14:23:53.786,25.987561,14:23:53.786,116.738987,14:23:53.786,0.004284
14:23:53.787,26.055097,14:23:53.787,116.637683,14:23:53.787,0.004612
14:23:53.788,26.088865,14:23:53.788,116.874059,14:23:53.788,0.001653
14:23:53.789,26.105749,14:23:53.789,117.026015,14:23:53.789,0.003297
14:23:53.790,26.088865,14:23:53.790,116.755871,14:23:53.790,0.000996
14:23:53.791,25.970677,14:23:53.791,116.705219,14:23:53.791,0.00264
14:23:53.792,26.038213,14:23:53.792,116.890943,14:23:53.792,0.00264
14:23:53.793,26.088865,14:23:53.793,116.941595,14:23:53.793,0.003626
14:23:53.794,26.004445,14:23:53.794,116.570147,14:23:53.794,0.002969
14:23:53.795,25.987561,14:23:53.795,116.587031,14:23:53.795,0.001982
14:23:53.796,26.038213,14:23:53.796,116.620799,14:23:53.796,0.001325
14:23:53.797,25.970677,14:23:53.797,116.654567,14:23:53.797,0.004284
14:23:53.798,25.936909,14:23:53.798,116.502611,14:23:53.798,0.003626
14:23:53.799,25.903141,14:23:53.799,116.28312,14:23:53.799,0.003297
14:23:53.800,25.903141,14:23:53.800,116.418191,14:23:53.800,0.002969
14:23:53.801,25.852489,14:23:53.801,116.705219,14:23:53.801,0.002311
14:23:53.802,25.835605,14:23:53.802,116.266236,14:23:53.802,0.002969
14:23:53.803,25.784953,14:23:53.803,116.164932,14:23:53.803,0.003626
14:23:53.804,25.818721,14:23:53.804,116.300004,14:23:53.804,0.003955
14:23:53.805,25.784953,14:23:53.805,116.435075,14:23:53.805,0.00264
14:23:53.806,25.751185,14:23:53.806,116.11428,14:23:53.806,0.003955
14:23:53.807,25.751185,14:23:53.807,116.012976,14:23:53.807,0.002969
14:23:53.808,25.768069,14:23:53.808,116.148048,14:23:53.808,0.003626
14:23:53.809,25.818721,14:23:53.809,116.215584,14:23:53.809,0.003297
14:23:53.810,25.835605,14:23:53.810,115.911672,14:23:53.810,0.002969
14:23:53.811,25.852489,14:23:53.811,115.94544,14:23:53.811,0.00264
14:23:53.812,25.835605,14:23:53.812,115.962324,14:23:53.812,0.004612
14:23:53.813,25.886257,14:23:53.813,116.148048,14:23:53.813,0.004941
14:23:53.814,25.818721,14:23:53.814,115.894788,14:23:53.814,0.002969
14:23:53.815,25.869373,14:23:53.815,115.725948,14:23:53.815,0.002311
14:23:53.816,25.869373,14:23:53.816,115.928556,14:23:53.816,0.00264
14:23:53.817,25.852489,14:23:53.817,116.080512,14:23:53.817,0.00264
14:23:53.818,25.751185,14:23:53.818,115.793484,14:23:53.818,0.002311
14:23:53.819,25.801837,14:23:53.819,115.742832,14:23:53.819,0.00264
14:23:53.820,25.801837,14:23:53.820,115.7766,14:23:53.820,0.001982
14:23:53.821,25.801837,14:23:53.821,115.877904,14:23:53.821,0.001653
14:23:53.822,25.751185,14:23:53.822,115.607761,14:23:53.822,0.002311
14:23:53.823,25.751185,14:23:53.823,115.489573,14:23:53.823,0.002311
14:23:53.824,25.801837,14:23:53.824,115.438921,14:23:53.824,0.004612
14:23:53.825,25.751185,14:23:53.825,115.675297,14:23:53.825,0.001653
14:23:53.826,25.717417,14:23:53.826,115.405153,14:23:53.826,0.002311
14:23:53.827,25.700533,14:23:53.827,115.253197,14:23:53.827,0.002311
14:23:53.828,25.683649,14:23:53.828,115.320733,14:23:53.828,0.001982
14:23:53.829,25.700533,14:23:53.829,115.506457,14:23:53.829,0.003626
14:23:53.830,25.683649,14:23:53.830,115.303849,14:23:53.830,0.003297
14:23:53.831,25.700533,14:23:53.831,115.253197,14:23:53.831,0.004284
14:23:53.832,25.700533,14:23:53.832,115.151893,14:23:53.832,0.00264
14:23:53.833,25.751185,14:23:53.833,115.371385,14:23:53.833,0.002969
14:23:53.834,25.666765,14:23:53.834,115.219429,14:23:53.834,0.003626
14:23:53.835,25.683649,14:23:53.835,115.151893,14:23:53.835,0.003297
14:23:53.836,25.666765,14:23:53.836,115.101241,14:23:53.836,0.003626
14:23:53.837,25.649881,14:23:53.837,115.286965,14:23:53.837,0.00264
14:23:53.838,25.582345,14:23:53.838,115.151893,14:23:53.838,0.003297
14:23:53.839,25.548577,14:23:53.839,114.847982,14:23:53.839,0.003297
14:23:53.840,25.531693,14:23:53.840,114.831098,14:23:53.840,0.003626
14:23:53.841,25.531693,14:23:53.841,115.118125,14:23:53.841,0.00264
14:23:53.842,25.548577,14:23:53.842,114.898634,14:23:53.842,0.002969
14:23:53.843,25.430389,14:23:53.843,114.696026,14:23:53.843,0.002969
14:23:53.844,25.447273,14:23:53.844,114.662258,14:23:53.844,0.002311
14:23:53.845,25.514809,14:23:53.845,114.915518,14:23:53.845,0.003297
14:23:53.846,25.447273,14:23:53.846,114.746678,14:23:53.846,0.00264
14:23:53.847,25.464157,14:23:53.847,114.510302,14:23:53.847,0.002311
14:23:53.848,25.481041,14:23:53.848,114.527186,14:23:53.848,0.002311
14:23:53.849,25.514809,14:23:53.849,114.88175,14:23:53.849,0.003297
14:23:53.850,25.531693,14:23:53.850,114.62849,14:23:53.850,0.001653
14:23:53.851,25.514809,14:23:53.851,114.594722,14:23:53.851,0.003297
14:23:53.852,25.548577,14:23:53.852,114.442766,14:23:53.852,0.003297
14:23:53.853,25.531693,14:23:53.853,114.746678,14:23:53.853,0.00264
14:23:53.854,25.582345,14:23:53.854,114.54407,14:23:53.854,0.00264
14:23:53.855,25.514809,14:23:53.855,114.425882,14:23:53.855,0.003626
14:23:53.856,25.430389,14:23:53.856,114.392114,14:23:53.856,0.001982
14:23:53.857,25.464157,14:23:53.857,114.577838,14:23:53.857,0.003955
14:23:53.858,25.481041,14:23:53.858,114.442766,14:23:53.858,0.003626
14:23:53.859,25.430389,14:23:53.859,114.257042,14:23:53.859,0.002969
14:23:53.860,25.329086,14:23:53.860,114.206391,14:23:53.860,0.005599
14:23:53.861,25.379738,14:23:53.861,114.392114,14:23:53.861,0.002311
14:23:53.862,25.379738,14:23:53.862,114.240158,14:23:53.862,0.002969
14:23:53.863,25.379738,14:23:53.863,114.088203,14:23:53.863,0.00264
14:23:53.864,25.312202,14:23:53.864,114.020667,14:23:53.864,0.002311
14:23:53.865,25.413505,14:23:53.865,114.240158,14:23:53.865,0.003297
14:23:53.866,25.379738,14:23:53.866,114.155739,14:23:53.866,0.001653
14:23:53.867,25.312202,14:23:53.867,113.953131,14:23:53.867,0.003297
14:23:53.868,25.362854,14:23:53.868,113.902479,14:23:53.868,0.00264
14:23:53.869,25.362854,14:23:53.869,114.223275,14:23:53.869,0.002311
14:23:53.870,25.396621,14:23:53.870,114.206391,14:23:53.870,0.003626
14:23:53.871,25.379738,14:23:53.871,114.020667,14:23:53.871,0.002311
14:23:53.872,25.329086,14:23:53.872,113.851827,14:23:53.872,0.000996
14:23:53.873,25.34597,14:23:53.873,114.054435,14:23:53.873,0.001653
14:23:53.874,25.413505,14:23:53.874,113.936247,14:23:53.874,0.003297
14:23:53.875,25.34597,14:23:53.875,113.699871,14:23:53.875,0.001982
14:23:53.876,25.278434,14:23:53.876,113.632335,14:23:53.876,0.002311
14:23:53.877,25.312202,14:23:53.877,113.919363,14:23:53.877,0.00264
14:23:53.878,25.312202,14:23:53.878,113.666103,14:23:53.878,0.001982
14:23:53.879,25.312202,14:23:53.879,113.429728,14:23:53.879,0.003955
14:23:53.880,25.227782,14:23:53.880,113.463496,14:23:53.880,0.002311
14:23:53.881,25.278434,14:23:53.881,113.767407,14:23:53.881,0.002969
14:23:53.882,25.295318,14:23:53.882,113.564799,14:23:53.882,0.002311
14:23:53.883,25.194014,14:23:53.883,113.345308,14:23:53.883,0.002969
14:23:53.884,25.227782,14:23:53.884,113.277772,14:23:53.884,0.002311
14:23:53.885,25.210898,14:23:53.885,113.547915,14:23:53.885,0.002311
14:23:53.886,25.227782,14:23:53.886,113.463496,14:23:53.886,0.003297
14:23:53.887,25.17713,14:23:53.887,113.31154,14:23:53.887,0.003626
14:23:53.888,25.244666,14:23:53.888,113.1427,14:23:53.888,0.003955
14:23:53.889,25.194014,14:23:53.889,113.328424,14:23:53.889,0.00527
14:23:53.890,25.210898,14:23:53.890,113.379076,14:23:53.890,0.003626
14:23:53.891,25.244666,14:23:53.891,113.108932,14:23:53.891,0.002969
14:23:53.892,25.210898,14:23:53.892,112.97386,14:23:53.892,0.002311
14:23:53.893,25.295318,14:23:53.893,113.05828,14:23:53.893,0.00527
14:23:53.894,25.210898,14:23:53.894,113.125816,14:23:53.894,0.00264
14:23:53.895,25.194014,14:23:53.895,112.872556,14:23:53.895,0.001653
14:23:53.896,25.210898,14:23:53.896,112.940092,14:23:53.896,0.00264
14:23:53.897,25.194014,14:23:53.897,113.125816,14:23:53.897,0.002311
14:23:53.898,25.126478,14:23:53.898,113.075164,14:23:53.898,0.003297
14:23:53.899,25.058942,14:23:53.899,112.821904,14:23:53.899,0.001653
14:23:53.900,25.09271,14:23:53.900,112.720601,14:23:53.900,0.002311
14:23:53.901,25.058942,14:23:53.901,112.940092,14:23:53.901,0.003626
14:23:53.902,25.058942,14:23:53.902,113.108932,14:23:53.902,0.00264
14:23:53.903,24.940754,14:23:53.903,112.821904,14:23:53.903,0.001325
14:23:53.904,25.042058,14:23:53.904,112.602413,14:23:53.904,0.002311
14:23:53.905,25.00829,14:23:53.905,112.88944,14:23:53.905,0.002311
14:23:53.906,24.92387,14:23:53.906,112.88944,14:23:53.906,0.004941
14:23:53.907,24.957638,14:23:53.907,112.568645,14:23:53.907,0.002311
14:23:53.908,24.974522,14:23:53.908,112.619297,14:23:53.908,0.002969
14:23:53.909,24.92387,14:23:53.909,112.720601,14:23:53.909,0.001982
14:23:53.910,25.042058,14:23:53.910,112.720601,14:23:53.910,0.00264
14:23:53.911,25.025174,14:23:53.911,112.501109,14:23:53.911,0.002969
14:23:53.912,24.92387,14:23:53.912,112.366037,14:23:53.912,0.001982
14:23:53.913,24.974522,14:23:53.913,112.568645,14:23:53.913,0.003297
14:23:53.914,25.00829,14:23:53.914,112.653065,14:23:53.914,0.00264
14:23:53.915,24.974522,14:23:53.915,112.416689,14:23:53.915,0.002311
14:23:53.916,25.042058,14:23:53.916,112.349153,14:23:53.916,0.002311
14:23:53.917,24.974522,14:23:53.917,112.551761,14:23:53.917,0.002311
14:23:53.918,24.991406,14:23:53.918,112.602413,14:23:53.918,0.001653
14:23:53.919,24.873218,14:23:53.919,112.230965,14:23:53.919,0.002969
14:23:53.920,24.940754,14:23:53.920,112.180313,14:23:53.920,0.00264
14:23:53.921,24.83945,14:23:53.921,112.281617,14:23:53.921,0.001653
14:23:53.922,24.890102,14:23:53.922,112.366037,14:23:53.922,0.00264
14:23:53.923,24.906986,14:23:53.923,112.129661,14:23:53.923,0.002969
14:23:53.924,24.906986,14:23:53.924,112.028357,14:23:53.924,0.002311
14:23:53.925,24.856334,14:23:53.925,112.197197,14:23:53.925,0.00264
14:23:53.926,24.856334,14:23:53.926,112.214081,14:23:53.926,0.004284
14:23:53.927,24.873218,14:23:53.927,111.91017,14:23:53.927,0.001653
14:23:53.928,24.822566,14:23:53.928,111.876402,14:23:53.928,0.002969
14:23:53.929,24.890102,14:23:53.929,112.011473,14:23:53.929,0.001653
14:23:53.930,24.873218,14:23:53.930,112.129661,14:23:53.930,0.003626
14:23:53.931,24.873218,14:23:53.931,111.808866,14:23:53.931,0.003297
14:23:53.932,24.906986,14:23:53.932,111.808866,14:23:53.932,0.004284
14:23:53.933,24.906986,14:23:53.933,111.927054,14:23:53.933,0.002969
14:23:53.934,24.890102,14:23:53.934,112.028357,14:23:53.934,0.002311
14:23:53.935,24.805682,14:23:53.935,111.724446,14:23:53.935,0.003955
14:23:53.936,24.788798,14:23:53.936,111.589374,14:23:53.936,0.002311
14:23:53.937,24.822566,14:23:53.937,111.791982,14:23:53.937,0.003297
14:23:53.938,24.83945,14:23:53.938,111.893286,14:23:53.938,0.002969
14:23:53.939,24.75503,14:23:53.939,111.555606,14:23:53.939,0.001982
14:23:53.940,24.75503,14:23:53.940,111.57249,14:23:53.940,0.002969
14:23:53.941,24.738146,14:23:53.941,111.555606,14:23:53.941,0.00264
14:23:53.942,24.75503,14:23:53.942,111.74133,14:23:53.942,0.00264
14:23:53.943,24.721262,14:23:53.943,111.369882,14:23:53.943,0.001653
14:23:53.944,24.687494,14:23:53.944,111.268578,14:23:53.944,0.002311
14:23:53.945,24.67061,14:23:53.945,111.420534,14:23:53.945,0.001325
14:23:53.946,24.636842,14:23:53.946,111.589374,14:23:53.946,0.003297
14:23:53.947,24.704378,14:23:53.947,111.251694,14:23:53.947,0.003297
14:23:53.948,24.67061,14:23:53.948,111.217927,14:23:53.948,0.001653
14:23:53.949,24.721262,14:23:53.949,111.336114,14:23:53.949,0.000996
14:23:53.950,24.67061,14:23:53.950,111.420534,14:23:53.950,0.00264
14:23:53.951,24.738146,14:23:53.951,111.184159,14:23:53.951,0.001982
14:23:53.952,24.704378,14:23:53.952,111.065971,14:23:53.952,0.003297
14:23:53.953,24.788798,14:23:53.953,111.116623,14:23:53.953,0.001653
14:23:53.954,24.704378,14:23:53.954,111.352998,14:23:53.954,0.001982
14:23:53.955,24.704378,14:23:53.955,111.099739,14:23:53.955,0.004284
14:23:53.956,24.704378,14:23:53.956,110.947783,14:23:53.956,0.00264
14:23:53.957,24.636842,14:23:53.957,111.065971,14:23:53.957,0.002311
14:23:53.958,24.619958,14:23:53.958,111.167275,14:23:53.958,0.002311
14:23:53.959,24.58619,14:23:53.959,110.981551,14:23:53.959,0.001653
14:23:53.960,24.535538,14:23:53.960,110.846479,14:23:53.960,0.001653
14:23:53.961,24.518654,14:23:53.961,110.846479,14:23:53.961,0.002969
14:23:53.962,24.58619,14:23:53.962,111.150391,14:23:53.962,0.001325
14:23:53.963,24.484886,14:23:53.963,110.846479,14:23:53.963,0.00264
14:23:53.964,24.50177,14:23:53.964,110.694523,14:23:53.964,0.003955
14:23:53.965,24.451118,14:23:53.965,110.694523,14:23:53.965,0.003626
14:23:53.966,24.518654,14:23:53.966,110.846479,14:23:53.966,0.001653
14:23:53.967,24.41735,14:23:53.967,110.677639,14:23:53.967,0.002311
14:23:53.968,24.451118,14:23:53.968,110.677639,14:23:53.968,0.002969
14:23:53.969,24.434234,14:23:53.969,110.677639,14:23:53.969,0.001982
14:23:53.970,24.468002,14:23:53.970,110.762059,14:23:53.970,0.000996
14:23:53.971,24.468002,14:23:53.971,110.660755,14:23:53.971,0.004612
14:23:53.972,24.451118,14:23:53.972,110.559451,14:23:53.972,0.00264
14:23:53.973,24.484886,14:23:53.973,110.475031,14:23:53.973,0.002311
14:23:53.974,24.569306,14:23:53.974,110.745175,14:23:53.974,0.00264
14:23:53.975,24.518654,14:23:53.975,110.458147,14:23:53.975,0.001653
14:23:53.976,24.535538,14:23:53.976,110.407496,14:23:53.976,0.002969
14:23:53.977,24.535538,14:23:53.977,110.42438,14:23:53.977,0.000996
14:23:53.978,24.484886,14:23:53.978,110.711407,14:23:53.978,0.000996
14:23:53.979,24.41735,14:23:53.979,110.475031,14:23:53.979,0.001653
14:23:53.980,24.366698,14:23:53.980,110.356844,14:23:53.980,0.002969
14:23:53.981,24.41735,14:23:53.981,110.221772,14:23:53.981,0.001982
14:23:53.982,24.41735,14:23:53.982,110.542567,14:23:53.982,0.002311
14:23:53.983,24.299162,14:23:53.983,110.289308,14:23:53.983,0.001325
14:23:53.984,24.33293,14:23:53.984,110.0867,14:23:53.984,0.001982
14:23:53.985,24.33293,14:23:53.985,110.019164,14:23:53.985,0.003955
14:23:53.986,24.33293,14:23:53.986,110.272424,14:23:53.986,0.002969
14:23:53.987,24.383582,14:23:53.987,110.137352,14:23:53.987,0.003626
14:23:53.988,24.383582,14:23:53.988,110.069816,14:23:53.988,0.001653
14:23:53.989,24.383582,14:23:53.989,109.951628,14:23:53.989,0.001982
14:23:53.990,24.400466,14:23:53.990,110.188004,14:23:53.990,0.001653
14:23:53.991,24.434234,14:23:53.991,110.00228,14:23:53.991,0.002311
14:23:53.992,24.366698,14:23:53.992,109.884092,14:23:53.992,0.00264
14:23:53.993,24.400466,14:23:53.993,109.83344,14:23:53.993,0.003297
14:23:53.994,24.383582,14:23:53.994,110.17112,14:23:53.994,0.004284
14:23:53.995,24.316046,14:23:53.995,109.884092,14:23:53.995,0.002969
14:23:53.996,24.366698,14:23:53.996,109.782788,14:23:53.996,0.002311
14:23:53.997,24.299162,14:23:53.997,109.664601,14:23:53.997,0.001325
14:23:53.998,24.33293,14:23:53.998,109.951628,14:23:53.998,0.001653
14:23:53.999,24.265394,14:23:53.999,109.732136,14:23:53.999,0.000996
14:23:54.000,24.231626,14:23:54.000,109.580181,14:23:54.000,0.001982
14:23:54.001,24.180974,14:23:54.001,109.597065,14:23:54.001,0.004612
14:23:54.002,24.231626,14:23:54.002,109.765904,14:23:54.002,0.003626
14:23:54.003,24.231626,14:23:54.003,109.698368,14:23:54.003,0.002311
14:23:54.004,24.180974,14:23:54.004,109.411341,14:23:54.004,0.000338
14:23:54.005,24.180974,14:23:54.005,109.461993,14:23:54.005,0.001325
14:23:54.006,24.197858,14:23:54.006,109.664601,14:23:54.006,0.001982
14:23:54.007,24.180974,14:23:54.007,109.478877,14:23:54.007,0.002969
14:23:54.008,24.231626,14:23:54.008,109.343805,14:23:54.008,0.000667
14:23:54.009,24.265394,14:23:54.009,109.343805,14:23:54.009,0.001982
14:23:54.010,24.197858,14:23:54.010,109.647717,14:23:54.010,0.001325
14:23:54.011,24.16409,14:23:54.011,109.478877,14:23:54.011,0.001982
14:23:54.012,24.16409,14:23:54.012,109.259385,14:23:54.012,0.003626
14:23:54.013,24.16409,14:23:54.013,109.259385,14:23:54.013,0.001325
14:23:54.014,24.180974,14:23:54.014,109.478877,14:23:54.014,0.003297
14:23:54.015,24.16409,14:23:54.015,109.326921,14:23:54.015,0.005599
14:23:54.016,24.16409,14:23:54.016,109.039893,14:23:54.016,0.003297
14:23:54.017,24.096554,14:23:54.017,109.023009,14:23:54.017,0.003955
14:23:54.018,24.07967,14:23:54.018,109.276269,14:23:54.018,0.002311
14:23:54.019,24.147206,14:23:54.019,109.158081,14:23:54.019,0.001653
14:23:54.020,24.130322,14:23:54.020,108.85417,14:23:54.020,0.001982
14:23:54.021,24.029018,14:23:54.021,108.85417,14:23:54.021,0.003626
14:23:54.022,24.029018,14:23:54.022,109.124313,14:23:54.022,0.001982
14:23:54.023,24.029018,14:23:54.023,109.107429,14:23:54.023,0.003297
14:23:54.024,23.944598,14:23:54.024,108.735982,14:23:54.024,0.000996
14:23:54.025,24.012134,14:23:54.025,108.76975,14:23:54.025,0.001653
14:23:54.026,23.961482,14:23:54.026,108.972357,14:23:54.026,0.001325
14:23:54.027,24.029018,14:23:54.027,109.006125,14:23:54.027,0.000996
14:23:54.028,23.978366,14:23:54.028,108.837286,14:23:54.028,0.001325
14:23:54.029,23.944598,14:23:54.029,108.735982,14:23:54.029,0.002311
14:23:54.030,24.029018,14:23:54.030,108.887938,14:23:54.030,0.003626
14:23:54.031,24.029018,14:23:54.031,108.938589,14:23:54.031,0.003297
14:23:54.032,23.99525,14:23:54.032,108.617794,14:23:54.032,0.001325
14:23:54.033,24.045902,14:23:54.033,108.550258,14:23:54.033,0.002969
14:23:54.034,24.012134,14:23:54.034,108.668446,14:23:54.034,0.003626
14:23:54.035,23.961482,14:23:54.035,108.719098,14:23:54.035,0.003955
14:23:54.036,23.978366,14:23:54.036,108.398302,14:23:54.036,0.002311
14:23:54.037,23.961482,14:23:54.037,108.381418,14:23:54.037,0.00264
14:23:54.038,23.99525,14:23:54.038,108.617794,14:23:54.038,0.001982
14:23:54.039,23.978366,14:23:54.039,108.550258,14:23:54.039,0.003297
14:23:54.040,23.893946,14:23:54.040,108.381418,14:23:54.040,0.003626
14:23:54.041,23.843294,14:23:54.041,108.296998,14:23:54.041,0.001982
14:23:54.042,23.91083,14:23:54.042,108.43207,14:23:54.042,0.004941
14:23:54.043,23.860178,14:23:54.043,108.584026,14:23:54.043,0.003626
14:23:54.044,23.860178,14:23:54.044,108.330766,14:23:54.044,0.005599
14:23:54.045,23.860178,14:23:54.045,108.17881,14:23:54.045,0.001982
14:23:54.046,23.893946,14:23:54.046,108.313882,14:23:54.046,0.002969
14:23:54.047,23.843294,14:23:54.047,108.415186,14:23:54.047,0.003626
14:23:54.048,23.82641,14:23:54.048,108.145042,14:23:54.048,0.00264
14:23:54.049,23.809526,14:23:54.049,108.111274,14:23:54.049,0.001325
14:23:54.050,23.893946,14:23:54.050,108.26323,14:23:54.050,0.000338
14:23:54.051,23.91083,14:23:54.051,108.313882,14:23:54.051,0.002311
14:23:54.052,23.91083,14:23:54.052,107.976203,14:23:54.052,0.001653
14:23:54.053,23.944598,14:23:54.053,107.908667,14:23:54.053,0.00264
14:23:54.054,23.877062,14:23:54.054,108.077507,14:23:54.054,0.00264
14:23:54.055,23.843294,14:23:54.055,108.145042,14:23:54.055,0.001982
14:23:54.056,23.809526,14:23:54.056,107.908667,14:23:54.056,0.00264
14:23:54.057,23.792642,14:23:54.057,107.824247,14:23:54.057,0.002311
14:23:54.058,23.775758,14:23:54.058,107.976203,14:23:54.058,0.001325
14:23:54.059,23.82641,14:23:54.059,108.128158,14:23:54.059,0.001982
14:23:54.060,23.758874,14:23:54.060,107.739827,14:23:54.060,0.001653
14:23:54.061,23.691338,14:23:54.061,107.706059,14:23:54.061,0.003626
14:23:54.062,23.74199,14:23:54.062,107.858015,14:23:54.062,0.001982
14:23:54.063,23.691338,14:23:54.063,107.858015,14:23:54.063,0.002969
14:23:54.064,23.674454,14:23:54.064,107.655407,14:23:54.064,0.001653
14:23:54.065,23.65757,14:23:54.065,107.554103,14:23:54.065,0.006256
14:23:54.066,23.691338,14:23:54.066,107.722943,14:23:54.066,0.002311
14:23:54.067,23.674454,14:23:54.067,107.858015,14:23:54.067,0.022039
14:23:54.068,23.691338,14:23:54.068,107.402147,14:23:54.068,3.683538
14:23:54.069,23.691338,14:23:54.069,107.435915,14:23:54.069,10.13419
14:23:54.070,23.640686,14:23:54.070,107.621639,14:23:54.070,10.89699
14:23:54.071,23.758874,14:23:54.071,107.773595,14:23:54.071,10.89699
14:23:54.072,23.775758,14:23:54.072,107.503451,14:23:54.072,10.89699
14:23:54.073,23.725106,14:23:54.073,107.435915,14:23:54.073,10.89699
14:23:54.074,23.674454,14:23:54.074,107.570987,14:23:54.074,10.89699
14:23:54.075,23.505614,14:23:54.075,107.554103,14:23:54.075,10.89699
14:23:54.076,23.471846,14:23:54.076,107.267076,14:23:54.076,10.89699
14:23:54.077,23.421194,14:23:54.077,107.250192,14:23:54.077,10.89699
14:23:54.078,23.40431,14:23:54.078,107.267076,14:23:54.078,10.89699
14:23:54.079,23.708222,14:23:54.079,107.452799,14:23:54.079,10.89699
14:23:54.080,24.349814,14:23:54.080,107.081352,14:23:54.080,10.89699
14:23:54.081,25.362854,14:23:54.081,106.912512,14:23:54.081,10.89699
14:23:54.082,27.034369,14:23:54.082,107.098236,14:23:54.082,10.89699
14:23:54.083,30.225444,14:23:54.083,107.334611,14:23:54.083,10.89699
14:23:54.084,35.510133,14:23:54.084,107.132004,14:23:54.084,10.89699
14:23:54.085,42.466338,14:23:54.085,107.165772,14:23:54.085,10.89699
14:23:54.086,50.064134,14:23:54.086,107.19954,14:23:54.086,10.89699
14:23:54.087,58.978881,14:23:54.087,107.452799,14:23:54.087,10.89699
14:23:54.088,69.548257,14:23:54.088,107.11512,14:23:54.088,10.89699
14:23:54.089,80.691688,14:23:54.089,107.047584,14:23:54.089,10.89699
14:23:54.090,91.480553,14:23:54.090,107.148888,14:23:54.090,10.89699
14:23:54.091,102.674633,14:23:54.091,107.300844,14:23:54.091,10.89699
14:23:54.092,113.666103,14:23:54.092,107.098236,14:23:54.092,10.89699
14:23:54.093,125.636842,14:23:54.093,106.996932,14:23:54.093,10.89699
14:23:54.094,138.451777,14:23:54.094,106.709904,14:23:54.094,10.89699
14:23:54.095,151.688808,14:23:54.095,106.709904,14:23:54.095,10.89699
14:23:54.096,163.034832,14:23:54.096,106.473529,14:23:54.096,10.89699
14:23:54.097,168.471468,14:23:54.097,106.456645,14:23:54.097,10.89699
14:23:54.098,167.863645,14:23:54.098,106.591716,14:23:54.098,10.89699
14:23:54.099,162.680269,14:23:54.099,106.895628,14:23:54.099,10.89699
14:23:54.100,149.122445,14:23:54.100,106.811208,14:23:54.100,10.89699
14:23:54.101,136.054253,14:23:54.101,107.132004,14:23:54.101,10.89699
14:23:54.102,127.392775,14:23:54.102,107.503451,14:23:54.102,10.89699
14:23:54.103,115.067473,14:23:54.103,107.874899,14:23:54.103,10.89699
14:23:54.104,104.109771,14:23:54.104,107.638523,14:23:54.104,10.89699
14:23:54.105,98.386102,14:23:54.105,107.503451,14:23:54.105,10.89699
14:23:54.106,94.924886,14:23:54.106,107.11512,14:23:54.106,10.89699
14:23:54.107,95.127494,14:23:54.107,107.503451,14:23:54.107,10.89699
14:23:54.108,97.221107,14:23:54.108,107.28396,14:23:54.108,10.89699
14:23:54.109,98.538058,14:23:54.109,107.300844,14:23:54.109,10.89699
14:23:54.110,97.710743,14:23:54.110,107.250192,14:23:54.110,10.89699
14:23:54.111,96.376908,14:23:54.111,107.790479,14:23:54.111,10.89699
14:23:54.112,97.254875,14:23:54.112,107.773595,14:23:54.112,10.89699
14:23:54.113,104.244843,14:23:54.113,108.246346,14:23:54.113,10.89699
14:23:54.114,116.1987,14:23:54.114,108.617794,14:23:54.114,10.89699
14:23:54.115,128.47335,14:23:54.115,109.259385,14:23:54.115,10.89699
14:23:54.116,138.451777,14:23:54.116,109.310037,14:23:54.116,10.89699
14:23:54.117,145.695,14:23:54.117,109.647717,14:23:54.117,10.89699
14:23:54.118,148.987373,14:23:54.118,109.850324,14:23:54.118,10.89699
14:23:54.119,148.71723,14:23:54.119,110.221772,14:23:54.119,10.89699
14:23:54.120,146.775574,14:23:54.120,110.019164,14:23:54.120,10.89699
14:23:54.121,150.034179,14:23:54.121,110.00228,14:23:54.121,10.89699
14:23:54.122,149.662732,14:23:54.122,110.00228,14:23:54.122,10.89699
14:23:54.123,153.107061,14:23:54.123,110.491915,14:23:54.123,10.89699
14:23:54.124,155.639656,14:23:54.124,110.42438,14:23:54.124,10.89699
14:23:54.125,156.821534,14:23:54.125,110.373728,14:23:54.125,10.89699
14:23:54.126,156.129291,14:23:54.126,110.660755,14:23:54.126,10.89699
14:23:54.127,155.943567,14:23:54.127,111.201043,14:23:54.127,10.89699
14:23:54.128,157.074793,14:23:54.128,111.23481,14:23:54.128,10.89699
14:23:54.129,159.185289,14:23:54.129,111.606258,14:23:54.129,10.89699
14:23:54.130,161.599695,14:23:54.130,112.517993,14:23:54.130,10.89699
14:23:54.131,165.297283,14:23:54.131,114.307694,14:23:54.131,10.89699
14:23:54.132,166.631116,14:23:54.132,116.823407,14:23:54.132,10.89699
