Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:48:43.702,2.366853,13:48:43.702,58.303521,13:48:43.702,0.001325
13:48:43.703,2.468157,13:48:43.703,58.168449,13:48:43.703,0.001982
13:48:43.704,2.400621,13:48:43.704,58.100913,13:48:43.704,0.003297
13:48:43.705,2.434389,13:48:43.705,58.084029,13:48:43.705,0.002969
13:48:43.706,2.417505,13:48:43.706,58.168449,13:48:43.706,0.00264
13:48:43.707,2.501925,13:48:43.707,58.134681,13:48:43.707,0.003297
13:48:43.708,2.501925,13:48:43.708,58.151565,13:48:43.708,0.00527
13:48:43.709,2.451273,13:48:43.709,58.084029,13:48:43.709,0.003297
13:48:43.710,2.417505,13:48:43.710,58.252869,13:48:43.710,0.003297
13:48:43.711,2.501925,13:48:43.711,58.134681,13:48:43.711,0.000996
13:48:43.712,2.434389,13:48:43.712,58.117797,13:48:43.712,0.001982
13:48:43.713,2.451273,13:48:43.713,58.117797,13:48:43.713,0.00264
13:48:43.714,2.417505,13:48:43.714,58.117797,13:48:43.714,0.002311
13:48:43.715,2.400621,13:48:43.715,58.168449,13:48:43.715,0.002969
13:48:43.716,2.400621,13:48:43.716,57.965841,13:48:43.716,0.00264
13:48:43.717,2.400621,13:48:43.717,58.067145,13:48:43.717,0.004284
13:48:43.718,2.366853,13:48:43.718,58.067145,13:48:43.718,0.00264
13:48:43.719,2.451273,13:48:43.719,58.016493,13:48:43.719,0.002311
13:48:43.720,2.417505,13:48:43.720,57.932073,13:48:43.720,0.003297
13:48:43.721,2.400621,13:48:43.721,57.881421,13:48:43.721,0.001982
13:48:43.722,2.417505,13:48:43.722,58.016493,13:48:43.722,0.003626
13:48:43.723,2.400621,13:48:43.723,57.948957,13:48:43.723,0.001982
13:48:43.724,2.417505,13:48:43.724,57.932073,13:48:43.724,0.002311
13:48:43.725,2.417505,13:48:43.725,57.881421,13:48:43.725,0.001982
13:48:43.726,2.400621,13:48:43.726,57.932073,13:48:43.726,0.002311
13:48:43.727,2.451273,13:48:43.727,57.898305,13:48:43.727,0.003626
13:48:43.728,2.451273,13:48:43.728,57.864537,13:48:43.728,0.003955
13:48:43.729,2.451273,13:48:43.729,57.830769,13:48:43.729,0.002311
13:48:43.730,2.299317,13:48:43.730,57.932073,13:48:43.730,0.002969
13:48:43.731,2.349969,13:48:43.731,57.948957,13:48:43.731,0.002311
13:48:43.732,2.349969,13:48:43.732,57.746349,13:48:43.732,0.002311
13:48:43.733,2.316201,13:48:43.733,57.763233,13:48:43.733,0.002969
13:48:43.734,2.400621,13:48:43.734,57.864537,13:48:43.734,0.001653
13:48:43.735,2.299317,13:48:43.735,57.864537,13:48:43.735,0.003955
13:48:43.736,2.299317,13:48:43.736,57.695697,13:48:43.736,0.002969
13:48:43.737,2.400621,13:48:43.737,57.661929,13:48:43.737,0.00264
13:48:43.738,2.316201,13:48:43.738,57.712581,13:48:43.738,0.00264
13:48:43.739,2.316201,13:48:43.739,57.830769,13:48:43.739,0.001325
13:48:43.740,2.349969,13:48:43.740,57.611277,13:48:43.740,0.003626
13:48:43.741,2.349969,13:48:43.741,57.645045,13:48:43.741,0.002311
13:48:43.742,2.333085,13:48:43.742,57.729465,13:48:43.742,0.00527
13:48:43.743,2.383737,13:48:43.743,57.729465,13:48:43.743,0.003955
13:48:43.744,2.299317,13:48:43.744,57.628161,13:48:43.744,0.00264
13:48:43.745,2.417505,13:48:43.745,57.526857,13:48:43.745,0.002311
13:48:43.746,2.366853,13:48:43.746,57.577509,13:48:43.746,0.002969
13:48:43.747,2.383737,13:48:43.747,57.661929,13:48:43.747,0.002311
13:48:43.748,2.366853,13:48:43.748,57.611277,13:48:43.748,0.002311
13:48:43.749,2.400621,13:48:43.749,57.442438,13:48:43.749,0.003626
13:48:43.750,2.333085,13:48:43.750,57.594393,13:48:43.750,0.00264
13:48:43.751,2.282433,13:48:43.751,57.661929,13:48:43.751,0.003626
13:48:43.752,2.333085,13:48:43.752,57.358018,13:48:43.752,0.003297
13:48:43.753,2.231781,13:48:43.753,57.425554,13:48:43.753,0.002311
13:48:43.754,2.231781,13:48:43.754,57.509973,13:48:43.754,0.001325
13:48:43.755,2.265549,13:48:43.755,57.526857,13:48:43.755,0.003297
13:48:43.756,2.299317,13:48:43.756,57.40867,13:48:43.756,0.003626
13:48:43.757,2.231781,13:48:43.757,57.40867,13:48:43.757,0.00264
13:48:43.758,2.214897,13:48:43.758,57.391786,13:48:43.758,0.002969
13:48:43.759,2.248665,13:48:43.759,57.476206,13:48:43.759,0.003297
13:48:43.760,2.282433,13:48:43.760,57.358018,13:48:43.760,0.003626
13:48:43.761,2.248665,13:48:43.761,57.341134,13:48:43.761,0.002969
13:48:43.762,2.214897,13:48:43.762,57.358018,13:48:43.762,0.004941
13:48:43.763,2.248665,13:48:43.763,57.526857,13:48:43.763,0.003297
13:48:43.764,2.231781,13:48:43.764,57.358018,13:48:43.764,0.00264
13:48:43.765,2.282433,13:48:43.765,57.290482,13:48:43.765,0.00264
13:48:43.766,2.248665,13:48:43.766,57.40867,13:48:43.766,0.003626
13:48:43.767,2.231781,13:48:43.767,57.49309,13:48:43.767,0.002969
13:48:43.768,2.282433,13:48:43.768,57.273598,13:48:43.768,0.001982
13:48:43.769,2.299317,13:48:43.769,57.341134,13:48:43.769,0.001982
13:48:43.770,2.214897,13:48:43.770,57.32425,13:48:43.770,0.002969
13:48:43.771,2.282433,13:48:43.771,57.341134,13:48:43.771,0.003297
13:48:43.772,2.282433,13:48:43.772,57.206062,13:48:43.772,0.003626
13:48:43.773,2.265549,13:48:43.773,57.222946,13:48:43.773,0.003297
13:48:43.774,2.214897,13:48:43.774,57.189178,13:48:43.774,0.003626
13:48:43.775,2.248665,13:48:43.775,57.23983,13:48:43.775,0.001982
13:48:43.776,2.198013,13:48:43.776,57.23983,13:48:43.776,0.001653
13:48:43.777,2.214897,13:48:43.777,57.121642,13:48:43.777,0.00264
13:48:43.778,2.147361,13:48:43.778,57.138526,13:48:43.778,0.003297
13:48:43.779,2.181129,13:48:43.779,57.222946,13:48:43.779,0.003297
13:48:43.780,2.231781,13:48:43.780,57.138526,13:48:43.780,0.002969
13:48:43.781,2.299317,13:48:43.781,57.121642,13:48:43.781,0.003955
13:48:43.782,2.231781,13:48:43.782,57.138526,13:48:43.782,0.002969
13:48:43.783,2.181129,13:48:43.783,57.206062,13:48:43.783,0.003626
13:48:43.784,2.231781,13:48:43.784,57.037222,13:48:43.784,0.003297
13:48:43.785,2.265549,13:48:43.785,56.98657,13:48:43.785,0.002969
13:48:43.786,2.282433,13:48:43.786,57.054106,13:48:43.786,0.003626
13:48:43.787,2.214897,13:48:43.787,57.172294,13:48:43.787,0.002311
13:48:43.788,2.248665,13:48:43.788,56.952802,13:48:43.788,0.002969
13:48:43.789,2.231781,13:48:43.789,56.935918,13:48:43.789,0.002311
13:48:43.790,2.198013,13:48:43.790,57.054106,13:48:43.790,0.00264
13:48:43.791,2.147361,13:48:43.791,57.087874,13:48:43.791,0.004284
13:48:43.792,2.198013,13:48:43.792,56.834614,13:48:43.792,0.00264
13:48:43.793,2.214897,13:48:43.793,56.800846,13:48:43.793,0.00264
13:48:43.794,2.181129,13:48:43.794,56.969686,13:48:43.794,0.00264
13:48:43.795,2.164245,13:48:43.795,56.90215,13:48:43.795,0.002969
13:48:43.796,2.147361,13:48:43.796,56.851498,13:48:43.796,0.000996
13:48:43.797,2.130477,13:48:43.797,56.868382,13:48:43.797,0.003626
13:48:43.798,2.147361,13:48:43.798,56.800846,13:48:43.798,0.003297
13:48:43.799,2.231781,13:48:43.799,56.851498,13:48:43.799,0.001982
13:48:43.800,2.181129,13:48:43.800,56.834614,13:48:43.800,0.001325
13:48:43.801,2.181129,13:48:43.801,56.716426,13:48:43.801,0.003297
13:48:43.802,2.231781,13:48:43.802,56.851498,13:48:43.802,0.004941
13:48:43.803,2.248665,13:48:43.803,56.851498,13:48:43.803,0.00264
13:48:43.804,2.265549,13:48:43.804,56.767078,13:48:43.804,0.003297
13:48:43.805,2.231781,13:48:43.805,56.64889,13:48:43.805,0.00264
13:48:43.806,2.231781,13:48:43.806,56.716426,13:48:43.806,0.002969
13:48:43.807,2.198013,13:48:43.807,56.73331,13:48:43.807,0.001982
13:48:43.808,2.181129,13:48:43.808,56.665774,13:48:43.808,0.004941
13:48:43.809,2.181129,13:48:43.809,56.64889,13:48:43.809,0.001325
13:48:43.810,2.248665,13:48:43.810,56.615122,13:48:43.810,0.002311
13:48:43.811,2.198013,13:48:43.811,56.750194,13:48:43.811,0.00264
13:48:43.812,2.198013,13:48:43.812,56.547586,13:48:43.812,0.003626
13:48:43.813,2.181129,13:48:43.813,56.581354,13:48:43.813,0.003626
13:48:43.814,2.164245,13:48:43.814,56.530702,13:48:43.814,0.002969
13:48:43.815,2.198013,13:48:43.815,56.716426,13:48:43.815,0.002311
13:48:43.816,2.164245,13:48:43.816,56.56447,13:48:43.816,0.002311
13:48:43.817,2.164245,13:48:43.817,56.547586,13:48:43.817,0.004284
13:48:43.818,2.130477,13:48:43.818,56.48005,13:48:43.818,0.002311
13:48:43.819,2.079825,13:48:43.819,56.665774,13:48:43.819,0.003297
13:48:43.820,2.130477,13:48:43.820,56.547586,13:48:43.820,0.003297
13:48:43.821,2.079825,13:48:43.821,56.463166,13:48:43.821,0.00264
13:48:43.822,2.079825,13:48:43.822,56.48005,13:48:43.822,0.002969
13:48:43.823,2.147361,13:48:43.823,56.56447,13:48:43.823,0.004612
13:48:43.824,2.198013,13:48:43.824,56.48005,13:48:43.824,0.001325
13:48:43.825,2.164245,13:48:43.825,56.48005,13:48:43.825,0.00264
13:48:43.826,2.147361,13:48:43.826,56.31121,13:48:43.826,0.00264
13:48:43.827,2.181129,13:48:43.827,56.513818,13:48:43.827,0.00264
13:48:43.828,2.130477,13:48:43.828,56.39563,13:48:43.828,0.001982
13:48:43.829,2.113593,13:48:43.829,56.344978,13:48:43.829,0.003297
13:48:43.830,2.181129,13:48:43.830,56.344978,13:48:43.830,0.001982
13:48:43.831,2.079825,13:48:43.831,56.463166,13:48:43.831,0.004941
13:48:43.832,2.130477,13:48:43.832,56.446282,13:48:43.832,0.003297
13:48:43.833,2.079825,13:48:43.833,56.243674,13:48:43.833,0.002969
13:48:43.834,2.096709,13:48:43.834,56.176138,13:48:43.834,0.003626
13:48:43.835,2.079825,13:48:43.835,56.294326,13:48:43.835,0.003297
13:48:43.836,2.113593,13:48:43.836,56.209906,13:48:43.836,0.002969
13:48:43.837,2.079825,13:48:43.837,56.193022,13:48:43.837,0.003297
13:48:43.838,2.079825,13:48:43.838,56.193022,13:48:43.838,0.004612
13:48:43.839,2.062941,13:48:43.839,56.446282,13:48:43.839,0.002969
13:48:43.840,2.079825,13:48:43.840,56.277442,13:48:43.840,0.002311
13:48:43.841,2.113593,13:48:43.841,56.108602,13:48:43.841,0.00264
13:48:43.842,2.096709,13:48:43.842,56.125486,13:48:43.842,0.00264
13:48:43.843,2.096709,13:48:43.843,56.31121,13:48:43.843,0.002311
13:48:43.844,2.096709,13:48:43.844,56.22679,13:48:43.844,0.00264
13:48:43.845,2.113593,13:48:43.845,56.05795,13:48:43.845,0.002311
13:48:43.846,2.113593,13:48:43.846,56.125486,13:48:43.846,0.002311
13:48:43.847,2.147361,13:48:43.847,56.260558,13:48:43.847,0.00264
13:48:43.848,2.130477,13:48:43.848,56.209906,13:48:43.848,0.001982
13:48:43.849,2.113593,13:48:43.849,56.041066,13:48:43.849,0.00264
13:48:43.850,2.130477,13:48:43.850,56.108602,13:48:43.850,0.001982
13:48:43.851,2.113593,13:48:43.851,56.159254,13:48:43.851,0.000996
13:48:43.852,2.113593,13:48:43.852,56.05795,13:48:43.852,0.000996
13:48:43.853,2.079825,13:48:43.853,55.990414,13:48:43.853,0.001325
13:48:43.854,2.096709,13:48:43.854,55.939762,13:48:43.854,0.002311
13:48:43.855,2.046057,13:48:43.855,56.074834,13:48:43.855,0.003297
13:48:43.856,2.062941,13:48:43.856,56.074834,13:48:43.856,0.002969
13:48:43.857,2.062941,13:48:43.857,55.855343,13:48:43.857,0.004284
13:48:43.858,2.096709,13:48:43.858,55.922878,13:48:43.858,0.003297
13:48:43.859,1.995405,13:48:43.859,56.05795,13:48:43.859,0.002969
13:48:43.860,2.079825,13:48:43.860,56.074834,13:48:43.860,0.002311
13:48:43.861,2.046057,13:48:43.861,55.97353,13:48:43.861,0.002969
13:48:43.862,2.046057,13:48:43.862,55.855343,13:48:43.862,0.003955
13:48:43.863,2.062941,13:48:43.863,56.041066,13:48:43.863,0.00264
13:48:43.864,2.079825,13:48:43.864,55.97353,13:48:43.864,0.002969
13:48:43.865,2.096709,13:48:43.865,55.905995,13:48:43.865,0.00264
13:48:43.866,2.164245,13:48:43.866,55.872227,13:48:43.866,0.00264
13:48:43.867,2.096709,13:48:43.867,55.956646,13:48:43.867,0.003626
13:48:43.868,2.079825,13:48:43.868,55.872227,13:48:43.868,0.01349
13:48:43.869,2.079825,13:48:43.869,55.872227,13:48:43.869,2.651112
13:48:43.870,2.147361,13:48:43.870,55.804691,13:48:43.870,6.873858
13:48:43.871,2.046057,13:48:43.871,55.922878,13:48:43.871,7.48772
13:48:43.872,2.079825,13:48:43.872,55.855343,13:48:43.872,7.489035
13:48:43.873,2.113593,13:48:43.873,55.737155,13:48:43.873,7.502516
13:48:43.874,2.096709,13:48:43.874,55.703387,13:48:43.874,7.524545
13:48:43.875,1.995405,13:48:43.875,55.855343,13:48:43.875,7.539012
13:48:43.876,1.978521,13:48:43.876,55.787807,13:48:43.876,7.561041
13:48:43.877,1.978521,13:48:43.877,55.703387,13:48:43.877,7.571892
13:48:43.878,1.910985,13:48:43.878,55.669619,13:48:43.878,7.604114
13:48:43.879,1.877217,13:48:43.879,55.754039,13:48:43.879,7.599182
13:48:43.880,2.046057,13:48:43.880,55.770923,13:48:43.880,7.527833
13:48:43.881,2.299317,13:48:43.881,55.686503,13:48:43.881,7.536382
13:48:43.882,2.82272,13:48:43.882,55.652735,13:48:43.882,7.547232
13:48:43.883,3.633152,13:48:43.883,55.686503,13:48:43.883,7.611018
13:48:43.884,5.169596,13:48:43.884,55.618967,13:48:43.884,7.619896
13:48:43.885,8.310019,13:48:43.885,55.568315,13:48:43.885,7.626143
13:48:43.886,12.970002,13:48:43.886,55.635851,13:48:43.886,7.598195
13:48:43.887,18.355996,13:48:43.887,55.720271,13:48:43.887,7.55874
13:48:43.888,24.180974,13:48:43.888,55.669619,13:48:43.888,7.555123
13:48:43.889,30.563123,13:48:43.889,55.500779,13:48:43.889,7.575837
13:48:43.890,37.434908,13:48:43.890,55.618967,13:48:43.890,7.638966
13:48:43.891,44.458649,13:48:43.891,55.686503,13:48:43.891,7.641268
13:48:43.892,51.786301,13:48:43.892,55.821575,13:48:43.892,7.63502
13:48:43.893,59.14772,13:48:43.893,55.669619,13:48:43.893,7.64061
13:48:43.894,66.846819,13:48:43.894,55.602083,13:48:43.894,7.585701
13:48:43.895,74.478381,13:48:43.895,55.703387,13:48:43.895,7.568604
13:48:43.896,81.924219,13:48:43.896,55.585199,13:48:43.896,7.591291
13:48:43.897,89.066144,13:48:43.897,55.331939,13:48:43.897,7.650145
13:48:43.898,96.25872,13:48:43.898,55.298171,13:48:43.898,7.66527
13:48:43.899,102.573329,13:48:43.899,55.399475,13:48:43.899,7.645871
13:48:43.900,106.287805,13:48:43.900,55.500779,13:48:43.900,7.639624
13:48:43.901,106.980048,13:48:43.901,55.551431,13:48:43.901,7.600826
13:48:43.902,105.815053,13:48:43.902,55.534547,13:48:43.902,7.552493
13:48:43.903,102.995429,13:48:43.903,55.568315,13:48:43.903,7.532107
13:48:43.904,95.921041,13:48:43.904,55.635851,13:48:43.904,7.535724
13:48:43.905,84.862032,13:48:43.905,55.517663,13:48:43.905,7.598524
13:48:43.906,77.551267,13:48:43.906,55.551431,13:48:43.906,7.605758
13:48:43.907,70.932744,13:48:43.907,55.804691,13:48:43.907,7.607402
13:48:43.908,60.481556,13:48:43.908,55.956646,13:48:43.908,7.617266
13:48:43.909,51.347317,13:48:43.909,55.905995,13:48:43.909,7.611018
13:48:43.910,45.708064,13:48:43.910,55.889111,13:48:43.910,7.554137
13:48:43.911,42.668946,13:48:43.911,55.990414,13:48:43.911,7.50942
13:48:43.912,42.736482,13:48:43.912,56.074834,13:48:43.912,7.526518
13:48:43.913,45.505456,13:48:43.913,55.956646,13:48:43.913,7.587016
13:48:43.914,50.840798,13:48:43.914,55.905995,13:48:43.914,7.630089
13:48:43.915,57.256714,13:48:43.915,55.956646,13:48:43.915,7.619238
13:48:43.916,64.280453,13:48:43.916,56.108602,13:48:43.916,7.63239
13:48:43.917,72.215927,13:48:43.917,56.05795,13:48:43.917,7.609703
13:48:43.918,80.083864,13:48:43.918,56.091718,13:48:43.918,7.597209
13:48:43.919,85.486739,13:48:43.919,56.260558,13:48:43.919,7.556438
13:48:43.920,88.475205,13:48:43.920,56.513818,13:48:43.920,7.517969
13:48:43.921,89.353172,13:48:43.921,56.632006,13:48:43.921,7.521257
13:48:43.922,88.357017,13:48:43.922,56.64889,13:48:43.922,7.526518
13:48:43.923,85.520507,13:48:43.923,56.90215,13:48:43.923,7.581756
13:48:43.924,81.839799,13:48:43.924,57.121642,13:48:43.924,7.578796
13:48:43.925,78.192858,13:48:43.925,57.189178,13:48:43.925,7.558411
13:48:43.926,75.643376,13:48:43.926,57.222946,13:48:43.926,7.565645
13:48:43.927,73.819906,13:48:43.927,57.341134,13:48:43.927,7.557753
13:48:43.928,72.857518,13:48:43.928,57.509973,13:48:43.928,7.555781
13:48:43.929,72.756215,13:48:43.929,57.32425,13:48:43.929,7.533094
13:48:43.930,74.00563,13:48:43.930,57.290482,13:48:43.930,7.471609
13:48:43.931,76.842139,13:48:43.931,57.391786,13:48:43.931,7.475226
13:48:43.932,80.117632,13:48:43.932,57.425554,13:48:43.932,7.511722
13:48:43.933,82.937258,13:48:43.933,57.307366,13:48:43.933,7.598195
13:48:43.934,85.655579,13:48:43.934,57.628161,13:48:43.934,7.603127
13:48:43.935,88.069989,13:48:43.935,57.932073,13:48:43.935,7.601812
13:48:43.936,89.606431,13:48:43.936,58.320405,13:48:43.936,7.565316
13:48:43.937,89.944111,13:48:43.937,58.590549,13:48:43.937,7.546246
13:48:43.938,89.505128,13:48:43.938,59.046416,13:48:43.938,7.541314
13:48:43.939,87.799845,13:48:43.939,59.552936,13:48:43.939,7.538683
13:48:43.940,87.31021,13:48:43.940,60.262064,13:48:43.940,7.484432
13:48:43.941,84.169789,13:48:43.941,60.633511,13:48:43.941,7.475226
13:48:43.942,81.704727,13:48:43.942,61.038727,13:48:43.942,7.485747
13:48:43.943,80.624152,13:48:43.943,61.629667,13:48:43.943,7.489693
13:48:43.944,79.915025,13:48:43.944,62.440098,13:48:43.944,7.501529
13:48:43.945,79.763069,13:48:43.945,63.16611,13:48:43.945,7.585701
13:48:43.946,80.522848,13:48:43.946,64.398641,13:48:43.946,7.606744
13:48:43.947,82.126827,13:48:43.947,65.546752,13:48:43.947,7.616608
13:48:43.948,83.443777,13:48:43.948,66.593559,13:48:43.948,7.61069
13:48:43.949,85.013988,13:48:43.949,66.948123,13:48:43.949,7.614635
13:48:43.950,88.221945,13:48:43.950,67.184499,13:48:43.950,7.587016
13:48:43.951,90.923382,13:48:43.951,67.82609,13:48:43.951,7.527833
13:48:43.952,93.37156,13:48:43.952,68.58587,13:48:43.952,7.519942
13:48:43.953,93.658587,13:48:43.953,68.231306,13:48:43.953,7.542629
13:48:43.954,94.080687,13:48:43.954,67.387107,13:48:43.954,7.610032
13:48:43.955,94.570322,13:48:43.955,66.914355,13:48:43.955,7.631075
13:48:43.956,94.51967,13:48:43.956,66.357183,13:48:43.956,7.633376
13:48:43.957,94.131339,13:48:43.957,65.192188,13:48:43.957,7.636664
13:48:43.958,93.540399,13:48:43.958,64.618133,13:48:43.958,7.607073
13:48:43.959,92.155913,13:48:43.959,65.259724,13:48:43.959,7.535067
13:48:43.960,90.602586,13:48:43.960,66.340299,13:48:43.960,7.529806
13:48:43.961,88.323249,13:48:43.961,66.931239,13:48:43.961,7.536711
13:48:43.962,85.807535,13:48:43.962,67.252035,13:48:43.962,7.626801
13:48:43.963,83.815225,13:48:43.963,68.028698,13:48:43.963,7.627458
13:48:43.964,-477.238603,13:48:43.964,-534.947486,13:48:43.964,5.102629
13:48:43.965,80.556616,13:48:43.965,70.814556,13:48:43.965,1.675567
13:48:43.966,78.952637,13:48:43.966,71.844479,13:48:43.966,1.335261
13:48:43.967,78.24351,13:48:43.967,73.16143,13:48:43.967,1.00712
13:48:43.968,78.057786,13:48:43.968,74.258889,13:48:43.968,0.729614
13:48:43.969,78.682494,13:48:43.969,74.343309,13:48:43.969,0.499455
13:48:43.970,80.776108,13:48:43.970,73.870558,13:48:43.970,0.308094
13:48:43.971,84.355512,13:48:43.971,73.566646,13:48:43.971,0.145996
13:48:43.972,89.099912,13:48:43.972,73.634182,13:48:43.972,0.010202
13:48:43.973,92.94946,13:48:43.973,72.857518,13:48:43.973,0.006585
13:48:43.974,95.887273,13:48:43.974,72.182159,13:48:43.974,0.003626
13:48:43.975,98.487406,13:48:43.975,71.912015,13:48:43.975,0.003297
13:48:43.976,99.804356,13:48:43.976,71.760059,13:48:43.976,0.001653
13:48:43.977,97.339295,13:48:43.977,71.270424,13:48:43.977,0.002311
13:48:43.978,92.105261,13:48:43.978,71.439264,13:48:43.978,0.001325
13:48:43.979,84.38928,13:48:43.979,72.148391,13:48:43.979,0.004284
13:48:43.980,76.031708,13:48:43.980,73.41469,13:48:43.980,0.00264
13:48:43.981,67.809206,13:48:43.981,73.904326,13:48:43.981,0.002969
13:48:43.982,60.869887,13:48:43.982,74.191353,13:48:43.982,0.003626
13:48:43.983,54.909839,13:48:43.983,75.035553,13:48:43.983,0.003626
13:48:43.984,50.435582,13:48:43.984,75.981056,13:48:43.984,0.002311
13:48:43.985,47.953635,13:48:43.985,76.33562,13:48:43.985,0.00264
13:48:43.986,47.29516,13:48:43.986,76.16678,13:48:43.986,0.003297
13:48:43.987,46.805524,13:48:43.987,75.626492,13:48:43.987,0.002311
13:48:43.988,46.383424,13:48:43.988,74.951133,13:48:43.988,0.001653
13:48:43.989,47.008132,13:48:43.989,74.157585,13:48:43.989,0.00264
13:48:43.990,48.882255,13:48:43.990,74.258889,13:48:43.990,0.00264
13:48:43.991,51.296665,13:48:43.991,75.525188,13:48:43.991,0.003626
13:48:43.992,53.272092,13:48:43.992,76.571995,13:48:43.992,0.005928
13:48:43.993,54.352667,13:48:43.993,76.571995,13:48:43.993,0.002969
13:48:43.994,55.095563,13:48:43.994,75.727796,13:48:43.994,0.003955
13:48:43.995,54.808535,13:48:43.995,75.440768,13:48:43.995,0.003626
13:48:43.996,53.086368,13:48:43.996,75.694028,13:48:43.996,0.003297
13:48:43.997,50.688842,13:48:43.997,75.778448,13:48:43.997,0.003626
13:48:43.998,47.632839,13:48:43.998,75.845984,13:48:43.998,0.00264
13:48:43.999,44.543069,13:48:43.999,76.33562,13:48:43.999,0.002969
13:48:44.000,41.790978,13:48:44.000,76.892791,13:48:44.000,0.003297
13:48:44.001,39.224612,13:48:44.001,76.740835,13:48:44.001,0.00264
13:48:44.002,36.928389,13:48:44.002,76.318736,13:48:44.002,0.003955
13:48:44.003,34.632166,13:48:44.003,75.778448,13:48:44.003,0.002311
13:48:44.004,32.420363,13:48:44.004,75.542072,13:48:44.004,0.003297
13:48:44.005,30.985223,13:48:44.005,75.119973,13:48:44.005,0.002969
13:48:44.006,30.242328,13:48:44.006,74.917365,13:48:44.006,0.001653
13:48:44.007,29.685156,13:48:44.007,75.069321,13:48:44.007,0.00264
13:48:44.008,29.482548,13:48:44.008,75.373232,13:48:44.008,0.002311
13:48:44.009,30.005952,13:48:44.009,75.542072,13:48:44.009,0.001325
13:48:44.010,30.630659,13:48:44.010,75.390116,13:48:44.010,0.002969
13:48:44.011,31.002107,13:48:44.011,75.136857,13:48:44.011,0.00264
13:48:44.012,31.069643,13:48:44.012,75.271929,13:48:44.012,0.00264
13:48:44.013,30.799499,13:48:44.013,75.407,13:48:44.013,0.003297
13:48:44.014,30.259212,13:48:44.014,75.57584,13:48:44.014,0.003297
13:48:44.015,29.651388,13:48:44.015,76.149896,13:48:44.015,0.002969
13:48:44.016,28.959144,13:48:44.016,76.673299,13:48:44.016,0.003955
13:48:44.017,28.43574,13:48:44.017,76.943443,13:48:44.017,0.004284
13:48:44.018,27.726613,13:48:44.018,76.791487,13:48:44.018,0.004612
13:48:44.019,27.135673,13:48:44.019,76.656415,13:48:44.019,0.002969
13:48:44.020,26.933065,13:48:44.020,76.571995,13:48:44.020,0.002969
13:48:44.021,26.764225,13:48:44.021,76.453808,13:48:44.021,0.003626
13:48:44.022,26.595385,13:48:44.022,76.183664,13:48:44.022,0.00527
13:48:44.023,26.679805,13:48:44.023,76.217432,13:48:44.023,0.003297
13:48:44.024,26.949949,13:48:44.024,76.33562,13:48:44.024,0.002969
13:48:44.025,27.321397,13:48:44.025,76.284968,13:48:44.025,0.002969
13:48:44.026,27.625309,13:48:44.026,75.795332,13:48:44.026,0.00264
13:48:44.027,28.18248,13:48:44.027,75.373232,13:48:44.027,0.001982
13:48:44.028,28.672116,13:48:44.028,74.968017,13:48:44.028,0.003297
13:48:44.029,28.452624,13:48:44.029,74.478381,13:48:44.029,0.001325
13:48:44.030,26.662921,13:48:44.030,73.988746,13:48:44.030,0.001653
13:48:44.031,21.901635,13:48:44.031,73.735486,13:48:44.031,0.001982
13:48:44.032,15.553253,13:48:44.032,73.786138,13:48:44.032,0.002969
13:48:44.033,10.082839,13:48:44.033,73.803022,13:48:44.033,0.002311
13:48:44.034,4.815032,13:48:44.034,73.515994,13:48:44.034,0.002969
13:48:44.035,-0.250167,13:48:44.035,73.448458,13:48:44.035,0.002311
13:48:44.036,-3.05291,13:48:44.036,73.380922,13:48:44.036,0.002311
13:48:44.037,-3.356822,13:48:44.037,73.465342,13:48:44.037,0.003955
13:48:44.038,-3.407474,13:48:44.038,73.279618,13:48:44.038,0.003626
13:48:44.039,-3.424358,13:48:44.039,73.364038,13:48:44.039,0.002311
13:48:44.040,-3.407474,13:48:44.040,73.75237,13:48:44.040,0.003297
13:48:44.041,-3.407474,13:48:44.041,73.971862,13:48:44.041,0.003955
13:48:44.042,-3.407474,13:48:44.042,73.904326,13:48:44.042,0.003955
13:48:44.043,-3.39059,13:48:44.043,73.887442,13:48:44.043,0.002311
13:48:44.044,-3.39059,13:48:44.044,74.00563,13:48:44.044,0.003626
13:48:44.045,-3.356822,13:48:44.045,73.887442,13:48:44.045,0.003297
13:48:44.046,-3.272402,13:48:44.046,73.49911,13:48:44.046,0.004612
13:48:44.047,-2.816534,13:48:44.047,73.144546,13:48:44.047,0.00527
13:48:44.048,-1.195671,13:48:44.048,72.925054,13:48:44.048,0.002311
13:48:44.049,1.320045,13:48:44.049,72.739331,13:48:44.049,0.003626
13:48:44.050,4.08902,13:48:44.050,72.148391,13:48:44.050,0.004941
13:48:44.051,7.161907,13:48:44.051,71.692523,13:48:44.051,0.003297
13:48:44.052,10.065955,13:48:44.052,71.186004,13:48:44.052,0.000996
13:48:44.053,12.902466,13:48:44.053,70.814556,13:48:44.053,0.003955
13:48:44.054,15.654557,13:48:44.054,70.32492,13:48:44.054,0.001982
13:48:44.055,17.798824,13:48:44.055,70.004125,13:48:44.055,0.001653
13:48:44.056,19.352152,13:48:44.056,69.852169,13:48:44.056,0.002311
13:48:44.057,20.263887,13:48:44.057,70.021009,13:48:44.057,0.00264
13:48:44.058,20.415843,13:48:44.058,70.021009,13:48:44.058,0.003297
