Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:26:17.055,69.615793,13:26:17.055,26.527849,13:26:17.055,5.708273
13:26:17.056,62.710242,13:26:17.056,26.612269,13:26:17.056,5.708931
13:26:17.057,55.669619,13:26:17.057,26.713573,13:26:17.057,5.707945
13:26:17.058,49.861526,13:26:17.058,26.730457,13:26:17.058,5.684271
13:26:17.059,44.627489,13:26:17.059,26.747341,13:26:17.059,5.659283
13:26:17.060,38.532368,13:26:17.060,26.781109,13:26:17.060,5.647775
13:26:17.061,31.643699,13:26:17.061,26.764225,13:26:17.061,5.64909
13:26:17.062,26.595385,13:26:17.062,26.831761,13:26:17.062,5.648432
13:26:17.063,24.316046,13:26:17.063,26.814877,13:26:17.063,5.710904
13:26:17.064,24.231626,13:26:17.064,26.831761,13:26:17.064,5.714192
13:26:17.065,25.396621,13:26:17.065,26.899297,13:26:17.065,5.713863
13:26:17.066,26.848645,13:26:17.066,27.000601,13:26:17.066,5.718137
13:26:17.067,28.705884,13:26:17.067,26.949949,13:26:17.067,5.704985
13:26:17.068,31.863191,13:26:17.068,26.966833,13:26:17.068,5.689861
13:26:17.069,36.202377,13:26:17.069,27.051253,13:26:17.069,5.693806
13:26:17.070,41.081851,13:26:17.070,27.101905,13:26:17.070,5.686573
13:26:17.071,45.961324,13:26:17.071,27.101905,13:26:17.071,5.693478
13:26:17.072,50.621306,13:26:17.072,27.152557,13:26:17.072,5.685586
13:26:17.073,54.470855,13:26:17.073,27.135673,13:26:17.073,5.649748
13:26:17.074,57.341134,13:26:17.074,27.287629,13:26:17.074,5.648761
13:26:17.075,58.506129,13:26:17.075,27.220093,13:26:17.075,5.660269
13:26:17.076,58.235985,13:26:17.076,27.405817,13:26:17.076,5.693478
13:26:17.077,57.020338,13:26:17.077,27.591541,13:26:17.077,5.716822
13:26:17.078,55.247519,13:26:17.078,27.760381,13:26:17.078,5.732933
13:26:17.079,52.664268,13:26:17.079,27.743497,13:26:17.079,5.736221
13:26:17.080,49.777106,13:26:17.080,27.692845,13:26:17.080,5.7474
13:26:17.081,46.670452,13:26:17.081,27.811033,13:26:17.081,5.724713
13:26:17.082,43.715753,13:26:17.082,27.844801,13:26:17.082,5.705643
13:26:17.083,41.200039,13:26:17.083,27.675961,13:26:17.083,5.682299
13:26:17.084,39.444104,13:26:17.084,27.675961,13:26:17.084,5.674407
13:26:17.085,38.481716,13:26:17.085,27.675961,13:26:17.085,5.662242
13:26:17.086,38.431064,13:26:17.086,27.912337,13:26:17.086,5.653693
13:26:17.087,39.42722,13:26:17.087,27.929221,13:26:17.087,5.661255
13:26:17.088,41.351995,13:26:17.088,28.18248,13:26:17.088,5.660927
13:26:17.089,43.783289,13:26:17.089,28.401972,13:26:17.089,5.661584
13:26:17.090,46.53538,13:26:17.090,28.77342,13:26:17.090,5.632321
13:26:17.091,49.405658,13:26:17.091,28.94226,13:26:17.091,5.606346
13:26:17.092,51.972025,13:26:17.092,28.959144,13:26:17.092,5.598455
13:26:17.093,53.339628,13:26:17.093,29.144868,13:26:17.093,5.599113
13:26:17.094,53.609772,13:26:17.094,29.27994,13:26:17.094,5.600428
13:26:17.095,53.170788,13:26:17.095,29.263056,13:26:17.095,5.590564
13:26:17.096,52.005793,13:26:17.096,29.330592,13:26:17.096,5.58629
13:26:17.097,49.861526,13:26:17.097,29.550084,13:26:17.097,5.588591
13:26:17.098,47.12632,13:26:17.098,29.718924,13:26:17.098,5.617197
13:26:17.099,44.627489,13:26:17.099,29.735808,13:26:17.099,5.66553
13:26:17.100,42.398802,13:26:17.100,29.887764,13:26:17.100,5.676051
13:26:17.101,40.625983,13:26:17.101,30.022836,13:26:17.101,5.675394
13:26:17.102,39.460988,13:26:17.102,30.157908,13:26:17.102,5.666187
13:26:17.103,38.954468,13:26:17.103,30.259212,13:26:17.103,5.666845
13:26:17.104,39.241496,13:26:17.104,30.29298,13:26:17.104,5.663557
13:26:17.105,40.254535,13:26:17.105,30.411168,13:26:17.105,5.660927
13:26:17.106,41.790978,13:26:17.106,30.529355,13:26:17.106,5.655995
13:26:17.107,43.479378,13:26:17.107,30.563123,13:26:17.107,5.658954
13:26:17.108,45.370385,13:26:17.108,30.867035,13:26:17.108,5.662571
13:26:17.109,47.176972,13:26:17.109,31.289135,13:26:17.109,5.66553
13:26:17.110,48.865371,13:26:17.110,32.099567,13:26:17.110,5.655995
13:26:17.111,49.388774,13:26:17.111,32.893114,13:26:17.111,5.628705
13:26:17.112,49.355006,13:26:17.112,33.838618,13:26:17.112,5.601414
13:26:17.113,48.747183,13:26:17.113,35.037382,13:26:17.113,5.606675
13:26:17.114,47.193856,13:26:17.114,35.712741,13:26:17.114,5.624101
13:26:17.115,44.391113,13:26:17.115,36.354333,13:26:17.115,5.666187
13:26:17.116,41.200039,13:26:17.116,36.742665,13:26:17.116,5.684929
13:26:17.117,38.177804,13:26:17.117,36.675129,13:26:17.117,5.728659
13:26:17.118,35.797161,13:26:17.118,36.320565,13:26:17.118,1.053809
13:26:17.119,34.091878,13:26:17.119,36.117957,13:26:17.119,0.686212
13:26:17.120,32.842463,13:26:17.120,35.712741,13:26:17.120,0.40213
13:26:17.121,32.606087,13:26:17.121,35.15557,13:26:17.121,0.11739
13:26:17.122,33.450286,13:26:17.122,35.020498,13:26:17.122,-0.08515
13:26:17.123,34.885426,13:26:17.123,34.56463,13:26:17.123,-0.175569
13:26:17.124,36.675129,13:26:17.124,34.362022,13:26:17.124,-0.232123
13:26:17.125,38.32976,13:26:17.125,34.243834,13:26:17.125,-0.275195
13:26:17.126,40.136347,13:26:17.126,34.378906,13:26:17.126,-0.29854
13:26:17.127,41.537719,13:26:17.127,34.682818,13:26:17.127,-0.30413
13:26:17.128,42.871554,13:26:17.128,35.324409,13:26:17.128,-0.289662
13:26:17.129,43.732637,13:26:17.129,35.966001,13:26:17.129,-0.268619
13:26:17.130,43.800173,13:26:17.130,36.658245,13:26:17.130,-0.239356
13:26:17.131,42.955974,13:26:17.131,36.877737,13:26:17.131,-0.201873
13:26:17.132,40.507795,13:26:17.132,36.911505,13:26:17.132,-0.158472
13:26:17.133,36.050421,13:26:17.133,36.962157,13:26:17.133,-0.113755
13:26:17.134,30.968339,13:26:17.134,37.097229,13:26:17.134,-0.069038
13:26:17.135,25.548577,13:26:17.135,37.451792,13:26:17.135,-0.026623
13:26:17.136,20.550915,13:26:17.136,37.857008,13:26:17.136,0.005599
13:26:17.137,16.701365,13:26:17.137,37.857008,13:26:17.137,0.003297
13:26:17.138,14.168765,13:26:17.138,37.519328,13:26:17.138,0.002311
13:26:17.139,13.307682,13:26:17.139,36.962157,13:26:17.139,0.003297
13:26:17.140,14.270069,13:26:17.140,36.658245,13:26:17.140,0.00264
13:26:17.141,16.009121,13:26:17.141,36.506289,13:26:17.141,0.002311
13:26:17.142,18.62614,13:26:17.142,36.556941,13:26:17.142,0.001982
13:26:17.143,21.867867,13:26:17.143,36.692013,13:26:17.143,0.001325
13:26:17.144,24.92387,13:26:17.144,36.759549,13:26:17.144,0.001982
13:26:17.145,27.287629,13:26:17.145,37.029693,13:26:17.145,0.00264
13:26:17.146,28.840956,13:26:17.146,37.215417,13:26:17.146,0.001653
13:26:17.147,29.718924,13:26:17.147,37.147881,13:26:17.147,0.003297
13:26:17.148,30.326748,13:26:17.148,37.232301,13:26:17.148,0.001325
13:26:17.149,29.600736,13:26:17.149,37.232301,13:26:17.149,0.00264
13:26:17.150,27.642193,13:26:17.150,37.553096,13:26:17.150,0.003297
13:26:17.151,24.805682,13:26:17.151,37.890776,13:26:17.151,0.002969
13:26:17.152,21.563955,13:26:17.152,38.177804,13:26:17.152,0.003955
13:26:17.153,18.423532,13:26:17.153,38.464832,13:26:17.153,0.00264
13:26:17.154,15.114269,13:26:17.154,38.66744,13:26:17.154,0.00264
13:26:17.155,12.294642,13:26:17.155,38.684324,13:26:17.155,0.003626
13:26:17.156,10.150375,13:26:17.156,38.684324,13:26:17.156,0.002311
13:26:17.157,9.086683,13:26:17.157,38.616788,13:26:17.157,0.002969
13:26:17.158,8.732119,13:26:17.158,38.41418,13:26:17.158,0.004284
13:26:17.159,8.985379,13:26:17.159,38.262224,13:26:17.159,0.001325
13:26:17.160,9.846463,13:26:17.160,38.093384,13:26:17.160,0.004941
13:26:17.161,10.960806,13:26:17.161,37.890776,13:26:17.161,0.004284
13:26:17.162,12.395946,13:26:17.162,37.857008,13:26:17.162,0.002969
13:26:17.163,13.577825,13:26:17.163,37.705052,13:26:17.163,0.002969
13:26:17.164,14.455793,13:26:17.164,37.637516,13:26:17.164,0.004612
13:26:17.165,15.046733,13:26:17.165,37.48556,13:26:17.165,0.002311
13:26:17.166,15.384413,13:26:17.166,37.451792,13:26:17.166,0.000996
13:26:17.167,15.401297,13:26:17.167,37.468676,13:26:17.167,0.003626
13:26:17.168,15.181805,13:26:17.168,37.536212,13:26:17.168,0.002311
13:26:17.169,14.725937,13:26:17.169,37.519328,13:26:17.169,0.002311
13:26:17.170,14.337605,13:26:17.170,37.620632,13:26:17.170,0.003955
13:26:17.171,13.881737,13:26:17.171,37.536212,13:26:17.171,0.000996
13:26:17.172,13.493406,13:26:17.172,37.350489,13:26:17.172,0.003297
13:26:17.173,13.071306,13:26:17.173,37.299837,13:26:17.173,0.00264
13:26:17.174,12.733626,13:26:17.174,37.282953,13:26:17.174,0.00264
13:26:17.175,12.480366,13:26:17.175,37.232301,13:26:17.175,0.003626
13:26:17.176,12.260874,13:26:17.176,37.249185,13:26:17.176,0.001653
13:26:17.177,11.501094,13:26:17.177,37.282953,13:26:17.177,0.00264
13:26:17.178,9.171103,13:26:17.178,37.468676,13:26:17.178,0.003955
13:26:17.179,4.359164,13:26:17.179,37.536212,13:26:17.179,0.001982
13:26:17.180,-0.334587,13:26:17.180,37.671284,13:26:17.180,0.003626
13:26:17.181,-2.917838,13:26:17.181,37.620632,13:26:17.181,0.003626
13:26:17.182,-3.323054,13:26:17.182,37.603748,13:26:17.182,0.003955
13:26:17.183,-3.39059,13:26:17.183,37.620632,13:26:17.183,0.003297
13:26:17.184,-3.407474,13:26:17.184,37.40114,13:26:17.184,0.004284
13:26:17.185,-3.424358,13:26:17.185,37.215417,13:26:17.185,0.00264
13:26:17.186,-3.39059,13:26:17.186,37.114113,13:26:17.186,0.002311
13:26:17.187,-3.39059,13:26:17.187,36.793317,13:26:17.187,0.003297
13:26:17.188,-3.407474,13:26:17.188,36.489405,13:26:17.188,0.005599
13:26:17.189,-3.39059,13:26:17.189,36.168609,13:26:17.189,0.002969
13:26:17.190,-3.39059,13:26:17.190,36.033537,13:26:17.190,0.001653
13:26:17.191,-3.407474,13:26:17.191,35.881581,13:26:17.191,0.003626
13:26:17.192,-3.39059,13:26:17.192,35.780277,13:26:17.192,0.003955
13:26:17.193,-3.373706,13:26:17.193,35.628321,13:26:17.193,0.004284
13:26:17.194,-3.30617,13:26:17.194,35.814045,13:26:17.194,0.002969
13:26:17.195,-2.900954,13:26:17.195,36.033537,13:26:17.195,0.001653
13:26:17.196,-1.178787,13:26:17.196,36.117957,13:26:17.196,0.00264
13:26:17.197,1.320045,13:26:17.197,36.269913,13:26:17.197,0.004284
13:26:17.198,4.055252,13:26:17.198,36.438753,13:26:17.198,0.00264
13:26:17.199,6.790459,13:26:17.199,36.506289,13:26:17.199,0.004284
13:26:17.200,9.508783,13:26:17.200,36.506289,13:26:17.200,0.001982
13:26:17.201,12.108918,13:26:17.201,36.489405,13:26:17.201,0.002969
13:26:17.202,14.438909,13:26:17.202,36.438753,13:26:17.202,0.003626
13:26:17.203,16.262381,13:26:17.203,36.269913,13:26:17.203,0.00264
13:26:17.204,17.478028,13:26:17.204,35.982885,13:26:17.204,0.003297
13:26:17.205,18.102736,13:26:17.205,35.662089,13:26:17.205,0.001982
13:26:17.206,17.95078,13:26:17.206,35.442597,13:26:17.206,0.002969
13:26:17.207,17.072812,13:26:17.207,35.104918,13:26:17.207,0.004284
13:26:17.208,15.688325,13:26:17.208,34.73347,13:26:17.208,0.003297
13:26:17.209,14.118113,13:26:17.209,34.581514,13:26:17.209,0.001982
13:26:17.210,12.24399,13:26:17.210,34.429558,13:26:17.210,0.00264
13:26:17.211,10.201026,13:26:17.211,34.294486,13:26:17.211,0.002969
13:26:17.212,8.073643,13:26:17.212,34.125646,13:26:17.212,0.001653
13:26:17.213,5.659232,13:26:17.213,34.074994,13:26:17.213,0.00264
13:26:17.214,3.126632,13:26:17.214,34.193182,13:26:17.214,0.003297
13:26:17.215,0.745989,13:26:17.215,34.22695,13:26:17.215,0.001982
13:26:17.216,-1.263207,13:26:17.216,34.260718,13:26:17.216,0.00264
13:26:17.217,-2.54639,13:26:17.217,34.378906,13:26:17.217,0.002969
13:26:17.218,-3.103562,13:26:17.218,34.513978,13:26:17.218,0.003297
13:26:17.219,-3.272402,13:26:17.219,34.64905,13:26:17.219,0.002969
13:26:17.220,-3.323054,13:26:17.220,34.56463,13:26:17.220,0.002969
13:26:17.221,-3.356822,13:26:17.221,34.581514,13:26:17.221,0.003626
13:26:17.222,-3.356822,13:26:17.222,34.530862,13:26:17.222,0.002969
13:26:17.223,-3.373706,13:26:17.223,34.530862,13:26:17.223,0.002311
13:26:17.224,-3.356822,13:26:17.224,34.31137,13:26:17.224,0.003626
13:26:17.225,-3.339938,13:26:17.225,33.990574,13:26:17.225,0.004284
13:26:17.226,-3.30617,13:26:17.226,33.923038,13:26:17.226,0.001653
13:26:17.227,-3.187982,13:26:17.227,33.771082,13:26:17.227,0.00264
13:26:17.228,-2.850302,13:26:17.228,33.416518,13:26:17.228,0.003297
13:26:17.229,-2.12429,13:26:17.229,33.264562,13:26:17.229,0.002311
13:26:17.230,-0.993063,13:26:17.230,33.095722,13:26:17.230,0.002311
13:26:17.231,0.560265,13:26:17.231,33.21391,13:26:17.231,0.003626
13:26:17.232,2.552577,13:26:17.232,33.078838,13:26:17.232,0.002969
13:26:17.233,4.443584,13:26:17.233,33.197026,13:26:17.233,0.001982
13:26:17.234,6.098216,13:26:17.234,33.332098,13:26:17.234,0.002311
13:26:17.235,7.617775,13:26:17.235,33.416518,13:26:17.235,0.001653
13:26:17.236,8.985379,13:26:17.236,33.46717,13:26:17.236,0.00264
13:26:17.237,9.829579,13:26:17.237,33.46717,13:26:17.237,0.00264
13:26:17.238,10.21791,13:26:17.238,33.568474,13:26:17.238,0.003297
13:26:17.239,10.38675,13:26:17.239,33.63601,13:26:17.239,0.00264
13:26:17.240,10.690662,13:26:17.240,33.29833,13:26:17.240,0.003626
13:26:17.241,10.741314,13:26:17.241,33.315214,13:26:17.241,0.003297
13:26:17.242,10.538706,13:26:17.242,33.163258,13:26:17.242,0.003297
13:26:17.243,9.998419,13:26:17.243,33.028186,13:26:17.243,0.002969
13:26:17.244,9.120451,13:26:17.244,32.842463,13:26:17.244,0.00264
13:26:17.245,7.887919,13:26:17.245,32.758043,13:26:17.245,0.001982
13:26:17.246,6.45278,13:26:17.246,32.774927,13:26:17.246,0.001325
13:26:17.247,5.152712,13:26:17.247,32.909998,13:26:17.247,0.002969
13:26:17.248,3.869528,13:26:17.248,32.859347,13:26:17.248,0.003955
13:26:17.249,2.704532,13:26:17.249,32.994418,13:26:17.249,0.00264
13:26:17.250,1.657725,13:26:17.250,33.264562,13:26:17.250,0.003297
13:26:17.251,0.729105,13:26:17.251,33.38275,13:26:17.251,0.003297
13:26:17.252,-0.115095,13:26:17.252,33.484054,13:26:17.252,0.002969
13:26:17.253,-0.908643,13:26:17.253,33.602242,13:26:17.253,0.003297
13:26:17.254,-1.584002,13:26:17.254,33.669778,13:26:17.254,0.003297
13:26:17.255,-2.006102,13:26:17.255,33.754198,13:26:17.255,0.001982
13:26:17.256,-2.20871,13:26:17.256,33.585358,13:26:17.256,0.00264
13:26:17.257,-2.242478,13:26:17.257,33.450286,13:26:17.257,0.003297
13:26:17.258,-2.225594,13:26:17.258,33.399634,13:26:17.258,0.002969
13:26:17.259,-2.022986,13:26:17.259,33.264562,13:26:17.259,0.003297
13:26:17.260,-1.854146,13:26:17.260,33.078838,13:26:17.260,0.003297
13:26:17.261,-1.584002,13:26:17.261,32.825579,13:26:17.261,0.003626
13:26:17.262,-1.128135,13:26:17.262,32.758043,13:26:17.262,0.003626
13:26:17.263,-0.655383,13:26:17.263,32.859347,13:26:17.263,0.002311
13:26:17.264,0.036861,13:26:17.264,32.758043,13:26:17.264,0.002969
13:26:17.265,0.931713,13:26:17.265,32.859347,13:26:17.265,0.000996
13:26:17.266,1.910985,13:26:17.266,32.87623,13:26:17.266,0.00264
13:26:17.267,2.788952,13:26:17.267,33.061954,13:26:17.267,0.00527
13:26:17.268,3.683804,13:26:17.268,33.095722,13:26:17.268,0.000996
13:26:17.269,4.4267,13:26:17.269,33.29833,13:26:17.269,0.001982
13:26:17.270,4.966988,13:26:17.270,33.38275,13:26:17.270,0.003955
13:26:17.271,5.43974,13:26:17.271,33.585358,13:26:17.271,0.002311
13:26:17.272,5.726768,13:26:17.272,33.72043,13:26:17.272,0.003626
13:26:17.273,6.013796,13:26:17.273,33.88927,13:26:17.273,0.002969
13:26:17.274,6.131984,13:26:17.274,34.041226,13:26:17.274,0.001982
13:26:17.275,6.19952,13:26:17.275,34.125646,13:26:17.275,0.002969
13:26:17.276,6.098216,13:26:17.276,34.091878,13:26:17.276,0.002969
13:26:17.277,5.828072,13:26:17.277,34.05811,13:26:17.277,0.003626
13:26:17.278,5.456624,13:26:17.278,34.041226,13:26:17.278,0.001653
13:26:17.279,4.899452,13:26:17.279,34.05811,13:26:17.279,0.003297
13:26:17.280,4.325396,13:26:17.280,33.939922,13:26:17.280,0.003626
13:26:17.281,3.768224,13:26:17.281,33.771082,13:26:17.281,0.002969
13:26:17.282,3.109748,13:26:17.282,33.787966,13:26:17.282,0.003626
13:26:17.283,2.620113,13:26:17.283,33.703546,13:26:17.283,0.003626
13:26:17.284,2.012289,13:26:17.284,33.585358,13:26:17.284,0.001653
13:26:17.285,1.607073,13:26:17.285,33.534706,13:26:17.285,0.003297
13:26:17.286,1.117437,13:26:17.286,33.484054,13:26:17.286,0.003626
13:26:17.287,0.661569,13:26:17.287,33.517822,13:26:17.287,0.001653
13:26:17.288,0.323889,13:26:17.288,33.568474,13:26:17.288,0.003297
13:26:17.289,0.019977,13:26:17.289,33.517822,13:26:17.289,0.003297
13:26:17.290,-0.216399,13:26:17.290,33.619126,13:26:17.290,0.00264
13:26:17.291,-0.419007,13:26:17.291,33.838618,13:26:17.291,0.001982
13:26:17.292,-0.351471,13:26:17.292,33.838618,13:26:17.292,0.002969
13:26:17.293,-0.334587,13:26:17.293,33.906154,13:26:17.293,0.002969
13:26:17.294,-0.199515,13:26:17.294,33.956806,13:26:17.294,0.003626
13:26:17.295,-0.098211,13:26:17.295,34.108762,13:26:17.295,0.001653
13:26:17.296,0.205701,13:26:17.296,34.108762,13:26:17.296,0.002969
13:26:17.297,0.526497,13:26:17.297,34.125646,13:26:17.297,0.002311
13:26:17.298,0.779757,13:26:17.298,34.193182,13:26:17.298,0.002311
13:26:17.299,1.100553,13:26:17.299,34.22695,13:26:17.299,0.001982
13:26:17.300,1.556421,13:26:17.300,34.210066,13:26:17.300,0.004284
13:26:17.301,1.826565,13:26:17.301,34.159414,13:26:17.301,0.002969
13:26:17.302,2.265549,13:26:17.302,34.091878,13:26:17.302,0.00264
13:26:17.303,2.620113,13:26:17.303,34.14253,13:26:17.303,0.002969
13:26:17.304,2.940908,13:26:17.304,34.024342,13:26:17.304,0.002969
13:26:17.305,3.261704,13:26:17.305,33.990574,13:26:17.305,0.002311
13:26:17.306,3.363008,13:26:17.306,33.956806,13:26:17.306,0.001653
13:26:17.307,3.514964,13:26:17.307,34.007458,13:26:17.307,0.00264
13:26:17.308,3.66692,13:26:17.308,33.872386,13:26:17.308,0.002969
13:26:17.309,3.768224,13:26:17.309,33.906154,13:26:17.309,0.00264
13:26:17.310,3.818876,13:26:17.310,33.872386,13:26:17.310,0.003955
13:26:17.311,3.818876,13:26:17.311,33.990574,13:26:17.311,0.002969
13:26:17.312,3.734456,13:26:17.312,33.923038,13:26:17.312,0.00264
13:26:17.313,3.531848,13:26:17.313,33.88927,13:26:17.313,0.00264
13:26:17.314,3.346124,13:26:17.314,33.956806,13:26:17.314,0.002969
13:26:17.315,3.092864,13:26:17.315,33.939922,13:26:17.315,0.003297
13:26:17.316,2.721416,13:26:17.316,33.990574,13:26:17.316,0.001982
13:26:17.317,2.417505,13:26:17.317,33.97369,13:26:17.317,0.00264
13:26:17.318,2.029173,13:26:17.318,33.956806,13:26:17.318,0.002969
13:26:17.319,1.725261,13:26:17.319,33.97369,13:26:17.319,0.001982
13:26:17.320,1.404465,13:26:17.320,34.007458,13:26:17.320,0.00264
13:26:17.321,1.083669,13:26:17.321,33.97369,13:26:17.321,0.001653
13:26:17.322,0.796641,13:26:17.322,33.855502,13:26:17.322,0.002969
13:26:17.323,0.560265,13:26:17.323,33.787966,13:26:17.323,0.002969
13:26:17.324,0.425193,13:26:17.324,33.737314,13:26:17.324,0.003297
13:26:17.325,0.357657,13:26:17.325,33.619126,13:26:17.325,0.002311
13:26:17.326,0.222585,13:26:17.326,33.484054,13:26:17.326,0.003955
13:26:17.327,0.171933,13:26:17.327,33.602242,13:26:17.327,0.004284
13:26:17.328,0.222585,13:26:17.328,33.416518,13:26:17.328,0.003297
13:26:17.329,0.374541,13:26:17.329,33.38275,13:26:17.329,0.002311
13:26:17.330,0.374541,13:26:17.330,33.399634,13:26:17.330,0.004284
13:26:17.331,0.543381,13:26:17.331,33.433402,13:26:17.331,0.002311
13:26:17.332,0.796641,13:26:17.332,33.416518,13:26:17.332,0.003626
13:26:17.333,1.033017,13:26:17.333,33.365866,13:26:17.333,0.002311
13:26:17.334,1.336929,13:26:17.334,33.450286,13:26:17.334,0.004284
13:26:17.335,1.505769,13:26:17.335,33.55159,13:26:17.335,0.001653
13:26:17.336,1.894101,13:26:17.336,33.517822,13:26:17.336,0.002969
13:26:17.337,2.130477,13:26:17.337,33.484054,13:26:17.337,0.003626
13:26:17.338,2.400621,13:26:17.338,33.568474,13:26:17.338,0.002969
13:26:17.339,2.670765,13:26:17.339,33.669778,13:26:17.339,0.003626
13:26:17.340,2.856488,13:26:17.340,33.55159,13:26:17.340,0.00264
13:26:17.341,3.025328,13:26:17.341,33.55159,13:26:17.341,0.002969
13:26:17.342,3.194168,13:26:17.342,33.416518,13:26:17.342,0.00264
13:26:17.343,3.24482,13:26:17.343,33.46717,13:26:17.343,0.00264
13:26:17.344,3.379892,13:26:17.344,33.281446,13:26:17.344,0.002311
13:26:17.345,3.363008,13:26:17.345,33.197026,13:26:17.345,0.001982
13:26:17.346,3.312356,13:26:17.346,33.04507,13:26:17.346,0.003955
13:26:17.347,3.227936,13:26:17.347,33.04507,13:26:17.347,0.002969
13:26:17.348,3.143516,13:26:17.348,32.96065,13:26:17.348,0.002311
13:26:17.349,2.99156,13:26:17.349,32.909998,13:26:17.349,0.000996
13:26:17.350,2.90714,13:26:17.350,32.774927,13:26:17.350,0.002311
13:26:17.351,2.636997,13:26:17.351,32.741159,13:26:17.351,0.003297
13:26:17.352,2.451273,13:26:17.352,32.741159,13:26:17.352,0.00264
13:26:17.353,2.299317,13:26:17.353,32.656739,13:26:17.353,0.003297
13:26:17.354,2.113593,13:26:17.354,32.673623,13:26:17.354,0.003297
13:26:17.355,1.792797,13:26:17.355,32.791811,13:26:17.355,0.003297
13:26:17.356,1.742145,13:26:17.356,32.622971,13:26:17.356,0.00264
13:26:17.357,1.556421,13:26:17.357,32.622971,13:26:17.357,0.004284
13:26:17.358,1.336929,13:26:17.358,32.487899,13:26:17.358,0.003297
13:26:17.359,1.201857,13:26:17.359,32.639855,13:26:17.359,0.003955
13:26:17.360,1.117437,13:26:17.360,32.589203,13:26:17.360,0.004612
13:26:17.361,1.016133,13:26:17.361,32.437247,13:26:17.361,0.001325
13:26:17.362,1.016133,13:26:17.362,32.420363,13:26:17.362,0.00264
13:26:17.363,0.948597,13:26:17.363,32.606087,13:26:17.363,0.002969
13:26:17.364,0.982365,13:26:17.364,32.471015,13:26:17.364,0.003626
13:26:17.365,0.999249,13:26:17.365,32.454131,13:26:17.365,0.001653
13:26:17.366,1.083669,13:26:17.366,32.437247,13:26:17.366,0.002311
13:26:17.367,1.100553,13:26:17.367,32.504783,13:26:17.367,0.001653
13:26:17.368,1.269393,13:26:17.368,32.420363,13:26:17.368,0.002969
13:26:17.369,1.472001,13:26:17.369,32.369711,13:26:17.369,0.00264
13:26:17.370,1.607073,13:26:17.370,32.335943,13:26:17.370,0.002311
13:26:17.371,1.775913,13:26:17.371,32.471015,13:26:17.371,0.001325
13:26:17.372,1.877217,13:26:17.372,32.403479,13:26:17.372,0.003626
13:26:17.373,2.079825,13:26:17.373,32.403479,13:26:17.373,0.001982
13:26:17.374,2.181129,13:26:17.374,32.386595,13:26:17.374,0.002311
13:26:17.375,2.333085,13:26:17.375,32.420363,13:26:17.375,0.001325
13:26:17.376,2.434389,13:26:17.376,32.335943,13:26:17.376,0.002969
13:26:17.377,2.552577,13:26:17.377,32.251523,13:26:17.377,0.00264
13:26:17.378,2.485041,13:26:17.378,32.116451,13:26:17.378,0.002969
13:26:17.379,2.501925,13:26:17.379,32.167103,13:26:17.379,0.004612
13:26:17.380,2.485041,13:26:17.380,32.133335,13:26:17.380,0.002311
13:26:17.381,2.451273,13:26:17.381,32.032031,13:26:17.381,0.003955
13:26:17.382,2.417505,13:26:17.382,32.065799,13:26:17.382,0.003297
13:26:17.383,2.316201,13:26:17.383,31.981379,13:26:17.383,0.003955
13:26:17.384,2.214897,13:26:17.384,31.913843,13:26:17.384,0.00264
13:26:17.385,2.164245,13:26:17.385,31.947611,13:26:17.385,0.003626
13:26:17.386,1.978521,13:26:17.386,32.048915,13:26:17.386,0.00264
13:26:17.387,1.894101,13:26:17.387,32.032031,13:26:17.387,0.00264
13:26:17.388,1.759029,13:26:17.388,32.048915,13:26:17.388,0.001982
13:26:17.389,1.623957,13:26:17.389,31.964495,13:26:17.389,0.002311
13:26:17.390,1.590189,13:26:17.390,32.082683,13:26:17.390,0.002311
13:26:17.391,1.370697,13:26:17.391,32.167103,13:26:17.391,0.003626
13:26:17.392,1.387581,13:26:17.392,32.217755,13:26:17.392,0.002311
13:26:17.393,1.303161,13:26:17.393,32.167103,13:26:17.393,0.003955
13:26:17.394,1.269393,13:26:17.394,32.150219,13:26:17.394,0.002969
13:26:17.395,1.218741,13:26:17.395,32.183987,13:26:17.395,0.000667
13:26:17.396,1.100553,13:26:17.396,32.302175,13:26:17.396,0.001982
13:26:17.397,1.168089,13:26:17.397,32.234639,13:26:17.397,0.003955
13:26:17.398,1.184973,13:26:17.398,32.116451,13:26:17.398,0.00264
13:26:17.399,1.134321,13:26:17.399,32.200871,13:26:17.399,0.001653
13:26:17.400,1.218741,13:26:17.400,32.200871,13:26:17.400,0.002311
13:26:17.401,1.320045,13:26:17.401,32.116451,13:26:17.401,0.002969
13:26:17.402,1.421349,13:26:17.402,31.998263,13:26:17.402,0.003626
13:26:17.403,1.472001,13:26:17.403,32.015147,13:26:17.403,0.002311
13:26:17.404,1.556421,13:26:17.404,31.947611,13:26:17.404,0.002969
13:26:17.405,1.640841,13:26:17.405,31.964495,13:26:17.405,0.001653
13:26:17.406,1.742145,13:26:17.406,32.015147,13:26:17.406,0.00264
13:26:17.407,1.809681,13:26:17.407,32.015147,13:26:17.407,0.002311
13:26:17.408,1.843449,13:26:17.408,31.998263,13:26:17.408,0.001982
13:26:17.409,1.944753,13:26:17.409,31.981379,13:26:17.409,0.002969
13:26:17.410,2.046057,13:26:17.410,31.964495,13:26:17.410,0.001982
