Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:54:25.045,7.769731,13:54:25.045,75.694028,13:54:25.045,0.003297
13:54:25.046,7.803499,13:54:25.046,75.845984,13:54:25.046,0.001982
13:54:25.047,7.786615,13:54:25.047,75.626492,13:54:25.047,0.003626
13:54:25.048,7.820383,13:54:25.048,75.457652,13:54:25.048,0.002969
13:54:25.049,7.769731,13:54:25.049,75.49142,13:54:25.049,0.003297
13:54:25.050,7.769731,13:54:25.050,75.57584,13:54:25.050,0.002311
13:54:25.051,7.803499,13:54:25.051,75.457652,13:54:25.051,0.00264
13:54:25.052,7.752847,13:54:25.052,75.356348,13:54:25.052,0.002311
13:54:25.053,7.786615,13:54:25.053,75.339464,13:54:25.053,0.00264
13:54:25.054,7.769731,13:54:25.054,75.423884,13:54:25.054,0.002311
13:54:25.055,7.854151,13:54:25.055,75.271929,13:54:25.055,0.000996
13:54:25.056,7.887919,13:54:25.056,75.170625,13:54:25.056,0.003955
13:54:25.057,7.938571,13:54:25.057,75.103089,13:54:25.057,0.002311
13:54:25.058,7.854151,13:54:25.058,75.271929,13:54:25.058,0.003955
13:54:25.059,7.972339,13:54:25.059,75.136857,13:54:25.059,0.00264
13:54:25.060,7.955455,13:54:25.060,75.052437,13:54:25.060,0.00264
13:54:25.061,7.921687,13:54:25.061,75.035553,13:54:25.061,0.002311
13:54:25.062,7.887919,13:54:25.062,75.119973,13:54:25.062,0.003955
13:54:25.063,7.837267,13:54:25.063,75.018669,13:54:25.063,0.002311
13:54:25.064,7.904803,13:54:25.064,74.900481,13:54:25.064,0.003955
13:54:25.065,7.854151,13:54:25.065,74.849829,13:54:25.065,0.003955
13:54:25.066,7.769731,13:54:25.066,75.018669,13:54:25.066,0.002969
13:54:25.067,7.803499,13:54:25.067,74.849829,13:54:25.067,0.001982
13:54:25.068,7.735963,13:54:25.068,74.765409,13:54:25.068,0.00264
13:54:25.069,7.651543,13:54:25.069,74.714757,13:54:25.069,0.001653
13:54:25.070,7.617775,13:54:25.070,74.900481,13:54:25.070,0.003297
13:54:25.071,7.584007,13:54:25.071,74.765409,13:54:25.071,0.003626
13:54:25.072,7.584007,13:54:25.072,74.731641,13:54:25.072,0.002311
13:54:25.073,7.567123,13:54:25.073,74.697873,13:54:25.073,0.00264
13:54:25.074,7.482703,13:54:25.074,74.917365,13:54:25.074,0.002969
13:54:25.075,7.550239,13:54:25.075,74.832945,13:54:25.075,0.001982
13:54:25.076,7.465819,13:54:25.076,74.765409,13:54:25.076,0.001325
13:54:25.077,7.499587,13:54:25.077,74.765409,13:54:25.077,0.001982
13:54:25.078,7.482703,13:54:25.078,74.934249,13:54:25.078,0.002311
13:54:25.079,7.516471,13:54:25.079,74.765409,13:54:25.079,0.002311
13:54:25.080,7.499587,13:54:25.080,74.647221,13:54:25.080,0.00264
13:54:25.081,7.533355,13:54:25.081,74.579685,13:54:25.081,0.003297
13:54:25.082,7.516471,13:54:25.082,74.748525,13:54:25.082,0.00264
13:54:25.083,7.516471,13:54:25.083,74.664105,13:54:25.083,0.003297
13:54:25.084,7.600891,13:54:25.084,74.444613,13:54:25.084,0.003297
13:54:25.085,7.567123,13:54:25.085,74.562801,13:54:25.085,0.002969
13:54:25.086,7.567123,13:54:25.086,74.613453,13:54:25.086,0.00264
13:54:25.087,7.550239,13:54:25.087,74.562801,13:54:25.087,0.003297
13:54:25.088,7.516471,13:54:25.088,74.444613,13:54:25.088,0.004284
13:54:25.089,7.516471,13:54:25.089,74.326425,13:54:25.089,0.00264
13:54:25.090,7.499587,13:54:25.090,74.562801,13:54:25.090,0.003955
13:54:25.091,7.482703,13:54:25.091,74.478381,13:54:25.091,0.003955
13:54:25.092,7.465819,13:54:25.092,74.427729,13:54:25.092,0.00264
13:54:25.093,7.516471,13:54:25.093,74.377077,13:54:25.093,0.002969
13:54:25.094,7.499587,13:54:25.094,74.529033,13:54:25.094,0.00264
13:54:25.095,7.499587,13:54:25.095,74.444613,13:54:25.095,0.00264
13:54:25.096,7.465819,13:54:25.096,74.292657,13:54:25.096,0.003626
13:54:25.097,7.499587,13:54:25.097,74.292657,13:54:25.097,0.001982
13:54:25.098,7.499587,13:54:25.098,74.495265,13:54:25.098,0.00264
13:54:25.099,7.499587,13:54:25.099,74.393961,13:54:25.099,0.001325
13:54:25.100,7.465819,13:54:25.100,74.461497,13:54:25.100,0.001653
13:54:25.101,7.415167,13:54:25.101,74.427729,13:54:25.101,0.003626
13:54:25.102,7.347631,13:54:25.102,74.393961,13:54:25.102,0.003297
13:54:25.103,7.381399,13:54:25.103,74.360193,13:54:25.103,0.002969
13:54:25.104,7.347631,13:54:25.104,74.242005,13:54:25.104,0.003297
13:54:25.105,7.415167,13:54:25.105,74.174469,13:54:25.105,0.002311
13:54:25.106,7.364515,13:54:25.106,74.309541,13:54:25.106,0.00264
13:54:25.107,7.246327,13:54:25.107,74.309541,13:54:25.107,0.000996
13:54:25.108,7.229443,13:54:25.108,74.191353,13:54:25.108,0.001982
13:54:25.109,7.280095,13:54:25.109,74.073165,13:54:25.109,0.002969
13:54:25.110,7.161907,13:54:25.110,74.208237,13:54:25.110,0.00527
13:54:25.111,7.212559,13:54:25.111,74.275773,13:54:25.111,0.00264
13:54:25.112,7.161907,13:54:25.112,74.140701,13:54:25.112,0.003955
13:54:25.113,7.212559,13:54:25.113,74.090049,13:54:25.113,0.00264
13:54:25.114,7.229443,13:54:25.114,74.242005,13:54:25.114,0.004612
13:54:25.115,7.229443,13:54:25.115,74.191353,13:54:25.115,0.005599
13:54:25.116,7.296979,13:54:25.116,74.039398,13:54:25.116,0.00264
13:54:25.117,7.280095,13:54:25.117,74.022514,13:54:25.117,0.004284
13:54:25.118,7.296979,13:54:25.118,74.343309,13:54:25.118,0.001653
13:54:25.119,7.330747,13:54:25.119,74.123817,13:54:25.119,0.00264
13:54:25.120,7.398283,13:54:25.120,74.123817,13:54:25.120,0.00264
13:54:25.121,7.415167,13:54:25.121,74.022514,13:54:25.121,0.002969
13:54:25.122,7.313863,13:54:25.122,74.106933,13:54:25.122,0.001325
13:54:25.123,7.364515,13:54:25.123,74.106933,13:54:25.123,0.00264
13:54:25.124,7.381399,13:54:25.124,73.870558,13:54:25.124,0.003297
13:54:25.125,7.313863,13:54:25.125,73.904326,13:54:25.125,0.00264
13:54:25.126,7.330747,13:54:25.126,73.954978,13:54:25.126,0.003297
13:54:25.127,7.246327,13:54:25.127,74.00563,13:54:25.127,0.00264
13:54:25.128,7.229443,13:54:25.128,73.904326,13:54:25.128,0.002311
13:54:25.129,7.178791,13:54:25.129,73.718602,13:54:25.129,0.001982
13:54:25.130,7.145023,13:54:25.130,73.853674,13:54:25.130,0.00264
13:54:25.131,7.128139,13:54:25.131,73.853674,13:54:25.131,0.002311
13:54:25.132,7.060603,13:54:25.132,73.769254,13:54:25.132,0.00264
13:54:25.133,7.094371,13:54:25.133,73.786138,13:54:25.133,0.003955
13:54:25.134,7.009951,13:54:25.134,73.803022,13:54:25.134,0.003626
13:54:25.135,6.993067,13:54:25.135,74.00563,13:54:25.135,0.00264
13:54:25.136,6.942415,13:54:25.136,73.870558,13:54:25.136,0.00264
13:54:25.137,6.993067,13:54:25.137,73.83679,13:54:25.137,0.002969
13:54:25.138,6.891763,13:54:25.138,73.904326,13:54:25.138,0.002969
13:54:25.139,6.942415,13:54:25.139,73.938094,13:54:25.139,0.002969
13:54:25.140,6.976183,13:54:25.140,73.684834,13:54:25.140,0.00264
13:54:25.141,6.908647,13:54:25.141,73.58353,13:54:25.141,0.00264
13:54:25.142,6.976183,13:54:25.142,73.735486,13:54:25.142,0.00264
13:54:25.143,6.891763,13:54:25.143,73.786138,13:54:25.143,0.002969
13:54:25.144,6.942415,13:54:25.144,73.566646,13:54:25.144,0.001653
13:54:25.145,6.993067,13:54:25.145,73.634182,13:54:25.145,0.00264
13:54:25.146,6.925531,13:54:25.146,73.600414,13:54:25.146,0.00264
13:54:25.147,6.942415,13:54:25.147,73.66795,13:54:25.147,0.001653
13:54:25.148,6.942415,13:54:25.148,73.532878,13:54:25.148,0.001653
13:54:25.149,7.026835,13:54:25.149,73.364038,13:54:25.149,0.00264
13:54:25.150,6.976183,13:54:25.150,73.634182,13:54:25.150,0.000667
13:54:25.151,6.993067,13:54:25.151,73.651066,13:54:25.151,0.002969
13:54:25.152,6.959299,13:54:25.152,73.465342,13:54:25.152,0.003297
13:54:25.153,6.993067,13:54:25.153,73.397806,13:54:25.153,0.00264
13:54:25.154,7.009951,13:54:25.154,73.617298,13:54:25.154,0.00264
13:54:25.155,6.959299,13:54:25.155,73.617298,13:54:25.155,0.002311
13:54:25.156,7.009951,13:54:25.156,73.448458,13:54:25.156,0.00264
13:54:25.157,7.043719,13:54:25.157,73.364038,13:54:25.157,0.003626
13:54:25.158,6.976183,13:54:25.158,73.448458,13:54:25.158,0.003297
13:54:25.159,7.060603,13:54:25.159,73.465342,13:54:25.159,0.002311
13:54:25.160,7.060603,13:54:25.160,73.212082,13:54:25.160,0.003626
13:54:25.161,7.009951,13:54:25.161,73.195198,13:54:25.161,0.002969
13:54:25.162,7.009951,13:54:25.162,73.296502,13:54:25.162,0.002969
13:54:25.163,7.043719,13:54:25.163,73.279618,13:54:25.163,0.004284
13:54:25.164,6.976183,13:54:25.164,73.07701,13:54:25.164,0.000996
13:54:25.165,6.959299,13:54:25.165,73.060126,13:54:25.165,0.00264
13:54:25.166,6.908647,13:54:25.166,73.195198,13:54:25.166,0.002969
13:54:25.167,6.925531,13:54:25.167,73.195198,13:54:25.167,0.00527
13:54:25.168,6.857995,13:54:25.168,73.043242,13:54:25.168,0.003626
13:54:25.169,6.857995,13:54:25.169,73.043242,13:54:25.169,0.00264
13:54:25.170,6.841111,13:54:25.170,73.127662,13:54:25.170,0.003626
13:54:25.171,6.756691,13:54:25.171,73.127662,13:54:25.171,0.002311
13:54:25.172,6.739807,13:54:25.172,73.043242,13:54:25.172,0.001982
13:54:25.173,6.722923,13:54:25.173,72.874402,13:54:25.173,0.002969
13:54:25.174,6.655387,13:54:25.174,72.941938,13:54:25.174,0.003626
13:54:25.175,6.655387,13:54:25.175,73.144546,13:54:25.175,0.001982
13:54:25.176,6.689155,13:54:25.176,72.806867,13:54:25.176,0.003955
13:54:25.177,6.689155,13:54:25.177,72.823751,13:54:25.177,0.00264
13:54:25.178,6.689155,13:54:25.178,72.958822,13:54:25.178,0.002311
13:54:25.179,6.689155,13:54:25.179,72.975706,13:54:25.179,0.002969
13:54:25.180,6.722923,13:54:25.180,72.722447,13:54:25.180,0.002969
13:54:25.181,6.773575,13:54:25.181,72.705563,13:54:25.181,0.004941
13:54:25.182,6.756691,13:54:25.182,72.806867,13:54:25.182,0.005599
13:54:25.183,6.756691,13:54:25.183,72.789983,13:54:25.183,0.003297
13:54:25.184,6.706039,13:54:25.184,72.621143,13:54:25.184,0.000996
13:54:25.185,6.722923,13:54:25.185,72.621143,13:54:25.185,0.004284
13:54:25.186,6.689155,13:54:25.186,72.621143,13:54:25.186,0.002969
13:54:25.187,6.655387,13:54:25.187,72.654911,13:54:25.187,0.003955
13:54:25.188,6.621619,13:54:25.188,72.604259,13:54:25.188,0.003297
13:54:25.189,6.604735,13:54:25.189,72.486071,13:54:25.189,0.00264
13:54:25.190,6.570967,13:54:25.190,72.418535,13:54:25.190,0.00264
13:54:25.191,6.604735,13:54:25.191,72.536723,13:54:25.191,0.002311
13:54:25.192,6.570967,13:54:25.192,72.384767,13:54:25.192,0.003297
13:54:25.193,6.570967,13:54:25.193,72.334115,13:54:25.193,0.004612
13:54:25.194,6.554084,13:54:25.194,72.350999,13:54:25.194,0.001653
13:54:25.195,6.520316,13:54:25.195,72.502955,13:54:25.195,0.003297
13:54:25.196,6.486548,13:54:25.196,72.384767,13:54:25.196,0.003955
13:54:25.197,6.554084,13:54:25.197,72.300347,13:54:25.197,0.003955
13:54:25.198,6.520316,13:54:25.198,72.367883,13:54:25.198,0.004284
13:54:25.199,6.570967,13:54:25.199,72.418535,13:54:25.199,0.002969
13:54:25.200,6.621619,13:54:25.200,72.249695,13:54:25.200,0.003297
13:54:25.201,6.587851,13:54:25.201,72.215927,13:54:25.201,0.00264
13:54:25.202,6.587851,13:54:25.202,72.199043,13:54:25.202,0.004941
13:54:25.203,6.587851,13:54:25.203,72.317231,13:54:25.203,0.003955
13:54:25.204,6.486548,13:54:25.204,72.182159,13:54:25.204,0.00264
13:54:25.205,6.554084,13:54:25.205,72.148391,13:54:25.205,0.002969
13:54:25.206,6.486548,13:54:25.206,72.080855,13:54:25.206,0.002311
13:54:25.207,6.5372,13:54:25.207,72.283463,13:54:25.207,0.002969
13:54:25.208,6.5372,13:54:25.208,72.199043,13:54:25.208,0.003626
13:54:25.209,6.486548,13:54:25.209,72.013319,13:54:25.209,0.00264
13:54:25.210,6.486548,13:54:25.210,71.996435,13:54:25.210,0.003626
13:54:25.211,6.402128,13:54:25.211,72.232811,13:54:25.211,0.002969
13:54:25.212,6.402128,13:54:25.212,72.131507,13:54:25.212,0.002311
13:54:25.213,6.36836,13:54:25.213,72.047087,13:54:25.213,0.00264
13:54:25.214,6.385244,13:54:25.214,72.013319,13:54:25.214,0.00264
13:54:25.215,6.351476,13:54:25.215,72.131507,13:54:25.215,0.001982
13:54:25.216,6.402128,13:54:25.216,72.063971,13:54:25.216,0.003626
13:54:25.217,6.419012,13:54:25.217,71.861363,13:54:25.217,0.003626
13:54:25.218,6.419012,13:54:25.218,71.810711,13:54:25.218,0.002969
13:54:25.219,6.419012,13:54:25.219,72.080855,13:54:25.219,0.001982
13:54:25.220,6.469664,13:54:25.220,71.878247,13:54:25.220,0.00264
13:54:25.221,6.486548,13:54:25.221,71.844479,13:54:25.221,0.002969
13:54:25.222,6.469664,13:54:25.222,71.793827,13:54:25.222,0.001653
13:54:25.223,6.486548,13:54:25.223,71.962667,13:54:25.223,0.001982
13:54:25.224,6.469664,13:54:25.224,71.810711,13:54:25.224,0.00527
13:54:25.225,6.419012,13:54:25.225,71.709407,13:54:25.225,0.003626
13:54:25.226,6.402128,13:54:25.226,71.675639,13:54:25.226,0.002311
13:54:25.227,6.419012,13:54:25.227,71.861363,13:54:25.227,0.001653
13:54:25.228,6.317708,13:54:25.228,71.743175,13:54:25.228,0.00264
13:54:25.229,6.317708,13:54:25.229,71.692523,13:54:25.229,0.003955
13:54:25.230,6.36836,13:54:25.230,71.658755,13:54:25.230,0.001982
13:54:25.231,6.317708,13:54:25.231,71.709407,13:54:25.231,0.00264
13:54:25.232,6.300824,13:54:25.232,71.709407,13:54:25.232,0.001982
13:54:25.233,6.334592,13:54:25.233,71.574335,13:54:25.233,0.001653
13:54:25.234,6.267056,13:54:25.234,71.608103,13:54:25.234,0.003297
13:54:25.235,6.19952,13:54:25.235,71.675639,13:54:25.235,0.003626
13:54:25.236,6.28394,13:54:25.236,71.608103,13:54:25.236,0.001982
13:54:25.237,6.28394,13:54:25.237,71.540568,13:54:25.237,0.002969
13:54:25.238,6.300824,13:54:25.238,71.489916,13:54:25.238,0.002311
13:54:25.239,6.267056,13:54:25.239,71.658755,13:54:25.239,0.004284
13:54:25.240,6.250172,13:54:25.240,71.591219,13:54:25.240,0.001982
13:54:25.241,6.267056,13:54:25.241,71.489916,13:54:25.241,0.003297
13:54:25.242,6.28394,13:54:25.242,71.405496,13:54:25.242,0.002311
13:54:25.243,6.267056,13:54:25.243,71.523684,13:54:25.243,0.001982
13:54:25.244,6.267056,13:54:25.244,71.5068,13:54:25.244,0.003626
13:54:25.245,6.216404,13:54:25.245,71.439264,13:54:25.245,0.003626
13:54:25.246,6.19952,13:54:25.246,71.371728,13:54:25.246,0.001653
13:54:25.247,6.165752,13:54:25.247,71.5068,13:54:25.247,0.001982
13:54:25.248,6.131984,13:54:25.248,71.523684,13:54:25.248,0.001982
13:54:25.249,6.148868,13:54:25.249,71.321076,13:54:25.249,0.00264
13:54:25.250,6.131984,13:54:25.250,71.202888,13:54:25.250,0.002311
13:54:25.251,6.148868,13:54:25.251,71.456148,13:54:25.251,0.002969
13:54:25.252,6.047564,13:54:25.252,71.354844,13:54:25.252,0.002969
13:54:25.253,6.1151,13:54:25.253,71.321076,13:54:25.253,0.002311
13:54:25.254,6.064448,13:54:25.254,71.135352,13:54:25.254,0.001653
13:54:25.255,6.064448,13:54:25.255,71.321076,13:54:25.255,0.002311
13:54:25.256,5.996912,13:54:25.256,71.202888,13:54:25.256,0.00264
13:54:25.257,6.03068,13:54:25.257,71.135352,13:54:25.257,0.002311
13:54:25.258,6.131984,13:54:25.258,71.135352,13:54:25.258,0.00264
13:54:25.259,6.047564,13:54:25.259,71.25354,13:54:25.259,0.002969
13:54:25.260,6.03068,13:54:25.260,71.304192,13:54:25.260,0.003626
13:54:25.261,6.047564,13:54:25.261,71.067816,13:54:25.261,0.002969
13:54:25.262,6.131984,13:54:25.262,71.050932,13:54:25.262,0.004941
13:54:25.263,6.064448,13:54:25.263,71.152236,13:54:25.263,0.003297
13:54:25.264,6.03068,13:54:25.264,71.16912,13:54:25.264,0.004284
13:54:25.265,6.03068,13:54:25.265,71.067816,13:54:25.265,0.004941
13:54:25.266,6.047564,13:54:25.266,70.932744,13:54:25.266,0.001982
13:54:25.267,5.980028,13:54:25.267,71.067816,13:54:25.267,0.003955
13:54:25.268,5.980028,13:54:25.268,71.034048,13:54:25.268,0.001982
13:54:25.269,5.929376,13:54:25.269,70.949628,13:54:25.269,0.003297
13:54:25.270,5.929376,13:54:25.270,70.966512,13:54:25.270,0.00264
13:54:25.271,5.86184,13:54:25.271,71.135352,13:54:25.271,0.003626
13:54:25.272,5.94626,13:54:25.272,71.034048,13:54:25.272,0.002311
13:54:25.273,5.895608,13:54:25.273,70.882092,13:54:25.273,0.003297
13:54:25.274,5.912492,13:54:25.274,70.865208,13:54:25.274,0.002311
13:54:25.275,5.895608,13:54:25.275,71.034048,13:54:25.275,0.002969
13:54:25.276,5.980028,13:54:25.276,70.966512,13:54:25.276,0.003626
13:54:25.277,5.996912,13:54:25.277,70.814556,13:54:25.277,0.00264
13:54:25.278,6.013796,13:54:25.278,70.74702,13:54:25.278,0.003626
13:54:25.279,6.013796,13:54:25.279,70.932744,13:54:25.279,0.001982
13:54:25.280,5.963144,13:54:25.280,70.966512,13:54:25.280,0.003297
13:54:25.281,5.980028,13:54:25.281,70.730136,13:54:25.281,0.001982
13:54:25.282,5.996912,13:54:25.282,70.645716,13:54:25.282,0.003297
13:54:25.283,5.963144,13:54:25.283,70.848324,13:54:25.283,0.002311
13:54:25.284,5.980028,13:54:25.284,70.83144,13:54:25.284,0.002969
13:54:25.285,5.980028,13:54:25.285,70.713252,13:54:25.285,0.00264
13:54:25.286,6.013796,13:54:25.286,70.628832,13:54:25.286,0.003297
13:54:25.287,5.912492,13:54:25.287,70.780788,13:54:25.287,0.004284
13:54:25.288,5.912492,13:54:25.288,70.882092,13:54:25.288,0.003297
13:54:25.289,5.895608,13:54:25.289,70.679484,13:54:25.289,0.003297
13:54:25.290,5.929376,13:54:25.290,70.527528,13:54:25.290,0.001982
13:54:25.291,5.794304,13:54:25.291,70.713252,13:54:25.291,0.003626
13:54:25.292,5.794304,13:54:25.292,70.679484,13:54:25.292,0.001653
13:54:25.293,5.844956,13:54:25.293,70.544412,13:54:25.293,0.001653
13:54:25.294,5.828072,13:54:25.294,70.443108,13:54:25.294,0.001653
13:54:25.295,5.760536,13:54:25.295,70.510644,13:54:25.295,0.001325
13:54:25.296,5.743652,13:54:25.296,70.628832,13:54:25.296,0.002311
13:54:25.297,5.828072,13:54:25.297,70.443108,13:54:25.297,0.003297
13:54:25.298,5.811188,13:54:25.298,70.375572,13:54:25.298,0.00264
13:54:25.299,5.760536,13:54:25.299,70.476876,13:54:25.299,0.002311
13:54:25.300,5.743652,13:54:25.300,70.510644,13:54:25.300,0.003297
13:54:25.301,5.811188,13:54:25.301,70.392456,13:54:25.301,0.001982
13:54:25.302,5.794304,13:54:25.302,70.358688,13:54:25.302,0.003297
13:54:25.303,5.794304,13:54:25.303,70.459992,13:54:25.303,0.001982
13:54:25.304,5.726768,13:54:25.304,70.459992,13:54:25.304,0.003297
13:54:25.305,5.760536,13:54:25.305,70.375572,13:54:25.305,0.002969
13:54:25.306,5.726768,13:54:25.306,70.223617,13:54:25.306,0.00264
13:54:25.307,5.659232,13:54:25.307,70.375572,13:54:25.307,0.00264
13:54:25.308,5.642348,13:54:25.308,70.426224,13:54:25.308,0.003297
13:54:25.309,5.625464,13:54:25.309,70.223617,13:54:25.309,0.00264
13:54:25.310,5.591696,13:54:25.310,70.122313,13:54:25.310,0.002311
13:54:25.311,5.659232,13:54:25.311,70.274269,13:54:25.311,0.003297
13:54:25.312,5.591696,13:54:25.312,70.32492,13:54:25.312,0.003626
13:54:25.313,5.60858,13:54:25.313,70.088545,13:54:25.313,0.002969
13:54:25.314,5.60858,13:54:25.314,70.156081,13:54:25.314,0.003955
13:54:25.315,5.726768,13:54:25.315,70.105429,13:54:25.315,0.002311
13:54:25.316,5.625464,13:54:25.316,70.189849,13:54:25.316,0.003626
13:54:25.317,5.693,13:54:25.317,70.088545,13:54:25.317,0.002969
13:54:25.318,5.693,13:54:25.318,69.936589,13:54:25.318,0.002311
13:54:25.319,5.676116,13:54:25.319,70.105429,13:54:25.319,0.002311
13:54:25.320,5.625464,13:54:25.320,70.156081,13:54:25.320,0.001325
13:54:25.321,5.60858,13:54:25.321,69.936589,13:54:25.321,0.003626
13:54:25.322,5.743652,13:54:25.322,69.902821,13:54:25.322,0.00264
13:54:25.323,5.60858,13:54:25.323,70.105429,13:54:25.323,0.003297
13:54:25.324,5.659232,13:54:25.324,70.105429,13:54:25.324,0.002311
13:54:25.325,5.642348,13:54:25.325,69.869053,13:54:25.325,0.003955
13:54:25.326,5.693,13:54:25.326,69.835285,13:54:25.326,0.00264
13:54:25.327,5.574812,13:54:25.327,69.818401,13:54:25.327,0.003955
13:54:25.328,5.541044,13:54:25.328,69.835285,13:54:25.328,0.003955
13:54:25.329,5.60858,13:54:25.329,69.750865,13:54:25.329,0.001982
13:54:25.330,5.52416,13:54:25.330,69.750865,13:54:25.330,0.002969
13:54:25.331,5.490392,13:54:25.331,69.784633,13:54:25.331,0.001325
13:54:25.332,5.43974,13:54:25.332,69.852169,13:54:25.332,0.003297
13:54:25.333,5.52416,13:54:25.333,69.683329,13:54:25.333,0.002969
13:54:25.334,5.490392,13:54:25.334,69.649561,13:54:25.334,0.002969
13:54:25.335,5.473508,13:54:25.335,69.801517,13:54:25.335,0.001325
13:54:25.336,5.43974,13:54:25.336,69.902821,13:54:25.336,0.002969
13:54:25.337,5.473508,13:54:25.337,69.649561,13:54:25.337,0.00264
13:54:25.338,5.456624,13:54:25.338,69.565141,13:54:25.338,0.003955
13:54:25.339,5.490392,13:54:25.339,69.632677,13:54:25.339,0.004612
13:54:25.340,5.507276,13:54:25.340,69.818401,13:54:25.340,0.003626
13:54:25.341,5.456624,13:54:25.341,69.565141,13:54:25.341,0.003297
13:54:25.342,5.52416,13:54:25.342,69.615793,13:54:25.342,0.00264
13:54:25.343,5.473508,13:54:25.343,69.565141,13:54:25.343,0.003955
13:54:25.344,5.422856,13:54:25.344,69.750865,13:54:25.344,0.001982
13:54:25.345,5.473508,13:54:25.345,69.463837,13:54:25.345,0.00264
13:54:25.346,5.490392,13:54:25.346,69.430069,13:54:25.346,0.001653
13:54:25.347,5.490392,13:54:25.347,69.430069,13:54:25.347,0.000996
13:54:25.348,5.43974,13:54:25.348,69.649561,13:54:25.348,0.001653
13:54:25.349,5.422856,13:54:25.349,69.463837,13:54:25.349,0.003626
13:54:25.350,5.456624,13:54:25.350,69.345649,13:54:25.350,0.001982
13:54:25.351,5.372204,13:54:25.351,69.446953,13:54:25.351,0.00264
13:54:25.352,5.389088,13:54:25.352,69.379417,13:54:25.352,0.00264
13:54:25.353,5.287784,13:54:25.353,69.345649,13:54:25.353,0.00264
13:54:25.354,5.321552,13:54:25.354,69.244345,13:54:25.354,0.002969
13:54:25.355,5.372204,13:54:25.355,69.227461,13:54:25.355,0.002969
13:54:25.356,5.35532,13:54:25.356,69.430069,13:54:25.356,0.002311
13:54:25.357,5.338436,13:54:25.357,69.294997,13:54:25.357,0.00264
13:54:25.358,5.389088,13:54:25.358,69.261229,13:54:25.358,0.001982
13:54:25.359,5.405972,13:54:25.359,69.210577,13:54:25.359,0.00264
13:54:25.360,5.372204,13:54:25.360,69.345649,13:54:25.360,0.002311
13:54:25.361,5.389088,13:54:25.361,69.294997,13:54:25.361,0.001653
13:54:25.362,5.405972,13:54:25.362,69.210577,13:54:25.362,0.002311
13:54:25.363,5.372204,13:54:25.363,69.193693,13:54:25.363,0.001982
13:54:25.364,5.338436,13:54:25.364,69.362533,13:54:25.364,0.002969
13:54:25.365,5.304668,13:54:25.365,69.244345,13:54:25.365,0.002311
13:54:25.366,5.2709,13:54:25.366,69.159925,13:54:25.366,0.005599
13:54:25.367,5.35532,13:54:25.367,69.092389,13:54:25.367,0.002311
13:54:25.368,5.203364,13:54:25.368,69.244345,13:54:25.368,0.002311
13:54:25.369,5.169596,13:54:25.369,69.126157,13:54:25.369,0.004284
13:54:25.370,5.220248,13:54:25.370,69.007969,13:54:25.370,0.003297
13:54:25.371,5.203364,13:54:25.371,68.991085,13:54:25.371,0.003626
13:54:25.372,5.169596,13:54:25.372,69.143041,13:54:25.372,0.001325
13:54:25.373,5.169596,13:54:25.373,68.974202,13:54:25.373,0.004284
13:54:25.374,5.169596,13:54:25.374,68.940434,13:54:25.374,0.00264
13:54:25.375,5.220248,13:54:25.375,69.007969,13:54:25.375,0.002969
13:54:25.376,5.203364,13:54:25.376,69.143041,13:54:25.376,0.002311
13:54:25.377,5.237132,13:54:25.377,69.058621,13:54:25.377,0.003626
13:54:25.378,5.220248,13:54:25.378,68.957318,13:54:25.378,0.00264
13:54:25.379,5.18648,13:54:25.379,68.92355,13:54:25.379,0.003297
13:54:25.380,5.18648,13:54:25.380,69.024853,13:54:25.380,0.003626
13:54:25.381,5.169596,13:54:25.381,68.872898,13:54:25.381,0.001982
13:54:25.382,5.220248,13:54:25.382,68.83913,13:54:25.382,0.003626
13:54:25.383,5.220248,13:54:25.383,68.720942,13:54:25.383,0.000338
13:54:25.384,5.203364,13:54:25.384,68.991085,13:54:25.384,0.003626
13:54:25.385,5.237132,13:54:25.385,68.872898,13:54:25.385,0.002311
13:54:25.386,5.18648,13:54:25.386,68.704058,13:54:25.386,0.003626
13:54:25.387,5.220248,13:54:25.387,68.653406,13:54:25.387,0.001653
13:54:25.388,5.18648,13:54:25.388,68.872898,13:54:25.388,0.001982
13:54:25.389,5.169596,13:54:25.389,68.75471,13:54:25.389,0.002311
13:54:25.390,5.152712,13:54:25.390,68.552102,13:54:25.390,0.003297
13:54:25.391,5.085176,13:54:25.391,68.535218,13:54:25.391,0.002969
13:54:25.392,5.085176,13:54:25.392,68.771594,13:54:25.392,0.00264
13:54:25.393,5.085176,13:54:25.393,68.67029,13:54:25.393,0.003626
13:54:25.394,5.068292,13:54:25.394,68.552102,13:54:25.394,0.002311
13:54:25.395,5.085176,13:54:25.395,68.467682,13:54:25.395,0.004284
13:54:25.396,5.051408,13:54:25.396,68.619638,13:54:25.396,0.001982
13:54:25.397,5.085176,13:54:25.397,68.653406,13:54:25.397,0.002969
13:54:25.398,5.118944,13:54:25.398,68.467682,13:54:25.398,0.001982
13:54:25.399,5.118944,13:54:25.399,68.383262,13:54:25.399,0.001653
13:54:25.400,5.10206,13:54:25.400,68.602754,13:54:25.400,0.001982
13:54:25.401,5.068292,13:54:25.401,68.602754,13:54:25.401,0.003626
13:54:25.402,5.118944,13:54:25.402,68.467682,13:54:25.402,0.00264
