Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:08:12.225,12.531018,14:08:12.225,97.541903,14:08:12.225,0.001325
14:08:12.226,12.699858,14:08:12.226,97.508135,14:08:12.226,0.002311
14:08:12.227,12.953118,14:08:12.227,97.474367,14:08:12.227,0.003297
14:08:12.228,13.121958,14:08:12.228,97.710743,14:08:12.228,0.002969
14:08:12.229,13.223262,14:08:12.229,97.508135,14:08:12.229,0.000996
14:08:12.230,13.223262,14:08:12.230,97.423715,14:08:12.230,0.002969
14:08:12.231,13.206378,14:08:12.231,97.373063,14:08:12.231,0.003955
14:08:12.232,13.17261,14:08:12.232,97.525019,14:08:12.232,0.001982
14:08:12.233,13.020654,14:08:12.233,97.373063,14:08:12.233,0.002311
14:08:12.234,12.699858,14:08:12.234,97.237991,14:08:12.234,0.002311
14:08:12.235,12.564786,14:08:12.235,97.254875,14:08:12.235,0.00264
14:08:12.236,12.210222,14:08:12.236,97.406831,14:08:12.236,0.003297
14:08:12.237,11.90631,14:08:12.237,97.271759,14:08:12.237,0.002969
14:08:12.238,11.619282,14:08:12.238,97.119803,14:08:12.238,0.003955
14:08:12.239,11.366022,14:08:12.239,97.136687,14:08:12.239,0.00264
14:08:12.240,11.095878,14:08:12.240,97.373063,14:08:12.240,0.00264
14:08:12.241,10.927038,14:08:12.241,97.170455,14:08:12.241,0.003626
14:08:12.242,10.758198,14:08:12.242,97.069152,14:08:12.242,0.002311
14:08:12.243,10.572474,14:08:12.243,97.001616,14:08:12.243,0.00264
14:08:12.244,10.369866,14:08:12.244,97.221107,14:08:12.244,0.003297
14:08:12.245,10.201026,14:08:12.245,97.170455,14:08:12.245,0.00264
14:08:12.246,10.150375,14:08:12.246,97.0185,14:08:12.246,0.001653
14:08:12.247,10.184142,14:08:12.247,96.917196,14:08:12.247,0.001325
14:08:12.248,10.099723,14:08:12.248,97.153571,14:08:12.248,0.00264
14:08:12.249,10.251678,14:08:12.249,97.119803,14:08:12.249,0.002969
14:08:12.250,10.352982,14:08:12.250,96.883428,14:08:12.250,0.001325
14:08:12.251,10.521822,14:08:12.251,96.832776,14:08:12.251,0.001325
14:08:12.252,10.623126,14:08:12.252,97.0185,14:08:12.252,0.003626
14:08:12.253,10.72443,14:08:12.253,96.883428,14:08:12.253,0.001982
14:08:12.254,10.876386,14:08:12.254,96.697704,14:08:12.254,0.00264
14:08:12.255,11.045226,14:08:12.255,96.697704,14:08:12.255,0.001982
14:08:12.256,11.078994,14:08:12.256,96.866544,14:08:12.256,0.00264
14:08:12.257,11.298486,14:08:12.257,96.748356,14:08:12.257,0.002311
14:08:12.258,11.517978,14:08:12.258,96.647052,14:08:12.258,0.002311
14:08:12.259,11.56863,14:08:12.259,96.647052,14:08:12.259,0.003626
14:08:12.260,11.703702,14:08:12.260,96.883428,14:08:12.260,0.002311
14:08:12.261,11.771238,14:08:12.261,96.84966,14:08:12.261,0.002311
14:08:12.262,11.754354,14:08:12.262,96.697704,14:08:12.262,0.001982
14:08:12.263,11.73747,14:08:12.263,96.68082,14:08:12.263,0.00264
14:08:12.264,11.720586,14:08:12.264,96.815892,14:08:12.264,0.00264
14:08:12.265,11.65305,14:08:12.265,96.799008,14:08:12.265,0.002311
14:08:12.266,11.619282,14:08:12.266,96.714588,14:08:12.266,0.000996
14:08:12.267,11.56863,14:08:12.267,96.714588,14:08:12.267,0.003626
14:08:12.268,11.416674,14:08:12.268,96.883428,14:08:12.268,0.00264
14:08:12.269,11.332254,14:08:12.269,96.866544,14:08:12.269,0.002969
14:08:12.270,11.197182,14:08:12.270,96.663936,14:08:12.270,0.001653
14:08:12.271,10.994574,14:08:12.271,96.579516,14:08:12.271,0.002311
14:08:12.272,10.960806,14:08:12.272,96.866544,14:08:12.272,0.003955
14:08:12.273,10.80885,14:08:12.273,96.748356,14:08:12.273,0.003297
14:08:12.274,10.707546,14:08:12.274,96.562632,14:08:12.274,0.003626
14:08:12.275,10.572474,14:08:12.275,96.528864,14:08:12.275,0.001653
14:08:12.276,10.606242,14:08:12.276,96.68082,14:08:12.276,0.001325
14:08:12.277,10.47117,14:08:12.277,96.697704,14:08:12.277,0.001982
14:08:12.278,10.488054,14:08:12.278,96.42756,14:08:12.278,0.00264
14:08:12.279,10.572474,14:08:12.279,96.461328,14:08:12.279,0.003297
14:08:12.280,10.589358,14:08:12.280,96.782124,14:08:12.280,0.001325
14:08:12.281,10.55559,14:08:12.281,96.714588,14:08:12.281,0.001653
14:08:12.282,10.690662,14:08:12.282,96.42756,14:08:12.282,0.003955
14:08:12.283,10.775082,14:08:12.283,96.376908,14:08:12.283,0.002969
14:08:12.284,10.910154,14:08:12.284,96.562632,14:08:12.284,0.003297
14:08:12.285,10.960806,14:08:12.285,96.613284,14:08:12.285,0.003297
14:08:12.286,11.045226,14:08:12.286,96.376908,14:08:12.286,0.001982
14:08:12.287,11.180298,14:08:12.287,96.360024,14:08:12.287,0.003955
14:08:12.288,11.129646,14:08:12.288,96.528864,14:08:12.288,0.00264
14:08:12.289,11.23095,14:08:12.289,96.5964,14:08:12.289,0.003955
14:08:12.290,11.332254,14:08:12.290,96.326256,14:08:12.290,0.002311
14:08:12.291,11.247834,14:08:12.291,96.360024,14:08:12.291,0.002311
14:08:12.292,11.298486,14:08:12.292,96.528864,14:08:12.292,0.003626
14:08:12.293,11.332254,14:08:12.293,96.5964,14:08:12.293,0.003297
14:08:12.294,11.382906,14:08:12.294,96.42756,14:08:12.294,0.003297
14:08:12.295,11.247834,14:08:12.295,96.326256,14:08:12.295,0.000996
14:08:12.296,11.264718,14:08:12.296,96.528864,14:08:12.296,0.001982
14:08:12.297,11.14653,14:08:12.297,96.5964,14:08:12.297,0.002311
14:08:12.298,11.095878,14:08:12.298,96.309372,14:08:12.298,0.000996
14:08:12.299,11.06211,14:08:12.299,96.241836,14:08:12.299,0.002969
14:08:12.300,10.960806,14:08:12.300,96.444444,14:08:12.300,0.002311
14:08:12.301,10.910154,14:08:12.301,96.5964,14:08:12.301,0.001982
14:08:12.302,10.80885,14:08:12.302,96.208068,14:08:12.302,0.00264
14:08:12.303,10.80885,14:08:12.303,96.106765,14:08:12.303,0.003297
14:08:12.304,10.741314,14:08:12.304,96.360024,14:08:12.304,0.003297
14:08:12.305,10.707546,14:08:12.305,96.376908,14:08:12.305,0.001982
14:08:12.306,10.72443,14:08:12.306,96.140533,14:08:12.306,0.001325
14:08:12.307,10.690662,14:08:12.307,96.056113,14:08:12.307,0.003297
14:08:12.308,10.606242,14:08:12.308,96.224952,14:08:12.308,0.003626
14:08:12.309,10.673778,14:08:12.309,96.360024,14:08:12.309,0.003297
14:08:12.310,10.690662,14:08:12.310,96.022345,14:08:12.310,0.002969
14:08:12.311,10.690662,14:08:12.311,95.954809,14:08:12.311,0.00264
14:08:12.312,10.741314,14:08:12.312,96.039229,14:08:12.312,0.003955
14:08:12.313,10.656894,14:08:12.313,96.140533,14:08:12.313,0.002311
14:08:12.314,10.690662,14:08:12.314,95.769085,14:08:12.314,0.003626
14:08:12.315,10.775082,14:08:12.315,95.785969,14:08:12.315,0.002311
14:08:12.316,10.758198,14:08:12.316,95.819737,14:08:12.316,0.001982
14:08:12.317,10.825734,14:08:12.317,95.988577,14:08:12.317,0.003955
14:08:12.318,10.910154,14:08:12.318,95.667781,14:08:12.318,0.003626
14:08:12.319,10.859502,14:08:12.319,95.515825,14:08:12.319,0.003626
14:08:12.320,10.960806,14:08:12.320,95.684665,14:08:12.320,0.001325
14:08:12.321,10.943922,14:08:12.321,95.853505,14:08:12.321,0.001982
14:08:12.322,10.960806,14:08:12.322,95.465173,14:08:12.322,0.002969
14:08:12.323,11.011458,14:08:12.323,95.465173,14:08:12.323,0.002311
14:08:12.324,10.89327,14:08:12.324,95.566477,14:08:12.324,0.002311
14:08:12.325,10.994574,14:08:12.325,95.566477,14:08:12.325,0.002311
14:08:12.326,10.943922,14:08:12.326,95.363869,14:08:12.326,0.00264
14:08:12.327,10.910154,14:08:12.327,95.245682,14:08:12.327,0.003626
14:08:12.328,10.943922,14:08:12.328,95.296333,14:08:12.328,0.002969
14:08:12.329,10.791966,14:08:12.329,95.465173,14:08:12.329,0.002969
14:08:12.330,10.741314,14:08:12.330,95.228798,14:08:12.330,0.001982
14:08:12.331,10.656894,14:08:12.331,95.009306,14:08:12.331,0.002969
14:08:12.332,10.656894,14:08:12.332,95.19503,14:08:12.332,0.001982
14:08:12.333,10.488054,14:08:12.333,95.262566,14:08:12.333,0.001982
14:08:12.334,10.437402,14:08:12.334,94.891118,14:08:12.334,0.003626
14:08:12.335,10.454286,14:08:12.335,94.85735,14:08:12.335,0.001325
14:08:12.336,10.403634,14:08:12.336,94.975538,14:08:12.336,0.002311
14:08:12.337,10.420518,14:08:12.337,95.076842,14:08:12.337,0.001653
14:08:12.338,10.336098,14:08:12.338,94.908002,14:08:12.338,0.001325
14:08:12.339,10.403634,14:08:12.339,94.77293,14:08:12.339,0.003297
14:08:12.340,10.369866,14:08:12.340,94.891118,14:08:12.340,0.001653
14:08:12.341,10.30233,14:08:12.341,94.975538,14:08:12.341,0.002969
14:08:12.342,10.30233,14:08:12.342,94.756046,14:08:12.342,0.002311
14:08:12.343,10.336098,14:08:12.343,94.637858,14:08:12.343,0.002311
14:08:12.344,10.369866,14:08:12.344,94.68851,14:08:12.344,0.003626
14:08:12.345,10.352982,14:08:12.345,94.739162,14:08:12.345,0.002311
14:08:12.346,10.47117,14:08:12.346,94.502786,14:08:12.346,0.002969
14:08:12.347,10.504938,14:08:12.347,94.401482,14:08:12.347,0.001653
14:08:12.348,10.488054,14:08:12.348,94.283295,14:08:12.348,0.001982
14:08:12.349,10.488054,14:08:12.349,94.485902,14:08:12.349,0.00264
14:08:12.350,10.504938,14:08:12.350,94.181991,14:08:12.350,0.001653
14:08:12.351,10.55559,14:08:12.351,94.030035,14:08:12.351,0.001325
14:08:12.352,10.572474,14:08:12.352,94.165107,14:08:12.352,0.002311
14:08:12.353,10.589358,14:08:12.353,94.266411,14:08:12.353,0.001982
14:08:12.354,10.589358,14:08:12.354,94.030035,14:08:12.354,0.004284
14:08:12.355,10.55559,14:08:12.355,93.894963,14:08:12.355,0.001982
14:08:12.356,10.673778,14:08:12.356,94.030035,14:08:12.356,0.002969
14:08:12.357,10.589358,14:08:12.357,94.148223,14:08:12.357,0.001325
14:08:12.358,10.572474,14:08:12.358,93.928731,14:08:12.358,0.002311
14:08:12.359,10.589358,14:08:12.359,93.810543,14:08:12.359,0.004612
14:08:12.360,10.572474,14:08:12.360,93.962499,14:08:12.360,0.001653
14:08:12.361,10.521822,14:08:12.361,93.996267,14:08:12.361,0.002969
14:08:12.362,10.538706,14:08:12.362,93.861195,14:08:12.362,0.002969
14:08:12.363,10.55559,14:08:12.363,93.793659,14:08:12.363,0.001982
14:08:12.364,10.55559,14:08:12.364,93.692355,14:08:12.364,0.003626
14:08:12.365,10.55559,14:08:12.365,93.861195,14:08:12.365,0.002969
14:08:12.366,10.572474,14:08:12.366,93.692355,14:08:12.366,0.003955
14:08:12.367,10.504938,14:08:12.367,93.574167,14:08:12.367,0.003955
14:08:12.368,10.488054,14:08:12.368,93.641703,14:08:12.368,0.002969
14:08:12.369,10.38675,14:08:12.369,93.692355,14:08:12.369,0.003297
14:08:12.370,10.30233,14:08:12.370,93.506631,14:08:12.370,0.001325
14:08:12.371,10.336098,14:08:12.371,93.455979,14:08:12.371,0.002969
14:08:12.372,10.30233,14:08:12.372,93.455979,14:08:12.372,0.001653
14:08:12.373,10.268562,14:08:12.373,93.591051,14:08:12.373,0.001653
14:08:12.374,10.201026,14:08:12.374,93.37156,14:08:12.374,0.003626
14:08:12.375,10.201026,14:08:12.375,93.270256,14:08:12.375,0.002311
14:08:12.376,10.167258,14:08:12.376,93.219604,14:08:12.376,0.004284
14:08:12.377,10.167258,14:08:12.377,93.37156,14:08:12.377,0.002969
14:08:12.378,10.167258,14:08:12.378,93.219604,14:08:12.378,0.00264
14:08:12.379,10.150375,14:08:12.379,93.084532,14:08:12.379,0.002969
14:08:12.380,10.251678,14:08:12.380,93.084532,14:08:12.380,0.001325
14:08:12.381,10.21791,14:08:12.381,93.320908,14:08:12.381,0.002969
14:08:12.382,10.21791,14:08:12.382,93.084532,14:08:12.382,0.001325
14:08:12.383,10.251678,14:08:12.383,93.067648,14:08:12.383,0.001982
14:08:12.384,10.336098,14:08:12.384,93.253372,14:08:12.384,0.002969
14:08:12.385,10.251678,14:08:12.385,93.337792,14:08:12.385,0.003297
14:08:12.386,10.336098,14:08:12.386,93.1183,14:08:12.386,0.00527
14:08:12.387,10.38675,14:08:12.387,93.03388,14:08:12.387,0.001982
14:08:12.388,10.30233,14:08:12.388,93.016996,14:08:12.388,0.002969
14:08:12.389,10.319214,14:08:12.389,93.152068,14:08:12.389,0.003626
14:08:12.390,10.30233,14:08:12.390,93.000112,14:08:12.390,0.002311
14:08:12.391,10.319214,14:08:12.391,92.86504,14:08:12.391,0.003626
14:08:12.392,10.251678,14:08:12.392,92.78062,14:08:12.392,0.002969
14:08:12.393,10.251678,14:08:12.393,93.000112,14:08:12.393,0.001653
14:08:12.394,10.251678,14:08:12.394,92.915692,14:08:12.394,0.003297
14:08:12.395,10.21791,14:08:12.395,92.713084,14:08:12.395,0.00264
14:08:12.396,10.184142,14:08:12.396,92.679316,14:08:12.396,0.003955
14:08:12.397,10.167258,14:08:12.397,92.898808,14:08:12.397,0.00264
14:08:12.398,10.099723,14:08:12.398,92.78062,14:08:12.398,0.001982
14:08:12.399,10.133491,14:08:12.399,92.628664,14:08:12.399,0.003297
14:08:12.400,10.116607,14:08:12.400,92.61178,14:08:12.400,0.003297
14:08:12.401,10.032187,14:08:12.401,92.746852,14:08:12.401,0.00264
14:08:12.402,10.032187,14:08:12.402,92.814388,14:08:12.402,0.001653
14:08:12.403,10.065955,14:08:12.403,92.578012,14:08:12.403,0.001653
14:08:12.404,10.049071,14:08:12.404,92.493592,14:08:12.404,0.00264
14:08:12.405,10.015303,14:08:12.405,92.746852,14:08:12.405,0.001982
14:08:12.406,9.998419,14:08:12.406,92.61178,14:08:12.406,0.00264
14:08:12.407,9.998419,14:08:12.407,92.392289,14:08:12.407,0.003297
14:08:12.408,9.998419,14:08:12.408,92.426057,14:08:12.408,0.001325
14:08:12.409,10.015303,14:08:12.409,92.578012,14:08:12.409,0.00264
14:08:12.410,9.964651,14:08:12.410,92.544244,14:08:12.410,0.003626
14:08:12.411,9.964651,14:08:12.411,92.274101,14:08:12.411,0.001653
14:08:12.412,10.032187,14:08:12.412,92.307869,14:08:12.412,0.002969
14:08:12.413,9.998419,14:08:12.413,92.442941,14:08:12.413,0.001653
14:08:12.414,9.981535,14:08:12.414,92.392289,14:08:12.414,0.003297
14:08:12.415,9.947767,14:08:12.415,92.206565,14:08:12.415,0.003955
14:08:12.416,9.947767,14:08:12.416,92.155913,14:08:12.416,0.00264
14:08:12.417,10.032187,14:08:12.417,92.324753,14:08:12.417,0.004941
14:08:12.418,10.032187,14:08:12.418,92.240333,14:08:12.418,0.001653
14:08:12.419,9.964651,14:08:12.419,92.054609,14:08:12.419,0.003626
14:08:12.420,10.099723,14:08:12.420,92.054609,14:08:12.420,0.003297
14:08:12.421,10.065955,14:08:12.421,92.223449,14:08:12.421,0.00264
14:08:12.422,10.082839,14:08:12.422,92.223449,14:08:12.422,0.003626
14:08:12.423,10.116607,14:08:12.423,92.003957,14:08:12.423,0.001325
14:08:12.424,10.099723,14:08:12.424,91.970189,14:08:12.424,0.002311
14:08:12.425,10.065955,14:08:12.425,92.088377,14:08:12.425,0.003955
14:08:12.426,10.049071,14:08:12.426,92.088377,14:08:12.426,0.001982
14:08:12.427,10.099723,14:08:12.427,92.003957,14:08:12.427,0.003626
14:08:12.428,10.032187,14:08:12.428,91.936421,14:08:12.428,0.001982
14:08:12.429,9.930883,14:08:12.429,92.155913,14:08:12.429,0.002969
14:08:12.430,9.897115,14:08:12.430,92.105261,14:08:12.430,0.00264
14:08:12.431,9.863347,14:08:12.431,91.919537,14:08:12.431,0.001653
14:08:12.432,9.812695,14:08:12.432,91.919537,14:08:12.432,0.004941
14:08:12.433,9.795811,14:08:12.433,92.088377,14:08:12.433,0.00264
14:08:12.434,9.762043,14:08:12.434,92.037725,14:08:12.434,0.001653
14:08:12.435,9.762043,14:08:12.435,91.868885,14:08:12.435,0.001982
14:08:12.436,9.677623,14:08:12.436,91.818233,14:08:12.436,0.002311
14:08:12.437,9.728275,14:08:12.437,91.902653,14:08:12.437,0.003955
14:08:12.438,9.643855,14:08:12.438,91.885769,14:08:12.438,0.002311
14:08:12.439,9.660739,14:08:12.439,91.615625,14:08:12.439,0.00264
14:08:12.440,9.660739,14:08:12.440,91.733813,14:08:12.440,0.003955
14:08:12.441,9.643855,14:08:12.441,91.852001,14:08:12.441,0.002311
14:08:12.442,9.593203,14:08:12.442,91.750697,14:08:12.442,0.004612
14:08:12.443,9.694507,14:08:12.443,91.649393,14:08:12.443,0.006256
14:08:12.444,9.728275,14:08:12.444,91.632509,14:08:12.444,0.002969
14:08:12.445,9.728275,14:08:12.445,91.700045,14:08:12.445,0.003297
14:08:12.446,9.762043,14:08:12.446,91.683161,14:08:12.446,0.001325
14:08:12.447,9.778927,14:08:12.447,91.548089,14:08:12.447,0.004612
14:08:12.448,9.762043,14:08:12.448,91.497437,14:08:12.448,0.00527
14:08:12.449,9.795811,14:08:12.449,91.716929,14:08:12.449,0.000996
14:08:12.450,9.745159,14:08:12.450,91.598741,14:08:12.450,0.003626
14:08:12.451,9.778927,14:08:12.451,91.514321,14:08:12.451,0.002311
14:08:12.452,9.829579,14:08:12.452,91.328598,14:08:12.452,0.003955
14:08:12.453,9.778927,14:08:12.453,91.480553,14:08:12.453,0.003297
14:08:12.454,9.795811,14:08:12.454,91.514321,14:08:12.454,0.002969
14:08:12.455,9.745159,14:08:12.455,91.193526,14:08:12.455,0.00264
14:08:12.456,9.778927,14:08:12.456,91.227294,14:08:12.456,0.001653
14:08:12.457,9.711391,14:08:12.457,91.311714,14:08:12.457,0.003297
14:08:12.458,9.728275,14:08:12.458,91.413018,14:08:12.458,0.003626
14:08:12.459,9.762043,14:08:12.459,91.12599,14:08:12.459,0.002969
14:08:12.460,9.711391,14:08:12.460,91.092222,14:08:12.460,0.004612
14:08:12.461,9.728275,14:08:12.461,91.193526,14:08:12.461,0.002311
14:08:12.462,9.762043,14:08:12.462,91.311714,14:08:12.462,0.003955
14:08:12.463,9.728275,14:08:12.463,90.990918,14:08:12.463,0.004284
14:08:12.464,9.762043,14:08:12.464,90.974034,14:08:12.464,0.002311
14:08:12.465,9.677623,14:08:12.465,91.159758,14:08:12.465,0.003297
14:08:12.466,9.711391,14:08:12.466,91.227294,14:08:12.466,0.002311
14:08:12.467,9.694507,14:08:12.467,90.855846,14:08:12.467,0.003297
14:08:12.468,9.576319,14:08:12.468,90.838962,14:08:12.468,0.005599
14:08:12.469,9.593203,14:08:12.469,90.974034,14:08:12.469,0.00264
14:08:12.470,9.643855,14:08:12.470,90.974034,14:08:12.470,0.00264
14:08:12.471,9.542551,14:08:12.471,90.70389,14:08:12.471,0.003955
14:08:12.472,9.542551,14:08:12.472,90.720774,14:08:12.472,0.003297
14:08:12.473,9.542551,14:08:12.473,90.822078,14:08:12.473,0.003626
14:08:12.474,9.508783,14:08:12.474,90.822078,14:08:12.474,0.002311
14:08:12.475,9.491899,14:08:12.475,90.585702,14:08:12.475,0.003626
14:08:12.476,9.458131,14:08:12.476,90.518166,14:08:12.476,0.000996
14:08:12.477,9.475015,14:08:12.477,90.53505,14:08:12.477,0.002311
14:08:12.478,9.475015,14:08:12.478,90.771426,14:08:12.478,0.002311
14:08:12.479,9.390595,14:08:12.479,90.518166,14:08:12.479,0.002969
14:08:12.480,9.441247,14:08:12.480,90.484399,14:08:12.480,0.002969
14:08:12.481,9.407479,14:08:12.481,90.501282,14:08:12.481,0.002969
14:08:12.482,9.407479,14:08:12.482,90.602586,14:08:12.482,0.002311
14:08:12.483,9.441247,14:08:12.483,90.450631,14:08:12.483,0.002969
14:08:12.484,9.491899,14:08:12.484,90.349327,14:08:12.484,0.00264
14:08:12.485,9.475015,14:08:12.485,90.366211,14:08:12.485,0.002311
14:08:12.486,9.475015,14:08:12.486,90.433747,14:08:12.486,0.002311
14:08:12.487,9.491899,14:08:12.487,90.383095,14:08:12.487,0.00264
14:08:12.488,9.491899,14:08:12.488,90.315559,14:08:12.488,0.003955
14:08:12.489,9.424363,14:08:12.489,90.366211,14:08:12.489,0.003955
14:08:12.490,9.441247,14:08:12.490,90.433747,14:08:12.490,0.003955
14:08:12.491,9.424363,14:08:12.491,90.197371,14:08:12.491,0.004284
14:08:12.492,9.424363,14:08:12.492,90.011647,14:08:12.492,0.002311
14:08:12.493,9.424363,14:08:12.493,90.146719,14:08:12.493,0.00264
14:08:12.494,9.323059,14:08:12.494,90.197371,14:08:12.494,0.001982
14:08:12.495,9.272407,14:08:12.495,89.977879,14:08:12.495,0.003626
14:08:12.496,9.323059,14:08:12.496,89.910343,14:08:12.496,0.002311
14:08:12.497,9.306175,14:08:12.497,89.944111,14:08:12.497,0.003297
14:08:12.498,9.289291,14:08:12.498,90.045415,14:08:12.498,0.003626
14:08:12.499,9.289291,14:08:12.499,89.842807,14:08:12.499,0.001982
14:08:12.500,9.306175,14:08:12.500,89.775271,14:08:12.500,0.00264
14:08:12.501,9.272407,14:08:12.501,89.927227,14:08:12.501,0.002969
14:08:12.502,9.255523,14:08:12.502,90.045415,14:08:12.502,0.003297
14:08:12.503,9.323059,14:08:12.503,89.673967,14:08:12.503,0.003626
14:08:12.504,9.272407,14:08:12.504,89.690851,14:08:12.504,0.001325
14:08:12.505,9.289291,14:08:12.505,89.707735,14:08:12.505,0.002311
14:08:12.506,9.289291,14:08:12.506,89.876575,14:08:12.506,0.001982
14:08:12.507,9.289291,14:08:12.507,89.673967,14:08:12.507,0.001982
14:08:12.508,9.289291,14:08:12.508,89.538895,14:08:12.508,0.00264
14:08:12.509,9.255523,14:08:12.509,89.522011,14:08:12.509,0.003297
14:08:12.510,9.221755,14:08:12.510,89.690851,14:08:12.510,0.002969
14:08:12.511,9.272407,14:08:12.511,89.538895,14:08:12.511,0.001982
14:08:12.512,9.289291,14:08:12.512,89.488244,14:08:12.512,0.00264
14:08:12.513,9.187987,14:08:12.513,89.403824,14:08:12.513,0.003297
14:08:12.514,9.187987,14:08:12.514,89.555779,14:08:12.514,0.003297
14:08:12.515,9.221755,14:08:12.515,89.336288,14:08:12.515,0.002969
14:08:12.516,9.120451,14:08:12.516,89.30252,14:08:12.516,0.003297
14:08:12.517,9.238639,14:08:12.517,89.420708,14:08:12.517,0.00264
14:08:12.518,9.171103,14:08:12.518,89.505128,14:08:12.518,0.002969
14:08:12.519,9.154219,14:08:12.519,89.2181,14:08:12.519,0.002311
14:08:12.520,9.187987,14:08:12.520,89.167448,14:08:12.520,0.002969
14:08:12.521,9.204871,14:08:12.521,89.099912,14:08:12.521,0.003297
14:08:12.522,9.221755,14:08:12.522,89.285636,14:08:12.522,0.001653
14:08:12.523,9.221755,14:08:12.523,89.150564,14:08:12.523,0.001982
14:08:12.524,9.272407,14:08:12.524,89.015492,14:08:12.524,0.003626
14:08:12.525,9.204871,14:08:12.525,89.015492,14:08:12.525,0.00264
14:08:12.526,9.238639,14:08:12.526,89.184332,14:08:12.526,0.00264
14:08:12.527,9.187987,14:08:12.527,89.066144,14:08:12.527,0.001325
14:08:12.528,9.069799,14:08:12.528,88.914188,14:08:12.528,0.001653
14:08:12.529,9.154219,14:08:12.529,88.96484,14:08:12.529,0.001982
14:08:12.530,9.120451,14:08:12.530,89.167448,14:08:12.530,0.00264
14:08:12.531,9.137335,14:08:12.531,88.897304,14:08:12.531,0.001653
14:08:12.532,9.120451,14:08:12.532,88.931072,14:08:12.532,0.000667
14:08:12.533,9.120451,14:08:12.533,88.846652,14:08:12.533,0.000996
14:08:12.534,9.002263,14:08:12.534,89.015492,14:08:12.534,0.001653
14:08:12.535,9.019147,14:08:12.535,88.863536,14:08:12.535,0.002311
14:08:12.536,9.052915,14:08:12.536,88.812884,14:08:12.536,0.00264
14:08:12.537,9.036031,14:08:12.537,88.779116,14:08:12.537,0.000667
14:08:12.538,8.951611,14:08:12.538,89.04926,14:08:12.538,0.000338
14:08:12.539,8.985379,14:08:12.539,88.796,14:08:12.539,0.002311
14:08:12.540,9.002263,14:08:12.540,88.644044,14:08:12.540,0.002969
14:08:12.541,9.002263,14:08:12.541,88.559624,14:08:12.541,0.003626
14:08:12.542,8.968495,14:08:12.542,88.796,14:08:12.542,0.001653
14:08:12.543,8.968495,14:08:12.543,88.728464,14:08:12.543,0.001982
14:08:12.544,9.002263,14:08:12.544,88.54274,14:08:12.544,0.003297
14:08:12.545,8.985379,14:08:12.545,88.559624,14:08:12.545,0.002969
14:08:12.546,9.052915,14:08:12.546,88.829768,14:08:12.546,0.003955
14:08:12.547,9.036031,14:08:12.547,88.54274,14:08:12.547,0.001653
14:08:12.548,8.985379,14:08:12.548,88.492089,14:08:12.548,0.001325
14:08:12.549,8.968495,14:08:12.549,88.458321,14:08:12.549,0.003626
14:08:12.550,8.917843,14:08:12.550,88.644044,14:08:12.550,0.002969
14:08:12.551,8.934727,14:08:12.551,88.458321,14:08:12.551,0.004284
14:08:12.552,8.917843,14:08:12.552,88.390785,14:08:12.552,0.001653
14:08:12.553,8.934727,14:08:12.553,88.272597,14:08:12.553,0.002969
14:08:12.554,8.884075,14:08:12.554,88.508972,14:08:12.554,0.002311
14:08:12.555,8.934727,14:08:12.555,88.340133,14:08:12.555,0.002311
14:08:12.556,8.782771,14:08:12.556,88.221945,14:08:12.556,0.003297
14:08:12.557,8.850307,14:08:12.557,88.255713,14:08:12.557,0.002311
14:08:12.558,8.833423,14:08:12.558,88.390785,14:08:12.558,0.001982
14:08:12.559,8.833423,14:08:12.559,88.255713,14:08:12.559,0.003626
14:08:12.560,8.799655,14:08:12.560,88.103757,14:08:12.560,0.001982
14:08:12.561,8.833423,14:08:12.561,88.103757,14:08:12.561,0.003626
14:08:12.562,8.816539,14:08:12.562,88.373901,14:08:12.562,0.000996
14:08:12.563,8.850307,14:08:12.563,88.221945,14:08:12.563,0.00264
14:08:12.564,8.799655,14:08:12.564,88.137525,14:08:12.564,0.001982
14:08:12.565,8.799655,14:08:12.565,88.069989,14:08:12.565,0.002311
14:08:12.566,8.816539,14:08:12.566,88.289481,14:08:12.566,0.003955
14:08:12.567,8.782771,14:08:12.567,88.272597,14:08:12.567,0.000996
14:08:12.568,8.799655,14:08:12.568,88.002453,14:08:12.568,0.002969
14:08:12.569,8.816539,14:08:12.569,88.069989,14:08:12.569,0.001982
14:08:12.570,8.782771,14:08:12.570,88.221945,14:08:12.570,0.003626
14:08:12.571,8.749003,14:08:12.571,88.053105,14:08:12.571,0.003955
14:08:12.572,8.765887,14:08:12.572,87.884265,14:08:12.572,0.003626
14:08:12.573,8.749003,14:08:12.573,87.850497,14:08:12.573,0.003297
14:08:12.574,8.715235,14:08:12.574,88.036221,14:08:12.574,0.002969
14:08:12.575,8.732119,14:08:12.575,88.053105,14:08:12.575,0.00264
14:08:12.576,8.732119,14:08:12.576,87.782961,14:08:12.576,0.003626
14:08:12.577,8.732119,14:08:12.577,87.816729,14:08:12.577,0.001982
14:08:12.578,8.715235,14:08:12.578,87.918033,14:08:12.578,0.002311
14:08:12.579,8.732119,14:08:12.579,87.918033,14:08:12.579,0.00264
14:08:12.580,8.765887,14:08:12.580,87.766077,14:08:12.580,0.002311
14:08:12.581,8.782771,14:08:12.581,87.597237,14:08:12.581,0.003626
14:08:12.582,8.732119,14:08:12.582,87.934917,14:08:12.582,0.002311
