Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:11:10.032,11.028342,14:11:10.032,101.762898,14:11:10.032,0.002311
14:11:10.033,11.078994,14:11:10.033,101.81355,14:11:10.033,0.001982
14:11:10.034,11.247834,14:11:10.034,101.948622,14:11:10.034,0.002969
14:11:10.035,11.602398,14:11:10.035,101.712246,14:11:10.035,0.003955
14:11:10.036,12.041382,14:11:10.036,101.695362,14:11:10.036,0.00264
14:11:10.037,12.531018,14:11:10.037,101.594058,14:11:10.037,0.001982
14:11:10.038,13.054422,14:11:10.038,101.881086,14:11:10.038,0.004284
14:11:10.039,13.527174,14:11:10.039,101.64471,14:11:10.039,0.004941
14:11:10.040,14.050577,14:11:10.040,101.442103,14:11:10.040,0.004941
14:11:10.041,14.523329,14:11:10.041,101.442103,14:11:10.041,0.002969
14:11:10.042,15.046733,14:11:10.042,101.594058,14:11:10.042,0.002311
14:11:10.043,15.468833,14:11:10.043,101.374567,14:11:10.043,0.001653
14:11:10.044,15.857165,14:11:10.044,101.239495,14:11:10.044,0.002969
14:11:10.045,16.228613,14:11:10.045,101.155075,14:11:10.045,0.002311
14:11:10.046,16.431221,14:11:10.046,101.340799,14:11:10.046,0.002969
14:11:10.047,16.583177,14:11:10.047,101.020003,14:11:10.047,0.002311
14:11:10.048,16.684481,14:11:10.048,100.834279,14:11:10.048,0.00264
14:11:10.049,16.549409,14:11:10.049,100.648555,14:11:10.049,0.003297
14:11:10.050,16.532525,14:11:10.050,100.800511,14:11:10.050,0.001982
14:11:10.051,16.329917,14:11:10.051,100.530368,14:11:10.051,0.001982
14:11:10.052,16.042889,14:11:10.052,100.344644,14:11:10.052,0.003297
14:11:10.053,15.874049,14:11:10.053,100.15892,14:11:10.053,0.001653
14:11:10.054,15.451949,14:11:10.054,100.344644,14:11:10.054,0.002969
14:11:10.055,15.148037,14:11:10.055,100.125152,14:11:10.055,0.002311
14:11:10.056,14.641517,14:11:10.056,100.006964,14:11:10.056,0.00264
14:11:10.057,14.202533,14:11:10.057,99.804356,14:11:10.057,0.00264
14:11:10.058,13.746665,14:11:10.058,99.956312,14:11:10.058,0.003297
14:11:10.059,13.392102,14:11:10.059,99.804356,14:11:10.059,0.003626
14:11:10.060,13.020654,14:11:10.060,99.669285,14:11:10.060,0.00527
14:11:10.061,12.818046,14:11:10.061,99.601749,14:11:10.061,0.003297
14:11:10.062,12.632322,14:11:10.062,99.787472,14:11:10.062,0.00264
14:11:10.063,12.446598,14:11:10.063,99.601749,14:11:10.063,0.003955
14:11:10.064,12.446598,14:11:10.064,99.601749,14:11:10.064,0.00264
14:11:10.065,12.429714,14:11:10.065,99.399141,14:11:10.065,0.001982
14:11:10.066,12.547902,14:11:10.066,99.652401,14:11:10.066,0.004612
14:11:10.067,12.649206,14:11:10.067,99.534213,14:11:10.067,0.002969
14:11:10.068,12.818046,14:11:10.068,99.348489,14:11:10.068,0.001325
14:11:10.069,13.240146,14:11:10.069,99.264069,14:11:10.069,0.00264
14:11:10.070,13.51029,14:11:10.070,99.264069,14:11:10.070,0.002969
14:11:10.071,13.881737,14:11:10.071,99.179649,14:11:10.071,0.001982
14:11:10.072,14.236301,14:11:10.072,98.926389,14:11:10.072,0.001325
14:11:10.073,14.658401,14:11:10.073,98.774434,14:11:10.073,0.00264
14:11:10.074,14.844125,14:11:10.074,98.825086,14:11:10.074,0.001653
14:11:10.075,15.131153,14:11:10.075,98.75755,14:11:10.075,0.001982
14:11:10.076,15.333761,14:11:10.076,98.521174,14:11:10.076,0.001653
14:11:10.077,15.468833,14:11:10.077,98.487406,14:11:10.077,0.001653
14:11:10.078,15.637673,14:11:10.078,98.690014,14:11:10.078,0.001653
14:11:10.079,15.671441,14:11:10.079,98.622478,14:11:10.079,0.003626
14:11:10.080,15.671441,14:11:10.080,98.369218,14:11:10.080,0.001653
14:11:10.081,15.688325,14:11:10.081,98.352334,14:11:10.081,0.003297
14:11:10.082,15.620789,14:11:10.082,98.571826,14:11:10.082,0.001982
14:11:10.083,15.485717,14:11:10.083,98.538058,14:11:10.083,0.003297
14:11:10.084,15.232457,14:11:10.084,98.267914,14:11:10.084,0.00264
14:11:10.085,15.080501,14:11:10.085,98.301682,14:11:10.085,0.001982
14:11:10.086,14.844125,14:11:10.086,98.538058,14:11:10.086,0.002311
14:11:10.087,14.523329,14:11:10.087,98.58871,14:11:10.087,0.001653
14:11:10.088,14.236301,14:11:10.088,98.470522,14:11:10.088,0.003297
14:11:10.089,13.983041,14:11:10.089,98.538058,14:11:10.089,0.001653
14:11:10.090,13.763549,14:11:10.090,98.538058,14:11:10.090,0.002311
14:11:10.091,13.594709,14:11:10.091,98.554942,14:11:10.091,0.003297
14:11:10.092,13.358334,14:11:10.092,98.217262,14:11:10.092,0.003955
14:11:10.093,13.223262,14:11:10.093,98.183494,14:11:10.093,0.003297
14:11:10.094,13.020654,14:11:10.094,98.318566,14:11:10.094,0.002311
14:11:10.095,12.970002,14:11:10.095,98.318566,14:11:10.095,0.00264
14:11:10.096,12.885582,14:11:10.096,98.031538,14:11:10.096,0.001982
14:11:10.097,12.784278,14:11:10.097,97.980887,14:11:10.097,0.002311
14:11:10.098,12.851814,14:11:10.098,98.08219,14:11:10.098,0.002311
14:11:10.099,13.037538,14:11:10.099,98.132842,14:11:10.099,0.001982
14:11:10.100,13.17261,14:11:10.100,97.778279,14:11:10.100,0.002969
14:11:10.101,13.240146,14:11:10.101,97.710743,14:11:10.101,0.002311
14:11:10.102,13.34145,14:11:10.102,97.896467,14:11:10.102,0.001653
14:11:10.103,13.527174,14:11:10.103,97.862699,14:11:10.103,0.001982
14:11:10.104,13.577825,14:11:10.104,97.660091,14:11:10.104,0.002969
14:11:10.105,13.712897,14:11:10.105,97.609439,14:11:10.105,0.000996
14:11:10.106,13.831085,14:11:10.106,97.778279,14:11:10.106,0.001982
14:11:10.107,13.983041,14:11:10.107,97.828931,14:11:10.107,0.003626
14:11:10.108,13.999925,14:11:10.108,97.676975,14:11:10.108,0.001982
14:11:10.109,14.202533,14:11:10.109,97.710743,14:11:10.109,0.004284
14:11:10.110,14.219417,14:11:10.110,97.828931,14:11:10.110,0.003297
14:11:10.111,14.286953,14:11:10.111,97.997771,14:11:10.111,0.002969
14:11:10.112,14.236301,14:11:10.112,97.845815,14:11:10.112,0.003955
14:11:10.113,14.219417,14:11:10.113,97.795163,14:11:10.113,0.003626
14:11:10.114,14.185649,14:11:10.114,97.862699,14:11:10.114,0.002311
14:11:10.115,14.151881,14:11:10.115,98.065306,14:11:10.115,0.00264
14:11:10.116,14.016809,14:11:10.116,97.862699,14:11:10.116,0.00264
14:11:10.117,13.898621,14:11:10.117,97.812047,14:11:10.117,0.003297
14:11:10.118,13.797317,14:11:10.118,97.964003,14:11:10.118,0.001982
14:11:10.119,13.696013,14:11:10.119,97.964003,14:11:10.119,0.003626
14:11:10.120,13.628477,14:11:10.120,97.744511,14:11:10.120,0.004941
14:11:10.121,13.476522,14:11:10.121,97.676975,14:11:10.121,0.001982
14:11:10.122,13.34145,14:11:10.122,97.761395,14:11:10.122,0.003297
14:11:10.123,13.240146,14:11:10.123,97.913351,14:11:10.123,0.000996
14:11:10.124,13.138842,14:11:10.124,97.592555,14:11:10.124,0.002969
14:11:10.125,13.071306,14:11:10.125,97.592555,14:11:10.125,0.004284
14:11:10.126,13.189494,14:11:10.126,97.778279,14:11:10.126,0.001653
14:11:10.127,13.138842,14:11:10.127,97.828931,14:11:10.127,0.003626
14:11:10.128,13.189494,14:11:10.128,97.575671,14:11:10.128,0.001325
14:11:10.129,13.240146,14:11:10.129,97.491251,14:11:10.129,0.00264
14:11:10.130,13.307682,14:11:10.130,97.525019,14:11:10.130,0.004284
14:11:10.131,13.408986,14:11:10.131,97.710743,14:11:10.131,0.002311
14:11:10.132,13.493406,14:11:10.132,97.423715,14:11:10.132,0.002969
14:11:10.133,13.560941,14:11:10.133,97.254875,14:11:10.133,0.002969
14:11:10.134,13.696013,14:11:10.134,97.474367,14:11:10.134,0.00264
14:11:10.135,13.763549,14:11:10.135,97.626323,14:11:10.135,0.006256
14:11:10.136,13.932389,14:11:10.136,97.389947,14:11:10.136,0.002311
14:11:10.137,13.847969,14:11:10.137,97.373063,14:11:10.137,0.003297
14:11:10.138,13.932389,14:11:10.138,97.575671,14:11:10.138,0.000996
14:11:10.139,13.915505,14:11:10.139,97.676975,14:11:10.139,0.002311
14:11:10.140,13.966157,14:11:10.140,97.491251,14:11:10.140,0.004612
14:11:10.141,13.983041,14:11:10.141,97.423715,14:11:10.141,0.00264
14:11:10.142,13.915505,14:11:10.142,97.525019,14:11:10.142,0.003297
14:11:10.143,13.898621,14:11:10.143,97.643207,14:11:10.143,0.001325
14:11:10.144,13.797317,14:11:10.144,97.508135,14:11:10.144,0.003297
14:11:10.145,13.831085,14:11:10.145,97.440599,14:11:10.145,0.004612
14:11:10.146,13.712897,14:11:10.146,97.491251,14:11:10.146,0.00264
14:11:10.147,13.662245,14:11:10.147,97.609439,14:11:10.147,0.003955
14:11:10.148,13.560941,14:11:10.148,97.356179,14:11:10.148,0.001325
14:11:10.149,13.408986,14:11:10.149,97.237991,14:11:10.149,0.002311
14:11:10.150,13.408986,14:11:10.150,97.322411,14:11:10.150,0.004612
14:11:10.151,13.273914,14:11:10.151,97.491251,14:11:10.151,0.001982
14:11:10.152,13.290798,14:11:10.152,97.204223,14:11:10.152,0.002311
14:11:10.153,13.189494,14:11:10.153,97.204223,14:11:10.153,0.000996
14:11:10.154,13.206378,14:11:10.154,97.170455,14:11:10.154,0.003297
14:11:10.155,13.155726,14:11:10.155,97.271759,14:11:10.155,0.004612
14:11:10.156,13.121958,14:11:10.156,97.10292,14:11:10.156,0.001653
14:11:10.157,13.08819,14:11:10.157,97.052268,14:11:10.157,0.003955
14:11:10.158,13.054422,14:11:10.158,97.136687,14:11:10.158,0.001653
14:11:10.159,13.08819,14:11:10.159,97.237991,14:11:10.159,0.003955
14:11:10.160,13.155726,14:11:10.160,97.0185,14:11:10.160,0.004941
14:11:10.161,13.25703,14:11:10.161,96.984732,14:11:10.161,0.001982
14:11:10.162,13.273914,14:11:10.162,97.035384,14:11:10.162,0.002969
14:11:10.163,13.307682,14:11:10.163,97.153571,14:11:10.163,0.001325
14:11:10.164,13.408986,14:11:10.164,96.967848,14:11:10.164,0.003955
14:11:10.165,13.392102,14:11:10.165,96.815892,14:11:10.165,0.001982
14:11:10.166,13.493406,14:11:10.166,96.815892,14:11:10.166,0.003297
14:11:10.167,13.493406,14:11:10.167,96.967848,14:11:10.167,0.002969
14:11:10.168,13.544058,14:11:10.168,96.714588,14:11:10.168,0.001653
14:11:10.169,13.527174,14:11:10.169,96.51198,14:11:10.169,0.003955
14:11:10.170,13.645361,14:11:10.170,96.562632,14:11:10.170,0.003297
14:11:10.171,13.628477,14:11:10.171,96.748356,14:11:10.171,0.001325
14:11:10.172,13.628477,14:11:10.172,96.5964,14:11:10.172,0.001982
14:11:10.173,13.577825,14:11:10.173,96.461328,14:11:10.173,0.000667
14:11:10.174,13.527174,14:11:10.174,96.42756,14:11:10.174,0.003297
14:11:10.175,13.493406,14:11:10.175,96.562632,14:11:10.175,0.001653
14:11:10.176,13.42587,14:11:10.176,96.309372,14:11:10.176,0.002311
14:11:10.177,13.358334,14:11:10.177,96.224952,14:11:10.177,0.00264
14:11:10.178,13.358334,14:11:10.178,96.157417,14:11:10.178,0.001982
14:11:10.179,13.273914,14:11:10.179,96.42756,14:11:10.179,0.003626
14:11:10.180,13.138842,14:11:10.180,96.25872,14:11:10.180,0.003626
14:11:10.181,13.155726,14:11:10.181,96.224952,14:11:10.181,0.00264
14:11:10.182,13.00377,14:11:10.182,96.157417,14:11:10.182,0.002969
14:11:10.183,12.953118,14:11:10.183,96.360024,14:11:10.183,0.001325
14:11:10.184,12.885582,14:11:10.184,96.191185,14:11:10.184,0.003955
14:11:10.185,12.851814,14:11:10.185,95.971693,14:11:10.185,0.004612
14:11:10.186,12.801162,14:11:10.186,95.954809,14:11:10.186,0.002969
14:11:10.187,12.868698,14:11:10.187,96.241836,14:11:10.187,0.003626
14:11:10.188,12.851814,14:11:10.188,96.056113,14:11:10.188,0.001982
14:11:10.189,12.885582,14:11:10.189,95.887273,14:11:10.189,0.00264
14:11:10.190,12.902466,14:11:10.190,95.836621,14:11:10.190,0.004284
14:11:10.191,12.885582,14:11:10.191,95.971693,14:11:10.191,0.002969
14:11:10.192,12.970002,14:11:10.192,95.718433,14:11:10.192,0.003626
14:11:10.193,13.00377,14:11:10.193,95.583361,14:11:10.193,0.001982
14:11:10.194,12.970002,14:11:10.194,95.448289,14:11:10.194,0.004284
14:11:10.195,13.071306,14:11:10.195,95.566477,14:11:10.195,0.00264
14:11:10.196,13.138842,14:11:10.196,95.465173,14:11:10.196,0.002311
14:11:10.197,13.121958,14:11:10.197,95.228798,14:11:10.197,0.003955
14:11:10.198,13.121958,14:11:10.198,95.245682,14:11:10.198,0.001653
14:11:10.199,13.105074,14:11:10.199,95.397637,14:11:10.199,0.003297
14:11:10.200,13.223262,14:11:10.200,95.19503,14:11:10.200,0.002311
14:11:10.201,13.223262,14:11:10.201,95.076842,14:11:10.201,0.002969
14:11:10.202,13.121958,14:11:10.202,95.059958,14:11:10.202,0.003626
14:11:10.203,13.155726,14:11:10.203,95.346985,14:11:10.203,0.002311
14:11:10.204,13.155726,14:11:10.204,95.161262,14:11:10.204,0.003626
14:11:10.205,13.121958,14:11:10.205,94.958654,14:11:10.205,0.001653
14:11:10.206,13.17261,14:11:10.206,94.975538,14:11:10.206,0.002311
14:11:10.207,13.138842,14:11:10.207,95.228798,14:11:10.207,0.00264
14:11:10.208,13.037538,14:11:10.208,95.11061,14:11:10.208,0.001653
14:11:10.209,13.037538,14:11:10.209,94.891118,14:11:10.209,0.002969
14:11:10.210,12.936234,14:11:10.210,94.840466,14:11:10.210,0.00264
14:11:10.211,12.953118,14:11:10.211,95.076842,14:11:10.211,0.00264
14:11:10.212,12.970002,14:11:10.212,94.924886,14:11:10.212,0.003955
14:11:10.213,12.953118,14:11:10.213,94.789814,14:11:10.213,0.002969
14:11:10.214,12.885582,14:11:10.214,94.77293,14:11:10.214,0.004284
14:11:10.215,12.953118,14:11:10.215,94.789814,14:11:10.215,0.002311
14:11:10.216,12.83493,14:11:10.216,94.806698,14:11:10.216,0.003297
14:11:10.217,12.767394,14:11:10.217,94.637858,14:11:10.217,0.003626
14:11:10.218,12.75051,14:11:10.218,94.60409,14:11:10.218,0.002311
14:11:10.219,12.767394,14:11:10.219,94.68851,14:11:10.219,0.003626
14:11:10.220,12.716742,14:11:10.220,94.637858,14:11:10.220,0.001653
14:11:10.221,12.615438,14:11:10.221,94.452134,14:11:10.221,0.002311
14:11:10.222,12.682974,14:11:10.222,94.35083,14:11:10.222,0.004284
14:11:10.223,12.649206,14:11:10.223,94.570322,14:11:10.223,0.003297
14:11:10.224,12.682974,14:11:10.224,94.502786,14:11:10.224,0.002311
14:11:10.225,12.598554,14:11:10.225,94.35083,14:11:10.225,0.001653
14:11:10.226,12.632322,14:11:10.226,94.131339,14:11:10.226,0.003626
14:11:10.227,12.66609,14:11:10.227,94.317063,14:11:10.227,0.00264
14:11:10.228,12.649206,14:11:10.228,94.283295,14:11:10.228,0.002311
14:11:10.229,12.733626,14:11:10.229,94.013151,14:11:10.229,0.001982
14:11:10.230,12.767394,14:11:10.230,94.046919,14:11:10.230,0.002969
14:11:10.231,12.767394,14:11:10.231,94.215759,14:11:10.231,0.002969
14:11:10.232,12.851814,14:11:10.232,94.148223,14:11:10.232,0.002969
14:11:10.233,12.902466,14:11:10.233,93.979383,14:11:10.233,0.003297
14:11:10.234,12.885582,14:11:10.234,93.962499,14:11:10.234,0.00264
14:11:10.235,12.91935,14:11:10.235,94.181991,14:11:10.235,0.001653
14:11:10.236,12.902466,14:11:10.236,94.165107,14:11:10.236,0.003297
14:11:10.237,12.91935,14:11:10.237,94.030035,14:11:10.237,0.004284
14:11:10.238,12.868698,14:11:10.238,93.894963,14:11:10.238,0.002969
14:11:10.239,12.801162,14:11:10.239,94.063803,14:11:10.239,0.00264
14:11:10.240,12.818046,14:11:10.240,94.030035,14:11:10.240,0.001653
14:11:10.241,12.75051,14:11:10.241,93.945615,14:11:10.241,0.00264
14:11:10.242,12.75051,14:11:10.242,93.878079,14:11:10.242,0.003297
14:11:10.243,12.615438,14:11:10.243,93.911847,14:11:10.243,0.004284
14:11:10.244,12.699858,14:11:10.244,93.861195,14:11:10.244,0.002311
14:11:10.245,12.632322,14:11:10.245,93.692355,14:11:10.245,0.002311
14:11:10.246,12.632322,14:11:10.246,93.658587,14:11:10.246,0.003626
14:11:10.247,12.547902,14:11:10.247,93.827427,14:11:10.247,0.003297
14:11:10.248,12.531018,14:11:10.248,93.827427,14:11:10.248,0.003626
14:11:10.249,12.463482,14:11:10.249,93.591051,14:11:10.249,0.003626
14:11:10.250,12.429714,14:11:10.250,93.624819,14:11:10.250,0.001982
14:11:10.251,12.480366,14:11:10.251,93.861195,14:11:10.251,0.003626
14:11:10.252,12.395946,14:11:10.252,93.861195,14:11:10.252,0.001653
14:11:10.253,12.480366,14:11:10.253,93.607935,14:11:10.253,0.003626
14:11:10.254,12.429714,14:11:10.254,93.523515,14:11:10.254,0.002311
14:11:10.255,12.463482,14:11:10.255,93.759891,14:11:10.255,0.003297
14:11:10.256,12.446598,14:11:10.256,93.692355,14:11:10.256,0.003626
14:11:10.257,12.395946,14:11:10.257,93.455979,14:11:10.257,0.002311
14:11:10.258,12.463482,14:11:10.258,93.455979,14:11:10.258,0.003955
14:11:10.259,12.362178,14:11:10.259,93.624819,14:11:10.259,0.001982
14:11:10.260,12.395946,14:11:10.260,93.523515,14:11:10.260,0.003626
14:11:10.261,12.446598,14:11:10.261,93.37156,14:11:10.261,0.003955
14:11:10.262,12.41283,14:11:10.262,93.270256,14:11:10.262,0.002969
14:11:10.263,12.429714,14:11:10.263,93.455979,14:11:10.263,0.003955
14:11:10.264,12.446598,14:11:10.264,93.354676,14:11:10.264,0.003626
14:11:10.265,12.49725,14:11:10.265,93.1183,14:11:10.265,0.002969
14:11:10.266,12.49725,14:11:10.266,93.1183,14:11:10.266,0.003626
14:11:10.267,12.480366,14:11:10.267,93.168952,14:11:10.267,0.001982
14:11:10.268,12.564786,14:11:10.268,93.354676,14:11:10.268,0.003297
14:11:10.269,12.547902,14:11:10.269,93.101416,14:11:10.269,0.00264
14:11:10.270,12.547902,14:11:10.270,93.050764,14:11:10.270,0.00264
14:11:10.271,12.564786,14:11:10.271,93.253372,14:11:10.271,0.003297
14:11:10.272,12.531018,14:11:10.272,93.354676,14:11:10.272,0.001653
14:11:10.273,12.564786,14:11:10.273,93.016996,14:11:10.273,0.00264
14:11:10.274,12.531018,14:11:10.274,92.983228,14:11:10.274,0.00264
14:11:10.275,12.49725,14:11:10.275,93.067648,14:11:10.275,0.00264
14:11:10.276,12.446598,14:11:10.276,93.28714,14:11:10.276,0.003626
14:11:10.277,12.395946,14:11:10.277,93.03388,14:11:10.277,0.002311
14:11:10.278,12.395946,14:11:10.278,92.94946,14:11:10.278,0.001653
14:11:10.279,12.294642,14:11:10.279,93.084532,14:11:10.279,0.001982
14:11:10.280,12.227106,14:11:10.280,93.219604,14:11:10.280,0.002311
14:11:10.281,12.210222,14:11:10.281,92.898808,14:11:10.281,0.003955
14:11:10.282,12.142686,14:11:10.282,92.746852,14:11:10.282,0.001982
14:11:10.283,12.07515,14:11:10.283,92.983228,14:11:10.283,0.001653
14:11:10.284,12.07515,14:11:10.284,93.067648,14:11:10.284,0.002969
14:11:10.285,12.024498,14:11:10.285,92.814388,14:11:10.285,0.00264
14:11:10.286,12.058266,14:11:10.286,92.797504,14:11:10.286,0.00264
14:11:10.287,12.041382,14:11:10.287,92.86504,14:11:10.287,0.002311
14:11:10.288,12.024498,14:11:10.288,92.86504,14:11:10.288,0.002311
14:11:10.289,12.007614,14:11:10.289,92.729968,14:11:10.289,0.00264
14:11:10.290,12.058266,14:11:10.290,92.679316,14:11:10.290,0.003626
14:11:10.291,12.058266,14:11:10.291,92.831272,14:11:10.291,0.003955
14:11:10.292,12.108918,14:11:10.292,92.86504,14:11:10.292,0.003626
14:11:10.293,12.125802,14:11:10.293,92.645548,14:11:10.293,0.00264
14:11:10.294,12.210222,14:11:10.294,92.594896,14:11:10.294,0.003626
14:11:10.295,12.15957,14:11:10.295,92.662432,14:11:10.295,0.003297
14:11:10.296,12.260874,14:11:10.296,92.746852,14:11:10.296,0.004284
14:11:10.297,12.24399,14:11:10.297,92.578012,14:11:10.297,0.001982
14:11:10.298,12.227106,14:11:10.298,92.442941,14:11:10.298,0.001982
14:11:10.299,12.193338,14:11:10.299,92.578012,14:11:10.299,0.00264
14:11:10.300,12.260874,14:11:10.300,92.662432,14:11:10.300,0.001982
14:11:10.301,12.260874,14:11:10.301,92.459824,14:11:10.301,0.003626
14:11:10.302,12.260874,14:11:10.302,92.375405,14:11:10.302,0.00264
14:11:10.303,12.24399,14:11:10.303,92.493592,14:11:10.303,0.001325
14:11:10.304,12.210222,14:11:10.304,92.544244,14:11:10.304,0.002969
14:11:10.305,12.15957,14:11:10.305,92.274101,14:11:10.305,0.002311
14:11:10.306,12.176454,14:11:10.306,92.189681,14:11:10.306,0.002969
14:11:10.307,12.176454,14:11:10.307,92.206565,14:11:10.307,0.001653
14:11:10.308,12.176454,14:11:10.308,92.341637,14:11:10.308,0.000996
14:11:10.309,12.142686,14:11:10.309,92.105261,14:11:10.309,0.001982
14:11:10.310,12.092034,14:11:10.310,92.037725,14:11:10.310,0.002311
14:11:10.311,12.058266,14:11:10.311,92.105261,14:11:10.311,0.003297
14:11:10.312,12.092034,14:11:10.312,92.240333,14:11:10.312,0.001653
14:11:10.313,12.041382,14:11:10.313,92.054609,14:11:10.313,0.001325
14:11:10.314,12.024498,14:11:10.314,91.987073,14:11:10.314,0.002311
14:11:10.315,11.973846,14:11:10.315,92.172797,14:11:10.315,0.003626
14:11:10.316,12.058266,14:11:10.316,92.189681,14:11:10.316,0.003297
14:11:10.317,12.007614,14:11:10.317,91.970189,14:11:10.317,0.002311
14:11:10.318,11.872542,14:11:10.318,91.835117,14:11:10.318,0.001982
14:11:10.319,11.940078,14:11:10.319,91.818233,14:11:10.319,0.002311
14:11:10.320,11.923194,14:11:10.320,92.020841,14:11:10.320,0.002969
14:11:10.321,11.872542,14:11:10.321,91.700045,14:11:10.321,0.003626
14:11:10.322,11.872542,14:11:10.322,91.700045,14:11:10.322,0.002311
14:11:10.323,11.805006,14:11:10.323,91.700045,14:11:10.323,0.001325
14:11:10.324,11.805006,14:11:10.324,91.919537,14:11:10.324,0.002311
14:11:10.325,11.805006,14:11:10.325,91.683161,14:11:10.325,0.001982
14:11:10.326,11.805006,14:11:10.326,91.632509,14:11:10.326,0.00264
14:11:10.327,11.805006,14:11:10.327,91.649393,14:11:10.327,0.001982
14:11:10.328,11.855658,14:11:10.328,91.784465,14:11:10.328,0.000009
14:11:10.329,11.771238,14:11:10.329,91.598741,14:11:10.329,0.002311
14:11:10.330,11.838774,14:11:10.330,91.514321,14:11:10.330,0.001653
14:11:10.331,11.82189,14:11:10.331,91.480553,14:11:10.331,0.003626
14:11:10.332,11.872542,14:11:10.332,91.598741,14:11:10.332,0.001325
14:11:10.333,11.838774,14:11:10.333,91.396134,14:11:10.333,0.001653
14:11:10.334,11.90631,14:11:10.334,91.29483,14:11:10.334,0.003297
14:11:10.335,11.855658,14:11:10.335,91.227294,14:11:10.335,0.00264
14:11:10.336,11.923194,14:11:10.336,91.413018,14:11:10.336,0.003955
14:11:10.337,11.889426,14:11:10.337,91.261062,14:11:10.337,0.001653
14:11:10.338,11.838774,14:11:10.338,91.176642,14:11:10.338,0.001653
14:11:10.339,11.855658,14:11:10.339,91.092222,14:11:10.339,0.003626
14:11:10.340,11.703702,14:11:10.340,91.261062,14:11:10.340,0.002969
14:11:10.341,11.754354,14:11:10.341,91.075338,14:11:10.341,0.003297
14:11:10.342,11.73747,14:11:10.342,91.007802,14:11:10.342,0.001653
14:11:10.343,11.65305,14:11:10.343,90.974034,14:11:10.343,0.000996
14:11:10.344,11.669934,14:11:10.344,91.193526,14:11:10.344,0.002311
14:11:10.345,11.602398,14:11:10.345,90.95715,14:11:10.345,0.004284
14:11:10.346,11.619282,14:11:10.346,90.990918,14:11:10.346,0.003626
14:11:10.347,11.619282,14:11:10.347,90.974034,14:11:10.347,0.00264
14:11:10.348,11.602398,14:11:10.348,91.109106,14:11:10.348,0.001982
14:11:10.349,11.65305,14:11:10.349,90.974034,14:11:10.349,0.002311
14:11:10.350,11.602398,14:11:10.350,90.855846,14:11:10.350,0.002969
14:11:10.351,11.636166,14:11:10.351,90.78831,14:11:10.351,0.003297
14:11:10.352,11.619282,14:11:10.352,91.04157,14:11:10.352,0.002311
14:11:10.353,11.619282,14:11:10.353,90.822078,14:11:10.353,0.002311
14:11:10.354,11.636166,14:11:10.354,90.670122,14:11:10.354,0.002311
14:11:10.355,11.636166,14:11:10.355,90.70389,14:11:10.355,0.002969
14:11:10.356,11.619282,14:11:10.356,90.838962,14:11:10.356,0.002969
14:11:10.357,11.619282,14:11:10.357,90.670122,14:11:10.357,0.001653
14:11:10.358,11.65305,14:11:10.358,90.484399,14:11:10.358,0.002311
14:11:10.359,11.619282,14:11:10.359,90.501282,14:11:10.359,0.00264
14:11:10.360,11.636166,14:11:10.360,90.737658,14:11:10.360,0.00264
14:11:10.361,11.602398,14:11:10.361,90.551934,14:11:10.361,0.003955
14:11:10.362,11.602398,14:11:10.362,90.450631,14:11:10.362,0.002311
14:11:10.363,11.619282,14:11:10.363,90.399979,14:11:10.363,0.002311
14:11:10.364,11.517978,14:11:10.364,90.61947,14:11:10.364,0.002311
14:11:10.365,11.56863,14:11:10.365,90.501282,14:11:10.365,0.003297
14:11:10.366,11.585514,14:11:10.366,90.248023,14:11:10.366,0.004612
14:11:10.367,11.56863,14:11:10.367,90.248023,14:11:10.367,0.002311
14:11:10.368,11.517978,14:11:10.368,90.501282,14:11:10.368,0.004284
14:11:10.369,11.56863,14:11:10.369,90.349327,14:11:10.369,0.002969
14:11:10.370,11.534862,14:11:10.370,90.146719,14:11:10.370,0.002311
14:11:10.371,11.534862,14:11:10.371,90.180487,14:11:10.371,0.004612
14:11:10.372,11.551746,14:11:10.372,90.315559,14:11:10.372,0.001982
14:11:10.373,11.551746,14:11:10.373,90.231139,14:11:10.373,0.003626
14:11:10.374,11.48421,14:11:10.374,90.112951,14:11:10.374,0.002311
14:11:10.375,11.534862,14:11:10.375,90.045415,14:11:10.375,0.004284
14:11:10.376,11.467326,14:11:10.376,90.231139,14:11:10.376,0.003955
14:11:10.377,11.416674,14:11:10.377,90.129835,14:11:10.377,0.001653
14:11:10.378,11.433558,14:11:10.378,90.028531,14:11:10.378,0.00264
14:11:10.379,11.39979,14:11:10.379,89.977879,14:11:10.379,0.000996
14:11:10.380,11.349138,14:11:10.380,90.129835,14:11:10.380,0.001982
14:11:10.381,11.366022,14:11:10.381,90.045415,14:11:10.381,0.00264
14:11:10.382,11.349138,14:11:10.382,89.893459,14:11:10.382,0.001982
14:11:10.383,11.332254,14:11:10.383,89.977879,14:11:10.383,0.001653
14:11:10.384,11.264718,14:11:10.384,89.944111,14:11:10.384,0.002311
14:11:10.385,11.264718,14:11:10.385,89.994763,14:11:10.385,0.003297
14:11:10.386,11.298486,14:11:10.386,89.809039,14:11:10.386,0.003297
14:11:10.387,11.281602,14:11:10.387,89.690851,14:11:10.387,0.002311
14:11:10.388,11.23095,14:11:10.388,89.960995,14:11:10.388,0.001653
14:11:10.389,11.23095,14:11:10.389,89.842807,14:11:10.389,0.003297
