Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:41:07.774,2.062941,13:41:07.774,47.970519,13:41:07.774,0.003955
13:41:07.775,2.113593,13:41:07.775,47.902983,13:41:07.775,0.001653
13:41:07.776,2.096709,13:41:07.776,48.021171,13:41:07.776,0.00264
13:41:07.777,2.113593,13:41:07.777,47.902983,13:41:07.777,0.003297
13:41:07.778,2.164245,13:41:07.778,47.970519,13:41:07.778,0.001325
13:41:07.779,2.147361,13:41:07.779,47.919867,13:41:07.779,0.003626
13:41:07.780,2.147361,13:41:07.780,48.021171,13:41:07.780,0.002969
13:41:07.781,2.164245,13:41:07.781,47.936751,13:41:07.781,0.00264
13:41:07.782,2.164245,13:41:07.782,47.886099,13:41:07.782,0.003955
13:41:07.783,2.214897,13:41:07.783,47.869215,13:41:07.783,0.00264
13:41:07.784,2.130477,13:41:07.784,48.105591,13:41:07.784,0.003297
13:41:07.785,2.181129,13:41:07.785,48.021171,13:41:07.785,0.00264
13:41:07.786,2.181129,13:41:07.786,47.869215,13:41:07.786,0.002311
13:41:07.787,2.214897,13:41:07.787,47.902983,13:41:07.787,0.003297
13:41:07.788,2.164245,13:41:07.788,47.987403,13:41:07.788,0.001653
13:41:07.789,2.198013,13:41:07.789,47.852331,13:41:07.789,0.00527
13:41:07.790,2.248665,13:41:07.790,47.886099,13:41:07.790,0.002311
13:41:07.791,2.282433,13:41:07.791,47.818563,13:41:07.791,0.001653
13:41:07.792,2.282433,13:41:07.792,47.886099,13:41:07.792,0.001325
13:41:07.793,2.248665,13:41:07.793,47.717259,13:41:07.793,0.00264
13:41:07.794,2.265549,13:41:07.794,47.751027,13:41:07.794,0.003297
13:41:07.795,2.231781,13:41:07.795,47.734143,13:41:07.795,0.001325
13:41:07.796,2.299317,13:41:07.796,47.852331,13:41:07.796,0.00264
13:41:07.797,2.282433,13:41:07.797,47.818563,13:41:07.797,0.004284
13:41:07.798,2.231781,13:41:07.798,47.734143,13:41:07.798,0.003626
13:41:07.799,2.214897,13:41:07.799,47.632839,13:41:07.799,0.003297
13:41:07.800,2.198013,13:41:07.800,47.784795,13:41:07.800,0.00264
13:41:07.801,2.198013,13:41:07.801,47.767911,13:41:07.801,0.005928
13:41:07.802,2.164245,13:41:07.802,47.683491,13:41:07.802,0.002311
13:41:07.803,2.164245,13:41:07.803,47.717259,13:41:07.803,0.001982
13:41:07.804,2.079825,13:41:07.804,47.801679,13:41:07.804,0.002311
13:41:07.805,2.079825,13:41:07.805,47.818563,13:41:07.805,0.003297
13:41:07.806,2.113593,13:41:07.806,47.666607,13:41:07.806,0.001325
13:41:07.807,2.046057,13:41:07.807,47.700375,13:41:07.807,0.00264
13:41:07.808,1.995405,13:41:07.808,47.784795,13:41:07.808,0.001982
13:41:07.809,2.062941,13:41:07.809,47.734143,13:41:07.809,0.003297
13:41:07.810,1.978521,13:41:07.810,47.582187,13:41:07.810,0.003297
13:41:07.811,1.944753,13:41:07.811,47.599071,13:41:07.811,0.001653
13:41:07.812,1.910985,13:41:07.812,47.666607,13:41:07.812,0.001982
13:41:07.813,2.012289,13:41:07.813,47.632839,13:41:07.813,0.001982
13:41:07.814,2.012289,13:41:07.814,47.565303,13:41:07.814,0.002311
13:41:07.815,1.978521,13:41:07.815,47.565303,13:41:07.815,0.00264
13:41:07.816,1.978521,13:41:07.816,47.615955,13:41:07.816,0.00264
13:41:07.817,1.995405,13:41:07.817,47.632839,13:41:07.817,0.002311
13:41:07.818,2.029173,13:41:07.818,47.463999,13:41:07.818,0.002969
13:41:07.819,2.062941,13:41:07.819,47.463999,13:41:07.819,0.002969
13:41:07.820,2.079825,13:41:07.820,47.632839,13:41:07.820,0.00264
13:41:07.821,2.079825,13:41:07.821,47.615955,13:41:07.821,0.00264
13:41:07.822,2.130477,13:41:07.822,47.480883,13:41:07.822,0.003297
13:41:07.823,2.046057,13:41:07.823,47.497767,13:41:07.823,0.00264
13:41:07.824,2.012289,13:41:07.824,47.531535,13:41:07.824,0.00527
13:41:07.825,2.029173,13:41:07.825,47.599071,13:41:07.825,0.002969
13:41:07.826,2.046057,13:41:07.826,47.463999,13:41:07.826,0.00264
13:41:07.827,2.012289,13:41:07.827,47.413347,13:41:07.827,0.004612
13:41:07.828,1.961637,13:41:07.828,47.413347,13:41:07.828,0.002969
13:41:07.829,1.978521,13:41:07.829,47.463999,13:41:07.829,0.001982
13:41:07.830,1.995405,13:41:07.830,47.362695,13:41:07.830,0.003297
13:41:07.831,1.995405,13:41:07.831,47.278276,13:41:07.831,0.002311
13:41:07.832,2.012289,13:41:07.832,47.379579,13:41:07.832,0.002969
13:41:07.833,2.062941,13:41:07.833,47.447115,13:41:07.833,0.003297
13:41:07.834,2.079825,13:41:07.834,47.362695,13:41:07.834,0.00264
13:41:07.835,2.079825,13:41:07.835,47.29516,13:41:07.835,0.003297
13:41:07.836,2.029173,13:41:07.836,47.413347,13:41:07.836,0.001982
13:41:07.837,2.012289,13:41:07.837,47.413347,13:41:07.837,0.002969
13:41:07.838,2.062941,13:41:07.838,47.21074,13:41:07.838,0.002969
13:41:07.839,2.012289,13:41:07.839,47.261392,13:41:07.839,0.001653
13:41:07.840,2.079825,13:41:07.840,47.328928,13:41:07.840,0.001325
13:41:07.841,2.062941,13:41:07.841,47.396463,13:41:07.841,0.001982
13:41:07.842,2.046057,13:41:07.842,47.379579,13:41:07.842,0.003626
13:41:07.843,1.995405,13:41:07.843,47.278276,13:41:07.843,0.001653
13:41:07.844,2.012289,13:41:07.844,47.244508,13:41:07.844,0.001982
13:41:07.845,1.944753,13:41:07.845,47.29516,13:41:07.845,0.003955
13:41:07.846,1.961637,13:41:07.846,47.143204,13:41:07.846,0.003626
13:41:07.847,1.910985,13:41:07.847,47.160088,13:41:07.847,0.003626
13:41:07.848,1.944753,13:41:07.848,47.244508,13:41:07.848,0.002969
13:41:07.849,1.927869,13:41:07.849,47.193856,13:41:07.849,0.003955
13:41:07.850,1.995405,13:41:07.850,47.109436,13:41:07.850,0.00264
13:41:07.851,1.961637,13:41:07.851,47.0419,13:41:07.851,0.00264
13:41:07.852,1.927869,13:41:07.852,47.109436,13:41:07.852,0.003297
13:41:07.853,1.961637,13:41:07.853,47.025016,13:41:07.853,0.00264
13:41:07.854,1.995405,13:41:07.854,46.974364,13:41:07.854,0.002969
13:41:07.855,1.944753,13:41:07.855,46.940596,13:41:07.855,0.002311
13:41:07.856,1.978521,13:41:07.856,47.008132,13:41:07.856,0.003297
13:41:07.857,1.978521,13:41:07.857,47.008132,13:41:07.857,0.001982
13:41:07.858,2.046057,13:41:07.858,46.923712,13:41:07.858,0.003626
13:41:07.859,2.029173,13:41:07.859,46.923712,13:41:07.859,0.002969
13:41:07.860,1.978521,13:41:07.860,46.95748,13:41:07.860,0.005599
13:41:07.861,1.944753,13:41:07.861,46.974364,13:41:07.861,0.001653
13:41:07.862,1.978521,13:41:07.862,46.95748,13:41:07.862,0.003626
13:41:07.863,1.927869,13:41:07.863,46.856176,13:41:07.863,0.002311
13:41:07.864,1.877217,13:41:07.864,46.940596,13:41:07.864,0.002311
13:41:07.865,1.927869,13:41:07.865,46.889944,13:41:07.865,0.003297
13:41:07.866,1.894101,13:41:07.866,46.771756,13:41:07.866,0.002969
13:41:07.867,1.910985,13:41:07.867,46.754872,13:41:07.867,0.003626
13:41:07.868,1.826565,13:41:07.868,46.87306,13:41:07.868,0.001653
13:41:07.869,1.759029,13:41:07.869,46.889944,13:41:07.869,0.00264
13:41:07.870,1.792797,13:41:07.870,46.670452,13:41:07.870,0.002311
13:41:07.871,1.894101,13:41:07.871,46.687336,13:41:07.871,0.003297
13:41:07.872,1.792797,13:41:07.872,46.721104,13:41:07.872,0.002311
13:41:07.873,1.809681,13:41:07.873,46.721104,13:41:07.873,0.003297
13:41:07.874,1.910985,13:41:07.874,46.687336,13:41:07.874,0.003297
13:41:07.875,1.877217,13:41:07.875,46.670452,13:41:07.875,0.002969
13:41:07.876,1.860333,13:41:07.876,46.653568,13:41:07.876,0.003297
13:41:07.877,1.826565,13:41:07.877,46.754872,13:41:07.877,0.002311
13:41:07.878,1.809681,13:41:07.878,46.653568,13:41:07.878,0.002969
13:41:07.879,1.927869,13:41:07.879,46.6198,13:41:07.879,0.003955
13:41:07.880,1.877217,13:41:07.880,46.602916,13:41:07.880,0.003626
13:41:07.881,1.809681,13:41:07.881,46.6198,13:41:07.881,0.003297
13:41:07.882,1.877217,13:41:07.882,46.569148,13:41:07.882,0.004284
13:41:07.883,1.860333,13:41:07.883,46.484728,13:41:07.883,0.003626
13:41:07.884,1.809681,13:41:07.884,46.569148,13:41:07.884,0.002969
13:41:07.885,1.792797,13:41:07.885,46.586032,13:41:07.885,0.00264
13:41:07.886,1.775913,13:41:07.886,46.484728,13:41:07.886,0.00264
13:41:07.887,1.792797,13:41:07.887,46.349656,13:41:07.887,0.002311
13:41:07.888,1.809681,13:41:07.888,46.467844,13:41:07.888,0.003626
13:41:07.889,1.742145,13:41:07.889,46.501612,13:41:07.889,0.004284
13:41:07.890,1.809681,13:41:07.890,46.383424,13:41:07.890,0.003297
13:41:07.891,1.826565,13:41:07.891,46.501612,13:41:07.891,0.002969
13:41:07.892,1.775913,13:41:07.892,46.434076,13:41:07.892,0.003626
13:41:07.893,1.860333,13:41:07.893,46.400308,13:41:07.893,0.002969
13:41:07.894,1.877217,13:41:07.894,46.400308,13:41:07.894,0.000667
13:41:07.895,1.877217,13:41:07.895,46.434076,13:41:07.895,0.001325
13:41:07.896,1.944753,13:41:07.896,46.349656,13:41:07.896,0.003955
13:41:07.897,1.843449,13:41:07.897,46.484728,13:41:07.897,0.002969
13:41:07.898,1.944753,13:41:07.898,46.349656,13:41:07.898,0.000996
13:41:07.899,1.978521,13:41:07.899,46.315888,13:41:07.899,0.002311
13:41:07.900,1.894101,13:41:07.900,46.265236,13:41:07.900,0.002969
13:41:07.901,1.877217,13:41:07.901,46.417192,13:41:07.901,0.003955
13:41:07.902,1.927869,13:41:07.902,46.332772,13:41:07.902,0.003626
13:41:07.903,1.860333,13:41:07.903,46.265236,13:41:07.903,0.00264
13:41:07.904,1.877217,13:41:07.904,46.28212,13:41:07.904,0.002311
13:41:07.905,1.775913,13:41:07.905,46.417192,13:41:07.905,0.002311
13:41:07.906,1.775913,13:41:07.906,46.231468,13:41:07.906,0.002969
13:41:07.907,1.826565,13:41:07.907,46.248352,13:41:07.907,0.002311
13:41:07.908,1.792797,13:41:07.908,46.248352,13:41:07.908,0.003955
13:41:07.909,1.792797,13:41:07.909,46.265236,13:41:07.909,0.00264
13:41:07.910,1.792797,13:41:07.910,46.248352,13:41:07.910,0.004941
13:41:07.911,1.759029,13:41:07.911,46.231468,13:41:07.911,0.002311
13:41:07.912,1.775913,13:41:07.912,46.11328,13:41:07.912,0.003297
13:41:07.913,1.708377,13:41:07.913,46.214584,13:41:07.913,0.00264
13:41:07.914,1.708377,13:41:07.914,46.079512,13:41:07.914,0.003626
13:41:07.915,1.742145,13:41:07.915,46.079512,13:41:07.915,0.002311
13:41:07.916,1.742145,13:41:07.916,46.214584,13:41:07.916,0.002969
13:41:07.917,1.708377,13:41:07.917,46.163932,13:41:07.917,0.003297
13:41:07.918,1.843449,13:41:07.918,46.180816,13:41:07.918,0.002969
13:41:07.919,1.809681,13:41:07.919,46.079512,13:41:07.919,0.002311
13:41:07.920,1.809681,13:41:07.920,46.045744,13:41:07.920,0.00264
13:41:07.921,1.742145,13:41:07.921,46.248352,13:41:07.921,0.00264
13:41:07.922,1.775913,13:41:07.922,46.096396,13:41:07.922,0.002311
13:41:07.923,1.792797,13:41:07.923,46.02886,13:41:07.923,0.002969
13:41:07.924,1.742145,13:41:07.924,46.045744,13:41:07.924,0.002969
13:41:07.925,1.725261,13:41:07.925,46.147048,13:41:07.925,0.003297
13:41:07.926,1.759029,13:41:07.926,46.079512,13:41:07.926,0.003297
13:41:07.927,1.809681,13:41:07.927,46.062628,13:41:07.927,0.002969
13:41:07.928,1.708377,13:41:07.928,45.995092,13:41:07.928,0.002311
13:41:07.929,1.708377,13:41:07.929,46.130164,13:41:07.929,0.003297
13:41:07.930,1.792797,13:41:07.930,46.045744,13:41:07.930,0.002969
13:41:07.931,1.742145,13:41:07.931,45.910672,13:41:07.931,0.003626
13:41:07.932,1.674609,13:41:07.932,46.011976,13:41:07.932,0.001653
13:41:07.933,1.691493,13:41:07.933,46.130164,13:41:07.933,0.002311
13:41:07.934,1.742145,13:41:07.934,45.94444,13:41:07.934,0.00264
13:41:07.935,1.691493,13:41:07.935,45.893788,13:41:07.935,0.00264
13:41:07.936,1.742145,13:41:07.936,45.910672,13:41:07.936,0.00264
13:41:07.937,1.708377,13:41:07.937,46.02886,13:41:07.937,0.003297
13:41:07.938,1.775913,13:41:07.938,46.011976,13:41:07.938,0.004284
13:41:07.939,1.759029,13:41:07.939,45.86002,13:41:07.939,0.002311
13:41:07.940,1.759029,13:41:07.940,45.876904,13:41:07.940,0.001982
13:41:07.941,1.657725,13:41:07.941,45.961324,13:41:07.941,0.002969
13:41:07.942,1.674609,13:41:07.942,45.876904,13:41:07.942,0.00264
13:41:07.943,1.725261,13:41:07.943,45.843136,13:41:07.943,0.004284
13:41:07.944,1.708377,13:41:07.944,45.910672,13:41:07.944,0.00264
13:41:07.945,1.657725,13:41:07.945,45.893788,13:41:07.945,0.001653
13:41:07.946,1.657725,13:41:07.946,45.843136,13:41:07.946,0.002311
13:41:07.947,1.640841,13:41:07.947,45.843136,13:41:07.947,0.003297
13:41:07.948,1.640841,13:41:07.948,45.843136,13:41:07.948,0.00264
13:41:07.949,1.657725,13:41:07.949,45.978208,13:41:07.949,0.00264
13:41:07.950,1.640841,13:41:07.950,45.792484,13:41:07.950,0.003626
13:41:07.951,1.607073,13:41:07.951,45.724948,13:41:07.951,0.002311
13:41:07.952,1.725261,13:41:07.952,45.758716,13:41:07.952,0.003297
13:41:07.953,1.691493,13:41:07.953,45.7756,13:41:07.953,0.002969
13:41:07.954,1.691493,13:41:07.954,45.724948,13:41:07.954,0.003297
13:41:07.955,1.759029,13:41:07.955,45.792484,13:41:07.955,0.002969
13:41:07.956,1.759029,13:41:07.956,45.708064,13:41:07.956,0.00264
13:41:07.957,1.759029,13:41:07.957,45.809368,13:41:07.957,0.003297
13:41:07.958,1.792797,13:41:07.958,45.792484,13:41:07.958,0.002311
13:41:07.959,1.742145,13:41:07.959,45.674296,13:41:07.959,0.001982
13:41:07.960,1.792797,13:41:07.960,45.640528,13:41:07.960,0.003626
13:41:07.961,1.708377,13:41:07.961,45.69118,13:41:07.961,0.00264
13:41:07.962,1.725261,13:41:07.962,45.69118,13:41:07.962,0.002311
13:41:07.963,1.725261,13:41:07.963,45.589876,13:41:07.963,0.00264
13:41:07.964,1.691493,13:41:07.964,45.539224,13:41:07.964,0.001653
13:41:07.965,1.691493,13:41:07.965,45.657412,13:41:07.965,0.003955
13:41:07.966,1.640841,13:41:07.966,45.589876,13:41:07.966,0.00264
13:41:07.967,1.725261,13:41:07.967,45.488572,13:41:07.967,0.004284
13:41:07.968,1.691493,13:41:07.968,45.488572,13:41:07.968,0.001982
13:41:07.969,1.674609,13:41:07.969,45.589876,13:41:07.969,0.003297
13:41:07.970,1.556421,13:41:07.970,45.589876,13:41:07.970,0.001982
13:41:07.971,1.674609,13:41:07.971,45.421037,13:41:07.971,0.001325
13:41:07.972,1.640841,13:41:07.972,45.454805,13:41:07.972,0.00264
13:41:07.973,1.590189,13:41:07.973,45.572992,13:41:07.973,0.002969
13:41:07.974,1.674609,13:41:07.974,45.539224,13:41:07.974,0.002311
13:41:07.975,1.691493,13:41:07.975,45.488572,13:41:07.975,0.003297
13:41:07.976,1.623957,13:41:07.976,45.488572,13:41:07.976,0.003297
13:41:07.977,1.657725,13:41:07.977,45.488572,13:41:07.977,0.003297
13:41:07.978,1.691493,13:41:07.978,45.52234,13:41:07.978,0.00264
13:41:07.979,1.708377,13:41:07.979,45.387269,13:41:07.979,0.002311
13:41:07.980,1.640841,13:41:07.980,45.336617,13:41:07.980,0.001325
13:41:07.981,1.640841,13:41:07.981,45.52234,13:41:07.981,0.003626
13:41:07.982,1.674609,13:41:07.982,45.437921,13:41:07.982,0.002969
13:41:07.983,1.674609,13:41:07.983,45.285965,13:41:07.983,0.003297
13:41:07.984,1.657725,13:41:07.984,45.252197,13:41:07.984,0.002969
13:41:07.985,1.623957,13:41:07.985,45.336617,13:41:07.985,0.003297
13:41:07.986,1.607073,13:41:07.986,45.387269,13:41:07.986,0.004284
13:41:07.987,1.640841,13:41:07.987,45.184661,13:41:07.987,0.002311
13:41:07.988,1.607073,13:41:07.988,45.319733,13:41:07.988,0.00264
13:41:07.989,1.607073,13:41:07.989,45.336617,13:41:07.989,0.00264
13:41:07.990,1.623957,13:41:07.990,45.336617,13:41:07.990,0.003955
13:41:07.991,1.590189,13:41:07.991,45.269081,13:41:07.991,0.001653
13:41:07.992,1.657725,13:41:07.992,45.235313,13:41:07.992,0.002311
13:41:07.993,1.657725,13:41:07.993,45.285965,13:41:07.993,0.001982
13:41:07.994,1.607073,13:41:07.994,45.235313,13:41:07.994,0.002969
13:41:07.995,1.708377,13:41:07.995,45.083357,13:41:07.995,0.003955
13:41:07.996,1.691493,13:41:07.996,45.184661,13:41:07.996,0.002311
13:41:07.997,1.674609,13:41:07.997,45.285965,13:41:07.997,0.002969
13:41:07.998,1.640841,13:41:07.998,45.218429,13:41:07.998,0.004284
13:41:07.999,1.708377,13:41:07.999,45.184661,13:41:07.999,0.001982
13:41:08.000,1.691493,13:41:08.000,45.167777,13:41:08.000,0.002311
13:41:08.001,1.640841,13:41:08.001,45.201545,13:41:08.001,0.00264
13:41:08.002,1.674609,13:41:08.002,45.184661,13:41:08.002,0.00264
13:41:08.003,1.640841,13:41:08.003,45.066473,13:41:08.003,0.002311
13:41:08.004,1.623957,13:41:08.004,44.948285,13:41:08.004,0.00264
13:41:08.005,1.623957,13:41:08.005,45.049589,13:41:08.005,0.00264
13:41:08.006,1.556421,13:41:08.006,45.117125,13:41:08.006,0.00264
13:41:08.007,1.573305,13:41:08.007,44.998937,13:41:08.007,0.003297
13:41:08.008,1.556421,13:41:08.008,45.032705,13:41:08.008,0.002969
13:41:08.009,1.556421,13:41:08.009,45.015821,13:41:08.009,0.00264
13:41:08.010,1.556421,13:41:08.010,44.982053,13:41:08.010,0.004612
13:41:08.011,1.573305,13:41:08.011,44.998937,13:41:08.011,0.002969
13:41:08.012,1.640841,13:41:08.012,44.931401,13:41:08.012,0.002969
13:41:08.013,1.607073,13:41:08.013,44.998937,13:41:08.013,0.002311
13:41:08.014,1.539537,13:41:08.014,45.032705,13:41:08.014,0.002969
13:41:08.015,1.556421,13:41:08.015,44.897633,13:41:08.015,0.001653
13:41:08.016,1.640841,13:41:08.016,44.863865,13:41:08.016,0.00264
13:41:08.017,1.607073,13:41:08.017,44.880749,13:41:08.017,0.001653
13:41:08.018,1.708377,13:41:08.018,44.880749,13:41:08.018,0.001982
13:41:08.019,1.708377,13:41:08.019,44.965169,13:41:08.019,0.000667
13:41:08.020,1.640841,13:41:08.020,44.863865,13:41:08.020,0.002969
13:41:08.021,1.640841,13:41:08.021,44.897633,13:41:08.021,0.002969
13:41:08.022,1.674609,13:41:08.022,44.948285,13:41:08.022,0.003297
13:41:08.023,1.607073,13:41:08.023,44.745677,13:41:08.023,0.001653
13:41:08.024,1.623957,13:41:08.024,44.779445,13:41:08.024,0.002969
13:41:08.025,1.607073,13:41:08.025,44.779445,13:41:08.025,0.003297
13:41:08.026,1.573305,13:41:08.026,44.880749,13:41:08.026,0.002969
13:41:08.027,1.607073,13:41:08.027,44.779445,13:41:08.027,0.002969
13:41:08.028,1.573305,13:41:08.028,44.745677,13:41:08.028,0.003626
13:41:08.029,1.573305,13:41:08.029,44.796329,13:41:08.029,0.003626
13:41:08.030,1.539537,13:41:08.030,44.846981,13:41:08.030,0.003297
13:41:08.031,1.607073,13:41:08.031,44.813213,13:41:08.031,0.002969
13:41:08.032,1.556421,13:41:08.032,44.678141,13:41:08.032,0.003297
13:41:08.033,1.573305,13:41:08.033,44.695025,13:41:08.033,0.004284
13:41:08.034,1.590189,13:41:08.034,44.779445,13:41:08.034,0.002969
13:41:08.035,1.623957,13:41:08.035,44.661257,13:41:08.035,0.002311
13:41:08.036,1.573305,13:41:08.036,44.661257,13:41:08.036,0.003626
13:41:08.037,1.556421,13:41:08.037,44.728793,13:41:08.037,0.003297
13:41:08.038,1.556421,13:41:08.038,44.779445,13:41:08.038,0.00264
13:41:08.039,1.607073,13:41:08.039,44.610605,13:41:08.039,0.00264
13:41:08.040,1.573305,13:41:08.040,44.627489,13:41:08.040,0.002969
13:41:08.041,1.590189,13:41:08.041,44.678141,13:41:08.041,0.001982
13:41:08.042,1.590189,13:41:08.042,44.728793,13:41:08.042,0.001325
13:41:08.043,1.539537,13:41:08.043,44.644373,13:41:08.043,0.002311
13:41:08.044,1.556421,13:41:08.044,44.576837,13:41:08.044,0.002311
13:41:08.045,1.556421,13:41:08.045,44.593721,13:41:08.045,0.001982
13:41:08.046,1.505769,13:41:08.046,44.627489,13:41:08.046,0.001982
13:41:08.047,1.590189,13:41:08.047,44.644373,13:41:08.047,0.002969
13:41:08.048,1.505769,13:41:08.048,44.526185,13:41:08.048,0.00264
13:41:08.049,1.505769,13:41:08.049,44.593721,13:41:08.049,0.002311
13:41:08.050,1.404465,13:41:08.050,44.695025,13:41:08.050,0.002969
13:41:08.051,1.505769,13:41:08.051,44.576837,13:41:08.051,0.003297
13:41:08.052,1.522653,13:41:08.052,44.475533,13:41:08.052,0.001653
13:41:08.053,1.556421,13:41:08.053,44.492417,13:41:08.053,0.00264
13:41:08.054,1.522653,13:41:08.054,44.576837,13:41:08.054,0.002969
13:41:08.055,1.573305,13:41:08.055,44.526185,13:41:08.055,0.002311
13:41:08.056,1.607073,13:41:08.056,44.441765,13:41:08.056,0.00264
13:41:08.057,1.607073,13:41:08.057,44.340461,13:41:08.057,0.002311
13:41:08.058,1.556421,13:41:08.058,44.593721,13:41:08.058,0.004284
13:41:08.059,1.640841,13:41:08.059,44.407997,13:41:08.059,0.002311
13:41:08.060,1.657725,13:41:08.060,44.424881,13:41:08.060,0.003297
13:41:08.061,1.640841,13:41:08.061,44.424881,13:41:08.061,0.004941
13:41:08.062,1.590189,13:41:08.062,44.492417,13:41:08.062,0.003297
13:41:08.063,1.556421,13:41:08.063,44.424881,13:41:08.063,0.00264
13:41:08.064,1.623957,13:41:08.064,44.239157,13:41:08.064,0.002311
13:41:08.065,1.607073,13:41:08.065,44.323577,13:41:08.065,0.000996
13:41:08.066,1.539537,13:41:08.066,44.340461,13:41:08.066,0.003297
13:41:08.067,1.522653,13:41:08.067,44.306693,13:41:08.067,0.001982
13:41:08.068,1.607073,13:41:08.068,44.391113,13:41:08.068,0.001653
13:41:08.069,1.556421,13:41:08.069,44.188505,13:41:08.069,0.00264
13:41:08.070,1.472001,13:41:08.070,44.357345,13:41:08.070,0.002969
13:41:08.071,1.522653,13:41:08.071,44.256041,13:41:08.071,0.004612
13:41:08.072,1.556421,13:41:08.072,44.256041,13:41:08.072,0.003626
13:41:08.073,1.640841,13:41:08.073,44.205389,13:41:08.073,0.003297
13:41:08.074,1.539537,13:41:08.074,44.306693,13:41:08.074,0.003626
13:41:08.075,1.623957,13:41:08.075,44.374229,13:41:08.075,0.002969
13:41:08.076,1.674609,13:41:08.076,44.137853,13:41:08.076,0.001325
13:41:08.077,1.674609,13:41:08.077,44.188505,13:41:08.077,0.003626
13:41:08.078,1.590189,13:41:08.078,44.222273,13:41:08.078,0.002969
13:41:08.079,1.657725,13:41:08.079,44.104085,13:41:08.079,0.003297
13:41:08.080,1.590189,13:41:08.080,44.120969,13:41:08.080,0.002311
13:41:08.081,1.640841,13:41:08.081,44.154737,13:41:08.081,0.002969
13:41:08.082,1.573305,13:41:08.082,44.205389,13:41:08.082,0.002969
13:41:08.083,1.505769,13:41:08.083,44.239157,13:41:08.083,0.003297
13:41:08.084,1.539537,13:41:08.084,44.154737,13:41:08.084,0.003626
13:41:08.085,1.522653,13:41:08.085,44.036549,13:41:08.085,0.00264
13:41:08.086,1.455117,13:41:08.086,44.171621,13:41:08.086,0.001982
13:41:08.087,1.404465,13:41:08.087,44.104085,13:41:08.087,0.004612
13:41:08.088,1.488885,13:41:08.088,44.104085,13:41:08.088,0.003297
13:41:08.089,1.573305,13:41:08.089,43.985897,13:41:08.089,0.001982
13:41:08.090,1.455117,13:41:08.090,44.087201,13:41:08.090,0.003297
13:41:08.091,1.472001,13:41:08.091,44.104085,13:41:08.091,0.004612
13:41:08.092,1.539537,13:41:08.092,43.935245,13:41:08.092,0.001982
13:41:08.093,1.505769,13:41:08.093,44.036549,13:41:08.093,0.001982
13:41:08.094,1.438233,13:41:08.094,44.087201,13:41:08.094,0.003297
13:41:08.095,1.573305,13:41:08.095,44.087201,13:41:08.095,0.001653
13:41:08.096,1.505769,13:41:08.096,44.002781,13:41:08.096,0.001982
13:41:08.097,1.556421,13:41:08.097,43.918361,13:41:08.097,0.002311
13:41:08.098,1.590189,13:41:08.098,44.019665,13:41:08.098,0.001653
13:41:08.099,1.573305,13:41:08.099,44.019665,13:41:08.099,0.00264
13:41:08.100,1.556421,13:41:08.100,43.935245,13:41:08.100,0.003626
13:41:08.101,1.556421,13:41:08.101,43.969013,13:41:08.101,0.002969
13:41:08.102,1.607073,13:41:08.102,44.019665,13:41:08.102,0.001982
13:41:08.103,1.539537,13:41:08.103,43.952129,13:41:08.103,0.002969
13:41:08.104,1.539537,13:41:08.104,43.850825,13:41:08.104,0.003626
13:41:08.105,1.556421,13:41:08.105,43.884593,13:41:08.105,0.001982
13:41:08.106,1.472001,13:41:08.106,43.850825,13:41:08.106,0.002311
13:41:08.107,1.556421,13:41:08.107,43.884593,13:41:08.107,0.00264
13:41:08.108,1.505769,13:41:08.108,43.783289,13:41:08.108,0.003297
13:41:08.109,1.539537,13:41:08.109,43.783289,13:41:08.109,0.002969
13:41:08.110,1.488885,13:41:08.110,43.969013,13:41:08.110,0.002969
13:41:08.111,1.455117,13:41:08.111,43.952129,13:41:08.111,0.001982
13:41:08.112,1.488885,13:41:08.112,43.783289,13:41:08.112,0.004612
13:41:08.113,1.505769,13:41:08.113,43.749521,13:41:08.113,0.003297
13:41:08.114,1.505769,13:41:08.114,43.766405,13:41:08.114,0.00264
13:41:08.115,1.590189,13:41:08.115,43.817057,13:41:08.115,0.001982
13:41:08.116,1.573305,13:41:08.116,43.766405,13:41:08.116,0.001325
13:41:08.117,1.590189,13:41:08.117,43.698869,13:41:08.117,0.003297
13:41:08.118,1.573305,13:41:08.118,43.833941,13:41:08.118,0.002969
13:41:08.119,1.556421,13:41:08.119,43.850825,13:41:08.119,0.001982
13:41:08.120,1.623957,13:41:08.120,43.648217,13:41:08.120,0.00264
13:41:08.121,1.556421,13:41:08.121,43.631333,13:41:08.121,0.00264
13:41:08.122,1.556421,13:41:08.122,43.698869,13:41:08.122,0.003297
13:41:08.123,1.488885,13:41:08.123,43.715753,13:41:08.123,0.004284
13:41:08.124,1.472001,13:41:08.124,43.513146,13:41:08.124,0.00264
13:41:08.125,1.505769,13:41:08.125,43.546913,13:41:08.125,0.002969
13:41:08.126,1.488885,13:41:08.126,43.698869,13:41:08.126,0.003297
13:41:08.127,1.505769,13:41:08.127,43.715753,13:41:08.127,0.001982
13:41:08.128,1.505769,13:41:08.128,43.53003,13:41:08.128,0.002969
13:41:08.129,1.488885,13:41:08.129,43.563797,13:41:08.129,0.002969
13:41:08.130,1.522653,13:41:08.130,43.614449,13:41:08.130,0.004941
13:41:08.131,1.438233,13:41:08.131,43.665101,13:41:08.131,0.00264
