Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:07:45.263,14.033693,14:07:45.263,97.423715,14:07:45.263,0.003297
14:07:45.264,13.763549,14:07:45.264,97.710743,14:07:45.264,0.003955
14:07:45.265,13.611593,14:07:45.265,97.778279,14:07:45.265,0.002969
14:07:45.266,13.358334,14:07:45.266,97.389947,14:07:45.266,0.001982
14:07:45.267,13.121958,14:07:45.267,97.322411,14:07:45.267,0.002311
14:07:45.268,13.020654,14:07:45.268,97.474367,14:07:45.268,0.003626
14:07:45.269,12.902466,14:07:45.269,97.491251,14:07:45.269,0.002969
14:07:45.270,12.818046,14:07:45.270,97.204223,14:07:45.270,0.002311
14:07:45.271,12.818046,14:07:45.271,97.119803,14:07:45.271,0.004284
14:07:45.272,12.91935,14:07:45.272,97.288643,14:07:45.272,0.003626
14:07:45.273,12.970002,14:07:45.273,97.271759,14:07:45.273,0.00264
14:07:45.274,13.138842,14:07:45.274,97.001616,14:07:45.274,0.001982
14:07:45.275,13.25703,14:07:45.275,96.93408,14:07:45.275,0.002969
14:07:45.276,13.392102,14:07:45.276,97.10292,14:07:45.276,0.003297
14:07:45.277,13.493406,14:07:45.277,97.271759,14:07:45.277,0.003626
14:07:45.278,13.662245,14:07:45.278,96.950964,14:07:45.278,0.001325
14:07:45.279,13.780433,14:07:45.279,96.950964,14:07:45.279,0.003626
14:07:45.280,13.932389,14:07:45.280,97.035384,14:07:45.280,0.003297
14:07:45.281,14.050577,14:07:45.281,97.170455,14:07:45.281,0.001982
14:07:45.282,14.118113,14:07:45.282,96.93408,14:07:45.282,0.002969
14:07:45.283,14.134997,14:07:45.283,96.93408,14:07:45.283,0.002311
14:07:45.284,14.151881,14:07:45.284,97.069152,14:07:45.284,0.00264
14:07:45.285,14.202533,14:07:45.285,97.10292,14:07:45.285,0.004941
14:07:45.286,14.134997,14:07:45.286,96.900312,14:07:45.286,0.002969
14:07:45.287,14.067461,14:07:45.287,96.815892,14:07:45.287,0.001982
14:07:45.288,14.067461,14:07:45.288,96.967848,14:07:45.288,0.002969
14:07:45.289,13.966157,14:07:45.289,97.069152,14:07:45.289,0.00264
14:07:45.290,13.847969,14:07:45.290,96.93408,14:07:45.290,0.002969
14:07:45.291,13.780433,14:07:45.291,97.035384,14:07:45.291,0.003626
14:07:45.292,13.729781,14:07:45.292,97.187339,14:07:45.292,0.002969
14:07:45.293,13.645361,14:07:45.293,97.254875,14:07:45.293,0.003955
14:07:45.294,13.493406,14:07:45.294,97.052268,14:07:45.294,0.003297
14:07:45.295,13.442754,14:07:45.295,96.917196,14:07:45.295,0.00264
14:07:45.296,13.42587,14:07:45.296,97.086036,14:07:45.296,0.00264
14:07:45.297,13.307682,14:07:45.297,97.221107,14:07:45.297,0.00264
14:07:45.298,13.273914,14:07:45.298,96.900312,14:07:45.298,0.001325
14:07:45.299,13.240146,14:07:45.299,96.68082,14:07:45.299,0.001325
14:07:45.300,13.307682,14:07:45.300,96.782124,14:07:45.300,0.003297
14:07:45.301,13.25703,14:07:45.301,96.866544,14:07:45.301,0.003626
14:07:45.302,13.273914,14:07:45.302,96.697704,14:07:45.302,0.004612
14:07:45.303,13.273914,14:07:45.303,96.5964,14:07:45.303,0.002311
14:07:45.304,13.375218,14:07:45.304,96.630168,14:07:45.304,0.002969
14:07:45.305,13.392102,14:07:45.305,96.748356,14:07:45.305,0.00264
14:07:45.306,13.42587,14:07:45.306,96.562632,14:07:45.306,0.001325
14:07:45.307,13.51029,14:07:45.307,96.444444,14:07:45.307,0.003297
14:07:45.308,13.611593,14:07:45.308,96.630168,14:07:45.308,0.00264
14:07:45.309,13.611593,14:07:45.309,96.782124,14:07:45.309,0.002311
14:07:45.310,13.679129,14:07:45.310,96.613284,14:07:45.310,0.000667
14:07:45.311,13.746665,14:07:45.311,96.562632,14:07:45.311,0.003955
14:07:45.312,13.746665,14:07:45.312,96.545748,14:07:45.312,0.002311
14:07:45.313,13.814201,14:07:45.313,96.799008,14:07:45.313,0.003297
14:07:45.314,13.814201,14:07:45.314,96.562632,14:07:45.314,0.003626
14:07:45.315,13.847969,14:07:45.315,96.528864,14:07:45.315,0.003297
14:07:45.316,13.881737,14:07:45.316,96.630168,14:07:45.316,0.002311
14:07:45.317,13.864853,14:07:45.317,96.782124,14:07:45.317,0.002969
14:07:45.318,13.847969,14:07:45.318,96.579516,14:07:45.318,0.002311
14:07:45.319,13.780433,14:07:45.319,96.444444,14:07:45.319,0.002311
14:07:45.320,13.763549,14:07:45.320,96.444444,14:07:45.320,0.001653
14:07:45.321,13.746665,14:07:45.321,96.697704,14:07:45.321,0.000996
14:07:45.322,13.662245,14:07:45.322,96.376908,14:07:45.322,0.004612
14:07:45.323,13.493406,14:07:45.323,96.410676,14:07:45.323,0.002311
14:07:45.324,13.442754,14:07:45.324,96.495096,14:07:45.324,0.00264
14:07:45.325,13.392102,14:07:45.325,96.714588,14:07:45.325,0.002311
14:07:45.326,13.223262,14:07:45.326,96.478212,14:07:45.326,0.002311
14:07:45.327,13.17261,14:07:45.327,96.461328,14:07:45.327,0.001653
14:07:45.328,13.121958,14:07:45.328,96.528864,14:07:45.328,0.00264
14:07:45.329,13.155726,14:07:45.329,96.647052,14:07:45.329,0.001982
14:07:45.330,13.020654,14:07:45.330,96.309372,14:07:45.330,0.004284
14:07:45.331,13.054422,14:07:45.331,96.208068,14:07:45.331,0.001982
14:07:45.332,13.020654,14:07:45.332,96.224952,14:07:45.332,0.001325
14:07:45.333,13.17261,14:07:45.333,96.461328,14:07:45.333,0.002311
14:07:45.334,13.105074,14:07:45.334,96.191185,14:07:45.334,0.00264
14:07:45.335,13.17261,14:07:45.335,96.106765,14:07:45.335,0.002969
14:07:45.336,13.307682,14:07:45.336,96.072997,14:07:45.336,0.00264
14:07:45.337,13.358334,14:07:45.337,96.393792,14:07:45.337,0.00264
14:07:45.338,13.358334,14:07:45.338,96.056113,14:07:45.338,0.002969
14:07:45.339,13.476522,14:07:45.339,95.887273,14:07:45.339,0.002969
14:07:45.340,13.459638,14:07:45.340,95.853505,14:07:45.340,0.001325
14:07:45.341,13.459638,14:07:45.341,96.140533,14:07:45.341,0.001982
14:07:45.342,13.493406,14:07:45.342,95.921041,14:07:45.342,0.004284
14:07:45.343,13.560941,14:07:45.343,95.752201,14:07:45.343,0.001653
14:07:45.344,13.51029,14:07:45.344,95.701549,14:07:45.344,0.003297
14:07:45.345,13.493406,14:07:45.345,95.921041,14:07:45.345,0.001982
14:07:45.346,13.459638,14:07:45.346,95.684665,14:07:45.346,0.00264
14:07:45.347,13.442754,14:07:45.347,95.515825,14:07:45.347,0.00264
14:07:45.348,13.408986,14:07:45.348,95.465173,14:07:45.348,0.002311
14:07:45.349,13.290798,14:07:45.349,95.650897,14:07:45.349,0.002311
14:07:45.350,13.290798,14:07:45.350,95.431405,14:07:45.350,0.003297
14:07:45.351,13.189494,14:07:45.351,95.313217,14:07:45.351,0.004941
14:07:45.352,13.155726,14:07:45.352,95.330101,14:07:45.352,0.001653
14:07:45.353,13.138842,14:07:45.353,95.583361,14:07:45.353,0.00264
14:07:45.354,13.121958,14:07:45.354,95.431405,14:07:45.354,0.002311
14:07:45.355,13.071306,14:07:45.355,95.346985,14:07:45.355,0.002311
14:07:45.356,12.953118,14:07:45.356,95.313217,14:07:45.356,0.001653
14:07:45.357,12.986886,14:07:45.357,95.532709,14:07:45.357,0.002969
14:07:45.358,13.00377,14:07:45.358,95.448289,14:07:45.358,0.00264
14:07:45.359,12.91935,14:07:45.359,95.279449,14:07:45.359,0.002969
14:07:45.360,12.953118,14:07:45.360,95.19503,14:07:45.360,0.003297
14:07:45.361,12.953118,14:07:45.361,95.397637,14:07:45.361,0.001325
14:07:45.362,12.885582,14:07:45.362,95.178146,14:07:45.362,0.003626
14:07:45.363,12.953118,14:07:45.363,95.059958,14:07:45.363,0.003297
14:07:45.364,12.970002,14:07:45.364,94.874234,14:07:45.364,0.003297
14:07:45.365,12.953118,14:07:45.365,95.11061,14:07:45.365,0.001653
14:07:45.366,12.953118,14:07:45.366,94.891118,14:07:45.366,0.003297
14:07:45.367,12.91935,14:07:45.367,94.705394,14:07:45.367,0.001982
14:07:45.368,12.936234,14:07:45.368,94.637858,14:07:45.368,0.003955
14:07:45.369,12.936234,14:07:45.369,94.77293,14:07:45.369,0.002311
14:07:45.370,12.986886,14:07:45.370,94.620974,14:07:45.370,0.00264
14:07:45.371,13.037538,14:07:45.371,94.367714,14:07:45.371,0.001653
14:07:45.372,13.054422,14:07:45.372,94.418366,14:07:45.372,0.003297
14:07:45.373,13.054422,14:07:45.373,94.587206,14:07:45.373,0.002311
14:07:45.374,13.105074,14:07:45.374,94.51967,14:07:45.374,0.001982
14:07:45.375,13.08819,14:07:45.375,94.283295,14:07:45.375,0.003955
14:07:45.376,13.17261,14:07:45.376,94.300179,14:07:45.376,0.002311
14:07:45.377,13.17261,14:07:45.377,94.469018,14:07:45.377,0.001982
14:07:45.378,13.206378,14:07:45.378,94.401482,14:07:45.378,0.002311
14:07:45.379,13.189494,14:07:45.379,94.249527,14:07:45.379,0.002969
14:07:45.380,13.155726,14:07:45.380,94.148223,14:07:45.380,0.003297
14:07:45.381,13.138842,14:07:45.381,94.367714,14:07:45.381,0.00264
14:07:45.382,13.105074,14:07:45.382,94.232643,14:07:45.382,0.001325
14:07:45.383,13.071306,14:07:45.383,94.046919,14:07:45.383,0.001982
14:07:45.384,13.020654,14:07:45.384,93.996267,14:07:45.384,0.001325
14:07:45.385,13.00377,14:07:45.385,94.181991,14:07:45.385,0.00264
14:07:45.386,12.885582,14:07:45.386,94.131339,14:07:45.386,0.003297
14:07:45.387,12.801162,14:07:45.387,93.878079,14:07:45.387,0.002311
14:07:45.388,12.801162,14:07:45.388,93.878079,14:07:45.388,0.003626
14:07:45.389,12.733626,14:07:45.389,93.996267,14:07:45.389,0.002311
14:07:45.390,12.75051,14:07:45.390,93.911847,14:07:45.390,0.001653
14:07:45.391,12.682974,14:07:45.391,93.827427,14:07:45.391,0.003297
14:07:45.392,12.716742,14:07:45.392,93.793659,14:07:45.392,0.003955
14:07:45.393,12.598554,14:07:45.393,94.013151,14:07:45.393,0.002969
14:07:45.394,12.682974,14:07:45.394,93.878079,14:07:45.394,0.00264
14:07:45.395,12.632322,14:07:45.395,93.743007,14:07:45.395,0.003297
14:07:45.396,12.66609,14:07:45.396,93.810543,14:07:45.396,0.002311
14:07:45.397,12.682974,14:07:45.397,93.928731,14:07:45.397,0.004612
14:07:45.398,12.699858,14:07:45.398,93.759891,14:07:45.398,0.002969
14:07:45.399,12.733626,14:07:45.399,93.523515,14:07:45.399,0.003626
14:07:45.400,12.733626,14:07:45.400,93.472863,14:07:45.400,0.002311
14:07:45.401,12.733626,14:07:45.401,93.726123,14:07:45.401,0.003297
14:07:45.402,12.733626,14:07:45.402,93.624819,14:07:45.402,0.001982
14:07:45.403,12.784278,14:07:45.403,93.320908,14:07:45.403,0.001653
14:07:45.404,12.767394,14:07:45.404,93.219604,14:07:45.404,0.001325
14:07:45.405,12.83493,14:07:45.405,93.472863,14:07:45.405,0.001982
14:07:45.406,12.75051,14:07:45.406,93.405327,14:07:45.406,0.001325
14:07:45.407,12.851814,14:07:45.407,93.135184,14:07:45.407,0.000996
14:07:45.408,12.83493,14:07:45.408,93.304024,14:07:45.408,0.00264
14:07:45.409,12.818046,14:07:45.409,93.354676,14:07:45.409,0.00264
14:07:45.410,12.784278,14:07:45.410,93.388444,14:07:45.410,0.00264
14:07:45.411,12.699858,14:07:45.411,93.084532,14:07:45.411,0.000996
14:07:45.412,12.733626,14:07:45.412,93.016996,14:07:45.412,0.003626
14:07:45.413,12.784278,14:07:45.413,93.236488,14:07:45.413,0.002311
14:07:45.414,12.767394,14:07:45.414,93.28714,14:07:45.414,0.003626
14:07:45.415,12.733626,14:07:45.415,92.966344,14:07:45.415,0.003297
14:07:45.416,12.733626,14:07:45.416,92.94946,14:07:45.416,0.003297
14:07:45.417,12.699858,14:07:45.417,93.101416,14:07:45.417,0.00264
14:07:45.418,12.733626,14:07:45.418,93.185836,14:07:45.418,0.002969
14:07:45.419,12.564786,14:07:45.419,92.881924,14:07:45.419,0.003626
14:07:45.420,12.66609,14:07:45.420,92.932576,14:07:45.420,0.002311
14:07:45.421,12.58167,14:07:45.421,93.050764,14:07:45.421,0.002969
14:07:45.422,12.547902,14:07:45.422,93.084532,14:07:45.422,0.002969
14:07:45.423,12.429714,14:07:45.423,92.78062,14:07:45.423,0.001982
14:07:45.424,12.547902,14:07:45.424,92.814388,14:07:45.424,0.001982
14:07:45.425,12.446598,14:07:45.425,92.932576,14:07:45.425,0.003955
14:07:45.426,12.362178,14:07:45.426,92.983228,14:07:45.426,0.002311
14:07:45.427,12.379062,14:07:45.427,92.746852,14:07:45.427,0.003626
14:07:45.428,12.294642,14:07:45.428,92.763736,14:07:45.428,0.001982
14:07:45.429,12.277758,14:07:45.429,92.848156,14:07:45.429,0.001653
14:07:45.430,12.294642,14:07:45.430,92.881924,14:07:45.430,0.001325
14:07:45.431,12.311526,14:07:45.431,92.578012,14:07:45.431,0.002969
14:07:45.432,12.311526,14:07:45.432,92.61178,14:07:45.432,0.004941
14:07:45.433,12.362178,14:07:45.433,92.6962,14:07:45.433,0.001325
14:07:45.434,12.446598,14:07:45.434,92.729968,14:07:45.434,0.002311
14:07:45.435,12.41283,14:07:45.435,92.476708,14:07:45.435,0.001982
14:07:45.436,12.49725,14:07:45.436,92.375405,14:07:45.436,0.003626
14:07:45.437,12.429714,14:07:45.437,92.628664,14:07:45.437,0.00264
14:07:45.438,12.480366,14:07:45.438,92.61178,14:07:45.438,0.001982
14:07:45.439,12.547902,14:07:45.439,92.290985,14:07:45.439,0.001982
14:07:45.440,12.547902,14:07:45.440,92.375405,14:07:45.440,0.001982
14:07:45.441,12.547902,14:07:45.441,92.476708,14:07:45.441,0.002311
14:07:45.442,12.547902,14:07:45.442,92.510476,14:07:45.442,0.002311
14:07:45.443,12.598554,14:07:45.443,92.274101,14:07:45.443,0.004612
14:07:45.444,12.58167,14:07:45.444,92.223449,14:07:45.444,0.002969
14:07:45.445,12.514134,14:07:45.445,92.307869,14:07:45.445,0.00264
14:07:45.446,12.463482,14:07:45.446,92.341637,14:07:45.446,0.002311
14:07:45.447,12.514134,14:07:45.447,92.223449,14:07:45.447,0.00264
14:07:45.448,12.32841,14:07:45.448,92.071493,14:07:45.448,0.001982
14:07:45.449,12.379062,14:07:45.449,92.307869,14:07:45.449,0.002311
14:07:45.450,12.277758,14:07:45.450,92.324753,14:07:45.450,0.002969
14:07:45.451,12.277758,14:07:45.451,92.139029,14:07:45.451,0.004284
14:07:45.452,12.227106,14:07:45.452,92.020841,14:07:45.452,0.001653
14:07:45.453,12.210222,14:07:45.453,92.307869,14:07:45.453,0.001325
14:07:45.454,12.193338,14:07:45.454,92.307869,14:07:45.454,0.001982
14:07:45.455,12.176454,14:07:45.455,92.206565,14:07:45.455,0.002311
14:07:45.456,12.125802,14:07:45.456,92.139029,14:07:45.456,0.00264
14:07:45.457,12.15957,14:07:45.457,92.206565,14:07:45.457,0.002311
14:07:45.458,12.108918,14:07:45.458,92.358521,14:07:45.458,0.003626
14:07:45.459,12.125802,14:07:45.459,92.054609,14:07:45.459,0.001653
14:07:45.460,12.125802,14:07:45.460,92.037725,14:07:45.460,0.00264
14:07:45.461,12.07515,14:07:45.461,92.105261,14:07:45.461,0.002311
14:07:45.462,12.07515,14:07:45.462,92.172797,14:07:45.462,0.001653
14:07:45.463,12.024498,14:07:45.463,91.919537,14:07:45.463,0.001982
14:07:45.464,12.142686,14:07:45.464,91.750697,14:07:45.464,0.00264
14:07:45.465,12.108918,14:07:45.465,91.885769,14:07:45.465,0.00264
14:07:45.466,12.092034,14:07:45.466,92.020841,14:07:45.466,0.002969
14:07:45.467,12.058266,14:07:45.467,91.666277,14:07:45.467,0.003297
14:07:45.468,12.108918,14:07:45.468,91.598741,14:07:45.468,0.003297
14:07:45.469,12.092034,14:07:45.469,91.767581,14:07:45.469,0.00264
14:07:45.470,12.125802,14:07:45.470,91.919537,14:07:45.470,0.003626
14:07:45.471,12.092034,14:07:45.471,91.700045,14:07:45.471,0.002969
14:07:45.472,12.193338,14:07:45.472,91.598741,14:07:45.472,0.002969
14:07:45.473,12.193338,14:07:45.473,91.564973,14:07:45.473,0.002969
14:07:45.474,12.176454,14:07:45.474,91.936421,14:07:45.474,0.001653
14:07:45.475,12.210222,14:07:45.475,91.818233,14:07:45.475,0.00264
14:07:45.476,12.277758,14:07:45.476,91.514321,14:07:45.476,0.00264
14:07:45.477,12.176454,14:07:45.477,91.615625,14:07:45.477,0.001325
14:07:45.478,12.260874,14:07:45.478,91.716929,14:07:45.478,0.00264
14:07:45.479,12.210222,14:07:45.479,91.480553,14:07:45.479,0.00264
14:07:45.480,12.260874,14:07:45.480,91.345482,14:07:45.480,0.003297
14:07:45.481,12.176454,14:07:45.481,91.446786,14:07:45.481,0.003955
14:07:45.482,12.176454,14:07:45.482,91.514321,14:07:45.482,0.001325
14:07:45.483,12.092034,14:07:45.483,91.311714,14:07:45.483,0.00264
14:07:45.484,12.07515,14:07:45.484,91.159758,14:07:45.484,0.001982
14:07:45.485,12.07515,14:07:45.485,91.193526,14:07:45.485,0.00264
14:07:45.486,11.956962,14:07:45.486,91.362366,14:07:45.486,0.003297
14:07:45.487,11.940078,14:07:45.487,91.413018,14:07:45.487,0.002969
14:07:45.488,11.940078,14:07:45.488,91.193526,14:07:45.488,0.002969
14:07:45.489,11.940078,14:07:45.489,91.075338,14:07:45.489,0.003297
14:07:45.490,11.889426,14:07:45.490,91.29483,14:07:45.490,0.002311
14:07:45.491,11.872542,14:07:45.491,91.21041,14:07:45.491,0.000996
14:07:45.492,11.805006,14:07:45.492,91.058454,14:07:45.492,0.003626
14:07:45.493,11.805006,14:07:45.493,91.04157,14:07:45.493,0.00264
14:07:45.494,11.805006,14:07:45.494,91.261062,14:07:45.494,0.003955
14:07:45.495,11.855658,14:07:45.495,90.940266,14:07:45.495,0.00527
14:07:45.496,11.872542,14:07:45.496,90.906498,14:07:45.496,0.003297
14:07:45.497,11.838774,14:07:45.497,90.822078,14:07:45.497,0.002311
14:07:45.498,11.838774,14:07:45.498,91.007802,14:07:45.498,0.003297
14:07:45.499,11.872542,14:07:45.499,90.923382,14:07:45.499,0.004284
14:07:45.500,11.838774,14:07:45.500,90.737658,14:07:45.500,0.003626
14:07:45.501,11.940078,14:07:45.501,90.670122,14:07:45.501,0.002969
14:07:45.502,11.838774,14:07:45.502,90.838962,14:07:45.502,0.004941
14:07:45.503,11.838774,14:07:45.503,90.687006,14:07:45.503,0.003626
14:07:45.504,11.872542,14:07:45.504,90.568818,14:07:45.504,0.002969
14:07:45.505,11.855658,14:07:45.505,90.518166,14:07:45.505,0.001653
14:07:45.506,11.805006,14:07:45.506,90.670122,14:07:45.506,0.00264
14:07:45.507,11.771238,14:07:45.507,90.53505,14:07:45.507,0.003297
14:07:45.508,11.805006,14:07:45.508,90.399979,14:07:45.508,0.002311
14:07:45.509,11.82189,14:07:45.509,90.399979,14:07:45.509,0.00264
14:07:45.510,11.754354,14:07:45.510,90.551934,14:07:45.510,0.001982
14:07:45.511,11.805006,14:07:45.511,90.315559,14:07:45.511,0.002311
14:07:45.512,11.771238,14:07:45.512,90.281791,14:07:45.512,0.001982
14:07:45.513,11.73747,14:07:45.513,90.264907,14:07:45.513,0.002969
14:07:45.514,11.703702,14:07:45.514,90.484399,14:07:45.514,0.003297
14:07:45.515,11.703702,14:07:45.515,90.332443,14:07:45.515,0.003626
14:07:45.516,11.720586,14:07:45.516,90.197371,14:07:45.516,0.00264
14:07:45.517,11.65305,14:07:45.517,90.112951,14:07:45.517,0.003297
14:07:45.518,11.636166,14:07:45.518,90.315559,14:07:45.518,0.003297
14:07:45.519,11.754354,14:07:45.519,90.163603,14:07:45.519,0.004941
14:07:45.520,11.669934,14:07:45.520,90.096067,14:07:45.520,0.00264
14:07:45.521,11.703702,14:07:45.521,90.096067,14:07:45.521,0.003955
14:07:45.522,11.636166,14:07:45.522,90.281791,14:07:45.522,0.003297
14:07:45.523,11.669934,14:07:45.523,90.180487,14:07:45.523,0.003955
14:07:45.524,11.602398,14:07:45.524,90.045415,14:07:45.524,0.003297
14:07:45.525,11.551746,14:07:45.525,90.011647,14:07:45.525,0.003626
14:07:45.526,11.56863,14:07:45.526,90.180487,14:07:45.526,0.00264
14:07:45.527,11.501094,14:07:45.527,90.028531,14:07:45.527,0.00264
14:07:45.528,11.534862,14:07:45.528,89.893459,14:07:45.528,0.003297
14:07:45.529,11.48421,14:07:45.529,89.758387,14:07:45.529,0.00264
14:07:45.530,11.551746,14:07:45.530,89.893459,14:07:45.530,0.001982
14:07:45.531,11.56863,14:07:45.531,89.910343,14:07:45.531,0.002311
14:07:45.532,11.551746,14:07:45.532,89.606431,14:07:45.532,0.00264
14:07:45.533,11.534862,14:07:45.533,89.724619,14:07:45.533,0.001982
14:07:45.534,11.619282,14:07:45.534,89.825923,14:07:45.534,0.002969
14:07:45.535,11.703702,14:07:45.535,89.758387,14:07:45.535,0.004612
14:07:45.536,11.619282,14:07:45.536,89.606431,14:07:45.536,0.001653
14:07:45.537,11.602398,14:07:45.537,89.572663,14:07:45.537,0.00264
14:07:45.538,11.669934,14:07:45.538,89.792155,14:07:45.538,0.001653
14:07:45.539,11.636166,14:07:45.539,89.673967,14:07:45.539,0.002969
14:07:45.540,11.669934,14:07:45.540,89.522011,14:07:45.540,0.003626
14:07:45.541,11.602398,14:07:45.541,89.437592,14:07:45.541,0.002969
14:07:45.542,11.56863,14:07:45.542,89.572663,14:07:45.542,0.00264
14:07:45.543,11.501094,14:07:45.543,89.488244,14:07:45.543,0.002969
14:07:45.544,11.56863,14:07:45.544,89.319404,14:07:45.544,0.002311
14:07:45.545,11.517978,14:07:45.545,89.336288,14:07:45.545,0.003297
14:07:45.546,11.416674,14:07:45.546,89.353172,14:07:45.546,0.003626
14:07:45.547,11.450442,14:07:45.547,89.38694,14:07:45.547,0.003297
14:07:45.548,11.366022,14:07:45.548,89.268752,14:07:45.548,0.002969
14:07:45.549,11.349138,14:07:45.549,89.319404,14:07:45.549,0.002311
14:07:45.550,11.332254,14:07:45.550,89.403824,14:07:45.550,0.003955
14:07:45.551,11.349138,14:07:45.551,89.437592,14:07:45.551,0.002311
14:07:45.552,11.366022,14:07:45.552,89.184332,14:07:45.552,0.003955
14:07:45.553,11.39979,14:07:45.553,89.184332,14:07:45.553,0.002311
14:07:45.554,11.281602,14:07:45.554,89.488244,14:07:45.554,0.003955
14:07:45.555,11.332254,14:07:45.555,89.420708,14:07:45.555,0.003297
14:07:45.556,11.332254,14:07:45.556,89.234984,14:07:45.556,0.001653
14:07:45.557,11.332254,14:07:45.557,89.184332,14:07:45.557,0.003955
14:07:45.558,11.332254,14:07:45.558,89.251868,14:07:45.558,0.001653
14:07:45.559,11.298486,14:07:45.559,89.251868,14:07:45.559,0.003297
14:07:45.560,11.31537,14:07:45.560,88.931072,14:07:45.560,0.00264
14:07:45.561,11.349138,14:07:45.561,88.897304,14:07:45.561,0.00264
14:07:45.562,11.332254,14:07:45.562,89.099912,14:07:45.562,0.001325
14:07:45.563,11.31537,14:07:45.563,89.032376,14:07:45.563,0.003626
14:07:45.564,11.264718,14:07:45.564,88.812884,14:07:45.564,0.002311
14:07:45.565,11.264718,14:07:45.565,88.796,14:07:45.565,0.00264
14:07:45.566,11.214066,14:07:45.566,88.914188,14:07:45.566,0.00264
14:07:45.567,11.163414,14:07:45.567,88.947956,14:07:45.567,0.00264
14:07:45.568,11.23095,14:07:45.568,88.660928,14:07:45.568,0.003626
14:07:45.569,11.197182,14:07:45.569,88.644044,14:07:45.569,0.004284
14:07:45.570,11.163414,14:07:45.570,88.829768,14:07:45.570,0.004284
14:07:45.571,11.197182,14:07:45.571,88.863536,14:07:45.571,0.003626
14:07:45.572,11.163414,14:07:45.572,88.593392,14:07:45.572,0.003626
14:07:45.573,11.180298,14:07:45.573,88.559624,14:07:45.573,0.002969
14:07:45.574,11.197182,14:07:45.574,88.694696,14:07:45.574,0.001653
14:07:45.575,11.23095,14:07:45.575,88.812884,14:07:45.575,0.003955
14:07:45.576,11.23095,14:07:45.576,88.525856,14:07:45.576,0.003626
14:07:45.577,11.247834,14:07:45.577,88.424553,14:07:45.577,0.002969
14:07:45.578,11.197182,14:07:45.578,88.559624,14:07:45.578,0.00264
14:07:45.579,11.197182,14:07:45.579,88.62716,14:07:45.579,0.001982
14:07:45.580,11.14653,14:07:45.580,88.390785,14:07:45.580,0.002969
14:07:45.581,11.14653,14:07:45.581,88.373901,14:07:45.581,0.004284
14:07:45.582,11.129646,14:07:45.582,88.475205,14:07:45.582,0.001982
14:07:45.583,11.028342,14:07:45.583,88.593392,14:07:45.583,0.001325
14:07:45.584,11.06211,14:07:45.584,88.340133,14:07:45.584,0.000338
14:07:45.585,11.095878,14:07:45.585,88.188177,14:07:45.585,0.001325
14:07:45.586,11.06211,14:07:45.586,88.407669,14:07:45.586,0.002969
14:07:45.587,10.943922,14:07:45.587,88.525856,14:07:45.587,0.00264
14:07:45.588,10.97769,14:07:45.588,88.323249,14:07:45.588,0.003955
14:07:45.589,10.97769,14:07:45.589,88.171293,14:07:45.589,0.001982
14:07:45.590,10.910154,14:07:45.590,88.357017,14:07:45.590,0.001325
14:07:45.591,10.943922,14:07:45.591,88.424553,14:07:45.591,0.002311
14:07:45.592,10.943922,14:07:45.592,88.238829,14:07:45.592,0.003626
14:07:45.593,10.97769,14:07:45.593,88.255713,14:07:45.593,0.003626
14:07:45.594,10.910154,14:07:45.594,88.424553,14:07:45.594,0.00264
14:07:45.595,10.943922,14:07:45.595,88.390785,14:07:45.595,0.001982
14:07:45.596,10.994574,14:07:45.596,88.154409,14:07:45.596,0.00264
14:07:45.597,11.06211,14:07:45.597,88.019337,14:07:45.597,0.003297
14:07:45.598,10.994574,14:07:45.598,88.205061,14:07:45.598,0.00264
14:07:45.599,11.06211,14:07:45.599,88.238829,14:07:45.599,0.00527
14:07:45.600,10.994574,14:07:45.600,88.103757,14:07:45.600,0.003955
14:07:45.601,11.011458,14:07:45.601,87.884265,14:07:45.601,0.002311
14:07:45.602,10.97769,14:07:45.602,88.053105,14:07:45.602,0.002969
14:07:45.603,11.028342,14:07:45.603,88.103757,14:07:45.603,0.001653
14:07:45.604,10.994574,14:07:45.604,87.782961,14:07:45.604,0.001982
14:07:45.605,10.97769,14:07:45.605,87.766077,14:07:45.605,0.002311
14:07:45.606,10.876386,14:07:45.606,87.782961,14:07:45.606,0.002969
14:07:45.607,10.910154,14:07:45.607,88.002453,14:07:45.607,0.002311
14:07:45.608,10.910154,14:07:45.608,87.715425,14:07:45.608,0.001653
14:07:45.609,10.876386,14:07:45.609,87.698541,14:07:45.609,0.002311
14:07:45.610,10.89327,14:07:45.610,87.816729,14:07:45.610,0.002311
14:07:45.611,10.842618,14:07:45.611,87.901149,14:07:45.611,0.001982
14:07:45.612,10.859502,14:07:45.612,87.631005,14:07:45.612,0.001982
14:07:45.613,10.80885,14:07:45.613,87.580353,14:07:45.613,0.003955
14:07:45.614,10.80885,14:07:45.614,87.698541,14:07:45.614,0.002311
14:07:45.615,10.791966,14:07:45.615,87.884265,14:07:45.615,0.003626
14:07:45.616,10.80885,14:07:45.616,87.614121,14:07:45.616,0.00264
14:07:45.617,10.842618,14:07:45.617,87.529701,14:07:45.617,0.001653
14:07:45.618,10.758198,14:07:45.618,87.563469,14:07:45.618,0.002969
14:07:45.619,10.72443,14:07:45.619,87.664773,14:07:45.619,0.002311
14:07:45.620,10.791966,14:07:45.620,87.462166,14:07:45.620,0.001982
