Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:44:19.234,22.273083,13:44:19.234,71.304192,13:44:19.234,0.001325
13:44:19.235,23.167934,13:44:19.235,71.00028,13:44:19.235,0.004284
13:44:19.236,24.16409,13:44:19.236,70.459992,13:44:19.236,0.002969
13:44:19.237,25.042058,13:44:19.237,70.32492,13:44:19.237,0.002969
13:44:19.238,25.734301,13:44:19.238,70.527528,13:44:19.238,0.002311
13:44:19.239,26.088865,13:44:19.239,71.287308,13:44:19.239,0.003626
13:44:19.240,25.886257,13:44:19.240,71.776943,13:44:19.240,0.003955
13:44:19.241,25.666765,13:44:19.241,72.638027,13:44:19.241,0.002311
13:44:19.242,25.430389,13:44:19.242,73.364038,13:44:19.242,0.003626
13:44:19.243,24.974522,13:44:19.243,73.803022,13:44:19.243,0.002311
13:44:19.244,24.535538,13:44:19.244,73.718602,13:44:19.244,0.003955
13:44:19.245,24.180974,13:44:19.245,73.600414,13:44:19.245,0.003297
13:44:19.246,23.640686,13:44:19.246,73.262734,13:44:19.246,0.003297
13:44:19.247,22.931558,13:44:19.247,73.026358,13:44:19.247,0.001982
13:44:19.248,20.179467,13:44:19.248,72.486071,13:44:19.248,0.001325
13:44:19.249,13.898621,13:44:19.249,71.945783,13:44:19.249,0.001653
13:44:19.250,7.161907,13:44:19.250,71.557452,13:44:19.250,0.00264
13:44:19.251,1.252509,13:44:19.251,71.354844,13:44:19.251,0.002969
13:44:19.252,-2.833418,13:44:19.252,70.865208,13:44:19.252,0.000667
13:44:19.253,-3.39059,13:44:19.253,70.426224,13:44:19.253,0.004612
13:44:19.254,-3.39059,13:44:19.254,70.021009,13:44:19.254,0.004941
13:44:19.255,-3.407474,13:44:19.255,70.054777,13:44:19.255,0.002311
13:44:19.256,-3.424358,13:44:19.256,69.953473,13:44:19.256,0.001982
13:44:19.257,-3.407474,13:44:19.257,69.987241,13:44:19.257,0.002311
13:44:19.258,-3.407474,13:44:19.258,70.172965,13:44:19.258,0.001982
13:44:19.259,-3.39059,13:44:19.259,70.358688,13:44:19.259,0.001982
13:44:19.260,-3.407474,13:44:19.260,70.156081,13:44:19.260,0.003626
13:44:19.261,-3.407474,13:44:19.261,69.953473,13:44:19.261,0.003626
13:44:19.262,-3.424358,13:44:19.262,69.919705,13:44:19.262,0.002969
13:44:19.263,-3.39059,13:44:19.263,69.902821,13:44:19.263,0.002969
13:44:19.264,-3.373706,13:44:19.264,69.733981,13:44:19.264,0.00264
13:44:19.265,-3.154214,13:44:19.265,69.632677,13:44:19.265,0.003297
13:44:19.266,-1.53335,13:44:19.266,69.615793,13:44:19.266,0.002969
13:44:19.267,1.590189,13:44:19.267,69.717097,13:44:19.267,0.002969
13:44:19.268,4.916336,13:44:19.268,69.632677,13:44:19.268,0.003297
13:44:19.269,8.293135,13:44:19.269,69.345649,13:44:19.269,0.001653
13:44:19.270,11.551746,13:44:19.270,69.058621,13:44:19.270,0.003297
13:44:19.271,14.405141,13:44:19.271,68.974202,13:44:19.271,0.004612
13:44:19.272,16.7689,13:44:19.272,68.856014,13:44:19.272,0.001653
13:44:19.273,18.828748,13:44:19.273,68.687174,13:44:19.273,0.002969
13:44:19.274,20.213235,13:44:19.274,68.50145,13:44:19.274,0.002969
13:44:19.275,21.243159,13:44:19.275,68.467682,13:44:19.275,0.001653
13:44:19.276,21.580839,13:44:19.276,68.130002,13:44:19.276,0.001982
13:44:19.277,21.057435,13:44:19.277,67.978046,13:44:19.277,0.003297
13:44:19.278,20.010627,13:44:19.278,67.691018,13:44:19.278,0.00264
13:44:19.279,18.491068,13:44:19.279,67.522179,13:44:19.279,0.002969
13:44:19.280,16.549409,13:44:19.280,67.184499,13:44:19.280,0.002311
13:44:19.281,14.303837,13:44:19.281,66.965007,13:44:19.281,0.001653
13:44:19.282,11.805006,13:44:19.282,66.644211,13:44:19.282,0.001982
13:44:19.283,8.900959,13:44:19.283,66.644211,13:44:19.283,0.002311
13:44:19.284,5.996912,13:44:19.284,66.407835,13:44:19.284,0.00264
13:44:19.285,3.1604,13:44:19.285,66.103924,13:44:19.285,0.001325
13:44:19.286,0.509613,13:44:19.286,65.968852,13:44:19.286,0.003626
13:44:19.287,-1.61777,13:44:19.287,66.00262,13:44:19.287,0.004284
13:44:19.288,-2.765882,13:44:19.288,65.901316,13:44:19.288,0.003626
13:44:19.289,-3.171098,13:44:19.289,65.631172,13:44:19.289,0.002969
13:44:19.290,-3.289286,13:44:19.290,65.681824,13:44:19.290,0.002311
13:44:19.291,-3.339938,13:44:19.291,65.901316,13:44:19.291,0.002969
13:44:19.292,-3.356822,13:44:19.292,65.935084,13:44:19.292,0.003297
13:44:19.293,-3.356822,13:44:19.293,65.884432,13:44:19.293,0.003626
13:44:19.294,-3.323054,13:44:19.294,65.867548,13:44:19.294,0.001982
13:44:19.295,-3.30617,13:44:19.295,66.070156,13:44:19.295,0.003297
13:44:19.296,-3.238634,13:44:19.296,65.901316,13:44:19.296,0.003297
13:44:19.297,-2.96849,13:44:19.297,65.715592,13:44:19.297,0.003626
13:44:19.298,-2.20871,13:44:19.298,65.58052,13:44:19.298,0.003626
13:44:19.299,-0.773571,13:44:19.299,65.4961,13:44:19.299,0.002311
13:44:19.300,1.235625,13:44:19.300,65.276608,13:44:19.300,0.002969
13:44:19.301,3.481196,13:44:19.301,64.922044,13:44:19.301,0.001325
13:44:19.302,5.794304,13:44:19.302,64.736321,13:44:19.302,0.003626
13:44:19.303,7.972339,13:44:19.303,64.685669,13:44:19.303,0.002311
13:44:19.304,9.998419,13:44:19.304,64.567481,13:44:19.304,0.002311
13:44:19.305,11.73747,13:44:19.305,64.331105,13:44:19.305,0.003297
13:44:19.306,13.17261,13:44:19.306,64.314221,13:44:19.306,0.003626
13:44:19.307,14.286953,13:44:19.307,64.364873,13:44:19.307,0.001982
13:44:19.308,14.911661,13:44:19.308,64.364873,13:44:19.308,0.003297
13:44:19.309,15.198689,13:44:19.309,64.212917,13:44:19.309,0.002311
13:44:19.310,15.198689,13:44:19.310,64.246685,13:44:19.310,0.002311
13:44:19.311,14.928545,13:44:19.311,64.398641,13:44:19.311,0.003297
13:44:19.312,13.864853,13:44:19.312,64.398641,13:44:19.312,0.001982
13:44:19.313,12.851814,13:44:19.313,64.162265,13:44:19.313,0.00264
13:44:19.314,11.889426,13:44:19.314,64.229801,13:44:19.314,0.003297
13:44:19.315,11.298486,13:44:19.315,64.314221,13:44:19.315,0.001653
13:44:19.316,9.508783,13:44:19.316,64.297337,13:44:19.316,0.001325
13:44:19.317,7.094371,13:44:19.317,64.128497,13:44:19.317,0.00264
13:44:19.318,5.237132,13:44:19.318,64.229801,13:44:19.318,0.003626
13:44:19.319,3.092864,13:44:19.319,64.381757,13:44:19.319,0.004284
13:44:19.320,1.742145,13:44:19.320,64.415525,13:44:19.320,0.00264
13:44:19.321,1.100553,13:44:19.321,64.432409,13:44:19.321,0.003626
13:44:19.322,0.560265,13:44:19.322,64.601249,13:44:19.322,0.00264
13:44:19.323,0.087513,13:44:19.323,64.820741,13:44:19.323,0.003626
13:44:19.324,-0.115095,13:44:19.324,64.854509,13:44:19.324,0.002311
13:44:19.325,-0.300819,13:44:19.325,64.736321,13:44:19.325,0.002311
13:44:19.326,-0.891759,13:44:19.326,64.90516,13:44:19.326,0.00264
13:44:19.327,-1.550234,13:44:19.327,64.786973,13:44:19.327,0.002969
13:44:19.328,-1.398279,13:44:19.328,64.635017,13:44:19.328,0.003297
13:44:19.329,-0.520311,13:44:19.329,64.415525,13:44:19.329,0.001982
13:44:19.330,0.475845,13:44:19.330,64.111613,13:44:19.330,0.003626
13:44:19.331,1.522653,13:44:19.331,64.280453,13:44:19.331,0.004612
13:44:19.332,2.839604,13:44:19.332,64.128497,13:44:19.332,0.001653
13:44:19.333,3.886412,13:44:19.333,63.942773,13:44:19.333,0.00264
13:44:19.334,4.629308,13:44:19.334,63.942773,13:44:19.334,0.002969
13:44:19.335,5.473508,13:44:19.335,64.162265,13:44:19.335,0.001653
13:44:19.336,6.739807,13:44:19.336,64.229801,13:44:19.336,0.003297
13:44:19.337,7.854151,13:44:19.337,64.263569,13:44:19.337,0.001982
13:44:19.338,9.171103,13:44:19.338,64.483061,13:44:19.338,0.002969
13:44:19.339,10.319214,13:44:19.339,64.837625,13:44:19.339,0.001325
13:44:19.340,11.23095,13:44:19.340,65.074,13:44:19.340,0.002969
13:44:19.341,11.65305,13:44:19.341,65.057116,13:44:19.341,0.004284
13:44:19.342,11.805006,13:44:19.342,65.225956,13:44:19.342,0.001982
13:44:19.343,11.517978,13:44:19.343,65.4961,13:44:19.343,0.003626
13:44:19.344,11.078994,13:44:19.344,65.698708,13:44:19.344,0.001982
13:44:19.345,10.538706,13:44:19.345,65.597404,13:44:19.345,0.003297
13:44:19.346,10.082839,13:44:19.346,65.4961,13:44:19.346,0.003297
13:44:19.347,9.390595,13:44:19.347,65.698708,13:44:19.347,0.004612
13:44:19.348,8.630815,13:44:19.348,65.66494,13:44:19.348,0.003626
13:44:19.349,7.735963,13:44:19.349,65.445448,13:44:19.349,0.002311
13:44:19.350,6.587851,13:44:19.350,65.24284,13:44:19.350,0.002311
13:44:19.351,5.321552,13:44:19.351,65.209072,13:44:19.351,0.002311
13:44:19.352,3.953948,13:44:19.352,65.209072,13:44:19.352,0.003297
13:44:19.353,2.82272,13:44:19.353,64.98958,13:44:19.353,0.003297
13:44:19.354,1.927869,13:44:19.354,64.90516,13:44:19.354,0.001325
13:44:19.355,1.336929,13:44:19.355,65.090884,13:44:19.355,0.003955
13:44:19.356,0.965481,13:44:19.356,65.023348,13:44:19.356,0.002311
13:44:19.357,0.796641,13:44:19.357,64.972696,13:44:19.357,0.003626
13:44:19.358,0.627801,13:44:19.358,65.023348,13:44:19.358,0.003297
13:44:19.359,0.492729,13:44:19.359,65.24284,13:44:19.359,0.002969
13:44:19.360,0.408309,13:44:19.360,65.563636,13:44:19.360,0.002969
13:44:19.361,0.374541,13:44:19.361,65.614288,13:44:19.361,0.001982
13:44:19.362,0.475845,13:44:19.362,65.9182,13:44:19.362,0.001982
13:44:19.363,0.830409,13:44:19.363,66.08704,13:44:19.363,0.001653
13:44:19.364,1.370697,13:44:19.364,66.272764,13:44:19.364,0.00264
13:44:19.365,2.198013,13:44:19.365,66.323415,13:44:19.365,0.004284
13:44:19.366,3.025328,13:44:19.366,66.357183,13:44:19.366,0.002311
13:44:19.367,3.83576,13:44:19.367,66.390951,13:44:19.367,0.003297
13:44:19.368,4.59554,13:44:19.368,66.509139,13:44:19.368,0.003297
13:44:19.369,5.2709,13:44:19.369,66.272764,13:44:19.369,0.003626
13:44:19.370,5.963144,13:44:19.370,66.103924,13:44:19.370,0.00264
13:44:19.371,6.570967,13:44:19.371,66.070156,13:44:19.371,0.001982
13:44:19.372,7.043719,13:44:19.372,66.036388,13:44:19.372,0.004284
13:44:19.373,7.634659,13:44:19.373,65.732476,13:44:19.373,0.003297
13:44:19.374,7.921687,13:44:19.374,65.648056,13:44:19.374,0.003955
13:44:19.375,8.141179,13:44:19.375,65.698708,13:44:19.375,0.00264
13:44:19.376,8.141179,13:44:19.376,65.816896,13:44:19.376,0.00264
13:44:19.377,7.972339,13:44:19.377,65.58052,13:44:19.377,0.002969
13:44:19.378,7.719079,13:44:19.378,65.394796,13:44:19.378,0.00264
13:44:19.379,7.296979,13:44:19.379,65.512984,13:44:19.379,0.003297
13:44:19.380,6.942415,13:44:19.380,65.816896,13:44:19.380,0.001982
13:44:19.381,6.621619,13:44:19.381,65.614288,13:44:19.381,0.002311
13:44:19.382,6.148868,13:44:19.382,65.681824,13:44:19.382,0.004284
13:44:19.383,5.693,13:44:19.383,65.74936,13:44:19.383,0.002311
13:44:19.384,5.18648,13:44:19.384,65.985736,13:44:19.384,0.002311
13:44:19.385,4.696844,13:44:19.385,65.867548,13:44:19.385,0.003626
13:44:19.386,4.072136,13:44:19.386,65.816896,13:44:19.386,0.002311
13:44:19.387,3.464312,13:44:19.387,65.83378,13:44:19.387,0.00264
13:44:19.388,2.82272,13:44:19.388,65.985736,13:44:19.388,0.002311
13:44:19.389,2.417505,13:44:19.389,65.9182,13:44:19.389,0.003626
13:44:19.390,2.113593,13:44:19.390,65.783128,13:44:19.390,0.002969
13:44:19.391,1.843449,13:44:19.391,65.614288,13:44:19.391,0.002969
13:44:19.392,1.607073,13:44:19.392,65.800012,13:44:19.392,0.003955
13:44:19.393,1.539537,13:44:19.393,65.563636,13:44:19.393,0.001982
13:44:19.394,1.539537,13:44:19.394,65.428564,13:44:19.394,0.004612
13:44:19.395,1.623957,13:44:19.395,65.394796,13:44:19.395,0.001982
13:44:19.396,1.708377,13:44:19.396,65.41168,13:44:19.396,0.003297
13:44:19.397,2.079825,13:44:19.397,65.293492,13:44:19.397,0.002311
13:44:19.398,2.400621,13:44:19.398,65.15842,13:44:19.398,0.003626
13:44:19.399,2.788952,13:44:19.399,65.023348,13:44:19.399,0.001982
13:44:19.400,3.211052,13:44:19.400,65.225956,13:44:19.400,0.002311
13:44:19.401,3.700688,13:44:19.401,64.955812,13:44:19.401,0.002969
13:44:19.402,4.224092,13:44:19.402,64.837625,13:44:19.402,0.002311
13:44:19.403,4.59554,13:44:19.403,64.786973,13:44:19.403,0.00264
13:44:19.404,4.983872,13:44:19.404,64.938928,13:44:19.404,0.00264
13:44:19.405,5.321552,13:44:19.405,64.803857,13:44:19.405,0.001982
13:44:19.406,5.60858,13:44:19.406,64.770089,13:44:19.406,0.001982
13:44:19.407,5.811188,13:44:19.407,64.736321,13:44:19.407,0.002969
13:44:19.408,6.047564,13:44:19.408,64.770089,13:44:19.408,0.002311
13:44:19.409,6.131984,13:44:19.409,64.753205,13:44:19.409,0.002969
13:44:19.410,6.182636,13:44:19.410,64.635017,13:44:19.410,0.001653
13:44:19.411,6.098216,13:44:19.411,64.550597,13:44:19.411,0.003955
13:44:19.412,5.963144,13:44:19.412,64.651901,13:44:19.412,0.000996
13:44:19.413,5.828072,13:44:19.413,64.635017,13:44:19.413,0.003626
13:44:19.414,5.541044,13:44:19.414,64.381757,13:44:19.414,0.00264
13:44:19.415,5.304668,13:44:19.415,64.331105,13:44:19.415,0.003626
13:44:19.416,4.916336,13:44:19.416,64.466177,13:44:19.416,0.003297
13:44:19.417,4.629308,13:44:19.417,64.280453,13:44:19.417,0.00264
13:44:19.418,4.392932,13:44:19.418,64.077845,13:44:19.418,0.00264
13:44:19.419,4.122788,13:44:19.419,64.010309,13:44:19.419,0.00264
13:44:19.420,3.734456,13:44:19.420,64.179149,13:44:19.420,0.003297
13:44:19.421,3.5825,13:44:19.421,64.094729,13:44:19.421,0.001982
13:44:19.422,3.346124,13:44:19.422,63.858353,13:44:19.422,0.000667
13:44:19.423,3.194168,13:44:19.423,63.807701,13:44:19.423,0.003955
13:44:19.424,3.126632,13:44:19.424,63.909005,13:44:19.424,0.002969
13:44:19.425,3.143516,13:44:19.425,63.824585,13:44:19.425,0.003955
13:44:19.426,3.126632,13:44:19.426,63.605093,13:44:19.426,0.003955
13:44:19.427,3.227936,13:44:19.427,63.571325,13:44:19.427,0.001982
13:44:19.428,3.312356,13:44:19.428,63.638861,13:44:19.428,0.003297
13:44:19.429,3.548732,13:44:19.429,63.554441,13:44:19.429,0.001325
13:44:19.430,3.75134,13:44:19.430,63.453138,13:44:19.430,0.004941
13:44:19.431,3.903296,13:44:19.431,63.267414,13:44:19.431,0.00264
13:44:19.432,4.207208,13:44:19.432,63.368718,13:44:19.432,0.00264
13:44:19.433,4.443584,13:44:19.433,63.318066,13:44:19.433,0.001982
13:44:19.434,4.67996,13:44:19.434,63.199878,13:44:19.434,0.00264
13:44:19.435,4.8488,13:44:19.435,63.031038,13:44:19.435,0.003297
13:44:19.436,5.000756,13:44:19.436,63.284298,13:44:19.436,0.004612
13:44:19.437,5.203364,13:44:19.437,63.199878,13:44:19.437,0.002969
13:44:19.438,5.321552,13:44:19.438,63.098574,13:44:19.438,0.002311
13:44:19.439,5.43974,13:44:19.439,63.064806,13:44:19.439,0.001653
13:44:19.440,5.473508,13:44:19.440,63.16611,13:44:19.440,0.003626
13:44:19.441,5.541044,13:44:19.441,63.149226,13:44:19.441,0.003297
13:44:19.442,5.490392,13:44:19.442,62.895966,13:44:19.442,0.003297
13:44:19.443,5.473508,13:44:19.443,62.929734,13:44:19.443,0.003955
13:44:19.444,5.405972,13:44:19.444,62.963502,13:44:19.444,0.001653
13:44:19.445,5.304668,13:44:19.445,62.929734,13:44:19.445,0.003955
13:44:19.446,5.254016,13:44:19.446,62.777778,13:44:19.446,0.002311
13:44:19.447,4.899452,13:44:19.447,62.74401,13:44:19.447,0.003297
13:44:19.448,4.713728,13:44:19.448,62.845314,13:44:19.448,0.002969
13:44:19.449,4.4267,13:44:19.449,62.794662,13:44:19.449,0.003626
13:44:19.450,4.274744,13:44:19.450,62.710242,13:44:19.450,0.002969
13:44:19.451,4.055252,13:44:19.451,62.524518,13:44:19.451,0.002311
13:44:19.452,3.801992,13:44:19.452,62.82843,13:44:19.452,0.003955
13:44:19.453,3.801992,13:44:19.453,62.760894,13:44:19.453,0.003297
13:44:19.454,3.599384,13:44:19.454,62.608938,13:44:19.454,0.002969
13:44:19.455,3.49808,13:44:19.455,62.65959,13:44:19.455,0.003626
13:44:19.456,3.346124,13:44:19.456,62.727126,13:44:19.456,0.000996
13:44:19.457,3.278588,13:44:19.457,62.592054,13:44:19.457,0.003626
13:44:19.458,3.346124,13:44:19.458,62.558286,13:44:19.458,0.003297
13:44:19.459,3.363008,13:44:19.459,62.524518,13:44:19.459,0.002969
13:44:19.460,3.447428,13:44:19.460,62.592054,13:44:19.460,0.002969
13:44:19.461,3.49808,13:44:19.461,62.608938,13:44:19.461,0.001653
13:44:19.462,3.5825,13:44:19.462,62.49075,13:44:19.462,0.002969
13:44:19.463,3.717572,13:44:19.463,62.473866,13:44:19.463,0.001982
13:44:19.464,3.83576,13:44:19.464,62.625822,13:44:19.464,0.003955
13:44:19.465,3.937064,13:44:19.465,62.65959,13:44:19.465,0.001653
13:44:19.466,4.038368,13:44:19.466,62.592054,13:44:19.466,0.003955
13:44:19.467,4.139672,13:44:19.467,62.541402,13:44:19.467,0.002311
13:44:19.468,4.139672,13:44:19.468,62.693358,13:44:19.468,0.003626
13:44:19.469,4.17344,13:44:19.469,62.794662,13:44:19.469,0.003626
13:44:19.470,4.325396,13:44:19.470,62.777778,13:44:19.470,0.004284
13:44:19.471,4.224092,13:44:19.471,62.693358,13:44:19.471,0.00264
13:44:19.472,4.308512,13:44:19.472,62.760894,13:44:19.472,0.003626
13:44:19.473,4.274744,13:44:19.473,62.794662,13:44:19.473,0.001325
13:44:19.474,4.308512,13:44:19.474,62.65959,13:44:19.474,0.002969
13:44:19.475,4.17344,13:44:19.475,62.625822,13:44:19.475,0.001325
13:44:19.476,4.139672,13:44:19.476,62.65959,13:44:19.476,0.003297
13:44:19.477,4.055252,13:44:19.477,62.65959,13:44:19.477,0.003626
13:44:19.478,4.038368,13:44:19.478,62.558286,13:44:19.478,0.003297
13:44:19.479,3.953948,13:44:19.479,62.440098,13:44:19.479,0.003955
13:44:19.480,3.886412,13:44:19.480,62.456982,13:44:19.480,0.000667
13:44:19.481,3.734456,13:44:19.481,62.65959,13:44:19.481,0.003955
13:44:19.482,3.785108,13:44:19.482,62.507634,13:44:19.482,0.002969
13:44:19.483,3.633152,13:44:19.483,62.456982,13:44:19.483,0.002969
13:44:19.484,3.514964,13:44:19.484,62.57517,13:44:19.484,0.001653
13:44:19.485,3.481196,13:44:19.485,62.710242,13:44:19.485,0.001653
13:44:19.486,3.447428,13:44:19.486,62.592054,13:44:19.486,0.002311
13:44:19.487,3.396776,13:44:19.487,62.608938,13:44:19.487,0.004284
13:44:19.488,3.32924,13:44:19.488,62.65959,13:44:19.488,0.002311
13:44:19.489,3.32924,13:44:19.489,62.845314,13:44:19.489,0.002969
13:44:19.490,3.379892,13:44:19.490,62.625822,13:44:19.490,0.000996
13:44:19.491,3.396776,13:44:19.491,62.592054,13:44:19.491,0.001653
13:44:19.492,3.363008,13:44:19.492,62.642706,13:44:19.492,0.001325
13:44:19.493,3.379892,13:44:19.493,62.82843,13:44:19.493,0.00264
13:44:19.494,3.430544,13:44:19.494,62.65959,13:44:19.494,0.003626
13:44:19.495,3.481196,13:44:19.495,62.507634,13:44:19.495,0.00264
13:44:19.496,3.565616,13:44:19.496,62.541402,13:44:19.496,0.004284
13:44:19.497,3.599384,13:44:19.497,62.625822,13:44:19.497,0.00264
13:44:19.498,3.650036,13:44:19.498,62.541402,13:44:19.498,0.002969
13:44:19.499,3.700688,13:44:19.499,62.456982,13:44:19.499,0.003626
13:44:19.500,3.75134,13:44:19.500,62.456982,13:44:19.500,0.002969
13:44:19.501,3.801992,13:44:19.501,62.473866,13:44:19.501,0.001982
13:44:19.502,3.903296,13:44:19.502,62.473866,13:44:19.502,0.002311
13:44:19.503,3.886412,13:44:19.503,62.372562,13:44:19.503,0.002969
13:44:19.504,3.903296,13:44:19.504,62.423214,13:44:19.504,0.003955
13:44:19.505,3.937064,13:44:19.505,62.625822,13:44:19.505,0.00264
13:44:19.506,3.987716,13:44:19.506,62.65959,13:44:19.506,0.002311
13:44:19.507,3.937064,13:44:19.507,62.642706,13:44:19.507,0.00264
13:44:19.508,3.970832,13:44:19.508,62.507634,13:44:19.508,0.002311
13:44:19.509,3.869528,13:44:19.509,62.65959,13:44:19.509,0.00264
13:44:19.510,3.886412,13:44:19.510,62.541402,13:44:19.510,0.001982
13:44:19.511,3.869528,13:44:19.511,62.558286,13:44:19.511,0.003626
13:44:19.512,3.768224,13:44:19.512,62.541402,13:44:19.512,0.002311
13:44:19.513,3.66692,13:44:19.513,62.676474,13:44:19.513,0.002969
13:44:19.514,3.599384,13:44:19.514,62.608938,13:44:19.514,0.002969
13:44:19.515,3.5825,13:44:19.515,62.541402,13:44:19.515,0.002311
13:44:19.516,3.5825,13:44:19.516,62.473866,13:44:19.516,0.003297
13:44:19.517,3.464312,13:44:19.517,62.608938,13:44:19.517,0.002311
13:44:19.518,3.430544,13:44:19.518,62.456982,13:44:19.518,0.003297
13:44:19.519,3.379892,13:44:19.519,62.440098,13:44:19.519,0.002969
13:44:19.520,3.396776,13:44:19.520,62.355678,13:44:19.520,0.003297
13:44:19.521,3.41366,13:44:19.521,62.541402,13:44:19.521,0.001982
13:44:19.522,3.396776,13:44:19.522,62.338794,13:44:19.522,0.00264
13:44:19.523,3.396776,13:44:19.523,62.355678,13:44:19.523,0.003955
13:44:19.524,3.464312,13:44:19.524,62.220606,13:44:19.524,0.004284
13:44:19.525,3.514964,13:44:19.525,62.389446,13:44:19.525,0.003297
13:44:19.526,3.5825,13:44:19.526,62.305026,13:44:19.526,0.003955
13:44:19.527,3.599384,13:44:19.527,62.288142,13:44:19.527,0.001325
13:44:19.528,3.599384,13:44:19.528,62.169954,13:44:19.528,0.003297
13:44:19.529,3.66692,13:44:19.529,62.355678,13:44:19.529,0.003297
13:44:19.530,3.700688,13:44:19.530,62.220606,13:44:19.530,0.003626
13:44:19.531,3.785108,13:44:19.531,62.119302,13:44:19.531,0.004284
13:44:19.532,3.768224,13:44:19.532,62.06865,13:44:19.532,0.000667
13:44:19.533,3.801992,13:44:19.533,62.254374,13:44:19.533,0.004284
13:44:19.534,3.801992,13:44:19.534,62.186838,13:44:19.534,0.002311
13:44:19.535,3.768224,13:44:19.535,62.119302,13:44:19.535,0.003626
13:44:19.536,3.785108,13:44:19.536,62.119302,13:44:19.536,0.002311
13:44:19.537,3.75134,13:44:19.537,62.186838,13:44:19.537,0.002311
13:44:19.538,3.734456,13:44:19.538,62.06865,13:44:19.538,0.001653
13:44:19.539,3.650036,13:44:19.539,61.984231,13:44:19.539,0.002311
13:44:19.540,3.650036,13:44:19.540,61.899811,13:44:19.540,0.003297
13:44:19.541,3.650036,13:44:19.541,62.034882,13:44:19.541,0.00527
13:44:19.542,3.650036,13:44:19.542,61.967347,13:44:19.542,0.003626
13:44:19.543,3.633152,13:44:19.543,61.781623,13:44:19.543,0.003626
13:44:19.544,3.599384,13:44:19.544,61.747855,13:44:19.544,0.001982
13:44:19.545,3.514964,13:44:19.545,61.849159,13:44:19.545,0.003955
13:44:19.546,3.430544,13:44:19.546,61.764739,13:44:19.546,0.003626
13:44:19.547,3.447428,13:44:19.547,61.612783,13:44:19.547,0.002969
13:44:19.548,3.396776,13:44:19.548,61.595899,13:44:19.548,0.003297
13:44:19.549,3.261704,13:44:19.549,61.815391,13:44:19.549,0.002311
13:44:19.550,3.261704,13:44:19.550,61.629667,13:44:19.550,0.003626
13:44:19.551,3.261704,13:44:19.551,61.545247,13:44:19.551,0.002969
13:44:19.552,3.194168,13:44:19.552,61.545247,13:44:19.552,0.005599
13:44:19.553,3.126632,13:44:19.553,61.680319,13:44:19.553,0.003297
13:44:19.554,3.194168,13:44:19.554,61.663435,13:44:19.554,0.00264
13:44:19.555,3.1604,13:44:19.555,61.443943,13:44:19.555,0.002311
13:44:19.556,3.1604,13:44:19.556,61.443943,13:44:19.556,0.002311
13:44:19.557,3.126632,13:44:19.557,61.494595,13:44:19.557,0.003626
13:44:19.558,3.194168,13:44:19.558,61.477711,13:44:19.558,0.003626
13:44:19.559,3.278588,13:44:19.559,61.410175,13:44:19.559,0.003297
13:44:19.560,3.227936,13:44:19.560,61.376407,13:44:19.560,0.003297
13:44:19.561,3.227936,13:44:19.561,61.376407,13:44:19.561,0.002311
13:44:19.562,3.32924,13:44:19.562,61.376407,13:44:19.562,0.002311
13:44:19.563,3.346124,13:44:19.563,61.275103,13:44:19.563,0.002311
13:44:19.564,3.430544,13:44:19.564,61.207567,13:44:19.564,0.000996
13:44:19.565,3.430544,13:44:19.565,61.325755,13:44:19.565,0.003297
13:44:19.566,3.430544,13:44:19.566,61.308871,13:44:19.566,0.00264
13:44:19.567,3.481196,13:44:19.567,61.123147,13:44:19.567,0.003626
13:44:19.568,3.447428,13:44:19.568,61.072495,13:44:19.568,0.003297
13:44:19.569,3.49808,13:44:19.569,61.173799,13:44:19.569,0.00264
13:44:19.570,3.447428,13:44:19.570,61.140031,13:44:19.570,0.003626
13:44:19.571,3.49808,13:44:19.571,60.920539,13:44:19.571,0.002311
13:44:19.572,3.379892,13:44:19.572,60.869887,13:44:19.572,0.003955
13:44:19.573,3.481196,13:44:19.573,61.004959,13:44:19.573,0.003297
13:44:19.574,3.278588,13:44:19.574,60.954307,13:44:19.574,0.002969
13:44:19.575,3.32924,13:44:19.575,60.768583,13:44:19.575,0.003297
13:44:19.576,3.227936,13:44:19.576,60.785467,13:44:19.576,0.00264
13:44:19.577,3.126632,13:44:19.577,61.004959,13:44:19.577,0.002969
13:44:19.578,3.1604,13:44:19.578,61.004959,13:44:19.578,0.003955
13:44:19.579,3.092864,13:44:19.579,60.836119,13:44:19.579,0.00264
13:44:19.580,3.059096,13:44:19.580,60.751699,13:44:19.580,0.002969
13:44:19.581,3.025328,13:44:19.581,60.869887,13:44:19.581,0.000996
13:44:19.582,3.025328,13:44:19.582,60.903655,13:44:19.582,0.003955
13:44:19.583,3.008444,13:44:19.583,60.768583,13:44:19.583,0.00264
13:44:19.584,3.008444,13:44:19.584,60.768583,13:44:19.584,0.002969
13:44:19.585,2.99156,13:44:19.585,60.701047,13:44:19.585,0.003297
13:44:19.586,2.940908,13:44:19.586,60.819235,13:44:19.586,0.001653
13:44:19.587,2.99156,13:44:19.587,60.582859,13:44:19.587,0.003626
13:44:19.588,3.025328,13:44:19.588,60.582859,13:44:19.588,0.001325
13:44:19.589,3.008444,13:44:19.589,60.701047,13:44:19.589,0.003297
13:44:19.590,3.092864,13:44:19.590,60.751699,13:44:19.590,0.001982
