Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:22:18.130,23.522498,14:22:18.130,106.980048,14:22:18.130,0.001653
14:22:18.131,23.556266,14:22:18.131,106.726788,14:22:18.131,0.00264
14:22:18.132,23.505614,14:22:18.132,106.963164,14:22:18.132,0.003626
14:22:18.133,23.438078,14:22:18.133,107.0307,14:22:18.133,0.001982
14:22:18.134,23.438078,14:22:18.134,106.726788,14:22:18.134,0.003297
14:22:18.135,23.471846,14:22:18.135,106.642368,14:22:18.135,0.002969
14:22:18.136,23.505614,14:22:18.136,106.743672,14:22:18.136,0.003626
14:22:18.137,23.454962,14:22:18.137,106.77744,14:22:18.137,0.001982
14:22:18.138,23.421194,14:22:18.138,106.541064,14:22:18.138,0.002311
14:22:18.139,23.40431,14:22:18.139,106.490413,14:22:18.139,0.003626
14:22:18.140,23.387426,14:22:18.140,106.726788,14:22:18.140,0.002969
14:22:18.141,23.454962,14:22:18.141,106.94628,14:22:18.141,0.000996
14:22:18.142,23.387426,14:22:18.142,106.490413,14:22:18.142,0.001982
14:22:18.143,23.353658,14:22:18.143,106.507296,14:22:18.143,0.001982
14:22:18.144,23.454962,14:22:18.144,106.659252,14:22:18.144,0.002311
14:22:18.145,23.471846,14:22:18.145,106.86186,14:22:18.145,0.002311
14:22:18.146,23.438078,14:22:18.146,106.52418,14:22:18.146,0.001982
14:22:18.147,23.421194,14:22:18.147,106.473529,14:22:18.147,0.003297
14:22:18.148,23.387426,14:22:18.148,106.557948,14:22:18.148,0.003955
14:22:18.149,23.370542,14:22:18.149,106.676136,14:22:18.149,1.588436
14:22:18.150,23.336774,14:22:18.150,106.321573,14:22:18.150,9.246446
14:22:18.151,23.286122,14:22:18.151,106.321573,14:22:18.151,10.89699
14:22:18.152,23.303006,14:22:18.152,106.422877,14:22:18.152,10.89699
14:22:18.153,23.370542,14:22:18.153,106.541064,14:22:18.153,10.89699
14:22:18.154,23.353658,14:22:18.154,106.186501,14:22:18.154,10.89699
14:22:18.155,23.269238,14:22:18.155,106.051429,14:22:18.155,10.89699
14:22:18.156,23.15105,14:22:18.156,106.237153,14:22:18.156,10.89699
14:22:18.157,23.184818,14:22:18.157,106.220269,14:22:18.157,10.89699
14:22:18.158,23.167934,14:22:18.158,105.882589,14:22:18.158,10.89699
14:22:18.159,23.015978,14:22:18.159,105.967009,14:22:18.159,10.89699
14:22:18.160,23.06663,14:22:18.160,106.000777,14:22:18.160,10.89699
14:22:18.161,23.370542,14:22:18.161,106.051429,14:22:18.161,10.89699
14:22:18.162,23.893946,14:22:18.162,105.764401,14:22:18.162,10.89699
14:22:18.163,24.940754,14:22:18.163,105.781285,14:22:18.163,10.89699
14:22:18.164,26.781109,14:22:18.164,106.034545,14:22:18.164,10.89699
14:22:18.165,30.073488,14:22:18.165,106.068313,14:22:18.165,10.89699
14:22:18.166,35.290641,14:22:18.166,105.815053,14:22:18.166,10.89699
14:22:18.167,41.84163,14:22:18.167,105.798169,14:22:18.167,10.89699
14:22:18.168,49.79399,14:22:18.168,105.950125,14:22:18.168,10.89699
14:22:18.169,59.839964,14:22:18.169,106.152733,14:22:18.169,10.89699
14:22:18.170,71.33796,14:22:18.170,105.798169,14:22:18.170,10.89699
14:22:18.171,83.410009,14:22:18.171,105.815053,14:22:18.171,10.89699
14:22:18.172,96.140533,14:22:18.172,105.865705,14:22:18.172,10.89699
14:22:18.173,109.394457,14:22:18.173,106.102081,14:22:18.173,10.89699
14:22:18.174,121.871716,14:22:18.174,105.815053,14:22:18.174,10.89699
14:22:18.175,133.302166,14:22:18.175,105.696865,14:22:18.175,10.89699
14:22:18.176,143.027333,14:22:18.176,105.663098,14:22:18.176,10.89699
14:22:18.177,151.368013,14:22:18.177,105.713749,14:22:18.177,10.89699
14:22:18.178,155.065601,14:22:18.178,105.409838,14:22:18.178,10.89699
14:22:18.179,153.326553,14:22:18.179,105.359186,14:22:18.179,10.89699
14:22:18.180,149.94976,14:22:18.180,105.426722,14:22:18.180,10.89699
14:22:18.181,143.939067,14:22:18.181,105.916357,14:22:18.181,10.89699
14:22:18.182,135.260706,14:22:18.182,105.916357,14:22:18.182,10.89699
14:22:18.183,132.626807,14:22:18.183,106.017661,14:22:18.183,10.89699
14:22:18.184,128.38893,14:22:18.184,106.085197,14:22:18.184,10.89699
14:22:18.185,118.342965,14:22:18.185,106.389109,14:22:18.185,10.89699
14:22:18.186,108.094391,14:22:18.186,106.220269,14:22:18.186,10.89699
14:22:18.187,98.521174,14:22:18.187,106.118965,14:22:18.187,10.89699
14:22:18.188,91.227294,14:22:18.188,105.983893,14:22:18.188,10.89699
14:22:18.189,89.657083,14:22:18.189,106.270921,14:22:18.189,10.89699
14:22:18.190,91.446786,14:22:18.190,106.220269,14:22:18.190,10.89699
14:22:18.191,94.68851,14:22:18.191,106.017661,14:22:18.191,10.89699
14:22:18.192,99.551097,14:22:18.192,106.254037,14:22:18.192,10.89699
14:22:18.193,105.831937,14:22:18.193,106.69302,14:22:18.193,10.89699
14:22:18.194,111.099739,14:22:18.194,106.86186,14:22:18.194,10.89699
14:22:18.195,114.425882,14:22:18.195,107.064468,14:22:18.195,10.89699
14:22:18.196,116.164932,14:22:18.196,107.385263,14:22:18.196,10.89699
14:22:18.197,119.592379,14:22:18.197,108.145042,14:22:18.197,10.89699
14:22:18.198,126.835604,14:22:18.198,108.381418,14:22:18.198,10.89699
14:22:18.199,135.800994,14:22:18.199,108.567142,14:22:18.199,10.89699
14:22:18.200,143.111753,14:22:18.200,108.550258,14:22:18.200,10.89699
14:22:18.201,148.328899,14:22:18.201,108.803518,14:22:18.201,10.89699
14:22:18.202,150.76019,14:22:18.202,108.68533,14:22:18.202,10.89699
14:22:18.203,154.255171,14:22:18.203,108.550258,14:22:18.203,10.89699
14:22:18.204,150.473162,14:22:18.204,108.51649,14:22:18.204,10.89699
14:22:18.205,150.287439,14:22:18.205,108.887938,14:22:18.205,10.89699
14:22:18.206,152.566774,14:22:18.206,108.938589,14:22:18.206,10.89699
14:22:18.207,156.011103,14:22:18.207,109.124313,14:22:18.207,10.89699
14:22:18.208,159.556736,14:22:18.208,109.461993,14:22:18.208,10.89699
14:22:18.209,162.562081,14:22:18.209,110.17112,14:22:18.209,10.89699
14:22:18.210,162.410125,14:22:18.210,110.491915,14:22:18.210,10.89699
14:22:18.211,160.316514,14:22:18.211,111.032203,14:22:18.211,10.89699
14:22:18.212,159.371012,14:22:18.212,111.623142,14:22:18.212,10.89699
14:22:18.213,160.721729,14:22:18.213,112.737484,14:22:18.213,10.89699
14:22:18.214,163.575119,14:22:18.214,113.632335,14:22:18.214,10.89699
14:22:18.215,166.259669,14:22:18.215,115.523341,14:22:18.215,10.89699
14:22:18.216,168.623423,14:22:18.216,118.933904,14:22:18.216,10.89699
14:22:18.217,169.281898,14:22:18.217,123.20555,14:22:18.217,10.89699
14:22:18.218,168.910451,14:22:18.218,124.809527,14:22:18.218,10.89699
14:22:18.219,167.424662,14:22:18.219,124.674455,14:22:18.219,10.89699
14:22:18.220,168.657191,14:22:18.220,124.995251,14:22:18.220,10.89699
14:22:18.221,174.802952,14:22:18.221,126.075825,14:22:18.221,10.89699
14:22:18.222,181.607187,14:22:18.222,125.890102,14:22:18.222,10.89699
14:22:18.223,185.03463,14:22:18.223,124.691339,14:22:18.223,10.89699
14:22:18.224,187.398384,14:22:18.224,123.12113,14:22:18.224,10.89699
14:22:18.225,189.593298,14:22:18.225,123.560113,14:22:18.225,10.89699
14:22:18.226,186.908749,14:22:18.226,123.880909,14:22:18.226,10.89699
14:22:18.227,180.273355,14:22:18.227,124.032864,14:22:18.227,10.89699
14:22:18.228,173.266512,14:22:18.228,124.01598,14:22:18.228,10.89699
14:22:18.229,170.750802,14:22:18.229,123.796489,14:22:18.229,10.89699
14:22:18.230,171.004062,14:22:18.230,122.918522,14:22:18.230,10.89699
14:22:18.231,173.671727,14:22:18.231,122.766566,14:22:18.231,10.89699
14:22:18.232,175.714686,14:22:18.232,125.468002,14:22:18.232,10.89699
14:22:18.233,178.416119,14:22:18.233,131.208553,14:22:18.233,10.89699
14:22:18.234,179.78372,14:22:18.234,133.994409,14:22:18.234,10.89699
14:22:18.235,178.720031,14:22:18.235,133.673613,14:22:18.235,10.89699
14:22:18.236,175.191284,14:22:18.236,132.660575,14:22:18.236,10.89699
14:22:18.237,170.14298,14:22:18.237,132.829415,14:22:18.237,10.89699
14:22:18.238,167.475314,14:22:18.238,132.677459,14:22:18.238,10.89699
14:22:18.239,170.683266,14:22:18.239,131.428045,14:22:18.239,10.89699
14:22:18.240,176.879679,14:22:18.240,130.752686,14:22:18.240,10.89699
14:22:18.241,183.430654,14:22:18.241,132.728111,14:22:18.241,10.89699
14:22:18.242,188.462073,14:22:18.242,133.994409,14:22:18.242,10.89699
14:22:18.243,190.386843,14:22:18.243,134.737303,14:22:18.243,10.89699
14:22:18.244,189.053011,14:22:18.244,134.804839,14:22:18.244,10.89699
14:22:18.245,184.257968,14:22:18.245,135.058099,14:22:18.245,3.29457
14:22:18.246,175.410775,14:22:18.246,134.534696,14:22:18.246,3.024627
14:22:18.247,171.578116,14:22:18.247,133.335934,14:22:18.247,2.723777
14:22:18.248,171.189785,14:22:18.248,134.906143,14:22:18.248,2.311464
14:22:18.249,174.971792,14:22:18.249,138.350473,14:22:18.249,1.845556
14:22:18.250,178.584959,14:22:18.250,140.967488,14:22:18.250,1.295147
14:22:18.251,179.564228,14:22:18.251,140.03887,14:22:18.251,0.91407
14:22:18.252,177.166707,14:22:18.252,138.586849,14:22:18.252,0.5856
14:22:18.253,175.056212,14:22:18.253,138.738804,14:22:18.253,0.297243
14:22:18.254,170.413123,14:22:18.254,138.637501,14:22:18.254,0.033218
14:22:18.255,166.901259,14:22:18.255,137.590694,14:22:18.255,-0.067723
14:22:18.256,167.475314,14:22:18.256,137.74265,14:22:18.256,-0.077587
14:22:18.257,170.480659,14:22:18.257,140.173942,14:22:18.257,-0.067394
14:22:18.258,172.57427,14:22:18.258,141.997411,14:22:18.258,-0.04668
14:22:18.259,171.510581,14:22:18.259,141.558427,14:22:18.259,-0.025308
14:22:18.260,167.37401,14:22:18.260,141.406472,14:22:18.260,-0.010183
14:22:18.261,162.663385,14:22:18.261,142.942913,14:22:18.261,-0.003279
14:22:18.262,154.575966,14:22:18.262,144.040371,14:22:18.262,-0.001635
14:22:18.263,144.968989,14:22:18.263,143.213056,14:22:18.263,-0.001306
14:22:18.264,135.919181,14:22:18.264,143.348128,14:22:18.264,0.000009
14:22:18.265,129.503272,14:22:18.265,145.796304,14:22:18.265,0.000009
14:22:18.266,124.201704,14:22:18.266,147.940567,14:22:18.266,-0.000977
14:22:18.267,118.714412,14:22:18.267,147.9068,14:22:18.267,0.002969
14:22:18.268,115.607761,14:22:18.268,147.163905,14:22:18.268,0.001982
14:22:18.269,114.121971,14:22:18.269,147.147021,14:22:18.269,0.00264
14:22:18.270,112.517993,14:22:18.270,147.535352,14:22:18.270,0.000996
14:22:18.271,109.799672,14:22:18.271,146.775574,14:22:18.271,0.003297
14:22:18.272,108.482722,14:22:18.272,145.391088,14:22:18.272,0.004612
14:22:18.273,108.735982,14:22:18.273,145.272901,14:22:18.273,0.003297
14:22:18.274,108.938589,14:22:18.274,146.910645,14:22:18.274,0.003297
14:22:18.275,107.520335,14:22:18.275,148.261363,14:22:18.275,0.003955
14:22:18.276,106.405993,14:22:18.276,147.754844,14:22:18.276,0.004284
14:22:18.277,105.359186,14:22:18.277,146.42101,14:22:18.277,0.002969
14:22:18.278,103.755208,14:22:18.278,145.762536,14:22:18.278,0.003297
14:22:18.279,101.594058,14:22:18.279,144.530006,14:22:18.279,0.004612
14:22:18.280,99.483561,14:22:18.280,143.533852,14:22:18.280,0.001653
14:22:18.281,97.845815,14:22:18.281,144.057255,14:22:18.281,0.002969
14:22:18.282,95.296333,14:22:18.282,146.201519,14:22:18.282,0.001982
14:22:18.283,91.970189,14:22:18.283,147.163905,14:22:18.283,0.00527
14:22:18.284,88.71158,14:22:18.284,147.028833,14:22:18.284,0.003297
14:22:18.285,86.63485,14:22:18.285,146.708038,14:22:18.285,0.002311
14:22:18.286,83.595733,14:22:18.286,146.370358,14:22:18.286,0.003297
14:22:18.287,80.083864,14:22:18.287,145.52616,14:22:18.287,0.003297
14:22:18.288,78.260394,14:22:18.288,144.968989,14:22:18.288,0.002311
14:22:18.289,77.078515,14:22:18.289,145.711884,14:22:18.289,0.003955
14:22:18.290,75.896636,14:22:18.290,146.741806,14:22:18.290,0.001325
14:22:18.291,74.613453,14:22:18.291,147.062601,14:22:18.291,0.004941
14:22:18.292,73.651066,14:22:18.292,147.011949,14:22:18.292,0.002969
14:22:18.293,72.486071,14:22:18.293,146.572966,14:22:18.293,0.00264
14:22:18.294,71.321076,14:22:18.294,145.846955,14:22:18.294,0.00264
14:22:18.295,69.970357,14:22:18.295,144.935221,14:22:18.295,0.002969
14:22:18.296,68.805362,14:22:18.296,144.63131,14:22:18.296,0.003297
14:22:18.297,68.113118,14:22:18.297,145.391088,14:22:18.297,0.001653
14:22:18.298,67.403991,14:22:18.298,146.58985,14:22:18.298,0.002969
14:22:18.299,66.981891,14:22:18.299,147.40028,14:22:18.299,0.004284
14:22:18.300,66.846819,14:22:18.300,147.73796,14:22:18.300,0.00264
14:22:18.301,66.897471,14:22:18.301,147.687308,14:22:18.301,0.002311
14:22:18.302,66.661095,14:22:18.302,147.670424,14:22:18.302,0.002311
14:22:18.303,65.445448,14:22:18.303,147.197673,14:22:18.303,0.003626
14:22:18.304,64.770089,14:22:18.304,146.927529,14:22:18.304,0.003955
14:22:18.305,63.807701,14:22:18.305,146.691154,14:22:18.305,0.003297
14:22:18.306,63.031038,14:22:18.306,146.876877,14:22:18.306,0.003297
14:22:18.307,62.355678,14:22:18.307,146.75869,14:22:18.307,0.004612
14:22:18.308,61.933579,14:22:18.308,146.708038,14:22:18.308,0.00527
14:22:18.309,61.545247,14:22:18.309,146.302823,14:22:18.309,0.001653
14:22:18.310,61.072495,14:22:18.310,145.745652,14:22:18.310,0.00264
14:22:18.311,60.532208,14:22:18.311,144.648194,14:22:18.311,0.003955
14:22:18.312,60.042572,14:22:18.312,143.955951,14:22:18.312,0.003297
14:22:18.313,59.367212,14:22:18.313,143.803995,14:22:18.313,0.000996
14:22:18.314,58.776273,14:22:18.314,143.922183,14:22:18.314,0.000996
14:22:18.315,58.286637,14:22:18.315,143.668924,14:22:18.315,0.000667
14:22:18.316,58.050261,14:22:18.316,143.601388,14:22:18.316,0.001653
14:22:18.317,58.084029,14:22:18.317,143.770227,14:22:18.317,0.001982
14:22:18.318,57.999609,14:22:18.318,143.56762,14:22:18.318,0.00264
14:22:18.319,57.509973,14:22:18.319,142.807841,14:22:18.319,0.003626
14:22:18.320,56.31121,14:22:18.320,142.487046,14:22:18.320,0.002311
14:22:18.321,52.444777,14:22:18.321,142.267554,14:22:18.321,0.002311
14:22:18.322,44.762561,14:22:18.322,142.385742,14:22:18.322,0.00527
14:22:18.323,36.675129,14:22:18.323,142.216902,14:22:18.323,0.003955
14:22:18.324,29.431896,14:22:18.324,142.368858,14:22:18.324,0.004284
14:22:18.325,21.935403,14:22:18.325,142.706537,14:22:18.325,0.001982
14:22:18.326,14.337605,14:22:18.326,143.027333,14:22:18.326,0.001982
14:22:18.327,7.043719,14:22:18.327,142.774073,14:22:18.327,0.002969
14:22:18.328,0.847293,14:22:18.328,142.470162,14:22:18.328,0.003955
14:22:18.329,-2.495738,14:22:18.329,142.436394,14:22:18.329,0.001982
14:22:18.330,-3.22175,14:22:18.330,142.385742,14:22:18.330,0.003955
14:22:18.331,-3.30617,14:22:18.331,141.761035,14:22:18.331,0.001653
14:22:18.332,-3.30617,14:22:18.332,141.305168,14:22:18.332,0.002311
14:22:18.333,-3.30617,14:22:18.333,140.967488,14:22:18.333,0.002969
14:22:18.334,-3.187982,14:22:18.334,140.747997,14:22:18.334,0.002969
14:22:18.335,-2.495738,14:22:18.335,139.734959,14:22:18.335,0.003297
14:22:18.336,-0.520311,14:22:18.336,138.873876,14:22:18.336,0.002969
14:22:18.337,2.468157,14:22:18.337,138.333589,14:22:18.337,0.00264
14:22:18.338,6.419012,14:22:18.338,137.962142,14:22:18.338,0.003626
14:22:18.339,10.825734,14:22:18.339,137.404971,14:22:18.339,0.003626
14:22:18.340,15.148037,14:22:18.340,136.982871,14:22:18.340,0.004612
14:22:18.341,19.63918,14:22:18.341,137.067291,14:22:18.341,0.001653
14:22:18.342,24.062786,14:22:18.342,137.202363,14:22:18.342,0.002311
14:22:18.343,28.401972,14:22:18.343,136.915336,14:22:18.343,0.002969
14:22:18.344,32.639855,14:22:18.344,136.814032,14:22:18.344,0.003626
14:22:18.345,36.388101,14:22:18.345,136.797148,14:22:18.345,0.001325
14:22:18.346,39.697363,14:22:18.346,137.168595,14:22:18.346,0.002969
14:22:18.347,42.128658,14:22:18.347,136.949104,14:22:18.347,0.000667
14:22:18.348,43.580681,14:22:18.348,136.965988,14:22:18.348,0.00264
14:22:18.349,44.222273,14:22:18.349,136.949104,14:22:18.349,0.001653
14:22:18.350,44.053433,14:22:18.350,137.117943,14:22:18.350,0.002969
14:22:18.351,43.074162,14:22:18.351,137.033523,14:22:18.351,0.002969
14:22:18.352,41.520835,14:22:18.352,136.67896,14:22:18.352,0.003297
14:22:18.353,39.511639,14:22:18.353,136.239977,14:22:18.353,0.001982
14:22:18.354,37.164765,14:22:18.354,136.307513,14:22:18.354,0.004612
14:22:18.355,34.39579,14:22:18.355,135.716574,14:22:18.355,0.003626
14:22:18.356,31.694351,14:22:18.356,135.412662,14:22:18.356,0.003626
14:22:18.357,28.959144,14:22:18.357,135.142519,14:22:18.357,0.002969
14:22:18.358,26.190169,14:22:18.358,135.243822,14:22:18.358,0.002969
14:22:18.359,23.31989,14:22:18.359,134.838607,14:22:18.359,0.003626
14:22:18.360,20.770407,14:22:18.360,134.46716,14:22:18.360,0.003297
14:22:18.361,18.37288,14:22:18.361,134.281436,14:22:18.361,0.002969
14:22:18.362,16.194845,14:22:18.362,134.399624,14:22:18.362,0.002311
14:22:18.363,14.320721,14:22:18.363,134.12948,14:22:18.363,0.00264
14:22:18.364,13.071306,14:22:18.364,133.825569,14:22:18.364,0.001653
14:22:18.365,12.142686,14:22:18.365,133.774917,14:22:18.365,0.002969
14:22:18.366,11.619282,14:22:18.366,134.011293,14:22:18.366,0.002311
14:22:18.367,11.619282,14:22:18.367,133.622961,14:22:18.367,0.003297
14:22:18.368,12.15957,14:22:18.368,133.589193,14:22:18.368,0.001653
14:22:18.369,13.105074,14:22:18.369,133.302166,14:22:18.369,0.001982
14:22:18.370,14.489561,14:22:18.370,133.471005,14:22:18.370,0.001653
14:22:18.371,16.211729,14:22:18.371,133.23463,14:22:18.371,0.000996
14:22:18.372,18.322228,14:22:18.372,132.795647,14:22:18.372,0.001325
14:22:18.373,20.382075,14:22:18.373,132.694343,14:22:18.373,0.002311
14:22:18.374,22.610763,14:22:18.374,132.778763,14:22:18.374,0.002969
14:22:18.375,24.822566,14:22:18.375,132.677459,14:22:18.375,0.003297
14:22:18.376,26.882413,14:22:18.376,132.373547,14:22:18.376,0.00264
14:22:18.377,28.908492,14:22:18.377,132.356663,14:22:18.377,0.004284
14:22:18.378,30.934571,14:22:18.378,132.744995,14:22:18.378,0.004284
14:22:18.379,32.656739,14:22:18.379,132.626807,14:22:18.379,0.004941
14:22:18.380,34.108762,14:22:18.380,132.457967,14:22:18.380,0.002969
14:22:18.381,35.256873,14:22:18.381,132.643691,14:22:18.381,0.00264
14:22:18.382,36.185493,14:22:18.382,133.032022,14:22:18.382,0.003955
14:22:18.383,36.742665,14:22:18.383,133.099558,14:22:18.383,0.002969
14:22:18.384,36.371217,14:22:18.384,133.032022,14:22:18.384,0.001653
14:22:18.385,35.611437,14:22:18.385,133.048906,14:22:18.385,0.001982
14:22:18.386,35.678973,14:22:18.386,133.386586,14:22:18.386,0.001325
14:22:18.387,35.003614,14:22:18.387,133.200862,14:22:18.387,0.000996
14:22:18.388,32.825579,14:22:18.388,132.880066,14:22:18.388,0.003626
14:22:18.389,30.3774,14:22:18.389,132.643691,14:22:18.389,0.000338
14:22:18.390,28.60458,14:22:18.390,132.829415,14:22:18.390,0.003626
14:22:18.391,26.747341,14:22:18.391,132.576155,14:22:18.391,0.001982
14:22:18.392,25.362854,14:22:18.392,132.238476,14:22:18.392,0.001982
14:22:18.393,24.316046,14:22:18.393,132.018984,14:22:18.393,0.001982
14:22:18.394,23.353658,14:22:18.394,132.272243,14:22:18.394,0.00264
14:22:18.395,22.695182,14:22:18.395,132.238476,14:22:18.395,0.001325
14:22:18.396,22.070475,14:22:18.396,132.0021,14:22:18.396,0.001982
14:22:18.397,21.141855,14:22:18.397,131.934564,14:22:18.397,0.000996
14:22:18.398,19.875555,14:22:18.398,132.390431,14:22:18.398,0.003955
14:22:18.399,18.62614,14:22:18.399,132.491735,14:22:18.399,0.004612
14:22:18.400,18.558604,14:22:18.400,132.272243,14:22:18.400,0.001982
14:22:18.401,19.3015,14:22:18.401,132.356663,14:22:18.401,0.001325
14:22:18.402,19.909323,14:22:18.402,132.812531,14:22:18.402,0.004284
14:22:18.403,20.584683,14:22:18.403,132.89695,14:22:18.403,0.003955
14:22:18.404,21.378231,14:22:18.404,132.761879,14:22:18.404,0.003626
14:22:18.405,22.357503,14:22:18.405,132.694343,14:22:18.405,0.00264
14:22:18.406,23.522498,14:22:18.406,133.032022,14:22:18.406,0.001982
14:22:18.407,24.704378,14:22:18.407,133.099558,14:22:18.407,0.003955
14:22:18.408,25.903141,14:22:18.408,132.913834,14:22:18.408,0.002311
14:22:18.409,27.000601,14:22:18.409,132.964486,14:22:18.409,0.001653
14:22:18.410,28.401972,14:22:18.410,133.40347,14:22:18.410,0.000996
14:22:18.411,29.921532,14:22:18.411,133.454121,14:22:18.411,0.000667
14:22:18.412,31.018991,14:22:18.412,133.183978,14:22:18.412,0.002311
14:22:18.413,31.778771,14:22:18.413,133.116442,14:22:18.413,0.001982
14:22:18.414,32.487899,14:22:18.414,133.369702,14:22:18.414,0.001653
14:22:18.415,33.112606,14:22:18.415,133.369702,14:22:18.415,0.002311
14:22:18.416,33.247678,14:22:18.416,133.133326,14:22:18.416,0.001982
14:22:18.417,33.095722,14:22:18.417,133.032022,14:22:18.417,0.001325
14:22:18.418,32.741159,14:22:18.418,133.251514,14:22:18.418,0.003626
14:22:18.419,32.082683,14:22:18.419,133.31905,14:22:18.419,0.002969
14:22:18.420,31.272251,14:22:18.420,133.048906,14:22:18.420,0.00264
14:22:18.421,30.512471,14:22:18.421,133.015138,14:22:18.421,0.000996
14:22:18.422,29.566968,14:22:18.422,133.251514,14:22:18.422,0.00264
14:22:18.423,28.385088,14:22:18.423,133.504773,14:22:18.423,0.00264
14:22:18.424,27.017485,14:22:18.424,133.200862,14:22:18.424,0.003297
14:22:18.425,25.751185,14:22:18.425,133.251514,14:22:18.425,0.001653
14:22:18.426,24.41735,14:22:18.426,133.622961,14:22:18.426,0.003955
14:22:18.427,23.23547,14:22:18.427,133.808685,14:22:18.427,0.003955
14:22:18.428,22.256199,14:22:18.428,133.572309,14:22:18.428,0.00264
14:22:18.429,21.547071,14:22:18.429,133.572309,14:22:18.429,0.002311
14:22:18.430,20.989899,14:22:18.430,133.909989,14:22:18.430,0.002969
14:22:18.431,20.550915,14:22:18.431,133.994409,14:22:18.431,0.004284
14:22:18.432,20.230119,14:22:18.432,133.639845,14:22:18.432,0.000338
14:22:18.433,19.993743,14:22:18.433,133.437238,14:22:18.433,0.001982
14:22:18.434,19.993743,14:22:18.434,133.656729,14:22:18.434,0.001982
14:22:18.435,20.263887,14:22:18.435,133.741149,14:22:18.435,0.002311
14:22:18.436,20.567799,14:22:18.436,133.183978,14:22:18.436,0.001653
14:22:18.437,21.192507,14:22:18.437,133.31905,14:22:18.437,0.002311
14:22:18.438,21.952287,14:22:18.438,133.420354,14:22:18.438,0.004612
14:22:18.439,22.914674,14:22:18.439,133.487889,14:22:18.439,0.002311
14:22:18.440,23.860178,14:22:18.440,133.06579,14:22:18.440,0.001325
14:22:18.441,24.822566,14:22:18.441,132.998254,14:22:18.441,0.003955
14:22:18.442,25.835605,14:22:18.442,133.335934,14:22:18.442,0.002969
14:22:18.443,26.865529,14:22:18.443,133.504773,14:22:18.443,0.003297
14:22:18.444,27.608425,14:22:18.444,133.167094,14:22:18.444,0.002311
14:22:18.445,28.317552,14:22:18.445,133.23463,14:22:18.445,0.002969
14:22:18.446,29.043564,14:22:18.446,133.369702,14:22:18.446,0.003626
14:22:18.447,29.499432,14:22:18.447,133.724265,14:22:18.447,0.002311
14:22:18.448,29.668272,14:22:18.448,133.437238,14:22:18.448,0.002311
14:22:18.449,29.853996,14:22:18.449,133.437238,14:22:18.449,0.003626
14:22:18.450,29.853996,14:22:18.450,133.690497,14:22:18.450,0.00264
14:22:18.451,29.668272,14:22:18.451,133.808685,14:22:18.451,0.001982
14:22:18.452,29.431896,14:22:18.452,133.521657,14:22:18.452,0.002969
14:22:18.453,29.077332,14:22:18.453,133.454121,14:22:18.453,0.003297
14:22:18.454,28.655232,14:22:18.454,133.589193,14:22:18.454,0.003297
14:22:18.455,28.114944,14:22:18.455,133.673613,14:22:18.455,0.001982
14:22:18.456,27.490237,14:22:18.456,133.504773,14:22:18.456,0.002969
14:22:18.457,26.831761,14:22:18.457,133.099558,14:22:18.457,0.001325
14:22:18.458,26.156401,14:22:18.458,133.015138,14:22:18.458,0.003626
14:22:18.459,25.531693,14:22:18.459,133.099558,14:22:18.459,0.001325
14:22:18.460,24.890102,14:22:18.460,132.542387,14:22:18.460,0.003297
14:22:18.461,24.366698,14:22:18.461,132.238476,14:22:18.461,0.003626
14:22:18.462,23.82641,14:22:18.462,132.373547,14:22:18.462,0.003297
14:22:18.463,23.31989,14:22:18.463,132.491735,14:22:18.463,0.001982
14:22:18.464,22.948442,14:22:18.464,132.035868,14:22:18.464,0.004284
14:22:18.465,22.745834,14:22:18.465,131.799492,14:22:18.465,0.002969
14:22:18.466,22.576995,14:22:18.466,131.883912,14:22:18.466,0.005599
14:22:18.467,22.509459,14:22:18.467,132.0021,14:22:18.467,0.002311
14:22:18.468,22.678298,14:22:18.468,131.816376,14:22:18.468,0.001653
14:22:18.469,22.847138,14:22:18.469,131.630653,14:22:18.469,0.001982
14:22:18.470,23.167934,14:22:18.470,131.816376,14:22:18.470,0.002969
14:22:18.471,23.590034,14:22:18.471,132.018984,14:22:18.471,0.000667
14:22:18.472,24.029018,14:22:18.472,131.681304,14:22:18.472,0.00264
14:22:18.473,24.434234,14:22:18.473,131.596885,14:22:18.473,0.001325
14:22:18.474,24.906986,14:22:18.474,131.563117,14:22:18.474,0.002969
14:22:18.475,25.481041,14:22:18.475,131.850144,14:22:18.475,0.00264
14:22:18.476,25.970677,14:22:18.476,131.681304,14:22:18.476,0.003626
14:22:18.477,26.359009,14:22:18.477,131.309857,14:22:18.477,0.001982
14:22:18.478,26.916181,14:22:18.478,131.377393,14:22:18.478,0.00264
14:22:18.479,27.355165,14:22:18.479,131.596885,14:22:18.479,0.002311
14:22:18.480,27.675961,14:22:18.480,131.090365,14:22:18.480,0.004612
14:22:18.481,27.979873,14:22:18.481,130.870874,14:22:18.481,0.003297
14:22:18.482,28.18248,14:22:18.482,130.735802,14:22:18.482,0.003297
14:22:18.483,28.283784,14:22:18.483,130.955294,14:22:18.483,0.002311
14:22:18.484,28.250016,14:22:18.484,130.43189,14:22:18.484,0.002311
14:22:18.485,28.18248,14:22:18.485,130.229283,14:22:18.485,0.003297
14:22:18.486,27.962989,14:22:18.486,130.094211,14:22:18.486,0.002969
