Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:13:38.783,22.053591,14:13:38.783,121.922368,14:13:38.783,0.002311
14:13:38.784,25.852489,14:13:38.784,121.601572,14:13:38.784,0.001653
14:13:38.785,29.5332,14:13:38.785,121.38208,14:13:38.785,0.00264
14:13:38.786,32.724275,14:13:38.786,121.213241,14:13:38.786,0.003297
14:13:38.787,35.459481,14:13:38.787,121.314545,14:13:38.787,0.002969
14:13:38.788,37.299837,14:13:38.788,120.976865,14:13:38.788,0.003626
14:13:38.789,38.41418,14:13:38.789,120.892445,14:13:38.789,0.003955
14:13:38.790,38.515484,14:13:38.790,121.027517,14:13:38.790,0.00264
14:13:38.791,37.890776,14:13:38.791,121.162589,14:13:38.791,0.002969
14:13:38.792,36.421869,14:13:38.792,120.791141,14:13:38.792,0.002969
14:13:38.793,34.463326,14:13:38.793,120.706721,14:13:38.793,0.004284
14:13:38.794,32.099567,14:13:38.794,120.723605,14:13:38.794,0.003955
14:13:38.795,29.465664,14:13:38.795,120.841793,14:13:38.795,0.003626
14:13:38.796,26.713573,14:13:38.796,120.419694,14:13:38.796,0.003955
14:13:38.797,23.978366,14:13:38.797,120.166434,14:13:38.797,0.00264
14:13:38.798,21.091203,14:13:38.798,120.014478,14:13:38.798,0.004612
14:13:38.799,18.187156,14:13:38.799,120.031362,14:13:38.799,0.002969
14:13:38.800,15.637673,14:13:38.800,119.457307,14:13:38.800,0.003297
14:13:38.801,13.037538,14:13:38.801,119.119628,14:13:38.801,0.00264
14:13:38.802,10.89327,14:13:38.802,118.798832,14:13:38.802,0.002969
14:13:38.803,9.137335,14:13:38.803,118.57934,14:13:38.803,0.003297
14:13:38.804,7.752847,14:13:38.804,118.039053,14:13:38.804,0.002969
14:13:38.805,6.689155,14:13:38.805,117.76891,14:13:38.805,0.001325
14:13:38.806,5.996912,14:13:38.806,117.667606,14:13:38.806,0.003626
14:13:38.807,5.86184,14:13:38.807,117.819562,14:13:38.807,0.002311
14:13:38.808,6.165752,14:13:38.808,117.363694,14:13:38.808,0.00264
14:13:38.809,6.874879,14:13:38.809,117.296158,14:13:38.809,0.002311
14:13:38.810,8.090527,14:13:38.810,117.313042,14:13:38.810,0.00264
14:13:38.811,9.660739,14:13:38.811,117.667606,14:13:38.811,0.00264
14:13:38.812,11.686818,14:13:38.812,117.313042,14:13:38.812,0.003626
14:13:38.813,13.797317,14:13:38.813,117.313042,14:13:38.813,0.002311
14:13:38.814,16.042889,14:13:38.814,117.397462,14:13:38.814,0.002969
14:13:38.815,18.237808,14:13:38.815,117.785794,14:13:38.815,0.002311
14:13:38.816,20.517147,14:13:38.816,117.51565,14:13:38.816,0.003626
14:13:38.817,22.779602,14:13:38.817,117.532534,14:13:38.817,0.001653
14:13:38.818,24.890102,14:13:38.818,117.464998,14:13:38.818,0.00264
14:13:38.819,26.831761,14:13:38.819,117.836446,14:13:38.819,0.003626
14:13:38.820,28.35132,14:13:38.820,117.566302,14:13:38.820,0.00264
14:13:38.821,29.904648,14:13:38.821,117.549418,14:13:38.821,0.00264
14:13:38.822,30.917687,14:13:38.822,117.633838,14:13:38.822,0.003297
14:13:38.823,31.052759,14:13:38.823,117.802678,14:13:38.823,0.002969
14:13:38.824,30.596891,14:13:38.824,117.633838,14:13:38.824,0.003297
14:13:38.825,30.917687,14:13:38.825,117.51565,14:13:38.825,0.003297
14:13:38.826,30.613775,14:13:38.826,117.448114,14:13:38.826,0.005599
14:13:38.827,29.212404,14:13:38.827,117.464998,14:13:38.827,0.002311
14:13:38.828,27.051253,14:13:38.828,117.161086,14:13:38.828,0.002311
14:13:38.829,25.464157,14:13:38.829,116.941595,14:13:38.829,0.004284
14:13:38.830,24.096554,14:13:38.830,116.772755,14:13:38.830,0.003626
14:13:38.831,22.357503,14:13:38.831,116.890943,14:13:38.831,0.003955
14:13:38.832,20.753523,14:13:38.832,116.654567,14:13:38.832,0.002969
14:13:38.833,19.504108,14:13:38.833,116.451959,14:13:38.833,0.002969
14:13:38.834,18.474184,14:13:38.834,116.451959,14:13:38.834,0.003626
14:13:38.835,17.376724,14:13:38.835,116.755871,14:13:38.835,0.002311
14:13:38.836,16.093541,14:13:38.836,116.570147,14:13:38.836,0.001982
14:13:38.837,14.624633,14:13:38.837,116.468843,14:13:38.837,0.00264
14:13:38.838,13.358334,14:13:38.838,116.620799,14:13:38.838,0.00264
14:13:38.839,12.885582,14:13:38.839,116.975363,14:13:38.839,0.001325
14:13:38.840,13.273914,14:13:38.840,116.907827,14:13:38.840,0.00264
14:13:38.841,13.712897,14:13:38.841,116.941595,14:13:38.841,0.002969
14:13:38.842,13.949273,14:13:38.842,117.042899,14:13:38.842,0.002969
14:13:38.843,14.354489,14:13:38.843,117.414346,14:13:38.843,0.00264
14:13:38.844,15.266225,14:13:38.844,117.313042,14:13:38.844,0.003626
14:13:38.845,16.296149,14:13:38.845,117.194854,14:13:38.845,0.003297
14:13:38.846,17.140348,14:13:38.846,117.279274,14:13:38.846,0.004284
14:13:38.847,18.187156,14:13:38.847,117.752026,14:13:38.847,0.003297
14:13:38.848,19.402804,14:13:38.848,117.68449,14:13:38.848,0.002311
14:13:38.849,20.787291,14:13:38.849,117.633838,14:13:38.849,0.00264
14:13:38.850,22.340619,14:13:38.850,117.60007,14:13:38.850,0.001653
14:13:38.851,23.421194,14:13:38.851,117.988401,14:13:38.851,0.003297
14:13:38.852,24.231626,14:13:38.852,117.903981,14:13:38.852,0.004284
14:13:38.853,24.974522,14:13:38.853,117.735142,14:13:38.853,0.001325
14:13:38.854,25.717417,14:13:38.854,117.650722,14:13:38.854,0.00264
14:13:38.855,26.325241,14:13:38.855,117.836446,14:13:38.855,0.00264
14:13:38.856,26.662921,14:13:38.856,117.701374,14:13:38.856,0.002311
14:13:38.857,26.713573,14:13:38.857,117.329926,14:13:38.857,0.00264
14:13:38.858,26.544733,14:13:38.858,117.296158,14:13:38.858,0.002969
14:13:38.859,26.156401,14:13:38.859,117.464998,14:13:38.859,0.002311
14:13:38.860,25.497925,14:13:38.860,117.380578,14:13:38.860,0.001653
14:13:38.861,24.67061,14:13:38.861,117.17797,14:13:38.861,0.001325
14:13:38.862,23.623802,14:13:38.862,117.161086,14:13:38.862,0.002969
14:13:38.863,22.509459,14:13:38.863,117.448114,14:13:38.863,0.001325
14:13:38.864,21.310695,14:13:38.864,117.51565,14:13:38.864,0.003297
14:13:38.865,20.196351,14:13:38.865,117.363694,14:13:38.865,0.00264
14:13:38.866,19.115776,14:13:38.866,117.633838,14:13:38.866,0.001982
14:13:38.867,18.102736,14:13:38.867,118.039053,14:13:38.867,0.001653
14:13:38.868,17.157232,14:13:38.868,118.191009,14:13:38.868,0.003626
14:13:38.869,16.313033,14:13:38.869,118.241661,14:13:38.869,0.002311
14:13:38.870,15.637673,14:13:38.870,118.275429,14:13:38.870,0.002311
14:13:38.871,15.080501,14:13:38.871,118.545573,14:13:38.871,0.001982
14:13:38.872,14.709053,14:13:38.872,118.629992,14:13:38.872,0.003297
14:13:38.873,14.472677,14:13:38.873,118.511805,14:13:38.873,0.002969
14:13:38.874,14.422025,14:13:38.874,118.444269,14:13:38.874,0.00264
14:13:38.875,14.624633,14:13:38.875,118.781948,14:13:38.875,0.004612
14:13:38.876,15.046733,14:13:38.876,118.66376,14:13:38.876,0.002969
14:13:38.877,15.755861,14:13:38.877,118.292313,14:13:38.877,0.002969
14:13:38.878,16.414337,14:13:38.878,118.174125,14:13:38.878,0.005599
14:13:38.879,17.207884,14:13:38.879,118.427385,14:13:38.879,0.002969
14:13:38.880,18.0352,14:13:38.880,118.191009,14:13:38.880,0.002969
14:13:38.881,18.8794,14:13:38.881,117.870213,14:13:38.881,0.001982
14:13:38.882,19.740484,14:13:38.882,118.005285,14:13:38.882,0.001982
14:13:38.883,20.702871,14:13:38.883,118.241661,14:13:38.883,0.000338
14:13:38.884,21.530187,14:13:38.884,118.157241,14:13:38.884,0.002311
14:13:38.885,22.222431,14:13:38.885,117.819562,14:13:38.885,0.002311
14:13:38.886,22.72895,14:13:38.886,117.836446,14:13:38.886,0.002311
14:13:38.887,23.252354,14:13:38.887,118.089705,14:13:38.887,0.000996
14:13:38.888,23.556266,14:13:38.888,118.174125,14:13:38.888,0.000667
14:13:38.889,23.556266,14:13:38.889,117.887097,14:13:38.889,0.001653
14:13:38.890,23.57315,14:13:38.890,117.802678,14:13:38.890,0.003626
14:13:38.891,23.48873,14:13:38.891,118.072821,14:13:38.891,0.003626
14:13:38.892,23.336774,14:13:38.892,118.106589,14:13:38.892,0.002969
14:13:38.893,23.100398,14:13:38.893,117.785794,14:13:38.893,0.00264
14:13:38.894,22.678298,14:13:38.894,117.887097,14:13:38.894,0.003297
14:13:38.895,22.188663,14:13:38.895,118.055937,14:13:38.895,0.003955
14:13:38.896,21.563955,14:13:38.896,117.954633,14:13:38.896,0.005599
14:13:38.897,20.973015,14:13:38.897,117.566302,14:13:38.897,0.002311
14:13:38.898,20.179467,14:13:38.898,117.51565,14:13:38.898,0.004284
14:13:38.899,19.537876,14:13:38.899,117.701374,14:13:38.899,0.004612
14:13:38.900,18.930052,14:13:38.900,117.667606,14:13:38.900,0.00264
14:13:38.901,18.271576,14:13:38.901,117.296158,14:13:38.901,0.002311
14:13:38.902,17.849476,14:13:38.902,117.211738,14:13:38.902,0.003297
14:13:38.903,17.410492,14:13:38.903,117.34681,14:13:38.903,0.003626
14:13:38.904,17.039044,14:13:38.904,117.43123,14:13:38.904,0.001982
14:13:38.905,16.735133,14:13:38.905,116.907827,14:13:38.905,0.001325
14:13:38.906,16.583177,14:13:38.906,116.789639,14:13:38.906,0.003955
14:13:38.907,16.498757,14:13:38.907,116.975363,14:13:38.907,0.002311
14:13:38.908,16.532525,14:13:38.908,117.026015,14:13:38.908,0.002969
14:13:38.909,16.802668,14:13:38.909,116.536379,14:13:38.909,0.001325
14:13:38.910,17.072812,14:13:38.910,116.502611,14:13:38.910,0.001653
14:13:38.911,17.393608,14:13:38.911,116.570147,14:13:38.911,0.003955
14:13:38.912,17.933896,14:13:38.912,116.738987,14:13:38.912,0.001982
14:13:38.913,18.440416,14:13:38.913,116.266236,14:13:38.913,0.002311
14:13:38.914,18.997588,14:13:38.914,116.097396,14:13:38.914,0.002311
14:13:38.915,19.453456,14:13:38.915,116.316888,14:13:38.915,0.003297
14:13:38.916,20.010627,14:13:38.916,116.451959,14:13:38.916,0.003297
14:13:38.917,20.449611,14:13:38.917,116.11428,14:13:38.917,0.001982
14:13:38.918,20.905479,14:13:38.918,116.11428,14:13:38.918,0.003626
14:13:38.919,21.243159,14:13:38.919,116.1987,14:13:38.919,0.002969
14:13:38.920,21.614607,14:13:38.920,116.300004,14:13:38.920,0.003955
14:13:38.921,21.850983,14:13:38.921,115.844136,14:13:38.921,0.004284
14:13:38.922,22.070475,14:13:38.922,115.69218,14:13:38.922,0.003626
14:13:38.923,22.188663,14:13:38.923,115.793484,14:13:38.923,0.002311
14:13:38.924,22.256199,14:13:38.924,115.86102,14:13:38.924,0.002311
14:13:38.925,22.104243,14:13:38.925,115.371385,14:13:38.925,0.003626
14:13:38.926,21.935403,14:13:38.926,115.286965,14:13:38.926,0.002311
14:13:38.927,21.749679,14:13:38.927,115.303849,14:13:38.927,0.003955
14:13:38.928,21.496419,14:13:38.928,115.253197,14:13:38.928,0.004284
14:13:38.929,21.074319,14:13:38.929,114.88175,14:13:38.929,0.003297
14:13:38.930,20.601567,14:13:38.930,114.729794,14:13:38.930,0.002969
14:13:38.931,20.213235,14:13:38.931,114.79733,14:13:38.931,0.001982
14:13:38.932,19.791135,14:13:38.932,114.999937,14:13:38.932,0.002311
14:13:38.933,19.335268,14:13:38.933,114.510302,14:13:38.933,0.001982
14:13:38.934,18.930052,14:13:38.934,114.560954,14:13:38.934,0.001653
14:13:38.935,18.575488,14:13:38.935,114.54407,14:13:38.935,0.001982
14:13:38.936,18.322228,14:13:38.936,114.729794,14:13:38.936,0.003297
14:13:38.937,18.068968,14:13:38.937,114.425882,14:13:38.937,0.001325
14:13:38.938,17.900128,14:13:38.938,114.223275,14:13:38.938,0.001982
14:13:38.939,17.765056,14:13:38.939,114.408998,14:13:38.939,0.001982
14:13:38.940,17.832592,14:13:38.940,114.442766,14:13:38.940,0.00264
14:13:38.941,17.95078,14:13:38.941,114.105087,14:13:38.941,0.004941
14:13:38.942,18.001432,14:13:38.942,113.936247,14:13:38.942,0.002969
14:13:38.943,18.20404,14:13:38.943,113.885595,14:13:38.943,0.003297
14:13:38.944,18.4573,14:13:38.944,113.986899,14:13:38.944,0.001653
14:13:38.945,18.761212,14:13:38.945,113.649219,14:13:38.945,0.003297
14:13:38.946,19.098892,14:13:38.946,113.598567,14:13:38.946,0.001982
14:13:38.947,19.436572,14:13:38.947,113.446612,14:13:38.947,0.002311
14:13:38.948,19.672948,14:13:38.948,113.699871,14:13:38.948,0.003955
14:13:38.949,19.976859,14:13:38.949,113.362192,14:13:38.949,0.003297
14:13:38.950,20.179467,14:13:38.950,113.31154,14:13:38.950,0.000996
14:13:38.951,20.500263,14:13:38.951,113.244004,14:13:38.951,0.00264
14:13:38.952,20.685987,14:13:38.952,113.429728,14:13:38.952,0.00264
14:13:38.953,20.871711,14:13:38.953,113.210236,14:13:38.953,0.003626
14:13:38.954,21.023667,14:13:38.954,113.041396,14:13:38.954,0.002969
14:13:38.955,21.091203,14:13:38.955,113.092048,14:13:38.955,0.00264
14:13:38.956,21.124971,14:13:38.956,113.362192,14:13:38.956,0.001982
14:13:38.957,21.141855,14:13:38.957,113.007628,14:13:38.957,0.00264
14:13:38.958,21.091203,14:13:38.958,112.990744,14:13:38.958,0.003955
14:13:38.959,20.854827,14:13:38.959,113.075164,14:13:38.959,0.004284
14:13:38.960,20.804175,14:13:38.960,113.260888,14:13:38.960,0.001653
14:13:38.961,20.466495,14:13:38.961,113.024512,14:13:38.961,0.001653
14:13:38.962,20.162583,14:13:38.962,112.872556,14:13:38.962,0.003626
14:13:38.963,20.027511,14:13:38.963,112.838788,14:13:38.963,0.001982
14:13:38.964,19.740484,14:13:38.964,113.041396,14:13:38.964,0.002311
14:13:38.965,19.47034,14:13:38.965,112.821904,14:13:38.965,0.001653
14:13:38.966,19.200196,14:13:38.966,112.686833,14:13:38.966,0.003626
14:13:38.967,18.96382,14:13:38.967,112.703717,14:13:38.967,0.001982
14:13:38.968,18.71056,14:13:38.968,112.80502,14:13:38.968,0.002311
14:13:38.969,18.558604,14:13:38.969,112.602413,14:13:38.969,0.002311
14:13:38.970,18.389764,14:13:38.970,112.366037,14:13:38.970,0.000996
14:13:38.971,18.28846,14:13:38.971,112.366037,14:13:38.971,0.003297
14:13:38.972,18.305344,14:13:38.972,112.636181,14:13:38.972,0.003626
14:13:38.973,18.322228,14:13:38.973,112.416689,14:13:38.973,0.001982
14:13:38.974,18.355996,14:13:38.974,112.264733,14:13:38.974,0.004612
14:13:38.975,18.423532,14:13:38.975,112.315385,14:13:38.975,0.00264
14:13:38.976,18.592372,14:13:38.976,112.534877,14:13:38.976,0.00264
14:13:38.977,18.71056,14:13:38.977,112.349153,14:13:38.977,0.002311
14:13:38.978,18.862516,14:13:38.978,112.163429,14:13:38.978,0.003297
14:13:38.979,18.930052,14:13:38.979,112.197197,14:13:38.979,0.003955
14:13:38.980,19.115776,14:13:38.980,112.484225,14:13:38.980,0.003626
14:13:38.981,19.233964,14:13:38.981,112.230965,14:13:38.981,0.003297
14:13:38.982,19.267732,14:13:38.982,112.129661,14:13:38.982,0.001653
14:13:38.983,19.453456,14:13:38.983,112.180313,14:13:38.983,0.003626
14:13:38.984,19.537876,14:13:38.984,112.534877,14:13:38.984,0.00264
14:13:38.985,19.656064,14:13:38.985,112.501109,14:13:38.985,0.001325
14:13:38.986,19.672948,14:13:38.986,112.197197,14:13:38.986,0.003297
14:13:38.987,19.656064,14:13:38.987,112.315385,14:13:38.987,0.00264
14:13:38.988,19.7236,14:13:38.988,112.416689,14:13:38.988,0.002311
14:13:38.989,19.7236,14:13:38.989,112.349153,14:13:38.989,0.003626
14:13:38.990,19.7236,14:13:38.990,112.180313,14:13:38.990,0.001653
14:13:38.991,19.656064,14:13:38.991,112.163429,14:13:38.991,0.002969
14:13:38.992,19.588528,14:13:38.992,112.281617,14:13:38.992,0.003626
14:13:38.993,19.487224,14:13:38.993,112.112777,14:13:38.993,0.003955
14:13:38.994,19.419688,14:13:38.994,111.960822,14:13:38.994,0.00264
14:13:38.995,19.335268,14:13:38.995,111.960822,14:13:38.995,0.003297
14:13:38.996,19.200196,14:13:38.996,112.180313,14:13:38.996,0.003297
14:13:38.997,19.13266,14:13:38.997,112.011473,14:13:38.997,0.00264
14:13:38.998,19.04824,14:13:38.998,111.842634,14:13:38.998,0.002969
14:13:38.999,18.96382,14:13:38.999,111.893286,14:13:38.999,0.00264
14:13:39.000,18.913168,14:13:39.000,112.129661,14:13:39.000,0.002969
14:13:39.001,18.862516,14:13:39.001,111.943938,14:13:39.001,0.003626
14:13:39.002,18.862516,14:13:39.002,111.775098,14:13:39.002,0.002311
14:13:39.003,18.811864,14:13:39.003,111.791982,14:13:39.003,0.003297
14:13:39.004,18.811864,14:13:39.004,112.112777,14:13:39.004,0.00264
14:13:39.005,18.811864,14:13:39.005,111.977706,14:13:39.005,0.002969
14:13:39.006,18.896284,14:13:39.006,111.775098,14:13:39.006,0.003297
14:13:39.007,18.828748,14:13:39.007,111.758214,14:13:39.007,0.002969
14:13:39.008,18.913168,14:13:39.008,112.062125,14:13:39.008,0.002311
14:13:39.009,18.930052,14:13:39.009,111.876402,14:13:39.009,0.003626
14:13:39.010,18.997588,14:13:39.010,111.842634,14:13:39.010,0.001653
14:13:39.011,19.031356,14:13:39.011,111.74133,14:13:39.011,0.00264
14:13:39.012,19.149544,14:13:39.012,112.045241,14:13:39.012,0.001653
14:13:39.013,19.149544,14:13:39.013,111.960822,14:13:39.013,0.003626
14:13:39.014,19.149544,14:13:39.014,111.791982,14:13:39.014,0.001653
14:13:39.015,19.233964,14:13:39.015,111.690678,14:13:39.015,0.001982
14:13:39.016,19.318384,14:13:39.016,111.960822,14:13:39.016,0.003626
14:13:39.017,19.3015,14:13:39.017,111.859518,14:13:39.017,0.00264
14:13:39.018,19.335268,14:13:39.018,111.606258,14:13:39.018,0.002311
14:13:39.019,19.335268,14:13:39.019,111.623142,14:13:39.019,0.002311
14:13:39.020,19.318384,14:13:39.020,111.842634,14:13:39.020,0.001982
14:13:39.021,19.3015,14:13:39.021,111.758214,14:13:39.021,0.002311
14:13:39.022,19.267732,14:13:39.022,111.57249,14:13:39.022,0.001982
14:13:39.023,19.149544,14:13:39.023,111.454302,14:13:39.023,0.003955
14:13:39.024,19.115776,14:13:39.024,111.758214,14:13:39.024,0.003297
14:13:39.025,19.04824,14:13:39.025,111.707562,14:13:39.025,0.001653
14:13:39.026,18.997588,14:13:39.026,111.454302,14:13:39.026,0.003955
14:13:39.027,18.997588,14:13:39.027,111.504954,14:13:39.027,0.001653
14:13:39.028,18.96382,14:13:39.028,111.690678,14:13:39.028,0.003297
14:13:39.029,18.8794,14:13:39.029,111.673794,14:13:39.029,0.003955
14:13:39.030,18.778096,14:13:39.030,111.454302,14:13:39.030,0.003297
14:13:39.031,18.845632,14:13:39.031,111.386766,14:13:39.031,0.001982
14:13:39.032,18.896284,14:13:39.032,111.640026,14:13:39.032,0.003955
14:13:39.033,18.761212,14:13:39.033,111.589374,14:13:39.033,0.001982
14:13:39.034,18.79498,14:13:39.034,111.251694,14:13:39.034,0.001982
14:13:39.035,18.79498,14:13:39.035,111.184159,14:13:39.035,0.00264
14:13:39.036,18.79498,14:13:39.036,111.454302,14:13:39.036,0.001325
14:13:39.037,18.8794,14:13:39.037,111.336114,14:13:39.037,0.003297
14:13:39.038,18.913168,14:13:39.038,111.049087,14:13:39.038,0.002311
14:13:39.039,18.8794,14:13:39.039,111.015319,14:13:39.039,0.001653
14:13:39.040,18.862516,14:13:39.040,111.285462,14:13:39.040,0.002969
14:13:39.041,18.930052,14:13:39.041,111.116623,14:13:39.041,0.001653
14:13:39.042,18.913168,14:13:39.042,110.947783,14:13:39.042,0.001982
14:13:39.043,18.896284,14:13:39.043,110.812711,14:13:39.043,0.001982
14:13:39.044,18.896284,14:13:39.044,110.930899,14:13:39.044,0.00264
14:13:39.045,18.896284,14:13:39.045,110.981551,14:13:39.045,0.001982
14:13:39.046,18.845632,14:13:39.046,110.626987,14:13:39.046,0.001982
14:13:39.047,18.862516,14:13:39.047,110.610103,14:13:39.047,0.001982
14:13:39.048,18.913168,14:13:39.048,110.677639,14:13:39.048,0.002311
14:13:39.049,18.79498,14:13:39.049,110.745175,14:13:39.049,0.001982
14:13:39.050,18.79498,14:13:39.050,110.356844,14:13:39.050,0.003297
14:13:39.051,18.828748,14:13:39.051,110.441264,14:13:39.051,0.002311
14:13:39.052,18.811864,14:13:39.052,110.475031,14:13:39.052,0.002969
14:13:39.053,18.811864,14:13:39.053,110.576335,14:13:39.053,0.003955
14:13:39.054,18.828748,14:13:39.054,110.33996,14:13:39.054,0.001653
14:13:39.055,18.79498,14:13:39.055,110.306192,14:13:39.055,0.00264
14:13:39.056,18.828748,14:13:39.056,110.458147,14:13:39.056,0.002969
14:13:39.057,18.811864,14:13:39.057,110.610103,14:13:39.057,0.002969
14:13:39.058,18.761212,14:13:39.058,110.272424,14:13:39.058,0.00264
14:13:39.059,18.693676,14:13:39.059,110.306192,14:13:39.059,0.003955
14:13:39.060,18.693676,14:13:39.060,110.475031,14:13:39.060,0.00264
14:13:39.061,18.676792,14:13:39.061,110.441264,14:13:39.061,0.002311
14:13:39.062,18.62614,14:13:39.062,110.17112,14:13:39.062,0.002969
14:13:39.063,18.62614,14:13:39.063,110.00228,14:13:39.063,0.001653
14:13:39.064,18.643024,14:13:39.064,110.120468,14:13:39.064,0.002311
14:13:39.065,18.592372,14:13:39.065,110.17112,14:13:39.065,0.002969
14:13:39.066,18.558604,14:13:39.066,109.816556,14:13:39.066,0.003626
14:13:39.067,18.491068,14:13:39.067,109.664601,14:13:39.067,0.00264
14:13:39.068,18.423532,14:13:39.068,109.799672,14:13:39.068,0.002311
14:13:39.069,18.507952,14:13:39.069,109.83344,14:13:39.069,0.003626
14:13:39.070,18.4573,14:13:39.070,109.597065,14:13:39.070,0.003955
14:13:39.071,18.491068,14:13:39.071,109.445109,14:13:39.071,0.002969
14:13:39.072,18.54172,14:13:39.072,109.428225,14:13:39.072,0.003297
14:13:39.073,18.575488,14:13:39.073,109.613949,14:13:39.073,0.002969
14:13:39.074,18.575488,14:13:39.074,109.276269,14:13:39.074,0.00264
14:13:39.075,18.62614,14:13:39.075,109.107429,14:13:39.075,0.00264
14:13:39.076,18.558604,14:13:39.076,109.276269,14:13:39.076,0.003955
14:13:39.077,18.659908,14:13:39.077,109.377573,14:13:39.077,0.004941
14:13:39.078,18.643024,14:13:39.078,109.107429,14:13:39.078,0.003297
14:13:39.079,18.643024,14:13:39.079,108.989241,14:13:39.079,0.004941
14:13:39.080,18.643024,14:13:39.080,109.107429,14:13:39.080,0.003626
14:13:39.081,18.71056,14:13:39.081,109.343805,14:13:39.081,0.002311
14:13:39.082,18.643024,14:13:39.082,108.989241,14:13:39.082,0.00264
14:13:39.083,18.676792,14:13:39.083,109.158081,14:13:39.083,0.002311
14:13:39.084,18.643024,14:13:39.084,109.141197,14:13:39.084,0.001653
14:13:39.085,18.676792,14:13:39.085,109.259385,14:13:39.085,0.003626
14:13:39.086,18.676792,14:13:39.086,108.887938,14:13:39.086,0.002969
14:13:39.087,18.62614,14:13:39.087,108.989241,14:13:39.087,0.002969
14:13:39.088,18.592372,14:13:39.088,108.989241,14:13:39.088,0.003955
14:13:39.089,18.62614,14:13:39.089,109.039893,14:13:39.089,0.001325
14:13:39.090,18.54172,14:13:39.090,108.719098,14:13:39.090,0.003626
14:13:39.091,18.507952,14:13:39.091,108.584026,14:13:39.091,0.001325
14:13:39.092,18.575488,14:13:39.092,108.584026,14:13:39.092,0.002311
14:13:39.093,18.4573,14:13:39.093,108.76975,14:13:39.093,0.001325
14:13:39.094,18.507952,14:13:39.094,108.398302,14:13:39.094,0.002311
14:13:39.095,18.474184,14:13:39.095,108.43207,14:13:39.095,0.003297
14:13:39.096,18.440416,14:13:39.096,108.465838,14:13:39.096,0.003626
14:13:39.097,18.440416,14:13:39.097,108.617794,14:13:39.097,0.002969
14:13:39.098,18.423532,14:13:39.098,108.364534,14:13:39.098,0.002311
14:13:39.099,18.28846,14:13:39.099,108.246346,14:13:39.099,0.003955
14:13:39.100,18.254692,14:13:39.100,108.313882,14:13:39.100,0.001653
14:13:39.101,18.28846,14:13:39.101,108.448954,14:13:39.101,0.004284
14:13:39.102,18.305344,14:13:39.102,108.246346,14:13:39.102,0.002311
14:13:39.103,18.220924,14:13:39.103,108.077507,14:13:39.103,0.003626
14:13:39.104,18.237808,14:13:39.104,108.128158,14:13:39.104,0.003626
14:13:39.105,18.153388,14:13:39.105,108.364534,14:13:39.105,0.000996
14:13:39.106,18.28846,14:13:39.106,107.925551,14:13:39.106,0.003626
14:13:39.107,18.254692,14:13:39.107,107.908667,14:13:39.107,0.00527
14:13:39.108,18.220924,14:13:39.108,107.807363,14:13:39.108,0.003297
14:13:39.109,18.322228,14:13:39.109,108.060623,14:13:39.109,0.003297
14:13:39.110,18.271576,14:13:39.110,107.773595,14:13:39.110,0.001325
14:13:39.111,18.322228,14:13:39.111,107.655407,14:13:39.111,0.003626
14:13:39.112,18.355996,14:13:39.112,107.807363,14:13:39.112,0.004612
14:13:39.113,18.37288,14:13:39.113,107.908667,14:13:39.113,0.002969
14:13:39.114,18.355996,14:13:39.114,107.773595,14:13:39.114,0.002969
14:13:39.115,18.406648,14:13:39.115,107.672291,14:13:39.115,0.00264
14:13:39.116,18.355996,14:13:39.116,107.672291,14:13:39.116,0.000996
14:13:39.117,18.389764,14:13:39.117,107.993087,14:13:39.117,0.001653
14:13:39.118,18.37288,14:13:39.118,107.689175,14:13:39.118,0.001982
14:13:39.119,18.355996,14:13:39.119,107.604755,14:13:39.119,0.00264
14:13:39.120,18.406648,14:13:39.120,107.604755,14:13:39.120,0.004284
14:13:39.121,18.254692,14:13:39.121,107.722943,14:13:39.121,0.001325
14:13:39.122,18.305344,14:13:39.122,107.570987,14:13:39.122,0.001982
14:13:39.123,18.237808,14:13:39.123,107.402147,14:13:39.123,0.00264
14:13:39.124,18.20404,14:13:39.124,107.452799,14:13:39.124,0.002311
14:13:39.125,18.20404,14:13:39.125,107.706059,14:13:39.125,0.003626
14:13:39.126,18.153388,14:13:39.126,107.435915,14:13:39.126,0.001982
14:13:39.127,18.102736,14:13:39.127,107.385263,14:13:39.127,0.002969
14:13:39.128,18.052084,14:13:39.128,107.233308,14:13:39.128,0.002969
14:13:39.129,18.018316,14:13:39.129,107.537219,14:13:39.129,0.001982
14:13:39.130,18.001432,14:13:39.130,107.351495,14:13:39.130,0.003955
14:13:39.131,18.001432,14:13:39.131,107.132004,14:13:39.131,0.00264
14:13:39.132,18.052084,14:13:39.132,107.132004,14:13:39.132,0.003955
14:13:39.133,18.018316,14:13:39.133,107.469683,14:13:39.133,0.00264
14:13:39.134,18.052084,14:13:39.134,107.081352,14:13:39.134,0.00264
14:13:39.135,18.052084,14:13:39.135,107.013816,14:13:39.135,0.002969
14:13:39.136,18.0352,14:13:39.136,106.94628,14:13:39.136,0.002969
14:13:39.137,18.11962,14:13:39.137,107.250192,14:13:39.137,0.004284
14:13:39.138,18.018316,14:13:39.138,107.11512,14:13:39.138,0.00264
14:13:39.139,18.068968,14:13:39.139,106.895628,14:13:39.139,0.001325
14:13:39.140,18.102736,14:13:39.140,106.828092,14:13:39.140,0.001325
