Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:41:36.052,1.573305,13:41:36.052,44.661257,13:41:36.052,0.003297
13:41:36.053,1.590189,13:41:36.053,44.728793,13:41:36.053,0.00264
13:41:36.054,1.556421,13:41:36.054,44.576837,13:41:36.054,0.00264
13:41:36.055,1.556421,13:41:36.055,44.458649,13:41:36.055,0.00264
13:41:36.056,1.590189,13:41:36.056,44.543069,13:41:36.056,0.002969
13:41:36.057,1.573305,13:41:36.057,44.644373,13:41:36.057,0.001982
13:41:36.058,1.539537,13:41:36.058,44.576837,13:41:36.058,0.001982
13:41:36.059,1.556421,13:41:36.059,44.475533,13:41:36.059,0.001982
13:41:36.060,1.522653,13:41:36.060,44.509301,13:41:36.060,0.00264
13:41:36.061,1.522653,13:41:36.061,44.593721,13:41:36.061,0.003955
13:41:36.062,1.488885,13:41:36.062,44.407997,13:41:36.062,0.003955
13:41:36.063,1.556421,13:41:36.063,44.357345,13:41:36.063,0.002969
13:41:36.064,1.505769,13:41:36.064,44.458649,13:41:36.064,0.001982
13:41:36.065,1.455117,13:41:36.065,44.374229,13:41:36.065,0.004612
13:41:36.066,1.438233,13:41:36.066,44.391113,13:41:36.066,0.002969
13:41:36.067,1.472001,13:41:36.067,44.374229,13:41:36.067,0.003297
13:41:36.068,1.505769,13:41:36.068,44.424881,13:41:36.068,0.001982
13:41:36.069,1.522653,13:41:36.069,44.424881,13:41:36.069,0.002969
13:41:36.070,1.505769,13:41:36.070,44.357345,13:41:36.070,0.003626
13:41:36.071,1.505769,13:41:36.071,44.323577,13:41:36.071,0.004284
13:41:36.072,1.488885,13:41:36.072,44.272925,13:41:36.072,0.00264
13:41:36.073,1.539537,13:41:36.073,44.391113,13:41:36.073,0.003626
13:41:36.074,1.539537,13:41:36.074,44.357345,13:41:36.074,0.002969
13:41:36.075,1.623957,13:41:36.075,44.289809,13:41:36.075,0.002969
13:41:36.076,1.556421,13:41:36.076,44.188505,13:41:36.076,0.003297
13:41:36.077,1.556421,13:41:36.077,44.374229,13:41:36.077,0.004941
13:41:36.078,1.573305,13:41:36.078,44.357345,13:41:36.078,0.004612
13:41:36.079,1.573305,13:41:36.079,44.306693,13:41:36.079,0.003297
13:41:36.080,1.607073,13:41:36.080,44.272925,13:41:36.080,0.003297
13:41:36.081,1.556421,13:41:36.081,44.357345,13:41:36.081,0.003626
13:41:36.082,1.505769,13:41:36.082,44.154737,13:41:36.082,0.003955
13:41:36.083,1.522653,13:41:36.083,44.205389,13:41:36.083,0.001325
13:41:36.084,1.573305,13:41:36.084,44.171621,13:41:36.084,0.002311
13:41:36.085,1.505769,13:41:36.085,44.256041,13:41:36.085,0.003297
13:41:36.086,1.522653,13:41:36.086,44.154737,13:41:36.086,0.003297
13:41:36.087,1.539537,13:41:36.087,44.070317,13:41:36.087,0.003297
13:41:36.088,1.556421,13:41:36.088,44.120969,13:41:36.088,0.001653
13:41:36.089,1.488885,13:41:36.089,44.137853,13:41:36.089,0.000996
13:41:36.090,1.539537,13:41:36.090,44.104085,13:41:36.090,0.002311
13:41:36.091,1.539537,13:41:36.091,44.002781,13:41:36.091,0.003955
13:41:36.092,1.573305,13:41:36.092,44.087201,13:41:36.092,0.000667
13:41:36.093,1.539537,13:41:36.093,44.154737,13:41:36.093,0.002311
13:41:36.094,1.590189,13:41:36.094,44.087201,13:41:36.094,0.001982
13:41:36.095,1.590189,13:41:36.095,44.087201,13:41:36.095,0.004284
13:41:36.096,1.623957,13:41:36.096,43.969013,13:41:36.096,0.00264
13:41:36.097,1.539537,13:41:36.097,44.087201,13:41:36.097,0.002969
13:41:36.098,1.573305,13:41:36.098,44.002781,13:41:36.098,0.003955
13:41:36.099,1.607073,13:41:36.099,43.952129,13:41:36.099,0.00527
13:41:36.100,1.472001,13:41:36.100,43.901477,13:41:36.100,0.001982
13:41:36.101,1.522653,13:41:36.101,44.087201,13:41:36.101,0.004612
13:41:36.102,1.539537,13:41:36.102,44.070317,13:41:36.102,0.003955
13:41:36.103,1.522653,13:41:36.103,43.952129,13:41:36.103,0.004284
13:41:36.104,1.488885,13:41:36.104,43.833941,13:41:36.104,0.003297
13:41:36.105,1.472001,13:41:36.105,43.952129,13:41:36.105,0.003955
13:41:36.106,1.488885,13:41:36.106,43.884593,13:41:36.106,0.002311
13:41:36.107,1.539537,13:41:36.107,43.817057,13:41:36.107,0.004941
13:41:36.108,1.455117,13:41:36.108,43.817057,13:41:36.108,0.00264
13:41:36.109,1.539537,13:41:36.109,43.952129,13:41:36.109,0.003955
13:41:36.110,1.539537,13:41:36.110,43.901477,13:41:36.110,0.002969
13:41:36.111,1.522653,13:41:36.111,43.800173,13:41:36.111,0.001653
13:41:36.112,1.590189,13:41:36.112,43.817057,13:41:36.112,0.002311
13:41:36.113,1.522653,13:41:36.113,43.867709,13:41:36.113,0.003297
13:41:36.114,1.505769,13:41:36.114,43.817057,13:41:36.114,0.003626
13:41:36.115,1.539537,13:41:36.115,43.817057,13:41:36.115,0.002311
13:41:36.116,1.573305,13:41:36.116,43.715753,13:41:36.116,0.003297
13:41:36.117,1.556421,13:41:36.117,43.867709,13:41:36.117,0.000667
13:41:36.118,1.573305,13:41:36.118,43.715753,13:41:36.118,0.001982
13:41:36.119,1.539537,13:41:36.119,43.766405,13:41:36.119,0.003955
13:41:36.120,1.573305,13:41:36.120,43.766405,13:41:36.120,0.002969
13:41:36.121,1.488885,13:41:36.121,43.800173,13:41:36.121,0.003297
13:41:36.122,1.488885,13:41:36.122,43.749521,13:41:36.122,0.002969
13:41:36.123,1.488885,13:41:36.123,43.597565,13:41:36.123,0.002969
13:41:36.124,1.505769,13:41:36.124,43.766405,13:41:36.124,0.002969
13:41:36.125,1.488885,13:41:36.125,43.783289,13:41:36.125,0.003955
13:41:36.126,1.455117,13:41:36.126,43.715753,13:41:36.126,0.003626
13:41:36.127,1.438233,13:41:36.127,43.665101,13:41:36.127,0.00264
13:41:36.128,1.488885,13:41:36.128,43.614449,13:41:36.128,0.003297
13:41:36.129,1.472001,13:41:36.129,43.715753,13:41:36.129,0.00264
13:41:36.130,1.488885,13:41:36.130,43.614449,13:41:36.130,0.002969
13:41:36.131,1.539537,13:41:36.131,43.563797,13:41:36.131,0.002311
13:41:36.132,1.505769,13:41:36.132,43.580681,13:41:36.132,0.002311
13:41:36.133,1.472001,13:41:36.133,43.783289,13:41:36.133,0.004284
13:41:36.134,1.488885,13:41:36.134,43.665101,13:41:36.134,0.003297
13:41:36.135,1.522653,13:41:36.135,43.53003,13:41:36.135,0.002311
13:41:36.136,1.539537,13:41:36.136,43.597565,13:41:36.136,0.003626
13:41:36.137,1.488885,13:41:36.137,43.665101,13:41:36.137,0.002969
13:41:36.138,1.573305,13:41:36.138,43.665101,13:41:36.138,0.001653
13:41:36.139,1.522653,13:41:36.139,43.462494,13:41:36.139,0.00264
13:41:36.140,1.539537,13:41:36.140,43.53003,13:41:36.140,0.003297
13:41:36.141,1.488885,13:41:36.141,43.513146,13:41:36.141,0.002969
13:41:36.142,1.505769,13:41:36.142,43.580681,13:41:36.142,0.003626
13:41:36.143,1.522653,13:41:36.143,43.580681,13:41:36.143,0.001325
13:41:36.144,1.455117,13:41:36.144,43.462494,13:41:36.144,0.002969
13:41:36.145,1.472001,13:41:36.145,43.563797,13:41:36.145,0.00264
13:41:36.146,1.472001,13:41:36.146,43.479378,13:41:36.146,0.002969
13:41:36.147,1.455117,13:41:36.147,43.44561,13:41:36.147,0.002311
13:41:36.148,1.505769,13:41:36.148,43.310538,13:41:36.148,0.002969
13:41:36.149,1.488885,13:41:36.149,43.462494,13:41:36.149,0.002311
13:41:36.150,1.488885,13:41:36.150,43.479378,13:41:36.150,0.001982
13:41:36.151,1.488885,13:41:36.151,43.327422,13:41:36.151,0.00264
13:41:36.152,1.539537,13:41:36.152,43.36119,13:41:36.152,0.002969
13:41:36.153,1.573305,13:41:36.153,43.428726,13:41:36.153,0.002969
13:41:36.154,1.505769,13:41:36.154,43.411842,13:41:36.154,0.00264
13:41:36.155,1.539537,13:41:36.155,43.378074,13:41:36.155,0.003297
13:41:36.156,1.573305,13:41:36.156,43.310538,13:41:36.156,0.00264
13:41:36.157,1.488885,13:41:36.157,43.394958,13:41:36.157,0.00264
13:41:36.158,1.505769,13:41:36.158,43.344306,13:41:36.158,0.004284
13:41:36.159,1.556421,13:41:36.159,43.344306,13:41:36.159,0.003626
13:41:36.160,1.556421,13:41:36.160,43.344306,13:41:36.160,0.002311
13:41:36.161,1.505769,13:41:36.161,43.36119,13:41:36.161,0.003297
13:41:36.162,1.472001,13:41:36.162,43.44561,13:41:36.162,0.00264
13:41:36.163,1.522653,13:41:36.163,43.310538,13:41:36.163,0.002311
13:41:36.164,1.539537,13:41:36.164,43.243002,13:41:36.164,0.001982
13:41:36.165,1.505769,13:41:36.165,43.378074,13:41:36.165,0.002969
13:41:36.166,1.387581,13:41:36.166,43.27677,13:41:36.166,0.003626
13:41:36.167,1.455117,13:41:36.167,43.209234,13:41:36.167,0.00264
13:41:36.168,1.505769,13:41:36.168,43.10793,13:41:36.168,0.00264
13:41:36.169,1.455117,13:41:36.169,43.243002,13:41:36.169,0.00264
13:41:36.170,1.522653,13:41:36.170,43.243002,13:41:36.170,0.002311
13:41:36.171,1.539537,13:41:36.171,43.141698,13:41:36.171,0.002969
13:41:36.172,1.522653,13:41:36.172,43.158582,13:41:36.172,0.003626
13:41:36.173,1.556421,13:41:36.173,43.259886,13:41:36.173,0.00264
13:41:36.174,1.522653,13:41:36.174,43.19235,13:41:36.174,0.002311
13:41:36.175,1.556421,13:41:36.175,43.124814,13:41:36.175,0.004612
13:41:36.176,1.607073,13:41:36.176,43.074162,13:41:36.176,0.002969
13:41:36.177,1.573305,13:41:36.177,43.141698,13:41:36.177,0.00527
13:41:36.178,1.556421,13:41:36.178,43.259886,13:41:36.178,0.001653
13:41:36.179,1.607073,13:41:36.179,43.006626,13:41:36.179,0.00264
13:41:36.180,1.539537,13:41:36.180,43.091046,13:41:36.180,0.002311
13:41:36.181,1.556421,13:41:36.181,43.074162,13:41:36.181,0.001982
13:41:36.182,1.488885,13:41:36.182,43.141698,13:41:36.182,0.002311
13:41:36.183,1.505769,13:41:36.183,43.040394,13:41:36.183,0.001982
13:41:36.184,1.539537,13:41:36.184,43.074162,13:41:36.184,0.002311
13:41:36.185,1.522653,13:41:36.185,43.006626,13:41:36.185,0.002969
13:41:36.186,1.438233,13:41:36.186,43.158582,13:41:36.186,0.003626
13:41:36.187,1.472001,13:41:36.187,42.972858,13:41:36.187,0.002969
13:41:36.188,1.488885,13:41:36.188,43.006626,13:41:36.188,0.001653
13:41:36.189,1.505769,13:41:36.189,42.972858,13:41:36.189,0.002969
13:41:36.190,1.404465,13:41:36.190,43.091046,13:41:36.190,0.002311
13:41:36.191,1.488885,13:41:36.191,42.93909,13:41:36.191,0.002969
13:41:36.192,1.505769,13:41:36.192,42.972858,13:41:36.192,0.001653
13:41:36.193,1.573305,13:41:36.193,42.972858,13:41:36.193,0.003626
13:41:36.194,1.573305,13:41:36.194,42.972858,13:41:36.194,0.001325
13:41:36.195,1.505769,13:41:36.195,42.905322,13:41:36.195,0.002969
13:41:36.196,1.573305,13:41:36.196,42.955974,13:41:36.196,0.002969
13:41:36.197,1.522653,13:41:36.197,42.93909,13:41:36.197,0.002311
13:41:36.198,1.539537,13:41:36.198,43.02351,13:41:36.198,0.003626
13:41:36.199,1.573305,13:41:36.199,42.871554,13:41:36.199,0.002969
13:41:36.200,1.522653,13:41:36.200,42.804018,13:41:36.200,0.002969
13:41:36.201,1.522653,13:41:36.201,42.820902,13:41:36.201,0.002311
13:41:36.202,1.505769,13:41:36.202,42.888438,13:41:36.202,0.002969
13:41:36.203,1.522653,13:41:36.203,42.804018,13:41:36.203,0.00264
13:41:36.204,1.505769,13:41:36.204,42.820902,13:41:36.204,0.002311
13:41:36.205,1.539537,13:41:36.205,42.77025,13:41:36.205,0.00264
13:41:36.206,1.472001,13:41:36.206,42.820902,13:41:36.206,0.003297
13:41:36.207,1.505769,13:41:36.207,42.787134,13:41:36.207,0.003626
13:41:36.208,1.556421,13:41:36.208,42.753366,13:41:36.208,0.003297
13:41:36.209,1.505769,13:41:36.209,42.736482,13:41:36.209,0.00264
13:41:36.210,1.488885,13:41:36.210,42.77025,13:41:36.210,0.002969
13:41:36.211,1.539537,13:41:36.211,42.68583,13:41:36.211,0.003297
13:41:36.212,1.522653,13:41:36.212,42.753366,13:41:36.212,0.00264
13:41:36.213,1.556421,13:41:36.213,42.668946,13:41:36.213,0.002969
13:41:36.214,1.556421,13:41:36.214,42.719598,13:41:36.214,0.00264
13:41:36.215,1.539537,13:41:36.215,42.668946,13:41:36.215,0.002311
13:41:36.216,1.607073,13:41:36.216,42.635178,13:41:36.216,0.002311
13:41:36.217,1.590189,13:41:36.217,42.668946,13:41:36.217,0.002311
13:41:36.218,1.590189,13:41:36.218,42.787134,13:41:36.218,0.00264
13:41:36.219,1.590189,13:41:36.219,42.668946,13:41:36.219,0.003297
13:41:36.220,1.556421,13:41:36.220,42.567642,13:41:36.220,0.00264
13:41:36.221,1.505769,13:41:36.221,42.635178,13:41:36.221,0.004284
13:41:36.222,1.505769,13:41:36.222,42.68583,13:41:36.222,0.00264
13:41:36.223,1.488885,13:41:36.223,42.584526,13:41:36.223,0.003626
13:41:36.224,1.505769,13:41:36.224,42.550758,13:41:36.224,0.003297
13:41:36.225,1.505769,13:41:36.225,42.533874,13:41:36.225,0.002969
13:41:36.226,1.472001,13:41:36.226,42.652062,13:41:36.226,0.002311
13:41:36.227,1.488885,13:41:36.227,42.584526,13:41:36.227,0.001982
13:41:36.228,1.488885,13:41:36.228,42.533874,13:41:36.228,0.003297
13:41:36.229,1.438233,13:41:36.229,42.550758,13:41:36.229,0.002969
13:41:36.230,1.556421,13:41:36.230,42.60141,13:41:36.230,0.004284
13:41:36.231,1.505769,13:41:36.231,42.550758,13:41:36.231,0.002311
13:41:36.232,1.539537,13:41:36.232,42.483222,13:41:36.232,0.208797
13:41:36.233,1.623957,13:41:36.233,42.483222,13:41:36.233,4.733718
13:41:36.234,1.522653,13:41:36.234,42.51699,13:41:36.234,6.532238
13:41:36.235,1.539537,13:41:36.235,42.34815,13:41:36.235,6.585832
13:41:36.236,1.607073,13:41:36.236,42.483222,13:41:36.236,6.598655
13:41:36.237,1.640841,13:41:36.237,42.449454,13:41:36.237,6.620356
13:41:36.238,1.505769,13:41:36.238,42.550758,13:41:36.238,6.622986
13:41:36.239,1.539537,13:41:36.239,42.381918,13:41:36.239,6.633507
13:41:36.240,1.539537,13:41:36.240,42.466338,13:41:36.240,6.637782
13:41:36.241,1.522653,13:41:36.241,42.415686,13:41:36.241,6.66014
13:41:36.242,1.438233,13:41:36.242,42.500106,13:41:36.242,6.674278
13:41:36.243,1.455117,13:41:36.243,42.415686,13:41:36.243,6.620356
13:41:36.244,1.590189,13:41:36.244,42.314382,13:41:36.244,6.619698
13:41:36.245,1.894101,13:41:36.245,42.246846,13:41:36.245,6.618712
13:41:36.246,2.164245,13:41:36.246,42.415686,13:41:36.246,6.66014
13:41:36.247,2.670765,13:41:36.247,42.297498,13:41:36.247,6.71209
13:41:36.248,3.83576,13:41:36.248,42.34815,13:41:36.248,6.719652
13:41:36.249,6.03068,13:41:36.249,42.34815,13:41:36.249,6.724255
13:41:36.250,9.339943,13:41:36.250,42.331266,13:41:36.250,6.730831
13:41:36.251,12.953118,13:41:36.251,42.26373,13:41:36.251,6.692033
13:41:36.252,16.802668,13:41:36.252,42.213078,13:41:36.252,6.637453
13:41:36.253,21.260043,13:41:36.253,42.314382,13:41:36.253,6.637453
13:41:36.254,26.055097,13:41:36.254,42.398802,13:41:36.254,6.645344
13:41:36.255,31.289135,13:41:36.255,42.381918,13:41:36.255,6.675593
13:41:36.256,37.266069,13:41:36.256,42.398802,13:41:36.256,6.711432
13:41:36.257,44.272925,13:41:36.257,42.297498,13:41:36.257,6.711103
13:41:36.258,51.938257,13:41:36.258,42.466338,13:41:36.258,6.709459
13:41:36.259,59.65424,13:41:36.259,42.43257,13:41:36.259,6.7065
13:41:36.260,67.184499,13:41:36.260,42.26373,13:41:36.260,6.720967
13:41:36.261,74.427729,13:41:36.261,42.162426,13:41:36.261,6.681183
13:41:36.262,81.164439,13:41:36.262,42.246846,13:41:36.262,6.626932
13:41:36.263,86.820574,13:41:36.263,42.213078,13:41:36.263,6.623644
13:41:36.264,90.889614,13:41:36.264,42.111774,13:41:36.264,6.636467
13:41:36.265,92.341637,13:41:36.265,42.061122,13:41:36.265,6.690718
13:41:36.266,90.754542,13:41:36.266,42.297498,13:41:36.266,6.694664
13:41:36.267,86.533546,13:41:36.267,42.128658,13:41:36.267,6.697623
13:41:36.268,80.100748,13:41:36.268,42.162426,13:41:36.268,6.701897
13:41:36.269,72.317231,13:41:36.269,42.229962,13:41:36.269,6.683813
13:41:36.270,67.370223,13:41:36.270,42.365034,13:41:36.270,6.646659
13:41:36.271,62.288142,13:41:36.271,42.449454,13:41:36.271,6.634165
13:41:36.272,53.525352,13:41:36.272,42.449454,13:41:36.272,6.631535
13:41:36.273,45.235313,13:41:36.273,42.618294,13:41:36.273,6.696965
13:41:36.274,39.646711,13:41:36.274,42.837786,13:41:36.274,6.697623
13:41:36.275,36.337449,13:41:36.275,42.820902,13:41:36.275,6.704856
13:41:36.276,35.527017,13:41:36.276,42.668946,13:41:36.276,6.69302
13:41:36.277,36.202377,13:41:36.277,42.618294,13:41:36.277,6.679868
13:41:36.278,38.279108,13:41:36.278,42.652062,13:41:36.278,6.682498
13:41:36.279,41.520835,13:41:36.279,42.483222,13:41:36.279,6.687101
13:41:36.280,45.421037,13:41:36.280,42.466338,13:41:36.280,6.644029
13:41:36.281,50.452466,13:41:36.281,42.635178,13:41:36.281,6.626603
13:41:36.282,56.90215,13:41:36.282,42.804018,13:41:36.282,6.646002
13:41:36.283,63.470022,13:41:36.283,43.141698,13:41:36.283,6.676909
13:41:36.284,69.598909,13:41:36.284,43.10793,13:41:36.284,6.707815
13:41:36.285,74.816061,13:41:36.285,43.10793,13:41:36.285,6.72557
13:41:36.286,78.395466,13:41:36.286,43.259886,13:41:36.286,6.717022
13:41:36.287,79.661765,13:41:36.287,43.226118,13:41:36.287,6.682498
13:41:36.288,78.851333,13:41:36.288,43.141698,13:41:36.288,6.66573
13:41:36.289,76.825255,13:41:36.289,43.293654,13:41:36.289,6.66836
13:41:36.290,73.803022,13:41:36.290,43.462494,13:41:36.290,6.676251
13:41:36.291,69.852169,13:41:36.291,43.698869,13:41:36.291,6.622328
13:41:36.292,65.800012,13:41:36.292,43.732637,13:41:36.292,6.592079
13:41:36.293,62.051766,13:41:36.293,43.867709,13:41:36.293,6.580571
13:41:36.294,59.40098,13:41:36.294,43.985897,13:41:36.294,6.5809
13:41:36.295,57.32425,13:41:36.295,44.002781,13:41:36.295,6.567748
13:41:36.296,55.821575,13:41:36.296,44.019665,13:41:36.296,6.588134
13:41:36.297,55.331939,13:41:36.297,44.002781,13:41:36.297,6.645673
13:41:36.298,56.159254,13:41:36.298,44.323577,13:41:36.298,6.646002
13:41:36.299,58.016493,13:41:36.299,44.424881,13:41:36.299,6.643043
13:41:36.300,60.312716,13:41:36.300,44.559953,13:41:36.300,6.636138
13:41:36.301,62.389446,13:41:36.301,44.779445,13:41:36.301,6.638111
13:41:36.302,64.347989,13:41:36.302,45.117125,13:41:36.302,6.636467
13:41:36.303,66.779283,13:41:36.303,45.437921,13:41:36.303,6.629891
13:41:36.304,69.007969,13:41:36.304,45.488572,13:41:36.304,6.622986
13:41:36.305,70.628832,13:41:36.305,45.7756,13:41:36.305,6.623644
13:41:36.306,71.793827,13:41:36.306,46.096396,13:41:36.306,6.601943
13:41:36.307,72.925054,13:41:36.307,46.518496,13:41:36.307,6.559199
13:41:36.308,73.465342,13:41:36.308,46.856176,13:41:36.308,6.549007
13:41:36.309,73.431574,13:41:36.309,47.362695,13:41:36.309,6.566104
13:41:36.310,72.891286,13:41:36.310,47.818563,13:41:36.310,6.589778
13:41:36.311,71.709407,13:41:36.311,48.291315,13:41:36.311,6.61641
13:41:36.312,69.497605,13:41:36.312,48.713415,13:41:36.312,6.661455
13:41:36.313,66.526023,13:41:36.313,49.642034,13:41:36.313,6.676909
13:41:36.314,63.216762,13:41:36.314,50.942101,13:41:36.314,6.66573
13:41:36.315,60.430904,13:41:36.315,51.988909,13:41:36.315,6.662113
13:41:36.316,57.611277,13:41:36.316,52.748688,13:41:36.316,6.653564
13:41:36.317,55.635851,13:41:36.317,53.086368,13:41:36.317,6.643043
13:41:36.318,55.348823,13:41:36.318,53.170788,13:41:36.318,6.634823
13:41:36.319,54.639695,13:41:36.319,52.596733,13:41:36.319,6.627918
13:41:36.320,54.285131,13:41:36.320,52.529197,13:41:36.320,6.641727
13:41:36.321,54.994259,13:41:36.321,52.394125,13:41:36.321,6.617725
13:41:36.322,56.716426,13:41:36.322,52.140865,13:41:36.322,6.57005
13:41:36.323,58.674969,13:41:36.323,51.262897,13:41:36.323,6.574653
13:41:36.324,59.637356,13:41:36.324,50.351162,13:41:36.324,6.582544
13:41:36.325,61.140031,13:41:36.325,49.658918,13:41:36.325,6.588462
13:41:36.326,61.866043,13:41:36.326,49.642034,13:41:36.326,6.647975
13:41:36.327,62.001115,13:41:36.327,50.114786,13:41:36.327,6.646659
13:41:36.328,62.558286,13:41:36.328,50.435582,13:41:36.328,1.345454
13:41:36.329,63.047922,13:41:36.329,51.094057,13:41:36.329,0.899603
13:41:36.330,63.199878,13:41:36.330,52.259053,13:41:36.330,0.575736
13:41:36.331,61.747855,13:41:36.331,53.424048,13:41:36.331,0.264364
13:41:36.332,60.447788,13:41:36.332,54.386435,13:41:36.332,-0.006895
13:41:36.333,60.177644,13:41:36.333,55.112447,13:41:36.333,-0.128222
13:41:36.334,59.873732,13:41:36.334,55.922878,13:41:36.334,-0.18083
13:41:36.335,58.894461,13:41:36.335,56.260558,13:41:36.335,-0.209764
13:41:36.336,58.185333,13:41:36.336,56.412514,13:41:36.336,-0.224231
13:41:36.337,58.421709,13:41:36.337,56.581354,13:41:36.337,-0.22456
13:41:36.338,58.810041,13:41:36.338,56.581354,13:41:36.338,-0.222916
13:41:36.339,59.40098,13:41:36.339,55.939762,13:41:36.339,-0.218642
13:41:36.340,59.164604,13:41:36.340,55.163099,13:41:36.340,-0.204504
13:41:36.341,57.273598,13:41:36.341,54.605927,13:41:36.341,-0.187735
13:41:36.342,54.791651,13:41:36.342,54.369551,13:41:36.342,-0.158143
13:41:36.343,51.533041,13:41:36.343,54.048756,13:41:36.343,-0.141045
13:41:36.344,46.889944,13:41:36.344,53.694192,13:41:36.344,-0.120002
13:41:36.345,41.470183,13:41:36.345,53.8968,13:41:36.345,-0.096329
13:41:36.346,36.084189,13:41:36.346,54.656579,13:41:36.346,-0.069038
13:41:36.347,31.880075,13:41:36.347,55.770923,13:41:36.347,-0.039775
13:41:36.348,29.246172,13:41:36.348,56.615122,13:41:36.348,-0.019061
13:41:36.349,27.692845,13:41:36.349,56.935918,13:41:36.349,-0.004594
13:41:36.350,27.388933,13:41:36.350,56.98657,13:41:36.350,0.000338
13:41:36.351,28.114944,13:41:36.351,56.98657,13:41:36.351,-0.001306
13:41:36.352,29.9553,13:41:36.352,57.374902,13:41:36.352,-0.001306
13:41:36.353,32.471015,13:41:36.353,58.371057,13:41:36.353,-0.004265
13:41:36.354,34.125646,13:41:36.354,59.367212,13:41:36.354,-0.004594
13:41:36.355,35.358177,13:41:36.355,59.56982,13:41:36.355,-0.003279
13:41:36.356,36.371217,13:41:36.356,58.776273,13:41:36.356,-0.002621
13:41:36.357,36.793317,13:41:36.357,58.050261,13:41:36.357,-0.004923
13:41:36.358,37.198533,13:41:36.358,57.746349,13:41:36.358,-0.006238
13:41:36.359,37.620632,13:41:36.359,57.712581,13:41:36.359,-0.006567
13:41:36.360,37.266069,13:41:36.360,57.763233,13:41:36.360,-0.005909
13:41:36.361,35.695857,13:41:36.361,58.151565,13:41:36.361,-0.006567
13:41:36.362,33.061954,13:41:36.362,58.539897,13:41:36.362,-0.008539
13:41:36.363,30.005952,13:41:36.363,58.674969,13:41:36.363,-0.008211
13:41:36.364,26.679805,13:41:36.364,58.286637,13:41:36.364,-0.007882
13:41:36.365,23.117282,13:41:36.365,57.881421,13:41:36.365,-0.010183
13:41:36.366,20.500263,13:41:36.366,57.763233,13:41:36.366,-0.007882
13:41:36.367,18.79498,13:41:36.367,58.016493,13:41:36.367,-0.009197
13:41:36.368,17.933896,13:41:36.368,57.881421,13:41:36.368,-0.006895
13:41:36.369,17.309188,13:41:36.369,58.067145,13:41:36.369,-0.006567
13:41:36.370,17.157232,13:41:36.370,58.320405,13:41:36.370,-0.007882
13:41:36.371,17.748172,13:41:36.371,58.371057,13:41:36.371,-0.00295
13:41:36.372,18.153388,13:41:36.372,57.881421,13:41:36.372,-0.002292
13:41:36.373,18.659908,13:41:36.373,57.543741,13:41:36.373,0.001653
13:41:36.374,19.537876,13:41:36.374,57.374902,13:41:36.374,0.001653
13:41:36.375,20.314539,13:41:36.375,57.830769,13:41:36.375,-0.000319
13:41:36.376,21.023667,13:41:36.376,58.016493,13:41:36.376,0.00264
13:41:36.377,21.631491,13:41:36.377,58.185333,13:41:36.377,0.001653
13:41:36.378,21.935403,13:41:36.378,58.404825,13:41:36.378,0.002969
13:41:36.379,21.867867,13:41:36.379,58.489245,13:41:36.379,0.000996
13:41:36.380,21.209391,13:41:36.380,58.050261,13:41:36.380,0.001982
13:41:36.381,20.534031,13:41:36.381,57.678813,13:41:36.381,0.003626
13:41:36.382,19.943091,13:41:36.382,57.341134,13:41:36.382,0.003955
13:41:36.383,19.47034,13:41:36.383,57.307366,13:41:36.383,0.002311
13:41:36.384,19.166428,13:41:36.384,57.15541,13:41:36.384,0.003297
13:41:36.385,18.930052,13:41:36.385,57.087874,13:41:36.385,0.003955
13:41:36.386,18.558604,13:41:36.386,57.15541,13:41:36.386,0.002969
13:41:36.387,17.427376,13:41:36.387,57.121642,13:41:36.387,0.003626
13:41:36.388,14.253185,13:41:36.388,56.952802,13:41:36.388,0.002969
13:41:36.389,8.022991,13:41:36.389,56.716426,13:41:36.389,0.001982
13:41:36.390,1.860333,13:41:36.390,56.665774,13:41:36.390,0.001982
13:41:36.391,-2.411318,13:41:36.391,56.885266,13:41:36.391,0.001325
13:41:36.392,-3.339938,13:41:36.392,56.834614,13:41:36.392,0.001653
13:41:36.393,-3.39059,13:41:36.393,56.716426,13:41:36.393,0.001653
13:41:36.394,-3.407474,13:41:36.394,56.665774,13:41:36.394,0.000996
13:41:36.395,-3.39059,13:41:36.395,56.598238,13:41:36.395,0.003626
13:41:36.396,-3.424358,13:41:36.396,56.294326,13:41:36.396,0.001325
13:41:36.397,-3.424358,13:41:36.397,55.905995,13:41:36.397,0.002969
13:41:36.398,-3.407474,13:41:36.398,55.787807,13:41:36.398,0.003297
13:41:36.399,-3.424358,13:41:36.399,55.652735,13:41:36.399,0.001982
13:41:36.400,-3.441242,13:41:36.400,55.483895,13:41:36.400,0.003297
13:41:36.401,-3.407474,13:41:36.401,55.382591,13:41:36.401,0.00264
13:41:36.402,-3.424358,13:41:36.402,55.348823,13:41:36.402,0.000996
13:41:36.403,-3.407474,13:41:36.403,55.450127,13:41:36.403,0.002969
13:41:36.404,-3.373706,13:41:36.404,55.365707,13:41:36.404,0.001982
13:41:36.405,-3.154214,13:41:36.405,55.281287,13:41:36.405,0.004941
13:41:36.406,-1.634654,13:41:36.406,55.365707,13:41:36.406,0.00264
13:41:36.407,1.286277,13:41:36.407,55.534547,13:41:36.407,0.003297
