Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:05:04.196,5.051408,17:05:04.196,53.288976,17:05:04.196,0.00264,133,48,69
17:05:04.197,5.051408,17:05:04.197,53.339628,17:05:04.197,0.00264,133,48,69
17:05:04.198,5.085176,17:05:04.198,53.407164,17:05:04.198,0.001982,133,48,69
17:05:04.199,5.10206,17:05:04.199,53.491584,17:05:04.199,0.001982,133,48,69
17:05:04.200,5.051408,17:05:04.200,53.424048,17:05:04.200,0.003626,133,48,69
17:05:04.201,5.01764,17:05:04.201,53.288976,17:05:04.201,0.002311,133,48,69
17:05:04.202,5.000756,17:05:04.202,53.424048,17:05:04.202,0.003297,133,48,69
17:05:04.203,4.93322,17:05:04.203,53.356512,17:05:04.203,0.00264,133,48,69
17:05:04.204,4.966988,17:05:04.204,53.153904,17:05:04.204,0.002311,133,48,69
17:05:04.205,5.000756,17:05:04.205,53.187672,17:05:04.205,0.004284,133,48,69
17:05:04.206,4.916336,17:05:04.206,53.288976,17:05:04.206,0.001982,133,48,69
17:05:04.207,4.916336,17:05:04.207,53.356512,17:05:04.207,0.00264,133,48,69
17:05:04.208,5.01764,17:05:04.208,53.204556,17:05:04.208,0.001982,133,48,69
17:05:04.209,4.983872,17:05:04.209,53.13702,17:05:04.209,0.001325,133,48,69
17:05:04.210,4.899452,17:05:04.210,53.238324,17:05:04.210,0.003297,133,48,69
17:05:04.211,4.966988,17:05:04.211,53.204556,17:05:04.211,0.001653,133,48,69
17:05:04.212,4.966988,17:05:04.212,53.086368,17:05:04.212,0.002969,133,48,69
17:05:04.213,5.01764,17:05:04.213,53.204556,17:05:04.213,0.002969,133,48,69
17:05:04.214,4.950104,17:05:04.214,53.13702,17:05:04.214,0.001982,133,48,69
17:05:04.215,4.983872,17:05:04.215,53.238324,17:05:04.215,0.00264,133,48,69
17:05:04.216,5.01764,17:05:04.216,53.120136,17:05:04.216,0.001653,133,48,69
17:05:04.217,5.051408,17:05:04.217,53.001948,17:05:04.217,0.002969,133,48,69
17:05:04.218,5.01764,17:05:04.218,53.13702,17:05:04.218,0.002311,133,48,69
17:05:04.219,5.051408,17:05:04.219,53.153904,17:05:04.219,0.000667,133,48,69
17:05:04.220,5.068292,17:05:04.220,52.96818,17:05:04.220,0.000996,133,48,69
17:05:04.221,5.034524,17:05:04.221,52.934412,17:05:04.221,0.00264,133,48,69
17:05:04.222,5.01764,17:05:04.222,53.018832,17:05:04.222,0.002311,133,48,69
17:05:04.223,4.950104,17:05:04.223,53.086368,17:05:04.223,0.003297,133,48,69
17:05:04.224,5.000756,17:05:04.224,52.900644,17:05:04.224,0.003955,133,48,69
17:05:04.225,5.068292,17:05:04.225,52.88376,17:05:04.225,0.001325,133,48,69
17:05:04.226,5.034524,17:05:04.226,52.934412,17:05:04.226,0.000996,133,48,69
17:05:04.227,5.01764,17:05:04.227,53.069484,17:05:04.227,0.00264,133,48,69
17:05:04.228,5.051408,17:05:04.228,52.833108,17:05:04.228,0.001653,133,48,69
17:05:04.229,5.000756,17:05:04.229,52.748688,17:05:04.229,0.002311,133,48,69
17:05:04.230,5.000756,17:05:04.230,52.951296,17:05:04.230,0.001325,133,48,69
17:05:04.231,5.000756,17:05:04.231,53.035716,17:05:04.231,0.001982,133,48,69
17:05:04.232,5.051408,17:05:04.232,52.79934,17:05:04.232,0.001325,133,48,69
17:05:04.233,5.068292,17:05:04.233,52.765572,17:05:04.233,0.001982,133,48,69
17:05:04.234,5.118944,17:05:04.234,52.833108,17:05:04.234,0.00264,133,48,69
17:05:04.235,5.085176,17:05:04.235,52.917528,17:05:04.235,0.002969,133,48,69
17:05:04.236,5.085176,17:05:04.236,52.748688,17:05:04.236,0.002311,133,48,69
17:05:04.237,5.118944,17:05:04.237,52.748688,17:05:04.237,0.001325,133,48,69
17:05:04.238,5.10206,17:05:04.238,52.782456,17:05:04.238,0.003626,133,48,69
17:05:04.239,5.085176,17:05:04.239,52.900644,17:05:04.239,0.001982,133,48,69
17:05:04.240,5.085176,17:05:04.240,52.816224,17:05:04.240,0.001982,133,48,69
17:05:04.241,5.034524,17:05:04.241,52.664268,17:05:04.241,0.002311,133,48,69
17:05:04.242,5.01764,17:05:04.242,52.88376,17:05:04.242,0.003955,133,48,69
17:05:04.243,4.966988,17:05:04.243,52.748688,17:05:04.243,0.001653,133,48,69
17:05:04.244,4.983872,17:05:04.244,52.664268,17:05:04.244,0.001325,133,48,69
17:05:04.245,5.01764,17:05:04.245,52.579849,17:05:04.245,0.000996,133,48,69
17:05:04.246,5.01764,17:05:04.246,52.698036,17:05:04.246,0.001982,133,48,69
17:05:04.247,4.899452,17:05:04.247,52.71492,17:05:04.247,0.002311,133,48,69
17:05:04.248,4.983872,17:05:04.248,52.596733,17:05:04.248,0.001325,133,48,69
17:05:04.249,4.983872,17:05:04.249,52.579849,17:05:04.249,0.003297,133,48,69
17:05:04.250,4.882568,17:05:04.250,52.6305,17:05:04.250,0.001982,133,48,69
17:05:04.251,4.950104,17:05:04.251,52.698036,17:05:04.251,0.00264,133,48,69
17:05:04.252,4.966988,17:05:04.252,52.562965,17:05:04.252,0.002311,133,48,69
17:05:04.253,4.966988,17:05:04.253,52.478545,17:05:04.253,0.00264,133,48,69
17:05:04.254,4.950104,17:05:04.254,52.546081,17:05:04.254,0.001653,133,48,69
17:05:04.255,4.950104,17:05:04.255,52.613617,17:05:04.255,0.001653,133,48,69
17:05:04.256,5.01764,17:05:04.256,52.512313,17:05:04.256,0.003626,133,48,69
17:05:04.257,4.983872,17:05:04.257,52.444777,17:05:04.257,0.002311,133,48,69
17:05:04.258,4.983872,17:05:04.258,52.478545,17:05:04.258,0.002969,133,48,69
17:05:04.259,4.950104,17:05:04.259,52.579849,17:05:04.259,0.002311,133,48,69
17:05:04.260,4.983872,17:05:04.260,52.461661,17:05:04.260,0.002969,133,48,69
17:05:04.261,5.01764,17:05:04.261,52.427893,17:05:04.261,0.002311,133,48,69
17:05:04.262,4.966988,17:05:04.262,52.495429,17:05:04.262,0.001982,133,48,69
17:05:04.263,4.950104,17:05:04.263,52.512313,17:05:04.263,0.001982,133,48,69
17:05:04.264,4.882568,17:05:04.264,52.394125,17:05:04.264,0.004612,133,48,69
17:05:04.265,4.966988,17:05:04.265,52.259053,17:05:04.265,0.002969,133,48,69
17:05:04.266,4.916336,17:05:04.266,52.394125,17:05:04.266,0.002311,133,48,69
17:05:04.267,4.882568,17:05:04.267,52.444777,17:05:04.267,0.003626,133,48,69
17:05:04.268,4.966988,17:05:04.268,52.360357,17:05:04.268,0.001325,133,48,69
17:05:04.269,5.000756,17:05:04.269,52.326589,17:05:04.269,0.000338,133,48,69
17:05:04.270,4.916336,17:05:04.270,52.242169,17:05:04.270,0.002969,133,48,69
17:05:04.271,4.950104,17:05:04.271,52.360357,17:05:04.271,0.001653,133,48,69
17:05:04.272,4.966988,17:05:04.272,52.259053,17:05:04.272,0.001982,133,48,69
17:05:04.273,5.034524,17:05:04.273,52.174633,17:05:04.273,0.001982,133,48,69
17:05:04.274,5.10206,17:05:04.274,52.208401,17:05:04.274,0.003297,133,48,69
17:05:04.275,4.983872,17:05:04.275,52.292821,17:05:04.275,0.00264,133,48,69
17:05:04.276,5.01764,17:05:04.276,52.191517,17:05:04.276,0.002311,133,48,69
17:05:04.277,5.085176,17:05:04.277,52.174633,17:05:04.277,0.001653,133,48,69
17:05:04.278,5.085176,17:05:04.278,52.208401,17:05:04.278,0.00264,133,48,69
17:05:04.279,5.034524,17:05:04.279,52.259053,17:05:04.279,0.003297,133,48,69
17:05:04.280,5.051408,17:05:04.280,52.242169,17:05:04.280,0.000996,133,48,69
17:05:04.281,5.051408,17:05:04.281,52.056445,17:05:04.281,0.00264,133,48,69
17:05:04.282,5.034524,17:05:04.282,52.157749,17:05:04.282,0.001325,133,48,69
17:05:04.283,5.068292,17:05:04.283,52.208401,17:05:04.283,0.001653,133,48,69
17:05:04.284,4.983872,17:05:04.284,51.988909,17:05:04.284,0.003955,133,48,69
17:05:04.285,5.068292,17:05:04.285,51.972025,17:05:04.285,0.001982,133,48,69
17:05:04.286,5.034524,17:05:04.286,52.039561,17:05:04.286,0.002311,133,48,69
17:05:04.287,4.950104,17:05:04.287,52.140865,17:05:04.287,0.004612,133,48,69
17:05:04.288,5.01764,17:05:04.288,51.988909,17:05:04.288,0.003297,133,48,69
17:05:04.289,4.983872,17:05:04.289,52.022677,17:05:04.289,0.002311,133,48,69
17:05:04.290,5.000756,17:05:04.290,52.056445,17:05:04.290,0.003297,133,48,69
17:05:04.291,4.966988,17:05:04.291,52.073329,17:05:04.291,0.002311,133,48,69
17:05:04.292,5.01764,17:05:04.292,51.921373,17:05:04.292,0.001653,133,48,69
17:05:04.293,5.051408,17:05:04.293,51.972025,17:05:04.293,0.001982,133,48,69
17:05:04.294,4.950104,17:05:04.294,51.955141,17:05:04.294,0.001325,133,48,69
17:05:04.295,5.000756,17:05:04.295,51.972025,17:05:04.295,0.001325,133,48,69
17:05:04.296,5.068292,17:05:04.296,51.887605,17:05:04.296,0.00264,133,48,69
17:05:04.297,5.068292,17:05:04.297,51.904489,17:05:04.297,0.001325,133,48,69
17:05:04.298,5.152712,17:05:04.298,51.887605,17:05:04.298,0.001325,133,48,69
17:05:04.299,5.068292,17:05:04.299,52.022677,17:05:04.299,0.001653,133,48,69
17:05:04.300,5.068292,17:05:04.300,51.921373,17:05:04.300,0.00264,133,48,69
17:05:04.301,5.068292,17:05:04.301,51.853837,17:05:04.301,0.002311,133,48,69
17:05:04.302,5.068292,17:05:04.302,51.803185,17:05:04.302,0.002311,133,48,69
17:05:04.303,4.950104,17:05:04.303,51.938257,17:05:04.303,0.001982,133,48,69
17:05:04.304,4.966988,17:05:04.304,51.938257,17:05:04.304,0.002969,133,48,69
17:05:04.305,4.983872,17:05:04.305,51.820069,17:05:04.305,0.001325,133,48,69
17:05:04.306,4.966988,17:05:04.306,51.803185,17:05:04.306,0.002311,133,48,69
17:05:04.307,4.916336,17:05:04.307,51.887605,17:05:04.307,0.25976,133,48,69
17:05:04.308,4.950104,17:05:04.308,51.853837,17:05:04.308,5.140441,133,48,69
17:05:04.309,4.966988,17:05:04.309,51.549925,17:05:04.309,6.996827,133,48,69
17:05:04.310,4.916336,17:05:04.310,51.516157,17:05:04.310,7.04812,133,48,69
17:05:04.311,5.01764,17:05:04.311,51.870721,17:05:04.311,7.060285,133,48,69
17:05:04.312,5.000756,17:05:04.312,51.786301,17:05:04.312,7.066203,133,48,69
17:05:04.313,4.983872,17:05:04.313,51.533041,17:05:04.313,7.069491,133,48,69
17:05:04.314,4.950104,17:05:04.314,51.617461,17:05:04.314,7.072122,133,48,69
17:05:04.315,4.93322,17:05:04.315,51.786301,17:05:04.315,7.075739,133,48,69
17:05:04.316,4.93322,17:05:04.316,51.769417,17:05:04.316,7.079355,133,48,69
17:05:04.317,5.034524,17:05:04.317,51.566809,17:05:04.317,7.084287,133,48,69
17:05:04.318,5.169596,17:05:04.318,51.651229,17:05:04.318,7.087575,133,48,69
17:05:04.319,5.287784,17:05:04.319,51.668113,17:05:04.319,7.079684,133,48,69
17:05:04.320,5.591696,17:05:04.320,51.549925,17:05:04.320,7.063902,133,48,69
17:05:04.321,6.03068,17:05:04.321,51.482389,17:05:04.321,7.063902,133,48,69
17:05:04.322,6.503432,17:05:04.322,51.414853,17:05:04.322,7.069163,133,48,69
17:05:04.323,7.617775,17:05:04.323,51.668113,17:05:04.323,7.099083,133,48,69
17:05:04.324,9.913999,17:05:04.324,51.533041,17:05:04.324,7.101056,133,48,69
17:05:04.325,13.763549,17:05:04.325,51.549925,17:05:04.325,7.099412,133,48,69
17:05:04.326,18.220924,17:05:04.326,51.465505,17:05:04.326,7.097768,133,48,69
17:05:04.327,22.880906,17:05:04.327,51.583693,17:05:04.327,7.095466,133,48,69
17:05:04.328,27.861685,17:05:04.328,51.617461,17:05:04.328,7.08889,133,48,69
17:05:04.329,33.332098,17:05:04.329,51.549925,17:05:04.329,7.071464,133,48,69
17:05:04.330,39.08954,17:05:04.330,51.499273,17:05:04.330,7.07541,133,48,69
17:05:04.331,45.252197,17:05:04.331,51.651229,17:05:04.331,7.091192,133,48,69
17:05:04.332,51.955141,17:05:04.332,51.617461,17:05:04.332,7.101713,133,48,69
17:05:04.333,59.249024,17:05:04.333,51.516157,17:05:04.333,7.100069,133,48,69
17:05:04.334,67.032543,17:05:04.334,51.448621,17:05:04.334,7.101385,133,48,69
17:05:04.335,75.255045,17:05:04.335,51.533041,17:05:04.335,7.103029,133,48,69
17:05:04.336,82.81907,17:05:04.336,51.533041,17:05:04.336,7.089877,133,48,69
17:05:04.337,89.184332,17:05:04.337,51.279781,17:05:04.337,7.073766,133,48,69
17:05:04.338,94.502786,17:05:04.338,51.330433,17:05:04.338,7.074095,133,48,69
17:05:04.339,98.538058,17:05:04.339,51.364201,17:05:04.339,7.083958,133,48,69
17:05:04.340,100.547252,17:05:04.340,51.330433,17:05:04.340,7.105001,133,48,69
17:05:04.341,99.567981,17:05:04.341,51.364201,17:05:04.341,7.107632,133,48,69
17:05:04.342,96.208068,17:05:04.342,51.414853,17:05:04.342,7.108618,133,48,69
17:05:04.343,92.223449,17:05:04.343,51.516157,17:05:04.343,7.106317,133,48,69
17:05:04.344,88.086873,17:05:04.344,51.516157,17:05:04.344,7.106974,133,48,69
17:05:04.345,82.717766,17:05:04.345,51.364201,17:05:04.345,7.082643,133,48,69
17:05:04.346,76.33562,17:05:04.346,51.347317,17:05:04.346,7.076725,133,48,69
17:05:04.347,70.375572,17:05:04.347,51.499273,17:05:04.347,7.088562,133,48,69
17:05:04.348,67.049427,17:05:04.348,51.651229,17:05:04.348,7.107961,133,48,69
17:05:04.349,63.858353,17:05:04.349,51.617461,17:05:04.349,7.114865,133,48,69
17:05:04.350,59.434748,17:05:04.350,51.752533,17:05:04.350,7.11618,133,48,69
17:05:04.351,56.243674,17:05:04.351,51.870721,17:05:04.351,7.115523,133,48,69
17:05:04.352,54.572159,17:05:04.352,52.005793,17:05:04.352,7.096781,133,48,69
17:05:04.353,54.166944,17:05:04.353,51.786301,17:05:04.353,7.085602,133,48,69
17:05:04.354,55.112447,17:05:04.354,51.769417,17:05:04.354,7.082314,133,48,69
17:05:04.355,57.121642,17:05:04.355,51.786301,17:05:04.355,7.103686,133,48,69
17:05:04.356,59.164604,17:05:04.356,51.786301,17:05:04.356,7.110262,133,48,69
17:05:04.357,61.004959,17:05:04.357,51.921373,17:05:04.357,7.10533,133,48,69
17:05:04.358,62.980386,17:05:04.358,52.005793,17:05:04.358,7.102042,133,48,69
17:05:04.359,65.715592,17:05:04.359,52.309705,17:05:04.359,7.100398,133,48,69
17:05:04.360,68.872898,17:05:04.360,52.495429,17:05:04.360,7.100069,133,48,69
17:05:04.361,71.25354,17:05:04.361,52.6305,17:05:04.361,7.078369,133,48,69
17:05:04.362,73.347154,17:05:04.362,52.394125,17:05:04.362,7.071793,133,48,69
17:05:04.363,75.795332,17:05:04.363,52.360357,17:05:04.363,7.071464,133,48,69
17:05:04.364,78.716262,17:05:04.364,52.292821,17:05:04.364,7.100069,133,48,69
17:05:04.365,82.278782,17:05:04.365,52.275937,17:05:04.365,7.105001,133,48,69
17:05:04.366,86.415359,17:05:04.366,52.326589,17:05:04.366,7.10533,133,48,69
17:05:04.367,90.146719,17:05:04.367,52.647384,17:05:04.367,7.102371,133,48,69
17:05:04.368,92.932576,17:05:04.368,52.917528,17:05:04.368,7.09185,133,48,69
17:05:04.369,94.215759,17:05:04.369,52.866876,17:05:04.369,7.074095,133,48,69
17:05:04.370,94.587206,17:05:04.370,52.88376,17:05:04.370,7.073766,133,48,69
17:05:04.371,93.591051,17:05:04.371,52.698036,17:05:04.371,7.093165,133,48,69
17:05:04.372,90.53505,17:05:04.372,52.866876,17:05:04.372,7.099083,133,48,69
17:05:04.373,86.415359,17:05:04.373,53.001948,17:05:04.373,7.096453,133,48,69
17:05:04.374,82.971026,17:05:04.374,53.339628,17:05:04.374,7.095137,133,48,69
17:05:04.375,80.438428,17:05:04.375,53.8968,17:05:04.375,7.093822,133,48,69
17:05:04.376,78.463002,17:05:04.376,54.386435,17:05:04.376,7.093165,133,48,69
17:05:04.377,77.162935,17:05:04.377,54.673463,17:05:04.377,7.089219,133,48,69
17:05:04.378,77.230471,17:05:04.378,54.909839,17:05:04.378,7.065875,133,48,69
17:05:04.379,77.179819,17:05:04.379,55.230635,17:05:04.379,7.062915,133,48,69
17:05:04.380,76.791487,17:05:04.380,55.281287,17:05:04.380,7.066203,133,48,69
17:05:04.381,77.770758,17:05:04.381,55.247519,17:05:04.381,7.071464,133,48,69
17:05:04.382,81.654075,17:05:04.382,55.500779,17:05:04.382,7.095137,133,48,69
17:05:04.383,87.749193,17:05:04.383,55.787807,17:05:04.383,7.09448,133,48,69
17:05:04.384,95.313217,17:05:04.384,56.159254,17:05:04.384,7.090863,133,48,69
17:05:04.385,100.41218,17:05:04.385,56.39563,17:05:04.385,7.089548,133,48,69
17:05:04.386,105.03839,17:05:04.386,56.615122,17:05:04.386,7.088233,133,48,69
17:05:04.387,108.009971,17:05:04.387,57.273598,17:05:04.387,7.070478,133,48,69
17:05:04.388,108.009971,17:05:04.388,57.965841,17:05:04.388,7.057655,133,48,69
17:05:04.389,105.173462,17:05:04.389,59.046416,17:05:04.389,7.056668,133,48,69
17:05:04.390,102.370721,17:05:04.390,60.565975,17:05:04.390,7.060943,133,48,69
17:05:04.391,98.892622,17:05:04.391,62.32191,17:05:04.391,7.084945,133,48,69
17:05:04.392,94.587206,17:05:04.392,63.925889,17:05:04.392,7.08626,133,48,69
17:05:04.393,91.227294,17:05:04.393,64.938928,17:05:04.393,7.08626,133,48,69
17:05:04.394,89.555779,17:05:04.394,65.83378,17:05:04.394,7.087246,133,48,69
17:05:04.395,88.053105,17:05:04.395,65.951968,17:05:04.395,7.085602,133,48,69
17:05:04.396,87.14137,17:05:04.396,65.614288,17:05:04.396,7.085602,133,48,69
17:05:04.397,84.98022,17:05:04.397,65.040232,17:05:04.397,7.087575,133,48,69
17:05:04.398,83.595733,17:05:04.398,65.479216,17:05:04.398,7.073108,133,48,69
17:05:04.399,85.115292,17:05:04.399,66.931239,17:05:04.399,7.058641,133,48,69
17:05:04.400,88.171293,17:05:04.400,67.252035,17:05:04.400,7.061929,133,48,69
17:05:04.401,90.416863,17:05:04.401,66.357183,17:05:04.401,7.066861,133,48,69
17:05:04.402,93.726123,17:05:04.402,65.66494,17:05:04.402,7.093165,133,48,69
17:05:04.403,98.065306,17:05:04.403,65.884432,17:05:04.403,1.588436,133,48,69
17:05:04.404,101.458987,17:05:04.404,65.631172,17:05:04.404,1.170204,133,48,69
17:05:04.405,102.049926,17:05:04.405,65.209072,17:05:04.405,0.774659,133,48,69
17:05:04.406,101.036887,17:05:04.406,65.040232,17:05:04.406,0.366949,133,48,69
17:05:04.407,98.521174,17:05:04.407,65.546752,17:05:04.407,-0.011827,133,48,69
17:05:04.408,94.756046,17:05:04.408,66.272764,17:05:04.408,-0.206805,133,48,69
17:05:04.409,89.268752,17:05:04.409,66.492255,17:05:04.409,-0.319583,133,48,69
17:05:04.410,84.220441,17:05:04.410,66.728631,17:05:04.410,-0.406715,133,48,69
17:05:04.411,80.083864,17:05:04.411,67.387107,17:05:04.411,-0.46557,133,48,69
17:05:04.412,76.926559,17:05:04.412,68.197538,17:05:04.412,-0.508642,133,48,69
17:05:04.413,74.174469,17:05:04.413,68.062466,17:05:04.413,-0.529028,133,48,69
17:05:04.414,72.722447,17:05:04.414,67.674134,17:05:04.414,-0.529028,133,48,69
17:05:04.415,72.063971,17:05:04.415,67.792322,17:05:04.415,-0.487928,133,48,69
17:05:04.416,71.743175,17:05:04.416,68.41703,17:05:04.416,-0.453404,133,48,69
17:05:04.417,70.763904,17:05:04.417,69.075505,17:05:04.417,-0.39718,133,48,69
17:05:04.418,69.885937,17:05:04.418,70.696368,17:05:04.418,-0.324515,133,48,69
17:05:04.419,68.568986,17:05:04.419,72.604259,17:05:04.419,-0.23837,133,48,69
17:05:04.420,66.981891,17:05:04.420,73.735486,17:05:04.420,-0.144662,133,48,69
17:05:04.421,64.398641,17:05:04.421,73.127662,17:05:04.421,-0.049968,133,48,69
17:05:04.422,60.869887,17:05:04.422,72.958822,17:05:04.422,0.015463,133,48,69
17:05:04.423,57.054106,17:05:04.423,73.060126,17:05:04.423,0.000009,133,48,69
17:05:04.424,53.64354,17:05:04.424,72.773099,17:05:04.424,0.001653,133,48,69
17:05:04.425,50.182322,17:05:04.425,72.435419,17:05:04.425,0.000996,133,48,69
17:05:04.426,47.902983,17:05:04.426,72.587375,17:05:04.426,0.001982,133,48,69
17:05:04.427,46.552264,17:05:04.427,73.009474,17:05:04.427,0.000996,133,48,69
17:05:04.428,45.995092,17:05:04.428,72.722447,17:05:04.428,0.003297,133,48,69
17:05:04.429,46.28212,17:05:04.429,71.33796,17:05:04.429,0.001982,133,48,69
17:05:04.430,46.78864,17:05:04.430,70.240501,17:05:04.430,0.001653,133,48,69
17:05:04.431,46.653568,17:05:04.431,69.801517,17:05:04.431,0.001982,133,48,69
17:05:04.432,46.687336,17:05:04.432,70.004125,17:05:04.432,0.002311,133,48,69
17:05:04.433,46.586032,17:05:04.433,70.49376,17:05:04.433,0.001982,133,48,69
17:05:04.434,46.87306,17:05:04.434,71.135352,17:05:04.434,0.001325,133,48,69
17:05:04.435,46.586032,17:05:04.435,71.776943,17:05:04.435,0.001653,133,48,69
17:05:04.436,45.454805,17:05:04.436,72.283463,17:05:04.436,0.003626,133,48,69
17:05:04.437,44.120969,17:05:04.437,72.654911,17:05:04.437,0.00264,133,48,69
17:05:04.438,42.93909,17:05:04.438,73.262734,17:05:04.438,0.002311,133,48,69
17:05:04.439,41.064967,17:05:04.439,73.887442,17:05:04.439,0.001982,133,48,69
17:05:04.440,38.58302,17:05:04.440,74.174469,17:05:04.440,0.002311,133,48,69
17:05:04.441,36.607593,17:05:04.441,74.00563,17:05:04.441,0.002969,133,48,69
17:05:04.442,34.48021,17:05:04.442,73.313386,17:05:04.442,0.001653,133,48,69
17:05:04.443,32.572319,17:05:04.443,72.705563,17:05:04.443,0.003297,133,48,69
17:05:04.444,31.593047,17:05:04.444,72.215927,17:05:04.444,0.001982,133,48,69
17:05:04.445,30.985223,17:05:04.445,71.574335,17:05:04.445,0.002311,133,48,69
17:05:04.446,30.529355,17:05:04.446,71.152236,17:05:04.446,0.002311,133,48,69
17:05:04.447,30.107256,17:05:04.447,70.949628,17:05:04.447,0.000996,133,48,69
17:05:04.448,29.634504,17:05:04.448,70.848324,17:05:04.448,0.001653,133,48,69
17:05:04.449,29.398128,17:05:04.449,70.74702,17:05:04.449,0.001325,133,48,69
17:05:04.450,29.127984,17:05:04.450,70.966512,17:05:04.450,0.002969,133,48,69
17:05:04.451,28.503276,17:05:04.451,71.641871,17:05:04.451,0.000996,133,48,69
17:05:04.452,28.35132,17:05:04.452,72.334115,17:05:04.452,0.001982,133,48,69
17:05:04.453,28.18248,17:05:04.453,72.739331,17:05:04.453,0.001982,133,48,69
17:05:04.454,27.794149,17:05:04.454,73.07701,17:05:04.454,0.000996,133,48,69
17:05:04.455,27.692845,17:05:04.455,73.482226,17:05:04.455,0.000996,133,48,69
17:05:04.456,27.625309,17:05:04.456,73.938094,17:05:04.456,0.003626,133,48,69
17:05:04.457,27.355165,17:05:04.457,74.039398,17:05:04.457,0.002311,133,48,69
17:05:04.458,26.865529,17:05:04.458,73.92121,17:05:04.458,0.001982,133,48,69
17:05:04.459,26.561617,17:05:04.459,73.651066,17:05:04.459,0.004941,133,48,69
17:05:04.460,26.308357,17:05:04.460,73.296502,17:05:04.460,0.001653,133,48,69
17:05:04.461,25.818721,17:05:04.461,72.486071,17:05:04.461,0.003955,133,48,69
17:05:04.462,25.464157,17:05:04.462,71.776943,17:05:04.462,0.002311,133,48,69
17:05:04.463,25.362854,17:05:04.463,71.236656,17:05:04.463,0.001982,133,48,69
17:05:04.464,25.210898,17:05:04.464,71.034048,17:05:04.464,0.002311,133,48,69
17:05:04.465,24.434234,17:05:04.465,70.763904,17:05:04.465,0.001325,133,48,69
17:05:04.466,21.563955,17:05:04.466,70.561296,17:05:04.466,0.001653,133,48,69
17:05:04.467,16.245497,17:05:04.467,70.57818,17:05:04.467,0.002311,133,48,69
17:05:04.468,10.758198,17:05:04.468,70.763904,17:05:04.468,0.001653,133,48,69
17:05:04.469,5.591696,17:05:04.469,70.763904,17:05:04.469,0.00264,133,48,69
17:05:04.470,0.442077,17:05:04.470,70.730136,17:05:04.470,0.002969,133,48,69
17:05:04.471,-2.951606,17:05:04.471,70.898976,17:05:04.471,0.001982,133,48,69
