Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:06:37.351,23.252354,16:06:37.351,62.001115,16:06:37.351,0.001325,126,48,69
16:06:37.352,23.032862,16:06:37.352,62.473866,16:06:37.352,0.004941,126,48,69
16:06:37.353,22.864022,16:06:37.353,62.82843,16:06:37.353,0.002969,126,48,69
16:06:37.354,22.745834,16:06:37.354,62.946618,16:06:37.354,0.000996,126,48,69
16:06:37.355,22.712066,16:06:37.355,63.132342,16:06:37.355,0.004612,126,48,69
16:06:37.356,22.72895,16:06:37.356,63.470022,16:06:37.356,0.002311,126,48,69
16:06:37.357,22.661414,16:06:37.357,63.605093,16:06:37.357,0.002311,126,48,69
16:06:37.358,21.952287,16:06:37.358,63.470022,16:06:37.358,0.003626,126,48,69
16:06:37.359,19.318384,16:06:37.359,63.638861,16:06:37.359,0.002969,126,48,69
16:06:37.360,13.949273,16:06:37.360,63.875237,16:06:37.360,0.001325,126,48,69
16:06:37.361,8.242483,16:06:37.361,63.689513,16:06:37.361,0.003955,126,48,69
16:06:37.362,3.042212,16:06:37.362,63.301182,16:06:37.362,0.002969,126,48,69
16:06:37.363,-1.634654,16:06:37.363,62.879082,16:06:37.363,0.003297,126,48,69
16:06:37.364,-3.272402,16:06:37.364,62.558286,16:06:37.364,0.001653,126,48,69
16:06:37.365,-3.407474,16:06:37.365,61.950463,16:06:37.365,0.00264,126,48,69
16:06:37.366,-3.39059,16:06:37.366,61.477711,16:06:37.366,0.000996,126,48,69
16:06:37.367,-3.407474,16:06:37.367,61.072495,16:06:37.367,0.002311,126,48,69
16:06:37.368,-3.441242,16:06:37.368,61.072495,16:06:37.368,0.001653,126,48,69
16:06:37.369,-3.424358,16:06:37.369,60.869887,16:06:37.369,0.003297,126,48,69
16:06:37.370,-3.441242,16:06:37.370,60.802351,16:06:37.370,0.001653,126,48,69
16:06:37.371,-3.441242,16:06:37.371,60.836119,16:06:37.371,0.002969,126,48,69
16:06:37.372,-3.424358,16:06:37.372,60.954307,16:06:37.372,0.002311,126,48,69
16:06:37.373,-3.39059,16:06:37.373,61.089379,16:06:37.373,0.00264,126,48,69
16:06:37.374,-3.39059,16:06:37.374,61.106263,16:06:37.374,0.003297,126,48,69
16:06:37.375,-3.30617,16:06:37.375,61.207567,16:06:37.375,0.001982,126,48,69
16:06:37.376,-2.698346,16:06:37.376,61.663435,16:06:37.376,0.000996,126,48,69
16:06:37.377,-0.824223,16:06:37.377,61.697203,16:06:37.377,0.001325,126,48,69
16:06:37.378,1.674609,16:06:37.378,61.680319,16:06:37.378,0.001325,126,48,69
16:06:37.379,4.122788,16:06:37.379,61.528363,16:06:37.379,0.00264,126,48,69
16:06:37.380,6.655387,16:06:37.380,61.545247,16:06:37.380,0.001325,126,48,69
16:06:37.381,9.424363,16:06:37.381,61.376407,16:06:37.381,0.000996,126,48,69
16:06:37.382,12.260874,16:06:37.382,60.937423,16:06:37.382,0.002969,126,48,69
16:06:37.383,14.827241,16:06:37.383,60.701047,16:06:37.383,0.001325,126,48,69
16:06:37.384,16.954624,16:06:37.384,60.49844,16:06:37.384,0.000996,126,48,69
16:06:37.385,18.676792,16:06:37.385,60.16076,16:06:37.385,0.00264,126,48,69
16:06:37.386,19.892439,16:06:37.386,59.772428,16:06:37.386,0.003297,126,48,69
16:06:37.387,20.449611,16:06:37.387,59.671124,16:06:37.387,0.00264,126,48,69
16:06:37.388,20.534031,16:06:37.388,59.620472,16:06:37.388,0.001982,126,48,69
16:06:37.389,19.875555,16:06:37.389,59.56982,16:06:37.389,0.003297,126,48,69
16:06:37.390,18.592372,16:06:37.390,59.350328,16:06:37.390,0.001325,126,48,69
16:06:37.391,17.140348,16:06:37.391,59.265908,16:06:37.391,0.002311,126,48,69
16:06:37.392,15.485717,16:06:37.392,59.468516,16:06:37.392,0.002311,126,48,69
16:06:37.393,13.696013,16:06:37.393,59.451632,16:06:37.393,0.00264,126,48,69
16:06:37.394,11.754354,16:06:37.394,59.282792,16:06:37.394,0.002311,126,48,69
16:06:37.395,9.913999,16:06:37.395,59.164604,16:06:37.395,0.001982,126,48,69
16:06:37.396,7.752847,16:06:37.396,59.249024,16:06:37.396,0.002969,126,48,69
16:06:37.397,5.507276,16:06:37.397,59.23214,16:06:37.397,0.001653,126,48,69
16:06:37.398,3.430544,16:06:37.398,59.0633,16:06:37.398,0.003626,126,48,69
16:06:37.399,1.759029,16:06:37.399,59.080184,16:06:37.399,0.002311,126,48,69
16:06:37.400,0.290121,16:06:37.400,58.978881,16:06:37.400,0.001982,126,48,69
16:06:37.401,-0.857991,16:06:37.401,59.080184,16:06:37.401,0.001653,126,48,69
16:06:37.402,-1.53335,16:06:37.402,58.894461,16:06:37.402,0.000338,126,48,69
16:06:37.403,-2.174942,16:06:37.403,58.641201,16:06:37.403,0.001653,126,48,69
16:06:37.404,-2.647694,16:06:37.404,58.624317,16:06:37.404,0.000996,126,48,69
16:06:37.405,-2.900954,16:06:37.405,58.641201,16:06:37.405,0.001653,126,48,69
16:06:37.406,-3.002258,16:06:37.406,58.337289,16:06:37.406,0.001653,126,48,69
16:06:37.407,-3.002258,16:06:37.407,58.219101,16:06:37.407,0.002969,126,48,69
16:06:37.408,-2.934722,16:06:37.408,58.151565,16:06:37.408,0.00264,126,48,69
16:06:37.409,-2.613926,16:06:37.409,58.235985,16:06:37.409,0.001653,126,48,69
16:06:37.410,-1.837262,16:06:37.410,57.881421,16:06:37.410,0.002311,126,48,69
16:06:37.411,-0.621615,16:06:37.411,57.645045,16:06:37.411,0.00264,126,48,69
16:06:37.412,0.813525,16:06:37.412,57.611277,16:06:37.412,0.003626,126,48,69
16:06:37.413,2.451273,16:06:37.413,57.543741,16:06:37.413,0.001982,126,48,69
16:06:37.414,3.852644,16:06:37.414,57.256714,16:06:37.414,0.001325,126,48,69
16:06:37.415,5.389088,16:06:37.415,57.189178,16:06:37.415,0.003626,126,48,69
16:06:37.416,6.739807,16:06:37.416,57.222946,16:06:37.416,0.002969,126,48,69
16:06:37.417,8.141179,16:06:37.417,57.374902,16:06:37.417,0.000996,126,48,69
16:06:37.418,9.441247,16:06:37.418,57.23983,16:06:37.418,0.001982,126,48,69
16:06:37.419,10.791966,16:06:37.419,57.290482,16:06:37.419,0.00264,126,48,69
16:06:37.420,11.771238,16:06:37.420,57.526857,16:06:37.420,0.001982,126,48,69
16:06:37.421,12.598554,16:06:37.421,57.442438,16:06:37.421,0.001325,126,48,69
16:06:37.422,12.936234,16:06:37.422,57.256714,16:06:37.422,0.002969,126,48,69
16:06:37.423,13.121958,16:06:37.423,57.23983,16:06:37.423,0.002969,126,48,69
16:06:37.424,12.91935,16:06:37.424,57.222946,16:06:37.424,0.001653,126,48,69
16:06:37.425,12.564786,16:06:37.425,57.189178,16:06:37.425,0.002311,126,48,69
16:06:37.426,12.125802,16:06:37.426,57.07099,16:06:37.426,0.00264,126,48,69
16:06:37.427,11.450442,16:06:37.427,56.935918,16:06:37.427,0.003297,126,48,69
16:06:37.428,10.64001,16:06:37.428,56.919034,16:06:37.428,0.001653,126,48,69
16:06:37.429,9.745159,16:06:37.429,56.834614,16:06:37.429,0.001653,126,48,69
16:06:37.430,8.732119,16:06:37.430,56.73331,16:06:37.430,0.002969,126,48,69
16:06:37.431,7.584007,16:06:37.431,56.48005,16:06:37.431,0.001982,126,48,69
16:06:37.432,6.402128,16:06:37.432,56.530702,16:06:37.432,0.000667,126,48,69
16:06:37.433,5.220248,16:06:37.433,56.632006,16:06:37.433,0.002311,126,48,69
16:06:37.434,4.122788,16:06:37.434,56.463166,16:06:37.434,0.001982,126,48,69
16:06:37.435,3.194168,16:06:37.435,56.412514,16:06:37.435,0.000996,126,48,69
16:06:37.436,2.400621,16:06:37.436,56.64889,16:06:37.436,0.001653,126,48,69
16:06:37.437,1.775913,16:06:37.437,56.800846,16:06:37.437,0.001653,126,48,69
16:06:37.438,1.387581,16:06:37.438,56.699542,16:06:37.438,0.00264,126,48,69
16:06:37.439,1.016133,16:06:37.439,56.800846,16:06:37.439,0.002311,126,48,69
16:06:37.440,0.813525,16:06:37.440,56.851498,16:06:37.440,0.002311,126,48,69
16:06:37.441,0.661569,16:06:37.441,56.98657,16:06:37.441,0.001982,126,48,69
16:06:37.442,0.796641,16:06:37.442,56.81773,16:06:37.442,0.001653,126,48,69
16:06:37.443,1.016133,16:06:37.443,56.851498,16:06:37.443,0.002311,126,48,69
16:06:37.444,1.421349,16:06:37.444,56.851498,16:06:37.444,0.001653,126,48,69
16:06:37.445,1.877217,16:06:37.445,56.98657,16:06:37.445,0.003626,126,48,69
16:06:37.446,2.620113,16:06:37.446,56.750194,16:06:37.446,0.001982,126,48,69
16:06:37.447,3.295472,16:06:37.447,56.598238,16:06:37.447,0.001653,126,48,69
16:06:37.448,4.122788,16:06:37.448,56.632006,16:06:37.448,0.003297,126,48,69
16:06:37.449,4.8488,16:06:37.449,56.699542,16:06:37.449,0.00264,126,48,69
16:06:37.450,5.77742,16:06:37.450,56.530702,16:06:37.450,0.002311,126,48,69
16:06:37.451,6.570967,16:06:37.451,56.463166,16:06:37.451,0.001982,126,48,69
16:06:37.452,7.229443,16:06:37.452,56.513818,16:06:37.452,0.002311,126,48,69
16:06:37.453,7.820383,16:06:37.453,56.547586,16:06:37.453,0.00264,126,48,69
16:06:37.454,8.377555,16:06:37.454,56.547586,16:06:37.454,0.002311,126,48,69
16:06:37.455,8.698351,16:06:37.455,56.615122,16:06:37.455,0.001982,126,48,69
16:06:37.456,8.968495,16:06:37.456,56.615122,16:06:37.456,0.000667,126,48,69
16:06:37.457,9.069799,16:06:37.457,56.81773,16:06:37.457,0.002969,126,48,69
16:06:37.458,9.120451,16:06:37.458,56.783962,16:06:37.458,0.002311,126,48,69
16:06:37.459,9.103567,16:06:37.459,56.919034,16:06:37.459,0.002311,126,48,69
16:06:37.460,8.850307,16:06:37.460,56.969686,16:06:37.460,0.001982,126,48,69
16:06:37.461,8.647699,16:06:37.461,57.273598,16:06:37.461,0.003297,126,48,69
16:06:37.462,8.259367,16:06:37.462,57.206062,16:06:37.462,0.003297,126,48,69
16:06:37.463,7.955455,16:06:37.463,57.23983,16:06:37.463,0.002969,126,48,69
16:06:37.464,7.398283,16:06:37.464,57.290482,16:06:37.464,0.003297,126,48,69
16:06:37.465,6.874879,16:06:37.465,57.442438,16:06:37.465,0.001653,126,48,69
16:06:37.466,6.216404,16:06:37.466,57.391786,16:06:37.466,0.001653,126,48,69
16:06:37.467,5.574812,16:06:37.467,57.307366,16:06:37.467,0.001325,126,48,69
16:06:37.468,4.950104,16:06:37.468,57.391786,16:06:37.468,0.002969,126,48,69
16:06:37.469,4.291628,16:06:37.469,57.49309,16:06:37.469,0.001653,126,48,69
16:06:37.470,3.734456,16:06:37.470,57.273598,16:06:37.470,0.001653,126,48,69
16:06:37.471,3.24482,16:06:37.471,57.172294,16:06:37.471,0.000996,126,48,69
16:06:37.472,2.90714,16:06:37.472,57.121642,16:06:37.472,0.003297,126,48,69
16:06:37.473,2.586345,16:06:37.473,57.189178,16:06:37.473,0.00264,126,48,69
16:06:37.474,2.400621,16:06:37.474,57.138526,16:06:37.474,0.002311,126,48,69
16:06:37.475,2.316201,16:06:37.475,57.087874,16:06:37.475,0.002311,126,48,69
16:06:37.476,2.552577,16:06:37.476,57.138526,16:06:37.476,0.001982,126,48,69
16:06:37.477,2.687649,16:06:37.477,57.425554,16:06:37.477,0.000338,126,48,69
16:06:37.478,2.940908,16:06:37.478,57.442438,16:06:37.478,0.003626,126,48,69
16:06:37.479,3.379892,16:06:37.479,57.526857,16:06:37.479,0.003626,126,48,69
16:06:37.480,3.768224,16:06:37.480,57.594393,16:06:37.480,0.001653,126,48,69
16:06:37.481,4.207208,16:06:37.481,57.830769,16:06:37.481,0.001325,126,48,69
16:06:37.482,4.730612,16:06:37.482,57.898305,16:06:37.482,0.002311,126,48,69
16:06:37.483,5.203364,16:06:37.483,57.982725,16:06:37.483,0.00264,126,48,69
16:06:37.484,5.693,16:06:37.484,57.999609,16:06:37.484,0.001982,126,48,69
16:06:37.485,6.216404,16:06:37.485,58.134681,16:06:37.485,0.001982,126,48,69
16:06:37.486,6.638503,16:06:37.486,58.084029,16:06:37.486,0.001982,126,48,69
16:06:37.487,7.145023,16:06:37.487,57.948957,16:06:37.487,0.001982,126,48,69
16:06:37.488,7.499587,16:06:37.488,57.915189,16:06:37.488,0.002311,126,48,69
16:06:37.489,7.752847,16:06:37.489,57.999609,16:06:37.489,0.000996,126,48,69
16:06:37.490,7.938571,16:06:37.490,57.881421,16:06:37.490,0.002969,126,48,69
16:06:37.491,8.124295,16:06:37.491,57.763233,16:06:37.491,0.002311,126,48,69
16:06:37.492,8.174947,16:06:37.492,57.594393,16:06:37.492,0.002969,126,48,69
16:06:37.493,8.090527,16:06:37.493,57.729465,16:06:37.493,0.001982,126,48,69
16:06:37.494,8.022991,16:06:37.494,57.678813,16:06:37.494,0.001982,126,48,69
16:06:37.495,7.887919,16:06:37.495,57.661929,16:06:37.495,0.00264,126,48,69
16:06:37.496,7.516471,16:06:37.496,57.611277,16:06:37.496,0.00264,126,48,69
16:06:37.497,7.145023,16:06:37.497,57.763233,16:06:37.497,0.003297,126,48,69
16:06:37.498,6.773575,16:06:37.498,57.813885,16:06:37.498,0.003955,126,48,69
16:06:37.499,6.300824,16:06:37.499,57.881421,16:06:37.499,0.002969,126,48,69
16:06:37.500,5.86184,16:06:37.500,57.864537,16:06:37.500,0.002311,126,48,69
16:06:37.501,5.507276,16:06:37.501,58.117797,16:06:37.501,0.002311,126,48,69
16:06:37.502,5.085176,16:06:37.502,58.084029,16:06:37.502,0.000996,126,48,69
16:06:37.503,4.629308,16:06:37.503,58.016493,16:06:37.503,0.001982,126,48,69
16:06:37.504,4.291628,16:06:37.504,58.100913,16:06:37.504,0.001982,126,48,69
16:06:37.505,3.92018,16:06:37.505,58.252869,16:06:37.505,0.002311,126,48,69
16:06:37.506,3.734456,16:06:37.506,58.168449,16:06:37.506,0.001653,126,48,69
16:06:37.507,3.49808,16:06:37.507,57.948957,16:06:37.507,0.00264,126,48,69
16:06:37.508,3.379892,16:06:37.508,57.932073,16:06:37.508,0.001653,126,48,69
16:06:37.509,3.261704,16:06:37.509,57.932073,16:06:37.509,0.002969,126,48,69
16:06:37.510,3.346124,16:06:37.510,57.847653,16:06:37.510,0.001653,126,48,69
16:06:37.511,3.481196,16:06:37.511,57.763233,16:06:37.511,0.002311,126,48,69
16:06:37.512,3.616268,16:06:37.512,57.712581,16:06:37.512,0.002969,126,48,69
16:06:37.513,3.801992,16:06:37.513,57.780117,16:06:37.513,0.002311,126,48,69
16:06:37.514,4.0046,16:06:37.514,57.763233,16:06:37.514,0.000996,126,48,69
16:06:37.515,4.359164,16:06:37.515,57.628161,16:06:37.515,0.004612,126,48,69
16:06:37.516,4.578656,16:06:37.516,57.594393,16:06:37.516,0.001653,126,48,69
16:06:37.517,4.916336,16:06:37.517,57.678813,16:06:37.517,0.002311,126,48,69
16:06:37.518,5.237132,16:06:37.518,57.780117,16:06:37.518,0.003297,126,48,69
16:06:37.519,5.60858,16:06:37.519,57.661929,16:06:37.519,0.001325,126,48,69
16:06:37.520,5.912492,16:06:37.520,57.678813,16:06:37.520,0.003626,126,48,69
16:06:37.521,6.182636,16:06:37.521,57.813885,16:06:37.521,0.001653,126,48,69
16:06:37.522,6.45278,16:06:37.522,57.830769,16:06:37.522,0.002311,126,48,69
16:06:37.523,6.621619,16:06:37.523,57.661929,16:06:37.523,0.001982,126,48,69
16:06:37.524,6.773575,16:06:37.524,57.729465,16:06:37.524,0.001325,126,48,69
16:06:37.525,6.874879,16:06:37.525,57.797001,16:06:37.525,0.001982,126,48,69
16:06:37.526,6.959299,16:06:37.526,57.712581,16:06:37.526,0.000338,126,48,69
16:06:37.527,6.959299,16:06:37.527,57.628161,16:06:37.527,0.002311,126,48,69
16:06:37.528,6.841111,16:06:37.528,57.560625,16:06:37.528,0.002311,126,48,69
16:06:37.529,6.773575,16:06:37.529,57.509973,16:06:37.529,0.001325,126,48,69
16:06:37.530,6.621619,16:06:37.530,57.459322,16:06:37.530,0.001653,126,48,69
16:06:37.531,6.402128,16:06:37.531,57.054106,16:06:37.531,0.000667,126,48,69
16:06:37.532,6.28394,16:06:37.532,56.919034,16:06:37.532,0.001982,126,48,69
16:06:37.533,5.963144,16:06:37.533,57.07099,16:06:37.533,0.003626,126,48,69
16:06:37.534,5.693,16:06:37.534,57.07099,16:06:37.534,0.003297,126,48,69
16:06:37.535,5.490392,16:06:37.535,56.919034,16:06:37.535,0.001325,126,48,69
16:06:37.536,5.169596,16:06:37.536,56.969686,16:06:37.536,0.00264,126,48,69
16:06:37.537,5.000756,16:06:37.537,57.003454,16:06:37.537,0.003297,126,48,69
16:06:37.538,4.815032,16:06:37.538,57.15541,16:06:37.538,0.00264,126,48,69
16:06:37.539,4.67996,16:06:37.539,56.851498,16:06:37.539,0.002311,126,48,69
16:06:37.540,4.528004,16:06:37.540,56.868382,16:06:37.540,0.003297,126,48,69
16:06:37.541,4.409816,16:06:37.541,57.037222,16:06:37.541,0.002311,126,48,69
16:06:37.542,4.4267,16:06:37.542,57.020338,16:06:37.542,0.002969,126,48,69
16:06:37.543,4.4267,16:06:37.543,56.851498,16:06:37.543,0.001982,126,48,69
16:06:37.544,4.460468,16:06:37.544,56.73331,16:06:37.544,0.00264,126,48,69
16:06:37.545,4.561772,16:06:37.545,56.868382,16:06:37.545,0.002311,126,48,69
16:06:37.546,4.578656,16:06:37.546,56.935918,16:06:37.546,0.004284,126,48,69
16:06:37.547,4.612424,16:06:37.547,56.682658,16:06:37.547,0.000996,126,48,69
16:06:37.548,4.781264,16:06:37.548,56.682658,16:06:37.548,0.00264,126,48,69
16:06:37.549,4.815032,16:06:37.549,56.834614,16:06:37.549,0.002311,126,48,69
16:06:37.550,4.899452,16:06:37.550,56.699542,16:06:37.550,0.001982,126,48,69
16:06:37.551,5.152712,16:06:37.551,56.547586,16:06:37.551,0.001653,126,48,69
16:06:37.552,5.287784,16:06:37.552,56.446282,16:06:37.552,0.002311,126,48,69
16:06:37.553,5.43974,16:06:37.553,56.378746,16:06:37.553,0.001653,126,48,69
16:06:37.554,5.574812,16:06:37.554,56.361862,16:06:37.554,0.00264,126,48,69
16:06:37.555,5.743652,16:06:37.555,56.22679,16:06:37.555,0.001653,126,48,69
16:06:37.556,5.760536,16:06:37.556,56.176138,16:06:37.556,0.001325,126,48,69
16:06:37.557,5.929376,16:06:37.557,56.243674,16:06:37.557,0.002969,126,48,69
16:06:37.558,5.895608,16:06:37.558,56.277442,16:06:37.558,0.001325,126,48,69
16:06:37.559,5.963144,16:06:37.559,56.108602,16:06:37.559,0.001653,126,48,69
16:06:37.560,5.980028,16:06:37.560,56.041066,16:06:37.560,0.002311,126,48,69
16:06:37.561,6.03068,16:06:37.561,56.125486,16:06:37.561,0.003297,126,48,69
16:06:37.562,6.081332,16:06:37.562,56.176138,16:06:37.562,0.002311,126,48,69
16:06:37.563,5.963144,16:06:37.563,56.007298,16:06:37.563,0.003955,126,48,69
16:06:37.564,5.878724,16:06:37.564,56.05795,16:06:37.564,0.002969,126,48,69
16:06:37.565,5.811188,16:06:37.565,55.956646,16:06:37.565,0.003297,126,48,69
16:06:37.566,5.625464,16:06:37.566,56.091718,16:06:37.566,0.00264,126,48,69
16:06:37.567,5.52416,16:06:37.567,55.922878,16:06:37.567,0.003297,126,48,69
16:06:37.568,5.35532,16:06:37.568,55.855343,16:06:37.568,0.002311,126,48,69
16:06:37.569,5.203364,16:06:37.569,55.905995,16:06:37.569,0.000667,126,48,69
16:06:37.570,5.051408,16:06:37.570,55.889111,16:06:37.570,0.00264,126,48,69
16:06:37.571,4.916336,16:06:37.571,55.754039,16:06:37.571,0.00264,126,48,69
16:06:37.572,4.831916,16:06:37.572,55.686503,16:06:37.572,0.001653,126,48,69
16:06:37.573,4.663076,16:06:37.573,55.585199,16:06:37.573,0.00264,126,48,69
16:06:37.574,4.460468,16:06:37.574,55.787807,16:06:37.574,0.002311,126,48,69
16:06:37.575,4.494236,16:06:37.575,55.720271,16:06:37.575,0.000667,126,48,69
16:06:37.576,4.4267,16:06:37.576,55.551431,16:06:37.576,0.003626,126,48,69
16:06:37.577,4.359164,16:06:37.577,55.635851,16:06:37.577,0.001325,126,48,69
16:06:37.578,4.392932,16:06:37.578,55.770923,16:06:37.578,0.002311,126,48,69
16:06:37.579,4.409816,16:06:37.579,55.602083,16:06:37.579,0.002311,126,48,69
16:06:37.580,4.477352,16:06:37.580,55.652735,16:06:37.580,0.002311,126,48,69
16:06:37.581,4.59554,16:06:37.581,55.686503,16:06:37.581,0.002311,126,48,69
16:06:37.582,4.629308,16:06:37.582,55.703387,16:06:37.582,0.002311,126,48,69
16:06:37.583,4.815032,16:06:37.583,55.602083,16:06:37.583,0.001653,126,48,69
16:06:37.584,4.950104,16:06:37.584,55.483895,16:06:37.584,0.001982,126,48,69
16:06:37.585,5.034524,16:06:37.585,55.517663,16:06:37.585,0.00264,126,48,69
16:06:37.586,5.135828,16:06:37.586,55.669619,16:06:37.586,0.001653,126,48,69
16:06:37.587,5.304668,16:06:37.587,55.450127,16:06:37.587,0.002311,126,48,69
16:06:37.588,5.456624,16:06:37.588,55.517663,16:06:37.588,0.002969,126,48,69
16:06:37.589,5.541044,16:06:37.589,55.416359,16:06:37.589,0.001982,126,48,69
16:06:37.590,5.676116,16:06:37.590,55.551431,16:06:37.590,0.003297,126,48,69
16:06:37.591,5.760536,16:06:37.591,55.365707,16:06:37.591,0.003626,126,48,69
16:06:37.592,5.811188,16:06:37.592,55.450127,16:06:37.592,0.00264,126,48,69
16:06:37.593,5.811188,16:06:37.593,55.450127,16:06:37.593,0.001982,126,48,69
16:06:37.594,5.844956,16:06:37.594,55.669619,16:06:37.594,0.002311,126,48,69
16:06:37.595,5.86184,16:06:37.595,55.467011,16:06:37.595,0.00264,126,48,69
16:06:37.596,5.828072,16:06:37.596,55.450127,16:06:37.596,0.001982,126,48,69
16:06:37.597,5.828072,16:06:37.597,55.348823,16:06:37.597,0.002969,126,48,69
16:06:37.598,5.659232,16:06:37.598,55.517663,16:06:37.598,0.003626,126,48,69
16:06:37.599,5.659232,16:06:37.599,55.365707,16:06:37.599,0.001653,126,48,69
16:06:37.600,5.591696,16:06:37.600,55.433243,16:06:37.600,0.001653,126,48,69
16:06:37.601,5.52416,16:06:37.601,55.450127,16:06:37.601,0.002311,126,48,69
16:06:37.602,5.389088,16:06:37.602,55.618967,16:06:37.602,0.00264,126,48,69
16:06:37.603,5.372204,16:06:37.603,55.585199,16:06:37.603,0.00264,126,48,69
16:06:37.604,5.169596,16:06:37.604,55.467011,16:06:37.604,0.00264,126,48,69
16:06:37.605,5.068292,16:06:37.605,55.500779,16:06:37.605,0.002311,126,48,69
16:06:37.606,4.950104,16:06:37.606,55.686503,16:06:37.606,0.001653,126,48,69
16:06:37.607,4.815032,16:06:37.607,55.517663,16:06:37.607,0.001653,126,48,69
16:06:37.608,4.747496,16:06:37.608,55.551431,16:06:37.608,0.002969,126,48,69
16:06:37.609,4.67996,16:06:37.609,55.399475,16:06:37.609,0.003297,126,48,69
16:06:37.610,4.59554,16:06:37.610,55.602083,16:06:37.610,0.001982,126,48,69
16:06:37.611,4.528004,16:06:37.611,55.467011,16:06:37.611,0.003297,126,48,69
16:06:37.612,4.51112,16:06:37.612,55.433243,16:06:37.612,0.001982,126,48,69
16:06:37.613,4.528004,16:06:37.613,55.281287,16:06:37.613,0.002311,126,48,69
16:06:37.614,4.494236,16:06:37.614,55.585199,16:06:37.614,0.003297,126,48,69
16:06:37.615,4.59554,16:06:37.615,55.399475,16:06:37.615,0.002969,126,48,69
16:06:37.616,4.544888,16:06:37.616,55.247519,16:06:37.616,0.001653,126,48,69
16:06:37.617,4.646192,16:06:37.617,55.315055,16:06:37.617,0.00264,126,48,69
16:06:37.618,4.713728,16:06:37.618,55.467011,16:06:37.618,0.001982,126,48,69
16:06:37.619,4.865684,16:06:37.619,55.416359,16:06:37.619,0.004284,126,48,69
16:06:37.620,4.950104,16:06:37.620,55.416359,16:06:37.620,0.003626,126,48,69
16:06:37.621,5.085176,16:06:37.621,55.382591,16:06:37.621,0.00264,126,48,69
16:06:37.622,5.085176,16:06:37.622,55.517663,16:06:37.622,0.002969,126,48,69
16:06:37.623,5.220248,16:06:37.623,55.551431,16:06:37.623,0.001982,126,48,69
16:06:37.624,5.321552,16:06:37.624,55.467011,16:06:37.624,0.001982,126,48,69
16:06:37.625,5.338436,16:06:37.625,55.517663,16:06:37.625,0.003626,126,48,69
16:06:37.626,5.338436,16:06:37.626,55.602083,16:06:37.626,0.001653,126,48,69
16:06:37.627,5.389088,16:06:37.627,55.618967,16:06:37.627,0.001982,126,48,69
