Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:59:01.733,46.28212,16:59:01.733,71.371728,16:59:01.733,-0.006238,155,54,78
16:59:01.734,45.437921,16:59:01.734,70.814556,16:59:01.734,-0.006895,155,54,78
16:59:01.735,44.188505,16:59:01.735,70.91586,16:59:01.735,-0.007224,155,54,78
16:59:01.736,43.10793,16:59:01.736,71.388612,16:59:01.736,-0.006567,155,54,78
16:59:01.737,41.993586,16:59:01.737,72.232811,16:59:01.737,-0.010841,155,54,78
16:59:01.738,40.220767,16:59:01.738,73.07701,16:59:01.738,-0.013143,155,54,78
16:59:01.739,37.857008,16:59:01.739,73.33027,16:59:01.739,-0.015115,155,54,78
16:59:01.740,35.932233,16:59:01.740,73.49911,16:59:01.740,-0.018075,155,54,78
16:59:01.741,34.328254,16:59:01.741,74.00563,16:59:01.741,-0.01939,155,54,78
16:59:01.742,33.028186,16:59:01.742,74.343309,16:59:01.742,-0.022349,155,54,78
16:59:01.743,32.183987,16:59:01.743,74.360193,16:59:01.743,-0.02202,155,54,78
16:59:01.744,31.846307,16:59:01.744,74.191353,16:59:01.744,-0.021363,155,54,78
16:59:01.745,31.913843,16:59:01.745,74.343309,16:59:01.745,-0.018732,155,54,78
16:59:01.746,31.660583,16:59:01.746,74.208237,16:59:01.746,-0.014787,155,54,78
16:59:01.747,31.187831,16:59:01.747,73.515994,16:59:01.747,-0.010512,155,54,78
16:59:01.748,30.934571,16:59:01.748,72.806867,16:59:01.748,-0.004265,155,54,78
16:59:01.749,30.529355,16:59:01.749,72.384767,16:59:01.749,0.000009,155,54,78
16:59:01.750,29.769576,16:59:01.750,71.895131,16:59:01.750,0.003626,155,54,78
16:59:01.751,29.212404,16:59:01.751,71.405496,16:59:01.751,0.001653,155,54,78
16:59:01.752,28.756536,16:59:01.752,71.16912,16:59:01.752,0.001982,155,54,78
16:59:01.753,28.43574,16:59:01.753,71.5068,16:59:01.753,0.002969,155,54,78
16:59:01.754,28.165596,16:59:01.754,71.709407,16:59:01.754,0.001982,155,54,78
16:59:01.755,27.878569,16:59:01.755,71.912015,16:59:01.755,0.002311,155,54,78
16:59:01.756,27.524005,16:59:01.756,72.232811,16:59:01.756,0.003297,155,54,78
16:59:01.757,27.118789,16:59:01.757,72.756215,16:59:01.757,0.002969,155,54,78
16:59:01.758,26.646037,16:59:01.758,72.925054,16:59:01.758,0.002969,155,54,78
16:59:01.759,26.122633,16:59:01.759,72.722447,16:59:01.759,0.004284,155,54,78
16:59:01.760,25.666765,16:59:01.760,72.671795,16:59:01.760,0.00264,155,54,78
16:59:01.761,25.413505,16:59:01.761,72.756215,16:59:01.761,0.001653,155,54,78
16:59:01.762,25.464157,16:59:01.762,72.823751,16:59:01.762,0.00264,155,54,78
16:59:01.763,25.430389,16:59:01.763,72.570491,16:59:01.763,0.00264,155,54,78
16:59:01.764,24.906986,16:59:01.764,72.283463,16:59:01.764,0.003626,155,54,78
16:59:01.765,22.002939,16:59:01.765,72.232811,16:59:01.765,0.002311,155,54,78
16:59:01.766,16.279265,16:59:01.766,72.063971,16:59:01.766,0.002969,155,54,78
16:59:01.767,10.437402,16:59:01.767,71.675639,16:59:01.767,0.002969,155,54,78
16:59:01.768,5.152712,16:59:01.768,71.439264,16:59:01.768,0.00264,155,54,78
16:59:01.769,0.003093,16:59:01.769,71.439264,16:59:01.769,0.002311,155,54,78
16:59:01.770,-3.019142,16:59:01.770,71.574335,16:59:01.770,0.003297,155,54,78
16:59:01.771,-3.39059,16:59:01.771,71.152236,16:59:01.771,0.00264,155,54,78
16:59:01.772,-3.441242,16:59:01.772,70.91586,16:59:01.772,0.002311,155,54,78
16:59:01.773,-3.407474,16:59:01.773,70.91586,16:59:01.773,0.00264,155,54,78
16:59:01.774,-3.441242,16:59:01.774,70.713252,16:59:01.774,0.002311,155,54,78
16:59:01.775,-3.458126,16:59:01.775,70.257385,16:59:01.775,0.001982,155,54,78
16:59:01.776,-3.424358,16:59:01.776,69.919705,16:59:01.776,0.001325,155,54,78
16:59:01.777,-3.441242,16:59:01.777,69.885937,16:59:01.777,0.000996,155,54,78
16:59:01.778,-3.424358,16:59:01.778,69.835285,16:59:01.778,0.000667,155,54,78
16:59:01.779,-3.39059,16:59:01.779,69.598909,16:59:01.779,0.001325,155,54,78
16:59:01.780,-3.255518,16:59:01.780,69.430069,16:59:01.780,-0.000319,155,54,78
16:59:01.781,-2.37755,16:59:01.781,69.413185,16:59:01.781,0.001325,155,54,78
16:59:01.782,0.256353,16:59:01.782,69.345649,16:59:01.782,0.000996,155,54,78
16:59:01.783,3.633152,16:59:01.783,69.109273,16:59:01.783,0.00264,155,54,78
16:59:01.784,6.334592,16:59:01.784,69.058621,16:59:01.784,0.000996,155,54,78
16:59:01.785,8.546395,16:59:01.785,69.227461,16:59:01.785,0.002311,155,54,78
16:59:01.786,10.538706,16:59:01.786,69.210577,16:59:01.786,0.002969,155,54,78
16:59:01.787,12.784278,16:59:01.787,68.940434,16:59:01.787,0.003297,155,54,78
16:59:01.788,14.945429,16:59:01.788,68.872898,16:59:01.788,0.003297,155,54,78
16:59:01.789,16.633829,16:59:01.789,68.974202,16:59:01.789,0.00264,155,54,78
16:59:01.790,18.187156,16:59:01.790,68.83913,16:59:01.790,0.003626,155,54,78
16:59:01.791,19.588528,16:59:01.791,68.433914,16:59:01.791,0.002311,155,54,78
16:59:01.792,20.314539,16:59:01.792,68.146886,16:59:01.792,0.002969,155,54,78
16:59:01.793,20.584683,16:59:01.793,67.99493,16:59:01.793,0.002311,155,54,78
16:59:01.794,20.382075,16:59:01.794,67.74167,16:59:01.794,0.001653,155,54,78
16:59:01.795,19.7236,16:59:01.795,67.268919,16:59:01.795,0.002969,155,54,78
16:59:01.796,18.558604,16:59:01.796,66.948123,16:59:01.796,0.001653,155,54,78
16:59:01.797,17.207884,16:59:01.797,66.796167,16:59:01.797,0.00264,155,54,78
16:59:01.798,15.553253,16:59:01.798,66.711747,16:59:01.798,0.00264,155,54,78
16:59:01.799,13.746665,16:59:01.799,66.357183,16:59:01.799,0.001653,155,54,78
16:59:01.800,11.923194,16:59:01.800,66.17146,16:59:01.800,0.001982,155,54,78
16:59:01.801,10.201026,16:59:01.801,66.222112,16:59:01.801,0.001653,155,54,78
16:59:01.802,8.495743,16:59:01.802,66.222112,16:59:01.802,0.001653,155,54,78
16:59:01.803,6.672271,16:59:01.803,66.070156,16:59:01.803,0.000338,155,54,78
16:59:01.804,4.8488,16:59:01.804,65.968852,16:59:01.804,0.001325,155,54,78
16:59:01.805,3.177284,16:59:01.805,66.120808,16:59:01.805,0.000338,155,54,78
16:59:01.806,1.522653,16:59:01.806,66.154576,16:59:01.806,0.001982,155,54,78
16:59:01.807,0.374541,16:59:01.807,65.968852,16:59:01.807,0.001982,155,54,78
16:59:01.808,-0.419007,16:59:01.808,65.83378,16:59:01.808,0.00264,155,54,78
16:59:01.809,-1.009947,16:59:01.809,65.800012,16:59:01.809,0.004941,155,54,78
16:59:01.810,-1.364511,16:59:01.810,65.766244,16:59:01.810,0.00264,155,54,78
16:59:01.811,-1.516466,16:59:01.811,65.428564,16:59:01.811,0.002311,155,54,78
16:59:01.812,-1.398279,16:59:01.812,65.32726,16:59:01.812,0.00264,155,54,78
16:59:01.813,-1.178787,16:59:01.813,65.15842,16:59:01.813,0.001325,155,54,78
16:59:01.814,-0.672267,16:59:01.814,65.175304,16:59:01.814,0.002969,155,54,78
16:59:01.815,0.222585,16:59:01.815,64.803857,16:59:01.815,0.001325,155,54,78
16:59:01.816,1.353813,16:59:01.816,64.550597,16:59:01.816,0.004284,155,54,78
16:59:01.817,2.856488,16:59:01.817,64.601249,16:59:01.817,0.002311,155,54,78
16:59:01.818,4.460468,16:59:01.818,64.635017,16:59:01.818,0.003297,155,54,78
16:59:01.819,5.963144,16:59:01.819,64.466177,16:59:01.819,0.003297,155,54,78
16:59:01.820,7.482703,16:59:01.820,64.483061,16:59:01.820,0.002311,155,54,78
16:59:01.821,8.647699,16:59:01.821,64.635017,16:59:01.821,0.002311,155,54,78
16:59:01.822,9.863347,16:59:01.822,64.770089,16:59:01.822,0.000996,155,54,78
16:59:01.823,11.045226,16:59:01.823,64.618133,16:59:01.823,0.001982,155,54,78
16:59:01.824,12.041382,16:59:01.824,64.618133,16:59:01.824,0.001325,155,54,78
16:59:01.825,12.851814,16:59:01.825,64.601249,16:59:01.825,0.001325,155,54,78
16:59:01.826,13.645361,16:59:01.826,64.820741,16:59:01.826,0.001653,155,54,78
16:59:01.827,14.253185,16:59:01.827,64.550597,16:59:01.827,0.000667,155,54,78
16:59:01.828,14.607749,16:59:01.828,64.398641,16:59:01.828,0.000996,155,54,78
16:59:01.829,14.692169,16:59:01.829,64.280453,16:59:01.829,0.000996,155,54,78
16:59:01.830,14.455793,16:59:01.830,64.314221,16:59:01.830,0.002311,155,54,78
16:59:01.831,14.033693,16:59:01.831,63.976541,16:59:01.831,0.001325,155,54,78
16:59:01.832,13.392102,16:59:01.832,63.858353,16:59:01.832,0.002311,155,54,78
16:59:01.833,12.564786,16:59:01.833,63.790817,16:59:01.833,0.002311,155,54,78
16:59:01.834,11.686818,16:59:01.834,63.976541,16:59:01.834,0.00264,155,54,78
16:59:01.835,10.623126,16:59:01.835,63.773933,16:59:01.835,0.002969,155,54,78
16:59:01.836,9.593203,16:59:01.836,63.621977,16:59:01.836,0.002969,155,54,78
16:59:01.837,8.563279,16:59:01.837,63.773933,16:59:01.837,0.003955,155,54,78
16:59:01.838,7.415167,16:59:01.838,64.027193,16:59:01.838,0.002311,155,54,78
16:59:01.839,6.267056,16:59:01.839,64.077845,16:59:01.839,0.003297,155,54,78
16:59:01.840,5.254016,16:59:01.840,64.111613,16:59:01.840,0.001653,155,54,78
16:59:01.841,4.34228,16:59:01.841,64.229801,16:59:01.841,0.002311,155,54,78
16:59:01.842,3.481196,16:59:01.842,64.533713,16:59:01.842,0.001982,155,54,78
16:59:01.843,2.839604,16:59:01.843,64.499945,16:59:01.843,0.002311,155,54,78
16:59:01.844,2.434389,16:59:01.844,64.415525,16:59:01.844,0.00264,155,54,78
16:59:01.845,2.265549,16:59:01.845,64.449293,16:59:01.845,0.001982,155,54,78
16:59:01.846,2.214897,16:59:01.846,64.702553,16:59:01.846,0.001982,155,54,78
16:59:01.847,2.468157,16:59:01.847,64.499945,16:59:01.847,0.001653,155,54,78
16:59:01.848,2.924024,16:59:01.848,64.432409,16:59:01.848,0.001653,155,54,78
16:59:01.849,3.447428,16:59:01.849,64.381757,16:59:01.849,0.002311,155,54,78
16:59:01.850,4.021484,16:59:01.850,64.567481,16:59:01.850,0.001653,155,54,78
16:59:01.851,4.713728,16:59:01.851,64.347989,16:59:01.851,0.002311,155,54,78
16:59:01.852,5.389088,16:59:01.852,64.263569,16:59:01.852,0.001325,155,54,78
16:59:01.853,6.064448,16:59:01.853,64.196033,16:59:01.853,0.000996,155,54,78
16:59:01.854,6.773575,16:59:01.854,64.415525,16:59:01.854,0.00264,155,54,78
16:59:01.855,7.499587,16:59:01.855,64.280453,16:59:01.855,0.001653,155,54,78
16:59:01.856,8.360671,16:59:01.856,64.179149,16:59:01.856,0.003955,155,54,78
16:59:01.857,9.255523,16:59:01.857,64.162265,16:59:01.857,0.001653,155,54,78
16:59:01.858,10.116607,16:59:01.858,64.449293,16:59:01.858,0.003626,155,54,78
16:59:01.859,10.842618,16:59:01.859,64.533713,16:59:01.859,0.00264,155,54,78
16:59:01.860,11.264718,16:59:01.860,64.499945,16:59:01.860,0.001325,155,54,78
16:59:01.861,11.332254,16:59:01.861,64.432409,16:59:01.861,0.003297,155,54,78
16:59:01.862,11.416674,16:59:01.862,64.770089,16:59:01.862,0.001982,155,54,78
16:59:01.863,11.163414,16:59:01.863,64.955812,16:59:01.863,0.002969,155,54,78
16:59:01.864,10.994574,16:59:01.864,64.938928,16:59:01.864,0.00264,155,54,78
16:59:01.865,10.791966,16:59:01.865,65.057116,16:59:01.865,0.003297,155,54,78
16:59:01.866,10.64001,16:59:01.866,65.361028,16:59:01.866,0.004612,155,54,78
16:59:01.867,10.403634,16:59:01.867,65.394796,16:59:01.867,0.001653,155,54,78
16:59:01.868,9.863347,16:59:01.868,65.32726,16:59:01.868,0.002311,155,54,78
16:59:01.869,9.306175,16:59:01.869,65.445448,16:59:01.869,0.001982,155,54,78
16:59:01.870,8.681467,16:59:01.870,65.546752,16:59:01.870,0.001325,155,54,78
16:59:01.871,7.904803,16:59:01.871,65.4961,16:59:01.871,0.000667,155,54,78
16:59:01.872,7.178791,16:59:01.872,65.394796,16:59:01.872,0.000009,155,54,78
16:59:01.873,6.503432,16:59:01.873,65.276608,16:59:01.873,0.002311,155,54,78
16:59:01.874,5.912492,16:59:01.874,65.445448,16:59:01.874,0.000996,155,54,78
16:59:01.875,5.405972,16:59:01.875,65.310376,16:59:01.875,0.001325,155,54,78
16:59:01.876,5.051408,16:59:01.876,65.24284,16:59:01.876,0.002311,155,54,78
16:59:01.877,4.67996,16:59:01.877,65.175304,16:59:01.877,0.003297,155,54,78
16:59:01.878,4.443584,16:59:01.878,65.41168,16:59:01.878,0.002311,155,54,78
16:59:01.879,4.240976,16:59:01.879,65.4961,16:59:01.879,0.003626,155,54,78
16:59:01.880,4.274744,16:59:01.880,65.225956,16:59:01.880,0.002311,155,54,78
16:59:01.881,4.392932,16:59:01.881,65.361028,16:59:01.881,0.002311,155,54,78
16:59:01.882,4.59554,16:59:01.882,65.597404,16:59:01.882,0.001982,155,54,78
16:59:01.883,4.966988,16:59:01.883,65.631172,16:59:01.883,0.002311,155,54,78
16:59:01.884,5.490392,16:59:01.884,65.631172,16:59:01.884,0.002311,155,54,78
16:59:01.885,5.912492,16:59:01.885,65.732476,16:59:01.885,0.00264,155,54,78
16:59:01.886,6.435896,16:59:01.886,65.9182,16:59:01.886,0.001325,155,54,78
16:59:01.887,6.959299,16:59:01.887,66.154576,16:59:01.887,0.002311,155,54,78
16:59:01.888,7.415167,16:59:01.888,65.985736,16:59:01.888,0.001653,155,54,78
16:59:01.889,8.073643,16:59:01.889,66.036388,16:59:01.889,0.001653,155,54,78
16:59:01.890,8.529511,16:59:01.890,66.019504,16:59:01.890,0.002969,155,54,78
16:59:01.891,9.120451,16:59:01.891,66.070156,16:59:01.891,0.002969,155,54,78
16:59:01.892,9.491899,16:59:01.892,65.816896,16:59:01.892,0.002969,155,54,78
16:59:01.893,9.795811,16:59:01.893,65.732476,16:59:01.893,0.003297,155,54,78
16:59:01.894,9.930883,16:59:01.894,65.867548,16:59:01.894,0.001325,155,54,78
16:59:01.895,10.032187,16:59:01.895,65.732476,16:59:01.895,0.00264,155,54,78
16:59:01.896,9.981535,16:59:01.896,65.41168,16:59:01.896,0.001982,155,54,78
16:59:01.897,9.880231,16:59:01.897,65.512984,16:59:01.897,0.00264,155,54,78
16:59:01.898,9.660739,16:59:01.898,65.563636,16:59:01.898,0.002969,155,54,78
16:59:01.899,9.525667,16:59:01.899,65.614288,16:59:01.899,0.003626,155,54,78
16:59:01.900,9.306175,16:59:01.900,65.462332,16:59:01.900,0.002311,155,54,78
16:59:01.901,9.103567,16:59:01.901,65.377912,16:59:01.901,0.002311,155,54,78
16:59:01.902,8.782771,16:59:01.902,65.681824,16:59:01.902,0.001653,155,54,78
16:59:01.903,8.360671,16:59:01.903,65.681824,16:59:01.903,0.001325,155,54,78
16:59:01.904,7.803499,16:59:01.904,65.445448,16:59:01.904,0.002969,155,54,78
16:59:01.905,7.229443,16:59:01.905,65.479216,16:59:01.905,0.000996,155,54,78
16:59:01.906,6.722923,16:59:01.906,65.648056,16:59:01.906,0.001653,155,54,78
16:59:01.907,6.267056,16:59:01.907,65.800012,16:59:01.907,0.001982,155,54,78
16:59:01.908,5.996912,16:59:01.908,65.4961,16:59:01.908,0.003297,155,54,78
16:59:01.909,5.828072,16:59:01.909,65.512984,16:59:01.909,0.003297,155,54,78
16:59:01.910,5.760536,16:59:01.910,65.614288,16:59:01.910,0.001653,155,54,78
16:59:01.911,5.574812,16:59:01.911,65.614288,16:59:01.911,0.003297,155,54,78
16:59:01.912,5.456624,16:59:01.912,65.192188,16:59:01.912,0.002311,155,54,78
16:59:01.913,5.287784,16:59:01.913,65.057116,16:59:01.913,0.001653,155,54,78
16:59:01.914,5.203364,16:59:01.914,65.090884,16:59:01.914,0.00264,155,54,78
16:59:01.915,5.287784,16:59:01.915,65.057116,16:59:01.915,0.001982,155,54,78
16:59:01.916,5.490392,16:59:01.916,64.736321,16:59:01.916,0.002311,155,54,78
16:59:01.917,5.844956,16:59:01.917,64.635017,16:59:01.917,0.000667,155,54,78
16:59:01.918,6.148868,16:59:01.918,64.702553,16:59:01.918,0.001982,155,54,78
16:59:01.919,6.503432,16:59:01.919,64.736321,16:59:01.919,0.001653,155,54,78
16:59:01.920,6.824227,16:59:01.920,64.499945,16:59:01.920,0.00264,155,54,78
16:59:01.921,7.077487,16:59:01.921,64.499945,16:59:01.921,0.001982,155,54,78
16:59:01.922,7.246327,16:59:01.922,64.651901,16:59:01.922,0.00264,155,54,78
16:59:01.923,7.465819,16:59:01.923,64.702553,16:59:01.923,0.003626,155,54,78
16:59:01.924,7.719079,16:59:01.924,64.550597,16:59:01.924,0.00264,155,54,78
16:59:01.925,8.006107,16:59:01.925,64.533713,16:59:01.925,0.003297,155,54,78
16:59:01.926,8.326903,16:59:01.926,64.584365,16:59:01.926,0.002969,155,54,78
16:59:01.927,8.529511,16:59:01.927,64.719437,16:59:01.927,0.001982,155,54,78
16:59:01.928,8.698351,16:59:01.928,64.567481,16:59:01.928,0.002969,155,54,78
16:59:01.929,8.732119,16:59:01.929,64.449293,16:59:01.929,0.001982,155,54,78
16:59:01.930,8.715235,16:59:01.930,64.550597,16:59:01.930,0.001653,155,54,78
16:59:01.931,8.664583,16:59:01.931,64.584365,16:59:01.931,0.000996,155,54,78
16:59:01.932,8.580163,16:59:01.932,64.297337,16:59:01.932,0.001653,155,54,78
16:59:01.933,8.529511,16:59:01.933,64.196033,16:59:01.933,0.002311,155,54,78
16:59:01.934,8.360671,16:59:01.934,64.094729,16:59:01.934,0.00264,155,54,78
16:59:01.935,8.259367,16:59:01.935,64.094729,16:59:01.935,0.000667,155,54,78
16:59:01.936,8.158063,16:59:01.936,63.757049,16:59:01.936,0.001653,155,54,78
16:59:01.937,7.955455,16:59:01.937,63.571325,16:59:01.937,0.002311,155,54,78
16:59:01.938,7.752847,16:59:01.938,63.571325,16:59:01.938,0.00264,155,54,78
16:59:01.939,7.448935,16:59:01.939,63.588209,16:59:01.939,0.002969,155,54,78
16:59:01.940,7.229443,16:59:01.940,63.284298,16:59:01.940,0.001982,155,54,78
16:59:01.941,6.908647,16:59:01.941,63.149226,16:59:01.941,0.003626,155,54,78
16:59:01.942,6.756691,16:59:01.942,63.284298,16:59:01.942,0.002311,155,54,78
16:59:01.943,6.570967,16:59:01.943,63.368718,16:59:01.943,0.00264,155,54,78
16:59:01.944,6.435896,16:59:01.944,63.199878,16:59:01.944,0.003955,155,54,78
16:59:01.945,6.351476,16:59:01.945,63.233646,16:59:01.945,0.002969,155,54,78
16:59:01.946,6.28394,16:59:01.946,63.301182,16:59:01.946,0.003297,155,54,78
16:59:01.947,6.131984,16:59:01.947,63.33495,16:59:01.947,0.001653,155,54,78
16:59:01.948,6.131984,16:59:01.948,63.267414,16:59:01.948,0.001982,155,54,78
16:59:01.949,6.047564,16:59:01.949,63.132342,16:59:01.949,0.003626,155,54,78
16:59:01.950,6.013796,16:59:01.950,63.199878,16:59:01.950,0.000667,155,54,78
16:59:01.951,6.182636,16:59:01.951,63.199878,16:59:01.951,0.002969,155,54,78
16:59:01.952,6.486548,16:59:01.952,62.99727,16:59:01.952,0.001653,155,54,78
16:59:01.953,6.706039,16:59:01.953,62.879082,16:59:01.953,0.002311,155,54,78
16:59:01.954,6.959299,16:59:01.954,62.794662,16:59:01.954,0.004284,155,54,78
16:59:01.955,7.026835,16:59:01.955,63.031038,16:59:01.955,0.001982,155,54,78
16:59:01.956,7.178791,16:59:01.956,62.74401,16:59:01.956,0.00264,155,54,78
16:59:01.957,7.263211,16:59:01.957,62.592054,16:59:01.957,0.001325,155,54,78
16:59:01.958,7.313863,16:59:01.958,62.608938,16:59:01.958,0.003297,155,54,78
16:59:01.959,7.465819,16:59:01.959,62.710242,16:59:01.959,0.001982,155,54,78
16:59:01.960,7.584007,16:59:01.960,62.456982,16:59:01.960,0.001653,155,54,78
16:59:01.961,7.837267,16:59:01.961,62.355678,16:59:01.961,0.001653,155,54,78
16:59:01.962,7.972339,16:59:01.962,62.355678,16:59:01.962,0.000996,155,54,78
16:59:01.963,8.090527,16:59:01.963,62.541402,16:59:01.963,0.002311,155,54,78
16:59:01.964,8.006107,16:59:01.964,62.338794,16:59:01.964,0.000667,155,54,78
16:59:01.965,7.904803,16:59:01.965,62.186838,16:59:01.965,0.002969,155,54,78
16:59:01.966,7.803499,16:59:01.966,62.271258,16:59:01.966,0.001982,155,54,78
16:59:01.967,7.685311,16:59:01.967,62.389446,16:59:01.967,0.00264,155,54,78
16:59:01.968,7.617775,16:59:01.968,62.186838,16:59:01.968,0.003626,155,54,78
16:59:01.969,7.533355,16:59:01.969,62.136186,16:59:01.969,0.004284,155,54,78
16:59:01.970,7.516471,16:59:01.970,62.119302,16:59:01.970,0.003297,155,54,78
16:59:01.971,7.448935,16:59:01.971,62.338794,16:59:01.971,0.003297,155,54,78
16:59:01.972,7.313863,16:59:01.972,62.119302,16:59:01.972,0.003297,155,54,78
16:59:01.973,7.094371,16:59:01.973,62.119302,16:59:01.973,0.002311,155,54,78
16:59:01.974,6.874879,16:59:01.974,62.034882,16:59:01.974,0.003955,155,54,78
16:59:01.975,6.554084,16:59:01.975,62.23749,16:59:01.975,0.002311,155,54,78
16:59:01.976,6.435896,16:59:01.976,62.051766,16:59:01.976,0.001982,155,54,78
16:59:01.977,6.36836,16:59:01.977,62.034882,16:59:01.977,0.00264,155,54,78
16:59:01.978,6.267056,16:59:01.978,62.136186,16:59:01.978,0.002311,155,54,78
16:59:01.979,6.182636,16:59:01.979,62.338794,16:59:01.979,0.001653,155,54,78
16:59:01.980,6.233288,16:59:01.980,62.169954,16:59:01.980,0.001653,155,54,78
16:59:01.981,6.233288,16:59:01.981,62.119302,16:59:01.981,0.001982,155,54,78
16:59:01.982,6.250172,16:59:01.982,62.136186,16:59:01.982,0.001653,155,54,78
16:59:01.983,6.267056,16:59:01.983,62.271258,16:59:01.983,0.002311,155,54,78
16:59:01.984,6.334592,16:59:01.984,62.102418,16:59:01.984,0.001982,155,54,78
16:59:01.985,6.402128,16:59:01.985,62.085534,16:59:01.985,0.001982,155,54,78
16:59:01.986,6.503432,16:59:01.986,62.15307,16:59:01.986,0.002311,155,54,78
16:59:01.987,6.689155,16:59:01.987,62.305026,16:59:01.987,0.001325,155,54,78
16:59:01.988,6.841111,16:59:01.988,62.186838,16:59:01.988,0.00264,155,54,78
16:59:01.989,7.094371,16:59:01.989,62.051766,16:59:01.989,0.001653,155,54,78
16:59:01.990,7.263211,16:59:01.990,62.051766,16:59:01.990,0.00264,155,54,78
16:59:01.991,7.381399,16:59:01.991,62.15307,16:59:01.991,0.004612,155,54,78
16:59:01.992,7.499587,16:59:01.992,62.051766,16:59:01.992,0.001982,155,54,78
16:59:01.993,7.584007,16:59:01.993,62.001115,16:59:01.993,0.001982,155,54,78
16:59:01.994,7.584007,16:59:01.994,61.967347,16:59:01.994,0.001653,155,54,78
16:59:01.995,7.600891,16:59:01.995,62.06865,16:59:01.995,0.002311,155,54,78
16:59:01.996,7.651543,16:59:01.996,62.034882,16:59:01.996,0.003955,155,54,78
16:59:01.997,7.752847,16:59:01.997,61.967347,16:59:01.997,0.002969,155,54,78
16:59:01.998,7.600891,16:59:01.998,61.882927,16:59:01.998,0.003297,155,54,78
16:59:01.999,7.499587,16:59:01.999,62.06865,16:59:01.999,0.00264,155,54,78
16:59:02.000,7.448935,16:59:02.000,61.933579,16:59:02.000,0.003297,155,54,78
16:59:02.001,7.381399,16:59:02.001,61.882927,16:59:02.001,0.003626,155,54,78
16:59:02.002,7.313863,16:59:02.002,61.832275,16:59:02.002,0.001982,155,54,78
16:59:02.003,7.280095,16:59:02.003,62.169954,16:59:02.003,0.002311,155,54,78
16:59:02.004,7.145023,16:59:02.004,62.136186,16:59:02.004,0.001982,155,54,78
16:59:02.005,7.026835,16:59:02.005,62.102418,16:59:02.005,0.001653,155,54,78
16:59:02.006,6.925531,16:59:02.006,62.136186,16:59:02.006,0.001653,155,54,78
16:59:02.007,6.841111,16:59:02.007,62.271258,16:59:02.007,0.001982,155,54,78
16:59:02.008,6.638503,16:59:02.008,62.220606,16:59:02.008,0.001653,155,54,78
