Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:02:34.941,5.287784,16:02:34.941,53.39028,16:02:34.941,0.001653,99,37,54
16:02:34.942,5.2709,16:02:34.942,53.339628,16:02:34.942,0.00264,99,37,54
16:02:34.943,5.304668,16:02:34.943,53.288976,16:02:34.943,0.00264,99,37,54
16:02:34.944,5.254016,16:02:34.944,53.4747,16:02:34.944,0.001982,99,37,54
16:02:34.945,5.304668,16:02:34.945,53.373396,16:02:34.945,0.001982,99,37,54
16:02:34.946,5.321552,16:02:34.946,53.30586,16:02:34.946,0.001982,99,37,54
16:02:34.947,5.287784,16:02:34.947,53.288976,16:02:34.947,0.001653,99,37,54
16:02:34.948,5.254016,16:02:34.948,53.356512,16:02:34.948,0.003297,99,37,54
16:02:34.949,5.254016,16:02:34.949,53.407164,16:02:34.949,0.000667,99,37,54
16:02:34.950,5.287784,16:02:34.950,53.272092,16:02:34.950,0.000667,99,37,54
16:02:34.951,5.237132,16:02:34.951,53.288976,16:02:34.951,0.002311,99,37,54
16:02:34.952,5.203364,16:02:34.952,53.407164,16:02:34.952,0.001982,99,37,54
16:02:34.953,5.237132,16:02:34.953,53.39028,16:02:34.953,0.002969,99,37,54
16:02:34.954,5.254016,16:02:34.954,53.22144,16:02:34.954,0.00264,99,37,54
16:02:34.955,5.169596,16:02:34.955,53.187672,16:02:34.955,0.000996,99,37,54
16:02:34.956,5.152712,16:02:34.956,53.339628,16:02:34.956,0.00264,99,37,54
16:02:34.957,5.034524,16:02:34.957,53.339628,16:02:34.957,0.003955,99,37,54
16:02:34.958,5.135828,16:02:34.958,53.170788,16:02:34.958,0.001982,99,37,54
16:02:34.959,5.18648,16:02:34.959,53.153904,16:02:34.959,0.001653,99,37,54
16:02:34.960,5.135828,16:02:34.960,53.187672,16:02:34.960,0.00264,99,37,54
16:02:34.961,5.10206,16:02:34.961,53.153904,16:02:34.961,0.001982,99,37,54
16:02:34.962,5.118944,16:02:34.962,53.120136,16:02:34.962,0.002311,99,37,54
16:02:34.963,5.10206,16:02:34.963,53.018832,16:02:34.963,0.001653,99,37,54
16:02:34.964,5.085176,16:02:34.964,53.187672,16:02:34.964,0.002311,99,37,54
16:02:34.965,5.152712,16:02:34.965,53.238324,16:02:34.965,0.002969,99,37,54
16:02:34.966,5.152712,16:02:34.966,53.120136,16:02:34.966,0.00264,99,37,54
16:02:34.967,5.203364,16:02:34.967,53.103252,16:02:34.967,0.002311,99,37,54
16:02:34.968,5.237132,16:02:34.968,53.22144,16:02:34.968,0.001982,99,37,54
16:02:34.969,5.18648,16:02:34.969,53.30586,16:02:34.969,0.004284,99,37,54
16:02:34.970,5.220248,16:02:34.970,53.13702,16:02:34.970,0.001653,99,37,54
16:02:34.971,5.237132,16:02:34.971,53.0526,16:02:34.971,0.001982,99,37,54
16:02:34.972,5.169596,16:02:34.972,53.153904,16:02:34.972,0.002311,99,37,54
16:02:34.973,5.203364,16:02:34.973,53.255208,16:02:34.973,0.001982,99,37,54
16:02:34.974,5.169596,16:02:34.974,53.035716,16:02:34.974,0.001982,99,37,54
16:02:34.975,5.135828,16:02:34.975,53.120136,16:02:34.975,0.001982,99,37,54
16:02:34.976,5.068292,16:02:34.976,53.035716,16:02:34.976,0.001653,99,37,54
16:02:34.977,5.01764,16:02:34.977,53.204556,16:02:34.977,0.001653,99,37,54
16:02:34.978,5.135828,16:02:34.978,52.985064,16:02:34.978,0.002311,99,37,54
16:02:34.979,5.034524,16:02:34.979,52.934412,16:02:34.979,0.003297,99,37,54
16:02:34.980,5.068292,16:02:34.980,53.035716,16:02:34.980,0.002311,99,37,54
16:02:34.981,5.085176,16:02:34.981,53.069484,16:02:34.981,0.003297,99,37,54
16:02:34.982,5.051408,16:02:34.982,52.900644,16:02:34.982,0.002311,99,37,54
16:02:34.983,5.085176,16:02:34.983,53.103252,16:02:34.983,0.00264,99,37,54
16:02:34.984,5.169596,16:02:34.984,53.22144,16:02:34.984,0.002311,99,37,54
16:02:34.985,5.051408,16:02:34.985,53.187672,16:02:34.985,0.003297,99,37,54
16:02:34.986,5.10206,16:02:34.986,53.0526,16:02:34.986,0.002311,99,37,54
16:02:34.987,5.18648,16:02:34.987,53.086368,16:02:34.987,0.003297,99,37,54
16:02:34.988,5.135828,16:02:34.988,53.120136,16:02:34.988,0.00264,99,37,54
16:02:34.989,5.152712,16:02:34.989,53.086368,16:02:34.989,0.002311,99,37,54
16:02:34.990,5.169596,16:02:34.990,52.917528,16:02:34.990,0.002969,99,37,54
16:02:34.991,5.169596,16:02:34.991,52.917528,16:02:34.991,0.00264,99,37,54
16:02:34.992,5.152712,16:02:34.992,53.001948,16:02:34.992,0.001982,99,37,54
16:02:34.993,5.203364,16:02:34.993,53.120136,16:02:34.993,0.002311,99,37,54
16:02:34.994,5.169596,16:02:34.994,53.001948,16:02:34.994,0.003297,99,37,54
16:02:34.995,5.152712,16:02:34.995,52.917528,16:02:34.995,0.001982,99,37,54
16:02:34.996,5.152712,16:02:34.996,52.934412,16:02:34.996,0.002969,99,37,54
16:02:34.997,5.135828,16:02:34.997,53.0526,16:02:34.997,0.002969,99,37,54
16:02:34.998,5.135828,16:02:34.998,52.88376,16:02:34.998,0.000996,99,37,54
16:02:34.999,5.118944,16:02:34.999,52.88376,16:02:34.999,0.002311,99,37,54
16:02:35.000,5.085176,16:02:35.000,52.849992,16:02:35.000,0.003297,99,37,54
16:02:35.001,5.10206,16:02:35.001,53.001948,16:02:35.001,0.00264,99,37,54
16:02:35.002,5.118944,16:02:35.002,52.866876,16:02:35.002,0.002311,99,37,54
16:02:35.003,5.135828,16:02:35.003,52.79934,16:02:35.003,0.002969,99,37,54
16:02:35.004,5.169596,16:02:35.004,52.833108,16:02:35.004,0.001982,99,37,54
16:02:35.005,5.051408,16:02:35.005,52.951296,16:02:35.005,0.001325,99,37,54
16:02:35.006,5.135828,16:02:35.006,52.765572,16:02:35.006,0.001982,99,37,54
16:02:35.007,5.10206,16:02:35.007,52.833108,16:02:35.007,0.001325,99,37,54
16:02:35.008,5.135828,16:02:35.008,52.833108,16:02:35.008,0.00264,99,37,54
16:02:35.009,5.085176,16:02:35.009,52.96818,16:02:35.009,0.002311,99,37,54
16:02:35.010,5.068292,16:02:35.010,52.681152,16:02:35.010,0.001653,99,37,54
16:02:35.011,5.085176,16:02:35.011,52.698036,16:02:35.011,0.00264,99,37,54
16:02:35.012,5.051408,16:02:35.012,52.866876,16:02:35.012,0.003297,99,37,54
16:02:35.013,4.983872,16:02:35.013,52.951296,16:02:35.013,0.00264,99,37,54
16:02:35.014,5.000756,16:02:35.014,52.748688,16:02:35.014,0.002311,99,37,54
16:02:35.015,5.034524,16:02:35.015,52.765572,16:02:35.015,0.001982,99,37,54
16:02:35.016,4.899452,16:02:35.016,52.782456,16:02:35.016,0.00264,99,37,54
16:02:35.017,4.882568,16:02:35.017,52.79934,16:02:35.017,0.00264,99,37,54
16:02:35.018,4.8488,16:02:35.018,52.71492,16:02:35.018,0.002311,99,37,54
16:02:35.019,4.93322,16:02:35.019,52.748688,16:02:35.019,0.004612,99,37,54
16:02:35.020,4.916336,16:02:35.020,52.71492,16:02:35.020,0.001982,99,37,54
16:02:35.021,4.831916,16:02:35.021,52.816224,16:02:35.021,0.001982,99,37,54
16:02:35.022,4.983872,16:02:35.022,52.681152,16:02:35.022,0.00264,99,37,54
16:02:35.023,4.93322,16:02:35.023,52.698036,16:02:35.023,0.002969,99,37,54
16:02:35.024,4.899452,16:02:35.024,52.698036,16:02:35.024,0.002311,99,37,54
16:02:35.025,4.950104,16:02:35.025,52.79934,16:02:35.025,0.000667,99,37,54
16:02:35.026,5.000756,16:02:35.026,52.6305,16:02:35.026,0.003297,99,37,54
16:02:35.027,5.01764,16:02:35.027,52.681152,16:02:35.027,0.000996,99,37,54
16:02:35.028,5.034524,16:02:35.028,52.698036,16:02:35.028,0.00264,99,37,54
16:02:35.029,5.000756,16:02:35.029,52.782456,16:02:35.029,0.002311,99,37,54
16:02:35.030,5.068292,16:02:35.030,52.6305,16:02:35.030,0.002311,99,37,54
16:02:35.031,5.051408,16:02:35.031,52.529197,16:02:35.031,0.001325,99,37,54
16:02:35.032,5.085176,16:02:35.032,52.647384,16:02:35.032,0.00264,99,37,54
16:02:35.033,5.085176,16:02:35.033,52.731804,16:02:35.033,0.002969,99,37,54
16:02:35.034,5.068292,16:02:35.034,52.529197,16:02:35.034,0.002311,99,37,54
16:02:35.035,5.051408,16:02:35.035,52.529197,16:02:35.035,0.003297,99,37,54
16:02:35.036,5.068292,16:02:35.036,52.512313,16:02:35.036,0.002969,99,37,54
16:02:35.037,5.000756,16:02:35.037,52.579849,16:02:35.037,0.00264,99,37,54
16:02:35.038,5.000756,16:02:35.038,52.461661,16:02:35.038,0.002969,99,37,54
16:02:35.039,5.000756,16:02:35.039,52.495429,16:02:35.039,0.003626,99,37,54
16:02:35.040,4.983872,16:02:35.040,52.394125,16:02:35.040,0.001653,99,37,54
16:02:35.041,5.000756,16:02:35.041,52.529197,16:02:35.041,0.001982,99,37,54
16:02:35.042,5.01764,16:02:35.042,52.427893,16:02:35.042,0.001325,99,37,54
16:02:35.043,4.966988,16:02:35.043,52.377241,16:02:35.043,0.00264,99,37,54
16:02:35.044,5.10206,16:02:35.044,52.411009,16:02:35.044,0.002311,99,37,54
16:02:35.045,5.034524,16:02:35.045,52.512313,16:02:35.045,0.001982,99,37,54
16:02:35.046,4.983872,16:02:35.046,52.461661,16:02:35.046,0.001982,99,37,54
16:02:35.047,5.135828,16:02:35.047,52.394125,16:02:35.047,0.003297,99,37,54
16:02:35.048,5.000756,16:02:35.048,52.343473,16:02:35.048,0.002311,99,37,54
16:02:35.049,5.034524,16:02:35.049,52.461661,16:02:35.049,0.00264,99,37,54
16:02:35.050,4.966988,16:02:35.050,52.394125,16:02:35.050,0.001982,99,37,54
16:02:35.051,5.01764,16:02:35.051,52.343473,16:02:35.051,0.001982,99,37,54
16:02:35.052,4.983872,16:02:35.052,52.275937,16:02:35.052,0.003297,99,37,54
16:02:35.053,4.983872,16:02:35.053,52.478545,16:02:35.053,0.001325,99,37,54
16:02:35.054,4.966988,16:02:35.054,52.309705,16:02:35.054,0.001982,99,37,54
16:02:35.055,4.93322,16:02:35.055,52.259053,16:02:35.055,0.001325,99,37,54
16:02:35.056,4.950104,16:02:35.056,52.242169,16:02:35.056,0.003626,99,37,54
16:02:35.057,4.899452,16:02:35.057,52.377241,16:02:35.057,0.000667,99,37,54
16:02:35.058,4.815032,16:02:35.058,52.259053,16:02:35.058,0.001325,99,37,54
16:02:35.059,4.899452,16:02:35.059,52.140865,16:02:35.059,0.002311,99,37,54
16:02:35.060,4.865684,16:02:35.060,52.140865,16:02:35.060,0.002311,99,37,54
16:02:35.061,4.831916,16:02:35.061,52.309705,16:02:35.061,0.002311,99,37,54
16:02:35.062,4.8488,16:02:35.062,52.259053,16:02:35.062,0.003626,99,37,54
16:02:35.063,4.916336,16:02:35.063,52.140865,16:02:35.063,0.003297,99,37,54
16:02:35.064,4.983872,16:02:35.064,52.225285,16:02:35.064,0.003297,99,37,54
16:02:35.065,4.916336,16:02:35.065,52.275937,16:02:35.065,0.002311,99,37,54
16:02:35.066,4.899452,16:02:35.066,52.208401,16:02:35.066,0.001982,99,37,54
16:02:35.067,4.93322,16:02:35.067,52.107097,16:02:35.067,0.003297,99,37,54
16:02:35.068,4.966988,16:02:35.068,52.090213,16:02:35.068,0.001653,99,37,54
16:02:35.069,4.93322,16:02:35.069,52.242169,16:02:35.069,0.001982,99,37,54
16:02:35.070,4.93322,16:02:35.070,52.157749,16:02:35.070,0.003626,99,37,54
16:02:35.071,5.01764,16:02:35.071,52.073329,16:02:35.071,0.001982,99,37,54
16:02:35.072,4.93322,16:02:35.072,52.022677,16:02:35.072,0.002311,99,37,54
16:02:35.073,4.916336,16:02:35.073,52.191517,16:02:35.073,0.002311,99,37,54
16:02:35.074,4.916336,16:02:35.074,52.157749,16:02:35.074,0.00264,99,37,54
16:02:35.075,4.882568,16:02:35.075,52.022677,16:02:35.075,0.002969,99,37,54
16:02:35.076,4.882568,16:02:35.076,52.005793,16:02:35.076,0.00264,99,37,54
16:02:35.077,4.865684,16:02:35.077,52.123981,16:02:35.077,0.001653,99,37,54
16:02:35.078,4.798148,16:02:35.078,52.073329,16:02:35.078,0.001325,99,37,54
16:02:35.079,4.899452,16:02:35.079,51.972025,16:02:35.079,0.002311,99,37,54
16:02:35.080,4.8488,16:02:35.080,51.972025,16:02:35.080,0.003297,99,37,54
16:02:35.081,4.815032,16:02:35.081,51.972025,16:02:35.081,0.00264,99,37,54
16:02:35.082,4.899452,16:02:35.082,52.005793,16:02:35.082,0.003297,99,37,54
16:02:35.083,4.8488,16:02:35.083,51.921373,16:02:35.083,0.003626,99,37,54
16:02:35.084,4.8488,16:02:35.084,52.056445,16:02:35.084,0.001653,99,37,54
16:02:35.085,4.815032,16:02:35.085,52.107097,16:02:35.085,0.001982,99,37,54
16:02:35.086,4.899452,16:02:35.086,51.955141,16:02:35.086,0.002311,99,37,54
16:02:35.087,4.882568,16:02:35.087,51.921373,16:02:35.087,0.003297,99,37,54
16:02:35.088,4.916336,16:02:35.088,51.853837,16:02:35.088,0.001982,99,37,54
16:02:35.089,4.93322,16:02:35.089,51.921373,16:02:35.089,0.002969,99,37,54
16:02:35.090,4.93322,16:02:35.090,51.904489,16:02:35.090,0.001982,99,37,54
16:02:35.091,4.865684,16:02:35.091,51.803185,16:02:35.091,0.001982,99,37,54
16:02:35.092,4.966988,16:02:35.092,51.803185,16:02:35.092,0.001653,99,37,54
16:02:35.093,4.899452,16:02:35.093,51.988909,16:02:35.093,0.000667,99,37,54
16:02:35.094,4.899452,16:02:35.094,51.904489,16:02:35.094,0.002311,99,37,54
16:02:35.095,4.865684,16:02:35.095,51.701881,16:02:35.095,0.000996,99,37,54
16:02:35.096,4.950104,16:02:35.096,51.769417,16:02:35.096,0.001653,99,37,54
16:02:35.097,4.831916,16:02:35.097,51.904489,16:02:35.097,0.002969,99,37,54
16:02:35.098,4.815032,16:02:35.098,51.887605,16:02:35.098,0.001653,99,37,54
16:02:35.099,4.8488,16:02:35.099,51.769417,16:02:35.099,0.001982,99,37,54
16:02:35.100,4.899452,16:02:35.100,51.718765,16:02:35.100,0.003626,99,37,54
16:02:35.101,4.815032,16:02:35.101,51.803185,16:02:35.101,0.000996,99,37,54
16:02:35.102,4.882568,16:02:35.102,51.820069,16:02:35.102,0.003297,99,37,54
16:02:35.103,4.865684,16:02:35.103,51.651229,16:02:35.103,0.003626,99,37,54
16:02:35.104,4.899452,16:02:35.104,51.651229,16:02:35.104,0.00264,99,37,54
16:02:35.105,4.865684,16:02:35.105,51.786301,16:02:35.105,0.002311,99,37,54
16:02:35.106,4.899452,16:02:35.106,51.803185,16:02:35.106,0.00264,99,37,54
16:02:35.107,5.01764,16:02:35.107,51.651229,16:02:35.107,0.002969,99,37,54
16:02:35.108,4.882568,16:02:35.108,51.718765,16:02:35.108,0.00264,99,37,54
16:02:35.109,4.93322,16:02:35.109,51.769417,16:02:35.109,0.002969,99,37,54
16:02:35.110,4.882568,16:02:35.110,51.820069,16:02:35.110,0.003297,99,37,54
16:02:35.111,4.882568,16:02:35.111,51.735649,16:02:35.111,0.00264,99,37,54
16:02:35.112,4.899452,16:02:35.112,51.668113,16:02:35.112,0.002969,99,37,54
16:02:35.113,4.899452,16:02:35.113,51.718765,16:02:35.113,0.001653,99,37,54
16:02:35.114,4.882568,16:02:35.114,51.684997,16:02:35.114,0.001982,99,37,54
16:02:35.115,4.882568,16:02:35.115,51.617461,16:02:35.115,0.001982,99,37,54
16:02:35.116,4.831916,16:02:35.116,51.583693,16:02:35.116,0.002311,99,37,54
16:02:35.117,4.865684,16:02:35.117,51.718765,16:02:35.117,0.004612,99,37,54
16:02:35.118,4.798148,16:02:35.118,51.718765,16:02:35.118,0.001982,99,37,54
16:02:35.119,4.815032,16:02:35.119,51.533041,16:02:35.119,0.00264,99,37,54
16:02:35.120,4.8488,16:02:35.120,51.482389,16:02:35.120,0.00264,99,37,54
16:02:35.121,4.747496,16:02:35.121,51.549925,16:02:35.121,0.00264,99,37,54
16:02:35.122,4.696844,16:02:35.122,51.718765,16:02:35.122,0.002969,99,37,54
16:02:35.123,4.781264,16:02:35.123,51.499273,16:02:35.123,0.002969,99,37,54
16:02:35.124,4.815032,16:02:35.124,51.533041,16:02:35.124,0.002311,99,37,54
16:02:35.125,4.76438,16:02:35.125,51.533041,16:02:35.125,0.001653,99,37,54
16:02:35.126,4.781264,16:02:35.126,51.617461,16:02:35.126,0.00264,99,37,54
16:02:35.127,4.8488,16:02:35.127,51.549925,16:02:35.127,0.002311,99,37,54
16:02:35.128,4.781264,16:02:35.128,51.499273,16:02:35.128,0.000996,99,37,54
16:02:35.129,4.899452,16:02:35.129,51.600577,16:02:35.129,0.00264,99,37,54
16:02:35.130,4.8488,16:02:35.130,51.735649,16:02:35.130,0.003955,99,37,54
16:02:35.131,4.865684,16:02:35.131,51.549925,16:02:35.131,0.002311,99,37,54
16:02:35.132,4.8488,16:02:35.132,51.482389,16:02:35.132,0.002311,99,37,54
16:02:35.133,4.882568,16:02:35.133,51.533041,16:02:35.133,0.001325,99,37,54
16:02:35.134,4.815032,16:02:35.134,51.600577,16:02:35.134,0.004612,99,37,54
16:02:35.135,4.831916,16:02:35.135,51.549925,16:02:35.135,0.00264,99,37,54
16:02:35.136,4.815032,16:02:35.136,51.499273,16:02:35.136,0.00264,99,37,54
16:02:35.137,4.713728,16:02:35.137,51.414853,16:02:35.137,0.002311,99,37,54
16:02:35.138,4.747496,16:02:35.138,51.516157,16:02:35.138,0.001982,99,37,54
16:02:35.139,4.798148,16:02:35.139,51.431737,16:02:35.139,0.001982,99,37,54
16:02:35.140,4.747496,16:02:35.140,51.431737,16:02:35.140,0.002969,99,37,54
16:02:35.141,4.781264,16:02:35.141,51.397969,16:02:35.141,0.002311,99,37,54
16:02:35.142,4.67996,16:02:35.142,51.549925,16:02:35.142,0.00264,99,37,54
16:02:35.143,4.76438,16:02:35.143,51.364201,16:02:35.143,0.001653,99,37,54
16:02:35.144,4.781264,16:02:35.144,51.364201,16:02:35.144,0.002311,99,37,54
16:02:35.145,4.798148,16:02:35.145,51.397969,16:02:35.145,0.002311,99,37,54
16:02:35.146,4.781264,16:02:35.146,51.482389,16:02:35.146,0.002969,99,37,54
16:02:35.147,4.815032,16:02:35.147,51.330433,16:02:35.147,0.000996,99,37,54
16:02:35.148,4.798148,16:02:35.148,51.313549,16:02:35.148,0.002311,99,37,54
16:02:35.149,4.815032,16:02:35.149,51.347317,16:02:35.149,0.00264,99,37,54
16:02:35.150,4.8488,16:02:35.150,51.448621,16:02:35.150,0.001982,99,37,54
16:02:35.151,4.882568,16:02:35.151,51.313549,16:02:35.151,0.001982,99,37,54
16:02:35.152,4.8488,16:02:35.152,51.296665,16:02:35.152,0.002969,99,37,54
16:02:35.153,4.815032,16:02:35.153,51.313549,16:02:35.153,0.004284,99,37,54
16:02:35.154,4.8488,16:02:35.154,51.397969,16:02:35.154,0.00264,99,37,54
16:02:35.155,4.798148,16:02:35.155,51.246013,16:02:35.155,0.002311,99,37,54
16:02:35.156,4.781264,16:02:35.156,51.161593,16:02:35.156,0.002311,99,37,54
16:02:35.157,4.815032,16:02:35.157,51.262897,16:02:35.157,0.003955,99,37,54
16:02:35.158,4.713728,16:02:35.158,51.330433,16:02:35.158,0.002311,99,37,54
16:02:35.159,4.76438,16:02:35.159,51.178477,16:02:35.159,0.001653,99,37,54
16:02:35.160,4.815032,16:02:35.160,51.195361,16:02:35.160,0.001653,99,37,54
16:02:35.161,4.747496,16:02:35.161,51.229129,16:02:35.161,0.001653,99,37,54
16:02:35.162,4.713728,16:02:35.162,51.347317,16:02:35.162,0.002311,99,37,54
16:02:35.163,4.747496,16:02:35.163,51.178477,16:02:35.163,0.002969,99,37,54
16:02:35.164,4.8488,16:02:35.164,51.094057,16:02:35.164,0.00264,99,37,54
16:02:35.165,4.815032,16:02:35.165,51.178477,16:02:35.165,0.002311,99,37,54
16:02:35.166,4.798148,16:02:35.166,51.347317,16:02:35.166,0.002969,99,37,54
16:02:35.167,4.781264,16:02:35.167,51.110941,16:02:35.167,0.00264,99,37,54
16:02:35.168,4.815032,16:02:35.168,51.195361,16:02:35.168,0.001982,99,37,54
16:02:35.169,4.798148,16:02:35.169,51.178477,16:02:35.169,0.001982,99,37,54
16:02:35.170,4.815032,16:02:35.170,51.262897,16:02:35.170,0.00264,99,37,54
16:02:35.171,4.815032,16:02:35.171,51.229129,16:02:35.171,0.003297,99,37,54
16:02:35.172,4.798148,16:02:35.172,50.975869,16:02:35.172,0.001325,99,37,54
16:02:35.173,4.781264,16:02:35.173,51.144709,16:02:35.173,0.002311,99,37,54
16:02:35.174,4.730612,16:02:35.174,51.262897,16:02:35.174,0.002969,99,37,54
16:02:35.175,4.747496,16:02:35.175,51.127825,16:02:35.175,0.001982,99,37,54
16:02:35.176,4.798148,16:02:35.176,51.009637,16:02:35.176,0.002311,99,37,54
16:02:35.177,4.67996,16:02:35.177,51.077173,16:02:35.177,0.002311,99,37,54
16:02:35.178,4.747496,16:02:35.178,51.127825,16:02:35.178,0.002311,99,37,54
16:02:35.179,4.713728,16:02:35.179,51.026521,16:02:35.179,0.002311,99,37,54
16:02:35.180,4.696844,16:02:35.180,50.958985,16:02:35.180,0.002311,99,37,54
16:02:35.181,4.696844,16:02:35.181,51.077173,16:02:35.181,0.001653,99,37,54
16:02:35.182,4.696844,16:02:35.182,51.043405,16:02:35.182,0.000996,99,37,54
16:02:35.183,4.67996,16:02:35.183,50.925217,16:02:35.183,0.001982,99,37,54
16:02:35.184,4.747496,16:02:35.184,50.89145,16:02:35.184,0.00264,99,37,54
16:02:35.185,4.730612,16:02:35.185,50.992753,16:02:35.185,0.001982,99,37,54
16:02:35.186,4.696844,16:02:35.186,51.127825,16:02:35.186,0.002311,99,37,54
16:02:35.187,4.815032,16:02:35.187,50.975869,16:02:35.187,0.003297,99,37,54
16:02:35.188,4.798148,16:02:35.188,50.908333,16:02:35.188,0.001982,99,37,54
16:02:35.189,4.730612,16:02:35.189,50.958985,16:02:35.189,0.002311,99,37,54
16:02:35.190,4.781264,16:02:35.190,51.077173,16:02:35.190,0.002311,99,37,54
16:02:35.191,4.781264,16:02:35.191,51.043405,16:02:35.191,0.002311,99,37,54
16:02:35.192,4.747496,16:02:35.192,50.908333,16:02:35.192,0.001982,99,37,54
16:02:35.193,4.730612,16:02:35.193,50.823914,16:02:35.193,0.003297,99,37,54
16:02:35.194,4.67996,16:02:35.194,50.958985,16:02:35.194,0.002311,99,37,54
16:02:35.195,4.713728,16:02:35.195,50.925217,16:02:35.195,0.00264,99,37,54
16:02:35.196,4.713728,16:02:35.196,50.857682,16:02:35.196,0.003626,99,37,54
16:02:35.197,4.67996,16:02:35.197,50.790146,16:02:35.197,0.00264,99,37,54
16:02:35.198,4.663076,16:02:35.198,51.009637,16:02:35.198,0.00264,99,37,54
16:02:35.199,4.696844,16:02:35.199,50.908333,16:02:35.199,0.001653,99,37,54
16:02:35.200,4.629308,16:02:35.200,50.773262,16:02:35.200,0.00264,99,37,54
16:02:35.201,4.696844,16:02:35.201,50.823914,16:02:35.201,0.001653,99,37,54
16:02:35.202,4.713728,16:02:35.202,50.823914,16:02:35.202,0.002311,99,37,54
16:02:35.203,4.67996,16:02:35.203,50.773262,16:02:35.203,0.002311,99,37,54
16:02:35.204,4.747496,16:02:35.204,50.773262,16:02:35.204,0.004612,99,37,54
16:02:35.205,4.747496,16:02:35.205,50.773262,16:02:35.205,0.002969,99,37,54
16:02:35.206,4.781264,16:02:35.206,50.857682,16:02:35.206,0.001325,99,37,54
16:02:35.207,4.815032,16:02:35.207,50.790146,16:02:35.207,0.002311,99,37,54
16:02:35.208,4.865684,16:02:35.208,50.739494,16:02:35.208,0.002969,99,37,54
16:02:35.209,4.8488,16:02:35.209,50.705726,16:02:35.209,0.001653,99,37,54
16:02:35.210,4.747496,16:02:35.210,50.840798,16:02:35.210,0.002311,99,37,54
16:02:35.211,4.815032,16:02:35.211,50.80703,16:02:35.211,0.002969,99,37,54
16:02:35.212,4.831916,16:02:35.212,50.655074,16:02:35.212,0.003297,99,37,54
16:02:35.213,4.815032,16:02:35.213,50.72261,16:02:35.213,0.001325,99,37,54
16:02:35.214,4.798148,16:02:35.214,50.790146,16:02:35.214,0.00264,99,37,54
16:02:35.215,4.798148,16:02:35.215,50.671958,16:02:35.215,0.001653,99,37,54
16:02:35.216,4.713728,16:02:35.216,50.705726,16:02:35.216,0.002969,99,37,54
16:02:35.217,4.730612,16:02:35.217,50.587538,16:02:35.217,0.00264,99,37,54
16:02:35.218,4.663076,16:02:35.218,50.655074,16:02:35.218,0.001982,99,37,54
16:02:35.219,4.696844,16:02:35.219,50.671958,16:02:35.219,0.001982,99,37,54
16:02:35.220,4.696844,16:02:35.220,50.621306,16:02:35.220,0.003297,99,37,54
16:02:35.221,4.67996,16:02:35.221,50.452466,16:02:35.221,0.00264,99,37,54
16:02:35.222,4.646192,16:02:35.222,50.63819,16:02:35.222,0.003955,99,37,54
16:02:35.223,4.730612,16:02:35.223,50.688842,16:02:35.223,0.001982,99,37,54
16:02:35.224,4.747496,16:02:35.224,50.587538,16:02:35.224,0.001653,99,37,54
16:02:35.225,4.730612,16:02:35.225,50.604422,16:02:35.225,0.002969,99,37,54
16:02:35.226,4.730612,16:02:35.226,50.655074,16:02:35.226,0.001982,99,37,54
