Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:16:24.726,4.4267,16:16:24.726,47.497767,16:16:24.726,6.127818,132,49,71
16:16:24.727,4.51112,16:16:24.727,47.396463,16:16:24.727,6.129133,132,49,71
16:16:24.728,4.713728,16:16:24.728,47.328928,16:16:24.728,6.133408,132,49,71
16:16:24.729,4.950104,16:16:24.729,47.531535,16:16:24.729,6.133408,132,49,71
16:16:24.730,5.422856,16:16:24.730,47.379579,16:16:24.730,6.124202,132,49,71
16:16:24.731,6.182636,16:16:24.731,47.362695,16:16:24.731,6.110392,132,49,71
16:16:24.732,7.499587,16:16:24.732,47.328928,16:16:24.732,6.112036,132,49,71
16:16:24.733,9.863347,16:16:24.733,47.447115,16:16:24.733,6.115324,132,49,71
16:16:24.734,12.986886,16:16:24.734,47.480883,16:16:24.734,6.123873,132,49,71
16:16:24.735,16.110425,16:16:24.735,47.328928,16:16:24.735,6.141628,132,49,71
16:16:24.736,19.38592,16:16:24.736,47.345811,16:16:24.736,6.139984,132,49,71
16:16:24.737,22.948442,16:16:24.737,47.396463,16:16:24.737,6.140641,132,49,71
16:16:24.738,26.764225,16:16:24.738,47.413347,16:16:24.738,6.138669,132,49,71
16:16:24.739,30.968339,16:16:24.739,47.362695,16:16:24.739,6.137353,132,49,71
16:16:24.740,35.273757,16:16:24.740,47.413347,16:16:24.740,6.136367,132,49,71
16:16:24.741,40.153231,16:16:24.741,47.463999,16:16:24.741,6.135709,132,49,71
16:16:24.742,45.235313,16:16:24.742,47.463999,16:16:24.742,6.118941,132,49,71
16:16:24.743,50.655074,16:16:24.743,47.29516,16:16:24.743,6.115324,132,49,71
16:16:24.744,56.091718,16:16:24.744,47.21074,16:16:24.744,6.121242,132,49,71
16:16:24.745,61.629667,16:16:24.745,47.29516,16:16:24.745,6.133079,132,49,71
16:16:24.746,66.880587,16:16:24.746,47.29516,16:16:24.746,6.146889,132,49,71
16:16:24.747,71.776943,16:16:24.747,47.176972,16:16:24.747,6.142943,132,49,71
16:16:24.748,76.318736,16:16:24.748,47.160088,16:16:24.748,6.14097,132,49,71
16:16:24.749,80.438428,16:16:24.749,47.29516,16:16:24.749,6.139326,132,49,71
16:16:24.750,83.663269,16:16:24.750,47.29516,16:16:24.750,6.13834,132,49,71
16:16:24.751,85.672463,16:16:24.751,47.109436,16:16:24.751,6.138997,132,49,71
16:16:24.752,86.398475,16:16:24.752,47.143204,16:16:24.752,6.136367,132,49,71
16:16:24.753,85.520507,16:16:24.753,47.160088,16:16:24.753,6.118283,132,49,71
16:16:24.754,82.768418,16:16:24.754,47.261392,16:16:24.754,6.116968,132,49,71
16:16:24.755,78.901985,16:16:24.755,47.278276,16:16:24.755,6.118612,132,49,71
16:16:24.756,75.356348,16:16:24.756,47.193856,16:16:24.756,6.126503,132,49,71
16:16:24.757,71.945783,16:16:24.757,47.463999,16:16:24.757,6.147217,132,49,71
16:16:24.758,67.691018,16:16:24.758,47.599071,16:16:24.758,6.147875,132,49,71
16:16:24.759,62.608938,16:16:24.759,47.514651,16:16:24.759,6.150505,132,49,71
16:16:24.760,57.577509,16:16:24.760,47.447115,16:16:24.760,6.148204,132,49,71
16:16:24.761,53.778612,16:16:24.761,47.632839,16:16:24.761,6.147875,132,49,71
16:16:24.762,52.579849,16:16:24.762,47.666607,16:16:24.762,6.149848,132,49,71
16:16:24.763,51.820069,16:16:24.763,47.615955,16:16:24.763,6.14656,132,49,71
16:16:24.764,50.283626,16:16:24.764,47.582187,16:16:24.764,6.128147,132,49,71
16:16:24.765,49.253702,16:16:24.765,47.599071,16:16:24.765,6.120914,132,49,71
16:16:24.766,49.067979,16:16:24.766,47.717259,16:16:24.766,6.130449,132,49,71
16:16:24.767,49.861526,16:16:24.767,47.514651,16:16:24.767,6.142285,132,49,71
16:16:24.768,51.938257,16:16:24.768,47.497767,16:16:24.768,6.152149,132,49,71
16:16:24.769,54.555275,16:16:24.769,47.430231,16:16:24.769,6.156095,132,49,71
16:16:24.770,57.611277,16:16:24.770,47.615955,16:16:24.770,6.153464,132,49,71
16:16:24.771,60.701047,16:16:24.771,47.615955,16:16:24.771,6.149848,132,49,71
16:16:24.772,63.436254,16:16:24.772,47.852331,16:16:24.772,6.151492,132,49,71
16:16:24.773,65.41168,16:16:24.773,48.038055,16:16:24.773,6.136696,132,49,71
16:16:24.774,66.306531,16:16:24.774,48.190011,16:16:24.774,6.127161,132,49,71
16:16:24.775,65.901316,16:16:24.775,48.139359,16:16:24.775,6.122558,132,49,71
16:16:24.776,65.563636,16:16:24.776,48.139359,16:16:24.776,6.120585,132,49,71
16:16:24.777,65.783128,16:16:24.777,48.308199,16:16:24.777,6.131106,132,49,71
16:16:24.778,66.238996,16:16:24.778,48.493923,16:16:24.778,6.144258,132,49,71
16:16:24.779,66.340299,16:16:24.779,48.392619,16:16:24.779,6.144258,132,49,71
16:16:24.780,66.762399,16:16:24.780,48.527691,16:16:24.780,6.140313,132,49,71
16:16:24.781,67.252035,16:16:24.781,48.561459,16:16:24.781,6.136038,132,49,71
16:16:24.782,67.74167,16:16:24.782,48.848487,16:16:24.782,6.130449,132,49,71
16:16:24.783,68.349494,16:16:24.783,48.780951,16:16:24.783,6.128805,132,49,71
16:16:24.784,69.919705,16:16:24.784,48.831603,16:16:24.784,6.13012,132,49,71
16:16:24.785,72.519839,16:16:24.785,48.983559,16:16:24.785,6.13012,132,49,71
16:16:24.786,75.018669,16:16:24.786,49.20305,16:16:24.786,6.126503,132,49,71
16:16:24.787,76.892791,16:16:24.787,49.219934,16:16:24.787,6.108748,132,49,71
16:16:24.788,78.851333,16:16:24.788,49.45631,16:16:24.788,6.108748,132,49,71
16:16:24.789,80.337124,16:16:24.789,49.726454,16:16:24.789,6.11105,132,49,71
16:16:24.790,81.265743,16:16:24.790,49.96283,16:16:24.790,6.118283,132,49,71
16:16:24.791,81.063136,16:16:24.791,49.96283,16:16:24.791,6.138011,132,49,71
16:16:24.792,80.134516,16:16:24.792,50.114786,16:16:24.792,6.14097,132,49,71
16:16:24.793,78.32793,16:16:24.793,50.418698,16:16:24.793,6.138011,132,49,71
16:16:24.794,76.217432,16:16:24.794,50.773262,16:16:24.794,6.135381,132,49,71
16:16:24.795,73.735486,16:16:24.795,50.925217,16:16:24.795,6.133079,132,49,71
16:16:24.796,71.5068,16:16:24.796,51.127825,16:16:24.796,6.13275,132,49,71
16:16:24.797,69.784633,16:16:24.797,51.465505,16:16:24.797,6.118283,132,49,71
16:16:24.798,68.771594,16:16:24.798,51.718765,16:16:24.798,6.111378,132,49,71
16:16:24.799,68.366378,16:16:24.799,51.718765,16:16:24.799,6.114009,132,49,71
16:16:24.800,69.126157,16:16:24.800,51.870721,16:16:24.800,6.114009,132,49,71
16:16:24.801,70.459992,16:16:24.801,51.904489,16:16:24.801,6.127818,132,49,71
16:16:24.802,72.452303,16:16:24.802,52.292821,16:16:24.802,6.138997,132,49,71
16:16:24.803,74.258889,16:16:24.803,52.411009,16:16:24.803,6.137025,132,49,71
16:16:24.804,75.49142,16:16:24.804,52.816224,16:16:24.804,6.135381,132,49,71
16:16:24.805,75.964172,16:16:24.805,53.204556,16:16:24.805,6.136696,132,49,71
16:16:24.806,75.812216,16:16:24.806,54.014988,16:16:24.806,6.135052,132,49,71
16:16:24.807,74.613453,16:16:24.807,54.656579,16:16:24.807,6.134394,132,49,71
16:16:24.808,73.127662,16:16:24.808,55.804691,16:16:24.808,6.135381,132,49,71
16:16:24.809,71.489916,16:16:24.809,57.172294,16:16:24.809,6.135052,132,49,71
16:16:24.810,70.6626,16:16:24.810,58.455477,16:16:24.810,6.123873,132,49,71
16:16:24.811,72.418535,16:16:24.811,60.684163,16:16:24.811,0.837788,132,49,71
16:16:24.812,73.009474,16:16:24.812,59.637356,16:16:24.812,1.080771,132,49,71
16:16:24.813,75.069321,16:16:24.813,59.350328,16:16:24.813,0.870668,132,49,71
16:16:24.814,76.436924,16:16:24.814,59.451632,16:16:24.814,0.665498,132,49,71
16:16:24.815,77.770758,16:16:24.815,59.73866,16:16:24.815,0.472493,132,49,71
16:16:24.816,78.800682,16:16:24.816,60.582859,16:16:24.816,0.289352,132,49,71
16:16:24.817,78.361698,16:16:24.817,60.971191,16:16:24.817,0.115418,132,49,71
16:16:24.818,78.142206,16:16:24.818,60.937423,16:16:24.818,-0.028596,132,49,71
16:16:24.819,75.66026,16:16:24.819,60.194528,16:16:24.819,-0.064106,132,49,71
16:16:24.820,72.671795,16:16:24.820,60.093224,16:16:24.820,-0.057202,132,49,71
16:16:24.821,70.679484,16:16:24.821,59.873732,16:16:24.821,-0.039118,132,49,71
16:16:24.822,68.771594,16:16:24.822,60.262064,16:16:24.822,-0.017746,132,49,71
16:16:24.823,66.610443,16:16:24.823,60.464672,16:16:24.823,0.001325,132,49,71
16:16:24.824,65.225956,16:16:24.824,60.768583,16:16:24.824,0.002969,132,49,71
16:16:24.825,63.858353,16:16:24.825,60.988075,16:16:24.825,0.003626,132,49,71
16:16:24.826,62.102418,16:16:24.826,61.882927,16:16:24.826,0.00264,132,49,71
16:16:24.827,60.177644,16:16:24.827,62.82843,16:16:24.827,0.001982,132,49,71
16:16:24.828,57.847653,16:16:24.828,63.385602,16:16:24.828,0.003297,132,49,71
16:16:24.829,55.467011,16:16:24.829,63.588209,16:16:24.829,0.00264,132,49,71
16:16:24.830,53.81238,16:16:24.830,63.689513,16:16:24.830,0.002969,132,49,71
16:16:24.831,52.242169,16:16:24.831,63.284298,16:16:24.831,0.003626,132,49,71
16:16:24.832,51.178477,16:16:24.832,63.284298,16:16:24.832,0.003297,132,49,71
16:16:24.833,50.63819,16:16:24.833,63.790817,16:16:24.833,0.000996,132,49,71
16:16:24.834,50.030366,16:16:24.834,65.124652,16:16:24.834,0.000996,132,49,71
16:16:24.835,49.186166,16:16:24.835,65.631172,16:16:24.835,0.001982,132,49,71
16:16:24.836,48.409503,16:16:24.836,65.394796,16:16:24.836,0.003626,132,49,71
16:16:24.837,47.531535,16:16:24.837,64.972696,16:16:24.837,0.001982,132,49,71
16:16:24.838,46.180816,16:16:24.838,64.98958,16:16:24.838,0.002311,132,49,71
16:16:24.839,44.745677,16:16:24.839,65.040232,16:16:24.839,0.000996,132,49,71
16:16:24.840,43.648217,16:16:24.840,65.276608,16:16:24.840,0.001653,132,49,71
16:16:24.841,42.702714,16:16:24.841,65.24284,16:16:24.841,0.001982,132,49,71
16:16:24.842,41.959818,16:16:24.842,65.698708,16:16:24.842,0.003297,132,49,71
16:16:24.843,40.592215,16:16:24.843,65.66494,16:16:24.843,0.002311,132,49,71
16:16:24.844,39.123308,16:16:24.844,65.225956,16:16:24.844,0.002969,132,49,71
16:16:24.845,38.16092,16:16:24.845,64.668785,16:16:24.845,0.001653,132,49,71
16:16:24.846,37.097229,16:16:24.846,64.331105,16:16:24.846,0.004284,132,49,71
16:16:24.847,35.814045,16:16:24.847,63.807701,16:16:24.847,0.003626,132,49,71
16:16:24.848,34.39579,16:16:24.848,63.25053,16:16:24.848,0.001325,132,49,71
16:16:24.849,33.230794,16:16:24.849,63.199878,16:16:24.849,0.002969,132,49,71
16:16:24.850,32.572319,16:16:24.850,63.740165,16:16:24.850,0.000338,132,49,71
16:16:24.851,32.200871,16:16:24.851,64.128497,16:16:24.851,0.002969,132,49,71
16:16:24.852,31.930727,16:16:24.852,64.432409,16:16:24.852,0.001325,132,49,71
16:16:24.853,31.863191,16:16:24.853,64.685669,16:16:24.853,0.003955,132,49,71
16:16:24.854,31.474859,16:16:24.854,65.15842,16:16:24.854,0.002969,132,49,71
16:16:24.855,31.069643,16:16:24.855,65.225956,16:16:24.855,0.001982,132,49,71
16:16:24.856,30.698195,16:16:24.856,65.563636,16:16:24.856,0.002969,132,49,71
16:16:24.857,29.972184,16:16:24.857,66.154576,16:16:24.857,0.00264,132,49,71
16:16:24.858,29.27994,16:16:24.858,66.931239,16:16:24.858,0.003297,132,49,71
16:16:24.859,28.469508,16:16:24.859,67.184499,16:16:24.859,0.001653,132,49,71
16:16:24.860,27.642193,16:16:24.860,67.133847,16:16:24.860,0.00264,132,49,71
16:16:24.861,27.000601,16:16:24.861,67.049427,16:16:24.861,0.001653,132,49,71
16:16:24.862,26.207053,16:16:24.862,66.981891,16:16:24.862,0.001653,132,49,71
16:16:24.863,25.700533,16:16:24.863,66.661095,16:16:24.863,0.001325,132,49,71
16:16:24.864,25.126478,16:16:24.864,66.222112,16:16:24.864,0.002969,132,49,71
16:16:24.865,24.974522,16:16:24.865,66.070156,16:16:24.865,0.002311,132,49,71
16:16:24.866,25.00829,16:16:24.866,66.103924,16:16:24.866,0.000996,132,49,71
16:16:24.867,24.940754,16:16:24.867,65.867548,16:16:24.867,0.001653,132,49,71
16:16:24.868,24.974522,16:16:24.868,65.597404,16:16:24.868,0.001325,132,49,71
16:16:24.869,25.00829,16:16:24.869,65.41168,16:16:24.869,0.002311,132,49,71
16:16:24.870,25.126478,16:16:24.870,65.445448,16:16:24.870,0.000996,132,49,71
16:16:24.871,25.143362,16:16:24.871,65.32726,16:16:24.871,0.001653,132,49,71
16:16:24.872,25.160246,16:16:24.872,65.090884,16:16:24.872,0.002311,132,49,71
16:16:24.873,25.278434,16:16:24.873,65.141536,16:16:24.873,0.001982,132,49,71
16:16:24.874,25.00829,16:16:24.874,65.32726,16:16:24.874,0.001982,132,49,71
16:16:24.875,23.438078,16:16:24.875,65.41168,16:16:24.875,0.000667,132,49,71
16:16:24.876,19.250848,16:16:24.876,65.377912,16:16:24.876,0.002311,132,49,71
16:16:24.877,13.577825,16:16:24.877,65.597404,16:16:24.877,0.003955,132,49,71
16:16:24.878,8.259367,16:16:24.878,65.9182,16:16:24.878,0.003955,132,49,71
16:16:24.879,3.227936,16:16:24.879,65.951968,16:16:24.879,0.000667,132,49,71
16:16:24.880,-1.313859,16:16:24.880,66.036388,16:16:24.880,0.003297,132,49,71
16:16:24.881,-3.238634,16:16:24.881,66.120808,16:16:24.881,0.001325,132,49,71
16:16:24.882,-3.407474,16:16:24.882,66.17146,16:16:24.882,0.003297,132,49,71
16:16:24.883,-3.441242,16:16:24.883,66.070156,16:16:24.883,0.004612,132,49,71
16:16:24.884,-3.458126,16:16:24.884,65.783128,16:16:24.884,0.002311,132,49,71
16:16:24.885,-3.441242,16:16:24.885,65.563636,16:16:24.885,0.002969,132,49,71
16:16:24.886,-3.407474,16:16:24.886,65.394796,16:16:24.886,0.00264,132,49,71
16:16:24.887,-3.458126,16:16:24.887,65.175304,16:16:24.887,0.001982,132,49,71
16:16:24.888,-3.424358,16:16:24.888,64.702553,16:16:24.888,0.002311,132,49,71
16:16:24.889,-3.441242,16:16:24.889,64.449293,16:16:24.889,0.002311,132,49,71
16:16:24.890,-3.407474,16:16:24.890,64.415525,16:16:24.890,0.000338,132,49,71
16:16:24.891,-3.356822,16:16:24.891,64.162265,16:16:24.891,0.002311,132,49,71
16:16:24.892,-3.323054,16:16:24.892,63.875237,16:16:24.892,0.002969,132,49,71
16:16:24.893,-2.88407,16:16:24.893,63.672629,16:16:24.893,0.001982,132,49,71
16:16:24.894,-1.53335,16:16:24.894,63.790817,16:16:24.894,0.004284,132,49,71
16:16:24.895,0.695337,16:16:24.895,63.942773,16:16:24.895,0.002969,132,49,71
16:16:24.896,3.295472,16:16:24.896,63.554441,16:16:24.896,0.001982,132,49,71
16:16:24.897,6.216404,16:16:24.897,63.520673,16:16:24.897,0.002311,132,49,71
16:16:24.898,9.407479,16:16:24.898,63.605093,16:16:24.898,0.00264,132,49,71
16:16:24.899,12.176454,16:16:24.899,63.588209,16:16:24.899,0.00264,132,49,71
16:16:24.900,14.776589,16:16:24.900,63.301182,16:16:24.900,0.001653,132,49,71
16:16:24.901,16.7689,16:16:24.901,63.16611,16:16:24.901,0.001653,132,49,71
16:16:24.902,18.254692,16:16:24.902,63.233646,16:16:24.902,0.001982,132,49,71
16:16:24.903,19.318384,16:16:24.903,63.08169,16:16:24.903,0.003297,132,49,71
16:16:24.904,19.858671,16:16:24.904,62.845314,16:16:24.904,0.002311,132,49,71
16:16:24.905,19.858671,16:16:24.905,62.57517,16:16:24.905,0.00527,132,49,71
16:16:24.906,19.419688,16:16:24.906,62.57517,16:16:24.906,0.002311,132,49,71
16:16:24.907,18.659908,16:16:24.907,62.473866,16:16:24.907,0.00264,132,49,71
16:16:24.908,17.427376,16:16:24.908,62.15307,16:16:24.908,0.002311,132,49,71
16:16:24.909,15.688325,16:16:24.909,61.899811,16:16:24.909,0.002311,132,49,71
16:16:24.910,13.577825,16:16:24.910,62.051766,16:16:24.910,0.002311,132,49,71
16:16:24.911,11.517978,16:16:24.911,61.950463,16:16:24.911,0.00264,132,49,71
16:16:24.912,9.323059,16:16:24.912,61.595899,16:16:24.912,0.001325,132,49,71
16:16:24.913,7.280095,16:16:24.913,61.579015,16:16:24.913,0.000667,132,49,71
16:16:24.914,5.237132,16:16:24.914,61.494595,16:16:24.914,0.003297,132,49,71
16:16:24.915,3.396776,16:16:24.915,61.595899,16:16:24.915,0.002969,132,49,71
16:16:24.916,1.708377,16:16:24.916,61.308871,16:16:24.916,0.003297,132,49,71
16:16:24.917,0.121281,16:16:24.917,61.207567,16:16:24.917,0.002311,132,49,71
16:16:24.918,-1.145019,16:16:24.918,61.123147,16:16:24.918,0.001325,132,49,71
16:16:24.919,-2.141174,16:16:24.919,61.156915,16:16:24.919,0.00264,132,49,71
16:16:24.920,-2.765882,16:16:24.920,60.903655,16:16:24.920,0.00264,132,49,71
16:16:24.921,-3.036026,16:16:24.921,60.768583,16:16:24.921,0.00264,132,49,71
16:16:24.922,-3.154214,16:16:24.922,60.701047,16:16:24.922,0.002969,132,49,71
16:16:24.923,-3.187982,16:16:24.923,60.633511,16:16:24.923,0.001325,132,49,71
16:16:24.924,-3.154214,16:16:24.924,60.295832,16:16:24.924,0.001653,132,49,71
16:16:24.925,-3.019142,16:16:24.925,60.16076,16:16:24.925,0.003626,132,49,71
16:16:24.926,-2.647694,16:16:24.926,60.042572,16:16:24.926,0.00264,132,49,71
16:16:24.927,-1.989218,16:16:24.927,60.07634,16:16:24.927,0.004284,132,49,71
16:16:24.928,-0.857991,16:16:24.928,59.755544,16:16:24.928,0.002311,132,49,71
16:16:24.929,0.475845,16:16:24.929,59.721776,16:16:24.929,0.00264,132,49,71
16:16:24.930,1.961637,16:16:24.930,59.586704,16:16:24.930,0.002311,132,49,71
16:16:24.931,3.5825,16:16:24.931,59.704892,16:16:24.931,0.001982,132,49,71
16:16:24.932,5.321552,16:16:24.932,59.536052,16:16:24.932,0.003297,132,49,71
16:16:24.933,6.976183,16:16:24.933,59.434748,16:16:24.933,0.003297,132,49,71
16:16:24.934,8.461975,16:16:24.934,59.536052,16:16:24.934,0.000338,132,49,71
16:16:24.935,9.812695,16:16:24.935,59.721776,16:16:24.935,0.002311,132,49,71
16:16:24.936,10.943922,16:16:24.936,59.502284,16:16:24.936,0.002311,132,49,71
16:16:24.937,11.805006,16:16:24.937,59.451632,16:16:24.937,0.002311,132,49,71
16:16:24.938,12.480366,16:16:24.938,59.4854,16:16:24.938,0.003955,132,49,71
16:16:24.939,12.818046,16:16:24.939,59.536052,16:16:24.939,0.002311,132,49,71
16:16:24.940,13.071306,16:16:24.940,59.282792,16:16:24.940,0.000667,132,49,71
16:16:24.941,13.121958,16:16:24.941,59.198372,16:16:24.941,0.000667,132,49,71
16:16:24.942,12.902466,16:16:24.942,59.14772,16:16:24.942,0.003297,132,49,71
16:16:24.943,12.514134,16:16:24.943,59.23214,16:16:24.943,0.003297,132,49,71
16:16:24.944,11.973846,16:16:24.944,58.894461,16:16:24.944,0.002311,132,49,71
16:16:24.945,11.06211,16:16:24.945,58.860693,16:16:24.945,0.000996,132,49,71
16:16:24.946,9.964651,16:16:24.946,58.674969,16:16:24.946,0.001325,132,49,71
16:16:24.947,8.816539,16:16:24.947,58.691853,16:16:24.947,0.003297,132,49,71
16:16:24.948,7.448935,16:16:24.948,58.387941,16:16:24.948,0.00264,132,49,71
16:16:24.949,6.19952,16:16:24.949,58.269753,16:16:24.949,0.004612,132,49,71
16:16:24.950,5.068292,16:16:24.950,58.337289,16:16:24.950,0.001325,132,49,71
16:16:24.951,3.987716,16:16:24.951,58.523013,16:16:24.951,0.002311,132,49,71
16:16:24.952,3.008444,16:16:24.952,58.371057,16:16:24.952,0.002311,132,49,71
16:16:24.953,2.214897,16:16:24.953,58.438593,16:16:24.953,0.001982,132,49,71
16:16:24.954,1.488885,16:16:24.954,58.387941,16:16:24.954,0.003297,132,49,71
16:16:24.955,0.830409,16:16:24.955,58.641201,16:16:24.955,0.003955,132,49,71
16:16:24.956,0.442077,16:16:24.956,58.573665,16:16:24.956,0.001325,132,49,71
16:16:24.957,0.239469,16:16:24.957,58.556781,16:16:24.957,0.001325,132,49,71
16:16:24.958,0.036861,16:16:24.958,58.590549,16:16:24.958,0.003297,132,49,71
16:16:24.959,0.121281,16:16:24.959,58.793157,16:16:24.959,0.002311,132,49,71
16:16:24.960,0.374541,16:16:24.960,58.810041,16:16:24.960,0.003955,132,49,71
16:16:24.961,0.779757,16:16:24.961,58.708737,16:16:24.961,0.002311,132,49,71
16:16:24.962,1.353813,16:16:24.962,58.658085,16:16:24.962,0.001653,132,49,71
16:16:24.963,1.944753,16:16:24.963,58.776273,16:16:24.963,0.002311,132,49,71
16:16:24.964,2.721416,16:16:24.964,58.624317,16:16:24.964,0.00264,132,49,71
16:16:24.965,3.599384,16:16:24.965,58.404825,16:16:24.965,0.003297,132,49,71
16:16:24.966,4.494236,16:16:24.966,58.421709,16:16:24.966,0.001325,132,49,71
16:16:24.967,5.35532,16:16:24.967,58.539897,16:16:24.967,0.001325,132,49,71
16:16:24.968,6.267056,16:16:24.968,58.337289,16:16:24.968,0.000996,132,49,71
16:16:24.969,7.060603,16:16:24.969,58.269753,16:16:24.969,0.002311,132,49,71
16:16:24.970,7.719079,16:16:24.970,58.269753,16:16:24.970,0.003297,132,49,71
16:16:24.971,8.293135,16:16:24.971,58.455477,16:16:24.971,0.00264,132,49,71
16:16:24.972,8.765887,16:16:24.972,58.421709,16:16:24.972,0.001325,132,49,71
16:16:24.973,9.120451,16:16:24.973,58.354173,16:16:24.973,0.002311,132,49,71
16:16:24.974,9.238639,16:16:24.974,58.489245,16:16:24.974,0.002311,132,49,71
16:16:24.975,9.289291,16:16:24.975,58.860693,16:16:24.975,0.002311,132,49,71
16:16:24.976,9.221755,16:16:24.976,58.742505,16:16:24.976,0.003297,132,49,71
16:16:24.977,9.103567,16:16:24.977,58.928229,16:16:24.977,0.002311,132,49,71
16:16:24.978,8.833423,16:16:24.978,59.130836,16:16:24.978,0.000667,132,49,71
16:16:24.979,8.461975,16:16:24.979,59.282792,16:16:24.979,0.00264,132,49,71
16:16:24.980,7.904803,16:16:24.980,59.350328,16:16:24.980,0.003297,132,49,71
16:16:24.981,7.330747,16:16:24.981,59.249024,16:16:24.981,0.003626,132,49,71
16:16:24.982,6.689155,16:16:24.982,59.14772,16:16:24.982,0.003955,132,49,71
16:16:24.983,6.03068,16:16:24.983,59.40098,16:16:24.983,0.002311,132,49,71
16:16:24.984,5.338436,16:16:24.984,59.23214,16:16:24.984,0.002311,132,49,71
16:16:24.985,4.730612,16:16:24.985,59.14772,16:16:24.985,0.002311,132,49,71
16:16:24.986,4.105904,16:16:24.986,59.012649,16:16:24.986,0.003626,132,49,71
16:16:24.987,3.565616,16:16:24.987,59.181488,16:16:24.987,0.00264,132,49,71
16:16:24.988,3.126632,16:16:24.988,59.012649,16:16:24.988,0.001325,132,49,71
16:16:24.989,2.772068,16:16:24.989,59.012649,16:16:24.989,0.002311,132,49,71
16:16:24.990,2.501925,16:16:24.990,58.911345,16:16:24.990,0.000667,132,49,71
16:16:24.991,2.366853,16:16:24.991,59.130836,16:16:24.991,0.00264,132,49,71
16:16:24.992,2.316201,16:16:24.992,59.14772,16:16:24.992,0.003297,132,49,71
16:16:24.993,2.383737,16:16:24.993,59.097068,16:16:24.993,0.004612,132,49,71
16:16:24.994,2.569461,16:16:24.994,59.198372,16:16:24.994,0.002311,132,49,71
16:16:24.995,2.755184,16:16:24.995,59.4854,16:16:24.995,0.002311,132,49,71
16:16:24.996,3.1604,16:16:24.996,59.434748,16:16:24.996,0.00264,132,49,71
16:16:24.997,3.565616,16:16:24.997,59.4854,16:16:24.997,0.002969,132,49,71
16:16:24.998,3.987716,16:16:24.998,59.552936,16:16:24.998,0.004284,132,49,71
16:16:24.999,4.528004,16:16:24.999,59.704892,16:16:24.999,0.001982,132,49,71
16:16:25.000,5.000756,16:16:25.000,59.772428,16:16:25.000,0.001653,132,49,71
16:16:25.001,5.574812,16:16:25.001,59.552936,16:16:25.001,0.001325,132,49,71
