Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:40:17.676,24.16409,16:40:17.676,53.761728,16:40:17.676,0.003297,130,44,64
16:40:17.677,23.640686,16:40:17.677,53.592888,16:40:17.677,0.001982,130,44,64
16:40:17.678,22.796486,16:40:17.678,53.39028,16:40:17.678,0.004941,130,44,64
16:40:17.679,21.817215,16:40:17.679,53.508468,16:40:17.679,0.002969,130,44,64
16:40:17.680,21.040551,16:40:17.680,53.272092,16:40:17.680,0.003626,130,44,64
16:40:17.681,20.382075,16:40:17.681,52.985064,16:40:17.681,0.003626,130,44,64
16:40:17.682,19.824903,16:40:17.682,52.833108,16:40:17.682,0.004941,130,44,64
16:40:17.683,19.369036,16:40:17.683,53.086368,16:40:17.683,0.002311,130,44,64
16:40:17.684,19.183312,16:40:17.684,52.96818,16:40:17.684,0.001653,130,44,64
16:40:17.685,18.845632,16:40:17.685,52.833108,16:40:17.685,0.001325,130,44,64
16:40:17.686,18.778096,16:40:17.686,52.816224,16:40:17.686,0.00264,130,44,64
16:40:17.687,18.727444,16:40:17.687,52.866876,16:40:17.687,0.002311,130,44,64
16:40:17.688,18.79498,16:40:17.688,52.71492,16:40:17.688,0.001653,130,44,64
16:40:17.689,19.031356,16:40:17.689,52.529197,16:40:17.689,0.001982,130,44,64
16:40:17.690,19.352152,16:40:17.690,52.664268,16:40:17.690,0.002311,130,44,64
16:40:17.691,19.858671,16:40:17.691,52.698036,16:40:17.691,0.002311,130,44,64
16:40:17.692,20.230119,16:40:17.692,52.731804,16:40:17.692,0.000996,130,44,64
16:40:17.693,20.162583,16:40:17.693,52.79934,16:40:17.693,0.001653,130,44,64
16:40:17.694,19.183312,16:40:17.694,52.782456,16:40:17.694,0.000338,130,44,64
16:40:17.695,15.907817,16:40:17.695,52.951296,16:40:17.695,0.000996,130,44,64
16:40:17.696,11.247834,16:40:17.696,52.934412,16:40:17.696,0.000996,130,44,64
16:40:17.697,7.009951,16:40:17.697,52.765572,16:40:17.697,0.001653,130,44,64
16:40:17.698,3.07598,16:40:17.698,52.698036,16:40:17.698,0.00264,130,44,64
16:40:17.699,-0.621615,16:40:17.699,52.664268,16:40:17.699,0.001653,130,44,64
16:40:17.700,-2.833418,16:40:17.700,52.664268,16:40:17.700,0.001653,130,44,64
16:40:17.701,-3.323054,16:40:17.701,52.562965,16:40:17.701,0.001653,130,44,64
16:40:17.702,-3.407474,16:40:17.702,52.427893,16:40:17.702,0.003297,130,44,64
16:40:17.703,-3.39059,16:40:17.703,52.360357,16:40:17.703,0.003626,130,44,64
16:40:17.704,-3.39059,16:40:17.704,52.275937,16:40:17.704,0.002969,130,44,64
16:40:17.705,-3.424358,16:40:17.705,51.972025,16:40:17.705,0.004284,130,44,64
16:40:17.706,-3.39059,16:40:17.706,51.803185,16:40:17.706,0.002969,130,44,64
16:40:17.707,-3.356822,16:40:17.707,51.668113,16:40:17.707,0.003955,130,44,64
16:40:17.708,-3.323054,16:40:17.708,51.566809,16:40:17.708,0.001982,130,44,64
16:40:17.709,-3.120446,16:40:17.709,51.414853,16:40:17.709,0.002311,130,44,64
16:40:17.710,-2.54639,16:40:17.710,51.279781,16:40:17.710,0.002311,130,44,64
16:40:17.711,-1.296975,16:40:17.711,51.229129,16:40:17.711,0.001325,130,44,64
16:40:17.712,0.492729,16:40:17.712,51.212245,16:40:17.712,0.001653,130,44,64
16:40:17.713,2.417505,16:40:17.713,51.077173,16:40:17.713,0.000996,130,44,64
16:40:17.714,4.139672,16:40:17.714,51.110941,16:40:17.714,0.001325,130,44,64
16:40:17.715,6.233288,16:40:17.715,51.060289,16:40:17.715,0.001982,130,44,64
16:40:17.716,8.563279,16:40:17.716,51.043405,16:40:17.716,0.001653,130,44,64
16:40:17.717,10.910154,16:40:17.717,50.72261,16:40:17.717,0.003626,130,44,64
16:40:17.718,12.868698,16:40:17.718,50.570654,16:40:17.718,0.00264,130,44,64
16:40:17.719,14.725937,16:40:17.719,50.621306,16:40:17.719,0.001653,130,44,64
16:40:17.720,16.161077,16:40:17.720,50.55377,16:40:17.720,0.003297,130,44,64
16:40:17.721,17.072812,16:40:17.721,50.232974,16:40:17.721,0.001653,130,44,64
16:40:17.722,17.52868,16:40:17.722,49.912178,16:40:17.722,0.001325,130,44,64
16:40:17.723,17.849476,16:40:17.723,49.777106,16:40:17.723,0.003626,130,44,64
16:40:17.724,17.765056,16:40:17.724,49.523846,16:40:17.724,0.002969,130,44,64
16:40:17.725,17.35984,16:40:17.725,49.304354,16:40:17.725,0.004941,130,44,64
16:40:17.726,16.650713,16:40:17.726,49.051095,16:40:17.726,0.002969,130,44,64
16:40:17.727,15.587021,16:40:17.727,48.983559,16:40:17.727,0.001653,130,44,64
16:40:17.728,14.084345,16:40:17.728,48.932907,16:40:17.728,0.001982,130,44,64
16:40:17.729,12.24399,16:40:17.729,48.814719,16:40:17.729,0.00264,130,44,64
16:40:17.730,10.319214,16:40:17.730,48.696531,16:40:17.730,0.001653,130,44,64
16:40:17.731,8.597047,16:40:17.731,48.797835,16:40:17.731,0.002311,130,44,64
16:40:17.732,6.874879,16:40:17.732,48.916023,16:40:17.732,0.00264,130,44,64
16:40:17.733,5.35532,16:40:17.733,48.797835,16:40:17.733,0.001325,130,44,64
16:40:17.734,4.156556,16:40:17.734,48.780951,16:40:17.734,0.001653,130,44,64
16:40:17.735,2.772068,16:40:17.735,48.662763,16:40:17.735,0.002969,130,44,64
16:40:17.736,1.472001,16:40:17.736,48.713415,16:40:17.736,0.00264,130,44,64
16:40:17.737,0.357657,16:40:17.737,48.493923,16:40:17.737,0.002969,130,44,64
16:40:17.738,-0.655383,16:40:17.738,48.358851,16:40:17.738,0.003297,130,44,64
16:40:17.739,-1.465814,16:40:17.739,48.291315,16:40:17.739,0.002969,130,44,64
16:40:17.740,-2.022986,16:40:17.740,48.173127,16:40:17.740,0.00264,130,44,64
16:40:17.741,-2.141174,16:40:17.741,47.902983,16:40:17.741,0.00264,130,44,64
16:40:17.742,-2.022986,16:40:17.742,47.599071,16:40:17.742,0.002311,130,44,64
16:40:17.743,-1.668422,16:40:17.743,47.480883,16:40:17.743,0.001982,130,44,64
16:40:17.744,-1.094367,16:40:17.744,47.396463,16:40:17.744,0.000338,130,44,64
16:40:17.745,-0.267051,16:40:17.745,47.109436,16:40:17.745,0.001325,130,44,64
16:40:17.746,0.661569,16:40:17.746,47.008132,16:40:17.746,0.001982,130,44,64
16:40:17.747,1.792797,16:40:17.747,46.923712,16:40:17.747,0.001653,130,44,64
16:40:17.748,3.042212,16:40:17.748,46.889944,16:40:17.748,0.003955,130,44,64
16:40:17.749,4.4267,16:40:17.749,46.889944,16:40:17.749,0.002311,130,44,64
16:40:17.750,5.895608,16:40:17.750,46.78864,16:40:17.750,0.002969,130,44,64
16:40:17.751,7.246327,16:40:17.751,46.856176,16:40:17.751,0.00264,130,44,64
16:40:17.752,8.664583,16:40:17.752,47.025016,16:40:17.752,0.00264,130,44,64
16:40:17.753,9.778927,16:40:17.753,46.889944,16:40:17.753,0.00264,130,44,64
16:40:17.754,10.707546,16:40:17.754,46.87306,16:40:17.754,0.000996,130,44,64
16:40:17.755,11.382906,16:40:17.755,46.87306,16:40:17.755,0.002969,130,44,64
16:40:17.756,12.007614,16:40:17.756,46.822408,16:40:17.756,0.003297,130,44,64
16:40:17.757,12.345294,16:40:17.757,46.737988,16:40:17.757,0.001982,130,44,64
16:40:17.758,12.598554,16:40:17.758,46.518496,16:40:17.758,0.004284,130,44,64
16:40:17.759,12.75051,16:40:17.759,46.45096,16:40:17.759,0.001982,130,44,64
16:40:17.760,12.733626,16:40:17.760,46.349656,16:40:17.760,0.001325,130,44,64
16:40:17.761,12.49725,16:40:17.761,46.315888,16:40:17.761,0.002311,130,44,64
16:40:17.762,12.041382,16:40:17.762,45.995092,16:40:17.762,0.001653,130,44,64
16:40:17.763,11.416674,16:40:17.763,45.995092,16:40:17.763,0.001982,130,44,64
16:40:17.764,10.55559,16:40:17.764,45.978208,16:40:17.764,0.001982,130,44,64
16:40:17.765,9.677623,16:40:17.765,45.843136,16:40:17.765,0.001982,130,44,64
16:40:17.766,8.597047,16:40:17.766,45.792484,16:40:17.766,0.002969,130,44,64
16:40:17.767,7.567123,16:40:17.767,45.7756,16:40:17.767,0.000996,130,44,64
16:40:17.768,6.435896,16:40:17.768,45.843136,16:40:17.768,0.001982,130,44,64
16:40:17.769,5.557928,16:40:17.769,45.826252,16:40:17.769,0.002969,130,44,64
16:40:17.770,4.730612,16:40:17.770,45.809368,16:40:17.770,0.00264,130,44,64
16:40:17.771,4.0046,16:40:17.771,45.927556,16:40:17.771,0.003297,130,44,64
16:40:17.772,3.396776,16:40:17.772,46.096396,16:40:17.772,0.003626,130,44,64
16:40:17.773,2.873372,16:40:17.773,46.062628,16:40:17.773,0.00264,130,44,64
16:40:17.774,2.485041,16:40:17.774,45.961324,16:40:17.774,0.003297,130,44,64
16:40:17.775,2.164245,16:40:17.775,46.011976,16:40:17.775,0.002311,130,44,64
16:40:17.776,2.096709,16:40:17.776,46.180816,16:40:17.776,0.002311,130,44,64
16:40:17.777,2.062941,16:40:17.777,45.94444,16:40:17.777,0.002311,130,44,64
16:40:17.778,2.164245,16:40:17.778,45.910672,16:40:17.778,0.001325,130,44,64
16:40:17.779,2.451273,16:40:17.779,45.86002,16:40:17.779,0.002311,130,44,64
16:40:17.780,2.805836,16:40:17.780,45.94444,16:40:17.780,0.002311,130,44,64
16:40:17.781,3.41366,16:40:17.781,45.741832,16:40:17.781,0.003626,130,44,64
16:40:17.782,3.953948,16:40:17.782,45.623644,16:40:17.782,0.00264,130,44,64
16:40:17.783,4.663076,16:40:17.783,45.60676,16:40:17.783,0.003626,130,44,64
16:40:17.784,5.237132,16:40:17.784,45.69118,16:40:17.784,0.003626,130,44,64
16:40:17.785,6.081332,16:40:17.785,45.572992,16:40:17.785,0.001982,130,44,64
16:40:17.786,6.756691,16:40:17.786,45.539224,16:40:17.786,0.003955,130,44,64
16:40:17.787,7.482703,16:40:17.787,45.556108,16:40:17.787,0.001982,130,44,64
16:40:17.788,8.124295,16:40:17.788,45.826252,16:40:17.788,0.001653,130,44,64
16:40:17.789,8.681467,16:40:17.789,45.893788,16:40:17.789,0.001325,130,44,64
16:40:17.790,9.137335,16:40:17.790,45.792484,16:40:17.790,0.002311,130,44,64
16:40:17.791,9.373711,16:40:17.791,45.86002,16:40:17.791,0.00527,130,44,64
16:40:17.792,9.660739,16:40:17.792,46.1977,16:40:17.792,0.001325,130,44,64
16:40:17.793,9.694507,16:40:17.793,46.130164,16:40:17.793,0.00264,130,44,64
16:40:17.794,9.610087,16:40:17.794,46.248352,16:40:17.794,0.001653,130,44,64
16:40:17.795,9.508783,16:40:17.795,46.383424,16:40:17.795,0.001982,130,44,64
16:40:17.796,9.221755,16:40:17.796,46.518496,16:40:17.796,0.002311,130,44,64
16:40:17.797,8.867191,16:40:17.797,46.501612,16:40:17.797,0.001325,130,44,64
16:40:17.798,8.461975,16:40:17.798,46.434076,16:40:17.798,0.002311,130,44,64
16:40:17.799,8.006107,16:40:17.799,46.383424,16:40:17.799,0.00264,130,44,64
16:40:17.800,7.482703,16:40:17.800,46.586032,16:40:17.800,0.002969,130,44,64
16:40:17.801,6.841111,16:40:17.801,46.53538,16:40:17.801,0.001653,130,44,64
16:40:17.802,6.334592,16:40:17.802,46.417192,16:40:17.802,0.003626,130,44,64
16:40:17.803,5.693,16:40:17.803,46.434076,16:40:17.803,0.002969,130,44,64
16:40:17.804,5.18648,16:40:17.804,46.53538,16:40:17.804,0.003626,130,44,64
16:40:17.805,4.730612,16:40:17.805,46.45096,16:40:17.805,0.003626,130,44,64
16:40:17.806,4.409816,16:40:17.806,46.383424,16:40:17.806,0.003297,130,44,64
16:40:17.807,4.139672,16:40:17.807,46.467844,16:40:17.807,0.003626,130,44,64
16:40:17.808,3.869528,16:40:17.808,46.53538,16:40:17.808,0.002969,130,44,64
16:40:17.809,3.683804,16:40:17.809,46.552264,16:40:17.809,0.001982,130,44,64
16:40:17.810,3.650036,16:40:17.810,46.586032,16:40:17.810,0.000996,130,44,64
16:40:17.811,3.66692,16:40:17.811,46.653568,16:40:17.811,0.001982,130,44,64
16:40:17.812,3.768224,16:40:17.812,46.856176,16:40:17.812,0.001325,130,44,64
16:40:17.813,3.953948,16:40:17.813,46.87306,16:40:17.813,0.001653,130,44,64
16:40:17.814,4.274744,16:40:17.814,46.940596,16:40:17.814,0.003297,130,44,64
16:40:17.815,4.646192,16:40:17.815,46.991248,16:40:17.815,0.002311,130,44,64
16:40:17.816,5.085176,16:40:17.816,47.025016,16:40:17.816,0.003297,130,44,64
16:40:17.817,5.52416,16:40:17.817,47.0419,16:40:17.817,0.003626,130,44,64
16:40:17.818,6.013796,16:40:17.818,46.991248,16:40:17.818,0.001325,130,44,64
16:40:17.819,6.469664,16:40:17.819,46.940596,16:40:17.819,0.002311,130,44,64
16:40:17.820,6.874879,16:40:17.820,47.109436,16:40:17.820,0.001982,130,44,64
16:40:17.821,7.280095,16:40:17.821,47.075668,16:40:17.821,0.000996,130,44,64
16:40:17.822,7.668427,16:40:17.822,46.95748,16:40:17.822,0.00264,130,44,64
16:40:17.823,8.107411,16:40:17.823,46.974364,16:40:17.823,0.001982,130,44,64
16:40:17.824,8.326903,16:40:17.824,47.12632,16:40:17.824,0.004284,130,44,64
16:40:17.825,8.546395,16:40:17.825,47.12632,16:40:17.825,0.001982,130,44,64
16:40:17.826,8.563279,16:40:17.826,47.025016,16:40:17.826,0.001982,130,44,64
16:40:17.827,8.698351,16:40:17.827,47.025016,16:40:17.827,0.001982,130,44,64
16:40:17.828,8.478859,16:40:17.828,47.193856,16:40:17.828,0.001982,130,44,64
16:40:17.829,8.225599,16:40:17.829,47.261392,16:40:17.829,0.002311,130,44,64
16:40:17.830,7.921687,16:40:17.830,47.176972,16:40:17.830,0.002969,130,44,64
16:40:17.831,7.752847,16:40:17.831,47.193856,16:40:17.831,0.002311,130,44,64
16:40:17.832,7.584007,16:40:17.832,47.29516,16:40:17.832,0.002311,130,44,64
16:40:17.833,7.246327,16:40:17.833,47.345811,16:40:17.833,0.003626,130,44,64
16:40:17.834,6.891763,16:40:17.834,47.244508,16:40:17.834,0.002311,130,44,64
16:40:17.835,6.469664,16:40:17.835,47.261392,16:40:17.835,0.002969,130,44,64
16:40:17.836,6.047564,16:40:17.836,47.328928,16:40:17.836,0.002311,130,44,64
16:40:17.837,5.625464,16:40:17.837,47.278276,16:40:17.837,0.001982,130,44,64
16:40:17.838,5.287784,16:40:17.838,47.21074,16:40:17.838,0.002969,130,44,64
16:40:17.839,4.966988,16:40:17.839,47.109436,16:40:17.839,0.001653,130,44,64
16:40:17.840,4.798148,16:40:17.840,47.244508,16:40:17.840,0.002969,130,44,64
16:40:17.841,4.67996,16:40:17.841,47.261392,16:40:17.841,0.001982,130,44,64
16:40:17.842,4.59554,16:40:17.842,47.0419,16:40:17.842,0.000338,130,44,64
16:40:17.843,4.528004,16:40:17.843,47.075668,16:40:17.843,0.000996,130,44,64
16:40:17.844,4.477352,16:40:17.844,47.143204,16:40:17.844,0.001325,130,44,64
16:40:17.845,4.528004,16:40:17.845,47.244508,16:40:17.845,0.001982,130,44,64
16:40:17.846,4.528004,16:40:17.846,47.025016,16:40:17.846,0.001982,130,44,64
16:40:17.847,4.59554,16:40:17.847,46.991248,16:40:17.847,0.004284,130,44,64
16:40:17.848,4.730612,16:40:17.848,47.12632,16:40:17.848,0.003626,130,44,64
16:40:17.849,4.916336,16:40:17.849,47.21074,16:40:17.849,0.002969,130,44,64
16:40:17.850,5.203364,16:40:17.850,47.092552,16:40:17.850,0.002969,130,44,64
16:40:17.851,5.43974,16:40:17.851,47.075668,16:40:17.851,0.00264,130,44,64
16:40:17.852,5.760536,16:40:17.852,47.12632,16:40:17.852,0.003297,130,44,64
16:40:17.853,5.878724,16:40:17.853,47.143204,16:40:17.853,0.003626,130,44,64
16:40:17.854,6.148868,16:40:17.854,47.075668,16:40:17.854,0.00264,130,44,64
16:40:17.855,6.402128,16:40:17.855,46.991248,16:40:17.855,0.003626,130,44,64
16:40:17.856,6.638503,16:40:17.856,47.075668,16:40:17.856,0.003297,130,44,64
16:40:17.857,6.790459,16:40:17.857,46.991248,16:40:17.857,0.001982,130,44,64
16:40:17.858,7.077487,16:40:17.858,46.856176,16:40:17.858,0.00527,130,44,64
16:40:17.859,7.111255,16:40:17.859,46.78864,16:40:17.859,0.001982,130,44,64
16:40:17.860,7.145023,16:40:17.860,46.771756,16:40:17.860,0.00264,130,44,64
16:40:17.861,7.313863,16:40:17.861,46.754872,16:40:17.861,0.002311,130,44,64
16:40:17.862,7.347631,16:40:17.862,46.586032,16:40:17.862,0.000996,130,44,64
16:40:17.863,7.280095,16:40:17.863,46.53538,16:40:17.863,0.002311,130,44,64
16:40:17.864,7.195675,16:40:17.864,46.518496,16:40:17.864,0.000996,130,44,64
16:40:17.865,7.128139,16:40:17.865,46.552264,16:40:17.865,0.000996,130,44,64
16:40:17.866,6.976183,16:40:17.866,46.349656,16:40:17.866,0.001653,130,44,64
16:40:17.867,6.874879,16:40:17.867,46.349656,16:40:17.867,0.001653,130,44,64
16:40:17.868,6.638503,16:40:17.868,46.349656,16:40:17.868,0.001325,130,44,64
16:40:17.869,6.469664,16:40:17.869,46.36654,16:40:17.869,0.001653,130,44,64
16:40:17.870,6.351476,16:40:17.870,46.214584,16:40:17.870,0.001325,130,44,64
16:40:17.871,6.131984,16:40:17.871,46.096396,16:40:17.871,0.001653,130,44,64
16:40:17.872,5.94626,16:40:17.872,46.231468,16:40:17.872,0.001653,130,44,64
16:40:17.873,5.709884,16:40:17.873,46.248352,16:40:17.873,0.002311,130,44,64
16:40:17.874,5.541044,16:40:17.874,45.978208,16:40:17.874,0.002311,130,44,64
16:40:17.875,5.456624,16:40:17.875,45.978208,16:40:17.875,0.001982,130,44,64
16:40:17.876,5.389088,16:40:17.876,45.978208,16:40:17.876,0.003626,130,44,64
16:40:17.877,5.203364,16:40:17.877,45.961324,16:40:17.877,0.002311,130,44,64
16:40:17.878,5.237132,16:40:17.878,45.978208,16:40:17.878,0.001653,130,44,64
16:40:17.879,5.203364,16:40:17.879,45.843136,16:40:17.879,0.001982,130,44,64
16:40:17.880,5.169596,16:40:17.880,45.843136,16:40:17.880,0.001982,130,44,64
16:40:17.881,5.254016,16:40:17.881,45.86002,16:40:17.881,0.002969,130,44,64
16:40:17.882,5.321552,16:40:17.882,45.724948,16:40:17.882,0.00264,130,44,64
16:40:17.883,5.456624,16:40:17.883,45.623644,16:40:17.883,0.001653,130,44,64
16:40:17.884,5.557928,16:40:17.884,45.640528,16:40:17.884,0.001653,130,44,64
16:40:17.885,5.591696,16:40:17.885,45.708064,16:40:17.885,0.001325,130,44,64
16:40:17.886,5.676116,16:40:17.886,45.623644,16:40:17.886,0.001653,130,44,64
16:40:17.887,5.828072,16:40:17.887,45.437921,16:40:17.887,0.003626,130,44,64
16:40:17.888,5.963144,16:40:17.888,45.437921,16:40:17.888,0.001653,130,44,64
16:40:17.889,5.963144,16:40:17.889,45.437921,16:40:17.889,0.002311,130,44,64
16:40:17.890,6.19952,16:40:17.890,45.285965,16:40:17.890,0.001653,130,44,64
16:40:17.891,6.250172,16:40:17.891,45.167777,16:40:17.891,0.002969,130,44,64
16:40:17.892,6.300824,16:40:17.892,45.235313,16:40:17.892,0.001653,130,44,64
16:40:17.893,6.402128,16:40:17.893,45.167777,16:40:17.893,0.001982,130,44,64
16:40:17.894,6.435896,16:40:17.894,44.982053,16:40:17.894,0.000667,130,44,64
16:40:17.895,6.554084,16:40:17.895,45.100241,16:40:17.895,0.00264,130,44,64
16:40:17.896,6.45278,16:40:17.896,44.914517,16:40:17.896,0.002311,130,44,64
16:40:17.897,6.45278,16:40:17.897,44.931401,16:40:17.897,0.001982,130,44,64
16:40:17.898,6.385244,16:40:17.898,44.813213,16:40:17.898,0.002969,130,44,64
16:40:17.899,6.317708,16:40:17.899,44.846981,16:40:17.899,0.00264,130,44,64
16:40:17.900,6.351476,16:40:17.900,44.762561,16:40:17.900,0.001653,130,44,64
16:40:17.901,6.182636,16:40:17.901,44.830097,16:40:17.901,0.002311,130,44,64
16:40:17.902,6.131984,16:40:17.902,44.728793,16:40:17.902,0.002969,130,44,64
16:40:17.903,6.047564,16:40:17.903,44.644373,16:40:17.903,0.001982,130,44,64
16:40:17.904,5.844956,16:40:17.904,44.762561,16:40:17.904,0.00264,130,44,64
16:40:17.905,5.760536,16:40:17.905,44.779445,16:40:17.905,0.001982,130,44,64
16:40:17.906,5.60858,16:40:17.906,44.695025,16:40:17.906,0.002311,130,44,64
16:40:17.907,5.625464,16:40:17.907,44.762561,16:40:17.907,0.00264,130,44,64
16:40:17.908,5.507276,16:40:17.908,44.627489,16:40:17.908,0.002311,130,44,64
16:40:17.909,5.405972,16:40:17.909,44.779445,16:40:17.909,0.003297,130,44,64
16:40:17.910,5.321552,16:40:17.910,44.644373,16:40:17.910,0.002311,130,44,64
16:40:17.911,5.321552,16:40:17.911,44.509301,16:40:17.911,0.001325,130,44,64
16:40:17.912,5.254016,16:40:17.912,44.526185,16:40:17.912,0.003297,130,44,64
16:40:17.913,5.2709,16:40:17.913,44.593721,16:40:17.913,0.001982,130,44,64
16:40:17.914,5.237132,16:40:17.914,44.492417,16:40:17.914,0.002311,130,44,64
16:40:17.915,5.321552,16:40:17.915,44.424881,16:40:17.915,0.002311,130,44,64
16:40:17.916,5.35532,16:40:17.916,44.357345,16:40:17.916,0.003297,130,44,64
16:40:17.917,5.43974,16:40:17.917,44.424881,16:40:17.917,0.00264,130,44,64
16:40:17.918,5.574812,16:40:17.918,44.306693,16:40:17.918,0.001653,130,44,64
16:40:17.919,5.60858,16:40:17.919,44.306693,16:40:17.919,0.004284,130,44,64
16:40:17.920,5.760536,16:40:17.920,44.256041,16:40:17.920,0.001982,130,44,64
16:40:17.921,5.828072,16:40:17.921,44.391113,16:40:17.921,0.002311,130,44,64
16:40:17.922,5.895608,16:40:17.922,44.256041,16:40:17.922,0.002969,130,44,64
16:40:17.923,5.996912,16:40:17.923,44.272925,16:40:17.923,0.002311,130,44,64
16:40:17.924,6.182636,16:40:17.924,44.306693,16:40:17.924,0.001325,130,44,64
16:40:17.925,6.267056,16:40:17.925,44.323577,16:40:17.925,0.002969,130,44,64
16:40:17.926,6.267056,16:40:17.926,44.222273,16:40:17.926,0.002969,130,44,64
16:40:17.927,6.300824,16:40:17.927,44.188505,16:40:17.927,0.002969,130,44,64
16:40:17.928,6.267056,16:40:17.928,44.171621,16:40:17.928,0.001982,130,44,64
16:40:17.929,6.28394,16:40:17.929,44.222273,16:40:17.929,0.002311,130,44,64
16:40:17.930,6.28394,16:40:17.930,44.256041,16:40:17.930,0.001982,130,44,64
16:40:17.931,6.300824,16:40:17.931,44.239157,16:40:17.931,0.004612,130,44,64
16:40:17.932,6.19952,16:40:17.932,44.188505,16:40:17.932,0.00264,130,44,64
16:40:17.933,6.131984,16:40:17.933,44.407997,16:40:17.933,0.001982,130,44,64
16:40:17.934,6.03068,16:40:17.934,44.424881,16:40:17.934,0.00264,130,44,64
16:40:17.935,5.996912,16:40:17.935,44.458649,16:40:17.935,0.000009,130,44,64
16:40:17.936,5.86184,16:40:17.936,44.357345,16:40:17.936,0.003297,130,44,64
16:40:17.937,5.760536,16:40:17.937,44.340461,16:40:17.937,0.003626,130,44,64
16:40:17.938,5.743652,16:40:17.938,44.357345,16:40:17.938,0.002311,130,44,64
16:40:17.939,5.659232,16:40:17.939,44.357345,16:40:17.939,0.003626,130,44,64
16:40:17.940,5.557928,16:40:17.940,44.323577,16:40:17.940,0.001325,130,44,64
16:40:17.941,5.422856,16:40:17.941,44.475533,16:40:17.941,0.001982,130,44,64
16:40:17.942,5.422856,16:40:17.942,44.340461,16:40:17.942,0.002311,130,44,64
16:40:17.943,5.321552,16:40:17.943,44.272925,16:40:17.943,0.00264,130,44,64
16:40:17.944,5.304668,16:40:17.944,44.239157,16:40:17.944,0.001325,130,44,64
16:40:17.945,5.321552,16:40:17.945,44.323577,16:40:17.945,0.002969,130,44,64
16:40:17.946,5.321552,16:40:17.946,44.239157,16:40:17.946,0.003626,130,44,64
16:40:17.947,5.304668,16:40:17.947,44.171621,16:40:17.947,0.001982,130,44,64
16:40:17.948,5.237132,16:40:17.948,44.154737,16:40:17.948,0.001653,130,44,64
16:40:17.949,5.254016,16:40:17.949,44.222273,16:40:17.949,0.001325,130,44,64
16:40:17.950,5.304668,16:40:17.950,44.256041,16:40:17.950,0.003626,130,44,64
16:40:17.951,5.321552,16:40:17.951,44.104085,16:40:17.951,0.003626,130,44,64
16:40:17.952,5.372204,16:40:17.952,44.239157,16:40:17.952,0.001325,130,44,64
16:40:17.953,5.405972,16:40:17.953,44.239157,16:40:17.953,0.003297,130,44,64
16:40:17.954,5.43974,16:40:17.954,44.188505,16:40:17.954,0.002311,130,44,64
16:40:17.955,5.574812,16:40:17.955,44.239157,16:40:17.955,0.000996,130,44,64
16:40:17.956,5.60858,16:40:17.956,44.239157,16:40:17.956,0.00264,130,44,64
16:40:17.957,5.591696,16:40:17.957,44.357345,16:40:17.957,0.001653,130,44,64
16:40:17.958,5.726768,16:40:17.958,44.407997,16:40:17.958,0.00264,130,44,64
16:40:17.959,5.77742,16:40:17.959,44.289809,16:40:17.959,0.002311,130,44,64
16:40:17.960,5.828072,16:40:17.960,44.188505,16:40:17.960,0.00264,130,44,64
16:40:17.961,5.912492,16:40:17.961,44.391113,16:40:17.961,0.001325,130,44,64
16:40:17.962,5.929376,16:40:17.962,44.441765,16:40:17.962,0.001653,130,44,64
16:40:17.963,5.929376,16:40:17.963,44.441765,16:40:17.963,0.002311,130,44,64
16:40:17.964,5.94626,16:40:17.964,44.391113,16:40:17.964,0.001653,130,44,64
16:40:17.965,5.963144,16:40:17.965,44.475533,16:40:17.965,0.001653,130,44,64
16:40:17.966,5.980028,16:40:17.966,44.391113,16:40:17.966,0.001653,130,44,64
16:40:17.967,5.929376,16:40:17.967,44.357345,16:40:17.967,0.001653,130,44,64
16:40:17.968,5.86184,16:40:17.968,44.272925,16:40:17.968,0.001982,130,44,64
16:40:17.969,5.828072,16:40:17.969,44.340461,16:40:17.969,0.001982,130,44,64
16:40:17.970,5.693,16:40:17.970,44.391113,16:40:17.970,0.001982,130,44,64
16:40:17.971,5.676116,16:40:17.971,44.256041,16:40:17.971,0.002311,130,44,64
16:40:17.972,5.642348,16:40:17.972,44.188505,16:40:17.972,0.001982,130,44,64
16:40:17.973,5.574812,16:40:17.973,44.323577,16:40:17.973,0.001325,130,44,64
16:40:17.974,5.541044,16:40:17.974,44.323577,16:40:17.974,0.00264,130,44,64
16:40:17.975,5.507276,16:40:17.975,44.087201,16:40:17.975,0.001325,130,44,64
16:40:17.976,5.456624,16:40:17.976,44.137853,16:40:17.976,0.002311,130,44,64
16:40:17.977,5.456624,16:40:17.977,44.222273,16:40:17.977,0.001653,130,44,64
16:40:17.978,5.372204,16:40:17.978,44.188505,16:40:17.978,0.001982,130,44,64
16:40:17.979,5.422856,16:40:17.979,44.171621,16:40:17.979,0.002969,130,44,64
16:40:17.980,5.43974,16:40:17.980,44.205389,16:40:17.980,0.001982,130,44,64
16:40:17.981,5.389088,16:40:17.981,44.239157,16:40:17.981,0.005599,130,44,64
16:40:17.982,5.389088,16:40:17.982,44.407997,16:40:17.982,0.004612,130,44,64
16:40:17.983,5.52416,16:40:17.983,44.222273,16:40:17.983,0.001653,130,44,64
16:40:17.984,5.389088,16:40:17.984,44.256041,16:40:17.984,0.003955,130,44,64
