Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
15:59:47.193,4.815032,15:59:47.193,52.056445,15:59:47.193,0.001325,100,42,61
15:59:47.194,4.798148,15:59:47.194,52.123981,15:59:47.194,0.002311,100,42,61
15:59:47.195,4.831916,15:59:47.195,51.887605,15:59:47.195,0.00264,100,42,61
15:59:47.196,4.76438,15:59:47.196,51.955141,15:59:47.196,0.00264,100,42,61
15:59:47.197,4.815032,15:59:47.197,52.022677,15:59:47.197,0.002311,100,42,61
15:59:47.198,4.798148,15:59:47.198,52.090213,15:59:47.198,0.00264,100,42,61
15:59:47.199,4.815032,15:59:47.199,51.904489,15:59:47.199,-0.000319,100,42,61
15:59:47.200,4.798148,15:59:47.200,51.853837,15:59:47.200,0.002311,100,42,61
15:59:47.201,4.831916,15:59:47.201,51.955141,15:59:47.201,0.002311,100,42,61
15:59:47.202,4.76438,15:59:47.202,52.022677,15:59:47.202,0.000996,100,42,61
15:59:47.203,4.865684,15:59:47.203,51.853837,15:59:47.203,0.003297,100,42,61
15:59:47.204,4.865684,15:59:47.204,51.870721,15:59:47.204,0.00264,100,42,61
15:59:47.205,4.8488,15:59:47.205,51.853837,15:59:47.205,0.000996,100,42,61
15:59:47.206,4.899452,15:59:47.206,51.938257,15:59:47.206,0.00264,100,42,61
15:59:47.207,4.882568,15:59:47.207,51.752533,15:59:47.207,0.002969,100,42,61
15:59:47.208,4.8488,15:59:47.208,51.786301,15:59:47.208,0.002311,100,42,61
15:59:47.209,4.831916,15:59:47.209,51.752533,15:59:47.209,0.003297,100,42,61
15:59:47.210,4.865684,15:59:47.210,52.022677,15:59:47.210,0.002311,100,42,61
15:59:47.211,4.798148,15:59:47.211,51.718765,15:59:47.211,0.003297,100,42,61
15:59:47.212,4.798148,15:59:47.212,51.684997,15:59:47.212,0.00264,100,42,61
15:59:47.213,4.713728,15:59:47.213,51.820069,15:59:47.213,0.00264,100,42,61
15:59:47.214,4.730612,15:59:47.214,51.786301,15:59:47.214,0.00264,100,42,61
15:59:47.215,4.781264,15:59:47.215,51.752533,15:59:47.215,0.002311,100,42,61
15:59:47.216,4.815032,15:59:47.216,51.533041,15:59:47.216,0.001982,100,42,61
15:59:47.217,4.815032,15:59:47.217,51.735649,15:59:47.217,0.00264,100,42,61
15:59:47.218,4.798148,15:59:47.218,51.803185,15:59:47.218,0.002311,100,42,61
15:59:47.219,4.798148,15:59:47.219,51.718765,15:59:47.219,0.002969,100,42,61
15:59:47.220,4.747496,15:59:47.220,51.735649,15:59:47.220,0.002311,100,42,61
15:59:47.221,4.815032,15:59:47.221,51.668113,15:59:47.221,0.003297,100,42,61
15:59:47.222,4.815032,15:59:47.222,51.786301,15:59:47.222,0.002311,100,42,61
15:59:47.223,4.8488,15:59:47.223,51.684997,15:59:47.223,0.00264,100,42,61
15:59:47.224,4.899452,15:59:47.224,51.684997,15:59:47.224,0.001653,100,42,61
15:59:47.225,4.798148,15:59:47.225,51.752533,15:59:47.225,0.001653,100,42,61
15:59:47.226,4.882568,15:59:47.226,51.769417,15:59:47.226,0.004284,100,42,61
15:59:47.227,4.882568,15:59:47.227,51.651229,15:59:47.227,0.001982,100,42,61
15:59:47.228,4.831916,15:59:47.228,51.634345,15:59:47.228,0.001653,100,42,61
15:59:47.229,4.747496,15:59:47.229,51.600577,15:59:47.229,0.000996,100,42,61
15:59:47.230,4.730612,15:59:47.230,51.718765,15:59:47.230,0.002969,100,42,61
15:59:47.231,4.76438,15:59:47.231,51.499273,15:59:47.231,0.004284,100,42,61
15:59:47.232,4.798148,15:59:47.232,51.482389,15:59:47.232,0.003955,100,42,61
15:59:47.233,4.781264,15:59:47.233,51.600577,15:59:47.233,0.002311,100,42,61
15:59:47.234,4.67996,15:59:47.234,51.651229,15:59:47.234,0.002311,100,42,61
15:59:47.235,4.747496,15:59:47.235,51.651229,15:59:47.235,0.004612,100,42,61
15:59:47.236,4.781264,15:59:47.236,51.566809,15:59:47.236,0.004941,100,42,61
15:59:47.237,4.798148,15:59:47.237,51.465505,15:59:47.237,0.002311,100,42,61
15:59:47.238,4.747496,15:59:47.238,51.651229,15:59:47.238,0.003955,100,42,61
15:59:47.239,4.798148,15:59:47.239,51.482389,15:59:47.239,0.003297,100,42,61
15:59:47.240,4.815032,15:59:47.240,51.482389,15:59:47.240,0.001982,100,42,61
15:59:47.241,4.831916,15:59:47.241,51.482389,15:59:47.241,0.00264,100,42,61
15:59:47.242,4.8488,15:59:47.242,51.566809,15:59:47.242,0.004284,100,42,61
15:59:47.243,4.831916,15:59:47.243,51.482389,15:59:47.243,0.003626,100,42,61
15:59:47.244,4.93322,15:59:47.244,51.448621,15:59:47.244,0.001653,100,42,61
15:59:47.245,4.882568,15:59:47.245,51.448621,15:59:47.245,0.002969,100,42,61
15:59:47.246,4.882568,15:59:47.246,51.549925,15:59:47.246,0.001653,100,42,61
15:59:47.247,4.882568,15:59:47.247,51.499273,15:59:47.247,0.001982,100,42,61
15:59:47.248,4.865684,15:59:47.248,51.397969,15:59:47.248,0.002311,100,42,61
15:59:47.249,4.798148,15:59:47.249,51.381085,15:59:47.249,0.001325,100,42,61
15:59:47.250,4.781264,15:59:47.250,51.516157,15:59:47.250,0.00264,100,42,61
15:59:47.251,4.747496,15:59:47.251,51.364201,15:59:47.251,0.002311,100,42,61
15:59:47.252,4.781264,15:59:47.252,51.364201,15:59:47.252,0.001325,100,42,61
15:59:47.253,4.798148,15:59:47.253,51.330433,15:59:47.253,0.001982,100,42,61
15:59:47.254,4.67996,15:59:47.254,51.499273,15:59:47.254,0.002969,100,42,61
15:59:47.255,4.747496,15:59:47.255,51.296665,15:59:47.255,0.001982,100,42,61
15:59:47.256,4.67996,15:59:47.256,51.313549,15:59:47.256,0.000996,100,42,61
15:59:47.257,4.747496,15:59:47.257,51.330433,15:59:47.257,0.002311,100,42,61
15:59:47.258,4.713728,15:59:47.258,51.482389,15:59:47.258,0.003626,100,42,61
15:59:47.259,4.747496,15:59:47.259,51.313549,15:59:47.259,0.002969,100,42,61
15:59:47.260,4.730612,15:59:47.260,51.262897,15:59:47.260,0.002311,100,42,61
15:59:47.261,4.730612,15:59:47.261,51.246013,15:59:47.261,0.002311,100,42,61
15:59:47.262,4.730612,15:59:47.262,51.347317,15:59:47.262,0.002311,100,42,61
15:59:47.263,4.798148,15:59:47.263,51.296665,15:59:47.263,0.001325,100,42,61
15:59:47.264,4.76438,15:59:47.264,51.229129,15:59:47.264,0.002969,100,42,61
15:59:47.265,4.713728,15:59:47.265,51.279781,15:59:47.265,0.002969,100,42,61
15:59:47.266,4.781264,15:59:47.266,51.364201,15:59:47.266,0.002311,100,42,61
15:59:47.267,4.730612,15:59:47.267,51.229129,15:59:47.267,0.00264,100,42,61
15:59:47.268,4.713728,15:59:47.268,51.161593,15:59:47.268,0.002311,100,42,61
15:59:47.269,4.696844,15:59:47.269,51.161593,15:59:47.269,0.002311,100,42,61
15:59:47.270,4.730612,15:59:47.270,51.262897,15:59:47.270,0.002969,100,42,61
15:59:47.271,4.67996,15:59:47.271,51.262897,15:59:47.271,0.001982,100,42,61
15:59:47.272,4.696844,15:59:47.272,51.127825,15:59:47.272,0.002311,100,42,61
15:59:47.273,4.612424,15:59:47.273,51.178477,15:59:47.273,0.00264,100,42,61
15:59:47.274,4.696844,15:59:47.274,51.246013,15:59:47.274,0.001653,100,42,61
15:59:47.275,4.646192,15:59:47.275,51.144709,15:59:47.275,0.000667,100,42,61
15:59:47.276,4.646192,15:59:47.276,51.178477,15:59:47.276,0.001325,100,42,61
15:59:47.277,4.629308,15:59:47.277,51.127825,15:59:47.277,0.003626,100,42,61
15:59:47.278,4.629308,15:59:47.278,51.144709,15:59:47.278,0.001325,100,42,61
15:59:47.279,4.696844,15:59:47.279,51.144709,15:59:47.279,0.00264,100,42,61
15:59:47.280,4.713728,15:59:47.280,51.077173,15:59:47.280,0.002311,100,42,61
15:59:47.281,4.76438,15:59:47.281,51.094057,15:59:47.281,0.001653,100,42,61
15:59:47.282,4.696844,15:59:47.282,51.229129,15:59:47.282,0.000996,100,42,61
15:59:47.283,4.713728,15:59:47.283,51.178477,15:59:47.283,0.000996,100,42,61
15:59:47.284,4.781264,15:59:47.284,51.094057,15:59:47.284,0.001982,100,42,61
15:59:47.285,4.798148,15:59:47.285,51.009637,15:59:47.285,0.001653,100,42,61
15:59:47.286,4.781264,15:59:47.286,51.161593,15:59:47.286,0.002969,100,42,61
15:59:47.287,4.781264,15:59:47.287,51.144709,15:59:47.287,0.004612,100,42,61
15:59:47.288,4.76438,15:59:47.288,51.060289,15:59:47.288,0.00264,100,42,61
15:59:47.289,4.713728,15:59:47.289,50.942101,15:59:47.289,0.003297,100,42,61
15:59:47.290,4.76438,15:59:47.290,51.229129,15:59:47.290,0.00264,100,42,61
15:59:47.291,4.747496,15:59:47.291,51.094057,15:59:47.291,0.004284,100,42,61
15:59:47.292,4.67996,15:59:47.292,51.077173,15:59:47.292,0.001653,100,42,61
15:59:47.293,4.696844,15:59:47.293,50.958985,15:59:47.293,0.001982,100,42,61
15:59:47.294,4.663076,15:59:47.294,51.043405,15:59:47.294,0.002311,100,42,61
15:59:47.295,4.696844,15:59:47.295,50.975869,15:59:47.295,0.002311,100,42,61
15:59:47.296,4.646192,15:59:47.296,50.925217,15:59:47.296,0.001653,100,42,61
15:59:47.297,4.67996,15:59:47.297,50.925217,15:59:47.297,0.003626,100,42,61
15:59:47.298,4.696844,15:59:47.298,50.992753,15:59:47.298,0.001325,100,42,61
15:59:47.299,4.696844,15:59:47.299,50.975869,15:59:47.299,0.00264,100,42,61
15:59:47.300,4.781264,15:59:47.300,50.874566,15:59:47.300,0.001982,100,42,61
15:59:47.301,4.747496,15:59:47.301,50.89145,15:59:47.301,0.00264,100,42,61
15:59:47.302,4.747496,15:59:47.302,51.026521,15:59:47.302,0.001982,100,42,61
15:59:47.303,4.713728,15:59:47.303,51.043405,15:59:47.303,0.001982,100,42,61
15:59:47.304,4.730612,15:59:47.304,50.874566,15:59:47.304,0.002311,100,42,61
15:59:47.305,4.76438,15:59:47.305,50.874566,15:59:47.305,0.001653,100,42,61
15:59:47.306,4.696844,15:59:47.306,50.975869,15:59:47.306,0.003955,100,42,61
15:59:47.307,4.713728,15:59:47.307,50.958985,15:59:47.307,0.00264,100,42,61
15:59:47.308,4.730612,15:59:47.308,50.823914,15:59:47.308,0.00264,100,42,61
15:59:47.309,4.76438,15:59:47.309,50.80703,15:59:47.309,0.002311,100,42,61
15:59:47.310,4.696844,15:59:47.310,50.908333,15:59:47.310,0.002311,100,42,61
15:59:47.311,4.713728,15:59:47.311,50.80703,15:59:47.311,0.002969,100,42,61
15:59:47.312,4.696844,15:59:47.312,50.790146,15:59:47.312,0.00264,100,42,61
15:59:47.313,4.696844,15:59:47.313,50.739494,15:59:47.313,0.00264,100,42,61
15:59:47.314,4.578656,15:59:47.314,50.874566,15:59:47.314,0.001982,100,42,61
15:59:47.315,4.578656,15:59:47.315,50.857682,15:59:47.315,0.002311,100,42,61
15:59:47.316,4.629308,15:59:47.316,50.773262,15:59:47.316,0.001653,100,42,61
15:59:47.317,4.67996,15:59:47.317,50.655074,15:59:47.317,0.003297,100,42,61
15:59:47.318,4.612424,15:59:47.318,50.840798,15:59:47.318,0.002969,100,42,61
15:59:47.319,4.646192,15:59:47.319,50.857682,15:59:47.319,0.001653,100,42,61
15:59:47.320,4.696844,15:59:47.320,50.773262,15:59:47.320,0.00264,100,42,61
15:59:47.321,4.67996,15:59:47.321,50.72261,15:59:47.321,0.00264,100,42,61
15:59:47.322,4.713728,15:59:47.322,50.790146,15:59:47.322,0.001982,100,42,61
15:59:47.323,4.67996,15:59:47.323,50.756378,15:59:47.323,0.002969,100,42,61
15:59:47.324,4.696844,15:59:47.324,50.688842,15:59:47.324,0.001653,100,42,61
15:59:47.325,4.696844,15:59:47.325,50.688842,15:59:47.325,0.000996,100,42,61
15:59:47.326,4.67996,15:59:47.326,50.790146,15:59:47.326,0.001325,100,42,61
15:59:47.327,4.713728,15:59:47.327,50.790146,15:59:47.327,0.002969,100,42,61
15:59:47.328,4.696844,15:59:47.328,50.705726,15:59:47.328,0.001982,100,42,61
15:59:47.329,4.59554,15:59:47.329,50.688842,15:59:47.329,0.003297,100,42,61
15:59:47.330,4.663076,15:59:47.330,50.773262,15:59:47.330,0.002311,100,42,61
15:59:47.331,4.59554,15:59:47.331,50.688842,15:59:47.331,0.000996,100,42,61
15:59:47.332,4.59554,15:59:47.332,50.739494,15:59:47.332,0.001325,100,42,61
15:59:47.333,4.646192,15:59:47.333,50.604422,15:59:47.333,0.001982,100,42,61
15:59:47.334,4.561772,15:59:47.334,50.587538,15:59:47.334,0.002311,100,42,61
15:59:47.335,4.612424,15:59:47.335,50.72261,15:59:47.335,0.00264,100,42,61
15:59:47.336,4.646192,15:59:47.336,50.688842,15:59:47.336,0.003626,100,42,61
15:59:47.337,4.663076,15:59:47.337,50.55377,15:59:47.337,0.001653,100,42,61
15:59:47.338,4.67996,15:59:47.338,50.570654,15:59:47.338,0.002969,100,42,61
15:59:47.339,4.646192,15:59:47.339,50.604422,15:59:47.339,0.003626,100,42,61
15:59:47.340,4.713728,15:59:47.340,50.536886,15:59:47.340,0.001653,100,42,61
15:59:47.341,4.713728,15:59:47.341,50.520002,15:59:47.341,0.002969,100,42,61
15:59:47.342,4.663076,15:59:47.342,50.621306,15:59:47.342,0.001653,100,42,61
15:59:47.343,4.713728,15:59:47.343,50.570654,15:59:47.343,0.002969,100,42,61
15:59:47.344,4.696844,15:59:47.344,50.503118,15:59:47.344,0.002311,100,42,61
15:59:47.345,4.696844,15:59:47.345,50.520002,15:59:47.345,0.002969,100,42,61
15:59:47.346,4.67996,15:59:47.346,50.63819,15:59:47.346,0.00264,100,42,61
15:59:47.347,4.730612,15:59:47.347,50.536886,15:59:47.347,0.00264,100,42,61
15:59:47.348,4.713728,15:59:47.348,50.435582,15:59:47.348,0.001325,100,42,61
15:59:47.349,4.646192,15:59:47.349,50.38493,15:59:47.349,0.002311,100,42,61
15:59:47.350,4.629308,15:59:47.350,50.503118,15:59:47.350,0.002969,100,42,61
15:59:47.351,4.646192,15:59:47.351,50.536886,15:59:47.351,0.002969,100,42,61
15:59:47.352,4.629308,15:59:47.352,50.368046,15:59:47.352,0.001325,100,42,61
15:59:47.353,4.646192,15:59:47.353,50.266742,15:59:47.353,0.000996,100,42,61
15:59:47.354,4.59554,15:59:47.354,50.351162,15:59:47.354,0.001325,100,42,61
15:59:47.355,4.646192,15:59:47.355,50.435582,15:59:47.355,0.001653,100,42,61
15:59:47.356,4.646192,15:59:47.356,50.317394,15:59:47.356,0.002969,100,42,61
15:59:47.357,4.646192,15:59:47.357,50.368046,15:59:47.357,0.000338,100,42,61
15:59:47.358,4.629308,15:59:47.358,50.30051,15:59:47.358,0.003297,100,42,61
15:59:47.359,4.67996,15:59:47.359,50.38493,15:59:47.359,0.002311,100,42,61
15:59:47.360,4.629308,15:59:47.360,50.30051,15:59:47.360,0.000996,100,42,61
15:59:47.361,4.747496,15:59:47.361,50.30051,15:59:47.361,0.001653,100,42,61
15:59:47.362,4.730612,15:59:47.362,50.30051,15:59:47.362,0.001653,100,42,61
15:59:47.363,4.747496,15:59:47.363,50.418698,15:59:47.363,0.002311,100,42,61
15:59:47.364,4.713728,15:59:47.364,50.38493,15:59:47.364,0.002969,100,42,61
15:59:47.365,4.76438,15:59:47.365,50.249858,15:59:47.365,0.00264,100,42,61
15:59:47.366,4.76438,15:59:47.366,50.368046,15:59:47.366,0.00264,100,42,61
15:59:47.367,4.730612,15:59:47.367,50.351162,15:59:47.367,0.004941,100,42,61
15:59:47.368,4.67996,15:59:47.368,50.266742,15:59:47.368,0.000338,100,42,61
15:59:47.369,4.663076,15:59:47.369,50.249858,15:59:47.369,0.001982,100,42,61
15:59:47.370,4.612424,15:59:47.370,50.266742,15:59:47.370,0.003297,100,42,61
15:59:47.371,4.612424,15:59:47.371,50.334278,15:59:47.371,0.002311,100,42,61
15:59:47.372,4.663076,15:59:47.372,50.114786,15:59:47.372,0.001982,100,42,61
15:59:47.373,4.646192,15:59:47.373,50.148554,15:59:47.373,0.00264,100,42,61
15:59:47.374,4.544888,15:59:47.374,50.097902,15:59:47.374,0.001982,100,42,61
15:59:47.375,4.612424,15:59:47.375,50.21609,15:59:47.375,0.001982,100,42,61
15:59:47.376,4.528004,15:59:47.376,50.165438,15:59:47.376,0.001653,100,42,61
15:59:47.377,4.578656,15:59:47.377,50.04725,15:59:47.377,0.001653,100,42,61
15:59:47.378,4.561772,15:59:47.378,50.148554,15:59:47.378,0.000996,100,42,61
15:59:47.379,4.544888,15:59:47.379,50.232974,15:59:47.379,0.002969,100,42,61
15:59:47.380,4.561772,15:59:47.380,50.148554,15:59:47.380,0.001653,100,42,61
15:59:47.381,4.646192,15:59:47.381,50.04725,15:59:47.381,0.003626,100,42,61
15:59:47.382,4.59554,15:59:47.382,50.13167,15:59:47.382,0.001982,100,42,61
15:59:47.383,4.646192,15:59:47.383,50.199206,15:59:47.383,0.00264,100,42,61
15:59:47.384,4.646192,15:59:47.384,50.148554,15:59:47.384,0.001653,100,42,61
15:59:47.385,4.67996,15:59:47.385,50.064134,15:59:47.385,0.003626,100,42,61
15:59:47.386,4.696844,15:59:47.386,50.04725,15:59:47.386,0.003626,100,42,61
15:59:47.387,4.629308,15:59:47.387,50.232974,15:59:47.387,0.003955,100,42,61
15:59:47.388,4.663076,15:59:47.388,49.996598,15:59:47.388,0.000996,100,42,61
15:59:47.389,4.612424,15:59:47.389,50.013482,15:59:47.389,0.001653,100,42,61
15:59:47.390,4.561772,15:59:47.390,49.979714,15:59:47.390,0.002969,100,42,61
15:59:47.391,4.629308,15:59:47.391,50.13167,15:59:47.391,0.00264,100,42,61
15:59:47.392,4.561772,15:59:47.392,49.996598,15:59:47.392,0.003955,100,42,61
15:59:47.393,4.578656,15:59:47.393,50.030366,15:59:47.393,0.002969,100,42,61
15:59:47.394,4.59554,15:59:47.394,49.912178,15:59:47.394,0.003297,100,42,61
15:59:47.395,4.612424,15:59:47.395,49.96283,15:59:47.395,0.001982,100,42,61
15:59:47.396,4.612424,15:59:47.396,50.030366,15:59:47.396,0.001653,100,42,61
15:59:47.397,4.646192,15:59:47.397,49.929062,15:59:47.397,0.001982,100,42,61
15:59:47.398,4.561772,15:59:47.398,49.996598,15:59:47.398,0.002969,100,42,61
15:59:47.399,4.67996,15:59:47.399,49.96283,15:59:47.399,0.00264,100,42,61
15:59:47.400,4.629308,15:59:47.400,50.030366,15:59:47.400,0.00264,100,42,61
15:59:47.401,4.747496,15:59:47.401,49.895294,15:59:47.401,0.002311,100,42,61
15:59:47.402,4.713728,15:59:47.402,49.96283,15:59:47.402,0.002969,100,42,61
15:59:47.403,4.646192,15:59:47.403,50.013482,15:59:47.403,0.002311,100,42,61
15:59:47.404,4.663076,15:59:47.404,49.945946,15:59:47.404,0.002311,100,42,61
15:59:47.405,4.76438,15:59:47.405,49.895294,15:59:47.405,0.002311,100,42,61
15:59:47.406,4.798148,15:59:47.406,49.827758,15:59:47.406,0.001325,100,42,61
15:59:47.407,4.713728,15:59:47.407,50.04725,15:59:47.407,0.000667,100,42,61
15:59:47.408,4.713728,15:59:47.408,49.895294,15:59:47.408,0.002311,100,42,61
15:59:47.409,4.67996,15:59:47.409,49.760222,15:59:47.409,0.001325,100,42,61
15:59:47.410,4.696844,15:59:47.410,49.844642,15:59:47.410,0.002311,100,42,61
15:59:47.411,4.663076,15:59:47.411,49.996598,15:59:47.411,0.000996,100,42,61
15:59:47.412,4.713728,15:59:47.412,49.895294,15:59:47.412,0.002969,100,42,61
15:59:47.413,4.612424,15:59:47.413,49.827758,15:59:47.413,0.002969,100,42,61
15:59:47.414,4.713728,15:59:47.414,49.79399,15:59:47.414,0.002311,100,42,61
15:59:47.415,4.629308,15:59:47.415,49.827758,15:59:47.415,0.00264,100,42,61
15:59:47.416,4.612424,15:59:47.416,49.777106,15:59:47.416,0.002311,100,42,61
15:59:47.417,4.612424,15:59:47.417,49.777106,15:59:47.417,0.001325,100,42,61
15:59:47.418,4.612424,15:59:47.418,49.726454,15:59:47.418,0.00264,100,42,61
15:59:47.419,4.629308,15:59:47.419,49.87841,15:59:47.419,0.00264,100,42,61
15:59:47.420,4.663076,15:59:47.420,49.827758,15:59:47.420,0.003297,100,42,61
15:59:47.421,4.663076,15:59:47.421,49.743338,15:59:47.421,0.001653,100,42,61
15:59:47.422,4.76438,15:59:47.422,49.70957,15:59:47.422,0.003626,100,42,61
15:59:47.423,4.646192,15:59:47.423,49.895294,15:59:47.423,0.002311,100,42,61
15:59:47.424,4.730612,15:59:47.424,49.743338,15:59:47.424,0.002969,100,42,61
15:59:47.425,4.747496,15:59:47.425,49.726454,15:59:47.425,0.00264,100,42,61
15:59:47.426,4.781264,15:59:47.426,49.675802,15:59:47.426,0.002311,100,42,61
15:59:47.427,4.646192,15:59:47.427,49.844642,15:59:47.427,0.00264,100,42,61
15:59:47.428,4.663076,15:59:47.428,49.777106,15:59:47.428,0.002311,100,42,61
15:59:47.429,4.612424,15:59:47.429,49.642034,15:59:47.429,0.002311,100,42,61
15:59:47.430,4.696844,15:59:47.430,49.692686,15:59:47.430,0.001653,100,42,61
15:59:47.431,4.578656,15:59:47.431,49.743338,15:59:47.431,0.001982,100,42,61
15:59:47.432,4.578656,15:59:47.432,49.70957,15:59:47.432,0.001325,100,42,61
15:59:47.433,4.67996,15:59:47.433,49.692686,15:59:47.433,0.002311,100,42,61
15:59:47.434,4.612424,15:59:47.434,49.70957,15:59:47.434,0.001653,100,42,61
15:59:47.435,4.544888,15:59:47.435,49.79399,15:59:47.435,0.004284,100,42,61
15:59:47.436,4.578656,15:59:47.436,49.658918,15:59:47.436,0.003955,100,42,61
15:59:47.437,4.578656,15:59:47.437,49.658918,15:59:47.437,0.000996,100,42,61
15:59:47.438,4.663076,15:59:47.438,49.608266,15:59:47.438,0.002311,100,42,61
15:59:47.439,4.629308,15:59:47.439,49.726454,15:59:47.439,0.000667,100,42,61
15:59:47.440,4.646192,15:59:47.440,49.70957,15:59:47.440,0.002311,100,42,61
15:59:47.441,4.67996,15:59:47.441,49.523846,15:59:47.441,0.00264,100,42,61
15:59:47.442,4.713728,15:59:47.442,49.490078,15:59:47.442,0.003297,100,42,61
15:59:47.443,4.696844,15:59:47.443,49.70957,15:59:47.443,0.003297,100,42,61
15:59:47.444,4.646192,15:59:47.444,49.675802,15:59:47.444,0.002969,100,42,61
15:59:47.445,4.696844,15:59:47.445,49.523846,15:59:47.445,0.003297,100,42,61
15:59:47.446,4.713728,15:59:47.446,49.54073,15:59:47.446,0.001982,100,42,61
15:59:47.447,4.663076,15:59:47.447,49.675802,15:59:47.447,0.002311,100,42,61
15:59:47.448,4.646192,15:59:47.448,49.608266,15:59:47.448,0.004941,100,42,61
15:59:47.449,4.713728,15:59:47.449,49.54073,15:59:47.449,0.003297,100,42,61
15:59:47.450,4.713728,15:59:47.450,49.45631,15:59:47.450,0.001982,100,42,61
15:59:47.451,4.612424,15:59:47.451,49.523846,15:59:47.451,0.00264,100,42,61
15:59:47.452,4.59554,15:59:47.452,49.506962,15:59:47.452,0.00264,100,42,61
15:59:47.453,4.59554,15:59:47.453,49.422542,15:59:47.453,0.002311,100,42,61
15:59:47.454,4.646192,15:59:47.454,49.439426,15:59:47.454,0.001653,100,42,61
15:59:47.455,4.629308,15:59:47.455,49.506962,15:59:47.455,0.001325,100,42,61
15:59:47.456,4.646192,15:59:47.456,49.523846,15:59:47.456,0.002969,100,42,61
15:59:47.457,4.612424,15:59:47.457,49.338122,15:59:47.457,0.002311,100,42,61
15:59:47.458,4.663076,15:59:47.458,49.422542,15:59:47.458,0.002311,100,42,61
15:59:47.459,4.646192,15:59:47.459,49.523846,15:59:47.459,0.00264,100,42,61
15:59:47.460,4.663076,15:59:47.460,49.473194,15:59:47.460,0.000667,100,42,61
15:59:47.461,4.730612,15:59:47.461,49.439426,15:59:47.461,0.000667,100,42,61
15:59:47.462,4.713728,15:59:47.462,49.304354,15:59:47.462,0.00264,100,42,61
15:59:47.463,4.696844,15:59:47.463,49.439426,15:59:47.463,0.002311,100,42,61
15:59:47.464,4.747496,15:59:47.464,49.45631,15:59:47.464,0.00264,100,42,61
15:59:47.465,4.798148,15:59:47.465,49.321238,15:59:47.465,0.002311,100,42,61
15:59:47.466,4.8488,15:59:47.466,49.338122,15:59:47.466,0.002311,100,42,61
15:59:47.467,4.730612,15:59:47.467,49.473194,15:59:47.467,0.001653,100,42,61
15:59:47.468,4.781264,15:59:47.468,49.45631,15:59:47.468,0.002969,100,42,61
15:59:47.469,4.67996,15:59:47.469,49.321238,15:59:47.469,0.003297,100,42,61
15:59:47.470,4.713728,15:59:47.470,49.338122,15:59:47.470,0.002311,100,42,61
15:59:47.471,4.629308,15:59:47.471,49.37189,15:59:47.471,0.001653,100,42,61
