Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:14:36.815,4.460468,17:14:36.815,20.787291,17:14:36.815,0.002311,120,42,61
17:14:36.816,4.460468,17:14:36.816,20.837943,17:14:36.816,0.002969,120,42,61
17:14:36.817,4.528004,17:14:36.817,20.804175,17:14:36.817,0.00264,120,42,61
17:14:36.818,4.443584,17:14:36.818,20.854827,17:14:36.818,0.000996,120,42,61
17:14:36.819,4.51112,17:14:36.819,21.226275,17:14:36.819,0.00264,120,42,61
17:14:36.820,4.460468,17:14:36.820,20.736639,17:14:36.820,0.001982,120,42,61
17:14:36.821,4.460468,17:14:36.821,20.837943,17:14:36.821,0.003955,120,42,61
17:14:36.822,4.409816,17:14:36.822,20.804175,17:14:36.822,0.003626,120,42,61
17:14:36.823,4.443584,17:14:36.823,20.804175,17:14:36.823,0.001325,120,42,61
17:14:36.824,4.409816,17:14:36.824,20.736639,17:14:36.824,0.000996,120,42,61
17:14:36.825,4.392932,17:14:36.825,20.702871,17:14:36.825,0.00264,120,42,61
17:14:36.826,4.477352,17:14:36.826,20.736639,17:14:36.826,0.003626,120,42,61
17:14:36.827,4.4267,17:14:36.827,20.719755,17:14:36.827,0.004284,120,42,61
17:14:36.828,4.460468,17:14:36.828,20.787291,17:14:36.828,0.002311,120,42,61
17:14:36.829,4.443584,17:14:36.829,21.158739,17:14:36.829,0.001982,120,42,61
17:14:36.830,4.359164,17:14:36.830,20.736639,17:14:36.830,0.00264,120,42,61
17:14:36.831,4.376048,17:14:36.831,20.669103,17:14:36.831,0.004941,120,42,61
17:14:36.832,4.477352,17:14:36.832,20.719755,17:14:36.832,0.002311,120,42,61
17:14:36.833,4.494236,17:14:36.833,20.601567,17:14:36.833,0.003626,120,42,61
17:14:36.834,4.494236,17:14:36.834,20.702871,17:14:36.834,0.001982,120,42,61
17:14:36.835,4.51112,17:14:36.835,20.719755,17:14:36.835,0.002969,120,42,61
17:14:36.836,4.494236,17:14:36.836,20.652219,17:14:36.836,0.027628,120,42,61
17:14:36.837,4.528004,17:14:36.837,20.736639,17:14:36.837,2.84872,120,42,61
17:14:36.838,4.477352,17:14:36.838,20.652219,17:14:36.838,4.965521,120,42,61
17:14:36.839,4.528004,17:14:36.839,20.922363,17:14:36.839,5.049035,120,42,61
17:14:36.840,4.477352,17:14:36.840,20.702871,17:14:36.840,5.056926,120,42,61
17:14:36.841,4.494236,17:14:36.841,20.652219,17:14:36.841,5.068763,120,42,61
17:14:36.842,4.4267,17:14:36.842,20.635335,17:14:36.842,5.076325,120,42,61
17:14:36.843,4.409816,17:14:36.843,20.618451,17:14:36.843,5.093094,120,42,61
17:14:36.844,4.359164,17:14:36.844,20.584683,17:14:36.844,5.105259,120,42,61
17:14:36.845,4.308512,17:14:36.845,20.550915,17:14:36.845,5.108219,120,42,61
17:14:36.846,4.409816,17:14:36.846,20.652219,17:14:36.846,5.109205,120,42,61
17:14:36.847,4.4267,17:14:36.847,20.601567,17:14:36.847,5.109534,120,42,61
17:14:36.848,4.8488,17:14:36.848,20.567799,17:14:36.848,5.107561,120,42,61
17:14:36.849,5.507276,17:14:36.849,20.483379,17:14:36.849,5.103944,120,42,61
17:14:36.850,6.28394,17:14:36.850,20.466495,17:14:36.850,5.104273,120,42,61
17:14:36.851,7.347631,17:14:36.851,20.449611,17:14:36.851,5.104931,120,42,61
17:14:36.852,9.187987,17:14:36.852,20.500263,17:14:36.852,5.091121,120,42,61
17:14:36.853,12.446598,17:14:36.853,20.584683,17:14:36.853,5.08882,120,42,61
17:14:36.854,16.988392,17:14:36.854,20.685987,17:14:36.854,5.091121,120,42,61
17:14:36.855,21.749679,17:14:36.855,20.534031,17:14:36.855,5.096053,120,42,61
17:14:36.856,26.375893,17:14:36.856,20.567799,17:14:36.856,5.10789,120,42,61
17:14:36.857,31.103411,17:14:36.857,20.567799,17:14:36.857,5.115452,120,42,61
17:14:36.858,35.966001,17:14:36.858,20.652219,17:14:36.858,5.114795,120,42,61
17:14:36.859,40.507795,17:14:36.859,20.989899,17:14:36.859,5.114137,120,42,61
17:14:36.860,44.458649,17:14:36.860,20.652219,17:14:36.860,5.111178,120,42,61
17:14:36.861,48.409503,17:14:36.861,20.500263,17:14:36.861,5.109863,120,42,61
17:14:36.862,52.208401,17:14:36.862,20.635335,17:14:36.862,5.108219,120,42,61
17:14:36.863,55.737155,17:14:36.863,20.584683,17:14:36.863,5.09967,120,42,61
17:14:36.864,58.995765,17:14:36.864,20.415843,17:14:36.864,5.087176,120,42,61
17:14:36.865,61.443943,17:14:36.865,20.415843,17:14:36.865,5.087176,120,42,61
17:14:36.866,62.777778,17:14:36.866,20.415843,17:14:36.866,5.08586,120,42,61
17:14:36.867,63.233646,17:14:36.867,20.415843,17:14:36.867,5.086847,120,42,61
17:14:36.868,62.929734,17:14:36.868,20.297655,17:14:36.868,5.096382,120,42,61
17:14:36.869,61.984231,17:14:36.869,20.804175,17:14:36.869,5.113479,120,42,61
17:14:36.870,60.16076,17:14:36.870,20.449611,17:14:36.870,5.111835,120,42,61
17:14:36.871,56.969686,17:14:36.871,20.584683,17:14:36.871,5.107232,120,42,61
17:14:36.872,52.309705,17:14:36.872,20.618451,17:14:36.872,5.101643,120,42,61
17:14:36.873,48.578343,17:14:36.873,20.669103,17:14:36.873,5.098355,120,42,61
17:14:36.874,45.910672,17:14:36.874,20.652219,17:14:36.874,5.097697,120,42,61
17:14:36.875,42.466338,17:14:36.875,20.736639,17:14:36.875,5.096053,120,42,61
17:14:36.876,38.66744,17:14:36.876,20.685987,17:14:36.876,5.09704,120,42,61
17:14:36.877,36.151725,17:14:36.877,20.888595,17:14:36.877,5.09704,120,42,61
17:14:36.878,34.801006,17:14:36.878,20.888595,17:14:36.878,5.097697,120,42,61
17:14:36.879,35.189337,17:14:36.879,21.209391,17:14:36.879,5.087833,120,42,61
17:14:36.880,36.404985,17:14:36.880,20.939247,17:14:36.880,5.080928,120,42,61
17:14:36.881,38.532368,17:14:36.881,21.057435,17:14:36.881,5.080928,120,42,61
17:14:36.882,41.200039,17:14:36.882,21.006783,17:14:36.882,5.083559,120,42,61
17:14:36.883,43.867709,17:14:36.883,21.057435,17:14:36.883,5.088491,120,42,61
17:14:36.884,46.349656,17:14:36.884,21.074319,17:14:36.884,5.109534,120,42,61
17:14:36.885,48.426387,17:14:36.885,21.158739,17:14:36.885,5.109534,120,42,61
17:14:36.886,49.827758,17:14:36.886,21.243159,17:14:36.886,5.105588,120,42,61
17:14:36.887,50.435582,17:14:36.887,21.310695,17:14:36.887,5.1023,120,42,61
17:14:36.888,50.655074,17:14:36.888,21.327579,17:14:36.888,5.099999,120,42,61
17:14:36.889,50.874566,17:14:36.889,21.378231,17:14:36.889,5.096711,120,42,61
17:14:36.890,50.63819,17:14:36.890,21.462651,17:14:36.890,5.094738,120,42,61
17:14:36.891,50.182322,17:14:36.891,21.513303,17:14:36.891,5.095724,120,42,61
17:14:36.892,49.726454,17:14:36.892,21.563955,17:14:36.892,5.087833,120,42,61
17:14:36.893,49.642034,17:14:36.893,21.563955,17:14:36.893,5.079942,120,42,61
17:14:36.894,49.912178,17:14:36.894,21.715911,17:14:36.894,5.079613,120,42,61
17:14:36.895,50.249858,17:14:36.895,21.817215,17:14:36.895,5.080928,120,42,61
17:14:36.896,50.351162,17:14:36.896,21.986055,17:14:36.896,5.080928,120,42,61
17:14:36.897,50.503118,17:14:36.897,22.087359,17:14:36.897,5.096711,120,42,61
17:14:36.898,50.30051,17:14:36.898,22.121127,17:14:36.898,5.103615,120,42,61
17:14:36.899,49.945946,17:14:36.899,22.543227,17:14:36.899,5.100656,120,42,61
17:14:36.900,49.20305,17:14:36.900,22.306851,17:14:36.900,5.098355,120,42,61
17:14:36.901,48.392619,17:14:36.901,22.391271,17:14:36.901,5.096382,120,42,61
17:14:36.902,47.869215,17:14:36.902,22.492575,17:14:36.902,5.094738,120,42,61
17:14:36.903,48.173127,17:14:36.903,22.678298,17:14:36.903,5.092765,120,42,61
17:14:36.904,49.186166,17:14:36.904,22.830254,17:14:36.904,5.090792,120,42,61
17:14:36.905,50.232974,17:14:36.905,22.98221,17:14:36.905,5.089477,120,42,61
17:14:36.906,51.397969,17:14:36.906,23.117282,17:14:36.906,5.091121,120,42,61
17:14:36.907,53.457816,17:14:36.907,23.252354,17:14:36.907,5.093094,120,42,61
17:14:36.908,55.517663,17:14:36.908,23.353658,17:14:36.908,5.091779,120,42,61
17:14:36.909,57.442438,17:14:36.909,23.877062,17:14:36.909,5.090792,120,42,61
17:14:36.910,58.691853,17:14:36.910,23.556266,17:14:36.910,5.079613,120,42,61
17:14:36.911,59.299676,17:14:36.911,23.860178,17:14:36.911,5.073366,120,42,61
17:14:36.912,58.658085,17:14:36.912,24.029018,17:14:36.912,5.076325,120,42,61
17:14:36.913,57.07099,17:14:36.913,24.180974,17:14:36.913,5.080928,120,42,61
17:14:36.914,54.521507,17:14:36.914,24.316046,17:14:36.914,5.082901,120,42,61
17:14:36.915,51.279781,17:14:36.915,24.50177,17:14:36.915,5.084545,120,42,61
17:14:36.916,47.599071,17:14:36.916,24.636842,17:14:36.916,5.094409,120,42,61
17:14:36.917,44.087201,17:14:36.917,24.771914,17:14:36.917,5.099999,120,42,61
17:14:36.918,40.963663,17:14:36.918,25.194014,17:14:36.918,5.099999,120,42,61
17:14:36.919,38.988236,17:14:36.919,25.835605,17:14:36.919,5.09704,120,42,61
17:14:36.920,37.519328,17:14:36.920,26.088865,17:14:36.920,5.093423,120,42,61
17:14:36.921,37.772588,17:14:36.921,26.933065,17:14:36.921,5.091121,120,42,61
17:14:36.922,38.363528,17:14:36.922,27.979873,17:14:36.922,5.088162,120,42,61
17:14:36.923,39.781783,17:14:36.923,29.077332,17:14:36.923,5.085532,120,42,61
17:14:36.924,42.111774,17:14:36.924,29.651388,17:14:36.924,5.084216,120,42,61
17:14:36.925,44.205389,17:14:36.925,29.938416,17:14:36.925,5.085532,120,42,61
17:14:36.926,46.687336,17:14:36.926,29.769576,17:14:36.926,5.089477,120,42,61
17:14:36.927,48.764067,17:14:36.927,29.718924,17:14:36.927,5.084874,120,42,61
17:14:36.928,50.114786,17:14:36.928,29.499432,17:14:36.928,5.076654,120,42,61
17:14:36.929,51.110941,17:14:36.929,29.465664,17:14:36.929,5.074024,120,42,61
17:14:36.930,51.465505,17:14:36.930,29.313708,17:14:36.930,5.074681,120,42,61
17:14:36.931,50.655074,17:14:36.931,29.127984,17:14:36.931,5.07764,120,42,61
17:14:36.932,48.105591,17:14:36.932,30.12414,17:14:36.932,-0.358053,120,42,61
17:14:36.933,45.572992,17:14:36.933,28.148712,17:14:36.933,1.008764,120,42,61
17:14:36.934,42.68583,17:14:36.934,27.405817,17:14:36.934,0.80721,120,42,61
17:14:36.935,39.832435,17:14:36.935,27.405817,17:14:36.935,0.614534,120,42,61
17:14:36.936,37.063461,17:14:36.936,27.760381,17:14:36.936,0.406076,120,42,61
17:14:36.937,35.088034,17:14:36.937,28.790304,17:14:36.937,0.214386,120,42,61
17:14:36.938,34.328254,17:14:36.938,29.938416,17:14:36.938,0.009544,120,42,61
17:14:36.939,34.716586,17:14:36.939,31.187831,17:14:36.939,-0.087122,120,42,61
17:14:36.940,35.645205,17:14:36.940,31.289135,17:14:36.940,-0.09863,120,42,61
17:14:36.941,36.995925,17:14:36.941,31.711235,17:14:36.941,-0.094027,120,42,61
17:14:36.942,38.616788,17:14:36.942,32.082683,17:14:36.942,-0.096,120,42,61
17:14:36.943,40.440259,17:14:36.943,32.639855,17:14:36.943,-0.093698,120,42,61
17:14:36.944,42.26373,17:14:36.944,33.078838,17:14:36.944,-0.082848,120,42,61
17:14:36.945,43.648217,17:14:36.945,33.12949,17:14:36.945,-0.07397,120,42,61
17:14:36.946,43.681985,17:14:36.946,33.061954,17:14:36.946,-0.056873,120,42,61
17:14:36.947,42.128658,17:14:36.947,32.471015,17:14:36.947,-0.032213,120,42,61
17:14:36.948,39.08954,17:14:36.948,31.508627,17:14:36.948,-0.006567,120,42,61
17:14:36.949,35.07115,17:14:36.949,31.018991,17:14:36.949,0.003626,120,42,61
17:14:36.950,30.141024,17:14:36.950,29.837112,17:14:36.950,0.004612,120,42,61
17:14:36.951,24.856334,17:14:36.951,29.381244,17:14:36.951,0.000996,120,42,61
17:14:36.952,20.010627,17:14:36.952,29.060448,17:14:36.952,0.001982,120,42,61
17:14:36.953,16.532525,17:14:36.953,29.060448,17:14:36.953,0.000996,120,42,61
17:14:36.954,15.131153,17:14:36.954,29.36436,17:14:36.954,0.003955,120,42,61
17:14:36.955,15.046733,17:14:36.955,29.78646,17:14:36.955,0.001982,120,42,61
17:14:36.956,15.975353,17:14:36.956,30.191676,17:14:36.956,0.000996,120,42,61
17:14:36.957,17.596216,17:14:36.957,30.698195,17:14:36.957,0.001653,120,42,61
17:14:36.958,19.267732,17:14:36.958,31.339787,17:14:36.958,0.001325,120,42,61
17:14:36.959,21.108087,17:14:36.959,32.521667,17:14:36.959,0.003297,120,42,61
17:14:36.960,22.830254,17:14:36.960,33.078838,17:14:36.960,0.002311,120,42,61
17:14:36.961,24.214742,17:14:36.961,33.855502,17:14:36.961,0.003626,120,42,61
17:14:36.962,25.244666,17:14:36.962,34.260718,17:14:36.962,0.001325,120,42,61
17:14:36.963,25.970677,17:14:36.963,34.547746,17:14:36.963,0.001653,120,42,61
17:14:36.964,25.869373,17:14:36.964,34.615282,17:14:36.964,0.00264,120,42,61
17:14:36.965,25.058942,17:14:36.965,34.362022,17:14:36.965,0.002311,120,42,61
17:14:36.966,23.387426,17:14:36.966,33.872386,17:14:36.966,0.002311,120,42,61
17:14:36.967,21.074319,17:14:36.967,33.46717,17:14:36.967,0.000996,120,42,61
17:14:36.968,18.28846,17:14:36.968,33.011302,17:14:36.968,0.00264,120,42,61
17:14:36.969,15.316877,17:14:36.969,32.538551,17:14:36.969,0.000338,120,42,61
17:14:36.970,13.00377,17:14:36.970,32.234639,17:14:36.970,0.002311,120,42,61
17:14:36.971,10.97769,17:14:36.971,32.200871,17:14:36.971,0.003626,120,42,61
17:14:36.972,9.981535,17:14:36.972,32.032031,17:14:36.972,0.001982,120,42,61
17:14:36.973,10.116607,17:14:36.973,31.981379,17:14:36.973,0.00264,120,42,61
17:14:36.974,10.64001,17:14:36.974,31.981379,17:14:36.974,0.000667,120,42,61
17:14:36.975,11.56863,17:14:36.975,31.930727,17:14:36.975,0.001982,120,42,61
17:14:36.976,12.514134,17:14:36.976,31.947611,17:14:36.976,0.002311,120,42,61
17:14:36.977,13.206378,17:14:36.977,32.150219,17:14:36.977,0.00264,120,42,61
17:14:36.978,13.814201,17:14:36.978,32.487899,17:14:36.978,0.001325,120,42,61
17:14:36.979,14.050577,17:14:36.979,33.230794,17:14:36.979,0.002969,120,42,61
17:14:36.980,14.101229,17:14:36.980,33.095722,17:14:36.980,0.002969,120,42,61
17:14:36.981,14.236301,17:14:36.981,33.112606,17:14:36.981,0.004284,120,42,61
17:14:36.982,14.303837,17:14:36.982,33.078838,17:14:36.982,0.003955,120,42,61
17:14:36.983,14.354489,17:14:36.983,33.12949,17:14:36.983,0.002969,120,42,61
17:14:36.984,14.134997,17:14:36.984,33.12949,17:14:36.984,0.00264,120,42,61
17:14:36.985,13.814201,17:14:36.985,33.078838,17:14:36.985,0.000996,120,42,61
17:14:36.986,13.42587,17:14:36.986,33.197026,17:14:36.986,0.002311,120,42,61
17:14:36.987,13.020654,17:14:36.987,33.433402,17:14:36.987,0.00264,120,42,61
17:14:36.988,12.66609,17:14:36.988,33.534706,17:14:36.988,0.003626,120,42,61
17:14:36.989,12.277758,17:14:36.989,33.88927,17:14:36.989,0.002969,120,42,61
17:14:36.990,11.771238,17:14:36.990,33.450286,17:14:36.990,0.00264,120,42,61
17:14:36.991,10.623126,17:14:36.991,33.332098,17:14:36.991,0.001982,120,42,61
17:14:36.992,7.567123,17:14:36.992,33.21391,17:14:36.992,0.000996,120,42,61
17:14:36.993,3.531848,17:14:36.993,32.943766,17:14:36.993,0.001325,120,42,61
17:14:36.994,0.036861,17:14:36.994,32.791811,17:14:36.994,0.004284,120,42,61
17:14:36.995,-2.326898,17:14:36.995,32.758043,17:14:36.995,0.001653,120,42,61
17:14:36.996,-3.255518,17:14:36.996,32.741159,17:14:36.996,0.001653,120,42,61
17:14:36.997,-3.39059,17:14:36.997,32.555435,17:14:36.997,0.001653,120,42,61
17:14:36.998,-3.39059,17:14:36.998,32.403479,17:14:36.998,0.003297,120,42,61
17:14:36.999,-3.39059,17:14:36.999,32.690507,17:14:36.999,0.001325,120,42,61
17:14:37.000,-3.407474,17:14:37.000,32.420363,17:14:37.000,0.001653,120,42,61
17:14:37.001,-3.424358,17:14:37.001,32.234639,17:14:37.001,0.002311,120,42,61
17:14:37.002,-3.441242,17:14:37.002,32.403479,17:14:37.002,0.001653,120,42,61
17:14:37.003,-3.407474,17:14:37.003,32.555435,17:14:37.003,0.00264,120,42,61
17:14:37.004,-3.356822,17:14:37.004,32.808695,17:14:37.004,0.001982,120,42,61
17:14:37.005,-3.154214,17:14:37.005,32.87623,17:14:37.005,0.000996,120,42,61
17:14:37.006,-2.191826,17:14:37.006,33.028186,17:14:37.006,0.000996,120,42,61
17:14:37.007,-0.368355,17:14:37.007,33.146374,17:14:37.007,0.001982,120,42,61
17:14:37.008,2.012289,17:14:37.008,33.180142,17:14:37.008,0.001653,120,42,61
17:14:37.009,4.663076,17:14:37.009,33.04507,17:14:37.009,0.002969,120,42,61
17:14:37.010,6.959299,17:14:37.010,32.977534,17:14:37.010,0.002311,120,42,61
17:14:37.011,8.867191,17:14:37.011,32.977534,17:14:37.011,0.001653,120,42,61
17:14:37.012,10.572474,17:14:37.012,32.808695,17:14:37.012,-0.001306,120,42,61
17:14:37.013,12.277758,17:14:37.013,32.437247,17:14:37.013,0.001325,120,42,61
17:14:37.014,14.067461,17:14:37.014,32.234639,17:14:37.014,0.00527,120,42,61
17:14:37.015,15.451949,17:14:37.015,31.964495,17:14:37.015,0.001982,120,42,61
17:14:37.016,16.127309,17:14:37.016,31.761887,17:14:37.016,0.001982,120,42,61
17:14:37.017,16.819552,17:14:37.017,31.609931,17:14:37.017,0.002311,120,42,61
17:14:37.018,17.089696,17:14:37.018,31.424207,17:14:37.018,0.001653,120,42,61
17:14:37.019,17.039044,17:14:37.019,31.761887,17:14:37.019,0.000996,120,42,61
17:14:37.020,16.532525,17:14:37.020,31.508627,17:14:37.020,0.001653,120,42,61
17:14:37.021,15.823397,17:14:37.021,31.593047,17:14:37.021,0.000996,120,42,61
17:14:37.022,14.861009,17:14:37.022,31.795655,17:14:37.022,0.000009,120,42,61
17:14:37.023,13.527174,17:14:37.023,31.964495,17:14:37.023,0.001325,120,42,61
17:14:37.024,12.007614,17:14:37.024,32.285291,17:14:37.024,0.000996,120,42,61
17:14:37.025,10.201026,17:14:37.025,32.302175,17:14:37.025,0.002311,120,42,61
17:14:37.026,8.411323,17:14:37.026,32.335943,17:14:37.026,0.002311,120,42,61
17:14:37.027,6.419012,17:14:37.027,32.420363,17:14:37.027,0.003297,120,42,61
17:14:37.028,4.696844,17:14:37.028,32.285291,17:14:37.028,0.001325,120,42,61
17:14:37.029,3.194168,17:14:37.029,32.454131,17:14:37.029,0.001325,120,42,61
17:14:37.030,1.995405,17:14:37.030,31.778771,17:14:37.030,0.000667,120,42,61
17:14:37.031,0.965481,17:14:37.031,31.441091,17:14:37.031,0.001325,120,42,61
17:14:37.032,0.019977,17:14:37.032,31.238483,17:14:37.032,0.000996,120,42,61
17:14:37.033,-0.756687,17:14:37.033,30.782615,17:14:37.033,0.002311,120,42,61
17:14:37.034,-1.398279,17:14:37.034,30.512471,17:14:37.034,0.002969,120,42,61
17:14:37.035,-1.87103,17:14:37.035,30.242328,17:14:37.035,0.00264,120,42,61
17:14:37.036,-2.158058,17:14:37.036,30.12414,17:14:37.036,0.001982,120,42,61
17:14:37.037,-2.073638,17:14:37.037,29.989068,17:14:37.037,0.002969,120,42,61
17:14:37.038,-1.820378,17:14:37.038,29.9553,17:14:37.038,0.00264,120,42,61
17:14:37.039,-1.229439,17:14:37.039,30.242328,17:14:37.039,0.00264,120,42,61
17:14:37.040,-0.368355,17:14:37.040,30.20856,17:14:37.040,0.00264,120,42,61
17:14:37.041,0.965481,17:14:37.041,30.276096,17:14:37.041,0.001982,120,42,61
17:14:37.042,2.316201,17:14:37.042,30.546239,17:14:37.042,0.00264,120,42,61
17:14:37.043,3.700688,17:14:37.043,30.731963,17:14:37.043,0.000996,120,42,61
17:14:37.044,5.152712,17:14:37.044,30.867035,17:14:37.044,0.002311,120,42,61
17:14:37.045,6.520316,17:14:37.045,30.968339,17:14:37.045,0.00264,120,42,61
17:14:37.046,7.871035,17:14:37.046,30.917687,17:14:37.046,0.001982,120,42,61
17:14:37.047,9.069799,17:14:37.047,30.782615,17:14:37.047,0.003297,120,42,61
17:14:37.048,10.065955,17:14:37.048,30.748847,17:14:37.048,0.003626,120,42,61
17:14:37.049,10.791966,17:14:37.049,30.46182,17:14:37.049,0.001325,120,42,61
17:14:37.050,11.433558,17:14:37.050,30.174792,17:14:37.050,0.001653,120,42,61
17:14:37.051,11.686818,17:14:37.051,29.921532,17:14:37.051,0.003626,120,42,61
17:14:37.052,11.889426,17:14:37.052,29.87088,17:14:37.052,0.00264,120,42,61
17:14:37.053,11.855658,17:14:37.053,29.499432,17:14:37.053,0.001325,120,42,61
17:14:37.054,11.551746,17:14:37.054,29.212404,17:14:37.054,0.00264,120,42,61
17:14:37.055,11.095878,17:14:37.055,29.009796,17:14:37.055,0.00264,120,42,61
17:14:37.056,10.656894,17:14:37.056,28.992912,17:14:37.056,0.004612,120,42,61
17:14:37.057,10.049071,17:14:37.057,28.992912,17:14:37.057,0.002311,120,42,61
17:14:37.058,9.221755,17:14:37.058,28.891608,17:14:37.058,0.002311,120,42,61
17:14:37.059,8.225599,17:14:37.059,29.296824,17:14:37.059,0.002969,120,42,61
17:14:37.060,7.212559,17:14:37.060,29.127984,17:14:37.060,0.00264,120,42,61
17:14:37.061,6.233288,17:14:37.061,29.127984,17:14:37.061,0.001982,120,42,61
17:14:37.062,5.2709,17:14:37.062,29.212404,17:14:37.062,0.000667,120,42,61
17:14:37.063,4.34228,17:14:37.063,29.36436,17:14:37.063,0.002311,120,42,61
17:14:37.064,3.464312,17:14:37.064,29.415012,17:14:37.064,0.001653,120,42,61
17:14:37.065,2.772068,17:14:37.065,29.465664,17:14:37.065,0.00264,120,42,61
17:14:37.066,2.248665,17:14:37.066,29.415012,17:14:37.066,0.001653,120,42,61
17:14:37.067,1.860333,17:14:37.067,29.36436,17:14:37.067,0.002311,120,42,61
17:14:37.068,1.657725,17:14:37.068,29.263056,17:14:37.068,0.001982,120,42,61
17:14:37.069,1.488885,17:14:37.069,29.398128,17:14:37.069,0.003626,120,42,61
17:14:37.070,1.539537,17:14:37.070,28.992912,17:14:37.070,0.001982,120,42,61
17:14:37.071,1.640841,17:14:37.071,28.77342,17:14:37.071,0.002969,120,42,61
17:14:37.072,1.961637,17:14:37.072,28.689,17:14:37.072,0.003626,120,42,61
17:14:37.073,2.299317,17:14:37.073,28.486392,17:14:37.073,0.002969,120,42,61
17:14:37.074,2.856488,17:14:37.074,28.43574,17:14:37.074,0.001982,120,42,61
17:14:37.075,3.514964,17:14:37.075,28.199364,17:14:37.075,0.002311,120,42,61
17:14:37.076,4.156556,17:14:37.076,28.2669,17:14:37.076,0.001325,120,42,61
17:14:37.077,4.899452,17:14:37.077,28.148712,17:14:37.077,0.002311,120,42,61
17:14:37.078,5.574812,17:14:37.078,28.18248,17:14:37.078,0.002311,120,42,61
17:14:37.079,6.216404,17:14:37.079,28.385088,17:14:37.079,0.002969,120,42,61
17:14:37.080,6.756691,17:14:37.080,28.368204,17:14:37.080,0.002311,120,42,61
17:14:37.081,7.364515,17:14:37.081,28.368204,17:14:37.081,0.001982,120,42,61
17:14:37.082,7.871035,17:14:37.082,28.35132,17:14:37.082,0.00264,120,42,61
17:14:37.083,8.310019,17:14:37.083,28.43574,17:14:37.083,0.004284,120,42,61
17:14:37.084,8.597047,17:14:37.084,28.486392,17:14:37.084,0.001653,120,42,61
17:14:37.085,8.850307,17:14:37.085,28.486392,17:14:37.085,0.003626,120,42,61
17:14:37.086,8.833423,17:14:37.086,28.43574,17:14:37.086,0.002969,120,42,61
17:14:37.087,8.681467,17:14:37.087,28.401972,17:14:37.087,0.002311,120,42,61
17:14:37.088,8.394439,17:14:37.088,28.283784,17:14:37.088,0.00264,120,42,61
17:14:37.089,8.039875,17:14:37.089,28.199364,17:14:37.089,0.003626,120,42,61
17:14:37.090,7.685311,17:14:37.090,27.996756,17:14:37.090,0.004284,120,42,61
