Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:13:34.923,66.627327,16:13:34.923,49.304354,16:13:34.923,6.141628,131,46,67
16:13:34.924,67.252035,16:13:34.924,49.338122,16:13:34.924,6.138669,131,46,67
16:13:34.925,67.691018,16:13:34.925,49.405658,16:13:34.925,6.136696,131,46,67
16:13:34.926,68.011814,16:13:34.926,49.642034,16:13:34.926,6.136696,131,46,67
16:13:34.927,68.113118,16:13:34.927,49.929062,16:13:34.927,6.135709,131,46,67
16:13:34.928,68.214422,16:13:34.928,50.013482,16:13:34.928,6.120585,131,46,67
16:13:34.929,68.197538,16:13:34.929,50.114786,16:13:34.929,6.114338,131,46,67
16:13:34.930,68.400146,16:13:34.930,50.148554,16:13:34.930,6.113351,131,46,67
16:13:34.931,69.413185,16:13:34.931,50.435582,16:13:34.931,6.122229,131,46,67
16:13:34.932,70.595064,16:13:34.932,50.63819,16:13:34.932,6.135709,131,46,67
16:13:34.933,71.827595,16:13:34.933,50.80703,16:13:34.933,6.141299,131,46,67
16:13:34.934,72.891286,16:13:34.934,50.840798,16:13:34.934,6.145902,131,46,67
16:13:34.935,73.718602,16:13:34.935,51.212245,16:13:34.935,6.145902,131,46,67
16:13:34.936,73.819906,16:13:34.936,51.397969,16:13:34.936,6.141299,131,46,67
16:13:34.937,73.16143,16:13:34.937,51.465505,16:13:34.937,6.140313,131,46,67
16:13:34.938,71.844479,16:13:34.938,51.600577,16:13:34.938,6.141299,131,46,67
16:13:34.939,70.375572,16:13:34.939,51.735649,16:13:34.939,6.130449,131,46,67
16:13:34.940,68.788478,16:13:34.940,51.904489,16:13:34.940,6.120585,131,46,67
16:13:34.941,67.387107,16:13:34.941,51.904489,16:13:34.941,6.118612,131,46,67
16:13:34.942,66.745515,16:13:34.942,52.140865,16:13:34.942,6.112365,131,46,67
16:13:34.943,66.863703,16:13:34.943,52.478545,16:13:34.943,6.113351,131,46,67
16:13:34.944,67.218267,16:13:34.944,52.698036,16:13:34.944,6.129462,131,46,67
16:13:34.945,67.420875,16:13:34.945,52.833108,16:13:34.945,6.142943,131,46,67
16:13:34.946,67.606599,16:13:34.946,53.204556,16:13:34.946,6.141628,131,46,67
16:13:34.947,67.65725,16:13:34.947,53.626656,16:13:34.947,6.13834,131,46,67
16:13:34.948,68.231306,16:13:34.948,54.06564,16:13:34.948,6.134723,131,46,67
16:13:34.949,68.957318,16:13:34.949,54.538391,16:13:34.949,6.130449,131,46,67
16:13:34.950,71.034048,16:13:34.950,55.517663,16:13:34.950,6.128476,131,46,67
16:13:34.951,73.684834,16:13:34.951,56.834614,16:13:34.951,6.125188,131,46,67
16:13:34.952,75.896636,16:13:34.952,58.455477,16:13:34.952,1.21229,131,46,67
16:13:34.953,77.517499,16:13:34.953,59.350328,16:13:34.953,0.918673,131,46,67
16:13:34.954,78.969521,16:13:34.954,59.941268,16:13:34.954,0.729614,131,46,67
16:13:34.955,79.965676,16:13:34.955,60.008804,16:13:34.955,0.556666,131,46,67
16:13:34.956,80.083864,16:13:34.956,60.262064,16:13:34.956,0.43238,131,46,67
16:13:34.957,79.425389,16:13:34.957,60.126992,16:13:34.957,0.306121,131,46,67
16:13:34.958,78.091554,16:13:34.958,60.633511,16:13:34.958,0.196302,131,46,67
16:13:34.959,76.301852,16:13:34.959,61.004959,16:13:34.959,0.094046,131,46,67
16:13:34.960,73.954978,16:13:34.960,60.971191,16:13:34.960,0.005599,131,46,67
16:13:34.961,71.186004,16:13:34.961,60.228296,16:13:34.961,0.005599,131,46,67
16:13:34.962,68.50145,16:13:34.962,59.451632,16:13:34.962,0.001653,131,46,67
16:13:34.963,65.935084,16:13:34.963,58.624317,16:13:34.963,0.001653,131,46,67
16:13:34.964,63.892121,16:13:34.964,57.982725,16:13:34.964,0.003626,131,46,67
16:13:34.965,62.102418,16:13:34.965,57.881421,16:13:34.965,0.001982,131,46,67
16:13:34.966,60.717931,16:13:34.966,58.776273,16:13:34.966,0.002311,131,46,67
16:13:34.967,59.31656,16:13:34.967,60.295832,16:13:34.967,0.002311,131,46,67
16:13:34.968,58.337289,16:13:34.968,61.477711,16:13:34.968,0.003297,131,46,67
16:13:34.969,57.020338,16:13:34.969,62.203722,16:13:34.969,0.002969,131,46,67
16:13:34.970,56.22679,16:13:34.970,63.284298,16:13:34.970,0.00264,131,46,67
16:13:34.971,55.652735,16:13:34.971,64.077845,16:13:34.971,0.002311,131,46,67
16:13:34.972,55.061795,16:13:34.972,64.90516,16:13:34.972,0.002969,131,46,67
16:13:34.973,54.268248,16:13:34.973,65.259724,16:13:34.973,0.000996,131,46,67
16:13:34.974,53.694192,16:13:34.974,65.428564,16:13:34.974,0.001982,131,46,67
16:13:34.975,53.356512,16:13:34.975,65.698708,16:13:34.975,0.001982,131,46,67
16:13:34.976,52.664268,16:13:34.976,66.120808,16:13:34.976,0.00264,131,46,67
16:13:34.977,51.752533,16:13:34.977,65.800012,16:13:34.977,0.00264,131,46,67
16:13:34.978,50.604422,16:13:34.978,65.057116,16:13:34.978,0.003297,131,46,67
16:13:34.979,49.642034,16:13:34.979,64.618133,16:13:34.979,0.003626,131,46,67
16:13:34.980,48.662763,16:13:34.980,64.651901,16:13:34.980,0.00264,131,46,67
16:13:34.981,46.856176,16:13:34.981,64.449293,16:13:34.981,0.00264,131,46,67
16:13:34.982,45.623644,16:13:34.982,64.196033,16:13:34.982,0.00527,131,46,67
16:13:34.983,44.289809,16:13:34.983,64.347989,16:13:34.983,0.003297,131,46,67
16:13:34.984,42.820902,16:13:34.984,64.719437,16:13:34.984,0.005928,131,46,67
16:13:34.985,41.655906,16:13:34.985,64.854509,16:13:34.985,0.004284,131,46,67
16:13:34.986,40.879243,16:13:34.986,65.124652,16:13:34.986,0.004941,131,46,67
16:13:34.987,39.680479,16:13:34.987,65.462332,16:13:34.987,0.006585,131,46,67
16:13:34.988,38.83628,16:13:34.988,65.884432,16:13:34.988,0.00527,131,46,67
16:13:34.989,37.789472,16:13:34.989,65.867548,16:13:34.989,0.004941,131,46,67
16:13:34.990,37.012809,16:13:34.990,66.036388,16:13:34.990,0.004612,131,46,67
16:13:34.991,36.607593,16:13:34.991,66.036388,16:13:34.991,0.0079,131,46,67
16:13:34.992,36.168609,16:13:34.992,65.935084,16:13:34.992,0.008887,131,46,67
16:13:34.993,35.746509,16:13:34.993,65.597404,16:13:34.993,0.006585,131,46,67
16:13:34.994,35.611437,16:13:34.994,65.479216,16:13:34.994,0.006914,131,46,67
16:13:34.995,34.969846,16:13:34.995,65.901316,16:13:34.995,0.006256,131,46,67
16:13:34.996,34.412674,16:13:34.996,66.222112,16:13:34.996,0.00527,131,46,67
16:13:34.997,33.72043,16:13:34.997,66.222112,16:13:34.997,0.00527,131,46,67
16:13:34.998,32.707391,16:13:34.998,66.205228,16:13:34.998,0.006256,131,46,67
16:13:34.999,31.728119,16:13:34.999,66.120808,16:13:34.999,0.004941,131,46,67
16:13:35.000,30.934571,16:13:35.000,66.070156,16:13:35.000,0.003297,131,46,67
16:13:35.001,30.326748,16:13:35.001,65.732476,16:13:35.001,0.004284,131,46,67
16:13:35.002,29.516316,16:13:35.002,65.732476,16:13:35.002,0.00527,131,46,67
16:13:35.003,28.739652,16:13:35.003,65.951968,16:13:35.003,0.00527,131,46,67
16:13:35.004,28.131828,16:13:35.004,66.306531,16:13:35.004,0.003955,131,46,67
16:13:35.005,27.490237,16:13:35.005,66.272764,16:13:35.005,0.004941,131,46,67
16:13:35.006,27.186325,16:13:35.006,66.137692,16:13:35.006,0.006256,131,46,67
16:13:35.007,26.882413,16:13:35.007,65.901316,16:13:35.007,0.006256,131,46,67
16:13:35.008,26.612269,16:13:35.008,65.850664,16:13:35.008,0.00527,131,46,67
16:13:35.009,26.426545,16:13:35.009,65.512984,16:13:35.009,0.004941,131,46,67
16:13:35.010,26.257705,16:13:35.010,65.462332,16:13:35.010,0.004941,131,46,67
16:13:35.011,26.240821,16:13:35.011,65.462332,16:13:35.011,0.006585,131,46,67
16:13:35.012,26.291473,16:13:35.012,65.884432,16:13:35.012,0.006256,131,46,67
16:13:35.013,26.223937,16:13:35.013,65.935084,16:13:35.013,0.007572,131,46,67
16:13:35.014,26.223937,16:13:35.014,66.120808,16:13:35.014,0.003955,131,46,67
16:13:35.015,26.359009,16:13:35.015,66.272764,16:13:35.015,0.004941,131,46,67
16:13:35.016,26.510965,16:13:35.016,66.374067,16:13:35.016,0.004941,131,46,67
16:13:35.017,26.561617,16:13:35.017,66.238996,16:13:35.017,0.004612,131,46,67
16:13:35.018,26.477197,16:13:35.018,66.222112,16:13:35.018,0.004941,131,46,67
16:13:35.019,25.852489,16:13:35.019,66.272764,16:13:35.019,0.004612,131,46,67
16:13:35.020,23.184818,16:13:35.020,66.441603,16:13:35.020,0.005599,131,46,67
16:13:35.021,18.4573,16:13:35.021,66.25588,16:13:35.021,0.006256,131,46,67
16:13:35.022,13.763549,16:13:35.022,66.222112,16:13:35.022,0.004941,131,46,67
16:13:35.023,9.441247,16:13:35.023,65.935084,16:13:35.023,0.004612,131,46,67
16:13:35.024,5.085176,16:13:35.024,65.985736,16:13:35.024,0.002969,131,46,67
16:13:35.025,0.745989,16:13:35.025,65.58052,16:13:35.025,0.004284,131,46,67
16:13:35.026,-2.428202,16:13:35.026,65.259724,16:13:35.026,0.005599,131,46,67
16:13:35.027,-3.272402,16:13:35.027,64.98958,16:13:35.027,0.005599,131,46,67
16:13:35.028,-3.39059,16:13:35.028,64.972696,16:13:35.028,0.004284,131,46,67
16:13:35.029,-3.39059,16:13:35.029,64.753205,16:13:35.029,0.004941,131,46,67
16:13:35.030,-3.39059,16:13:35.030,64.601249,16:13:35.030,0.00527,131,46,67
16:13:35.031,-3.39059,16:13:35.031,64.483061,16:13:35.031,0.003626,131,46,67
16:13:35.032,-3.39059,16:13:35.032,64.685669,16:13:35.032,0.002969,131,46,67
16:13:35.033,-3.373706,16:13:35.033,64.449293,16:13:35.033,0.004284,131,46,67
16:13:35.034,-3.289286,16:13:35.034,64.347989,16:13:35.034,0.003626,131,46,67
16:13:35.035,-3.05291,16:13:35.035,64.297337,16:13:35.035,0.002969,131,46,67
16:13:35.036,-2.54639,16:13:35.036,64.347989,16:13:35.036,0.003626,131,46,67
16:13:35.037,-1.313859,16:13:35.037,64.179149,16:13:35.037,0.002969,131,46,67
16:13:35.038,0.425193,16:13:35.038,64.145381,16:13:35.038,0.001982,131,46,67
16:13:35.039,2.569461,16:13:35.039,64.060961,16:13:35.039,0.001982,131,46,67
16:13:35.040,5.118944,16:13:35.040,64.179149,16:13:35.040,0.003626,131,46,67
16:13:35.041,7.719079,16:13:35.041,63.892121,16:13:35.041,0.002969,131,46,67
16:13:35.042,10.251678,16:13:35.042,63.520673,16:13:35.042,0.003297,131,46,67
16:13:35.043,12.75051,16:13:35.043,63.233646,16:13:35.043,0.003297,131,46,67
16:13:35.044,15.131153,16:13:35.044,63.182994,16:13:35.044,0.00264,131,46,67
16:13:35.045,17.072812,16:13:35.045,62.895966,16:13:35.045,0.003955,131,46,67
16:13:35.046,18.609256,16:13:35.046,62.693358,16:13:35.046,0.001982,131,46,67
16:13:35.047,19.791135,16:13:35.047,62.524518,16:13:35.047,0.00264,131,46,67
16:13:35.048,20.685987,16:13:35.048,62.608938,16:13:35.048,0.002311,131,46,67
16:13:35.049,20.956131,16:13:35.049,62.456982,16:13:35.049,0.003626,131,46,67
16:13:35.050,20.652219,16:13:35.050,62.271258,16:13:35.050,0.002311,131,46,67
16:13:35.051,19.943091,16:13:35.051,62.136186,16:13:35.051,0.002311,131,46,67
16:13:35.052,18.811864,16:13:35.052,62.288142,16:13:35.052,0.003955,131,46,67
16:13:35.053,17.258536,16:13:35.053,62.440098,16:13:35.053,0.001982,131,46,67
16:13:35.054,15.620789,16:13:35.054,62.355678,16:13:35.054,0.002311,131,46,67
16:13:35.055,13.966157,16:13:35.055,62.32191,16:13:35.055,0.00264,131,46,67
16:13:35.056,12.345294,16:13:35.056,62.355678,16:13:35.056,0.00264,131,46,67
16:13:35.057,10.775082,16:13:35.057,62.254374,16:13:35.057,0.003297,131,46,67
16:13:35.058,9.154219,16:13:35.058,61.984231,16:13:35.058,0.001982,131,46,67
16:13:35.059,7.634659,16:13:35.059,61.663435,16:13:35.059,0.002311,131,46,67
16:13:35.060,6.064448,16:13:35.060,61.680319,16:13:35.060,0.002311,131,46,67
16:13:35.061,4.612424,16:13:35.061,61.275103,16:13:35.061,0.001982,131,46,67
16:13:35.062,3.1604,16:13:35.062,60.988075,16:13:35.062,0.002969,131,46,67
16:13:35.063,1.759029,16:13:35.063,60.734815,16:13:35.063,0.001325,131,46,67
16:13:35.064,0.543381,16:13:35.064,60.734815,16:13:35.064,0.001653,131,46,67
16:13:35.065,-0.300819,16:13:35.065,60.464672,16:13:35.065,0.00264,131,46,67
16:13:35.066,-0.722919,16:13:35.066,60.228296,16:13:35.066,0.002969,131,46,67
16:13:35.067,-0.959295,16:13:35.067,60.16076,16:13:35.067,0.000996,131,46,67
16:13:35.068,-0.857991,16:13:35.068,60.312716,16:13:35.068,0.001653,131,46,67
16:13:35.069,-0.486543,16:13:35.069,60.24518,16:13:35.069,0.002969,131,46,67
16:13:35.070,0.307005,16:13:35.070,60.16076,16:13:35.070,0.004284,131,46,67
16:13:35.071,1.320045,16:13:35.071,60.093224,16:13:35.071,0.003297,131,46,67
16:13:35.072,2.434389,16:13:35.072,60.41402,16:13:35.072,0.002969,131,46,67
16:13:35.073,3.75134,16:13:35.073,60.363368,16:13:35.073,0.003297,131,46,67
16:13:35.074,5.10206,16:13:35.074,60.278948,16:13:35.074,0.002969,131,46,67
16:13:35.075,6.604735,16:13:35.075,60.228296,16:13:35.075,0.002969,131,46,67
16:13:35.076,7.989223,16:13:35.076,60.211412,16:13:35.076,0.00264,131,46,67
16:13:35.077,9.373711,16:13:35.077,60.228296,16:13:35.077,0.002311,131,46,67
16:13:35.078,10.521822,16:13:35.078,59.941268,16:13:35.078,0.001325,131,46,67
16:13:35.079,11.703702,16:13:35.079,59.839964,16:13:35.079,0.002969,131,46,67
16:13:35.080,12.716742,16:13:35.080,59.82308,16:13:35.080,0.001325,131,46,67
16:13:35.081,13.42587,16:13:35.081,59.620472,16:13:35.081,0.003297,131,46,67
16:13:35.082,14.101229,16:13:35.082,59.350328,16:13:35.082,0.001653,131,46,67
16:13:35.083,14.489561,16:13:35.083,59.130836,16:13:35.083,0.003297,131,46,67
16:13:35.084,14.810357,16:13:35.084,59.249024,16:13:35.084,0.003297,131,46,67
16:13:35.085,14.894777,16:13:35.085,59.097068,16:13:35.085,0.003297,131,46,67
16:13:35.086,14.793473,16:13:35.086,58.826925,16:13:35.086,0.003297,131,46,67
16:13:35.087,14.489561,16:13:35.087,58.810041,16:13:35.087,0.001653,131,46,67
16:13:35.088,14.067461,16:13:35.088,58.877577,16:13:35.088,0.001653,131,46,67
16:13:35.089,13.459638,16:13:35.089,58.945113,16:13:35.089,0.003626,131,46,67
16:13:35.090,12.66609,16:13:35.090,58.810041,16:13:35.090,0.003297,131,46,67
16:13:35.091,11.771238,16:13:35.091,58.843809,16:13:35.091,0.003955,131,46,67
16:13:35.092,10.758198,16:13:35.092,59.046416,16:13:35.092,0.001982,131,46,67
16:13:35.093,9.610087,16:13:35.093,59.097068,16:13:35.093,0.001982,131,46,67
16:13:35.094,8.478859,16:13:35.094,58.877577,16:13:35.094,0.002311,131,46,67
16:13:35.095,7.448935,16:13:35.095,59.012649,16:13:35.095,0.002969,131,46,67
16:13:35.096,6.233288,16:13:35.096,59.14772,16:13:35.096,0.002969,131,46,67
16:13:35.097,5.405972,16:13:35.097,59.113952,16:13:35.097,0.002969,131,46,67
16:13:35.098,4.578656,16:13:35.098,59.029533,16:13:35.098,0.003955,131,46,67
16:13:35.099,3.987716,16:13:35.099,58.877577,16:13:35.099,0.003297,131,46,67
16:13:35.100,3.49808,16:13:35.100,59.097068,16:13:35.100,0.001982,131,46,67
16:13:35.101,3.143516,16:13:35.101,58.995765,16:13:35.101,0.001325,131,46,67
16:13:35.102,3.025328,16:13:35.102,58.843809,16:13:35.102,0.002311,131,46,67
16:13:35.103,2.957792,16:13:35.103,58.708737,16:13:35.103,0.00264,131,46,67
16:13:35.104,3.126632,16:13:35.104,58.624317,16:13:35.104,0.002311,131,46,67
16:13:35.105,3.346124,16:13:35.105,58.708737,16:13:35.105,0.003297,131,46,67
16:13:35.106,3.869528,16:13:35.106,58.421709,16:13:35.106,0.00264,131,46,67
16:13:35.107,4.528004,16:13:35.107,58.387941,16:13:35.107,0.001325,131,46,67
16:13:35.108,5.237132,16:13:35.108,58.404825,16:13:35.108,0.002311,131,46,67
16:13:35.109,6.064448,16:13:35.109,58.674969,16:13:35.109,0.002311,131,46,67
16:13:35.110,6.959299,16:13:35.110,58.506129,16:13:35.110,0.00264,131,46,67
16:13:35.111,7.837267,16:13:35.111,58.539897,16:13:35.111,0.002311,131,46,67
16:13:35.112,8.563279,16:13:35.112,58.674969,16:13:35.112,0.001982,131,46,67
16:13:35.113,9.289291,16:13:35.113,58.928229,16:13:35.113,0.00264,131,46,67
16:13:35.114,9.964651,16:13:35.114,58.810041,16:13:35.114,0.003297,131,46,67
16:13:35.115,10.589358,16:13:35.115,58.843809,16:13:35.115,0.002969,131,46,67
16:13:35.116,11.06211,16:13:35.116,59.029533,16:13:35.116,0.001982,131,46,67
16:13:35.117,11.366022,16:13:35.117,59.249024,16:13:35.117,0.001325,131,46,67
16:13:35.118,11.619282,16:13:35.118,59.14772,16:13:35.118,0.003626,131,46,67
16:13:35.119,11.73747,16:13:35.119,59.265908,16:13:35.119,0.002969,131,46,67
16:13:35.120,11.838774,16:13:35.120,59.417864,16:13:35.120,0.004941,131,46,67
16:13:35.121,11.686818,16:13:35.121,59.333444,16:13:35.121,0.001325,131,46,67
16:13:35.122,11.450442,16:13:35.122,59.350328,16:13:35.122,0.003297,131,46,67
16:13:35.123,11.095878,16:13:35.123,59.350328,16:13:35.123,0.002969,131,46,67
16:13:35.124,10.656894,16:13:35.124,59.333444,16:13:35.124,0.003626,131,46,67
16:13:35.125,10.150375,16:13:35.125,59.333444,16:13:35.125,0.003297,131,46,67
16:13:35.126,9.643855,16:13:35.126,59.14772,16:13:35.126,0.00264,131,46,67
16:13:35.127,9.019147,16:13:35.127,59.097068,16:13:35.127,0.001982,131,46,67
16:13:35.128,8.360671,16:13:35.128,59.14772,16:13:35.128,0.002311,131,46,67
16:13:35.129,7.786615,16:13:35.129,59.31656,16:13:35.129,0.001325,131,46,67
16:13:35.130,7.229443,16:13:35.130,59.14772,16:13:35.130,0.003626,131,46,67
16:13:35.131,6.773575,16:13:35.131,59.249024,16:13:35.131,0.002311,131,46,67
16:13:35.132,6.334592,16:13:35.132,59.40098,16:13:35.132,0.00264,131,46,67
16:13:35.133,5.912492,16:13:35.133,59.502284,16:13:35.133,0.00264,131,46,67
16:13:35.134,5.709884,16:13:35.134,59.468516,16:13:35.134,0.003955,131,46,67
16:13:35.135,5.541044,16:13:35.135,59.552936,16:13:35.135,0.003297,131,46,67
16:13:35.136,5.405972,16:13:35.136,59.721776,16:13:35.136,0.001653,131,46,67
16:13:35.137,5.35532,16:13:35.137,59.856848,16:13:35.137,0.001325,131,46,67
16:13:35.138,5.473508,16:13:35.138,59.755544,16:13:35.138,0.002969,131,46,67
16:13:35.139,5.591696,16:13:35.139,59.839964,16:13:35.139,0.002311,131,46,67
16:13:35.140,5.895608,16:13:35.140,59.789312,16:13:35.140,0.002969,131,46,67
16:13:35.141,6.098216,16:13:35.141,59.975036,16:13:35.141,0.001653,131,46,67
16:13:35.142,6.621619,16:13:35.142,59.82308,16:13:35.142,0.002311,131,46,67
16:13:35.143,7.094371,16:13:35.143,59.806196,16:13:35.143,0.003626,131,46,67
16:13:35.144,7.600891,16:13:35.144,59.82308,16:13:35.144,0.00264,131,46,67
16:13:35.145,8.073643,16:13:35.145,59.873732,16:13:35.145,0.001325,131,46,67
16:13:35.146,8.512627,16:13:35.146,59.755544,16:13:35.146,0.00264,131,46,67
16:13:35.147,8.968495,16:13:35.147,59.73866,16:13:35.147,0.003626,131,46,67
16:13:35.148,9.289291,16:13:35.148,59.755544,16:13:35.148,0.002311,131,46,67
16:13:35.149,9.593203,16:13:35.149,59.890616,16:13:35.149,0.002969,131,46,67
16:13:35.150,9.880231,16:13:35.150,59.82308,16:13:35.150,0.002311,131,46,67
16:13:35.151,10.099723,16:13:35.151,59.688008,16:13:35.151,0.00264,131,46,67
16:13:35.152,10.285446,16:13:35.152,59.82308,16:13:35.152,0.003297,131,46,67
16:13:35.153,10.369866,16:13:35.153,60.042572,16:13:35.153,0.002969,131,46,67
16:13:35.154,10.369866,16:13:35.154,59.856848,16:13:35.154,0.002311,131,46,67
16:13:35.155,10.201026,16:13:35.155,59.82308,16:13:35.155,0.003626,131,46,67
16:13:35.156,9.947767,16:13:35.156,59.958152,16:13:35.156,0.002969,131,46,67
16:13:35.157,9.610087,16:13:35.157,60.042572,16:13:35.157,0.001982,131,46,67
16:13:35.158,9.272407,16:13:35.158,59.924384,16:13:35.158,0.00264,131,46,67
16:13:35.159,8.867191,16:13:35.159,59.9075,16:13:35.159,0.002969,131,46,67
16:13:35.160,8.580163,16:13:35.160,59.9075,16:13:35.160,0.00264,131,46,67
16:13:35.161,8.259367,16:13:35.161,60.093224,16:13:35.161,0.001653,131,46,67
16:13:35.162,7.955455,16:13:35.162,59.941268,16:13:35.162,0.001325,131,46,67
16:13:35.163,7.634659,16:13:35.163,59.941268,16:13:35.163,0.00264,131,46,67
16:13:35.164,7.313863,16:13:35.164,59.873732,16:13:35.164,0.002311,131,46,67
16:13:35.165,6.993067,16:13:35.165,60.008804,16:13:35.165,0.002311,131,46,67
16:13:35.166,6.689155,16:13:35.166,59.890616,16:13:35.166,0.002969,131,46,67
16:13:35.167,6.469664,16:13:35.167,59.839964,16:13:35.167,0.002311,131,46,67
16:13:35.168,6.267056,16:13:35.168,59.755544,16:13:35.168,0.001325,131,46,67
16:13:35.169,6.131984,16:13:35.169,59.9075,16:13:35.169,0.001982,131,46,67
16:13:35.170,6.131984,16:13:35.170,59.772428,16:13:35.170,0.001653,131,46,67
16:13:35.171,6.182636,16:13:35.171,59.789312,16:13:35.171,0.001982,131,46,67
16:13:35.172,6.28394,16:13:35.172,59.789312,16:13:35.172,0.000996,131,46,67
16:13:35.173,6.300824,16:13:35.173,59.941268,16:13:35.173,0.002311,131,46,67
16:13:35.174,6.45278,16:13:35.174,59.856848,16:13:35.174,0.003297,131,46,67
16:13:35.175,6.655387,16:13:35.175,59.890616,16:13:35.175,0.002311,131,46,67
16:13:35.176,6.722923,16:13:35.176,59.772428,16:13:35.176,0.00264,131,46,67
16:13:35.177,6.925531,16:13:35.177,59.890616,16:13:35.177,0.003626,131,46,67
16:13:35.178,7.280095,16:13:35.178,59.755544,16:13:35.178,0.002969,131,46,67
16:13:35.179,7.482703,16:13:35.179,59.671124,16:13:35.179,0.003297,131,46,67
16:13:35.180,7.904803,16:13:35.180,59.603588,16:13:35.180,0.00264,131,46,67
16:13:35.181,8.022991,16:13:35.181,59.755544,16:13:35.181,0.00264,131,46,67
16:13:35.182,8.360671,16:13:35.182,59.65424,16:13:35.182,0.00264,131,46,67
16:13:35.183,8.563279,16:13:35.183,59.434748,16:13:35.183,0.002969,131,46,67
16:13:35.184,8.850307,16:13:35.184,59.333444,16:13:35.184,0.002311,131,46,67
16:13:35.185,8.985379,16:13:35.185,59.502284,16:13:35.185,0.00264,131,46,67
16:13:35.186,9.154219,16:13:35.186,59.31656,16:13:35.186,0.002311,131,46,67
16:13:35.187,9.272407,16:13:35.187,59.265908,16:13:35.187,0.003626,131,46,67
16:13:35.188,9.339943,16:13:35.188,59.080184,16:13:35.188,0.001982,131,46,67
16:13:35.189,9.424363,16:13:35.189,59.282792,16:13:35.189,0.00264,131,46,67
16:13:35.190,9.356827,16:13:35.190,59.164604,16:13:35.190,0.00264,131,46,67
16:13:35.191,9.221755,16:13:35.191,59.046416,16:13:35.191,0.002311,131,46,67
16:13:35.192,9.120451,16:13:35.192,59.029533,16:13:35.192,0.002969,131,46,67
16:13:35.193,8.900959,16:13:35.193,59.164604,16:13:35.193,0.001653,131,46,67
16:13:35.194,8.782771,16:13:35.194,59.080184,16:13:35.194,0.001982,131,46,67
16:13:35.195,8.529511,16:13:35.195,58.995765,16:13:35.195,0.00264,131,46,67
16:13:35.196,8.259367,16:13:35.196,58.826925,16:13:35.196,0.002311,131,46,67
16:13:35.197,8.006107,16:13:35.197,58.894461,16:13:35.197,0.00264,131,46,67
