Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:48:21.918,4.325396,16:48:21.918,40.102579,16:48:21.918,0.002311,122,45,65
16:48:21.919,4.274744,16:48:21.919,40.119463,16:48:21.919,0.004284,122,45,65
16:48:21.920,4.34228,16:48:21.920,40.068811,16:48:21.920,0.002311,122,45,65
16:48:21.921,4.34228,16:48:21.921,39.967507,16:48:21.921,0.003955,122,45,65
16:48:21.922,4.359164,16:48:21.922,40.001275,16:48:21.922,0.001653,122,45,65
16:48:21.923,4.291628,16:48:21.923,40.001275,16:48:21.923,0.003626,122,45,65
16:48:21.924,4.325396,16:48:21.924,39.933739,16:48:21.924,0.002311,122,45,65
16:48:21.925,4.376048,16:48:21.925,39.950623,16:48:21.925,0.004612,122,45,65
16:48:21.926,4.4267,16:48:21.926,39.866203,16:48:21.926,0.001982,122,45,65
16:48:21.927,4.409816,16:48:21.927,40.068811,16:48:21.927,0.004284,122,45,65
16:48:21.928,4.409816,16:48:21.928,39.883087,16:48:21.928,0.00264,122,45,65
16:48:21.929,4.460468,16:48:21.929,39.950623,16:48:21.929,0.004612,122,45,65
16:48:21.930,4.409816,16:48:21.930,39.899971,16:48:21.930,0.00264,122,45,65
16:48:21.931,4.443584,16:48:21.931,39.984391,16:48:21.931,0.003955,122,45,65
16:48:21.932,4.392932,16:48:21.932,39.933739,16:48:21.932,0.001653,122,45,65
16:48:21.933,4.34228,16:48:21.933,39.781783,16:48:21.933,0.004284,122,45,65
16:48:21.934,4.359164,16:48:21.934,39.899971,16:48:21.934,0.001325,122,45,65
16:48:21.935,4.291628,16:48:21.935,39.967507,16:48:21.935,0.003626,122,45,65
16:48:21.936,4.325396,16:48:21.936,39.933739,16:48:21.936,0.001982,122,45,65
16:48:21.937,4.376048,16:48:21.937,39.798667,16:48:21.937,0.003626,122,45,65
16:48:21.938,4.291628,16:48:21.938,39.832435,16:48:21.938,0.000996,122,45,65
16:48:21.939,4.325396,16:48:21.939,39.832435,16:48:21.939,0.00264,122,45,65
16:48:21.940,4.359164,16:48:21.940,39.883087,16:48:21.940,0.002311,122,45,65
16:48:21.941,4.376048,16:48:21.941,39.680479,16:48:21.941,0.003297,122,45,65
16:48:21.942,4.34228,16:48:21.942,39.646711,16:48:21.942,0.001653,122,45,65
16:48:21.943,4.308512,16:48:21.943,39.798667,16:48:21.943,0.00264,122,45,65
16:48:21.944,4.376048,16:48:21.944,39.832435,16:48:21.944,0.00264,122,45,65
16:48:21.945,4.477352,16:48:21.945,39.646711,16:48:21.945,0.002311,122,45,65
16:48:21.946,4.477352,16:48:21.946,39.731131,16:48:21.946,0.000667,122,45,65
16:48:21.947,4.392932,16:48:21.947,39.764899,16:48:21.947,0.003297,122,45,65
16:48:21.948,4.392932,16:48:21.948,39.697363,16:48:21.948,0.002311,122,45,65
16:48:21.949,4.51112,16:48:21.949,39.612943,16:48:21.949,0.002969,122,45,65
16:48:21.950,4.4267,16:48:21.950,39.663595,16:48:21.950,0.002311,122,45,65
16:48:21.951,4.4267,16:48:21.951,39.714247,16:48:21.951,0.002311,122,45,65
16:48:21.952,4.460468,16:48:21.952,39.748015,16:48:21.952,0.00264,122,45,65
16:48:21.953,4.4267,16:48:21.953,39.629827,16:48:21.953,0.00264,122,45,65
16:48:21.954,4.409816,16:48:21.954,39.612943,16:48:21.954,0.002311,122,45,65
16:48:21.955,4.359164,16:48:21.955,39.663595,16:48:21.955,0.00264,122,45,65
16:48:21.956,4.34228,16:48:21.956,39.663595,16:48:21.956,0.002311,122,45,65
16:48:21.957,4.392932,16:48:21.957,39.596059,16:48:21.957,0.00264,122,45,65
16:48:21.958,4.4267,16:48:21.958,39.511639,16:48:21.958,0.001982,122,45,65
16:48:21.959,4.392932,16:48:21.959,39.528523,16:48:21.959,0.003955,122,45,65
16:48:21.960,4.392932,16:48:21.960,39.579175,16:48:21.960,0.001325,122,45,65
16:48:21.961,4.376048,16:48:21.961,39.460988,16:48:21.961,0.000338,122,45,65
16:48:21.962,4.359164,16:48:21.962,39.562291,16:48:21.962,0.002969,122,45,65
16:48:21.963,4.34228,16:48:21.963,39.511639,16:48:21.963,0.001982,122,45,65
16:48:21.964,4.325396,16:48:21.964,39.596059,16:48:21.964,0.00264,122,45,65
16:48:21.965,4.409816,16:48:21.965,39.477872,16:48:21.965,0.001653,122,45,65
16:48:21.966,4.4267,16:48:21.966,39.477872,16:48:21.966,0.001325,122,45,65
16:48:21.967,4.409816,16:48:21.967,39.494756,16:48:21.967,0.001653,122,45,65
16:48:21.968,4.409816,16:48:21.968,39.494756,16:48:21.968,0.00264,122,45,65
16:48:21.969,4.409816,16:48:21.969,39.444104,16:48:21.969,0.001325,122,45,65
16:48:21.970,4.409816,16:48:21.970,39.42722,16:48:21.970,0.001982,122,45,65
16:48:21.971,4.359164,16:48:21.971,39.494756,16:48:21.971,0.000996,122,45,65
16:48:21.972,4.409816,16:48:21.972,39.528523,16:48:21.972,0.002969,122,45,65
16:48:21.973,4.392932,16:48:21.973,39.494756,16:48:21.973,0.000338,122,45,65
16:48:21.974,4.392932,16:48:21.974,39.359684,16:48:21.974,0.002969,122,45,65
16:48:21.975,4.325396,16:48:21.975,39.393452,16:48:21.975,0.001653,122,45,65
16:48:21.976,4.291628,16:48:21.976,39.444104,16:48:21.976,0.002311,122,45,65
16:48:21.977,4.325396,16:48:21.977,39.25838,16:48:21.977,0.000338,122,45,65
16:48:21.978,4.359164,16:48:21.978,39.309032,16:48:21.978,0.002969,122,45,65
16:48:21.979,4.325396,16:48:21.979,39.359684,16:48:21.979,0.000667,122,45,65
16:48:21.980,4.291628,16:48:21.980,39.393452,16:48:21.980,0.003297,122,45,65
16:48:21.981,4.325396,16:48:21.981,39.224612,16:48:21.981,0.001325,122,45,65
16:48:21.982,4.409816,16:48:21.982,39.275264,16:48:21.982,0.003297,122,45,65
16:48:21.983,4.34228,16:48:21.983,39.224612,16:48:21.983,0.001325,122,45,65
16:48:21.984,4.34228,16:48:21.984,39.275264,16:48:21.984,0.003297,122,45,65
16:48:21.985,4.392932,16:48:21.985,39.241496,16:48:21.985,0.000996,122,45,65
16:48:21.986,4.494236,16:48:21.986,39.224612,16:48:21.986,0.00264,122,45,65
16:48:21.987,4.392932,16:48:21.987,39.224612,16:48:21.987,0.002311,122,45,65
16:48:21.988,4.359164,16:48:21.988,39.25838,16:48:21.988,0.003297,122,45,65
16:48:21.989,4.477352,16:48:21.989,39.17396,16:48:21.989,0.001325,122,45,65
16:48:21.990,4.460468,16:48:21.990,39.08954,16:48:21.990,0.003626,122,45,65
16:48:21.991,4.4267,16:48:21.991,39.292148,16:48:21.991,0.000667,122,45,65
16:48:21.992,4.4267,16:48:21.992,39.275264,16:48:21.992,0.003297,122,45,65
16:48:21.993,4.4267,16:48:21.993,39.08954,16:48:21.993,0.000667,122,45,65
16:48:21.994,4.4267,16:48:21.994,39.140192,16:48:21.994,0.002311,122,45,65
16:48:21.995,4.409816,16:48:21.995,39.038888,16:48:21.995,0.000996,122,45,65
16:48:21.996,4.359164,16:48:21.996,39.17396,16:48:21.996,0.002969,122,45,65
16:48:21.997,4.359164,16:48:21.997,39.022004,16:48:21.997,0.001325,122,45,65
16:48:21.998,4.443584,16:48:21.998,39.038888,16:48:21.998,0.002969,122,45,65
16:48:21.999,4.409816,16:48:21.999,39.08954,16:48:21.999,0.001325,122,45,65
16:48:22.000,4.392932,16:48:22.000,39.17396,16:48:22.000,0.002311,122,45,65
16:48:22.001,4.392932,16:48:22.001,39.072656,16:48:22.001,0.001653,122,45,65
16:48:22.002,4.376048,16:48:22.002,39.022004,16:48:22.002,0.003297,122,45,65
16:48:22.003,4.359164,16:48:22.003,39.038888,16:48:22.003,0.001653,122,45,65
16:48:22.004,4.4267,16:48:22.004,39.140192,16:48:22.004,0.002311,122,45,65
16:48:22.005,4.443584,16:48:22.005,38.971352,16:48:22.005,0.001653,122,45,65
16:48:22.006,4.477352,16:48:22.006,38.971352,16:48:22.006,0.004612,122,45,65
16:48:22.007,4.494236,16:48:22.007,38.988236,16:48:22.007,0.000996,122,45,65
16:48:22.008,4.443584,16:48:22.008,39.038888,16:48:22.008,0.002969,122,45,65
16:48:22.009,4.528004,16:48:22.009,38.988236,16:48:22.009,0.001982,122,45,65
16:48:22.010,4.544888,16:48:22.010,38.937584,16:48:22.010,0.002311,122,45,65
16:48:22.011,4.528004,16:48:22.011,38.988236,16:48:22.011,0.001325,122,45,65
16:48:22.012,4.477352,16:48:22.012,39.022004,16:48:22.012,0.003297,122,45,65
16:48:22.013,4.477352,16:48:22.013,38.9207,16:48:22.013,0.001325,122,45,65
16:48:22.014,4.477352,16:48:22.014,38.988236,16:48:22.014,0.003626,122,45,65
16:48:22.015,4.4267,16:48:22.015,38.9207,16:48:22.015,0.002969,122,45,65
16:48:22.016,4.409816,16:48:22.016,38.988236,16:48:22.016,0.002969,122,45,65
16:48:22.017,4.443584,16:48:22.017,38.83628,16:48:22.017,0.001982,122,45,65
16:48:22.018,4.409816,16:48:22.018,38.75186,16:48:22.018,0.002969,122,45,65
16:48:22.019,4.392932,16:48:22.019,38.768744,16:48:22.019,0.001325,122,45,65
16:48:22.020,4.359164,16:48:22.020,39.00512,16:48:22.020,0.00264,122,45,65
16:48:22.021,4.359164,16:48:22.021,38.785628,16:48:22.021,0.001653,122,45,65
16:48:22.022,4.392932,16:48:22.022,38.768744,16:48:22.022,0.001325,122,45,65
16:48:22.023,4.4267,16:48:22.023,38.785628,16:48:22.023,0.000996,122,45,65
16:48:22.024,4.308512,16:48:22.024,38.802512,16:48:22.024,0.00264,122,45,65
16:48:22.025,4.477352,16:48:22.025,38.768744,16:48:22.025,0.000996,122,45,65
16:48:22.026,4.443584,16:48:22.026,38.768744,16:48:22.026,0.002311,122,45,65
16:48:22.027,4.460468,16:48:22.027,38.75186,16:48:22.027,0.001653,122,45,65
16:48:22.028,4.392932,16:48:22.028,38.83628,16:48:22.028,0.003297,122,45,65
16:48:22.029,4.494236,16:48:22.029,38.75186,16:48:22.029,0.000996,122,45,65
16:48:22.030,4.494236,16:48:22.030,38.66744,16:48:22.030,0.00264,122,45,65
16:48:22.031,4.4267,16:48:22.031,38.75186,16:48:22.031,0.001982,122,45,65
16:48:22.032,4.443584,16:48:22.032,38.785628,16:48:22.032,0.001982,122,45,65
16:48:22.033,4.4267,16:48:22.033,38.718092,16:48:22.033,0.000996,122,45,65
16:48:22.034,4.409816,16:48:22.034,38.633672,16:48:22.034,0.003297,122,45,65
16:48:22.035,4.4267,16:48:22.035,38.66744,16:48:22.035,0.001653,122,45,65
16:48:22.036,4.392932,16:48:22.036,38.650556,16:48:22.036,0.003626,122,45,65
16:48:22.037,4.443584,16:48:22.037,38.616788,16:48:22.037,0.002311,122,45,65
16:48:22.038,4.409816,16:48:22.038,38.633672,16:48:22.038,0.003955,122,45,65
16:48:22.039,4.409816,16:48:22.039,38.599904,16:48:22.039,0.001653,122,45,65
16:48:22.040,4.4267,16:48:22.040,38.650556,16:48:22.040,0.003297,122,45,65
16:48:22.041,4.494236,16:48:22.041,38.549252,16:48:22.041,0.002311,122,45,65
16:48:22.042,4.443584,16:48:22.042,38.41418,16:48:22.042,0.002969,122,45,65
16:48:22.043,4.477352,16:48:22.043,38.481716,16:48:22.043,0.000996,122,45,65
16:48:22.044,4.4267,16:48:22.044,38.58302,16:48:22.044,0.002311,122,45,65
16:48:22.045,4.494236,16:48:22.045,38.41418,16:48:22.045,0.000996,122,45,65
16:48:22.046,4.528004,16:48:22.046,38.397296,16:48:22.046,0.003626,122,45,65
16:48:22.047,4.544888,16:48:22.047,38.397296,16:48:22.047,0.000996,122,45,65
16:48:22.048,4.460468,16:48:22.048,38.532368,16:48:22.048,0.002311,122,45,65
16:48:22.049,4.561772,16:48:22.049,38.41418,16:48:22.049,0.001982,122,45,65
16:48:22.050,4.59554,16:48:22.050,38.32976,16:48:22.050,0.002311,122,45,65
16:48:22.051,4.578656,16:48:22.051,38.312876,16:48:22.051,0.001325,122,45,65
16:48:22.052,4.561772,16:48:22.052,38.515484,16:48:22.052,0.003626,122,45,65
16:48:22.053,4.528004,16:48:22.053,38.312876,16:48:22.053,0.000338,122,45,65
16:48:22.054,4.59554,16:48:22.054,38.295992,16:48:22.054,0.003297,122,45,65
16:48:22.055,4.561772,16:48:22.055,38.380412,16:48:22.055,0.001325,122,45,65
16:48:22.056,4.460468,16:48:22.056,38.464832,16:48:22.056,0.003626,122,45,65
16:48:22.057,4.409816,16:48:22.057,38.380412,16:48:22.057,0.001325,122,45,65
16:48:22.058,4.477352,16:48:22.058,38.312876,16:48:22.058,0.003626,122,45,65
16:48:22.059,4.443584,16:48:22.059,38.312876,16:48:22.059,0.001325,122,45,65
16:48:22.060,4.392932,16:48:22.060,38.41418,16:48:22.060,0.003626,122,45,65
16:48:22.061,4.460468,16:48:22.061,38.431064,16:48:22.061,0.002311,122,45,65
16:48:22.062,4.51112,16:48:22.062,38.262224,16:48:22.062,0.003955,122,45,65
16:48:22.063,4.460468,16:48:22.063,38.24534,16:48:22.063,0.000338,122,45,65
16:48:22.064,4.494236,16:48:22.064,38.380412,16:48:22.064,0.003626,122,45,65
16:48:22.065,4.51112,16:48:22.065,38.295992,16:48:22.065,0.001325,122,45,65
16:48:22.066,4.561772,16:48:22.066,38.24534,16:48:22.066,0.00264,122,45,65
16:48:22.067,4.578656,16:48:22.067,38.312876,16:48:22.067,0.001325,122,45,65
16:48:22.068,4.544888,16:48:22.068,38.380412,16:48:22.068,0.003626,122,45,65
16:48:22.069,4.51112,16:48:22.069,38.295992,16:48:22.069,0.001982,122,45,65
16:48:22.070,4.612424,16:48:22.070,38.279108,16:48:22.070,0.003297,122,45,65
16:48:22.071,4.578656,16:48:22.071,38.194688,16:48:22.071,0.000338,122,45,65
16:48:22.072,4.544888,16:48:22.072,38.279108,16:48:22.072,0.003955,122,45,65
16:48:22.073,4.51112,16:48:22.073,38.228456,16:48:22.073,0.001325,122,45,65
16:48:22.074,4.477352,16:48:22.074,38.127152,16:48:22.074,0.001653,122,45,65
16:48:22.075,4.460468,16:48:22.075,38.228456,16:48:22.075,0.001325,122,45,65
16:48:22.076,4.409816,16:48:22.076,38.295992,16:48:22.076,0.003297,122,45,65
16:48:22.077,4.443584,16:48:22.077,38.177804,16:48:22.077,0.001325,122,45,65
16:48:22.078,4.494236,16:48:22.078,38.110268,16:48:22.078,0.002969,122,45,65
16:48:22.079,4.477352,16:48:22.079,38.110268,16:48:22.079,0.000667,122,45,65
16:48:22.080,4.494236,16:48:22.080,38.177804,16:48:22.080,0.004284,122,45,65
16:48:22.081,4.443584,16:48:22.081,38.262224,16:48:22.081,0.001325,122,45,65
16:48:22.082,4.443584,16:48:22.082,37.99208,16:48:22.082,0.003297,122,45,65
16:48:22.083,4.477352,16:48:22.083,38.042732,16:48:22.083,0.001325,122,45,65
16:48:22.084,4.460468,16:48:22.084,38.0765,16:48:22.084,0.003626,122,45,65
16:48:22.085,4.460468,16:48:22.085,38.127152,16:48:22.085,0.001325,122,45,65
16:48:22.086,4.544888,16:48:22.086,38.025848,16:48:22.086,0.004941,122,45,65
16:48:22.087,4.528004,16:48:22.087,38.127152,16:48:22.087,0.001325,122,45,65
16:48:22.088,4.51112,16:48:22.088,38.144036,16:48:22.088,0.003297,122,45,65
16:48:22.089,4.578656,16:48:22.089,38.144036,16:48:22.089,0.00264,122,45,65
16:48:22.090,4.578656,16:48:22.090,37.975196,16:48:22.090,0.002311,122,45,65
16:48:22.091,4.59554,16:48:22.091,38.059616,16:48:22.091,0.001653,122,45,65
16:48:22.092,4.561772,16:48:22.092,38.059616,16:48:22.092,0.004284,122,45,65
16:48:22.093,4.477352,16:48:22.093,38.059616,16:48:22.093,0.000996,122,45,65
16:48:22.094,4.561772,16:48:22.094,37.958312,16:48:22.094,0.003297,122,45,65
16:48:22.095,4.477352,16:48:22.095,37.90766,16:48:22.095,0.001653,122,45,65
16:48:22.096,4.477352,16:48:22.096,38.059616,16:48:22.096,0.002969,122,45,65
16:48:22.097,4.51112,16:48:22.097,37.975196,16:48:22.097,0.001653,122,45,65
16:48:22.098,4.460468,16:48:22.098,37.857008,16:48:22.098,0.003955,122,45,65
16:48:22.099,4.528004,16:48:22.099,37.806356,16:48:22.099,0.000338,122,45,65
16:48:22.100,4.51112,16:48:22.100,37.924544,16:48:22.100,0.00264,122,45,65
16:48:22.101,4.51112,16:48:22.101,37.90766,16:48:22.101,0.001653,122,45,65
16:48:22.102,4.544888,16:48:22.102,37.806356,16:48:22.102,0.002969,122,45,65
16:48:22.103,4.59554,16:48:22.103,37.82324,16:48:22.103,0.001325,122,45,65
16:48:22.104,4.544888,16:48:22.104,37.857008,16:48:22.104,0.003626,122,45,65
16:48:22.105,4.528004,16:48:22.105,37.941428,16:48:22.105,0.00264,122,45,65
16:48:22.106,4.629308,16:48:22.106,37.772588,16:48:22.106,0.003626,122,45,65
16:48:22.107,4.67996,16:48:22.107,37.873892,16:48:22.107,0.000338,122,45,65
16:48:22.108,4.67996,16:48:22.108,37.873892,16:48:22.108,0.002969,122,45,65
16:48:22.109,4.629308,16:48:22.109,37.873892,16:48:22.109,0.001325,122,45,65
16:48:22.110,4.696844,16:48:22.110,37.772588,16:48:22.110,0.003297,122,45,65
16:48:22.111,4.663076,16:48:22.111,37.73882,16:48:22.111,0.001325,122,45,65
16:48:22.112,4.612424,16:48:22.112,37.82324,16:48:22.112,0.003626,122,45,65
16:48:22.113,4.629308,16:48:22.113,37.789472,16:48:22.113,0.00264,122,45,65
16:48:22.114,4.629308,16:48:22.114,37.73882,16:48:22.114,0.003626,122,45,65
16:48:22.115,4.578656,16:48:22.115,37.73882,16:48:22.115,0.00264,122,45,65
16:48:22.116,4.528004,16:48:22.116,37.772588,16:48:22.116,0.00264,122,45,65
16:48:22.117,4.443584,16:48:22.117,37.806356,16:48:22.117,0.003297,122,45,65
16:48:22.118,4.528004,16:48:22.118,37.688168,16:48:22.118,0.003626,122,45,65
16:48:22.119,4.544888,16:48:22.119,37.755704,16:48:22.119,0.003297,122,45,65
16:48:22.120,4.578656,16:48:22.120,37.772588,16:48:22.120,0.003626,122,45,65
16:48:22.121,4.629308,16:48:22.121,37.755704,16:48:22.121,0.001982,122,45,65
16:48:22.122,4.646192,16:48:22.122,37.620632,16:48:22.122,0.00264,122,45,65
16:48:22.123,4.646192,16:48:22.123,37.620632,16:48:22.123,0.002969,122,45,65
16:48:22.124,4.544888,16:48:22.124,37.688168,16:48:22.124,0.002969,122,45,65
16:48:22.125,4.612424,16:48:22.125,37.671284,16:48:22.125,0.002969,122,45,65
16:48:22.126,4.578656,16:48:22.126,37.620632,16:48:22.126,0.003297,122,45,65
16:48:22.127,4.629308,16:48:22.127,37.620632,16:48:22.127,0.000996,122,45,65
16:48:22.128,4.646192,16:48:22.128,37.688168,16:48:22.128,0.002311,122,45,65
16:48:22.129,4.561772,16:48:22.129,37.671284,16:48:22.129,0.003297,122,45,65
16:48:22.130,4.59554,16:48:22.130,37.56998,16:48:22.130,0.00264,122,45,65
16:48:22.131,4.696844,16:48:22.131,37.56998,16:48:22.131,0.003297,122,45,65
16:48:22.132,4.59554,16:48:22.132,37.553096,16:48:22.132,0.774988,122,45,65
16:48:22.133,4.561772,16:48:22.133,37.671284,16:48:22.133,5.067119,122,45,65
16:48:22.134,4.612424,16:48:22.134,37.586864,16:48:22.134,6.074553,122,45,65
16:48:22.135,4.646192,16:48:22.135,37.48556,16:48:22.135,6.092308,122,45,65
16:48:22.136,4.646192,16:48:22.136,37.536212,16:48:22.136,6.099542,122,45,65
16:48:22.137,4.544888,16:48:22.137,37.637516,16:48:22.137,6.105789,122,45,65
16:48:22.138,4.528004,16:48:22.138,37.502444,16:48:22.138,6.112365,122,45,65
16:48:22.139,4.578656,16:48:22.139,37.40114,16:48:22.139,6.11631,122,45,65
16:48:22.140,4.460468,16:48:22.140,37.434908,16:48:22.140,6.118612,122,45,65
16:48:22.141,4.494236,16:48:22.141,37.553096,16:48:22.141,6.1219,122,45,65
16:48:22.142,4.494236,16:48:22.142,37.333605,16:48:22.142,6.126503,122,45,65
16:48:22.143,4.646192,16:48:22.143,37.384256,16:48:22.143,6.13012,122,45,65
16:48:22.144,4.781264,16:48:22.144,37.333605,16:48:22.144,6.132421,122,45,65
16:48:22.145,4.966988,16:48:22.145,37.40114,16:48:22.145,6.11105,122,45,65
16:48:22.146,5.254016,16:48:22.146,37.333605,16:48:22.146,6.109734,122,45,65
16:48:22.147,5.541044,16:48:22.147,37.299837,16:48:22.147,6.113351,122,45,65
16:48:22.148,6.28394,16:48:22.148,37.316721,16:48:22.148,6.1219,122,45,65
16:48:22.149,8.022991,16:48:22.149,37.468676,16:48:22.149,6.142614,122,45,65
16:48:22.150,10.656894,16:48:22.150,37.451792,16:48:22.150,6.143601,122,45,65
16:48:22.151,13.273914,16:48:22.151,37.333605,16:48:22.151,6.139655,122,45,65
16:48:22.152,15.890933,16:48:22.152,37.40114,16:48:22.152,6.136696,122,45,65
16:48:22.153,18.761212,16:48:22.153,37.418024,16:48:22.153,6.134065,122,45,65
16:48:22.154,22.289967,16:48:22.154,37.434908,16:48:22.154,6.133079,122,45,65
16:48:22.155,25.936909,16:48:22.155,37.48556,16:48:22.155,6.128147,122,45,65
16:48:22.156,29.853996,16:48:22.156,37.418024,16:48:22.156,6.10809,122,45,65
16:48:22.157,34.31137,16:48:22.157,37.536212,16:48:22.157,6.104474,122,45,65
16:48:22.158,39.157076,16:48:22.158,37.333605,16:48:22.158,6.106775,122,45,65
16:48:22.159,44.441765,16:48:22.159,37.418024,16:48:22.159,6.111707,122,45,65
16:48:22.160,50.081018,16:48:22.160,37.333605,16:48:22.160,6.132421,122,45,65
16:48:22.161,55.956646,16:48:22.161,37.384256,16:48:22.161,6.131435,122,45,65
16:48:22.162,61.562131,16:48:22.162,37.164765,16:48:22.162,6.128805,122,45,65
16:48:22.163,66.762399,16:48:22.163,37.029693,16:48:22.163,6.127489,122,45,65
16:48:22.164,71.675639,16:48:22.164,37.012809,16:48:22.164,6.125188,122,45,65
16:48:22.165,76.133012,16:48:22.165,37.147881,16:48:22.165,6.12453,122,45,65
16:48:22.166,79.678649,16:48:22.166,37.198533,16:48:22.166,6.123544,122,45,65
16:48:22.167,82.56581,16:48:22.167,37.130997,16:48:22.167,6.122886,122,45,65
16:48:22.168,84.304861,16:48:22.168,37.080345,16:48:22.168,6.105789,122,45,65
16:48:22.169,83.967181,16:48:22.169,37.232301,16:48:22.169,6.106118,122,45,65
16:48:22.170,81.839799,16:48:22.170,37.130997,16:48:22.170,6.112036,122,45,65
16:48:22.171,79.121477,16:48:22.171,37.114113,16:48:22.171,6.129462,122,45,65
16:48:22.172,75.727796,16:48:22.172,37.249185,16:48:22.172,6.140641,122,45,65
16:48:22.173,70.814556,16:48:22.173,37.367373,16:48:22.173,6.136696,122,45,65
16:48:22.174,63.875237,16:48:22.174,37.519328,16:48:22.174,6.135381,122,45,65
16:48:22.175,56.496934,16:48:22.175,37.6544,16:48:22.175,6.133408,122,45,65
16:48:22.176,51.718765,16:48:22.176,37.671284,16:48:22.176,6.132421,122,45,65
16:48:22.177,47.936751,16:48:22.177,37.789472,16:48:22.177,6.132421,122,45,65
16:48:22.178,42.702714,16:48:22.178,37.772588,16:48:22.178,6.127161,122,45,65
16:48:22.179,38.464832,16:48:22.179,37.755704,16:48:22.179,6.10809,122,45,65
16:48:22.180,35.949117,16:48:22.180,37.73882,16:48:22.180,6.10546,122,45,65
16:48:22.181,35.527017,16:48:22.181,37.603748,16:48:22.181,6.106775,122,45,65
16:48:22.182,37.063461,16:48:22.182,37.48556,16:48:22.182,6.115982,122,45,65
16:48:22.183,39.764899,16:48:22.183,37.48556,16:48:22.183,6.140313,122,45,65
16:48:22.184,43.344306,16:48:22.184,37.519328,16:48:22.184,6.142614,122,45,65
16:48:22.185,47.362695,16:48:22.185,37.519328,16:48:22.185,6.142614,122,45,65
16:48:22.186,51.583693,16:48:22.186,37.553096,16:48:22.186,6.141628,122,45,65
16:48:22.187,56.446282,16:48:22.187,37.553096,16:48:22.187,6.137682,122,45,65
16:48:22.188,61.342639,16:48:22.188,37.586864,16:48:22.188,6.136038,122,45,65
16:48:22.189,64.98958,16:48:22.189,37.755704,16:48:22.189,6.135381,122,45,65
16:48:22.190,66.745515,16:48:22.190,37.82324,16:48:22.190,6.117954,122,45,65
16:48:22.191,67.876742,16:48:22.191,37.99208,16:48:22.191,6.111378,122,45,65
16:48:22.192,68.67029,16:48:22.192,37.90766,16:48:22.192,6.116968,122,45,65
16:48:22.193,69.075505,16:48:22.193,38.211572,16:48:22.193,6.129791,122,45,65
16:48:22.194,68.568986,16:48:22.194,38.194688,16:48:22.194,6.139655,122,45,65
16:48:22.195,67.691018,16:48:22.195,38.228456,16:48:22.195,6.142614,122,45,65
