Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:20:19.884,4.139672,17:20:19.884,27.439585,17:20:19.884,0.001982,123,51,74
17:20:19.885,3.987716,17:20:19.885,27.507121,17:20:19.885,0.002311,123,51,74
17:20:19.886,3.92018,17:20:19.886,27.473353,17:20:19.886,0.002311,123,51,74
17:20:19.887,3.903296,17:20:19.887,27.439585,17:20:19.887,0.00264,123,51,74
17:20:19.888,3.92018,17:20:19.888,27.540889,17:20:19.888,0.001982,123,51,74
17:20:19.889,3.953948,17:20:19.889,27.507121,17:20:19.889,0.003955,123,51,74
17:20:19.890,4.038368,17:20:19.890,27.405817,17:20:19.890,0.00264,123,51,74
17:20:19.891,4.105904,17:20:19.891,27.355165,17:20:19.891,0.003297,123,51,74
17:20:19.892,4.17344,17:20:19.892,27.405817,17:20:19.892,0.003955,123,51,74
17:20:19.893,4.359164,17:20:19.893,27.507121,17:20:19.893,0.002311,123,51,74
17:20:19.894,4.443584,17:20:19.894,27.473353,17:20:19.894,0.002969,123,51,74
17:20:19.895,4.612424,17:20:19.895,27.355165,17:20:19.895,0.001653,123,51,74
17:20:19.896,4.663076,17:20:19.896,27.439585,17:20:19.896,0.000667,123,51,74
17:20:19.897,4.798148,17:20:19.897,27.507121,17:20:19.897,0.003297,123,51,74
17:20:19.898,4.899452,17:20:19.898,27.456469,17:20:19.898,0.001653,123,51,74
17:20:19.899,5.085176,17:20:19.899,27.422701,17:20:19.899,0.004284,123,51,74
17:20:19.900,5.10206,17:20:19.900,27.405817,17:20:19.900,0.001982,123,51,74
17:20:19.901,5.169596,17:20:19.901,27.490237,17:20:19.901,0.002969,123,51,74
17:20:19.902,5.169596,17:20:19.902,27.422701,17:20:19.902,0.002969,123,51,74
17:20:19.903,5.18648,17:20:19.903,27.388933,17:20:19.903,0.00264,123,51,74
17:20:19.904,5.169596,17:20:19.904,27.405817,17:20:19.904,0.001982,123,51,74
17:20:19.905,5.01764,17:20:19.905,27.405817,17:20:19.905,0.001982,123,51,74
17:20:19.906,5.118944,17:20:19.906,27.338281,17:20:19.906,0.00264,123,51,74
17:20:19.907,5.01764,17:20:19.907,27.439585,17:20:19.907,0.002311,123,51,74
17:20:19.908,4.966988,17:20:19.908,27.372049,17:20:19.908,0.002311,123,51,74
17:20:19.909,4.815032,17:20:19.909,27.405817,17:20:19.909,0.00264,123,51,74
17:20:19.910,4.67996,17:20:19.910,27.338281,17:20:19.910,0.000996,123,51,74
17:20:19.911,4.646192,17:20:19.911,27.355165,17:20:19.911,0.001325,123,51,74
17:20:19.912,4.477352,17:20:19.912,27.287629,17:20:19.912,0.002311,123,51,74
17:20:19.913,4.308512,17:20:19.913,27.372049,17:20:19.913,0.002311,123,51,74
17:20:19.914,4.17344,17:20:19.914,27.304513,17:20:19.914,0.00264,123,51,74
17:20:19.915,4.139672,17:20:19.915,27.287629,17:20:19.915,0.00264,123,51,74
17:20:19.916,3.987716,17:20:19.916,27.321397,17:20:19.916,0.001982,123,51,74
17:20:19.917,3.903296,17:20:19.917,27.287629,17:20:19.917,0.002311,123,51,74
17:20:19.918,3.869528,17:20:19.918,27.287629,17:20:19.918,0.002311,123,51,74
17:20:19.919,3.869528,17:20:19.919,27.355165,17:20:19.919,0.002311,123,51,74
17:20:19.920,3.83576,17:20:19.920,27.355165,17:20:19.920,0.002969,123,51,74
17:20:19.921,3.785108,17:20:19.921,27.304513,17:20:19.921,0.000996,123,51,74
17:20:19.922,3.801992,17:20:19.922,27.338281,17:20:19.922,0.001653,123,51,74
17:20:19.923,3.785108,17:20:19.923,27.253861,17:20:19.923,0.000667,123,51,74
17:20:19.924,3.886412,17:20:19.924,27.287629,17:20:19.924,0.001653,123,51,74
17:20:19.925,3.937064,17:20:19.925,27.253861,17:20:19.925,0.002311,123,51,74
17:20:19.926,4.038368,17:20:19.926,27.304513,17:20:19.926,0.001325,123,51,74
17:20:19.927,4.105904,17:20:19.927,27.203209,17:20:19.927,0.002969,123,51,74
17:20:19.928,4.274744,17:20:19.928,27.186325,17:20:19.928,0.002311,123,51,74
17:20:19.929,4.359164,17:20:19.929,27.186325,17:20:19.929,0.002969,123,51,74
17:20:19.930,4.460468,17:20:19.930,27.253861,17:20:19.930,0.002969,123,51,74
17:20:19.931,4.59554,17:20:19.931,27.135673,17:20:19.931,0.003626,123,51,74
17:20:19.932,4.713728,17:20:19.932,27.068137,17:20:19.932,0.002311,123,51,74
17:20:19.933,4.798148,17:20:19.933,27.135673,17:20:19.933,0.002969,123,51,74
17:20:19.934,4.815032,17:20:19.934,27.034369,17:20:19.934,0.002311,123,51,74
17:20:19.935,4.93322,17:20:19.935,26.966833,17:20:19.935,0.001653,123,51,74
17:20:19.936,5.034524,17:20:19.936,27.000601,17:20:19.936,0.002311,123,51,74
17:20:19.937,5.000756,17:20:19.937,26.983717,17:20:19.937,0.002969,123,51,74
17:20:19.938,5.01764,17:20:19.938,27.000601,17:20:19.938,0.001982,123,51,74
17:20:19.939,5.10206,17:20:19.939,26.882413,17:20:19.939,0.00264,123,51,74
17:20:19.940,5.051408,17:20:19.940,26.983717,17:20:19.940,0.002311,123,51,74
17:20:19.941,4.983872,17:20:19.941,27.017485,17:20:19.941,0.002969,123,51,74
17:20:19.942,4.916336,17:20:19.942,26.899297,17:20:19.942,0.003297,123,51,74
17:20:19.943,4.93322,17:20:19.943,26.949949,17:20:19.943,0.00264,123,51,74
17:20:19.944,4.865684,17:20:19.944,26.831761,17:20:19.944,0.003955,123,51,74
17:20:19.945,4.663076,17:20:19.945,26.899297,17:20:19.945,0.001325,123,51,74
17:20:19.946,4.544888,17:20:19.946,26.899297,17:20:19.946,0.002969,123,51,74
17:20:19.947,4.460468,17:20:19.947,26.797993,17:20:19.947,0.002969,123,51,74
17:20:19.948,4.392932,17:20:19.948,26.713573,17:20:19.948,0.00264,123,51,74
17:20:19.949,4.34228,17:20:19.949,26.764225,17:20:19.949,0.002311,123,51,74
17:20:19.950,4.190324,17:20:19.950,26.713573,17:20:19.950,0.001653,123,51,74
17:20:19.951,4.156556,17:20:19.951,26.679805,17:20:19.951,0.001653,123,51,74
17:20:19.952,4.156556,17:20:19.952,26.629153,17:20:19.952,0.00264,123,51,74
17:20:19.953,4.0046,17:20:19.953,26.781109,17:20:19.953,0.001653,123,51,74
17:20:19.954,4.055252,17:20:19.954,26.696689,17:20:19.954,0.001325,123,51,74
17:20:19.955,3.987716,17:20:19.955,26.679805,17:20:19.955,0.003297,123,51,74
17:20:19.956,4.0046,17:20:19.956,26.730457,17:20:19.956,0.00264,123,51,74
17:20:19.957,3.987716,17:20:19.957,26.696689,17:20:19.957,0.001653,123,51,74
17:20:19.958,4.038368,17:20:19.958,26.646037,17:20:19.958,0.002969,123,51,74
17:20:19.959,4.038368,17:20:19.959,26.595385,17:20:19.959,0.001982,123,51,74
17:20:19.960,4.122788,17:20:19.960,26.561617,17:20:19.960,0.001653,123,51,74
17:20:19.961,4.156556,17:20:19.961,26.595385,17:20:19.961,0.002969,123,51,74
17:20:19.962,4.139672,17:20:19.962,26.629153,17:20:19.962,0.004612,123,51,74
17:20:19.963,4.224092,17:20:19.963,26.443429,17:20:19.963,0.001982,123,51,74
17:20:19.964,4.308512,17:20:19.964,26.494081,17:20:19.964,0.00264,123,51,74
17:20:19.965,4.25786,17:20:19.965,26.544733,17:20:19.965,0.003955,123,51,74
17:20:19.966,4.291628,17:20:19.966,26.443429,17:20:19.966,0.002311,123,51,74
17:20:19.967,4.409816,17:20:19.967,26.443429,17:20:19.967,0.00264,123,51,74
17:20:19.968,4.409816,17:20:19.968,26.325241,17:20:19.968,0.001653,123,51,74
17:20:19.969,4.325396,17:20:19.969,26.426545,17:20:19.969,0.00264,123,51,74
17:20:19.970,4.409816,17:20:19.970,26.359009,17:20:19.970,0.00264,123,51,74
17:20:19.971,4.51112,17:20:19.971,26.325241,17:20:19.971,0.000667,123,51,74
17:20:19.972,4.528004,17:20:19.972,26.342125,17:20:19.972,0.002311,123,51,74
17:20:19.973,4.494236,17:20:19.973,26.325241,17:20:19.973,0.00264,123,51,74
17:20:19.974,4.443584,17:20:19.974,26.342125,17:20:19.974,0.001982,123,51,74
17:20:19.975,4.460468,17:20:19.975,26.274589,17:20:19.975,0.002969,123,51,74
17:20:19.976,4.460468,17:20:19.976,26.409661,17:20:19.976,0.001653,123,51,74
17:20:19.977,4.4267,17:20:19.977,26.325241,17:20:19.977,0.00264,123,51,74
17:20:19.978,4.376048,17:20:19.978,26.375893,17:20:19.978,0.00264,123,51,74
17:20:19.979,4.308512,17:20:19.979,26.240821,17:20:19.979,0.002311,123,51,74
17:20:19.980,4.308512,17:20:19.980,26.223937,17:20:19.980,0.00264,123,51,74
17:20:19.981,4.34228,17:20:19.981,26.223937,17:20:19.981,0.002311,123,51,74
17:20:19.982,4.25786,17:20:19.982,26.240821,17:20:19.982,0.002969,123,51,74
17:20:19.983,4.224092,17:20:19.983,26.156401,17:20:19.983,0.002311,123,51,74
17:20:19.984,4.207208,17:20:19.984,26.088865,17:20:19.984,0.002969,123,51,74
17:20:19.985,4.156556,17:20:19.985,26.122633,17:20:19.985,0.002311,123,51,74
17:20:19.986,4.139672,17:20:19.986,26.240821,17:20:19.986,0.00264,123,51,74
17:20:19.987,4.139672,17:20:19.987,26.055097,17:20:19.987,0.00264,123,51,74
17:20:19.988,4.17344,17:20:19.988,26.071981,17:20:19.988,0.00264,123,51,74
17:20:19.989,4.207208,17:20:19.989,26.038213,17:20:19.989,0.001982,123,51,74
17:20:19.990,4.17344,17:20:19.990,26.055097,17:20:19.990,0.00264,123,51,74
17:20:19.991,4.240976,17:20:19.991,26.055097,17:20:19.991,0.004612,123,51,74
17:20:19.992,4.308512,17:20:19.992,26.021329,17:20:19.992,0.001982,123,51,74
17:20:19.993,4.359164,17:20:19.993,26.071981,17:20:19.993,0.001982,123,51,74
17:20:19.994,4.34228,17:20:19.994,26.055097,17:20:19.994,0.001653,123,51,74
17:20:19.995,4.409816,17:20:19.995,25.936909,17:20:19.995,0.002969,123,51,74
17:20:19.996,4.4267,17:20:19.996,26.004445,17:20:19.996,0.001982,123,51,74
17:20:19.997,4.477352,17:20:19.997,26.004445,17:20:19.997,0.002311,123,51,74
17:20:19.998,4.460468,17:20:19.998,25.953793,17:20:19.998,0.001982,123,51,74
17:20:19.999,4.477352,17:20:19.999,25.903141,17:20:19.999,0.001653,123,51,74
17:20:20.000,4.578656,17:20:20.000,26.071981,17:20:20.000,0.00264,123,51,74
17:20:20.001,4.4267,17:20:20.001,25.970677,17:20:20.001,0.002311,123,51,74
17:20:20.002,4.443584,17:20:20.002,25.953793,17:20:20.002,0.002311,123,51,74
17:20:20.003,4.443584,17:20:20.003,25.818721,17:20:20.003,0.002311,123,51,74
17:20:20.004,4.392932,17:20:20.004,25.869373,17:20:20.004,0.00264,123,51,74
17:20:20.005,4.34228,17:20:20.005,25.920025,17:20:20.005,0.002969,123,51,74
17:20:20.006,4.308512,17:20:20.006,25.970677,17:20:20.006,0.002311,123,51,74
17:20:20.007,4.308512,17:20:20.007,25.936909,17:20:20.007,0.002969,123,51,74
17:20:20.008,4.25786,17:20:20.008,25.869373,17:20:20.008,0.00264,123,51,74
17:20:20.009,4.25786,17:20:20.009,25.886257,17:20:20.009,0.001325,123,51,74
17:20:20.010,4.139672,17:20:20.010,25.903141,17:20:20.010,0.002311,123,51,74
17:20:20.011,4.08902,17:20:20.011,25.818721,17:20:20.011,0.002311,123,51,74
17:20:20.012,4.139672,17:20:20.012,25.903141,17:20:20.012,0.001982,123,51,74
17:20:20.013,4.105904,17:20:20.013,25.835605,17:20:20.013,0.003297,123,51,74
17:20:20.014,4.038368,17:20:20.014,25.852489,17:20:20.014,0.001325,123,51,74
17:20:20.015,4.021484,17:20:20.015,25.818721,17:20:20.015,0.001982,123,51,74
17:20:20.016,4.08902,17:20:20.016,25.751185,17:20:20.016,0.002311,123,51,74
17:20:20.017,4.021484,17:20:20.017,25.852489,17:20:20.017,0.003955,123,51,74
17:20:20.018,3.970832,17:20:20.018,25.784953,17:20:20.018,0.00264,123,51,74
17:20:20.019,4.038368,17:20:20.019,25.784953,17:20:20.019,0.004284,123,51,74
17:20:20.020,3.987716,17:20:20.020,25.818721,17:20:20.020,0.001653,123,51,74
17:20:20.021,4.021484,17:20:20.021,25.835605,17:20:20.021,0.002311,123,51,74
17:20:20.022,4.021484,17:20:20.022,25.852489,17:20:20.022,0.003297,123,51,74
17:20:20.023,4.038368,17:20:20.023,25.751185,17:20:20.023,0.004612,123,51,74
17:20:20.024,3.987716,17:20:20.024,25.700533,17:20:20.024,0.001982,123,51,74
17:20:20.025,3.987716,17:20:20.025,25.768069,17:20:20.025,0.00264,123,51,74
17:20:20.026,4.038368,17:20:20.026,25.768069,17:20:20.026,0.001653,123,51,74
17:20:20.027,4.105904,17:20:20.027,25.700533,17:20:20.027,0.000996,123,51,74
17:20:20.028,4.139672,17:20:20.028,25.649881,17:20:20.028,0.002311,123,51,74
17:20:20.029,4.190324,17:20:20.029,25.683649,17:20:20.029,0.001982,123,51,74
17:20:20.030,4.190324,17:20:20.030,25.768069,17:20:20.030,0.002969,123,51,74
17:20:20.031,4.224092,17:20:20.031,25.683649,17:20:20.031,0.003297,123,51,74
17:20:20.032,4.25786,17:20:20.032,25.683649,17:20:20.032,0.00264,123,51,74
17:20:20.033,4.240976,17:20:20.033,25.717417,17:20:20.033,0.000667,123,51,74
17:20:20.034,4.308512,17:20:20.034,25.700533,17:20:20.034,0.002311,123,51,74
17:20:20.035,4.392932,17:20:20.035,25.565461,17:20:20.035,0.001982,123,51,74
17:20:20.036,4.359164,17:20:20.036,25.632997,17:20:20.036,0.002969,123,51,74
17:20:20.037,4.376048,17:20:20.037,25.666765,17:20:20.037,0.00264,123,51,74
17:20:20.038,4.409816,17:20:20.038,25.649881,17:20:20.038,0.001982,123,51,74
17:20:20.039,4.460468,17:20:20.039,25.565461,17:20:20.039,0.00264,123,51,74
17:20:20.040,4.460468,17:20:20.040,25.616113,17:20:20.040,0.001982,123,51,74
17:20:20.041,4.443584,17:20:20.041,25.565461,17:20:20.041,0.001325,123,51,74
17:20:20.042,4.376048,17:20:20.042,25.548577,17:20:20.042,0.00264,123,51,74
17:20:20.043,4.359164,17:20:20.043,25.548577,17:20:20.043,0.00264,123,51,74
17:20:20.044,4.291628,17:20:20.044,25.548577,17:20:20.044,0.001982,123,51,74
17:20:20.045,4.291628,17:20:20.045,25.548577,17:20:20.045,0.00264,123,51,74
17:20:20.046,4.17344,17:20:20.046,25.582345,17:20:20.046,0.003626,123,51,74
17:20:20.047,4.190324,17:20:20.047,25.514809,17:20:20.047,0.002969,123,51,74
17:20:20.048,4.207208,17:20:20.048,25.548577,17:20:20.048,0.00264,123,51,74
17:20:20.049,4.139672,17:20:20.049,25.514809,17:20:20.049,0.001325,123,51,74
17:20:20.050,4.072136,17:20:20.050,25.565461,17:20:20.050,0.002311,123,51,74
17:20:20.051,4.105904,17:20:20.051,25.497925,17:20:20.051,0.002969,123,51,74
17:20:20.052,4.072136,17:20:20.052,25.447273,17:20:20.052,0.00264,123,51,74
17:20:20.053,4.08902,17:20:20.053,25.531693,17:20:20.053,0.001653,123,51,74
17:20:20.054,4.139672,17:20:20.054,25.565461,17:20:20.054,0.003297,123,51,74
17:20:20.055,4.105904,17:20:20.055,25.497925,17:20:20.055,0.001325,123,51,74
17:20:20.056,4.105904,17:20:20.056,25.413505,17:20:20.056,0.001653,123,51,74
17:20:20.057,4.08902,17:20:20.057,25.514809,17:20:20.057,0.002311,123,51,74
17:20:20.058,4.055252,17:20:20.058,25.481041,17:20:20.058,0.001982,123,51,74
17:20:20.059,4.105904,17:20:20.059,25.447273,17:20:20.059,0.000996,123,51,74
17:20:20.060,4.156556,17:20:20.060,25.565461,17:20:20.060,0.001982,123,51,74
17:20:20.061,4.105904,17:20:20.061,25.497925,17:20:20.061,0.002969,123,51,74
17:20:20.062,4.055252,17:20:20.062,25.632997,17:20:20.062,0.00264,123,51,74
17:20:20.063,4.105904,17:20:20.063,25.447273,17:20:20.063,0.002311,123,51,74
17:20:20.064,4.08902,17:20:20.064,25.531693,17:20:20.064,0.00264,123,51,74
17:20:20.065,4.055252,17:20:20.065,25.447273,17:20:20.065,0.001982,123,51,74
17:20:20.066,3.953948,17:20:20.066,25.531693,17:20:20.066,0.002969,123,51,74
17:20:20.067,4.08902,17:20:20.067,25.497925,17:20:20.067,0.003297,123,51,74
17:20:20.068,4.08902,17:20:20.068,25.464157,17:20:20.068,0.002969,123,51,74
17:20:20.069,4.139672,17:20:20.069,25.497925,17:20:20.069,0.00264,123,51,74
17:20:20.070,4.055252,17:20:20.070,25.430389,17:20:20.070,0.001325,123,51,74
17:20:20.071,4.038368,17:20:20.071,25.430389,17:20:20.071,0.00264,123,51,74
17:20:20.072,4.08902,17:20:20.072,25.413505,17:20:20.072,0.002311,123,51,74
17:20:20.073,4.122788,17:20:20.073,25.396621,17:20:20.073,0.001653,123,51,74
17:20:20.074,4.105904,17:20:20.074,25.329086,17:20:20.074,0.00264,123,51,74
17:20:20.075,4.190324,17:20:20.075,25.447273,17:20:20.075,0.00264,123,51,74
17:20:20.076,4.224092,17:20:20.076,25.329086,17:20:20.076,0.00264,123,51,74
17:20:20.077,4.190324,17:20:20.077,25.396621,17:20:20.077,0.000996,123,51,74
17:20:20.078,4.139672,17:20:20.078,25.447273,17:20:20.078,0.002311,123,51,74
17:20:20.079,4.156556,17:20:20.079,25.362854,17:20:20.079,0.003297,123,51,74
17:20:20.080,4.240976,17:20:20.080,25.362854,17:20:20.080,0.00264,123,51,74
17:20:20.081,4.25786,17:20:20.081,25.362854,17:20:20.081,0.002311,123,51,74
17:20:20.082,4.17344,17:20:20.082,25.379738,17:20:20.082,0.003955,123,51,74
17:20:20.083,4.156556,17:20:20.083,25.362854,17:20:20.083,0.002311,123,51,74
17:20:20.084,4.207208,17:20:20.084,25.396621,17:20:20.084,0.004941,123,51,74
17:20:20.085,4.139672,17:20:20.085,25.329086,17:20:20.085,0.002969,123,51,74
17:20:20.086,4.08902,17:20:20.086,25.447273,17:20:20.086,0.003955,123,51,74
17:20:20.087,4.190324,17:20:20.087,25.34597,17:20:20.087,0.001325,123,51,74
17:20:20.088,4.156556,17:20:20.088,25.244666,17:20:20.088,0.002311,123,51,74
17:20:20.089,4.156556,17:20:20.089,25.278434,17:20:20.089,0.003297,123,51,74
17:20:20.090,4.139672,17:20:20.090,25.278434,17:20:20.090,0.002969,123,51,74
17:20:20.091,4.122788,17:20:20.091,25.244666,17:20:20.091,0.001653,123,51,74
17:20:20.092,4.17344,17:20:20.092,25.26155,17:20:20.092,0.002311,123,51,74
17:20:20.093,4.190324,17:20:20.093,25.227782,17:20:20.093,0.003626,123,51,74
17:20:20.094,4.207208,17:20:20.094,25.295318,17:20:20.094,0.002311,123,51,74
17:20:20.095,4.240976,17:20:20.095,25.227782,17:20:20.095,0.002311,123,51,74
17:20:20.096,4.240976,17:20:20.096,25.329086,17:20:20.096,0.001325,123,51,74
17:20:20.097,4.240976,17:20:20.097,25.227782,17:20:20.097,0.001653,123,51,74
17:20:20.098,4.224092,17:20:20.098,25.329086,17:20:20.098,0.001653,123,51,74
17:20:20.099,4.224092,17:20:20.099,25.227782,17:20:20.099,0.002311,123,51,74
17:20:20.100,4.207208,17:20:20.100,25.194014,17:20:20.100,0.002311,123,51,74
17:20:20.101,4.17344,17:20:20.101,25.194014,17:20:20.101,0.002311,123,51,74
17:20:20.102,4.17344,17:20:20.102,25.194014,17:20:20.102,0.001653,123,51,74
17:20:20.103,4.105904,17:20:20.103,25.244666,17:20:20.103,0.000667,123,51,74
17:20:20.104,4.156556,17:20:20.104,25.17713,17:20:20.104,0.002311,123,51,74
17:20:20.105,4.139672,17:20:20.105,25.244666,17:20:20.105,0.003626,123,51,74
17:20:20.106,4.072136,17:20:20.106,25.227782,17:20:20.106,0.001653,123,51,74
17:20:20.107,4.0046,17:20:20.107,25.17713,17:20:20.107,0.001982,123,51,74
17:20:20.108,4.055252,17:20:20.108,25.058942,17:20:20.108,0.003297,123,51,74
17:20:20.109,4.038368,17:20:20.109,25.075826,17:20:20.109,0.002311,123,51,74
17:20:20.110,4.0046,17:20:20.110,25.194014,17:20:20.110,0.002311,123,51,74
17:20:20.111,3.970832,17:20:20.111,25.143362,17:20:20.111,0.001982,123,51,74
17:20:20.112,4.072136,17:20:20.112,25.09271,17:20:20.112,0.00264,123,51,74
17:20:20.113,4.021484,17:20:20.113,25.042058,17:20:20.113,0.003297,123,51,74
17:20:20.114,4.0046,17:20:20.114,25.109594,17:20:20.114,0.00264,123,51,74
17:20:20.115,4.038368,17:20:20.115,25.075826,17:20:20.115,0.002311,123,51,74
17:20:20.116,3.987716,17:20:20.116,25.025174,17:20:20.116,0.002969,123,51,74
17:20:20.117,4.038368,17:20:20.117,25.109594,17:20:20.117,0.00264,123,51,74
17:20:20.118,4.0046,17:20:20.118,25.126478,17:20:20.118,0.00264,123,51,74
17:20:20.119,4.055252,17:20:20.119,25.143362,17:20:20.119,0.002969,123,51,74
17:20:20.120,4.038368,17:20:20.120,25.00829,17:20:20.120,0.001325,123,51,74
17:20:20.121,4.055252,17:20:20.121,25.042058,17:20:20.121,0.002969,123,51,74
17:20:20.122,4.08902,17:20:20.122,25.042058,17:20:20.122,0.00264,123,51,74
17:20:20.123,3.987716,17:20:20.123,25.075826,17:20:20.123,0.003626,123,51,74
17:20:20.124,4.021484,17:20:20.124,24.991406,17:20:20.124,0.001982,123,51,74
17:20:20.125,4.021484,17:20:20.125,24.974522,17:20:20.125,0.002969,123,51,74
17:20:20.126,3.987716,17:20:20.126,24.940754,17:20:20.126,0.002311,123,51,74
17:20:20.127,4.0046,17:20:20.127,25.075826,17:20:20.127,0.001653,123,51,74
17:20:20.128,4.105904,17:20:20.128,24.906986,17:20:20.128,0.00264,123,51,74
17:20:20.129,4.055252,17:20:20.129,24.991406,17:20:20.129,0.001982,123,51,74
17:20:20.130,4.122788,17:20:20.130,25.042058,17:20:20.130,0.001653,123,51,74
17:20:20.131,4.038368,17:20:20.131,24.991406,17:20:20.131,0.004284,123,51,74
17:20:20.132,4.055252,17:20:20.132,24.92387,17:20:20.132,0.004612,123,51,74
17:20:20.133,4.122788,17:20:20.133,24.873218,17:20:20.133,0.00264,123,51,74
17:20:20.134,4.122788,17:20:20.134,24.890102,17:20:20.134,0.001653,123,51,74
17:20:20.135,4.156556,17:20:20.135,24.940754,17:20:20.135,0.001653,123,51,74
17:20:20.136,4.224092,17:20:20.136,24.906986,17:20:20.136,0.001982,123,51,74
17:20:20.137,4.224092,17:20:20.137,24.75503,17:20:20.137,0.001325,123,51,74
17:20:20.138,4.224092,17:20:20.138,24.83945,17:20:20.138,0.00264,123,51,74
17:20:20.139,4.207208,17:20:20.139,24.805682,17:20:20.139,0.003955,123,51,74
17:20:20.140,4.207208,17:20:20.140,24.83945,17:20:20.140,0.003626,123,51,74
17:20:20.141,4.207208,17:20:20.141,24.75503,17:20:20.141,0.001982,123,51,74
17:20:20.142,4.139672,17:20:20.142,24.788798,17:20:20.142,0.001982,123,51,74
17:20:20.143,4.17344,17:20:20.143,24.856334,17:20:20.143,0.00264,123,51,74
17:20:20.144,4.207208,17:20:20.144,24.704378,17:20:20.144,0.003297,123,51,74
17:20:20.145,4.190324,17:20:20.145,24.653726,17:20:20.145,0.002969,123,51,74
17:20:20.146,4.17344,17:20:20.146,24.788798,17:20:20.146,0.001653,123,51,74
17:20:20.147,4.072136,17:20:20.147,24.75503,17:20:20.147,0.002311,123,51,74
17:20:20.148,4.122788,17:20:20.148,24.653726,17:20:20.148,0.000996,123,51,74
17:20:20.149,4.17344,17:20:20.149,24.67061,17:20:20.149,0.001982,123,51,74
17:20:20.150,4.122788,17:20:20.150,24.771914,17:20:20.150,0.00264,123,51,74
17:20:20.151,4.156556,17:20:20.151,24.738146,17:20:20.151,0.001982,123,51,74
17:20:20.152,4.122788,17:20:20.152,24.603074,17:20:20.152,0.00264,123,51,74
17:20:20.153,4.139672,17:20:20.153,24.636842,17:20:20.153,0.00264,123,51,74
17:20:20.154,4.08902,17:20:20.154,24.636842,17:20:20.154,0.001982,123,51,74
17:20:20.155,4.08902,17:20:20.155,24.636842,17:20:20.155,0.001653,123,51,74
17:20:20.156,4.072136,17:20:20.156,24.67061,17:20:20.156,0.00264,123,51,74
17:20:20.157,4.055252,17:20:20.157,24.552422,17:20:20.157,0.002311,123,51,74
17:20:20.158,4.207208,17:20:20.158,24.653726,17:20:20.158,0.002969,123,51,74
17:20:20.159,4.072136,17:20:20.159,24.721262,17:20:20.159,0.001325,123,51,74
17:20:20.160,4.08902,17:20:20.160,24.569306,17:20:20.160,0.002311,123,51,74
