Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:31:38.615,5.000756,16:31:38.615,50.30051,16:31:38.615,0.001653,156,56,81
16:31:38.616,4.93322,16:31:38.616,50.283626,16:31:38.616,0.002311,156,56,81
16:31:38.617,4.966988,16:31:38.617,50.13167,16:31:38.617,0.003626,156,56,81
16:31:38.618,5.000756,16:31:38.618,50.097902,16:31:38.618,0.002969,156,56,81
16:31:38.619,4.966988,16:31:38.619,50.199206,16:31:38.619,0.00264,156,56,81
16:31:38.620,4.966988,16:31:38.620,50.266742,16:31:38.620,0.002969,156,56,81
16:31:38.621,5.000756,16:31:38.621,49.979714,16:31:38.621,0.003297,156,56,81
16:31:38.622,5.000756,16:31:38.622,49.996598,16:31:38.622,0.000996,156,56,81
16:31:38.623,4.966988,16:31:38.623,50.114786,16:31:38.623,0.00264,156,56,81
16:31:38.624,4.983872,16:31:38.624,50.148554,16:31:38.624,0.000667,156,56,81
16:31:38.625,5.000756,16:31:38.625,50.013482,16:31:38.625,0.001325,156,56,81
16:31:38.626,4.966988,16:31:38.626,49.945946,16:31:38.626,0.003297,156,56,81
16:31:38.627,4.950104,16:31:38.627,49.912178,16:31:38.627,0.002311,156,56,81
16:31:38.628,4.899452,16:31:38.628,50.097902,16:31:38.628,0.003955,156,56,81
16:31:38.629,4.93322,16:31:38.629,49.827758,16:31:38.629,0.004612,156,56,81
16:31:38.630,4.93322,16:31:38.630,49.777106,16:31:38.630,0.000667,156,56,81
16:31:38.631,4.916336,16:31:38.631,49.929062,16:31:38.631,0.003955,156,56,81
16:31:38.632,4.865684,16:31:38.632,49.929062,16:31:38.632,0.00264,156,56,81
16:31:38.633,4.93322,16:31:38.633,49.810874,16:31:38.633,0.001653,156,56,81
16:31:38.634,4.882568,16:31:38.634,49.70957,16:31:38.634,0.002311,156,56,81
16:31:38.635,4.882568,16:31:38.635,49.810874,16:31:38.635,0.001653,156,56,81
16:31:38.636,4.831916,16:31:38.636,49.844642,16:31:38.636,0.001653,156,56,81
16:31:38.637,4.8488,16:31:38.637,49.608266,16:31:38.637,0.000996,156,56,81
16:31:38.638,4.899452,16:31:38.638,49.62515,16:31:38.638,0.002969,156,56,81
16:31:38.639,4.882568,16:31:38.639,49.642034,16:31:38.639,0.001653,156,56,81
16:31:38.640,4.882568,16:31:38.640,49.777106,16:31:38.640,0.00264,156,56,81
16:31:38.641,4.950104,16:31:38.641,49.675802,16:31:38.641,0.00264,156,56,81
16:31:38.642,5.000756,16:31:38.642,49.574498,16:31:38.642,0.002311,156,56,81
16:31:38.643,5.000756,16:31:38.643,49.557614,16:31:38.643,0.003297,156,56,81
16:31:38.644,4.983872,16:31:38.644,49.675802,16:31:38.644,0.00264,156,56,81
16:31:38.645,4.983872,16:31:38.645,49.574498,16:31:38.645,0.002969,156,56,81
16:31:38.646,5.01764,16:31:38.646,49.506962,16:31:38.646,0.00264,156,56,81
16:31:38.647,5.01764,16:31:38.647,49.54073,16:31:38.647,0.001325,156,56,81
16:31:38.648,4.983872,16:31:38.648,49.591382,16:31:38.648,0.00264,156,56,81
16:31:38.649,4.950104,16:31:38.649,49.422542,16:31:38.649,0.002311,156,56,81
16:31:38.650,4.983872,16:31:38.650,49.439426,16:31:38.650,0.002969,156,56,81
16:31:38.651,4.950104,16:31:38.651,49.37189,16:31:38.651,0.003955,156,56,81
16:31:38.652,4.950104,16:31:38.652,49.490078,16:31:38.652,0.003626,156,56,81
16:31:38.653,4.916336,16:31:38.653,49.355006,16:31:38.653,0.00264,156,56,81
16:31:38.654,4.93322,16:31:38.654,49.270586,16:31:38.654,0.003626,156,56,81
16:31:38.655,4.966988,16:31:38.655,49.28747,16:31:38.655,0.002311,156,56,81
16:31:38.656,4.8488,16:31:38.656,49.405658,16:31:38.656,0.001653,156,56,81
16:31:38.657,4.966988,16:31:38.657,49.270586,16:31:38.657,0.003626,156,56,81
16:31:38.658,4.93322,16:31:38.658,49.219934,16:31:38.658,0.002311,156,56,81
16:31:38.659,4.93322,16:31:38.659,49.338122,16:31:38.659,0.001325,156,56,81
16:31:38.660,4.916336,16:31:38.660,49.355006,16:31:38.660,0.002969,156,56,81
16:31:38.661,4.983872,16:31:38.661,49.219934,16:31:38.661,0.001982,156,56,81
16:31:38.662,5.01764,16:31:38.662,49.169282,16:31:38.662,0.000996,156,56,81
16:31:38.663,4.916336,16:31:38.663,49.236818,16:31:38.663,0.002969,156,56,81
16:31:38.664,4.983872,16:31:38.664,49.270586,16:31:38.664,0.002969,156,56,81
16:31:38.665,4.882568,16:31:38.665,49.084863,16:31:38.665,0.002311,156,56,81
16:31:38.666,4.983872,16:31:38.666,49.118631,16:31:38.666,0.003626,156,56,81
16:31:38.667,4.865684,16:31:38.667,49.084863,16:31:38.667,0.002311,156,56,81
16:31:38.668,4.882568,16:31:38.668,49.253702,16:31:38.668,0.003297,156,56,81
16:31:38.669,4.916336,16:31:38.669,49.051095,16:31:38.669,0.003626,156,56,81
16:31:38.670,4.882568,16:31:38.670,49.034211,16:31:38.670,0.00264,156,56,81
16:31:38.671,4.916336,16:31:38.671,49.034211,16:31:38.671,0.002311,156,56,81
16:31:38.672,4.781264,16:31:38.672,49.101747,16:31:38.672,0.000996,156,56,81
16:31:38.673,4.815032,16:31:38.673,49.000443,16:31:38.673,0.001982,156,56,81
16:31:38.674,4.8488,16:31:38.674,48.932907,16:31:38.674,0.00264,156,56,81
16:31:38.675,4.815032,16:31:38.675,48.916023,16:31:38.675,0.003297,156,56,81
16:31:38.676,4.815032,16:31:38.676,49.017327,16:31:38.676,0.003955,156,56,81
16:31:38.677,4.8488,16:31:38.677,49.017327,16:31:38.677,0.003297,156,56,81
16:31:38.678,4.781264,16:31:38.678,48.831603,16:31:38.678,0.001325,156,56,81
16:31:38.679,4.8488,16:31:38.679,48.848487,16:31:38.679,0.003626,156,56,81
16:31:38.680,4.730612,16:31:38.680,48.983559,16:31:38.680,0.004284,156,56,81
16:31:38.681,4.831916,16:31:38.681,49.000443,16:31:38.681,0.002311,156,56,81
16:31:38.682,4.815032,16:31:38.682,48.780951,16:31:38.682,0.001982,156,56,81
16:31:38.683,4.815032,16:31:38.683,48.747183,16:31:38.683,0.001982,156,56,81
16:31:38.684,4.815032,16:31:38.684,48.916023,16:31:38.684,0.002311,156,56,81
16:31:38.685,4.8488,16:31:38.685,48.831603,16:31:38.685,0.002311,156,56,81
16:31:38.686,4.882568,16:31:38.686,48.764067,16:31:38.686,0.002311,156,56,81
16:31:38.687,4.76438,16:31:38.687,48.730299,16:31:38.687,0.001325,156,56,81
16:31:38.688,4.798148,16:31:38.688,48.797835,16:31:38.688,0.003297,156,56,81
16:31:38.689,4.798148,16:31:38.689,48.696531,16:31:38.689,0.003626,156,56,81
16:31:38.690,4.781264,16:31:38.690,48.612111,16:31:38.690,0.002969,156,56,81
16:31:38.691,4.781264,16:31:38.691,48.645879,16:31:38.691,0.00264,156,56,81
16:31:38.692,4.730612,16:31:38.692,48.696531,16:31:38.692,0.001982,156,56,81
16:31:38.693,4.747496,16:31:38.693,48.645879,16:31:38.693,0.000667,156,56,81
16:31:38.694,4.76438,16:31:38.694,48.612111,16:31:38.694,0.00264,156,56,81
16:31:38.695,4.747496,16:31:38.695,48.645879,16:31:38.695,0.000996,156,56,81
16:31:38.696,4.730612,16:31:38.696,48.628995,16:31:38.696,0.001982,156,56,81
16:31:38.697,4.815032,16:31:38.697,48.578343,16:31:38.697,0.00264,156,56,81
16:31:38.698,4.798148,16:31:38.698,48.443271,16:31:38.698,0.002969,156,56,81
16:31:38.699,4.781264,16:31:38.699,48.493923,16:31:38.699,0.003626,156,56,81
16:31:38.700,4.798148,16:31:38.700,48.628995,16:31:38.700,0.003626,156,56,81
16:31:38.701,4.815032,16:31:38.701,48.544575,16:31:38.701,0.000338,156,56,81
16:31:38.702,4.882568,16:31:38.702,48.392619,16:31:38.702,0.002969,156,56,81
16:31:38.703,4.882568,16:31:38.703,48.392619,16:31:38.703,0.003626,156,56,81
16:31:38.704,4.865684,16:31:38.704,48.544575,16:31:38.704,0.00264,156,56,81
16:31:38.705,4.8488,16:31:38.705,48.443271,16:31:38.705,0.002311,156,56,81
16:31:38.706,4.8488,16:31:38.706,48.409503,16:31:38.706,0.002311,156,56,81
16:31:38.707,4.882568,16:31:38.707,48.375735,16:31:38.707,0.002969,156,56,81
16:31:38.708,4.781264,16:31:38.708,48.409503,16:31:38.708,0.001325,156,56,81
16:31:38.709,4.815032,16:31:38.709,48.375735,16:31:38.709,0.001982,156,56,81
16:31:38.710,4.815032,16:31:38.710,48.240663,16:31:38.710,0.001982,156,56,81
16:31:38.711,4.781264,16:31:38.711,48.223779,16:31:38.711,0.001653,156,56,81
16:31:38.712,4.798148,16:31:38.712,48.274431,16:31:38.712,0.002311,156,56,81
16:31:38.713,4.781264,16:31:38.713,48.325083,16:31:38.713,0.001982,156,56,81
16:31:38.714,4.781264,16:31:38.714,48.139359,16:31:38.714,0.003297,156,56,81
16:31:38.715,4.747496,16:31:38.715,48.139359,16:31:38.715,0.001325,156,56,81
16:31:38.716,4.798148,16:31:38.716,48.206895,16:31:38.716,0.001325,156,56,81
16:31:38.717,4.781264,16:31:38.717,48.190011,16:31:38.717,0.00264,156,56,81
16:31:38.718,4.815032,16:31:38.718,48.071823,16:31:38.718,0.000338,156,56,81
16:31:38.719,4.76438,16:31:38.719,48.021171,16:31:38.719,0.000996,156,56,81
16:31:38.720,4.76438,16:31:38.720,48.156243,16:31:38.720,0.001653,156,56,81
16:31:38.721,4.798148,16:31:38.721,48.105591,16:31:38.721,0.001982,156,56,81
16:31:38.722,4.798148,16:31:38.722,47.970519,16:31:38.722,0.005928,156,56,81
16:31:38.723,4.831916,16:31:38.723,47.987403,16:31:38.723,0.001982,156,56,81
16:31:38.724,4.798148,16:31:38.724,48.054939,16:31:38.724,0.002969,156,56,81
16:31:38.725,4.781264,16:31:38.725,48.105591,16:31:38.725,0.003626,156,56,81
16:31:38.726,4.815032,16:31:38.726,47.936751,16:31:38.726,0.001653,156,56,81
16:31:38.727,4.798148,16:31:38.727,47.936751,16:31:38.727,0.00264,156,56,81
16:31:38.728,4.713728,16:31:38.728,47.987403,16:31:38.728,0.002969,156,56,81
16:31:38.729,4.747496,16:31:38.729,47.987403,16:31:38.729,0.001653,156,56,81
16:31:38.730,4.67996,16:31:38.730,47.869215,16:31:38.730,0.000996,156,56,81
16:31:38.731,4.747496,16:31:38.731,47.818563,16:31:38.731,0.001653,156,56,81
16:31:38.732,4.713728,16:31:38.732,47.886099,16:31:38.732,0.001982,156,56,81
16:31:38.733,4.67996,16:31:38.733,47.902983,16:31:38.733,0.001325,156,56,81
16:31:38.734,4.629308,16:31:38.734,47.751027,16:31:38.734,0.002311,156,56,81
16:31:38.735,4.696844,16:31:38.735,47.784795,16:31:38.735,0.002311,156,56,81
16:31:38.736,4.696844,16:31:38.736,47.801679,16:31:38.736,0.003297,156,56,81
16:31:38.737,4.629308,16:31:38.737,47.801679,16:31:38.737,0.001325,156,56,81
16:31:38.738,4.696844,16:31:38.738,47.801679,16:31:38.738,0.00264,156,56,81
16:31:38.739,4.696844,16:31:38.739,47.767911,16:31:38.739,0.000996,156,56,81
16:31:38.740,4.663076,16:31:38.740,47.919867,16:31:38.740,0.001325,156,56,81
16:31:38.741,4.67996,16:31:38.741,47.734143,16:31:38.741,0.000338,156,56,81
16:31:38.742,4.76438,16:31:38.742,47.666607,16:31:38.742,0.001982,156,56,81
16:31:38.743,4.76438,16:31:38.743,47.582187,16:31:38.743,0.001325,156,56,81
16:31:38.744,4.696844,16:31:38.744,47.683491,16:31:38.744,0.002311,156,56,81
16:31:38.745,4.67996,16:31:38.745,47.683491,16:31:38.745,0.002969,156,56,81
16:31:38.746,4.663076,16:31:38.746,47.582187,16:31:38.746,0.002311,156,56,81
16:31:38.747,4.798148,16:31:38.747,47.582187,16:31:38.747,0.003626,156,56,81
16:31:38.748,4.713728,16:31:38.748,47.599071,16:31:38.748,0.002969,156,56,81
16:31:38.749,4.663076,16:31:38.749,47.700375,16:31:38.749,0.000338,156,56,81
16:31:38.750,4.663076,16:31:38.750,47.480883,16:31:38.750,0.002311,156,56,81
16:31:38.751,4.629308,16:31:38.751,47.396463,16:31:38.751,0.001982,156,56,81
16:31:38.752,4.629308,16:31:38.752,47.548419,16:31:38.752,0.002969,156,56,81
16:31:38.753,4.663076,16:31:38.753,47.480883,16:31:38.753,0.002311,156,56,81
16:31:38.754,4.713728,16:31:38.754,47.396463,16:31:38.754,0.002311,156,56,81
16:31:38.755,4.663076,16:31:38.755,47.29516,16:31:38.755,0.001325,156,56,81
16:31:38.756,4.696844,16:31:38.756,47.413347,16:31:38.756,0.002969,156,56,81
16:31:38.757,4.612424,16:31:38.757,47.396463,16:31:38.757,0.003297,156,56,81
16:31:38.758,4.646192,16:31:38.758,47.328928,16:31:38.758,0.001982,156,56,81
16:31:38.759,4.629308,16:31:38.759,47.244508,16:31:38.759,0.001325,156,56,81
16:31:38.760,4.713728,16:31:38.760,47.29516,16:31:38.760,0.001982,156,56,81
16:31:38.761,4.67996,16:31:38.761,47.29516,16:31:38.761,0.002969,156,56,81
16:31:38.762,4.663076,16:31:38.762,47.193856,16:31:38.762,0.003297,156,56,81
16:31:38.763,4.747496,16:31:38.763,47.21074,16:31:38.763,0.002969,156,56,81
16:31:38.764,4.646192,16:31:38.764,47.328928,16:31:38.764,0.00264,156,56,81
16:31:38.765,4.696844,16:31:38.765,47.362695,16:31:38.765,0.00264,156,56,81
16:31:38.766,4.67996,16:31:38.766,47.21074,16:31:38.766,0.002311,156,56,81
16:31:38.767,4.713728,16:31:38.767,47.109436,16:31:38.767,0.001982,156,56,81
16:31:38.768,4.663076,16:31:38.768,47.0419,16:31:38.768,0.000996,156,56,81
16:31:38.769,4.713728,16:31:38.769,47.143204,16:31:38.769,0.000667,156,56,81
16:31:38.770,4.696844,16:31:38.770,47.025016,16:31:38.770,0.001325,156,56,81
16:31:38.771,4.663076,16:31:38.771,46.974364,16:31:38.771,0.003297,156,56,81
16:31:38.772,4.713728,16:31:38.772,47.058784,16:31:38.772,0.00264,156,56,81
16:31:38.773,4.59554,16:31:38.773,47.058784,16:31:38.773,0.003955,156,56,81
16:31:38.774,4.67996,16:31:38.774,46.940596,16:31:38.774,0.001982,156,56,81
16:31:38.775,4.629308,16:31:38.775,46.889944,16:31:38.775,0.002311,156,56,81
16:31:38.776,4.578656,16:31:38.776,46.856176,16:31:38.776,0.004284,156,56,81
16:31:38.777,4.578656,16:31:38.777,46.991248,16:31:38.777,0.00264,156,56,81
16:31:38.778,4.612424,16:31:38.778,46.856176,16:31:38.778,0.002311,156,56,81
16:31:38.779,4.646192,16:31:38.779,46.87306,16:31:38.779,0.002969,156,56,81
16:31:38.780,4.67996,16:31:38.780,46.889944,16:31:38.780,0.002311,156,56,81
16:31:38.781,4.67996,16:31:38.781,46.974364,16:31:38.781,0.003297,156,56,81
16:31:38.782,4.663076,16:31:38.782,46.822408,16:31:38.782,0.001982,156,56,81
16:31:38.783,4.696844,16:31:38.783,46.805524,16:31:38.783,0.003626,156,56,81
16:31:38.784,4.663076,16:31:38.784,46.822408,16:31:38.784,0.00264,156,56,81
16:31:38.785,4.663076,16:31:38.785,46.923712,16:31:38.785,0.003297,156,56,81
16:31:38.786,4.747496,16:31:38.786,46.754872,16:31:38.786,0.001325,156,56,81
16:31:38.787,4.67996,16:31:38.787,46.636684,16:31:38.787,0.003297,156,56,81
16:31:38.788,4.629308,16:31:38.788,46.721104,16:31:38.788,0.001325,156,56,81
16:31:38.789,4.59554,16:31:38.789,46.771756,16:31:38.789,0.002311,156,56,81
16:31:38.790,4.629308,16:31:38.790,46.636684,16:31:38.790,0.002311,156,56,81
16:31:38.791,4.612424,16:31:38.791,46.586032,16:31:38.791,0.001653,156,56,81
16:31:38.792,4.612424,16:31:38.792,46.670452,16:31:38.792,0.000996,156,56,81
16:31:38.793,4.528004,16:31:38.793,46.754872,16:31:38.793,0.002969,156,56,81
16:31:38.794,4.629308,16:31:38.794,46.467844,16:31:38.794,0.003297,156,56,81
16:31:38.795,4.528004,16:31:38.795,46.653568,16:31:38.795,0.003626,156,56,81
16:31:38.796,4.528004,16:31:38.796,46.636684,16:31:38.796,0.002969,156,56,81
16:31:38.797,4.528004,16:31:38.797,46.602916,16:31:38.797,0.002311,156,56,81
16:31:38.798,4.528004,16:31:38.798,46.484728,16:31:38.798,0.002311,156,56,81
16:31:38.799,4.578656,16:31:38.799,46.484728,16:31:38.799,0.004612,156,56,81
16:31:38.800,4.612424,16:31:38.800,46.417192,16:31:38.800,0.002969,156,56,81
16:31:38.801,4.494236,16:31:38.801,46.569148,16:31:38.801,0.00264,156,56,81
16:31:38.802,4.578656,16:31:38.802,46.45096,16:31:38.802,0.001982,156,56,81
16:31:38.803,4.612424,16:31:38.803,46.400308,16:31:38.803,0.003297,156,56,81
16:31:38.804,4.67996,16:31:38.804,46.36654,16:31:38.804,0.001325,156,56,81
16:31:38.805,4.578656,16:31:38.805,46.636684,16:31:38.805,0.00264,156,56,81
16:31:38.806,4.612424,16:31:38.806,46.400308,16:31:38.806,0.00264,156,56,81
16:31:38.807,4.59554,16:31:38.807,46.248352,16:31:38.807,0.001982,156,56,81
16:31:38.808,4.629308,16:31:38.808,46.332772,16:31:38.808,0.003626,156,56,81
16:31:38.809,4.578656,16:31:38.809,46.467844,16:31:38.809,0.003297,156,56,81
16:31:38.810,4.612424,16:31:38.810,46.299004,16:31:38.810,0.003297,156,56,81
16:31:38.811,4.544888,16:31:38.811,46.332772,16:31:38.811,0.002969,156,56,81
16:31:38.812,4.544888,16:31:38.812,46.248352,16:31:38.812,0.001653,156,56,81
16:31:38.813,4.528004,16:31:38.813,46.417192,16:31:38.813,0.000996,156,56,81
16:31:38.814,4.561772,16:31:38.814,46.248352,16:31:38.814,0.000667,156,56,81
16:31:38.815,4.528004,16:31:38.815,46.1977,16:31:38.815,0.001653,156,56,81
16:31:38.816,4.578656,16:31:38.816,46.147048,16:31:38.816,0.00264,156,56,81
16:31:38.817,4.528004,16:31:38.817,46.180816,16:31:38.817,0.002969,156,56,81
16:31:38.818,4.561772,16:31:38.818,46.180816,16:31:38.818,0.001653,156,56,81
16:31:38.819,4.544888,16:31:38.819,46.079512,16:31:38.819,0.002969,156,56,81
16:31:38.820,4.544888,16:31:38.820,46.045744,16:31:38.820,0.001653,156,56,81
16:31:38.821,4.561772,16:31:38.821,46.147048,16:31:38.821,0.000667,156,56,81
16:31:38.822,4.67996,16:31:38.822,46.096396,16:31:38.822,0.003626,156,56,81
16:31:38.823,4.59554,16:31:38.823,45.995092,16:31:38.823,0.003955,156,56,81
16:31:38.824,4.646192,16:31:38.824,46.011976,16:31:38.824,0.001325,156,56,81
16:31:38.825,4.629308,16:31:38.825,46.096396,16:31:38.825,0.001982,156,56,81
16:31:38.826,4.544888,16:31:38.826,46.02886,16:31:38.826,0.002969,156,56,81
16:31:38.827,4.629308,16:31:38.827,45.995092,16:31:38.827,0.001653,156,56,81
16:31:38.828,4.646192,16:31:38.828,45.910672,16:31:38.828,0.003297,156,56,81
16:31:38.829,4.612424,16:31:38.829,45.995092,16:31:38.829,0.003626,156,56,81
16:31:38.830,4.59554,16:31:38.830,45.978208,16:31:38.830,0.003626,156,56,81
16:31:38.831,4.544888,16:31:38.831,45.876904,16:31:38.831,0.004284,156,56,81
16:31:38.832,4.544888,16:31:38.832,45.876904,16:31:38.832,0.002969,156,56,81
16:31:38.833,4.528004,16:31:38.833,46.011976,16:31:38.833,0.003297,156,56,81
16:31:38.834,4.51112,16:31:38.834,45.94444,16:31:38.834,0.003297,156,56,81
16:31:38.835,4.51112,16:31:38.835,45.724948,16:31:38.835,0.000667,156,56,81
16:31:38.836,4.528004,16:31:38.836,45.724948,16:31:38.836,0.001325,156,56,81
16:31:38.837,4.443584,16:31:38.837,45.843136,16:31:38.837,0.002311,156,56,81
16:31:38.838,4.561772,16:31:38.838,45.792484,16:31:38.838,0.002311,156,56,81
16:31:38.839,4.544888,16:31:38.839,45.674296,16:31:38.839,0.003626,156,56,81
16:31:38.840,4.561772,16:31:38.840,45.69118,16:31:38.840,0.002969,156,56,81
16:31:38.841,4.629308,16:31:38.841,45.758716,16:31:38.841,0.004941,156,56,81
16:31:38.842,4.59554,16:31:38.842,45.7756,16:31:38.842,0.00264,156,56,81
16:31:38.843,4.544888,16:31:38.843,45.724948,16:31:38.843,0.001653,156,56,81
16:31:38.844,4.59554,16:31:38.844,45.708064,16:31:38.844,0.001982,156,56,81
16:31:38.845,4.544888,16:31:38.845,45.7756,16:31:38.845,0.004284,156,56,81
16:31:38.846,4.578656,16:31:38.846,45.741832,16:31:38.846,0.001325,156,56,81
16:31:38.847,4.561772,16:31:38.847,45.657412,16:31:38.847,0.001325,156,56,81
16:31:38.848,4.528004,16:31:38.848,45.60676,16:31:38.848,0.001982,156,56,81
16:31:38.849,4.460468,16:31:38.849,45.674296,16:31:38.849,0.003297,156,56,81
16:31:38.850,4.477352,16:31:38.850,45.657412,16:31:38.850,0.002311,156,56,81
16:31:38.851,4.477352,16:31:38.851,45.589876,16:31:38.851,0.003297,156,56,81
16:31:38.852,4.443584,16:31:38.852,45.539224,16:31:38.852,0.002969,156,56,81
16:31:38.853,4.477352,16:31:38.853,45.640528,16:31:38.853,0.002311,156,56,81
16:31:38.854,4.494236,16:31:38.854,45.539224,16:31:38.854,0.003297,156,56,81
16:31:38.855,4.460468,16:31:38.855,45.437921,16:31:38.855,0.003297,156,56,81
16:31:38.856,4.443584,16:31:38.856,45.404153,16:31:38.856,0.002969,156,56,81
16:31:38.857,4.4267,16:31:38.857,45.52234,16:31:38.857,0.00264,156,56,81
16:31:38.858,4.494236,16:31:38.858,45.505456,16:31:38.858,0.001982,156,56,81
16:31:38.859,4.51112,16:31:38.859,45.404153,16:31:38.859,0.00264,156,56,81
16:31:38.860,4.494236,16:31:38.860,45.437921,16:31:38.860,0.000996,156,56,81
16:31:38.861,4.460468,16:31:38.861,45.505456,16:31:38.861,0.002311,156,56,81
16:31:38.862,4.51112,16:31:38.862,45.488572,16:31:38.862,0.001982,156,56,81
16:31:38.863,4.544888,16:31:38.863,45.387269,16:31:38.863,0.002311,156,56,81
16:31:38.864,4.612424,16:31:38.864,45.319733,16:31:38.864,0.002969,156,56,81
16:31:38.865,4.528004,16:31:38.865,45.336617,16:31:38.865,0.004284,156,56,81
16:31:38.866,4.51112,16:31:38.866,45.302849,16:31:38.866,0.001325,156,56,81
16:31:38.867,4.528004,16:31:38.867,45.285965,16:31:38.867,0.002311,156,56,81
16:31:38.868,4.578656,16:31:38.868,45.184661,16:31:38.868,0.003955,156,56,81
16:31:38.869,4.544888,16:31:38.869,45.336617,16:31:38.869,0.001325,156,56,81
16:31:38.870,4.477352,16:31:38.870,45.370385,16:31:38.870,0.001325,156,56,81
16:31:38.871,4.494236,16:31:38.871,45.218429,16:31:38.871,0.001653,156,56,81
16:31:38.872,4.528004,16:31:38.872,45.167777,16:31:38.872,0.002311,156,56,81
16:31:38.873,4.460468,16:31:38.873,45.184661,16:31:38.873,0.002311,156,56,81
16:31:38.874,4.494236,16:31:38.874,45.235313,16:31:38.874,0.001982,156,56,81
16:31:38.875,4.477352,16:31:38.875,45.134009,16:31:38.875,0.002311,156,56,81
16:31:38.876,4.460468,16:31:38.876,45.117125,16:31:38.876,0.001982,156,56,81
16:31:38.877,4.460468,16:31:38.877,45.100241,16:31:38.877,0.003955,156,56,81
16:31:38.878,4.51112,16:31:38.878,45.049589,16:31:38.878,0.00264,156,56,81
16:31:38.879,4.494236,16:31:38.879,45.032705,16:31:38.879,0.003297,156,56,81
16:31:38.880,4.561772,16:31:38.880,44.982053,16:31:38.880,0.003626,156,56,81
16:31:38.881,4.528004,16:31:38.881,45.100241,16:31:38.881,0.002311,156,56,81
16:31:38.882,4.544888,16:31:38.882,45.032705,16:31:38.882,0.00264,156,56,81
16:31:38.883,4.544888,16:31:38.883,44.914517,16:31:38.883,0.001325,156,56,81
16:31:38.884,4.59554,16:31:38.884,44.897633,16:31:38.884,0.001653,156,56,81
16:31:38.885,4.578656,16:31:38.885,45.015821,16:31:38.885,0.00264,156,56,81
16:31:38.886,4.612424,16:31:38.886,44.998937,16:31:38.886,0.001982,156,56,81
16:31:38.887,4.629308,16:31:38.887,44.914517,16:31:38.887,0.001982,156,56,81
16:31:38.888,4.494236,16:31:38.888,44.863865,16:31:38.888,0.003297,156,56,81
16:31:38.889,4.477352,16:31:38.889,44.948285,16:31:38.889,0.001653,156,56,81
16:31:38.890,4.51112,16:31:38.890,44.846981,16:31:38.890,0.001325,156,56,81
16:31:38.891,4.494236,16:31:38.891,44.779445,16:31:38.891,0.002311,156,56,81
16:31:38.892,4.460468,16:31:38.892,44.728793,16:31:38.892,0.002311,156,56,81
