Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:33:10.837,4.17344,16:33:10.837,45.032705,16:33:10.837,0.002969,142,53,76
16:33:10.838,4.207208,16:33:10.838,44.965169,16:33:10.838,0.002969,142,53,76
16:33:10.839,4.122788,16:33:10.839,45.066473,16:33:10.839,0.002311,142,53,76
16:33:10.840,4.17344,16:33:10.840,45.117125,16:33:10.840,0.002311,142,53,76
16:33:10.841,4.224092,16:33:10.841,44.965169,16:33:10.841,0.001325,142,53,76
16:33:10.842,4.224092,16:33:10.842,44.998937,16:33:10.842,0.000996,142,53,76
16:33:10.843,4.308512,16:33:10.843,45.066473,16:33:10.843,0.002311,142,53,76
16:33:10.844,4.240976,16:33:10.844,45.066473,16:33:10.844,0.001982,142,53,76
16:33:10.845,4.224092,16:33:10.845,44.846981,16:33:10.845,0.002311,142,53,76
16:33:10.846,4.274744,16:33:10.846,44.830097,16:33:10.846,0.002969,142,53,76
16:33:10.847,4.207208,16:33:10.847,44.897633,16:33:10.847,0.002311,142,53,76
16:33:10.848,4.224092,16:33:10.848,44.965169,16:33:10.848,0.002311,142,53,76
16:33:10.849,4.240976,16:33:10.849,44.863865,16:33:10.849,0.003297,142,53,76
16:33:10.850,4.274744,16:33:10.850,44.745677,16:33:10.850,0.002969,142,53,76
16:33:10.851,4.240976,16:33:10.851,44.813213,16:33:10.851,0.003626,142,53,76
16:33:10.852,4.139672,16:33:10.852,44.813213,16:33:10.852,0.001982,142,53,76
16:33:10.853,4.224092,16:33:10.853,44.695025,16:33:10.853,0.001653,142,53,76
16:33:10.854,4.274744,16:33:10.854,44.593721,16:33:10.854,0.002311,142,53,76
16:33:10.855,4.224092,16:33:10.855,44.678141,16:33:10.855,0.001325,142,53,76
16:33:10.856,4.190324,16:33:10.856,44.728793,16:33:10.856,0.003626,142,53,76
16:33:10.857,4.25786,16:33:10.857,44.576837,16:33:10.857,0.001325,142,53,76
16:33:10.858,4.274744,16:33:10.858,44.644373,16:33:10.858,0.000338,142,53,76
16:33:10.859,4.207208,16:33:10.859,44.559953,16:33:10.859,0.002969,142,53,76
16:33:10.860,4.25786,16:33:10.860,44.695025,16:33:10.860,0.001325,142,53,76
16:33:10.861,4.25786,16:33:10.861,44.576837,16:33:10.861,0.003297,142,53,76
16:33:10.862,4.274744,16:33:10.862,44.543069,16:33:10.862,0.002969,142,53,76
16:33:10.863,4.308512,16:33:10.863,44.678141,16:33:10.863,0.001653,142,53,76
16:33:10.864,4.34228,16:33:10.864,44.661257,16:33:10.864,0.003297,142,53,76
16:33:10.865,4.291628,16:33:10.865,44.492417,16:33:10.865,0.000996,142,53,76
16:33:10.866,4.308512,16:33:10.866,44.458649,16:33:10.866,0.001653,142,53,76
16:33:10.867,4.224092,16:33:10.867,44.492417,16:33:10.867,0.004941,142,53,76
16:33:10.868,4.17344,16:33:10.868,44.509301,16:33:10.868,0.002311,142,53,76
16:33:10.869,4.274744,16:33:10.869,44.441765,16:33:10.869,0.001982,142,53,76
16:33:10.870,4.17344,16:33:10.870,44.458649,16:33:10.870,0.00264,142,53,76
16:33:10.871,4.240976,16:33:10.871,44.323577,16:33:10.871,0.002311,142,53,76
16:33:10.872,4.190324,16:33:10.872,44.492417,16:33:10.872,0.001653,142,53,76
16:33:10.873,4.224092,16:33:10.873,44.357345,16:33:10.873,0.001982,142,53,76
16:33:10.874,4.25786,16:33:10.874,44.289809,16:33:10.874,0.00264,142,53,76
16:33:10.875,4.190324,16:33:10.875,44.323577,16:33:10.875,0.002311,142,53,76
16:33:10.876,4.240976,16:33:10.876,44.407997,16:33:10.876,0.003297,142,53,76
16:33:10.877,4.190324,16:33:10.877,44.239157,16:33:10.877,0.002311,142,53,76
16:33:10.878,4.240976,16:33:10.878,44.239157,16:33:10.878,0.00264,142,53,76
16:33:10.879,4.207208,16:33:10.879,44.256041,16:33:10.879,0.003297,142,53,76
16:33:10.880,4.274744,16:33:10.880,44.391113,16:33:10.880,0.003297,142,53,76
16:33:10.881,4.25786,16:33:10.881,44.357345,16:33:10.881,0.003955,142,53,76
16:33:10.882,4.25786,16:33:10.882,44.272925,16:33:10.882,0.002311,142,53,76
16:33:10.883,4.240976,16:33:10.883,44.374229,16:33:10.883,0.003955,142,53,76
16:33:10.884,4.274744,16:33:10.884,44.272925,16:33:10.884,1.240238,142,53,76
16:33:10.885,4.240976,16:33:10.885,44.188505,16:33:10.885,5.29366,142,53,76
16:33:10.886,4.240976,16:33:10.886,44.239157,16:33:10.886,6.073238,142,53,76
16:33:10.887,4.291628,16:33:10.887,44.205389,16:33:10.887,6.087047,142,53,76
16:33:10.888,4.25786,16:33:10.888,44.239157,16:33:10.888,6.093295,142,53,76
16:33:10.889,4.274744,16:33:10.889,44.087201,16:33:10.889,6.099871,142,53,76
16:33:10.890,4.240976,16:33:10.890,44.087201,16:33:10.890,6.106447,142,53,76
16:33:10.891,4.274744,16:33:10.891,43.985897,16:33:10.891,6.11105,142,53,76
16:33:10.892,4.156556,16:33:10.892,44.120969,16:33:10.892,6.113351,142,53,76
16:33:10.893,4.17344,16:33:10.893,44.036549,16:33:10.893,6.115982,142,53,76
16:33:10.894,4.25786,16:33:10.894,43.952129,16:33:10.894,6.119927,142,53,76
16:33:10.895,4.308512,16:33:10.895,43.952129,16:33:10.895,6.123544,142,53,76
16:33:10.896,4.359164,16:33:10.896,44.019665,16:33:10.896,6.126503,142,53,76
16:33:10.897,4.629308,16:33:10.897,43.850825,16:33:10.897,6.107433,142,53,76
16:33:10.898,4.950104,16:33:10.898,43.867709,16:33:10.898,6.103816,142,53,76
16:33:10.899,5.43974,16:33:10.899,43.867709,16:33:10.899,6.109734,142,53,76
16:33:10.900,6.216404,16:33:10.900,43.969013,16:33:10.900,6.114338,142,53,76
16:33:10.901,8.022991,16:33:10.901,43.918361,16:33:10.901,6.134065,142,53,76
16:33:10.902,10.673778,16:33:10.902,43.985897,16:33:10.902,6.135709,142,53,76
16:33:10.903,13.240146,16:33:10.903,43.884593,16:33:10.903,6.133079,142,53,76
16:33:10.904,15.857165,16:33:10.904,43.985897,16:33:10.904,6.129462,142,53,76
16:33:10.905,18.811864,16:33:10.905,43.867709,16:33:10.905,6.128147,142,53,76
16:33:10.906,22.273083,16:33:10.906,43.969013,16:33:10.906,6.124859,142,53,76
16:33:10.907,26.004445,16:33:10.907,43.901477,16:33:10.907,6.123873,142,53,76
16:33:10.908,29.853996,16:33:10.908,43.985897,16:33:10.908,6.103487,142,53,76
16:33:10.909,34.260718,16:33:10.909,43.817057,16:33:10.909,6.098227,142,53,76
16:33:10.910,39.055772,16:33:10.910,43.850825,16:33:10.910,6.098227,142,53,76
16:33:10.911,44.289809,16:33:10.911,43.833941,16:33:10.911,6.10283,142,53,76
16:33:10.912,49.861526,16:33:10.912,43.850825,16:33:10.912,6.124859,142,53,76
16:33:10.913,55.399475,16:33:10.913,43.715753,16:33:10.913,6.128476,142,53,76
16:33:10.914,60.954307,16:33:10.914,43.648217,16:33:10.914,6.124202,142,53,76
16:33:10.915,66.08704,16:33:10.915,43.546913,16:33:10.915,6.122229,142,53,76
16:33:10.916,70.898976,16:33:10.916,43.648217,16:33:10.916,6.118612,142,53,76
16:33:10.917,75.103089,16:33:10.917,43.53003,16:33:10.917,6.116639,142,53,76
16:33:10.918,78.783798,16:33:10.918,43.563797,16:33:10.918,6.115982,142,53,76
16:33:10.919,82.042407,16:33:10.919,43.53003,16:33:10.919,6.116639,142,53,76
16:33:10.920,84.845148,16:33:10.920,43.648217,16:33:10.920,6.103816,142,53,76
16:33:10.921,86.246519,16:33:10.921,43.597565,16:33:10.921,6.096254,142,53,76
16:33:10.922,85.925723,16:33:10.922,43.546913,16:33:10.922,6.099542,142,53,76
16:33:10.923,84.271093,16:33:10.923,43.614449,16:33:10.923,6.111707,142,53,76
16:33:10.924,82.261898,16:33:10.924,43.698869,16:33:10.924,6.13275,142,53,76
16:33:10.925,79.763069,16:33:10.925,43.833941,16:33:10.925,6.129791,142,53,76
16:33:10.926,76.048592,16:33:10.926,43.901477,16:33:10.926,6.129133,142,53,76
16:33:10.927,70.49376,16:33:10.927,44.070317,16:33:10.927,6.127161,142,53,76
16:33:10.928,63.047922,16:33:10.928,44.289809,16:33:10.928,6.125846,142,53,76
16:33:10.929,55.146215,16:33:10.929,44.306693,16:33:10.929,6.125846,142,53,76
16:33:10.930,50.182322,16:33:10.930,44.340461,16:33:10.930,6.127161,142,53,76
16:33:10.931,46.687336,16:33:10.931,44.256041,16:33:10.931,6.107433,142,53,76
16:33:10.932,42.93909,16:33:10.932,44.357345,16:33:10.932,6.100199,142,53,76
16:33:10.933,40.068811,16:33:10.933,44.256041,16:33:10.933,6.101515,142,53,76
16:33:10.934,39.157076,16:33:10.934,44.171621,16:33:10.934,6.104474,142,53,76
16:33:10.935,40.170115,16:33:10.935,44.171621,16:33:10.935,6.122886,142,53,76
16:33:10.936,43.006626,16:33:10.936,44.239157,16:33:10.936,6.134723,142,53,76
16:33:10.937,46.163932,16:33:10.937,44.205389,16:33:10.937,6.135052,142,53,76
16:33:10.938,49.658918,16:33:10.938,44.171621,16:33:10.938,6.133079,142,53,76
16:33:10.939,53.626656,16:33:10.939,44.239157,16:33:10.939,6.131106,142,53,76
16:33:10.940,58.523013,16:33:10.940,44.492417,16:33:10.940,6.129133,142,53,76
16:33:10.941,63.284298,16:33:10.941,44.492417,16:33:10.941,6.129462,142,53,76
16:33:10.942,67.133847,16:33:10.942,44.458649,16:33:10.942,6.126503,142,53,76
16:33:10.943,69.227461,16:33:10.943,44.559953,16:33:10.943,6.10809,142,53,76
16:33:10.944,70.071661,16:33:10.944,44.830097,16:33:10.944,6.104474,142,53,76
16:33:10.945,70.763904,16:33:10.945,44.982053,16:33:10.945,6.11105,142,53,76
16:33:10.946,71.270424,16:33:10.946,45.184661,16:33:10.946,6.131106,142,53,76
16:33:10.947,71.067816,16:33:10.947,45.404153,16:33:10.947,6.135381,142,53,76
16:33:10.948,70.274269,16:33:10.948,45.640528,16:33:10.948,6.138011,142,53,76
16:33:10.949,69.345649,16:33:10.949,45.758716,16:33:10.949,6.135709,142,53,76
16:33:10.950,68.552102,16:33:10.950,45.94444,16:33:10.950,6.134394,142,53,76
16:33:10.951,67.623483,16:33:10.951,46.062628,16:33:10.951,6.13275,142,53,76
16:33:10.952,66.407835,16:33:10.952,46.45096,16:33:10.952,6.127489,142,53,76
16:33:10.953,64.567481,16:33:10.953,46.569148,16:33:10.953,6.109406,142,53,76
16:33:10.954,62.99727,16:33:10.954,46.670452,16:33:10.954,6.103816,142,53,76
16:33:10.955,62.034882,16:33:10.955,46.822408,16:33:10.955,6.101515,142,53,76
16:33:10.956,62.034882,16:33:10.956,47.025016,16:33:10.956,6.098227,142,53,76
16:33:10.957,62.608938,16:33:10.957,47.193856,16:33:10.957,6.104803,142,53,76
16:33:10.958,63.723281,16:33:10.958,47.396463,16:33:10.958,6.126503,142,53,76
16:33:10.959,65.175304,16:33:10.959,47.599071,16:33:10.959,6.127161,142,53,76
16:33:10.960,66.914355,16:33:10.960,48.021171,16:33:10.960,6.125517,142,53,76
16:33:10.961,68.50145,16:33:10.961,48.257547,16:33:10.961,6.121242,142,53,76
16:33:10.962,70.476876,16:33:10.962,48.493923,16:33:10.962,6.11927,142,53,76
16:33:10.963,73.347154,16:33:10.963,48.696531,16:33:10.963,6.115653,142,53,76
16:33:10.964,76.909675,16:33:10.964,49.101747,16:33:10.964,6.11368,142,53,76
16:33:10.965,79.560461,16:33:10.965,49.28747,16:33:10.965,6.114666,142,53,76
16:33:10.966,81.231975,16:33:10.966,49.557614,16:33:10.966,6.114995,142,53,76
16:33:10.967,82.48139,16:33:10.967,49.70957,16:33:10.967,6.112036,142,53,76
16:33:10.968,83.139866,16:33:10.968,50.21609,16:33:10.968,6.095596,142,53,76
16:33:10.969,83.207402,16:33:10.969,50.46935,16:33:10.969,6.096254,142,53,76
16:33:10.970,82.245014,16:33:10.970,50.671958,16:33:10.970,6.098884,142,53,76
16:33:10.971,80.539732,16:33:10.971,50.925217,16:33:10.971,6.108748,142,53,76
16:33:10.972,78.75003,16:33:10.972,51.414853,16:33:10.972,6.13012,142,53,76
16:33:10.973,76.369388,16:33:10.973,51.718765,16:33:10.973,6.131435,142,53,76
16:33:10.974,73.41469,16:33:10.974,52.208401,16:33:10.974,6.129791,142,53,76
16:33:10.975,70.49376,16:33:10.975,52.816224,16:33:10.975,6.127818,142,53,76
16:33:10.976,67.978046,16:33:10.976,53.626656,16:33:10.976,6.123544,142,53,76
16:33:10.977,65.766244,16:33:10.977,54.318899,16:33:10.977,6.120256,142,53,76
16:33:10.978,64.331105,16:33:10.978,54.994259,16:33:10.978,6.103159,142,53,76
16:33:10.979,64.044077,16:33:10.979,56.14237,16:33:10.979,6.100857,142,53,76
16:33:10.980,65.141536,16:33:10.980,57.611277,16:33:10.980,1.363538,142,53,76
16:33:10.981,67.623483,16:33:10.981,58.759389,16:33:10.981,1.071893,142,53,76
16:33:10.982,70.122313,16:33:10.982,59.31656,16:33:10.982,0.822664,142,53,76
16:33:10.983,72.671795,16:33:10.983,59.56982,16:33:10.983,0.619466,142,53,76
16:33:10.984,74.934249,16:33:10.984,59.941268,16:33:10.984,0.426132,142,53,76
16:33:10.985,76.487575,16:33:10.985,59.9075,16:33:10.985,0.219318,142,53,76
16:33:10.986,76.723951,16:33:10.986,59.975036,16:33:10.986,0.034862,142,53,76
16:33:10.987,75.862868,16:33:10.987,60.684163,16:33:10.987,-0.062134,142,53,76
16:33:10.988,73.954978,16:33:10.988,62.456982,16:33:10.988,-0.056873,142,53,76
16:33:10.989,72.182159,16:33:10.989,63.402486,16:33:10.989,-0.055229,142,53,76
16:33:10.990,70.730136,16:33:10.990,63.199878,16:33:10.990,-0.034843,142,53,76
16:33:10.991,69.902821,16:33:10.991,62.592054,16:33:10.991,-0.012814,142,53,76
16:33:10.992,70.57818,16:33:10.992,62.051766,16:33:10.992,0.008887,142,53,76
16:33:10.993,71.304192,16:33:10.993,61.832275,16:33:10.993,0.006914,142,53,76
16:33:10.994,70.054777,16:33:10.994,61.730971,16:33:10.994,0.001653,142,53,76
16:33:10.995,68.50145,16:33:10.995,62.15307,16:33:10.995,0.001325,142,53,76
16:33:10.996,66.17146,16:33:10.996,62.676474,16:33:10.996,0.002969,142,53,76
16:33:10.997,62.119302,16:33:10.997,62.895966,16:33:10.997,0.002311,142,53,76
16:33:10.998,57.543741,16:33:10.998,62.895966,16:33:10.998,0.002311,142,53,76
16:33:10.999,53.98122,16:33:10.999,62.794662,16:33:10.999,0.003297,142,53,76
16:33:11.000,50.857682,16:33:11.000,62.879082,16:33:11.000,0.001653,142,53,76
16:33:11.001,48.713415,16:33:11.001,63.267414,16:33:11.001,0.003626,142,53,76
16:33:11.002,46.856176,16:33:11.002,64.449293,16:33:11.002,0.003626,142,53,76
16:33:11.003,46.02886,16:33:11.003,65.614288,16:33:11.003,0.004941,142,53,76
16:33:11.004,46.315888,16:33:11.004,66.813051,16:33:11.004,0.003626,142,53,76
16:33:11.005,46.096396,16:33:11.005,67.842974,16:33:11.005,0.002311,142,53,76
16:33:11.006,46.231468,16:33:11.006,68.33261,16:33:11.006,0.002969,142,53,76
16:33:11.007,46.586032,16:33:11.007,69.007969,16:33:11.007,0.004612,142,53,76
16:33:11.008,46.754872,16:33:11.008,69.565141,16:33:11.008,0.003297,142,53,76
16:33:11.009,46.906828,16:33:11.009,70.156081,16:33:11.009,0.003955,142,53,76
16:33:11.010,46.687336,16:33:11.010,69.548257,16:33:11.010,0.001982,142,53,76
16:33:11.011,46.130164,16:33:11.011,69.244345,16:33:11.011,0.001982,142,53,76
16:33:11.012,45.218429,16:33:11.012,69.109273,16:33:11.012,0.00264,142,53,76
16:33:11.013,43.732637,16:33:11.013,68.889782,16:33:11.013,0.001982,142,53,76
16:33:11.014,41.909166,16:33:11.014,68.535218,16:33:11.014,0.001653,142,53,76
16:33:11.015,39.899971,16:33:11.015,68.636522,16:33:11.015,0.003297,142,53,76
16:33:11.016,37.215417,16:33:11.016,68.940434,16:33:11.016,0.002969,142,53,76
16:33:11.017,35.273757,16:33:11.017,68.872898,16:33:11.017,0.000996,142,53,76
16:33:11.018,33.416518,16:33:11.018,68.298842,16:33:11.018,0.002311,142,53,76
16:33:11.019,32.471015,16:33:11.019,68.07935,16:33:11.019,0.001982,142,53,76
16:33:11.020,31.609931,16:33:11.020,68.315726,16:33:11.020,0.002311,142,53,76
16:33:11.021,31.306019,16:33:11.021,68.720942,16:33:11.021,0.00264,142,53,76
16:33:11.022,31.491743,16:33:11.022,68.737826,16:33:11.022,0.002311,142,53,76
16:33:11.023,31.829423,16:33:11.023,69.007969,16:33:11.023,0.002311,142,53,76
16:33:11.024,32.471015,16:33:11.024,69.328765,16:33:11.024,0.001982,142,53,76
16:33:11.025,32.87623,16:33:11.025,69.582025,16:33:11.025,0.002969,142,53,76
16:33:11.026,32.487899,16:33:11.026,69.294997,16:33:11.026,0.003297,142,53,76
16:33:11.027,32.133335,16:33:11.027,69.159925,16:33:11.027,0.00264,142,53,76
16:33:11.028,31.745003,16:33:11.028,69.210577,16:33:11.028,0.001653,142,53,76
16:33:11.029,31.154063,16:33:11.029,69.649561,16:33:11.029,0.003626,142,53,76
16:33:11.030,30.174792,16:33:11.030,69.733981,16:33:11.030,0.00264,142,53,76
16:33:11.031,29.02668,16:33:11.031,70.122313,16:33:11.031,0.003297,142,53,76
16:33:11.032,28.09806,16:33:11.032,70.49376,16:33:11.032,0.002311,142,53,76
16:33:11.033,27.524005,16:33:11.033,70.814556,16:33:11.033,0.002311,142,53,76
16:33:11.034,26.916181,16:33:11.034,70.713252,16:33:11.034,0.00264,142,53,76
16:33:11.035,26.527849,16:33:11.035,70.510644,16:33:11.035,0.002311,142,53,76
16:33:11.036,26.207053,16:33:11.036,70.510644,16:33:11.036,0.003955,142,53,76
16:33:11.037,25.970677,16:33:11.037,70.40934,16:33:11.037,0.002311,142,53,76
16:33:11.038,25.886257,16:33:11.038,70.240501,16:33:11.038,0.002311,142,53,76
16:33:11.039,25.818721,16:33:11.039,70.122313,16:33:11.039,0.001982,142,53,76
16:33:11.040,25.936909,16:33:11.040,70.156081,16:33:11.040,0.004284,142,53,76
16:33:11.041,25.970677,16:33:11.041,70.223617,16:33:11.041,0.00264,142,53,76
16:33:11.042,25.886257,16:33:11.042,69.750865,16:33:11.042,0.001653,142,53,76
16:33:11.043,25.514809,16:33:11.043,69.413185,16:33:11.043,0.00264,142,53,76
16:33:11.044,23.758874,16:33:11.044,69.294997,16:33:11.044,0.002969,142,53,76
16:33:11.045,19.115776,16:33:11.045,69.210577,16:33:11.045,0.003626,142,53,76
16:33:11.046,13.696013,16:33:11.046,69.075505,16:33:11.046,0.000996,142,53,76
16:33:11.047,8.782771,16:33:11.047,69.210577,16:33:11.047,0.002969,142,53,76
16:33:11.048,3.953948,16:33:11.048,69.413185,16:33:11.048,0.002311,142,53,76
16:33:11.049,-0.604731,16:33:11.049,69.666445,16:33:11.049,0.001653,142,53,76
16:33:11.050,-3.019142,16:33:11.050,69.446953,16:33:11.050,0.002311,142,53,76
16:33:11.051,-3.39059,16:33:11.051,69.109273,16:33:11.051,0.002969,142,53,76
16:33:11.052,-3.424358,16:33:11.052,68.906666,16:33:11.052,0.001982,142,53,76
16:33:11.053,-3.424358,16:33:11.053,68.906666,16:33:11.053,0.002311,142,53,76
16:33:11.054,-3.441242,16:33:11.054,68.568986,16:33:11.054,0.002311,142,53,76
16:33:11.055,-3.424358,16:33:11.055,68.33261,16:33:11.055,0.003626,142,53,76
16:33:11.056,-3.424358,16:33:11.056,68.33261,16:33:11.056,0.003626,142,53,76
16:33:11.057,-3.424358,16:33:11.057,68.349494,16:33:11.057,0.003297,142,53,76
16:33:11.058,-3.356822,16:33:11.058,68.028698,16:33:11.058,0.001982,142,53,76
16:33:11.059,-3.238634,16:33:11.059,67.859858,16:33:11.059,0.003626,142,53,76
16:33:11.060,-2.850302,16:33:11.060,67.691018,16:33:11.060,0.003297,142,53,76
16:33:11.061,-1.685306,16:33:11.061,67.775438,16:33:11.061,0.003955,142,53,76
16:33:11.062,0.340773,16:33:11.062,67.488411,16:33:11.062,0.00264,142,53,76
16:33:11.063,2.468157,16:33:11.063,67.505295,16:33:11.063,0.002311,142,53,76
16:33:11.064,4.325396,16:33:11.064,67.471527,16:33:11.064,0.002311,142,53,76
16:33:11.065,6.486548,16:33:11.065,67.758554,16:33:11.065,0.000996,142,53,76
16:33:11.066,9.069799,16:33:11.066,67.674134,16:33:11.066,0.00264,142,53,76
16:33:11.067,11.619282,16:33:11.067,67.454643,16:33:11.067,0.001982,142,53,76
16:33:11.068,13.966157,16:33:11.068,67.184499,16:33:11.068,0.001653,142,53,76
16:33:11.069,16.194845,16:33:11.069,67.184499,16:33:11.069,0.002969,142,53,76
16:33:11.070,17.984548,16:33:11.070,66.796167,16:33:11.070,0.001982,142,53,76
16:33:11.071,19.098892,16:33:11.071,66.492255,16:33:11.071,0.00264,142,53,76
16:33:11.072,19.791135,16:33:11.072,66.357183,16:33:11.072,0.002311,142,53,76
16:33:11.073,19.959975,16:33:11.073,66.154576,16:33:11.073,0.000996,142,53,76
16:33:11.074,19.7236,16:33:11.074,65.9182,16:33:11.074,0.002969,142,53,76
16:33:11.075,19.098892,16:33:11.075,65.58052,16:33:11.075,0.001653,142,53,76
16:33:11.076,18.237808,16:33:11.076,65.225956,16:33:11.076,0.001653,142,53,76
16:33:11.077,17.157232,16:33:11.077,65.276608,16:33:11.077,0.003626,142,53,76
16:33:11.078,15.671441,16:33:11.078,64.888277,16:33:11.078,0.002311,142,53,76
16:33:11.079,13.814201,16:33:11.079,64.618133,16:33:11.079,0.002969,142,53,76
16:33:11.080,11.720586,16:33:11.080,64.618133,16:33:11.080,0.00527,142,53,76
16:33:11.081,9.778927,16:33:11.081,64.786973,16:33:11.081,0.000996,142,53,76
16:33:11.082,8.124295,16:33:11.082,64.651901,16:33:11.082,0.003626,142,53,76
16:33:11.083,6.503432,16:33:11.083,64.432409,16:33:11.083,0.002311,142,53,76
16:33:11.084,5.034524,16:33:11.084,64.466177,16:33:11.084,0.002969,142,53,76
16:33:11.085,3.717572,16:33:11.085,64.550597,16:33:11.085,0.00264,142,53,76
16:33:11.086,2.501925,16:33:11.086,64.432409,16:33:11.086,0.002969,142,53,76
16:33:11.087,1.252509,16:33:11.087,64.044077,16:33:11.087,0.003626,142,53,76
16:33:11.088,0.036861,16:33:11.088,63.925889,16:33:11.088,0.003626,142,53,76
16:33:11.089,-1.060599,16:33:11.089,63.942773,16:33:11.089,0.002311,142,53,76
16:33:11.090,-1.752842,16:33:11.090,63.790817,16:33:11.090,0.001653,142,53,76
16:33:11.091,-2.022986,16:33:11.091,63.385602,16:33:11.091,0.001325,142,53,76
16:33:11.092,-1.989218,16:33:11.092,63.25053,16:33:11.092,0.00264,142,53,76
16:33:11.093,-1.668422,16:33:11.093,63.098574,16:33:11.093,0.00264,142,53,76
16:33:11.094,-0.976179,16:33:11.094,62.895966,16:33:11.094,0.003297,142,53,76
16:33:11.095,0.019977,16:33:11.095,62.541402,16:33:11.095,0.001325,142,53,76
16:33:11.096,1.201857,16:33:11.096,62.423214,16:33:11.096,0.002311,142,53,76
16:33:11.097,2.518809,16:33:11.097,62.355678,16:33:11.097,0.001982,142,53,76
16:33:11.098,3.937064,16:33:11.098,62.23749,16:33:11.098,0.001982,142,53,76
16:33:11.099,5.35532,16:33:11.099,61.950463,16:33:11.099,0.000667,142,53,76
16:33:11.100,6.857995,16:33:11.100,61.933579,16:33:11.100,0.00264,142,53,76
16:33:11.101,8.394439,16:33:11.101,62.136186,16:33:11.101,0.001653,142,53,76
16:33:11.102,9.964651,16:33:11.102,62.119302,16:33:11.102,0.003626,142,53,76
16:33:11.103,11.298486,16:33:11.103,61.882927,16:33:11.103,0.002311,142,53,76
16:33:11.104,12.345294,16:33:11.104,61.849159,16:33:11.104,0.001653,142,53,76
16:33:11.105,13.240146,16:33:11.105,62.017999,16:33:11.105,0.00264,142,53,76
16:33:11.106,13.797317,16:33:11.106,61.798507,16:33:11.106,0.003297,142,53,76
16:33:11.107,14.118113,16:33:11.107,61.494595,16:33:11.107,0.001982,142,53,76
16:33:11.108,14.337605,16:33:11.108,61.342639,16:33:11.108,0.003297,142,53,76
16:33:11.109,14.422025,16:33:11.109,61.308871,16:33:11.109,0.003626,142,53,76
16:33:11.110,14.236301,16:33:11.110,61.275103,16:33:11.110,0.002311,142,53,76
16:33:11.111,13.983041,16:33:11.111,61.055611,16:33:11.111,0.000996,142,53,76
16:33:11.112,13.560941,16:33:11.112,60.869887,16:33:11.112,0.001325,142,53,76
