Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:43:41.367,4.67996,16:43:41.367,37.282953,16:43:41.367,6.095267,135,46,67
16:43:41.368,4.561772,16:43:41.368,37.316721,16:43:41.368,6.100857,135,46,67
16:43:41.369,4.629308,16:43:41.369,37.299837,16:43:41.369,6.103487,135,46,67
16:43:41.370,4.561772,16:43:41.370,37.299837,16:43:41.370,6.107762,135,46,67
16:43:41.371,4.561772,16:43:41.371,37.282953,16:43:41.371,6.111707,135,46,67
16:43:41.372,4.544888,16:43:41.372,37.282953,16:43:41.372,6.11368,135,46,67
16:43:41.373,4.51112,16:43:41.373,37.316721,16:43:41.373,6.11631,135,46,67
16:43:41.374,4.544888,16:43:41.374,37.299837,16:43:41.374,6.118612,135,46,67
16:43:41.375,4.629308,16:43:41.375,37.215417,16:43:41.375,6.120585,135,46,67
16:43:41.376,4.781264,16:43:41.376,37.164765,16:43:41.376,6.122558,135,46,67
16:43:41.377,5.051408,16:43:41.377,37.198533,16:43:41.377,6.118941,135,46,67
16:43:41.378,5.287784,16:43:41.378,37.198533,16:43:41.378,6.109077,135,46,67
16:43:41.379,5.844956,16:43:41.379,37.097229,16:43:41.379,6.112365,135,46,67
16:43:41.380,7.009951,16:43:41.380,37.080345,16:43:41.380,6.11927,135,46,67
16:43:41.381,8.917843,16:43:41.381,37.130997,16:43:41.381,6.140641,135,46,67
16:43:41.382,11.56863,16:43:41.382,37.198533,16:43:41.382,6.138011,135,46,67
16:43:41.383,14.810357,16:43:41.383,37.130997,16:43:41.383,6.137025,135,46,67
16:43:41.384,18.389764,16:43:41.384,37.147881,16:43:41.384,6.137025,135,46,67
16:43:41.385,22.256199,16:43:41.385,37.097229,16:43:41.385,6.136696,135,46,67
16:43:41.386,26.426545,16:43:41.386,37.215417,16:43:41.386,6.140641,135,46,67
16:43:41.387,30.883919,16:43:41.387,37.147881,16:43:41.387,6.120585,135,46,67
16:43:41.388,35.695857,16:43:41.388,37.164765,16:43:41.388,6.115324,135,46,67
16:43:41.389,40.980547,16:43:41.389,37.097229,16:43:41.389,6.113351,135,46,67
16:43:41.390,46.805524,16:43:41.390,37.249185,16:43:41.390,6.120914,135,46,67
16:43:41.391,52.782456,16:43:41.391,37.130997,16:43:41.391,6.143272,135,46,67
16:43:41.392,58.911345,16:43:41.392,37.063461,16:43:41.392,6.144916,135,46,67
16:43:41.393,65.259724,16:43:41.393,37.012809,16:43:41.393,6.146231,135,46,67
16:43:41.394,71.321076,16:43:41.394,37.012809,16:43:41.394,6.144258,135,46,67
16:43:41.395,76.791487,16:43:41.395,36.928389,16:43:41.395,6.144587,135,46,67
16:43:41.396,81.670959,16:43:41.396,36.945273,16:43:41.396,6.142285,135,46,67
16:43:41.397,85.621811,16:43:41.397,36.928389,16:43:41.397,6.124202,135,46,67
16:43:41.398,88.238829,16:43:41.398,36.995925,16:43:41.398,6.11927,135,46,67
16:43:41.399,88.221945,16:43:41.399,37.012809,16:43:41.399,6.124202,135,46,67
16:43:41.400,85.891955,16:43:41.400,36.945273,16:43:41.400,6.139984,135,46,67
16:43:41.401,82.633346,16:43:41.401,37.012809,16:43:41.401,6.146889,135,46,67
16:43:41.402,79.003289,16:43:41.402,36.894621,16:43:41.402,6.147875,135,46,67
16:43:41.403,73.566646,16:43:41.403,36.945273,16:43:41.403,6.149848,135,46,67
16:43:41.404,66.25588,16:43:41.404,37.097229,16:43:41.404,6.148204,135,46,67
16:43:41.405,59.384096,16:43:41.405,37.232301,16:43:41.405,6.13834,135,46,67
16:43:41.406,55.618967,16:43:41.406,37.367373,16:43:41.406,6.128476,135,46,67
16:43:41.407,51.651229,16:43:41.407,37.502444,16:43:41.407,6.131106,135,46,67
16:43:41.408,46.11328,16:43:41.408,37.451792,16:43:41.408,6.126174,135,46,67
16:43:41.409,41.723442,16:43:41.409,37.536212,16:43:41.409,6.145902,135,46,67
16:43:41.410,39.08954,16:43:41.410,37.671284,16:43:41.410,6.147875,135,46,67
16:43:41.411,38.312876,16:43:41.411,37.553096,16:43:41.411,6.144916,135,46,67
16:43:41.412,39.714247,16:43:41.412,37.48556,16:43:41.412,6.140313,135,46,67
16:43:41.413,42.533874,16:43:41.413,37.48556,16:43:41.413,6.138011,135,46,67
16:43:41.414,45.843136,16:43:41.414,37.519328,16:43:41.414,6.133408,135,46,67
16:43:41.415,49.658918,16:43:41.415,37.418024,16:43:41.415,6.133737,135,46,67
16:43:41.416,54.318899,16:43:41.416,37.333605,16:43:41.416,6.129462,135,46,67
16:43:41.417,60.447788,16:43:41.417,37.468676,16:43:41.417,6.111707,135,46,67
16:43:41.418,66.627327,16:43:41.418,37.603748,16:43:41.418,6.110392,135,46,67
16:43:41.419,70.91586,16:43:41.419,37.705052,16:43:41.419,6.115324,135,46,67
16:43:41.420,73.954978,16:43:41.420,37.772588,16:43:41.420,6.138997,135,46,67
16:43:41.421,76.571995,16:43:41.421,37.789472,16:43:41.421,6.142285,135,46,67
16:43:41.422,78.598074,16:43:41.422,38.042732,16:43:41.422,6.141628,135,46,67
16:43:41.423,78.49677,16:43:41.423,37.958312,16:43:41.423,6.139326,135,46,67
16:43:41.424,76.825255,16:43:41.424,38.025848,16:43:41.424,6.135052,135,46,67
16:43:41.425,74.410845,16:43:41.425,38.059616,16:43:41.425,6.128476,135,46,67
16:43:41.426,71.439264,16:43:41.426,38.32976,16:43:41.426,6.110392,135,46,67
16:43:41.427,67.91051,16:43:41.427,38.515484,16:43:41.427,6.107104,135,46,67
16:43:41.428,64.533713,16:43:41.428,38.58302,16:43:41.428,6.106118,135,46,67
16:43:41.429,61.815391,16:43:41.429,38.75186,16:43:41.429,6.116968,135,46,67
16:43:41.430,59.99192,16:43:41.430,38.903816,16:43:41.430,6.132093,135,46,67
16:43:41.431,59.40098,16:43:41.431,38.9207,16:43:41.431,6.131106,135,46,67
16:43:41.432,60.262064,16:43:41.432,38.870048,16:43:41.432,6.129791,135,46,67
16:43:41.433,61.916695,16:43:41.433,38.971352,16:43:41.433,6.127489,135,46,67
16:43:41.434,63.520673,16:43:41.434,39.241496,16:43:41.434,6.125188,135,46,67
16:43:41.435,64.972696,16:43:41.435,39.494756,16:43:41.435,6.12453,135,46,67
16:43:41.436,66.357183,16:43:41.436,39.646711,16:43:41.436,6.125846,135,46,67
16:43:41.437,68.24819,16:43:41.437,39.916855,16:43:41.437,6.127161,135,46,67
16:43:41.438,70.780788,16:43:41.438,40.338955,16:43:41.438,6.112036,135,46,67
16:43:41.439,74.191353,16:43:41.439,40.305187,16:43:41.439,6.100528,135,46,67
16:43:41.440,77.517499,16:43:41.440,40.440259,16:43:41.440,6.101515,135,46,67
16:43:41.441,80.252704,16:43:41.441,40.625983,16:43:41.441,6.104474,135,46,67
16:43:41.442,82.261898,16:43:41.442,40.794823,16:43:41.442,6.110721,135,46,67
16:43:41.443,83.122982,16:43:41.443,40.929895,16:43:41.443,6.131435,135,46,67
16:43:41.444,82.532042,16:43:41.444,41.132503,16:43:41.444,6.13275,135,46,67
16:43:41.445,80.505964,16:43:41.445,41.453299,16:43:41.445,6.130449,135,46,67
16:43:41.446,77.635687,16:43:41.446,41.858514,16:43:41.446,6.12453,135,46,67
16:43:41.447,73.988746,16:43:41.447,42.213078,16:43:41.447,6.121571,135,46,67
16:43:41.448,70.257385,16:43:41.448,42.483222,16:43:41.448,6.118283,135,46,67
16:43:41.449,66.610443,16:43:41.449,42.922206,16:43:41.449,6.116968,135,46,67
16:43:41.450,65.124652,16:43:41.450,43.563797,16:43:41.450,6.115653,135,46,67
16:43:41.451,63.841469,16:43:41.451,44.205389,16:43:41.451,6.099871,135,46,67
16:43:41.452,61.832275,16:43:41.452,45.437921,16:43:41.452,6.09461,135,46,67
16:43:41.453,61.629667,16:43:41.453,46.95748,16:43:41.453,6.092637,135,46,67
16:43:41.454,62.693358,16:43:41.454,48.325083,16:43:41.454,6.091322,135,46,67
16:43:41.455,64.297337,16:43:41.455,48.916023,16:43:41.455,6.103487,135,46,67
16:43:41.456,65.428564,16:43:41.456,49.101747,16:43:41.456,6.12453,135,46,67
16:43:41.457,67.454643,16:43:41.457,49.304354,16:43:41.457,6.125846,135,46,67
16:43:41.458,69.902821,16:43:41.458,50.081018,16:43:41.458,6.125517,135,46,67
16:43:41.459,72.080855,16:43:41.459,51.212245,16:43:41.459,6.128147,135,46,67
16:43:41.460,73.24585,16:43:41.460,51.752533,16:43:41.460,1.027177,135,46,67
16:43:41.461,73.16143,16:43:41.461,51.499273,16:43:41.461,0.709228,135,46,67
16:43:41.462,73.127662,16:43:41.462,51.381085,16:43:41.462,0.374182,135,46,67
16:43:41.463,72.266579,16:43:41.463,50.823914,16:43:41.463,0.071359,135,46,67
16:43:41.464,70.814556,16:43:41.464,49.861526,16:43:41.464,-0.119345,135,46,67
16:43:41.465,69.632677,16:43:41.465,48.848487,16:43:41.465,-0.209107,135,46,67
16:43:41.466,68.805362,16:43:41.466,48.426387,16:43:41.466,-0.268619,135,46,67
16:43:41.467,67.842974,16:43:41.467,47.953635,16:43:41.467,-0.313994,135,46,67
16:43:41.468,67.302687,16:43:41.468,47.649723,16:43:41.468,-0.350161,135,46,67
16:43:41.469,66.188344,16:43:41.469,47.632839,16:43:41.469,-0.377123,135,46,67
16:43:41.470,65.276608,16:43:41.470,47.987403,16:43:41.470,-0.397508,135,46,67
16:43:41.471,64.094729,16:43:41.471,48.173127,16:43:41.471,-0.409674,135,46,67
16:43:41.472,61.714087,16:43:41.472,48.578343,16:43:41.472,-0.414935,135,46,67
16:43:41.473,59.181488,16:43:41.473,49.034211,16:43:41.473,-0.402769,135,46,67
16:43:41.474,56.361862,16:43:41.474,49.70957,16:43:41.474,-0.380082,135,46,67
16:43:41.475,52.731804,16:43:41.475,50.418698,16:43:41.475,-0.351805,135,46,67
16:43:41.476,48.291315,16:43:41.476,51.499273,16:43:41.476,-0.312678,135,46,67
16:43:41.477,44.070317,16:43:41.477,52.79934,16:43:41.477,-0.266975,135,46,67
16:43:41.478,40.474027,16:43:41.478,53.846148,16:43:41.478,-0.211408,135,46,67
16:43:41.479,37.82324,16:43:41.479,54.386435,16:43:41.479,-0.158143,135,46,67
16:43:41.480,36.067305,16:43:41.480,54.352667,16:43:41.480,-0.105535,135,46,67
16:43:41.481,35.425713,16:43:41.481,54.082524,16:43:41.481,-0.053585,135,46,67
16:43:41.482,35.949117,16:43:41.482,53.744844,16:43:41.482,-0.012814,135,46,67
16:43:41.483,37.333605,16:43:41.483,53.407164,16:43:41.483,0.00527,135,46,67
16:43:41.484,38.481716,16:43:41.484,53.542236,16:43:41.484,0.000338,135,46,67
16:43:41.485,39.309032,16:43:41.485,54.031872,16:43:41.485,0.00264,135,46,67
16:43:41.486,39.697363,16:43:41.486,54.724115,16:43:41.486,0.001325,135,46,67
16:43:41.487,39.494756,16:43:41.487,55.011143,16:43:41.487,0.000996,135,46,67
16:43:41.488,38.262224,16:43:41.488,54.825419,16:43:41.488,0.00264,135,46,67
16:43:41.489,36.810201,16:43:41.489,54.707231,16:43:41.489,0.002969,135,46,67
16:43:41.490,36.286797,16:43:41.490,54.470855,16:43:41.490,0.003297,135,46,67
16:43:41.491,35.442597,16:43:41.491,53.761728,16:43:41.491,0.000667,135,46,67
16:43:41.492,33.534706,16:43:41.492,53.39028,16:43:41.492,0.000009,135,46,67
16:43:41.493,31.745003,16:43:41.493,53.373396,16:43:41.493,0.001325,135,46,67
16:43:41.494,30.03972,16:43:41.494,53.795496,16:43:41.494,0.003955,135,46,67
16:43:41.495,27.557773,16:43:41.495,54.183828,16:43:41.495,0.000667,135,46,67
16:43:41.496,25.058942,16:43:41.496,54.048756,16:43:41.496,0.001653,135,46,67
16:43:41.497,22.762718,16:43:41.497,53.72796,16:43:41.497,0.001653,135,46,67
16:43:41.498,21.361347,16:43:41.498,53.204556,16:43:41.498,0.001325,135,46,67
16:43:41.499,20.821059,16:43:41.499,52.613617,16:43:41.499,0.001325,135,46,67
16:43:41.500,20.871711,16:43:41.500,52.309705,16:43:41.500,0.000009,135,46,67
16:43:41.501,22.138011,16:43:41.501,52.495429,16:43:41.501,0.001325,135,46,67
16:43:41.502,23.15105,16:43:41.502,52.934412,16:43:41.502,0.001982,135,46,67
16:43:41.503,23.792642,16:43:41.503,53.576004,16:43:41.503,0.001653,135,46,67
16:43:41.504,23.978366,16:43:41.504,53.930568,16:43:41.504,0.000996,135,46,67
16:43:41.505,23.82641,16:43:41.505,54.082524,16:43:41.505,0.001653,135,46,67
16:43:41.506,23.48873,16:43:41.506,54.048756,16:43:41.506,0.001653,135,46,67
16:43:41.507,22.762718,16:43:41.507,54.048756,16:43:41.507,0.001653,135,46,67
16:43:41.508,22.222431,16:43:41.508,53.964336,16:43:41.508,0.001982,135,46,67
16:43:41.509,22.002939,16:43:41.509,54.031872,16:43:41.509,0.000996,135,46,67
16:43:41.510,21.597723,16:43:41.510,54.200712,16:43:41.510,-0.000319,135,46,67
16:43:41.511,21.108087,16:43:41.511,54.690347,16:43:41.511,0.00264,135,46,67
16:43:41.512,20.280771,16:43:41.512,54.876071,16:43:41.512,0.002311,135,46,67
16:43:41.513,19.453456,16:43:41.513,55.044911,16:43:41.513,0.001653,135,46,67
16:43:41.514,18.609256,16:43:41.514,55.028027,16:43:41.514,0.002969,135,46,67
16:43:41.515,17.917012,16:43:41.515,54.842303,16:43:41.515,0.003955,135,46,67
16:43:41.516,17.511796,16:43:41.516,54.453971,16:43:41.516,0.001982,135,46,67
16:43:41.517,17.35984,16:43:41.517,54.285131,16:43:41.517,0.002311,135,46,67
16:43:41.518,17.494912,16:43:41.518,54.200712,16:43:41.518,0.002969,135,46,67
16:43:41.519,17.883244,16:43:41.519,54.217596,16:43:41.519,0.002311,135,46,67
16:43:41.520,18.085852,16:43:41.520,54.15006,16:43:41.520,0.001325,135,46,67
16:43:41.521,17.511796,16:43:41.521,54.048756,16:43:41.521,0.003297,135,46,67
16:43:41.522,14.320721,16:43:41.522,53.913684,16:43:41.522,0.001653,135,46,67
16:43:41.523,9.103567,16:43:41.523,53.626656,16:43:41.523,0.00264,135,46,67
16:43:41.524,4.25786,16:43:41.524,53.13702,16:43:41.524,0.00264,135,46,67
16:43:41.525,0.070629,16:43:41.525,52.866876,16:43:41.525,0.000996,135,46,67
16:43:41.526,-2.833418,16:43:41.526,52.765572,16:43:41.526,0.003297,135,46,67
16:43:41.527,-3.356822,16:43:41.527,52.647384,16:43:41.527,0.001982,135,46,67
16:43:41.528,-3.39059,16:43:41.528,52.461661,16:43:41.528,0.000996,135,46,67
16:43:41.529,-3.458126,16:43:41.529,52.309705,16:43:41.529,0.001325,135,46,67
16:43:41.530,-3.441242,16:43:41.530,52.309705,16:43:41.530,0.002311,135,46,67
16:43:41.531,-3.424358,16:43:41.531,52.427893,16:43:41.531,0.001982,135,46,67
16:43:41.532,-3.441242,16:43:41.532,52.242169,16:43:41.532,0.003626,135,46,67
16:43:41.533,-3.424358,16:43:41.533,52.225285,16:43:41.533,0.003626,135,46,67
16:43:41.534,-3.458126,16:43:41.534,52.326589,16:43:41.534,0.002969,135,46,67
16:43:41.535,-3.424358,16:43:41.535,52.647384,16:43:41.535,0.001982,135,46,67
16:43:41.536,-3.441242,16:43:41.536,52.681152,16:43:41.536,0.002311,135,46,67
16:43:41.537,-3.30617,16:43:41.537,52.71492,16:43:41.537,0.002311,135,46,67
16:43:41.538,-2.88407,16:43:41.538,52.816224,16:43:41.538,0.002311,135,46,67
16:43:41.539,-1.296975,16:43:41.539,52.934412,16:43:41.539,0.003955,135,46,67
16:43:41.540,1.033017,16:43:41.540,52.816224,16:43:41.540,0.002969,135,46,67
16:43:41.541,3.363008,16:43:41.541,52.613617,16:43:41.541,0.00264,135,46,67
16:43:41.542,5.726768,16:43:41.542,52.394125,16:43:41.542,0.001325,135,46,67
16:43:41.543,8.293135,16:43:41.543,52.259053,16:43:41.543,0.003297,135,46,67
16:43:41.544,11.06211,16:43:41.544,51.735649,16:43:41.544,0.003297,135,46,67
16:43:41.545,13.527174,16:43:41.545,51.448621,16:43:41.545,0.000338,135,46,67
16:43:41.546,15.587021,16:43:41.546,51.043405,16:43:41.546,0.001982,135,46,67
16:43:41.547,17.342956,16:43:41.547,50.773262,16:43:41.547,0.001653,135,46,67
16:43:41.548,18.643024,16:43:41.548,50.435582,16:43:41.548,0.001982,135,46,67
16:43:41.549,19.402804,16:43:41.549,50.04725,16:43:41.549,0.002311,135,46,67
16:43:41.550,19.740484,16:43:41.550,49.912178,16:43:41.550,0.001653,135,46,67
16:43:41.551,19.63918,16:43:41.551,49.844642,16:43:41.551,0.001982,135,46,67
16:43:41.552,18.96382,16:43:41.552,49.760222,16:43:41.552,0.00264,135,46,67
16:43:41.553,18.018316,16:43:41.553,49.642034,16:43:41.553,0.002969,135,46,67
16:43:41.554,16.752017,16:43:41.554,49.557614,16:43:41.554,0.00264,135,46,67
16:43:41.555,15.198689,16:43:41.555,49.658918,16:43:41.555,0.001982,135,46,67
16:43:41.556,13.375218,16:43:41.556,49.726454,16:43:41.556,0.002311,135,46,67
16:43:41.557,11.39979,16:43:41.557,49.62515,16:43:41.557,0.004612,135,46,67
16:43:41.558,9.238639,16:43:41.558,49.591382,16:43:41.558,0.000667,135,46,67
16:43:41.559,7.060603,16:43:41.559,49.743338,16:43:41.559,0.004941,135,46,67
16:43:41.560,5.152712,16:43:41.560,49.608266,16:43:41.560,0.002969,135,46,67
16:43:41.561,3.481196,16:43:41.561,49.54073,16:43:41.561,0.002311,135,46,67
16:43:41.562,1.792797,16:43:41.562,49.45631,16:43:41.562,0.002311,135,46,67
16:43:41.563,0.492729,16:43:41.563,49.523846,16:43:41.563,0.003955,135,46,67
16:43:41.564,-0.604731,16:43:41.564,49.186166,16:43:41.564,0.00264,135,46,67
16:43:41.565,-1.465814,16:43:41.565,48.899139,16:43:41.565,0.00264,135,46,67
16:43:41.566,-2.191826,16:43:41.566,48.713415,16:43:41.566,0.003626,135,46,67
16:43:41.567,-2.71523,16:43:41.567,48.578343,16:43:41.567,0.00264,135,46,67
16:43:41.568,-2.88407,16:43:41.568,48.240663,16:43:41.568,0.002969,135,46,67
16:43:41.569,-2.951606,16:43:41.569,48.088707,16:43:41.569,0.002311,135,46,67
16:43:41.570,-2.850302,16:43:41.570,47.852331,16:43:41.570,0.003626,135,46,67
16:43:41.571,-2.63081,16:43:41.571,47.801679,16:43:41.571,0.001653,135,46,67
16:43:41.572,-2.006102,16:43:41.572,47.666607,16:43:41.572,0.001982,135,46,67
16:43:41.573,-1.026831,16:43:41.573,47.413347,16:43:41.573,0.002311,135,46,67
16:43:41.574,0.222585,16:43:41.574,47.345811,16:43:41.574,0.001653,135,46,67
16:43:41.575,1.573305,16:43:41.575,47.497767,16:43:41.575,0.00264,135,46,67
16:43:41.576,3.059096,16:43:41.576,47.497767,16:43:41.576,0.002969,135,46,67
16:43:41.577,4.578656,16:43:41.577,47.480883,16:43:41.577,0.00264,135,46,67
16:43:41.578,6.1151,16:43:41.578,47.480883,16:43:41.578,0.001653,135,46,67
16:43:41.579,7.533355,16:43:41.579,47.615955,16:43:41.579,0.001982,135,46,67
16:43:41.580,8.934727,16:43:41.580,47.615955,16:43:41.580,0.00264,135,46,67
16:43:41.581,10.21791,16:43:41.581,47.599071,16:43:41.581,0.001653,135,46,67
16:43:41.582,11.214066,16:43:41.582,47.582187,16:43:41.582,0.001653,135,46,67
16:43:41.583,11.855658,16:43:41.583,47.615955,16:43:41.583,0.00264,135,46,67
16:43:41.584,12.446598,16:43:41.584,47.396463,16:43:41.584,0.00264,135,46,67
16:43:41.585,12.767394,16:43:41.585,47.143204,16:43:41.585,0.001653,135,46,67
16:43:41.586,12.868698,16:43:41.586,47.008132,16:43:41.586,0.003626,135,46,67
16:43:41.587,12.801162,16:43:41.587,46.95748,16:43:41.587,0.002969,135,46,67
16:43:41.588,12.564786,16:43:41.588,46.771756,16:43:41.588,0.000996,135,46,67
16:43:41.589,12.125802,16:43:41.589,46.6198,16:43:41.589,0.003955,135,46,67
16:43:41.590,11.517978,16:43:41.590,46.53538,16:43:41.590,0.002311,135,46,67
16:43:41.591,10.623126,16:43:41.591,46.602916,16:43:41.591,0.003297,135,46,67
16:43:41.592,9.610087,16:43:41.592,46.552264,16:43:41.592,0.00264,135,46,67
16:43:41.593,8.478859,16:43:41.593,46.434076,16:43:41.593,0.004284,135,46,67
16:43:41.594,7.229443,16:43:41.594,46.45096,16:43:41.594,0.001325,135,46,67
16:43:41.595,6.047564,16:43:41.595,46.636684,16:43:41.595,0.001653,135,46,67
16:43:41.596,5.01764,16:43:41.596,46.653568,16:43:41.596,0.001325,135,46,67
16:43:41.597,4.0046,16:43:41.597,46.670452,16:43:41.597,0.002969,135,46,67
16:43:41.598,3.109748,16:43:41.598,46.856176,16:43:41.598,0.002311,135,46,67
16:43:41.599,2.383737,16:43:41.599,46.95748,16:43:41.599,0.002311,135,46,67
16:43:41.600,1.809681,16:43:41.600,46.974364,16:43:41.600,0.002311,135,46,67
16:43:41.601,1.303161,16:43:41.601,46.906828,16:43:41.601,0.002311,135,46,67
16:43:41.602,1.016133,16:43:41.602,46.95748,16:43:41.602,0.003955,135,46,67
16:43:41.603,0.796641,16:43:41.603,46.974364,16:43:41.603,0.001653,135,46,67
16:43:41.604,0.779757,16:43:41.604,46.95748,16:43:41.604,0.001325,135,46,67
16:43:41.605,0.965481,16:43:41.605,46.771756,16:43:41.605,0.001982,135,46,67
16:43:41.606,1.286277,16:43:41.606,46.721104,16:43:41.606,0.003297,135,46,67
16:43:41.607,1.742145,16:43:41.607,46.839292,16:43:41.607,0.001982,135,46,67
16:43:41.608,2.316201,16:43:41.608,46.687336,16:43:41.608,0.003297,135,46,67
16:43:41.609,3.025328,16:43:41.609,46.737988,16:43:41.609,0.001982,135,46,67
16:43:41.610,3.700688,16:43:41.610,46.636684,16:43:41.610,0.001653,135,46,67
16:43:41.611,4.460468,16:43:41.611,46.737988,16:43:41.611,0.003955,135,46,67
16:43:41.612,5.203364,16:43:41.612,46.721104,16:43:41.612,0.001325,135,46,67
16:43:41.613,5.996912,16:43:41.613,46.721104,16:43:41.613,0.002969,135,46,67
16:43:41.614,6.689155,16:43:41.614,46.687336,16:43:41.614,0.002311,135,46,67
16:43:41.615,7.381399,16:43:41.615,46.87306,16:43:41.615,0.001982,135,46,67
16:43:41.616,8.107411,16:43:41.616,46.805524,16:43:41.616,0.002969,135,46,67
16:43:41.617,8.630815,16:43:41.617,46.805524,16:43:41.617,0.002311,135,46,67
16:43:41.618,8.968495,16:43:41.618,46.805524,16:43:41.618,0.004284,135,46,67
16:43:41.619,9.289291,16:43:41.619,46.822408,16:43:41.619,0.003626,135,46,67
16:43:41.620,9.289291,16:43:41.620,47.0419,16:43:41.620,0.002311,135,46,67
16:43:41.621,9.238639,16:43:41.621,46.974364,16:43:41.621,0.001653,135,46,67
16:43:41.622,9.086683,16:43:41.622,47.092552,16:43:41.622,0.001982,135,46,67
16:43:41.623,8.867191,16:43:41.623,47.29516,16:43:41.623,0.002311,135,46,67
16:43:41.624,8.630815,16:43:41.624,47.362695,16:43:41.624,0.001653,135,46,67
16:43:41.625,8.293135,16:43:41.625,47.379579,16:43:41.625,0.00264,135,46,67
16:43:41.626,7.938571,16:43:41.626,47.396463,16:43:41.626,0.003626,135,46,67
16:43:41.627,7.313863,16:43:41.627,47.548419,16:43:41.627,0.002311,135,46,67
16:43:41.628,6.689155,16:43:41.628,47.615955,16:43:41.628,0.002311,135,46,67
16:43:41.629,6.047564,16:43:41.629,47.531535,16:43:41.629,0.002311,135,46,67
16:43:41.630,5.389088,16:43:41.630,47.599071,16:43:41.630,0.001325,135,46,67
16:43:41.631,4.646192,16:43:41.631,47.666607,16:43:41.631,0.002311,135,46,67
16:43:41.632,4.072136,16:43:41.632,47.683491,16:43:41.632,0.00264,135,46,67
16:43:41.633,3.5825,16:43:41.633,47.615955,16:43:41.633,0.001653,135,46,67
16:43:41.634,3.126632,16:43:41.634,47.514651,16:43:41.634,0.00264,135,46,67
16:43:41.635,2.940908,16:43:41.635,47.548419,16:43:41.635,0.002311,135,46,67
16:43:41.636,2.670765,16:43:41.636,47.632839,16:43:41.636,0.00264,135,46,67
16:43:41.637,2.569461,16:43:41.637,47.582187,16:43:41.637,0.001982,135,46,67
16:43:41.638,2.518809,16:43:41.638,47.632839,16:43:41.638,0.002969,135,46,67
16:43:41.639,2.620113,16:43:41.639,47.767911,16:43:41.639,0.002311,135,46,67
16:43:41.640,2.772068,16:43:41.640,47.852331,16:43:41.640,0.00264,135,46,67
16:43:41.641,3.1604,16:43:41.641,47.801679,16:43:41.641,0.001653,135,46,67
16:43:41.642,3.430544,16:43:41.642,47.852331,16:43:41.642,0.003297,135,46,67
