Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:50:33.731,4.730612,16:50:33.731,56.041066,16:50:33.731,0.003626,130,46,66
16:50:33.732,4.713728,16:50:33.732,55.956646,16:50:33.732,0.003955,130,46,66
16:50:33.733,4.781264,16:50:33.733,55.821575,16:50:33.733,0.001982,130,46,66
16:50:33.734,4.781264,16:50:33.734,55.939762,16:50:33.734,0.001982,130,46,66
16:50:33.735,4.76438,16:50:33.735,55.97353,16:50:33.735,0.002311,130,46,66
16:50:33.736,4.781264,16:50:33.736,55.922878,16:50:33.736,0.000009,130,46,66
16:50:33.737,4.815032,16:50:33.737,55.855343,16:50:33.737,0.001653,130,46,66
16:50:33.738,4.798148,16:50:33.738,55.872227,16:50:33.738,0.002311,130,46,66
16:50:33.739,4.781264,16:50:33.739,55.872227,16:50:33.739,0.000996,130,46,66
16:50:33.740,4.730612,16:50:33.740,55.990414,16:50:33.740,0.001982,130,46,66
16:50:33.741,4.730612,16:50:33.741,55.804691,16:50:33.741,0.002969,130,46,66
16:50:33.742,4.747496,16:50:33.742,55.703387,16:50:33.742,0.002311,130,46,66
16:50:33.743,4.696844,16:50:33.743,55.872227,16:50:33.743,0.003297,130,46,66
16:50:33.744,4.713728,16:50:33.744,55.855343,16:50:33.744,0.001982,130,46,66
16:50:33.745,4.663076,16:50:33.745,55.635851,16:50:33.745,0.001325,130,46,66
16:50:33.746,4.696844,16:50:33.746,55.635851,16:50:33.746,0.001653,130,46,66
16:50:33.747,4.629308,16:50:33.747,55.754039,16:50:33.747,0.002969,130,46,66
16:50:33.748,4.629308,16:50:33.748,55.737155,16:50:33.748,0.002311,130,46,66
16:50:33.749,4.713728,16:50:33.749,55.635851,16:50:33.749,0.002969,130,46,66
16:50:33.750,4.67996,16:50:33.750,55.568315,16:50:33.750,0.00264,130,46,66
16:50:33.751,4.67996,16:50:33.751,55.703387,16:50:33.751,0.00264,130,46,66
16:50:33.752,4.59554,16:50:33.752,55.686503,16:50:33.752,0.00264,130,46,66
16:50:33.753,4.663076,16:50:33.753,55.534547,16:50:33.753,0.003297,130,46,66
16:50:33.754,4.713728,16:50:33.754,55.534547,16:50:33.754,0.00264,130,46,66
16:50:33.755,4.629308,16:50:33.755,55.551431,16:50:33.755,0.001982,130,46,66
16:50:33.756,4.696844,16:50:33.756,55.635851,16:50:33.756,0.002311,130,46,66
16:50:33.757,4.663076,16:50:33.757,55.500779,16:50:33.757,0.002311,130,46,66
16:50:33.758,4.713728,16:50:33.758,55.517663,16:50:33.758,0.002969,130,46,66
16:50:33.759,4.713728,16:50:33.759,55.568315,16:50:33.759,0.00264,130,46,66
16:50:33.760,4.646192,16:50:33.760,55.652735,16:50:33.760,0.002969,130,46,66
16:50:33.761,4.747496,16:50:33.761,55.416359,16:50:33.761,0.001653,130,46,66
16:50:33.762,4.730612,16:50:33.762,55.365707,16:50:33.762,0.00264,130,46,66
16:50:33.763,4.67996,16:50:33.763,55.433243,16:50:33.763,0.001653,130,46,66
16:50:33.764,4.730612,16:50:33.764,55.517663,16:50:33.764,0.002311,130,46,66
16:50:33.765,4.730612,16:50:33.765,55.230635,16:50:33.765,0.003626,130,46,66
16:50:33.766,4.730612,16:50:33.766,55.264403,16:50:33.766,0.001982,130,46,66
16:50:33.767,4.696844,16:50:33.767,55.298171,16:50:33.767,0.002311,130,46,66
16:50:33.768,4.646192,16:50:33.768,55.298171,16:50:33.768,0.000667,130,46,66
16:50:33.769,4.646192,16:50:33.769,55.230635,16:50:33.769,0.001653,130,46,66
16:50:33.770,4.713728,16:50:33.770,55.247519,16:50:33.770,0.00264,130,46,66
16:50:33.771,4.663076,16:50:33.771,55.230635,16:50:33.771,0.002311,130,46,66
16:50:33.772,4.663076,16:50:33.772,55.365707,16:50:33.772,0.001325,130,46,66
16:50:33.773,4.713728,16:50:33.773,55.247519,16:50:33.773,0.00264,130,46,66
16:50:33.774,4.76438,16:50:33.774,55.163099,16:50:33.774,0.003297,130,46,66
16:50:33.775,4.781264,16:50:33.775,55.129331,16:50:33.775,0.003297,130,46,66
16:50:33.776,4.646192,16:50:33.776,55.348823,16:50:33.776,0.003297,130,46,66
16:50:33.777,4.696844,16:50:33.777,55.298171,16:50:33.777,0.002969,130,46,66
16:50:33.778,4.798148,16:50:33.778,55.146215,16:50:33.778,0.002969,130,46,66
16:50:33.779,4.8488,16:50:33.779,55.146215,16:50:33.779,0.004612,130,46,66
16:50:33.780,4.747496,16:50:33.780,55.213751,16:50:33.780,0.001653,130,46,66
16:50:33.781,4.781264,16:50:33.781,55.129331,16:50:33.781,0.002969,130,46,66
16:50:33.782,4.815032,16:50:33.782,55.028027,16:50:33.782,0.002311,130,46,66
16:50:33.783,4.696844,16:50:33.783,55.078679,16:50:33.783,0.003955,130,46,66
16:50:33.784,4.713728,16:50:33.784,55.112447,16:50:33.784,0.002969,130,46,66
16:50:33.785,4.798148,16:50:33.785,55.095563,16:50:33.785,0.001653,130,46,66
16:50:33.786,4.696844,16:50:33.786,55.061795,16:50:33.786,0.003626,130,46,66
16:50:33.787,4.67996,16:50:33.787,55.044911,16:50:33.787,0.001982,130,46,66
16:50:33.788,4.629308,16:50:33.788,55.061795,16:50:33.788,0.003626,130,46,66
16:50:33.789,4.612424,16:50:33.789,54.892955,16:50:33.789,0.001325,130,46,66
16:50:33.790,4.646192,16:50:33.790,54.842303,16:50:33.790,0.00264,130,46,66
16:50:33.791,4.663076,16:50:33.791,54.825419,16:50:33.791,0.003297,130,46,66
16:50:33.792,4.646192,16:50:33.792,55.095563,16:50:33.792,0.002969,130,46,66
16:50:33.793,4.646192,16:50:33.793,54.909839,16:50:33.793,0.003297,130,46,66
16:50:33.794,4.747496,16:50:33.794,54.825419,16:50:33.794,0.003626,130,46,66
16:50:33.795,4.713728,16:50:33.795,54.859187,16:50:33.795,0.003626,130,46,66
16:50:33.796,4.696844,16:50:33.796,54.960491,16:50:33.796,0.003626,130,46,66
16:50:33.797,4.713728,16:50:33.797,54.859187,16:50:33.797,0.004284,130,46,66
16:50:33.798,4.663076,16:50:33.798,54.808535,16:50:33.798,0.002311,130,46,66
16:50:33.799,4.67996,16:50:33.799,54.808535,16:50:33.799,0.003297,130,46,66
16:50:33.800,4.663076,16:50:33.800,54.994259,16:50:33.800,0.002311,130,46,66
16:50:33.801,4.747496,16:50:33.801,54.825419,16:50:33.801,0.002311,130,46,66
16:50:33.802,4.696844,16:50:33.802,54.639695,16:50:33.802,0.001325,130,46,66
16:50:33.803,4.67996,16:50:33.803,54.757883,16:50:33.803,0.00264,130,46,66
16:50:33.804,4.612424,16:50:33.804,54.876071,16:50:33.804,0.003626,130,46,66
16:50:33.805,4.696844,16:50:33.805,54.724115,16:50:33.805,0.002969,130,46,66
16:50:33.806,4.646192,16:50:33.806,54.572159,16:50:33.806,0.001653,130,46,66
16:50:33.807,4.67996,16:50:33.807,54.690347,16:50:33.807,0.001325,130,46,66
16:50:33.808,4.544888,16:50:33.808,54.791651,16:50:33.808,0.001982,130,46,66
16:50:33.809,4.629308,16:50:33.809,54.605927,16:50:33.809,0.000996,130,46,66
16:50:33.810,4.59554,16:50:33.810,54.555275,16:50:33.810,0.001325,130,46,66
16:50:33.811,4.544888,16:50:33.811,54.521507,16:50:33.811,-0.000319,130,46,66
16:50:33.812,4.59554,16:50:33.812,54.707231,16:50:33.812,0.001982,130,46,66
16:50:33.813,4.646192,16:50:33.813,54.538391,16:50:33.813,0.000667,130,46,66
16:50:33.814,4.646192,16:50:33.814,54.589043,16:50:33.814,0.002311,130,46,66
16:50:33.815,4.612424,16:50:33.815,54.555275,16:50:33.815,0.001653,130,46,66
16:50:33.816,4.612424,16:50:33.816,54.605927,16:50:33.816,0.002311,130,46,66
16:50:33.817,4.747496,16:50:33.817,54.622811,16:50:33.817,0.000996,130,46,66
16:50:33.818,4.67996,16:50:33.818,54.521507,16:50:33.818,0.000996,130,46,66
16:50:33.819,4.713728,16:50:33.819,54.538391,16:50:33.819,0.001982,130,46,66
16:50:33.820,4.612424,16:50:33.820,54.589043,16:50:33.820,0.00264,130,46,66
16:50:33.821,4.663076,16:50:33.821,54.504623,16:50:33.821,0.001982,130,46,66
16:50:33.822,4.663076,16:50:33.822,54.470855,16:50:33.822,0.001653,130,46,66
16:50:33.823,4.663076,16:50:33.823,54.386435,16:50:33.823,0.00264,130,46,66
16:50:33.824,4.646192,16:50:33.824,54.589043,16:50:33.824,0.002969,130,46,66
16:50:33.825,4.696844,16:50:33.825,54.470855,16:50:33.825,0.00264,130,46,66
16:50:33.826,4.663076,16:50:33.826,54.386435,16:50:33.826,0.001982,130,46,66
16:50:33.827,4.646192,16:50:33.827,54.251364,16:50:33.827,0.003626,130,46,66
16:50:33.828,4.629308,16:50:33.828,54.470855,16:50:33.828,0.002311,130,46,66
16:50:33.829,4.578656,16:50:33.829,54.335783,16:50:33.829,0.002969,130,46,66
16:50:33.830,4.612424,16:50:33.830,54.302015,16:50:33.830,0.003626,130,46,66
16:50:33.831,4.663076,16:50:33.831,54.217596,16:50:33.831,0.003955,130,46,66
16:50:33.832,4.67996,16:50:33.832,54.352667,16:50:33.832,0.001982,130,46,66
16:50:33.833,4.663076,16:50:33.833,54.302015,16:50:33.833,0.001982,130,46,66
16:50:33.834,4.663076,16:50:33.834,54.251364,16:50:33.834,0.002969,130,46,66
16:50:33.835,4.76438,16:50:33.835,54.285131,16:50:33.835,0.004284,130,46,66
16:50:33.836,4.730612,16:50:33.836,54.352667,16:50:33.836,0.001653,130,46,66
16:50:33.837,4.730612,16:50:33.837,54.352667,16:50:33.837,0.00264,130,46,66
16:50:33.838,4.730612,16:50:33.838,54.251364,16:50:33.838,0.002311,130,46,66
16:50:33.839,4.815032,16:50:33.839,54.166944,16:50:33.839,0.002311,130,46,66
16:50:33.840,4.696844,16:50:33.840,54.352667,16:50:33.840,0.003297,130,46,66
16:50:33.841,4.798148,16:50:33.841,54.285131,16:50:33.841,0.002969,130,46,66
16:50:33.842,4.713728,16:50:33.842,54.166944,16:50:33.842,0.00264,130,46,66
16:50:33.843,4.747496,16:50:33.843,53.947452,16:50:33.843,0.001653,130,46,66
16:50:33.844,4.67996,16:50:33.844,54.166944,16:50:33.844,0.001653,130,46,66
16:50:33.845,4.646192,16:50:33.845,54.183828,16:50:33.845,0.00264,130,46,66
16:50:33.846,4.663076,16:50:33.846,54.031872,16:50:33.846,0.000667,130,46,66
16:50:33.847,4.646192,16:50:33.847,54.031872,16:50:33.847,0.000996,130,46,66
16:50:33.848,4.612424,16:50:33.848,54.166944,16:50:33.848,0.002311,130,46,66
16:50:33.849,4.561772,16:50:33.849,54.183828,16:50:33.849,0.001982,130,46,66
16:50:33.850,4.646192,16:50:33.850,54.082524,16:50:33.850,0.002311,130,46,66
16:50:33.851,4.629308,16:50:33.851,53.930568,16:50:33.851,0.001982,130,46,66
16:50:33.852,4.663076,16:50:33.852,54.099408,16:50:33.852,0.002969,130,46,66
16:50:33.853,4.629308,16:50:33.853,54.031872,16:50:33.853,0.001653,130,46,66
16:50:33.854,4.59554,16:50:33.854,53.8968,16:50:33.854,0.001653,130,46,66
16:50:33.855,4.612424,16:50:33.855,53.930568,16:50:33.855,0.002969,130,46,66
16:50:33.856,4.663076,16:50:33.856,54.06564,16:50:33.856,0.000996,130,46,66
16:50:33.857,4.629308,16:50:33.857,54.031872,16:50:33.857,0.001325,130,46,66
16:50:33.858,4.612424,16:50:33.858,53.846148,16:50:33.858,0.001653,130,46,66
16:50:33.859,4.696844,16:50:33.859,53.879916,16:50:33.859,0.002311,130,46,66
16:50:33.860,4.646192,16:50:33.860,54.014988,16:50:33.860,0.001982,130,46,66
16:50:33.861,4.612424,16:50:33.861,54.031872,16:50:33.861,0.00264,130,46,66
16:50:33.862,4.663076,16:50:33.862,53.846148,16:50:33.862,0.002311,130,46,66
16:50:33.863,4.663076,16:50:33.863,53.795496,16:50:33.863,0.001982,130,46,66
16:50:33.864,4.578656,16:50:33.864,53.829264,16:50:33.864,0.000338,130,46,66
16:50:33.865,4.544888,16:50:33.865,53.964336,16:50:33.865,0.000667,130,46,66
16:50:33.866,4.59554,16:50:33.866,53.744844,16:50:33.866,0.000338,130,46,66
16:50:33.867,4.544888,16:50:33.867,53.694192,16:50:33.867,0.001653,130,46,66
16:50:33.868,4.612424,16:50:33.868,53.829264,16:50:33.868,0.001653,130,46,66
16:50:33.869,4.59554,16:50:33.869,53.879916,16:50:33.869,0.00264,130,46,66
16:50:33.870,4.578656,16:50:33.870,53.744844,16:50:33.870,0.001653,130,46,66
16:50:33.871,4.59554,16:50:33.871,53.677308,16:50:33.871,0.001982,130,46,66
16:50:33.872,4.544888,16:50:33.872,53.72796,16:50:33.872,0.00264,130,46,66
16:50:33.873,4.578656,16:50:33.873,53.778612,16:50:33.873,0.003297,130,46,66
16:50:33.874,4.646192,16:50:33.874,53.576004,16:50:33.874,0.004284,130,46,66
16:50:33.875,4.713728,16:50:33.875,53.711076,16:50:33.875,0.001982,130,46,66
16:50:33.876,4.629308,16:50:33.876,53.778612,16:50:33.876,0.003626,130,46,66
16:50:33.877,4.59554,16:50:33.877,53.744844,16:50:33.877,0.000996,130,46,66
16:50:33.878,4.696844,16:50:33.878,53.694192,16:50:33.878,0.004612,130,46,66
16:50:33.879,4.730612,16:50:33.879,53.576004,16:50:33.879,0.002311,130,46,66
16:50:33.880,4.730612,16:50:33.880,53.64354,16:50:33.880,0.003626,130,46,66
16:50:33.881,4.646192,16:50:33.881,53.694192,16:50:33.881,0.002969,130,46,66
16:50:33.882,4.76438,16:50:33.882,53.576004,16:50:33.882,0.002311,130,46,66
16:50:33.883,4.67996,16:50:33.883,53.491584,16:50:33.883,0.002969,130,46,66
16:50:33.884,4.713728,16:50:33.884,53.525352,16:50:33.884,0.001325,130,46,66
16:50:33.885,4.612424,16:50:33.885,53.609772,16:50:33.885,0.003297,130,46,66
16:50:33.886,4.663076,16:50:33.886,53.424048,16:50:33.886,0.001653,130,46,66
16:50:33.887,4.713728,16:50:33.887,53.373396,16:50:33.887,0.003626,130,46,66
16:50:33.888,4.646192,16:50:33.888,53.4747,16:50:33.888,0.001653,130,46,66
16:50:33.889,4.612424,16:50:33.889,53.609772,16:50:33.889,0.003297,130,46,66
16:50:33.890,4.663076,16:50:33.890,53.339628,16:50:33.890,0.002311,130,46,66
16:50:33.891,4.646192,16:50:33.891,53.322744,16:50:33.891,0.002969,130,46,66
16:50:33.892,4.67996,16:50:33.892,53.491584,16:50:33.892,0.001982,130,46,66
16:50:33.893,4.629308,16:50:33.893,53.542236,16:50:33.893,0.002969,130,46,66
16:50:33.894,4.747496,16:50:33.894,53.407164,16:50:33.894,0.001325,130,46,66
16:50:33.895,4.747496,16:50:33.895,53.30586,16:50:33.895,0.00264,130,46,66
16:50:33.896,4.730612,16:50:33.896,53.440932,16:50:33.896,0.003626,130,46,66
16:50:33.897,4.663076,16:50:33.897,53.424048,16:50:33.897,0.00264,130,46,66
16:50:33.898,4.747496,16:50:33.898,53.339628,16:50:33.898,0.003955,130,46,66
16:50:33.899,4.76438,16:50:33.899,53.255208,16:50:33.899,0.00264,130,46,66
16:50:33.900,4.781264,16:50:33.900,53.356512,16:50:33.900,0.003955,130,46,66
16:50:33.901,4.696844,16:50:33.901,53.4747,16:50:33.901,0.00264,130,46,66
16:50:33.902,4.713728,16:50:33.902,53.272092,16:50:33.902,0.004284,130,46,66
16:50:33.903,4.696844,16:50:33.903,53.204556,16:50:33.903,0.003297,130,46,66
16:50:33.904,4.747496,16:50:33.904,53.204556,16:50:33.904,0.00264,130,46,66
16:50:33.905,4.696844,16:50:33.905,53.339628,16:50:33.905,0.001982,130,46,66
16:50:33.906,4.747496,16:50:33.906,53.120136,16:50:33.906,0.003955,130,46,66
16:50:33.907,4.629308,16:50:33.907,53.13702,16:50:33.907,0.001982,130,46,66
16:50:33.908,4.578656,16:50:33.908,53.22144,16:50:33.908,0.004284,130,46,66
16:50:33.909,4.612424,16:50:33.909,53.339628,16:50:33.909,0.00264,130,46,66
16:50:33.910,4.67996,16:50:33.910,53.204556,16:50:33.910,0.001982,130,46,66
16:50:33.911,4.67996,16:50:33.911,53.018832,16:50:33.911,0.001325,130,46,66
16:50:33.912,4.67996,16:50:33.912,53.086368,16:50:33.912,0.001653,130,46,66
16:50:33.913,4.646192,16:50:33.913,53.255208,16:50:33.913,0.002311,130,46,66
16:50:33.914,4.67996,16:50:33.914,53.069484,16:50:33.914,0.001982,130,46,66
16:50:33.915,4.663076,16:50:33.915,53.035716,16:50:33.915,0.001325,130,46,66
16:50:33.916,4.67996,16:50:33.916,53.153904,16:50:33.916,0.000667,130,46,66
16:50:33.917,4.59554,16:50:33.917,53.170788,16:50:33.917,0.002311,130,46,66
16:50:33.918,4.67996,16:50:33.918,53.018832,16:50:33.918,0.000996,130,46,66
16:50:33.919,4.747496,16:50:33.919,53.001948,16:50:33.919,0.001325,130,46,66
16:50:33.920,4.67996,16:50:33.920,53.120136,16:50:33.920,0.001325,130,46,66
16:50:33.921,4.781264,16:50:33.921,53.187672,16:50:33.921,0.001982,130,46,66
16:50:33.922,4.67996,16:50:33.922,53.001948,16:50:33.922,0.000996,130,46,66
16:50:33.923,4.747496,16:50:33.923,52.985064,16:50:33.923,0.002311,130,46,66
16:50:33.924,4.612424,16:50:33.924,53.001948,16:50:33.924,0.001982,130,46,66
16:50:33.925,4.646192,16:50:33.925,53.035716,16:50:33.925,0.001982,130,46,66
16:50:33.926,4.59554,16:50:33.926,52.917528,16:50:33.926,0.001982,130,46,66
16:50:33.927,4.629308,16:50:33.927,52.833108,16:50:33.927,0.001653,130,46,66
16:50:33.928,4.663076,16:50:33.928,52.934412,16:50:33.928,0.001982,130,46,66
16:50:33.929,4.578656,16:50:33.929,52.96818,16:50:33.929,0.002311,130,46,66
16:50:33.930,4.696844,16:50:33.930,52.849992,16:50:33.930,0.002969,130,46,66
16:50:33.931,4.67996,16:50:33.931,52.731804,16:50:33.931,0.002969,130,46,66
16:50:33.932,4.646192,16:50:33.932,52.88376,16:50:33.932,0.002969,130,46,66
16:50:33.933,4.612424,16:50:33.933,52.96818,16:50:33.933,0.002311,130,46,66
16:50:33.934,4.696844,16:50:33.934,52.833108,16:50:33.934,0.003955,130,46,66
16:50:33.935,4.713728,16:50:33.935,52.782456,16:50:33.935,0.003297,130,46,66
16:50:33.936,4.67996,16:50:33.936,52.782456,16:50:33.936,0.003297,130,46,66
16:50:33.937,4.67996,16:50:33.937,52.816224,16:50:33.937,0.004612,130,46,66
16:50:33.938,4.713728,16:50:33.938,52.71492,16:50:33.938,0.003626,130,46,66
16:50:33.939,4.798148,16:50:33.939,52.71492,16:50:33.939,0.002969,130,46,66
16:50:33.940,4.831916,16:50:33.940,52.748688,16:50:33.940,0.002311,130,46,66
16:50:33.941,4.781264,16:50:33.941,52.866876,16:50:33.941,0.00264,130,46,66
16:50:33.942,4.798148,16:50:33.942,52.681152,16:50:33.942,0.003626,130,46,66
16:50:33.943,4.781264,16:50:33.943,52.664268,16:50:33.943,0.003626,130,46,66
16:50:33.944,4.798148,16:50:33.944,52.562965,16:50:33.944,0.003297,130,46,66
16:50:33.945,4.713728,16:50:33.945,52.748688,16:50:33.945,0.002969,130,46,66
16:50:33.946,4.730612,16:50:33.946,52.613617,16:50:33.946,0.002311,130,46,66
16:50:33.947,4.815032,16:50:33.947,52.596733,16:50:33.947,0.001325,130,46,66
16:50:33.948,4.67996,16:50:33.948,52.478545,16:50:33.948,0.002969,130,46,66
16:50:33.949,4.730612,16:50:33.949,52.664268,16:50:33.949,0.00264,130,46,66
16:50:33.950,4.696844,16:50:33.950,52.562965,16:50:33.950,0.00264,130,46,66
16:50:33.951,4.696844,16:50:33.951,52.529197,16:50:33.951,0.001653,130,46,66
16:50:33.952,4.67996,16:50:33.952,52.478545,16:50:33.952,0.00264,130,46,66
16:50:33.953,4.76438,16:50:33.953,52.596733,16:50:33.953,0.003297,130,46,66
16:50:33.954,4.798148,16:50:33.954,52.495429,16:50:33.954,0.00264,130,46,66
16:50:33.955,4.781264,16:50:33.955,52.309705,16:50:33.955,0.003297,130,46,66
16:50:33.956,4.815032,16:50:33.956,52.411009,16:50:33.956,0.001653,130,46,66
16:50:33.957,4.747496,16:50:33.957,52.647384,16:50:33.957,0.00264,130,46,66
16:50:33.958,4.831916,16:50:33.958,52.427893,16:50:33.958,0.001653,130,46,66
16:50:33.959,4.815032,16:50:33.959,52.394125,16:50:33.959,0.001325,130,46,66
16:50:33.960,4.713728,16:50:33.960,52.377241,16:50:33.960,0.00264,130,46,66
16:50:33.961,4.730612,16:50:33.961,52.529197,16:50:33.961,0.001325,130,46,66
16:50:33.962,4.815032,16:50:33.962,52.427893,16:50:33.962,0.001982,130,46,66
16:50:33.963,4.781264,16:50:33.963,52.360357,16:50:33.963,0.001982,130,46,66
16:50:33.964,4.730612,16:50:33.964,52.394125,16:50:33.964,0.002311,130,46,66
16:50:33.965,4.713728,16:50:33.965,52.461661,16:50:33.965,0.001653,130,46,66
16:50:33.966,4.67996,16:50:33.966,52.394125,16:50:33.966,0.00264,130,46,66
16:50:33.967,4.696844,16:50:33.967,52.292821,16:50:33.967,0.00264,130,46,66
16:50:33.968,4.713728,16:50:33.968,52.326589,16:50:33.968,0.001653,130,46,66
16:50:33.969,4.629308,16:50:33.969,52.444777,16:50:33.969,0.001982,130,46,66
16:50:33.970,4.713728,16:50:33.970,52.326589,16:50:33.970,0.002311,130,46,66
16:50:33.971,4.663076,16:50:33.971,52.208401,16:50:33.971,0.000667,130,46,66
16:50:33.972,4.629308,16:50:33.972,52.174633,16:50:33.972,0.000996,130,46,66
16:50:33.973,4.646192,16:50:33.973,52.275937,16:50:33.973,0.000338,130,46,66
16:50:33.974,4.696844,16:50:33.974,52.174633,16:50:33.974,0.001982,130,46,66
16:50:33.975,4.730612,16:50:33.975,52.140865,16:50:33.975,0.001653,130,46,66
16:50:33.976,4.747496,16:50:33.976,52.275937,16:50:33.976,0.001982,130,46,66
16:50:33.977,4.730612,16:50:33.977,52.343473,16:50:33.977,0.00264,130,46,66
16:50:33.978,4.713728,16:50:33.978,52.157749,16:50:33.978,0.00264,130,46,66
16:50:33.979,4.747496,16:50:33.979,52.191517,16:50:33.979,0.002311,130,46,66
16:50:33.980,4.781264,16:50:33.980,52.140865,16:50:33.980,0.00264,130,46,66
16:50:33.981,4.747496,16:50:33.981,52.174633,16:50:33.981,0.004284,130,46,66
16:50:33.982,4.798148,16:50:33.982,52.191517,16:50:33.982,0.000996,130,46,66
16:50:33.983,4.781264,16:50:33.983,52.005793,16:50:33.983,0.004284,130,46,66
16:50:33.984,4.730612,16:50:33.984,52.005793,16:50:33.984,0.002311,130,46,66
16:50:33.985,4.730612,16:50:33.985,52.123981,16:50:33.985,0.004284,130,46,66
16:50:33.986,4.730612,16:50:33.986,52.123981,16:50:33.986,0.000996,130,46,66
16:50:33.987,4.747496,16:50:33.987,51.972025,16:50:33.987,0.004941,130,46,66
16:50:33.988,4.747496,16:50:33.988,52.005793,16:50:33.988,0.002311,130,46,66
16:50:33.989,4.696844,16:50:33.989,52.107097,16:50:33.989,0.00264,130,46,66
16:50:33.990,4.713728,16:50:33.990,52.022677,16:50:33.990,0.001653,130,46,66
16:50:33.991,4.747496,16:50:33.991,51.972025,16:50:33.991,0.00264,130,46,66
16:50:33.992,4.730612,16:50:33.992,51.870721,16:50:33.992,0.003626,130,46,66
16:50:33.993,4.713728,16:50:33.993,51.955141,16:50:33.993,0.000996,130,46,66
16:50:33.994,4.781264,16:50:33.994,52.022677,16:50:33.994,0.001982,130,46,66
16:50:33.995,4.713728,16:50:33.995,51.904489,16:50:33.995,0.000667,130,46,66
16:50:33.996,4.815032,16:50:33.996,51.853837,16:50:33.996,0.00264,130,46,66
16:50:33.997,4.747496,16:50:33.997,51.955141,16:50:33.997,0.001325,130,46,66
16:50:33.998,4.865684,16:50:33.998,51.887605,16:50:33.998,0.003626,130,46,66
16:50:33.999,4.899452,16:50:33.999,51.870721,16:50:33.999,0.000338,130,46,66
16:50:34.000,4.882568,16:50:34.000,51.820069,16:50:34.000,0.003955,130,46,66
16:50:34.001,4.865684,16:50:34.001,51.904489,16:50:34.001,0.00264,130,46,66
16:50:34.002,4.865684,16:50:34.002,51.887605,16:50:34.002,0.001653,130,46,66
16:50:34.003,4.899452,16:50:34.003,51.803185,16:50:34.003,0.003297,130,46,66
16:50:34.004,4.76438,16:50:34.004,51.786301,16:50:34.004,0.00264,130,46,66
16:50:34.005,4.76438,16:50:34.005,51.887605,16:50:34.005,0.002311,130,46,66
16:50:34.006,4.815032,16:50:34.006,51.752533,16:50:34.006,0.002969,130,46,66
16:50:34.007,4.815032,16:50:34.007,51.769417,16:50:34.007,0.002969,130,46,66
16:50:34.008,4.815032,16:50:34.008,51.718765,16:50:34.008,0.003297,130,46,66
16:50:34.009,4.781264,16:50:34.009,51.786301,16:50:34.009,0.003297,130,46,66
