Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:26:44.042,4.67996,16:26:44.042,46.518496,16:26:44.042,0.000996,129,50,72
16:26:44.043,4.713728,16:26:44.043,46.45096,16:26:44.043,0.002311,129,50,72
16:26:44.044,4.713728,16:26:44.044,46.569148,16:26:44.044,0.001982,129,50,72
16:26:44.045,4.663076,16:26:44.045,46.586032,16:26:44.045,0.001982,129,50,72
16:26:44.046,4.646192,16:26:44.046,46.45096,16:26:44.046,0.002311,129,50,72
16:26:44.047,4.67996,16:26:44.047,46.434076,16:26:44.047,0.003297,129,50,72
16:26:44.048,4.67996,16:26:44.048,46.45096,16:26:44.048,0.001982,129,50,72
16:26:44.049,4.629308,16:26:44.049,46.518496,16:26:44.049,0.002311,129,50,72
16:26:44.050,4.578656,16:26:44.050,46.434076,16:26:44.050,0.00264,129,50,72
16:26:44.051,4.646192,16:26:44.051,46.332772,16:26:44.051,0.002969,129,50,72
16:26:44.052,4.578656,16:26:44.052,46.36654,16:26:44.052,0.003626,129,50,72
16:26:44.053,4.578656,16:26:44.053,46.417192,16:26:44.053,0.002311,129,50,72
16:26:44.054,4.646192,16:26:44.054,46.265236,16:26:44.054,0.00264,129,50,72
16:26:44.055,4.646192,16:26:44.055,46.214584,16:26:44.055,0.001653,129,50,72
16:26:44.056,4.59554,16:26:44.056,46.349656,16:26:44.056,0.001325,129,50,72
16:26:44.057,4.646192,16:26:44.057,46.248352,16:26:44.057,0.001982,129,50,72
16:26:44.058,4.612424,16:26:44.058,46.214584,16:26:44.058,0.001982,129,50,72
16:26:44.059,4.696844,16:26:44.059,46.1977,16:26:44.059,0.00264,129,50,72
16:26:44.060,4.629308,16:26:44.060,46.265236,16:26:44.060,0.00264,129,50,72
16:26:44.061,4.67996,16:26:44.061,46.349656,16:26:44.061,0.001325,129,50,72
16:26:44.062,4.713728,16:26:44.062,46.130164,16:26:44.062,0.002311,129,50,72
16:26:44.063,4.713728,16:26:44.063,46.214584,16:26:44.063,0.001325,129,50,72
16:26:44.064,4.696844,16:26:44.064,46.1977,16:26:44.064,0.001325,129,50,72
16:26:44.065,4.629308,16:26:44.065,46.265236,16:26:44.065,0.00264,129,50,72
16:26:44.066,4.663076,16:26:44.066,46.062628,16:26:44.066,0.000667,129,50,72
16:26:44.067,4.696844,16:26:44.067,46.062628,16:26:44.067,0.001653,129,50,72
16:26:44.068,4.663076,16:26:44.068,46.11328,16:26:44.068,0.002311,129,50,72
16:26:44.069,4.612424,16:26:44.069,46.130164,16:26:44.069,0.001982,129,50,72
16:26:44.070,4.59554,16:26:44.070,46.011976,16:26:44.070,0.003297,129,50,72
16:26:44.071,4.578656,16:26:44.071,45.978208,16:26:44.071,0.002311,129,50,72
16:26:44.072,4.646192,16:26:44.072,45.978208,16:26:44.072,0.001653,129,50,72
16:26:44.073,4.578656,16:26:44.073,46.062628,16:26:44.073,0.000996,129,50,72
16:26:44.074,4.612424,16:26:44.074,45.86002,16:26:44.074,0.001653,129,50,72
16:26:44.075,4.629308,16:26:44.075,45.876904,16:26:44.075,0.00264,129,50,72
16:26:44.076,4.59554,16:26:44.076,45.978208,16:26:44.076,0.003297,129,50,72
16:26:44.077,4.59554,16:26:44.077,45.995092,16:26:44.077,0.002311,129,50,72
16:26:44.078,4.646192,16:26:44.078,45.876904,16:26:44.078,0.001653,129,50,72
16:26:44.079,4.67996,16:26:44.079,45.7756,16:26:44.079,0.00264,129,50,72
16:26:44.080,4.663076,16:26:44.080,45.876904,16:26:44.080,0.000338,129,50,72
16:26:44.081,4.629308,16:26:44.081,45.995092,16:26:44.081,0.004284,129,50,72
16:26:44.082,4.646192,16:26:44.082,45.893788,16:26:44.082,0.003297,129,50,72
16:26:44.083,4.747496,16:26:44.083,45.7756,16:26:44.083,0.001653,129,50,72
16:26:44.084,4.798148,16:26:44.084,45.792484,16:26:44.084,0.001982,129,50,72
16:26:44.085,4.629308,16:26:44.085,45.86002,16:26:44.085,0.001653,129,50,72
16:26:44.086,4.67996,16:26:44.086,45.741832,16:26:44.086,0.002969,129,50,72
16:26:44.087,4.730612,16:26:44.087,45.69118,16:26:44.087,0.001325,129,50,72
16:26:44.088,4.59554,16:26:44.088,45.69118,16:26:44.088,0.000338,129,50,72
16:26:44.089,4.612424,16:26:44.089,45.7756,16:26:44.089,0.002311,129,50,72
16:26:44.090,4.646192,16:26:44.090,45.758716,16:26:44.090,0.00264,129,50,72
16:26:44.091,4.629308,16:26:44.091,45.640528,16:26:44.091,0.002969,129,50,72
16:26:44.092,4.578656,16:26:44.092,45.623644,16:26:44.092,0.001325,129,50,72
16:26:44.093,4.51112,16:26:44.093,45.724948,16:26:44.093,0.001325,129,50,72
16:26:44.094,4.59554,16:26:44.094,45.674296,16:26:44.094,0.003297,129,50,72
16:26:44.095,4.561772,16:26:44.095,45.437921,16:26:44.095,0.003297,129,50,72
16:26:44.096,4.494236,16:26:44.096,45.539224,16:26:44.096,0.002311,129,50,72
16:26:44.097,4.494236,16:26:44.097,45.589876,16:26:44.097,0.002969,129,50,72
16:26:44.098,4.59554,16:26:44.098,45.60676,16:26:44.098,0.001982,129,50,72
16:26:44.099,4.561772,16:26:44.099,45.556108,16:26:44.099,0.00264,129,50,72
16:26:44.100,4.59554,16:26:44.100,45.488572,16:26:44.100,0.001982,129,50,72
16:26:44.101,4.646192,16:26:44.101,45.556108,16:26:44.101,0.002311,129,50,72
16:26:44.102,4.578656,16:26:44.102,45.454805,16:26:44.102,0.001982,129,50,72
16:26:44.103,4.59554,16:26:44.103,45.437921,16:26:44.103,0.003297,129,50,72
16:26:44.104,4.629308,16:26:44.104,45.437921,16:26:44.104,0.001653,129,50,72
16:26:44.105,4.578656,16:26:44.105,45.572992,16:26:44.105,0.001653,129,50,72
16:26:44.106,4.561772,16:26:44.106,45.437921,16:26:44.106,0.002969,129,50,72
16:26:44.107,4.578656,16:26:44.107,45.505456,16:26:44.107,0.002969,129,50,72
16:26:44.108,4.578656,16:26:44.108,45.370385,16:26:44.108,0.00264,129,50,72
16:26:44.109,4.51112,16:26:44.109,45.505456,16:26:44.109,0.001653,129,50,72
16:26:44.110,4.494236,16:26:44.110,45.285965,16:26:44.110,0.002311,129,50,72
16:26:44.111,4.544888,16:26:44.111,45.269081,16:26:44.111,0.001325,129,50,72
16:26:44.112,4.51112,16:26:44.112,45.370385,16:26:44.112,0.001982,129,50,72
16:26:44.113,4.494236,16:26:44.113,45.370385,16:26:44.113,0.001325,129,50,72
16:26:44.114,4.477352,16:26:44.114,45.285965,16:26:44.114,0.000996,129,50,72
16:26:44.115,4.544888,16:26:44.115,45.134009,16:26:44.115,0.001982,129,50,72
16:26:44.116,4.494236,16:26:44.116,45.117125,16:26:44.116,0.001982,129,50,72
16:26:44.117,4.528004,16:26:44.117,45.252197,16:26:44.117,0.001325,129,50,72
16:26:44.118,4.612424,16:26:44.118,45.167777,16:26:44.118,0.003297,129,50,72
16:26:44.119,4.629308,16:26:44.119,45.100241,16:26:44.119,0.002969,129,50,72
16:26:44.120,4.612424,16:26:44.120,45.100241,16:26:44.120,0.001325,129,50,72
16:26:44.121,4.663076,16:26:44.121,45.184661,16:26:44.121,0.001982,129,50,72
16:26:44.122,4.646192,16:26:44.122,45.150893,16:26:44.122,0.002969,129,50,72
16:26:44.123,4.663076,16:26:44.123,45.015821,16:26:44.123,0.001325,129,50,72
16:26:44.124,4.696844,16:26:44.124,45.015821,16:26:44.124,0.002969,129,50,72
16:26:44.125,4.67996,16:26:44.125,45.150893,16:26:44.125,0.002311,129,50,72
16:26:44.126,4.713728,16:26:44.126,45.066473,16:26:44.126,0.003626,129,50,72
16:26:44.127,4.59554,16:26:44.127,44.998937,16:26:44.127,0.001653,129,50,72
16:26:44.128,4.663076,16:26:44.128,44.948285,16:26:44.128,0.002311,129,50,72
16:26:44.129,4.612424,16:26:44.129,45.032705,16:26:44.129,0.003955,129,50,72
16:26:44.130,4.528004,16:26:44.130,44.965169,16:26:44.130,0.003955,129,50,72
16:26:44.131,4.578656,16:26:44.131,44.897633,16:26:44.131,0.002969,129,50,72
16:26:44.132,4.646192,16:26:44.132,44.880749,16:26:44.132,0.003955,129,50,72
16:26:44.133,4.544888,16:26:44.133,44.948285,16:26:44.133,0.001982,129,50,72
16:26:44.134,4.528004,16:26:44.134,44.931401,16:26:44.134,0.002969,129,50,72
16:26:44.135,4.544888,16:26:44.135,44.830097,16:26:44.135,0.000996,129,50,72
16:26:44.136,4.663076,16:26:44.136,44.813213,16:26:44.136,0.00264,129,50,72
16:26:44.137,4.528004,16:26:44.137,44.863865,16:26:44.137,0.001653,129,50,72
16:26:44.138,4.544888,16:26:44.138,44.813213,16:26:44.138,0.00264,129,50,72
16:26:44.139,4.59554,16:26:44.139,44.796329,16:26:44.139,0.002311,129,50,72
16:26:44.140,4.544888,16:26:44.140,44.745677,16:26:44.140,0.003955,129,50,72
16:26:44.141,4.629308,16:26:44.141,44.880749,16:26:44.141,0.001325,129,50,72
16:26:44.142,4.59554,16:26:44.142,44.813213,16:26:44.142,0.001653,129,50,72
16:26:44.143,4.578656,16:26:44.143,44.762561,16:26:44.143,0.002311,129,50,72
16:26:44.144,4.612424,16:26:44.144,44.678141,16:26:44.144,0.001982,129,50,72
16:26:44.145,4.561772,16:26:44.145,44.711909,16:26:44.145,0.004612,129,50,72
16:26:44.146,4.561772,16:26:44.146,44.728793,16:26:44.146,0.002969,129,50,72
16:26:44.147,4.59554,16:26:44.147,44.644373,16:26:44.147,0.001982,129,50,72
16:26:44.148,4.561772,16:26:44.148,44.644373,16:26:44.148,0.002311,129,50,72
16:26:44.149,4.477352,16:26:44.149,44.644373,16:26:44.149,0.002311,129,50,72
16:26:44.150,4.561772,16:26:44.150,44.661257,16:26:44.150,0.003297,129,50,72
16:26:44.151,4.477352,16:26:44.151,44.559953,16:26:44.151,0.002311,129,50,72
16:26:44.152,4.460468,16:26:44.152,44.492417,16:26:44.152,0.001982,129,50,72
16:26:44.153,4.460468,16:26:44.153,44.627489,16:26:44.153,0.002311,129,50,72
16:26:44.154,4.51112,16:26:44.154,44.627489,16:26:44.154,0.002311,129,50,72
16:26:44.155,4.528004,16:26:44.155,44.526185,16:26:44.155,0.001325,129,50,72
16:26:44.156,4.494236,16:26:44.156,44.374229,16:26:44.156,0.00264,129,50,72
16:26:44.157,4.460468,16:26:44.157,44.509301,16:26:44.157,0.001653,129,50,72
16:26:44.158,4.4267,16:26:44.158,44.492417,16:26:44.158,0.00264,129,50,72
16:26:44.159,4.51112,16:26:44.159,44.391113,16:26:44.159,0.003626,129,50,72
16:26:44.160,4.477352,16:26:44.160,44.374229,16:26:44.160,0.003626,129,50,72
16:26:44.161,4.51112,16:26:44.161,44.424881,16:26:44.161,0.002311,129,50,72
16:26:44.162,4.51112,16:26:44.162,44.407997,16:26:44.162,0.001653,129,50,72
16:26:44.163,4.561772,16:26:44.163,44.272925,16:26:44.163,0.001325,129,50,72
16:26:44.164,4.561772,16:26:44.164,44.239157,16:26:44.164,0.001653,129,50,72
16:26:44.165,4.561772,16:26:44.165,44.407997,16:26:44.165,0.002969,129,50,72
16:26:44.166,4.561772,16:26:44.166,44.441765,16:26:44.166,0.003297,129,50,72
16:26:44.167,4.629308,16:26:44.167,44.340461,16:26:44.167,0.002311,129,50,72
16:26:44.168,4.59554,16:26:44.168,44.222273,16:26:44.168,0.003297,129,50,72
16:26:44.169,4.51112,16:26:44.169,44.289809,16:26:44.169,0.002969,129,50,72
16:26:44.170,4.544888,16:26:44.170,44.323577,16:26:44.170,0.001982,129,50,72
16:26:44.171,4.494236,16:26:44.171,44.137853,16:26:44.171,0.002311,129,50,72
16:26:44.172,4.528004,16:26:44.172,44.104085,16:26:44.172,0.001325,129,50,72
16:26:44.173,4.544888,16:26:44.173,44.256041,16:26:44.173,0.00264,129,50,72
16:26:44.174,4.51112,16:26:44.174,44.222273,16:26:44.174,0.001982,129,50,72
16:26:44.175,4.51112,16:26:44.175,44.188505,16:26:44.175,0.001982,129,50,72
16:26:44.176,4.528004,16:26:44.176,44.188505,16:26:44.176,0.002311,129,50,72
16:26:44.177,4.578656,16:26:44.177,44.087201,16:26:44.177,0.003297,129,50,72
16:26:44.178,4.578656,16:26:44.178,44.171621,16:26:44.178,0.002969,129,50,72
16:26:44.179,4.578656,16:26:44.179,43.969013,16:26:44.179,0.002969,129,50,72
16:26:44.180,4.561772,16:26:44.180,44.070317,16:26:44.180,0.003626,129,50,72
16:26:44.181,4.528004,16:26:44.181,44.019665,16:26:44.181,0.000996,129,50,72
16:26:44.182,4.544888,16:26:44.182,44.019665,16:26:44.182,0.003955,129,50,72
16:26:44.183,4.663076,16:26:44.183,43.985897,16:26:44.183,0.002311,129,50,72
16:26:44.184,4.629308,16:26:44.184,43.867709,16:26:44.184,0.00264,129,50,72
16:26:44.185,4.612424,16:26:44.185,43.969013,16:26:44.185,0.003297,129,50,72
16:26:44.186,4.59554,16:26:44.186,44.019665,16:26:44.186,0.001982,129,50,72
16:26:44.187,4.578656,16:26:44.187,43.952129,16:26:44.187,0.000667,129,50,72
16:26:44.188,4.578656,16:26:44.188,43.867709,16:26:44.188,0.000667,129,50,72
16:26:44.189,4.494236,16:26:44.189,43.969013,16:26:44.189,0.002311,129,50,72
16:26:44.190,4.51112,16:26:44.190,44.002781,16:26:44.190,0.002311,129,50,72
16:26:44.191,4.544888,16:26:44.191,43.817057,16:26:44.191,0.000667,129,50,72
16:26:44.192,4.494236,16:26:44.192,43.766405,16:26:44.192,0.001325,129,50,72
16:26:44.193,4.494236,16:26:44.193,43.901477,16:26:44.193,0.001653,129,50,72
16:26:44.194,4.477352,16:26:44.194,43.952129,16:26:44.194,0.001982,129,50,72
16:26:44.195,4.528004,16:26:44.195,43.783289,16:26:44.195,0.001982,129,50,72
16:26:44.196,4.528004,16:26:44.196,43.749521,16:26:44.196,0.00264,129,50,72
16:26:44.197,4.477352,16:26:44.197,43.749521,16:26:44.197,0.001325,129,50,72
16:26:44.198,4.561772,16:26:44.198,43.867709,16:26:44.198,0.001653,129,50,72
16:26:44.199,4.561772,16:26:44.199,43.665101,16:26:44.199,0.001653,129,50,72
16:26:44.200,4.528004,16:26:44.200,43.732637,16:26:44.200,0.002311,129,50,72
16:26:44.201,4.528004,16:26:44.201,43.800173,16:26:44.201,0.002311,129,50,72
16:26:44.202,4.561772,16:26:44.202,43.698869,16:26:44.202,0.00264,129,50,72
16:26:44.203,4.578656,16:26:44.203,43.614449,16:26:44.203,0.003626,129,50,72
16:26:44.204,4.561772,16:26:44.204,43.648217,16:26:44.204,0.223264,129,50,72
16:26:44.205,4.59554,16:26:44.205,43.732637,16:26:44.205,4.546633,129,50,72
16:26:44.206,4.544888,16:26:44.206,43.749521,16:26:44.206,6.064032,129,50,72
16:26:44.207,4.544888,16:26:44.207,43.513146,16:26:44.207,6.091651,129,50,72
16:26:44.208,4.59554,16:26:44.208,43.597565,16:26:44.208,6.098227,129,50,72
16:26:44.209,4.494236,16:26:44.209,43.563797,16:26:44.209,6.106447,129,50,72
16:26:44.210,4.494236,16:26:44.210,43.665101,16:26:44.210,6.114338,129,50,72
16:26:44.211,4.51112,16:26:44.211,43.496262,16:26:44.211,6.106447,129,50,72
16:26:44.212,4.477352,16:26:44.212,43.53003,16:26:44.212,6.104145,129,50,72
16:26:44.213,4.4267,16:26:44.213,43.546913,16:26:44.213,6.106775,129,50,72
16:26:44.214,4.392932,16:26:44.214,43.665101,16:26:44.214,6.118612,129,50,72
16:26:44.215,4.59554,16:26:44.215,43.428726,16:26:44.215,6.134723,129,50,72
16:26:44.216,4.696844,16:26:44.216,43.411842,16:26:44.216,6.143601,129,50,72
16:26:44.217,5.051408,16:26:44.217,43.344306,16:26:44.217,6.148532,129,50,72
16:26:44.218,5.591696,16:26:44.218,43.479378,16:26:44.218,6.149519,129,50,72
16:26:44.219,6.503432,16:26:44.219,43.36119,16:26:44.219,6.150834,129,50,72
16:26:44.220,7.972339,16:26:44.220,43.378074,16:26:44.220,6.139984,129,50,72
16:26:44.221,10.572474,16:26:44.221,43.411842,16:26:44.221,6.125517,129,50,72
16:26:44.222,14.185649,16:26:44.222,43.479378,16:26:44.222,6.120914,129,50,72
16:26:44.223,18.423532,16:26:44.223,43.378074,16:26:44.223,6.121571,129,50,72
16:26:44.224,23.167934,16:26:44.224,43.226118,16:26:44.224,6.143601,129,50,72
16:26:44.225,28.570812,16:26:44.225,43.36119,16:26:44.225,6.148532,129,50,72
16:26:44.226,34.919194,16:26:44.226,43.496262,16:26:44.226,6.144258,129,50,72
16:26:44.227,41.58837,16:26:44.227,43.479378,16:26:44.227,6.139655,129,50,72
16:26:44.228,48.780951,16:26:44.228,43.44561,16:26:44.228,6.137682,129,50,72
16:26:44.229,56.176138,16:26:44.229,43.479378,16:26:44.229,6.137682,129,50,72
16:26:44.230,63.689513,16:26:44.230,43.428726,16:26:44.230,6.126174,129,50,72
16:26:44.231,70.74702,16:26:44.231,43.344306,16:26:44.231,6.112694,129,50,72
16:26:44.232,77.399311,16:26:44.232,43.259886,16:26:44.232,6.110392,129,50,72
16:26:44.233,83.511313,16:26:44.233,43.209234,16:26:44.233,6.117626,129,50,72
16:26:44.234,89.2181,16:26:44.234,43.259886,16:26:44.234,6.141957,129,50,72
16:26:44.235,94.232643,16:26:44.235,43.158582,16:26:44.235,6.142614,129,50,72
16:26:44.236,98.234146,16:26:44.236,43.158582,16:26:44.236,6.140313,129,50,72
16:26:44.237,99.804356,16:26:44.237,42.972858,16:26:44.237,6.13834,129,50,72
16:26:44.238,98.453638,16:26:44.238,43.141698,16:26:44.238,6.131106,129,50,72
16:26:44.239,94.94177,16:26:44.239,43.02351,16:26:44.239,6.113351,129,50,72
16:26:44.240,89.977879,16:26:44.240,43.074162,16:26:44.240,6.112365,129,50,72
16:26:44.241,82.261898,16:26:44.241,43.19235,16:26:44.241,6.112365,129,50,72
16:26:44.242,71.962667,16:26:44.242,43.479378,16:26:44.242,6.135709,129,50,72
16:26:44.243,63.08169,16:26:44.243,43.614449,16:26:44.243,6.138997,129,50,72
16:26:44.244,57.577509,16:26:44.244,43.817057,16:26:44.244,6.137353,129,50,72
16:26:44.245,51.566809,16:26:44.245,44.002781,16:26:44.245,6.135381,129,50,72
16:26:44.246,45.52234,16:26:44.246,44.171621,16:26:44.246,6.135381,129,50,72
16:26:44.247,41.554602,16:26:44.247,44.104085,16:26:44.247,6.135709,129,50,72
16:26:44.248,39.832435,16:26:44.248,43.969013,16:26:44.248,6.132421,129,50,72
16:26:44.249,39.748015,16:26:44.249,44.019665,16:26:44.249,6.111707,129,50,72
16:26:44.250,41.132503,16:26:44.250,44.323577,16:26:44.250,6.108748,129,50,72
16:26:44.251,43.935245,16:26:44.251,44.441765,16:26:44.251,6.112694,129,50,72
16:26:44.252,48.848487,16:26:44.252,44.492417,16:26:44.252,6.118941,129,50,72
16:26:44.253,54.757883,16:26:44.253,44.526185,16:26:44.253,6.137353,129,50,72
16:26:44.254,61.376407,16:26:44.254,44.543069,16:26:44.254,6.138011,129,50,72
16:26:44.255,68.298842,16:26:44.255,44.441765,16:26:44.255,6.133408,129,50,72
16:26:44.256,74.056282,16:26:44.256,44.357345,16:26:44.256,6.129133,129,50,72
16:26:44.257,77.348659,16:26:44.257,44.458649,16:26:44.257,6.124202,129,50,72
16:26:44.258,78.766914,16:26:44.258,44.695025,16:26:44.258,6.123873,129,50,72
16:26:44.259,78.209742,16:26:44.259,44.880749,16:26:44.259,6.106118,129,50,72
16:26:44.260,75.981056,16:26:44.260,45.167777,16:26:44.260,6.096254,129,50,72
16:26:44.261,72.604259,16:26:44.261,45.421037,16:26:44.261,6.094281,129,50,72
16:26:44.262,69.227461,16:26:44.262,45.708064,16:26:44.262,6.093952,129,50,72
16:26:44.263,66.492255,16:26:44.263,45.86002,16:26:44.263,6.110392,129,50,72
16:26:44.264,64.837625,16:26:44.264,45.961324,16:26:44.264,6.122886,129,50,72
16:26:44.265,63.757049,16:26:44.265,46.096396,16:26:44.265,6.122229,129,50,72
16:26:44.266,63.182994,16:26:44.266,46.315888,16:26:44.266,6.120914,129,50,72
16:26:44.267,63.098574,16:26:44.267,46.45096,16:26:44.267,6.120914,129,50,72
16:26:44.268,64.179149,16:26:44.268,46.552264,16:26:44.268,6.116968,129,50,72
16:26:44.269,66.053272,16:26:44.269,46.670452,16:26:44.269,6.115324,129,50,72
16:26:44.270,67.91051,16:26:44.270,47.109436,16:26:44.270,6.114338,129,50,72
16:26:44.271,69.565141,16:26:44.271,47.497767,16:26:44.271,6.114995,129,50,72
16:26:44.272,71.473032,16:26:44.272,47.632839,16:26:44.272,6.11368,129,50,72
16:26:44.273,73.904326,16:26:44.273,47.869215,16:26:44.273,6.110063,129,50,72
16:26:44.274,76.183664,16:26:44.274,48.274431,16:26:44.274,6.095596,129,50,72
16:26:44.275,77.635687,16:26:44.275,48.510807,16:26:44.275,6.085404,129,50,72
16:26:44.276,78.614958,16:26:44.276,48.696531,16:26:44.276,6.084088,129,50,72
16:26:44.277,79.070825,16:26:44.277,49.186166,16:26:44.277,6.090664,129,50,72
16:26:44.278,78.800682,16:26:44.278,49.726454,16:26:44.278,6.096911,129,50,72
16:26:44.279,77.264239,16:26:44.279,50.114786,16:26:44.279,6.108419,129,50,72
16:26:44.280,74.816061,16:26:44.280,50.486234,16:26:44.280,6.12453,129,50,72
16:26:44.281,71.709407,16:26:44.281,50.874566,16:26:44.281,6.126503,129,50,72
16:26:44.282,68.687174,16:26:44.282,51.212245,16:26:44.282,6.1219,129,50,72
16:26:44.283,66.17146,16:26:44.283,51.465505,16:26:44.283,6.114009,129,50,72
16:26:44.284,64.212917,16:26:44.284,51.549925,16:26:44.284,6.108748,129,50,72
16:26:44.285,63.098574,16:26:44.285,51.786301,16:26:44.285,6.106118,129,50,72
16:26:44.286,62.558286,16:26:44.286,52.309705,16:26:44.286,6.104145,129,50,72
16:26:44.287,62.372562,16:26:44.287,52.866876,16:26:44.287,6.104145,129,50,72
16:26:44.288,62.541402,16:26:44.288,53.424048,16:26:44.288,6.104803,129,50,72
16:26:44.289,63.318066,16:26:44.289,53.998104,16:26:44.289,6.104145,129,50,72
16:26:44.290,64.314221,16:26:44.290,54.757883,16:26:44.290,6.102172,129,50,72
16:26:44.291,65.377912,16:26:44.291,55.720271,16:26:44.291,6.105131,129,50,72
16:26:44.292,66.17146,16:26:44.292,56.632006,16:26:44.292,6.102172,129,50,72
16:26:44.293,66.610443,16:26:44.293,57.509973,16:26:44.293,6.087705,129,50,72
16:26:44.294,66.948123,16:26:44.294,58.303521,16:26:44.294,6.08376,129,50,72
16:26:44.295,66.25588,16:26:44.295,58.658085,16:26:44.295,6.086061,129,50,72
16:26:44.296,65.090884,16:26:44.296,59.215256,16:26:44.296,6.087376,129,50,72
16:26:44.297,63.689513,16:26:44.297,60.24518,16:26:44.297,6.092966,129,50,72
16:26:44.298,62.338794,16:26:44.298,61.612783,16:26:44.298,6.115324,129,50,72
16:26:44.299,61.393291,16:26:44.299,61.984231,16:26:44.299,6.125517,129,50,72
16:26:44.300,60.177644,16:26:44.300,61.663435,16:26:44.300,1.153764,129,50,72
16:26:44.301,59.468516,16:26:44.301,61.241335,16:26:44.301,0.773015,129,50,72
16:26:44.302,59.080184,16:26:44.302,60.836119,16:26:44.302,0.456053,129,50,72
16:26:44.303,59.23214,16:26:44.303,60.110108,16:26:44.303,0.143694,129,50,72
16:26:44.304,59.704892,16:26:44.304,59.384096,16:26:44.304,-0.080875,129,50,72
16:26:44.305,60.24518,16:26:44.305,59.14772,16:26:44.305,-0.179844,129,50,72
16:26:44.306,60.988075,16:26:44.306,59.552936,16:26:44.306,-0.308733,129,50,72
16:26:44.307,62.220606,16:26:44.307,60.093224,16:26:44.307,-0.330105,129,50,72
16:26:44.308,63.098574,16:26:44.308,60.295832,16:26:44.308,-0.296238,129,50,72
16:26:44.309,63.503789,16:26:44.309,60.954307,16:26:44.309,-0.305445,129,50,72
16:26:44.310,63.773933,16:26:44.310,61.646551,16:26:44.310,-0.308733,129,50,72
16:26:44.311,63.672629,16:26:44.311,62.119302,16:26:44.311,-0.299526,129,50,72
16:26:44.312,62.879082,16:26:44.312,62.220606,16:26:44.312,-0.281114,129,50,72
16:26:44.313,60.785467,16:26:44.313,62.862198,16:26:44.313,-0.252508,129,50,72
16:26:44.314,58.016493,16:26:44.314,63.892121,16:26:44.314,-0.219957,129,50,72
16:26:44.315,54.014988,16:26:44.315,65.15842,16:26:44.315,-0.168007,129,50,72
16:26:44.316,48.983559,16:26:44.316,65.935084,16:26:44.316,-0.118029,129,50,72
16:26:44.317,44.137853,16:26:44.317,66.441603,16:26:44.317,-0.063449,129,50,72
16:26:44.318,40.035043,16:26:44.318,66.306531,16:26:44.318,-0.014129,129,50,72
