Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:00:20.326,5.2709,17:00:20.326,55.095563,17:00:20.326,0.002311,136,53,77
17:00:20.327,5.220248,17:00:20.327,55.163099,17:00:20.327,0.00264,136,53,77
17:00:20.328,5.2709,17:00:20.328,55.112447,17:00:20.328,0.001982,136,53,77
17:00:20.329,5.287784,17:00:20.329,55.061795,17:00:20.329,0.001982,136,53,77
17:00:20.330,5.287784,17:00:20.330,55.095563,17:00:20.330,0.001982,136,53,77
17:00:20.331,5.254016,17:00:20.331,55.196867,17:00:20.331,0.001653,136,53,77
17:00:20.332,5.254016,17:00:20.332,55.044911,17:00:20.332,0.003297,136,53,77
17:00:20.333,5.254016,17:00:20.333,54.960491,17:00:20.333,0.001653,136,53,77
17:00:20.334,5.18648,17:00:20.334,55.078679,17:00:20.334,0.001982,136,53,77
17:00:20.335,5.085176,17:00:20.335,55.078679,17:00:20.335,0.001653,136,53,77
17:00:20.336,5.10206,17:00:20.336,55.011143,17:00:20.336,0.003626,136,53,77
17:00:20.337,5.118944,17:00:20.337,54.977375,17:00:20.337,0.001653,136,53,77
17:00:20.338,5.118944,17:00:20.338,54.909839,17:00:20.338,0.001325,136,53,77
17:00:20.339,5.10206,17:00:20.339,55.028027,17:00:20.339,0.001653,136,53,77
17:00:20.340,5.118944,17:00:20.340,55.061795,17:00:20.340,-0.000319,136,53,77
17:00:20.341,5.135828,17:00:20.341,54.859187,17:00:20.341,0.004612,136,53,77
17:00:20.342,5.118944,17:00:20.342,54.960491,17:00:20.342,0.001325,136,53,77
17:00:20.343,5.169596,17:00:20.343,54.909839,17:00:20.343,0.003626,136,53,77
17:00:20.344,5.152712,17:00:20.344,54.994259,17:00:20.344,0.000996,136,53,77
17:00:20.345,5.220248,17:00:20.345,54.791651,17:00:20.345,0.002311,136,53,77
17:00:20.346,5.220248,17:00:20.346,54.757883,17:00:20.346,0.002969,136,53,77
17:00:20.347,5.203364,17:00:20.347,54.859187,17:00:20.347,0.002969,136,53,77
17:00:20.348,5.237132,17:00:20.348,54.909839,17:00:20.348,0.00264,136,53,77
17:00:20.349,5.254016,17:00:20.349,54.757883,17:00:20.349,0.001653,136,53,77
17:00:20.350,5.304668,17:00:20.350,54.673463,17:00:20.350,0.001653,136,53,77
17:00:20.351,5.304668,17:00:20.351,54.842303,17:00:20.351,0.003955,136,53,77
17:00:20.352,5.152712,17:00:20.352,54.859187,17:00:20.352,0.002311,136,53,77
17:00:20.353,5.220248,17:00:20.353,54.707231,17:00:20.353,0.002969,136,53,77
17:00:20.354,5.18648,17:00:20.354,54.656579,17:00:20.354,0.001982,136,53,77
17:00:20.355,5.220248,17:00:20.355,54.740999,17:00:20.355,0.002311,136,53,77
17:00:20.356,5.18648,17:00:20.356,54.724115,17:00:20.356,0.001982,136,53,77
17:00:20.357,5.203364,17:00:20.357,54.622811,17:00:20.357,0.002311,136,53,77
17:00:20.358,5.135828,17:00:20.358,54.487739,17:00:20.358,0.001653,136,53,77
17:00:20.359,5.169596,17:00:20.359,54.656579,17:00:20.359,0.004284,136,53,77
17:00:20.360,5.203364,17:00:20.360,54.707231,17:00:20.360,0.001653,136,53,77
17:00:20.361,5.220248,17:00:20.361,54.589043,17:00:20.361,0.001982,136,53,77
17:00:20.362,5.169596,17:00:20.362,54.555275,17:00:20.362,0.000996,136,53,77
17:00:20.363,5.203364,17:00:20.363,54.656579,17:00:20.363,0.001982,136,53,77
17:00:20.364,5.169596,17:00:20.364,54.724115,17:00:20.364,0.00264,136,53,77
17:00:20.365,5.169596,17:00:20.365,54.487739,17:00:20.365,0.002311,136,53,77
17:00:20.366,5.237132,17:00:20.366,54.470855,17:00:20.366,0.003297,136,53,77
17:00:20.367,5.220248,17:00:20.367,54.538391,17:00:20.367,0.002311,136,53,77
17:00:20.368,5.169596,17:00:20.368,54.673463,17:00:20.368,0.002311,136,53,77
17:00:20.369,5.152712,17:00:20.369,54.521507,17:00:20.369,0.002311,136,53,77
17:00:20.370,5.237132,17:00:20.370,54.487739,17:00:20.370,0.001325,136,53,77
17:00:20.371,5.152712,17:00:20.371,54.420203,17:00:20.371,0.002311,136,53,77
17:00:20.372,5.085176,17:00:20.372,54.605927,17:00:20.372,0.001982,136,53,77
17:00:20.373,5.135828,17:00:20.373,54.352667,17:00:20.373,0.00264,136,53,77
17:00:20.374,5.135828,17:00:20.374,54.420203,17:00:20.374,0.002311,136,53,77
17:00:20.375,5.051408,17:00:20.375,54.386435,17:00:20.375,0.00264,136,53,77
17:00:20.376,5.01764,17:00:20.376,54.453971,17:00:20.376,0.00264,136,53,77
17:00:20.377,5.068292,17:00:20.377,54.318899,17:00:20.377,0.002969,136,53,77
17:00:20.378,5.085176,17:00:20.378,54.268248,17:00:20.378,0.001653,136,53,77
17:00:20.379,5.051408,17:00:20.379,54.285131,17:00:20.379,0.002311,136,53,77
17:00:20.380,5.034524,17:00:20.380,54.453971,17:00:20.380,0.003955,136,53,77
17:00:20.381,5.068292,17:00:20.381,54.318899,17:00:20.381,0.001653,136,53,77
17:00:20.382,5.068292,17:00:20.382,54.285131,17:00:20.382,0.001653,136,53,77
17:00:20.383,5.051408,17:00:20.383,54.335783,17:00:20.383,0.000996,136,53,77
17:00:20.384,5.01764,17:00:20.384,54.437087,17:00:20.384,0.000996,136,53,77
17:00:20.385,5.135828,17:00:20.385,54.285131,17:00:20.385,0.00264,136,53,77
17:00:20.386,5.10206,17:00:20.386,54.183828,17:00:20.386,0.001325,136,53,77
17:00:20.387,5.10206,17:00:20.387,54.285131,17:00:20.387,0.001325,136,53,77
17:00:20.388,5.068292,17:00:20.388,54.386435,17:00:20.388,0.002969,136,53,77
17:00:20.389,5.135828,17:00:20.389,54.251364,17:00:20.389,0.002311,136,53,77
17:00:20.390,5.085176,17:00:20.390,54.166944,17:00:20.390,0.002311,136,53,77
17:00:20.391,5.068292,17:00:20.391,54.183828,17:00:20.391,0.001653,136,53,77
17:00:20.392,5.10206,17:00:20.392,54.268248,17:00:20.392,0.001653,136,53,77
17:00:20.393,5.10206,17:00:20.393,54.166944,17:00:20.393,0.002311,136,53,77
17:00:20.394,5.068292,17:00:20.394,54.133176,17:00:20.394,0.001653,136,53,77
17:00:20.395,5.051408,17:00:20.395,54.15006,17:00:20.395,0.001325,136,53,77
17:00:20.396,5.000756,17:00:20.396,54.217596,17:00:20.396,0.003297,136,53,77
17:00:20.397,5.01764,17:00:20.397,54.082524,17:00:20.397,0.00264,136,53,77
17:00:20.398,5.068292,17:00:20.398,54.014988,17:00:20.398,0.002311,136,53,77
17:00:20.399,5.051408,17:00:20.399,54.014988,17:00:20.399,0.002969,136,53,77
17:00:20.400,5.01764,17:00:20.400,54.133176,17:00:20.400,0.001982,136,53,77
17:00:20.401,5.000756,17:00:20.401,53.98122,17:00:20.401,0.002969,136,53,77
17:00:20.402,5.068292,17:00:20.402,53.930568,17:00:20.402,0.001653,136,53,77
17:00:20.403,5.085176,17:00:20.403,53.998104,17:00:20.403,0.002311,136,53,77
17:00:20.404,5.068292,17:00:20.404,54.099408,17:00:20.404,0.003955,136,53,77
17:00:20.405,5.085176,17:00:20.405,53.947452,17:00:20.405,0.001982,136,53,77
17:00:20.406,5.118944,17:00:20.406,53.846148,17:00:20.406,0.002969,136,53,77
17:00:20.407,5.118944,17:00:20.407,53.8968,17:00:20.407,0.001982,136,53,77
17:00:20.408,5.051408,17:00:20.408,53.947452,17:00:20.408,0.000996,136,53,77
17:00:20.409,5.169596,17:00:20.409,53.761728,17:00:20.409,0.001653,136,53,77
17:00:20.410,5.135828,17:00:20.410,53.81238,17:00:20.410,0.002969,136,53,77
17:00:20.411,5.18648,17:00:20.411,53.829264,17:00:20.411,0.001653,136,53,77
17:00:20.412,5.152712,17:00:20.412,53.98122,17:00:20.412,0.002311,136,53,77
17:00:20.413,5.068292,17:00:20.413,53.778612,17:00:20.413,0.000667,136,53,77
17:00:20.414,5.135828,17:00:20.414,53.81238,17:00:20.414,0.001982,136,53,77
17:00:20.415,5.068292,17:00:20.415,53.795496,17:00:20.415,0.002311,136,53,77
17:00:20.416,5.068292,17:00:20.416,53.879916,17:00:20.416,0.000996,136,53,77
17:00:20.417,5.01764,17:00:20.417,53.778612,17:00:20.417,0.001982,136,53,77
17:00:20.418,5.051408,17:00:20.418,53.72796,17:00:20.418,0.002311,136,53,77
17:00:20.419,5.085176,17:00:20.419,53.660424,17:00:20.419,0.001653,136,53,77
17:00:20.420,5.085176,17:00:20.420,53.846148,17:00:20.420,0.002969,136,53,77
17:00:20.421,5.034524,17:00:20.421,53.64354,17:00:20.421,0.003297,136,53,77
17:00:20.422,5.034524,17:00:20.422,53.64354,17:00:20.422,0.002311,136,53,77
17:00:20.423,5.118944,17:00:20.423,53.660424,17:00:20.423,0.000996,136,53,77
17:00:20.424,5.10206,17:00:20.424,53.72796,17:00:20.424,0.002311,136,53,77
17:00:20.425,5.01764,17:00:20.425,53.609772,17:00:20.425,0.001653,136,53,77
17:00:20.426,5.152712,17:00:20.426,53.55912,17:00:20.426,0.001982,136,53,77
17:00:20.427,5.085176,17:00:20.427,53.592888,17:00:20.427,0.001325,136,53,77
17:00:20.428,5.118944,17:00:20.428,53.677308,17:00:20.428,0.00264,136,53,77
17:00:20.429,5.169596,17:00:20.429,53.592888,17:00:20.429,0.00264,136,53,77
17:00:20.430,5.085176,17:00:20.430,53.542236,17:00:20.430,0.001982,136,53,77
17:00:20.431,5.01764,17:00:20.431,53.542236,17:00:20.431,0.001982,136,53,77
17:00:20.432,5.10206,17:00:20.432,53.592888,17:00:20.432,0.004941,136,53,77
17:00:20.433,5.000756,17:00:20.433,53.491584,17:00:20.433,0.002969,136,53,77
17:00:20.434,5.000756,17:00:20.434,53.4747,17:00:20.434,0.002311,136,53,77
17:00:20.435,4.950104,17:00:20.435,53.407164,17:00:20.435,0.001982,136,53,77
17:00:20.436,4.983872,17:00:20.436,53.542236,17:00:20.436,0.00264,136,53,77
17:00:20.437,4.93322,17:00:20.437,53.626656,17:00:20.437,0.001653,136,53,77
17:00:20.438,4.93322,17:00:20.438,53.440932,17:00:20.438,0.001653,136,53,77
17:00:20.439,4.966988,17:00:20.439,53.373396,17:00:20.439,0.002311,136,53,77
17:00:20.440,4.966988,17:00:20.440,53.508468,17:00:20.440,0.001325,136,53,77
17:00:20.441,4.916336,17:00:20.441,53.542236,17:00:20.441,0.00264,136,53,77
17:00:20.442,4.966988,17:00:20.442,53.373396,17:00:20.442,0.001982,136,53,77
17:00:20.443,4.966988,17:00:20.443,53.356512,17:00:20.443,0.001325,136,53,77
17:00:20.444,4.983872,17:00:20.444,53.407164,17:00:20.444,0.001982,136,53,77
17:00:20.445,4.983872,17:00:20.445,53.424048,17:00:20.445,0.00264,136,53,77
17:00:20.446,5.01764,17:00:20.446,53.30586,17:00:20.446,0.003626,136,53,77
17:00:20.447,5.01764,17:00:20.447,53.322744,17:00:20.447,0.00264,136,53,77
17:00:20.448,5.000756,17:00:20.448,53.4747,17:00:20.448,0.002311,136,53,77
17:00:20.449,5.01764,17:00:20.449,53.322744,17:00:20.449,0.00264,136,53,77
17:00:20.450,5.000756,17:00:20.450,53.22144,17:00:20.450,0.003297,136,53,77
17:00:20.451,5.051408,17:00:20.451,53.272092,17:00:20.451,0.002311,136,53,77
17:00:20.452,5.051408,17:00:20.452,53.322744,17:00:20.452,0.00264,136,53,77
17:00:20.453,5.01764,17:00:20.453,53.238324,17:00:20.453,0.00264,136,53,77
17:00:20.454,4.950104,17:00:20.454,53.153904,17:00:20.454,0.00264,136,53,77
17:00:20.455,4.966988,17:00:20.455,53.13702,17:00:20.455,0.00264,136,53,77
17:00:20.456,4.950104,17:00:20.456,53.288976,17:00:20.456,0.002311,136,53,77
17:00:20.457,4.950104,17:00:20.457,53.13702,17:00:20.457,0.002311,136,53,77
17:00:20.458,4.93322,17:00:20.458,53.069484,17:00:20.458,0.002969,136,53,77
17:00:20.459,5.01764,17:00:20.459,53.035716,17:00:20.459,0.003626,136,53,77
17:00:20.460,4.950104,17:00:20.460,53.22144,17:00:20.460,0.001982,136,53,77
17:00:20.461,4.983872,17:00:20.461,53.120136,17:00:20.461,0.003955,136,53,77
17:00:20.462,4.983872,17:00:20.462,53.069484,17:00:20.462,0.001653,136,53,77
17:00:20.463,5.034524,17:00:20.463,53.035716,17:00:20.463,0.002311,136,53,77
17:00:20.464,5.000756,17:00:20.464,53.153904,17:00:20.464,0.002311,136,53,77
17:00:20.465,5.000756,17:00:20.465,53.069484,17:00:20.465,0.00264,136,53,77
17:00:20.466,5.051408,17:00:20.466,53.018832,17:00:20.466,0.00264,136,53,77
17:00:20.467,5.051408,17:00:20.467,52.934412,17:00:20.467,0.001325,136,53,77
17:00:20.468,5.068292,17:00:20.468,53.086368,17:00:20.468,0.001982,136,53,77
17:00:20.469,5.085176,17:00:20.469,53.069484,17:00:20.469,0.00264,136,53,77
17:00:20.470,5.085176,17:00:20.470,52.934412,17:00:20.470,0.003297,136,53,77
17:00:20.471,5.085176,17:00:20.471,52.88376,17:00:20.471,0.001982,136,53,77
17:00:20.472,5.051408,17:00:20.472,52.951296,17:00:20.472,0.003297,136,53,77
17:00:20.473,5.01764,17:00:20.473,52.917528,17:00:20.473,0.00264,136,53,77
17:00:20.474,5.068292,17:00:20.474,52.917528,17:00:20.474,0.001982,136,53,77
17:00:20.475,5.01764,17:00:20.475,52.79934,17:00:20.475,0.002311,136,53,77
17:00:20.476,4.983872,17:00:20.476,52.96818,17:00:20.476,0.001982,136,53,77
17:00:20.477,5.000756,17:00:20.477,52.934412,17:00:20.477,0.004284,136,53,77
17:00:20.478,4.966988,17:00:20.478,52.765572,17:00:20.478,0.001653,136,53,77
17:00:20.479,4.93322,17:00:20.479,52.681152,17:00:20.479,0.002311,136,53,77
17:00:20.480,4.899452,17:00:20.480,52.900644,17:00:20.480,0.004284,136,53,77
17:00:20.481,4.916336,17:00:20.481,52.900644,17:00:20.481,0.002969,136,53,77
17:00:20.482,4.93322,17:00:20.482,52.748688,17:00:20.482,0.001653,136,53,77
17:00:20.483,5.01764,17:00:20.483,52.698036,17:00:20.483,0.001653,136,53,77
17:00:20.484,4.93322,17:00:20.484,52.71492,17:00:20.484,0.002969,136,53,77
17:00:20.485,4.93322,17:00:20.485,52.816224,17:00:20.485,0.00264,136,53,77
17:00:20.486,4.983872,17:00:20.486,52.731804,17:00:20.486,0.001982,136,53,77
17:00:20.487,5.000756,17:00:20.487,52.681152,17:00:20.487,0.003297,136,53,77
17:00:20.488,4.966988,17:00:20.488,52.782456,17:00:20.488,0.001982,136,53,77
17:00:20.489,4.950104,17:00:20.489,52.748688,17:00:20.489,0.002311,136,53,77
17:00:20.490,5.01764,17:00:20.490,52.6305,17:00:20.490,0.00264,136,53,77
17:00:20.491,4.966988,17:00:20.491,52.6305,17:00:20.491,0.00264,136,53,77
17:00:20.492,4.966988,17:00:20.492,52.71492,17:00:20.492,0.00264,136,53,77
17:00:20.493,4.916336,17:00:20.493,52.782456,17:00:20.493,0.003297,136,53,77
17:00:20.494,4.983872,17:00:20.494,52.579849,17:00:20.494,0.001653,136,53,77
17:00:20.495,4.950104,17:00:20.495,52.6305,17:00:20.495,0.001653,136,53,77
17:00:20.496,4.865684,17:00:20.496,52.664268,17:00:20.496,0.002969,136,53,77
17:00:20.497,4.865684,17:00:20.497,52.748688,17:00:20.497,0.002311,136,53,77
17:00:20.498,4.899452,17:00:20.498,52.596733,17:00:20.498,0.000996,136,53,77
17:00:20.499,4.950104,17:00:20.499,52.546081,17:00:20.499,0.001982,136,53,77
17:00:20.500,4.899452,17:00:20.500,52.546081,17:00:20.500,0.002311,136,53,77
17:00:20.501,4.882568,17:00:20.501,52.6305,17:00:20.501,0.002969,136,53,77
17:00:20.502,4.916336,17:00:20.502,52.495429,17:00:20.502,0.00264,136,53,77
17:00:20.503,4.899452,17:00:20.503,52.427893,17:00:20.503,0.002311,136,53,77
17:00:20.504,4.93322,17:00:20.504,52.529197,17:00:20.504,0.001982,136,53,77
17:00:20.505,4.966988,17:00:20.505,52.495429,17:00:20.505,0.001653,136,53,77
17:00:20.506,5.01764,17:00:20.506,52.360357,17:00:20.506,0.002969,136,53,77
17:00:20.507,4.983872,17:00:20.507,52.394125,17:00:20.507,0.002311,136,53,77
17:00:20.508,4.966988,17:00:20.508,52.529197,17:00:20.508,0.003297,136,53,77
17:00:20.509,5.034524,17:00:20.509,52.562965,17:00:20.509,0.002311,136,53,77
17:00:20.510,5.068292,17:00:20.510,52.427893,17:00:20.510,0.001325,136,53,77
17:00:20.511,5.034524,17:00:20.511,52.326589,17:00:20.511,0.00264,136,53,77
17:00:20.512,5.01764,17:00:20.512,52.444777,17:00:20.512,0.001982,136,53,77
17:00:20.513,4.93322,17:00:20.513,52.411009,17:00:20.513,0.002311,136,53,77
17:00:20.514,4.966988,17:00:20.514,52.275937,17:00:20.514,0.000996,136,53,77
17:00:20.515,5.000756,17:00:20.515,52.377241,17:00:20.515,0.000996,136,53,77
17:00:20.516,4.93322,17:00:20.516,52.377241,17:00:20.516,0.001982,136,53,77
17:00:20.517,4.950104,17:00:20.517,52.394125,17:00:20.517,0.001653,136,53,77
17:00:20.518,4.966988,17:00:20.518,52.242169,17:00:20.518,0.001982,136,53,77
17:00:20.519,4.983872,17:00:20.519,52.208401,17:00:20.519,0.001982,136,53,77
17:00:20.520,4.93322,17:00:20.520,52.225285,17:00:20.520,0.001982,136,53,77
17:00:20.521,4.916336,17:00:20.521,52.275937,17:00:20.521,0.002969,136,53,77
17:00:20.522,4.950104,17:00:20.522,52.191517,17:00:20.522,0.002969,136,53,77
17:00:20.523,5.01764,17:00:20.523,52.123981,17:00:20.523,0.00264,136,53,77
17:00:20.524,4.966988,17:00:20.524,52.191517,17:00:20.524,0.001653,136,53,77
17:00:20.525,4.93322,17:00:20.525,52.275937,17:00:20.525,0.003626,136,53,77
17:00:20.526,5.034524,17:00:20.526,52.107097,17:00:20.526,0.001325,136,53,77
17:00:20.527,5.068292,17:00:20.527,52.022677,17:00:20.527,0.00264,136,53,77
17:00:20.528,5.01764,17:00:20.528,52.208401,17:00:20.528,0.002311,136,53,77
17:00:20.529,5.068292,17:00:20.529,52.174633,17:00:20.529,0.002311,136,53,77
17:00:20.530,5.000756,17:00:20.530,52.056445,17:00:20.530,0.001325,136,53,77
17:00:20.531,5.034524,17:00:20.531,52.073329,17:00:20.531,0.001325,136,53,77
17:00:20.532,5.034524,17:00:20.532,52.056445,17:00:20.532,0.002969,136,53,77
17:00:20.533,5.000756,17:00:20.533,52.174633,17:00:20.533,0.002311,136,53,77
17:00:20.534,4.983872,17:00:20.534,52.039561,17:00:20.534,0.002311,136,53,77
17:00:20.535,5.01764,17:00:20.535,51.972025,17:00:20.535,0.001325,136,53,77
17:00:20.536,4.950104,17:00:20.536,52.056445,17:00:20.536,0.000667,136,53,77
17:00:20.537,4.916336,17:00:20.537,52.123981,17:00:20.537,0.003955,136,53,77
17:00:20.538,4.966988,17:00:20.538,52.022677,17:00:20.538,0.002311,136,53,77
17:00:20.539,4.950104,17:00:20.539,51.955141,17:00:20.539,0.001325,136,53,77
17:00:20.540,4.916336,17:00:20.540,52.056445,17:00:20.540,0.002969,136,53,77
17:00:20.541,4.93322,17:00:20.541,52.039561,17:00:20.541,0.04637,136,53,77
17:00:20.542,4.950104,17:00:20.542,51.887605,17:00:20.542,3.81703,136,53,77
17:00:20.543,4.966988,17:00:20.543,51.955141,17:00:20.543,6.792316,136,53,77
17:00:20.544,4.93322,17:00:20.544,52.022677,17:00:20.544,7.047133,136,53,77
17:00:20.545,4.983872,17:00:20.545,52.073329,17:00:20.545,7.053709,136,53,77
17:00:20.546,4.966988,17:00:20.546,51.972025,17:00:20.546,7.0616,136,53,77
17:00:20.547,4.950104,17:00:20.547,51.938257,17:00:20.547,7.063244,136,53,77
17:00:20.548,4.93322,17:00:20.548,51.921373,17:00:20.548,7.072122,136,53,77
17:00:20.549,4.93322,17:00:20.549,52.056445,17:00:20.549,7.077054,136,53,77
17:00:20.550,4.882568,17:00:20.550,51.921373,17:00:20.550,7.083301,136,53,77
17:00:20.551,4.93322,17:00:20.551,51.786301,17:00:20.551,7.08889,136,53,77
17:00:20.552,4.966988,17:00:20.552,51.735649,17:00:20.552,7.076067,136,53,77
17:00:20.553,5.169596,17:00:20.553,51.853837,17:00:20.553,7.068834,136,53,77
17:00:20.554,5.507276,17:00:20.554,51.718765,17:00:20.554,7.072122,136,53,77
17:00:20.555,5.980028,17:00:20.555,51.718765,17:00:20.555,7.08067,136,53,77
17:00:20.556,6.638503,17:00:20.556,51.701881,17:00:20.556,7.105988,136,53,77
17:00:20.557,7.904803,17:00:20.557,51.718765,17:00:20.557,7.112235,136,53,77
17:00:20.558,10.285446,17:00:20.558,51.684997,17:00:20.558,7.114536,136,53,77
17:00:20.559,14.354489,17:00:20.559,51.634345,17:00:20.559,7.112892,136,53,77
17:00:20.560,19.47034,17:00:20.560,51.853837,17:00:20.560,7.111577,136,53,77
17:00:20.561,24.974522,17:00:20.561,51.769417,17:00:20.561,7.083958,136,53,77
17:00:20.562,30.664427,17:00:20.562,51.684997,17:00:20.562,7.08363,136,53,77
17:00:20.563,36.793317,17:00:20.563,51.600577,17:00:20.563,7.097768,136,53,77
17:00:20.564,43.293654,17:00:20.564,51.718765,17:00:20.564,7.11355,136,53,77
17:00:20.565,50.081018,17:00:20.565,51.820069,17:00:20.565,7.117496,136,53,77
17:00:20.566,56.834614,17:00:20.566,51.718765,17:00:20.566,7.119797,136,53,77
17:00:20.567,63.824585,17:00:20.567,51.684997,17:00:20.567,7.109605,136,53,77
17:00:20.568,71.33796,17:00:20.568,51.735649,17:00:20.568,7.089219,136,53,77
17:00:20.569,78.733146,17:00:20.569,51.820069,17:00:20.569,7.082972,136,53,77
17:00:20.570,85.301016,17:00:20.570,51.752533,17:00:20.570,7.08626,136,53,77
17:00:20.571,90.754542,17:00:20.571,51.414853,17:00:20.571,7.113221,136,53,77
17:00:20.572,95.076842,17:00:20.572,51.381085,17:00:20.572,7.111577,136,53,77
17:00:20.573,98.065306,17:00:20.573,51.465505,17:00:20.573,7.106317,136,53,77
17:00:20.574,98.41987,17:00:20.574,51.397969,17:00:20.574,7.103029,136,53,77
17:00:20.575,96.157417,17:00:20.575,51.499273,17:00:20.575,7.104015,136,53,77
17:00:20.576,92.172797,17:00:20.576,51.549925,17:00:20.576,7.086918,136,53,77
17:00:20.577,88.559624,17:00:20.577,51.668113,17:00:20.577,7.077054,136,53,77
17:00:20.578,85.030872,17:00:20.578,51.465505,17:00:20.578,7.078369,136,53,77
17:00:20.579,81.181323,17:00:20.579,51.397969,17:00:20.579,7.10533,136,53,77
17:00:20.580,76.723951,17:00:20.580,51.482389,17:00:20.580,7.109605,136,53,77
17:00:20.581,73.566646,17:00:20.581,51.668113,17:00:20.581,7.109605,136,53,77
17:00:20.582,72.958822,17:00:20.582,51.634345,17:00:20.582,7.108947,136,53,77
17:00:20.583,71.709407,17:00:20.583,51.820069,17:00:20.583,7.090206,136,53,77
17:00:20.584,69.126157,17:00:20.584,51.955141,17:00:20.584,7.081328,136,53,77
17:00:20.585,66.542907,17:00:20.585,52.242169,17:00:20.585,7.087904,136,53,77
17:00:20.586,63.520673,17:00:20.586,52.056445,17:00:20.586,7.107303,136,53,77
17:00:20.587,60.49844,17:00:20.587,51.870721,17:00:20.587,7.106645,136,53,77
17:00:20.588,58.354173,17:00:20.588,52.005793,17:00:20.588,7.105659,136,53,77
17:00:20.589,57.391786,17:00:20.589,52.174633,17:00:20.589,7.106317,136,53,77
17:00:20.590,57.138526,17:00:20.590,52.326589,17:00:20.590,7.106317,136,53,77
17:00:20.591,57.932073,17:00:20.591,52.411009,17:00:20.591,7.081328,136,53,77
17:00:20.592,60.464672,17:00:20.592,52.562965,17:00:20.592,7.077054,136,53,77
17:00:20.593,64.618133,17:00:20.593,52.748688,17:00:20.593,7.077383,136,53,77
17:00:20.594,68.265074,17:00:20.594,52.664268,17:00:20.594,7.091192,136,53,77
17:00:20.595,70.763904,17:00:20.595,52.664268,17:00:20.595,7.104344,136,53,77
17:00:20.596,74.123817,17:00:20.596,52.546081,17:00:20.596,7.103029,136,53,77
17:00:20.597,79.661765,17:00:20.597,52.664268,17:00:20.597,7.099412,136,53,77
17:00:20.598,85.537391,17:00:20.598,52.698036,17:00:20.598,7.099741,136,53,77
17:00:20.599,90.180487,17:00:20.599,52.664268,17:00:20.599,7.077054,136,53,77
17:00:20.600,93.726123,17:00:20.600,52.681152,17:00:20.600,7.066532,136,53,77
17:00:20.601,96.562632,17:00:20.601,52.782456,17:00:20.601,7.065875,136,53,77
17:00:20.602,97.187339,17:00:20.602,52.748688,17:00:20.602,7.08889,136,53,77
17:00:20.603,95.363869,17:00:20.603,52.79934,17:00:20.603,7.091192,136,53,77
