Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:19:38.643,52.275937,17:19:38.643,21.530187,17:19:38.643,5.083559,123,51,74
17:19:38.644,52.377241,17:19:38.644,21.597723,17:19:38.644,5.090135,123,51,74
17:19:38.645,51.769417,17:19:38.645,21.732795,17:19:38.645,5.104273,123,51,74
17:19:38.646,50.435582,17:19:38.646,21.817215,17:19:38.646,5.109534,123,51,74
17:19:38.647,48.392619,17:19:38.647,21.834099,17:19:38.647,5.108547,123,51,74
17:19:38.648,45.94444,17:19:38.648,21.969171,17:19:38.648,5.106575,123,51,74
17:19:38.649,43.378074,17:19:38.649,22.019823,17:19:38.649,5.104931,123,51,74
17:19:38.650,41.183155,17:19:38.650,22.171779,17:19:38.650,5.101314,123,51,74
17:19:38.651,39.579175,17:19:38.651,22.188663,17:19:38.651,5.098684,123,51,74
17:19:38.652,39.038888,17:19:38.652,22.273083,17:19:38.652,5.096711,123,51,74
17:19:38.653,39.42722,17:19:38.653,22.340619,17:19:38.653,5.097368,123,51,74
17:19:38.654,40.761055,17:19:38.654,22.289967,17:19:38.654,5.092765,123,51,74
17:19:38.655,42.635178,17:19:38.655,22.458807,17:19:38.655,5.0806,123,51,74
17:19:38.656,44.728793,17:19:38.656,22.425039,17:19:38.656,5.074024,123,51,74
17:19:38.657,47.008132,17:19:38.657,22.610763,17:19:38.657,5.076983,123,51,74
17:19:38.658,49.135515,17:19:38.658,22.779602,17:19:38.658,5.076983,123,51,74
17:19:38.659,50.908333,17:19:38.659,22.914674,17:19:38.659,5.07501,123,51,74
17:19:38.660,52.866876,17:19:38.660,23.032862,17:19:38.660,5.077969,123,51,74
17:19:38.661,55.230635,17:19:38.661,23.23547,17:19:38.661,5.09408,123,51,74
17:19:38.662,56.530702,17:19:38.662,23.40431,17:19:38.662,5.106246,123,51,74
17:19:38.663,56.22679,17:19:38.663,23.505614,17:19:38.663,5.104273,123,51,74
17:19:38.664,55.044911,17:19:38.664,23.623802,17:19:38.664,5.101314,123,51,74
17:19:38.665,53.744844,17:19:38.665,23.809526,17:19:38.665,5.096382,123,51,74
17:19:38.666,52.056445,17:19:38.666,23.944598,17:19:38.666,5.092436,123,51,74
17:19:38.667,49.912178,17:19:38.667,23.978366,17:19:38.667,5.090135,123,51,74
17:19:38.668,48.291315,17:19:38.668,23.944598,17:19:38.668,5.090135,123,51,74
17:19:38.669,47.599071,17:19:38.669,24.029018,17:19:38.669,5.089148,123,51,74
17:19:38.670,47.835447,17:19:38.670,24.16409,17:19:38.670,5.08882,123,51,74
17:19:38.671,48.561459,17:19:38.671,24.197858,17:19:38.671,5.090464,123,51,74
17:19:38.672,49.591382,17:19:38.672,24.282278,17:19:38.672,5.091121,123,51,74
17:19:38.673,50.705726,17:19:38.673,24.451118,17:19:38.673,5.091779,123,51,74
17:19:38.674,51.921373,17:19:38.674,24.619958,17:19:38.674,5.088491,123,51,74
17:19:38.675,52.411009,17:19:38.675,25.025174,17:19:38.675,5.077312,123,51,74
17:19:38.676,52.394125,17:19:38.676,25.464157,17:19:38.676,5.079613,123,51,74
17:19:38.677,51.752533,17:19:38.677,25.801837,17:19:38.677,5.082901,123,51,74
17:19:38.678,50.80703,17:19:38.678,26.359009,17:19:38.678,5.087833,123,51,74
17:19:38.679,49.422542,17:19:38.679,26.983717,17:19:38.679,5.109863,123,51,74
17:19:38.680,47.531535,17:19:38.680,27.625309,17:19:38.680,5.112822,123,51,74
17:19:38.681,46.02886,17:19:38.681,28.216248,17:19:38.681,5.108547,123,51,74
17:19:38.682,44.914517,17:19:38.682,28.722768,17:19:38.682,5.105917,123,51,74
17:19:38.683,43.969013,17:19:38.683,28.925376,17:19:38.683,5.097368,123,51,74
17:19:38.684,43.158582,17:19:38.684,29.330592,17:19:38.684,0.953197,123,51,74
17:19:38.685,43.141698,17:19:38.685,29.634504,17:19:38.685,0.706269,123,51,74
17:19:38.686,43.614449,17:19:38.686,30.005952,17:19:38.686,0.476439,123,51,74
17:19:38.687,44.492417,17:19:38.687,30.005952,17:19:38.687,0.272912,123,51,74
17:19:38.688,45.539224,17:19:38.688,29.972184,17:19:38.688,0.097663,123,51,74
17:19:38.689,46.771756,17:19:38.689,29.803344,17:19:38.689,-0.022678,123,51,74
17:19:38.690,48.173127,17:19:38.690,29.499432,17:19:38.690,-0.033857,123,51,74
17:19:38.691,48.966675,17:19:38.691,29.19552,17:19:38.691,-0.019719,123,51,74
17:19:38.692,49.186166,17:19:38.692,29.009796,17:19:38.692,0.000996,123,51,74
17:19:38.693,48.426387,17:19:38.693,28.689,17:19:38.693,0.000667,123,51,74
17:19:38.694,46.518496,17:19:38.694,28.739652,17:19:38.694,0.001982,123,51,74
17:19:38.695,43.969013,17:19:38.695,28.959144,17:19:38.695,0.001653,123,51,74
17:19:38.696,42.044238,17:19:38.696,29.161752,17:19:38.696,0.004941,123,51,74
17:19:38.697,40.271419,17:19:38.697,29.5332,17:19:38.697,0.003955,123,51,74
17:19:38.698,37.56998,17:19:38.698,29.87088,17:19:38.698,0.003626,123,51,74
17:19:38.699,34.294486,17:19:38.699,30.225444,17:19:38.699,0.002311,123,51,74
17:19:38.700,31.255367,17:19:38.700,30.276096,17:19:38.700,0.000996,123,51,74
17:19:38.701,28.621464,17:19:38.701,30.596891,17:19:38.701,0.000996,123,51,74
17:19:38.702,26.612269,17:19:38.702,31.137179,17:19:38.702,0.000667,123,51,74
17:19:38.703,25.109594,17:19:38.703,31.542395,17:19:38.703,0.003297,123,51,74
17:19:38.704,24.231626,17:19:38.704,31.863191,17:19:38.704,0.003297,123,51,74
17:19:38.705,24.130322,17:19:38.705,31.930727,17:19:38.705,0.00264,123,51,74
17:19:38.706,24.822566,17:19:38.706,32.251523,17:19:38.706,0.001653,123,51,74
17:19:38.707,25.903141,17:19:38.707,32.065799,17:19:38.707,0.001982,123,51,74
17:19:38.708,26.848645,17:19:38.708,31.998263,17:19:38.708,0.002969,123,51,74
17:19:38.709,27.253861,17:19:38.709,31.998263,17:19:38.709,0.002969,123,51,74
17:19:38.710,27.304513,17:19:38.710,32.302175,17:19:38.710,0.003297,123,51,74
17:19:38.711,26.764225,17:19:38.711,32.183987,17:19:38.711,0.002311,123,51,74
17:19:38.712,25.632997,17:19:38.712,32.386595,17:19:38.712,0.001982,123,51,74
17:19:38.713,24.552422,17:19:38.713,32.538551,17:19:38.713,0.003955,123,51,74
17:19:38.714,23.623802,17:19:38.714,32.622971,17:19:38.714,0.000996,123,51,74
17:19:38.715,22.391271,17:19:38.715,32.538551,17:19:38.715,0.000996,123,51,74
17:19:38.716,21.293811,17:19:38.716,32.437247,17:19:38.716,0.002969,123,51,74
17:19:38.717,20.111931,17:19:38.717,32.352827,17:19:38.717,0.002969,123,51,74
17:19:38.718,18.558604,17:19:38.718,32.285291,17:19:38.718,0.001982,123,51,74
17:19:38.719,16.971508,17:19:38.719,32.555435,17:19:38.719,0.002311,123,51,74
17:19:38.720,15.536369,17:19:38.720,32.994418,17:19:38.720,0.002969,123,51,74
17:19:38.721,14.725937,17:19:38.721,33.12949,17:19:38.721,0.003626,123,51,74
17:19:38.722,14.084345,17:19:38.722,33.348982,17:19:38.722,0.001982,123,51,74
17:19:38.723,14.354489,17:19:38.723,33.146374,17:19:38.723,0.001325,123,51,74
17:19:38.724,14.725937,17:19:38.724,32.842463,17:19:38.724,0.001325,123,51,74
17:19:38.725,15.266225,17:19:38.725,32.622971,17:19:38.725,0.002311,123,51,74
17:19:38.726,15.654557,17:19:38.726,32.538551,17:19:38.726,0.001982,123,51,74
17:19:38.727,15.485717,17:19:38.727,32.504783,17:19:38.727,0.004612,123,51,74
17:19:38.728,15.148037,17:19:38.728,32.386595,17:19:38.728,0.00264,123,51,74
17:19:38.729,14.624633,17:19:38.729,32.352827,17:19:38.729,0.002311,123,51,74
17:19:38.730,13.831085,17:19:38.730,32.420363,17:19:38.730,0.001325,123,51,74
17:19:38.731,13.25703,17:19:38.731,32.386595,17:19:38.731,0.002311,123,51,74
17:19:38.732,12.936234,17:19:38.732,32.065799,17:19:38.732,0.002311,123,51,74
17:19:38.733,12.632322,17:19:38.733,32.082683,17:19:38.733,0.002311,123,51,74
17:19:38.734,12.598554,17:19:38.734,32.150219,17:19:38.734,0.002969,123,51,74
17:19:38.735,12.598554,17:19:38.735,32.335943,17:19:38.735,0.001982,123,51,74
17:19:38.736,12.429714,17:19:38.736,32.538551,17:19:38.736,0.002969,123,51,74
17:19:38.737,12.24399,17:19:38.737,32.842463,17:19:38.737,0.001653,123,51,74
17:19:38.738,12.142686,17:19:38.738,33.095722,17:19:38.738,0.001982,123,51,74
17:19:38.739,12.24399,17:19:38.739,33.146374,17:19:38.739,0.001325,123,51,74
17:19:38.740,12.480366,17:19:38.740,33.078838,17:19:38.740,0.00264,123,51,74
17:19:38.741,12.868698,17:19:38.741,32.926882,17:19:38.741,0.002311,123,51,74
17:19:38.742,13.358334,17:19:38.742,32.893114,17:19:38.742,0.001325,123,51,74
17:19:38.743,13.763549,17:19:38.743,32.758043,17:19:38.743,0.001653,123,51,74
17:19:38.744,13.797317,17:19:38.744,32.538551,17:19:38.744,0.001653,123,51,74
17:19:38.745,12.615438,17:19:38.745,32.639855,17:19:38.745,0.003626,123,51,74
17:19:38.746,9.373711,17:19:38.746,32.656739,17:19:38.746,0.001982,123,51,74
17:19:38.747,5.338436,17:19:38.747,32.791811,17:19:38.747,0.001982,123,51,74
17:19:38.748,1.843449,17:19:38.748,32.673623,17:19:38.748,0.00264,123,51,74
17:19:38.749,-1.111251,17:19:38.749,32.758043,17:19:38.749,0.001325,123,51,74
17:19:38.750,-2.934722,17:19:38.750,32.724275,17:19:38.750,0.003297,123,51,74
17:19:38.751,-3.339938,17:19:38.751,32.758043,17:19:38.751,0.002311,123,51,74
17:19:38.752,-3.407474,17:19:38.752,32.741159,17:19:38.752,0.004284,123,51,74
17:19:38.753,-3.39059,17:19:38.753,32.791811,17:19:38.753,0.000996,123,51,74
17:19:38.754,-3.441242,17:19:38.754,32.909998,17:19:38.754,0.001653,123,51,74
17:19:38.755,-3.407474,17:19:38.755,33.028186,17:19:38.755,0.002969,123,51,74
17:19:38.756,-3.39059,17:19:38.756,32.842463,17:19:38.756,0.002969,123,51,74
17:19:38.757,-3.356822,17:19:38.757,32.622971,17:19:38.757,0.002311,123,51,74
17:19:38.758,-3.238634,17:19:38.758,32.606087,17:19:38.758,0.002969,123,51,74
17:19:38.759,-2.613926,17:19:38.759,32.487899,17:19:38.759,0.002969,123,51,74
17:19:38.760,-0.891759,17:19:38.760,32.285291,17:19:38.760,0.001982,123,51,74
17:19:38.761,1.353813,17:19:38.761,32.234639,17:19:38.761,0.001653,123,51,74
17:19:38.762,3.599384,17:19:38.762,32.302175,17:19:38.762,0.001325,123,51,74
17:19:38.763,5.980028,17:19:38.763,32.437247,17:19:38.763,0.000667,123,51,74
17:19:38.764,8.141179,17:19:38.764,32.437247,17:19:38.764,0.001982,123,51,74
17:19:38.765,9.897115,17:19:38.765,32.454131,17:19:38.765,0.003297,123,51,74
17:19:38.766,11.366022,17:19:38.766,32.639855,17:19:38.766,0.001653,123,51,74
17:19:38.767,12.58167,17:19:38.767,32.741159,17:19:38.767,0.001325,123,51,74
17:19:38.768,13.999925,17:19:38.768,32.774927,17:19:38.768,0.001982,123,51,74
17:19:38.769,15.097385,17:19:38.769,32.707391,17:19:38.769,0.002311,123,51,74
17:19:38.770,15.654557,17:19:38.770,32.909998,17:19:38.770,0.001653,123,51,74
17:19:38.771,16.042889,17:19:38.771,32.774927,17:19:38.771,0.002969,123,51,74
17:19:38.772,16.245497,17:19:38.772,32.707391,17:19:38.772,0.001982,123,51,74
17:19:38.773,16.026005,17:19:38.773,32.538551,17:19:38.773,0.002969,123,51,74
17:19:38.774,15.553253,17:19:38.774,32.352827,17:19:38.774,0.004612,123,51,74
17:19:38.775,14.658401,17:19:38.775,32.150219,17:19:38.775,0.003626,123,51,74
17:19:38.776,13.560941,17:19:38.776,31.930727,17:19:38.776,0.003626,123,51,74
17:19:38.777,12.395946,17:19:38.777,31.593047,17:19:38.777,0.001982,123,51,74
17:19:38.778,10.960806,17:19:38.778,31.474859,17:19:38.778,0.001653,123,51,74
17:19:38.779,9.306175,17:19:38.779,31.508627,17:19:38.779,0.002311,123,51,74
17:19:38.780,7.533355,17:19:38.780,31.407323,17:19:38.780,0.002311,123,51,74
17:19:38.781,6.131984,17:19:38.781,31.272251,17:19:38.781,0.002311,123,51,74
17:19:38.782,4.781264,17:19:38.782,31.339787,17:19:38.782,0.002969,123,51,74
17:19:38.783,3.616268,17:19:38.783,31.390439,17:19:38.783,0.001325,123,51,74
17:19:38.784,2.485041,17:19:38.784,31.474859,17:19:38.784,0.001982,123,51,74
17:19:38.785,1.421349,17:19:38.785,31.525511,17:19:38.785,0.001653,123,51,74
17:19:38.786,0.475845,17:19:38.786,31.593047,17:19:38.786,0.000667,123,51,74
17:19:38.787,-0.165747,17:19:38.787,31.694351,17:19:38.787,0.001325,123,51,74
17:19:38.788,-0.756687,17:19:38.788,31.593047,17:19:38.788,0.002969,123,51,74
17:19:38.789,-1.077483,17:19:38.789,31.559279,17:19:38.789,0.003297,123,51,74
17:19:38.790,-1.195671,17:19:38.790,31.542395,17:19:38.790,0.001982,123,51,74
17:19:38.791,-1.026831,17:19:38.791,31.373555,17:19:38.791,0.001982,123,51,74
17:19:38.792,-0.520311,17:19:38.792,31.170947,17:19:38.792,0.002311,123,51,74
17:19:38.793,0.104397,17:19:38.793,30.934571,17:19:38.793,0.002969,123,51,74
17:19:38.794,0.847293,17:19:38.794,30.850151,17:19:38.794,0.002969,123,51,74
17:19:38.795,2.012289,17:19:38.795,30.731963,17:19:38.795,0.00264,123,51,74
17:19:38.796,3.211052,17:19:38.796,30.546239,17:19:38.796,0.002311,123,51,74
17:19:38.797,4.460468,17:19:38.797,30.512471,17:19:38.797,0.001982,123,51,74
17:19:38.798,5.726768,17:19:38.798,30.512471,17:19:38.798,0.003955,123,51,74
17:19:38.799,6.925531,17:19:38.799,30.478703,17:19:38.799,0.00264,123,51,74
17:19:38.800,8.141179,17:19:38.800,30.276096,17:19:38.800,0.002969,123,51,74
17:19:38.801,9.171103,17:19:38.801,30.394284,17:19:38.801,0.00264,123,51,74
17:19:38.802,10.032187,17:19:38.802,30.3774,17:19:38.802,0.002311,123,51,74
17:19:38.803,10.690662,17:19:38.803,30.46182,17:19:38.803,0.003297,123,51,74
17:19:38.804,11.14653,17:19:38.804,30.478703,17:19:38.804,0.004284,123,51,74
17:19:38.805,11.433558,17:19:38.805,30.3774,17:19:38.805,0.002969,123,51,74
17:19:38.806,11.56863,17:19:38.806,30.478703,17:19:38.806,0.00264,123,51,74
17:19:38.807,11.534862,17:19:38.807,30.29298,17:19:38.807,0.00264,123,51,74
17:19:38.808,11.332254,17:19:38.808,30.225444,17:19:38.808,0.001982,123,51,74
17:19:38.809,11.078994,17:19:38.809,30.03972,17:19:38.809,0.000996,123,51,74
17:19:38.810,10.64001,17:19:38.810,29.938416,17:19:38.810,0.002969,123,51,74
17:19:38.811,9.913999,17:19:38.811,29.78646,17:19:38.811,0.002311,123,51,74
17:19:38.812,9.171103,17:19:38.812,29.583852,17:19:38.812,0.00264,123,51,74
17:19:38.813,8.360671,17:19:38.813,29.398128,17:19:38.813,0.002969,123,51,74
17:19:38.814,7.347631,17:19:38.814,29.415012,17:19:38.814,0.001982,123,51,74
17:19:38.815,6.36836,17:19:38.815,29.347476,17:19:38.815,0.000996,123,51,74
17:19:38.816,5.507276,17:19:38.816,29.19552,17:19:38.816,0.002969,123,51,74
17:19:38.817,4.713728,17:19:38.817,29.161752,17:19:38.817,0.002969,123,51,74
17:19:38.818,3.903296,17:19:38.818,29.178636,17:19:38.818,0.001982,123,51,74
17:19:38.819,3.295472,17:19:38.819,29.212404,17:19:38.819,0.002311,123,51,74
17:19:38.820,2.839604,17:19:38.820,29.127984,17:19:38.820,0.001982,123,51,74
17:19:38.821,2.518809,17:19:38.821,29.212404,17:19:38.821,0.001653,123,51,74
17:19:38.822,2.299317,17:19:38.822,29.144868,17:19:38.822,0.002969,123,51,74
17:19:38.823,2.198013,17:19:38.823,29.178636,17:19:38.823,0.002311,123,51,74
17:19:38.824,2.214897,17:19:38.824,29.060448,17:19:38.824,0.002969,123,51,74
17:19:38.825,2.468157,17:19:38.825,29.060448,17:19:38.825,0.002969,123,51,74
17:19:38.826,2.721416,17:19:38.826,29.009796,17:19:38.826,0.001653,123,51,74
17:19:38.827,3.092864,17:19:38.827,28.959144,17:19:38.827,0.00264,123,51,74
17:19:38.828,3.599384,17:19:38.828,28.992912,17:19:38.828,0.00264,123,51,74
17:19:38.829,4.156556,17:19:38.829,28.94226,17:19:38.829,0.002969,123,51,74
17:19:38.830,4.781264,17:19:38.830,28.807188,17:19:38.830,0.003297,123,51,74
17:19:38.831,5.2709,17:19:38.831,28.790304,17:19:38.831,0.003626,123,51,74
17:19:38.832,5.963144,17:19:38.832,28.689,17:19:38.832,0.002969,123,51,74
17:19:38.833,6.554084,17:19:38.833,28.655232,17:19:38.833,0.00264,123,51,74
17:19:38.834,7.178791,17:19:38.834,28.469508,17:19:38.834,0.003955,123,51,74
17:19:38.835,7.651543,17:19:38.835,28.469508,17:19:38.835,0.001982,123,51,74
17:19:38.836,8.158063,17:19:38.836,28.43574,17:19:38.836,0.003297,123,51,74
17:19:38.837,8.597047,17:19:38.837,28.216248,17:19:38.837,0.00264,123,51,74
17:19:38.838,8.782771,17:19:38.838,28.250016,17:19:38.838,0.001653,123,51,74
17:19:38.839,8.884075,17:19:38.839,28.250016,17:19:38.839,0.002311,123,51,74
17:19:38.840,8.884075,17:19:38.840,28.283784,17:19:38.840,0.001653,123,51,74
17:19:38.841,8.732119,17:19:38.841,28.216248,17:19:38.841,0.001982,123,51,74
17:19:38.842,8.495743,17:19:38.842,28.18248,17:19:38.842,0.004284,123,51,74
17:19:38.843,8.191831,17:19:38.843,28.250016,17:19:38.843,0.002311,123,51,74
17:19:38.844,7.854151,17:19:38.844,28.165596,17:19:38.844,0.00264,123,51,74
17:19:38.845,7.330747,17:19:38.845,28.250016,17:19:38.845,0.002969,123,51,74
17:19:38.846,6.857995,17:19:38.846,28.283784,17:19:38.846,0.002311,123,51,74
17:19:38.847,6.334592,17:19:38.847,28.35132,17:19:38.847,0.001653,123,51,74
17:19:38.848,5.844956,17:19:38.848,28.2669,17:19:38.848,0.002311,123,51,74
17:19:38.849,5.304668,17:19:38.849,28.216248,17:19:38.849,0.003955,123,51,74
17:19:38.850,4.882568,17:19:38.850,28.233132,17:19:38.850,0.00264,123,51,74
17:19:38.851,4.4267,17:19:38.851,28.317552,17:19:38.851,0.001325,123,51,74
17:19:38.852,4.055252,17:19:38.852,28.250016,17:19:38.852,0.003297,123,51,74
17:19:38.853,3.801992,17:19:38.853,28.114944,17:19:38.853,0.00264,123,51,74
17:19:38.854,3.599384,17:19:38.854,28.09806,17:19:38.854,0.001982,123,51,74
17:19:38.855,3.430544,17:19:38.855,28.18248,17:19:38.855,0.001982,123,51,74
17:19:38.856,3.379892,17:19:38.856,27.979873,17:19:38.856,0.001653,123,51,74
17:19:38.857,3.447428,17:19:38.857,27.827917,17:19:38.857,0.00264,123,51,74
17:19:38.858,3.514964,17:19:38.858,27.777265,17:19:38.858,0.002969,123,51,74
17:19:38.859,3.700688,17:19:38.859,27.827917,17:19:38.859,0.002969,123,51,74
17:19:38.860,3.987716,17:19:38.860,27.777265,17:19:38.860,0.00264,123,51,74
17:19:38.861,4.34228,17:19:38.861,27.760381,17:19:38.861,0.003626,123,51,74
17:19:38.862,4.646192,17:19:38.862,27.659077,17:19:38.862,0.00264,123,51,74
17:19:38.863,4.899452,17:19:38.863,27.777265,17:19:38.863,0.002311,123,51,74
17:19:38.864,5.35532,17:19:38.864,27.811033,17:19:38.864,0.00264,123,51,74
17:19:38.865,5.743652,17:19:38.865,27.827917,17:19:38.865,0.002311,123,51,74
17:19:38.866,6.1151,17:19:38.866,27.979873,17:19:38.866,0.002311,123,51,74
17:19:38.867,6.469664,17:19:38.867,28.064292,17:19:38.867,0.002311,123,51,74
17:19:38.868,6.874879,17:19:38.868,28.09806,17:19:38.868,0.001982,123,51,74
17:19:38.869,7.145023,17:19:38.869,28.01364,17:19:38.869,0.00264,123,51,74
17:19:38.870,7.415167,17:19:38.870,28.047408,17:19:38.870,0.002311,123,51,74
17:19:38.871,7.533355,17:19:38.871,28.131828,17:19:38.871,0.00264,123,51,74
17:19:38.872,7.651543,17:19:38.872,28.165596,17:19:38.872,0.000996,123,51,74
17:19:38.873,7.735963,17:19:38.873,28.01364,17:19:38.873,0.00264,123,51,74
17:19:38.874,7.803499,17:19:38.874,27.878569,17:19:38.874,0.002969,123,51,74
17:19:38.875,7.719079,17:19:38.875,27.946105,17:19:38.875,0.00264,123,51,74
17:19:38.876,7.533355,17:19:38.876,27.962989,17:19:38.876,0.002311,123,51,74
17:19:38.877,7.296979,17:19:38.877,27.827917,17:19:38.877,0.003297,123,51,74
17:19:38.878,7.161907,17:19:38.878,27.743497,17:19:38.878,0.003626,123,51,74
17:19:38.879,6.857995,17:19:38.879,27.811033,17:19:38.879,0.002969,123,51,74
17:19:38.880,6.554084,17:19:38.880,27.861685,17:19:38.880,0.002311,123,51,74
17:19:38.881,6.165752,17:19:38.881,27.811033,17:19:38.881,0.003626,123,51,74
17:19:38.882,5.760536,17:19:38.882,27.861685,17:19:38.882,0.003297,123,51,74
17:19:38.883,5.43974,17:19:38.883,27.929221,17:19:38.883,0.002969,123,51,74
17:19:38.884,5.068292,17:19:38.884,27.979873,17:19:38.884,0.00264,123,51,74
17:19:38.885,4.815032,17:19:38.885,27.946105,17:19:38.885,0.003297,123,51,74
17:19:38.886,4.460468,17:19:38.886,27.996756,17:19:38.886,0.00264,123,51,74
17:19:38.887,4.240976,17:19:38.887,28.2669,17:19:38.887,0.001325,123,51,74
17:19:38.888,4.021484,17:19:38.888,28.317552,17:19:38.888,0.001982,123,51,74
17:19:38.889,3.903296,17:19:38.889,28.283784,17:19:38.889,0.001982,123,51,74
17:19:38.890,3.869528,17:19:38.890,28.18248,17:19:38.890,0.001982,123,51,74
17:19:38.891,3.869528,17:19:38.891,28.300668,17:19:38.891,0.00264,123,51,74
17:19:38.892,3.970832,17:19:38.892,28.233132,17:19:38.892,0.003626,123,51,74
17:19:38.893,4.139672,17:19:38.893,28.165596,17:19:38.893,0.00264,123,51,74
17:19:38.894,4.291628,17:19:38.894,28.114944,17:19:38.894,0.003297,123,51,74
17:19:38.895,4.392932,17:19:38.895,28.01364,17:19:38.895,0.001982,123,51,74
17:19:38.896,4.713728,17:19:38.896,28.030524,17:19:38.896,0.001653,123,51,74
17:19:38.897,4.966988,17:19:38.897,27.912337,17:19:38.897,0.003626,123,51,74
17:19:38.898,5.18648,17:19:38.898,28.01364,17:19:38.898,0.001982,123,51,74
17:19:38.899,5.456624,17:19:38.899,28.047408,17:19:38.899,0.003297,123,51,74
17:19:38.900,5.659232,17:19:38.900,28.09806,17:19:38.900,0.002311,123,51,74
17:19:38.901,5.963144,17:19:38.901,28.081176,17:19:38.901,0.001982,123,51,74
17:19:38.902,6.182636,17:19:38.902,28.114944,17:19:38.902,0.002311,123,51,74
17:19:38.903,6.317708,17:19:38.903,28.09806,17:19:38.903,0.002311,123,51,74
17:19:38.904,6.402128,17:19:38.904,28.250016,17:19:38.904,0.001653,123,51,74
17:19:38.905,6.554084,17:19:38.905,28.233132,17:19:38.905,0.002311,123,51,74
17:19:38.906,6.570967,17:19:38.906,28.368204,17:19:38.906,0.002969,123,51,74
17:19:38.907,6.570967,17:19:38.907,28.486392,17:19:38.907,0.002311,123,51,74
17:19:38.908,6.587851,17:19:38.908,28.486392,17:19:38.908,0.002311,123,51,74
17:19:38.909,6.570967,17:19:38.909,28.52016,17:19:38.909,0.00264,123,51,74
17:19:38.910,6.419012,17:19:38.910,28.452624,17:19:38.910,0.001982,123,51,74
17:19:38.911,6.28394,17:19:38.911,28.418856,17:19:38.911,0.002969,123,51,74
17:19:38.912,6.216404,17:19:38.912,28.43574,17:19:38.912,0.002311,123,51,74
17:19:38.913,6.047564,17:19:38.913,28.35132,17:19:38.913,0.001653,123,51,74
17:19:38.914,5.828072,17:19:38.914,28.43574,17:19:38.914,0.002311,123,51,74
17:19:38.915,5.60858,17:19:38.915,28.385088,17:19:38.915,0.001982,123,51,74
17:19:38.916,5.473508,17:19:38.916,28.368204,17:19:38.916,0.002311,123,51,74
17:19:38.917,5.287784,17:19:38.917,28.300668,17:19:38.917,0.000996,123,51,74
17:19:38.918,5.135828,17:19:38.918,28.300668,17:19:38.918,0.001982,123,51,74
