Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:41:27.438,4.544888,16:41:27.438,37.519328,16:41:27.438,0.001982,126,49,71
16:41:27.439,4.51112,16:41:27.439,37.502444,16:41:27.439,0.002311,126,49,71
16:41:27.440,4.51112,16:41:27.440,37.48556,16:41:27.440,0.003297,126,49,71
16:41:27.441,4.561772,16:41:27.441,37.40114,16:41:27.441,0.002969,126,49,71
16:41:27.442,4.544888,16:41:27.442,37.418024,16:41:27.442,0.00264,126,49,71
16:41:27.443,4.528004,16:41:27.443,37.384256,16:41:27.443,0.001982,126,49,71
16:41:27.444,4.51112,16:41:27.444,37.502444,16:41:27.444,0.001325,126,49,71
16:41:27.445,4.561772,16:41:27.445,37.367373,16:41:27.445,0.001653,126,49,71
16:41:27.446,4.578656,16:41:27.446,37.316721,16:41:27.446,0.003297,126,49,71
16:41:27.447,4.51112,16:41:27.447,37.367373,16:41:27.447,0.002969,126,49,71
16:41:27.448,4.528004,16:41:27.448,37.468676,16:41:27.448,0.000996,126,49,71
16:41:27.449,4.544888,16:41:27.449,37.502444,16:41:27.449,0.001653,126,49,71
16:41:27.450,4.561772,16:41:27.450,37.266069,16:41:27.450,0.003297,126,49,71
16:41:27.451,4.59554,16:41:27.451,37.333605,16:41:27.451,0.00264,126,49,71
16:41:27.452,4.561772,16:41:27.452,37.384256,16:41:27.452,0.002969,126,49,71
16:41:27.453,4.578656,16:41:27.453,37.367373,16:41:27.453,0.001653,126,49,71
16:41:27.454,4.578656,16:41:27.454,37.181649,16:41:27.454,0.003626,126,49,71
16:41:27.455,4.59554,16:41:27.455,37.266069,16:41:27.455,0.001982,126,49,71
16:41:27.456,4.59554,16:41:27.456,37.350489,16:41:27.456,0.002311,126,49,71
16:41:27.457,4.612424,16:41:27.457,37.232301,16:41:27.457,0.002311,126,49,71
16:41:27.458,4.612424,16:41:27.458,37.198533,16:41:27.458,0.002311,126,49,71
16:41:27.459,4.612424,16:41:27.459,37.147881,16:41:27.459,0.003297,126,49,71
16:41:27.460,4.578656,16:41:27.460,37.282953,16:41:27.460,0.003626,126,49,71
16:41:27.461,4.578656,16:41:27.461,37.249185,16:41:27.461,0.001325,126,49,71
16:41:27.462,4.561772,16:41:27.462,37.198533,16:41:27.462,0.00264,126,49,71
16:41:27.463,4.612424,16:41:27.463,37.164765,16:41:27.463,0.001653,126,49,71
16:41:27.464,4.544888,16:41:27.464,37.232301,16:41:27.464,0.001325,126,49,71
16:41:27.465,4.544888,16:41:27.465,37.181649,16:41:27.465,0.001982,126,49,71
16:41:27.466,4.59554,16:41:27.466,37.130997,16:41:27.466,0.001653,126,49,71
16:41:27.467,4.612424,16:41:27.467,37.114113,16:41:27.467,0.001982,126,49,71
16:41:27.468,4.544888,16:41:27.468,37.147881,16:41:27.468,0.001982,126,49,71
16:41:27.469,4.59554,16:41:27.469,37.147881,16:41:27.469,0.001982,126,49,71
16:41:27.470,4.561772,16:41:27.470,37.130997,16:41:27.470,0.003626,126,49,71
16:41:27.471,4.59554,16:41:27.471,37.080345,16:41:27.471,0.001982,126,49,71
16:41:27.472,4.59554,16:41:27.472,37.130997,16:41:27.472,0.003297,126,49,71
16:41:27.473,4.477352,16:41:27.473,37.147881,16:41:27.473,0.002969,126,49,71
16:41:27.474,4.646192,16:41:27.474,37.029693,16:41:27.474,0.375169,126,49,71
16:41:27.475,4.646192,16:41:27.475,37.063461,16:41:27.475,4.720238,126,49,71
16:41:27.476,4.578656,16:41:27.476,37.181649,16:41:27.476,6.065676,126,49,71
16:41:27.477,4.646192,16:41:27.477,37.063461,16:41:27.477,6.090335,126,49,71
16:41:27.478,4.612424,16:41:27.478,36.995925,16:41:27.478,6.096254,126,49,71
16:41:27.479,4.629308,16:41:27.479,37.063461,16:41:27.479,6.104145,126,49,71
16:41:27.480,4.561772,16:41:27.480,37.012809,16:41:27.480,6.110063,126,49,71
16:41:27.481,4.51112,16:41:27.481,37.080345,16:41:27.481,6.114338,126,49,71
16:41:27.482,4.443584,16:41:27.482,36.962157,16:41:27.482,6.118283,126,49,71
16:41:27.483,4.544888,16:41:27.483,36.979041,16:41:27.483,6.120256,126,49,71
16:41:27.484,4.460468,16:41:27.484,37.012809,16:41:27.484,6.124859,126,49,71
16:41:27.485,4.59554,16:41:27.485,36.979041,16:41:27.485,6.128805,126,49,71
16:41:27.486,4.67996,16:41:27.486,36.945273,16:41:27.486,6.13275,126,49,71
16:41:27.487,4.865684,16:41:27.487,36.860853,16:41:27.487,6.114338,126,49,71
16:41:27.488,5.169596,16:41:27.488,36.995925,16:41:27.488,6.109734,126,49,71
16:41:27.489,5.507276,16:41:27.489,36.995925,16:41:27.489,6.115324,126,49,71
16:41:27.490,6.216404,16:41:27.490,36.860853,16:41:27.490,6.120585,126,49,71
16:41:27.491,7.719079,16:41:27.491,36.945273,16:41:27.491,6.140313,126,49,71
16:41:27.492,10.268562,16:41:27.492,37.012809,16:41:27.492,6.141299,126,49,71
16:41:27.493,12.91935,16:41:27.493,37.029693,16:41:27.493,6.135709,126,49,71
16:41:27.494,15.468833,16:41:27.494,36.928389,16:41:27.494,6.13275,126,49,71
16:41:27.495,18.305344,16:41:27.495,36.979041,16:41:27.495,6.135052,126,49,71
16:41:27.496,21.699027,16:41:27.496,37.012809,16:41:27.496,6.133079,126,49,71
16:41:27.497,25.430389,16:41:27.497,36.945273,16:41:27.497,6.128147,126,49,71
16:41:27.498,29.330592,16:41:27.498,36.860853,16:41:27.498,6.108748,126,49,71
16:41:27.499,33.652894,16:41:27.499,36.962157,16:41:27.499,6.106447,126,49,71
16:41:27.500,38.650556,16:41:27.500,36.928389,16:41:27.500,6.107104,126,49,71
16:41:27.501,43.918361,16:41:27.501,37.012809,16:41:27.501,6.113022,126,49,71
16:41:27.502,49.45631,16:41:27.502,36.843969,16:41:27.502,6.135052,126,49,71
16:41:27.503,55.281287,16:41:27.503,36.692013,16:41:27.503,6.133737,126,49,71
16:41:27.504,61.072495,16:41:27.504,36.827085,16:41:27.504,6.131106,126,49,71
16:41:27.505,66.407835,16:41:27.505,36.742665,16:41:27.505,6.127161,126,49,71
16:41:27.506,71.0847,16:41:27.506,36.573825,16:41:27.506,6.12453,126,49,71
16:41:27.507,75.457652,16:41:27.507,36.590709,16:41:27.507,6.123215,126,49,71
16:41:27.508,79.476041,16:41:27.508,36.675129,16:41:27.508,6.122558,126,49,71
16:41:27.509,82.700882,16:41:27.509,36.759549,16:41:27.509,6.122886,126,49,71
16:41:27.510,84.355512,16:41:27.510,36.658245,16:41:27.510,6.104803,126,49,71
16:41:27.511,84.203557,16:41:27.511,36.658245,16:41:27.511,6.104803,126,49,71
16:41:27.512,82.430738,16:41:27.512,36.692013,16:41:27.512,6.114009,126,49,71
16:41:27.513,79.898141,16:41:27.513,36.793317,16:41:27.513,6.13012,126,49,71
16:41:27.514,76.504459,16:41:27.514,36.827085,16:41:27.514,6.138669,126,49,71
16:41:27.515,71.540568,16:41:27.515,36.877737,16:41:27.515,6.137353,126,49,71
16:41:27.516,64.618133,16:41:27.516,37.012809,16:41:27.516,6.134394,126,49,71
16:41:27.517,57.206062,16:41:27.517,37.282953,16:41:27.517,6.133408,126,49,71
16:41:27.518,52.157749,16:41:27.518,37.147881,16:41:27.518,6.131764,126,49,71
16:41:27.519,48.088707,16:41:27.519,37.333605,16:41:27.519,6.13275,126,49,71
16:41:27.520,42.804018,16:41:27.520,37.266069,16:41:27.520,6.123215,126,49,71
16:41:27.521,38.58302,16:41:27.521,37.333605,16:41:27.521,6.108748,126,49,71
16:41:27.522,35.881581,16:41:27.522,37.097229,16:41:27.522,6.110392,126,49,71
16:41:27.523,35.425713,16:41:27.523,37.012809,16:41:27.523,6.112694,126,49,71
16:41:27.524,37.147881,16:41:27.524,36.995925,16:41:27.524,6.116639,126,49,71
16:41:27.525,40.170115,16:41:27.525,37.097229,16:41:27.525,6.140641,126,49,71
16:41:27.526,43.580681,16:41:27.526,37.012809,16:41:27.526,6.143601,126,49,71
16:41:27.527,47.447115,16:41:27.527,36.979041,16:41:27.527,6.14097,126,49,71
16:41:27.528,51.735649,16:41:27.528,37.046577,16:41:27.528,6.139326,126,49,71
16:41:27.529,56.64889,16:41:27.529,37.232301,16:41:27.529,6.137025,126,49,71
16:41:27.530,61.393291,16:41:27.530,37.114113,16:41:27.530,6.136038,126,49,71
16:41:27.531,64.871393,16:41:27.531,37.215417,16:41:27.531,6.134723,126,49,71
16:41:27.532,66.559791,16:41:27.532,37.434908,16:41:27.532,6.117626,126,49,71
16:41:27.533,67.724786,16:41:27.533,37.502444,16:41:27.533,6.111707,126,49,71
16:41:27.534,68.24819,16:41:27.534,37.586864,16:41:27.534,6.118283,126,49,71
16:41:27.535,68.366378,16:41:27.535,37.603748,16:41:27.535,6.133079,126,49,71
16:41:27.536,67.927394,16:41:27.536,37.705052,16:41:27.536,6.140641,126,49,71
16:41:27.537,67.133847,16:41:27.537,37.873892,16:41:27.537,6.144916,126,49,71
16:41:27.538,66.154576,16:41:27.538,37.857008,16:41:27.538,6.145245,126,49,71
16:41:27.539,65.361028,16:41:27.539,37.99208,16:41:27.539,6.142943,126,49,71
16:41:27.540,64.584365,16:41:27.540,38.110268,16:41:27.540,6.140641,126,49,71
16:41:27.541,63.16611,16:41:27.541,38.228456,16:41:27.541,6.135052,126,49,71
16:41:27.542,61.275103,16:41:27.542,38.228456,16:41:27.542,6.120585,126,49,71
16:41:27.543,59.789312,16:41:27.543,38.279108,16:41:27.543,6.114666,126,49,71
16:41:27.544,58.945113,16:41:27.544,38.397296,16:41:27.544,6.117297,126,49,71
16:41:27.545,58.945113,16:41:27.545,38.633672,16:41:27.545,6.113022,126,49,71
16:41:27.546,59.215256,16:41:27.546,38.768744,16:41:27.546,6.12453,126,49,71
16:41:27.547,60.262064,16:41:27.547,38.9207,16:41:27.547,6.13834,126,49,71
16:41:27.548,61.933579,16:41:27.548,39.08954,16:41:27.548,6.136038,126,49,71
16:41:27.549,63.875237,16:41:27.549,39.325916,16:41:27.549,6.133737,126,49,71
16:41:27.550,65.259724,16:41:27.550,39.3428,16:41:27.550,6.127161,126,49,71
16:41:27.551,67.572831,16:41:27.551,39.528523,16:41:27.551,6.126174,126,49,71
16:41:27.552,70.91586,16:41:27.552,39.697363,16:41:27.552,6.122886,126,49,71
16:41:27.553,74.225121,16:41:27.553,39.883087,16:41:27.553,6.119927,126,49,71
16:41:27.554,76.656415,16:41:27.554,39.950623,16:41:27.554,6.121571,126,49,71
16:41:27.555,78.32793,16:41:27.555,40.119463,16:41:27.555,6.124202,126,49,71
16:41:27.556,79.476041,16:41:27.556,40.254535,16:41:27.556,6.116968,126,49,71
16:41:27.557,79.881257,16:41:27.557,40.524679,16:41:27.557,6.10283,126,49,71
16:41:27.558,79.205897,16:41:27.558,40.423375,16:41:27.558,6.104474,126,49,71
16:41:27.559,77.973366,16:41:27.559,40.710403,16:41:27.559,6.108748,126,49,71
16:41:27.560,76.217432,16:41:27.560,40.811707,16:41:27.560,6.130449,126,49,71
16:41:27.561,74.022514,16:41:27.561,41.200039,16:41:27.561,6.137682,126,49,71
16:41:27.562,71.067816,16:41:27.562,41.419531,16:41:27.562,6.136696,126,49,71
16:41:27.563,67.961162,16:41:27.563,41.774094,16:41:27.563,6.135052,126,49,71
16:41:27.564,64.854509,16:41:27.564,42.246846,16:41:27.564,6.13275,126,49,71
16:41:27.565,62.220606,16:41:27.565,42.85467,16:41:27.565,6.131106,126,49,71
16:41:27.566,60.380252,16:41:27.566,43.36119,16:41:27.566,6.117626,126,49,71
16:41:27.567,59.451632,16:41:27.567,44.070317,16:41:27.567,6.10809,126,49,71
16:41:27.568,59.299676,16:41:27.568,44.965169,16:41:27.568,6.110392,126,49,71
16:41:27.569,61.106263,16:41:27.569,46.079512,16:41:27.569,6.111378,126,49,71
16:41:27.570,63.605093,16:41:27.570,46.45096,16:41:27.570,1.518402,126,49,71
16:41:27.571,67.336455,16:41:27.571,46.586032,16:41:27.571,1.185986,126,49,71
16:41:27.572,69.649561,16:41:27.572,46.856176,16:41:27.572,0.941031,126,49,71
16:41:27.573,71.844479,16:41:27.573,47.734143,16:41:27.573,0.6678,126,49,71
16:41:27.574,73.026358,16:41:27.574,48.341967,16:41:27.574,0.391609,126,49,71
16:41:27.575,73.043242,16:41:27.575,48.966675,16:41:27.575,0.133173,126,49,71
16:41:27.576,71.912015,16:41:27.576,49.45631,16:41:27.576,-0.048324,126,49,71
16:41:27.577,70.57818,16:41:27.577,49.118631,16:41:27.577,-0.154526,126,49,71
16:41:27.578,69.345649,16:41:27.578,48.645879,16:41:27.578,-0.19727,126,49,71
16:41:27.579,68.619638,16:41:27.579,49.034211,16:41:27.579,-0.199572,126,49,71
16:41:27.580,68.872898,16:41:27.580,49.236818,16:41:27.580,-0.22193,126,49,71
16:41:27.581,69.531373,16:41:27.581,49.118631,16:41:27.581,-0.192996,126,49,71
16:41:27.582,69.598909,16:41:27.582,48.932907,16:41:27.582,-0.182803,126,49,71
16:41:27.583,70.189849,16:41:27.583,49.304354,16:41:27.583,-0.159129,126,49,71
16:41:27.584,69.396301,16:41:27.584,49.591382,16:41:27.584,-0.132497,126,49,71
16:41:27.585,66.813051,16:41:27.585,49.87841,16:41:27.585,-0.101261,126,49,71
16:41:27.586,62.760894,16:41:27.586,50.38493,16:41:27.586,-0.059503,126,49,71
16:41:27.587,57.611277,16:41:27.587,51.161593,16:41:27.587,-0.018403,126,49,71
16:41:27.588,52.107097,16:41:27.588,51.870721,16:41:27.588,0.006256,126,49,71
16:41:27.589,47.160088,16:41:27.589,52.022677,16:41:27.589,0.000009,126,49,71
16:41:27.590,42.888438,16:41:27.590,51.651229,16:41:27.590,0.001982,126,49,71
16:41:27.591,39.815551,16:41:27.591,51.904489,16:41:27.591,0.000996,126,49,71
16:41:27.592,37.840124,16:41:27.592,52.292821,16:41:27.592,0.001653,126,49,71
16:41:27.593,37.215417,16:41:27.593,52.613617,16:41:27.593,0.003297,126,49,71
16:41:27.594,37.468676,16:41:27.594,52.579849,16:41:27.594,0.00264,126,49,71
16:41:27.595,38.295992,16:41:27.595,52.512313,16:41:27.595,0.001982,126,49,71
16:41:27.596,39.309032,16:41:27.596,52.275937,16:41:27.596,0.003626,126,49,71
16:41:27.597,40.440259,16:41:27.597,52.275937,16:41:27.597,0.001982,126,49,71
16:41:27.598,41.115619,16:41:27.598,52.005793,16:41:27.598,0.00264,126,49,71
16:41:27.599,41.858514,16:41:27.599,51.887605,16:41:27.599,0.001653,126,49,71
16:41:27.600,42.01047,16:41:27.600,51.752533,16:41:27.600,0.001653,126,49,71
16:41:27.601,41.064967,16:41:27.601,52.056445,16:41:27.601,0.001325,126,49,71
16:41:27.602,39.022004,16:41:27.602,52.562965,16:41:27.602,0.002311,126,49,71
16:41:27.603,36.354333,16:41:27.603,53.339628,16:41:27.603,0.002311,126,49,71
16:41:27.604,33.838618,16:41:27.604,53.913684,16:41:27.604,0.00264,126,49,71
16:41:27.605,31.626815,16:41:27.605,54.200712,16:41:27.605,0.003297,126,49,71
16:41:27.606,28.992912,16:41:27.606,54.268248,16:41:27.606,0.002311,126,49,71
16:41:27.607,26.814877,16:41:27.607,54.014988,16:41:27.607,0.00264,126,49,71
16:41:27.608,24.991406,16:41:27.608,53.829264,16:41:27.608,0.000338,126,49,71
16:41:27.609,23.590034,16:41:27.609,53.778612,16:41:27.609,0.00264,126,49,71
16:41:27.610,22.81337,16:41:27.610,53.576004,16:41:27.610,0.003626,126,49,71
16:41:27.611,22.661414,16:41:27.611,53.356512,16:41:27.611,0.000996,126,49,71
16:41:27.612,23.15105,16:41:27.612,53.170788,16:41:27.612,0.003955,126,49,71
16:41:27.613,23.792642,16:41:27.613,52.664268,16:41:27.613,0.000338,126,49,71
16:41:27.614,24.484886,16:41:27.614,52.208401,16:41:27.614,-0.000648,126,49,71
16:41:27.615,24.788798,16:41:27.615,51.836953,16:41:27.615,0.001653,126,49,71
16:41:27.616,24.957638,16:41:27.616,51.617461,16:41:27.616,0.001653,126,49,71
16:41:27.617,24.704378,16:41:27.617,51.735649,16:41:27.617,0.00264,126,49,71
16:41:27.618,24.147206,16:41:27.618,51.718765,16:41:27.618,0.003955,126,49,71
16:41:27.619,23.40431,16:41:27.619,51.988909,16:41:27.619,0.002311,126,49,71
16:41:27.620,22.593879,16:41:27.620,52.495429,16:41:27.620,0.000667,126,49,71
16:41:27.621,21.580839,16:41:27.621,53.035716,16:41:27.621,0.002311,126,49,71
16:41:27.622,20.652219,16:41:27.622,53.272092,16:41:27.622,0.002311,126,49,71
16:41:27.623,19.926207,16:41:27.623,53.255208,16:41:27.623,0.002311,126,49,71
16:41:27.624,19.352152,16:41:27.624,53.491584,16:41:27.624,0.001982,126,49,71
16:41:27.625,19.098892,16:41:27.625,53.711076,16:41:27.625,0.002969,126,49,71
16:41:27.626,18.828748,16:41:27.626,53.829264,16:41:27.626,0.001325,126,49,71
16:41:27.627,18.845632,16:41:27.627,53.8968,16:41:27.627,0.004612,126,49,71
16:41:27.628,18.8794,16:41:27.628,54.014988,16:41:27.628,0.001653,126,49,71
16:41:27.629,18.96382,16:41:27.629,54.166944,16:41:27.629,0.00264,126,49,71
16:41:27.630,19.183312,16:41:27.630,54.031872,16:41:27.630,0.003626,126,49,71
16:41:27.631,19.436572,16:41:27.631,53.778612,16:41:27.631,0.001982,126,49,71
16:41:27.632,19.808019,16:41:27.632,53.55912,16:41:27.632,0.002969,126,49,71
16:41:27.633,20.027511,16:41:27.633,53.508468,16:41:27.633,0.002311,126,49,71
16:41:27.634,20.263887,16:41:27.634,53.525352,16:41:27.634,0.002311,126,49,71
16:41:27.635,19.757368,16:41:27.635,53.238324,16:41:27.635,0.00264,126,49,71
16:41:27.636,17.123464,16:41:27.636,53.153904,16:41:27.636,0.00264,126,49,71
16:41:27.637,12.615438,16:41:27.637,53.204556,16:41:27.637,0.002311,126,49,71
16:41:27.638,8.191831,16:41:27.638,53.018832,16:41:27.638,0.003297,126,49,71
16:41:27.639,4.291628,16:41:27.639,52.681152,16:41:27.639,0.001653,126,49,71
16:41:27.640,0.543381,16:41:27.640,52.343473,16:41:27.640,0.001653,126,49,71
16:41:27.641,-2.360666,16:41:27.641,52.242169,16:41:27.641,0.001653,126,49,71
16:41:27.642,-3.255518,16:41:27.642,51.904489,16:41:27.642,0.001982,126,49,71
16:41:27.643,-3.407474,16:41:27.643,51.769417,16:41:27.643,0.003955,126,49,71
16:41:27.644,-3.407474,16:41:27.644,51.651229,16:41:27.644,0.001325,126,49,71
16:41:27.645,-3.424358,16:41:27.645,51.752533,16:41:27.645,0.001982,126,49,71
16:41:27.646,-3.407474,16:41:27.646,51.938257,16:41:27.646,0.002311,126,49,71
16:41:27.647,-3.407474,16:41:27.647,51.718765,16:41:27.647,0.001982,126,49,71
16:41:27.648,-3.39059,16:41:27.648,51.752533,16:41:27.648,0.00264,126,49,71
16:41:27.649,-3.373706,16:41:27.649,51.904489,16:41:27.649,0.002311,126,49,71
16:41:27.650,-3.22175,16:41:27.650,51.938257,16:41:27.650,0.001325,126,49,71
16:41:27.651,-2.71523,16:41:27.651,51.921373,16:41:27.651,0.001653,126,49,71
16:41:27.652,-1.465814,16:41:27.652,52.056445,16:41:27.652,0.001325,126,49,71
16:41:27.653,0.323889,16:41:27.653,52.174633,16:41:27.653,0.000996,126,49,71
16:41:27.654,2.349969,16:41:27.654,52.157749,16:41:27.654,0.001982,126,49,71
16:41:27.655,4.376048,16:41:27.655,52.005793,16:41:27.655,0.004284,126,49,71
16:41:27.656,6.216404,16:41:27.656,51.752533,16:41:27.656,0.002311,126,49,71
16:41:27.657,8.326903,16:41:27.657,51.482389,16:41:27.657,0.002311,126,49,71
16:41:27.658,10.775082,16:41:27.658,51.161593,16:41:27.658,0.001325,126,49,71
16:41:27.659,12.986886,16:41:27.659,50.72261,16:41:27.659,0.002311,126,49,71
16:41:27.660,14.692169,16:41:27.660,50.38493,16:41:27.660,0.001982,126,49,71
16:41:27.661,16.262381,16:41:27.661,50.13167,16:41:27.661,0.000667,126,49,71
16:41:27.662,17.309188,16:41:27.662,50.114786,16:41:27.662,0.001653,126,49,71
16:41:27.663,17.78194,16:41:27.663,49.743338,16:41:27.663,0.001982,126,49,71
16:41:27.664,18.001432,16:41:27.664,49.473194,16:41:27.664,0.001653,126,49,71
16:41:27.665,17.849476,16:41:27.665,49.490078,16:41:27.665,0.003297,126,49,71
16:41:27.666,17.309188,16:41:27.666,49.338122,16:41:27.666,0.00264,126,49,71
16:41:27.667,16.600061,16:41:27.667,49.219934,16:41:27.667,0.002969,126,49,71
16:41:27.668,15.806513,16:41:27.668,49.186166,16:41:27.668,0.000996,126,49,71
16:41:27.669,14.590865,16:41:27.669,49.253702,16:41:27.669,0.003297,126,49,71
16:41:27.670,12.902466,16:41:27.670,49.28747,16:41:27.670,0.001653,126,49,71
16:41:27.671,10.960806,16:41:27.671,49.28747,16:41:27.671,0.002969,126,49,71
16:41:27.672,9.120451,16:41:27.672,49.270586,16:41:27.672,0.001325,126,49,71
16:41:27.673,7.347631,16:41:27.673,49.253702,16:41:27.673,0.001982,126,49,71
16:41:27.674,5.709884,16:41:27.674,49.20305,16:41:27.674,0.001982,126,49,71
16:41:27.675,4.25786,16:41:27.675,48.899139,16:41:27.675,0.002311,126,49,71
16:41:27.676,3.042212,16:41:27.676,48.797835,16:41:27.676,0.002969,126,49,71
16:41:27.677,1.894101,16:41:27.677,48.679647,16:41:27.677,0.00264,126,49,71
16:41:27.678,0.762873,16:41:27.678,48.510807,16:41:27.678,0.003297,126,49,71
16:41:27.679,-0.250167,16:41:27.679,48.223779,16:41:27.679,0.002969,126,49,71
16:41:27.680,-1.111251,16:41:27.680,48.038055,16:41:27.680,0.003626,126,49,71
16:41:27.681,-1.752842,16:41:27.681,48.038055,16:41:27.681,0.002969,126,49,71
16:41:27.682,-2.03987,16:41:27.682,47.869215,16:41:27.682,0.00264,126,49,71
16:41:27.683,-1.989218,16:41:27.683,47.582187,16:41:27.683,0.000996,126,49,71
16:41:27.684,-1.70219,16:41:27.684,47.463999,16:41:27.684,0.002311,126,49,71
16:41:27.685,-1.195671,16:41:27.685,47.514651,16:41:27.685,0.00264,126,49,71
16:41:27.686,-0.317703,16:41:27.686,47.514651,16:41:27.686,0.003297,126,49,71
16:41:27.687,0.627801,16:41:27.687,47.396463,16:41:27.687,0.000996,126,49,71
16:41:27.688,1.843449,16:41:27.688,47.379579,16:41:27.688,0.002311,126,49,71
16:41:27.689,3.109748,16:41:27.689,47.463999,16:41:27.689,0.001982,126,49,71
16:41:27.690,4.4267,16:41:27.690,47.514651,16:41:27.690,0.00264,126,49,71
16:41:27.691,5.878724,16:41:27.691,47.261392,16:41:27.691,0.003297,126,49,71
16:41:27.692,7.347631,16:41:27.692,47.29516,16:41:27.692,0.000667,126,49,71
16:41:27.693,8.749003,16:41:27.693,47.21074,16:41:27.693,0.001653,126,49,71
16:41:27.694,9.913999,16:41:27.694,47.176972,16:41:27.694,0.001325,126,49,71
16:41:27.695,10.927038,16:41:27.695,46.974364,16:41:27.695,0.001982,126,49,71
16:41:27.696,11.636166,16:41:27.696,46.889944,16:41:27.696,0.002311,126,49,71
16:41:27.697,12.227106,16:41:27.697,46.670452,16:41:27.697,0.002969,126,49,71
16:41:27.698,12.58167,16:41:27.698,46.6198,16:41:27.698,0.003626,126,49,71
16:41:27.699,12.682974,16:41:27.699,46.434076,16:41:27.699,0.001982,126,49,71
16:41:27.700,12.936234,16:41:27.700,46.231468,16:41:27.700,0.001982,126,49,71
16:41:27.701,12.851814,16:41:27.701,46.163932,16:41:27.701,0.004284,126,49,71
16:41:27.702,12.564786,16:41:27.702,46.299004,16:41:27.702,0.00264,126,49,71
16:41:27.703,12.260874,16:41:27.703,46.11328,16:41:27.703,0.00264,126,49,71
16:41:27.704,11.602398,16:41:27.704,46.147048,16:41:27.704,0.001653,126,49,71
16:41:27.705,10.876386,16:41:27.705,46.1977,16:41:27.705,0.002311,126,49,71
16:41:27.706,9.880231,16:41:27.706,46.265236,16:41:27.706,0.002311,126,49,71
16:41:27.707,8.833423,16:41:27.707,46.315888,16:41:27.707,0.002311,126,49,71
16:41:27.708,7.735963,16:41:27.708,46.349656,16:41:27.708,0.001325,126,49,71
16:41:27.709,6.638503,16:41:27.709,46.315888,16:41:27.709,0.002969,126,49,71
16:41:27.710,5.743652,16:41:27.710,46.400308,16:41:27.710,0.001653,126,49,71
16:41:27.711,4.882568,16:41:27.711,46.400308,16:41:27.711,0.003955,126,49,71
16:41:27.712,4.190324,16:41:27.712,46.467844,16:41:27.712,0.001325,126,49,71
16:41:27.713,3.5825,16:41:27.713,46.484728,16:41:27.713,0.00264,126,49,71
