Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:04:37.417,44.931401,16:04:37.417,59.519168,16:04:37.417,0.002311,123,48,69
16:04:37.418,45.201545,16:04:37.418,59.620472,16:04:37.418,0.003626,123,48,69
16:04:37.419,46.231468,16:04:37.419,60.042572,16:04:37.419,0.002311,123,48,69
16:04:37.420,47.109436,16:04:37.420,60.262064,16:04:37.420,0.00264,123,48,69
16:04:37.421,47.852331,16:04:37.421,60.363368,16:04:37.421,0.001325,123,48,69
16:04:37.422,48.308199,16:04:37.422,60.836119,16:04:37.422,0.002311,123,48,69
16:04:37.423,48.156243,16:04:37.423,61.545247,16:04:37.423,0.002969,123,48,69
16:04:37.424,47.463999,16:04:37.424,62.15307,16:04:37.424,0.001982,123,48,69
16:04:37.425,45.927556,16:04:37.425,62.558286,16:04:37.425,0.002969,123,48,69
16:04:37.426,44.323577,16:04:37.426,62.879082,16:04:37.426,0.000338,123,48,69
16:04:37.427,42.668946,16:04:37.427,62.980386,16:04:37.427,0.002311,123,48,69
16:04:37.428,40.879243,16:04:37.428,63.031038,16:04:37.428,0.00264,123,48,69
16:04:37.429,39.106424,16:04:37.429,62.777778,16:04:37.429,0.003297,123,48,69
16:04:37.430,37.637516,16:04:37.430,62.625822,16:04:37.430,0.002969,123,48,69
16:04:37.431,36.101073,16:04:37.431,62.507634,16:04:37.431,0.00264,123,48,69
16:04:37.432,34.513978,16:04:37.432,62.186838,16:04:37.432,0.002969,123,48,69
16:04:37.433,33.21391,16:04:37.433,61.511479,16:04:37.433,0.00264,123,48,69
16:04:37.434,31.930727,16:04:37.434,61.072495,16:04:37.434,0.001982,123,48,69
16:04:37.435,31.373555,16:04:37.435,60.734815,16:04:37.435,0.001653,123,48,69
16:04:37.436,31.154063,16:04:37.436,60.481556,16:04:37.436,0.001653,123,48,69
16:04:37.437,31.103411,16:04:37.437,60.24518,16:04:37.437,0.001982,123,48,69
16:04:37.438,31.390439,16:04:37.438,60.49844,16:04:37.438,0.001325,123,48,69
16:04:37.439,31.576163,16:04:37.439,60.988075,16:04:37.439,0.001982,123,48,69
16:04:37.440,31.491743,16:04:37.440,61.275103,16:04:37.440,0.001653,123,48,69
16:04:37.441,31.255367,16:04:37.441,61.579015,16:04:37.441,0.003955,123,48,69
16:04:37.442,30.596891,16:04:37.442,62.186838,16:04:37.442,0.00264,123,48,69
16:04:37.443,29.803344,16:04:37.443,62.811546,16:04:37.443,0.00264,123,48,69
16:04:37.444,28.992912,16:04:37.444,63.284298,16:04:37.444,0.001982,123,48,69
16:04:37.445,27.996756,16:04:37.445,63.351834,16:04:37.445,0.002969,123,48,69
16:04:37.446,27.017485,16:04:37.446,63.41937,16:04:37.446,0.002969,123,48,69
16:04:37.447,26.392777,16:04:37.447,63.453138,16:04:37.447,0.001653,123,48,69
16:04:37.448,25.903141,16:04:37.448,63.402486,16:04:37.448,0.003955,123,48,69
16:04:37.449,25.430389,16:04:37.449,62.963502,16:04:37.449,0.002969,123,48,69
16:04:37.450,25.00829,16:04:37.450,62.642706,16:04:37.450,0.003955,123,48,69
16:04:37.451,24.434234,16:04:37.451,62.625822,16:04:37.451,0.001982,123,48,69
16:04:37.452,24.147206,16:04:37.452,62.456982,16:04:37.452,0.001982,123,48,69
16:04:37.453,23.927714,16:04:37.453,61.882927,16:04:37.453,0.001325,123,48,69
16:04:37.454,23.860178,16:04:37.454,61.680319,16:04:37.454,0.00264,123,48,69
16:04:37.455,23.927714,16:04:37.455,61.612783,16:04:37.455,0.00264,123,48,69
16:04:37.456,24.045902,16:04:37.456,61.511479,16:04:37.456,0.003955,123,48,69
16:04:37.457,24.07967,16:04:37.457,61.325755,16:04:37.457,0.002969,123,48,69
16:04:37.458,24.299162,16:04:37.458,61.325755,16:04:37.458,0.001653,123,48,69
16:04:37.459,24.619958,16:04:37.459,61.612783,16:04:37.459,0.001653,123,48,69
16:04:37.460,24.788798,16:04:37.460,61.933579,16:04:37.460,0.001653,123,48,69
16:04:37.461,24.24851,16:04:37.461,61.849159,16:04:37.461,0.001982,123,48,69
16:04:37.462,21.850983,16:04:37.462,61.933579,16:04:37.462,0.00264,123,48,69
16:04:37.463,17.241652,16:04:37.463,62.017999,16:04:37.463,0.001325,123,48,69
16:04:37.464,12.446598,16:04:37.464,62.001115,16:04:37.464,0.001325,123,48,69
16:04:37.465,8.107411,16:04:37.465,61.764739,16:04:37.465,0.001982,123,48,69
16:04:37.466,3.83576,16:04:37.466,61.663435,16:04:37.466,0.002311,123,48,69
16:04:37.467,-0.199515,16:04:37.467,61.714087,16:04:37.467,0.001325,123,48,69
16:04:37.468,-2.850302,16:04:37.468,61.714087,16:04:37.468,0.002311,123,48,69
16:04:37.469,-3.323054,16:04:37.469,61.494595,16:04:37.469,0.002969,123,48,69
16:04:37.470,-3.373706,16:04:37.470,61.342639,16:04:37.470,0.002311,123,48,69
16:04:37.471,-3.407474,16:04:37.471,61.443943,16:04:37.471,0.001982,123,48,69
16:04:37.472,-3.407474,16:04:37.472,61.393291,16:04:37.472,0.002311,123,48,69
16:04:37.473,-3.407474,16:04:37.473,61.106263,16:04:37.473,0.001982,123,48,69
16:04:37.474,-3.424358,16:04:37.474,60.920539,16:04:37.474,0.001325,123,48,69
16:04:37.475,-3.373706,16:04:37.475,61.021843,16:04:37.475,0.00264,123,48,69
16:04:37.476,-3.30617,16:04:37.476,60.971191,16:04:37.476,0.00264,123,48,69
16:04:37.477,-3.069794,16:04:37.477,60.819235,16:04:37.477,0.003626,123,48,69
16:04:37.478,-2.411318,16:04:37.478,60.937423,16:04:37.478,0.003626,123,48,69
16:04:37.479,-1.296975,16:04:37.479,60.869887,16:04:37.479,0.00264,123,48,69
16:04:37.480,0.239469,16:04:37.480,60.920539,16:04:37.480,0.003955,123,48,69
16:04:37.481,1.944753,16:04:37.481,60.717931,16:04:37.481,0.002969,123,48,69
16:04:37.482,3.768224,16:04:37.482,60.549092,16:04:37.482,0.001325,123,48,69
16:04:37.483,5.912492,16:04:37.483,60.532208,16:04:37.483,0.002969,123,48,69
16:04:37.484,8.445091,16:04:37.484,60.515324,16:04:37.484,0.001982,123,48,69
16:04:37.485,10.910154,16:04:37.485,60.346484,16:04:37.485,0.001982,123,48,69
16:04:37.486,13.054422,16:04:37.486,60.126992,16:04:37.486,0.001653,123,48,69
16:04:37.487,14.877893,16:04:37.487,60.16076,16:04:37.487,0.000667,123,48,69
16:04:37.488,16.397453,16:04:37.488,59.958152,16:04:37.488,0.001982,123,48,69
16:04:37.489,17.478028,16:04:37.489,59.637356,16:04:37.489,0.001653,123,48,69
16:04:37.490,18.37288,16:04:37.490,59.40098,16:04:37.490,0.00264,123,48,69
16:04:37.491,18.811864,16:04:37.491,59.282792,16:04:37.491,0.000667,123,48,69
16:04:37.492,18.643024,16:04:37.492,59.14772,16:04:37.492,0.001653,123,48,69
16:04:37.493,18.170272,16:04:37.493,58.877577,16:04:37.493,0.003955,123,48,69
16:04:37.494,17.27542,16:04:37.494,58.759389,16:04:37.494,0.001653,123,48,69
16:04:37.495,15.823397,16:04:37.495,58.691853,16:04:37.495,0.001653,123,48,69
16:04:37.496,14.151881,16:04:37.496,58.843809,16:04:37.496,0.002969,123,48,69
16:04:37.497,12.514134,16:04:37.497,58.810041,16:04:37.497,0.00264,123,48,69
16:04:37.498,10.825734,16:04:37.498,58.759389,16:04:37.498,0.001982,123,48,69
16:04:37.499,9.339943,16:04:37.499,58.826925,16:04:37.499,0.00264,123,48,69
16:04:37.500,7.921687,16:04:37.500,58.978881,16:04:37.500,0.000996,123,48,69
16:04:37.501,6.520316,16:04:37.501,58.826925,16:04:37.501,0.002969,123,48,69
16:04:37.502,5.304668,16:04:37.502,58.894461,16:04:37.502,0.002311,123,48,69
16:04:37.503,3.83576,16:04:37.503,58.860693,16:04:37.503,0.001982,123,48,69
16:04:37.504,2.366853,16:04:37.504,58.928229,16:04:37.504,0.00264,123,48,69
16:04:37.505,1.066785,16:04:37.505,58.607433,16:04:37.505,0.002311,123,48,69
16:04:37.506,-0.131979,16:04:37.506,58.472361,16:04:37.506,0.001982,123,48,69
16:04:37.507,-0.976179,16:04:37.507,58.337289,16:04:37.507,0.004612,123,48,69
16:04:37.508,-1.44893,16:04:37.508,58.168449,16:04:37.508,0.002969,123,48,69
16:04:37.509,-1.584002,16:04:37.509,57.881421,16:04:37.509,0.002969,123,48,69
16:04:37.510,-1.432047,16:04:37.510,57.661929,16:04:37.510,0.001982,123,48,69
16:04:37.511,-1.043715,16:04:37.511,57.526857,16:04:37.511,0.001653,123,48,69
16:04:37.512,-0.435891,16:04:37.512,57.459322,16:04:37.512,0.001982,123,48,69
16:04:37.513,0.475845,16:04:37.513,57.222946,16:04:37.513,0.001982,123,48,69
16:04:37.514,1.539537,16:04:37.514,57.121642,16:04:37.514,0.001653,123,48,69
16:04:37.515,2.7383,16:04:37.515,57.138526,16:04:37.515,0.00264,123,48,69
16:04:37.516,4.139672,16:04:37.516,57.138526,16:04:37.516,0.002311,123,48,69
16:04:37.517,5.490392,16:04:37.517,57.15541,16:04:37.517,0.00264,123,48,69
16:04:37.518,6.942415,16:04:37.518,57.172294,16:04:37.518,0.002311,123,48,69
16:04:37.519,8.259367,16:04:37.519,57.290482,16:04:37.519,0.003626,123,48,69
16:04:37.520,9.508783,16:04:37.520,57.476206,16:04:37.520,0.002311,123,48,69
16:04:37.521,10.521822,16:04:37.521,57.391786,16:04:37.521,0.001982,123,48,69
16:04:37.522,11.517978,16:04:37.522,57.307366,16:04:37.522,0.001653,123,48,69
16:04:37.523,12.176454,16:04:37.523,57.391786,16:04:37.523,0.00264,123,48,69
16:04:37.524,12.75051,16:04:37.524,57.391786,16:04:37.524,0.00264,123,48,69
16:04:37.525,13.223262,16:04:37.525,57.341134,16:04:37.525,0.00264,123,48,69
16:04:37.526,13.459638,16:04:37.526,57.222946,16:04:37.526,0.003626,123,48,69
16:04:37.527,13.628477,16:04:37.527,57.15541,16:04:37.527,0.001982,123,48,69
16:04:37.528,13.544058,16:04:37.528,57.15541,16:04:37.528,0.001653,123,48,69
16:04:37.529,13.189494,16:04:37.529,56.800846,16:04:37.529,0.003297,123,48,69
16:04:37.530,12.75051,16:04:37.530,56.598238,16:04:37.530,0.003626,123,48,69
16:04:37.531,12.024498,16:04:37.531,56.344978,16:04:37.531,0.002969,123,48,69
16:04:37.532,11.197182,16:04:37.532,56.48005,16:04:37.532,0.002311,123,48,69
16:04:37.533,10.184142,16:04:37.533,56.378746,16:04:37.533,0.00264,123,48,69
16:04:37.534,9.154219,16:04:37.534,56.209906,16:04:37.534,0.001653,123,48,69
16:04:37.535,8.107411,16:04:37.535,56.193022,16:04:37.535,0.002311,123,48,69
16:04:37.536,7.128139,16:04:37.536,56.463166,16:04:37.536,0.002969,123,48,69
16:04:37.537,6.064448,16:04:37.537,56.496934,16:04:37.537,0.001653,123,48,69
16:04:37.538,5.118944,16:04:37.538,56.463166,16:04:37.538,0.002969,123,48,69
16:04:37.539,4.291628,16:04:37.539,56.530702,16:04:37.539,0.00264,123,48,69
16:04:37.540,3.599384,16:04:37.540,56.783962,16:04:37.540,0.001982,123,48,69
16:04:37.541,2.974676,16:04:37.541,56.750194,16:04:37.541,0.002969,123,48,69
16:04:37.542,2.603229,16:04:37.542,56.682658,16:04:37.542,0.001982,123,48,69
16:04:37.543,2.265549,16:04:37.543,56.682658,16:04:37.543,0.004284,123,48,69
16:04:37.544,1.978521,16:04:37.544,56.868382,16:04:37.544,0.002311,123,48,69
16:04:37.545,2.046057,16:04:37.545,56.783962,16:04:37.545,0.000338,123,48,69
16:04:37.546,2.248665,16:04:37.546,56.632006,16:04:37.546,0.001982,123,48,69
16:04:37.547,2.603229,16:04:37.547,56.598238,16:04:37.547,0.003297,123,48,69
16:04:37.548,3.025328,16:04:37.548,56.64889,16:04:37.548,0.002311,123,48,69
16:04:37.549,3.633152,16:04:37.549,56.530702,16:04:37.549,0.004284,123,48,69
16:04:37.550,4.4267,16:04:37.550,56.277442,16:04:37.550,0.003297,123,48,69
16:04:37.551,5.237132,16:04:37.551,56.209906,16:04:37.551,0.002311,123,48,69
16:04:37.552,6.03068,16:04:37.552,56.378746,16:04:37.552,0.000996,123,48,69
16:04:37.553,6.925531,16:04:37.553,56.39563,16:04:37.553,0.003297,123,48,69
16:04:37.554,7.719079,16:04:37.554,56.344978,16:04:37.554,0.003626,123,48,69
16:04:37.555,8.529511,16:04:37.555,56.446282,16:04:37.555,0.001653,123,48,69
16:04:37.556,9.120451,16:04:37.556,56.64889,16:04:37.556,0.000338,123,48,69
16:04:37.557,9.660739,16:04:37.557,56.665774,16:04:37.557,0.000996,123,48,69
16:04:37.558,10.049071,16:04:37.558,56.73331,16:04:37.558,0.001982,123,48,69
16:04:37.559,10.38675,16:04:37.559,56.783962,16:04:37.559,0.000667,123,48,69
16:04:37.560,10.521822,16:04:37.560,57.037222,16:04:37.560,0.003297,123,48,69
16:04:37.561,10.656894,16:04:37.561,56.98657,16:04:37.561,0.002311,123,48,69
16:04:37.562,10.589358,16:04:37.562,56.868382,16:04:37.562,0.001982,123,48,69
16:04:37.563,10.47117,16:04:37.563,57.087874,16:04:37.563,0.000996,123,48,69
16:04:37.564,10.184142,16:04:37.564,57.172294,16:04:37.564,0.002311,123,48,69
16:04:37.565,9.812695,16:04:37.565,57.138526,16:04:37.565,0.001982,123,48,69
16:04:37.566,9.306175,16:04:37.566,56.885266,16:04:37.566,0.000996,123,48,69
16:04:37.567,8.782771,16:04:37.567,56.868382,16:04:37.567,0.001653,123,48,69
16:04:37.568,8.242483,16:04:37.568,56.98657,16:04:37.568,0.001982,123,48,69
16:04:37.569,7.550239,16:04:37.569,56.885266,16:04:37.569,0.00264,123,48,69
16:04:37.570,6.942415,16:04:37.570,56.90215,16:04:37.570,0.000667,123,48,69
16:04:37.571,6.351476,16:04:37.571,56.800846,16:04:37.571,0.003955,123,48,69
16:04:37.572,5.77742,16:04:37.572,56.952802,16:04:37.572,0.000996,123,48,69
16:04:37.573,5.2709,16:04:37.573,57.121642,16:04:37.573,0.002969,123,48,69
16:04:37.574,4.865684,16:04:37.574,56.935918,16:04:37.574,0.002969,123,48,69
16:04:37.575,4.578656,16:04:37.575,57.020338,16:04:37.575,0.002311,123,48,69
16:04:37.576,4.274744,16:04:37.576,57.23983,16:04:37.576,0.00264,123,48,69
16:04:37.577,4.156556,16:04:37.577,57.358018,16:04:37.577,0.00264,123,48,69
16:04:37.578,4.08902,16:04:37.578,57.222946,16:04:37.578,0.003626,123,48,69
16:04:37.579,4.156556,16:04:37.579,57.374902,16:04:37.579,0.00264,123,48,69
16:04:37.580,4.325396,16:04:37.580,57.543741,16:04:37.580,0.001325,123,48,69
16:04:37.581,4.51112,16:04:37.581,57.560625,16:04:37.581,0.002969,123,48,69
16:04:37.582,4.882568,16:04:37.582,57.358018,16:04:37.582,0.001325,123,48,69
16:04:37.583,5.287784,16:04:37.583,57.425554,16:04:37.583,0.00264,123,48,69
16:04:37.584,5.794304,16:04:37.584,57.543741,16:04:37.584,0.003626,123,48,69
16:04:37.585,6.267056,16:04:37.585,57.594393,16:04:37.585,0.001982,123,48,69
16:04:37.586,6.790459,16:04:37.586,57.290482,16:04:37.586,0.002969,123,48,69
16:04:37.587,7.364515,16:04:37.587,57.290482,16:04:37.587,0.002311,123,48,69
16:04:37.588,7.786615,16:04:37.588,57.358018,16:04:37.588,0.003297,123,48,69
16:04:37.589,8.293135,16:04:37.589,57.543741,16:04:37.589,0.001653,123,48,69
16:04:37.590,8.613931,16:04:37.590,57.358018,16:04:37.590,0.001982,123,48,69
16:04:37.591,8.884075,16:04:37.591,57.358018,16:04:37.591,0.002969,123,48,69
16:04:37.592,9.103567,16:04:37.592,57.49309,16:04:37.592,0.00264,123,48,69
16:04:37.593,9.221755,16:04:37.593,57.645045,16:04:37.593,0.002311,123,48,69
16:04:37.594,9.356827,16:04:37.594,57.459322,16:04:37.594,0.001653,123,48,69
16:04:37.595,9.289291,16:04:37.595,57.577509,16:04:37.595,0.001982,123,48,69
16:04:37.596,9.255523,16:04:37.596,57.746349,16:04:37.596,0.001325,123,48,69
16:04:37.597,9.002263,16:04:37.597,57.729465,16:04:37.597,0.001982,123,48,69
16:04:37.598,8.765887,16:04:37.598,57.678813,16:04:37.598,0.000996,123,48,69
16:04:37.599,8.428207,16:04:37.599,57.712581,16:04:37.599,0.002311,123,48,69
16:04:37.600,8.107411,16:04:37.600,57.797001,16:04:37.600,0.002311,123,48,69
16:04:37.601,7.617775,16:04:37.601,57.797001,16:04:37.601,0.001325,123,48,69
16:04:37.602,7.296979,16:04:37.602,57.611277,16:04:37.602,0.001982,123,48,69
16:04:37.603,6.993067,16:04:37.603,57.49309,16:04:37.603,0.001653,123,48,69
16:04:37.604,6.554084,16:04:37.604,57.594393,16:04:37.604,0.003297,123,48,69
16:04:37.605,6.216404,16:04:37.605,57.628161,16:04:37.605,0.002969,123,48,69
16:04:37.606,5.895608,16:04:37.606,57.442438,16:04:37.606,0.00264,123,48,69
16:04:37.607,5.659232,16:04:37.607,57.442438,16:04:37.607,0.003297,123,48,69
16:04:37.608,5.338436,16:04:37.608,57.526857,16:04:37.608,0.000338,123,48,69
16:04:37.609,5.18648,16:04:37.609,57.594393,16:04:37.609,0.003297,123,48,69
16:04:37.610,4.950104,16:04:37.610,57.442438,16:04:37.610,0.002311,123,48,69
16:04:37.611,4.93322,16:04:37.611,57.40867,16:04:37.611,0.002969,123,48,69
16:04:37.612,4.899452,16:04:37.612,57.611277,16:04:37.612,0.00264,123,48,69
16:04:37.613,4.916336,16:04:37.613,57.729465,16:04:37.613,0.001653,123,48,69
16:04:37.614,5.034524,16:04:37.614,57.594393,16:04:37.614,0.002311,123,48,69
16:04:37.615,5.203364,16:04:37.615,57.526857,16:04:37.615,0.002969,123,48,69
16:04:37.616,5.405972,16:04:37.616,57.645045,16:04:37.616,0.003626,123,48,69
16:04:37.617,5.676116,16:04:37.617,57.763233,16:04:37.617,0.003297,123,48,69
16:04:37.618,5.86184,16:04:37.618,57.611277,16:04:37.618,0.001325,123,48,69
16:04:37.619,6.182636,16:04:37.619,57.628161,16:04:37.619,0.003297,123,48,69
16:04:37.620,6.385244,16:04:37.620,57.763233,16:04:37.620,0.00264,123,48,69
16:04:37.621,6.655387,16:04:37.621,57.678813,16:04:37.621,0.003297,123,48,69
16:04:37.622,7.060603,16:04:37.622,57.391786,16:04:37.622,0.002311,123,48,69
16:04:37.623,7.347631,16:04:37.623,57.307366,16:04:37.623,0.001982,123,48,69
16:04:37.624,7.617775,16:04:37.624,57.273598,16:04:37.624,0.00264,123,48,69
16:04:37.625,7.854151,16:04:37.625,57.290482,16:04:37.625,0.003297,123,48,69
16:04:37.626,7.989223,16:04:37.626,57.15541,16:04:37.626,0.002311,123,48,69
16:04:37.627,8.158063,16:04:37.627,57.172294,16:04:37.627,0.004941,123,48,69
16:04:37.628,8.225599,16:04:37.628,56.952802,16:04:37.628,0.002969,123,48,69
16:04:37.629,8.293135,16:04:37.629,57.172294,16:04:37.629,0.00264,123,48,69
16:04:37.630,8.310019,16:04:37.630,57.020338,16:04:37.630,0.003626,123,48,69
16:04:37.631,8.259367,16:04:37.631,57.037222,16:04:37.631,0.001653,123,48,69
16:04:37.632,8.158063,16:04:37.632,56.919034,16:04:37.632,0.000996,123,48,69
16:04:37.633,7.972339,16:04:37.633,57.172294,16:04:37.633,0.00264,123,48,69
16:04:37.634,7.854151,16:04:37.634,57.003454,16:04:37.634,0.002311,123,48,69
16:04:37.635,7.600891,16:04:37.635,57.037222,16:04:37.635,0.003626,123,48,69
16:04:37.636,7.448935,16:04:37.636,56.952802,16:04:37.636,0.001653,123,48,69
16:04:37.637,7.161907,16:04:37.637,57.037222,16:04:37.637,0.002311,123,48,69
16:04:37.638,6.959299,16:04:37.638,56.935918,16:04:37.638,0.002311,123,48,69
16:04:37.639,6.655387,16:04:37.639,56.834614,16:04:37.639,0.001653,123,48,69
16:04:37.640,6.419012,16:04:37.640,56.851498,16:04:37.640,0.00264,123,48,69
16:04:37.641,6.216404,16:04:37.641,56.868382,16:04:37.641,0.002969,123,48,69
16:04:37.642,6.081332,16:04:37.642,56.767078,16:04:37.642,0.001325,123,48,69
16:04:37.643,5.94626,16:04:37.643,56.581354,16:04:37.643,0.002969,123,48,69
16:04:37.644,5.794304,16:04:37.644,56.56447,16:04:37.644,0.001982,123,48,69
16:04:37.645,5.693,16:04:37.645,56.64889,16:04:37.645,0.002311,123,48,69
16:04:37.646,5.625464,16:04:37.646,56.496934,16:04:37.646,0.002311,123,48,69
16:04:37.647,5.676116,16:04:37.647,56.39563,16:04:37.647,0.003297,123,48,69
16:04:37.648,5.676116,16:04:37.648,56.378746,16:04:37.648,0.001982,123,48,69
16:04:37.649,5.693,16:04:37.649,56.513818,16:04:37.649,0.000996,123,48,69
16:04:37.650,5.743652,16:04:37.650,56.39563,16:04:37.650,0.001325,123,48,69
16:04:37.651,5.929376,16:04:37.651,56.328094,16:04:37.651,0.002311,123,48,69
16:04:37.652,5.996912,16:04:37.652,56.294326,16:04:37.652,0.001653,123,48,69
16:04:37.653,6.19952,16:04:37.653,56.446282,16:04:37.653,0.003297,123,48,69
16:04:37.654,6.334592,16:04:37.654,56.344978,16:04:37.654,0.001982,123,48,69
16:04:37.655,6.5372,16:04:37.655,56.14237,16:04:37.655,0.001653,123,48,69
16:04:37.656,6.756691,16:04:37.656,56.209906,16:04:37.656,0.00264,123,48,69
16:04:37.657,6.739807,16:04:37.657,56.31121,16:04:37.657,0.003955,123,48,69
16:04:37.658,6.993067,16:04:37.658,56.176138,16:04:37.658,0.001653,123,48,69
16:04:37.659,7.009951,16:04:37.659,56.007298,16:04:37.659,0.002311,123,48,69
16:04:37.660,7.195675,16:04:37.660,55.97353,16:04:37.660,0.00264,123,48,69
16:04:37.661,7.263211,16:04:37.661,55.990414,16:04:37.661,0.002311,123,48,69
16:04:37.662,7.246327,16:04:37.662,55.855343,16:04:37.662,0.001325,123,48,69
16:04:37.663,7.280095,16:04:37.663,55.737155,16:04:37.663,0.001653,123,48,69
16:04:37.664,7.313863,16:04:37.664,55.720271,16:04:37.664,0.001982,123,48,69
16:04:37.665,7.330747,16:04:37.665,55.855343,16:04:37.665,0.00264,123,48,69
16:04:37.666,7.330747,16:04:37.666,55.703387,16:04:37.666,0.001325,123,48,69
16:04:37.667,7.296979,16:04:37.667,55.618967,16:04:37.667,0.003626,123,48,69
16:04:37.668,7.145023,16:04:37.668,55.602083,16:04:37.668,0.002311,123,48,69
16:04:37.669,6.976183,16:04:37.669,55.703387,16:04:37.669,0.00264,123,48,69
16:04:37.670,6.874879,16:04:37.670,55.703387,16:04:37.670,0.001982,123,48,69
16:04:37.671,6.739807,16:04:37.671,55.635851,16:04:37.671,0.001653,123,48,69
16:04:37.672,6.587851,16:04:37.672,55.517663,16:04:37.672,0.002311,123,48,69
16:04:37.673,6.385244,16:04:37.673,55.770923,16:04:37.673,0.001982,123,48,69
16:04:37.674,6.300824,16:04:37.674,55.669619,16:04:37.674,0.001653,123,48,69
16:04:37.675,6.098216,16:04:37.675,55.517663,16:04:37.675,0.000338,123,48,69
16:04:37.676,6.1151,16:04:37.676,55.635851,16:04:37.676,0.003626,123,48,69
16:04:37.677,5.94626,16:04:37.677,55.669619,16:04:37.677,0.002969,123,48,69
16:04:37.678,5.895608,16:04:37.678,55.568315,16:04:37.678,0.000996,123,48,69
16:04:37.679,5.86184,16:04:37.679,55.365707,16:04:37.679,0.000996,123,48,69
16:04:37.680,5.86184,16:04:37.680,55.365707,16:04:37.680,0.001653,123,48,69
16:04:37.681,5.760536,16:04:37.681,55.450127,16:04:37.681,0.003297,123,48,69
16:04:37.682,5.86184,16:04:37.682,55.382591,16:04:37.682,0.00264,123,48,69
16:04:37.683,5.996912,16:04:37.683,55.247519,16:04:37.683,0.002311,123,48,69
16:04:37.684,5.980028,16:04:37.684,55.331939,16:04:37.684,0.001982,123,48,69
16:04:37.685,6.098216,16:04:37.685,55.450127,16:04:37.685,0.001653,123,48,69
16:04:37.686,6.165752,16:04:37.686,55.298171,16:04:37.686,0.002311,123,48,69
16:04:37.687,6.317708,16:04:37.687,55.230635,16:04:37.687,0.001982,123,48,69
16:04:37.688,6.570967,16:04:37.688,55.281287,16:04:37.688,0.002311,123,48,69
16:04:37.689,6.621619,16:04:37.689,55.433243,16:04:37.689,0.000667,123,48,69
16:04:37.690,6.722923,16:04:37.690,55.331939,16:04:37.690,0.000996,123,48,69
16:04:37.691,6.874879,16:04:37.691,55.331939,16:04:37.691,0.00264,123,48,69
16:04:37.692,6.976183,16:04:37.692,55.247519,16:04:37.692,0.002969,123,48,69
