Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:01:32.096,5.878724,17:01:32.096,58.320405,17:01:32.096,0.000996,135,51,74
17:01:32.097,5.929376,17:01:32.097,58.235985,17:01:32.097,0.001325,135,51,74
17:01:32.098,5.895608,17:01:32.098,58.151565,17:01:32.098,0.000667,135,51,74
17:01:32.099,5.94626,17:01:32.099,58.084029,17:01:32.099,0.001653,135,51,74
17:01:32.100,5.878724,17:01:32.100,58.269753,17:01:32.100,0.002311,135,51,74
17:01:32.101,5.929376,17:01:32.101,58.134681,17:01:32.101,0.002311,135,51,74
17:01:32.102,5.912492,17:01:32.102,58.016493,17:01:32.102,0.003297,135,51,74
17:01:32.103,5.963144,17:01:32.103,58.067145,17:01:32.103,0.000996,135,51,74
17:01:32.104,5.929376,17:01:32.104,58.252869,17:01:32.104,0.001982,135,51,74
17:01:32.105,5.844956,17:01:32.105,58.084029,17:01:32.105,0.001653,135,51,74
17:01:32.106,5.895608,17:01:32.106,58.067145,17:01:32.106,0.002969,135,51,74
17:01:32.107,5.895608,17:01:32.107,58.067145,17:01:32.107,0.00264,135,51,74
17:01:32.108,5.94626,17:01:32.108,58.084029,17:01:32.108,0.002969,135,51,74
17:01:32.109,5.895608,17:01:32.109,58.016493,17:01:32.109,0.001653,135,51,74
17:01:32.110,5.929376,17:01:32.110,57.898305,17:01:32.110,0.002969,135,51,74
17:01:32.111,5.929376,17:01:32.111,57.847653,17:01:32.111,0.003626,135,51,74
17:01:32.112,5.878724,17:01:32.112,58.067145,17:01:32.112,0.00264,135,51,74
17:01:32.113,5.929376,17:01:32.113,58.016493,17:01:32.113,0.00264,135,51,74
17:01:32.114,5.86184,17:01:32.114,57.813885,17:01:32.114,0.003297,135,51,74
17:01:32.115,5.929376,17:01:32.115,57.813885,17:01:32.115,0.00264,135,51,74
17:01:32.116,5.912492,17:01:32.116,57.965841,17:01:32.116,0.001325,135,51,74
17:01:32.117,5.963144,17:01:32.117,57.797001,17:01:32.117,0.002311,135,51,74
17:01:32.118,5.94626,17:01:32.118,57.729465,17:01:32.118,0.00264,135,51,74
17:01:32.119,5.980028,17:01:32.119,57.729465,17:01:32.119,0.001982,135,51,74
17:01:32.120,5.929376,17:01:32.120,57.881421,17:01:32.120,0.001653,135,51,74
17:01:32.121,5.94626,17:01:32.121,57.813885,17:01:32.121,0.002311,135,51,74
17:01:32.122,5.963144,17:01:32.122,57.645045,17:01:32.122,0.003626,135,51,74
17:01:32.123,5.929376,17:01:32.123,57.645045,17:01:32.123,0.001325,135,51,74
17:01:32.124,5.929376,17:01:32.124,57.746349,17:01:32.124,0.003626,135,51,74
17:01:32.125,5.878724,17:01:32.125,57.763233,17:01:32.125,0.001325,135,51,74
17:01:32.126,5.929376,17:01:32.126,57.476206,17:01:32.126,0.002311,135,51,74
17:01:32.127,5.929376,17:01:32.127,57.442438,17:01:32.127,0.002311,135,51,74
17:01:32.128,5.878724,17:01:32.128,57.594393,17:01:32.128,0.001653,135,51,74
17:01:32.129,5.794304,17:01:32.129,57.645045,17:01:32.129,0.002969,135,51,74
17:01:32.130,5.895608,17:01:32.130,57.509973,17:01:32.130,0.001982,135,51,74
17:01:32.131,5.878724,17:01:32.131,57.476206,17:01:32.131,0.000996,135,51,74
17:01:32.132,5.844956,17:01:32.132,57.611277,17:01:32.132,0.00264,135,51,74
17:01:32.133,5.86184,17:01:32.133,57.526857,17:01:32.133,0.00264,135,51,74
17:01:32.134,5.811188,17:01:32.134,57.40867,17:01:32.134,0.001653,135,51,74
17:01:32.135,5.811188,17:01:32.135,57.341134,17:01:32.135,0.00264,135,51,74
17:01:32.136,5.844956,17:01:32.136,57.543741,17:01:32.136,0.002311,135,51,74
17:01:32.137,5.743652,17:01:32.137,57.526857,17:01:32.137,0.002969,135,51,74
17:01:32.138,5.929376,17:01:32.138,57.358018,17:01:32.138,0.002311,135,51,74
17:01:32.139,5.86184,17:01:32.139,57.374902,17:01:32.139,0.001653,135,51,74
17:01:32.140,5.844956,17:01:32.140,57.526857,17:01:32.140,0.003626,135,51,74
17:01:32.141,5.794304,17:01:32.141,57.560625,17:01:32.141,0.001982,135,51,74
17:01:32.142,5.86184,17:01:32.142,57.425554,17:01:32.142,0.003297,135,51,74
17:01:32.143,5.86184,17:01:32.143,57.425554,17:01:32.143,0.002311,135,51,74
17:01:32.144,5.811188,17:01:32.144,57.425554,17:01:32.144,0.000996,135,51,74
17:01:32.145,5.693,17:01:32.145,57.509973,17:01:32.145,0.003297,135,51,74
17:01:32.146,5.743652,17:01:32.146,57.358018,17:01:32.146,0.002311,135,51,74
17:01:32.147,5.709884,17:01:32.147,57.341134,17:01:32.147,0.001653,135,51,74
17:01:32.148,5.676116,17:01:32.148,57.256714,17:01:32.148,0.002311,135,51,74
17:01:32.149,5.726768,17:01:32.149,57.391786,17:01:32.149,0.002311,135,51,74
17:01:32.150,5.709884,17:01:32.150,57.189178,17:01:32.150,0.00264,135,51,74
17:01:32.151,5.709884,17:01:32.151,57.189178,17:01:32.151,0.002969,135,51,74
17:01:32.152,5.693,17:01:32.152,57.256714,17:01:32.152,0.001653,135,51,74
17:01:32.153,5.659232,17:01:32.153,57.290482,17:01:32.153,0.00264,135,51,74
17:01:32.154,5.726768,17:01:32.154,57.138526,17:01:32.154,0.001325,135,51,74
17:01:32.155,5.676116,17:01:32.155,57.07099,17:01:32.155,0.00264,135,51,74
17:01:32.156,5.625464,17:01:32.156,57.189178,17:01:32.156,0.002311,135,51,74
17:01:32.157,5.676116,17:01:32.157,57.307366,17:01:32.157,0.001325,135,51,74
17:01:32.158,5.760536,17:01:32.158,57.087874,17:01:32.158,0.002311,135,51,74
17:01:32.159,5.709884,17:01:32.159,57.121642,17:01:32.159,0.00264,135,51,74
17:01:32.160,5.760536,17:01:32.160,57.172294,17:01:32.160,0.002311,135,51,74
17:01:32.161,5.693,17:01:32.161,57.222946,17:01:32.161,0.00264,135,51,74
17:01:32.162,5.743652,17:01:32.162,57.087874,17:01:32.162,0.003297,135,51,74
17:01:32.163,5.794304,17:01:32.163,57.07099,17:01:32.163,0.002969,135,51,74
17:01:32.164,5.760536,17:01:32.164,57.07099,17:01:32.164,0.00264,135,51,74
17:01:32.165,5.709884,17:01:32.165,57.15541,17:01:32.165,0.002311,135,51,74
17:01:32.166,5.676116,17:01:32.166,56.969686,17:01:32.166,0.003626,135,51,74
17:01:32.167,5.659232,17:01:32.167,56.969686,17:01:32.167,0.001982,135,51,74
17:01:32.168,5.659232,17:01:32.168,57.037222,17:01:32.168,0.000996,135,51,74
17:01:32.169,5.642348,17:01:32.169,57.138526,17:01:32.169,0.001982,135,51,74
17:01:32.170,5.693,17:01:32.170,56.868382,17:01:32.170,0.001653,135,51,74
17:01:32.171,5.743652,17:01:32.171,56.851498,17:01:32.171,0.002311,135,51,74
17:01:32.172,5.625464,17:01:32.172,56.919034,17:01:32.172,0.001653,135,51,74
17:01:32.173,5.676116,17:01:32.173,56.98657,17:01:32.173,0.00264,135,51,74
17:01:32.174,5.642348,17:01:32.174,56.885266,17:01:32.174,0.003297,135,51,74
17:01:32.175,5.709884,17:01:32.175,56.783962,17:01:32.175,0.001325,135,51,74
17:01:32.176,5.693,17:01:32.176,56.885266,17:01:32.176,0.001982,135,51,74
17:01:32.177,5.709884,17:01:32.177,56.935918,17:01:32.177,0.000667,135,51,74
17:01:32.178,5.726768,17:01:32.178,56.800846,17:01:32.178,0.003297,135,51,74
17:01:32.179,5.743652,17:01:32.179,56.783962,17:01:32.179,0.00264,135,51,74
17:01:32.180,5.760536,17:01:32.180,56.834614,17:01:32.180,0.002969,135,51,74
17:01:32.181,5.760536,17:01:32.181,56.969686,17:01:32.181,0.001982,135,51,74
17:01:32.182,5.794304,17:01:32.182,56.682658,17:01:32.182,0.001982,135,51,74
17:01:32.183,5.743652,17:01:32.183,56.73331,17:01:32.183,0.002311,135,51,74
17:01:32.184,5.693,17:01:32.184,56.834614,17:01:32.184,0.001653,135,51,74
17:01:32.185,5.676116,17:01:32.185,56.885266,17:01:32.185,0.001982,135,51,74
17:01:32.186,5.676116,17:01:32.186,56.73331,17:01:32.186,0.001982,135,51,74
17:01:32.187,5.693,17:01:32.187,56.767078,17:01:32.187,0.001982,135,51,74
17:01:32.188,5.676116,17:01:32.188,56.750194,17:01:32.188,0.00264,135,51,74
17:01:32.189,5.676116,17:01:32.189,56.851498,17:01:32.189,0.002311,135,51,74
17:01:32.190,5.642348,17:01:32.190,56.682658,17:01:32.190,0.00264,135,51,74
17:01:32.191,5.60858,17:01:32.191,56.682658,17:01:32.191,0.002969,135,51,74
17:01:32.192,5.60858,17:01:32.192,56.716426,17:01:32.192,0.003626,135,51,74
17:01:32.193,5.574812,17:01:32.193,56.834614,17:01:32.193,0.001982,135,51,74
17:01:32.194,5.60858,17:01:32.194,56.750194,17:01:32.194,0.003626,135,51,74
17:01:32.195,5.693,17:01:32.195,56.530702,17:01:32.195,0.001982,135,51,74
17:01:32.196,5.659232,17:01:32.196,56.56447,17:01:32.196,0.003626,135,51,74
17:01:32.197,5.60858,17:01:32.197,56.64889,17:01:32.197,0.001653,135,51,74
17:01:32.198,5.574812,17:01:32.198,56.463166,17:01:32.198,0.002311,135,51,74
17:01:32.199,5.591696,17:01:32.199,56.496934,17:01:32.199,0.001982,135,51,74
17:01:32.200,5.642348,17:01:32.200,56.463166,17:01:32.200,0.000996,135,51,74
17:01:32.201,5.591696,17:01:32.201,56.598238,17:01:32.201,0.00264,135,51,74
17:01:32.202,5.709884,17:01:32.202,56.513818,17:01:32.202,0.00264,135,51,74
17:01:32.203,5.659232,17:01:32.203,56.463166,17:01:32.203,0.003626,135,51,74
17:01:32.204,5.625464,17:01:32.204,56.496934,17:01:32.204,0.002969,135,51,74
17:01:32.205,5.591696,17:01:32.205,56.48005,17:01:32.205,0.003297,135,51,74
17:01:32.206,5.541044,17:01:32.206,56.39563,17:01:32.206,0.00264,135,51,74
17:01:32.207,5.574812,17:01:32.207,56.378746,17:01:32.207,0.001982,135,51,74
17:01:32.208,5.557928,17:01:32.208,56.378746,17:01:32.208,0.00264,135,51,74
17:01:32.209,5.490392,17:01:32.209,56.530702,17:01:32.209,0.002311,135,51,74
17:01:32.210,5.473508,17:01:32.210,56.361862,17:01:32.210,0.002969,135,51,74
17:01:32.211,5.473508,17:01:32.211,56.31121,17:01:32.211,0.001982,135,51,74
17:01:32.212,5.541044,17:01:32.212,56.22679,17:01:32.212,0.002969,135,51,74
17:01:32.213,5.591696,17:01:32.213,56.496934,17:01:32.213,0.003955,135,51,74
17:01:32.214,5.557928,17:01:32.214,56.294326,17:01:32.214,0.002969,135,51,74
17:01:32.215,5.541044,17:01:32.215,56.176138,17:01:32.215,0.002311,135,51,74
17:01:32.216,5.490392,17:01:32.216,56.22679,17:01:32.216,0.001982,135,51,74
17:01:32.217,5.473508,17:01:32.217,56.31121,17:01:32.217,0.003297,135,51,74
17:01:32.218,5.52416,17:01:32.218,56.243674,17:01:32.218,0.003297,135,51,74
17:01:32.219,5.557928,17:01:32.219,56.193022,17:01:32.219,0.001653,135,51,74
17:01:32.220,5.591696,17:01:32.220,56.193022,17:01:32.220,0.001653,135,51,74
17:01:32.221,5.541044,17:01:32.221,56.328094,17:01:32.221,0.001653,135,51,74
17:01:32.222,5.52416,17:01:32.222,56.209906,17:01:32.222,0.001982,135,51,74
17:01:32.223,5.60858,17:01:32.223,56.125486,17:01:32.223,0.001982,135,51,74
17:01:32.224,5.557928,17:01:32.224,56.091718,17:01:32.224,0.003955,135,51,74
17:01:32.225,5.591696,17:01:32.225,56.176138,17:01:32.225,0.001653,135,51,74
17:01:32.226,5.541044,17:01:32.226,56.14237,17:01:32.226,0.000996,135,51,74
17:01:32.227,5.574812,17:01:32.227,55.97353,17:01:32.227,0.002311,135,51,74
17:01:32.228,5.490392,17:01:32.228,56.007298,17:01:32.228,0.00264,135,51,74
17:01:32.229,5.507276,17:01:32.229,56.125486,17:01:32.229,0.00264,135,51,74
17:01:32.230,5.490392,17:01:32.230,55.97353,17:01:32.230,0.001325,135,51,74
17:01:32.231,5.490392,17:01:32.231,55.889111,17:01:32.231,0.001653,135,51,74
17:01:32.232,5.541044,17:01:32.232,55.990414,17:01:32.232,0.001982,135,51,74
17:01:32.233,5.422856,17:01:32.233,56.007298,17:01:32.233,0.001653,135,51,74
17:01:32.234,5.473508,17:01:32.234,55.855343,17:01:32.234,0.002311,135,51,74
17:01:32.235,5.541044,17:01:32.235,55.889111,17:01:32.235,0.001653,135,51,74
17:01:32.236,5.557928,17:01:32.236,55.804691,17:01:32.236,0.002311,135,51,74
17:01:32.237,5.473508,17:01:32.237,55.939762,17:01:32.237,0.001325,135,51,74
17:01:32.238,5.456624,17:01:32.238,55.922878,17:01:32.238,0.002311,135,51,74
17:01:32.239,5.574812,17:01:32.239,55.754039,17:01:32.239,0.00264,135,51,74
17:01:32.240,5.574812,17:01:32.240,55.821575,17:01:32.240,0.002311,135,51,74
17:01:32.241,5.60858,17:01:32.241,56.074834,17:01:32.241,0.004284,135,51,74
17:01:32.242,5.574812,17:01:32.242,55.956646,17:01:32.242,0.002311,135,51,74
17:01:32.243,5.557928,17:01:32.243,55.787807,17:01:32.243,0.003297,135,51,74
17:01:32.244,5.507276,17:01:32.244,55.720271,17:01:32.244,0.001325,135,51,74
17:01:32.245,5.490392,17:01:32.245,55.770923,17:01:32.245,0.00264,135,51,74
17:01:32.246,5.405972,17:01:32.246,55.821575,17:01:32.246,0.001653,135,51,74
17:01:32.247,5.456624,17:01:32.247,55.686503,17:01:32.247,0.001653,135,51,74
17:01:32.248,5.490392,17:01:32.248,55.652735,17:01:32.248,0.001325,135,51,74
17:01:32.249,5.456624,17:01:32.249,55.770923,17:01:32.249,0.000996,135,51,74
17:01:32.250,5.490392,17:01:32.250,55.686503,17:01:32.250,0.001982,135,51,74
17:01:32.251,5.456624,17:01:32.251,55.652735,17:01:32.251,0.002969,135,51,74
17:01:32.252,5.456624,17:01:32.252,55.618967,17:01:32.252,0.00264,135,51,74
17:01:32.253,5.389088,17:01:32.253,55.669619,17:01:32.253,0.002311,135,51,74
17:01:32.254,5.372204,17:01:32.254,55.551431,17:01:32.254,0.001653,135,51,74
17:01:32.255,5.43974,17:01:32.255,55.500779,17:01:32.255,0.001325,135,51,74
17:01:32.256,5.372204,17:01:32.256,55.433243,17:01:32.256,0.001653,135,51,74
17:01:32.257,5.473508,17:01:32.257,55.652735,17:01:32.257,0.002311,135,51,74
17:01:32.258,5.422856,17:01:32.258,55.483895,17:01:32.258,0.001325,135,51,74
17:01:32.259,5.456624,17:01:32.259,55.416359,17:01:32.259,0.002311,135,51,74
17:01:32.260,5.422856,17:01:32.260,55.433243,17:01:32.260,0.00264,135,51,74
17:01:32.261,5.422856,17:01:32.261,55.500779,17:01:32.261,0.002311,135,51,74
17:01:32.262,5.456624,17:01:32.262,55.568315,17:01:32.262,0.003626,135,51,74
17:01:32.263,5.43974,17:01:32.263,55.348823,17:01:32.263,0.003297,135,51,74
17:01:32.264,5.405972,17:01:32.264,55.365707,17:01:32.264,0.00264,135,51,74
17:01:32.265,5.389088,17:01:32.265,55.500779,17:01:32.265,0.003297,135,51,74
17:01:32.266,5.35532,17:01:32.266,55.467011,17:01:32.266,0.00264,135,51,74
17:01:32.267,5.338436,17:01:32.267,55.348823,17:01:32.267,0.002311,135,51,74
17:01:32.268,5.372204,17:01:32.268,55.315055,17:01:32.268,0.003297,135,51,74
17:01:32.269,5.321552,17:01:32.269,55.500779,17:01:32.269,0.003297,135,51,74
17:01:32.270,5.2709,17:01:32.270,55.467011,17:01:32.270,0.00264,135,51,74
17:01:32.271,5.35532,17:01:32.271,55.247519,17:01:32.271,0.001982,135,51,74
17:01:32.272,5.321552,17:01:32.272,55.230635,17:01:32.272,0.003626,135,51,74
17:01:32.273,5.287784,17:01:32.273,55.382591,17:01:32.273,0.001325,135,51,74
17:01:32.274,5.2709,17:01:32.274,55.315055,17:01:32.274,0.00264,135,51,74
17:01:32.275,5.372204,17:01:32.275,55.230635,17:01:32.275,0.003626,135,51,74
17:01:32.276,5.372204,17:01:32.276,55.196867,17:01:32.276,0.001982,135,51,74
17:01:32.277,5.321552,17:01:32.277,55.196867,17:01:32.277,0.000009,135,51,74
17:01:32.278,5.304668,17:01:32.278,55.315055,17:01:32.278,0.004284,135,51,74
17:01:32.279,5.405972,17:01:32.279,55.213751,17:01:32.279,0.002969,135,51,74
17:01:32.280,5.43974,17:01:32.280,55.112447,17:01:32.280,0.003626,135,51,74
17:01:32.281,5.321552,17:01:32.281,55.247519,17:01:32.281,0.00264,135,51,74
17:01:32.282,5.389088,17:01:32.282,55.179983,17:01:32.282,0.003626,135,51,74
17:01:32.283,5.43974,17:01:32.283,55.163099,17:01:32.283,0.003297,135,51,74
17:01:32.284,5.338436,17:01:32.284,55.112447,17:01:32.284,0.002311,135,51,74
17:01:32.285,5.35532,17:01:32.285,55.196867,17:01:32.285,0.002969,135,51,74
17:01:32.286,5.287784,17:01:32.286,55.095563,17:01:32.286,0.00264,135,51,74
17:01:32.287,5.35532,17:01:32.287,55.061795,17:01:32.287,0.00264,135,51,74
17:01:32.288,5.304668,17:01:32.288,55.044911,17:01:32.288,0.001653,135,51,74
17:01:32.289,5.321552,17:01:32.289,55.112447,17:01:32.289,0.002311,135,51,74
17:01:32.290,5.304668,17:01:32.290,55.163099,17:01:32.290,0.002311,135,51,74
17:01:32.291,5.321552,17:01:32.291,54.977375,17:01:32.291,0.001982,135,51,74
17:01:32.292,5.372204,17:01:32.292,54.960491,17:01:32.292,0.00264,135,51,74
17:01:32.293,5.338436,17:01:32.293,55.044911,17:01:32.293,0.003955,135,51,74
17:01:32.294,5.304668,17:01:32.294,55.112447,17:01:32.294,0.001982,135,51,74
17:01:32.295,5.389088,17:01:32.295,54.791651,17:01:32.295,0.002311,135,51,74
17:01:32.296,5.35532,17:01:32.296,54.842303,17:01:32.296,0.003626,135,51,74
17:01:32.297,5.338436,17:01:32.297,54.876071,17:01:32.297,0.002311,135,51,74
17:01:32.298,5.372204,17:01:32.298,55.011143,17:01:32.298,0.001325,135,51,74
17:01:32.299,5.338436,17:01:32.299,54.859187,17:01:32.299,0.001982,135,51,74
17:01:32.300,5.389088,17:01:32.300,54.791651,17:01:32.300,0.00264,135,51,74
17:01:32.301,5.43974,17:01:32.301,54.977375,17:01:32.301,0.003626,135,51,74
17:01:32.302,5.389088,17:01:32.302,55.112447,17:01:32.302,0.001982,135,51,74
17:01:32.303,5.422856,17:01:32.303,54.859187,17:01:32.303,0.001653,135,51,74
17:01:32.304,5.35532,17:01:32.304,54.774767,17:01:32.304,0.000996,135,51,74
17:01:32.305,5.389088,17:01:32.305,54.909839,17:01:32.305,0.002969,135,51,74
17:01:32.306,5.304668,17:01:32.306,54.994259,17:01:32.306,0.001653,135,51,74
17:01:32.307,5.321552,17:01:32.307,54.791651,17:01:32.307,0.003626,135,51,74
17:01:32.308,5.304668,17:01:32.308,54.656579,17:01:32.308,0.003955,135,51,74
17:01:32.309,5.254016,17:01:32.309,54.757883,17:01:32.309,0.003955,135,51,74
17:01:32.310,5.304668,17:01:32.310,54.876071,17:01:32.310,0.002311,135,51,74
17:01:32.311,5.304668,17:01:32.311,54.656579,17:01:32.311,0.001325,135,51,74
17:01:32.312,5.287784,17:01:32.312,54.690347,17:01:32.312,0.001653,135,51,74
17:01:32.313,5.2709,17:01:32.313,54.656579,17:01:32.313,0.001325,135,51,74
17:01:32.314,5.220248,17:01:32.314,54.757883,17:01:32.314,0.000338,135,51,74
17:01:32.315,5.2709,17:01:32.315,54.639695,17:01:32.315,0.001653,135,51,74
17:01:32.316,5.2709,17:01:32.316,54.538391,17:01:32.316,0.002969,135,51,74
17:01:32.317,5.254016,17:01:32.317,54.707231,17:01:32.317,0.003955,135,51,74
17:01:32.318,5.2709,17:01:32.318,54.740999,17:01:32.318,0.002311,135,51,74
17:01:32.319,5.254016,17:01:32.319,54.605927,17:01:32.319,0.003626,135,51,74
17:01:32.320,5.304668,17:01:32.320,54.572159,17:01:32.320,0.001653,135,51,74
17:01:32.321,5.304668,17:01:32.321,54.622811,17:01:32.321,0.00264,135,51,74
17:01:32.322,5.2709,17:01:32.322,54.740999,17:01:32.322,0.004284,135,51,74
17:01:32.323,5.287784,17:01:32.323,54.538391,17:01:32.323,0.001982,135,51,74
17:01:32.324,5.254016,17:01:32.324,54.639695,17:01:32.324,-0.000319,135,51,74
17:01:32.325,5.2709,17:01:32.325,54.538391,17:01:32.325,0.002311,135,51,74
17:01:32.326,5.220248,17:01:32.326,54.656579,17:01:32.326,0.00264,135,51,74
17:01:32.327,5.203364,17:01:32.327,54.487739,17:01:32.327,0.002969,135,51,74
17:01:32.328,5.169596,17:01:32.328,54.437087,17:01:32.328,0.00264,135,51,74
17:01:32.329,5.152712,17:01:32.329,54.420203,17:01:32.329,0.001982,135,51,74
17:01:32.330,5.18648,17:01:32.330,54.538391,17:01:32.330,0.00264,135,51,74
17:01:32.331,5.254016,17:01:32.331,54.318899,17:01:32.331,0.001653,135,51,74
17:01:32.332,5.220248,17:01:32.332,54.369551,17:01:32.332,0.00264,135,51,74
17:01:32.333,5.220248,17:01:32.333,54.487739,17:01:32.333,0.000996,135,51,74
17:01:32.334,5.10206,17:01:32.334,54.487739,17:01:32.334,0.000996,135,51,74
17:01:32.335,5.18648,17:01:32.335,54.318899,17:01:32.335,0.001653,135,51,74
17:01:32.336,5.220248,17:01:32.336,54.302015,17:01:32.336,0.002311,135,51,74
17:01:32.337,5.203364,17:01:32.337,54.352667,17:01:32.337,0.001982,135,51,74
17:01:32.338,5.254016,17:01:32.338,54.453971,17:01:32.338,0.003297,135,51,74
17:01:32.339,5.220248,17:01:32.339,54.352667,17:01:32.339,0.003626,135,51,74
17:01:32.340,5.287784,17:01:32.340,54.302015,17:01:32.340,0.001325,135,51,74
17:01:32.341,5.2709,17:01:32.341,54.386435,17:01:32.341,0.001982,135,51,74
17:01:32.342,5.287784,17:01:32.342,54.386435,17:01:32.342,0.00264,135,51,74
17:01:32.343,5.254016,17:01:32.343,54.369551,17:01:32.343,0.003626,135,51,74
17:01:32.344,5.287784,17:01:32.344,54.23448,17:01:32.344,0.002311,135,51,74
17:01:32.345,5.237132,17:01:32.345,54.166944,17:01:32.345,0.00264,135,51,74
17:01:32.346,5.18648,17:01:32.346,54.285131,17:01:32.346,0.001325,135,51,74
17:01:32.347,5.220248,17:01:32.347,54.15006,17:01:32.347,0.002311,135,51,74
17:01:32.348,5.254016,17:01:32.348,54.183828,17:01:32.348,0.002311,135,51,74
17:01:32.349,5.237132,17:01:32.349,54.133176,17:01:32.349,0.001653,135,51,74
17:01:32.350,5.203364,17:01:32.350,54.166944,17:01:32.350,0.003626,135,51,74
17:01:32.351,5.220248,17:01:32.351,54.099408,17:01:32.351,0.00264,135,51,74
17:01:32.352,5.254016,17:01:32.352,53.98122,17:01:32.352,0.001653,135,51,74
17:01:32.353,5.220248,17:01:32.353,54.031872,17:01:32.353,0.003297,135,51,74
17:01:32.354,5.203364,17:01:32.354,54.166944,17:01:32.354,0.001325,135,51,74
17:01:32.355,5.18648,17:01:32.355,54.031872,17:01:32.355,0.002311,135,51,74
17:01:32.356,5.321552,17:01:32.356,54.014988,17:01:32.356,0.002311,135,51,74
17:01:32.357,5.203364,17:01:32.357,53.947452,17:01:32.357,0.001982,135,51,74
17:01:32.358,5.2709,17:01:32.358,54.217596,17:01:32.358,0.002311,135,51,74
17:01:32.359,5.287784,17:01:32.359,54.014988,17:01:32.359,0.001982,135,51,74
17:01:32.360,5.321552,17:01:32.360,53.98122,17:01:32.360,0.003297,135,51,74
17:01:32.361,5.304668,17:01:32.361,53.98122,17:01:32.361,0.003626,135,51,74
17:01:32.362,5.2709,17:01:32.362,54.014988,17:01:32.362,0.003626,135,51,74
17:01:32.363,5.287784,17:01:32.363,53.947452,17:01:32.363,0.002969,135,51,74
17:01:32.364,5.254016,17:01:32.364,53.8968,17:01:32.364,0.004284,135,51,74
17:01:32.365,5.220248,17:01:32.365,53.913684,17:01:32.365,0.00264,135,51,74
17:01:32.366,5.220248,17:01:32.366,54.06564,17:01:32.366,0.001653,135,51,74
17:01:32.367,5.237132,17:01:32.367,53.947452,17:01:32.367,0.00264,135,51,74
17:01:32.368,5.152712,17:01:32.368,53.829264,17:01:32.368,0.004284,135,51,74
17:01:32.369,5.18648,17:01:32.369,53.863032,17:01:32.369,0.001982,135,51,74
17:01:32.370,5.169596,17:01:32.370,53.8968,17:01:32.370,0.001982,135,51,74
17:01:32.371,5.203364,17:01:32.371,53.81238,17:01:32.371,0.003297,135,51,74
17:01:32.372,5.135828,17:01:32.372,53.744844,17:01:32.372,0.002969,135,51,74
17:01:32.373,5.169596,17:01:32.373,53.72796,17:01:32.373,0.002311,135,51,74
17:01:32.374,5.10206,17:01:32.374,53.829264,17:01:32.374,0.002311,135,51,74
