Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:16:37.132,6.233288,17:16:37.132,27.068137,17:16:37.132,0.001653,132,42,61
17:16:37.133,6.131984,17:16:37.133,27.000601,17:16:37.133,0.004284,132,42,61
17:16:37.134,6.081332,17:16:37.134,26.983717,17:16:37.134,0.00264,132,42,61
17:16:37.135,5.980028,17:16:37.135,26.916181,17:16:37.135,0.000667,132,42,61
17:16:37.136,5.996912,17:16:37.136,26.764225,17:16:37.136,0.00264,132,42,61
17:16:37.137,5.94626,17:16:37.137,26.831761,17:16:37.137,0.002969,132,42,61
17:16:37.138,5.895608,17:16:37.138,26.899297,17:16:37.138,0.00264,132,42,61
17:16:37.139,5.895608,17:16:37.139,26.797993,17:16:37.139,0.000667,132,42,61
17:16:37.140,5.811188,17:16:37.140,26.764225,17:16:37.140,0.001982,132,42,61
17:16:37.141,5.760536,17:16:37.141,26.831761,17:16:37.141,0.002311,132,42,61
17:16:37.142,5.743652,17:16:37.142,26.814877,17:16:37.142,0.003955,132,42,61
17:16:37.143,5.642348,17:16:37.143,26.764225,17:16:37.143,0.00264,132,42,61
17:16:37.144,5.676116,17:16:37.144,26.814877,17:16:37.144,0.001653,132,42,61
17:16:37.145,5.693,17:16:37.145,26.764225,17:16:37.145,0.002311,132,42,61
17:16:37.146,5.625464,17:16:37.146,26.865529,17:16:37.146,0.002969,132,42,61
17:16:37.147,5.743652,17:16:37.147,26.865529,17:16:37.147,0.003626,132,42,61
17:16:37.148,5.828072,17:16:37.148,26.764225,17:16:37.148,0.002969,132,42,61
17:16:37.149,5.828072,17:16:37.149,26.713573,17:16:37.149,0.001653,132,42,61
17:16:37.150,5.794304,17:16:37.150,26.781109,17:16:37.150,0.001325,132,42,61
17:16:37.151,5.878724,17:16:37.151,26.629153,17:16:37.151,0.001653,132,42,61
17:16:37.152,5.94626,17:16:37.152,26.612269,17:16:37.152,0.001982,132,42,61
17:16:37.153,5.94626,17:16:37.153,26.494081,17:16:37.153,0.00264,132,42,61
17:16:37.154,5.963144,17:16:37.154,26.527849,17:16:37.154,0.001653,132,42,61
17:16:37.155,5.996912,17:16:37.155,26.477197,17:16:37.155,0.001982,132,42,61
17:16:37.156,6.013796,17:16:37.156,26.375893,17:16:37.156,0.001653,132,42,61
17:16:37.157,5.996912,17:16:37.157,26.325241,17:16:37.157,0.001653,132,42,61
17:16:37.158,5.980028,17:16:37.158,26.392777,17:16:37.158,0.001982,132,42,61
17:16:37.159,6.03068,17:16:37.159,26.359009,17:16:37.159,0.00264,132,42,61
17:16:37.160,5.963144,17:16:37.160,26.325241,17:16:37.160,0.003626,132,42,61
17:16:37.161,5.929376,17:16:37.161,26.375893,17:16:37.161,0.003626,132,42,61
17:16:37.162,5.86184,17:16:37.162,26.426545,17:16:37.162,0.002969,132,42,61
17:16:37.163,5.77742,17:16:37.163,26.375893,17:16:37.163,0.004612,132,42,61
17:16:37.164,5.693,17:16:37.164,26.375893,17:16:37.164,0.002969,132,42,61
17:16:37.165,5.726768,17:16:37.165,26.308357,17:16:37.165,0.001982,132,42,61
17:16:37.166,5.709884,17:16:37.166,26.460313,17:16:37.166,0.00264,132,42,61
17:16:37.167,5.693,17:16:37.167,26.392777,17:16:37.167,0.002969,132,42,61
17:16:37.168,5.693,17:16:37.168,26.325241,17:16:37.168,0.00264,132,42,61
17:16:37.169,5.726768,17:16:37.169,26.325241,17:16:37.169,0.003626,132,42,61
17:16:37.170,5.693,17:16:37.170,26.325241,17:16:37.170,0.00264,132,42,61
17:16:37.171,5.676116,17:16:37.171,26.257705,17:16:37.171,0.001325,132,42,61
17:16:37.172,5.726768,17:16:37.172,26.088865,17:16:37.172,0.00264,132,42,61
17:16:37.173,5.743652,17:16:37.173,26.088865,17:16:37.173,0.00264,132,42,61
17:16:37.174,5.726768,17:16:37.174,26.223937,17:16:37.174,0.001653,132,42,61
17:16:37.175,5.709884,17:16:37.175,26.122633,17:16:37.175,0.00264,132,42,61
17:16:37.176,5.726768,17:16:37.176,26.173285,17:16:37.176,0.000996,132,42,61
17:16:37.177,5.743652,17:16:37.177,26.038213,17:16:37.177,0.002969,132,42,61
17:16:37.178,5.794304,17:16:37.178,26.071981,17:16:37.178,0.000996,132,42,61
17:16:37.179,5.912492,17:16:37.179,26.004445,17:16:37.179,0.001982,132,42,61
17:16:37.180,5.828072,17:16:37.180,25.970677,17:16:37.180,0.003297,132,42,61
17:16:37.181,5.828072,17:16:37.181,25.953793,17:16:37.181,0.00264,132,42,61
17:16:37.182,5.844956,17:16:37.182,26.038213,17:16:37.182,0.001982,132,42,61
17:16:37.183,5.878724,17:16:37.183,26.004445,17:16:37.183,0.00264,132,42,61
17:16:37.184,5.86184,17:16:37.184,25.987561,17:16:37.184,0.00264,132,42,61
17:16:37.185,5.912492,17:16:37.185,25.936909,17:16:37.185,0.001653,132,42,61
17:16:37.186,5.878724,17:16:37.186,26.071981,17:16:37.186,0.001653,132,42,61
17:16:37.187,5.929376,17:16:37.187,26.004445,17:16:37.187,0.002311,132,42,61
17:16:37.188,5.844956,17:16:37.188,25.987561,17:16:37.188,0.002969,132,42,61
17:16:37.189,5.878724,17:16:37.189,26.021329,17:16:37.189,0.001982,132,42,61
17:16:37.190,5.844956,17:16:37.190,26.021329,17:16:37.190,0.003626,132,42,61
17:16:37.191,5.844956,17:16:37.191,25.920025,17:16:37.191,0.003626,132,42,61
17:16:37.192,5.844956,17:16:37.192,25.852489,17:16:37.192,0.004284,132,42,61
17:16:37.193,5.828072,17:16:37.193,25.869373,17:16:37.193,0.003297,132,42,61
17:16:37.194,5.726768,17:16:37.194,25.987561,17:16:37.194,0.002969,132,42,61
17:16:37.195,5.743652,17:16:37.195,25.818721,17:16:37.195,0.004284,132,42,61
17:16:37.196,5.659232,17:16:37.196,25.835605,17:16:37.196,0.001653,132,42,61
17:16:37.197,5.693,17:16:37.197,25.920025,17:16:37.197,0.001982,132,42,61
17:16:37.198,5.574812,17:16:37.198,25.852489,17:16:37.198,0.001982,132,42,61
17:16:37.199,5.591696,17:16:37.199,25.903141,17:16:37.199,0.001325,132,42,61
17:16:37.200,5.52416,17:16:37.200,25.852489,17:16:37.200,0.002969,132,42,61
17:16:37.201,5.456624,17:16:37.201,25.818721,17:16:37.201,0.002969,132,42,61
17:16:37.202,5.456624,17:16:37.202,25.852489,17:16:37.202,0.002311,132,42,61
17:16:37.203,5.35532,17:16:37.203,25.852489,17:16:37.203,0.002311,132,42,61
17:16:37.204,5.338436,17:16:37.204,25.835605,17:16:37.204,0.001653,132,42,61
17:16:37.205,5.35532,17:16:37.205,25.751185,17:16:37.205,0.001653,132,42,61
17:16:37.206,5.338436,17:16:37.206,25.886257,17:16:37.206,0.002311,132,42,61
17:16:37.207,5.372204,17:16:37.207,25.818721,17:16:37.207,0.00264,132,42,61
17:16:37.208,5.372204,17:16:37.208,25.700533,17:16:37.208,0.001982,132,42,61
17:16:37.209,5.405972,17:16:37.209,25.649881,17:16:37.209,0.002969,132,42,61
17:16:37.210,5.473508,17:16:37.210,25.852489,17:16:37.210,0.001653,132,42,61
17:16:37.211,5.456624,17:16:37.211,25.751185,17:16:37.211,0.002969,132,42,61
17:16:37.212,5.490392,17:16:37.212,25.666765,17:16:37.212,0.00264,132,42,61
17:16:37.213,5.507276,17:16:37.213,25.734301,17:16:37.213,0.003626,132,42,61
17:16:37.214,5.541044,17:16:37.214,25.734301,17:16:37.214,0.001982,132,42,61
17:16:37.215,5.591696,17:16:37.215,25.666765,17:16:37.215,0.002311,132,42,61
17:16:37.216,5.642348,17:16:37.216,25.666765,17:16:37.216,0.001325,132,42,61
17:16:37.217,5.693,17:16:37.217,25.632997,17:16:37.217,0.001982,132,42,61
17:16:37.218,5.676116,17:16:37.218,25.649881,17:16:37.218,0.002311,132,42,61
17:16:37.219,5.659232,17:16:37.219,25.666765,17:16:37.219,0.002311,132,42,61
17:16:37.220,5.760536,17:16:37.220,25.649881,17:16:37.220,0.003297,132,42,61
17:16:37.221,5.659232,17:16:37.221,25.616113,17:16:37.221,0.003297,132,42,61
17:16:37.222,5.693,17:16:37.222,25.666765,17:16:37.222,0.003955,132,42,61
17:16:37.223,5.625464,17:16:37.223,25.666765,17:16:37.223,0.000996,132,42,61
17:16:37.224,5.642348,17:16:37.224,25.531693,17:16:37.224,0.001982,132,42,61
17:16:37.225,5.60858,17:16:37.225,25.497925,17:16:37.225,0.003626,132,42,61
17:16:37.226,5.642348,17:16:37.226,25.565461,17:16:37.226,0.00264,132,42,61
17:16:37.227,5.625464,17:16:37.227,25.582345,17:16:37.227,0.002969,132,42,61
17:16:37.228,5.574812,17:16:37.228,25.683649,17:16:37.228,0.004284,132,42,61
17:16:37.229,5.557928,17:16:37.229,25.599229,17:16:37.229,0.00264,132,42,61
17:16:37.230,5.541044,17:16:37.230,25.548577,17:16:37.230,0.002311,132,42,61
17:16:37.231,5.591696,17:16:37.231,25.616113,17:16:37.231,0.001982,132,42,61
17:16:37.232,5.591696,17:16:37.232,25.481041,17:16:37.232,0.00264,132,42,61
17:16:37.233,5.557928,17:16:37.233,25.548577,17:16:37.233,0.001653,132,42,61
17:16:37.234,5.557928,17:16:37.234,25.565461,17:16:37.234,0.002969,132,42,61
17:16:37.235,5.490392,17:16:37.235,25.514809,17:16:37.235,0.003626,132,42,61
17:16:37.236,5.541044,17:16:37.236,25.447273,17:16:37.236,0.001325,132,42,61
17:16:37.237,5.456624,17:16:37.237,25.531693,17:16:37.237,0.000667,132,42,61
17:16:37.238,5.473508,17:16:37.238,25.599229,17:16:37.238,0.00264,132,42,61
17:16:37.239,5.405972,17:16:37.239,25.599229,17:16:37.239,0.001982,132,42,61
17:16:37.240,5.456624,17:16:37.240,25.514809,17:16:37.240,0.001653,132,42,61
17:16:37.241,5.389088,17:16:37.241,25.379738,17:16:37.241,0.001325,132,42,61
17:16:37.242,5.389088,17:16:37.242,25.497925,17:16:37.242,0.001982,132,42,61
17:16:37.243,5.287784,17:16:37.243,25.531693,17:16:37.243,0.003297,132,42,61
17:16:37.244,5.35532,17:16:37.244,25.497925,17:16:37.244,0.00264,132,42,61
17:16:37.245,5.2709,17:16:37.245,25.531693,17:16:37.245,0.00264,132,42,61
17:16:37.246,5.2709,17:16:37.246,25.514809,17:16:37.246,0.001982,132,42,61
17:16:37.247,5.321552,17:16:37.247,25.582345,17:16:37.247,0.00264,132,42,61
17:16:37.248,5.304668,17:16:37.248,25.649881,17:16:37.248,0.000996,132,42,61
17:16:37.249,5.321552,17:16:37.249,25.599229,17:16:37.249,0.002311,132,42,61
17:16:37.250,5.254016,17:16:37.250,25.531693,17:16:37.250,0.002311,132,42,61
17:16:37.251,5.304668,17:16:37.251,25.582345,17:16:37.251,0.001325,132,42,61
17:16:37.252,5.35532,17:16:37.252,25.430389,17:16:37.252,0.002969,132,42,61
17:16:37.253,5.321552,17:16:37.253,25.616113,17:16:37.253,0.002311,132,42,61
17:16:37.254,5.338436,17:16:37.254,25.514809,17:16:37.254,0.002311,132,42,61
17:16:37.255,5.338436,17:16:37.255,25.599229,17:16:37.255,0.001653,132,42,61
17:16:37.256,5.43974,17:16:37.256,25.548577,17:16:37.256,0.001982,132,42,61
17:16:37.257,5.35532,17:16:37.257,25.497925,17:16:37.257,0.001982,132,42,61
17:16:37.258,5.338436,17:16:37.258,25.548577,17:16:37.258,0.001982,132,42,61
17:16:37.259,5.254016,17:16:37.259,25.599229,17:16:37.259,0.001653,132,42,61
17:16:37.260,5.338436,17:16:37.260,25.413505,17:16:37.260,0.001653,132,42,61
17:16:37.261,5.338436,17:16:37.261,25.447273,17:16:37.261,0.002311,132,42,61
17:16:37.262,5.372204,17:16:37.262,25.464157,17:16:37.262,0.001982,132,42,61
17:16:37.263,5.203364,17:16:37.263,25.430389,17:16:37.263,0.001982,132,42,61
17:16:37.264,5.2709,17:16:37.264,25.447273,17:16:37.264,0.002311,132,42,61
17:16:37.265,5.237132,17:16:37.265,25.396621,17:16:37.265,0.002311,132,42,61
17:16:37.266,5.203364,17:16:37.266,25.447273,17:16:37.266,0.001653,132,42,61
17:16:37.267,5.254016,17:16:37.267,25.464157,17:16:37.267,0.000996,132,42,61
17:16:37.268,5.287784,17:16:37.268,25.464157,17:16:37.268,0.001325,132,42,61
17:16:37.269,5.220248,17:16:37.269,25.531693,17:16:37.269,0.002969,132,42,61
17:16:37.270,5.287784,17:16:37.270,25.430389,17:16:37.270,0.004612,132,42,61
17:16:37.271,5.237132,17:16:37.271,25.531693,17:16:37.271,0.002311,132,42,61
17:16:37.272,5.321552,17:16:37.272,25.312202,17:16:37.272,0.00264,132,42,61
17:16:37.273,5.338436,17:16:37.273,25.396621,17:16:37.273,0.003297,132,42,61
17:16:37.274,5.338436,17:16:37.274,25.413505,17:16:37.274,0.002311,132,42,61
17:16:37.275,5.304668,17:16:37.275,25.447273,17:16:37.275,0.001325,132,42,61
17:16:37.276,5.35532,17:16:37.276,25.379738,17:16:37.276,0.001982,132,42,61
17:16:37.277,5.35532,17:16:37.277,25.413505,17:16:37.277,0.001982,132,42,61
17:16:37.278,5.405972,17:16:37.278,25.396621,17:16:37.278,0.002311,132,42,61
17:16:37.279,5.287784,17:16:37.279,25.413505,17:16:37.279,0.00264,132,42,61
17:16:37.280,5.321552,17:16:37.280,25.34597,17:16:37.280,0.002969,132,42,61
17:16:37.281,5.35532,17:16:37.281,25.362854,17:16:37.281,0.00264,132,42,61
17:16:37.282,5.35532,17:16:37.282,25.244666,17:16:37.282,0.000996,132,42,61
17:16:37.283,5.321552,17:16:37.283,25.396621,17:16:37.283,0.00264,132,42,61
17:16:37.284,5.321552,17:16:37.284,25.244666,17:16:37.284,0.00264,132,42,61
17:16:37.285,5.203364,17:16:37.285,25.278434,17:16:37.285,0.000996,132,42,61
17:16:37.286,5.237132,17:16:37.286,25.295318,17:16:37.286,0.000667,132,42,61
17:16:37.287,5.304668,17:16:37.287,25.329086,17:16:37.287,0.003955,132,42,61
17:16:37.288,5.220248,17:16:37.288,25.312202,17:16:37.288,0.000667,132,42,61
17:16:37.289,5.254016,17:16:37.289,25.312202,17:16:37.289,0.00264,132,42,61
17:16:37.290,5.169596,17:16:37.290,25.143362,17:16:37.290,0.001325,132,42,61
17:16:37.291,5.18648,17:16:37.291,25.312202,17:16:37.291,0.001653,132,42,61
17:16:37.292,5.254016,17:16:37.292,25.278434,17:16:37.292,0.001653,132,42,61
17:16:37.293,5.237132,17:16:37.293,25.295318,17:16:37.293,0.003297,132,42,61
17:16:37.294,5.220248,17:16:37.294,25.278434,17:16:37.294,0.00264,132,42,61
17:16:37.295,5.237132,17:16:37.295,25.210898,17:16:37.295,0.001653,132,42,61
17:16:37.296,5.254016,17:16:37.296,25.278434,17:16:37.296,0.003626,132,42,61
17:16:37.297,5.237132,17:16:37.297,25.160246,17:16:37.297,0.00264,132,42,61
17:16:37.298,5.18648,17:16:37.298,25.227782,17:16:37.298,0.003297,132,42,61
17:16:37.299,5.169596,17:16:37.299,25.126478,17:16:37.299,0.002311,132,42,61
17:16:37.300,5.10206,17:16:37.300,25.210898,17:16:37.300,0.00264,132,42,61
17:16:37.301,5.051408,17:16:37.301,25.160246,17:16:37.301,0.000996,132,42,61
17:16:37.302,5.034524,17:16:37.302,25.143362,17:16:37.302,0.000996,132,42,61
17:16:37.303,4.93322,17:16:37.303,25.26155,17:16:37.303,0.001325,132,42,61
17:16:37.304,4.950104,17:16:37.304,25.126478,17:16:37.304,0.003955,132,42,61
17:16:37.305,5.000756,17:16:37.305,25.109594,17:16:37.305,0.002969,132,42,61
17:16:37.306,5.01764,17:16:37.306,25.126478,17:16:37.306,0.001653,132,42,61
17:16:37.307,4.966988,17:16:37.307,25.210898,17:16:37.307,0.001325,132,42,61
17:16:37.308,4.983872,17:16:37.308,25.042058,17:16:37.308,0.004284,132,42,61
17:16:37.309,4.983872,17:16:37.309,25.126478,17:16:37.309,0.002969,132,42,61
17:16:37.310,4.983872,17:16:37.310,25.042058,17:16:37.310,0.002969,132,42,61
17:16:37.311,5.000756,17:16:37.311,25.160246,17:16:37.311,0.002311,132,42,61
17:16:37.312,5.01764,17:16:37.312,25.160246,17:16:37.312,0.001325,132,42,61
17:16:37.313,5.051408,17:16:37.313,25.042058,17:16:37.313,0.002969,132,42,61
17:16:37.314,5.068292,17:16:37.314,25.042058,17:16:37.314,0.002969,132,42,61
17:16:37.315,5.085176,17:16:37.315,25.00829,17:16:37.315,0.002311,132,42,61
17:16:37.316,5.118944,17:16:37.316,24.974522,17:16:37.316,0.004284,132,42,61
17:16:37.317,5.051408,17:16:37.317,24.940754,17:16:37.317,0.002311,132,42,61
17:16:37.318,5.068292,17:16:37.318,24.957638,17:16:37.318,0.00264,132,42,61
17:16:37.319,5.10206,17:16:37.319,24.974522,17:16:37.319,0.002311,132,42,61
17:16:37.320,5.152712,17:16:37.320,24.940754,17:16:37.320,0.001982,132,42,61
17:16:37.321,5.135828,17:16:37.321,24.92387,17:16:37.321,0.002969,132,42,61
17:16:37.322,5.135828,17:16:37.322,24.83945,17:16:37.322,0.002311,132,42,61
17:16:37.323,5.10206,17:16:37.323,24.974522,17:16:37.323,0.002969,132,42,61
17:16:37.324,5.051408,17:16:37.324,24.940754,17:16:37.324,0.002311,132,42,61
17:16:37.325,5.135828,17:16:37.325,24.771914,17:16:37.325,0.001982,132,42,61
17:16:37.326,5.068292,17:16:37.326,24.788798,17:16:37.326,0.002969,132,42,61
17:16:37.327,5.034524,17:16:37.327,24.92387,17:16:37.327,0.002311,132,42,61
17:16:37.328,5.051408,17:16:37.328,24.771914,17:16:37.328,0.002969,132,42,61
17:16:37.329,5.085176,17:16:37.329,24.771914,17:16:37.329,0.00264,132,42,61
17:16:37.330,5.118944,17:16:37.330,24.788798,17:16:37.330,0.00264,132,42,61
17:16:37.331,5.118944,17:16:37.331,24.788798,17:16:37.331,0.003297,132,42,61
17:16:37.332,5.051408,17:16:37.332,24.738146,17:16:37.332,0.002969,132,42,61
17:16:37.333,5.135828,17:16:37.333,24.75503,17:16:37.333,0.001982,132,42,61
17:16:37.334,5.085176,17:16:37.334,24.75503,17:16:37.334,0.002311,132,42,61
17:16:37.335,5.051408,17:16:37.335,24.771914,17:16:37.335,0.001982,132,42,61
17:16:37.336,5.135828,17:16:37.336,24.75503,17:16:37.336,0.001325,132,42,61
17:16:37.337,5.118944,17:16:37.337,24.721262,17:16:37.337,0.001982,132,42,61
17:16:37.338,5.085176,17:16:37.338,24.75503,17:16:37.338,0.003955,132,42,61
17:16:37.339,5.01764,17:16:37.339,24.704378,17:16:37.339,0.001982,132,42,61
17:16:37.340,5.068292,17:16:37.340,24.653726,17:16:37.340,0.001982,132,42,61
17:16:37.341,5.01764,17:16:37.341,24.67061,17:16:37.341,0.001982,132,42,61
17:16:37.342,4.983872,17:16:37.342,24.58619,17:16:37.342,0.001982,132,42,61
17:16:37.343,4.950104,17:16:37.343,24.619958,17:16:37.343,0.000996,132,42,61
17:16:37.344,4.899452,17:16:37.344,24.687494,17:16:37.344,0.001325,132,42,61
17:16:37.345,4.882568,17:16:37.345,24.636842,17:16:37.345,0.003626,132,42,61
17:16:37.346,4.882568,17:16:37.346,24.535538,17:16:37.346,0.001653,132,42,61
17:16:37.347,4.865684,17:16:37.347,24.636842,17:16:37.347,0.001653,132,42,61
17:16:37.348,4.8488,17:16:37.348,24.619958,17:16:37.348,0.001325,132,42,61
17:16:37.349,4.865684,17:16:37.349,24.569306,17:16:37.349,0.003297,132,42,61
17:16:37.350,4.916336,17:16:37.350,24.569306,17:16:37.350,0.00264,132,42,61
17:16:37.351,4.93322,17:16:37.351,24.535538,17:16:37.351,0.001653,132,42,61
17:16:37.352,4.882568,17:16:37.352,24.569306,17:16:37.352,0.002969,132,42,61
17:16:37.353,4.899452,17:16:37.353,24.451118,17:16:37.353,0.004284,132,42,61
17:16:37.354,4.916336,17:16:37.354,24.518654,17:16:37.354,0.001325,132,42,61
17:16:37.355,4.916336,17:16:37.355,24.619958,17:16:37.355,0.001653,132,42,61
17:16:37.356,4.916336,17:16:37.356,24.535538,17:16:37.356,0.001982,132,42,61
17:16:37.357,4.950104,17:16:37.357,24.50177,17:16:37.357,0.001325,132,42,61
17:16:37.358,4.899452,17:16:37.358,24.434234,17:16:37.358,0.00264,132,42,61
17:16:37.359,4.899452,17:16:37.359,24.468002,17:16:37.359,0.002969,132,42,61
17:16:37.360,4.865684,17:16:37.360,24.484886,17:16:37.360,0.001325,132,42,61
17:16:37.361,4.916336,17:16:37.361,24.451118,17:16:37.361,0.00264,132,42,61
17:16:37.362,4.899452,17:16:37.362,24.434234,17:16:37.362,0.003297,132,42,61
17:16:37.363,4.865684,17:16:37.363,24.484886,17:16:37.363,0.002311,132,42,61
17:16:37.364,4.8488,17:16:37.364,24.451118,17:16:37.364,0.001653,132,42,61
17:16:37.365,4.865684,17:16:37.365,24.366698,17:16:37.365,0.002311,132,42,61
17:16:37.366,4.865684,17:16:37.366,24.316046,17:16:37.366,0.003626,132,42,61
17:16:37.367,4.8488,17:16:37.367,24.383582,17:16:37.367,0.001325,132,42,61
17:16:37.368,4.899452,17:16:37.368,24.383582,17:16:37.368,0.002311,132,42,61
17:16:37.369,4.93322,17:16:37.369,24.33293,17:16:37.369,0.001653,132,42,61
17:16:37.370,4.882568,17:16:37.370,24.33293,17:16:37.370,0.002969,132,42,61
17:16:37.371,4.93322,17:16:37.371,24.33293,17:16:37.371,0.001325,132,42,61
17:16:37.372,4.882568,17:16:37.372,24.33293,17:16:37.372,0.002311,132,42,61
17:16:37.373,4.950104,17:16:37.373,24.265394,17:16:37.373,0.002311,132,42,61
17:16:37.374,4.916336,17:16:37.374,24.214742,17:16:37.374,0.001982,132,42,61
17:16:37.375,4.950104,17:16:37.375,24.299162,17:16:37.375,0.00264,132,42,61
17:16:37.376,4.865684,17:16:37.376,24.299162,17:16:37.376,0.003297,132,42,61
17:16:37.377,4.950104,17:16:37.377,24.316046,17:16:37.377,0.000667,132,42,61
17:16:37.378,4.93322,17:16:37.378,24.33293,17:16:37.378,0.001982,132,42,61
17:16:37.379,4.93322,17:16:37.379,24.265394,17:16:37.379,0.002969,132,42,61
17:16:37.380,4.8488,17:16:37.380,24.282278,17:16:37.380,0.001325,132,42,61
17:16:37.381,4.899452,17:16:37.381,24.214742,17:16:37.381,0.002311,132,42,61
17:16:37.382,4.899452,17:16:37.382,24.231626,17:16:37.382,0.003955,132,42,61
17:16:37.383,4.865684,17:16:37.383,24.214742,17:16:37.383,0.001653,132,42,61
17:16:37.384,4.815032,17:16:37.384,24.265394,17:16:37.384,0.003626,132,42,61
17:16:37.385,4.882568,17:16:37.385,24.180974,17:16:37.385,0.002311,132,42,61
17:16:37.386,4.815032,17:16:37.386,24.147206,17:16:37.386,0.001653,132,42,61
17:16:37.387,4.8488,17:16:37.387,24.130322,17:16:37.387,0.001982,132,42,61
17:16:37.388,4.798148,17:16:37.388,24.197858,17:16:37.388,0.002311,132,42,61
17:16:37.389,4.865684,17:16:37.389,24.214742,17:16:37.389,0.000996,132,42,61
17:16:37.390,4.798148,17:16:37.390,24.130322,17:16:37.390,0.00264,132,42,61
17:16:37.391,4.781264,17:16:37.391,24.16409,17:16:37.391,0.00264,132,42,61
17:16:37.392,4.831916,17:16:37.392,24.07967,17:16:37.392,0.001982,132,42,61
17:16:37.393,4.815032,17:16:37.393,24.07967,17:16:37.393,0.00264,132,42,61
17:16:37.394,4.781264,17:16:37.394,24.130322,17:16:37.394,0.001653,132,42,61
17:16:37.395,4.798148,17:16:37.395,24.197858,17:16:37.395,0.001653,132,42,61
17:16:37.396,4.781264,17:16:37.396,24.24851,17:16:37.396,0.001325,132,42,61
17:16:37.397,4.882568,17:16:37.397,24.130322,17:16:37.397,0.003955,132,42,61
17:16:37.398,4.865684,17:16:37.398,24.113438,17:16:37.398,0.002311,132,42,61
17:16:37.399,4.815032,17:16:37.399,24.045902,17:16:37.399,0.001982,132,42,61
17:16:37.400,4.730612,17:16:37.400,24.147206,17:16:37.400,0.000996,132,42,61
17:16:37.401,4.747496,17:16:37.401,23.99525,17:16:37.401,0.002969,132,42,61
17:16:37.402,4.798148,17:16:37.402,24.012134,17:16:37.402,0.00264,132,42,61
17:16:37.403,4.730612,17:16:37.403,24.062786,17:16:37.403,0.003297,132,42,61
17:16:37.404,4.612424,17:16:37.404,24.029018,17:16:37.404,0.002311,132,42,61
17:16:37.405,4.713728,17:16:37.405,23.99525,17:16:37.405,0.002311,132,42,61
17:16:37.406,4.67996,17:16:37.406,23.99525,17:16:37.406,0.001653,132,42,61
17:16:37.407,4.646192,17:16:37.407,24.045902,17:16:37.407,0.004612,132,42,61
17:16:37.408,4.663076,17:16:37.408,24.045902,17:16:37.408,0.001653,132,42,61
17:16:37.409,4.730612,17:16:37.409,23.99525,17:16:37.409,0.001325,132,42,61
