Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
17:18:29.742,38.279108,17:18:29.743,26.494081,17:18:29.742,0.315327,128,50,72
17:18:29.743,36.253029,17:18:29.743,26.865529,17:18:29.743,0.185781,128,50,72
17:18:29.744,34.767238,17:18:29.745,27.372049,17:18:29.744,0.076291,128,50,72
17:18:29.745,33.619126,17:18:29.746,27.844801,17:18:29.745,-0.007553,128,50,72
17:18:29.746,32.707391,17:18:29.747,28.452624,17:18:29.746,0.006585,128,50,72
17:18:29.747,32.200871,17:18:29.748,28.908492,17:18:29.747,0.010531,128,50,72
17:18:29.748,32.403479,17:18:29.749,29.398128,17:18:29.748,0.017436,128,50,72
17:18:29.749,33.095722,17:18:29.750,29.668272,17:18:29.749,0.022368,128,50,72
17:18:29.750,33.97369,17:18:29.751,29.651388,17:18:29.750,0.024012,128,50,72
17:18:29.751,35.273757,17:18:29.751,29.600736,17:18:29.751,0.025327,128,50,72
17:18:29.752,36.455637,17:18:29.753,29.516316,17:18:29.752,0.026313,128,50,72
17:18:29.753,37.232301,17:18:29.754,29.415012,17:18:29.753,0.026971,128,50,72
17:18:29.754,37.012809,17:18:29.755,29.27994,17:18:29.754,0.025984,128,50,72
17:18:29.755,35.172453,17:18:29.756,28.94226,17:18:29.755,0.020395,128,50,72
17:18:29.756,32.622971,17:18:29.757,28.385088,17:18:29.756,0.012832,128,50,72
17:18:29.757,29.820228,17:18:29.758,28.216248,17:18:29.757,0.003297,128,50,72
17:18:29.758,26.291473,17:18:29.759,27.861685,17:18:29.758,0.00264,128,50,72
17:18:29.759,23.23547,17:18:29.760,28.01364,17:18:29.759,0.002969,128,50,72
17:18:29.760,21.091203,17:18:29.761,28.52016,17:18:29.760,0.003297,128,50,72
17:18:29.761,19.976859,17:18:29.762,29.009796,17:18:29.761,0.001982,128,50,72
17:18:29.762,19.487224,17:18:29.763,29.246172,17:18:29.762,0.002311,128,50,72
17:18:29.763,19.588528,17:18:29.764,29.398128,17:18:29.763,0.001653,128,50,72
17:18:29.764,20.314539,17:18:29.765,29.668272,17:18:29.764,0.002969,128,50,72
17:18:29.765,20.888595,17:18:29.766,29.87088,17:18:29.765,0.001982,128,50,72
17:18:29.766,21.462651,17:18:29.767,29.972184,17:18:29.766,0.003626,128,50,72
17:18:29.767,22.222431,17:18:29.768,30.259212,17:18:29.767,0.004284,128,50,72
17:18:29.768,22.999094,17:18:29.769,30.394284,17:18:29.768,0.001653,128,50,72
17:18:29.769,23.454962,17:18:29.770,30.563123,17:18:29.769,0.001325,128,50,72
17:18:29.770,23.40431,17:18:29.771,30.259212,17:18:29.770,0.002969,128,50,72
17:18:29.771,23.40431,17:18:29.772,30.157908,17:18:29.771,0.003955,128,50,72
17:18:29.772,22.880906,17:18:29.773,29.837112,17:18:29.772,0.00264,128,50,72
17:18:29.773,21.699027,17:18:29.774,29.61762,17:18:29.773,0.00264,128,50,72
17:18:29.774,19.858671,17:18:29.774,29.431896,17:18:29.774,0.003297,128,50,72
17:18:29.775,17.984548,17:18:29.776,29.330592,17:18:29.775,0.001982,128,50,72
17:18:29.776,16.042889,17:18:29.777,29.482548,17:18:29.776,0.00264,128,50,72
17:18:29.777,14.270069,17:18:29.778,29.566968,17:18:29.777,0.001325,128,50,72
17:18:29.778,13.25703,17:18:29.779,29.651388,17:18:29.778,0.001325,128,50,72
17:18:29.779,12.58167,17:18:29.780,29.820228,17:18:29.779,0.00264,128,50,72
17:18:29.780,12.514134,17:18:29.781,29.938416,17:18:29.780,0.003626,128,50,72
17:18:29.781,12.699858,17:18:29.782,30.073488,17:18:29.781,0.001653,128,50,72
17:18:29.782,13.138842,17:18:29.783,30.12414,17:18:29.782,0.000667,128,50,72
17:18:29.783,13.560941,17:18:29.784,30.3774,17:18:29.783,0.002969,128,50,72
17:18:29.784,13.831085,17:18:29.785,30.664427,17:18:29.784,0.003297,128,50,72
17:18:29.785,14.033693,17:18:29.786,30.850151,17:18:29.785,0.001982,128,50,72
17:18:29.786,14.202533,17:18:29.787,30.900803,17:18:29.786,0.001982,128,50,72
17:18:29.787,14.320721,17:18:29.788,30.900803,17:18:29.787,0.001982,128,50,72
17:18:29.788,14.236301,17:18:29.789,30.951455,17:18:29.788,0.002311,128,50,72
17:18:29.789,14.016809,17:18:29.790,30.799499,17:18:29.789,0.004284,128,50,72
17:18:29.790,13.814201,17:18:29.791,30.580007,17:18:29.790,0.003297,128,50,72
17:18:29.791,13.476522,17:18:29.792,30.394284,17:18:29.791,0.001653,128,50,72
17:18:29.792,13.037538,17:18:29.793,30.343632,17:18:29.792,0.002311,128,50,72
17:18:29.793,12.632322,17:18:29.794,30.259212,17:18:29.793,0.001653,128,50,72
17:18:29.794,12.210222,17:18:29.795,30.022836,17:18:29.794,0.002969,128,50,72
17:18:29.795,11.940078,17:18:29.796,29.972184,17:18:29.795,0.003297,128,50,72
17:18:29.796,11.754354,17:18:29.797,30.005952,17:18:29.796,0.003297,128,50,72
17:18:29.797,11.433558,17:18:29.798,29.938416,17:18:29.797,0.002969,128,50,72
17:18:29.798,10.606242,17:18:29.799,29.853996,17:18:29.798,0.002311,128,50,72
17:18:29.799,7.921687,17:18:29.800,29.904648,17:18:29.799,0.002311,128,50,72
17:18:29.800,3.970832,17:18:29.801,30.03972,17:18:29.800,0.001653,128,50,72
17:18:29.801,0.374541,17:18:29.802,30.242328,17:18:29.801,0.001653,128,50,72
17:18:29.802,-2.141174,17:18:29.803,30.3774,17:18:29.802,0.00264,128,50,72
17:18:29.803,-3.204866,17:18:29.804,30.512471,17:18:29.803,0.003955,128,50,72
17:18:29.804,-3.39059,17:18:29.805,30.748847,17:18:29.804,0.003626,128,50,72
17:18:29.805,-3.424358,17:18:29.805,30.850151,17:18:29.805,0.002969,128,50,72
17:18:29.806,-3.424358,17:18:29.807,30.816383,17:18:29.806,0.000338,128,50,72
17:18:29.807,-3.424358,17:18:29.808,30.698195,17:18:29.807,0.002311,128,50,72
17:18:29.808,-3.458126,17:18:29.809,30.782615,17:18:29.808,0.002311,128,50,72
17:18:29.809,-3.424358,17:18:29.810,30.715079,17:18:29.809,0.00264,128,50,72
17:18:29.810,-3.407474,17:18:29.811,30.580007,17:18:29.810,0.003626,128,50,72
17:18:29.811,-3.373706,17:18:29.812,30.546239,17:18:29.811,0.00264,128,50,72
17:18:29.812,-3.22175,17:18:29.813,30.428052,17:18:29.812,0.002969,128,50,72
17:18:29.813,-2.563274,17:18:29.814,30.46182,17:18:29.813,0.000996,128,50,72
17:18:29.814,-1.026831,17:18:29.815,30.29298,17:18:29.814,0.002311,128,50,72
17:18:29.815,0.931713,17:18:29.816,30.20856,17:18:29.815,0.001982,128,50,72
17:18:29.816,3.059096,17:18:29.817,30.326748,17:18:29.816,0.003626,128,50,72
17:18:29.817,5.085176,17:18:29.818,30.360516,17:18:29.817,0.003626,128,50,72
17:18:29.818,7.145023,17:18:29.819,30.20856,17:18:29.818,0.001653,128,50,72
17:18:29.819,9.069799,17:18:29.820,30.259212,17:18:29.819,0.001325,128,50,72
17:18:29.820,10.97769,17:18:29.821,30.29298,17:18:29.820,0.003626,128,50,72
17:18:29.821,12.514134,17:18:29.822,30.174792,17:18:29.821,0.003297,128,50,72
17:18:29.822,13.847969,17:18:29.823,30.141024,17:18:29.822,0.003297,128,50,72
17:18:29.823,14.962313,17:18:29.824,30.174792,17:18:29.823,0.002311,128,50,72
17:18:29.824,15.620789,17:18:29.824,30.107256,17:18:29.824,0.00264,128,50,72
17:18:29.825,16.009121,17:18:29.826,30.174792,17:18:29.825,0.001982,128,50,72
17:18:29.826,16.194845,17:18:29.827,30.005952,17:18:29.826,0.002311,128,50,72
17:18:29.827,16.161077,17:18:29.828,29.989068,17:18:29.827,0.003626,128,50,72
17:18:29.828,15.603905,17:18:29.828,30.107256,17:18:29.828,0.000996,128,50,72
17:18:29.829,14.489561,17:18:29.830,30.056604,17:18:29.829,0.003626,128,50,72
17:18:29.830,13.206378,17:18:29.831,30.03972,17:18:29.830,0.003297,128,50,72
17:18:29.831,11.771238,17:18:29.832,30.090372,17:18:29.831,0.001653,128,50,72
17:18:29.832,10.21791,17:18:29.833,30.073488,17:18:29.832,0.001653,128,50,72
17:18:29.833,8.597047,17:18:29.834,30.056604,17:18:29.833,0.002311,128,50,72
17:18:29.834,6.993067,17:18:29.835,29.921532,17:18:29.834,0.002969,128,50,72
17:18:29.835,5.35532,17:18:29.836,29.837112,17:18:29.835,0.00264,128,50,72
17:18:29.836,3.92018,17:18:29.837,29.634504,17:18:29.836,0.00264,128,50,72
17:18:29.837,2.518809,17:18:29.838,29.566968,17:18:29.837,0.00264,128,50,72
17:18:29.838,1.252509,17:18:29.839,29.44878,17:18:29.838,0.000996,128,50,72
17:18:29.839,0.104397,17:18:29.840,29.27994,17:18:29.839,0.003626,128,50,72
17:18:29.840,-0.790455,17:18:29.841,29.127984,17:18:29.840,0.001325,128,50,72
17:18:29.841,-1.398279,17:18:29.842,29.161752,17:18:29.841,0.001982,128,50,72
17:18:29.842,-1.769726,17:18:29.843,28.992912,17:18:29.842,0.00264,128,50,72
17:18:29.843,-1.95545,17:18:29.844,29.02668,17:18:29.843,0.002969,128,50,72
17:18:29.844,-1.95545,17:18:29.845,29.161752,17:18:29.844,0.003297,128,50,72
17:18:29.845,-1.87103,17:18:29.846,29.246172,17:18:29.845,0.003626,128,50,72
17:18:29.846,-1.550234,17:18:29.847,29.178636,17:18:29.846,0.002969,128,50,72
17:18:29.847,-1.026831,17:18:29.848,29.381244,17:18:29.847,0.002969,128,50,72
17:18:29.848,-0.216399,17:18:29.849,29.465664,17:18:29.848,0.001982,128,50,72
17:18:29.849,0.914829,17:18:29.850,29.44878,17:18:29.849,0.001325,128,50,72
17:18:29.850,2.147361,17:18:29.851,29.415012,17:18:29.850,0.002311,128,50,72
17:18:29.851,3.548732,17:18:29.852,29.398128,17:18:29.851,0.003297,128,50,72
17:18:29.852,4.882568,17:18:29.853,29.330592,17:18:29.852,0.00264,128,50,72
17:18:29.853,6.131984,17:18:29.854,29.296824,17:18:29.853,0.003297,128,50,72
17:18:29.854,7.280095,17:18:29.855,29.060448,17:18:29.854,0.001982,128,50,72
17:18:29.855,8.259367,17:18:29.855,28.908492,17:18:29.855,0.003297,128,50,72
17:18:29.856,9.120451,17:18:29.857,28.705884,17:18:29.856,0.000996,128,50,72
17:18:29.857,9.829579,17:18:29.858,28.60458,17:18:29.857,0.001982,128,50,72
17:18:29.858,10.369866,17:18:29.859,28.43574,17:18:29.858,0.00264,128,50,72
17:18:29.859,10.673778,17:18:29.860,28.35132,17:18:29.859,0.001653,128,50,72
17:18:29.860,10.80885,17:18:29.861,28.2669,17:18:29.860,0.002311,128,50,72
17:18:29.861,10.80885,17:18:29.862,28.385088,17:18:29.861,0.001982,128,50,72
17:18:29.862,10.606242,17:18:29.863,28.300668,17:18:29.862,0.002311,128,50,72
17:18:29.863,10.30233,17:18:29.864,28.283784,17:18:29.863,0.001982,128,50,72
17:18:29.864,9.863347,17:18:29.865,28.418856,17:18:29.864,0.001982,128,50,72
17:18:29.865,9.086683,17:18:29.866,28.52016,17:18:29.865,0.002311,128,50,72
17:18:29.866,8.293135,17:18:29.867,28.52016,17:18:29.866,0.001653,128,50,72
17:18:29.867,7.499587,17:18:29.868,28.486392,17:18:29.867,0.001982,128,50,72
17:18:29.868,6.638503,17:18:29.869,28.570812,17:18:29.868,0.002969,128,50,72
17:18:29.869,5.693,17:18:29.870,28.587696,17:18:29.869,0.002311,128,50,72
17:18:29.870,4.815032,17:18:29.871,28.452624,17:18:29.870,0.001653,128,50,72
17:18:29.871,3.987716,17:18:29.872,28.418856,17:18:29.871,0.001653,128,50,72
17:18:29.872,3.227936,17:18:29.873,28.368204,17:18:29.872,0.001653,128,50,72
17:18:29.873,2.620113,17:18:29.874,28.300668,17:18:29.873,0.001653,128,50,72
17:18:29.874,2.062941,17:18:29.875,27.979873,17:18:29.874,0.001325,128,50,72
17:18:29.875,1.691493,17:18:29.876,27.844801,17:18:29.875,0.003955,128,50,72
17:18:29.876,1.404465,17:18:29.877,27.760381,17:18:29.876,0.002311,128,50,72
17:18:29.877,1.252509,17:18:29.878,27.574657,17:18:29.877,0.001325,128,50,72
17:18:29.878,1.320045,17:18:29.879,27.524005,17:18:29.878,0.00264,128,50,72
17:18:29.879,1.522653,17:18:29.880,27.405817,17:18:29.879,0.000667,128,50,72
17:18:29.880,1.877217,17:18:29.881,27.287629,17:18:29.880,0.002311,128,50,72
17:18:29.881,2.214897,17:18:29.882,27.355165,17:18:29.881,0.001982,128,50,72
17:18:29.882,2.772068,17:18:29.883,27.405817,17:18:29.882,0.00264,128,50,72
17:18:29.883,3.24482,17:18:29.884,27.422701,17:18:29.883,0.000667,128,50,72
17:18:29.884,3.768224,17:18:29.885,27.507121,17:18:29.884,0.001653,128,50,72
17:18:29.885,4.392932,17:18:29.886,27.557773,17:18:29.885,0.00264,128,50,72
17:18:29.886,4.966988,17:18:29.886,27.675961,17:18:29.886,0.00264,128,50,72
17:18:29.887,5.709884,17:18:29.888,27.540889,17:18:29.887,0.002311,128,50,72
17:18:29.888,6.28394,17:18:29.889,27.591541,17:18:29.888,0.004941,128,50,72
17:18:29.889,6.807343,17:18:29.890,27.709729,17:18:29.889,0.002311,128,50,72
17:18:29.890,7.313863,17:18:29.891,27.524005,17:18:29.890,0.00264,128,50,72
17:18:29.891,7.617775,17:18:29.892,27.405817,17:18:29.891,0.001982,128,50,72
17:18:29.892,7.871035,17:18:29.893,27.338281,17:18:29.892,0.001982,128,50,72
17:18:29.893,7.989223,17:18:29.894,27.236977,17:18:29.893,0.001325,128,50,72
17:18:29.894,7.972339,17:18:29.895,27.085021,17:18:29.894,0.001325,128,50,72
17:18:29.895,7.786615,17:18:29.896,27.000601,17:18:29.895,0.001982,128,50,72
17:18:29.896,7.685311,17:18:29.897,26.831761,17:18:29.896,0.002969,128,50,72
17:18:29.897,7.364515,17:18:29.898,26.797993,17:18:29.897,0.003626,128,50,72
17:18:29.898,7.009951,17:18:29.899,26.764225,17:18:29.898,0.004284,128,50,72
17:18:29.899,6.722923,17:18:29.900,26.747341,17:18:29.899,0.00264,128,50,72
17:18:29.900,6.165752,17:18:29.901,26.679805,17:18:29.900,0.004941,128,50,72
17:18:29.901,5.659232,17:18:29.902,26.764225,17:18:29.901,0.000996,128,50,72
17:18:29.902,5.10206,17:18:29.903,26.865529,17:18:29.902,0.001325,128,50,72
17:18:29.903,4.646192,17:18:29.904,26.865529,17:18:29.903,0.000338,128,50,72
17:18:29.904,4.139672,17:18:29.905,26.933065,17:18:29.904,0.002311,128,50,72
17:18:29.905,3.717572,17:18:29.906,27.017485,17:18:29.905,0.001653,128,50,72
17:18:29.906,3.261704,17:18:29.907,27.152557,17:18:29.906,0.002969,128,50,72
17:18:29.907,2.99156,17:18:29.908,27.051253,17:18:29.907,0.004612,128,50,72
17:18:29.908,2.721416,17:18:29.909,27.135673,17:18:29.908,0.00264,128,50,72
17:18:29.909,2.552577,17:18:29.909,27.152557,17:18:29.909,0.00264,128,50,72
17:18:29.910,2.417505,17:18:29.911,27.034369,17:18:29.910,0.001325,128,50,72
17:18:29.911,2.383737,17:18:29.912,26.865529,17:18:29.911,0.001653,128,50,72
17:18:29.912,2.468157,17:18:29.913,26.865529,17:18:29.912,0.00264,128,50,72
17:18:29.913,2.569461,17:18:29.913,26.865529,17:18:29.913,0.001653,128,50,72
17:18:29.914,2.755184,17:18:29.915,26.713573,17:18:29.914,0.001982,128,50,72
17:18:29.915,3.059096,17:18:29.916,26.612269,17:18:29.915,0.001982,128,50,72
17:18:29.916,3.430544,17:18:29.917,26.561617,17:18:29.916,0.000996,128,50,72
17:18:29.917,3.785108,17:18:29.918,26.612269,17:18:29.917,0.001325,128,50,72
17:18:29.918,4.224092,17:18:29.919,26.595385,17:18:29.918,0.00264,128,50,72
17:18:29.919,4.713728,17:18:29.920,26.544733,17:18:29.919,0.003955,128,50,72
17:18:29.920,5.10206,17:18:29.921,26.612269,17:18:29.920,0.003955,128,50,72
17:18:29.921,5.507276,17:18:29.922,26.646037,17:18:29.921,0.002311,128,50,72
17:18:29.922,5.94626,17:18:29.923,26.696689,17:18:29.922,0.002969,128,50,72
17:18:29.923,6.267056,17:18:29.924,26.747341,17:18:29.923,0.001982,128,50,72
17:18:29.924,6.554084,17:18:29.925,26.865529,17:18:29.924,0.002311,128,50,72
17:18:29.925,6.773575,17:18:29.926,26.916181,17:18:29.925,0.00264,128,50,72
17:18:29.926,6.959299,17:18:29.927,26.983717,17:18:29.926,0.002311,128,50,72
17:18:29.927,7.077487,17:18:29.928,26.882413,17:18:29.927,0.002969,128,50,72
17:18:29.928,7.094371,17:18:29.929,26.831761,17:18:29.928,0.002311,128,50,72
17:18:29.929,7.009951,17:18:29.930,26.797993,17:18:29.929,0.002311,128,50,72
17:18:29.930,6.908647,17:18:29.931,26.831761,17:18:29.930,0.001982,128,50,72
17:18:29.931,6.655387,17:18:29.932,26.747341,17:18:29.931,0.003297,128,50,72
17:18:29.932,6.486548,17:18:29.933,26.595385,17:18:29.932,0.002311,128,50,72
17:18:29.933,6.165752,17:18:29.934,26.612269,17:18:29.933,0.001982,128,50,72
17:18:29.934,5.811188,17:18:29.935,26.595385,17:18:29.934,0.002311,128,50,72
17:18:29.935,5.557928,17:18:29.936,26.443429,17:18:29.935,0.001325,128,50,72
17:18:29.936,5.237132,17:18:29.936,26.460313,17:18:29.936,0.00264,128,50,72
17:18:29.937,4.865684,17:18:29.938,26.460313,17:18:29.937,0.001325,128,50,72
17:18:29.938,4.544888,17:18:29.939,26.544733,17:18:29.938,0.001325,128,50,72
17:18:29.939,4.207208,17:18:29.940,26.494081,17:18:29.939,0.001982,128,50,72
17:18:29.940,3.937064,17:18:29.941,26.443429,17:18:29.940,0.002311,128,50,72
17:18:29.941,3.700688,17:18:29.942,26.527849,17:18:29.941,0.002969,128,50,72
17:18:29.942,3.481196,17:18:29.943,26.595385,17:18:29.942,0.002969,128,50,72
17:18:29.943,3.261704,17:18:29.944,26.561617,17:18:29.943,0.00264,128,50,72
17:18:29.944,3.227936,17:18:29.945,26.578501,17:18:29.944,0.002969,128,50,72
17:18:29.945,3.126632,17:18:29.946,26.679805,17:18:29.945,0.00264,128,50,72
17:18:29.946,3.126632,17:18:29.947,26.764225,17:18:29.946,0.003297,128,50,72
17:18:29.947,3.261704,17:18:29.948,26.696689,17:18:29.947,0.002969,128,50,72
17:18:29.948,3.312356,17:18:29.949,26.781109,17:18:29.948,0.001982,128,50,72
17:18:29.949,3.396776,17:18:29.950,26.764225,17:18:29.949,0.002311,128,50,72
17:18:29.950,3.599384,17:18:29.951,26.781109,17:18:29.950,0.00264,128,50,72
17:18:29.951,3.886412,17:18:29.952,26.646037,17:18:29.951,0.003297,128,50,72
17:18:29.952,4.072136,17:18:29.953,26.713573,17:18:29.952,0.00264,128,50,72
17:18:29.953,4.308512,17:18:29.954,26.781109,17:18:29.953,0.004612,128,50,72
17:18:29.954,4.646192,17:18:29.955,26.730457,17:18:29.954,0.004612,128,50,72
17:18:29.955,4.747496,17:18:29.956,26.747341,17:18:29.955,0.001982,128,50,72
17:18:29.956,5.051408,17:18:29.957,26.764225,17:18:29.956,0.001653,128,50,72
17:18:29.957,5.287784,17:18:29.958,26.781109,17:18:29.957,0.00264,128,50,72
17:18:29.958,5.35532,17:18:29.959,26.764225,17:18:29.958,0.003297,128,50,72
17:18:29.959,5.52416,17:18:29.960,26.696689,17:18:29.959,0.00264,128,50,72
17:18:29.960,5.591696,17:18:29.961,26.713573,17:18:29.960,0.002311,128,50,72
17:18:29.961,5.676116,17:18:29.962,26.713573,17:18:29.961,0.002311,128,50,72
17:18:29.962,5.709884,17:18:29.963,26.730457,17:18:29.962,0.00264,128,50,72
17:18:29.963,5.676116,17:18:29.963,26.730457,17:18:29.963,0.002311,128,50,72
17:18:29.964,5.659232,17:18:29.965,26.764225,17:18:29.964,0.00264,128,50,72
17:18:29.965,5.507276,17:18:29.966,26.916181,17:18:29.965,0.001982,128,50,72
17:18:29.966,5.405972,17:18:29.967,26.882413,17:18:29.966,0.00264,128,50,72
17:18:29.967,5.321552,17:18:29.967,26.831761,17:18:29.967,0.001653,128,50,72
17:18:29.968,5.152712,17:18:29.969,26.865529,17:18:29.968,0.002311,128,50,72
17:18:29.969,4.950104,17:18:29.970,26.966833,17:18:29.969,0.001653,128,50,72
17:18:29.970,4.713728,17:18:29.971,27.034369,17:18:29.970,0.001982,128,50,72
17:18:29.971,4.59554,17:18:29.972,26.865529,17:18:29.971,0.001982,128,50,72
17:18:29.972,4.34228,17:18:29.973,27.017485,17:18:29.972,0.002311,128,50,72
17:18:29.973,4.240976,17:18:29.974,27.034369,17:18:29.973,0.003955,128,50,72
17:18:29.974,4.072136,17:18:29.975,26.966833,17:18:29.974,0.00264,128,50,72
17:18:29.975,4.038368,17:18:29.976,26.899297,17:18:29.975,0.002311,128,50,72
17:18:29.976,3.953948,17:18:29.977,26.865529,17:18:29.976,0.003955,128,50,72
17:18:29.977,3.953948,17:18:29.978,26.865529,17:18:29.977,0.00264,128,50,72
17:18:29.978,3.886412,17:18:29.979,26.899297,17:18:29.978,0.002311,128,50,72
17:18:29.979,3.92018,17:18:29.980,26.848645,17:18:29.979,0.00264,128,50,72
17:18:29.980,4.021484,17:18:29.981,26.781109,17:18:29.980,0.001982,128,50,72
17:18:29.981,4.08902,17:18:29.982,26.831761,17:18:29.981,0.003626,128,50,72
17:18:29.982,4.156556,17:18:29.983,26.865529,17:18:29.982,0.001325,128,50,72
17:18:29.983,4.274744,17:18:29.984,26.865529,17:18:29.983,0.000338,128,50,72
17:18:29.984,4.443584,17:18:29.985,26.814877,17:18:29.984,0.003297,128,50,72
17:18:29.985,4.612424,17:18:29.986,26.899297,17:18:29.985,0.003626,128,50,72
17:18:29.986,4.67996,17:18:29.987,26.899297,17:18:29.986,0.001325,128,50,72
17:18:29.987,4.815032,17:18:29.988,26.899297,17:18:29.987,0.002311,128,50,72
17:18:29.988,4.916336,17:18:29.989,26.899297,17:18:29.988,0.003626,128,50,72
17:18:29.989,5.068292,17:18:29.990,26.949949,17:18:29.989,0.000996,128,50,72
17:18:29.990,5.10206,17:18:29.991,27.017485,17:18:29.990,0.001982,128,50,72
17:18:29.991,5.203364,17:18:29.992,26.865529,17:18:29.991,0.001325,128,50,72
17:18:29.992,5.203364,17:18:29.993,26.899297,17:18:29.992,0.00264,128,50,72
17:18:29.993,5.18648,17:18:29.994,26.899297,17:18:29.993,0.001982,128,50,72
17:18:29.994,5.152712,17:18:29.994,26.865529,17:18:29.994,0.001653,128,50,72
17:18:29.995,5.169596,17:18:29.996,26.831761,17:18:29.995,0.002969,128,50,72
17:18:29.996,5.068292,17:18:29.997,26.797993,17:18:29.996,0.00264,128,50,72
17:18:29.997,5.034524,17:18:29.998,26.781109,17:18:29.997,0.003955,128,50,72
17:18:29.998,4.916336,17:18:29.999,26.882413,17:18:29.998,0.003626,128,50,72
17:18:29.999,4.865684,17:18:30.000,26.814877,17:18:29.999,0.001653,128,50,72
17:18:30.000,4.747496,17:18:30.001,26.730457,17:18:30.000,0.003626,128,50,72
17:18:30.001,4.578656,17:18:30.002,26.696689,17:18:30.001,0.001653,128,50,72
17:18:30.002,4.477352,17:18:30.003,26.882413,17:18:30.002,0.004284,128,50,72
17:18:30.003,4.325396,17:18:30.004,26.696689,17:18:30.003,0.003297,128,50,72
17:18:30.004,4.207208,17:18:30.005,26.764225,17:18:30.004,0.002311,128,50,72
17:18:30.005,4.17344,17:18:30.006,26.781109,17:18:30.005,0.00264,128,50,72
17:18:30.006,4.072136,17:18:30.007,26.865529,17:18:30.006,0.00264,128,50,72
17:18:30.007,3.953948,17:18:30.008,26.848645,17:18:30.007,0.003297,128,50,72
17:18:30.008,3.937064,17:18:30.009,26.797993,17:18:30.008,0.003626,128,50,72
17:18:30.009,3.852644,17:18:30.010,26.848645,17:18:30.009,0.003955,128,50,72
17:18:30.010,3.785108,17:18:30.011,26.781109,17:18:30.010,0.001653,128,50,72
17:18:30.011,3.785108,17:18:30.012,26.781109,17:18:30.011,0.001653,128,50,72
17:18:30.012,3.785108,17:18:30.013,26.781109,17:18:30.012,0.001982,128,50,72
17:18:30.013,3.869528,17:18:30.014,26.730457,17:18:30.013,0.001982,128,50,72
17:18:30.014,3.818876,17:18:30.015,26.747341,17:18:30.014,0.001325,128,50,72
17:18:30.015,3.953948,17:18:30.016,26.713573,17:18:30.015,0.002311,128,50,72
17:18:30.016,4.0046,17:18:30.017,26.696689,17:18:30.016,0.00264,128,50,72
17:18:30.017,4.122788,17:18:30.017,26.646037,17:18:30.017,0.002311,128,50,72
