Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0,SBP,DBP,MBP
16:01:39.050,5.18648,16:01:39.050,52.833108,16:01:39.050,0.003626,102,36,52
16:01:39.051,5.152712,16:01:39.051,52.71492,16:01:39.051,0.00264,102,36,52
16:01:39.052,5.085176,16:01:39.052,52.849992,16:01:39.052,0.001325,102,36,52
16:01:39.053,5.051408,16:01:39.053,52.951296,16:01:39.053,0.001325,102,36,52
16:01:39.054,5.085176,16:01:39.054,52.79934,16:01:39.054,0.002969,102,36,52
16:01:39.055,5.068292,16:01:39.055,52.681152,16:01:39.055,0.00264,102,36,52
16:01:39.056,5.01764,16:01:39.056,52.731804,16:01:39.056,0.001653,102,36,52
16:01:39.057,4.966988,16:01:39.057,52.79934,16:01:39.057,0.002311,102,36,52
16:01:39.058,4.950104,16:01:39.058,52.681152,16:01:39.058,0.002969,102,36,52
16:01:39.059,4.983872,16:01:39.059,52.698036,16:01:39.059,0.002969,102,36,52
16:01:39.060,4.865684,16:01:39.060,52.765572,16:01:39.060,0.001653,102,36,52
16:01:39.061,4.865684,16:01:39.061,52.833108,16:01:39.061,0.001653,102,36,52
16:01:39.062,4.865684,16:01:39.062,52.681152,16:01:39.062,0.002311,102,36,52
16:01:39.063,4.916336,16:01:39.063,52.596733,16:01:39.063,0.002969,102,36,52
16:01:39.064,4.865684,16:01:39.064,52.681152,16:01:39.064,0.00264,102,36,52
16:01:39.065,4.899452,16:01:39.065,52.731804,16:01:39.065,0.001325,102,36,52
16:01:39.066,4.950104,16:01:39.066,52.6305,16:01:39.066,0.002969,102,36,52
16:01:39.067,4.916336,16:01:39.067,52.562965,16:01:39.067,0.001653,102,36,52
16:01:39.068,4.93322,16:01:39.068,52.664268,16:01:39.068,0.00264,102,36,52
16:01:39.069,4.899452,16:01:39.069,52.71492,16:01:39.069,0.002311,102,36,52
16:01:39.070,5.01764,16:01:39.070,52.6305,16:01:39.070,0.002969,102,36,52
16:01:39.071,5.01764,16:01:39.071,52.596733,16:01:39.071,0.003297,102,36,52
16:01:39.072,5.051408,16:01:39.072,52.6305,16:01:39.072,0.001653,102,36,52
16:01:39.073,5.000756,16:01:39.073,52.782456,16:01:39.073,0.002311,102,36,52
16:01:39.074,5.118944,16:01:39.074,52.529197,16:01:39.074,0.003626,102,36,52
16:01:39.075,5.01764,16:01:39.075,52.546081,16:01:39.075,0.003297,102,36,52
16:01:39.076,4.983872,16:01:39.076,52.562965,16:01:39.076,0.001982,102,36,52
16:01:39.077,5.051408,16:01:39.077,52.698036,16:01:39.077,0.001982,102,36,52
16:01:39.078,5.034524,16:01:39.078,52.562965,16:01:39.078,0.002311,102,36,52
16:01:39.079,4.950104,16:01:39.079,52.546081,16:01:39.079,0.002311,102,36,52
16:01:39.080,4.899452,16:01:39.080,52.562965,16:01:39.080,0.002311,102,36,52
16:01:39.081,4.950104,16:01:39.081,52.495429,16:01:39.081,0.00264,102,36,52
16:01:39.082,4.983872,16:01:39.082,52.478545,16:01:39.082,0.001325,102,36,52
16:01:39.083,4.966988,16:01:39.083,52.461661,16:01:39.083,0.002311,102,36,52
16:01:39.084,5.01764,16:01:39.084,52.461661,16:01:39.084,0.00264,102,36,52
16:01:39.085,4.966988,16:01:39.085,52.478545,16:01:39.085,0.001653,102,36,52
16:01:39.086,5.000756,16:01:39.086,52.444777,16:01:39.086,0.001325,102,36,52
16:01:39.087,5.085176,16:01:39.087,52.292821,16:01:39.087,0.002311,102,36,52
16:01:39.088,4.983872,16:01:39.088,52.411009,16:01:39.088,0.003626,102,36,52
16:01:39.089,5.051408,16:01:39.089,52.478545,16:01:39.089,0.001982,102,36,52
16:01:39.090,4.983872,16:01:39.090,52.259053,16:01:39.090,0.00264,102,36,52
16:01:39.091,5.034524,16:01:39.091,52.360357,16:01:39.091,0.00264,102,36,52
16:01:39.092,5.085176,16:01:39.092,52.292821,16:01:39.092,0.002311,102,36,52
16:01:39.093,5.051408,16:01:39.093,52.427893,16:01:39.093,0.001982,102,36,52
16:01:39.094,5.10206,16:01:39.094,52.326589,16:01:39.094,0.001982,102,36,52
16:01:39.095,5.01764,16:01:39.095,52.242169,16:01:39.095,0.002311,102,36,52
16:01:39.096,5.01764,16:01:39.096,52.275937,16:01:39.096,0.001982,102,36,52
16:01:39.097,4.93322,16:01:39.097,52.377241,16:01:39.097,0.002969,102,36,52
16:01:39.098,4.93322,16:01:39.098,52.259053,16:01:39.098,0.001982,102,36,52
16:01:39.099,4.882568,16:01:39.099,52.157749,16:01:39.099,0.001982,102,36,52
16:01:39.100,4.916336,16:01:39.100,52.259053,16:01:39.100,0.003297,102,36,52
16:01:39.101,4.865684,16:01:39.101,52.394125,16:01:39.101,0.002969,102,36,52
16:01:39.102,4.882568,16:01:39.102,52.157749,16:01:39.102,0.002311,102,36,52
16:01:39.103,4.8488,16:01:39.103,52.073329,16:01:39.103,0.001982,102,36,52
16:01:39.104,4.8488,16:01:39.104,52.157749,16:01:39.104,0.002969,102,36,52
16:01:39.105,4.798148,16:01:39.105,52.275937,16:01:39.105,0.002311,102,36,52
16:01:39.106,4.882568,16:01:39.106,52.090213,16:01:39.106,0.001325,102,36,52
16:01:39.107,4.865684,16:01:39.107,52.107097,16:01:39.107,0.001325,102,36,52
16:01:39.108,4.831916,16:01:39.108,52.056445,16:01:39.108,0.001653,102,36,52
16:01:39.109,4.916336,16:01:39.109,52.208401,16:01:39.109,0.003297,102,36,52
16:01:39.110,4.899452,16:01:39.110,52.140865,16:01:39.110,0.001653,102,36,52
16:01:39.111,4.983872,16:01:39.111,52.039561,16:01:39.111,0.001982,102,36,52
16:01:39.112,4.966988,16:01:39.112,52.056445,16:01:39.112,0.001982,102,36,52
16:01:39.113,4.899452,16:01:39.113,52.208401,16:01:39.113,0.001982,102,36,52
16:01:39.114,4.983872,16:01:39.114,52.090213,16:01:39.114,0.001982,102,36,52
16:01:39.115,4.916336,16:01:39.115,52.005793,16:01:39.115,0.002311,102,36,52
16:01:39.116,4.93322,16:01:39.116,52.056445,16:01:39.116,0.002311,102,36,52
16:01:39.117,4.899452,16:01:39.117,52.140865,16:01:39.117,0.001982,102,36,52
16:01:39.118,4.865684,16:01:39.118,51.955141,16:01:39.118,0.00264,102,36,52
16:01:39.119,4.882568,16:01:39.119,52.005793,16:01:39.119,0.001653,102,36,52
16:01:39.120,4.865684,16:01:39.120,51.887605,16:01:39.120,0.002311,102,36,52
16:01:39.121,4.798148,16:01:39.121,52.123981,16:01:39.121,0.003297,102,36,52
16:01:39.122,4.781264,16:01:39.122,51.988909,16:01:39.122,0.003626,102,36,52
16:01:39.123,4.8488,16:01:39.123,51.887605,16:01:39.123,0.002311,102,36,52
16:01:39.124,4.815032,16:01:39.124,51.904489,16:01:39.124,0.001653,102,36,52
16:01:39.125,4.882568,16:01:39.125,51.938257,16:01:39.125,0.002311,102,36,52
16:01:39.126,4.865684,16:01:39.126,51.921373,16:01:39.126,0.003297,102,36,52
16:01:39.127,4.882568,16:01:39.127,51.853837,16:01:39.127,0.000338,102,36,52
16:01:39.128,4.899452,16:01:39.128,51.870721,16:01:39.128,0.001325,102,36,52
16:01:39.129,4.865684,16:01:39.129,52.039561,16:01:39.129,0.000996,102,36,52
16:01:39.130,4.916336,16:01:39.130,51.904489,16:01:39.130,0.004612,102,36,52
16:01:39.131,4.865684,16:01:39.131,51.769417,16:01:39.131,0.00264,102,36,52
16:01:39.132,4.93322,16:01:39.132,51.853837,16:01:39.132,0.002311,102,36,52
16:01:39.133,4.916336,16:01:39.133,51.887605,16:01:39.133,0.002969,102,36,52
16:01:39.134,4.899452,16:01:39.134,51.921373,16:01:39.134,0.002311,102,36,52
16:01:39.135,4.916336,16:01:39.135,51.769417,16:01:39.135,0.001325,102,36,52
16:01:39.136,4.882568,16:01:39.136,51.735649,16:01:39.136,0.000996,102,36,52
16:01:39.137,4.899452,16:01:39.137,51.836953,16:01:39.137,0.001325,102,36,52
16:01:39.138,4.865684,16:01:39.138,51.769417,16:01:39.138,0.002311,102,36,52
16:01:39.139,4.882568,16:01:39.139,51.684997,16:01:39.139,0.002969,102,36,52
16:01:39.140,4.882568,16:01:39.140,51.684997,16:01:39.140,0.001653,102,36,52
16:01:39.141,4.798148,16:01:39.141,51.820069,16:01:39.141,0.002311,102,36,52
16:01:39.142,4.8488,16:01:39.142,51.701881,16:01:39.142,0.002311,102,36,52
16:01:39.143,4.865684,16:01:39.143,51.617461,16:01:39.143,0.003626,102,36,52
16:01:39.144,4.8488,16:01:39.144,51.583693,16:01:39.144,0.00264,102,36,52
16:01:39.145,4.882568,16:01:39.145,51.735649,16:01:39.145,0.00264,102,36,52
16:01:39.146,4.831916,16:01:39.146,51.701881,16:01:39.146,0.002969,102,36,52
16:01:39.147,4.865684,16:01:39.147,51.566809,16:01:39.147,0.003626,102,36,52
16:01:39.148,4.899452,16:01:39.148,51.617461,16:01:39.148,0.000667,102,36,52
16:01:39.149,4.882568,16:01:39.149,51.684997,16:01:39.149,0.001982,102,36,52
16:01:39.150,4.916336,16:01:39.150,51.769417,16:01:39.150,0.00264,102,36,52
16:01:39.151,5.000756,16:01:39.151,51.651229,16:01:39.151,0.004284,102,36,52
16:01:39.152,4.983872,16:01:39.152,51.634345,16:01:39.152,0.00264,102,36,52
16:01:39.153,4.983872,16:01:39.153,51.684997,16:01:39.153,0.001982,102,36,52
16:01:39.154,4.882568,16:01:39.154,51.634345,16:01:39.154,0.001982,102,36,52
16:01:39.155,5.000756,16:01:39.155,51.499273,16:01:39.155,0.002969,102,36,52
16:01:39.156,4.950104,16:01:39.156,51.617461,16:01:39.156,0.001325,102,36,52
16:01:39.157,4.882568,16:01:39.157,51.668113,16:01:39.157,0.001653,102,36,52
16:01:39.158,4.882568,16:01:39.158,51.634345,16:01:39.158,0.002311,102,36,52
16:01:39.159,4.865684,16:01:39.159,51.533041,16:01:39.159,0.002311,102,36,52
16:01:39.160,4.8488,16:01:39.160,51.448621,16:01:39.160,0.001982,102,36,52
16:01:39.161,4.730612,16:01:39.161,51.566809,16:01:39.161,0.002311,102,36,52
16:01:39.162,4.781264,16:01:39.162,51.549925,16:01:39.162,0.000996,102,36,52
16:01:39.163,4.831916,16:01:39.163,51.499273,16:01:39.163,0.002311,102,36,52
16:01:39.164,4.8488,16:01:39.164,51.431737,16:01:39.164,0.003297,102,36,52
16:01:39.165,4.747496,16:01:39.165,51.583693,16:01:39.165,0.00264,102,36,52
16:01:39.166,4.831916,16:01:39.166,51.516157,16:01:39.166,0.002311,102,36,52
16:01:39.167,4.8488,16:01:39.167,51.516157,16:01:39.167,0.002969,102,36,52
16:01:39.168,4.815032,16:01:39.168,51.448621,16:01:39.168,0.003297,102,36,52
16:01:39.169,4.815032,16:01:39.169,51.651229,16:01:39.169,0.004612,102,36,52
16:01:39.170,4.798148,16:01:39.170,51.583693,16:01:39.170,0.002311,102,36,52
16:01:39.171,4.8488,16:01:39.171,51.465505,16:01:39.171,0.00264,102,36,52
16:01:39.172,4.815032,16:01:39.172,51.431737,16:01:39.172,0.002969,102,36,52
16:01:39.173,4.798148,16:01:39.173,51.600577,16:01:39.173,0.001982,102,36,52
16:01:39.174,4.781264,16:01:39.174,51.482389,16:01:39.174,0.000996,102,36,52
16:01:39.175,4.815032,16:01:39.175,51.330433,16:01:39.175,0.001982,102,36,52
16:01:39.176,4.8488,16:01:39.176,51.330433,16:01:39.176,0.003626,102,36,52
16:01:39.177,4.76438,16:01:39.177,51.465505,16:01:39.177,0.004612,102,36,52
16:01:39.178,4.8488,16:01:39.178,51.516157,16:01:39.178,0.003626,102,36,52
16:01:39.179,4.730612,16:01:39.179,51.397969,16:01:39.179,0.002311,102,36,52
16:01:39.180,4.781264,16:01:39.180,51.414853,16:01:39.180,0.002311,102,36,52
16:01:39.181,4.713728,16:01:39.181,51.431737,16:01:39.181,0.002311,102,36,52
16:01:39.182,4.747496,16:01:39.182,51.465505,16:01:39.182,0.000667,102,36,52
16:01:39.183,4.696844,16:01:39.183,51.482389,16:01:39.183,0.001653,102,36,52
16:01:39.184,4.67996,16:01:39.184,51.499273,16:01:39.184,0.001653,102,36,52
16:01:39.185,4.713728,16:01:39.185,51.516157,16:01:39.185,0.00264,102,36,52
16:01:39.186,4.730612,16:01:39.186,51.448621,16:01:39.186,0.003955,102,36,52
16:01:39.187,4.747496,16:01:39.187,51.381085,16:01:39.187,0.00264,102,36,52
16:01:39.188,4.798148,16:01:39.188,51.330433,16:01:39.188,0.003297,102,36,52
16:01:39.189,4.730612,16:01:39.189,51.448621,16:01:39.189,0.002311,102,36,52
16:01:39.190,4.781264,16:01:39.190,51.482389,16:01:39.190,0.003297,102,36,52
16:01:39.191,4.815032,16:01:39.191,51.347317,16:01:39.191,0.002969,102,36,52
16:01:39.192,4.899452,16:01:39.192,51.279781,16:01:39.192,0.001982,102,36,52
16:01:39.193,4.882568,16:01:39.193,51.381085,16:01:39.193,0.002311,102,36,52
16:01:39.194,4.8488,16:01:39.194,51.397969,16:01:39.194,0.003297,102,36,52
16:01:39.195,4.882568,16:01:39.195,51.246013,16:01:39.195,0.001653,102,36,52
16:01:39.196,4.8488,16:01:39.196,51.195361,16:01:39.196,0.002969,102,36,52
16:01:39.197,4.730612,16:01:39.197,51.347317,16:01:39.197,0.00264,102,36,52
16:01:39.198,4.865684,16:01:39.198,51.330433,16:01:39.198,0.004941,102,36,52
16:01:39.199,4.798148,16:01:39.199,51.262897,16:01:39.199,0.002969,102,36,52
16:01:39.200,4.781264,16:01:39.200,51.178477,16:01:39.200,0.002311,102,36,52
16:01:39.201,4.781264,16:01:39.201,51.279781,16:01:39.201,0.001325,102,36,52
16:01:39.202,4.713728,16:01:39.202,51.279781,16:01:39.202,0.002969,102,36,52
16:01:39.203,4.781264,16:01:39.203,51.077173,16:01:39.203,0.002969,102,36,52
16:01:39.204,4.781264,16:01:39.204,51.094057,16:01:39.204,0.001653,102,36,52
16:01:39.205,4.76438,16:01:39.205,51.178477,16:01:39.205,0.00264,102,36,52
16:01:39.206,4.798148,16:01:39.206,51.178477,16:01:39.206,0.002311,102,36,52
16:01:39.207,4.747496,16:01:39.207,51.077173,16:01:39.207,0.003297,102,36,52
16:01:39.208,4.8488,16:01:39.208,51.094057,16:01:39.208,0.001982,102,36,52
16:01:39.209,4.8488,16:01:39.209,51.178477,16:01:39.209,0.001982,102,36,52
16:01:39.210,4.8488,16:01:39.210,51.262897,16:01:39.210,0.002311,102,36,52
16:01:39.211,4.865684,16:01:39.211,51.077173,16:01:39.211,0.003297,102,36,52
16:01:39.212,4.798148,16:01:39.212,51.077173,16:01:39.212,0.002969,102,36,52
16:01:39.213,4.815032,16:01:39.213,51.094057,16:01:39.213,0.001653,102,36,52
16:01:39.214,4.781264,16:01:39.214,51.229129,16:01:39.214,0.002311,102,36,52
16:01:39.215,4.798148,16:01:39.215,51.009637,16:01:39.215,0.003626,102,36,52
16:01:39.216,4.815032,16:01:39.216,51.043405,16:01:39.216,0.00264,102,36,52
16:01:39.217,4.798148,16:01:39.217,51.127825,16:01:39.217,0.002311,102,36,52
16:01:39.218,4.696844,16:01:39.218,51.144709,16:01:39.218,0.002311,102,36,52
16:01:39.219,4.730612,16:01:39.219,50.874566,16:01:39.219,0.002311,102,36,52
16:01:39.220,4.781264,16:01:39.220,51.077173,16:01:39.220,0.003297,102,36,52
16:01:39.221,4.76438,16:01:39.221,51.060289,16:01:39.221,0.000996,102,36,52
16:01:39.222,4.730612,16:01:39.222,51.077173,16:01:39.222,0.001653,102,36,52
16:01:39.223,4.696844,16:01:39.223,50.857682,16:01:39.223,0.002311,102,36,52
16:01:39.224,4.747496,16:01:39.224,50.925217,16:01:39.224,0.00527,102,36,52
16:01:39.225,4.67996,16:01:39.225,51.060289,16:01:39.225,0.001653,102,36,52
16:01:39.226,4.67996,16:01:39.226,51.110941,16:01:39.226,0.00264,102,36,52
16:01:39.227,4.713728,16:01:39.227,50.89145,16:01:39.227,0.001325,102,36,52
16:01:39.228,4.781264,16:01:39.228,50.908333,16:01:39.228,0.002969,102,36,52
16:01:39.229,4.781264,16:01:39.229,50.958985,16:01:39.229,0.001982,102,36,52
16:01:39.230,4.747496,16:01:39.230,51.094057,16:01:39.230,0.002969,102,36,52
16:01:39.231,4.67996,16:01:39.231,50.908333,16:01:39.231,0.001982,102,36,52
16:01:39.232,4.831916,16:01:39.232,50.958985,16:01:39.232,0.001653,102,36,52
16:01:39.233,4.730612,16:01:39.233,50.874566,16:01:39.233,0.00264,102,36,52
16:01:39.234,4.747496,16:01:39.234,50.975869,16:01:39.234,0.00264,102,36,52
16:01:39.235,4.781264,16:01:39.235,50.857682,16:01:39.235,0.000996,102,36,52
16:01:39.236,4.798148,16:01:39.236,50.80703,16:01:39.236,0.002311,102,36,52
16:01:39.237,4.730612,16:01:39.237,50.89145,16:01:39.237,0.003297,102,36,52
16:01:39.238,4.696844,16:01:39.238,50.958985,16:01:39.238,0.001325,102,36,52
16:01:39.239,4.663076,16:01:39.239,50.773262,16:01:39.239,0.001982,102,36,52
16:01:39.240,4.696844,16:01:39.240,50.72261,16:01:39.240,0.002311,102,36,52
16:01:39.241,4.646192,16:01:39.241,50.773262,16:01:39.241,0.003626,102,36,52
16:01:39.242,4.646192,16:01:39.242,50.823914,16:01:39.242,0.001982,102,36,52
16:01:39.243,4.646192,16:01:39.243,50.705726,16:01:39.243,0.001982,102,36,52
16:01:39.244,4.629308,16:01:39.244,50.739494,16:01:39.244,0.002311,102,36,52
16:01:39.245,4.696844,16:01:39.245,50.756378,16:01:39.245,0.003626,102,36,52
16:01:39.246,4.646192,16:01:39.246,50.823914,16:01:39.246,0.002311,102,36,52
16:01:39.247,4.730612,16:01:39.247,50.705726,16:01:39.247,0.001982,102,36,52
16:01:39.248,4.730612,16:01:39.248,50.688842,16:01:39.248,0.001982,102,36,52
16:01:39.249,4.747496,16:01:39.249,50.773262,16:01:39.249,0.001982,102,36,52
16:01:39.250,4.730612,16:01:39.250,50.874566,16:01:39.250,0.001982,102,36,52
16:01:39.251,4.831916,16:01:39.251,50.604422,16:01:39.251,0.001653,102,36,52
16:01:39.252,4.781264,16:01:39.252,50.72261,16:01:39.252,0.001982,102,36,52
16:01:39.253,4.815032,16:01:39.253,50.63819,16:01:39.253,0.001982,102,36,52
16:01:39.254,4.798148,16:01:39.254,50.773262,16:01:39.254,0.002311,102,36,52
16:01:39.255,4.713728,16:01:39.255,50.671958,16:01:39.255,0.001325,102,36,52
16:01:39.256,4.798148,16:01:39.256,50.655074,16:01:39.256,0.000009,102,36,52
16:01:39.257,4.815032,16:01:39.257,50.739494,16:01:39.257,0.001653,102,36,52
16:01:39.258,4.747496,16:01:39.258,50.823914,16:01:39.258,0.00264,102,36,52
16:01:39.259,4.713728,16:01:39.259,50.621306,16:01:39.259,0.002311,102,36,52
16:01:39.260,4.67996,16:01:39.260,50.570654,16:01:39.260,0.001325,102,36,52
16:01:39.261,4.696844,16:01:39.261,50.671958,16:01:39.261,0.000996,102,36,52
16:01:39.262,4.67996,16:01:39.262,50.739494,16:01:39.262,0.002969,102,36,52
16:01:39.263,4.713728,16:01:39.263,50.55377,16:01:39.263,0.00527,102,36,52
16:01:39.264,4.730612,16:01:39.264,50.503118,16:01:39.264,0.001653,102,36,52
16:01:39.265,4.730612,16:01:39.265,50.520002,16:01:39.265,0.002311,102,36,52
16:01:39.266,4.781264,16:01:39.266,50.63819,16:01:39.266,0.001653,102,36,52
16:01:39.267,4.747496,16:01:39.267,50.536886,16:01:39.267,0.001982,102,36,52
16:01:39.268,4.798148,16:01:39.268,50.520002,16:01:39.268,0.001653,102,36,52
16:01:39.269,4.781264,16:01:39.269,50.452466,16:01:39.269,0.001653,102,36,52
16:01:39.270,4.747496,16:01:39.270,50.671958,16:01:39.270,0.003297,102,36,52
16:01:39.271,4.747496,16:01:39.271,50.55377,16:01:39.271,0.004284,102,36,52
16:01:39.272,4.8488,16:01:39.272,50.435582,16:01:39.272,0.002969,102,36,52
16:01:39.273,4.76438,16:01:39.273,50.486234,16:01:39.273,0.003297,102,36,52
16:01:39.274,4.798148,16:01:39.274,50.587538,16:01:39.274,0.003297,102,36,52
16:01:39.275,4.730612,16:01:39.275,50.503118,16:01:39.275,0.002969,102,36,52
16:01:39.276,4.76438,16:01:39.276,50.418698,16:01:39.276,0.001325,102,36,52
16:01:39.277,4.713728,16:01:39.277,50.486234,16:01:39.277,0.001653,102,36,52
16:01:39.278,4.730612,16:01:39.278,50.55377,16:01:39.278,0.001653,102,36,52
16:01:39.279,4.696844,16:01:39.279,50.435582,16:01:39.279,0.001982,102,36,52
16:01:39.280,4.663076,16:01:39.280,50.368046,16:01:39.280,0.002311,102,36,52
16:01:39.281,4.578656,16:01:39.281,50.401814,16:01:39.281,0.001325,102,36,52
16:01:39.282,4.646192,16:01:39.282,50.46935,16:01:39.282,0.00264,102,36,52
16:01:39.283,4.59554,16:01:39.283,50.418698,16:01:39.283,0.001653,102,36,52
16:01:39.284,4.663076,16:01:39.284,50.368046,16:01:39.284,0.001653,102,36,52
16:01:39.285,4.629308,16:01:39.285,50.249858,16:01:39.285,0.001325,102,36,52
16:01:39.286,4.629308,16:01:39.286,50.38493,16:01:39.286,0.00264,102,36,52
16:01:39.287,4.67996,16:01:39.287,50.317394,16:01:39.287,0.000338,102,36,52
16:01:39.288,4.646192,16:01:39.288,50.266742,16:01:39.288,0.003626,102,36,52
16:01:39.289,4.730612,16:01:39.289,50.30051,16:01:39.289,0.002311,102,36,52
16:01:39.290,4.747496,16:01:39.290,50.570654,16:01:39.290,0.001653,102,36,52
16:01:39.291,4.713728,16:01:39.291,50.435582,16:01:39.291,0.002969,102,36,52
16:01:39.292,4.730612,16:01:39.292,50.368046,16:01:39.292,0.001325,102,36,52
16:01:39.293,4.730612,16:01:39.293,50.317394,16:01:39.293,0.00264,102,36,52
16:01:39.294,4.730612,16:01:39.294,50.368046,16:01:39.294,0.00264,102,36,52
16:01:39.295,4.730612,16:01:39.295,50.368046,16:01:39.295,0.001982,102,36,52
16:01:39.296,4.713728,16:01:39.296,50.21609,16:01:39.296,0.002311,102,36,52
16:01:39.297,4.663076,16:01:39.297,50.351162,16:01:39.297,0.001982,102,36,52
16:01:39.298,4.67996,16:01:39.298,50.38493,16:01:39.298,-0.001306,102,36,52
16:01:39.299,4.713728,16:01:39.299,50.283626,16:01:39.299,0.003955,102,36,52
16:01:39.300,4.663076,16:01:39.300,50.165438,16:01:39.300,0.00264,102,36,52
16:01:39.301,4.67996,16:01:39.301,50.199206,16:01:39.301,0.002311,102,36,52
16:01:39.302,4.629308,16:01:39.302,50.249858,16:01:39.302,0.002311,102,36,52
16:01:39.303,4.696844,16:01:39.303,50.165438,16:01:39.303,0.001982,102,36,52
16:01:39.304,4.730612,16:01:39.304,50.097902,16:01:39.304,0.002311,102,36,52
16:01:39.305,4.696844,16:01:39.305,50.13167,16:01:39.305,0.00264,102,36,52
16:01:39.306,4.730612,16:01:39.306,50.232974,16:01:39.306,0.002311,102,36,52
16:01:39.307,4.781264,16:01:39.307,50.148554,16:01:39.307,0.001325,102,36,52
16:01:39.308,4.713728,16:01:39.308,50.013482,16:01:39.308,0.002311,102,36,52
16:01:39.309,4.831916,16:01:39.309,49.996598,16:01:39.309,0.001325,102,36,52
16:01:39.310,4.798148,16:01:39.310,50.148554,16:01:39.310,0.001653,102,36,52
16:01:39.311,4.831916,16:01:39.311,50.13167,16:01:39.311,0.001653,102,36,52
16:01:39.312,4.781264,16:01:39.312,50.064134,16:01:39.312,0.001653,102,36,52
16:01:39.313,4.747496,16:01:39.313,50.097902,16:01:39.313,0.003297,102,36,52
16:01:39.314,4.831916,16:01:39.314,50.097902,16:01:39.314,0.001653,102,36,52
16:01:39.315,4.781264,16:01:39.315,50.13167,16:01:39.315,0.000996,102,36,52
16:01:39.316,4.815032,16:01:39.316,50.013482,16:01:39.316,0.001653,102,36,52
16:01:39.317,4.781264,16:01:39.317,49.945946,16:01:39.317,0.003626,102,36,52
16:01:39.318,4.713728,16:01:39.318,50.148554,16:01:39.318,0.00264,102,36,52
16:01:39.319,4.67996,16:01:39.319,50.013482,16:01:39.319,0.002311,102,36,52
16:01:39.320,4.67996,16:01:39.320,49.996598,16:01:39.320,0.002311,102,36,52
16:01:39.321,4.646192,16:01:39.321,49.996598,16:01:39.321,0.00264,102,36,52
16:01:39.322,4.730612,16:01:39.322,49.996598,16:01:39.322,0.00264,102,36,52
16:01:39.323,4.713728,16:01:39.323,50.13167,16:01:39.323,0.001653,102,36,52
16:01:39.324,4.713728,16:01:39.324,49.979714,16:01:39.324,0.002969,102,36,52
16:01:39.325,4.730612,16:01:39.325,49.945946,16:01:39.325,0.004941,102,36,52
16:01:39.326,4.713728,16:01:39.326,50.030366,16:01:39.326,0.003297,102,36,52
16:01:39.327,4.781264,16:01:39.327,50.013482,16:01:39.327,0.002311,102,36,52
16:01:39.328,4.781264,16:01:39.328,49.912178,16:01:39.328,0.002969,102,36,52
